Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute of Informatic and Management Accounting,ACT Health,20,24
Institute of Informatic and Management Accounting,Canberra Hospital,21,30
Institute of Informatic and Management Accounting,Faculty of Engineering,39,37
Institute of Informatic and Management Accounting,NERA Economic Consulting,47,47
Institute of Informatic and Management Accounting,Amsterdam Business School,30,30
Institute of Informatic and Management Accounting,Shanghai Institute of Planned Parenthood Research,49,35
Institute of Informatic and Management Accounting,University of International Business and Economy,47,39
Institute of Informatic and Management Accounting,ESAN,11,11
Institute of Informatic and Management Accounting,Cape Breton University,25,28
Institute of Informatic and Management Accounting,Shanghai BizEngine Consulting Co,40,37
Institute of Informatic and Management Accounting,Southwestern University of Finance,36,36
Institute of Informatic and Management Accounting,Ningbo City College,29,29
Institute of Informatic and Management Accounting,Ivey School,17,13
Institute of Informatic and Management Accounting,Center for Research on Information Technology and Organizations (CRITO),47,44
Institute of Informatic and Management Accounting,Mittuniversitetet,30,30
Institute of Informatic and Management Accounting,MYcroarray,14,17
Institute of Informatic and Management Accounting,Wilson Learning Corporation,39,37
Institute of Informatic and Management Accounting,Jaypee Business School,23,28
Institute of Informatic and Management Accounting,Nanjing Institute of Technology,45,40
Institute of Informatic and Management Accounting,Prince of Wales Hospital Hong Kong,41,36
Institute of Informatic and Management Accounting,JFR of CNUandICT,31,37
Institute of Informatic and Management Accounting,Harvard School of Public Health,28,28
Institute of Informatic and Management Accounting,Naval Academy,26,29
Institute of Informatic and Management Accounting,Hanyang Cyber University,27,30
Institute of Informatic and Management Accounting,IBM Deutschland,25,25
Institute of Informatic and Management Accounting,Universitat Trier,30,33
Institute of Informatic and Management Accounting,Meiho University,22,25
Institute of Informatic and Management Accounting,Redflex Traffic System,28,25
Institute of Informatic and Management Accounting,Cullen Group,23,20
Institute of Informatic and Management Accounting,Information Management at Erasmus University,56,58
Institute of Informatic and Management Accounting,Sunway University,24,27
Institute of Informatic and Management Accounting,University of Centra,38,32
Institute of Informatic and Management Accounting,Shri Shankaracarya Institute of Technology and Management,57,51
Institute of Informatic and Management Accounting,Seeing Stone Ltd,28,31
Institute of Informatic and Management Accounting,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),35,36
Institute of Informatic and Management Accounting,SAP Research,23,20
Institute of Informatic and Management Accounting,Lubar School of Business,25,27
Institute of Informatic and Management Accounting,Liechtenstein University Fürst-Franz-Josef-Strasse,32,37
Institute of Informatic and Management Accounting,Yerevan Physics Institute,30,35
Institute of Informatic and Management Accounting,University ‘Guglielmo Marconi’ of Rome,34,33
Institute of Informatic and Management Accounting,London School of Economiscs,29,37
Institute of Informatic and Management Accounting,BlueBridge Technologies,31,25
Institute of Informatic and Management Accounting,Ernst and Young,38,34
Institute of Informatic and Management Accounting,Business and Technology,33,31
Institute of Informatic and Management Accounting,Initi8,18,18
Institute of Informatic and Management Accounting,Guangzhou Red Cross Hospital,26,31
Institute of Informatic and Management Accounting,PSNA College of Engineering and Technology,42,37
Institute of Informatic and Management Accounting,CFI Group,21,21
Institute of Informatic and Management Accounting,"DENSO International America, Inc.",44,42
Institute of Informatic and Management Accounting,Centro de Investigación y Docencia Económicas (CIDE),36,43
Institute of Informatic and Management Accounting,Logistical Engineering University China,41,41
Institute of Informatic and Management Accounting,Beijing Canbao Institute of Architectural Design,43,54
Institute of Informatic and Management Accounting,Citibank N.A.,26,30
Institute of Informatic and Management Accounting,Amiens School of Management,47,50
Institute of Informatic and Management Accounting,Universite de Bretagne Occidentale,41,36
Institute of Informatic and Management Accounting,Fraud Risk Management Analytics,50,52
Institute of Informatic and Management Accounting,University Heights,27,27
Institute of Informatic and Management Accounting,4230 DJ Meerkerk,18,22
Institute of Informatic and Management Accounting,DaeWoo Electronics Corp.,27,31
Institute of Informatic and Management Accounting,China Construction Bank,33,36
Institute of Informatic and Management Accounting,Anhui Provincial Hospital,30,30
Institute of Informatic and Management Accounting,"Mayooth University, Co. Kildare",28,33
Institute of Informatic and Management Accounting,State Oceanic Administration China,48,41
Institute of Informatic and Management Accounting,The Congenital Heart Institute of Florida (CHIF),45,53
Institute of Informatic and Management Accounting,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",40,40
Institute of Informatic and Management Accounting,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",39,36
Institute of Informatic and Management Accounting,Children's HeartLink,26,29
Institute of Informatic and Management Accounting,University of Bambergxs,33,25
Institute of Informatic and Management Accounting,Southern Taiwan University of Science and Technology,42,36
Institute of Informatic and Management Accounting,Shenyang Aerospace University,33,31
Institute of Informatic and Management Accounting,Pra Ming Project,28,28
Institute of Informatic and Management Accounting,South Australian Research and Development Institute,46,50
Institute of Informatic and Management Accounting,Bureau of Traffic Services,35,29
Institute of Informatic and Management Accounting,Kunming Institute of Botany Chinese Academy of Sciences,52,50
Institute of Informatic and Management Accounting,University of Southern,34,31
Institute of Informatic and Management Accounting,Minnesota State University Mankato,43,41
Institute of Informatic and Management Accounting,Mercer University,24,24
Institute of Informatic and Management Accounting,MPR Teltech Ltd,19,25
Institute of Informatic and Management Accounting,Pro Dynamics Consultants Pte Ltd,32,40
Institute of Informatic and Management Accounting,Guangdong University of Science & Technology,37,35
Institute of Informatic and Management Accounting,Shiv Nadar University,31,31
Institute of Informatic and Management Accounting,NORWEGIAN AIR SHUTTLE ASA,30,38
Institute of Informatic and Management Accounting,Service and Operations,42,39
Institute of Informatic and Management Accounting,Sentrana Inc.,32,30
Institute of Informatic and Management Accounting,Software Engineering Institute,38,48
Institute of Informatic and Management Accounting,University of Derby,29,24
Institute of Informatic and Management Accounting,Rich Products Corporation,32,30
Institute of Informatic and Management Accounting,Penn State's Great Valley School of Graduate Professional Studies,35,35
Institute of Informatic and Management Accounting,Information and Decision Sciences,49,49
Institute of Informatic and Management Accounting,Center for Research in Electronic Commerce,40,33
Institute of Informatic and Management Accounting,Vermont Blueprint for Health,34,36
Institute of Informatic and Management Accounting,Onpoint Health Data,32,32
Institute of Informatic and Management Accounting,"Graz University of Technology, Institute of Software Technology",38,36
Institute of Informatic and Management Accounting,Lapin Yliopisto,25,31
Institute of Informatic and Management Accounting,INSEAD,22,18
Institute of Informatic and Management Accounting,Deutsche Leasing AG,32,32
Institute of Informatic and Management Accounting,Center for Creative Leadership,38,33
Institute of Informatic and Management Accounting,SEGi University,22,25
Institute of Informatic and Management Accounting,"ULVAC, Inc.",20,21
Institute of Informatic and Management Accounting,Debian Developer,25,25
Institute of Informatic and Management Accounting,Beiersdorf AG,23,26
Institute of Informatic and Management Accounting,Hubei University of Technology,35,28
Institute of Informatic and Management Accounting,Ulsan National Institute of Science and Technology,51,42
Institute of Informatic and Management Accounting,Accenture,21,24
Institute of Informatic and Management Accounting,OTE S.A.,18,21
Institute of Informatic and Management Accounting,Royal Holloway Management School,44,40
Institute of Informatic and Management Accounting,HAY Group Inc.,22,26
Institute of Informatic and Management Accounting,Faculty of Business,26,35
Institute of Informatic and Management Accounting,Polish-American Freedom Foundation,43,39
Institute of Informatic and Management Accounting,Universidade Eduardo Mondlane,33,31
Institute of Informatic and Management Accounting,Henley Business School,25,25
Institute of Informatic and Management Accounting,Cranfield School of Management Forum,49,54
Institute of Informatic and Management Accounting,Microsoft Deutschland GmbH,35,32
Institute of Informatic and Management Accounting,New York University Shanghai,36,34
Institute of Informatic and Management Accounting,Université de Picardie Jules Verne,34,32
Institute of Informatic and Management Accounting,"OPHIT Co., Ltd.",22,26
Institute of Informatic and Management Accounting,University of Washington School of Public Health and Community Medicine,43,43
Institute of Informatic and Management Accounting,"Health-e, LLC",19,16
Institute of Informatic and Management Accounting,Evans and Peck,29,29
Institute of Informatic and Management Accounting,Luoyang Tractor Institute Co. Ltd.,34,44
Institute of Informatic and Management Accounting,University of Texas at RGV,40,32
Institute of Informatic and Management Accounting,Sichuan College of Traditional Chinese Medicine,44,38
Institute of Informatic and Management Accounting,Horvàth and Partners Management Consultants,52,51
Institute of Informatic and Management Accounting,Kean University,22,28
Institute of Informatic and Management Accounting,Epworth HealthCare,24,24
Institute of Informatic and Management Accounting,Shinhan University,27,30
Institute of Informatic and Management Accounting,Centro de Investigación Y Docencias Económicas,38,43
Institute of Informatic and Management Accounting,Institute of Electronics Chinese Academy of Sciences,53,48
Institute of Informatic and Management Accounting,Evolution Consulting,38,35
Institute of Informatic and Management Accounting,Works For Federal Express,27,22
Institute of Informatic and Management Accounting,School of Information Technology,49,37
Institute of Informatic and Management Accounting,University of Pretoria,37,28
Institute of Informatic and Management Accounting,"TopWorx, Inc.",23,20
Institute of Informatic and Management Accounting,"Decision Support Technology, Inc.",34,38
Institute of Informatic and Management Accounting,Technische Universität Mülnchen,30,31
Institute of Informatic and Management Accounting,Eisenhower Army Medical Center,38,33
Institute of Informatic and Management Accounting,Nanjing Howso Technology,27,30
Institute of Informatic and Management Accounting,Food and the Marine,35,38
Institute of Informatic and Management Accounting,University of Jyviiskylii,30,22
Institute of Informatic and Management Accounting,Aalborg Unviersity,21,30
Institute of Informatic and Management Accounting,"BCI Engineers and Scientists, Inc.",39,40
Institute of Informatic and Management Accounting,Empirica GmbH,29,23
Institute of Informatic and Management Accounting,American Statistical Association,40,37
Institute of Informatic and Management Accounting,University of Liechtenstein,39,32
Institute of Informatic and Management Accounting,Lucas Engineering and Systems,33,36
Institute of Informatic and Management Accounting,Maidstone and Tunbridge Wells NHS Trust,41,41
Institute of Informatic and Management Accounting,Wenzao Ursuline University of Languages,34,39
Institute of Informatic and Management Accounting,Changsha Aeronautical Vocational and Technical College,41,39
Institute of Informatic and Management Accounting,China Meitan General Hospital,36,41
Institute of Informatic and Management Accounting,China Aerospace Science and Industry Corporation,43,47
Institute of Informatic and Management Accounting,UAB School of Public Health,29,26
Institute of Informatic and Management Accounting,Florida State University College of Medicine,37,43
Institute of Informatic and Management Accounting,Business Rules Management Technologies Team,43,37
Institute of Informatic and Management Accounting,IAE,12,12
Institute of Informatic and Management Accounting,Rawhide Inc.,26,23
Institute of Informatic and Management Accounting,Sharif University of Technology,35,30
Institute of Informatic and Management Accounting,Bremer Institut for Produktion und Logistik,46,39
Institute of Informatic and Management Accounting,University of Medicine and Pharmacy of Tîrgu Mureș,46,39
Institute of Informatic and Management Accounting,Instituto Superior de Engenharia do Porto,51,42
Institute of Informatic and Management Accounting,Augsburg College,25,25
Institute of Informatic and Management Accounting,Süleyman Demirel Üniversitesi,33,34
Institute of Informatic and Management Accounting,BIBA - Bremer Institut for Produktion und Logistik GmbH,42,41
Institute of Informatic and Management Accounting,Universite du Maine Le Mans - Laval,40,37
Institute of Informatic and Management Accounting,Katholieke Hogeschool Limburg,28,26
Institute of Informatic and Management Accounting,Vilniaus universitetas,31,31
Institute of Informatic and Management Accounting,Satakunnan ammattikorkeakoulu,33,33
Institute of Informatic and Management Accounting,University of the Aegan,39,36
Institute of Informatic and Management Accounting,Wegian University of Science and Technology,46,35
Institute of Informatic and Management Accounting,Hong Kong Intitute of Vocational Education,51,46
Institute of Informatic and Management Accounting,Laboratoire d'Informatique en Image et Systèmes d'Information,49,50
Institute of Informatic and Management Accounting,Uniwersytet Szczecinski,33,33
Institute of Informatic and Management Accounting,Institut National des Sciences Appliquées de Lyon,47,41
Institute of Informatic and Management Accounting,Technological University Dublin,38,32
Institute of Informatic and Management Accounting,Institute of Technology Carlow,51,43
Institute of Informatic and Management Accounting,Hellenic American Educational Foundation,43,40
Institute of Informatic and Management Accounting,Nord-Trndelag University College,35,35
Institute of Informatic and Management Accounting,Carol I National Defense University,38,36
Institute of Informatic and Management Accounting,Instituto Politcnico de Viseu,49,33
Institute of Informatic and Management Accounting,Makebelieve Design and Consulting,41,41
Institute of Informatic and Management Accounting,School of Fine Arts in Athens,38,38
Institute of Informatic and Management Accounting,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",49,42
Institute of Informatic and Management Accounting,Volgograd State Technical University,33,33
Institute of Informatic and Management Accounting,Panepistimio Thesalias,28,31
Institute of Informatic and Management Accounting,Bauhaus-Universit t Weimar,27,35
Institute of Informatic and Management Accounting,R.C. Technical Institute,30,39
Institute of Informatic and Management Accounting,Future University - Hakodate,31,32
Institute of Informatic and Management Accounting,University of North Dakota,45,37
Institute of Informatic and Management Accounting,Interactive and Learning Technologies,47,44
Institute of Informatic and Management Accounting,Open University of the Natherlands,36,36
Institute of Informatic and Management Accounting,Open University of Cyprus,27,27
Institute of Informatic and Management Accounting,Camelot ITLab GmbH,27,27
Institute of Informatic and Management Accounting,Concordia College,30,27
Institute of Informatic and Management Accounting,Yau Lee Construction Company Limited,35,38
Institute of Informatic and Management Accounting,College of Technology and Innovation,42,38
Institute of Informatic and Management Accounting,Hinterhuber and Partners,38,36
Institute of Informatic and Management Accounting,Senacor Technologies AG,36,33
Institute of Informatic and Management Accounting,University of Missouri S and T,46,38
Institute of Informatic and Management Accounting,Robert H. Smith School of Business,31,34
Institute of Informatic and Management Accounting,Institut Quimic de Sarria,51,38
Institute of Informatic and Management Accounting,Buddle Findlay,25,22
Institute of Informatic and Management Accounting,Motivforce Marketing and Incentives,45,45
Institute of Informatic and Management Accounting,Vivendi Water Systems,26,26
Institute of Informatic and Management Accounting,ANTEVERTI CONSULTING SL,39,39
Institute of Informatic and Management Accounting,Barcelona City Council,34,31
Institute of Informatic and Management Accounting,Private Hospital of Medellin,36,31
Institute of Informatic and Management Accounting,US National Park Service,30,33
Institute of Informatic and Management Accounting,"IBM, Brasil",17,20
Institute of Informatic and Management Accounting,Burda Digital GmbH,27,30
Institute of Informatic and Management Accounting,Singapore Clinical Research Institute,40,47
Institute of Informatic and Management Accounting,International Institute for Socio-Informatics,47,62
Institute of Informatic and Management Accounting,Northwest Airlines,30,30
Institute of Informatic and Management Accounting,Golden Asset Management Consultant LTD,48,51
Institute of Informatic and Management Accounting,Brooke Army Medical Center,29,27
Institute of Informatic and Management Accounting,ETA SA Manufacture Horlogère Suisse,33,36
Institute of Informatic and Management Accounting,Sprott School of Business,30,27
Institute of Informatic and Management Accounting,Complex Prod. Sys. Innov. Cen.,25,29
Institute of Informatic and Management Accounting,Centre for Research and Innovation Management,51,53
Institute of Informatic and Management Accounting,PSK Inc.,18,18
Institute of Informatic and Management Accounting,University Continental Dynamics,40,42
Institute of Informatic and Management Accounting,Pharmaceutical University,30,32
Institute of Informatic and Management Accounting,Centre for Research-based Innovation,42,38
Institute of Informatic and Management Accounting,Universiät Regensburg,31,26
Institute of Informatic and Management Accounting,Technological Institute,33,36
Institute of Informatic and Management Accounting,Future Technology Laboratory,31,34
Institute of Informatic and Management Accounting,Customer Relationship Management Group,53,46
Institute of Informatic and Management Accounting,N. Illinois Univ.,30,28
Institute of Informatic and Management Accounting,Kleinundpläcking GmbH,26,23
Institute of Informatic and Management Accounting,National Assembly Budget Office,38,32
Institute of Informatic and Management Accounting,National Health Service,31,31
Institute of Informatic and Management Accounting,No. 309 People's Liberation Army Hospital,36,36
Institute of Informatic and Management Accounting,Carefx Corp.,20,20
Institute of Informatic and Management Accounting,Adelphi University,21,27
Institute of Informatic and Management Accounting,Dialogic,14,18
Institute of Informatic and Management Accounting,Sierra Systems Consultants Inc.,40,43
Institute of Informatic and Management Accounting,Southeastern University,33,31
Institute of Informatic and Management Accounting,"Eastern Mediterranean University, Famagusta",37,37
Institute of Informatic and Management Accounting,Infineon Technologies Asia Pacific Pte Ltd.,37,40
Institute of Informatic and Management Accounting,Division of International Business and Technology Studies,43,42
Institute of Informatic and Management Accounting,PricewaterhouseCoopers LLP,21,24
Institute of Informatic and Management Accounting,Shenzhen Bureau of Trade and Industry,40,37
Institute of Informatic and Management Accounting,Georgia Pacific Corporation,34,34
Institute of Informatic and Management Accounting,Monash University South Africa,30,35
Institute of Informatic and Management Accounting,DFA Capital Management Inc.,50,53
Institute of Informatic and Management Accounting,Cold Spring Harbor Laboratory,28,36
Institute of Informatic and Management Accounting,Heidelberg Institute for Theoretical Studies (HITS GmbH),44,41
Institute of Informatic and Management Accounting,National Evolutionary Synthesis Center,37,37
Institute of Informatic and Management Accounting,Boyce Thompson Institute for Plant Research,46,48
Institute of Informatic and Management Accounting,Erasmus University Graduate School of Business,36,32
Institute of Informatic and Management Accounting,Center for the Army Profession and Ethic,40,36
Institute of Informatic and Management Accounting,Ort Barude College,33,30
Institute of Informatic and Management Accounting,Institute for Management of Innovation and Technology,61,67
Institute of Informatic and Management Accounting,University of Cinncinnati,43,38
Institute of Informatic and Management Accounting,Polaris Library Systems,25,31
Institute of Informatic and Management Accounting,Wuhan Iron and Steel Plant Material Section Stock Company,38,42
Institute of Informatic and Management Accounting,King Mongkut's Institute of Technology Ladkrabang,45,39
Institute of Informatic and Management Accounting,University of Auburn,32,29
Institute of Informatic and Management Accounting,University of Wales,29,32
Institute of Informatic and Management Accounting,SRM Institute of Science and Technology,57,45
Institute of Informatic and Management Accounting,State University of New York (SUNY)-Buffalo,35,38
Institute of Informatic and Management Accounting,Cyprus College,16,19
Institute of Informatic and Management Accounting,Methodist Univ,25,22
Institute of Informatic and Management Accounting,National Center for Higher Education Management Systems,52,50
Institute of Informatic and Management Accounting,"Dr. Harisingh Gour University, Sagar",31,31
Institute of Informatic and Management Accounting,Quality Outcomes,25,28
Institute of Informatic and Management Accounting,University of Cincinnati Academic Health Center,50,40
Institute of Informatic and Management Accounting,Applied Systems Engineering,34,34
Institute of Informatic and Management Accounting,University of Findlay,37,29
Institute of Informatic and Management Accounting,Harbin Industry and Art Design School,40,37
Institute of Informatic and Management Accounting,DeafConnectEd,26,26
Institute of Informatic and Management Accounting,Qimonda AG i IN,31,34
Institute of Informatic and Management Accounting,Qimonda NA,24,24
Institute of Informatic and Management Accounting,Mentor Graphics Corporation,37,45
Institute of Informatic and Management Accounting,Mincom Limited,25,29
Institute of Informatic and Management Accounting,Netfish Technologies Inc,33,33
Institute of Informatic and Management Accounting,SAF Germany GmbH,31,31
Institute of Informatic and Management Accounting,Wolverhampton Business School,28,28
Institute of Informatic and Management Accounting,Japanese Management Research Unit,49,41
Institute of Informatic and Management Accounting,"Pendére, Inc",23,24
Institute of Informatic and Management Accounting,Western University,27,33
Institute of Informatic and Management Accounting,Sphenon GmbH,26,23
Institute of Informatic and Management Accounting,German Graduate School of Management and Law Heilbronn,47,50
Institute of Informatic and Management Accounting,PHOENIX Pharma-Einkauf GmbH Mannheim,35,31
Institute of Informatic and Management Accounting,UWV Business Services,23,26
Institute of Informatic and Management Accounting,Next Generation Internet Institute,43,53
Institute of Informatic and Management Accounting,Riga Stradins University,30,36
Institute of Informatic and Management Accounting,SuZhou New District Economic Development Group Corporation,47,41
Institute of Informatic and Management Accounting,Norweg an School of Management BI,46,44
Institute of Informatic and Management Accounting,Chunchon Bio-Industry Foundation,40,37
Institute of Informatic and Management Accounting,Nagoya University School of Medicine,33,31
Institute of Informatic and Management Accounting,Meijo University,22,25
Institute of Informatic and Management Accounting,The Center for Economic and Social Research,46,37
Institute of Informatic and Management Accounting,University Healthcare System,31,31
Institute of Informatic and Management Accounting,University Health Care System,31,33
Institute of Informatic and Management Accounting,Universidade da Coruña,37,34
Institute of Informatic and Management Accounting,Da-Yeh University,21,30
Institute of Informatic and Management Accounting,Universidade Lusófona de Humanidades e Tecnologias,42,35
Institute of Informatic and Management Accounting,Adikavi Nannaya University,32,32
Institute of Informatic and Management Accounting,Universiti Teknikal Malaysia Melaka,38,31
Institute of Informatic and Management Accounting,Hiroshima International University,39,36
Institute of Informatic and Management Accounting,Hiroshima University,26,26
Institute of Informatic and Management Accounting,"University of Hyogo, Kobe",32,27
Institute of Informatic and Management Accounting,CSIRO Mathematical and Information Sciences,46,46
Institute of Informatic and Management Accounting,Japan National Institute of Information and Communications Technology,61,61
Institute of Informatic and Management Accounting,Universidad de Las Palmas de Gran Canaria,38,33
Institute of Informatic and Management Accounting,Chubu University,18,28
Institute of Informatic and Management Accounting,Hellenic Military Academy,30,35
Institute of Informatic and Management Accounting,Brookhaven National Laboratory,30,35
Institute of Informatic and Management Accounting,National University Corporation Shizuoka University,38,42
Institute of Informatic and Management Accounting,Uludağ Üniversitesi,21,27
Institute of Informatic and Management Accounting,Institutul Naţional de Cercetare-Dezvoltare in Informatica,43,56
Institute of Informatic and Management Accounting,The Institute for Science of Labour,48,43
Institute of Informatic and Management Accounting,"Indian Institute of Information Technology, Allahabad",55,57
Institute of Informatic and Management Accounting,National Academy of Sciences in Ukraine,39,41
Institute of Informatic and Management Accounting,National Institute of Foundry and Forge Technology (NIFFT),52,50
Institute of Informatic and Management Accounting,Tokai University,25,28
Institute of Informatic and Management Accounting,Saint Petersburg State Forest Technical University under name of S.M.Kirov,41,34
Institute of Informatic and Management Accounting,Nagoya University,21,27
Institute of Informatic and Management Accounting,Marc Bloch University,23,29
Institute of Informatic and Management Accounting,Merck Research Laboratories,29,29
Institute of Informatic and Management Accounting,RH Smith School of Business,29,29
Institute of Informatic and Management Accounting,International Burch University,38,33
Institute of Informatic and Management Accounting,"National Technical University of Athens, School of Mechanical Engineering",41,36
Institute of Informatic and Management Accounting,NCR,8,8
Institute of Informatic and Management Accounting,Euro-Arab Management School,47,47
Institute of Informatic and Management Accounting,Wipro Infotech Ltd.,32,30
Institute of Informatic and Management Accounting,Aquenta Consulting,39,39
Institute of Informatic and Management Accounting,University of Applied Sciences,38,33
Institute of Informatic and Management Accounting,Researcher Data & Society,30,33
Institute of Informatic and Management Accounting,Aizoon Consulting S.r.l.,33,36
Institute of Informatic and Management Accounting,"T. Rowe Price International, Inc.",39,38
Institute of Informatic and Management Accounting,Unique computing solutions gmbh,45,42
Institute of Informatic and Management Accounting,Shandong Normal University,32,32
Institute of Informatic and Management Accounting,Certus Technology Associates,29,31
Institute of Informatic and Management Accounting,European University Viadrina,31,34
Institute of Informatic and Management Accounting,German Graduate School of Management and Law (GGS),46,54
Institute of Informatic and Management Accounting,South Carelia Polytechnic,32,32
Institute of Informatic and Management Accounting,MIT-Zaragoza International Logistics Program,37,41
Institute of Informatic and Management Accounting,University of East Anglia,41,32
Institute of Informatic and Management Accounting,Kim Hag Dong Oriental Medical Clinic,35,40
Institute of Informatic and Management Accounting,Lehrst. fur Wirtschaftsinformatik,37,32
Institute of Informatic and Management Accounting,Saudi Arabian Monetary Agency,41,36
Institute of Informatic and Management Accounting,Caramba Labs Software Ag,30,33
Institute of Informatic and Management Accounting,University of,26,26
Institute of Informatic and Management Accounting,Webmergers.com,19,25
Institute of Informatic and Management Accounting,Jean Monnet Université,34,31
Institute of Informatic and Management Accounting,Strategic Design Management,53,39
Institute of Informatic and Management Accounting,German Archaeological Institute,32,48
Institute of Informatic and Management Accounting,Data Archiving and Networked Services,33,37
Institute of Informatic and Management Accounting,Inrap,15,15
Institute of Informatic and Management Accounting,TUI University,22,29
Institute of Informatic and Management Accounting,Sydney Business School,25,25
Institute of Informatic and Management Accounting,SETIS Ltd,21,21
Institute of Informatic and Management Accounting,Worcestershire Acute Hospitals NHS Trust,36,36
Institute of Informatic and Management Accounting,University of Detroit Mercy,37,26
Institute of Informatic and Management Accounting,University of Notre Dame Australia,51,36
Institute of Informatic and Management Accounting,Notre Dame Initiative for Global Development,39,41
Institute of Informatic and Management Accounting,Informing Science Institute,39,53
Institute of Informatic and Management Accounting,Chu Shang Show Chwan Hospital,26,41
Institute of Informatic and Management Accounting,Villa Maria Society,26,29
Institute of Informatic and Management Accounting,Ministry of Communication and Information Technology,51,53
Institute of Informatic and Management Accounting,Pioneer Hi Bred International Incorporated,37,40
Institute of Informatic and Management Accounting,Universität Frankrurt,34,32
Institute of Informatic and Management Accounting,State of Alabama,40,28
Institute of Informatic and Management Accounting,Jiangnan University,29,32
Institute of Informatic and Management Accounting,HCL,4,4
Institute of Informatic and Management Accounting,Independent Researcher,31,31
Institute of Informatic and Management Accounting,UL-Wiklund,14,17
Institute of Informatic and Management Accounting,Damai Sciences,22,32
Institute of Informatic and Management Accounting,Lingnan University,27,33
Institute of Informatic and Management Accounting,Glanbia plc,17,20
Institute of Informatic and Management Accounting,USAF Chief Information Office,46,46
Institute of Informatic and Management Accounting,CIO Office at Franke Management,52,57
Institute of Informatic and Management Accounting,Tektronix Incorporated,31,31
Institute of Informatic and Management Accounting,Berry Network,23,19
Institute of Informatic and Management Accounting,Monsanto Company,28,37
Institute of Informatic and Management Accounting,KPMG Australia,22,29
Institute of Informatic and Management Accounting,Eli Lilly and Company,31,31
Institute of Informatic and Management Accounting,Durable Hunke and Jochheim Gmbh and Co. KG,37,38
Institute of Informatic and Management Accounting,Saxion University,24,30
Institute of Informatic and Management Accounting,Memorial Sloan-Kettering Cancer Center,39,37
Institute of Informatic and Management Accounting,Queens University of Charlotte,30,30
Institute of Informatic and Management Accounting,Hospital of Central,35,38
Institute of Informatic and Management Accounting,Williams College,25,25
Institute of Informatic and Management Accounting,UNLM,11,11
Institute of Informatic and Management Accounting,NYSE Technologies,27,21
Institute of Informatic and Management Accounting,INRIA Rocquencourt,36,30
Institute of Informatic and Management Accounting,State University of Milan,35,38
Institute of Informatic and Management Accounting,A.B. Freeman School of Business,30,35
Institute of Informatic and Management Accounting,College of Industrial Management,52,57
Institute of Informatic and Management Accounting,Ecambria Systems GmbH,26,29
Institute of Informatic and Management Accounting,Telecommunications Research Group,37,34
Institute of Informatic and Management Accounting,Netdecisions Ltd.,27,31
Institute of Informatic and Management Accounting,Medical College of Wisconsin,34,34
Institute of Informatic and Management Accounting,Tsinghua National Laboratory for Information Science and Technology,47,41
Institute of Informatic and Management Accounting,International University,38,33
Institute of Informatic and Management Accounting,Ewing Marion Kauffman Foundation,44,40
Institute of Informatic and Management Accounting,Engineering Management and Systems Engineering,51,51
Institute of Informatic and Management Accounting,Business and Information Tech. Dept.,45,46
Institute of Informatic and Management Accounting,Epslilon Inc.,23,20
Institute of Informatic and Management Accounting,I5-SKS German National Research Center for Computer Science,41,41
Institute of Informatic and Management Accounting,Unternehmensberatung GmbH,35,32
Institute of Informatic and Management Accounting,J. Mack Robinson College of Business,33,33
Institute of Informatic and Management Accounting,Scott AFB,21,21
Institute of Informatic and Management Accounting,Qufu Normal University,34,31
Institute of Informatic and Management Accounting,Pennsylvania Stt. Univ. Harrisburg,29,35
Institute of Informatic and Management Accounting,Debis Systemhaus MEB,26,26
Institute of Informatic and Management Accounting,Yahoo Research Barcelona,27,33
Institute of Informatic and Management Accounting,Chongqing Youth Vocational and Technical College,41,39
Institute of Informatic and Management Accounting,Arkansas Tech Universit,25,31
Institute of Informatic and Management Accounting,Al-Zaytoonah University of Jordan,32,37
Institute of Informatic and Management Accounting,Yunnan Branch of China Development Bank,41,43
Institute of Informatic and Management Accounting,Dushu Lake,17,20
Institute of Informatic and Management Accounting,IBM,8,8
Institute of Informatic and Management Accounting,Rollins School of Public Health,32,30
Institute of Informatic and Management Accounting,National Computer Systems,30,38
Institute of Informatic and Management Accounting,Chu Hai College,25,25
Institute of Informatic and Management Accounting,Institute for Information Systems,61,59
Institute of Informatic and Management Accounting,Historic New Orleans Collection,45,42
Institute of Informatic and Management Accounting,University of Guglielmo Marconi,42,32
Institute of Informatic and Management Accounting,Ecologia Applicata Italia s.r.l.,30,32
Institute of Informatic and Management Accounting,Electronic Data Systems,31,33
Institute of Informatic and Management Accounting,Alstom,15,15
Institute of Informatic and Management Accounting,Bellevue University,21,24
Institute of Informatic and Management Accounting,Solution Architect Bei Sorman I.,37,38
Institute of Informatic and Management Accounting,University of Missouriand-St. Louis,48,39
Institute of Informatic and Management Accounting,Xingyi People's Hospital,27,27
Institute of Informatic and Management Accounting,Medien Management Institut an der Hochschule Fresenius,41,58
Institute of Informatic and Management Accounting,Saint Vincent College,40,40
Institute of Informatic and Management Accounting,Sam Houston State University,31,42
Institute of Informatic and Management Accounting,Grounded Theory Institute,32,46
