Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Saint Mary's Hospital,Biovue Technology (China) Ltd.,31,25
Saint Mary's Hospital,Loughborough Universiry,18,27
Saint Mary's Hospital,Synchronite GmbH,32,27
Saint Mary's Hospital,Centre de Santé et de Services Sociaux du Grand-Littoral,34,29
Saint Mary's Hospital,Advanced Technology Lab.,27,23
Saint Mary's Hospital,Epidemiol. Stat.,32,40
Saint Mary's Hospital,Spelman College,33,39
Saint Mary's Hospital,The United States Army Corps of Engineers,35,32
Saint Mary's Hospital,Executive Insight AG,29,29
Saint Mary's Hospital,Eli Lilly Critical Care Europe,31,31
Saint Mary's Hospital,Eli Lilly Critical Care Europe,31,31
Saint Mary's Hospital,City University Business School U.K,36,36
Saint Mary's Hospital,Goldman,14,36
Saint Mary's Hospital,Health Technology Analysts Pty Ltd.,36,29
Saint Mary's Hospital,E-Commerce Department of President Chain Store Corporation,28,33
Saint Mary's Hospital,Dell EMC,14,21
Saint Mary's Hospital,Queen's School of Business,34,30
Saint Mary's Hospital,Green University,32,27
Saint Mary's Hospital,Western University and Kinek Technologies Inc.,30,27
Saint Mary's Hospital,G2 Consulting,24,29
Saint Mary's Hospital,Centre de Santé et de Services Sociaux de Laval,35,30
Saint Mary's Hospital,MMU,8,8
Saint Mary's Hospital,S and P Consulting,41,31
Saint Mary's Hospital,Finnish Evangelical Lutheran Mission,32,35
Saint Mary's Hospital,Walsh University,32,32
Saint Mary's Hospital,Paris Ouest Nanterre University,38,42
Saint Mary's Hospital,Woosuk University,32,32
Saint Mary's Hospital,"comScore, Inc.",23,36
Saint Mary's Hospital,Amsterdam Business School,39,35
Saint Mary's Hospital,Norwegian Governmental Computing Center,33,33
Saint Mary's Hospital,Decision Systems Laboratory (DSL),41,42
Saint Mary's Hospital,University of South Carolina - Sumter,34,36
Saint Mary's Hospital,BS Abdur Rahman University,38,34
Saint Mary's Hospital,Software Economics Group Darmstadt,36,33
Saint Mary's Hospital,"Nodality, Inc.",34,30
Saint Mary's Hospital,Arizona Geological Survey,39,30
Saint Mary's Hospital,Consortium of Universities for the Advancement of Hydrologic Sci,26,28
Saint Mary's Hospital,Stroud Water Research Center,33,37
Saint Mary's Hospital,National Center for Atmospheric Research,39,36
Saint Mary's Hospital,Lamont-Doherty Earth Observatory,38,38
Saint Mary's Hospital,Foundation for Earth Science,37,33
Saint Mary's Hospital,Open Geospatial Consortium,34,38
Saint Mary's Hospital,EDEKA AG,21,21
Saint Mary's Hospital,Netherlands Forensic Institute - NFI,32,33
Saint Mary's Hospital,Southwest Institute of Technical Physics,33,30
Saint Mary's Hospital,American University of Middle East,36,33
Saint Mary's Hospital,The Ottawa Hospital,60,60
Saint Mary's Hospital,Vector Consulting,32,32
Saint Mary's Hospital,Middllesex University Business School,31,34
Saint Mary's Hospital,"Soonchunhyang University, College of Medicine",27,31
Saint Mary's Hospital,Oulu City Council,37,26
Saint Mary's Hospital,Laredo State University,36,41
Saint Mary's Hospital,Henley Management College Greenlands,25,32
Saint Mary's Hospital,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,26,28
Saint Mary's Hospital,National University of Timor-Leste (UNTL),35,40
Saint Mary's Hospital,Headstrong LLC,29,29
Saint Mary's Hospital,Credite Suisse,29,29
Saint Mary's Hospital,Hainan University,42,42
Saint Mary's Hospital,Fraunhofer Institute for Production Systems and Design Technology IPK,29,24
Saint Mary's Hospital,Singapore Telecommunications Limited,35,32
Saint Mary's Hospital,Shanghai Academy of Social Sciences,43,32
Saint Mary's Hospital,Sejong-Lockheed Martin Aerospace Research Center,32,41
Saint Mary's Hospital,Urbino and IEFE,33,28
Saint Mary's Hospital,Knowledge Media Research Center,31,31
Saint Mary's Hospital,"PEL KOREA, Inc.",22,24
Saint Mary's Hospital,Chongqing University of Posts and Telecommunications,30,33
Saint Mary's Hospital,School of Business Administration at the University of Michigan,31,29
Saint Mary's Hospital,PPG Industries,29,29
Saint Mary's Hospital,Marketing Science Institute,38,46
Saint Mary's Hospital,Marketing Intelligence company (MIcompany),38,39
Saint Mary's Hospital,FL Gulf Coast University,31,40
Saint Mary's Hospital,Operations Management,33,29
Saint Mary's Hospital,Unicon Inc.,25,26
Saint Mary's Hospital,Transnationale Universiteit Limburg,36,32
Saint Mary's Hospital,International University of La Rioja,35,39
Saint Mary's Hospital,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,28,25
Saint Mary's Hospital,City University Business School,38,38
Saint Mary's Hospital,Asian Institute of Management,36,36
Saint Mary's Hospital,Alton Coal Development,37,33
Saint Mary's Hospital,Isle of Man International Business School,35,35
Saint Mary's Hospital,M S Ramaiah Medical Teaching Hospital Bangalore,44,53
Saint Mary's Hospital,American Philosophical Society,43,43
Saint Mary's Hospital,Smithsonian Center for Folklife and Cultural Heritage,32,27
Saint Mary's Hospital,University of British Columbia's Sauder School of Business,33,33
Saint Mary's Hospital,National Labour Market Authority,45,49
Saint Mary's Hospital,Korea Color Steel Corp,33,37
Saint Mary's Hospital,Hochschule Magdeburg-Stendal,37,45
Saint Mary's Hospital,Lapland University of Applied Sciences,31,37
Saint Mary's Hospital,Tampere University of Applied Sciences,31,37
Saint Mary's Hospital,University of Minnesota Medical School,37,41
Saint Mary's Hospital,"Universidad De Los Andes, Merida",30,31
Saint Mary's Hospital,Biocomplexity Institute of Virginia Tech,26,33
Saint Mary's Hospital,Ministry of Health and Family Welfare,34,34
Saint Mary's Hospital,Health Partners,33,39
Saint Mary's Hospital,Monterey Institute of International Studies,34,41
Saint Mary's Hospital,DHL Express,25,38
Saint Mary's Hospital,Deloitte and Touche Management,27,35
Saint Mary's Hospital,University of Swaziland,41,41
Saint Mary's Hospital,Theological University Amsterdam/Groningen,29,32
Saint Mary's Hospital,Deggendorf Institute of Technology,29,25
Saint Mary's Hospital,Paris Dauphine at Paris,41,41
Saint Mary's Hospital,Instituto Nacional de Engenharia Tecnologia E Inovacao,29,32
Saint Mary's Hospital,Finnair Oyj,38,25
Saint Mary's Hospital,Institute of Agriculture and Life Science,32,32
Saint Mary's Hospital,"Omneuron, Inc.",23,30
Saint Mary's Hospital,Institute for Information Systems and Management (IISM),26,30
Saint Mary's Hospital,Process Flow Products Division,27,31
Saint Mary's Hospital,"/Associates, Ltd.",32,34
Saint Mary's Hospital,Duke Institute for Genome Sciences & Policy,31,32
Saint Mary's Hospital,CHA Medical University,37,42
Saint Mary's Hospital,AWS Inc,29,36
Saint Mary's Hospital,National Applied Research Laboratories Taiwan,36,36
Saint Mary's Hospital,Fundación Getúlio Vargas,36,33
Saint Mary's Hospital,"Nova School of Business and Economics, Universidade Nova de Lisboa",25,26
Saint Mary's Hospital,Citigroup,33,20
Saint Mary's Hospital,Waseda Business School,42,33
Saint Mary's Hospital,National Universitym,39,39
Saint Mary's Hospital,Infratest Burke AG,36,36
Saint Mary's Hospital,HM REVENUE AND CUSTOMS,28,28
Saint Mary's Hospital,Dutch Customs Administration,33,33
Saint Mary's Hospital,Whole Systems International (WSI,34,38
Saint Mary's Hospital,GID Ltd,21,21
Saint Mary's Hospital,Pepperdine's School of Business and Management,30,30
Saint Mary's Hospital,Fred Hutchinson Cancer Research Center,27,27
Saint Mary's Hospital,NV ST Dept of Health and Human Services,30,40
Saint Mary's Hospital,Chung Jung Christian University,31,38
Saint Mary's Hospital,Bloom International Trading,29,42
Saint Mary's Hospital,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,23,25
Saint Mary's Hospital,Xinjiang Oilfield Company of CNPC,33,33
Saint Mary's Hospital,Solution Architect,46,36
Saint Mary's Hospital,Radboud U.,13,13
Saint Mary's Hospital,U Diego Portales,32,38
Saint Mary's Hospital,U Arizona,33,27
Saint Mary's Hospital,Missouri U. of Science and Technology,31,35
Saint Mary's Hospital,Price Waterhouse,38,32
Saint Mary's Hospital,University of Economics Ho Chi Minh City,36,33
Saint Mary's Hospital,Norwegian University of Science and Technology,33,30
Saint Mary's Hospital,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,27,31
Saint Mary's Hospital,Pontifcal Catholic University,36,44
Saint Mary's Hospital,Pontifcal Catholic University of Rio Grande Do sul,31,39
Saint Mary's Hospital,Norwegian University of Science and Technology,33,30
Saint Mary's Hospital,CQU,0,0
Saint Mary's Hospital,Boston College,29,23
Saint Mary's Hospital,"Offshore Oil Engineering Co., Ltd.",25,27
Saint Mary's Hospital,China Classification Society,37,45
Saint Mary's Hospital,National Business Research Institute,35,32
Saint Mary's Hospital,Ernst and Young Center for Business Innovation,30,30
Saint Mary's Hospital,Novell Pvt. Ltd,28,23
Saint Mary's Hospital,Det Norske Veritas Pty Ltd,38,34
Saint Mary's Hospital,Daqing Petrochemical Research Center,35,28
Saint Mary's Hospital,"University of Southern Denmark, Sønderborg",29,30
Saint Mary's Hospital,Business Administration Department,33,33
Saint Mary's Hospital,Hakuoh University,32,37
Saint Mary's Hospital,TSM Business School,40,30
Saint Mary's Hospital,Universite Catholique de Lille,35,35
Saint Mary's Hospital,Babson University,37,32
Saint Mary's Hospital,Price Waterhouse,38,32
Saint Mary's Hospital,U.C.L.A. Graduate School of Education,24,25
Saint Mary's Hospital,"Rossmoore Associates, Inc.",30,31
Saint Mary's Hospital,Uniformed Services University of the Health Sciences,27,30
Saint Mary's Hospital,Digia Plc,33,20
Saint Mary's Hospital,Active Intranet Pic.,39,30
Saint Mary's Hospital,Blueend Web:applications AG,29,25
Saint Mary's Hospital,University of Prague,39,39
Saint Mary's Hospital,Jomo Kenyatta University of Agriculture and Technology,29,29
Saint Mary's Hospital,SFIDA-LUISS,31,31
Saint Mary's Hospital,Beuth University of Applied Sciences Berlin,28,31
Saint Mary's Hospital,Fachbereich Wirtschaft,33,33
Saint Mary's Hospital,Korea Small Business Institute,35,31
Saint Mary's Hospital,Honam University,32,43
Saint Mary's Hospital,Bank of Thailand,38,32
Saint Mary's Hospital,Rhode Island College,29,29
Saint Mary's Hospital,"FNC, Inc.",20,21
Saint Mary's Hospital,Wipro Infotech Limited,33,28
Saint Mary's Hospital,Andersen Consulting,40,35
Saint Mary's Hospital,Micro Planning International,33,45
Saint Mary's Hospital,Deloitte Services,26,32
Saint Mary's Hospital,Chang Jung Christian University,35,35
Saint Mary's Hospital,Pontificia Universidade Catolica do Parana,29,32
Saint Mary's Hospital,Antra Inc.,39,33
Saint Mary's Hospital,Indigo Books & Music Inc.,30,33
Saint Mary's Hospital,Senacor Technologies AG,41,27
Saint Mary's Hospital,Institut des sourds de Charlesbourg,36,36
Saint Mary's Hospital,Tajen Technological University,31,39
Saint Mary's Hospital,Adelante Zorggroep,36,26
Saint Mary's Hospital,Merem behandelcentra,29,29
Saint Mary's Hospital,De Vogellanden,17,23
Saint Mary's Hospital,Maasstad Ziekenhuis,30,35
Saint Mary's Hospital,Noordwest Ziekenhuisgroep,30,26
Saint Mary's Hospital,Militair Revalidatie Centrum Aardenburg,27,30
Saint Mary's Hospital,Revalidatiecentrum Leijpark,33,33
Saint Mary's Hospital,Amsterdam Rehabilitation Research Center Reade,30,30
Saint Mary's Hospital,Revalidatie Friesland,33,33
Saint Mary's Hospital,Revant,22,30
Saint Mary's Hospital,Rijnlands Rehabilitation Center,35,31
Saint Mary's Hospital,Groot Klimmendaal,32,32
Saint Mary's Hospital,Treant Zorggroep,38,27
Saint Mary's Hospital,"St. Martin Clinic, Nijmegen",33,39
Saint Mary's Hospital,Sophia Rehabilitation Center,33,29
Saint Mary's Hospital,Rehabilitation Hospital Tolbrug',49,54
Saint Mary's Hospital,Klimmendaal,31,25
Saint Mary's Hospital,InSites Consulting,41,36
Saint Mary's Hospital,International Service Research,31,39
Saint Mary's Hospital,Center for Research on Consumers and Marketing Strategy,29,32
Saint Mary's Hospital,Templeton College,26,26
Saint Mary's Hospital,UNITY AG,34,28
Saint Mary's Hospital,Shanghai International Studies University,35,39
Saint Mary's Hospital,Jinggangshan University,36,32
Saint Mary's Hospital,General Electric,22,22
Saint Mary's Hospital,"Versata, Inc",36,38
Saint Mary's Hospital,Center for Information Technology Renato Archer,29,26
Saint Mary's Hospital,ERPsim Lab,32,32
Saint Mary's Hospital,Kongkuk University,31,31
Saint Mary's Hospital,Università degli Studi di Palermo,33,38
Saint Mary's Hospital,Dutch Ministry of Security and Justice,37,41
Saint Mary's Hospital,Prnc. William Co. African-Amer. H.,25,31
Saint Mary's Hospital,Institut für Wirtschaftsinformatik,36,37
Saint Mary's Hospital,Dongguan University of Technology,33,30
Saint Mary's Hospital,Mongolian University of Science and Technology,33,30
Saint Mary's Hospital,National Chun Chen University,36,36
Saint Mary's Hospital,Workers Compensation Research Institute,37,30
Saint Mary's Hospital,University at Montgomery,36,40
Saint Mary's Hospital,Lukol Networks,23,29
Saint Mary's Hospital,Institute of Software Chinese Academy of Sciences,31,31
Saint Mary's Hospital,Pannasastra University of Cambodia,36,36
Saint Mary's Hospital,Fachhochschule Schmalkalden,25,38
Saint Mary's Hospital,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,23,28
Saint Mary's Hospital,Southampton Business School,38,33
Saint Mary's Hospital,College of Management,19,38
Saint Mary's Hospital,University of Delhi,35,35
Saint Mary's Hospital,University of the North Carolina,38,38
Saint Mary's Hospital,Communications Officer and Strategic Engagement at Li and Fung Ltd.,25,25
Saint Mary's Hospital,Li and Fung.,24,25
Saint Mary's Hospital,Dyax Corp.,26,33
Saint Mary's Hospital,DK Multimedia,24,18
Saint Mary's Hospital,"University of Hong Kong, School of Professional and Continuing Education",26,26
Saint Mary's Hospital,mcm Institute,29,29
Saint Mary's Hospital,Dexia Group,31,25
Saint Mary's Hospital,Social and Health Affairs department in the City of Lahti,33,31
Saint Mary's Hospital,Gartner Group Pacific,33,29
Saint Mary's Hospital,Telecom,14,21
Saint Mary's Hospital,Under the Guidance,31,26
Saint Mary's Hospital,Zeppelin Baumaschinen GmbH,34,30
Saint Mary's Hospital,Huawei Technologies Duesseldorf GmbH,25,28
Saint Mary's Hospital,Baragwanath Hospital,59,39
Saint Mary's Hospital,Shanghai First Maternity and Infant Health Hospital,50,47
Saint Mary's Hospital,Snitker and Co,40,34
Saint Mary's Hospital,Cornell University School of Hotel Administration,31,31
Saint Mary's Hospital,Trilogy Corp.,35,30
Saint Mary's Hospital,TEXAS EDUCATION AGENCY,33,33
Saint Mary's Hospital,Stevens Institute of Technology,35,31
Saint Mary's Hospital,University of Maine Business School,39,39
Saint Mary's Hospital,NEC Australia Pty Ltd,38,43
Saint Mary's Hospital,Orient. Logistics Group of Companies,32,39
Saint Mary's Hospital,Clinic of Radiotherapy and Oncology,32,29
Saint Mary's Hospital,University of Vienna Institute of Anatomy,32,32
Saint Mary's Hospital,NL-7300 AS,26,32
Saint Mary's Hospital,Kangnam University,36,31
Saint Mary's Hospital,University of Waika,40,40
Saint Mary's Hospital,Shri Shakaracharya Institute of Technology and Management,28,31
Saint Mary's Hospital,University of Zaragoza,37,37
Saint Mary's Hospital,ALBA Graduate Business School,32,32
Saint Mary's Hospital,Zhejiang Academy of Surveying and Mapping,32,29
Saint Mary's Hospital,VitalHealth Software,34,34
Saint Mary's Hospital,Groupe Hospitalier Sainte-Périne,38,62
Saint Mary's Hospital,AP-HP Assistance Publique - Hopitaux de Paris,33,38
Saint Mary's Hospital,Hopital Sebastopol,41,56
Saint Mary's Hospital,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,21,20
Saint Mary's Hospital,Sunchon National University,38,38
Saint Mary's Hospital,Korea Institute for International Economic Policy,31,29
Saint Mary's Hospital,DEKRA Automobil GmbH,29,29
Saint Mary's Hospital,Stratica Limited,38,32
Saint Mary's Hospital,Siemens Industry Software GmbH,39,39
Saint Mary's Hospital,AVASO GmbH,32,26
Saint Mary's Hospital,Advanis Inc.,30,38
Saint Mary's Hospital,National Research Center for Audiology and Hearing Rehabilitation,28,23
Saint Mary's Hospital,Heritage Institute of Technology,34,30
Saint Mary's Hospital,The Bayswater Institute,41,32
Saint Mary's Hospital,Essent,22,30
Saint Mary's Hospital,Groupvision,25,38
Saint Mary's Hospital,Institute of Xinjiang Oilfield Company,31,31
Saint Mary's Hospital,National School of Public Health,42,30
Saint Mary's Hospital,Hanzhong University,35,35
Saint Mary's Hospital,Norwegian National University of Science and Technology,32,29
Saint Mary's Hospital,Anderson,34,28
Saint Mary's Hospital,City University Londona,36,36
Saint Mary's Hospital,SAP Canada Inc.,33,34
Saint Mary's Hospital,Normal University,37,42
Saint Mary's Hospital,Taishan Medical University,43,43
Saint Mary's Hospital,Taian Central Hospital,65,56
Saint Mary's Hospital,Rollins College,33,33
Saint Mary's Hospital,Smith College,35,35
Saint Mary's Hospital,ETAS GmbH,33,27
Saint Mary's Hospital,Université de Strasboug,36,37
Saint Mary's Hospital,University of Cyprus,34,34
Saint Mary's Hospital,Centre de Gestion Scientifique,31,35
Saint Mary's Hospital,Aichi Gakuin University,36,36
Saint Mary's Hospital,Yuhan College,29,35
Saint Mary's Hospital,"Skycloud Co., Ltd.",26,22
Saint Mary's Hospital,University of Calcutta,37,37
Saint Mary's Hospital,Adger University College,31,31
Saint Mary's Hospital,One More Restaurant,40,40
Saint Mary's Hospital,TU Mönchen,26,20
Saint Mary's Hospital,SIGNUM-66 Co.,35,30
Saint Mary's Hospital,Dialogos LLC,30,30
Saint Mary's Hospital,Viadata,29,29
Saint Mary's Hospital,Scape Consulting GmbH,33,38
Saint Mary's Hospital,"Ministry of Defence, Government of Singapore",31,34
Saint Mary's Hospital,BIP Institute of Psychology Ltd.,30,27
Saint Mary's Hospital,SWPS Uniwersytet Humanistycznospołeczny,33,33
Saint Mary's Hospital,"Institute for Psychology, Budapest",36,30
Saint Mary's Hospital,Psychological Sciences University,33,41
Saint Mary's Hospital,Human Sciences Research Council of South Africa,32,38
Saint Mary's Hospital,Investigadora Colegio de la Fontera Norte,32,35
Saint Mary's Hospital,Odessa I.I.Mechnikov National University,33,36
Saint Mary's Hospital,Gakushuin University,39,34
Saint Mary's Hospital,Semiconductor Manufacturing International Corporation Shanghai,31,39
Saint Mary's Hospital,Telecom Ecole de Management,21,33
Saint Mary's Hospital,Faculty of Economics and Administrative Sciences,26,35
Saint Mary's Hospital,Yezreel Valley College,28,28
Saint Mary's Hospital,China Huanqiu Contracting and Engineering Corporation,30,27
Saint Mary's Hospital,Shanghai Academy of System Science,36,36
Saint Mary's Hospital,Chinese Pharmaceutical Association,33,29
Saint Mary's Hospital,Palm Beach Atlantic University,31,35
Saint Mary's Hospital,First Affiliated Hospital of Harbin Medical University,35,43
Saint Mary's Hospital,Asiatek Inc.,30,38
Saint Mary's Hospital,CA Inc.,21,30
Saint Mary's Hospital,Material Corrosion and Protection Key Laboratory of Sichuan Province,29,29
Saint Mary's Hospital,Universidade Nove de Julho,30,26
Saint Mary's Hospital,BearingPoint GmbH,37,26
Saint Mary's Hospital,Southampton University Hospitals NHS Trust,48,51
Saint Mary's Hospital,Universidade de Santa Cruz do Sol (UNISC),32,33
Saint Mary's Hospital,Maastricht University,38,38
Saint Mary's Hospital,Universities of Gøteborg,31,32
Saint Mary's Hospital,Dowling College,28,28
Saint Mary's Hospital,Information,31,31
Saint Mary's Hospital,Zagazig University,36,36
Saint Mary's Hospital,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,29,33
Saint Mary's Hospital,American Bureau of Shipping,42,38
Saint Mary's Hospital,DNV Korea Ltd,29,24
Saint Mary's Hospital,CSFU-Consorzio Sistemi Formativi UCIMU,27,34
Saint Mary's Hospital,China Academy of Railway Sciences,33,37
Saint Mary's Hospital,College of Business Administration,29,25
Saint Mary's Hospital,Operations,26,39
Saint Mary's Hospital,Institut d'Administration des Entreprises de La Réunion (IAE),29,30
Saint Mary's Hospital,Government of Western Australia,35,38
Saint Mary's Hospital,IBM and MIT,38,38
Saint Mary's Hospital,University of Kang Ning,32,32
Saint Mary's Hospital,FTM - Frankfurt Technology Management GmbH,25,26
Saint Mary's Hospital,Zik Energy Points Inc.,37,33
Saint Mary's Hospital,IT Value Group,40,34
Saint Mary's Hospital,Knobbe Martens Intellectual Property Law,36,36
Saint Mary's Hospital,University of Economics - The University of Danang,34,29
Saint Mary's Hospital,Universiteit Van,32,32
Saint Mary's Hospital,United States Department of Health and Human Services,27,38
Saint Mary's Hospital,Maricopa Integrated Health System,33,44
Saint Mary's Hospital,Software Engineering Institute,35,27
Saint Mary's Hospital,Instituto Superiore Mario Boella (ISMB,34,38
Saint Mary's Hospital,Fontys University of Applied Sciences,34,34
Saint Mary's Hospital,Commerzbank,19,31
Saint Mary's Hospital,Pennsylvania College of Technology,29,29
Saint Mary's Hospital,Institute for Defense Information Systems,32,29
Saint Mary's Hospital,Biosense Technologies,33,24
Saint Mary's Hospital,Advanced Information Technology Institute,35,26
Saint Mary's Hospital,Moore Corporation,32,32
Saint Mary's Hospital,Gesellschaft für Mathematik und Datenverarbeitung mbH,27,27
Saint Mary's Hospital,Centro de Tecnología Biomédica (CTB),28,30
Saint Mary's Hospital,Hospital de Sabadell,39,54
Saint Mary's Hospital,Northern University of,33,37
Saint Mary's Hospital,Bahai Institute for Higher Education (BIHE,32,32
Saint Mary's Hospital,Joanneum Research Forschungsgesellschaft mbH,28,28
Saint Mary's Hospital,Alsbridge,20,27
Saint Mary's Hospital,Sewell Automotive Companies,33,33
Saint Mary's Hospital,"Merced Systems, Inc.",29,41
Saint Mary's Hospital,Oulu Advanced Research on Software and Information Systems,25,28
Saint Mary's Hospital,"The New School, New York",27,23
Saint Mary's Hospital,Institut Jean Nicod,35,35
Saint Mary's Hospital,Gabe Gershenfeld,32,27
Saint Mary's Hospital,Charles Stark Draper Lab Inc,33,41
Saint Mary's Hospital,"WayMark Systems, Inc.",38,30
Saint Mary's Hospital,Managing and Training Division,35,35
Saint Mary's Hospital,Ecosynergy Group Ltd (EGL),38,31
Saint Mary's Hospital,Teradata University Network,29,33
Saint Mary's Hospital,Rivendel Consulting and Design Inc.,29,29
Saint Mary's Hospital,Petroleum Engineering South-West Company,26,36
Saint Mary's Hospital,Addis Ababa University,37,37
Saint Mary's Hospital,LLP,8,8
Saint Mary's Hospital,Northwest Nazarene University,36,36
Saint Mary's Hospital,Kemi-Tornio University of Applied Sciences,29,32
Saint Mary's Hospital,Ohio University,33,39
Saint Mary's Hospital,Adler Consultants,37,42
Saint Mary's Hospital,G.R. Herberger Coll. Bus.,22,23
Saint Mary's Hospital,Sichuan Prov. Inst. of Dermatology,36,34
Saint Mary's Hospital,Waters Australia Pty. Ltd.,38,40
Saint Mary's Hospital,WHU Vollendar,18,29
Saint Mary's Hospital,Daegu Health College,29,34
Saint Mary's Hospital,National Institute for Mathematical Sciences,34,37
Saint Mary's Hospital,Marlo Group,38,38
Saint Mary's Hospital,Jiangxi Science and Technology Normal University,32,32
Saint Mary's Hospital,SUNY New Paltz,40,34
Saint Mary's Hospital,Tianjin Normal University,43,39
Saint Mary's Hospital,Singapore Telecom,42,32
Saint Mary's Hospital,Consorzio di Bioingegneria e Informatica Medica,26,29
Saint Mary's Hospital,KSI Technologies (UK) Ltd.,30,27
Saint Mary's Hospital,Management Information Systems,35,35
Saint Mary's Hospital,Japanese financial institution,31,31
Saint Mary's Hospital,Bertelsmann,19,31
Saint Mary's Hospital,Univ. Georgia's Terry Coll. Business,32,33
Saint Mary's Hospital,Alinement Network,32,32
Saint Mary's Hospital,Shenzhen Stock Exchange,32,32
Saint Mary's Hospital,University of New Mexico Health Sciences Center,29,32
Saint Mary's Hospital,Harvey Strategic Information Management,30,33
Saint Mary's Hospital,BIS Mackintosh Ltd,41,41
Saint Mary's Hospital,Temasek Polytechnic,35,30
Saint Mary's Hospital,Jiujiang University,35,35
Saint Mary's Hospital,Interactive Intelligence,36,31
Saint Mary's Hospital,Shenzhen Aerospace Tech-Innovation Institute,37,37
Saint Mary's Hospital,Lufthansa Group,33,33
Saint Mary's Hospital,Center for Telecom Management,28,28
Saint Mary's Hospital,Ministry of Health Vitenam,43,47
Saint Mary's Hospital,True Generation Hospital,53,44
Saint Mary's Hospital,National Central University,38,38
Saint Mary's Hospital,Dytecna Ltd.,24,25
Saint Mary's Hospital,MIT Sloan School's Center for Information Systems Research (CISR,28,33
Saint Mary's Hospital,Laboratoire des Sciences du Climat et de l'Environnement,23,29
Saint Mary's Hospital,Faculty of Earth and Life Sciences,29,36
Saint Mary's Hospital,Univ. N. T.,25,21
Saint Mary's Hospital,Korea District Heating Corp.,33,38
Saint Mary's Hospital,Advanced Technology Center,26,21
Saint Mary's Hospital,Theseus Institute,32,32
Ham Associates Ltd.,University of Aleppo,26,32
Ham Associates Ltd.,"ProChain Solutions, Inc.",42,35
Ham Associates Ltd.,Newcastle Polytechnic Newcastle,32,37
Ham Associates Ltd.,"CA Technologies, Inc.",40,32
Ham Associates Ltd.,Guiyang Medical College,29,29
Ham Associates Ltd.,Biosino Bio-Technology and Science Inc.,31,32
Ham Associates Ltd.,Quarterman Creations,36,37
Ham Associates Ltd.,SIM University,36,31
Ham Associates Ltd.,SBB AG,16,17
Ham Associates Ltd.,Louisiana State University - Eunice,30,27
Ham Associates Ltd.,Changi General Hospital,38,34
Ham Associates Ltd.,Chinese Naval Academy,35,41
Ham Associates Ltd.,Fordhara University,37,27
Ham Associates Ltd.,Citrix Systems,36,31
Ham Associates Ltd.,The University of Tennessee at Chattanooga,30,33
Ham Associates Ltd.,Kunming Hydroelectric Investigation,30,26
Ham Associates Ltd.,TRLabs,16,17
Ham Associates Ltd.,Computer Information Systems Department,34,28
Ham Associates Ltd.,IT Partners Ltd.,57,36
Ham Associates Ltd.,Texaco Inc,21,29
Ham Associates Ltd.,Percent IT Ltd,42,38
Ham Associates Ltd.,Sunmoon University,32,33
Ham Associates Ltd.,Kyunghcc University,32,27
Ham Associates Ltd.,"Supply Chain Consultants, Inc.",37,35
Ham Associates Ltd.,Management and Information Systems,34,35
Ham Associates Ltd.,Hughes STX Corporation,29,35
Ham Associates Ltd.,Universidade Nova,28,34
Ham Associates Ltd.,Medical University,32,28
Ham Associates Ltd.,European Software Institute - TECNALIA,32,33
Ham Associates Ltd.,China Game Publishers' Association,45,55
Ham Associates Ltd.,Deloitte Services LP,36,32
Ham Associates Ltd.,Space Sciences Laboratory at UC Berkeley,34,31
Ham Associates Ltd.,Audencia Nantes School of Management,36,37
Ham Associates Ltd.,Bayer Business Services GmbH,34,35
Ham Associates Ltd.,"STMicroelectronics SA, France",25,35
Ham Associates Ltd.,Tutu Consultancy Services,27,33
Ham Associates Ltd.,Cheltenham Glouscester Coll. H.,44,38
Ham Associates Ltd.,Israel School of Entrepreneurial Management and Innovation,23,26
Ham Associates Ltd.,University of Mönster,25,32
Ham Associates Ltd.,Hochschule Liechtenstein,37,33
Ham Associates Ltd.,Wallace Carroll Sch. Mgmt.,36,33
Ham Associates Ltd.,"Spread Telecom, Inc.",31,28
Ham Associates Ltd.,Findwise AB,20,21
Ham Associates Ltd.,Defence Technology Agency,18,28
Ham Associates Ltd.,Coll of Bus & Public Adm,28,30
Ham Associates Ltd.,AppLabs.,30,24
Ham Associates Ltd.,Beckman Institute,33,29
Ham Associates Ltd.,Università Politecnica delle Marche,26,31
Ham Associates Ltd.,UFSC and FDC,32,20
Ham Associates Ltd.,NICE Systems,39,33
Ham Associates Ltd.,Bankers Trust,31,32
Ham Associates Ltd.,Institut Galilée,29,30
Ham Associates Ltd.,Institut de Chimie de la Matière Condensée de Bordeaux,27,26
Ham Associates Ltd.,Lviv Polytechnic National University,33,30
Ham Associates Ltd.,ELANET Desk c/o CEMR,31,32
Ham Associates Ltd.,KPS Gas Turbine Technology Service Center,30,31
Ham Associates Ltd.,School of Social and Political Sciences,34,35
