Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
CA Technologies,Arthur Andersen Consulting,34,34
CA Technologies,Intellectual Capital Services Ltd.,33,42
CA Technologies,CICERO Center for International Climate Research,32,32
CA Technologies,Inland Norway University of Applied Sciences,27,27
CA Technologies,Erasmus Research Institute of Management - ERIM,29,27
CA Technologies,Universite de Bourgogne,32,32
CA Technologies,Templeton College,44,38
CA Technologies,Amirkabir University of Technology,45,57
CA Technologies,Life Insurance Marketing and Research Assn,25,25
CA Technologies,Apex Systems,37,37
CA Technologies,Royal Society for Encouragement of Arts,33,37
CA Technologies,Government of West Bengal,25,35
CA Technologies,Castell Safety International Ltd.,33,38
CA Technologies,Marymount University,34,34
CA Technologies,AVEDAS AG,25,33
CA Technologies,Northern Michigan University,37,42
CA Technologies,Durban University of Technology,48,61
CA Technologies,Technical State University,44,54
CA Technologies,BCCARD Co. Ltd,41,43
CA Technologies,Research Center of Laser Fusion,35,35
CA Technologies,U. of Wisconsin-Parkside,26,26
CA Technologies,U. of Memphis,36,30
CA Technologies,Staatliche Fachober- und Berufsoberschule Technik München,28,26
CA Technologies,Shanghai University of International Business and Economics,27,32
CA Technologies,"Independent University, Bangladesh",24,29
CA Technologies,Ennex Corporation,31,38
CA Technologies,Fraunhofer Institute for Factory Operation and Automation IFF,24,21
CA Technologies,Teamlab S.a.,30,38
CA Technologies,College of Business,41,35
CA Technologies,Mays Business School,40,34
CA Technologies,Mercer University at Macon,29,39
CA Technologies,DEKRA Automobil GmbH,34,34
CA Technologies,ISIS Group Australia,23,34
CA Technologies,"PPG Industries, Inc.",29,36
CA Technologies,The Venture Factory BV,27,32
CA Technologies,City University of Technology School of Industrial Management Programme,30,35
CA Technologies,Texas Women’s University,36,36
CA Technologies,Kirksville College of Osteopathic Medicine,25,28
CA Technologies,"CSquare Technology Co., Ltd.",56,60
CA Technologies,Utah State Hospital,41,29
CA Technologies,CEU San Pablo University,41,36
CA Technologies,Yarmouk University,36,24
CA Technologies,University of British,22,33
CA Technologies,Zentrum Mathematik,24,30
CA Technologies,International School of Management (ISM),36,30
CA Technologies,Technische Universität Mönchen,36,47
CA Technologies,Northern New Mexico College,33,33
CA Technologies,Decision Consultants Inc.,30,36
CA Technologies,Blue Cross Blue Shield of Delaware,29,33
CA Technologies,Institute of Remote Sensing Application Chinese Academy of Sciences,24,29
CA Technologies,Paradigm Incorporated (NFP),29,30
CA Technologies,Institute of Management Sciences Peshawar,25,25
CA Technologies,University of Peshawar,22,38
CA Technologies,Harvard Law School,36,36
CA Technologies,"SKEMA Business School, Sophia Antipolis",37,34
CA Technologies,Guilford College,39,32
CA Technologies,Federal Reserve Bank of New York,26,30
CA Technologies,Fujitsu Australia Limited,25,30
CA Technologies,Johnson & Johnson,31,33
CA Technologies,Leonardo Consulting,35,29
CA Technologies,Allied Irish Banks,30,30
CA Technologies,Christ Church,29,29
CA Technologies,Tan Tao University,42,42
CA Technologies,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),29,33
CA Technologies,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,25,31
CA Technologies,National Renewable Energy Laboratory,24,27
CA Technologies,Università degli Studi di Catania,21,34
CA Technologies,Università degli Studi di Napoli Federico II,24,31
CA Technologies,Fairfax Station,27,27
CA Technologies,Universidade Federal de Ouro Preto,24,29
CA Technologies,University of Carnegie Mellon,27,41
CA Technologies,Indira Gandhi Delhi Technical University for Women,34,34
CA Technologies,Symbiosis Institute of Geoinformatics,27,31
CA Technologies,Coventry Teaching Primary Care Trust,43,39
CA Technologies,Hygiene-Institut der Karl-Franzens-Universität,20,27
CA Technologies,Penn State,24,24
CA Technologies,Henan Provincial Mental Hospital,34,34
CA Technologies,Universidade Salvador,22,33
CA Technologies,Liverpool Business School,30,30
CA Technologies,Ecole Normale Supérieure de Lyon,30,35
CA Technologies,Universite de Toulouse II - Le Mirail,27,36
CA Technologies,Hôpital regional Chaleur Regional Hospital,32,32
CA Technologies,Technologies Immersion Inc.,57,68
CA Technologies,Centre Hospitalier Universitaire de Québec,32,32
CA Technologies,Universidad Nacional Autónoma de México,26,38
CA Technologies,Institute of Information Systems,30,30
CA Technologies,Blackwood Health Centre,32,32
CA Technologies,Federal University,36,36
CA Technologies,Sichuan Provincial People's Hospital,31,31
CA Technologies,Rockford College,45,32
CA Technologies,Anhui University of Science and Technology,42,49
CA Technologies,Infosys Ltd,23,23
CA Technologies,USTC-CityU Joint Advanced Research Center,29,32
CA Technologies,ZEW Mannheim and TWS Partners AG,26,26
CA Technologies,Xi'an Institute of Posts and Telecommunications,29,29
CA Technologies,LegisTICs Law Firm,24,36
CA Technologies,Oxilion,27,27
CA Technologies,IBMT,11,11
CA Technologies,Naeun Hospital,34,28
CA Technologies,IBM Systems Integration Division,30,30
CA Technologies,Tokushima University,34,34
CA Technologies,SCIVAX Corporation,42,30
CA Technologies,School of Management SUNY at Buffalo,31,31
CA Technologies,Tongmyung University of Information Technology,36,46
CA Technologies,Faculty of Literal Arts,37,32
CA Technologies,Boston Consulting Group,26,26
CA Technologies,Roland Berger Strategy Consultants,33,24
CA Technologies,University of Sciences and Arts,22,39
CA Technologies,Corporate Development,39,39
CA Technologies,"Lancashire County Council, United Kingdom",32,29
CA Technologies,Korea Institute for Defense Analyses,31,27
CA Technologies,AI Consultants,41,41
CA Technologies,Institut für Logistik und Facility Management,20,27
CA Technologies,"Ningbo Institute of Technology, Zhejiang University",39,40
CA Technologies,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",28,28
CA Technologies,"Health Services Engineering, Inc",34,30
CA Technologies,"Federal University of Technology, Akure",44,53
CA Technologies,Ekiti State University,38,38
CA Technologies,EWERK,20,20
CA Technologies,Tongji Universith School of Medicine,35,43
CA Technologies,Thames Polytechnic,48,48
CA Technologies,Waisman Center,34,34
CA Technologies,David Geffen School of Medicine at UCLA,37,26
CA Technologies,CA Inc.,36,38
CA Technologies,Memorial Medical Center,32,37
CA Technologies,for Information Systems (ERCIS,31,32
CA Technologies,InterVal GmbH,29,29
CA Technologies,Breda en Lid Van Tranzo (Universiteit Van Tilburg,28,29
CA Technologies,Linux Foundation,19,32
CA Technologies,Hynix (China) Semiconductor Ltd.,34,36
CA Technologies,"Jiangsu Highstar Battery Manufacturing CO., LTD",26,27
CA Technologies,Svimservice S.p.A.,24,31
CA Technologies,Forensic Expert,27,27
CA Technologies,Forensic Expert,27,27
CA Technologies,Point Loma Nazarene University,31,36
CA Technologies,Hebei University of Science and Technology,42,49
CA Technologies,E-Finance Lab.,21,21
CA Technologies,University of Ceorgia,28,39
CA Technologies,"A-Star, Institute for Infocomm Research",33,30
CA Technologies,PITTSBURGH UNIVERSITY OF,31,36
CA Technologies,Bootstrap Institute,29,29
CA Technologies,University of Art at Linz,25,40
CA Technologies,Forest Bureau of Minghou County,22,30
CA Technologies,Australian Mutual Provident Society Ltd,30,30
CA Technologies,University of Connecticutt,20,34
CA Technologies,Team for Information Society,33,28
CA Technologies,Choayang University of Technology,50,62
CA Technologies,Jiuquan Satellite Launch Center,35,35
CA Technologies,Posten AB,25,42
CA Technologies,Coopers & Lybrand,31,33
CA Technologies,Kean University,40,40
CA Technologies,BI-LO,20,30
CA Technologies,Iri National College of Agriculture and Technology,37,37
CA Technologies,Samil Coopers and Lybrand Consulting,27,31
CA Technologies,Document Engineering Services,36,36
CA Technologies,"Fujitsu Ltd, London",24,24
CA Technologies,Hong Kong Baptist University,33,42
CA Technologies,Technische Universität Braunschweig,32,41
CA Technologies,Diamond Management and Technology Consultants,40,40
CA Technologies,Hochschule Bremerhaven,27,32
CA Technologies,Texas Department of State Health Services,36,32
CA Technologies,National Pingtung University,37,37
CA Technologies,Stockholm University,46,46
CA Technologies,JPMorgan Chase and Co,33,39
CA Technologies,Hochschule für Angewandte Wibenschaften Coburg,30,33
CA Technologies,Open Polytechnic,45,45
CA Technologies,Massey Unviersity,38,38
CA Technologies,Deloitte and Touche Bakkenist,36,36
CA Technologies,Cincinnati Children's Hospital Medical Center,33,33
CA Technologies,Cornell College,47,33
CA Technologies,Graduate School of Business Administration,39,28
CA Technologies,Yangtze River Scientific Research Institute,31,24
CA Technologies,MODUL University Vienna,26,26
CA Technologies,"Persistent Systems, Inc.",26,38
CA Technologies,Digital Equipment Coorporation,31,31
CA Technologies,Opinion Research Corporation,33,37
CA Technologies,Ukrainian Institute on Public Health Policy,31,28
CA Technologies,Ukrainian Academy of Public Service,28,28
CA Technologies,Systems Research Group,27,32
CA Technologies,Yuan-Pei University of Science and Technology,40,47
CA Technologies,North China Grid Company Limited,34,34
CA Technologies,CESAG Research Center,44,39
CA Technologies,Bull HN Worldwide Information Systems,35,31
CA Technologies,Boston Eye Group,19,19
CA Technologies,Norl/icasfe/Ti University,35,45
CA Technologies,"Authur D. Little, Inc.",32,41
CA Technologies,F. Mason and Associates,37,32
CA Technologies,Royal Free Hampstead NHS Trust,27,31
CA Technologies,Guangdong Cardiovascular Institute,29,33
CA Technologies,"Chung-Ang University, College of Medicine",36,40
CA Technologies,"Samsung Medical Center, Sungkyunkwan University",32,30
CA Technologies,Ewha Womans University School of Medicine,36,36
CA Technologies,"Kyung Hee University (KHU), College of Medicine",26,31
CA Technologies,"Inje University, College of Medicine",31,36
CA Technologies,"Dongguk University, College of Medicine",30,34
CA Technologies,"Inha University, College of Medicine",35,40
CA Technologies,Korea Centers for Disease Control & Prevention,30,34
CA Technologies,Sejong General Hospital,32,37
CA Technologies,Kyungpook National University Hospital,26,30
CA Technologies,"Ajou University, School of Medicine",40,41
CA Technologies,"Dankook University, College of Medicine",33,38
CA Technologies,"Hallym University, College of Medicine",34,38
CA Technologies,Humanworkers,37,37
CA Technologies,Salesforce,32,32
CA Technologies,"American Express, New York",29,30
CA Technologies,Universidad Autónoma de Aguascalientes,34,35
CA Technologies,Fifth Third Bank,26,32
CA Technologies,Groupe de Recherche Angevin en Économie et Management,26,24
CA Technologies,Centeral Lab. for Agriculture Expert Systems,31,31
CA Technologies,Business & Decision,29,31
CA Technologies,National Wetlands Research Center,33,33
CA Technologies,Chuncheon Bioindustry Foundation,30,30
CA Technologies,IPI GmbH,17,17
CA Technologies,D-BOX Technologies Inc.,68,76
CA Technologies,SAP Research,37,30
CA Technologies,Institut für Informationsverarbeitung,19,27
CA Technologies,E.J. Ourso Coll. Bus. Admin.,23,36
CA Technologies,Active Life and Sports Physical Therapy Center,26,30
CA Technologies,Rothman Institute,31,25
CA Technologies,Jinwen University of Science and Technology,41,48
CA Technologies,Telstra,36,36
CA Technologies,Pope County Library System,29,29
CA Technologies,Lone Star College CyFair,36,36
CA Technologies,"The Staten Group, Inc.",32,34
CA Technologies,Seitoku University,30,30
CA Technologies,University of Exeter Medical School,28,40
CA Technologies,USC,11,11
CA Technologies,Aletheia University,41,41
CA Technologies,Royal Roads University,32,38
CA Technologies,"Danish Ministry of Science, Technology and Innovation",35,33
CA Technologies,School of Business,48,30
CA Technologies,Ernst and Young Transaction Advisory Services,30,30
CA Technologies,Cetrea A/S,32,40
CA Technologies,The Management College,38,32
CA Technologies,Parkland Center for Clinical Innovation,33,30
CA Technologies,Holy Cross Health System Corporation,35,31
CA Technologies,Centre of Expertise in Electronic Commerce,32,35
CA Technologies,Lake Constance University,40,40
CA Technologies,Hochschule Konstanz,35,35
CA Technologies,"Services répartis, architecture modélisation validation administration de réseaux",25,24
CA Technologies,Vista University,39,26
CA Technologies,Wu-Feng Institute of Technology,43,43
CA Technologies,Swarthmore College,48,36
CA Technologies,Xelocity Limited,32,32
CA Technologies,Ahmadu Bello University,42,42
CA Technologies,Servoy,19,19
CA Technologies,"University of Delhi, School of Economics",33,33
CA Technologies,ENAP,21,21
CA Technologies,"Quantitech, Inc.",39,41
CA Technologies,Planon B.V.,23,24
CA Technologies,St. Catharina Eindhoven,37,43
CA Technologies,Nanjing College of Chemical Technology,45,45
CA Technologies,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,25,25
CA Technologies,JPMorgan Chase,34,34
CA Technologies,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,28,26
CA Technologies,Guangdong Power Grid Company Ltd.,25,34
CA Technologies,Gangneung-Wonju National University,32,32
CA Technologies,Claremont Graduate University,41,41
CA Technologies,Shenyang Agricultural University,30,38
CA Technologies,University Co-operative Bookshop Ltd,27,31
CA Technologies,Mercer University,38,38
CA Technologies,Southern California Edison Company,33,33
CA Technologies,Powerlogos Design,38,44
CA Technologies,Inc. in Tampa,21,22
CA Technologies,Professor of Marketing at the Henley Management College in the,29,26
CA Technologies,"Day and Zimmermann, Inc",26,27
CA Technologies,Russian Academy of Sciences,33,33
CA Technologies,Express Scripts Holding Company,26,43
CA Technologies,"OLEV Co., Ltd.",28,46
CA Technologies,South Infirmary-Victoria University Hospital,24,27
CA Technologies,Engineering Systems MIT,32,32
CA Technologies,University of Western,22,28
CA Technologies,University of Loughborough,24,34
CA Technologies,British Telecom Research Lab,33,33
CA Technologies,Bentley University,36,36
CA Technologies,Advisory Services,38,38
CA Technologies,Dunwoody Medical Center,32,37
CA Technologies,"Prevention Research Center, Berkeley",27,28
CA Technologies,CANNY Consultants Pte. Ltd.,33,35
CA Technologies,UPCT,21,21
CA Technologies,Deloitte,43,43
CA Technologies,"University of the West of Scotland, School of Business and Enterprise",26,29
CA Technologies,"The Boston Consulting Group, Inc.",29,30
CA Technologies,Hochschule Pforzheim,34,34
CA Technologies,EMPRISE Consulting Group,26,31
CA Technologies,Our Lady of the Lake University,35,35
CA Technologies,University of Wales,29,29
CA Technologies,Xuanwu Hospital Capital Medical University,32,35
CA Technologies,University of Paris Ouest Nanterre,20,33
CA Technologies,F4energy Ltd,22,22
CA Technologies,"Informatique, Biologie Intégrative et Systèmes Complexes",28,26
CA Technologies,"The Right Incentive, LLC and Mount Saint Mary College",26,30
CA Technologies,EF International Academy,36,41
CA Technologies,Riga Business School,40,34
CA Technologies,Cenisius College,45,45
CA Technologies,SAP,11,11
CA Technologies,China National Aeronautical Radio Electronics Research Institute,30,28
CA Technologies,USTC-CityU Joint Advanced Research Center,29,32
CA Technologies,Jianghan University,35,35
CA Technologies,Acxiom Corporation,36,36
CA Technologies,University of Macedonia,21,37
CA Technologies,Reputation Inc.,27,28
CA Technologies,Taiwan Daedalus Door Control,33,28
CA Technologies,Melbourne Orthopaedic Group,24,29
CA Technologies,San Diego University,40,34
CA Technologies,Auraria Higher Education Center,26,35
CA Technologies,Alexandria University,33,33
CA Technologies,University of Art,25,38
CA Technologies,Ministry of Commerce,23,34
CA Technologies,"Broadcom Limited, San Jose",34,35
CA Technologies,Motorola Ireland,32,32
CA Technologies,Pirkanmaan sairaanhoitopiiri,28,28
CA Technologies,Macalester College,55,36
CA Technologies,Uniwersytet Warszawski,22,22
CA Technologies,Politechnika Bialostocka,41,46
CA Technologies,Begum Rokeya University,32,32
CA Technologies,University of Applied Sciences in Pforzheim,24,28
CA Technologies,Forest Research Institute Bulgarian Academy of Sciences,29,29
CA Technologies,Kaifeng Municipal Children's Hospital,31,31
CA Technologies,Energy Design and Management Consulting,26,30
CA Technologies,MVV Energie AG,41,48
CA Technologies,Webster University,36,24
CA Technologies,Cranfield Defence and Security,31,31
CA Technologies,SKIM Group,16,16
CA Technologies,King Abdullah Petroleum Studies and Research Center,24,30
CA Technologies,Daishowa-Marubeni International,30,35
CA Technologies,North-West University,33,33
CA Technologies,Nottingham Business School,34,29
CA Technologies,Idaho National Laboratory,30,30
CA Technologies,Shandong University of Finance and Economics,31,37
CA Technologies,White County Community Hospital,30,35
CA Technologies,Hong Kong Baptist Universit,33,43
CA Technologies,Kingston Community Health Centres,29,33
CA Technologies,University's Department of Management,27,31
CA Technologies,BBBS of Kansas,21,21
CA Technologies,"Taiwha Industrial Co., Ltd.",29,26
CA Technologies,"Google LLC, Europe",30,31
CA Technologies,PT Telkomunikasi Indonesia,39,39
CA Technologies,Black School of Business,51,36
CA Technologies,Levine Solutions,39,39
CA Technologies,"City, University of London",29,40
CA Technologies,Xi'an Ziaotong Univ,35,35
CA Technologies,Viadee Consulting GmbH,32,32
CA Technologies,International Institute for Management Development,25,25
CA Technologies,Chongqing Technology and Business Institute,48,38
CA Technologies,Nortel Networks Inc.,29,35
CA Technologies,YNNO,21,21
CA Technologies,Georgetown University,33,33
CA Technologies,Group Support.com,25,25
CA Technologies,Institute for Development and Research in Banking Technology India,32,27
CA Technologies,Concordia University,40,40
CA Technologies,Software Technol./Mgmt. Consulting,45,43
CA Technologies,American Institutes for Research,34,34
CA Technologies,Eco-Technology Center,61,61
CA Technologies,Polytechnic University of Puerto Rico,31,42
CA Technologies,Flinders Medical Centre,32,37
CA Technologies,Shaanxi Precision Metal Group,32,32
CA Technologies,S and D Center of Changsha Cu-Al Materials Plant,32,32
CA Technologies,Universitas Muhammadiyah Malang,22,30
CA Technologies,Università degli Studi di Siena,22,31
CA Technologies,SU/KTH,19,29
CA Technologies,Università degli Studi Roma Tre,22,36
CA Technologies,Van Den Bergh Foods Ltd.,36,32
CA Technologies,Children's Healthcare of Atlanta,26,34
CA Technologies,N.C. A and T State University,41,37
CA Technologies,West Virginia Wesleyan College,36,31
CA Technologies,Handong Global University,40,45
CA Technologies,Research Consultant,29,35
CA Technologies,Magill University,38,38
CA Technologies,IIED,21,21
CA Technologies,MIT Sloan Center for Information Systems,33,33
CA Technologies,British Columbia Children’s Hospital,31,35
CA Technologies,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,21,26
CA Technologies,National Taipei University of Technology,40,51
CA Technologies,Warrington Coll. Bus. Admin.,28,30
CA Technologies,Kaohsiung Medical University,37,37
CA Technologies,Center for Complexity in Logistics and Operations Management,29,32
CA Technologies,U.C.L.A.,17,36
CA Technologies,University of Michigan-Flint,28,37
CA Technologies,Iowa State University's College of Business,38,31
CA Technologies,The Eargroup,22,37
CA Technologies,University of Lille,29,29
CA Technologies,Institut Arthur Vernes,32,38
CA Technologies,Epic Consulting Services Ltd,42,37
CA Technologies,"National Institutes Allergy and Infectious Diseases, Hamilton",24,24
CA Technologies,Berlin Research Centre on Internet Economics,31,31
CA Technologies,Shaan'Xi Blood Center,28,33
CA Technologies,Norrbotten County Council,30,35
CA Technologies,Morgan State University,42,42
CA Technologies,"International University,Vietnam National University Ho Chi Minh City",24,26
CA Technologies,Chartered Institute of Public Finance and Accountancy,26,29
CA Technologies,Harvard Business School India Research Center,33,27
CA Technologies,TU,12,12
CA Technologies,Institute of Biomedical Technology,49,49
CA Technologies,"ESCP Europe Business School, London",32,29
CA Technologies,SAMSUNG SDS Europe Ltd. Great West House,29,30
CA Technologies,Brtrnel University Oxbridge,29,38
CA Technologies,UNITY AG,17,35
CA Technologies,Organisational Change Management,30,38
CA Technologies,Pôle Universitaire Léonard De Vinci,24,29
CA Technologies,Kunming University,30,30
CA Technologies,"University of Agriculture and Forestry, Hue University",26,26
CA Technologies,Kwong Wah Hospital,30,30
CA Technologies,d.o.o.,19,30
CA Technologies,Flextronics Global Services,33,33
CA Technologies,University Key Laboratory of Green Chemistry,24,31
CA Technologies,IM and T Programme Management,32,32
CA Technologies,Ciena Corporation,44,44
CA Technologies,Finnish Red Cross Blood Service,35,26
CA Technologies,Ivey Business School at Western University,32,35
CA Technologies,Reliant Medical Group,33,33
CA Technologies,Universities of Exeter,22,32
CA Technologies,Chair of Management and eBusiness,33,29
CA Technologies,Global Institute for IT Management LLC,26,30
CA Technologies,Saltlux Inc.,30,31
CA Technologies,IMSL Shenzhen Key Laboratory,28,23
CA Technologies,Shenyang Normal University,39,39
CA Technologies,Medaille College,45,39
CA Technologies,Targetplace Co.,33,41
CA Technologies,"Royal Children's Hospital, Melbourne",35,32
CA Technologies,Southampton Business School,33,29
CA Technologies,"Adler Consultants, Inc",32,33
CA Technologies,Turiba Business College,42,32
CA Technologies,Norwegian School of IT (NITH,37,38
CA Technologies,Westaway Gillis,33,27
CA Technologies,China Southern Power Grid,45,35
CA Technologies,A.T. Kearney & Co,31,34
CA Technologies,Central Architecture,40,34
CA Technologies,State Key Laboratory of Applied Organic Chemistry,31,28
CA Technologies,James Martin Associates,42,32
CA Technologies,Ryerson University,30,30
CA Technologies,Findwise AB,23,38
CA Technologies,Florida College,47,33
CA Technologies,Ernst and Young Pacific Center,27,31
CA Technologies,Hayes Microcomputer Products Inc,30,30
CA Technologies,Illinois Univ.,28,29
CA Technologies,Oral Roberts University,37,37
CA Technologies,Independent Consultant,22,32
CA Technologies,Otaru University of Commerce,28,37
CA Technologies,Baan Development,39,39
CA Technologies,USTC-CityU Joint Advanced Study Institute,25,25
CA Technologies,Hill School,38,38
CA Technologies,"HighPoint Global, LLC",22,29
CA Technologies,Jerusalem College of Technology,48,52
CA Technologies,LeMoyne Owen College,40,34
CA Technologies,Taiyuan University of Technology,47,60
CA Technologies,Florida Polytechnic University,44,44
CA Technologies,"H2 and WF3 Research, LLC",31,32
CA Technologies,Health Partners Medical Group,32,32
CA Technologies,Corporate Headquarters,38,38
CA Technologies,Software Design & Management AG,26,32
CA Technologies,Mines Saint-Etienne,29,35
CA Technologies,Hochschule für Öffentliche Verwaltung Kehl,28,22
CA Technologies,ENERGIZE CLINTON COUNTY,26,42
CA Technologies,Oakwood High School,35,35
CA Technologies,Massachusetts Maritime Academy,27,40
CA Technologies,AJM Associates,41,41
CA Technologies,Shandong Jianzhu University,33,43
CA Technologies,San Diego University,40,34
CA Technologies,University of Dundee,23,29
CA Technologies,Queen's Medical Research Institute,37,29
CA Technologies,Hull York Medical School,36,41
CA Technologies,NHS Lothian,31,31
CA Technologies,Pennsylvania Stt. Univ. Gt. Valley,24,26
CA Technologies,Enterprise Research Centre and Warwick Business School,23,26
CA Technologies,Department of Veterans Affairs,31,36
CA Technologies,UMASS,20,20
CA Technologies,Catalina Marketing,36,36
CA Technologies,Sørlandet Hospital HF,28,29
CA Technologies,CORDS Limited,36,36
CA Technologies,Welsearch Limited,38,25
CA Technologies,National Kaohsiung First University of Science and Technology,32,37
CA Technologies,Francisco Requena Alcaraz,25,30
CA Technologies,Hopital Maisonneuve-Rosemont,28,28
CA Technologies,T-Systems International GmbH,33,37
CA Technologies,United Microelectronics Corporation Taiwan,28,32
CA Technologies,KERN Global Language Services,36,41
CA Technologies,"Pendére, Inc.",21,40
CA Technologies,Konigsburg Offshore A.S.,26,37
CA Technologies,Lally School of Management and Technology,43,39
CA Technologies,Landis + Gyr AG,27,36
CA Technologies,Institut des Sourds,24,24
CA Technologies,Novay,20,20
CA Technologies,Statoil ASA,38,38
CA Technologies,Epidemiology Research Unit,34,34
CA Technologies,University of Puerto Rico,20,35
CA Technologies,BOISE STATE UNIVESITY,39,39
CA Technologies,SingularLogic S.A.,36,44
CA Technologies,Egyptian Cabinet's Information and Decision Support Centre (IDSC,25,26
CA Technologies,"Pass and Seymour, Inc.",27,29
CA Technologies,Milken Institute,26,26
CA Technologies,University of Leth-Bridge,25,35
CA Technologies,Environment,31,31
CA Technologies,Califia Bio Inc.,32,27
CA Technologies,Radiant Research,32,32
CA Technologies,University of,29,36
CA Technologies,State University of New York at Oswego,26,34
CA Technologies,"EGG Idaho, Inc.",27,29
CA Technologies,Russia Offroad Ltd.,24,24
CA Technologies,Niagara Family Medicine Associates,37,29
CA Technologies,Dendress Corporation,29,40
CA Technologies,British Computer Society and the Australian Computer,24,27
CA Technologies,Guang An Electric Power Bureau,27,31
CA Technologies,Luzhou Electric Power Bureau,23,37
CA Technologies,Leibniz Center for Law,27,32
CA Technologies,"Institute for Tourism Studies, Macao",27,32
CA Technologies,1st Advisory Ltd,19,19
CA Technologies,"Institute of Management Technology, Ghaziabad",40,37
CA Technologies,Senex Rex,25,33
CA Technologies,"Scrum, Inc.",23,25
CA Technologies,Seongbuk-gu Public Health Center,26,30
CA Technologies,J.D. Edwards and Co.,23,36
CA Technologies,Research Center at the University of Arkansas,30,33
CA Technologies,Osterreichische Akademie Der Wissenschaften,24,31
CA Technologies,Kyonggi University,30,30
CA Technologies,University of Trás-os-Montes and Alto Douro,21,32
CA Technologies,Unisys Corporation,30,36
CA Technologies,"Scientific Solutions, Inc.",34,41
CA Technologies,HILTI Befestigungstechnik AG,33,42
CA Technologies,TMA,11,11
CA Technologies,St. Joseph Medical Center,30,31
CA Technologies,South Westphalia University of Applied Science,30,30
CA Technologies,Nanokor Co.,31,40
CA Technologies,Bryant College,48,48
CA Technologies,Arkanses State University,40,40
CA Technologies,TOTAL S.A.,32,42
CA Technologies,University of Turku School of Cultural Production and Landscape Studies,23,26
CA Technologies,Innovative Management Partner,27,27
CA Technologies,Neijiang Normal University,39,39
CA Technologies,TU,12,12
CA Technologies,Institut für Informationssysteme,21,26
CA Technologies,Central Hospital of XuanCheng,36,36
CA Technologies,National Chung-Chen University,40,44
CA Technologies,Bützow Attorneys Ltd,29,29
CA Technologies,Finnish Competition Authority,27,32
CA Technologies,Counseling for the Korea Youth Counseling Institute,30,24
CA Technologies,Conway County Borough Council,41,32
CA Technologies,"Blessington, Co.",26,28
CA Technologies,IEEE,21,21
CA Technologies,IP2Biz LLC,16,16
CA Technologies,SHK and Associates,36,36
CA Technologies,China Petroleum & Chemical Corporation,38,39
CA Technologies,Universite du Quebec a Trois Riveres,31,31
CA Technologies,Advisory Board Company,22,22
CA Technologies,Abington Hospital,31,31
CA Technologies,Ernst and Young LLP,24,41
CA Technologies,National University,41,41
CA Technologies,"Ministry of Oil, Republic of Iraq",21,30
CA Technologies,Samsung Electro-Mechanics,45,40
CA Technologies,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),21,21
CA Technologies,Asia Corporate Finance Group,33,33
CA Technologies,NXP Semiconductors,36,36
CA Technologies,NXP Research,30,30
CA Technologies,UFRGS/EA/PPGA,14,29
CA Technologies,University UNIPAMPA,24,35
CA Technologies,Tualne University,38,38
CA Technologies,Kemi-Tornio University of Applied Science,25,36
CA Technologies,Information Management Group,23,28
CA Technologies,ICITD,20,20
CA Technologies,SST,11,11
CA Technologies,Wichita State University,46,36
CA Technologies,CLEAResult,32,32
CA Technologies,VTC School of Business and Information Systems,33,30
CA Technologies,N.L.M.,19,20
CA Technologies,NACSIS,38,38
CA Technologies,Office of Research and Development,37,37
CA Technologies,Open Text Corp,34,34
CA Technologies,CLARITECH Corporation,50,50
CA Technologies,Bentley University,36,36
CA Technologies,Curtain University,42,42
CA Technologies,The Global Training division,33,28
CA Technologies,ESE,22,22
CA Technologies,School of Business at Queen's University,29,36
CA Technologies,Taibah University,38,38
CA Technologies,Southern Denmark University,29,38
CA Technologies,Taipei Municipal Bai-Ling Senior High School,27,34
CA Technologies,Beijing Institute of Biotechnology,41,49
CA Technologies,Bahrain Training Institute,34,29
CA Technologies,National University Health System,29,38
CA Technologies,Lotus Development GmbH,27,27
CA Technologies,International University of Grand-Bassam,29,40
CA Technologies,Georgia Gwinett College,42,37
CA Technologies,BluSpecs,26,26
CA Technologies,Draper Fisher Jurvetson,26,26
CA Technologies,O'Reilly Media,21,28
CA Technologies,Accel Partners,41,41
CA Technologies,Khosla Ventures,40,40
CA Technologies,Enlitic,36,36
CA Technologies,DeepMind Technologies Limited,59,59
CA Technologies,Techonomy Media,47,53
CA Technologies,Fakultät für Informatik (118),23,25
CA Technologies,Information Systems Dept,26,31
CA Technologies,Keck Graduate Institute,37,32
CA Technologies,Nottingham Business School,34,29
CA Technologies,Alibaba Group,21,21
CA Technologies,"La Salle University, Philadelphia",29,34
CA Technologies,Coalition for Gun Control,35,45
CA Technologies,Delta State University,43,43
CA Technologies,State University,45,45
CA Technologies,Industry Technology Mortgage Bankers Association of America,32,32
CA Technologies,Family Practice Physician,30,30
CA Technologies,Orange County Department of Education,27,38
CA Technologies,Technical University of British Columbia,33,44
