Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
City College of New York,Tsinghua National Laboratory for Information Science and Technology,29,26
City College of New York,International University,33,33
City College of New York,Ewing Marion Kauffman Foundation,29,29
City College of New York,Engineering Management and Systems Engineering,26,29
City College of New York,Business and Information Tech. Dept.,23,28
City College of New York,Epslilon Inc.,27,22
City College of New York,I5-SKS German National Research Center for Computer Science,29,34
City College of New York,Unternehmensberatung GmbH,24,24
City College of New York,J. Mack Robinson College of Business,53,51
City College of New York,Scott AFB,24,18
City College of New York,Qufu Normal University,30,26
City College of New York,Pennsylvania Stt. Univ. Harrisburg,24,21
City College of New York,Debis Systemhaus MEB,23,23
City College of New York,Yahoo Research Barcelona,29,29
City College of New York,Chongqing Youth Vocational and Technical College,33,47
City College of New York,Arkansas Tech Universit,26,26
City College of New York,Al-Zaytoonah University of Jordan,32,32
City College of New York,Yunnan Branch of China Development Bank,35,35
City College of New York,Dushu Lake,18,18
City College of New York,IBM,7,7
City College of New York,Rollins School of Public Health,36,36
City College of New York,National Computer Systems,33,33
City College of New York,Chu Hai College,51,51
City College of New York,Institute for Information Systems,32,28
City College of New York,Historic New Orleans Collection,36,44
City College of New York,University of Guglielmo Marconi,36,36
City College of New York,Ecologia Applicata Italia s.r.l.,29,40
City College of New York,Electronic Data Systems,26,30
City College of New York,Alstom,13,13
City College of New York,Bellevue University,37,37
City College of New York,Solution Architect Bei Sorman I.,32,40
City College of New York,University of Missouriand-St. Louis,34,31
City College of New York,Xingyi People's Hospital,33,38
City College of New York,Medien Management Institut an der Hochschule Fresenius,28,23
City College of New York,Saint Vincent College,44,44
City College of New York,Sam Houston State University,27,27
City College of New York,Grounded Theory Institute,29,33
City College of New York,Madras School of Economics,40,36
City College of New York,Green Accounting for Indian States and Union Territories Project (GAISP,25,28
City College of New York,Snitker and Co.,36,37
City College of New York,PWH Data Centre,31,31
City College of New York,Endoscopy Centre,35,35
City College of New York,Office of Educational Services,37,37
City College of New York,Computer Services Unit,30,30
City College of New York,Medical Media Services,30,30
City College of New York,Hospital Authority - Information Systems,28,35
City College of New York,National Ecological Observatory Network,48,41
City College of New York,Hilti AG,25,12
City College of New York,University of Caigary,36,40
City College of New York,INC,15,15
City College of New York,National Center for the Improvement of Educational Assessment,28,33
City College of New York,Research Institute for Design,30,30
City College of New York,Saint Petersburg State University,35,28
City College of New York,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,28,28
City College of New York,Wuxi Hand Surgery Hospital,24,28
City College of New York,CSSS Haut-Richelieu Rouville,31,31
City College of New York,Parker Associates,20,34
City College of New York,Steinbeis-Hochschule-Berlin,24,31
City College of New York,Dr. S.L. Pan,22,29
City College of New York,Small Business Corporation,32,28
City College of New York,EMIT University,31,31
City College of New York,SQS AG,13,13
City College of New York,Centre for Arab Genomic Studies,33,33
City College of New York,Cairo University Faculty of Pharmacy,40,37
City College of New York,University of Kelaniya,39,35
City College of New York,Consultant in Clinical Pharmacy and Global Health Diagnostics,28,28
City College of New York,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,26,26
City College of New York,Nord-Trøndelag Health Trust,27,32
City College of New York,University of the Incarnate Work,46,43
City College of New York,Totalforsvarets forskningsinstitut,31,28
City College of New York,Guger Technologies OEG,39,35
City College of New York,"Scan, Inc.",18,25
City College of New York,Ministry of Public Administration,32,32
City College of New York,Shanghai Institute of Technical Physics Chinese Academy of Sciences,29,31
City College of New York,Kharkiv National University of Radioelectronics,31,28
City College of New York,American University in Bulgaria,29,29
City College of New York,Belarussian State Agrotechnical University,27,30
City College of New York,"Kimley-Horn and Associates, Inc.",29,33
City College of New York,Union County College,50,50
City College of New York,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,31,29
City College of New York,MIT Computer Science and Artificial Intelligence Laboratory,36,36
City College of New York,Alfred State College,41,45
City College of New York,Northern Virginia Community College,41,44
City College of New York,Highline Community College,48,40
City College of New York,Fachhochschule Gelsenkirchen,31,31
City College of New York,Devera / ICT Turku Oy,31,37
City College of New York,Zetanol Ltd,23,29
City College of New York,Viktoria Swedish ICT,27,32
City College of New York,NTNU Samfunnsforskning AS,29,29
City College of New York,Pfleiderer Wind Energy GmbH Beijing Office,27,30
City College of New York,Bass Economics Inc.,28,29
City College of New York,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),22,22
City College of New York,NASA Marshall Space Flight Center,35,32
City College of New York,Storage Dimensions,33,33
City College of New York,School of Business Administration,39,39
City College of New York,Proboscis,12,12
City College of New York,Mitsubishi Research Institute,30,23
City College of New York,Faculty of Management and Human Resource Development,34,34
City College of New York,Adidas AG,18,18
City College of New York,Changjiang Water Resources Commission,30,33
City College of New York,PricewaterhouseCoopers NV,33,33
City College of New York,Fraunhofer-Gesellschaft,21,26
City College of New York,Energy Information Administration,25,35
City College of New York,Center for Research in Healthcare Systems and Policies,31,31
City College of New York,Institute of Chartered Accountants,34,41
City College of New York,ICAR-Consiglio Nazionale Ricerche,35,35
City College of New York,Model Solutions Pty Ltd,30,34
City College of New York,New Zealand Press Council,24,37
City College of New York,UC Davis School of Veterinary Medicine,39,35
City College of New York,Indian Administrative Service,23,26
City College of New York,Czech University of Life Sciences Prague,41,34
City College of New York,JOBWORX,26,26
City College of New York,Institute of Disease Control and Prevention of PLA,35,41
City College of New York,Qinghai Center for Disease Control and Prevention,33,33
City College of New York,SIX Group Services AG,31,22
City College of New York,LinkedIn,19,19
City College of New York,Saxion Universities of Applied Sciences,32,29
City College of New York,Cuyahoga County Public Library,33,33
City College of New York,"Federal University, Otuoke",32,29
City College of New York,IKI University,26,26
City College of New York,InSites Consulting,33,33
City College of New York,Quality Research,35,35
City College of New York,Claremont Graduate University,34,34
City College of New York,Mesa State University,27,27
City College of New York,East Tennessee State University,33,29
City College of New York,Tisco GmbH,24,18
City College of New York,Detecon International,31,31
City College of New York,Instituto Technologo Autonomo de,39,29
City College of New York,University of Suffolk,40,31
City College of New York,Regents Business School,34,38
City College of New York,The Clorox Company,38,29
City College of New York,Elmer's Products Company,29,33
City College of New York,State Administration of Radio Film and Television,30,27
City College of New York,Nordea Investment Management,23,35
City College of New York,DERA Cent for Human Sciences,31,31
City College of New York,University Hospitals Case Medical Center,38,31
City College of New York,Web Architechs,21,32
City College of New York,Renault Samsung Motors Company Ltd.,27,28
City College of New York,Ivey School of Business,51,38
City College of New York,Dialogic Innovation and Interaction,31,27
City College of New York,University of Sarajevo 71000 Sarajevo,33,26
City College of New York,Hibernum Canada,21,21
City College of New York,National Information Agency,31,27
City College of New York,NHS,7,7
City College of New York,NHS England,23,23
City College of New York,Instituto Tecnologico de Aeronautica,40,30
City College of New York,GKM Solutions,27,22
City College of New York,Truestone,30,24
City College of New York,Wildman,19,19
City College of New York,Thompson,25,19
City College of New York,Fujian College of Technology,58,54
City College of New York,Government Engineering College,33,48
City College of New York,KAERI Jeonbuk Branch Institute,26,33
City College of New York,"Woori Life Science Co., Ltd.",35,49
City College of New York,Shanxi Academy of Agricultural Sciences,32,32
City College of New York,University of Central,40,36
City College of New York,University of Houston-Clear Lake,39,39
City College of New York,School of Economics,42,37
City College of New York,Health and Demographics at the South Carolina,29,35
City College of New York,IE University,32,32
City College of New York,Gap,7,7
City College of New York,Rimouski,19,19
City College of New York,Centro Technológico Tekniker,46,43
City College of New York,Profactor GmbH,21,32
City College of New York,Profactor Produktionsforschungs GmbH,27,27
City College of New York,Public Administration and Technology,30,27
City College of New York,Institute of Finance Management,36,36
City College of New York,Karlsruhe Service Research Institute (KSRI),27,28
City College of New York,Barclaycard US-Customer Support,33,33
City College of New York,Federal Reserve Bank of San Francisco,33,33
City College of New York,"G-Cell Technology Co., Ltd.",35,38
City College of New York,Yokohama National University,31,38
City College of New York,Indiana University School of Nursing Indianapolis,38,33
City College of New York,Clinical Research Division,36,32
City College of New York,O/o PCCF,19,25
City College of New York,Code 633/Hughes STX,28,33
City College of New York,University of Ilorin,41,36
City College of New York,Complejo Astronomico El Leoncito,36,39
City College of New York,US Army Construction Engineering Research Lab,29,32
City College of New York,Public Research Centre Henri Tudor,34,31
City College of New York,Piedmont Virginia Community College,41,44
City College of New York,"Virginia Tech, Northern Virginia Center",32,32
City College of New York,Rolls-Royce plc,31,41
City College of New York,Hong Kong Red Cross Blood Transfusion Services,29,29
City College of New York,Deloitte Research,29,29
City College of New York,25 de Mayo I40 Piao 6,31,31
City College of New York,Lidilem-University of Grenoble,37,37
City College of New York,Goldsmith Pharmacovigilance and Systems,35,32
City College of New York,Center for Prevention,36,36
City College of New York,ProSanos Corporation,23,32
City College of New York,Taratec Development Corporation,33,29
City College of New York,"RCN Associates, Inc.",27,38
City College of New York,NYU School of Medicine,48,43
City College of New York,Dell,14,14
City College of New York,EMC,7,7
City College of New York,Omnicare Corporation,32,32
City College of New York,Georgia Southern University,31,31
City College of New York,Information International Assoc.,29,29
City College of New York,Education Technology Consultant,36,33
City College of New York,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,33,33
City College of New York,"CE Outcomes, LLC",30,36
City College of New York,Corporate Data Services,30,26
City College of New York,University of Mumbai,32,32
City College of New York,SØberg,13,14
City College of New York,Customer Service Operations,35,35
City College of New York,UNISINOS (University of Vale do Rio dos Sinos,35,24
City College of New York,IBM and MIT,23,17
City College of New York,Institute for Healthcare Evaluation: TAMUS HS,29,26
City College of New York,Norwegian Sch. Mgmt.,23,33
City College of New York,National University of Singapore (Suzhou) Research Institute,31,34
City College of New York,Origin Systems,26,26
City College of New York,Centraal Beheer Achmea,30,30
City College of New York,Insitut Telecom,31,31
City College of New York,Fluxicon,25,25
City College of New York,Università degli studi della Calabri,33,34
City College of New York,Grosvenor Consultancy Services Ltd.,24,34
City College of New York,GX Software,34,29
City College of New York,NYU School of Law,49,39
City College of New York,Joint Information Systems Committee,31,37
City College of New York,The Institute of Statistical Mathematics,25,28
City College of New York,"Jawaharlal Nehru Technological University, Hyderabad",29,29
City College of New York,United Keetoowah Band of Cherokee Indians,37,40
City College of New York,"Hyperion Solutions, Inc",30,30
City College of New York,Università G. D'Annunuzio,29,30
City College of New York,University of South Alabama,31,27
City College of New York,University of Applied Sciences Northwestern Switzerland (FHNW,31,26
City College of New York,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),35,34
City College of New York,Aahrus Business School Management,28,28
City College of New York,Simon School of Business,46,33
City College of New York,Melbourne Institute of Technology,32,39
City College of New York,Arab Academy for Science & Technology and Maritime Transport,33,32
City College of New York,P and Q Consulting,24,33
City College of New York,Flintloque Management Systems,34,34
City College of New York,Pamukkale Üniversitesi,26,22
City College of New York,"Essential Products, Inc",26,26
City College of New York,Montgomery & Scott Inc.,30,32
City College of New York,Redline Communications,26,30
City College of New York,Hull Royal Infirmary,32,32
City College of New York,S. Marino University,27,28
City College of New York,University of Wisconsin Superior,39,25
City College of New York,Cookson Minerals Ltd.,31,32
City College of New York,University of Athens Medical School,37,34
City College of New York,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,28,32
City College of New York,Karlsruhe Institute of Technology,32,35
City College of New York,Universidad en Albany (SUNY),27,28
City College of New York,University of Siegen and Fraunhofer,44,31
City College of New York,Sunnybrook Health Sciences Centre,28,39
City College of New York,Northeastern Illinois University,32,32
City College of New York,R. H. Smith School of Business and Institute for Systems Research,34,25
City College of New York,York University,31,41
City College of New York,Università degli Studi di Perugia,32,29
City College of New York,Thomas More College,42,51
City College of New York,Institute of Mechanics Chinese Academy of Sciences,32,38
City College of New York,Neodin Veterinary Science Institute Co. Ltd,36,33
City College of New York,Hyundai Animal Clinic,22,31
City College of New York,Sae-Busan Animal Clinic,21,26
City College of New York,"Ace InfoTech, Inc.",29,35
City College of New York,Yunnan University,24,24
City College of New York,Chunkbuk Natrional Unviersity,30,30
City College of New York,Cimar (UK) Ltd.,21,33
City College of New York,Capgemini Deutschland GmbH,28,28
City College of New York,Ypsomed Group,27,27
City College of New York,"Environmental Consulting and Technology, Inc.",32,33
City College of New York,Universidad Pontificia Comillas,25,33
City College of New York,PDM and FC,18,24
City College of New York,Rothschild Australia,23,18
City College of New York,Affiliated Hospital,23,23
City College of New York,Keppel Offshore and Marine,36,44
City College of New York,Technological University,38,38
City College of New York,Daewoo Shipbldg. Heavy Mach. Ltd.,21,19
City College of New York,Smart-Fit-In e.V.,20,30
City College of New York,Hakisa SAS,12,12
City College of New York,Wicci for the World,42,33
City College of New York,E & H Lab Estétique et Handicap,25,27
City College of New York,Rennecker Research & Consulting,25,34
City College of New York,Bootstrap Institute,23,19
City College of New York,Intellectual Capital Services Ltd,32,35
City College of New York,Lyon College,50,56
City College of New York,Interdisciplinary Unit of Management and Organizational Behaviour,29,29
City College of New York,Central University Marta Abreu of Las Villas (UCLV),29,27
City College of New York,ePrescribing Programme,26,26
City College of New York,Conservation International-Asia Pacific Marine Programs,33,35
City College of New York,Universidade Federal de Sao Carlos,34,31
City College of New York,Cordys Research and Development,33,29
City College of New York,Augustana College,44,44
City College of New York,Technical Univ,32,32
City College of New York,Cent for Spatial Information Systems,33,30
City College of New York,Sri Krishna Institute of Management,31,37
City College of New York,Communications Research Centre,33,33
City College of New York,Defence Scientific and Technical Organisation,32,26
City College of New York,Groupe ESCEM,22,22
City College of New York,Xenex Software,37,26
City College of New York,BeoringPoint GmbH,24,20
City College of New York,Nero Development and Services GmbH,28,34
City College of New York,Laboratory of Economic Management and Auctions (LEMA,29,37
City College of New York,Shanghai University of Engineering Science,33,27
City College of New York,Coopers' Company's School,33,42
City College of New York,Alipay.com,24,29
City College of New York,ABB Switzerland Ltd. Corporate Research,29,29
City College of New York,Accounting and Finance,35,35
City College of New York,Pontydysgu Ltd.,21,26
City College of New York,Antitrust Division,24,24
City College of New York,University of Macau,33,33
City College of New York,Sikkim Manipal Institute of Technology,32,32
City College of New York,Shu-Te Institute of Technology,33,33
City College of New York,Centre de Pneumologie,36,40
City College of New York,Advanced Technical Center,33,29
City College of New York,Vehicle Development Research Laboratory,35,22
City College of New York,U. of Colorado at Colorado Springs,31,39
City College of New York,ISVWorld,25,25
City College of New York,Surveys.com,17,29
City College of New York,Kyung Hee Cyber University,36,36
City College of New York,"Donohue, Inc.",22,23
City College of New York,"Isky, Inc.",24,25
City College of New York,Waseda Business School,26,30
City College of New York,Université de la Méditerranée Aix-Marseille II,29,30
City College of New York,"ThreadTec, Inc",26,22
City College of New York,3M Health Care Consulting,29,33
City College of New York,University of San Fransciso,39,31
City College of New York,University of Alaska Southeast,33,26
City College of New York,Center for Forest Disturbance Science,33,36
City College of New York,SALAR,14,14
City College of New York,University of Limerick,43,30
City College of New York,Technology Transfer Initiative (TTI,37,38
City College of New York,Capital One,46,40
City College of New York,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",29,27
City College of New York,SHL Inc,19,19
City College of New York,Arizona Center for Education and Research,34,34
City College of New York,"EnCana Oil and Gas (USA), Inc",30,32
City College of New York,American University,28,28
City College of New York,USDA Forest Service Boise National Forest,34,31
City College of New York,US Department of the Interior Bureau Land Management Idaho,27,27
City College of New York,Universitatea Româno-Americana din Bucuresti,26,30
City College of New York,Azerbaijan State University of Economics (UNEC),28,29
City College of New York,Universitaet Muenchen (TUM),27,24
City College of New York,Dentsu Inc. Kansai,24,24
City College of New York,Daito Bunka University,35,30
City College of New York,Women and Newborns Program,40,32
City College of New York,UBS Paine Webber,25,30
City College of New York,Sirmilik National Park,35,30
City College of New York,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,26,26
City College of New York,Tensilica Inc.,21,22
City College of New York,Sensorica Group,21,26
City College of New York,Cochlear Corporation USA,33,33
City College of New York,Institut des Sourds de Charlcsbourg Inc,35,35
City College of New York,"University of California, San Francisco",35,32
City College of New York,Cochlear Ltd.,27,28
City College of New York,Département Multimédia,22,23
City College of New York,Econometric Institute,27,27
City College of New York,Lakeland Community College,48,44
City College of New York,E-Papyrus Inc.,16,32
City College of New York,Research Department,23,23
City College of New York,Yintian Science and Technol. Co. Ltd.,36,38
City College of New York,Seoul University of Venture and Information,36,30
City College of New York,Imager Software Inc.,36,42
City College of New York,UNDP's Asia Pacific Development Information Programme,29,29
City College of New York,"GUESS, INC",24,24
City College of New York,VCU School of Medicine,48,39
City College of New York,Hyundae General Hospital,33,33
City College of New York,Institute of Engaged Business Research,39,42
City College of New York,World Organisation of Systems and Cybernetics,32,35
City College of New York,University of St. Gallen,38,38
City College of New York,Weifang Vocational College,40,44
City College of New York,"tai'An Coal Mine Machinery Co., Ltd",37,39
City College of New York,TEDA International Cardiovascular Hospital,24,30
City College of New York,Norwegian Post and Telecommunications Authority,31,34
City College of New York,EHESS Ecole des Hautes Etudes en Sciences Sociales,32,32
City College of New York,Univ. T.,12,20
City College of New York,Indiana University East,21,26
City College of New York,City University Business School,40,44
City College of New York,Servtag Corporation,28,28
City College of New York,University of,32,27
City College of New York,Indiana U,18,18
City College of New York,James College of Engineering and Technology,48,48
City College of New York,Delaware Valley University,32,32
City College of New York,Teltech Limited,26,26
City College of New York,Villanova School of Business,42,31
City College of New York,LDS Hospital,17,22
City College of New York,University of Wolverhampton,39,31
City College of New York,Institute for the Future,38,25
City College of New York,Natural Resources Institute Finland (Luke),30,31
City College of New York,Universal Tax Systems,22,27
City College of New York,Morgan Chambers,26,26
City College of New York,Max Planck Institute of Immunobiology and Epigenetics,29,36
City College of New York,Institut für Hygiene und Umwelt,29,26
City College of New York,Linden Lab.,23,24
City College of New York,France Business School - Tours1,36,38
City College of New York,Prince Sultan University,33,29
City College of New York,Hospital Notre-Dame,33,33
City College of New York,Infosys Ltd.,22,23
City College of New York,Faculty University of Bayreuth,41,33
City College of New York,Yahoo's Advertising Solutions Group,31,31
City College of New York,RuleML Initiative,24,24
City College of New York,"A-Star, Institute of Molecular and Cell Biology",31,40
City College of New York,Centre for IT and National Development in Africa,36,31
City College of New York,EnBW Energie Baden-Württemberg A.G.,27,32
City College of New York,University of Massachusetts,31,31
City College of New York,Infoscitex Corporation,35,30
City College of New York,"U.S. Army Research, Development and Engineering Command",28,31
City College of New York,KfW,15,7
City College of New York,INET International Inc.,30,30
City College of New York,Utica College,49,43
City College of New York,Alibaba Group,22,22
City College of New York,"Southeast University, Dhaka",27,28
City College of New York,Nesta,14,14
City College of New York,University of Isfahan,36,31
City College of New York,"Islamic Azad University, Najafabad Branch",25,25
City College of New York,Merck Consumer Care,37,42
City College of New York,DEUTZ AG,19,19
City College of New York,Instituto Tecnologico de Ciudad Madero,39,32
City College of New York,Rockwell International,30,35
City College of New York,MIS,7,7
City College of New York,Automobile Insurers Bureau of Massachusetts,30,33
City College of New York,Sickle Cell Institute Chhattisgarh,34,31
City College of New York,Cent d'Etudes de la Navigation,33,33
City College of New York,Faculty of Informatics and EIT ICT Labs Germany GmbH,32,32
City College of New York,University of Southern Denmark,41,30
City College of New York,Systems and Operations Management Area,32,29
City College of New York,Institute for Industry Analyst Relations,31,25
City College of New York,Mount Saint Mary's University,26,26
City College of New York,MIT Center for Information Systems Research (CISR,36,28
City College of New York,Conclusion ICT Projects,30,30
City College of New York,Computer Sciences Corporation - USA,34,32
City College of New York,Graduate School of Industrial Administration Carnegie Mellon University,32,34
City College of New York,Apollo Telemedicine Networking Foundation,37,31
City College of New York,Iman University,26,26
City College of New York,UIA International University of Malaysia,31,31
City College of New York,University of Gumushane,38,34
City College of New York,Tang Global Consulting Group,35,31
City College of New York,"Capital Medical University, Beijing Youan Hospital",35,36
City College of New York,Everett Public Library,22,22
City College of New York,FileNet Corp,44,33
City College of New York,"Professional Service Industries, Inc.",30,34
City College of New York,DFT Architecture,25,35
City College of New York,Univ Ithaki,17,23
City College of New York,Coleg Sir Gar,43,43
City College of New York,Carnegie Group Incorp,44,40
City College of New York,Appbition,24,24
City College of New York,Serco Group plc,26,26
City College of New York,"FunctionBay, Inc.",24,26
City College of New York,Buena Vista University,26,22
City College of New York,XiangTan University,28,28
City College of New York,SAP Research SRC Shanghai,24,24
City College of New York,Systems (ERCIS,26,22
City College of New York,Microfin GmbH,32,22
City College of New York,Haverford College,39,59
City College of New York,Obafemi Awolowo University,36,32
City College of New York,University of South Carolina - Aiken,37,41
City College of New York,Kookmin University,29,24
City College of New York,"St. Thomas University, Miami",27,32
City College of New York,Anhui University of Finance and Economics,34,37
City College of New York,Duksung Women's University,28,28
City College of New York,Met Office,29,24
City College of New York,Oileán Enterprises,33,29
City College of New York,Huanghe Science & Technology University,35,36
City College of New York,Télécom Ecole de Management (TEM),39,42
City College of New York,Amore-Pacific Co. R and D Center 314-1,32,36
City College of New York,Sony Mobile Communications Inc.,33,41
City College of New York,Royal Society of Canada,38,34
City College of New York,McClellan AFB,32,27
City College of New York,Shri Shankaracharya College of Engineering and Technology,44,42
City College of New York,JDA Software,28,22
City College of New York,Wonju National College,39,52
City College of New York,Universidad de Buenos Aires,27,31
City College of New York,Board member Comprehensive Cancer Organisation,31,34
City College of New York,Dartmouth's Tuck School of Business,37,31
City College of New York,St. Petersburg College,39,44
City College of New York,Remote Work Management,30,39
City College of New York,Université de La Réunion,33,30
City College of New York,Management Information Systems,26,30
City College of New York,Shanghai Jiading Informationization Commission,23,23
City College of New York,Zuniga Consulting Services,36,28
City College of New York,Philosophy and computer science,33,29
City College of New York,Rotterdam University,27,27
City College of New York,Fresenius University of Applied Sciences,31,31
City College of New York,Hochschule Zittau/Görlitz,24,29
City College of New York,Semmle Limited,21,26
City College of New York,School of Computing,37,37
City College of New York,Institut Télécom,25,26
City College of New York,College of St. Scholastica,52,49
City College of New York,University of Arts Berlin,37,37
City College of New York,Deloitte Consulting LLP,34,34
City College of New York,Brand and Innovation Group of Deloitte Services LP,30,30
City College of New York,Shell Centre,28,28
City College of New York,IBM Global Service,33,24
City College of New York,Arizona Blood Services,30,30
City College of New York,"Takeda Development Center Americas, Inc.",31,32
City College of New York,Faulkner University,28,28
City College of New York,Germany GmbH,22,22
City College of New York,CTO,22,22
City College of New York,Almende BV,29,29
City College of New York,UMASS/Memorial Healthcare,20,29
City College of New York,Spanish Agency for Medicines and Health Care Products,29,31
City College of New York,Hospital Universitario de la Princesa,30,30
City College of New York,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),26,34
City College of New York,"Universidad Complutense de Madrid, Facultad de Farmacia",33,28
City College of New York,Gazi Üniversitesi,24,25
City College of New York,University Oxbridge,33,33
City College of New York,Sorabol College,41,51
City College of New York,St. Mary's University San Antonio,28,29
City College of New York,BASAR Computer Systems Ltd. Sti,25,30
City College of New York,Fellowship of Postgraduate Medicine,27,37
City College of New York,Shenkar College of Engineering and Design,46,49
City College of New York,National University,33,33
City College of New York,Florida Int'l University,29,33
City College of New York,Stichting Toekomstbeeld der Techniek (STT),33,31
City College of New York,Information Science Program,39,31
City College of New York,"Intel Corporation, United Kingdom",39,32
City College of New York,Robert McCaa,17,28
City College of New York,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",26,27
City College of New York,American Board of Internal Medicine,34,34
City College of New York,SimET Center,44,28
City College of New York,Deloitte Consulting,33,33
City College of New York,In-Ha University,25,25
City College of New York,The Boston Consulting GroupZurich,32,32
City College of New York,The Saudi Consultation Council (Shura),32,30
City College of New York,Stable College,47,47
City College of New York,Knowledge Management Research and Practice,30,36
City College of New York,Trakya Üniversitesi,28,29
City College of New York,Inst. fur Anlagen/Systemtechnologien,30,31
City College of New York,Joanne H. Pratt Associates,24,37
City College of New York,Oulun seudun ammattikorkeakoulu,29,22
City College of New York,Bayer AG,19,25
City College of New York,University of Liechtenstein,39,39
City College of New York,University of Sharjah,36,22
City College of New York,Japanese Association of Healthcare Information Systems Industry (JAHIS),27,30
City College of New York,Chongqing Steel and Iron Group Co.,34,35
City College of New York,Heinz School of Public Policy and Management,32,32
City College of New York,Infosys Consulting,33,38
City College of New York,The Ratio Institute,33,28
City College of New York,Nettuno University,29,29
City College of New York,Reading's Fun Ltd.,29,24
City College of New York,EBS University of Business and Law,34,34
City College of New York,Universität St. Gallen (HSG,31,33
City College of New York,Pierre Berthon Is Tutor Res. M.,33,34
City College of New York,Leyland Pitt Is Prof. Mktg. H.,30,35
City College of New York,Mobile Dreams Factory,36,31
City College of New York,Lucas Automotive Ltd.,27,23
City College of New York,Pontifcia Universidade Do Rio Grande Do sul,36,33
City College of New York,Vector Consulting Services,40,36
City College of New York,Shan Yang Country people's Hospital,31,41
City College of New York,Amegy Bank,29,29
City College of New York,Bank of Montreal,30,35
City College of New York,M S Ramaiah Medical Teaching Hospital,26,26
City College of New York,Human-Computer Interaction Laboratory,30,33
City College of New York,International Association for the Management of Technology (IAMOT,34,32
City College of New York,North China University of Technology,33,40
City College of New York,SCAU,7,7
City College of New York,Ramon Liull University,30,30
City College of New York,Thauris B.V.,11,11
City College of New York,S.p.A,0,14
City College of New York,Australian Maritime College,39,43
City College of New York,Applied Decision Science,29,29
City College of New York,Roth Cognitive Engineering,40,40
City College of New York,Bhilai Steel Plant,29,24
City College of New York,Central Hospital of Zaozhuang Mining Group,36,36
City College of New York,Biovue Technology (China) Ltd.,33,35
City College of New York,Loughborough Universiry,30,26
City College of New York,Synchronite GmbH,30,25
City College of New York,Centre de Santé et de Services Sociaux du Grand-Littoral,28,28
City College of New York,Advanced Technology Lab.,29,30
City College of New York,Epidemiol. Stat.,20,21
City College of New York,Spelman College,41,46
City College of New York,The United States Army Corps of Engineers,40,37
City College of New York,Executive Insight AG,27,23
City College of New York,Eli Lilly Critical Care Europe,33,41
City College of New York,Eli Lilly Critical Care Europe,33,41
City College of New York,City University Business School U.K,41,41
City College of New York,Goldman,19,19
City College of New York,Health Technology Analysts Pty Ltd.,34,28
City College of New York,E-Commerce Department of President Chain Store Corporation,32,39
City College of New York,Dell EMC,25,25
City College of New York,Queen's School of Business,40,36
City College of New York,Green University,30,30
City College of New York,Western University and Kinek Technologies Inc.,31,38
City College of New York,G2 Consulting,27,27
City College of New York,Centre de Santé et de Services Sociaux de Laval,28,29
City College of New York,MMU,0,0
City College of New York,S and P Consulting,24,33
City College of New York,Finnish Evangelical Lutheran Mission,30,27
City College of New York,Walsh University,25,25
City College of New York,Paris Ouest Nanterre University,33,29
City College of New York,Woosuk University,29,39
City College of New York,"comScore, Inc.",32,33
City College of New York,Amsterdam Business School,29,33
City College of New York,Norwegian Governmental Computing Center,35,38
City College of New York,Decision Systems Laboratory (DSL),28,29
City College of New York,University of South Carolina - Sumter,36,34
City College of New York,BS Abdur Rahman University,24,20
City College of New York,Software Economics Group Darmstadt,28,34
City College of New York,"Nodality, Inc.",26,33
City College of New York,Arizona Geological Survey,33,33
City College of New York,Consortium of Universities for the Advancement of Hydrologic Sci,32,30
City College of New York,Stroud Water Research Center,31,35
City College of New York,National Center for Atmospheric Research,34,34
City College of New York,Lamont-Doherty Earth Observatory,32,36
City College of New York,Foundation for Earth Science,27,27
City College of New York,Open Geospatial Consortium,36,32
City College of New York,EDEKA AG,19,25
City College of New York,Netherlands Forensic Institute - NFI,27,31
City College of New York,Southwest Institute of Technical Physics,31,28
City College of New York,American University of Middle East,34,34
City College of New York,The Ottawa Hospital,33,28
City College of New York,Vector Consulting,34,39
City College of New York,Middllesex University Business School,36,33
City College of New York,"Soonchunhyang University, College of Medicine",52,47
City College of New York,Oulu City Council,39,49
City College of New York,Laredo State University,30,30
City College of New York,Henley Management College Greenlands,37,37
City College of New York,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,29,35
City College of New York,National University of Timor-Leste (UNTL),31,35
City College of New York,Headstrong LLC,21,21
City College of New York,Credite Suisse,32,32
City College of New York,Hainan University,24,24
City College of New York,Fraunhofer Institute for Production Systems and Design Technology IPK,26,26
City College of New York,Singapore Telecommunications Limited,23,30
City College of New York,Shanghai Academy of Social Sciences,34,34
