Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Child and Adolescent Team,ESAN,21,28
Child and Adolescent Team,Cape Breton University,30,30
Child and Adolescent Team,Shanghai BizEngine Consulting Co,32,32
Child and Adolescent Team,Southwestern University of Finance,27,34
Child and Adolescent Team,Ningbo City College,32,32
Child and Adolescent Team,Ivey School,22,28
Child and Adolescent Team,Center for Research on Information Technology and Organizations (CRITO),29,32
Child and Adolescent Team,Mittuniversitetet,33,24
Child and Adolescent Team,MYcroarray,17,17
Child and Adolescent Team,Wilson Learning Corporation,35,35
Child and Adolescent Team,Jaypee Business School,21,34
Child and Adolescent Team,Nanjing Institute of Technology,29,32
Child and Adolescent Team,Prince of Wales Hospital Hong Kong,34,31
Child and Adolescent Team,JFR of CNUandICT,29,34
Child and Adolescent Team,Harvard School of Public Health,36,32
Child and Adolescent Team,Naval Academy,37,32
Child and Adolescent Team,Hanyang Cyber University,33,33
Child and Adolescent Team,IBM Deutschland,35,50
Child and Adolescent Team,Universitat Trier,33,29
Child and Adolescent Team,Meiho University,29,24
Child and Adolescent Team,Redflex Traffic System,34,34
Child and Adolescent Team,Cullen Group,32,22
Child and Adolescent Team,Information Management at Erasmus University,41,32
Child and Adolescent Team,Sunway University,24,29
Child and Adolescent Team,University of Centra,36,36
Child and Adolescent Team,Shri Shankaracarya Institute of Technology and Management,34,37
Child and Adolescent Team,Seeing Stone Ltd,34,39
Child and Adolescent Team,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),28,36
Child and Adolescent Team,SAP Research,32,43
Child and Adolescent Team,Lubar School of Business,33,33
Child and Adolescent Team,Liechtenstein University Fürst-Franz-Josef-Strasse,32,35
Child and Adolescent Team,Yerevan Physics Institute,36,32
Child and Adolescent Team,University ‘Guglielmo Marconi’ of Rome,29,26
Child and Adolescent Team,London School of Economiscs,38,38
Child and Adolescent Team,BlueBridge Technologies,33,33
Child and Adolescent Team,Ernst and Young,35,35
Child and Adolescent Team,Business and Technology,38,33
Child and Adolescent Team,Initi8,19,19
Child and Adolescent Team,Guangzhou Red Cross Hospital,34,42
Child and Adolescent Team,PSNA College of Engineering and Technology,30,39
Child and Adolescent Team,CFI Group,24,18
Child and Adolescent Team,"DENSO International America, Inc.",31,43
Child and Adolescent Team,Centro de Investigación y Docencia Económicas (CIDE),36,33
Child and Adolescent Team,Logistical Engineering University China,31,28
Child and Adolescent Team,Beijing Canbao Institute of Architectural Design,33,36
Child and Adolescent Team,Citibank N.A.,37,32
Child and Adolescent Team,Amiens School of Management,42,42
Child and Adolescent Team,Universite de Bretagne Occidentale,41,41
Child and Adolescent Team,Fraud Risk Management Analytics,39,32
Child and Adolescent Team,University Heights,28,28
Child and Adolescent Team,4230 DJ Meerkerk,29,20
Child and Adolescent Team,DaeWoo Electronics Corp.,33,33
Child and Adolescent Team,China Construction Bank,46,33
Child and Adolescent Team,Anhui Provincial Hospital,36,36
Child and Adolescent Team,"Mayooth University, Co. Kildare",29,30
Child and Adolescent Team,State Oceanic Administration China,34,44
Child and Adolescent Team,The Congenital Heart Institute of Florida (CHIF),30,34
Child and Adolescent Team,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",36,32
Child and Adolescent Team,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",32,33
Child and Adolescent Team,Children's HeartLink,44,36
Child and Adolescent Team,University of Bambergxs,29,29
Child and Adolescent Team,Southern Taiwan University of Science and Technology,34,44
Child and Adolescent Team,Shenyang Aerospace University,41,41
Child and Adolescent Team,Pra Ming Project,34,29
Child and Adolescent Team,South Australian Research and Development Institute,39,37
Child and Adolescent Team,Bureau of Traffic Services,24,31
Child and Adolescent Team,Kunming Institute of Botany Chinese Academy of Sciences,32,35
Child and Adolescent Team,University of Southern,30,34
Child and Adolescent Team,Minnesota State University Mankato,31,34
Child and Adolescent Team,Mercer University,29,33
Child and Adolescent Team,MPR Teltech Ltd,30,35
Child and Adolescent Team,Pro Dynamics Consultants Pte Ltd,35,42
Child and Adolescent Team,Guangdong University of Science & Technology,35,39
Child and Adolescent Team,Shiv Nadar University,39,35
Child and Adolescent Team,NORWEGIAN AIR SHUTTLE ASA,40,36
Child and Adolescent Team,Service and Operations,38,38
Child and Adolescent Team,Sentrana Inc.,26,38
Child and Adolescent Team,Software Engineering Institute,29,33
Child and Adolescent Team,University of Derby,27,27
Child and Adolescent Team,Rich Products Corporation,32,32
Child and Adolescent Team,Penn State's Great Valley School of Graduate Professional Studies,31,33
Child and Adolescent Team,Information and Decision Sciences,45,41
Child and Adolescent Team,Center for Research in Electronic Commerce,33,33
Child and Adolescent Team,Vermont Blueprint for Health,34,42
Child and Adolescent Team,Onpoint Health Data,41,36
Child and Adolescent Team,"Graz University of Technology, Institute of Software Technology",27,28
Child and Adolescent Team,Lapin Yliopisto,35,30
Child and Adolescent Team,INSEAD,32,26
Child and Adolescent Team,Deutsche Leasing AG,41,45
Child and Adolescent Team,Center for Creative Leadership,36,36
Child and Adolescent Team,SEGi University,30,30
Child and Adolescent Team,"ULVAC, Inc.",22,24
Child and Adolescent Team,Debian Developer,39,34
Child and Adolescent Team,Beiersdorf AG,26,21
Child and Adolescent Team,Hubei University of Technology,36,29
Child and Adolescent Team,Ulsan National Institute of Science and Technology,40,37
Child and Adolescent Team,Accenture,35,35
Child and Adolescent Team,OTE S.A.,24,25
Child and Adolescent Team,Royal Holloway Management School,39,42
Child and Adolescent Team,HAY Group Inc.,26,26
Child and Adolescent Team,Faculty of Business,32,32
Child and Adolescent Team,Polish-American Freedom Foundation,31,37
Child and Adolescent Team,Universidade Eduardo Mondlane,41,37
Child and Adolescent Team,Henley Business School,30,34
Child and Adolescent Team,Cranfield School of Management Forum,46,39
Child and Adolescent Team,Microsoft Deutschland GmbH,35,43
Child and Adolescent Team,New York University Shanghai,30,30
Child and Adolescent Team,Université de Picardie Jules Verne,41,38
Child and Adolescent Team,"OPHIT Co., Ltd.",30,43
Child and Adolescent Team,University of Washington School of Public Health and Community Medicine,29,31
Child and Adolescent Team,"Health-e, LLC",26,27
Child and Adolescent Team,Evans and Peck,36,36
Child and Adolescent Team,Luoyang Tractor Institute Co. Ltd.,34,35
Child and Adolescent Team,University of Texas at RGV,31,31
Child and Adolescent Team,Sichuan College of Traditional Chinese Medicine,39,33
Child and Adolescent Team,Horvàth and Partners Management Consultants,44,36
Child and Adolescent Team,Kean University,30,30
Child and Adolescent Team,Epworth HealthCare,28,33
Child and Adolescent Team,Shinhan University,37,33
Child and Adolescent Team,Centro de Investigación Y Docencias Económicas,39,35
Child and Adolescent Team,Institute of Electronics Chinese Academy of Sciences,34,31
Child and Adolescent Team,Evolution Consulting,27,31
Child and Adolescent Team,Works For Federal Express,24,24
Child and Adolescent Team,School of Information Technology,39,39
Child and Adolescent Team,University of Pretoria,30,30
Child and Adolescent Team,"TopWorx, Inc.",16,22
Child and Adolescent Team,"Decision Support Technology, Inc.",31,36
Child and Adolescent Team,Technische Universität Mülnchen,36,37
Child and Adolescent Team,Eisenhower Army Medical Center,40,40
Child and Adolescent Team,Nanjing Howso Technology,33,37
Child and Adolescent Team,Food and the Marine,41,41
Child and Adolescent Team,University of Jyviiskylii,20,20
Child and Adolescent Team,Aalborg Unviersity,28,28
Child and Adolescent Team,"BCI Engineers and Scientists, Inc.",44,39
Child and Adolescent Team,Empirica GmbH,21,26
Child and Adolescent Team,American Statistical Association,32,39
Child and Adolescent Team,University of Liechtenstein,38,38
Child and Adolescent Team,Lucas Engineering and Systems,41,41
Child and Adolescent Team,Maidstone and Tunbridge Wells NHS Trust,41,38
Child and Adolescent Team,Wenzao Ursuline University of Languages,28,31
Child and Adolescent Team,Changsha Aeronautical Vocational and Technical College,38,41
Child and Adolescent Team,China Meitan General Hospital,44,41
Child and Adolescent Team,China Aerospace Science and Industry Corporation,41,44
Child and Adolescent Team,UAB School of Public Health,38,38
Child and Adolescent Team,Florida State University College of Medicine,35,35
Child and Adolescent Team,Business Rules Management Technologies Team,44,35
Child and Adolescent Team,IAE,21,14
Child and Adolescent Team,Rawhide Inc.,32,39
Child and Adolescent Team,Sharif University of Technology,36,32
Child and Adolescent Team,Bremer Institut for Produktion und Logistik,26,24
Child and Adolescent Team,University of Medicine and Pharmacy of Tîrgu Mureș,32,30
Child and Adolescent Team,Instituto Superior de Engenharia do Porto,27,33
Child and Adolescent Team,Augsburg College,29,29
Child and Adolescent Team,Süleyman Demirel Üniversitesi,37,35
Child and Adolescent Team,BIBA - Bremer Institut for Produktion und Logistik GmbH,28,26
Child and Adolescent Team,Universite du Maine Le Mans - Laval,37,38
Child and Adolescent Team,Katholieke Hogeschool Limburg,33,37
Child and Adolescent Team,Vilniaus universitetas,38,38
Child and Adolescent Team,Satakunnan ammattikorkeakoulu,30,30
Child and Adolescent Team,University of the Aegan,33,33
Child and Adolescent Team,Wegian University of Science and Technology,35,44
Child and Adolescent Team,Hong Kong Intitute of Vocational Education,30,30
Child and Adolescent Team,Laboratoire d'Informatique en Image et Systèmes d'Information,30,31
Child and Adolescent Team,Uniwersytet Szczecinski,29,38
Child and Adolescent Team,Institut National des Sciences Appliquées de Lyon,35,38
Child and Adolescent Team,Technological University Dublin,36,36
Child and Adolescent Team,Institute of Technology Carlow,33,33
Child and Adolescent Team,Hellenic American Educational Foundation,34,37
Child and Adolescent Team,Nord-Trndelag University College,32,39
Child and Adolescent Team,Carol I National Defense University,40,40
Child and Adolescent Team,Instituto Politcnico de Viseu,33,33
Child and Adolescent Team,Makebelieve Design and Consulting,34,38
Child and Adolescent Team,School of Fine Arts in Athens,44,37
Child and Adolescent Team,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",29,34
Child and Adolescent Team,Volgograd State Technical University,33,36
Child and Adolescent Team,Panepistimio Thesalias,38,38
Child and Adolescent Team,Bauhaus-Universit t Weimar,39,35
Child and Adolescent Team,R.C. Technical Institute,41,38
Child and Adolescent Team,Future University - Hakodate,30,27
Child and Adolescent Team,University of North Dakota,31,31
Child and Adolescent Team,Interactive and Learning Technologies,42,42
Child and Adolescent Team,Open University of the Natherlands,31,34
Child and Adolescent Team,Open University of Cyprus,24,28
Child and Adolescent Team,Camelot ITLab GmbH,37,37
Child and Adolescent Team,Concordia College,38,43
Child and Adolescent Team,Yau Lee Construction Company Limited,33,39
Child and Adolescent Team,College of Technology and Innovation,36,43
Child and Adolescent Team,Hinterhuber and Partners,41,37
Child and Adolescent Team,Senacor Technologies AG,38,42
Child and Adolescent Team,University of Missouri S and T,29,33
Child and Adolescent Team,Robert H. Smith School of Business,27,34
Child and Adolescent Team,Institut Quimic de Sarria,28,32
Child and Adolescent Team,Buddle Findlay,31,41
Child and Adolescent Team,Motivforce Marketing and Incentives,40,40
Child and Adolescent Team,Vivendi Water Systems,43,39
Child and Adolescent Team,ANTEVERTI CONSULTING SL,29,33
Child and Adolescent Team,Barcelona City Council,30,43
Child and Adolescent Team,Private Hospital of Medellin,30,38
Child and Adolescent Team,US National Park Service,33,33
Child and Adolescent Team,"IBM, Brasil",22,34
Child and Adolescent Team,Burda Digital GmbH,33,33
Child and Adolescent Team,Singapore Clinical Research Institute,39,32
Child and Adolescent Team,International Institute for Socio-Informatics,29,29
Child and Adolescent Team,Northwest Airlines,33,37
Child and Adolescent Team,Golden Asset Management Consultant LTD,41,44
Child and Adolescent Team,Brooke Army Medical Center,39,43
Child and Adolescent Team,ETA SA Manufacture Horlogère Suisse,30,37
Child and Adolescent Team,Sprott School of Business,32,36
Child and Adolescent Team,Complex Prod. Sys. Innov. Cen.,33,31
Child and Adolescent Team,Centre for Research and Innovation Management,37,37
Child and Adolescent Team,PSK Inc.,18,19
Child and Adolescent Team,University Continental Dynamics,36,32
Child and Adolescent Team,Pharmaceutical University,32,32
Child and Adolescent Team,Centre for Research-based Innovation,33,39
Child and Adolescent Team,Universiät Regensburg,26,31
Child and Adolescent Team,Technological Institute,42,29
Child and Adolescent Team,Future Technology Laboratory,26,26
Child and Adolescent Team,Customer Relationship Management Group,38,32
Child and Adolescent Team,N. Illinois Univ.,29,30
Child and Adolescent Team,Kleinundpläcking GmbH,35,31
Child and Adolescent Team,National Assembly Budget Office,36,36
Child and Adolescent Team,National Health Service,33,38
Child and Adolescent Team,No. 309 People's Liberation Army Hospital,33,31
Child and Adolescent Team,Carefx Corp.,22,22
Child and Adolescent Team,Adelphi University,33,33
Child and Adolescent Team,Dialogic,24,18
Child and Adolescent Team,Sierra Systems Consultants Inc.,32,44
Child and Adolescent Team,Southeastern University,29,38
Child and Adolescent Team,"Eastern Mediterranean University, Famagusta",32,33
Child and Adolescent Team,Infineon Technologies Asia Pacific Pte Ltd.,32,36
Child and Adolescent Team,Division of International Business and Technology Studies,32,32
Child and Adolescent Team,PricewaterhouseCoopers LLP,27,24
Child and Adolescent Team,Shenzhen Bureau of Trade and Industry,32,35
Child and Adolescent Team,Georgia Pacific Corporation,27,31
Child and Adolescent Team,Monash University South Africa,33,29
Child and Adolescent Team,DFA Capital Management Inc.,46,35
Child and Adolescent Team,Cold Spring Harbor Laboratory,37,26
Child and Adolescent Team,Heidelberg Institute for Theoretical Studies (HITS GmbH),35,33
Child and Adolescent Team,National Evolutionary Synthesis Center,38,38
Child and Adolescent Team,Boyce Thompson Institute for Plant Research,35,41
Child and Adolescent Team,Erasmus University Graduate School of Business,28,34
Child and Adolescent Team,Center for the Army Profession and Ethic,34,37
Child and Adolescent Team,Ort Barude College,37,37
Child and Adolescent Team,Institute for Management of Innovation and Technology,31,31
Child and Adolescent Team,University of Cinncinnati,24,28
Child and Adolescent Team,Polaris Library Systems,33,38
Child and Adolescent Team,Wuhan Iron and Steel Plant Material Section Stock Company,39,37
Child and Adolescent Team,King Mongkut's Institute of Technology Ladkrabang,30,27
Child and Adolescent Team,University of Auburn,27,27
Child and Adolescent Team,University of Wales,32,36
Child and Adolescent Team,SRM Institute of Science and Technology,34,38
Child and Adolescent Team,State University of New York (SUNY)-Buffalo,24,30
Child and Adolescent Team,Cyprus College,31,31
Child and Adolescent Team,Methodist Univ,26,31
Child and Adolescent Team,National Center for Higher Education Management Systems,40,38
Child and Adolescent Team,"Dr. Harisingh Gour University, Sagar",36,31
Child and Adolescent Team,Quality Outcomes,29,34
Child and Adolescent Team,University of Cincinnati Academic Health Center,36,39
Child and Adolescent Team,Applied Systems Engineering,31,42
Child and Adolescent Team,University of Findlay,26,26
Child and Adolescent Team,Harbin Industry and Art Design School,45,42
Child and Adolescent Team,DeafConnectEd,37,42
Child and Adolescent Team,Qimonda AG i IN,30,35
Child and Adolescent Team,Qimonda NA,34,34
Child and Adolescent Team,Mentor Graphics Corporation,23,35
Child and Adolescent Team,Mincom Limited,31,31
Child and Adolescent Team,Netfish Technologies Inc,33,33
Child and Adolescent Team,SAF Germany GmbH,29,34
Child and Adolescent Team,Wolverhampton Business School,26,37
Child and Adolescent Team,Japanese Management Research Unit,38,41
Child and Adolescent Team,"Pendére, Inc",22,29
Child and Adolescent Team,Western University,28,28
Child and Adolescent Team,Sphenon GmbH,32,22
Child and Adolescent Team,German Graduate School of Management and Law Heilbronn,33,35
Child and Adolescent Team,PHOENIX Pharma-Einkauf GmbH Mannheim,33,33
Child and Adolescent Team,UWV Business Services,26,22
Child and Adolescent Team,Next Generation Internet Institute,34,31
Child and Adolescent Team,Riga Stradins University,33,33
Child and Adolescent Team,SuZhou New District Economic Development Group Corporation,29,31
Child and Adolescent Team,Norweg an School of Management BI,41,38
Child and Adolescent Team,Chunchon Bio-Industry Foundation,35,35
Child and Adolescent Team,Nagoya University School of Medicine,30,36
Child and Adolescent Team,Meijo University,29,24
Child and Adolescent Team,The Center for Economic and Social Research,38,47
Child and Adolescent Team,University Healthcare System,38,34
Child and Adolescent Team,University Health Care System,37,33
Child and Adolescent Team,Universidade da Coruña,34,30
Child and Adolescent Team,Da-Yeh University,29,29
Child and Adolescent Team,Universidade Lusófona de Humanidades e Tecnologias,43,35
Child and Adolescent Team,Adikavi Nannaya University,31,31
Child and Adolescent Team,Universiti Teknikal Malaysia Melaka,33,33
Child and Adolescent Team,Hiroshima International University,34,31
Child and Adolescent Team,Hiroshima University,31,27
Child and Adolescent Team,"University of Hyogo, Kobe",24,24
Child and Adolescent Team,CSIRO Mathematical and Information Sciences,47,35
Child and Adolescent Team,Japan National Institute of Information and Communications Technology,30,32
Child and Adolescent Team,Universidad de Las Palmas de Gran Canaria,36,36
Child and Adolescent Team,Chubu University,34,24
Child and Adolescent Team,Hellenic Military Academy,36,40
Child and Adolescent Team,Brookhaven National Laboratory,33,29
Child and Adolescent Team,National University Corporation Shizuoka University,26,32
Child and Adolescent Team,Uludağ Üniversitesi,36,33
Child and Adolescent Team,Institutul Naţional de Cercetare-Dezvoltare in Informatica,39,31
Child and Adolescent Team,The Institute for Science of Labour,37,37
Child and Adolescent Team,"Indian Institute of Information Technology, Allahabad",33,29
Child and Adolescent Team,National Academy of Sciences in Ukraine,41,38
Child and Adolescent Team,National Institute of Foundry and Forge Technology (NIFFT),34,35
Child and Adolescent Team,Tokai University,29,24
Child and Adolescent Team,Saint Petersburg State Forest Technical University under name of S.M.Kirov,28,32
Child and Adolescent Team,Nagoya University,29,29
Child and Adolescent Team,Marc Bloch University,30,30
Child and Adolescent Team,Merck Research Laboratories,31,35
Child and Adolescent Team,RH Smith School of Business,31,35
Child and Adolescent Team,International Burch University,29,29
Child and Adolescent Team,"National Technical University of Athens, School of Mechanical Engineering",31,33
Child and Adolescent Team,NCR,14,14
Child and Adolescent Team,Euro-Arab Management School,35,38
Child and Adolescent Team,Wipro Infotech Ltd.,36,33
Child and Adolescent Team,Aquenta Consulting,28,42
Child and Adolescent Team,University of Applied Sciences,40,40
Child and Adolescent Team,Researcher Data & Society,36,38
Child and Adolescent Team,Aizoon Consulting S.r.l.,29,38
Child and Adolescent Team,"T. Rowe Price International, Inc.",31,33
Child and Adolescent Team,Unique computing solutions gmbh,32,29
Child and Adolescent Team,Shandong Normal University,39,35
Child and Adolescent Team,Certus Technology Associates,34,42
Child and Adolescent Team,European University Viadrina,30,34
Child and Adolescent Team,German Graduate School of Management and Law (GGS),35,33
Child and Adolescent Team,South Carelia Polytechnic,36,36
Child and Adolescent Team,MIT-Zaragoza International Logistics Program,32,29
Child and Adolescent Team,University of East Anglia,32,36
Child and Adolescent Team,Kim Hag Dong Oriental Medical Clinic,39,36
Child and Adolescent Team,Lehrst. fur Wirtschaftsinformatik,28,32
Child and Adolescent Team,Saudi Arabian Monetary Agency,37,33
Child and Adolescent Team,Caramba Labs Software Ag,37,33
Child and Adolescent Team,University of,26,26
Child and Adolescent Team,Webmergers.com,21,21
Child and Adolescent Team,Jean Monnet Université,34,35
Child and Adolescent Team,Strategic Design Management,38,38
Child and Adolescent Team,German Archaeological Institute,39,39
Child and Adolescent Team,Data Archiving and Networked Services,42,35
Child and Adolescent Team,Inrap,20,13
Child and Adolescent Team,TUI University,31,26
Child and Adolescent Team,Sydney Business School,26,34
Child and Adolescent Team,SETIS Ltd,29,29
Child and Adolescent Team,Worcestershire Acute Hospitals NHS Trust,37,34
Child and Adolescent Team,University of Detroit Mercy,31,31
Child and Adolescent Team,University of Notre Dame Australia,31,31
Child and Adolescent Team,Notre Dame Initiative for Global Development,29,38
Child and Adolescent Team,Informing Science Institute,38,31
Child and Adolescent Team,Chu Shang Show Chwan Hospital,44,37
Child and Adolescent Team,Villa Maria Society,41,41
Child and Adolescent Team,Ministry of Communication and Information Technology,34,34
Child and Adolescent Team,Pioneer Hi Bred International Incorporated,33,30
Child and Adolescent Team,Universität Frankrurt,26,31
Child and Adolescent Team,State of Alabama,29,34
Child and Adolescent Team,Jiangnan University,32,32
Child and Adolescent Team,HCL,14,14
Child and Adolescent Team,Independent Researcher,43,43
Child and Adolescent Team,UL-Wiklund,23,29
Child and Adolescent Team,Damai Sciences,41,36
Child and Adolescent Team,Lingnan University,33,33
Child and Adolescent Team,Glanbia plc,33,28
Child and Adolescent Team,USAF Chief Information Office,37,33
Child and Adolescent Team,CIO Office at Franke Management,39,32
Child and Adolescent Team,Tektronix Incorporated,26,26
Child and Adolescent Team,Berry Network,21,21
Child and Adolescent Team,Monsanto Company,29,29
Child and Adolescent Team,KPMG Australia,26,36
Child and Adolescent Team,Eli Lilly and Company,39,35
Child and Adolescent Team,Durable Hunke and Jochheim Gmbh and Co. KG,33,36
Child and Adolescent Team,Saxion University,29,33
Child and Adolescent Team,Memorial Sloan-Kettering Cancer Center,41,41
Child and Adolescent Team,Queens University of Charlotte,29,33
Child and Adolescent Team,Hospital of Central,45,45
Child and Adolescent Team,Williams College,39,44
Child and Adolescent Team,UNLM,21,21
Child and Adolescent Team,NYSE Technologies,33,33
Child and Adolescent Team,INRIA Rocquencourt,37,33
Child and Adolescent Team,State University of Milan,28,32
Child and Adolescent Team,A.B. Freeman School of Business,32,36
Child and Adolescent Team,College of Industrial Management,39,42
Child and Adolescent Team,Ecambria Systems GmbH,35,39
Child and Adolescent Team,Telecommunications Research Group,31,38
Child and Adolescent Team,Netdecisions Ltd.,33,34
Child and Adolescent Team,Medical College of Wisconsin,34,34
Child and Adolescent Team,Tsinghua National Laboratory for Information Science and Technology,33,33
Child and Adolescent Team,International University,33,29
Child and Adolescent Team,Ewing Marion Kauffman Foundation,32,32
Child and Adolescent Team,Engineering Management and Systems Engineering,37,34
Child and Adolescent Team,Business and Information Tech. Dept.,39,41
Child and Adolescent Team,Epslilon Inc.,26,32
Child and Adolescent Team,I5-SKS German National Research Center for Computer Science,40,31
Child and Adolescent Team,Unternehmensberatung GmbH,28,24
Child and Adolescent Team,J. Mack Robinson College of Business,33,27
Child and Adolescent Team,Scott AFB,29,29
Child and Adolescent Team,Qufu Normal University,30,26
Child and Adolescent Team,Pennsylvania Stt. Univ. Harrisburg,27,32
Child and Adolescent Team,Debis Systemhaus MEB,36,36
Child and Adolescent Team,Yahoo Research Barcelona,37,41
Child and Adolescent Team,Chongqing Youth Vocational and Technical College,38,38
Child and Adolescent Team,Arkansas Tech Universit,29,33
Child and Adolescent Team,Al-Zaytoonah University of Jordan,31,34
Child and Adolescent Team,Yunnan Branch of China Development Bank,38,38
Child and Adolescent Team,Dushu Lake,23,29
Child and Adolescent Team,IBM,14,14
Child and Adolescent Team,Rollins School of Public Health,36,36
Child and Adolescent Team,National Computer Systems,40,40
Child and Adolescent Team,Chu Hai College,45,35
Child and Adolescent Team,Institute for Information Systems,34,34
Child and Adolescent Team,Historic New Orleans Collection,43,43
Child and Adolescent Team,University of Guglielmo Marconi,25,29
Child and Adolescent Team,Ecologia Applicata Italia s.r.l.,39,39
Child and Adolescent Team,Electronic Data Systems,42,46
Child and Adolescent Team,Alstom,32,32
Child and Adolescent Team,Bellevue University,27,32
Child and Adolescent Team,Solution Architect Bei Sorman I.,35,36
Child and Adolescent Team,University of Missouriand-St. Louis,27,34
Child and Adolescent Team,Xingyi People's Hospital,41,33
Child and Adolescent Team,Medien Management Institut an der Hochschule Fresenius,33,35
Child and Adolescent Team,Saint Vincent College,39,43
Child and Adolescent Team,Sam Houston State University,30,30
Child and Adolescent Team,Grounded Theory Institute,32,32
Child and Adolescent Team,Madras School of Economics,35,39
Child and Adolescent Team,Green Accounting for Indian States and Union Territories Project (GAISP,31,29
Child and Adolescent Team,Snitker and Co.,35,41
Child and Adolescent Team,PWH Data Centre,45,40
Child and Adolescent Team,Endoscopy Centre,44,39
Child and Adolescent Team,Office of Educational Services,33,29
Child and Adolescent Team,Computer Services Unit,34,38
Child and Adolescent Team,Medical Media Services,34,30
Child and Adolescent Team,Hospital Authority - Information Systems,40,35
Child and Adolescent Team,National Ecological Observatory Network,34,34
Child and Adolescent Team,Hilti AG,36,36
Child and Adolescent Team,University of Caigary,26,26
Child and Adolescent Team,INC,21,14
Child and Adolescent Team,National Center for the Improvement of Educational Assessment,33,37
Child and Adolescent Team,Research Institute for Design,33,37
Child and Adolescent Team,Saint Petersburg State University,28,31
Child and Adolescent Team,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,28,30
Child and Adolescent Team,Wuxi Hand Surgery Hospital,43,35
Child and Adolescent Team,CSSS Haut-Richelieu Rouville,30,34
Child and Adolescent Team,Parker Associates,33,33
Child and Adolescent Team,Steinbeis-Hochschule-Berlin,27,35
Child and Adolescent Team,Dr. S.L. Pan,27,34
Child and Adolescent Team,Small Business Corporation,27,27
Child and Adolescent Team,EMIT University,30,30
Child and Adolescent Team,SQS AG,19,13
Child and Adolescent Team,Centre for Arab Genomic Studies,32,39
Child and Adolescent Team,Cairo University Faculty of Pharmacy,36,30
Child and Adolescent Team,University of Kelaniya,30,26
Child and Adolescent Team,Consultant in Clinical Pharmacy and Global Health Diagnostics,33,35
Child and Adolescent Team,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,29,29
Child and Adolescent Team,Nord-Trøndelag Health Trust,35,39
Child and Adolescent Team,University of the Incarnate Work,28,28
Child and Adolescent Team,Totalforsvarets forskningsinstitut,27,27
Child and Adolescent Team,Guger Technologies OEG,38,30
Child and Adolescent Team,"Scan, Inc.",29,24
Child and Adolescent Team,Ministry of Public Administration,31,31
Child and Adolescent Team,Shanghai Institute of Technical Physics Chinese Academy of Sciences,33,35
Child and Adolescent Team,Kharkiv National University of Radioelectronics,36,31
Child and Adolescent Team,American University in Bulgaria,32,36
Child and Adolescent Team,Belarussian State Agrotechnical University,33,33
Child and Adolescent Team,"Kimley-Horn and Associates, Inc.",42,44
Child and Adolescent Team,Union County College,36,40
Child and Adolescent Team,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,28,28
Child and Adolescent Team,MIT Computer Science and Artificial Intelligence Laboratory,33,31
Child and Adolescent Team,Alfred State College,40,44
Child and Adolescent Team,Northern Virginia Community College,30,37
Child and Adolescent Team,Highline Community College,39,43
Child and Adolescent Team,Fachhochschule Gelsenkirchen,34,38
Child and Adolescent Team,Devera / ICT Turku Oy,30,36
Child and Adolescent Team,Zetanol Ltd,33,33
Child and Adolescent Team,Viktoria Swedish ICT,31,36
Child and Adolescent Team,NTNU Samfunnsforskning AS,32,32
Child and Adolescent Team,Pfleiderer Wind Energy GmbH Beijing Office,33,30
Child and Adolescent Team,Bass Economics Inc.,27,33
Child and Adolescent Team,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),30,31
Child and Adolescent Team,NASA Marshall Space Flight Center,38,34
Child and Adolescent Team,Storage Dimensions,28,33
Child and Adolescent Team,School of Business Administration,38,34
Child and Adolescent Team,Proboscis,18,24
Child and Adolescent Team,Mitsubishi Research Institute,37,30
Child and Adolescent Team,Faculty of Management and Human Resource Development,39,34
Child and Adolescent Team,Adidas AG,35,35
Child and Adolescent Team,Changjiang Water Resources Commission,42,32
Child and Adolescent Team,PricewaterhouseCoopers NV,28,24
Child and Adolescent Team,Fraunhofer-Gesellschaft,29,33
Child and Adolescent Team,Energy Information Administration,31,31
Child and Adolescent Team,Center for Research in Healthcare Systems and Policies,33,41
Child and Adolescent Team,Institute of Chartered Accountants,34,44
Child and Adolescent Team,ICAR-Consiglio Nazionale Ricerche,41,34
Child and Adolescent Team,Model Solutions Pty Ltd,33,29
Child and Adolescent Team,New Zealand Press Council,36,32
Child and Adolescent Team,UC Davis School of Veterinary Medicine,35,41
Child and Adolescent Team,Indian Administrative Service,41,37
Child and Adolescent Team,Czech University of Life Sciences Prague,43,31
Child and Adolescent Team,JOBWORX,6,6
Child and Adolescent Team,Institute of Disease Control and Prevention of PLA,35,37
Child and Adolescent Team,Qinghai Center for Disease Control and Prevention,35,35
Child and Adolescent Team,SIX Group Services AG,35,30
Child and Adolescent Team,LinkedIn,24,24
Child and Adolescent Team,Saxion Universities of Applied Sciences,38,38
Child and Adolescent Team,Cuyahoga County Public Library,33,29
