Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Technical University of Munich,University of Ilorin,60,60
Technical University of Munich,Complejo Astronomico El Leoncito,32,39
Technical University of Munich,US Army Construction Engineering Research Lab,32,35
Technical University of Munich,Public Research Centre Henri Tudor,31,38
Technical University of Munich,Piedmont Virginia Community College,40,34
Technical University of Munich,"Virginia Tech, Northern Virginia Center",35,44
Technical University of Munich,Rolls-Royce plc,22,31
Technical University of Munich,Hong Kong Red Cross Blood Transfusion Services,37,32
Technical University of Munich,Deloitte Research,34,26
Technical University of Munich,25 de Mayo I40 Piao 6,27,27
Technical University of Munich,Lidilem-University of Grenoble,57,53
Technical University of Munich,Goldsmith Pharmacovigilance and Systems,26,32
Technical University of Munich,Center for Prevention,35,31
Technical University of Munich,ProSanos Corporation,24,28
Technical University of Munich,Taratec Development Corporation,33,30
Technical University of Munich,"RCN Associates, Inc.",36,29
Technical University of Munich,NYU School of Medicine,38,38
Technical University of Munich,Dell,12,12
Technical University of Munich,EMC,18,12
Technical University of Munich,Omnicare Corporation,36,32
Technical University of Munich,Georgia Southern University,49,60
Technical University of Munich,Information International Assoc.,32,33
Technical University of Munich,Education Technology Consultant,36,39
Technical University of Munich,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,37,35
Technical University of Munich,"CE Outcomes, LLC",30,31
Technical University of Munich,Corporate Data Services,30,34
Technical University of Munich,University of Mumbai,68,68
Technical University of Munich,SØberg,11,11
Technical University of Munich,Customer Service Operations,35,32
Technical University of Munich,UNISINOS (University of Vale do Rio dos Sinos,48,46
Technical University of Munich,IBM and MIT,29,29
Technical University of Munich,Institute for Healthcare Evaluation: TAMUS HS,35,38
Technical University of Munich,Norwegian Sch. Mgmt.,28,33
Technical University of Munich,National University of Singapore (Suzhou) Research Institute,49,52
Technical University of Munich,Origin Systems,23,23
Technical University of Munich,Centraal Beheer Achmea,38,31
Technical University of Munich,Insitut Telecom,36,31
Technical University of Munich,Fluxicon,26,26
Technical University of Munich,Università degli studi della Calabri,42,46
Technical University of Munich,Grosvenor Consultancy Services Ltd.,31,38
Technical University of Munich,GX Software,20,29
Technical University of Munich,NYU School of Law,30,34
Technical University of Munich,Joint Information Systems Committee,31,31
Technical University of Munich,The Institute of Statistical Mathematics,40,40
Technical University of Munich,"Jawaharlal Nehru Technological University, Hyderabad",54,57
Technical University of Munich,United Keetoowah Band of Cherokee Indians,31,37
Technical University of Munich,"Hyperion Solutions, Inc",38,35
Technical University of Munich,Università G. D'Annunuzio,51,57
Technical University of Munich,University of South Alabama,56,63
Technical University of Munich,University of Applied Sciences Northwestern Switzerland (FHNW,37,47
Technical University of Munich,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),33,32
Technical University of Munich,Aahrus Business School Management,35,22
Technical University of Munich,Simon School of Business,33,44
Technical University of Munich,Melbourne Institute of Technology,44,44
Technical University of Munich,Arab Academy for Science & Technology and Maritime Transport,29,34
Technical University of Munich,P and Q Consulting,25,25
Technical University of Munich,Flintloque Management Systems,27,27
Technical University of Munich,Pamukkale Üniversitesi,46,31
Technical University of Munich,"Essential Products, Inc",42,35
Technical University of Munich,Montgomery & Scott Inc.,34,36
Technical University of Munich,Redline Communications,42,42
Technical University of Munich,Hull Royal Infirmary,32,32
Technical University of Munich,S. Marino University,48,61
Technical University of Munich,University of Wisconsin Superior,52,52
Technical University of Munich,Cookson Minerals Ltd.,31,36
Technical University of Munich,University of Athens Medical School,55,65
Technical University of Munich,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,30,27
Technical University of Munich,Karlsruhe Institute of Technology,41,44
Technical University of Munich,Universidad en Albany (SUNY),41,46
Technical University of Munich,University of Siegen and Fraunhofer,52,62
Technical University of Munich,Sunnybrook Health Sciences Centre,29,35
Technical University of Munich,Northeastern Illinois University,52,58
Technical University of Munich,R. H. Smith School of Business and Institute for Systems Research,36,37
Technical University of Munich,York University,49,44
Technical University of Munich,Università degli Studi di Perugia,41,52
Technical University of Munich,Thomas More College,33,33
Technical University of Munich,Institute of Mechanics Chinese Academy of Sciences,45,38
Technical University of Munich,Neodin Veterinary Science Institute Co. Ltd,36,39
Technical University of Munich,Hyundai Animal Clinic,39,43
Technical University of Munich,Sae-Busan Animal Clinic,38,38
Technical University of Munich,"Ace InfoTech, Inc.",33,35
Technical University of Munich,Yunnan University,55,43
Technical University of Munich,Chunkbuk Natrional Unviersity,54,58
Technical University of Munich,Cimar (UK) Ltd.,27,29
Technical University of Munich,Capgemini Deutschland GmbH,32,32
Technical University of Munich,Ypsomed Group,23,19
Technical University of Munich,"Environmental Consulting and Technology, Inc.",37,36
Technical University of Munich,Universidad Pontificia Comillas,46,56
Technical University of Munich,PDM and FC,25,25
Technical University of Munich,Rothschild Australia,40,36
Technical University of Munich,Affiliated Hospital,29,33
Technical University of Munich,Keppel Offshore and Marine,29,29
Technical University of Munich,Technological University,74,74
Technical University of Munich,Daewoo Shipbldg. Heavy Mach. Ltd.,35,27
Technical University of Munich,Smart-Fit-In e.V.,21,30
Technical University of Munich,Hakisa SAS,25,25
Technical University of Munich,Wicci for the World,29,33
Technical University of Munich,E & H Lab Estétique et Handicap,39,31
Technical University of Munich,Rennecker Research & Consulting,33,31
Technical University of Munich,Bootstrap Institute,33,33
Technical University of Munich,Intellectual Capital Services Ltd,35,35
Technical University of Munich,Lyon College,24,24
Technical University of Munich,Interdisciplinary Unit of Management and Organizational Behaviour,38,36
Technical University of Munich,Central University Marta Abreu of Las Villas (UCLV),52,48
Technical University of Munich,ePrescribing Programme,27,19
Technical University of Munich,Conservation International-Asia Pacific Marine Programs,33,35
Technical University of Munich,Universidade Federal de Sao Carlos,38,47
Technical University of Munich,Cordys Research and Development,33,30
Technical University of Munich,Augustana College,26,26
Technical University of Munich,Technical Univ,64,64
Technical University of Munich,Cent for Spatial Information Systems,36,36
Technical University of Munich,Sri Krishna Institute of Management,43,37
Technical University of Munich,Communications Research Centre,33,37
Technical University of Munich,Defence Scientific and Technical Organisation,43,40
Technical University of Munich,Groupe ESCEM,24,24
Technical University of Munich,Xenex Software,27,32
Technical University of Munich,BeoringPoint GmbH,34,21
Technical University of Munich,Nero Development and Services GmbH,31,34
Technical University of Munich,Laboratory of Economic Management and Auctions (LEMA,34,37
Technical University of Munich,Shanghai University of Engineering Science,58,61
Technical University of Munich,Coopers' Company's School,36,30
Technical University of Munich,Alipay.com,30,20
Technical University of Munich,ABB Switzerland Ltd. Corporate Research,32,32
Technical University of Munich,Accounting and Finance,35,35
Technical University of Munich,Pontydysgu Ltd.,18,23
Technical University of Munich,Antitrust Division,38,33
Technical University of Munich,University of Macau,65,65
Technical University of Munich,Sikkim Manipal Institute of Technology,44,41
Technical University of Munich,Shu-Te Institute of Technology,43,43
Technical University of Munich,Centre de Pneumologie,27,27
Technical University of Munich,Advanced Technical Center,47,47
Technical University of Munich,Vehicle Development Research Laboratory,38,35
Technical University of Munich,U. of Colorado at Colorado Springs,25,25
Technical University of Munich,ISVWorld,16,16
Technical University of Munich,Surveys.com,29,34
Technical University of Munich,Kyung Hee Cyber University,46,54
Technical University of Munich,"Donohue, Inc.",28,29
Technical University of Munich,"Isky, Inc.",30,37
Technical University of Munich,Waseda Business School,38,31
Technical University of Munich,Université de la Méditerranée Aix-Marseille II,37,44
Technical University of Munich,"ThreadTec, Inc",32,33
Technical University of Munich,3M Health Care Consulting,33,33
Technical University of Munich,University of San Fransciso,56,63
Technical University of Munich,University of Alaska Southeast,53,60
Technical University of Munich,Center for Forest Disturbance Science,36,33
Technical University of Munich,SALAR,17,17
Technical University of Munich,University of Limerick,65,65
Technical University of Munich,Technology Transfer Initiative (TTI,43,44
Technical University of Munich,Capital One,34,34
Technical University of Munich,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",29,37
Technical University of Munich,SHL Inc,32,27
Technical University of Munich,Arizona Center for Education and Research,37,31
Technical University of Munich,"EnCana Oil and Gas (USA), Inc",41,39
Technical University of Munich,American University,61,65
Technical University of Munich,USDA Forest Service Boise National Forest,31,37
Technical University of Munich,US Department of the Interior Bureau Land Management Idaho,32,32
Technical University of Munich,Universitatea Româno-Americana din Bucuresti,41,44
Technical University of Munich,Azerbaijan State University of Economics (UNEC),57,59
Technical University of Munich,Universitaet Muenchen (TUM),53,62
Technical University of Munich,Dentsu Inc. Kansai,33,34
Technical University of Munich,Daito Bunka University,54,58
Technical University of Munich,Women and Newborns Program,39,25
Technical University of Munich,UBS Paine Webber,17,26
Technical University of Munich,Sirmilik National Park,27,38
Technical University of Munich,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,30,36
Technical University of Munich,Tensilica Inc.,45,42
Technical University of Munich,Sensorica Group,40,31
Technical University of Munich,Cochlear Corporation USA,33,33
Technical University of Munich,Institut des Sourds de Charlcsbourg Inc,32,35
Technical University of Munich,"University of California, San Francisco",49,56
Technical University of Munich,Cochlear Ltd.,28,38
Technical University of Munich,Département Multimédia,31,28
Technical University of Munich,Econometric Institute,43,39
Technical University of Munich,Lakeland Community College,36,32
Technical University of Munich,E-Papyrus Inc.,32,28
Technical University of Munich,Research Department,37,24
Technical University of Munich,Yintian Science and Technol. Co. Ltd.,30,41
Technical University of Munich,Seoul University of Venture and Information,55,52
Technical University of Munich,Imager Software Inc.,40,37
Technical University of Munich,UNDP's Asia Pacific Development Information Programme,29,29
Technical University of Munich,"GUESS, INC",30,21
Technical University of Munich,VCU School of Medicine,38,46
Technical University of Munich,Hyundae General Hospital,37,37
Technical University of Munich,Institute of Engaged Business Research,38,35
Technical University of Munich,World Organisation of Systems and Cybernetics,37,35
Technical University of Munich,University of St. Gallen,56,64
Technical University of Munich,Weifang Vocational College,32,36
Technical University of Munich,"tai'An Coal Mine Machinery Co., Ltd",43,44
Technical University of Munich,TEDA International Cardiovascular Hospital,36,36
Technical University of Munich,Norwegian Post and Telecommunications Authority,36,39
Technical University of Munich,EHESS Ecole des Hautes Etudes en Sciences Sociales,32,32
Technical University of Munich,Univ. T.,26,33
Technical University of Munich,Indiana University East,57,57
Technical University of Munich,City University Business School,59,59
Technical University of Munich,Servtag Corporation,29,33
Technical University of Munich,University of,60,60
Technical University of Munich,Indiana U,31,31
Technical University of Munich,James College of Engineering and Technology,36,36
Technical University of Munich,Delaware Valley University,50,46
Technical University of Munich,Teltech Limited,36,31
Technical University of Munich,Villanova School of Business,38,41
Technical University of Munich,LDS Hospital,24,33
Technical University of Munich,University of Wolverhampton,56,46
Technical University of Munich,Institute for the Future,33,33
Technical University of Munich,Natural Resources Institute Finland (Luke),36,31
Technical University of Munich,Universal Tax Systems,39,47
Technical University of Munich,Morgan Chambers,27,27
Technical University of Munich,Max Planck Institute of Immunobiology and Epigenetics,39,31
Technical University of Munich,Institut für Hygiene und Umwelt,33,30
Technical University of Munich,Linden Lab.,20,20
Technical University of Munich,France Business School - Tours1,36,41
Technical University of Munich,Prince Sultan University,52,59
Technical University of Munich,Hospital Notre-Dame,33,37
Technical University of Munich,Infosys Ltd.,24,24
Technical University of Munich,Faculty University of Bayreuth,63,57
Technical University of Munich,Yahoo's Advertising Solutions Group,34,28
Technical University of Munich,RuleML Initiative,34,38
Technical University of Munich,"A-Star, Institute of Molecular and Cell Biology",39,34
Technical University of Munich,Centre for IT and National Development in Africa,36,31
Technical University of Munich,EnBW Energie Baden-Württemberg A.G.,28,32
Technical University of Munich,University of Massachusetts,60,60
Technical University of Munich,Infoscitex Corporation,31,35
Technical University of Munich,"U.S. Army Research, Development and Engineering Command",35,31
Technical University of Munich,KfW,6,6
Technical University of Munich,INET International Inc.,38,38
Technical University of Munich,Utica College,28,33
Technical University of Munich,Alibaba Group,28,19
Technical University of Munich,"Southeast University, Dhaka",56,61
Technical University of Munich,Nesta,23,23
Technical University of Munich,University of Isfahan,63,63
Technical University of Munich,"Islamic Azad University, Najafabad Branch",56,51
Technical University of Munich,Merck Consumer Care,33,29
Technical University of Munich,DEUTZ AG,21,21
Technical University of Munich,Instituto Tecnologico de Ciudad Madero,32,35
Technical University of Munich,Rockwell International,35,35
Technical University of Munich,MIS,12,18
Technical University of Munich,Automobile Insurers Bureau of Massachusetts,41,30
Technical University of Munich,Sickle Cell Institute Chhattisgarh,34,38
Technical University of Munich,Cent d'Etudes de la Navigation,33,37
Technical University of Munich,Faculty of Informatics and EIT ICT Labs Germany GmbH,34,32
Technical University of Munich,University of Southern Denmark,53,63
Technical University of Munich,Systems and Operations Management Area,32,29
Technical University of Munich,Institute for Industry Analyst Relations,31,31
Technical University of Munich,Mount Saint Mary's University,47,58
Technical University of Munich,MIT Center for Information Systems Research (CISR,30,33
Technical University of Munich,Conclusion ICT Projects,42,38
Technical University of Munich,Computer Sciences Corporation - USA,34,35
Technical University of Munich,Graduate School of Industrial Administration Carnegie Mellon University,40,44
Technical University of Munich,Apollo Telemedicine Networking Foundation,39,34
Technical University of Munich,Iman University,58,58
Technical University of Munich,UIA International University of Malaysia,66,54
Technical University of Munich,University of Gumushane,64,64
Technical University of Munich,Tang Global Consulting Group,38,31
Technical University of Munich,"Capital Medical University, Beijing Youan Hospital",55,53
Technical University of Munich,Everett Public Library,35,23
Technical University of Munich,FileNet Corp,33,38
Technical University of Munich,"Professional Service Industries, Inc.",36,40
Technical University of Munich,DFT Architecture,30,35
Technical University of Munich,Univ Ithaki,34,44
Technical University of Munich,Coleg Sir Gar,28,33
Technical University of Munich,Carnegie Group Incorp,39,31
Technical University of Munich,Appbition,26,21
Technical University of Munich,Serco Group plc,31,27
Technical University of Munich,"FunctionBay, Inc.",30,36
Technical University of Munich,Buena Vista University,58,58
Technical University of Munich,XiangTan University,53,41
Technical University of Munich,SAP Research SRC Shanghai,29,33
Technical University of Munich,Systems (ERCIS,27,28
Technical University of Munich,Microfin GmbH,37,33
Technical University of Munich,Haverford College,34,34
Technical University of Munich,Obafemi Awolowo University,54,57
Technical University of Munich,University of South Carolina - Aiken,52,59
Technical University of Munich,Kookmin University,50,58
Technical University of Munich,"St. Thomas University, Miami",59,64
Technical University of Munich,Anhui University of Finance and Economics,56,56
Technical University of Munich,Duksung Women's University,46,50
Technical University of Munich,Met Office,35,35
Technical University of Munich,Oileán Enterprises,29,30
Technical University of Munich,Huanghe Science & Technology University,49,66
Technical University of Munich,Télécom Ecole de Management (TEM),32,27
Technical University of Munich,Amore-Pacific Co. R and D Center 314-1,29,33
Technical University of Munich,Sony Mobile Communications Inc.,39,47
Technical University of Munich,Royal Society of Canada,45,45
Technical University of Munich,McClellan AFB,28,28
Technical University of Munich,Shri Shankaracharya College of Engineering and Technology,34,34
Technical University of Munich,JDA Software,24,29
Technical University of Munich,Wonju National College,27,35
Technical University of Munich,Universidad de Buenos Aires,46,49
Technical University of Munich,Board member Comprehensive Cancer Organisation,37,34
Technical University of Munich,Dartmouth's Tuck School of Business,34,37
Technical University of Munich,St. Petersburg College,27,35
Technical University of Munich,Remote Work Management,27,31
Technical University of Munich,Université de La Réunion,52,58
Technical University of Munich,Management Information Systems,30,30
Technical University of Munich,Shanghai Jiading Informationization Commission,34,32
Technical University of Munich,Zuniga Consulting Services,36,36
Technical University of Munich,Philosophy and computer science,36,36
Technical University of Munich,Rotterdam University,56,60
Technical University of Munich,Fresenius University of Applied Sciences,57,57
Technical University of Munich,Hochschule Zittau/Görlitz,33,37
Technical University of Munich,Semmle Limited,27,27
Technical University of Munich,School of Computing,41,41
Technical University of Munich,Institut Télécom,35,23
Technical University of Munich,College of St. Scholastica,32,47
Technical University of Munich,University of Arts Berlin,55,55
Technical University of Munich,Deloitte Consulting LLP,30,30
Technical University of Munich,Brand and Innovation Group of Deloitte Services LP,30,30
Technical University of Munich,Shell Centre,24,24
Technical University of Munich,IBM Global Service,33,33
Technical University of Munich,Arizona Blood Services,31,35
Technical University of Munich,"Takeda Development Center Americas, Inc.",34,32
Technical University of Munich,Faulkner University,53,57
Technical University of Munich,Germany GmbH,33,19
Technical University of Munich,CTO,18,12
Technical University of Munich,Almende BV,25,25
Technical University of Munich,UMASS/Memorial Healthcare,29,33
Technical University of Munich,Spanish Agency for Medicines and Health Care Products,29,34
Technical University of Munich,Hospital Universitario de la Princesa,54,48
Technical University of Munich,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),36,34
Technical University of Munich,"Universidad Complutense de Madrid, Facultad de Farmacia",35,43
Technical University of Munich,Gazi Üniversitesi,47,43
Technical University of Munich,University Oxbridge,53,53
Technical University of Munich,Sorabol College,18,22
Technical University of Munich,St. Mary's University San Antonio,54,52
Technical University of Munich,BASAR Computer Systems Ltd. Sti,33,30
Technical University of Munich,Fellowship of Postgraduate Medicine,34,34
Technical University of Munich,Shenkar College of Engineering and Design,37,34
Technical University of Munich,National University,61,69
Technical University of Munich,Florida Int'l University,52,56
Technical University of Munich,Stichting Toekomstbeeld der Techniek (STT),33,43
Technical University of Munich,Information Science Program,28,32
Technical University of Munich,"Intel Corporation, United Kingdom",38,35
Technical University of Munich,Robert McCaa,29,38
Technical University of Munich,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",42,43
Technical University of Munich,American Board of Internal Medicine,40,43
Technical University of Munich,SimET Center,24,38
Technical University of Munich,Deloitte Consulting,33,33
Technical University of Munich,In-Ha University,57,61
Technical University of Munich,The Boston Consulting GroupZurich,41,32
Technical University of Munich,The Saudi Consultation Council (Shura),38,39
Technical University of Munich,Stable College,27,32
Technical University of Munich,Knowledge Management Research and Practice,31,31
Technical University of Munich,Trakya Üniversitesi,49,38
Technical University of Munich,Inst. fur Anlagen/Systemtechnologien,30,37
Technical University of Munich,Joanne H. Pratt Associates,29,33
Technical University of Munich,Oulun seudun ammattikorkeakoulu,26,33
Technical University of Munich,Bayer AG,21,21
Technical University of Munich,University of Liechtenstein,60,63
Technical University of Munich,University of Sharjah,59,63
Technical University of Munich,Japanese Association of Healthcare Information Systems Industry (JAHIS),30,28
Technical University of Munich,Chongqing Steel and Iron Group Co.,41,41
Technical University of Munich,Heinz School of Public Policy and Management,35,32
Technical University of Munich,Infosys Consulting,33,33
Technical University of Munich,The Ratio Institute,37,33
Technical University of Munich,Nettuno University,54,58
Technical University of Munich,Reading's Fun Ltd.,33,34
Technical University of Munich,EBS University of Business and Law,56,50
Technical University of Munich,Universität St. Gallen (HSG,46,52
Technical University of Munich,Pierre Berthon Is Tutor Res. M.,33,34
Technical University of Munich,Leyland Pitt Is Prof. Mktg. H.,40,28
Technical University of Munich,Mobile Dreams Factory,31,27
Technical University of Munich,Lucas Automotive Ltd.,31,32
Technical University of Munich,Pontifcia Universidade Do Rio Grande Do sul,47,49
Technical University of Munich,Vector Consulting Services,32,36
Technical University of Munich,Shan Yang Country people's Hospital,37,34
Technical University of Munich,Amegy Bank,25,20
Technical University of Munich,Bank of Montreal,35,35
Technical University of Munich,M S Ramaiah Medical Teaching Hospital,33,36
Technical University of Munich,Human-Computer Interaction Laboratory,30,39
Technical University of Munich,International Association for the Management of Technology (IAMOT,36,32
Technical University of Munich,North China University of Technology,67,70
Technical University of Munich,SCAU,18,18
Technical University of Munich,Ramon Liull University,54,58
Technical University of Munich,Thauris B.V.,33,34
Technical University of Munich,S.p.A,6,17
Technical University of Munich,Australian Maritime College,32,32
Technical University of Munich,Applied Decision Science,37,30
Technical University of Munich,Roth Cognitive Engineering,39,39
Technical University of Munich,Bhilai Steel Plant,33,29
Technical University of Munich,Central Hospital of Zaozhuang Mining Group,42,31
Technical University of Munich,Biovue Technology (China) Ltd.,33,42
Technical University of Munich,Loughborough Universiry,42,53
Technical University of Munich,Synchronite GmbH,35,35
Technical University of Munich,Centre de Santé et de Services Sociaux du Grand-Littoral,30,33
Technical University of Munich,Advanced Technology Lab.,30,42
Technical University of Munich,Epidemiol. Stat.,26,32
Technical University of Munich,Spelman College,22,27
Technical University of Munich,The United States Army Corps of Engineers,45,42
Technical University of Munich,Executive Insight AG,40,40
Technical University of Munich,Eli Lilly Critical Care Europe,33,43
Technical University of Munich,Eli Lilly Critical Care Europe,33,43
Technical University of Munich,City University Business School U.K,55,58
Technical University of Munich,Goldman,16,16
Technical University of Munich,Health Technology Analysts Pty Ltd.,37,34
Technical University of Munich,E-Commerce Department of President Chain Store Corporation,32,34
Technical University of Munich,Dell EMC,32,21
Technical University of Munich,Queen's School of Business,36,36
Technical University of Munich,Green University,57,57
Technical University of Munich,Western University and Kinek Technologies Inc.,50,59
Technical University of Munich,G2 Consulting,23,23
Technical University of Munich,Centre de Santé et de Services Sociaux de Laval,26,32
Technical University of Munich,MMU,12,12
Technical University of Munich,S and P Consulting,25,29
Technical University of Munich,Finnish Evangelical Lutheran Mission,42,39
Technical University of Munich,Walsh University,57,43
Technical University of Munich,Paris Ouest Nanterre University,46,52
Technical University of Munich,Woosuk University,47,43
Technical University of Munich,"comScore, Inc.",27,29
Technical University of Munich,Amsterdam Business School,40,33
Technical University of Munich,Norwegian Governmental Computing Center,41,38
Technical University of Munich,Decision Systems Laboratory (DSL),29,26
Technical University of Munich,University of South Carolina - Sumter,48,55
Technical University of Munich,BS Abdur Rahman University,46,57
Technical University of Munich,Software Economics Group Darmstadt,34,34
Technical University of Munich,"Nodality, Inc.",41,43
Technical University of Munich,Arizona Geological Survey,36,47
Technical University of Munich,Consortium of Universities for the Advancement of Hydrologic Sci,43,43
Technical University of Munich,Stroud Water Research Center,28,31
Technical University of Munich,National Center for Atmospheric Research,43,37
Technical University of Munich,Lamont-Doherty Earth Observatory,26,32
Technical University of Munich,Foundation for Earth Science,31,31
Technical University of Munich,Open Geospatial Consortium,36,36
Technical University of Munich,EDEKA AG,16,16
Technical University of Munich,Netherlands Forensic Institute - NFI,42,38
Technical University of Munich,Southwest Institute of Technical Physics,43,43
Technical University of Munich,American University of Middle East,66,56
Technical University of Munich,The Ottawa Hospital,29,29
Technical University of Munich,Vector Consulting,30,34
Technical University of Munich,Middllesex University Business School,54,54
Technical University of Munich,"Soonchunhyang University, College of Medicine",59,59
Technical University of Munich,Oulu City Council,43,34
Technical University of Munich,Laredo State University,49,57
Technical University of Munich,Henley Management College Greenlands,33,33
Technical University of Munich,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,33,40
Technical University of Munich,National University of Timor-Leste (UNTL),62,55
Technical University of Munich,Headstrong LLC,32,23
Technical University of Munich,Credite Suisse,32,32
Technical University of Munich,Hainan University,60,60
Technical University of Munich,Fraunhofer Institute for Production Systems and Design Technology IPK,32,32
Technical University of Munich,Singapore Telecommunications Limited,36,42
Technical University of Munich,Shanghai Academy of Social Sciences,40,40
Technical University of Munich,Sejong-Lockheed Martin Aerospace Research Center,28,28
Technical University of Munich,Urbino and IEFE,31,36
Technical University of Munich,Knowledge Media Research Center,26,33
Technical University of Munich,"PEL KOREA, Inc.",31,37
Technical University of Munich,Chongqing University of Posts and Telecommunications,59,61
Technical University of Munich,School of Business Administration at the University of Michigan,52,52
Technical University of Munich,PPG Industries,23,27
Technical University of Munich,Marketing Science Institute,35,28
Technical University of Munich,Marketing Intelligence company (MIcompany),33,34
Technical University of Munich,FL Gulf Coast University,48,59
Technical University of Munich,Operations Management,27,31
Technical University of Munich,Unicon Inc.,34,35
Technical University of Munich,Transnationale Universiteit Limburg,55,55
Technical University of Munich,International University of La Rioja,67,58
Technical University of Munich,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,36,30
Technical University of Munich,City University Business School,59,59
Technical University of Munich,Asian Institute of Management,44,27
Technical University of Munich,Alton Coal Development,42,35
Technical University of Munich,Isle of Man International Business School,39,37
Technical University of Munich,M S Ramaiah Medical Teaching Hospital Bangalore,31,34
Technical University of Munich,American Philosophical Society,40,50
Technical University of Munich,Smithsonian Center for Folklife and Cultural Heritage,39,34
Technical University of Munich,University of British Columbia's Sauder School of Business,41,50
Technical University of Munich,National Labour Market Authority,35,32
Technical University of Munich,Korea Color Steel Corp,31,35
Technical University of Munich,Hochschule Magdeburg-Stendal,34,38
Technical University of Munich,Lapland University of Applied Sciences,56,56
Technical University of Munich,Tampere University of Applied Sciences,56,59
Technical University of Munich,University of Minnesota Medical School,56,62
Technical University of Munich,"Universidad De Los Andes, Merida",42,52
Technical University of Munich,Biocomplexity Institute of Virginia Tech,46,43
Technical University of Munich,Ministry of Health and Family Welfare,36,39
Technical University of Munich,Health Partners,36,40
Technical University of Munich,Monterey Institute of International Studies,36,41
Technical University of Munich,DHL Express,29,29
Technical University of Munich,Deloitte and Touche Management,30,33
Technical University of Munich,University of Swaziland,57,60
Technical University of Munich,Theological University Amsterdam/Groningen,58,58
Technical University of Munich,Deggendorf Institute of Technology,41,41
Technical University of Munich,Paris Dauphine at Paris,30,30
Technical University of Munich,Instituto Nacional de Engenharia Tecnologia E Inovacao,36,31
Technical University of Munich,Finnair Oyj,29,29
Technical University of Munich,Institute of Agriculture and Life Science,37,31
Technical University of Munich,"Omneuron, Inc.",32,33
Technical University of Munich,Institute for Information Systems and Management (IISM),31,29
Technical University of Munich,Process Flow Products Division,33,27
Technical University of Munich,"/Associates, Ltd.",26,32
Technical University of Munich,Duke Institute for Genome Sciences & Policy,36,34
Technical University of Munich,CHA Medical University,65,73
Technical University of Munich,AWS Inc,27,16
Technical University of Munich,National Applied Research Laboratories Taiwan,35,35
Technical University of Munich,Fundación Getúlio Vargas,26,38
Technical University of Munich,"Nova School of Business and Economics, Universidade Nova de Lisboa",38,42
Technical University of Munich,Citigroup,31,21
Technical University of Munich,Waseda Business School,38,31
Technical University of Munich,National Universitym,64,68
Technical University of Munich,Infratest Burke AG,29,29
Technical University of Munich,HM REVENUE AND CUSTOMS,35,31
Technical University of Munich,Dutch Customs Administration,41,31
Technical University of Munich,Whole Systems International (WSI,32,36
Technical University of Munich,GID Ltd,16,22
Technical University of Munich,Pepperdine's School of Business and Management,34,29
Technical University of Munich,Fred Hutchinson Cancer Research Center,35,35
Technical University of Munich,NV ST Dept of Health and Human Services,35,41
Technical University of Munich,Chung Jung Christian University,52,56
Technical University of Munich,Bloom International Trading,35,39
Technical University of Munich,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,26,25
Technical University of Munich,Xinjiang Oilfield Company of CNPC,41,35
Technical University of Munich,Solution Architect,29,33
Technical University of Munich,Radboud U.,20,15
Technical University of Munich,U Diego Portales,22,35
Technical University of Munich,U Arizona,26,31
Technical University of Munich,Missouri U. of Science and Technology,33,45
Technical University of Munich,Price Waterhouse,30,35
Technical University of Munich,University of Economics Ho Chi Minh City,51,57
Technical University of Munich,Norwegian University of Science and Technology,55,61
Technical University of Munich,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,47,45
Technical University of Munich,Pontifcal Catholic University,54,68
Technical University of Munich,Pontifcal Catholic University of Rio Grande Do sul,52,55
Technical University of Munich,Norwegian University of Science and Technology,55,61
Technical University of Munich,CQU,12,12
Technical University of Munich,Boston College,23,27
Technical University of Munich,"Offshore Oil Engineering Co., Ltd.",38,36
Technical University of Munich,China Classification Society,38,41
Technical University of Munich,National Business Research Institute,39,36
Technical University of Munich,Ernst and Young Center for Business Innovation,37,32
Technical University of Munich,Novell Pvt. Ltd,27,32
Technical University of Munich,Det Norske Veritas Pty Ltd,36,36
Technical University of Munich,Daqing Petrochemical Research Center,36,39
Technical University of Munich,"University of Southern Denmark, Sønderborg",44,54
Technical University of Munich,Business Administration Department,31,34
Technical University of Munich,Hakuoh University,55,60
Technical University of Munich,TSM Business School,37,33
Technical University of Munich,Universite Catholique de Lille,43,57
Technical University of Munich,Babson University,51,55
Technical University of Munich,Price Waterhouse,30,35
Technical University of Munich,U.C.L.A. Graduate School of Education,36,33
Technical University of Munich,"Rossmoore Associates, Inc.",32,30
Technical University of Munich,Uniformed Services University of the Health Sciences,49,51
Technical University of Munich,Digia Plc,21,21
