Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
UNSW Business School,Department of Veterans Affairs,24,28
UNSW Business School,UMASS,24,24
UNSW Business School,Catalina Marketing,21,21
UNSW Business School,Sørlandet Hospital HF,34,30
UNSW Business School,CORDS Limited,24,18
UNSW Business School,Welsearch Limited,32,32
UNSW Business School,National Kaohsiung First University of Science and Technology,35,35
UNSW Business School,Francisco Requena Alcaraz,31,31
UNSW Business School,Hopital Maisonneuve-Rosemont,25,29
UNSW Business School,T-Systems International GmbH,29,33
UNSW Business School,United Microelectronics Corporation Taiwan,32,29
UNSW Business School,KERN Global Language Services,33,29
UNSW Business School,"Pendére, Inc.",30,33
UNSW Business School,Konigsburg Offshore A.S.,36,37
UNSW Business School,Lally School of Management and Technology,30,36
UNSW Business School,Landis + Gyr AG,23,24
UNSW Business School,Institut des Sourds,41,46
UNSW Business School,Novay,16,16
UNSW Business School,Statoil ASA,26,32
UNSW Business School,Epidemiology Research Unit,26,39
UNSW Business School,University of Puerto Rico,40,40
UNSW Business School,BOISE STATE UNIVESITY,29,44
UNSW Business School,SingularLogic S.A.,26,22
UNSW Business School,Egyptian Cabinet's Information and Decision Support Centre (IDSC,29,29
UNSW Business School,"Pass and Seymour, Inc.",29,40
UNSW Business School,Milken Institute,28,33
UNSW Business School,University of Leth-Bridge,36,44
UNSW Business School,Environment,26,26
UNSW Business School,Califia Bio Inc.,28,40
UNSW Business School,Radiant Research,33,33
UNSW Business School,University of,42,30
UNSW Business School,State University of New York at Oswego,34,31
UNSW Business School,"EGG Idaho, Inc.",23,36
UNSW Business School,Russia Offroad Ltd.,41,32
UNSW Business School,Niagara Family Medicine Associates,30,30
UNSW Business School,Dendress Corporation,40,30
UNSW Business School,British Computer Society and the Australian Computer,31,31
UNSW Business School,Guang An Electric Power Bureau,28,36
UNSW Business School,Luzhou Electric Power Bureau,25,38
UNSW Business School,Leibniz Center for Law,33,33
UNSW Business School,"Institute for Tourism Studies, Macao",39,33
UNSW Business School,1st Advisory Ltd,33,28
UNSW Business School,"Institute of Management Technology, Ghaziabad",31,31
UNSW Business School,Senex Rex,28,28
UNSW Business School,"Scrum, Inc.",32,41
UNSW Business School,Seongbuk-gu Public Health Center,27,31
UNSW Business School,J.D. Edwards and Co.,30,32
UNSW Business School,Research Center at the University of Arkansas,25,34
UNSW Business School,Osterreichische Akademie Der Wissenschaften,29,29
UNSW Business School,Kyonggi University,32,26
UNSW Business School,University of Trás-os-Montes and Alto Douro,35,35
UNSW Business School,Unisys Corporation,47,37
UNSW Business School,"Scientific Solutions, Inc.",35,45
UNSW Business School,HILTI Befestigungstechnik AG,33,33
UNSW Business School,TMA,0,0
UNSW Business School,St. Joseph Medical Center,31,36
UNSW Business School,South Westphalia University of Applied Science,30,36
UNSW Business School,Nanokor Co.,32,27
UNSW Business School,Bryant College,35,35
UNSW Business School,Arkanses State University,31,40
UNSW Business School,TOTAL S.A.,13,28
UNSW Business School,University of Turku School of Cultural Production and Landscape Studies,26,33
UNSW Business School,Innovative Management Partner,20,24
UNSW Business School,Neijiang Normal University,26,39
UNSW Business School,TU,9,9
UNSW Business School,Institut für Informationssysteme,31,31
UNSW Business School,Central Hospital of XuanCheng,29,33
UNSW Business School,National Chung-Chen University,28,40
UNSW Business School,Bützow Attorneys Ltd,35,31
UNSW Business School,Finnish Competition Authority,33,37
UNSW Business School,Counseling for the Korea Youth Counseling Institute,28,31
UNSW Business School,Conway County Borough Council,37,41
UNSW Business School,"Blessington, Co.",39,41
UNSW Business School,IEEE,17,17
UNSW Business School,IP2Biz LLC,27,27
UNSW Business School,SHK and Associates,32,37
UNSW Business School,China Petroleum & Chemical Corporation,28,29
UNSW Business School,Universite du Quebec a Trois Riveres,32,36
UNSW Business School,Advisory Board Company,29,29
UNSW Business School,Abington Hospital,38,38
UNSW Business School,Ernst and Young LLP,36,41
UNSW Business School,National University,31,36
UNSW Business School,"Ministry of Oil, Republic of Iraq",26,35
UNSW Business School,Samsung Electro-Mechanics,27,31
UNSW Business School,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),22,20
UNSW Business School,Asia Corporate Finance Group,29,33
UNSW Business School,NXP Semiconductors,37,37
UNSW Business School,NXP Research,38,31
UNSW Business School,UFRGS/EA/PPGA,18,30
UNSW Business School,University UNIPAMPA,31,31
UNSW Business School,Tualne University,38,38
UNSW Business School,Kemi-Tornio University of Applied Science,30,36
UNSW Business School,Information Management Group,25,29
UNSW Business School,ICITD,16,16
UNSW Business School,SST,17,17
UNSW Business School,Wichita State University,27,32
UNSW Business School,CLEAResult,20,20
UNSW Business School,VTC School of Business and Information Systems,39,52
UNSW Business School,N.L.M.,15,24
UNSW Business School,NACSIS,31,23
UNSW Business School,Office of Research and Development,26,26
UNSW Business School,Open Text Corp,35,24
UNSW Business School,CLARITECH Corporation,29,34
UNSW Business School,Bentley University,32,37
UNSW Business School,Curtain University,37,37
UNSW Business School,The Global Training division,29,33
UNSW Business School,ESE,17,17
UNSW Business School,School of Business at Queen's University,40,63
UNSW Business School,Taibah University,27,32
UNSW Business School,Southern Denmark University,30,34
UNSW Business School,Taipei Municipal Bai-Ling Senior High School,44,38
UNSW Business School,Beijing Institute of Biotechnology,37,41
UNSW Business School,Bahrain Training Institute,26,30
UNSW Business School,National University Health System,34,30
UNSW Business School,Lotus Development GmbH,29,29
UNSW Business School,International University of Grand-Bassam,27,37
UNSW Business School,Georgia Gwinett College,37,23
UNSW Business School,BluSpecs,36,43
UNSW Business School,Draper Fisher Jurvetson,28,33
UNSW Business School,O'Reilly Media,12,24
UNSW Business School,Accel Partners,24,29
UNSW Business School,Khosla Ventures,29,34
UNSW Business School,Enlitic,22,15
UNSW Business School,DeepMind Technologies Limited,33,37
UNSW Business School,Techonomy Media,29,34
UNSW Business School,Fakultät für Informatik (118),20,18
UNSW Business School,Information Systems Dept,27,27
UNSW Business School,Keck Graduate Institute,23,28
UNSW Business School,Nottingham Business School,74,65
UNSW Business School,Alibaba Group,18,24
UNSW Business School,"La Salle University, Philadelphia",34,35
UNSW Business School,Coalition for Gun Control,40,44
UNSW Business School,Delta State University,29,33
UNSW Business School,State University,33,33
UNSW Business School,Industry Technology Mortgage Bankers Association of America,30,28
UNSW Business School,Family Practice Physician,27,22
UNSW Business School,Orange County Department of Education,28,32
UNSW Business School,Technical University of British Columbia,37,40
UNSW Business School,Principal Financial Group,27,31
UNSW Business School,Izmir Yüksek Teknoloji Enstitüsü,23,33
UNSW Business School,Nagaoka University of Technology,42,38
UNSW Business School,IMS Government Solutions,36,45
UNSW Business School,University of Notre Dame,36,36
UNSW Business School,Salisbury State University,30,39
UNSW Business School,Corporate Technical Webmaster,20,29
UNSW Business School,Ernst and Young Denmark,28,33
UNSW Business School,Comilla University,26,37
UNSW Business School,Airbus Group SE,34,40
UNSW Business School,Newcastle Business School,80,67
UNSW Business School,University of Texas School of Public Health,41,41
UNSW Business School,Dell EMC Global Business Services,45,53
UNSW Business School,Harz University of Applied Sciences,33,33
UNSW Business School,Sri Lanka Institute of Information Technology,31,28
UNSW Business School,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",22,25
UNSW Business School,EBS Business School,87,77
UNSW Business School,Univ. of NE17RU,29,41
UNSW Business School,Texas Tech University College of Business Lubbock 79409TX,36,42
UNSW Business School,Curtin University Sarawak,40,40
UNSW Business School,Officer of Marketing Sciences,29,33
UNSW Business School,U.S Army Communications and Electronics Research and Development Center (CERDEC),26,22
UNSW Business School,IBM Nederland,24,30
UNSW Business School,MIT IQ Program,24,18
UNSW Business School,"World Evolved Services, LLC",34,30
UNSW Business School,Korea District Heating Corp.,29,21
UNSW Business School,Islamia University,32,37
UNSW Business School,U.S. Department of Homeland Security,29,29
UNSW Business School,Università degli Studi di Firenze,30,35
UNSW Business School,Continental Airlines,30,40
UNSW Business School,"Lincoln University, New Zealand",35,36
UNSW Business School,University of Chinese Medicine,40,44
UNSW Business School,School of Management State University of New York at Buffalo,28,38
UNSW Business School,Right Incentives,28,33
UNSW Business School,"Ministry of Education, Singapore",35,31
UNSW Business School,Shihezi University,32,37
UNSW Business School,"HuaTai Securities Co., Ltd.",43,32
UNSW Business School,Handelshochschule Leipzig,31,36
UNSW Business School,Ecole Nationale des Travaux Publics de l'Etat,25,31
UNSW Business School,University of Ulser,41,36
UNSW Business School,Dun and Bradstreet,32,32
UNSW Business School,Roland Berger Strategy Consultants,33,33
UNSW Business School,Ericpol,30,30
UNSW Business School,"Advanced Micro Devices, Inc.",29,26
UNSW Business School,"A.O. Smith Data Systems, Inc.",29,30
UNSW Business School,Fujian U. of Tech,38,44
UNSW Business School,Institute of Technology,42,37
UNSW Business School,Telefonica,20,20
UNSW Business School,St. Joseph Mercy Oakland,36,37
UNSW Business School,Fachhochschule Potsdam,24,29
UNSW Business School,Tung Wah College,39,39
UNSW Business School,Southwest University of Science and Technology,39,45
UNSW Business School,Angelo State University,33,37
UNSW Business School,Guangzhou University,35,40
UNSW Business School,York University,29,34
UNSW Business School,"10Blade, Inc",25,26
UNSW Business School,Texas A and M International University,24,31
UNSW Business School,Loughborough Research Centre for Global Sourcing and Services,25,27
UNSW Business School,National Museum of Korea,36,32
UNSW Business School,Metropolitan State University of Denver,31,34
UNSW Business School,United States Environmental Protection Agency,31,28
UNSW Business School,"North China Electric Power University, Baoding",27,37
UNSW Business School,Shijiazhuang University of Economics,39,32
UNSW Business School,University of Groningen Department of Economics and Business and Syracuse,32,34
UNSW Business School,"KnowledgeWare, Inc",32,32
UNSW Business School,General Hospital of Nikaia Saint Panteleimon,25,28
UNSW Business School,Tzanion General Hospital,36,36
UNSW Business School,Sogeti Netherlands B.V.,28,38
UNSW Business School,Shanghai Institute of Applied Mathematics and Mechanics,24,27
UNSW Business School,Université Savoie Mont Blanc,42,38
UNSW Business School,Universidade Lusófona do Porto,40,41
UNSW Business School,Information Technology Services Star Enterprise,27,33
UNSW Business School,"Texaco, Inc. - Houston",33,37
UNSW Business School,MIT Center for Collective Intelligence (CCI,22,29
UNSW Business School,"LIG Nex1 Co., Ltd.",37,29
UNSW Business School,Catharina Hospital,32,32
UNSW Business School,Oregon National Primate Research Center,31,27
UNSW Business School,Bole Sub City,30,36
UNSW Business School,Wipro Infotech Limited,38,38
UNSW Business School,ADOBE Systems India Private Limited,25,25
UNSW Business School,South Eastern University of Sri Lanka,35,32
UNSW Business School,China Three Gorges University,29,41
UNSW Business School,BlueScope Steel Research,41,45
UNSW Business School,Cal State,21,28
UNSW Business School,Citibank,14,14
UNSW Business School,Loma Linda University Medical Center,32,32
UNSW Business School,Morehouse College,38,32
UNSW Business School,Cyberlinks Systems Ltd,38,38
UNSW Business School,Jiangxi Normal University,27,40
UNSW Business School,Glassmeyer/McNamee Center for Digital Strategies,24,24
UNSW Business School,Theseus Institute,32,38
UNSW Business School,"Clothing Industry Training Authority, Kowloon",34,28
UNSW Business School,Woxsen School of Business,49,76
UNSW Business School,China Cotton Textile Association,31,35
UNSW Business School,Jiangsu Yueda Textile Group,34,34
UNSW Business School,Uber Tech. Lead for Search Quality and User Happiness,27,33
UNSW Business School,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),30,36
UNSW Business School,Billion Electric Company,32,32
UNSW Business School,Academia Sinica Taiwan,24,29
UNSW Business School,State Islamic University of Sultan Syarif Kasim Riau,28,31
UNSW Business School,Brawijaya University,30,30
UNSW Business School,Open Garden,19,26
UNSW Business School,Dataffiti LLC,18,18
UNSW Business School,Telecom Bretagne,22,33
UNSW Business School,Research and Innovation Center,24,28
UNSW Business School,Florida State Universit,28,33
UNSW Business School,Sejong cyber university,33,42
UNSW Business School,Arizona University,32,32
UNSW Business School,Institute of Public Administration Riyadh,30,26
UNSW Business School,University of Incheon,44,49
UNSW Business School,Wuhan College of Economics and Management,26,30
UNSW Business School,Franz-Hospital Dülmen,24,25
UNSW Business School,Chutney Technologies and Georgia Tech,32,32
UNSW Business School,"dōTERRA International, LLC",26,27
UNSW Business School,The Green House Center for Growth and Learning,30,24
UNSW Business School,Martlesham Heath,22,22
UNSW Business School,Aberdeen,14,21
UNSW Business School,Leicestershire,29,29
UNSW Business School,Deutsche Bank AG,33,33
UNSW Business School,Drobny Polymer Associates,27,36
UNSW Business School,Norwegian Computing Center,35,35
UNSW Business School,"University of Dundee College of Medicine, Dentistry and Nursing",27,29
UNSW Business School,Avans University of Applied Sciences,36,36
UNSW Business School,New Zealand Knowledge Management Network,23,23
UNSW Business School,Champlain College,32,32
UNSW Business School,New America Foundation,33,33
UNSW Business School,Fort Hays State University,26,30
UNSW Business School,Faculty of Business and Economics at the University of Mönster,34,42
UNSW Business School,Alabama AandM University,27,32
UNSW Business School,United Airlines,40,40
UNSW Business School,Diamond Cluster International,37,29
UNSW Business School,CSSS de la Vieille-Capitale,26,30
UNSW Business School,"Institute for Systems and Computer Engineering, Technology and Science",27,27
UNSW Business School,University of Rochester School of Medicine and Dentistry,34,42
UNSW Business School,Texas AandM University-Corpus Christi,35,32
UNSW Business School,Liaocheng University,30,35
UNSW Business School,University of Canterbuury,31,36
UNSW Business School,Saint Leo University,30,35
UNSW Business School,Southeastern University,33,33
UNSW Business School,4S Information Technologies,38,38
UNSW Business School,Hertie School of Governance,38,38
UNSW Business School,General Atomics,23,23
UNSW Business School,RMD Engineering College,37,23
UNSW Business School,Sri manakulavinayagar Engineerng Collage,33,23
UNSW Business School,St. Xavier's Catholic College of Engineering,34,25
UNSW Business School,Business Engineering Institute,40,48
UNSW Business School,Bosch Software Innovation GmbH,28,36
UNSW Business School,Istel Ltd,28,28
UNSW Business School,Hochschule Liechtenstein University,29,33
UNSW Business School,İstanbul Şehir Üniversitesi,33,34
UNSW Business School,Robichaud Conseil,32,32
UNSW Business School,Telecom Eireann,17,29
UNSW Business School,"Water Technology Centre for Eastern Region, Orissa",23,32
UNSW Business School,University of Tennessee und WHU Vallendar,36,33
UNSW Business School,Police Information Technology Organisation (PITO),23,27
UNSW Business School,Islamic Azad University,28,33
UNSW Business School,"Institute for Information Management Bremen, GmbH",23,26
UNSW Business School,Hong Kong Jockey Club Institute of Chinese Medicine,28,31
UNSW Business School,SAP America,26,26
UNSW Business School,Shell Chemicals Seraya Pte Ltd.,27,28
UNSW Business School,Nan-Tai Institute of Technology,39,31
UNSW Business School,Max Planck Institute for Developmental Biology,27,24
UNSW Business School,"Fujitsu China Co., Ltd.",42,40
UNSW Business School,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",30,34
UNSW Business School,Terma AS,21,14
UNSW Business School,Provo School District,34,44
UNSW Business School,Alberta School of Business,43,65
UNSW Business School,Boerse Stuttgart Holding GmbH,33,37
UNSW Business School,Polytechnic Institute of Leiria,31,31
UNSW Business School,Ruhr West University of Applied Sciences,33,37
UNSW Business School,LS Industrial System,35,35
UNSW Business School,Korea Electric Power,20,25
UNSW Business School,Saint Joseph Mercy Health System,31,27
UNSW Business School,Korea National University of Transportation,32,32
UNSW Business School,PA Computers and Telecommunications,29,33
UNSW Business School,Western Australian Institute of Technology,39,39
UNSW Business School,Center in Health and Social Services of Grand Littoral,32,22
UNSW Business School,Jamaica Public Service Company Limited,31,24
UNSW Business School,British Airports Authority,30,30
UNSW Business School,U.S. Army Research Laboratory,37,29
UNSW Business School,Morgan-Keegan,12,24
UNSW Business School,Management Development Institute,19,19
UNSW Business School,Nord-Trøndelag University College,38,31
UNSW Business School,"GlassHouse Technologies, Inc.",37,43
UNSW Business School,Beizona Inc,32,32
UNSW Business School,Norwegian Centre for Integrated Care and Telemedicine,25,22
UNSW Business School,Dalton State University,33,33
UNSW Business School,Rajamangala University of Technology Lanna,39,32
UNSW Business School,Simmons School of Management,46,50
UNSW Business School,Royal Infirmary of Edinburgh,21,33
UNSW Business School,"Edinburgh Medical School, MRC Centre for Inflammation Research",27,32
UNSW Business School,Progressive AS,35,24
UNSW Business School,Ernst and Young Denmark,28,33
UNSW Business School,OLX,17,17
UNSW Business School,Pittsburgh State Univ,29,34
UNSW Business School,Luxembourg School of Finance,42,42
UNSW Business School,Renfrew Center,29,29
UNSW Business School,Sinopec,37,37
UNSW Business School,Institute of Information Systems,31,27
UNSW Business School,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,29,29
UNSW Business School,Institut de réadaptation en déficience physique de Queébec,23,24
UNSW Business School,Horváth and Partner GmbH,27,28
UNSW Business School,Director of Relida Limited,26,26
UNSW Business School,Sheldon B. Lubar School of Business Administration,40,49
UNSW Business School,Columbia University Medical Center,33,37
UNSW Business School,B/E Aerospace Inc.,26,27
UNSW Business School,Université de la Méditerrannée,28,30
UNSW Business School,Universite Paris-Sud XI,37,37
UNSW Business School,Ningxia Electric Power Corp.,29,26
UNSW Business School,Community-based Innovation Systems GmbH,34,34
UNSW Business School,PHEPC,16,16
UNSW Business School,University of Copenhagen,36,36
UNSW Business School,Fooyin University Taiwan,32,32
UNSW Business School,Yüzüncü Yil Üniversitesi,32,40
UNSW Business School,New York State Office of General Services,33,23
UNSW Business School,BT Fulcrum,20,27
UNSW Business School,USTC-CityU Joint Research Center,35,38
UNSW Business School,Dongyang Technical College,30,22
UNSW Business School,USTC-CityU Joint Advanced Research Centre,33,33
UNSW Business School,Korea Institute of Procurement,28,36
UNSW Business School,London College of Fashion,31,31
UNSW Business School,FGV-EAESP 2029,18,18
UNSW Business School,S&P Consulting/Blenks Groupware,35,39
UNSW Business School,UNL and INESC,48,48
UNSW Business School,Guangdong Science Center,41,27
UNSW Business School,"Central-South Architectural Design Institute Co., Ltd.",32,25
UNSW Business School,Zhejiang Southeast Space Frame Group Co. Ltd.,34,29
UNSW Business School,COLT Telecom Group Limited,26,26
UNSW Business School,DEUTSCHER FUSSBALL-BUND EV,30,43
UNSW Business School,Woyne State University,33,33
UNSW Business School,School of Information Management,23,38
UNSW Business School,Universal Scientific Industrial Corp.,39,36
UNSW Business School,Ericsson,29,36
UNSW Business School,Optus,16,24
UNSW Business School,Faculty of Business and Economics,53,53
UNSW Business School,Pillsbury Company,32,22
UNSW Business School,Sociotechnic Solutions Ltd.,34,43
UNSW Business School,"Centre for Development of Advanced Computing, India",20,23
UNSW Business School,INSEAD,23,23
UNSW Business School,"ESSEC Asian Center, Singapore",37,38
UNSW Business School,Universidade Federal de Santa Catarina,28,31
UNSW Business School,MRC Health Services Research Collaboration,35,32
UNSW Business School,"YOUAI Co., Ltd.",34,31
UNSW Business School,Partners HealthCare,31,26
UNSW Business School,Interlace Corporation,34,24
UNSW Business School,Behrend College,34,34
UNSW Business School,First Consulting,33,28
UNSW Business School,Researcher at the Woolwich Centre for Computer Crime Research,25,30
UNSW Business School,Accountancy and Director of the Woolwich Centre for Computer Crime Research,23,23
UNSW Business School,Federal University of Technology,38,38
UNSW Business School,"Saavn, LLC",27,21
UNSW Business School,AT and T Research Bin Wei,31,40
UNSW Business School,Research Institute of Petroleum Exploration and Development,23,23
UNSW Business School,German Council of Science and Humanities,30,30
UNSW Business School,Marketing Research Manager,26,26
UNSW Business School,Client Service Director,37,33
UNSW Business School,CEO,17,17
UNSW Business School,New York Life Insurance,37,37
UNSW Business School,Colorado State University,27,31
UNSW Business School,Suzhou Psychiatric Hospital,34,34
UNSW Business School,Organisation Mondiale de la Santé,26,27
UNSW Business School,North China University of Water Resources and Electronic Power,29,29
UNSW Business School,VP Business Development,51,51
UNSW Business School,East China University of Political Science and Law,29,34
UNSW Business School,University of Phoenix,39,34
UNSW Business School,Northwest Arkansas Community College,39,39
UNSW Business School,"National University, San Diego",36,37
UNSW Business School,DataServ LLC,25,25
UNSW Business School,Dell SecureWorks,28,33
UNSW Business School,American Economics Institutions Faculty,34,37
UNSW Business School,Chengdu University of Information Technology,34,38
UNSW Business School,Southwest University of Political Science and Law,32,32
UNSW Business School,Swiss Federal Institute of Aquatic Science and Technology,34,31
UNSW Business School,C-DAC,8,16
UNSW Business School,Columbia Asia Hospital,38,38
UNSW Business School,Midland Hospital,33,28
UNSW Business School,Nestle Nutrition,33,39
UNSW Business School,Medical and Scientific Affairs,28,28
UNSW Business School,Consulting + Software AG,36,33
UNSW Business School,Daegu Gyeongbuk Institute of Science and Technology,37,31
UNSW Business School,Loyola University,27,38
UNSW Business School,ELearn Magazine,29,23
UNSW Business School,"Co., Ltd",21,23
UNSW Business School,Design Department,22,22
UNSW Business School,Sungshin University,41,41
UNSW Business School,CERSYRA,15,15
UNSW Business School,"Dublin City Council, Ireland",33,34
UNSW Business School,Infosys Limited,34,34
UNSW Business School,Marketing Intern with Rich Products Corporation,30,27
UNSW Business School,Shanxi Precision Metal Group,33,33
UNSW Business School,Innovation Management Consulting,31,31
UNSW Business School,Hyosung Group,30,36
UNSW Business School,Otto Beisheim Graduate School of Management,38,38
UNSW Business School,AgResearch Ruakura Research Centre,26,33
UNSW Business School,Sheridan College Institute of Technology and Advanced Learning,27,24
UNSW Business School,DemandTec Inc.,29,30
UNSW Business School,Henley Management College and Brunel University,24,36
UNSW Business School,Business Consulting,62,67
UNSW Business School,Singapore Mgmt. U. / Dartmouth College,28,26
UNSW Business School,Camerloher-Gymnasium Freising,24,24
UNSW Business School,Wuhan Institute of Virology Chinese Academy of Sciences,29,35
UNSW Business School,InfoMedia GmbH,29,24
UNSW Business School,Hong Kong Council of Social Service,29,29
UNSW Business School,Oracle Nederland BV,21,31
UNSW Business School,"Siemens Ltd, China",37,38
UNSW Business School,University of North,41,36
UNSW Business School,Hong Kong Technical College,34,30
UNSW Business School,International Management Consultants,29,32
UNSW Business School,Institute of Management Technology,37,33
UNSW Business School,Instituto Politécnico Nacional,36,37
UNSW Business School,Daeduk College,29,29
UNSW Business School,Institute of Design Optimization Co.,32,29
UNSW Business School,Technische Universitï¿½t Mï¿½nchen,37,42
UNSW Business School,Louisianna Tech University,30,48
UNSW Business School,"Facebook, Inc.",24,31
UNSW Business School,Asia-Pacific Institute of Creativity,25,25
UNSW Business School,Bangladesh University of Engineering and Technology,37,39
UNSW Business School,NCR/AT and T Corporation,32,32
UNSW Business School,Daqing Petroleum Institute,26,30
UNSW Business School,Daqing Petroleum Administrative Bureau,24,28
UNSW Business School,Open Polytechnic of New Zealand,27,31
UNSW Business School,Ingersoll-Rand Company,33,38
UNSW Business School,University of Malaysia,38,38
UNSW Business School,Epidemiological Unit,25,40
UNSW Business School,Shamoon College of Engineering,24,36
UNSW Business School,American Health Information Management Association (AHIMA),23,26
UNSW Business School,David R. Cheriton School of Computer Science,31,38
UNSW Business School,Chen Chi University,31,41
UNSW Business School,Jiangxi Province Patent Office,28,24
UNSW Business School,BBN Technologies,39,44
UNSW Business School,Harvey Mudd College,31,26
UNSW Business School,PricewaterhouseCoopers Center for Advanced Research,25,25
UNSW Business School,Southern New Hampshire University,34,42
UNSW Business School,"Applied Reactivity, Inc.",18,24
UNSW Business School,Academy of Arts and Sciences,29,29
UNSW Business School,"Cajana, Inc",32,20
UNSW Business School,Southern Medical University,30,34
UNSW Business School,Zhujiang Hospital,38,32
UNSW Business School,Barclay Research & Knowledge Centre,25,30
UNSW Business School,State University of New York Upstate Medical University,29,27
UNSW Business School,"Beijing Beida Software Engineering Development Co., Ltd",29,30
UNSW Business School,California State U,26,32
UNSW Business School,Princess Sumaya University,30,48
UNSW Business School,Qunnipiac University,35,35
UNSW Business School,Ernst and Young,34,40
UNSW Business School,Cabrini College,40,40
UNSW Business School,LEMNA,8,16
UNSW Business School,Texas Southern University,31,36
UNSW Business School,Expw: Consulting,28,29
UNSW Business School,Yantai University,32,32
UNSW Business School,Appalachien State University,29,33
UNSW Business School,PliXos GmbH,26,26
UNSW Business School,The London School of Econmocis and Political Science,25,33
UNSW Business School,Ordina Finance,29,35
UNSW Business School,Jiangsu Province Hospital,44,31
UNSW Business School,EAStreet CAROLINA UNIVERSITY,25,33
UNSW Business School,Hangzhou Automotive Engine Plant,31,35
UNSW Business School,College of Telecommunications and Information Technology,29,29
UNSW Business School,Fourth Shift,25,25
UNSW Business School,"Aclima, Inc.",25,27
UNSW Business School,U.S. General Services Administration,36,36
UNSW Business School,Network Centric Operations,30,35
UNSW Business School,Finnish Air Force HQ,35,30
UNSW Business School,Samsung Research America,32,36
UNSW Business School,Yichun University,38,49
UNSW Business School,Tobacco Monopoly Administration of Changsha County,26,29
UNSW Business School,San Jose University,36,41
UNSW Business School,ITHUM Srl,28,28
UNSW Business School,OC/ACE,8,23
UNSW Business School,Network Foundation and D-Age Management Limited,27,24
UNSW Business School,RISE Viktoria,24,24
UNSW Business School,Veterans Administration,33,33
UNSW Business School,Universite Paris-Saclay,42,47
UNSW Business School,"Advanced Semiconductor Engineering, Inc.",27,28
UNSW Business School,Dj and Dj Pty Ltd,22,22
UNSW Business School,Mechanical Engineering,24,33
UNSW Business School,Center for Advanced Technologies,35,31
UNSW Business School,Tianjin Third Central Hospital,32,28
UNSW Business School,Tianjin Haihe Hospital,38,38
UNSW Business School,Community Wireless Infrastructure Research Project/Deep Tech,30,25
UNSW Business School,University of Science and Technology of Chi,41,41
UNSW Business School,N.S.W. State Fisheries,43,44
UNSW Business School,MIT Haystack Observatory,27,23
UNSW Business School,Charles Darwin University,31,31
UNSW Business School,Information Systems at the University of Colorado in Colorado Springs,27,25
UNSW Business School,Best Practice Consulting AG (BPC),30,31
UNSW Business School,Mount Olive College,46,31
UNSW Business School,Child and Adolescent Team,22,31
UNSW Business School,Ernst and Young Centre for Business Innovation,42,45
UNSW Business School,St Francis Xavier U,31,31
UNSW Business School,University of Colorado Denve,38,33
UNSW Business School,Independent Researcher,33,33
UNSW Business School,Lusófona University,36,37
UNSW Business School,"ALDI, Inc.",27,21
UNSW Business School,Economic Commission for West Africa,33,33
UNSW Business School,University of Virginia�s McIntire School of Commerce,42,42
UNSW Business School,Reco Bell Inc.,29,36
UNSW Business School,Media Defender: Inc,26,26
UNSW Business School,Universidad PolitCrossed D Signcnica de Madrid,30,30
UNSW Business School,IT Outsourcing,29,35
UNSW Business School,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,23,21
UNSW Business School,Seinäjoen Ammattikorkeakoulu,33,26
UNSW Business School,Université Jean Monnet Saint Etienne,29,33
UNSW Business School,Distimo,22,22
UNSW Business School,Waikato Institute of Technology,39,39
UNSW Business School,Baker College,36,36
UNSW Business School,National Medical Research Council (NMRC),33,31
UNSW Business School,Holy Cross Health System,27,36
UNSW Business School,The W. A. Franke College of Business,36,56
UNSW Business School,"Protean, Inc.",30,32
UNSW Business School,Vector Consulting Services,35,35
UNSW Business School,Nijenrode,28,21
UNSW Business School,Pohang Iron & Steel Co,38,30
UNSW Business School,Korea Conformity Laboratories,24,24
UNSW Business School,Cyanamid (Singapore) Pvt. Ltd,33,22
UNSW Business School,Hochschule für Philosophie,30,31
UNSW Business School,Saint Mary's College of California,33,30
UNSW Business School,Institut Teknologi Bandung,26,35
UNSW Business School,Farmingdale State College,36,27
UNSW Business School,Texas A and M International University,24,31
UNSW Business School,Faculté Département LEA,23,24
UNSW Business School,Oliver Wyman,19,25
UNSW Business School,Chinese Naval Academy Kaohsiung,27,31
UNSW Business School,The Mount Sinai Medical Center,36,36
UNSW Business School,Research Institute of Intelligent Manufacture and Control,29,26
UNSW Business School,Boltzmannstr. 3,23,29
UNSW Business School,Danmarks Pæagogiske Universitetsskole,39,32
UNSW Business School,CEO,17,17
UNSW Business School,Daqing Petrochemical Research Center of Petrochemical Research Institute,22,22
UNSW Business School,Plastic Plant of Daqing Petrochemical Company,25,28
UNSW Business School,The Transpo Group,27,32
UNSW Business School,Wavetronix LLC,24,18
UNSW Business School,Argonne National Laboratory,30,30
UNSW Business School,Research Councils UK,30,45
UNSW Business School,"Khalsa College, Amritsar",23,37
UNSW Business School,Nagoya Institute of Technology,40,32
