Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"INFOBEYOND TECHNOLOGY, LLC",ST-Ericsson,22,28
"INFOBEYOND TECHNOLOGY, LLC",Asian Culture Institute,24,29
"INFOBEYOND TECHNOLOGY, LLC","The University of Hong Kong, Zhejiang Institute of Research and Innovation",26,29
"INFOBEYOND TECHNOLOGY, LLC",University of Missouri-St,24,28
"INFOBEYOND TECHNOLOGY, LLC","The Learning Chameleon, Inc",38,35
"INFOBEYOND TECHNOLOGY, LLC",NAVAIR,6,6
"INFOBEYOND TECHNOLOGY, LLC",Hamdam Bin Mohammed Smart University,29,30
"INFOBEYOND TECHNOLOGY, LLC",University in Bloomington,31,32
"INFOBEYOND TECHNOLOGY, LLC","Stanley M. Slowik, Inc.",37,40
"INFOBEYOND TECHNOLOGY, LLC",Open Humans Foundation,33,34
"INFOBEYOND TECHNOLOGY, LLC","Faculdade de Ciências e Tecnologia, New University of Lisbon",35,41
"INFOBEYOND TECHNOLOGY, LLC",Foxconn International Holdings,43,44
"INFOBEYOND TECHNOLOGY, LLC",Fortune Institute of International Business,32,38
"INFOBEYOND TECHNOLOGY, LLC",ABB Group,17,18
"INFOBEYOND TECHNOLOGY, LLC",Univ. of C. Florida,27,29
"INFOBEYOND TECHNOLOGY, LLC",University of Science and Technology Liaoning,54,49
"INFOBEYOND TECHNOLOGY, LLC",KIT Digital AG,25,21
"INFOBEYOND TECHNOLOGY, LLC",Pixelpark AG,21,16
"INFOBEYOND TECHNOLOGY, LLC",Vancl Research Laboratory,31,32
"INFOBEYOND TECHNOLOGY, LLC",Changchun University of Science and Technology,47,45
"INFOBEYOND TECHNOLOGY, LLC",Gulf University for Science and Technology Kuwait,48,46
"INFOBEYOND TECHNOLOGY, LLC",University of Sfax,27,23
"INFOBEYOND TECHNOLOGY, LLC",Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,28,34
"INFOBEYOND TECHNOLOGY, LLC","Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",26,22
"INFOBEYOND TECHNOLOGY, LLC",Centric,24,25
"INFOBEYOND TECHNOLOGY, LLC",KnowledgeBase Marketing,33,33
"INFOBEYOND TECHNOLOGY, LLC",Yunnan Branch of China Development Bank,31,34
"INFOBEYOND TECHNOLOGY, LLC",Metallurgy college of logistics Kunming normal college,30,33
"INFOBEYOND TECHNOLOGY, LLC",Inst. für Wirtschaftsinformatik,32,30
"INFOBEYOND TECHNOLOGY, LLC",School of Engineering University,24,39
"INFOBEYOND TECHNOLOGY, LLC","Rossmoore Associates, Inc",31,29
"INFOBEYOND TECHNOLOGY, LLC","Tyndall National Institute at National University of Ireland, Cork",28,29
"INFOBEYOND TECHNOLOGY, LLC",Analog Devices Ireland,29,30
"INFOBEYOND TECHNOLOGY, LLC","Tektromx, Inc.",30,38
"INFOBEYOND TECHNOLOGY, LLC",Renmin (People’s) University of China,32,33
"INFOBEYOND TECHNOLOGY, LLC",Millsaps College,29,24
"INFOBEYOND TECHNOLOGY, LLC",Flint Transfeld Services Ltd (FT-SERVICES,33,34
"INFOBEYOND TECHNOLOGY, LLC",Oxford Institute of Retail Management,29,29
"INFOBEYOND TECHNOLOGY, LLC",FOM University of Applied Sciences for Economics and Management in Munich,28,27
"INFOBEYOND TECHNOLOGY, LLC",Computer Associates,22,27
"INFOBEYOND TECHNOLOGY, LLC",Fairmont State University,31,32
"INFOBEYOND TECHNOLOGY, LLC",Sichuan Normal University,27,32
"INFOBEYOND TECHNOLOGY, LLC",School of Information,26,52
"INFOBEYOND TECHNOLOGY, LLC",University Libraries,26,27
"INFOBEYOND TECHNOLOGY, LLC",School of Education,31,41
"INFOBEYOND TECHNOLOGY, LLC",School of Dentistry,27,36
"INFOBEYOND TECHNOLOGY, LLC",University of Matanzas,29,21
"INFOBEYOND TECHNOLOGY, LLC",ESC Rennes School of Business,33,41
"INFOBEYOND TECHNOLOGY, LLC",Osaka Prefecture University,23,27
"INFOBEYOND TECHNOLOGY, LLC",CaseWare IDEA Inc,23,19
"INFOBEYOND TECHNOLOGY, LLC",Huaihai Institute of Technology,53,54
"INFOBEYOND TECHNOLOGY, LLC",Turun Yliopistollinen Keskussairaala,26,26
"INFOBEYOND TECHNOLOGY, LLC",Pfizer GmbH Germany,27,23
"INFOBEYOND TECHNOLOGY, LLC",Centre for Computational Intelligence,35,32
"INFOBEYOND TECHNOLOGY, LLC",Centre for Computing and Social Responsibility,31,31
"INFOBEYOND TECHNOLOGY, LLC",St John's University,22,31
"INFOBEYOND TECHNOLOGY, LLC",ESC Rennes School of Business,33,41
"INFOBEYOND TECHNOLOGY, LLC",Australian Government,30,30
"INFOBEYOND TECHNOLOGY, LLC",Hannam University,23,24
"INFOBEYOND TECHNOLOGY, LLC",Const. Fuster,26,27
"INFOBEYOND TECHNOLOGY, LLC","Fuji Xerox Co., Ltd.",39,29
"INFOBEYOND TECHNOLOGY, LLC",NC AandT State University,31,36
"INFOBEYOND TECHNOLOGY, LLC",China National Institute for Standardization,26,35
"INFOBEYOND TECHNOLOGY, LLC",eXcelon Corporation,31,36
"INFOBEYOND TECHNOLOGY, LLC","Indian Institute of Technology, Kanpur",53,52
"INFOBEYOND TECHNOLOGY, LLC",Monitor United States,30,26
"INFOBEYOND TECHNOLOGY, LLC",Icosystem Corproation,34,30
"INFOBEYOND TECHNOLOGY, LLC",Blue Martini Software,26,26
"INFOBEYOND TECHNOLOGY, LLC",Hybrid Vigor Institute,21,26
"INFOBEYOND TECHNOLOGY, LLC",University Coll Agder,34,30
"INFOBEYOND TECHNOLOGY, LLC",China University of Political Science and Law,34,31
"INFOBEYOND TECHNOLOGY, LLC",International Hellenic University,37,38
"INFOBEYOND TECHNOLOGY, LLC",Tulane University School of Public Health and Tropical Medicine,29,32
"INFOBEYOND TECHNOLOGY, LLC",Zhengzhou Electric Power Company,28,35
"INFOBEYOND TECHNOLOGY, LLC",Dundalk Institute of Technology,53,54
"INFOBEYOND TECHNOLOGY, LLC",Polytechnion Kritis,40,41
"INFOBEYOND TECHNOLOGY, LLC",Seer Technologies,51,52
"INFOBEYOND TECHNOLOGY, LLC",Postgraduate School,40,36
"INFOBEYOND TECHNOLOGY, LLC",Veridian Corp.,25,21
"INFOBEYOND TECHNOLOGY, LLC",Universidad Rey Juan Carlos,30,19
"INFOBEYOND TECHNOLOGY, LLC",Alberta Research Council,32,37
"INFOBEYOND TECHNOLOGY, LLC",Sentient Corporation,30,31
"INFOBEYOND TECHNOLOGY, LLC",KPS Partners LLC,33,34
"INFOBEYOND TECHNOLOGY, LLC",BI Norwegian Business School,44,38
"INFOBEYOND TECHNOLOGY, LLC","Universidad del Norte, Colombia",35,29
"INFOBEYOND TECHNOLOGY, LLC",Siddaganga Institute of Technology,50,54
"INFOBEYOND TECHNOLOGY, LLC",Lebanon Valley College,38,38
"INFOBEYOND TECHNOLOGY, LLC",Bose Corporation,29,29
"INFOBEYOND TECHNOLOGY, LLC",e-Spirit AG,16,17
"INFOBEYOND TECHNOLOGY, LLC",California State University San Bernardino,29,33
"INFOBEYOND TECHNOLOGY, LLC",Computer and Automation Research Institute Hungarian Academy of Sciences,29,25
"INFOBEYOND TECHNOLOGY, LLC",Courant Institute of Mathematical Sciences,32,27
"INFOBEYOND TECHNOLOGY, LLC",Missouri University of Science and Technology,51,46
"INFOBEYOND TECHNOLOGY, LLC",CeRSI,6,13
"INFOBEYOND TECHNOLOGY, LLC",Lab. Plant Physiol. and Molec. Biol.,32,39
"INFOBEYOND TECHNOLOGY, LLC",Zentrum für Europäische Wirtschaftsforschung GmbH,29,28
"INFOBEYOND TECHNOLOGY, LLC",Air Force Engineering University China,34,29
"INFOBEYOND TECHNOLOGY, LLC","Know-Center, Graz",37,29
"INFOBEYOND TECHNOLOGY, LLC",Zefat Academic College,29,30
"INFOBEYOND TECHNOLOGY, LLC",Information Technology Department,61,59
"INFOBEYOND TECHNOLOGY, LLC",Kamuzu College of Nursing,24,24
"INFOBEYOND TECHNOLOGY, LLC",School of Computing,31,36
"INFOBEYOND TECHNOLOGY, LLC",Holland and Davis LLC,38,35
"INFOBEYOND TECHNOLOGY, LLC",Sumaria Systems Inc.,26,27
"INFOBEYOND TECHNOLOGY, LLC",Universidade Federal do Estado do Rio de Janeiro,27,25
"INFOBEYOND TECHNOLOGY, LLC",Ministry of Transport,34,35
"INFOBEYOND TECHNOLOGY, LLC",Nuclear Installations Inspectorate,27,34
"INFOBEYOND TECHNOLOGY, LLC",Centro Nacional de Supercomputación,33,34
"INFOBEYOND TECHNOLOGY, LLC",CSTEP,13,20
"INFOBEYOND TECHNOLOGY, LLC",GroupSystems.com,29,20
"INFOBEYOND TECHNOLOGY, LLC",University of Brunel,30,27
"INFOBEYOND TECHNOLOGY, LLC",Kasetsart University,17,18
"INFOBEYOND TECHNOLOGY, LLC",McGladrey & Pullen,27,34
"INFOBEYOND TECHNOLOGY, LLC",Shanghai Science and Technology University,50,45
"INFOBEYOND TECHNOLOGY, LLC",IBM China Company Limited,39,32
"INFOBEYOND TECHNOLOGY, LLC",Universidad Simón Bolívar,27,21
"INFOBEYOND TECHNOLOGY, LLC",University of Central Oklahoma,36,29
"INFOBEYOND TECHNOLOGY, LLC",Deloitte Consultancy,35,36
"INFOBEYOND TECHNOLOGY, LLC",Graduate School of Politecnico,39,36
"INFOBEYOND TECHNOLOGY, LLC",Great Lakes Institute of Management,23,30
"INFOBEYOND TECHNOLOGY, LLC",HW Communications Ltd,26,26
"INFOBEYOND TECHNOLOGY, LLC",Emory University School of Medicine,36,33
"INFOBEYOND TECHNOLOGY, LLC",CRC for Enterprise Distributed Systems Technology (DSTC),44,43
"INFOBEYOND TECHNOLOGY, LLC",Laboratoire Traitement et Communication de l'Information,24,32
"INFOBEYOND TECHNOLOGY, LLC",Institute for Pervasive Computing,31,24
"INFOBEYOND TECHNOLOGY, LLC",Newjersey Institute Of Technology,51,55
"INFOBEYOND TECHNOLOGY, LLC",IU School of Informatics,36,41
"INFOBEYOND TECHNOLOGY, LLC",Center for Collaboration Science,34,32
"INFOBEYOND TECHNOLOGY, LLC",AT and T,24,30
"INFOBEYOND TECHNOLOGY, LLC",Heilbronn Business School,43,40
"INFOBEYOND TECHNOLOGY, LLC",Key Strategies and Solutions Inc.,37,35
"INFOBEYOND TECHNOLOGY, LLC",National Energy Board,38,35
"INFOBEYOND TECHNOLOGY, LLC","SONY Computer Science Laboratory, Paris",37,29
"INFOBEYOND TECHNOLOGY, LLC",Simpson College,39,25
"INFOBEYOND TECHNOLOGY, LLC",United Nations Conference on Trade and Development,32,29
"INFOBEYOND TECHNOLOGY, LLC",VODW,13,14
"INFOBEYOND TECHNOLOGY, LLC",Integrated Business Solution Center of Sprint,31,31
"INFOBEYOND TECHNOLOGY, LLC",University of Wisconsm-whitewater,24,28
"INFOBEYOND TECHNOLOGY, LLC",Kayex-An SPX Brand,18,28
"INFOBEYOND TECHNOLOGY, LLC",College of Business Administration,23,34
"INFOBEYOND TECHNOLOGY, LLC",SAP Corp. Research Centre Brisbane,23,34
"INFOBEYOND TECHNOLOGY, LLC",University of Austin at Texas,29,30
"INFOBEYOND TECHNOLOGY, LLC",National University of Tainan Taiwan,29,26
"INFOBEYOND TECHNOLOGY, LLC",Biology Department,32,33
"INFOBEYOND TECHNOLOGY, LLC",Chiba University,24,24
"INFOBEYOND TECHNOLOGY, LLC",DSO National Laboratories,27,32
"INFOBEYOND TECHNOLOGY, LLC",Graduate School of Operational and Information Sciences,30,32
"INFOBEYOND TECHNOLOGY, LLC",IT University,26,26
"INFOBEYOND TECHNOLOGY, LLC",EAI Technologies,52,54
"INFOBEYOND TECHNOLOGY, LLC",The Capital Group Companies,26,27
"INFOBEYOND TECHNOLOGY, LLC",University Hospital Maastricht,32,29
"INFOBEYOND TECHNOLOGY, LLC",Attorney at Law,34,25
"INFOBEYOND TECHNOLOGY, LLC",Institute of Aeronautical Industry Management,31,26
"INFOBEYOND TECHNOLOGY, LLC",Harbin Boiler Company Limited,36,30
"INFOBEYOND TECHNOLOGY, LLC",Critical Path Institute,20,25
"INFOBEYOND TECHNOLOGY, LLC",Azusa Pacific University,20,24
"INFOBEYOND TECHNOLOGY, LLC",KK Women's And Children's Hospital,33,31
"INFOBEYOND TECHNOLOGY, LLC",Northern Light Group,35,31
"INFOBEYOND TECHNOLOGY, LLC","Silvaco Data Systems, Inc.",35,33
"INFOBEYOND TECHNOLOGY, LLC",Schneider Logistics,36,27
"INFOBEYOND TECHNOLOGY, LLC",Winthrop University,27,32
"INFOBEYOND TECHNOLOGY, LLC",Texas Instruments,23,33
"INFOBEYOND TECHNOLOGY, LLC",Southern Arizona VA Health Care System,28,32
"INFOBEYOND TECHNOLOGY, LLC",Baha'i Institute for Higher Education (BIHE),29,27
"INFOBEYOND TECHNOLOGY, LLC",Hanyang University,27,28
"INFOBEYOND TECHNOLOGY, LLC",Hong Kong and Shanghai Banking Corporation,29,30
"INFOBEYOND TECHNOLOGY, LLC",FMT Associates,20,21
"INFOBEYOND TECHNOLOGY, LLC",Brunei University,23,24
"INFOBEYOND TECHNOLOGY, LLC",Glaxo Smith Kline,28,29
"INFOBEYOND TECHNOLOGY, LLC",Center for Creative Leadership,29,29
"INFOBEYOND TECHNOLOGY, LLC",Heilongjiang University of Science and Technology,48,46
"INFOBEYOND TECHNOLOGY, LLC",Fachhochschule Kiel,31,27
"INFOBEYOND TECHNOLOGY, LLC",Chongqing University of Technology,53,47
"INFOBEYOND TECHNOLOGY, LLC",Direct. of Land Synth. Environments,33,34
"INFOBEYOND TECHNOLOGY, LLC",Operational Research Team,35,36
"INFOBEYOND TECHNOLOGY, LLC",Office of Naval Research,32,33
"INFOBEYOND TECHNOLOGY, LLC","DDL-OMNI Engineering, LLC",43,41
"INFOBEYOND TECHNOLOGY, LLC",Beloit College,40,41
"INFOBEYOND TECHNOLOGY, LLC",Kim's Eye Hospital,32,28
"INFOBEYOND TECHNOLOGY, LLC",International Shari’ah Research Academy for Islamic Finance,31,33
"INFOBEYOND TECHNOLOGY, LLC",Munich School of Management,30,38
"INFOBEYOND TECHNOLOGY, LLC",100World AG,22,22
"INFOBEYOND TECHNOLOGY, LLC",Taipei Medical University,27,32
"INFOBEYOND TECHNOLOGY, LLC",Haute Autorité de Santé,20,26
"INFOBEYOND TECHNOLOGY, LLC",Ecole des hautes études en santé publique,27,25
"INFOBEYOND TECHNOLOGY, LLC",Universite de Versailles Saint-Quentin-en-Yvelines,24,24
"INFOBEYOND TECHNOLOGY, LLC",Pôle Recherche,30,32
"INFOBEYOND TECHNOLOGY, LLC",Laboratoire d'Informatique de Grenoble,34,29
"INFOBEYOND TECHNOLOGY, LLC",Université de Tunis,27,19
"INFOBEYOND TECHNOLOGY, LLC",John Muir Community Health Alliance,33,33
"INFOBEYOND TECHNOLOGY, LLC",Tata Research Development and Design Center,26,29
"INFOBEYOND TECHNOLOGY, LLC",IQVIA Incorporated.,27,28
"INFOBEYOND TECHNOLOGY, LLC",Graduate Institute of International and Development Studies,28,31
"INFOBEYOND TECHNOLOGY, LLC",SAP (Switzerland) Inc.,29,32
"INFOBEYOND TECHNOLOGY, LLC",FGV-SP,12,13
"INFOBEYOND TECHNOLOGY, LLC",FEA-USP,12,19
"INFOBEYOND TECHNOLOGY, LLC",Shaanxi Xueqian Normal University,27,24
"INFOBEYOND TECHNOLOGY, LLC",GE Aviation,22,28
"INFOBEYOND TECHNOLOGY, LLC",Claremont McKenna College,35,36
"INFOBEYOND TECHNOLOGY, LLC",Personal Library Software Incorporated,28,38
"INFOBEYOND TECHNOLOGY, LLC",University of Indianapolis,35,31
"INFOBEYOND TECHNOLOGY, LLC","Universidad de Los Andes, Colombia",33,28
"INFOBEYOND TECHNOLOGY, LLC",Institute for Technology Management (ITEM-HSG),44,43
"INFOBEYOND TECHNOLOGY, LLC",Neumann University Aston,28,24
"INFOBEYOND TECHNOLOGY, LLC",Grambling State University,27,27
"INFOBEYOND TECHNOLOGY, LLC",Coach and Commitments,30,35
"INFOBEYOND TECHNOLOGY, LLC",Richmond University,31,32
"INFOBEYOND TECHNOLOGY, LLC",Technology Co,62,63
"INFOBEYOND TECHNOLOGY, LLC",University of Tehran,39,31
"INFOBEYOND TECHNOLOGY, LLC",KC University,21,21
"INFOBEYOND TECHNOLOGY, LLC",Norwegian Sch. Mgmt.,35,33
"INFOBEYOND TECHNOLOGY, LLC","ChangSha Wasion Energy Industrial Technology Co., Ltd.",50,50
"INFOBEYOND TECHNOLOGY, LLC",MetOcean Solutions Ltd.,37,34
"INFOBEYOND TECHNOLOGY, LLC","Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",29,30
"INFOBEYOND TECHNOLOGY, LLC",ICAEW,13,20
"INFOBEYOND TECHNOLOGY, LLC",Deloitte,24,24
"INFOBEYOND TECHNOLOGY, LLC",Hamad Bin Khalifa University,22,30
"INFOBEYOND TECHNOLOGY, LLC","Arthur D Little, Inc.",30,27
"INFOBEYOND TECHNOLOGY, LLC",Axon Labs Limited,28,33
"INFOBEYOND TECHNOLOGY, LLC","Barclays de Zoete Wedd Securities, Ltd",31,29
"INFOBEYOND TECHNOLOGY, LLC",China University of Science and Technology,53,51
"INFOBEYOND TECHNOLOGY, LLC",China University of Technology,57,51
"INFOBEYOND TECHNOLOGY, LLC",T-Systems SfR,21,21
"INFOBEYOND TECHNOLOGY, LLC",Slovak Academy of Sciences,31,35
"INFOBEYOND TECHNOLOGY, LLC",Zuse Institute Berlin,26,26
"INFOBEYOND TECHNOLOGY, LLC",HPC Center Stuttgart (HLRS,27,32
"INFOBEYOND TECHNOLOGY, LLC",EML Research and TU,31,36
"INFOBEYOND TECHNOLOGY, LLC",Georg-August-University Gttingen,24,25
"INFOBEYOND TECHNOLOGY, LLC",Applied Science Private University Jordan,27,30
"INFOBEYOND TECHNOLOGY, LLC",Hashemite University,22,22
"INFOBEYOND TECHNOLOGY, LLC",U.S. Army Artificial Intelligence,31,28
"INFOBEYOND TECHNOLOGY, LLC",IESE,20,21
"INFOBEYOND TECHNOLOGY, LLC",Securities and Futures Commission of Hong Kong,36,31
"INFOBEYOND TECHNOLOGY, LLC",EXFO,13,14
"INFOBEYOND TECHNOLOGY, LLC",University of Mannheim,25,26
"INFOBEYOND TECHNOLOGY, LLC",University of Colombo,38,30
"INFOBEYOND TECHNOLOGY, LLC","Westat, Inc.",26,29
"INFOBEYOND TECHNOLOGY, LLC",State Center for Information Forensics and Assurance,31,29
"INFOBEYOND TECHNOLOGY, LLC",National Institute of Mental Health,33,33
"INFOBEYOND TECHNOLOGY, LLC",Instacart,23,24
"INFOBEYOND TECHNOLOGY, LLC",Det Norske Veritas Pty Ltd,31,27
"INFOBEYOND TECHNOLOGY, LLC","Cimnet Systems, Inc.",39,37
"INFOBEYOND TECHNOLOGY, LLC",School of Management Fudan University,22,32
"INFOBEYOND TECHNOLOGY, LLC",Infonyte GmbH,41,37
"INFOBEYOND TECHNOLOGY, LLC",Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,25,24
"INFOBEYOND TECHNOLOGY, LLC",Ohio State University Medical Center,32,30
"INFOBEYOND TECHNOLOGY, LLC",U.S. Census Bureau,18,29
"INFOBEYOND TECHNOLOGY, LLC",Suzhou University,19,19
"INFOBEYOND TECHNOLOGY, LLC",Principia College,33,24
"INFOBEYOND TECHNOLOGY, LLC","Laboratoire en Innovation, Technologies, Economie et Management",40,40
"INFOBEYOND TECHNOLOGY, LLC",University of Limerick,33,26
"INFOBEYOND TECHNOLOGY, LLC",Atlantis Aerospace Corporation,25,29
"INFOBEYOND TECHNOLOGY, LLC",Aerojet Rocketdyne,23,28
"INFOBEYOND TECHNOLOGY, LLC",Chosun University,23,24
"INFOBEYOND TECHNOLOGY, LLC",GECKO mbH,23,24
"INFOBEYOND TECHNOLOGY, LLC",Reginald H. Jones Center's Project in Information Systems,29,32
"INFOBEYOND TECHNOLOGY, LLC",North Alabama Medical Center,33,30
"INFOBEYOND TECHNOLOGY, LLC",Roland Berger Strategy Consultants,33,37
"INFOBEYOND TECHNOLOGY, LLC",Service für Gasaufbereitung GmbH,28,29
"INFOBEYOND TECHNOLOGY, LLC",Pressetext Nachrichtenagentur GmbH,27,24
"INFOBEYOND TECHNOLOGY, LLC",Elizabethtown College,43,30
"INFOBEYOND TECHNOLOGY, LLC",J. M. Thompson Company,29,36
"INFOBEYOND TECHNOLOGY, LLC",Museum Lolland-Falster,25,30
"INFOBEYOND TECHNOLOGY, LLC",California State University,34,35
"INFOBEYOND TECHNOLOGY, LLC",Sakarya Üniversitesi,17,23
"INFOBEYOND TECHNOLOGY, LLC",Eastern Connecticut State University,26,26
"INFOBEYOND TECHNOLOGY, LLC",Cornaby Farms,21,21
"INFOBEYOND TECHNOLOGY, LLC",Kosin University,24,24
"INFOBEYOND TECHNOLOGY, LLC","Cambridgeshire County Council, United Kingdom",28,26
"INFOBEYOND TECHNOLOGY, LLC",CRAN Centre de Recherche en Automatique de Nancy,32,30
"INFOBEYOND TECHNOLOGY, LLC",Savannah State University,27,28
"INFOBEYOND TECHNOLOGY, LLC",Mercer University,19,24
"INFOBEYOND TECHNOLOGY, LLC",Eurocopter Group,24,29
"INFOBEYOND TECHNOLOGY, LLC",Karlshochschule International University,27,37
"INFOBEYOND TECHNOLOGY, LLC",Chongqing Environmental Protection Bureau,33,33
"INFOBEYOND TECHNOLOGY, LLC",Kanto Gakuin University,24,25
"INFOBEYOND TECHNOLOGY, LLC",Tokyo Metropolitan Institute of Technology,44,51
"INFOBEYOND TECHNOLOGY, LLC",University of La Verne,29,26
"INFOBEYOND TECHNOLOGY, LLC",Wuxi Hand Surgery Hospital,31,31
"INFOBEYOND TECHNOLOGY, LLC",Jiangsu Provincial People's Hospital,32,26
"INFOBEYOND TECHNOLOGY, LLC",Institute of System Science,38,35
"INFOBEYOND TECHNOLOGY, LLC",UNSW and Enterprise Analysts Pty. Ltd,35,30
"INFOBEYOND TECHNOLOGY, LLC",International Trade Centre,38,35
"INFOBEYOND TECHNOLOGY, LLC",Universidade de Aveiro,25,26
"INFOBEYOND TECHNOLOGY, LLC",Hanyang University,27,28
"INFOBEYOND TECHNOLOGY, LLC",National University of Singapore Business School,35,36
"INFOBEYOND TECHNOLOGY, LLC",Singapore Polytechnic,47,35
"INFOBEYOND TECHNOLOGY, LLC","Ministry of Water Resources, P.R. China",34,29
"INFOBEYOND TECHNOLOGY, LLC",Netrii.com,28,17
"INFOBEYOND TECHNOLOGY, LLC",Thomson Reuters,29,30
"INFOBEYOND TECHNOLOGY, LLC",Dan McCreary and Associates,30,31
"INFOBEYOND TECHNOLOGY, LLC",Royal Berkshire NHS Foundation Trust,29,30
"INFOBEYOND TECHNOLOGY, LLC",Eagle Technology,57,63
"INFOBEYOND TECHNOLOGY, LLC",Universitatea Tehnica Gh. Asachi din IasI,30,25
"INFOBEYOND TECHNOLOGY, LLC",Seneca College of Applied Arts & Technology,46,55
"INFOBEYOND TECHNOLOGY, LLC",Computer Sciences Corporation in Deutschland,29,26
"INFOBEYOND TECHNOLOGY, LLC",Mount Saint Mary College,32,29
"INFOBEYOND TECHNOLOGY, LLC",Computing Trends,29,29
"INFOBEYOND TECHNOLOGY, LLC",Huaiyin Institute of Technology,53,54
"INFOBEYOND TECHNOLOGY, LLC","Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",31,29
"INFOBEYOND TECHNOLOGY, LLC","Huai An Bin Hu Ji Xie Co.,Ltd.",36,30
"INFOBEYOND TECHNOLOGY, LLC","Huaian Tiangong Transmission Technical Co., Ltd.",43,37
"INFOBEYOND TECHNOLOGY, LLC",University North Texas,29,30
"INFOBEYOND TECHNOLOGY, LLC",Shenyang Meteorological Bureau,39,36
"INFOBEYOND TECHNOLOGY, LLC",SMR Automotive Mirrors Stuttgart GmbH,22,23
"INFOBEYOND TECHNOLOGY, LLC",The ICT University,23,33
"INFOBEYOND TECHNOLOGY, LLC",University Teaching Hospital of Kigali (CHUK),42,32
"INFOBEYOND TECHNOLOGY, LLC",Texas Telehealth Technologies,40,33
"INFOBEYOND TECHNOLOGY, LLC",Muhimbili University of Health and Allied Sciences,34,32
"INFOBEYOND TECHNOLOGY, LLC",African Organization for Research and Training in Cancer,32,32
"INFOBEYOND TECHNOLOGY, LLC",Health First,21,27
"INFOBEYOND TECHNOLOGY, LLC",Weill Cornell Medical College,36,37
"INFOBEYOND TECHNOLOGY, LLC","International Atomic Energy Agency, Vienna",38,30
"INFOBEYOND TECHNOLOGY, LLC",Kibagabaga Hospital,27,18
"INFOBEYOND TECHNOLOGY, LLC",African Renaissance Ambassador Corporation,26,27
"INFOBEYOND TECHNOLOGY, LLC",Advance Bank AG,24,25
"INFOBEYOND TECHNOLOGY, LLC",Southern Alberta Institute of Technology,45,52
"INFOBEYOND TECHNOLOGY, LLC",Information and Communication Technology University,49,45
"INFOBEYOND TECHNOLOGY, LLC",Shaw Regional Cancer Center,30,31
"INFOBEYOND TECHNOLOGY, LLC",American Association of Physicists in Medicine,28,34
"INFOBEYOND TECHNOLOGY, LLC",Purdue University Center for Cancer Research,29,29
"INFOBEYOND TECHNOLOGY, LLC",Lowell General Hospital,33,33
"INFOBEYOND TECHNOLOGY, LLC",Brigham and Women's Hospital,33,30
"INFOBEYOND TECHNOLOGY, LLC",Industrial Research and Development,33,33
"INFOBEYOND TECHNOLOGY, LLC",Australian Bureau of Statistics,28,29
"INFOBEYOND TECHNOLOGY, LLC",Al-Ahliyya Amman University,23,27
"INFOBEYOND TECHNOLOGY, LLC",The Norwegian Open Source Competence Center,32,29
"INFOBEYOND TECHNOLOGY, LLC",Swedish National Police,37,38
"INFOBEYOND TECHNOLOGY, LLC",York University,24,25
"INFOBEYOND TECHNOLOGY, LLC",Bank of Greece,30,31
"INFOBEYOND TECHNOLOGY, LLC",Panasonic Corporation,30,26
"INFOBEYOND TECHNOLOGY, LLC",Sumitomo Marine Research Institute Inc.,34,32
"INFOBEYOND TECHNOLOGY, LLC","Latco, Inc.",32,41
"INFOBEYOND TECHNOLOGY, LLC",Maryville University,22,27
"INFOBEYOND TECHNOLOGY, LLC",Open University Business School,39,39
"INFOBEYOND TECHNOLOGY, LLC",International Monetary Fund,38,42
"INFOBEYOND TECHNOLOGY, LLC",Valdosta State University,24,24
"INFOBEYOND TECHNOLOGY, LLC",University of Mysore,26,27
"INFOBEYOND TECHNOLOGY, LLC",International Institute of Information Technology Bangalore,45,45
"INFOBEYOND TECHNOLOGY, LLC",Bureau of Labor Statistics,31,27
"INFOBEYOND TECHNOLOGY, LLC",NYS Off. Cyber Secty./Critical I,31,33
"INFOBEYOND TECHNOLOGY, LLC",SUNY Buffalo State College,38,39
"INFOBEYOND TECHNOLOGY, LLC",University of Bamberg,30,26
"INFOBEYOND TECHNOLOGY, LLC",IQser AG,24,12
"INFOBEYOND TECHNOLOGY, LLC",University of Hawai'i,26,22
"INFOBEYOND TECHNOLOGY, LLC",New York Institute of Technology,55,56
"INFOBEYOND TECHNOLOGY, LLC",Key Research Institute of Humanities and Social Sciences at Universities,24,25
"INFOBEYOND TECHNOLOGY, LLC",China Shenhua Coal to Liquid and Chemical Co. Ltd.,34,30
"INFOBEYOND TECHNOLOGY, LLC",Xi’an Telenavsoftware Inc,35,32
"INFOBEYOND TECHNOLOGY, LLC",Iksan National College,38,30
"INFOBEYOND TECHNOLOGY, LLC",Tohoku University,23,24
"INFOBEYOND TECHNOLOGY, LLC",Fraunhofer Institute for Systems and Innovation Research ISI,30,28
"INFOBEYOND TECHNOLOGY, LLC",Yingtian College,38,29
"INFOBEYOND TECHNOLOGY, LLC",Laboratory of Toxicology College of Veterinary Medicine,37,32
