Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Linköpng University,University of Hawaii at Hilo,43,52
Linköpng University,Kyunggi University,76,78
Linköpng University,Alliander,36,37
Linköpng University,Meredith College,23,41
Linköpng University,Central Washington University,62,51
Linköpng University,Yonsei University Wonju Campus,49,50
Linköpng University,Oracle Corporation,22,22
Linköpng University,University of the Cumberlands,42,55
Linköpng University,"Amity University, Uttar Pradesh",48,54
Linköpng University,Food and Drug Administration of Korea,25,22
Linköpng University,High School Yards,28,29
Linköpng University,Yakin Doğu Üniversitesi,57,50
Linköpng University,University of Sunderland,47,62
Linköpng University,National Cancer Institute,41,28
Linköpng University,Vpi at Dulles,31,32
Linköpng University,Internal Revenue Service,37,38
Linköpng University,Equifax,15,16
Linköpng University,"Sonetics Ultrasound, Inc.",27,34
Linköpng University,Al-Balqa Applied University,57,58
Linköpng University,Shanghai Second Polytechnic University,53,57
Linköpng University,Temasek Applied Science School,24,25
Linköpng University,American Airlines,33,40
Linköpng University,City College,19,20
Linköpng University,Suncorp Australia,33,34
Linköpng University,M6D Research,19,20
Linköpng University,USC/ISI,31,32
Linköpng University,Montpellier Business School,30,36
Linköpng University,Liechtenstein University,70,71
Linköpng University,Guizhou University of Finance and Economics,39,49
Linköpng University,Fachhochschule Nordwestschweiz,24,25
Linköpng University,Participatory Research in Asia (PRIA),25,26
Linköpng University,University of Richmond,49,65
Linköpng University,University of Hyderabad,48,54
Linköpng University,East-West Center,23,29
Linköpng University,IBM France Company,27,33
Linköpng University,Together Internet Services GmbH,28,33
Linköpng University,LSMRC,17,17
Linköpng University,Yunnan University of Finance and Economics,43,47
Linköpng University,Applied Materials Belgium,32,33
Linköpng University,Applied Materials Incorporated,33,33
Linköpng University,ALBA Graduate Business School,29,30
Linköpng University,Daelim Industrial Co. Ltd.,31,33
Linköpng University,Universite de Technologie de Troyes,37,45
Linköpng University,Universitatea Politehnica din Timisoara,31,49
Linköpng University,Motilal Nehru National Institute of Technology,28,28
Linköpng University,"Advanced Learning Partnerships, Inc.",36,38
Linköpng University,Business and Market Research,30,30
Linköpng University,NHS Foundation Trust,41,37
Linköpng University,Bridgewater State College,27,28
Linköpng University,Information Systems,32,32
Linköpng University,Wuhan Yangtze Business University,54,51
Linköpng University,Facoltà di Scienze dell'Università dell'Insubria,39,44
Linköpng University,National Defense University,61,58
Linköpng University,Beijing Normal University,64,65
Linköpng University,Centric,23,24
Linköpng University,Mississipi State University,57,58
Linköpng University,Western Digital,29,36
Linköpng University,Center for Telecom Management (CTM,19,20
Linköpng University,Bunnyfoot Ltd,25,26
Linköpng University,Saint Xavier University,62,63
Linköpng University,Del Mar College,18,30
Linköpng University,Keio University,71,73
Linköpng University,TiasNimbas Business School,31,27
Linköpng University,Tufts Medical Center,26,26
Linköpng University,BGW Management Advisory Group,25,30
Linköpng University,Doll and Associates,32,27
Linköpng University,Working Tomorrow,29,18
Linköpng University,Siemens Management Consulting,33,38
Linköpng University,Personal Computer Division,36,32
Linköpng University,Stockton University,68,70
Linköpng University,University of Houston-Victoria,41,50
Linköpng University,Barrow Neurological Institute,29,30
Linköpng University,Assistant Professor of Management Information Systems,28,25
Linköpng University,Associate Professor of Finance,20,25
Linköpng University,Our Lady of the Lake Regional Medical Center,22,23
Linköpng University,Het Buitenhuis,30,38
Linköpng University,CAOP,9,9
Linköpng University,Around America Aviation Group,25,30
Linköpng University,"RISE, Swedish Institute of Computer Science",26,27
Linköpng University,HEDventures Pty Ltd,32,32
Linköpng University,Anadarko Petroleum Corporation,24,29
Linköpng University,KEGDE Business School.,34,31
Linköpng University,"Kimley-Horn and Associates, Inc.",31,29
Linköpng University,"Halmstad University, School of Information Science, Computer and Electrical Engineering",23,31
Linköpng University,I-SW Corporation,23,29
Linköpng University,Rikshospitalet-Radiumhospitalet HF,34,31
Linköpng University,Kirurgisk avdeling,32,44
Linköpng University,Faculty of Business Administration,30,38
Linköpng University,Pontificia Universidad Católica de Chile,41,46
Linköpng University,Ono Academic College,21,21
Linköpng University,Olmsted Medical Center,29,25
Linköpng University,College of Management Academic Studies Israel,28,29
Linköpng University,Research Studio Inter-Organizational Systems,25,32
Linköpng University,Toulouse Business School,28,24
Linköpng University,Beijing Institute of Big Data Research,32,32
Linköpng University,University of Aizu,54,67
Linköpng University,Sheldon-Hart Mountain National Wildlife Refuge Complex,22,25
Linköpng University,UNLV,26,27
Linköpng University,Korean Advanced Institute of Science,29,30
Linköpng University,Grant Medical College,20,31
Linköpng University,"Oxford Books, Inc",17,24
Linköpng University,William E. Simon Grad. Sch. Bus. A.,26,25
Linköpng University,Université,62,67
Linköpng University,St George's University of London,47,56
Linköpng University,Rethink Mental Illness,39,30
Linköpng University,University of Huddersfield,44,55
Linköpng University,Together for Mental Wellbeing,21,21
Linköpng University,RTI International,33,34
Linköpng University,Noah's Ark Lab,18,25
Linköpng University,SSPA Sweden AB,18,19
Linköpng University,Research Center for Information Technology,23,27
Linköpng University,CyberMedia,21,21
Linköpng University,Hebei Normal University,62,63
Linköpng University,University of Shanghai for Science and Technology,29,45
Linköpng University,Xihua University,69,59
Linköpng University,Jinwen University of Science Technology,48,53
Linköpng University,Karl Eller Grad. Sch. Mgmt.,26,24
Linköpng University,Dongyang Mirae University,64,65
Linköpng University,Ministry of Finance,32,49
Linköpng University,"Engineering and Physical Sciences Research Council, UK",30,31
Linköpng University,Lake University,76,79
Linköpng University,University of Northern British Columbia,34,53
Linköpng University,Shandong University of Science and Technology,44,48
Linköpng University,Haier Inc.,28,30
Linköpng University,Telcordia Poland Sp. z o.o.,26,33
Linköpng University,IBM Ireland Limited,32,32
Linköpng University,Maoming University,76,78
Linköpng University,NHS Southampton Clinical Commissioning Group,25,32
Linköpng University,Butler University,67,69
Linköpng University,Geospin GmbH,26,27
Linköpng University,West China Hospital of Sichuan University,50,51
Linköpng University,Guangxi University for Nationalities,47,52
Linköpng University,Cattaneo University,63,65
Linköpng University,Mcmaser University,59,61
Linköpng University,University of Michigan's School of Business Administration,26,39
Linköpng University,Dalton State College,26,32
Linköpng University,Jacksonville University,62,63
Linköpng University,The Netherlands Cancer Institute,35,32
Linköpng University,Caramba Labs. Software AG,18,24
Linköpng University,Los Alamos National Laboratory,29,21
Linköpng University,Atomic Weapons Establishment,34,26
Linköpng University,"Sandia National Laboratories, New Mexico",27,32
Linköpng University,Commissariat à ĹÉnergie Atomique,27,26
Linköpng University,University of Rochester Laboratory for Laser Energetics,27,36
Linköpng University,Bechtel,15,16
Linköpng University,Ministry of Health Malawai,27,36
Linköpng University,IBM China Research Laboratory,29,30
Linköpng University,Stevens University,65,67
Linköpng University,"James Cook University, Australia",47,57
Linköpng University,The Information Management Group (IMG AG,27,25
Linköpng University,APM Terminals Management B.V,26,30
Linköpng University,Waynesburg College,22,33
Linköpng University,Hunan Electric Power Company,30,30
Linköpng University,State Grid Human Electric Power Company,28,35
Linköpng University,Belmont University,70,72
Linköpng University,Texas A&M University-Commerce,46,47
Linköpng University,Hogeschool van Arnhem en Nijmegen,27,27
Linköpng University,Sunnaas Rehabilitation Hospital,28,29
Linköpng University,Lombardi Comprehensive Cancer Center,33,33
Linköpng University,Roswell Park Cancer Institute,38,30
Linköpng University,Potomac Hospital,29,18
Linköpng University,Nicholls State University,55,56
Linköpng University,Society of Simulation and Gaming of,22,38
Linköpng University,Copenhagen Busness School,36,28
Linköpng University,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,25,28
Linköpng University,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",23,25
Linköpng University,University of Hawaii at Manoa,42,55
Linköpng University,University of Science and Technology (UST),33,52
Linköpng University,Empa - Swiss Federal Laboratories for Materials Science and Technology,20,23
Linköpng University,National Research Council,27,28
Linköpng University,Manhattan College,22,29
Linköpng University,Metallurgy School,22,23
Linköpng University,Guizhou Academy of Sciences,26,22
Linköpng University,Gangnam Severance Hospital,40,32
Linköpng University,Augusta University,65,67
Linköpng University,Syracuse University and Jönköping International Business School,32,43
Linköpng University,Bowling Green University,70,71
Linköpng University,Hood College,19,20
Linköpng University,Indian Statistical Institute Bangalore,28,39
Linköpng University,Kharkevich Institute for Information Transmission Problems RAS,22,28
Linköpng University,SG Automatisering,39,29
Linköpng University,Honeywell International Inc.,26,36
Linköpng University,KPMG LLP,30,31
Linköpng University,Tonji University,69,71
Linköpng University,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",26,29
Linköpng University,Done Inc,22,23
Linköpng University,Metso Corporation,17,29
Linköpng University,IBS-Hyderabad,19,19
Linköpng University,Institute of Management Technology,26,27
Linköpng University,Ancitel Lombardia,28,29
Linköpng University,Universidad del Desarrollo,36,45
Linköpng University,School of Electrical and Computer Engineering,31,25
Linköpng University,Krannert School of Management,29,26
Linköpng University,Synergy Semiconductor Corp,27,32
Linköpng University,School of Aeronautics and Astronautics,25,21
Linköpng University,School of Chemical Engineering,33,29
Linköpng University,Nokia Networks,42,31
Linköpng University,IBM Israel - Haifa Research Lab,24,26
Linköpng University,USTC-CityU Joint Advanced Study Institute,30,31
Linköpng University,McKendree College,22,29
Linköpng University,Inventivio GmbH,35,36
Linköpng University,Multimedia Skills B.V.,24,31
Linköpng University,IBM,9,10
Linköpng University,Hangzhou Automotive Engine Plant,35,28
Linköpng University,Laval University,69,71
Linköpng University,DNV GL Oil and Gas Technology Centre,29,33
Linköpng University,DaLian Fisheries University,61,62
Linköpng University,Indian Institute of Management Kozhikode,27,31
Linköpng University,Universidad Diego Portales,40,50
Linköpng University,University of Michigan School of Dentistry,33,43
Linköpng University,Isra University,71,73
Linköpng University,Korea Automotive Technology Institute,32,29
Linköpng University,Chassis and Powertrain Engineering Team 2,37,31
Linköpng University,DHL Express Global Head Office,24,25
Linköpng University,Salem State University,59,60
Linköpng University,"LNM Institute of Information Technology (Deemed University), Jaipur",37,39
Linköpng University,Taobao,8,8
Linköpng University,CB Richard Ellis,23,29
Linköpng University,Wuhan University of Science and Technology,39,50
Linköpng University,Pfizer Inc.,33,43
Linköpng University,East China Institute of Technology,30,31
Linköpng University,EBS Business School,26,27
Linköpng University,Nanya Institute of Technology Taiwan,29,26
Linköpng University,Chonbuk National University,61,62
Linköpng University,National Credit Card Center of R.O.C.,21,22
Linköpng University,Management Sciences and System,29,33
Linköpng University,"Dong Fang Elect. Info Indust Co.,Ltd",29,31
Linköpng University,Fraunhofer Institute for Experimental Software Engineering IESE,24,30
Linköpng University,Information Science Research Centre,33,30
Linköpng University,New City Media,30,25
Linköpng University,Jaypee Institute of Information Technology University,42,45
Linköpng University,University of East London,45,65
Linköpng University,Digital of Game and Animation Design,29,30
Linköpng University,"ValueQuest, Ltd.",29,38
Linköpng University,College of Applied Sciences,30,31
Linköpng University,RCC,9,10
Linköpng University,Baan Company,26,27
Linköpng University,ID Research,27,28
Linköpng University,Northeast Normal University,57,58
Linköpng University,Institute of Computer Science Crete,33,26
Linköpng University,University of Georgia,50,62
Linköpng University,Shenyang University of Technology,54,55
Linköpng University,Université Paul Cézanne Aix-Marseille III,30,46
Linköpng University,EDS Center for Advanced Research,24,24
Linköpng University,Thebigword,21,21
Linköpng University,MSU College of Natural Science,29,33
Linköpng University,Hebei University of Technology,49,58
Linköpng University,Rail Safety and Standards Board Ltd,26,23
Linköpng University,"PA Consulting Group, United Kingdom",37,42
Linköpng University,ANGLE Technology Limited,33,33
Linköpng University,Payment and Control Agency for Guidance and Guarantee Community Aid,26,24
Linköpng University,Beijing National Laboratory for Molecular Sciences,29,26
Linköpng University,University of Masachusetts,44,50
Linköpng University,Mortgage Bankers Association,34,35
Linköpng University,HCI,9,10
Linköpng University,London Life Insurance Company,33,30
Linköpng University,St. Edward's University,52,55
Linköpng University,Universidade Federal de Santa Maria,33,45
Linköpng University,Carson Newman College,20,26
Linköpng University,Laurea-ammattikorkeakoulu,18,23
Linköpng University,"Mayo Clinic in Jacksonville, Florida",36,34
Linköpng University,Università degli Studi di Genova,35,53
Linköpng University,"A-Star, Singapore Institute of Manufacturing Technology",30,28
Linköpng University,Daimler AG,21,36
Linköpng University,National Formosa University Taiwan,49,54
Linköpng University,Samford University,59,61
Linköpng University,University of Dar Es Salaam,43,53
Linköpng University,Air Force Research Laboratory,29,26
Linköpng University,University of Peloponnese,45,65
Linköpng University,AT&T Information Systems,28,33
Linköpng University,Capgemini Nederland B.V.,28,29
Linköpng University,Northwest A&F University,56,57
Linköpng University,PricewaterhouseCoopers Advisory N.V.,25,26
Linköpng University,Nottingham Business School,36,27
Linköpng University,Ritsumeikan Asia Pacific University,52,53
Linköpng University,SMA Solar Technology AG,19,24
Linköpng University,Standard Chartered Bank,19,34
Linköpng University,"University of the Punjab, Lahore",39,57
Linköpng University,The Hague University of Applied Sciences,41,48
Linköpng University,Vidya Technologies,32,39
Linköpng University,Varsinais-Suomen sairaanhoitopiiri,30,38
Linköpng University,Matematički Institut SANU,32,23
Linköpng University,Carteret Community College,27,36
Linköpng University,Kelley School of Business,27,23
Linköpng University,Templeton College,22,29
Linköpng University,Engaged Enterprise,38,39
Linköpng University,ROOM Solutions Ltd,27,28
Linköpng University,"Curriculum and Training Solutions, LLC",32,25
Linköpng University,Takming University of Science and Technology,44,52
Linköpng University,Mega Financial Holding Company,29,25
Linköpng University,ISO Innovative Analytics,33,38
Linköpng University,Bournemouth University,59,60
Linköpng University,Intl. Center for Electronic Commerce,29,26
Linköpng University,Indiana University Kokomo,64,65
Linköpng University,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",24,25
Linköpng University,Bristol Royal Infirmary,29,29
Linköpng University,University of Applied Sciences Neu-Ulm,35,54
Linköpng University,Oslo University Hospital,56,57
Linköpng University,Great Plains Regional Medical Center,29,22
Linköpng University,Hangzhou Normal University,58,59
Linköpng University,Agilisys Ltd.,25,27
Linköpng University,Serco Systems Ltd.,22,34
Linköpng University,Universidade de Macau,40,46
Linköpng University,USTC-City U Joint Research Center,27,27
Linköpng University,Sears Holding Corporation Chicago,27,31
Linköpng University,Universidade do Estado do Rio de Janeiro,31,34
Linköpng University,University of Aberdeen School of Medicine,33,44
Linköpng University,INTRASOFT International S.A.,30,36
Linköpng University,Monster Technologies,31,32
Linköpng University,University of Augsbur,50,62
Linköpng University,Webster State University,51,52
Linköpng University,Chandragupt Institute of Management,26,26
Linköpng University,Millikin University,79,81
Linköpng University,Zhongshan Torch Polytechnic,22,22
Linköpng University,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,26,27
Linköpng University,Urban Institute,35,30
Linköpng University,Universiti Teknologi Petronas,38,60
Linköpng University,Brooks City-Base,29,35
Linköpng University,135 S. State College Blvd BRO-100,19,20
Linköpng University,Shih Hsin University,67,68
Linköpng University,Faculty of Management and Organization,28,29
Linköpng University,Ramapo College of New Jersey,34,30
Linköpng University,"Merck & Co., Inc.",17,33
Linköpng University,"Dickey Analytics, LLC",30,32
Linköpng University,Nottingham University Hospitals NHS Trust,47,51
Linköpng University,Ziba Design,33,28
Linköpng University,Beijing Tongren Hospital,42,33
Linköpng University,Philipps University,74,76
Linköpng University,Siemens AG Osterreich,35,31
Linköpng University,Deloitte Services LP,31,37
Linköpng University,Business School,24,24
Linköpng University,Alabama State University,56,57
Linköpng University,Teredesai,29,30
Linköpng University,Schlumberger,26,27
Linköpng University,Enterprise Architect Consultant,28,33
Linköpng University,Galway-Mayo Institute of Technology,26,26
Linköpng University,"Charles Sturt University, Wagga Wagga",43,44
Linköpng University,INSEAD,24,25
Linköpng University,Southeastern University,57,59
Linköpng University,Koforidua Technical University,53,54
Linköpng University,Shinawatra University,65,67
Linköpng University,CEPI,17,18
Linköpng University,Capgemini Consulting,31,32
Linköpng University,LichtBlick AG,25,26
Linköpng University,Università degli Studi dell'Aquila,34,47
Linköpng University,Northern New Mexico College,26,31
Linköpng University,Univ of,31,40
Linköpng University,Vestlandsforsking,28,29
Linköpng University,University of Malta,53,65
Linköpng University,Qingdao Agricultural University,56,61
Linköpng University,Center for Applied Research Inc.,27,29
Linköpng University,General Counsel,29,30
Linköpng University,Roanoke College,24,30
Linköpng University,Attivation,21,21
Linköpng University,"Shanghai Psylife Consulting Co., Ltd.",29,35
Linköpng University,Shenandoah University,65,67
Linköpng University,Centro de Investigación y Docencia Económicas (CIDE),25,30
Linköpng University,Hardy Giles Consulting,24,45
Linköpng University,John Carroll University,57,63
Linköpng University,Loyola University,67,69
Linköpng University,Poynton and Partners,36,37
Linköpng University,Best Practice Consulting AG,22,31
Linköpng University,University of New,56,69
Linköpng University,University of Florida College of Medicine,33,47
Linköpng University,Huazhong Normal University,58,59
Linköpng University,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",20,28
Linköpng University,Vanung University,78,57
Linköpng University,China University of Technology,53,62
Linköpng University,First Consulting B.V.,30,47
Linköpng University,Consilis GmbH,19,19
Linköpng University,"Carleton College, USA",30,32
Linköpng University,Bryant College,18,19
Linköpng University,Robert H. Smith School of Business,23,31
Linköpng University,ESSEC Business School,25,26
Linköpng University,Oklahoma City University,60,62
Linköpng University,Pennsylvania Patient Safety Authority,36,33
Linköpng University,Xiangtan Polytechnic University,60,53
Linköpng University,Chengdu University of Technology,51,56
Linköpng University,Carnegie Mellon Unveristy,50,51
Linköpng University,Singapore E-Government Leadership Centre,34,24
Linköpng University,NUS - Lee Kuan Yew School of Public Policy,26,28
Linköpng University,Informatics and Knowledge Management Group,30,30
Linköpng University,Branch of System Development Marine Corps Headquarters,25,28
Linköpng University,Fraunhofer Institute for Software and Systems Engineering ISST,25,32
Linköpng University,Correctional Service of Norway Staff Academy KRUS,26,27
Linköpng University,"Overture, Inc.",24,47
Linköpng University,IT University,75,77
Linköpng University,Chi Mei Medical Center,29,25
Linköpng University,University of Portland,49,65
Linköpng University,University of Central,50,62
Linköpng University,North China Institute of Water Conservancy and Hydroelectric Power,21,24
Linköpng University,SP Associates,31,19
Linköpng University,NASA Ames Research Center,27,23
Linköpng University,University of The West Indies Trinidad and Tobago,29,42
Linköpng University,Bangladesh Atomic Energy Commission,30,30
Linköpng University,Hammersmith Hospital,26,26
Linköpng University,Castle Point and Rochford Primary Care Trust,32,26
Linköpng University,SAP Research Center St. Gallen,29,30
Linköpng University,Infosys Ltd,27,28
Linköpng University,Commonwealth Secretariat,28,29
Linköpng University,Verizon Laboratories,31,37
Linköpng University,OsloMet – storbyuniversitetet,46,49
Linköpng University,Engineering Technology Research Institute of Xinjiang Oilfield Company,27,27
Linköpng University,"SIL International, USA",34,31
Linköpng University,"Zachman International, Inc.",26,33
Linköpng University,National Registry of Food Safety Professionals,25,31
Linköpng University,Holon Institute of Technology,33,34
Linköpng University,Poznań University of Economics and Business,42,49
Linköpng University,"GE, Inc.",22,25
Linköpng University,Wuhan Textile University,56,57
Linköpng University,Shaanxi Normal University,59,60
Linköpng University,Bharati Vidyapeeth University,54,51
Linköpng University,University of Art at Linz in Austria,36,52
Linköpng University,Swedish Police Authority,37,29
Linköpng University,Elizabeth City State University,52,53
Linköpng University,Westminster Business School,30,31
Linköpng University,Faculty of Business,32,32
Linköpng University,Saint Joseph's Hospital Hamilton,27,32
Linköpng University,Universität Oldenburg,45,68
Linköpng University,School of Economics Wollongong,20,17
Linköpng University,State University of New York Brockport,39,50
Linköpng University,Shenyang Institute of Aeronautical Engineering,31,34
Linköpng University,University of Central Arkansas,41,54
Linköpng University,NCESS,25,26
Linköpng University,BIRN,17,18
Linköpng University,Generation Scotland,32,32
Linköpng University,NeuroGrid,29,30
Linköpng University,MouseBIRN,21,22
Linköpng University,NeuroBase,29,30
Linköpng University,PsyGrid,31,32
Linköpng University,NESC,26,27
Linköpng University,HealthGrid Share,23,24
Linköpng University,OntoGrid,30,31
Linköpng University,CARO,9,9
Linköpng University,CARMEN,8,8
Linköpng University,HealthAgents,26,27
Linköpng University,Sea Life,22,31
Linköpng University,P3G Consortium,36,19
Linköpng University,Baze University,65,67
Linköpng University,AFAS Sofware,13,13
Linköpng University,People's Hospital of Tibet Autonomous Region,22,26
Linköpng University,Tibet Autonomous Region in Chengdu Office Hospital,29,29
Linköpng University,"Lund University, School of Economics and Management",37,44
Linköpng University,Wageningen University and Research Centre,47,44
Linköpng University,Icahn School of Medicine at Mount Sinai,28,28
Linköpng University,Haderslev Handelsskole,24,25
Linköpng University,Woxsen School of Business,27,19
Linköpng University,"Keimyung University, Dongsan Medical Center",45,50
Linköpng University,Bishop's Université,63,67
Linköpng University,Indiana University-Purdue University Fort Wayne,42,46
Linköpng University,Vancouver Island Health Authority,35,31
Linköpng University,"Hospital San Juan de Dios, Santiago de Chile",25,26
Linköpng University,Center of Life and Food Sciences Weihenstephan,28,25
Linköpng University,TUM School of Life Sciences,26,31
Linköpng University,Philipps-Universität Marburg,51,58
Linköpng University,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,32,30
Linköpng University,Rhodes University,61,63
Linköpng University,Acadia University,67,69
Linköpng University,DIBA Group Pty Ltd,27,28
Linköpng University,Tribhuvan University,67,68
Linköpng University,Ecole Nationale d'Administration Publique,27,27
Linköpng University,Norfolk Southern Corporation,30,30
Linköpng University,"Virtualab, Inc.",18,39
Linköpng University,"Birmingham City Council, United Kingdom",31,36
Linköpng University,Xinjiang Oilfield Company of PetroChina,31,25
Linköpng University,W. P. Carey School of Business,24,22
Linköpng University,University of Tennessee Martin,41,58
Linköpng University,"Diversified Technology Services, Inc.",29,30
Linköpng University,Norwegian School of Information Technology,26,30
Linköpng University,Advanced Science Institute,31,32
Linköpng University,Georgetown University School of Medicine,41,45
Linköpng University,Tshwane University Of Technology,47,52
Linköpng University,Southern University,63,65
Linköpng University,DGA,9,10
Linköpng University,Inst. of Info./Computing Sciences,35,33
Linköpng University,ADN,9,10
Linköpng University,Center for Technology in Government,33,30
Linköpng University,Research J.Francis and Associates,23,24
Linköpng University,Deloite,23,24
Linköpng University,Mondragon Unibertsitatea,51,52
Linköpng University,SOPRA,17,17
Linköpng University,Westerdals Oslo ACT,21,27
Linköpng University,Guizhou University,65,67
Linköpng University,Nabhua University,67,69
Linköpng University,Copeland and Company,31,26
Linköpng University,Providence University Taiwan,55,61
Linköpng University,Université de Caen Normandie,38,53
Linköpng University,Mount Allison University,65,71
Linköpng University,CyberC Technical Program,19,24
Linköpng University,Johns Hopkins Medicine,29,30
Linköpng University,Health Partners Research Foundation,26,26
Linköpng University,Sveriges Riksbank,28,46
Linköpng University,Eastwei,23,24
Linköpng University,Government of Kerala,26,26
Linköpng University,Korea Institute of Ocean Science and Technology,27,31
Linköpng University,China Coal Research Institute,33,34
Linköpng University,Detecon International GmbH,27,32
Linköpng University,Universiti Malaysia Sarawak,43,58
Linköpng University,State University of New York College at Oneonta,33,43
Linköpng University,Caduceus Intelligence Corporation,27,24
Linköpng University,Ningbo University,78,80
Linköpng University,INBIT,33,35
Linköpng University,Wake Forest University Health Sciences,42,50
Linköpng University,Høgskolen i Molde,28,29
Linköpng University,Southampton Solent University,54,64
Linköpng University,Sangji University,72,74
Linköpng University,"University of Pennsylvania, Health System",33,48
Linköpng University,MingDao University,76,78
Linköpng University,Facultad de Economía y Empresa,24,30
Linköpng University,"GLA University, Mathura",57,60
Linköpng University,MIS,18,19
Linköpng University,Steinbeis University,67,68
Linköpng University,Philip Morris Finland Oy,37,33
Linköpng University,Univ. B.,30,42
Linköpng University,ISEG,17,18
Linköpng University,Towson University,67,69
Linköpng University,Pacific Lutheran University,57,62
Linköpng University,Zhongyuan University of Technology,49,50
Linköpng University,University of Minnesota School of Public Health,30,46
Linköpng University,"Decis. Rsrc., Inc.",27,31
Linköpng University,McGladrey Pullen's Natl. Hlth. C.,23,25
Linköpng University,U.S Army Natick Soldier R,27,28
Linköpng University,"SK Telecom Co., Ltd.",21,23
Linköpng University,Hanaro Telecom Inc.,21,22
Linköpng University,Centro Universitário Várzea Grande,42,48
Linköpng University,Central Michigan University,61,62
Linköpng University,Brock University,69,71
Linköpng University,"Penn State, Great Valley",33,29
Linköpng University,Jiangsu University,76,78
Linköpng University,Confidex Ltd.,25,27
Linköpng University,Center for Internet Research and Media Integration,26,24
Linköpng University,Loughlin McGuire,40,41
Linköpng University,Incheon National University,61,62
Linköpng University,SK group,22,23
Linköpng University,Daegu University,69,71
Linköpng University,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,21,24
Linköpng University,Ministry of Land and Resources P.R.C.,29,30
Linköpng University,Caribbean Governance Training Institute,31,32
Linköpng University,Chongqing Youth Vocational & Technical College,25,29
Linköpng University,FLEXIANT,30,31
Linköpng University,Greek Research and Technology Network,25,33
Linköpng University,PlayGen Limited,35,30
Linköpng University,CRUK Manchester Institute,36,33
Linköpng University,West Liberty University,62,63
Linköpng University,Macau University of Science and Technology,36,50
Linköpng University,Cape Peninsula University of Technology,45,53
Linköpng University,Ministry of Finance,32,49
Linköpng University,TA Instruments,30,38
Linköpng University,China Europe International Business School,30,30
Linköpng University,Arkansas Technical University,54,55
Linköpng University,Sahmyook University,63,65
Linköpng University,University of Tennessee Health Science Center,31,48
Linköpng University,Universidade do Porto,45,51
Linköpng University,Southern University,63,65
Linköpng University,Universidade de Santa Cruz do Sul,35,39
Linköpng University,INNOVALOR BV,32,33
Linköpng University,MacEwan University,65,67
Linköpng University,National Institute for Health and Welfare,27,27
Linköpng University,Kaunas University of Technology,52,57
Linköpng University,European Interdisciplinary Research Institute,31,32
Linköpng University,Stevens Institute of Technology,28,33
Linköpng University,Medizinische Universität Graz,50,52
Linköpng University,Park University,71,73
Linköpng University,Chinese Academy of Agricultural Engineering,29,30
Linköpng University,Shi Hezi University,63,65
Linköpng University,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,22,22
Linköpng University,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,24,26
Linköpng University,Fiat,17,18
Linköpng University,Micro-electronics Comp. Technol. C.,19,28
Linköpng University,General Hospital of People's Liberation Army,29,23
Linköpng University,Hopital du Saint-Sacrement,27,27
Linköpng University,Hopital de l'Enfant-Jesus,23,28
Linköpng University,Centre Hospitalier de L'Universite de Montreal,37,41
Linköpng University,Ernest & Young,30,33
Linköpng University,Burton Hospitals NHS Foundation Trust,36,29
Linköpng University,Imperial College Healthcare NHS Trust,29,29
Linköpng University,"Berntsen International, Inc.",30,36
Linköpng University,Gas,18,19
Linköpng University,Information Technology Division,36,33
Linköpng University,Combitech Systems AB,21,26
Linköpng University,Vanderlande Industries Ltd.,35,32
Linköpng University,JNET Office,27,28
Linköpng University,Henderson State University,58,59
Linköpng University,Cornell's Johnson School,23,24
Linköpng University,Penn State's Smeal College of Business,28,29
Linköpng University,College of Management,30,31
Linköpng University,University at Albany USA,47,62
Linköpng University,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",36,32
Linköpng University,Tellabs Operations Inc.,29,35
Linköpng University,Seoul National University of Science and Technology (SNUST),36,43
Linköpng University,Korea Institute of Materials Science,29,30
Linköpng University,University of St. Gallen,47,63
Linköpng University,Enterprise Management Associates,31,28
Linköpng University,Jaypee University of Information Technology,39,52
Linköpng University,Center for Advanced Study of Algorithms,24,32
Linköpng University,Ernst and Young,29,42
Linköpng University,Universidade Federal Fluminense,32,53
Linköpng University,Fallon Clinic,31,32
Linköpng University,Beuth University of Applied Sciences,40,52
Linköpng University,School of Economics and Management,26,23
Linköpng University,"Le Groupe CGE, Inc.",26,29
Linköpng University,Henry Ford Health System,23,29
Linköpng University,Shahid Beheshti University,53,55
Linköpng University,The College of New Jersey,36,33
Linköpng University,Georgia R School,23,24
Linköpng University,Thomas University,61,63
Linköpng University,Stetson University,65,67
Linköpng University,Hong Kong Science and Technology Parks Corporation,29,32
Linköpng University,Shenzhen Polytechnic,26,26
Linköpng University,Danmarks Biblioteksskole,28,33
Linköpng University,Public Library,36,31
Linköpng University,Columbia Management Co.,29,30
