Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hong Kong Shue Yan College,Didactic Systems Inc,26,26
Hong Kong Shue Yan College,Harding University,32,32
Hong Kong Shue Yan College,Dstillery,23,23
Hong Kong Shue Yan College,ITT,0,0
Hong Kong Shue Yan College,University of Luton,27,40
Hong Kong Shue Yan College,Belk College of Business,36,36
Hong Kong Shue Yan College,Winona State University,37,29
Hong Kong Shue Yan College,SK Marketing and Company,40,36
Hong Kong Shue Yan College,Tokyo Medical and Dental University School of Medicine,35,35
Hong Kong Shue Yan College,Tohoku University School of Medicine,42,35
Hong Kong Shue Yan College,Hilti Corporation,23,33
Hong Kong Shue Yan College,Anne Arundel Community College,54,39
Hong Kong Shue Yan College,SPSS Korea Data Solution Inc.,33,33
Hong Kong Shue Yan College,Massachusetts General Hospital,32,36
Hong Kong Shue Yan College,Juntendo University,27,31
Hong Kong Shue Yan College,CGI Greater Montréal,35,36
Hong Kong Shue Yan College,Kyungsung University,35,35
Hong Kong Shue Yan College,Radboud University Nijmegen Medical Centre,35,35
Hong Kong Shue Yan College,Guy's and St Thomas' NHS Foundation Trust,30,30
Hong Kong Shue Yan College,Hôpital Purpan,25,26
Hong Kong Shue Yan College,Hopital Edouard Herriot,33,29
Hong Kong Shue Yan College,Universitair Ziekenhuis Antwerpen,37,31
Hong Kong Shue Yan College,Hopital Beaujon,29,29
Hong Kong Shue Yan College,Departments of Otolaryngology,33,33
Hong Kong Shue Yan College,"Instytut Fizjologii i Patologii Słuchu, Warszawa",30,38
Hong Kong Shue Yan College,Suez Canal University,34,34
Hong Kong Shue Yan College,Centre Hospitalier Regional Universitaire de Lille,34,34
Hong Kong Shue Yan College,Hopital Gui de Chauliac,37,33
Hong Kong Shue Yan College,Bionics Institute,33,33
Hong Kong Shue Yan College,ESG Management School,43,38
Hong Kong Shue Yan College,SANS Institute,30,35
Hong Kong Shue Yan College,Chinese Academy of Agricultural Mechanization Sciences,32,38
Hong Kong Shue Yan College,Google Ireland Ltd.,40,36
Hong Kong Shue Yan College,Swinburne Business School,35,35
Hong Kong Shue Yan College,The Council for Scientific and Industrial Research,39,32
Hong Kong Shue Yan College,Hankamer University,31,31
Hong Kong Shue Yan College,Cheung Kong Graduate School of Business,49,40
Hong Kong Shue Yan College,Namibia University of Science and Technology,40,34
Hong Kong Shue Yan College,"Theory Garden, LLC",41,37
Hong Kong Shue Yan College,GIS Lab/SERI,26,26
Hong Kong Shue Yan College,Cyram,13,19
Hong Kong Shue Yan College,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,31,27
Hong Kong Shue Yan College,Quebec Centre for the Hearing Impaired,34,38
Hong Kong Shue Yan College,Faculty of Business and Management,37,27
Hong Kong Shue Yan College,Pratt Institute,24,29
Hong Kong Shue Yan College,"Aspen Technology, Inc.",33,30
Hong Kong Shue Yan College,Yangzhou University,31,27
Hong Kong Shue Yan College,AU Optronics Taiwan,31,36
Hong Kong Shue Yan College,Sogang University,37,37
Hong Kong Shue Yan College,Instrata Ltd,26,16
Hong Kong Shue Yan College,"Papworth Hospital, NHS Foundation Trust",28,28
Hong Kong Shue Yan College,Ruppin Academic Center,29,29
Hong Kong Shue Yan College,SAP Australia Pty Ltd,26,26
Hong Kong Shue Yan College,University of Alaska Anchorage,43,39
Hong Kong Shue Yan College,China Institute of Water Resources and Hydropower Research,36,33
Hong Kong Shue Yan College,FriendsLearn,26,32
Hong Kong Shue Yan College,Korea Cancer Center Hospital,37,41
Hong Kong Shue Yan College,"University of Ulsan, College of Medicine",45,49
Hong Kong Shue Yan College,Cheil General Hospital and Women's Healthcare Center,36,33
Hong Kong Shue Yan College,"The Catholic University of Korea, College of Medicine",41,44
Hong Kong Shue Yan College,Malaysia University of Science and Technology,39,34
Hong Kong Shue Yan College,University of Liechtenstein - ERCIS,30,37
Hong Kong Shue Yan College,University of Teachers Education PHGR,35,35
Hong Kong Shue Yan College,JCU,7,14
Hong Kong Shue Yan College,HAAi,13,13
Hong Kong Shue Yan College,Management Information Systems Department,33,33
Hong Kong Shue Yan College,International Center for Information Technologies (ICIT),34,30
Hong Kong Shue Yan College,"Alloway, Inc",21,27
Hong Kong Shue Yan College,Budapesti Corvinus Egyetem,31,27
Hong Kong Shue Yan College,FAU,7,7
Hong Kong Shue Yan College,UT,7,7
Hong Kong Shue Yan College,IMP,0,0
Hong Kong Shue Yan College,IMP,0,0
Hong Kong Shue Yan College,Universidad Autónoma del Estado de Morelos,29,33
Hong Kong Shue Yan College,Saratov State University,28,24
Hong Kong Shue Yan College,Independent Research Collaboration,37,40
Hong Kong Shue Yan College,Ipek Üniversitesi,23,24
Hong Kong Shue Yan College,Instituto Politécnico de Lisboa,28,29
Hong Kong Shue Yan College,Olery BV,24,24
Hong Kong Shue Yan College,Szegedi Tudományegyetem (SZTE),29,34
Hong Kong Shue Yan College,Nnamdi Azikiwe University,27,31
Hong Kong Shue Yan College,Gümüşhane Üniversitesi,29,31
Hong Kong Shue Yan College,Lusófona University,27,32
Hong Kong Shue Yan College,Rangsit University,27,27
Hong Kong Shue Yan College,Universitatea Babes-Bolyai din Cluj-Napoca,29,32
Hong Kong Shue Yan College,SS Cyril and Methodius University,27,34
Hong Kong Shue Yan College,"ALDI, Inc.",17,18
Hong Kong Shue Yan College,Andrews University,23,23
Hong Kong Shue Yan College,Tang Global Consulting Group,37,44
Hong Kong Shue Yan College,California Baptist University,25,29
Hong Kong Shue Yan College,Museé canadien de la nature,30,35
Hong Kong Shue Yan College,Natural History Resources,31,31
Hong Kong Shue Yan College,Bridge,12,12
Hong Kong Shue Yan College,Mersey Tobeatic Research Institute,27,27
Hong Kong Shue Yan College,Eastman Kodak Company,34,34
Hong Kong Shue Yan College,Qatar Computing Research Institute,33,37
Hong Kong Shue Yan College,Shiraz University,23,23
Hong Kong Shue Yan College,ACM Education Board,27,31
Hong Kong Shue Yan College,University of Ivlinnesota Minneapolis,29,32
Hong Kong Shue Yan College,Anna University,29,29
Hong Kong Shue Yan College,Tata Consultancy Services India,35,39
Hong Kong Shue Yan College,KU Leuven– University Hospital Leuven,38,39
Hong Kong Shue Yan College,Tunghai University,27,27
Hong Kong Shue Yan College,KIMEP University,24,24
Hong Kong Shue Yan College,ACM Education Board,27,31
Hong Kong Shue Yan College,Southern Catholic College,51,47
Hong Kong Shue Yan College,Dickson Computer Systems,36,40
Hong Kong Shue Yan College,"Keimyung University (KU), College of Medicine",42,50
Hong Kong Shue Yan College,AMEC,13,7
Hong Kong Shue Yan College,Gonzaga University,36,36
Hong Kong Shue Yan College,"Liberty University, Lynchburg",29,33
Hong Kong Shue Yan College,Fujian Agriculture and Forestry University,35,35
Hong Kong Shue Yan College,Institute of Microbiology Chinese Academy of Sciences,33,33
Hong Kong Shue Yan College,State University,24,24
Hong Kong Shue Yan College,Grandata Labs,26,21
Hong Kong Shue Yan College,The Warren Alpert Medical School of Brown University,31,38
Hong Kong Shue Yan College,St. Olavs Hospital,27,28
Hong Kong Shue Yan College,Birzeit University,18,23
Hong Kong Shue Yan College,Reliant Medical Group,30,30
Hong Kong Shue Yan College,Universitycenter UNIDAVI,24,24
Hong Kong Shue Yan College,Turku School of Economy,33,37
Hong Kong Shue Yan College,Naval Underwater Systems Center,35,35
Hong Kong Shue Yan College,Nordakademie,26,16
Hong Kong Shue Yan College,Newcastle Business School,35,27
Hong Kong Shue Yan College,Netherlands Institute for Scientific Information Services,31,29
Hong Kong Shue Yan College,Information Systems Research Centre,39,39
Hong Kong Shue Yan College,Goizueta Business School,40,28
Hong Kong Shue Yan College,ESG UQAM,24,29
Hong Kong Shue Yan College,JMIS,7,7
Hong Kong Shue Yan College,Queens University of Charlotte,32,39
Hong Kong Shue Yan College,Human Systems Limited,34,26
Hong Kong Shue Yan College,Shih Chien University,30,38
Hong Kong Shue Yan College,Vietnam National University Ho Chi Minh City,31,37
Hong Kong Shue Yan College,Iwate University,19,24
Hong Kong Shue Yan College,University of Rohde Island,35,35
Hong Kong Shue Yan College,Curtis L. Carson School of Management,35,35
Hong Kong Shue Yan College,Concordia University,30,35
Hong Kong Shue Yan College,Wipro Technologies,36,32
Hong Kong Shue Yan College,Thomas University,28,28
Hong Kong Shue Yan College,Universidad de Murcia,21,26
Hong Kong Shue Yan College,National Pintung Institute of Commerce,47,38
Hong Kong Shue Yan College,IRCCS Fondazione C. Mondino,30,38
Hong Kong Shue Yan College,Voluntary Health Insurance Board,34,34
Hong Kong Shue Yan College,Universite Catholique de Louvain,31,41
Hong Kong Shue Yan College,Ministry of the Environment,38,34
Hong Kong Shue Yan College,Environment and Climate Change Canada,41,32
Hong Kong Shue Yan College,Yarmouk University,27,23
Hong Kong Shue Yan College,Stern Business School,34,38
Hong Kong Shue Yan College,Microsoft Research Cambridge,37,37
Hong Kong Shue Yan College,British Broadcasting Corporation,28,28
Hong Kong Shue Yan College,Ain Shams University,30,30
Hong Kong Shue Yan College,Washburn University,27,27
Hong Kong Shue Yan College,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",25,30
Hong Kong Shue Yan College,Innovative Management Partner (IMP),30,31
Hong Kong Shue Yan College,Universidade Federal Rural de Pernambuco,27,27
Hong Kong Shue Yan College,Université de Reims Champagne-Ardenne,29,32
Hong Kong Shue Yan College,Universität Liechtenstein,24,32
Hong Kong Shue Yan College,Xiamen Universtiy,23,23
Hong Kong Shue Yan College,Schulich School of Business York University,32,35
Hong Kong Shue Yan College,Indian Institute of Management Kashipur,34,31
Hong Kong Shue Yan College,C-DAC School of Advanced Computing,37,37
Hong Kong Shue Yan College,GGS Indraprastha University,30,34
Hong Kong Shue Yan College,European Research Center for Information Systems,30,38
Hong Kong Shue Yan College,Charité – Universitätsmedizin Berlin,26,28
Hong Kong Shue Yan College,"DELTA Danish Electronics, Light & Acoustics",29,30
Hong Kong Shue Yan College,North Mersey Health Informatics Service,34,28
Hong Kong Shue Yan College,Hochschule München,45,37
Hong Kong Shue Yan College,Tianjin Institute of Urban Construction,37,37
Hong Kong Shue Yan College,"Mayo Clinic in Rochester, Minnesota",33,33
Hong Kong Shue Yan College,UT Southwestern Medical School,36,39
Hong Kong Shue Yan College,White Dog Enterprises,38,30
Hong Kong Shue Yan College,Indiana University School of Dentistry,34,34
Hong Kong Shue Yan College,"Morgan Stanley, USA",40,36
Hong Kong Shue Yan College,Singapore Management University,32,35
Hong Kong Shue Yan College,Écoles polytechniques fédérales,35,37
Hong Kong Shue Yan College,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",24,25
Hong Kong Shue Yan College,Global Business Services,32,28
Hong Kong Shue Yan College,Maximus Inc.,21,16
Hong Kong Shue Yan College,Hague Consulting Group,42,46
Hong Kong Shue Yan College,PricewaterhouseCoopers,29,29
Hong Kong Shue Yan College,George Washington Uinversity,33,37
Hong Kong Shue Yan College,Universidade Federal de Pernambuco,27,30
Hong Kong Shue Yan College,MAN Truck and Bus AG,39,35
Hong Kong Shue Yan College,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,28,31
Hong Kong Shue Yan College,Universiti Kuala Lumpur,29,20
Hong Kong Shue Yan College,"Karlsruhe Institute of Technology, Campus North",33,28
Hong Kong Shue Yan College,Technical University of Applied Sciences Wildau,30,33
Hong Kong Shue Yan College,"Assumption University, Bangkok",32,36
Hong Kong Shue Yan College,Texas A and M Health Science Center,36,36
Hong Kong Shue Yan College,Thermal Industries Inc.,33,29
Hong Kong Shue Yan College,"King Faisal University, Al-Asha",35,39
Hong Kong Shue Yan College,Coll Education Texas A and M U,36,39
Hong Kong Shue Yan College,F4energy Ltd.,26,21
Hong Kong Shue Yan College,John O'Connell High School,42,50
Hong Kong Shue Yan College,Far East Data Limited,30,17
Hong Kong Shue Yan College,D.A.T.A. Corporation,17,31
Hong Kong Shue Yan College,National Bureau of Economic Research,39,35
Hong Kong Shue Yan College,City and County of San Francisco,38,34
Hong Kong Shue Yan College,National Institute for Mathematical Sciences,37,31
Hong Kong Shue Yan College,ICT Academy,22,16
Hong Kong Shue Yan College,Centrum Wiskunde & Informatica,29,33
Hong Kong Shue Yan College,World Organisation of Systems and Cybernetics,39,34
Hong Kong Shue Yan College,Tmax Soft,17,17
Hong Kong Shue Yan College,Sungkyul Christian University,33,36
Hong Kong Shue Yan College,Shandong University of Technology,47,44
Hong Kong Shue Yan College,ISS International Business School of Service Management,32,27
Hong Kong Shue Yan College,Digital Insight,24,24
Hong Kong Shue Yan College,Persistent Systems,23,27
Hong Kong Shue Yan College,Snoop Consulting,38,38
Hong Kong Shue Yan College,Data Security Systems Solutions Pte Ltd.,27,31
Hong Kong Shue Yan College,Carmel Medical Center,30,30
Hong Kong Shue Yan College,"Comshare, Inc",36,37
Hong Kong Shue Yan College,Oakland State University,36,32
Hong Kong Shue Yan College,Universitas Diponegoro,29,38
Hong Kong Shue Yan College,Universities Space Research Association,28,31
Hong Kong Shue Yan College,Institute of Public Administration,30,27
Hong Kong Shue Yan College,Manifest Center for Social Analysis,30,33
Hong Kong Shue Yan College,Universitäts-Hautklinik Frankfurt a. Main,24,28
Hong Kong Shue Yan College,Children's Hospital At Westmead,35,39
Hong Kong Shue Yan College,"Shanghai Tobacco Group Co., Ltd.",38,36
Hong Kong Shue Yan College,CSIRO Ict Centre,29,29
Hong Kong Shue Yan College,University of Luxembourg,32,40
Hong Kong Shue Yan College,Faculty of Medicine,27,27
Hong Kong Shue Yan College,Fisher College of Business,42,46
Hong Kong Shue Yan College,beplus,12,12
Hong Kong Shue Yan College,Blue Shield of California,31,43
Hong Kong Shue Yan College,Metropolitan Life Insurance Company,36,36
Hong Kong Shue Yan College,Eli Broad Graduate School of Management,34,37
Hong Kong Shue Yan College,AtoZ Consultancy,43,38
Hong Kong Shue Yan College,Universidade do Vale do Rio dos Sinos,25,35
Hong Kong Shue Yan College,University of Western Untano,37,33
Hong Kong Shue Yan College,Jeppesen Systems AB,27,27
Hong Kong Shue Yan College,Multi Base Ltd.,24,20
Hong Kong Shue Yan College,Covenant University,31,40
Hong Kong Shue Yan College,Epsis AS,18,12
Hong Kong Shue Yan College,CNOOC Research Institute,32,40
Hong Kong Shue Yan College,International Business School of Service Management,34,29
Hong Kong Shue Yan College,Associatie K.U.Leuven,30,34
Hong Kong Shue Yan College,Colorado University,27,40
Hong Kong Shue Yan College,Qualcomm Incorporated,26,26
Hong Kong Shue Yan College,Dell EMC,24,24
Hong Kong Shue Yan College,Shenming Shoemaking Machinery Co. Ltd,48,48
Hong Kong Shue Yan College,"Changwei Automatic Control System Co., Ltd",38,33
Hong Kong Shue Yan College,Michael Paris Associates Ltd,26,30
Hong Kong Shue Yan College,INSEAD,25,25
Hong Kong Shue Yan College,Universidad Icesi,28,28
Hong Kong Shue Yan College,University of Gloucestershire,29,36
Hong Kong Shue Yan College,Arvato Services Benelux B.V,26,30
Hong Kong Shue Yan College,SMCM,13,7
Hong Kong Shue Yan College,Dimension Data,25,20
Hong Kong Shue Yan College,A.T. Kearney GmbH,33,33
Hong Kong Shue Yan College,Ithaca College,50,50
Hong Kong Shue Yan College,Texas Wesleyan University,31,35
Hong Kong Shue Yan College,Polytechnic of Hong Kong Kowloon Tong,44,44
Hong Kong Shue Yan College,Government of the Federal District,37,37
Hong Kong Shue Yan College,Zephir Capital,20,20
Hong Kong Shue Yan College,Morehead University,27,31
Hong Kong Shue Yan College,Concord‐Carlisle High School,37,44
Hong Kong Shue Yan College,"Analysis Group, Inc.",30,32
Hong Kong Shue Yan College,National Yang-Ming University Taiwan,35,42
Hong Kong Shue Yan College,Management Information Systems,32,32
Hong Kong Shue Yan College,Kyungwoon University,35,35
Hong Kong Shue Yan College,University of Wollongong Dubai,32,32
Hong Kong Shue Yan College,Oak Ridge Center for Advanced Studies,35,38
Hong Kong Shue Yan College,Latitude Consulting and Research,38,34
Hong Kong Shue Yan College,University of Southern Maine,41,37
Hong Kong Shue Yan College,Compliance & Risks Ltd.,29,35
Hong Kong Shue Yan College,InterContinental Hotels Group,33,33
Hong Kong Shue Yan College,In Principo,27,16
Hong Kong Shue Yan College,Point University,29,29
Hong Kong Shue Yan College,Xuzhou Normal University,32,28
Hong Kong Shue Yan College,Seoyeong University,36,40
Hong Kong Shue Yan College,Ctr. Stud. Technol. and Organisation,32,37
Hong Kong Shue Yan College,College of Business,36,40
Hong Kong Shue Yan College,European Central Bank,30,34
Hong Kong Shue Yan College,Austrian Institute of Technology,41,28
Hong Kong Shue Yan College,Westernacher and Partner Consulting B.V.B.A,32,32
Hong Kong Shue Yan College,Sauder School of Business,31,31
Hong Kong Shue Yan College,Economics University,30,35
Hong Kong Shue Yan College,Reinier de Graaf Hospital - SSDZ,28,32
Hong Kong Shue Yan College,Panepistimio Kritis,18,22
Hong Kong Shue Yan College,State Grid Loudi Electric Power Supply Company,28,39
Hong Kong Shue Yan College,University of Siegen,35,39
Hong Kong Shue Yan College,Loyola University,28,33
Hong Kong Shue Yan College,Northwest University China,31,35
Hong Kong Shue Yan College,"National Council for Air and Stream Improvement Inc., Canada",30,33
Hong Kong Shue Yan College,Iteratec GmbH,21,26
Hong Kong Shue Yan College,Canadian Forest Service,33,29
Hong Kong Shue Yan College,Hanze University of Applied Sciences,35,39
Hong Kong Shue Yan College,Belly Chicago,26,31
Hong Kong Shue Yan College,Charles River Associates,28,24
Hong Kong Shue Yan College,Deutsches Archäologischen Institut,33,41
Hong Kong Shue Yan College,Swedish National Data Service (SND),30,31
Hong Kong Shue Yan College,Royal Netherlands Academy of Arts and Sciences - KNAW,33,36
Hong Kong Shue Yan College,PIN,7,7
Hong Kong Shue Yan College,Institut national de recherches archéologiques préventives,33,34
Hong Kong Shue Yan College,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",28,25
Hong Kong Shue Yan College,Baton Simulations,33,33
Hong Kong Shue Yan College,Irish centre for fetal and neonatal translational research,36,33
Hong Kong Shue Yan College,Office of the Prime Minister,33,30
Hong Kong Shue Yan College,Institute of Computing Technology Chinese Academy of Sciences,34,34
Hong Kong Shue Yan College,Nanjing Agricultural University,32,39
Hong Kong Shue Yan College,"Capital Group Companies, Inc.",29,38
Hong Kong Shue Yan College,School of Medicine,36,32
Hong Kong Shue Yan College,Sacred Heart University Fairfield,24,27
Hong Kong Shue Yan College,Universitat Ramon Llull,33,37
Hong Kong Shue Yan College,Umm Al Qura University,25,29
Hong Kong Shue Yan College,National Center for Biotechnology Information,31,37
Hong Kong Shue Yan College,"University of Tokyo, Graduate School of Information Science and Technology",34,32
Hong Kong Shue Yan College,Budapest University of Technology and Economics,30,33
Hong Kong Shue Yan College,University of Applied Sciences,32,36
Hong Kong Shue Yan College,Novartis AG,32,27
Hong Kong Shue Yan College,Mayo Medical School,36,27
Hong Kong Shue Yan College,Instituto de Engenharia Electrónica e Telemática de Aveiro,29,32
Hong Kong Shue Yan College,University of Colorado School of Medicine,33,45
Hong Kong Shue Yan College,King University,34,34
Hong Kong Shue Yan College,VUEBA,19,19
Hong Kong Shue Yan College,IBA,7,7
Hong Kong Shue Yan College,State University,24,24
Hong Kong Shue Yan College,State University of New York at Plattsburgh,32,32
Hong Kong Shue Yan College,"Sri Sathya Sai University, Anantapur",26,26
Hong Kong Shue Yan College,Sathyabama Institute of Science and Technology,42,28
Hong Kong Shue Yan College,"Luther College, Decorah",41,50
Hong Kong Shue Yan College,Jordan University of Science and Technology,43,35
Hong Kong Shue Yan College,Data Mining Consultant,38,33
Hong Kong Shue Yan College,Ernst and Young LLP,40,31
Hong Kong Shue Yan College,Central South University of Forestry & Technology,35,36
Hong Kong Shue Yan College,China University of Technology,39,39
Hong Kong Shue Yan College,Georgia College & State University,40,55
Hong Kong Shue Yan College,Soongsiil Univ,35,35
Hong Kong Shue Yan College,Washington Jefferson College,59,52
Hong Kong Shue Yan College,Högskolan Väst,35,37
Hong Kong Shue Yan College,T.C. Yeditepe Üniversitesi,23,28
Hong Kong Shue Yan College,QuoJax Corporation,23,36
Hong Kong Shue Yan College,Chongqing University of Education,44,41
Hong Kong Shue Yan College,Expedia Inc.,21,22
Hong Kong Shue Yan College,The 5th Electronics Research Institute of the Ministry of Information Industry,27,27
Hong Kong Shue Yan College,Korea Polytechnic University,33,33
Hong Kong Shue Yan College,International Black Sea University,33,33
Hong Kong Shue Yan College,ServiceOne Home Warranties,35,35
Hong Kong Shue Yan College,Chr. Michelsen Institute,28,37
Hong Kong Shue Yan College,Hohai University,29,29
Hong Kong Shue Yan College,IBM Enterprise Transformation,29,29
Hong Kong Shue Yan College,United Technologies Corporation,28,35
Hong Kong Shue Yan College,McCann and Associates,34,30
Hong Kong Shue Yan College,Sethu Institute of Technology,44,33
Hong Kong Shue Yan College,Cheil Industries Inc.,34,35
Hong Kong Shue Yan College,"Naval Academy of Armament, Beijing",30,31
Hong Kong Shue Yan College,National Defense University,34,38
Hong Kong Shue Yan College,University of the Sinos River Valley,39,35
Hong Kong Shue Yan College,"Advanced Brain Monitoring, Inc.",28,29
Hong Kong Shue Yan College,St. Bonaventure University,31,31
Hong Kong Shue Yan College,Bayswater Institute,22,27
Hong Kong Shue Yan College,LE22 3TU,12,12
Hong Kong Shue Yan College,Scripps Memorial Hospital,24,24
Hong Kong Shue Yan College,University of Michigan School of Business Admznistration,32,32
Hong Kong Shue Yan College,Infinite Computing Systems Pvt Ltd,37,30
Hong Kong Shue Yan College,School of Information Systems,33,36
Hong Kong Shue Yan College,"School of Mathematics, Statistics and Computer Science",38,33
Hong Kong Shue Yan College,Shenyang Pharmaceutical University,33,37
Hong Kong Shue Yan College,Microgarphics Inc.,27,23
Hong Kong Shue Yan College,Tianjin Medical University,27,35
Hong Kong Shue Yan College,Ericsson and IT University of Gothenborg,36,36
Hong Kong Shue Yan College,CSi Global Services,31,31
Hong Kong Shue Yan College,"TBEA Hengyang Transformer Co., Ltd.",39,45
Hong Kong Shue Yan College,Jazan University,24,24
Hong Kong Shue Yan College,Uniwersytet Zielonogórski,27,32
Hong Kong Shue Yan College,Depameot of Aulamatic Control and Systems Engineering,33,33
Hong Kong Shue Yan College,Hubei University of Medicine,33,33
Hong Kong Shue Yan College,Aalborg University Hospital,34,34
Hong Kong Shue Yan College,Management Forum at Cranfield,36,33
Hong Kong Shue Yan College,Western Australian College,50,42
Hong Kong Shue Yan College,Business Cycle Research Company,32,32
Hong Kong Shue Yan College,Dohle Handelsgruppe GmbH and Co. KG,43,40
Hong Kong Shue Yan College,Postgraduate School,36,31
Hong Kong Shue Yan College,FlowConnect Pty. Ltd.,34,31
Hong Kong Shue Yan College,General Dynamics Corporation,33,33
Hong Kong Shue Yan College,Dominion,24,24
Hong Kong Shue Yan College,University of Houston System,33,37
Hong Kong Shue Yan College,Mid. Tenn St. U,24,26
Hong Kong Shue Yan College,National White Collar Crime Center,43,40
Hong Kong Shue Yan College,Defense Ammunition Center,39,27
Hong Kong Shue Yan College,UNETsystem Corporation,25,38
Hong Kong Shue Yan College,Mokpo University,33,33
Hong Kong Shue Yan College,American Institutes for Research,34,34
Hong Kong Shue Yan College,Xinao Research Institute,32,28
Hong Kong Shue Yan College,Chinese Academy of Medical Sciences,36,36
Hong Kong Shue Yan College,WHU - Otto Beisheim School of Management,39,34
Hong Kong Shue Yan College,SOFTECO SISMAT SRL,32,23
Hong Kong Shue Yan College,Monash SA,34,34
Hong Kong Shue Yan College,Tianjin First Central Hospital,32,32
Hong Kong Shue Yan College,GSP Consulting,40,40
Hong Kong Shue Yan College,SCHUBERG PHILIS BV,27,32
Hong Kong Shue Yan College,Salisbury State University,23,23
Hong Kong Shue Yan College,Intel Ireland Ltd.,32,23
Hong Kong Shue Yan College,Information Systems (IS,29,29
Hong Kong Shue Yan College,Aurora Mental Health Center,42,30
Hong Kong Shue Yan College,Korea University of Technology and Education,34,34
Hong Kong Shue Yan College,Data Unbound LLC,33,33
Hong Kong Shue Yan College,Beijing Police Department,31,27
Hong Kong Shue Yan College,Universidade de Brasília,24,24
Hong Kong Shue Yan College,School of Management,39,35
Hong Kong Shue Yan College,College of Computer Science and College of Software Engineering,40,43
Hong Kong Shue Yan College,Jacobs Management Center,40,40
Hong Kong Shue Yan College,Fachhochschule Wuerzburg,36,32
Hong Kong Shue Yan College,"The World Bank, USA",31,32
Hong Kong Shue Yan College,Curtin Business School,33,25
Hong Kong Shue Yan College,University of Malta,27,31
Hong Kong Shue Yan College,College of Business Administration,37,30
Hong Kong Shue Yan College,Caritas Bianchi College of Careers,40,30
Hong Kong Shue Yan College,Instituto Politécnico Nacional (IPN),29,27
Hong Kong Shue Yan College,Deutsche Sporthochschule Köln,33,37
Hong Kong Shue Yan College,Inubit AG,29,23
Hong Kong Shue Yan College,Kugamon Inc,32,32
Hong Kong Shue Yan College,Impress Labs,16,21
Hong Kong Shue Yan College,College of Communication Arts and Sciences,41,47
Hong Kong Shue Yan College,"Deloitte Touche Tohmatsu, Belgium",34,31
Hong Kong Shue Yan College,Indiana University of Pennsylvania,30,27
