Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
SMCM,Zhejiang University City College,11,6
SMCM,Institute for Business Informatics,16,16
SMCM,NYU and Mediaó,11,12
SMCM,Temple University School of Medicine,15,15
SMCM,Mingchi Institute of Technology,11,17
SMCM,Manaaki Whenua - Landcare Research,11,11
SMCM,Insius UG,15,15
SMCM,United Bible Societies,15,15
SMCM,Universidad de Logroño,8,8
SMCM,University of Nebraska Medical Center,15,10
SMCM,HP Decision Support and Analytics Services,9,9
SMCM,Industrial Technology Research Institute of Taiwan,7,7
SMCM,China Telecommunications,14,14
SMCM,Accenture Consulting,8,8
SMCM,Institut TELECOM,30,30
SMCM,Senacor Technologies AG,15,15
SMCM,ING Investment Management,21,21
SMCM,Coopers and Lybrand,9,9
SMCM,Computer Sciences Corporation,12,12
SMCM,Vienna Internet Technologies Advanced Research Lab.,7,7
SMCM,Passeport Sante.net,9,9
SMCM,Barts and The London School of Medicine and Dentistry,11,11
SMCM,BRAC University,11,11
SMCM,Agenzi di Sanita Pubblica,14,7
SMCM,Scientists for Global Responsibility,10,10
SMCM,RELX Group,0,0
SMCM,The George W. Woodruff School of Mechanical Engineering,10,7
SMCM,SAP Labs,17,17
SMCM,First Round Capital,17,9
SMCM,St Joseph Mercy Oakland Hospital,17,17
SMCM,Zurich Financial Services,14,14
SMCM,Yezreel Valley Academic College,11,11
SMCM,International Institute of Information Technology Hyderabad,10,6
SMCM,Changsha University,9,9
SMCM,Thalkirchner Strasse 68,7,15
SMCM,Wilhelmstrasse 49,10,10
SMCM,Zhejiang University School of Medicine,14,10
SMCM,Kingdee International Software Group Co. Ltd,8,4
SMCM,MP Objects,29,29
SMCM,University Business School,13,13
SMCM,Nantes University Hospital,7,7
SMCM,United States Department of Energy,11,5
SMCM,Corus International Trading Limited,10,10
SMCM,Deloitte Consulting GmbH - CIO Advisory Services,12,12
SMCM,Schönberger & Partner,16,18
SMCM,Best Buy,17,17
SMCM,Washington State University Spokane,5,5
SMCM,Chang Gung University of Science and Technology,8,8
SMCM,Université PSL,11,12
SMCM,Sunnaas Rehabilitation Hospital,6,6
SMCM,"Institute of Control Systems, Azerbaijan National Academy of Sciences",11,8
SMCM,Communication Partners International,10,10
SMCM,Southwest Airlines,9,9
SMCM,Carroll School of Management,19,12
SMCM,Voyageur Insurance,18,18
SMCM,ChungChou Institute of Technology,11,11
SMCM,Northwestern State University,6,6
SMCM,Colorado Technical University,6,6
SMCM,Hill AFB,0,0
SMCM,State College,24,12
SMCM,e-Government Corporate Communication Directory,12,12
SMCM,Abbott Laboratories,9,9
SMCM,MET Research Group,18,18
SMCM,Cascades Tissue Group,16,16
SMCM,Strategyn Inc,24,12
SMCM,Fudan University Shanghai Medical College,13,9
SMCM,Indian Navy,0,0
SMCM,General Headquarters,8,8
SMCM,MNIS-TextWise Labs,9,18
SMCM,Harvard Stem Cell Institute,19,13
SMCM,Children's Hospital Boston,7,13
SMCM,University of Malawi,17,8
SMCM,Ancitel Lombardia,19,19
SMCM,MIS Quarterly,12,12
SMCM,Kwantlen Polytechnic University,6,6
SMCM,Pallas Athena,12,12
SMCM,University of Miinster,15,8
SMCM,Beijing Electric Power Corporation,5,5
SMCM,School of Telecommunications Engineering,14,14
SMCM,Hebei Polyteehie University,6,6
SMCM,DMI,29,29
SMCM,PricewaterhouseCoopers,15,15
SMCM,GLOBAL INNOVATION GATHERING EV,0,0
SMCM,Intellion AG,0,0
SMCM,Bryant College,11,11
SMCM,North Durham Health Care NHS Trust,11,11
SMCM,Telkom SA Limited,19,19
SMCM,Antaris Solutions BV,8,8
SMCM,Geoponiko Panepistimion Athinon,11,11
SMCM,Korean Minjok Leadership Academy,17,11
SMCM,Duequesne University,8,8
SMCM,U.S. Senate,13,14
SMCM,Dipartimento di CommStrategy,19,12
SMCM,Move Management,21,21
SMCM,Economics at ETH Zurich,15,15
SMCM,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),10,10
SMCM,Project Group Business and Information Systems Engineering of Fraunhofer FIT,8,10
SMCM,Robichaud Conseil and CIRANO,12,12
SMCM,"Motorola Inc., UK",19,21
SMCM,"ING Group, Netherlands",8,8
SMCM,Formal Systems (Europe) Ltd.,12,14
SMCM,DHBW,0,0
SMCM,Singapore University of Social Sciences,9,9
SMCM,ESSCA Business School,16,16
SMCM,"Southern Company, Atlanta",21,14
SMCM,Joint Research Center of the European Commission,12,8
SMCM,The Glasgow School of Art,14,14
SMCM,Historic England,20,20
SMCM,Ariel University,10,10
SMCM,Hochschule Heilbronn,17,17
SMCM,Origin Nederland B.V.,0,0
SMCM,USTC-City U Joint Research Center,11,11
SMCM,Hong Kong Baptist Hospital,7,7
SMCM,Concordia University,8,8
SMCM,William Paterson University,6,13
SMCM,Local Government Management Agency,11,16
SMCM,Lambeth Walk Group Practice,13,13
SMCM,Wells Park Practice,17,9
SMCM,Zhanjiang Normal College,14,14
SMCM,College of Business,9,17
SMCM,"Barclays, United States",7,8
SMCM,Merrill Lynch,24,24
SMCM,Banco Sabadell,11,11
SMCM,IBM,29,29
SMCM,Computer Technology Institute,12,12
SMCM,Visiting Professor of MIS,14,7
SMCM,Deutsche Bundeswehr,17,17
SMCM,University of Western Macedonia,17,11
SMCM,National Observatory of Athens,6,6
SMCM,Radio Observatorio de Jicamarca Lima,20,15
SMCM,"Parsons Brinckerhoff Quade and Douglas, Inc.",8,9
SMCM,Henan University,10,10
SMCM,"Smith Barney, Inc",29,20
SMCM,SimCorp A/S,40,40
SMCM,Gyeonggi Tourism Organization,12,12
SMCM,Mauá Institute of Technology,12,19
SMCM,Data Communications Corp. of Korea,11,11
SMCM,GE Ultrasound,12,12
SMCM,Ministry of Defence,17,17
SMCM,"Maanpuolustuskorkeakoulu, Finland",5,6
SMCM,Bureau of Sport Fisheries and Wildlife,5,5
SMCM,Skolkovo Institute of Science and Technology,8,8
SMCM,France Télécom Division Recherche et Développement,11,16
SMCM,Land Warfare Centre,9,9
SMCM,WHO Country Office,9,9
SMCM,Ministry of Health,9,9
SMCM,Association County Commissioners of Georgia,13,13
SMCM,Université de Mons,18,10
SMCM,Yancheng Institute of Technology,11,11
SMCM,University of Texas Health Science Center at San Antonio,7,7
SMCM,Institute of Molecular Biology of the National Academy of Sciences of Armenia,10,7
SMCM,Tufts University School of Dental Medicine,13,9
SMCM,Lloyds Register,11,11
SMCM,Benchmark Education,17,17
SMCM,Lero - Irish Software Engineering Centre,9,5
SMCM,Acer Inc,17,17
SMCM,National Institute of Technology Calicut,9,9
SMCM,CSwitch Corporation,17,17
SMCM,Leibniz-Institut für Globale und Regionale Studien,4,4
SMCM,USM,57,57
SMCM,College of Business Administration,11,11
SMCM,Delhi Public School at Dhamtari,17,11
SMCM,Jagadamba Paddy Processing Private Limited,13,9
SMCM,Wuhan Yangtze Business University,5,5
SMCM,xG Technology Inc.,9,10
SMCM,Festo AG & Co. KG,19,11
SMCM,Health Integrity LLC,8,8
SMCM,CEO Hyve AG,13,13
SMCM,University of Electro-Communications,15,10
SMCM,Xi'An Research Institute of China Coal Technology,8,8
SMCM,"University of Pennsylvania, School of Medicine",12,8
SMCM,UAB Institut de Ciència i Tecnologia Ambientals,12,8
SMCM,Pacific Institute for Research and Evaluation,8,8
SMCM,Center for Abuse Recovery,14,14
SMCM,Macon State College,17,17
SMCM,Associates,29,29
SMCM,AUS,29,29
SMCM,Fraunhofer Institute for Secure Information Technology SIT,10,6
SMCM,ISI - Information Systems Institute,15,11
SMCM,Tata Steel Europe Limited,14,7
SMCM,Association of Finnish Pharmacies,16,16
SMCM,Virtual Reality Medical Center,12,12
SMCM,Virtual Reality Medical Institute,11,16
SMCM,Aristotle University of Thessaloniki School of Medicine,10,10
SMCM,Unit Instruments,20,20
SMCM,DSC Communications,27,18
SMCM,Zhenjiang Jiangda Kemao Information System Limited Company,13,6
SMCM,Emerson College,21,21
SMCM,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,7,7
SMCM,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",8,8
SMCM,Stt. Univ. of New York at Geneseo,5,6
SMCM,University of the West Indie,6,6
SMCM,Chinese Culture University Taiwan,11,11
SMCM,Krekel van der Woerd Wouterse B.V.,5,5
SMCM,Chien Hsin University of Science and Technology,8,8
SMCM,Haiching Vocational High School of Technology and Commerce,10,6
SMCM,Financial Institutions Consulting Practices,9,9
SMCM,Ascension Health Information Services,15,15
SMCM,UWO,0,0
SMCM,Deloitte Australia,9,9
SMCM,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,8,5
SMCM,International Management,14,14
SMCM,GmbH,25,25
SMCM,INSEAD Abu Dhabi,10,10
SMCM,FOM University of Applied Sciences,11,11
SMCM,"The Nielsen Company (US), LLC",18,13
SMCM,USDA ARS National Center for Genetic Resources Preservation,6,6
SMCM,Concordia University,8,8
SMCM,Guanghua School of Management,18,12
SMCM,Kumoh National Institute of Technology,10,14
SMCM,Plains Cotton Cooperative Association,10,10
SMCM,School of Management,25,17
SMCM,Consulting,14,14
SMCM,Lehrstuhl für Wirtschaftsinformatik,15,16
SMCM,Daqing Oilfield General Hospital,6,6
SMCM,Fushun Mining Bureau General Hospital,10,10
SMCM,AT&T Communications,17,17
SMCM,Heritage Grove Middle School,12,12
SMCM,J.P. Morgan Chase & Co.,15,26
SMCM,Korea Bio Polytechnic,8,8
SMCM,Shenzhen Press Group,8,8
SMCM,Campus Parnas,24,24
SMCM,"Louisiana Health Care Review, Inc.",11,6
SMCM,State Key Laboratory of Information Engineering in Surveying,6,3
SMCM,Cyprus International Institute of Management,12,12
SMCM,Toyota InfoTechnology Center,6,6
SMCM,"Marvell Semiconductor, Inc",20,21
SMCM,King Mongkuts University of Technology Thonburi,8,8
SMCM,NetDox,0,0
SMCM,General Hospital Celje,15,8
SMCM,Center of Innovation on Disability and Rehabilitation Research,6,6
SMCM,HEALTHeLINK,0,0
SMCM,Hebei Agricultural University,6,6
SMCM,Vellore Institute of Technology,11,11
SMCM,IT Business Information Management,16,16
SMCM,Hypertech SA,12,12
SMCM,Institute for Industrial Mathematics Israel,13,13
SMCM,Universidad de la Laguna,7,7
SMCM,Uniwersytet Gdanski,9,9
SMCM,"Hanqi Network Technology Co., Ltd.",5,6
SMCM,Home Shopping Europe GmbH,14,14
SMCM,Trifork AS,14,14
SMCM,Systematic A/S,33,33
SMCM,University of Iceland,16,8
SMCM,Wallace E. Carroll School of Management,14,10
SMCM,Perceptive Sciences Corporation,11,11
SMCM,The e-Spirit Company GmbH,21,14
SMCM,Locus Technologies,18,18
SMCM,Accenture LLP,12,12
SMCM,Carlson School of the University of Minnesota,12,12
SMCM,University of Ohio,9,9
SMCM,University Corporation for Atmospheric Research,12,8
SMCM,EBC University,11,11
SMCM,Open Source Geospatial Foundation,11,11
SMCM,Spencer Frost and Co.,16,17
SMCM,Mahler,20,20
SMCM,Administrative Committee of Development Zone,12,12
SMCM,Institute of Soil and Water Conservation Chinese Academy of Sciences,8,6
SMCM,Ruppin Institute,10,10
SMCM,American Israeli Paper Mills Ltd,17,17
SMCM,College of Business Administration,11,11
SMCM,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),8,9
SMCM,Sch. Mgmt.,43,33
SMCM,OpenDSP,18,18
SMCM,Univ. D.,0,0
SMCM,Institute for High Performance,18,18
SMCM,PRTM,25,25
SMCM,American College of,17,17
SMCM,College of Business,9,17
SMCM,705 Research Institute,15,15
SMCM,QTS Data Center in Atlanta,13,7
SMCM,AIS (America Internet Service),18,19
SMCM,Nielsen,18,18
SMCM,"Carleton University, School of Computer Science",12,8
SMCM,Bronovo Hospital,10,10
SMCM,Rhodes University,10,10
SMCM,Dongyang Technical College,7,7
SMCM,m.Net Corporation Limited,21,14
SMCM,Diwan University,10,10
SMCM,Corporate Research,18,18
SMCM,Daiichi Sankyo,11,11
SMCM,Hackney Borough Council,7,7
SMCM,University of Iowa Healthcare,12,6
SMCM,INRS Institut National de Recherche et de Sécurité,7,8
SMCM,Nnigma Inc,29,29
SMCM,Central Laboratory for Agricultural Expert Systems,7,7
SMCM,GISA GmbH,31,31
SMCM,UCA and L,15,15
SMCM,Xerox Research Centre Europe,12,12
SMCM,Harvard-NASA Tournament Lab,13,13
SMCM,Innsbruck University School of Management,13,13
SMCM,"Automatic Data Processing, Inc.",11,12
SMCM,Center for the Study of the Information Society,12,8
SMCM,Buw consulting GmbH,17,17
SMCM,The INTERalliance of Greater Cincinnati,5,5
SMCM,John Galt Solutions,9,9
SMCM,Shanghai Construction Group,13,13
SMCM,GSSP,25,25
SMCM,Liberty High School,17,17
SMCM,Saint Mary's Hospital,16,16
SMCM,Ham Associates Ltd.,17,27
SMCM,University of Aleppo,8,8
SMCM,"ProChain Solutions, Inc.",14,8
SMCM,Newcastle Polytechnic Newcastle,11,11
SMCM,"CA Technologies, Inc.",16,9
SMCM,Guiyang Medical College,15,15
SMCM,Biosino Bio-Technology and Science Inc.,9,10
SMCM,Quarterman Creations,17,17
SMCM,SIM University,22,22
SMCM,SBB AG,20,20
SMCM,Louisiana State University - Eunice,10,5
SMCM,Changi General Hospital,7,7
SMCM,Chinese Naval Academy,24,16
SMCM,Fordhara University,9,9
SMCM,Citrix Systems,22,22
SMCM,The University of Tennessee at Chattanooga,9,4
SMCM,Kunming Hydroelectric Investigation,10,10
SMCM,TRLabs,20,20
SMCM,Computer Information Systems Department,14,9
SMCM,IT Partners Ltd.,10,11
SMCM,Texaco Inc,14,14
SMCM,Percent IT Ltd,11,11
SMCM,Sunmoon University,18,18
SMCM,Kyunghcc University,9,9
SMCM,"Supply Chain Consultants, Inc.",12,12
SMCM,Management and Information Systems,11,11
SMCM,Hughes STX Corporation,15,8
SMCM,Universidade Nova,10,10
SMCM,Medical University,18,18
SMCM,European Software Institute - TECNALIA,10,10
SMCM,China Game Publishers' Association,11,16
SMCM,Deloitte Services LP,17,17
SMCM,Space Sciences Laboratory at UC Berkeley,9,9
SMCM,Audencia Nantes School of Management,15,10
SMCM,Bayer Business Services GmbH,19,19
SMCM,"STMicroelectronics SA, France",18,19
SMCM,Tutu Consultancy Services,14,14
SMCM,Cheltenham Glouscester Coll. H.,11,12
SMCM,Israel School of Entrepreneurial Management and Innovation,10,10
SMCM,University of Mönster,16,8
SMCM,Hochschule Liechtenstein,14,14
SMCM,Wallace Carroll Sch. Mgmt.,20,14
SMCM,"Spread Telecom, Inc.",25,27
SMCM,Findwise AB,13,13
SMCM,Defence Technology Agency,7,7
SMCM,Coll of Bus & Public Adm,21,15
SMCM,AppLabs.,17,18
SMCM,Beckman Institute,19,19
SMCM,Università Politecnica delle Marche,15,11
SMCM,UFSC and FDC,25,25
SMCM,NICE Systems,25,25
SMCM,Bankers Trust,12,12
SMCM,Institut Galilée,10,11
SMCM,Institut de Chimie de la Matière Condensée de Bordeaux,10,11
SMCM,Lviv Polytechnic National University,5,5
SMCM,ELANET Desk c/o CEMR,25,17
SMCM,KPS Gas Turbine Technology Service Center,9,9
SMCM,School of Social and Political Sciences,9,9
SMCM,Office for Nuclear Regulation,6,6
SMCM,Thailand Ministry of Finance,12,12
SMCM,Feld Group,0,0
SMCM,"Linden Consulting, Inc.",15,16
SMCM,SAP Research and Innovation Hub,11,11
SMCM,Kleinundpläcking GmbH,16,17
SMCM,Purdue Center for Systems Integrity,10,10
SMCM,Symantec Corporation,25,25
SMCM,Fullerton Longitudinal Study,6,6
SMCM,CrossRoads,14,14
SMCM,ISS,29,29
SMCM,Investment Banking Arm of Barclays Bank,14,14
SMCM,"GE Healthcare, China",8,9
SMCM,Personnel Decisions International Corporation,8,4
SMCM,Cameron University,18,18
SMCM,Indian Institute of Technology Hyderabad,9,9
SMCM,TransWorld University,8,8
SMCM,American University of Nigeria,12,12
SMCM,Interdev Technologies,8,8
SMCM,"Infineon Technologies, North America",15,10
SMCM,MIS,29,29
SMCM,Gwangju Institute of Science and Technology,9,9
SMCM,"Hitachi, Ltd.",12,13
SMCM,XRCE Xerox,14,14
SMCM,Accenture Institute for High Business Performance,11,11
SMCM,Versant Corporation (db4o,14,7
SMCM,Seoul Veterans Hospital,7,7
SMCM,Grant Holland and Associates,12,12
SMCM,Aizoon Consulting,10,10
SMCM,BNP Paribas,13,13
SMCM,School Wynd,27,27
SMCM,University of Massachusetts and ITT,15,10
SMCM,The James Cook University Hospital,11,11
SMCM,Human Machine Interface Research,11,17
SMCM,independent management consultant,11,16
SMCM,"AECOM Technology Corporation, Hong Kong",9,10
SMCM,Zeb/Information.Technology,13,13
SMCM,Ernst and Young,11,11
SMCM,TU Muenchen,27,27
SMCM,Smithsonian National Museum of Natural History,12,12
SMCM,University Guglielmo Marconi,19,12
SMCM,AUT Business School,17,17
SMCM,Loughborough Centre for Global Sourcing and Services,7,7
SMCM,Université Saint-Louis - Bruxelles,5,6
SMCM,"Westech Information Systems, Inc.",16,17
SMCM,Hewlett-Packard Ltd,9,9
SMCM,Howitzvej 60,0,0
SMCM,Luoyang Ship Material Research Institute,14,14
SMCM,"JDA Software Group, Inc.",14,8
SMCM,Brigham Younjj University,7,7
SMCM,Coriolis Labs,12,12
SMCM,Shanghai Institute of Ceramics Chinese Academy of Sciences,13,10
SMCM,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),9,9
SMCM,Susquehanna University,8,8
SMCM,Praxair Inc,13,13
SMCM,Center for Machine Intelligence,11,11
SMCM,Santiago Canyon College,15,7
SMCM,Marriott School of Management,18,12
SMCM,Tianjin Women's and Children's Health Center,8,8
SMCM,Ternopil National Economic University,10,10
SMCM,AMAP,25,25
SMCM,Centre Interuniversitaire de Recherche en Analyse des Organisations,6,6
SMCM,Indian Space Research Organization,11,11
SMCM,Fraunhofer Center for International Management and Knowledge Economy IMW,8,5
SMCM,Bavarian Motor Works AG,7,7
SMCM,Institut Jean-Pierre Bourgin,6,6
SMCM,Escuela de Negocios,17,17
SMCM,Indraprastha Institute of Information Technology Delhi,10,10
SMCM,School of Life Sciences,15,15
SMCM,People's Hospital,10,10
SMCM,NTE Ltd,0,0
SMCM,Arizona Health Sciences Center,12,12
SMCM,ACM Education Board,17,17
SMCM,3M,33,33
SMCM,"University of Colorado at Boulder, Leeds School of Business",6,6
SMCM,Loma Linda University,8,8
SMCM,Korea Institute for Defense Analyses,5,5
SMCM,Griffith Business School,14,14
SMCM,USTC-CityU Advanced Research Center,10,10
SMCM,Min-Sheng General Hospital,7,13
SMCM,Dana-Farber Cancer Institute,6,6
SMCM,Bothell Business Administration Program,14,9
SMCM,U.S. Army War College at Carlisle Barracks,13,9
SMCM,Fudan Universit,11,11
SMCM,Beijing Institute of Remote Sensing,10,10
SMCM,Horrocks Engineers,9,18
SMCM,BMC,57,57
SMCM,Pink Elephant Inc,10,10
SMCM,Texas Tech Health Sciences University,10,10
SMCM,National University of Singapore (Suzhou) Research Institute,6,6
SMCM,University of Liechtenstein,13,6
SMCM,Nokia USA,15,15
SMCM,Institute for Information Management Bremen,13,13
SMCM,Unit 94782 of PLA,0,0
SMCM,Maldives College of Higher Education,10,10
SMCM,The University of North Carolina at Asheville,8,8
SMCM,SOAS University of London,7,7
SMCM,Henry Ford Health Systems,14,14
SMCM,University of Virginia Health System,10,10
SMCM,Discover Financial Services,13,13
SMCM,BN41 1DN,0,0
SMCM,College of Information and Science and Technology Agricultural University of Hebei,5,5
SMCM,Reed College,12,12
SMCM,Sequenom Inc.,35,25
SMCM,Iowa City Community School District,10,10
