Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hôpital regional Chaleur Regional Hospital,"Versata, Inc",22,27
Hôpital regional Chaleur Regional Hospital,Center for Information Technology Renato Archer,38,41
Hôpital regional Chaleur Regional Hospital,ERPsim Lab,19,27
Hôpital regional Chaleur Regional Hospital,Kongkuk University,27,20
Hôpital regional Chaleur Regional Hospital,Università degli Studi di Palermo,37,33
Hôpital regional Chaleur Regional Hospital,Dutch Ministry of Security and Justice,35,33
Hôpital regional Chaleur Regional Hospital,Prnc. William Co. African-Amer. H.,37,39
Hôpital regional Chaleur Regional Hospital,Institut für Wirtschaftsinformatik,32,35
Hôpital regional Chaleur Regional Hospital,Dongguan University of Technology,32,30
Hôpital regional Chaleur Regional Hospital,Mongolian University of Science and Technology,34,32
Hôpital regional Chaleur Regional Hospital,National Chun Chen University,48,43
Hôpital regional Chaleur Regional Hospital,Workers Compensation Research Institute,35,35
Hôpital regional Chaleur Regional Hospital,University at Montgomery,27,28
Hôpital regional Chaleur Regional Hospital,Lukol Networks,25,29
Hôpital regional Chaleur Regional Hospital,Institute of Software Chinese Academy of Sciences,35,36
Hôpital regional Chaleur Regional Hospital,Pannasastra University of Cambodia,37,35
Hôpital regional Chaleur Regional Hospital,Fachhochschule Schmalkalden,32,41
Hôpital regional Chaleur Regional Hospital,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,37,36
Hôpital regional Chaleur Regional Hospital,Southampton Business School,38,32
Hôpital regional Chaleur Regional Hospital,College of Management,32,32
Hôpital regional Chaleur Regional Hospital,University of Delhi,30,30
Hôpital regional Chaleur Regional Hospital,University of the North Carolina,38,36
Hôpital regional Chaleur Regional Hospital,Communications Officer and Strategic Engagement at Li and Fung Ltd.,37,30
Hôpital regional Chaleur Regional Hospital,Li and Fung.,22,19
Hôpital regional Chaleur Regional Hospital,Dyax Corp.,19,20
Hôpital regional Chaleur Regional Hospital,DK Multimedia,18,26
Hôpital regional Chaleur Regional Hospital,"University of Hong Kong, School of Professional and Continuing Education",39,32
Hôpital regional Chaleur Regional Hospital,mcm Institute,25,22
Hôpital regional Chaleur Regional Hospital,Dexia Group,26,27
Hôpital regional Chaleur Regional Hospital,Social and Health Affairs department in the City of Lahti,40,37
Hôpital regional Chaleur Regional Hospital,Gartner Group Pacific,35,35
Hôpital regional Chaleur Regional Hospital,Telecom,20,21
Hôpital regional Chaleur Regional Hospital,Under the Guidance,27,27
Hôpital regional Chaleur Regional Hospital,Zeppelin Baumaschinen GmbH,32,33
Hôpital regional Chaleur Regional Hospital,Huawei Technologies Duesseldorf GmbH,36,34
Hôpital regional Chaleur Regional Hospital,Baragwanath Hospital,48,36
Hôpital regional Chaleur Regional Hospital,Shanghai First Maternity and Infant Health Hospital,47,48
Hôpital regional Chaleur Regional Hospital,Snitker and Co,29,29
Hôpital regional Chaleur Regional Hospital,Cornell University School of Hotel Administration,35,33
Hôpital regional Chaleur Regional Hospital,Trilogy Corp.,29,34
Hôpital regional Chaleur Regional Hospital,TEXAS EDUCATION AGENCY,34,35
Hôpital regional Chaleur Regional Hospital,Stevens Institute of Technology,30,31
Hôpital regional Chaleur Regional Hospital,University of Maine Business School,36,29
Hôpital regional Chaleur Regional Hospital,NEC Australia Pty Ltd,35,39
Hôpital regional Chaleur Regional Hospital,Orient. Logistics Group of Companies,33,39
Hôpital regional Chaleur Regional Hospital,Clinic of Radiotherapy and Oncology,34,34
Hôpital regional Chaleur Regional Hospital,University of Vienna Institute of Anatomy,31,32
Hôpital regional Chaleur Regional Hospital,NL-7300 AS,19,20
Hôpital regional Chaleur Regional Hospital,Kangnam University,33,24
Hôpital regional Chaleur Regional Hospital,University of Waika,26,30
Hôpital regional Chaleur Regional Hospital,Shri Shakaracharya Institute of Technology and Management,32,33
Hôpital regional Chaleur Regional Hospital,University of Zaragoza,31,38
Hôpital regional Chaleur Regional Hospital,ALBA Graduate Business School,39,31
Hôpital regional Chaleur Regional Hospital,Zhejiang Academy of Surveying and Mapping,41,41
Hôpital regional Chaleur Regional Hospital,VitalHealth Software,39,36
Hôpital regional Chaleur Regional Hospital,Groupe Hospitalier Sainte-Périne,38,50
Hôpital regional Chaleur Regional Hospital,AP-HP Assistance Publique - Hopitaux de Paris,39,40
Hôpital regional Chaleur Regional Hospital,Hopital Sebastopol,40,41
Hôpital regional Chaleur Regional Hospital,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,31,28
Hôpital regional Chaleur Regional Hospital,Sunchon National University,41,32
Hôpital regional Chaleur Regional Hospital,Korea Institute for International Economic Policy,37,44
Hôpital regional Chaleur Regional Hospital,DEKRA Automobil GmbH,29,33
Hôpital regional Chaleur Regional Hospital,Stratica Limited,31,32
Hôpital regional Chaleur Regional Hospital,Siemens Industry Software GmbH,31,31
Hôpital regional Chaleur Regional Hospital,AVASO GmbH,19,20
Hôpital regional Chaleur Regional Hospital,Advanis Inc.,19,23
Hôpital regional Chaleur Regional Hospital,National Research Center for Audiology and Hearing Rehabilitation,41,43
Hôpital regional Chaleur Regional Hospital,Heritage Institute of Technology,38,41
Hôpital regional Chaleur Regional Hospital,The Bayswater Institute,37,34
Hôpital regional Chaleur Regional Hospital,Essent,17,17
Hôpital regional Chaleur Regional Hospital,Groupvision,23,27
Hôpital regional Chaleur Regional Hospital,Institute of Xinjiang Oilfield Company,35,38
Hôpital regional Chaleur Regional Hospital,National School of Public Health,46,41
Hôpital regional Chaleur Regional Hospital,Hanzhong University,33,30
Hôpital regional Chaleur Regional Hospital,Norwegian National University of Science and Technology,39,35
Hôpital regional Chaleur Regional Hospital,Anderson,24,24
Hôpital regional Chaleur Regional Hospital,City University Londona,34,34
Hôpital regional Chaleur Regional Hospital,SAP Canada Inc.,28,33
Hôpital regional Chaleur Regional Hospital,Normal University,31,28
Hôpital regional Chaleur Regional Hospital,Taishan Medical University,41,36
Hôpital regional Chaleur Regional Hospital,Taian Central Hospital,59,57
Hôpital regional Chaleur Regional Hospital,Rollins College,32,36
Hôpital regional Chaleur Regional Hospital,Smith College,29,30
Hôpital regional Chaleur Regional Hospital,ETAS GmbH,20,20
Hôpital regional Chaleur Regional Hospital,Université de Strasboug,28,32
Hôpital regional Chaleur Regional Hospital,University of Cyprus,26,30
Hôpital regional Chaleur Regional Hospital,Centre de Gestion Scientifique,39,34
Hôpital regional Chaleur Regional Hospital,Aichi Gakuin University,37,34
Hôpital regional Chaleur Regional Hospital,Yuhan College,29,30
Hôpital regional Chaleur Regional Hospital,"Skycloud Co., Ltd.",23,25
Hôpital regional Chaleur Regional Hospital,University of Calcutta,34,38
Hôpital regional Chaleur Regional Hospital,Adger University College,30,37
Hôpital regional Chaleur Regional Hospital,One More Restaurant,33,30
Hôpital regional Chaleur Regional Hospital,TU Mönchen,27,20
Hôpital regional Chaleur Regional Hospital,SIGNUM-66 Co.,22,23
Hôpital regional Chaleur Regional Hospital,Dialogos LLC,30,26
Hôpital regional Chaleur Regional Hospital,Viadata,20,17
Hôpital regional Chaleur Regional Hospital,Scape Consulting GmbH,29,32
Hôpital regional Chaleur Regional Hospital,"Ministry of Defence, Government of Singapore",37,33
Hôpital regional Chaleur Regional Hospital,BIP Institute of Psychology Ltd.,32,31
Hôpital regional Chaleur Regional Hospital,SWPS Uniwersytet Humanistycznospołeczny,30,28
Hôpital regional Chaleur Regional Hospital,"Institute for Psychology, Budapest",32,32
Hôpital regional Chaleur Regional Hospital,Psychological Sciences University,37,38
Hôpital regional Chaleur Regional Hospital,Human Sciences Research Council of South Africa,40,36
Hôpital regional Chaleur Regional Hospital,Investigadora Colegio de la Fontera Norte,41,41
Hôpital regional Chaleur Regional Hospital,Odessa I.I.Mechnikov National University,39,35
Hôpital regional Chaleur Regional Hospital,Gakushuin University,32,30
Hôpital regional Chaleur Regional Hospital,Semiconductor Manufacturing International Corporation Shanghai,38,39
Hôpital regional Chaleur Regional Hospital,Telecom Ecole de Management,38,32
Hôpital regional Chaleur Regional Hospital,Faculty of Economics and Administrative Sciences,33,34
Hôpital regional Chaleur Regional Hospital,Yezreel Valley College,34,38
Hôpital regional Chaleur Regional Hospital,China Huanqiu Contracting and Engineering Corporation,40,40
Hôpital regional Chaleur Regional Hospital,Shanghai Academy of System Science,34,37
Hôpital regional Chaleur Regional Hospital,Chinese Pharmaceutical Association,39,37
Hôpital regional Chaleur Regional Hospital,Palm Beach Atlantic University,42,34
Hôpital regional Chaleur Regional Hospital,First Affiliated Hospital of Harbin Medical University,44,46
Hôpital regional Chaleur Regional Hospital,Asiatek Inc.,26,35
Hôpital regional Chaleur Regional Hospital,CA Inc.,20,21
Hôpital regional Chaleur Regional Hospital,Material Corrosion and Protection Key Laboratory of Sichuan Province,40,39
Hôpital regional Chaleur Regional Hospital,Universidade Nove de Julho,32,30
Hôpital regional Chaleur Regional Hospital,BearingPoint GmbH,31,28
Hôpital regional Chaleur Regional Hospital,Southampton University Hospitals NHS Trust,43,43
Hôpital regional Chaleur Regional Hospital,Universidade de Santa Cruz do Sol (UNISC),34,38
Hôpital regional Chaleur Regional Hospital,Maastricht University,32,29
Hôpital regional Chaleur Regional Hospital,Universities of Gøteborg,24,28
Hôpital regional Chaleur Regional Hospital,Dowling College,28,36
Hôpital regional Chaleur Regional Hospital,Information,23,23
Hôpital regional Chaleur Regional Hospital,Zagazig University,30,34
Hôpital regional Chaleur Regional Hospital,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,37,35
Hôpital regional Chaleur Regional Hospital,American Bureau of Shipping,41,35
Hôpital regional Chaleur Regional Hospital,DNV Korea Ltd,25,26
Hôpital regional Chaleur Regional Hospital,CSFU-Consorzio Sistemi Formativi UCIMU,25,30
Hôpital regional Chaleur Regional Hospital,China Academy of Railway Sciences,40,41
Hôpital regional Chaleur Regional Hospital,College of Business Administration,32,32
Hôpital regional Chaleur Regional Hospital,Operations,27,27
Hôpital regional Chaleur Regional Hospital,Institut d'Administration des Entreprises de La Réunion (IAE),35,36
Hôpital regional Chaleur Regional Hospital,Government of Western Australia,33,42
Hôpital regional Chaleur Regional Hospital,IBM and MIT,26,23
Hôpital regional Chaleur Regional Hospital,University of Kang Ning,28,25
Hôpital regional Chaleur Regional Hospital,FTM - Frankfurt Technology Management GmbH,31,35
Hôpital regional Chaleur Regional Hospital,Zik Energy Points Inc.,34,32
Hôpital regional Chaleur Regional Hospital,IT Value Group,36,36
Hôpital regional Chaleur Regional Hospital,Knobbe Martens Intellectual Property Law,39,35
Hôpital regional Chaleur Regional Hospital,University of Economics - The University of Danang,33,29
Hôpital regional Chaleur Regional Hospital,Universiteit Van,24,35
Hôpital regional Chaleur Regional Hospital,United States Department of Health and Human Services,36,34
Hôpital regional Chaleur Regional Hospital,Maricopa Integrated Health System,40,41
Hôpital regional Chaleur Regional Hospital,Software Engineering Institute,42,34
Hôpital regional Chaleur Regional Hospital,Instituto Superiore Mario Boella (ISMB,35,38
Hôpital regional Chaleur Regional Hospital,Fontys University of Applied Sciences,33,33
Hôpital regional Chaleur Regional Hospital,Commerzbank,15,19
Hôpital regional Chaleur Regional Hospital,Pennsylvania College of Technology,37,37
Hôpital regional Chaleur Regional Hospital,Institute for Defense Information Systems,36,29
Hôpital regional Chaleur Regional Hospital,Biosense Technologies,32,29
Hôpital regional Chaleur Regional Hospital,Advanced Information Technology Institute,39,32
Hôpital regional Chaleur Regional Hospital,Moore Corporation,31,38
Hôpital regional Chaleur Regional Hospital,Gesellschaft für Mathematik und Datenverarbeitung mbH,36,30
Hôpital regional Chaleur Regional Hospital,Centro de Tecnología Biomédica (CTB),33,36
Hôpital regional Chaleur Regional Hospital,Hospital de Sabadell,42,49
Hôpital regional Chaleur Regional Hospital,Northern University of,28,32
Hôpital regional Chaleur Regional Hospital,Bahai Institute for Higher Education (BIHE,38,37
Hôpital regional Chaleur Regional Hospital,Joanneum Research Forschungsgesellschaft mbH,30,33
Hôpital regional Chaleur Regional Hospital,Alsbridge,20,24
Hôpital regional Chaleur Regional Hospital,Sewell Automotive Companies,29,32
Hôpital regional Chaleur Regional Hospital,"Merced Systems, Inc.",23,24
Hôpital regional Chaleur Regional Hospital,Oulu Advanced Research on Software and Information Systems,34,32
Hôpital regional Chaleur Regional Hospital,"The New School, New York",33,31
Hôpital regional Chaleur Regional Hospital,Institut Jean Nicod,30,33
Hôpital regional Chaleur Regional Hospital,Gabe Gershenfeld,28,32
Hôpital regional Chaleur Regional Hospital,Charles Stark Draper Lab Inc,37,41
Hôpital regional Chaleur Regional Hospital,"WayMark Systems, Inc.",22,27
Hôpital regional Chaleur Regional Hospital,Managing and Training Division,36,37
Hôpital regional Chaleur Regional Hospital,Ecosynergy Group Ltd (EGL),32,34
Hôpital regional Chaleur Regional Hospital,Teradata University Network,26,32
Hôpital regional Chaleur Regional Hospital,Rivendel Consulting and Design Inc.,36,43
Hôpital regional Chaleur Regional Hospital,Petroleum Engineering South-West Company,41,32
Hôpital regional Chaleur Regional Hospital,Addis Ababa University,28,25
Hôpital regional Chaleur Regional Hospital,LLP,13,14
Hôpital regional Chaleur Regional Hospital,Northwest Nazarene University,37,31
Hôpital regional Chaleur Regional Hospital,Kemi-Tornio University of Applied Sciences,36,36
Hôpital regional Chaleur Regional Hospital,Ohio University,32,25
Hôpital regional Chaleur Regional Hospital,Adler Consultants,34,38
Hôpital regional Chaleur Regional Hospital,G.R. Herberger Coll. Bus.,33,35
Hôpital regional Chaleur Regional Hospital,Sichuan Prov. Inst. of Dermatology,32,36
Hôpital regional Chaleur Regional Hospital,Waters Australia Pty. Ltd.,35,37
Hôpital regional Chaleur Regional Hospital,WHU Vollendar,29,26
Hôpital regional Chaleur Regional Hospital,Daegu Health College,35,36
Hôpital regional Chaleur Regional Hospital,National Institute for Mathematical Sciences,40,45
Hôpital regional Chaleur Regional Hospital,Marlo Group,26,31
Hôpital regional Chaleur Regional Hospital,Jiangxi Science and Technology Normal University,40,31
Hôpital regional Chaleur Regional Hospital,SUNY New Paltz,25,29
Hôpital regional Chaleur Regional Hospital,Tianjin Normal University,36,33
Hôpital regional Chaleur Regional Hospital,Singapore Telecom,27,31
Hôpital regional Chaleur Regional Hospital,Consorzio di Bioingegneria e Informatica Medica,34,39
Hôpital regional Chaleur Regional Hospital,KSI Technologies (UK) Ltd.,32,31
Hôpital regional Chaleur Regional Hospital,Management Information Systems,33,25
Hôpital regional Chaleur Regional Hospital,Japanese financial institution,42,37
Hôpital regional Chaleur Regional Hospital,Bertelsmann,23,27
Hôpital regional Chaleur Regional Hospital,Univ. Georgia's Terry Coll. Business,38,35
Hôpital regional Chaleur Regional Hospital,Alinement Network,31,28
Hôpital regional Chaleur Regional Hospital,Shenzhen Stock Exchange,31,34
Hôpital regional Chaleur Regional Hospital,University of New Mexico Health Sciences Center,36,36
Hôpital regional Chaleur Regional Hospital,Harvey Strategic Information Management,37,40
Hôpital regional Chaleur Regional Hospital,BIS Mackintosh Ltd,30,24
Hôpital regional Chaleur Regional Hospital,Temasek Polytechnic,30,30
Hôpital regional Chaleur Regional Hospital,Jiujiang University,30,27
Hôpital regional Chaleur Regional Hospital,Interactive Intelligence,33,31
Hôpital regional Chaleur Regional Hospital,Shenzhen Aerospace Tech-Innovation Institute,37,38
Hôpital regional Chaleur Regional Hospital,Lufthansa Group,28,29
Hôpital regional Chaleur Regional Hospital,Center for Telecom Management,31,34
Hôpital regional Chaleur Regional Hospital,Ministry of Health Vitenam,38,39
Hôpital regional Chaleur Regional Hospital,True Generation Hospital,58,46
Hôpital regional Chaleur Regional Hospital,National Central University,46,44
Hôpital regional Chaleur Regional Hospital,Dytecna Ltd.,26,23
Hôpital regional Chaleur Regional Hospital,MIT Sloan School's Center for Information Systems Research (CISR,38,35
Hôpital regional Chaleur Regional Hospital,Laboratoire des Sciences du Climat et de l'Environnement,31,35
Hôpital regional Chaleur Regional Hospital,Faculty of Earth and Life Sciences,34,35
Hôpital regional Chaleur Regional Hospital,Univ. N. T.,19,20
Hôpital regional Chaleur Regional Hospital,Korea District Heating Corp.,34,44
Hôpital regional Chaleur Regional Hospital,Advanced Technology Center,29,30
Hôpital regional Chaleur Regional Hospital,Theseus Institute,34,24
Technologies Immersion Inc.,Centre Hospitalier Universitaire de Québec,43,36
Technologies Immersion Inc.,Universidad Nacional Autónoma de México,33,38
Technologies Immersion Inc.,Institute of Information Systems,34,45
Technologies Immersion Inc.,Blackwood Health Centre,28,29
Technologies Immersion Inc.,Federal University,36,32
Technologies Immersion Inc.,Sichuan Provincial People's Hospital,35,35
Technologies Immersion Inc.,Rockford College,23,24
Technologies Immersion Inc.,Anhui University of Science and Technology,38,56
Technologies Immersion Inc.,Infosys Ltd,26,22
Technologies Immersion Inc.,USTC-CityU Joint Advanced Research Center,29,33
Technologies Immersion Inc.,ZEW Mannheim and TWS Partners AG,31,28
Technologies Immersion Inc.,Xi'an Institute of Posts and Telecommunications,30,33
Technologies Immersion Inc.,LegisTICs Law Firm,36,36
Technologies Immersion Inc.,Oxilion,29,24
Technologies Immersion Inc.,IBMT,13,20
Technologies Immersion Inc.,Naeun Hospital,24,30
Technologies Immersion Inc.,IBM Systems Integration Division,44,48
Technologies Immersion Inc.,Tokushima University,38,30
Technologies Immersion Inc.,SCIVAX Corporation,31,32
Technologies Immersion Inc.,School of Management SUNY at Buffalo,38,35
Technologies Immersion Inc.,Tongmyung University of Information Technology,38,53
Technologies Immersion Inc.,Faculty of Literal Arts,32,37
Technologies Immersion Inc.,Boston Consulting Group,32,33
Technologies Immersion Inc.,Roland Berger Strategy Consultants,30,33
Technologies Immersion Inc.,University of Sciences and Arts,38,42
Technologies Immersion Inc.,Corporate Development,33,30
Technologies Immersion Inc.,"Lancashire County Council, United Kingdom",32,36
Technologies Immersion Inc.,Korea Institute for Defense Analyses,32,32
Technologies Immersion Inc.,AI Consultants,24,30
Technologies Immersion Inc.,Institut für Logistik und Facility Management,33,31
Technologies Immersion Inc.,"Ningbo Institute of Technology, Zhejiang University",41,50
Technologies Immersion Inc.,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",33,33
Technologies Immersion Inc.,"Health Services Engineering, Inc",51,49
Technologies Immersion Inc.,"Federal University of Technology, Akure",33,50
Technologies Immersion Inc.,Ekiti State University,37,42
Technologies Immersion Inc.,EWERK,19,13
Technologies Immersion Inc.,Tongji Universith School of Medicine,44,48
Technologies Immersion Inc.,Thames Polytechnic,40,41
Technologies Immersion Inc.,Waisman Center,29,30
Technologies Immersion Inc.,David Geffen School of Medicine at UCLA,39,34
Technologies Immersion Inc.,CA Inc.,35,25
Technologies Immersion Inc.,Memorial Medical Center,36,37
Technologies Immersion Inc.,for Information Systems (ERCIS,32,40
Technologies Immersion Inc.,InterVal GmbH,25,36
Technologies Immersion Inc.,Breda en Lid Van Tranzo (Universiteit Van Tilburg,34,30
Technologies Immersion Inc.,Linux Foundation,33,33
Technologies Immersion Inc.,Hynix (China) Semiconductor Ltd.,37,36
Technologies Immersion Inc.,"Jiangsu Highstar Battery Manufacturing CO., LTD",32,31
Technologies Immersion Inc.,Svimservice S.p.A.,36,33
Technologies Immersion Inc.,Forensic Expert,29,29
Technologies Immersion Inc.,Forensic Expert,29,29
Technologies Immersion Inc.,Point Loma Nazarene University,35,39
Technologies Immersion Inc.,Hebei University of Science and Technology,38,59
Technologies Immersion Inc.,E-Finance Lab.,29,36
Technologies Immersion Inc.,University of Ceorgia,38,38
Technologies Immersion Inc.,"A-Star, Institute for Infocomm Research",33,34
Technologies Immersion Inc.,PITTSBURGH UNIVERSITY OF,35,36
Technologies Immersion Inc.,Bootstrap Institute,30,31
Technologies Immersion Inc.,University of Art at Linz,38,35
Technologies Immersion Inc.,Forest Bureau of Minghou County,34,32
Technologies Immersion Inc.,Australian Mutual Provident Society Ltd,30,34
Technologies Immersion Inc.,University of Connecticutt,38,38
Technologies Immersion Inc.,Team for Information Society,40,37
Technologies Immersion Inc.,Choayang University of Technology,43,54
Technologies Immersion Inc.,Jiuquan Satellite Launch Center,31,46
Technologies Immersion Inc.,Posten AB,28,23
Technologies Immersion Inc.,Coopers & Lybrand,36,24
Technologies Immersion Inc.,Kean University,38,34
Technologies Immersion Inc.,BI-LO,12,26
Technologies Immersion Inc.,Iri National College of Agriculture and Technology,31,45
Technologies Immersion Inc.,Samil Coopers and Lybrand Consulting,35,32
Technologies Immersion Inc.,Document Engineering Services,46,44
Technologies Immersion Inc.,"Fujitsu Ltd, London",26,32
Technologies Immersion Inc.,Hong Kong Baptist University,44,41
Technologies Immersion Inc.,Technische Universität Braunschweig,52,40
Technologies Immersion Inc.,Diamond Management and Technology Consultants,36,45
Technologies Immersion Inc.,Hochschule Bremerhaven,37,42
Technologies Immersion Inc.,Texas Department of State Health Services,29,33
Technologies Immersion Inc.,National Pingtung University,36,44
Technologies Immersion Inc.,Stockholm University,47,39
Technologies Immersion Inc.,JPMorgan Chase and Co,29,34
Technologies Immersion Inc.,Hochschule für Angewandte Wibenschaften Coburg,33,31
Technologies Immersion Inc.,Open Polytechnic,37,43
Technologies Immersion Inc.,Massey Unviersity,32,33
Technologies Immersion Inc.,Deloitte and Touche Bakkenist,32,33
Technologies Immersion Inc.,Cincinnati Children's Hospital Medical Center,36,39
Technologies Immersion Inc.,Cornell College,29,24
Technologies Immersion Inc.,Graduate School of Business Administration,46,44
Technologies Immersion Inc.,Yangtze River Scientific Research Institute,37,38
Technologies Immersion Inc.,MODUL University Vienna,44,37
Technologies Immersion Inc.,"Persistent Systems, Inc.",43,42
Technologies Immersion Inc.,Digital Equipment Coorporation,35,36
Technologies Immersion Inc.,Opinion Research Corporation,33,41
Technologies Immersion Inc.,Ukrainian Institute on Public Health Policy,31,35
Technologies Immersion Inc.,Ukrainian Academy of Public Service,29,33
Technologies Immersion Inc.,Systems Research Group,29,33
Technologies Immersion Inc.,Yuan-Pei University of Science and Technology,36,54
Technologies Immersion Inc.,North China Grid Company Limited,37,34
Technologies Immersion Inc.,CESAG Research Center,33,34
Technologies Immersion Inc.,Bull HN Worldwide Information Systems,41,38
Technologies Immersion Inc.,Boston Eye Group,28,29
Technologies Immersion Inc.,Norl/icasfe/Ti University,42,39
Technologies Immersion Inc.,"Authur D. Little, Inc.",41,40
Technologies Immersion Inc.,F. Mason and Associates,32,25
Technologies Immersion Inc.,Royal Free Hampstead NHS Trust,28,29
Technologies Immersion Inc.,Guangdong Cardiovascular Institute,33,33
Technologies Immersion Inc.,"Chung-Ang University, College of Medicine",41,36
Technologies Immersion Inc.,"Samsung Medical Center, Sungkyunkwan University",30,31
Technologies Immersion Inc.,Ewha Womans University School of Medicine,41,39
Technologies Immersion Inc.,"Kyung Hee University (KHU), College of Medicine",35,31
Technologies Immersion Inc.,"Inje University, College of Medicine",38,39
Technologies Immersion Inc.,"Dongguk University, College of Medicine",36,34
Technologies Immersion Inc.,"Inha University, College of Medicine",38,39
Technologies Immersion Inc.,Korea Centers for Disease Control & Prevention,38,31
Technologies Immersion Inc.,Sejong General Hospital,32,33
Technologies Immersion Inc.,Kyungpook National University Hospital,37,34
Technologies Immersion Inc.,"Ajou University, School of Medicine",39,43
Technologies Immersion Inc.,"Dankook University, College of Medicine",39,34
Technologies Immersion Inc.,"Hallym University, College of Medicine",37,35
Technologies Immersion Inc.,Humanworkers,31,26
Technologies Immersion Inc.,Salesforce,27,28
Technologies Immersion Inc.,"American Express, New York",34,35
Technologies Immersion Inc.,Universidad Autónoma de Aguascalientes,31,35
Technologies Immersion Inc.,Fifth Third Bank,33,33
Technologies Immersion Inc.,Groupe de Recherche Angevin en Économie et Management,32,31
Technologies Immersion Inc.,Centeral Lab. for Agriculture Expert Systems,31,32
Technologies Immersion Inc.,Business & Decision,39,37
Technologies Immersion Inc.,National Wetlands Research Center,33,37
Technologies Immersion Inc.,Chuncheon Bioindustry Foundation,41,38
Technologies Immersion Inc.,IPI GmbH,17,24
Technologies Immersion Inc.,D-BOX Technologies Inc.,68,75
Technologies Immersion Inc.,SAP Research,26,32
Technologies Immersion Inc.,Institut für Informationsverarbeitung,31,35
Technologies Immersion Inc.,E.J. Ourso Coll. Bus. Admin.,36,40
Technologies Immersion Inc.,Active Life and Sports Physical Therapy Center,33,31
Technologies Immersion Inc.,Rothman Institute,32,33
Technologies Immersion Inc.,Jinwen University of Science and Technology,37,58
Technologies Immersion Inc.,Telstra,29,24
Technologies Immersion Inc.,Pope County Library System,26,31
Technologies Immersion Inc.,Lone Star College CyFair,35,32
Technologies Immersion Inc.,"The Staten Group, Inc.",49,48
Technologies Immersion Inc.,Seitoku University,36,36
Technologies Immersion Inc.,University of Exeter Medical School,32,43
Technologies Immersion Inc.,USC,13,14
Technologies Immersion Inc.,Aletheia University,39,31
Technologies Immersion Inc.,Royal Roads University,41,33
Technologies Immersion Inc.,"Danish Ministry of Science, Technology and Innovation",35,49
Technologies Immersion Inc.,School of Business,40,41
Technologies Immersion Inc.,Ernst and Young Transaction Advisory Services,36,37
Technologies Immersion Inc.,Cetrea A/S,22,28
Technologies Immersion Inc.,The Management College,41,33
Technologies Immersion Inc.,Parkland Center for Clinical Innovation,30,31
Technologies Immersion Inc.,Holy Cross Health System Corporation,35,39
Technologies Immersion Inc.,Centre of Expertise in Electronic Commerce,38,38
Technologies Immersion Inc.,Lake Constance University,38,39
Technologies Immersion Inc.,Hochschule Konstanz,35,31
Technologies Immersion Inc.,"Services répartis, architecture modélisation validation administration de réseaux",28,31
Technologies Immersion Inc.,Vista University,37,38
Technologies Immersion Inc.,Wu-Feng Institute of Technology,34,53
Technologies Immersion Inc.,Swarthmore College,31,27
Technologies Immersion Inc.,Xelocity Limited,37,38
Technologies Immersion Inc.,Ahmadu Bello University,36,33
Technologies Immersion Inc.,Servoy,24,19
Technologies Immersion Inc.,"University of Delhi, School of Economics",39,43
Technologies Immersion Inc.,ENAP,13,13
Technologies Immersion Inc.,"Quantitech, Inc.",42,40
Technologies Immersion Inc.,Planon B.V.,26,17
Technologies Immersion Inc.,St. Catharina Eindhoven,36,42
Technologies Immersion Inc.,Nanjing College of Chemical Technology,31,50
Technologies Immersion Inc.,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,28,32
Technologies Immersion Inc.,JPMorgan Chase,24,20
Technologies Immersion Inc.,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,31,31
Technologies Immersion Inc.,Guangdong Power Grid Company Ltd.,37,34
Technologies Immersion Inc.,Gangneung-Wonju National University,32,33
Technologies Immersion Inc.,Claremont Graduate University,39,36
Technologies Immersion Inc.,Shenyang Agricultural University,34,34
Technologies Immersion Inc.,University Co-operative Bookshop Ltd,32,35
Technologies Immersion Inc.,Mercer University,41,42
Technologies Immersion Inc.,Southern California Edison Company,43,40
Technologies Immersion Inc.,Powerlogos Design,45,47
Technologies Immersion Inc.,Inc. in Tampa,25,42
Technologies Immersion Inc.,Professor of Marketing at the Henley Management College in the,31,30
Technologies Immersion Inc.,"Day and Zimmermann, Inc",48,33
Technologies Immersion Inc.,Russian Academy of Sciences,30,42
Technologies Immersion Inc.,Express Scripts Holding Company,34,39
Technologies Immersion Inc.,"OLEV Co., Ltd.",34,32
Technologies Immersion Inc.,South Infirmary-Victoria University Hospital,37,34
Technologies Immersion Inc.,Engineering Systems MIT,44,45
Technologies Immersion Inc.,University of Western,38,38
Technologies Immersion Inc.,University of Loughborough,30,31
Technologies Immersion Inc.,British Telecom Research Lab,33,33
Technologies Immersion Inc.,Bentley University,44,36
Technologies Immersion Inc.,Advisory Services,32,37
Technologies Immersion Inc.,Dunwoody Medical Center,36,33
Technologies Immersion Inc.,"Prevention Research Center, Berkeley",29,33
Technologies Immersion Inc.,CANNY Consultants Pte. Ltd.,33,27
Technologies Immersion Inc.,UPCT,6,13
Technologies Immersion Inc.,Deloitte,29,29
