Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hefei National Laboratory for Physical Sciences at Microscale,Sensorica Group,26,26
Hefei National Laboratory for Physical Sciences at Microscale,Cochlear Corporation USA,33,40
Hefei National Laboratory for Physical Sciences at Microscale,Institut des Sourds de Charlcsbourg Inc,34,34
Hefei National Laboratory for Physical Sciences at Microscale,"University of California, San Francisco",38,40
Hefei National Laboratory for Physical Sciences at Microscale,Cochlear Ltd.,19,22
Hefei National Laboratory for Physical Sciences at Microscale,Département Multimédia,27,30
Hefei National Laboratory for Physical Sciences at Microscale,Econometric Institute,37,29
Hefei National Laboratory for Physical Sciences at Microscale,Lakeland Community College,28,30
Hefei National Laboratory for Physical Sciences at Microscale,E-Papyrus Inc.,24,24
Hefei National Laboratory for Physical Sciences at Microscale,Research Department,28,30
Hefei National Laboratory for Physical Sciences at Microscale,Yintian Science and Technol. Co. Ltd.,41,40
Hefei National Laboratory for Physical Sciences at Microscale,Seoul University of Venture and Information,37,40
Hefei National Laboratory for Physical Sciences at Microscale,Imager Software Inc.,25,28
Hefei National Laboratory for Physical Sciences at Microscale,UNDP's Asia Pacific Development Information Programme,35,40
Hefei National Laboratory for Physical Sciences at Microscale,"GUESS, INC",17,20
Hefei National Laboratory for Physical Sciences at Microscale,VCU School of Medicine,29,29
Hefei National Laboratory for Physical Sciences at Microscale,Hyundae General Hospital,31,35
Hefei National Laboratory for Physical Sciences at Microscale,Institute of Engaged Business Research,38,28
Hefei National Laboratory for Physical Sciences at Microscale,World Organisation of Systems and Cybernetics,43,40
Hefei National Laboratory for Physical Sciences at Microscale,University of St. Gallen,33,29
Hefei National Laboratory for Physical Sciences at Microscale,Weifang Vocational College,37,39
Hefei National Laboratory for Physical Sciences at Microscale,"tai'An Coal Mine Machinery Co., Ltd",35,36
Hefei National Laboratory for Physical Sciences at Microscale,TEDA International Cardiovascular Hospital,45,43
Hefei National Laboratory for Physical Sciences at Microscale,Norwegian Post and Telecommunications Authority,35,41
Hefei National Laboratory for Physical Sciences at Microscale,EHESS Ecole des Hautes Etudes en Sciences Sociales,45,40
Hefei National Laboratory for Physical Sciences at Microscale,Univ. T.,12,12
Hefei National Laboratory for Physical Sciences at Microscale,Indiana University East,31,31
Hefei National Laboratory for Physical Sciences at Microscale,City University Business School,37,28
Hefei National Laboratory for Physical Sciences at Microscale,Servtag Corporation,30,30
Hefei National Laboratory for Physical Sciences at Microscale,University of,22,22
Hefei National Laboratory for Physical Sciences at Microscale,Indiana U,20,17
Hefei National Laboratory for Physical Sciences at Microscale,James College of Engineering and Technology,33,31
Hefei National Laboratory for Physical Sciences at Microscale,Delaware Valley University,30,32
Hefei National Laboratory for Physical Sciences at Microscale,Teltech Limited,24,24
Hefei National Laboratory for Physical Sciences at Microscale,Villanova School of Business,38,27
Hefei National Laboratory for Physical Sciences at Microscale,LDS Hospital,22,25
Hefei National Laboratory for Physical Sciences at Microscale,University of Wolverhampton,30,32
Hefei National Laboratory for Physical Sciences at Microscale,Institute for the Future,38,35
Hefei National Laboratory for Physical Sciences at Microscale,Natural Resources Institute Finland (Luke),39,40
Hefei National Laboratory for Physical Sciences at Microscale,Universal Tax Systems,32,27
Hefei National Laboratory for Physical Sciences at Microscale,Morgan Chambers,24,24
Hefei National Laboratory for Physical Sciences at Microscale,Max Planck Institute of Immunobiology and Epigenetics,37,39
Hefei National Laboratory for Physical Sciences at Microscale,Institut für Hygiene und Umwelt,41,33
Hefei National Laboratory for Physical Sciences at Microscale,Linden Lab.,19,25
Hefei National Laboratory for Physical Sciences at Microscale,France Business School - Tours1,30,27
Hefei National Laboratory for Physical Sciences at Microscale,Prince Sultan University,26,26
Hefei National Laboratory for Physical Sciences at Microscale,Hospital Notre-Dame,32,30
Hefei National Laboratory for Physical Sciences at Microscale,Infosys Ltd.,22,17
Hefei National Laboratory for Physical Sciences at Microscale,Faculty University of Bayreuth,31,31
Hefei National Laboratory for Physical Sciences at Microscale,Yahoo's Advertising Solutions Group,33,33
Hefei National Laboratory for Physical Sciences at Microscale,RuleML Initiative,26,23
Hefei National Laboratory for Physical Sciences at Microscale,"A-Star, Institute of Molecular and Cell Biology",33,37
Hefei National Laboratory for Physical Sciences at Microscale,Centre for IT and National Development in Africa,44,42
Hefei National Laboratory for Physical Sciences at Microscale,EnBW Energie Baden-Württemberg A.G.,27,28
Hefei National Laboratory for Physical Sciences at Microscale,University of Massachusetts,34,25
Hefei National Laboratory for Physical Sciences at Microscale,Infoscitex Corporation,31,36
Hefei National Laboratory for Physical Sciences at Microscale,"U.S. Army Research, Development and Engineering Command",31,37
Hefei National Laboratory for Physical Sciences at Microscale,KfW,3,3
Hefei National Laboratory for Physical Sciences at Microscale,INET International Inc.,36,34
Hefei National Laboratory for Physical Sciences at Microscale,Utica College,24,24
Hefei National Laboratory for Physical Sciences at Microscale,Alibaba Group,22,24
Hefei National Laboratory for Physical Sciences at Microscale,"Southeast University, Dhaka",27,30
Hefei National Laboratory for Physical Sciences at Microscale,Nesta,15,12
Hefei National Laboratory for Physical Sciences at Microscale,University of Isfahan,29,24
Hefei National Laboratory for Physical Sciences at Microscale,"Islamic Azad University, Najafabad Branch",31,38
Hefei National Laboratory for Physical Sciences at Microscale,Merck Consumer Care,30,28
Hefei National Laboratory for Physical Sciences at Microscale,DEUTZ AG,12,12
Hefei National Laboratory for Physical Sciences at Microscale,Instituto Tecnologico de Ciudad Madero,38,32
Hefei National Laboratory for Physical Sciences at Microscale,Rockwell International,34,34
Hefei National Laboratory for Physical Sciences at Microscale,MIS,9,9
Hefei National Laboratory for Physical Sciences at Microscale,Automobile Insurers Bureau of Massachusetts,35,37
Hefei National Laboratory for Physical Sciences at Microscale,Sickle Cell Institute Chhattisgarh,32,36
Hefei National Laboratory for Physical Sciences at Microscale,Cent d'Etudes de la Navigation,31,33
Hefei National Laboratory for Physical Sciences at Microscale,Faculty of Informatics and EIT ICT Labs Germany GmbH,37,37
Hefei National Laboratory for Physical Sciences at Microscale,University of Southern Denmark,31,31
Hefei National Laboratory for Physical Sciences at Microscale,Systems and Operations Management Area,36,42
Hefei National Laboratory for Physical Sciences at Microscale,Institute for Industry Analyst Relations,40,44
Hefei National Laboratory for Physical Sciences at Microscale,Mount Saint Mary's University,31,36
Hefei National Laboratory for Physical Sciences at Microscale,MIT Center for Information Systems Research (CISR,38,44
Hefei National Laboratory for Physical Sciences at Microscale,Conclusion ICT Projects,31,33
Hefei National Laboratory for Physical Sciences at Microscale,Computer Sciences Corporation - USA,40,45
Hefei National Laboratory for Physical Sciences at Microscale,Graduate School of Industrial Administration Carnegie Mellon University,36,39
Hefei National Laboratory for Physical Sciences at Microscale,Apollo Telemedicine Networking Foundation,33,39
Hefei National Laboratory for Physical Sciences at Microscale,Iman University,21,21
Hefei National Laboratory for Physical Sciences at Microscale,UIA International University of Malaysia,44,42
Hefei National Laboratory for Physical Sciences at Microscale,University of Gumushane,29,24
Hefei National Laboratory for Physical Sciences at Microscale,Tang Global Consulting Group,34,29
Hefei National Laboratory for Physical Sciences at Microscale,"Capital Medical University, Beijing Youan Hospital",38,36
Hefei National Laboratory for Physical Sciences at Microscale,Everett Public Library,31,34
Hefei National Laboratory for Physical Sciences at Microscale,FileNet Corp,27,25
Hefei National Laboratory for Physical Sciences at Microscale,"Professional Service Industries, Inc.",39,38
Hefei National Laboratory for Physical Sciences at Microscale,DFT Architecture,31,26
Hefei National Laboratory for Physical Sciences at Microscale,Univ Ithaki,19,19
Hefei National Laboratory for Physical Sciences at Microscale,Coleg Sir Gar,22,24
Hefei National Laboratory for Physical Sciences at Microscale,Carnegie Group Incorp,27,29
Hefei National Laboratory for Physical Sciences at Microscale,Appbition,17,20
Hefei National Laboratory for Physical Sciences at Microscale,Serco Group plc,24,24
Hefei National Laboratory for Physical Sciences at Microscale,"FunctionBay, Inc.",33,32
Hefei National Laboratory for Physical Sciences at Microscale,Buena Vista University,27,27
Hefei National Laboratory for Physical Sciences at Microscale,XiangTan University,25,28
Hefei National Laboratory for Physical Sciences at Microscale,SAP Research SRC Shanghai,30,37
Hefei National Laboratory for Physical Sciences at Microscale,Systems (ERCIS,19,24
Hefei National Laboratory for Physical Sciences at Microscale,Microfin GmbH,22,24
Hefei National Laboratory for Physical Sciences at Microscale,Haverford College,28,21
Hefei National Laboratory for Physical Sciences at Microscale,Obafemi Awolowo University,32,32
Hefei National Laboratory for Physical Sciences at Microscale,University of South Carolina - Aiken,37,34
Hefei National Laboratory for Physical Sciences at Microscale,Kookmin University,20,23
Hefei National Laboratory for Physical Sciences at Microscale,"St. Thomas University, Miami",31,32
Hefei National Laboratory for Physical Sciences at Microscale,Anhui University of Finance and Economics,45,39
Hefei National Laboratory for Physical Sciences at Microscale,Duksung Women's University,23,23
Hefei National Laboratory for Physical Sciences at Microscale,Met Office,23,20
Hefei National Laboratory for Physical Sciences at Microscale,Oileán Enterprises,25,33
Hefei National Laboratory for Physical Sciences at Microscale,Huanghe Science & Technology University,36,33
Hefei National Laboratory for Physical Sciences at Microscale,Télécom Ecole de Management (TEM),28,29
Hefei National Laboratory for Physical Sciences at Microscale,Amore-Pacific Co. R and D Center 314-1,30,37
Hefei National Laboratory for Physical Sciences at Microscale,Sony Mobile Communications Inc.,37,35
Hefei National Laboratory for Physical Sciences at Microscale,Royal Society of Canada,36,36
Hefei National Laboratory for Physical Sciences at Microscale,McClellan AFB,19,32
Hefei National Laboratory for Physical Sciences at Microscale,Shri Shankaracharya College of Engineering and Technology,39,39
Hefei National Laboratory for Physical Sciences at Microscale,JDA Software,19,19
Hefei National Laboratory for Physical Sciences at Microscale,Wonju National College,34,36
Hefei National Laboratory for Physical Sciences at Microscale,Universidad de Buenos Aires,34,32
Hefei National Laboratory for Physical Sciences at Microscale,Board member Comprehensive Cancer Organisation,39,36
Hefei National Laboratory for Physical Sciences at Microscale,Dartmouth's Tuck School of Business,33,31
Hefei National Laboratory for Physical Sciences at Microscale,St. Petersburg College,27,22
Hefei National Laboratory for Physical Sciences at Microscale,Remote Work Management,29,24
Hefei National Laboratory for Physical Sciences at Microscale,Université de La Réunion,28,34
Hefei National Laboratory for Physical Sciences at Microscale,Management Information Systems,37,37
Hefei National Laboratory for Physical Sciences at Microscale,Shanghai Jiading Informationization Commission,37,39
Hefei National Laboratory for Physical Sciences at Microscale,Zuniga Consulting Services,30,30
Hefei National Laboratory for Physical Sciences at Microscale,Philosophy and computer science,37,48
Hefei National Laboratory for Physical Sciences at Microscale,Rotterdam University,22,25
Hefei National Laboratory for Physical Sciences at Microscale,Fresenius University of Applied Sciences,46,38
Hefei National Laboratory for Physical Sciences at Microscale,Hochschule Zittau/Görlitz,26,28
Hefei National Laboratory for Physical Sciences at Microscale,Semmle Limited,21,21
Hefei National Laboratory for Physical Sciences at Microscale,School of Computing,25,22
Hefei National Laboratory for Physical Sciences at Microscale,Institut Télécom,23,19
Hefei National Laboratory for Physical Sciences at Microscale,College of St. Scholastica,34,37
Hefei National Laboratory for Physical Sciences at Microscale,University of Arts Berlin,30,30
Hefei National Laboratory for Physical Sciences at Microscale,Deloitte Consulting LLP,29,26
Hefei National Laboratory for Physical Sciences at Microscale,Brand and Innovation Group of Deloitte Services LP,40,47
Hefei National Laboratory for Physical Sciences at Microscale,Shell Centre,30,22
Hefei National Laboratory for Physical Sciences at Microscale,IBM Global Service,30,28
Hefei National Laboratory for Physical Sciences at Microscale,Arizona Blood Services,36,34
Hefei National Laboratory for Physical Sciences at Microscale,"Takeda Development Center Americas, Inc.",36,34
Hefei National Laboratory for Physical Sciences at Microscale,Faulkner University,22,22
Hefei National Laboratory for Physical Sciences at Microscale,Germany GmbH,16,19
Hefei National Laboratory for Physical Sciences at Microscale,CTO,9,9
Hefei National Laboratory for Physical Sciences at Microscale,Almende BV,17,17
Hefei National Laboratory for Physical Sciences at Microscale,UMASS/Memorial Healthcare,30,35
Hefei National Laboratory for Physical Sciences at Microscale,Spanish Agency for Medicines and Health Care Products,42,40
Hefei National Laboratory for Physical Sciences at Microscale,Hospital Universitario de la Princesa,39,37
Hefei National Laboratory for Physical Sciences at Microscale,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),37,38
Hefei National Laboratory for Physical Sciences at Microscale,"Universidad Complutense de Madrid, Facultad de Farmacia",33,33
Hefei National Laboratory for Physical Sciences at Microscale,Gazi Üniversitesi,26,23
Hefei National Laboratory for Physical Sciences at Microscale,University Oxbridge,25,25
Hefei National Laboratory for Physical Sciences at Microscale,Sorabol College,26,24
Hefei National Laboratory for Physical Sciences at Microscale,St. Mary's University San Antonio,36,41
Hefei National Laboratory for Physical Sciences at Microscale,BASAR Computer Systems Ltd. Sti,33,35
Hefei National Laboratory for Physical Sciences at Microscale,Fellowship of Postgraduate Medicine,38,33
Hefei National Laboratory for Physical Sciences at Microscale,Shenkar College of Engineering and Design,33,31
Hefei National Laboratory for Physical Sciences at Microscale,National University,32,30
Hefei National Laboratory for Physical Sciences at Microscale,Florida Int'l University,33,35
Hefei National Laboratory for Physical Sciences at Microscale,Stichting Toekomstbeeld der Techniek (STT),31,32
Hefei National Laboratory for Physical Sciences at Microscale,Information Science Program,43,45
Hefei National Laboratory for Physical Sciences at Microscale,"Intel Corporation, United Kingdom",36,37
Hefei National Laboratory for Physical Sciences at Microscale,Robert McCaa,25,19
Hefei National Laboratory for Physical Sciences at Microscale,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",41,45
Hefei National Laboratory for Physical Sciences at Microscale,American Board of Internal Medicine,44,44
Hefei National Laboratory for Physical Sciences at Microscale,SimET Center,22,22
Hefei National Laboratory for Physical Sciences at Microscale,Deloitte Consulting,25,28
Hefei National Laboratory for Physical Sciences at Microscale,In-Ha University,23,23
Hefei National Laboratory for Physical Sciences at Microscale,The Boston Consulting GroupZurich,36,38
Hefei National Laboratory for Physical Sciences at Microscale,The Saudi Consultation Council (Shura),38,37
Hefei National Laboratory for Physical Sciences at Microscale,Stable College,27,24
Hefei National Laboratory for Physical Sciences at Microscale,Knowledge Management Research and Practice,37,39
Hefei National Laboratory for Physical Sciences at Microscale,Trakya Üniversitesi,28,23
Hefei National Laboratory for Physical Sciences at Microscale,Inst. fur Anlagen/Systemtechnologien,37,33
Hefei National Laboratory for Physical Sciences at Microscale,Joanne H. Pratt Associates,32,30
Hefei National Laboratory for Physical Sciences at Microscale,Oulun seudun ammattikorkeakoulu,28,33
Hefei National Laboratory for Physical Sciences at Microscale,Bayer AG,17,17
Hefei National Laboratory for Physical Sciences at Microscale,University of Liechtenstein,36,30
Hefei National Laboratory for Physical Sciences at Microscale,University of Sharjah,29,29
Hefei National Laboratory for Physical Sciences at Microscale,Japanese Association of Healthcare Information Systems Industry (JAHIS),42,43
Hefei National Laboratory for Physical Sciences at Microscale,Chongqing Steel and Iron Group Co.,32,36
Hefei National Laboratory for Physical Sciences at Microscale,Heinz School of Public Policy and Management,42,40
Hefei National Laboratory for Physical Sciences at Microscale,Infosys Consulting,30,28
Hefei National Laboratory for Physical Sciences at Microscale,The Ratio Institute,35,30
Hefei National Laboratory for Physical Sciences at Microscale,Nettuno University,23,23
Hefei National Laboratory for Physical Sciences at Microscale,Reading's Fun Ltd.,23,31
Hefei National Laboratory for Physical Sciences at Microscale,EBS University of Business and Law,40,29
Hefei National Laboratory for Physical Sciences at Microscale,Universität St. Gallen (HSG,27,31
Hefei National Laboratory for Physical Sciences at Microscale,Pierre Berthon Is Tutor Res. M.,35,31
Hefei National Laboratory for Physical Sciences at Microscale,Leyland Pitt Is Prof. Mktg. H.,26,27
Hefei National Laboratory for Physical Sciences at Microscale,Mobile Dreams Factory,27,34
Hefei National Laboratory for Physical Sciences at Microscale,Lucas Automotive Ltd.,24,32
Hefei National Laboratory for Physical Sciences at Microscale,Pontifcia Universidade Do Rio Grande Do sul,37,38
Hefei National Laboratory for Physical Sciences at Microscale,Vector Consulting Services,32,32
Hefei National Laboratory for Physical Sciences at Microscale,Shan Yang Country people's Hospital,42,35
Hefei National Laboratory for Physical Sciences at Microscale,Amegy Bank,14,17
Hefei National Laboratory for Physical Sciences at Microscale,Bank of Montreal,29,26
Hefei National Laboratory for Physical Sciences at Microscale,M S Ramaiah Medical Teaching Hospital,37,39
Hefei National Laboratory for Physical Sciences at Microscale,Human-Computer Interaction Laboratory,41,35
Hefei National Laboratory for Physical Sciences at Microscale,International Association for the Management of Technology (IAMOT,46,45
Hefei National Laboratory for Physical Sciences at Microscale,North China University of Technology,35,35
Hefei National Laboratory for Physical Sciences at Microscale,SCAU,9,9
Hefei National Laboratory for Physical Sciences at Microscale,Ramon Liull University,29,27
Hefei National Laboratory for Physical Sciences at Microscale,Thauris B.V.,16,19
Hefei National Laboratory for Physical Sciences at Microscale,S.p.A,6,15
Hefei National Laboratory for Physical Sciences at Microscale,Australian Maritime College,34,34
Hefei National Laboratory for Physical Sciences at Microscale,Applied Decision Science,33,38
Hefei National Laboratory for Physical Sciences at Microscale,Roth Cognitive Engineering,25,25
Hefei National Laboratory for Physical Sciences at Microscale,Bhilai Steel Plant,30,30
Hefei National Laboratory for Physical Sciences at Microscale,Central Hospital of Zaozhuang Mining Group,37,35
Hefei National Laboratory for Physical Sciences at Microscale,Biovue Technology (China) Ltd.,31,30
Hefei National Laboratory for Physical Sciences at Microscale,Loughborough Universiry,29,29
Hefei National Laboratory for Physical Sciences at Microscale,Synchronite GmbH,18,23
Hefei National Laboratory for Physical Sciences at Microscale,Centre de Santé et de Services Sociaux du Grand-Littoral,38,41
Hefei National Laboratory for Physical Sciences at Microscale,Advanced Technology Lab.,24,29
Hefei National Laboratory for Physical Sciences at Microscale,Epidemiol. Stat.,23,24
Hefei National Laboratory for Physical Sciences at Microscale,Spelman College,24,24
Hefei National Laboratory for Physical Sciences at Microscale,The United States Army Corps of Engineers,41,37
Hefei National Laboratory for Physical Sciences at Microscale,Executive Insight AG,27,30
Hefei National Laboratory for Physical Sciences at Microscale,Eli Lilly Critical Care Europe,44,35
Hefei National Laboratory for Physical Sciences at Microscale,Eli Lilly Critical Care Europe,44,35
Hefei National Laboratory for Physical Sciences at Microscale,City University Business School U.K,35,29
Hefei National Laboratory for Physical Sciences at Microscale,Goldman,12,15
Hefei National Laboratory for Physical Sciences at Microscale,Health Technology Analysts Pty Ltd.,35,34
Hefei National Laboratory for Physical Sciences at Microscale,E-Commerce Department of President Chain Store Corporation,40,40
Hefei National Laboratory for Physical Sciences at Microscale,Dell EMC,20,17
Hefei National Laboratory for Physical Sciences at Microscale,Queen's School of Business,34,25
Hefei National Laboratory for Physical Sciences at Microscale,Green University,23,23
Hefei National Laboratory for Physical Sciences at Microscale,Western University and Kinek Technologies Inc.,37,36
Hefei National Laboratory for Physical Sciences at Microscale,G2 Consulting,19,22
Hefei National Laboratory for Physical Sciences at Microscale,Centre de Santé et de Services Sociaux de Laval,39,41
Hefei National Laboratory for Physical Sciences at Microscale,MMU,3,3
Hefei National Laboratory for Physical Sciences at Microscale,S and P Consulting,28,33
Hefei National Laboratory for Physical Sciences at Microscale,Finnish Evangelical Lutheran Mission,35,35
Hefei National Laboratory for Physical Sciences at Microscale,Walsh University,21,21
Hefei National Laboratory for Physical Sciences at Microscale,Paris Ouest Nanterre University,28,35
Hefei National Laboratory for Physical Sciences at Microscale,Woosuk University,21,21
Hefei National Laboratory for Physical Sciences at Microscale,"comScore, Inc.",19,25
Hefei National Laboratory for Physical Sciences at Microscale,Amsterdam Business School,33,30
Hefei National Laboratory for Physical Sciences at Microscale,Norwegian Governmental Computing Center,36,34
Hefei National Laboratory for Physical Sciences at Microscale,Decision Systems Laboratory (DSL),40,41
Hefei National Laboratory for Physical Sciences at Microscale,University of South Carolina - Sumter,37,31
Hefei National Laboratory for Physical Sciences at Microscale,BS Abdur Rahman University,30,30
Hefei National Laboratory for Physical Sciences at Microscale,Software Economics Group Darmstadt,29,34
Hefei National Laboratory for Physical Sciences at Microscale,"Nodality, Inc.",27,22
Hefei National Laboratory for Physical Sciences at Microscale,Arizona Geological Survey,37,37
Hefei National Laboratory for Physical Sciences at Microscale,Consortium of Universities for the Advancement of Hydrologic Sci,37,38
Hefei National Laboratory for Physical Sciences at Microscale,Stroud Water Research Center,36,31
Hefei National Laboratory for Physical Sciences at Microscale,National Center for Atmospheric Research,51,48
Hefei National Laboratory for Physical Sciences at Microscale,Lamont-Doherty Earth Observatory,34,37
Hefei National Laboratory for Physical Sciences at Microscale,Foundation for Earth Science,47,52
Hefei National Laboratory for Physical Sciences at Microscale,Open Geospatial Consortium,34,37
Hefei National Laboratory for Physical Sciences at Microscale,EDEKA AG,14,14
Hefei National Laboratory for Physical Sciences at Microscale,Netherlands Forensic Institute - NFI,37,34
Hefei National Laboratory for Physical Sciences at Microscale,Southwest Institute of Technical Physics,40,36
Hefei National Laboratory for Physical Sciences at Microscale,American University of Middle East,36,36
Hefei National Laboratory for Physical Sciences at Microscale,The Ottawa Hospital,32,28
Hefei National Laboratory for Physical Sciences at Microscale,Vector Consulting,26,26
Hefei National Laboratory for Physical Sciences at Microscale,Middllesex University Business School,37,29
Hefei National Laboratory for Physical Sciences at Microscale,"Soonchunhyang University, College of Medicine",36,34
Hefei National Laboratory for Physical Sciences at Microscale,Oulu City Council,28,28
Hefei National Laboratory for Physical Sciences at Microscale,Laredo State University,29,31
Hefei National Laboratory for Physical Sciences at Microscale,Henley Management College Greenlands,33,31
Hefei National Laboratory for Physical Sciences at Microscale,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,48,44
Hefei National Laboratory for Physical Sciences at Microscale,National University of Timor-Leste (UNTL),43,36
Hefei National Laboratory for Physical Sciences at Microscale,Headstrong LLC,27,27
Hefei National Laboratory for Physical Sciences at Microscale,Credite Suisse,24,27
Hefei National Laboratory for Physical Sciences at Microscale,Hainan University,26,26
Hefei National Laboratory for Physical Sciences at Microscale,Fraunhofer Institute for Production Systems and Design Technology IPK,40,40
Hefei National Laboratory for Physical Sciences at Microscale,Singapore Telecommunications Limited,35,35
Hefei National Laboratory for Physical Sciences at Microscale,Shanghai Academy of Social Sciences,50,35
Hefei National Laboratory for Physical Sciences at Microscale,Sejong-Lockheed Martin Aerospace Research Center,40,40
Hefei National Laboratory for Physical Sciences at Microscale,Urbino and IEFE,24,26
Hefei National Laboratory for Physical Sciences at Microscale,Knowledge Media Research Center,35,30
Hefei National Laboratory for Physical Sciences at Microscale,"PEL KOREA, Inc.",26,24
Hefei National Laboratory for Physical Sciences at Microscale,Chongqing University of Posts and Telecommunications,41,39
Hefei National Laboratory for Physical Sciences at Microscale,School of Business Administration at the University of Michigan,40,37
Hefei National Laboratory for Physical Sciences at Microscale,PPG Industries,21,19
Hefei National Laboratory for Physical Sciences at Microscale,Marketing Science Institute,36,41
Hefei National Laboratory for Physical Sciences at Microscale,Marketing Intelligence company (MIcompany),39,34
Hefei National Laboratory for Physical Sciences at Microscale,FL Gulf Coast University,33,28
Hefei National Laboratory for Physical Sciences at Microscale,Operations Management,29,32
Hefei National Laboratory for Physical Sciences at Microscale,Unicon Inc.,22,20
Hefei National Laboratory for Physical Sciences at Microscale,Transnationale Universiteit Limburg,35,40
Hefei National Laboratory for Physical Sciences at Microscale,International University of La Rioja,45,39
Hefei National Laboratory for Physical Sciences at Microscale,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,39,39
Hefei National Laboratory for Physical Sciences at Microscale,City University Business School,37,28
Hefei National Laboratory for Physical Sciences at Microscale,Asian Institute of Management,31,29
Hefei National Laboratory for Physical Sciences at Microscale,Alton Coal Development,31,34
Hefei National Laboratory for Physical Sciences at Microscale,Isle of Man International Business School,43,35
Hefei National Laboratory for Physical Sciences at Microscale,M S Ramaiah Medical Teaching Hospital Bangalore,35,43
Hefei National Laboratory for Physical Sciences at Microscale,American Philosophical Society,44,44
Hefei National Laboratory for Physical Sciences at Microscale,Smithsonian Center for Folklife and Cultural Heritage,42,39
Hefei National Laboratory for Physical Sciences at Microscale,University of British Columbia's Sauder School of Business,37,35
Hefei National Laboratory for Physical Sciences at Microscale,National Labour Market Authority,45,52
Hefei National Laboratory for Physical Sciences at Microscale,Korea Color Steel Corp,31,34
Hefei National Laboratory for Physical Sciences at Microscale,Hochschule Magdeburg-Stendal,29,29
Hefei National Laboratory for Physical Sciences at Microscale,Lapland University of Applied Sciences,40,36
Hefei National Laboratory for Physical Sciences at Microscale,Tampere University of Applied Sciences,44,32
Hefei National Laboratory for Physical Sciences at Microscale,University of Minnesota Medical School,40,36
Hefei National Laboratory for Physical Sciences at Microscale,"Universidad De Los Andes, Merida",32,35
Hefei National Laboratory for Physical Sciences at Microscale,Biocomplexity Institute of Virginia Tech,32,32
Hefei National Laboratory for Physical Sciences at Microscale,Ministry of Health and Family Welfare,41,35
Hefei National Laboratory for Physical Sciences at Microscale,Health Partners,32,29
Hefei National Laboratory for Physical Sciences at Microscale,Monterey Institute of International Studies,38,40
Hefei National Laboratory for Physical Sciences at Microscale,DHL Express,19,19
Hefei National Laboratory for Physical Sciences at Microscale,Deloitte and Touche Management,31,33
Hefei National Laboratory for Physical Sciences at Microscale,University of Swaziland,29,29
Hefei National Laboratory for Physical Sciences at Microscale,Theological University Amsterdam/Groningen,39,41
Hefei National Laboratory for Physical Sciences at Microscale,Deggendorf Institute of Technology,34,27
Hefei National Laboratory for Physical Sciences at Microscale,Paris Dauphine at Paris,36,36
Hefei National Laboratory for Physical Sciences at Microscale,Instituto Nacional de Engenharia Tecnologia E Inovacao,43,43
Hefei National Laboratory for Physical Sciences at Microscale,Finnair Oyj,25,22
Hefei National Laboratory for Physical Sciences at Microscale,Institute of Agriculture and Life Science,41,43
Hefei National Laboratory for Physical Sciences at Microscale,"Omneuron, Inc.",21,19
Hefei National Laboratory for Physical Sciences at Microscale,Institute for Information Systems and Management (IISM),38,46
Hefei National Laboratory for Physical Sciences at Microscale,Process Flow Products Division,29,31
Hefei National Laboratory for Physical Sciences at Microscale,"/Associates, Ltd.",23,21
Hefei National Laboratory for Physical Sciences at Microscale,Duke Institute for Genome Sciences & Policy,46,51
Hefei National Laboratory for Physical Sciences at Microscale,CHA Medical University,29,31
Hefei National Laboratory for Physical Sciences at Microscale,AWS Inc,18,18
Hefei National Laboratory for Physical Sciences at Microscale,National Applied Research Laboratories Taiwan,47,55
Hefei National Laboratory for Physical Sciences at Microscale,Fundación Getúlio Vargas,31,24
Hefei National Laboratory for Physical Sciences at Microscale,"Nova School of Business and Economics, Universidade Nova de Lisboa",38,41
Hefei National Laboratory for Physical Sciences at Microscale,Citigroup,17,17
Hefei National Laboratory for Physical Sciences at Microscale,Waseda Business School,31,27
Hefei National Laboratory for Physical Sciences at Microscale,National Universitym,35,30
Hefei National Laboratory for Physical Sciences at Microscale,Infratest Burke AG,28,28
Hefei National Laboratory for Physical Sciences at Microscale,HM REVENUE AND CUSTOMS,29,29
Hefei National Laboratory for Physical Sciences at Microscale,Dutch Customs Administration,29,31
Hefei National Laboratory for Physical Sciences at Microscale,Whole Systems International (WSI,34,39
Hefei National Laboratory for Physical Sciences at Microscale,GID Ltd,12,12
Hefei National Laboratory for Physical Sciences at Microscale,Pepperdine's School of Business and Management,39,32
Hefei National Laboratory for Physical Sciences at Microscale,Fred Hutchinson Cancer Research Center,40,36
Hefei National Laboratory for Physical Sciences at Microscale,NV ST Dept of Health and Human Services,36,38
Hefei National Laboratory for Physical Sciences at Microscale,Chung Jung Christian University,28,28
Hefei National Laboratory for Physical Sciences at Microscale,Bloom International Trading,34,41
Hefei National Laboratory for Physical Sciences at Microscale,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,42,44
Hefei National Laboratory for Physical Sciences at Microscale,Xinjiang Oilfield Company of CNPC,34,32
