Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
CJ Olive Networks,Institut de Chimie de la Matière Condensée de Bordeaux,28,26
CJ Olive Networks,Lviv Polytechnic National University,38,38
CJ Olive Networks,ELANET Desk c/o CEMR,32,43
CJ Olive Networks,KPS Gas Turbine Technology Service Center,31,38
CJ Olive Networks,School of Social and Political Sciences,32,29
CJ Olive Networks,Office for Nuclear Regulation,39,35
CJ Olive Networks,Thailand Ministry of Finance,22,36
CJ Olive Networks,Feld Group,22,22
CJ Olive Networks,"Linden Consulting, Inc.",30,37
CJ Olive Networks,SAP Research and Innovation Hub,25,29
CJ Olive Networks,Kleinundpläcking GmbH,21,22
CJ Olive Networks,Purdue Center for Systems Integrity,31,31
CJ Olive Networks,Symantec Corporation,27,32
CJ Olive Networks,Fullerton Longitudinal Study,27,27
CJ Olive Networks,CrossRoads,30,30
CJ Olive Networks,ISS,20,10
CJ Olive Networks,Investment Banking Arm of Barclays Bank,29,29
CJ Olive Networks,"GE Healthcare, China",27,33
CJ Olive Networks,Personnel Decisions International Corporation,29,32
CJ Olive Networks,Cameron University,40,40
CJ Olive Networks,Indian Institute of Technology Hyderabad,25,25
CJ Olive Networks,TransWorld University,37,42
CJ Olive Networks,American University of Nigeria,38,43
CJ Olive Networks,Interdev Technologies,32,42
CJ Olive Networks,"Infineon Technologies, North America",34,42
CJ Olive Networks,MIS,20,10
CJ Olive Networks,Gwangju Institute of Science and Technology,30,30
CJ Olive Networks,"Hitachi, Ltd.",27,21
CJ Olive Networks,XRCE Xerox,37,30
CJ Olive Networks,Accenture Institute for High Business Performance,27,30
CJ Olive Networks,Versant Corporation (db4o,29,34
CJ Olive Networks,Seoul Veterans Hospital,35,35
CJ Olive Networks,Grant Holland and Associates,31,31
CJ Olive Networks,Aizoon Consulting,29,29
CJ Olive Networks,BNP Paribas,21,21
CJ Olive Networks,School Wynd,36,29
CJ Olive Networks,University of Massachusetts and ITT,27,35
CJ Olive Networks,The James Cook University Hospital,35,35
CJ Olive Networks,Human Machine Interface Research,33,29
CJ Olive Networks,independent management consultant,32,28
CJ Olive Networks,"AECOM Technology Corporation, Hong Kong",29,29
CJ Olive Networks,Zeb/Information.Technology,23,33
CJ Olive Networks,Ernst and Young,25,38
CJ Olive Networks,TU Muenchen,29,21
CJ Olive Networks,Smithsonian National Museum of Natural History,29,25
CJ Olive Networks,University Guglielmo Marconi,31,31
CJ Olive Networks,AUT Business School,28,39
CJ Olive Networks,Loughborough Centre for Global Sourcing and Services,29,29
CJ Olive Networks,Université Saint-Louis - Bruxelles,35,29
CJ Olive Networks,"Westech Information Systems, Inc.",28,33
CJ Olive Networks,Hewlett-Packard Ltd,22,22
CJ Olive Networks,Howitzvej 60,34,34
CJ Olive Networks,Luoyang Ship Material Research Institute,25,25
CJ Olive Networks,"JDA Software Group, Inc.",29,36
CJ Olive Networks,Brigham Younjj University,33,33
CJ Olive Networks,Coriolis Labs,40,40
CJ Olive Networks,Shanghai Institute of Ceramics Chinese Academy of Sciences,21,27
CJ Olive Networks,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),24,25
CJ Olive Networks,Susquehanna University,31,31
CJ Olive Networks,Praxair Inc,21,29
CJ Olive Networks,Center for Machine Intelligence,33,38
CJ Olive Networks,Santiago Canyon College,30,35
CJ Olive Networks,Marriott School of Management,30,30
CJ Olive Networks,Tianjin Women's and Children's Health Center,30,30
CJ Olive Networks,Ternopil National Economic University,33,41
CJ Olive Networks,AMAP,0,0
CJ Olive Networks,Centre Interuniversitaire de Recherche en Analyse des Organisations,26,24
CJ Olive Networks,Indian Space Research Organization,27,31
CJ Olive Networks,Fraunhofer Center for International Management and Knowledge Economy IMW,25,22
CJ Olive Networks,Bavarian Motor Works AG,40,40
CJ Olive Networks,Institut Jean-Pierre Bourgin,27,27
CJ Olive Networks,Escuela de Negocios,44,33
CJ Olive Networks,Indraprastha Institute of Information Technology Delhi,20,25
CJ Olive Networks,School of Life Sciences,50,35
CJ Olive Networks,People's Hospital,35,35
CJ Olive Networks,NTE Ltd,25,33
CJ Olive Networks,Arizona Health Sciences Center,34,34
CJ Olive Networks,ACM Education Board,33,33
CJ Olive Networks,3M,0,0
CJ Olive Networks,"University of Colorado at Boulder, Leeds School of Business",24,32
CJ Olive Networks,Loma Linda University,42,32
CJ Olive Networks,Korea Institute for Defense Analyses,30,34
CJ Olive Networks,Griffith Business School,24,29
CJ Olive Networks,USTC-CityU Advanced Research Center,31,31
CJ Olive Networks,Min-Sheng General Hospital,33,37
CJ Olive Networks,Dana-Farber Cancer Institute,27,36
CJ Olive Networks,Bothell Business Administration Program,32,29
CJ Olive Networks,U.S. Army War College at Carlisle Barracks,31,31
CJ Olive Networks,Fudan Universit,38,38
CJ Olive Networks,Beijing Institute of Remote Sensing,31,31
CJ Olive Networks,Horrocks Engineers,40,34
CJ Olive Networks,BMC,10,10
CJ Olive Networks,Pink Elephant Inc,29,24
CJ Olive Networks,Texas Tech Health Sciences University,37,33
CJ Olive Networks,National University of Singapore (Suzhou) Research Institute,29,29
CJ Olive Networks,University of Liechtenstein,32,36
CJ Olive Networks,Nokia USA,31,31
CJ Olive Networks,Institute for Information Management Bremen,27,23
CJ Olive Networks,Unit 94782 of PLA,18,29
CJ Olive Networks,Maldives College of Higher Education,34,42
CJ Olive Networks,The University of North Carolina at Asheville,29,32
CJ Olive Networks,SOAS University of London,33,33
CJ Olive Networks,Henry Ford Health Systems,29,29
CJ Olive Networks,University of Virginia Health System,30,30
CJ Olive Networks,Discover Financial Services,41,32
CJ Olive Networks,BN41 1DN,16,16
CJ Olive Networks,College of Information and Science and Technology Agricultural University of Hebei,22,26
CJ Olive Networks,Reed College,34,28
CJ Olive Networks,Sequenom Inc.,20,28
CJ Olive Networks,Iowa City Community School District,27,31
CJ Olive Networks,Cocomore AG,29,29
CJ Olive Networks,Market Probe Inc.,29,42
CJ Olive Networks,Pondicherry Engineering College,29,38
CJ Olive Networks,CSB-System AG,20,27
CJ Olive Networks,United Stationers Supply Company,29,41
CJ Olive Networks,New Zealand Food Safety Authority,28,28
CJ Olive Networks,Deloitte Consulting,33,39
CJ Olive Networks,Philips HDSoftware,34,34
CJ Olive Networks,Fossil Group,28,28
CJ Olive Networks,School of Business,40,34
CJ Olive Networks,Polytechnica Madrid,28,28
CJ Olive Networks,Bank Hapoalim,27,40
CJ Olive Networks,TXT e-solutions,38,31
CJ Olive Networks,PFPC Worldwide Inc,46,46
CJ Olive Networks,Norwegian Institute of Public Health,26,34
CJ Olive Networks,Qaddoura Str.,27,21
CJ Olive Networks,Nanyang Normal University,38,38
CJ Olive Networks,SAP Research Darmstadt,26,21
CJ Olive Networks,Google Taiwan R and D Center,36,36
CJ Olive Networks,Texas A and M University System,25,38
CJ Olive Networks,"University of Cambridge, Institute of Public Health",24,33
CJ Olive Networks,Institute for Socio-Informatics (IISI,26,30
CJ Olive Networks,Fujitsu Technology Solutions GmbH,32,32
CJ Olive Networks,Zhangzhou Normal University,36,32
CJ Olive Networks,MiraCosta College,35,24
CJ Olive Networks,The College at Old Westbury State University of New York,38,33
CJ Olive Networks,University of Wanwick,37,37
CJ Olive Networks,School of InformationFlorida State University142 Collegiate Loop,27,30
CJ Olive Networks,Université Concordia,38,44
CJ Olive Networks,QUMAS,9,9
CJ Olive Networks,John Holland Group Pty Ltd,28,23
CJ Olive Networks,"SK E&C Co.,Ltd.",31,33
CJ Olive Networks,St. Jude Children's Research Hospital,30,26
CJ Olive Networks,Jinbox Sàrl,36,37
CJ Olive Networks,Manulife (International) Limited,33,34
CJ Olive Networks,Singleton Hospital,34,29
CJ Olive Networks,Agricultural Bank of China,23,28
CJ Olive Networks,Infosys,33,25
CJ Olive Networks,IBM Singapore Pte. Ltd.,30,26
CJ Olive Networks,Chinese Flight Test Establishment,36,36
CJ Olive Networks,Lanzhou University of Technology,29,33
CJ Olive Networks,Mutual of New York,51,40
CJ Olive Networks,Seoul National University Hospital,35,39
CJ Olive Networks,Cisco Inc.,30,31
CJ Olive Networks,Consulting Department SPSS Korea,37,29
CJ Olive Networks,Maastricht University School of Business and Economics,31,31
CJ Olive Networks,Capgemini Deutschland GmbH,28,28
CJ Olive Networks,SAP Research St. Gallen,25,26
CJ Olive Networks,EkStep Foundation,29,35
CJ Olive Networks,Chief Learning Scientist,39,34
CJ Olive Networks,Universite d' Evry Val d'Essonne,29,33
CJ Olive Networks,Universiteit Brussel,38,38
CJ Olive Networks,KZA BV,17,17
CJ Olive Networks,Division of Accounting and Finance,24,27
CJ Olive Networks,Denison University,34,34
CJ Olive Networks,University Fullerton,38,38
CJ Olive Networks,University at Long Beach,29,34
CJ Olive Networks,University of Hawaii's College of Business Administration,24,27
CJ Olive Networks,School of Business,40,34
CJ Olive Networks,Rafael - Advanced Defense Systems Ltd,30,31
CJ Olive Networks,ELTA Systems Ltd,24,30
CJ Olive Networks,Pvt. Ltd.,23,25
CJ Olive Networks,Korea National University of Arts,40,36
CJ Olive Networks,Sapient Corporation,33,33
CJ Olive Networks,Southern University at New Orleans,43,47
CJ Olive Networks,Hyundai Research Institute,23,28
CJ Olive Networks,George Washington University Medical Center,30,33
CJ Olive Networks,Shincron Co. Ltd.,29,31
CJ Olive Networks,"Juji, Inc.",30,24
CJ Olive Networks,InSites Consulting,29,34
CJ Olive Networks,HSE,10,20
CJ Olive Networks,i2 Technologies,38,38
CJ Olive Networks,INERIS Institut National de l'Environnement Industriel et des Risques,26,26
CJ Olive Networks,Friedr. Vieweg/Sohn V.M.,29,31
CJ Olive Networks,National Ilan University Taiwan,33,33
CJ Olive Networks,Hosei University,42,36
CJ Olive Networks,I-Shou University,35,35
CJ Olive Networks,United BioSource,30,30
CJ Olive Networks,Faculty of Business and Economics,40,28
CJ Olive Networks,Dynamic Digital Technology,28,23
CJ Olive Networks,Saint Luis University,42,37
CJ Olive Networks,Exsigno Consulting,29,34
CJ Olive Networks,Steria Mummert Consulting AG,27,27
CJ Olive Networks,Izmir Ekonomi Universitesi,37,33
CJ Olive Networks,Universite Toulouse 1 Sciences Sociales,32,39
CJ Olive Networks,Dun > Bradstreet Receivable Management Services,31,26
CJ Olive Networks,Infocomm Development Authority of Singapore,30,27
CJ Olive Networks,American Institutes for Research - Headquarters,28,29
CJ Olive Networks,Common Skills and Methods,43,38
CJ Olive Networks,Operations Center,35,41
CJ Olive Networks,Graduate School of International Management,30,27
CJ Olive Networks,Willamette University,37,37
CJ Olive Networks,Sher-e-Bangla Agricultural University,26,33
CJ Olive Networks,Prescience Inc.,31,39
CJ Olive Networks,Southwest Institute,28,28
CJ Olive Networks,Center for Digital Government,39,43
CJ Olive Networks,Otto-Friedrich-University,33,38
CJ Olive Networks,Park Nicollet Health Services,39,39
CJ Olive Networks,Denver Health,33,33
CJ Olive Networks,Virginia Union University,33,33
CJ Olive Networks,Virginia Commonwealth University,33,33
CJ Olive Networks,Daniel Garcia-Swartz,27,22
CJ Olive Networks,Prince of Songkla University,40,40
CJ Olive Networks,Information School,29,34
CJ Olive Networks,Pouliadis Corp,39,45
CJ Olive Networks,Millward Brown/Centrum,31,31
CJ Olive Networks,Letterkenny Institute of Technology,27,31
CJ Olive Networks,Baekseok University,33,39
CJ Olive Networks,Sch. B.,17,18
CJ Olive Networks,MarketRx,24,24
CJ Olive Networks,Taiyuan University of Science and Technology,30,33
CJ Olive Networks,DOE Joint Genome Institute,33,33
CJ Olive Networks,Open Lab,24,24
CJ Olive Networks,School of Business and Social Sciences,33,33
CJ Olive Networks,"United International College, China",27,35
CJ Olive Networks,University of Nordland,36,41
CJ Olive Networks,Centre d'Etudes et de Recherche en Droit de l'Immateriel,22,25
CJ Olive Networks,Univ of,33,33
CJ Olive Networks,University Medical Center,33,43
CJ Olive Networks,Strategic Management Academic Area,24,27
CJ Olive Networks,"Sumitomo Research Institute, Inc.",24,33
CJ Olive Networks,Reid Here and Associates Wellington,31,27
CJ Olive Networks,Valdosta State College,26,26
CJ Olive Networks,National Quality Research Center,33,37
CJ Olive Networks,ICS,20,20
CJ Olive Networks,Lally School of Management,33,37
CJ Olive Networks,Decision Sciences Institute,32,32
CJ Olive Networks,Universitas Katolik De La Salle,33,38
CJ Olive Networks,Federal Reserve Bank of Atlanta,25,33
CJ Olive Networks,Kforce Technology Staffing,28,28
CJ Olive Networks,FT Services,29,36
CJ Olive Networks,ABZ Branche Initiatieven b.v.,26,31
CJ Olive Networks,American University of the Middle East,29,33
CJ Olive Networks,Redaktion Studierendenforum,32,27
CJ Olive Networks,Bergheim Enterprises,32,32
CJ Olive Networks,the Faculty of Commerce and Business Administration at the University of British Columbia,23,21
CJ Olive Networks,Army Medical Department,25,25
CJ Olive Networks,"Hengtong Optic-Electronic Co., Ltd",27,37
CJ Olive Networks,Union Bank of Switzerland,24,29
CJ Olive Networks,Assistant Professor of Management Information Systems School of Management Binghamt on University,19,23
CJ Olive Networks,Microsoft Deutschland GmbH,28,23
CJ Olive Networks,The Johns Hopkins University Applied Physics Laboratory,31,28
CJ Olive Networks,Saginaw Valley State University,33,33
CJ Olive Networks,Dongyang Mirae University,38,29
CJ Olive Networks,Darden Graduate School of Business Administration,27,24
CJ Olive Networks,ologne,35,26
CJ Olive Networks,USAA,10,10
CJ Olive Networks,Nova South Eastern University,35,35
CJ Olive Networks,Zuoying Armed Forces General Hospital,30,33
CJ Olive Networks,St. Mary's Hospital,22,23
CJ Olive Networks,ISM University of Management and Economics,34,34
CJ Olive Networks,Systematic Software Engineering A/S,35,31
CJ Olive Networks,University of Applied Sciences (FH),35,32
CJ Olive Networks,IT-University,33,40
CJ Olive Networks,University Business School,33,42
CJ Olive Networks,Univ. B.,24,35
CJ Olive Networks,American Customer Satisfaction Index,26,30
CJ Olive Networks,The Glickman Group,29,29
CJ Olive Networks,Computing at Brunel University,38,34
CJ Olive Networks,Hillingdon Hospital,28,28
CJ Olive Networks,Embedded Systems Institute - Eindhoven,22,19
CJ Olive Networks,Androscoggin Cardiology Associates,27,27
CJ Olive Networks,CENTRAL PUBLIC SCHOOLS,36,36
CJ Olive Networks,United Keetoowah Band of Cherokee,36,36
CJ Olive Networks,AARM Dental Group,29,29
CJ Olive Networks,SCIVAX Corporation,34,34
CJ Olive Networks,S and P Consulting,29,29
CJ Olive Networks,Fraunhofer Venture,34,34
CJ Olive Networks,University Medical Centre Mannheim,27,35
CJ Olive Networks,SRI,10,20
CJ Olive Networks,Netherlands eScience Center,32,32
CJ Olive Networks,SimCorp,25,25
CJ Olive Networks,Hunter College,32,32
CJ Olive Networks,Postgraduate Institute of Archaeology,26,30
CJ Olive Networks,Hotu Inc.,23,24
CJ Olive Networks,Virginia Institute of Psychiatric and Behavioral Genetics,24,24
CJ Olive Networks,Virginia Institute for Psychiatric and Behavioral Genetics,24,21
CJ Olive Networks,ARIVA.DE AG,29,36
CJ Olive Networks,London,26,17
CJ Olive Networks,Jeonnam Nano Bio Research Center,37,33
CJ Olive Networks,Deakin Medical School,21,26
CJ Olive Networks,Universidad Autónoma de Nuevo León,27,33
CJ Olive Networks,Jojoba Israel Ltd,35,24
CJ Olive Networks,Anaesthesia and Pain Research Institute,21,25
CJ Olive Networks,EVO,20,20
CJ Olive Networks,Alfabet meta-modeling AG,29,34
CJ Olive Networks,Shared Web Services Pty Ltd.,27,27
CJ Olive Networks,Greenwich Hospital,29,29
CJ Olive Networks,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,15,19
CJ Olive Networks,Programa de Mestrado Profissionalizante em Administração,25,28
CJ Olive Networks,UCL Institute of Neurology,37,33
CJ Olive Networks,Guangdong Academy of Agricultural Sciences,31,27
CJ Olive Networks,Decision and Information Systems,29,29
CJ Olive Networks,Nove de Julho University,39,39
CJ Olive Networks,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,24,22
CJ Olive Networks,Sahlgrenska Universitetssjukhuset,32,28
CJ Olive Networks,Inotera Memories,42,42
CJ Olive Networks,Kenny's Bookshop and Art Galleries Ltd.,25,33
CJ Olive Networks,"Bayer Corporation, USA",26,26
CJ Olive Networks,Multimedia Agency,29,29
CJ Olive Networks,School Management,41,35
CJ Olive Networks,Inova Health System,33,33
CJ Olive Networks,Systems (ERCIS),31,33
CJ Olive Networks,UCL Institute of Education,37,33
CJ Olive Networks,Royal Veterinary College University of London,29,32
CJ Olive Networks,Université du Québec à Trois-Riviàres,33,41
CJ Olive Networks,AvePoint Inc.,27,28
CJ Olive Networks,"Chitika, Inc.",27,36
CJ Olive Networks,Petrochemical Research Institute of Petrochina,25,25
CJ Olive Networks,Esquire,17,33
CJ Olive Networks,Duke Kunshan University,30,35
CJ Olive Networks,George Institute for Global Health,27,35
CJ Olive Networks,Ningxia Medical College,30,25
CJ Olive Networks,Southern Nazarene University,31,36
CJ Olive Networks,Hochschule Ludwigsburg,31,26
CJ Olive Networks,ODS-Petrodata,27,33
CJ Olive Networks,Standards and Architecture,23,23
CJ Olive Networks,Institut,24,24
CJ Olive Networks,Stonybrook State University of New York,39,36
CJ Olive Networks,Panepistimion Ioanninon,25,25
CJ Olive Networks,INRIA Rhone-Alpes,29,35
CJ Olive Networks,Free Universities of Brussels,35,30
CJ Olive Networks,Flinders University,44,44
CJ Olive Networks,Audencia Nantes,38,31
CJ Olive Networks,CHA University,45,45
CJ Olive Networks,Sec. au Developpement des Regions,32,29
CJ Olive Networks,Inst. d'Econ. Appliquée,25,27
CJ Olive Networks,Mount Royal University,41,41
CJ Olive Networks,Nebraska Medicine,24,35
CJ Olive Networks,A. O. Smith Data Systems,29,31
CJ Olive Networks,A. O. Smith Harvestore Products Inc,35,32
CJ Olive Networks,Frostburg State University,33,33
CJ Olive Networks,Ernst and Young,25,38
CJ Olive Networks,Shanxi University of Finance and EcoNomics,31,34
CJ Olive Networks,University of Maryland School of Medicine,24,34
CJ Olive Networks,Dalton State College,27,32
CJ Olive Networks,Ansal University Research Fellow,29,37
CJ Olive Networks,University School of Management Studies,29,36
CJ Olive Networks,Univ Notre-Dame,38,44
CJ Olive Networks,Florida Stale University,39,34
CJ Olive Networks,University of St. Gallen,29,35
CJ Olive Networks,MTOnyx,17,17
CJ Olive Networks,Arvato Services Benelux B.V.,27,32
CJ Olive Networks,Information Systems,28,28
CJ Olive Networks,Capital Group Companies Inc,32,36
CJ Olive Networks,University of New Haven,35,45
CJ Olive Networks,Faculty of Computer and Mathematical Sciences,29,26
CJ Olive Networks,Roulac Global LLC,29,29
CJ Olive Networks,Arizona University,34,34
CJ Olive Networks,Douala I,24,24
CJ Olive Networks,Beijing Seeyon Software Co.,32,33
CJ Olive Networks,Paichai University,40,40
CJ Olive Networks,Computing Trends,42,30
CJ Olive Networks,Coventry Business School,39,34
CJ Olive Networks,US Army Corps of Engineers,37,37
CJ Olive Networks,USACE ERDC-CRREL,30,36
CJ Olive Networks,"Big Kahuna Technologies, LLC",27,32
CJ Olive Networks,Pragmedic Limited,29,18
CJ Olive Networks,Hewlett-Packard Galway Limited,21,30
CJ Olive Networks,"Providence Hospital, Southfield",29,30
CJ Olive Networks,Saint Marys Regional Medical Center,31,35
CJ Olive Networks,American Hospital Supply Corporation,26,26
CJ Olive Networks,British Columbia,24,36
CJ Olive Networks,SCI Ontario,43,36
CJ Olive Networks,Universität der Künste Berlin,35,41
CJ Olive Networks,University of Las Vegas,30,40
CJ Olive Networks,Emeraldwise,29,36
CJ Olive Networks,Isfahan University of Technology,29,33
CJ Olive Networks,University of Concepcion,34,44
CJ Olive Networks,University of Finance and Economics Mianyang,30,30
CJ Olive Networks,PearlRichards Foundation,29,29
CJ Olive Networks,University of,33,40
CJ Olive Networks,Atos Consulting NV,34,46
CJ Olive Networks,Pfeiffer University,39,33
CJ Olive Networks,Clayton State University,39,39
CJ Olive Networks,Georgia Gwinnett College,34,39
CJ Olive Networks,Serco Asia Pacific,23,29
CJ Olive Networks,University Middlesbrough,29,29
CJ Olive Networks,EBusiness Development,26,26
CJ Olive Networks,Local Government Denmark (LGDK,43,35
CJ Olive Networks,Federal Police Department,38,38
CJ Olive Networks,Korea Aerospace University,37,37
CJ Olive Networks,Shared Services International Inc.,31,40
CJ Olive Networks,Haicing Vocational High School of Technology and Commerce,27,24
CJ Olive Networks,IPAG Business School,27,32
CJ Olive Networks,Universite Francois-Rabelais Tours,39,43
CJ Olive Networks,IMT Institute for Advanced Studies Lucca,28,32
CJ Olive Networks,Hang Seng Management College,31,31
CJ Olive Networks,China Huanqiu Contracting and Engineering Corporation,26,26
CJ Olive Networks,School of Social,36,30
CJ Olive Networks,TD Ameritrade Inc,29,29
CJ Olive Networks,University of Louisana Monroe,30,35
CJ Olive Networks,Compliance and Risks,54,32
CJ Olive Networks,South Carelia Polytechnic,29,29
CJ Olive Networks,Multinational Development of Women in Technology (MDWIT),22,23
CJ Olive Networks,Science and Technology Policy Institute (STEPI),28,26
CJ Olive Networks,Guangdong Institute of Microbiology,23,23
CJ Olive Networks,Shell Canada Limited,27,32
CJ Olive Networks,IBM Taiwan Corporation,31,26
CJ Olive Networks,Informission,34,34
CJ Olive Networks,George Tech,29,36
CJ Olive Networks,Munich Re UK Life Branch,34,29
CJ Olive Networks,Dickson Computer Systems,34,34
CJ Olive Networks,Polaroid Corporation,32,38
CJ Olive Networks,Universidade Atlântica,31,42
CJ Olive Networks,Olm Systems,36,21
CJ Olive Networks,German University of Administrative Sciences Speyer,26,24
CJ Olive Networks,BiZZdesign,22,22
CJ Olive Networks,University of Applied Sciences of Zwickau,34,28
CJ Olive Networks,Arizona Department of Health Services,26,30
CJ Olive Networks,Weifang University,34,34
CJ Olive Networks,Universidad de La Habana,24,34
CJ Olive Networks,Shaanxi University of Technology,29,33
CJ Olive Networks,Open Text,38,23
CJ Olive Networks,School of Management,38,38
CJ Olive Networks,"Cook Systems International, Inc.",33,34
CJ Olive Networks,"Jaguar Land Rover, UK",37,38
CJ Olive Networks,IT Institute,28,28
CJ Olive Networks,NYC,10,10
CJ Olive Networks,Uniwersytet im. Adama Mickiewicza w Poznaniu,20,23
CJ Olive Networks,Sydney Children's Hospital,28,28
CJ Olive Networks,Federal Ministry of Health Nigeria,27,27
CJ Olive Networks,Nigeria's National Primary Health Care Development Agency (NPHCDA),19,25
CJ Olive Networks,WHO,20,20
CJ Olive Networks,UNICEF,17,26
CJ Olive Networks,CORE Group Partners Project,36,41
CJ Olive Networks,Center for Substance Abuse Treatment,30,30
CJ Olive Networks,Symbiosis Institute of Operations Management,26,33
CJ Olive Networks,Villa Maria Society,28,28
CJ Olive Networks,Kenyatta University,33,33
CJ Olive Networks,University of Venda for Science and Technology,29,32
CJ Olive Networks,University of Nairobi,32,37
CJ Olive Networks,Insight Centre for Data Analytics,28,36
CJ Olive Networks,HP European Innovation Center,35,35
CJ Olive Networks,Softeco Sismat SpA,29,23
CJ Olive Networks,Innovation Lab. Comverse,29,35
CJ Olive Networks,Shanghai Software Center,34,39
CJ Olive Networks,Palmetto Health Richland,29,29
CJ Olive Networks,"Arab Academy for Banking and Financial Sciences, Jordan",28,25
CJ Olive Networks,Adler Planetarium,41,35
CJ Olive Networks,Baxter Healthcare Corporation,26,26
CJ Olive Networks,Royal Tropical Institute - KIT,30,31
CJ Olive Networks,Faculty of Economics and Business Administration,28,22
CJ Olive Networks,Jimei University,48,42
CJ Olive Networks,University of Sydney Faculty of Health Sciences,28,31
CJ Olive Networks,ACT Health,30,30
CJ Olive Networks,Canberra Hospital,29,41
CJ Olive Networks,Faculty of Engineering,36,26
CJ Olive Networks,NERA Economic Consulting,29,34
CJ Olive Networks,Amsterdam Business School,24,33
CJ Olive Networks,Shanghai Institute of Planned Parenthood Research,30,24
CJ Olive Networks,University of International Business and Economy,28,34
CJ Olive Networks,ESAN,19,19
CJ Olive Networks,Cape Breton University,41,36
CJ Olive Networks,Shanghai BizEngine Consulting Co,29,29
CJ Olive Networks,Southwestern University of Finance,27,35
CJ Olive Networks,Ningbo City College,33,33
CJ Olive Networks,Ivey School,36,29
CJ Olive Networks,Center for Research on Information Technology and Organizations (CRITO),23,23
CJ Olive Networks,Mittuniversitetet,29,35
CJ Olive Networks,MYcroarray,22,22
CJ Olive Networks,Wilson Learning Corporation,27,27
CJ Olive Networks,Jaypee Business School,31,31
CJ Olive Networks,Nanjing Institute of Technology,29,25
CJ Olive Networks,Prince of Wales Hospital Hong Kong,35,27
CJ Olive Networks,JFR of CNUandICT,36,36
CJ Olive Networks,Harvard School of Public Health,33,29
CJ Olive Networks,Naval Academy,20,27
CJ Olive Networks,Hanyang Cyber University,34,34
CJ Olive Networks,IBM Deutschland,31,31
CJ Olive Networks,Universitat Trier,35,35
CJ Olive Networks,Meiho University,36,36
CJ Olive Networks,Redflex Traffic System,31,26
CJ Olive Networks,Cullen Group,34,28
CJ Olive Networks,Information Management at Erasmus University,26,30
CJ Olive Networks,Sunway University,35,35
CJ Olive Networks,University of Centra,38,49
CJ Olive Networks,Shri Shankaracarya Institute of Technology and Management,22,27
CJ Olive Networks,Seeing Stone Ltd,30,30
CJ Olive Networks,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),26,29
CJ Olive Networks,SAP Research,28,21
CJ Olive Networks,Lubar School of Business,34,29
CJ Olive Networks,Liechtenstein University Fürst-Franz-Josef-Strasse,33,33
CJ Olive Networks,Yerevan Physics Institute,24,24
CJ Olive Networks,University ‘Guglielmo Marconi’ of Rome,29,30
CJ Olive Networks,London School of Economiscs,32,32
CJ Olive Networks,BlueBridge Technologies,35,35
CJ Olive Networks,Ernst and Young,25,38
CJ Olive Networks,Business and Technology,30,35
CJ Olive Networks,Initi8,26,26
CJ Olive Networks,Guangzhou Red Cross Hospital,22,36
CJ Olive Networks,PSNA College of Engineering and Technology,31,31
CJ Olive Networks,CFI Group,31,31
CJ Olive Networks,"DENSO International America, Inc.",28,29
CJ Olive Networks,Centro de Investigación y Docencia Económicas (CIDE),29,31
CJ Olive Networks,Logistical Engineering University China,32,39
CJ Olive Networks,Beijing Canbao Institute of Architectural Design,31,28
CJ Olive Networks,Citibank N.A.,27,28
CJ Olive Networks,Amiens School of Management,32,36
CJ Olive Networks,Universite de Bretagne Occidentale,27,31
CJ Olive Networks,Fraud Risk Management Analytics,29,29
CJ Olive Networks,University Heights,40,40
CJ Olive Networks,4230 DJ Meerkerk,36,36
CJ Olive Networks,DaeWoo Electronics Corp.,29,40
CJ Olive Networks,China Construction Bank,35,30
CJ Olive Networks,Anhui Provincial Hospital,29,29
CJ Olive Networks,"Mayooth University, Co. Kildare",29,35
CJ Olive Networks,State Oceanic Administration China,27,27
CJ Olive Networks,The Congenital Heart Institute of Florida (CHIF),28,35
CJ Olive Networks,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",20,25
CJ Olive Networks,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",28,26
CJ Olive Networks,Children's HeartLink,38,32
CJ Olive Networks,University of Bambergxs,35,40
CJ Olive Networks,Southern Taiwan University of Science and Technology,26,32
CJ Olive Networks,Shenyang Aerospace University,35,30
CJ Olive Networks,Pra Ming Project,30,30
CJ Olive Networks,South Australian Research and Development Institute,26,24
CJ Olive Networks,Bureau of Traffic Services,33,28
CJ Olive Networks,Kunming Institute of Botany Chinese Academy of Sciences,22,28
CJ Olive Networks,University of Southern,31,36
CJ Olive Networks,Minnesota State University Mankato,31,35
CJ Olive Networks,Mercer University,41,41
CJ Olive Networks,MPR Teltech Ltd,31,31
CJ Olive Networks,Pro Dynamics Consultants Pte Ltd,29,29
CJ Olive Networks,Guangdong University of Science & Technology,30,31
CJ Olive Networks,Shiv Nadar University,37,37
CJ Olive Networks,NORWEGIAN AIR SHUTTLE ASA,24,33
CJ Olive Networks,Service and Operations,41,41
CJ Olive Networks,Sentrana Inc.,27,34
