Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"SIL International, USA",Spelman College,27,33
"SIL International, USA",The United States Army Corps of Engineers,29,29
"SIL International, USA",Executive Insight AG,33,29
"SIL International, USA",Eli Lilly Critical Care Europe,38,39
"SIL International, USA",Eli Lilly Critical Care Europe,38,39
"SIL International, USA",City University Business School U.K,39,36
"SIL International, USA",Goldman,21,21
"SIL International, USA",Health Technology Analysts Pty Ltd.,35,29
"SIL International, USA",E-Commerce Department of President Chain Store Corporation,32,38
"SIL International, USA",Dell EMC,20,28
"SIL International, USA",Queen's School of Business,29,38
"SIL International, USA",Green University,26,27
"SIL International, USA",Western University and Kinek Technologies Inc.,32,36
"SIL International, USA",G2 Consulting,29,29
"SIL International, USA",Centre de Santé et de Services Sociaux de Laval,29,36
"SIL International, USA",MMU,8,8
"SIL International, USA",S and P Consulting,35,41
"SIL International, USA",Finnish Evangelical Lutheran Mission,38,35
"SIL International, USA",Walsh University,32,38
"SIL International, USA",Paris Ouest Nanterre University,34,38
"SIL International, USA",Woosuk University,31,37
"SIL International, USA","comScore, Inc.",22,18
"SIL International, USA",Amsterdam Business School,38,39
"SIL International, USA",Norwegian Governmental Computing Center,33,43
"SIL International, USA",Decision Systems Laboratory (DSL),40,35
"SIL International, USA",University of South Carolina - Sumter,34,32
"SIL International, USA",BS Abdur Rahman University,33,26
"SIL International, USA",Software Economics Group Darmstadt,32,36
"SIL International, USA","Nodality, Inc.",33,42
"SIL International, USA",Arizona Geological Survey,34,43
"SIL International, USA",Consortium of Universities for the Advancement of Hydrologic Sci,30,31
"SIL International, USA",Stroud Water Research Center,32,37
"SIL International, USA",National Center for Atmospheric Research,42,52
"SIL International, USA",Lamont-Doherty Earth Observatory,37,34
"SIL International, USA",Foundation for Earth Science,36,45
"SIL International, USA",Open Geospatial Consortium,38,38
"SIL International, USA",EDEKA AG,27,21
"SIL International, USA",Netherlands Forensic Institute - NFI,31,33
"SIL International, USA",Southwest Institute of Technical Physics,39,39
"SIL International, USA",American University of Middle East,36,40
"SIL International, USA",The Ottawa Hospital,34,30
"SIL International, USA",Vector Consulting,31,26
"SIL International, USA",Middllesex University Business School,37,38
"SIL International, USA","Soonchunhyang University, College of Medicine",27,28
"SIL International, USA",Oulu City Council,36,42
"SIL International, USA",Laredo State University,36,32
"SIL International, USA",Henley Management College Greenlands,34,32
"SIL International, USA",University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,26,28
"SIL International, USA",National University of Timor-Leste (UNTL),38,50
"SIL International, USA",Headstrong LLC,33,40
"SIL International, USA",Credite Suisse,33,40
"SIL International, USA",Hainan University,36,37
"SIL International, USA",Fraunhofer Institute for Production Systems and Design Technology IPK,29,27
"SIL International, USA",Singapore Telecommunications Limited,41,39
"SIL International, USA",Shanghai Academy of Social Sciences,32,36
"SIL International, USA",Sejong-Lockheed Martin Aerospace Research Center,34,35
"SIL International, USA",Urbino and IEFE,27,33
"SIL International, USA",Knowledge Media Research Center,30,46
"SIL International, USA","PEL KOREA, Inc.",32,35
"SIL International, USA",Chongqing University of Posts and Telecommunications,35,38
"SIL International, USA",School of Business Administration at the University of Michigan,40,40
"SIL International, USA",PPG Industries,39,40
"SIL International, USA",Marketing Science Institute,37,46
"SIL International, USA",Marketing Intelligence company (MIcompany),34,39
"SIL International, USA",FL Gulf Coast University,30,36
"SIL International, USA",Operations Management,42,48
"SIL International, USA",Unicon Inc.,30,39
"SIL International, USA",Transnationale Universiteit Limburg,46,50
"SIL International, USA",International University of La Rioja,59,63
"SIL International, USA",CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,35,33
"SIL International, USA",City University Business School,38,38
"SIL International, USA",Asian Institute of Management,39,32
"SIL International, USA",Alton Coal Development,32,37
"SIL International, USA",Isle of Man International Business School,60,58
"SIL International, USA",M S Ramaiah Medical Teaching Hospital Bangalore,38,32
"SIL International, USA",American Philosophical Society,35,39
"SIL International, USA",Smithsonian Center for Folklife and Cultural Heritage,35,35
"SIL International, USA",University of British Columbia's Sauder School of Business,30,30
"SIL International, USA",National Labour Market Authority,41,42
"SIL International, USA",Korea Color Steel Corp,27,28
"SIL International, USA",Hochschule Magdeburg-Stendal,36,29
"SIL International, USA",Lapland University of Applied Sciences,37,34
"SIL International, USA",Tampere University of Applied Sciences,33,31
"SIL International, USA",University of Minnesota Medical School,40,37
"SIL International, USA","Universidad De Los Andes, Merida",33,35
"SIL International, USA",Biocomplexity Institute of Virginia Tech,39,30
"SIL International, USA",Ministry of Health and Family Welfare,37,31
"SIL International, USA",Health Partners,32,28
"SIL International, USA",Monterey Institute of International Studies,58,53
"SIL International, USA",DHL Express,30,25
"SIL International, USA",Deloitte and Touche Management,35,31
"SIL International, USA",University of Swaziland,36,36
"SIL International, USA",Theological University Amsterdam/Groningen,31,38
"SIL International, USA",Deggendorf Institute of Technology,29,29
"SIL International, USA",Paris Dauphine at Paris,40,36
"SIL International, USA",Instituto Nacional de Engenharia Tecnologia E Inovacao,34,37
"SIL International, USA",Finnair Oyj,36,38
"SIL International, USA",Institute of Agriculture and Life Science,35,35
"SIL International, USA","Omneuron, Inc.",39,36
"SIL International, USA",Institute for Information Systems and Management (IISM),36,35
"SIL International, USA",Process Flow Products Division,31,39
"SIL International, USA","/Associates, Ltd.",31,29
"SIL International, USA",Duke Institute for Genome Sciences & Policy,31,35
"SIL International, USA",CHA Medical University,36,33
"SIL International, USA",AWS Inc,28,21
"SIL International, USA",National Applied Research Laboratories Taiwan,33,45
"SIL International, USA",Fundación Getúlio Vargas,35,37
"SIL International, USA","Nova School of Business and Economics, Universidade Nova de Lisboa",32,35
"SIL International, USA",Citigroup,32,33
"SIL International, USA",Waseda Business School,32,42
"SIL International, USA",National Universitym,52,54
"SIL International, USA",Infratest Burke AG,40,31
"SIL International, USA",HM REVENUE AND CUSTOMS,36,28
"SIL International, USA",Dutch Customs Administration,44,53
"SIL International, USA",Whole Systems International (WSI,63,69
"SIL International, USA",GID Ltd,21,21
"SIL International, USA",Pepperdine's School of Business and Management,29,36
"SIL International, USA",Fred Hutchinson Cancer Research Center,30,37
"SIL International, USA",NV ST Dept of Health and Human Services,33,37
"SIL International, USA",Chung Jung Christian University,34,31
"SIL International, USA",Bloom International Trading,69,62
"SIL International, USA",State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,22,27
"SIL International, USA",Xinjiang Oilfield Company of CNPC,25,30
"SIL International, USA",Solution Architect,40,41
"SIL International, USA",Radboud U.,31,33
"SIL International, USA",U Diego Portales,42,49
"SIL International, USA",U Arizona,39,47
"SIL International, USA",Missouri U. of Science and Technology,34,35
"SIL International, USA",Price Waterhouse,42,38
"SIL International, USA",University of Economics Ho Chi Minh City,29,36
"SIL International, USA",Norwegian University of Science and Technology,29,33
"SIL International, USA",Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,31,33
"SIL International, USA",Pontifcal Catholic University,39,40
"SIL International, USA",Pontifcal Catholic University of Rio Grande Do sul,36,39
"SIL International, USA",Norwegian University of Science and Technology,29,33
"SIL International, USA",CQU,8,8
"SIL International, USA",Boston College,28,29
"SIL International, USA","Offshore Oil Engineering Co., Ltd.",43,42
"SIL International, USA",China Classification Society,40,41
"SIL International, USA",National Business Research Institute,41,53
"SIL International, USA",Ernst and Young Center for Business Innovation,35,39
"SIL International, USA",Novell Pvt. Ltd,22,34
"SIL International, USA",Det Norske Veritas Pty Ltd,29,30
"SIL International, USA",Daqing Petrochemical Research Center,34,46
"SIL International, USA","University of Southern Denmark, Sønderborg",38,33
"SIL International, USA",Business Administration Department,50,51
"SIL International, USA",Hakuoh University,26,26
"SIL International, USA",TSM Business School,34,40
"SIL International, USA",Universite Catholique de Lille,35,39
"SIL International, USA",Babson University,31,32
"SIL International, USA",Price Waterhouse,42,38
"SIL International, USA",U.C.L.A. Graduate School of Education,34,46
"SIL International, USA","Rossmoore Associates, Inc.",29,36
"SIL International, USA",Uniformed Services University of the Health Sciences,32,30
"SIL International, USA",Digia Plc,26,33
"SIL International, USA",Active Intranet Pic.,43,40
"SIL International, USA",Blueend Web:applications AG,41,38
"SIL International, USA",University of Prague,33,24
"SIL International, USA",Jomo Kenyatta University of Agriculture and Technology,29,32
"SIL International, USA",SFIDA-LUISS,36,31
"SIL International, USA",Beuth University of Applied Sciences Berlin,31,38
"SIL International, USA",Fachbereich Wirtschaft,32,33
"SIL International, USA",Korea Small Business Institute,38,43
"SIL International, USA",Honam University,32,32
"SIL International, USA",Bank of Thailand,32,32
"SIL International, USA",Rhode Island College,24,29
"SIL International, USA","FNC, Inc.",19,21
"SIL International, USA",Wipro Infotech Limited,32,33
"SIL International, USA",Andersen Consulting,34,40
"SIL International, USA",Micro Planning International,64,69
"SIL International, USA",Deloitte Services,36,37
"SIL International, USA",Chang Jung Christian University,34,35
"SIL International, USA",Pontificia Universidade Catolica do Parana,34,38
"SIL International, USA",Antra Inc.,38,40
"SIL International, USA",Indigo Books & Music Inc.,30,37
"SIL International, USA",Senacor Technologies AG,40,36
"SIL International, USA",Institut des sourds de Charlesbourg,28,32
"SIL International, USA",Tajen Technological University,38,43
"SIL International, USA",Adelante Zorggroep,30,26
"SIL International, USA",Merem behandelcentra,29,29
"SIL International, USA",De Vogellanden,22,29
"SIL International, USA",Maasstad Ziekenhuis,34,35
"SIL International, USA",Noordwest Ziekenhuisgroep,30,30
"SIL International, USA",Militair Revalidatie Centrum Aardenburg,36,30
"SIL International, USA",Revalidatiecentrum Leijpark,33,29
"SIL International, USA",Amsterdam Rehabilitation Research Center Reade,38,36
"SIL International, USA",Revalidatie Friesland,37,38
"SIL International, USA",Revant,21,22
"SIL International, USA",Rijnlands Rehabilitation Center,42,50
"SIL International, USA",Groot Klimmendaal,36,32
"SIL International, USA",Treant Zorggroep,26,27
"SIL International, USA","St. Martin Clinic, Nijmegen",37,43
"SIL International, USA",Sophia Rehabilitation Center,44,53
"SIL International, USA",Rehabilitation Hospital Tolbrug',48,42
"SIL International, USA",Klimmendaal,42,38
"SIL International, USA",InSites Consulting,40,41
"SIL International, USA",International Service Research,62,67
"SIL International, USA",Center for Research on Consumers and Marketing Strategy,34,39
"SIL International, USA",Templeton College,31,26
"SIL International, USA",UNITY AG,27,21
"SIL International, USA",Shanghai International Studies University,60,61
"SIL International, USA",Jinggangshan University,36,36
"SIL International, USA",General Electric,32,32
"SIL International, USA","Versata, Inc",41,44
"SIL International, USA",Center for Information Technology Renato Archer,38,38
"SIL International, USA",ERPsim Lab,31,39
"SIL International, USA",Kongkuk University,25,26
"SIL International, USA",Università degli Studi di Palermo,29,38
"SIL International, USA",Dutch Ministry of Security and Justice,37,31
"SIL International, USA",Prnc. William Co. African-Amer. H.,29,39
"SIL International, USA",Institut für Wirtschaftsinformatik,36,37
"SIL International, USA",Dongguan University of Technology,29,33
"SIL International, USA",Mongolian University of Science and Technology,29,33
"SIL International, USA",National Chun Chen University,43,48
"SIL International, USA",Workers Compensation Research Institute,39,43
"SIL International, USA",University at Montgomery,30,36
"SIL International, USA",Lukol Networks,39,29
"SIL International, USA",Institute of Software Chinese Academy of Sciences,28,37
"SIL International, USA",Pannasastra University of Cambodia,32,33
"SIL International, USA",Fachhochschule Schmalkalden,24,29
"SIL International, USA",Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,28,26
"SIL International, USA",Southampton Business School,37,38
"SIL International, USA",College of Management,28,24
"SIL International, USA",University of Delhi,29,30
"SIL International, USA",University of the North Carolina,37,34
"SIL International, USA",Communications Officer and Strategic Engagement at Li and Fung Ltd.,31,34
"SIL International, USA",Li and Fung.,35,25
"SIL International, USA",Dyax Corp.,12,20
"SIL International, USA",DK Multimedia,29,24
"SIL International, USA","University of Hong Kong, School of Professional and Continuing Education",28,35
"SIL International, USA",mcm Institute,34,29
"SIL International, USA",Dexia Group,30,31
"SIL International, USA",Social and Health Affairs department in the City of Lahti,35,41
"SIL International, USA",Gartner Group Pacific,28,29
"SIL International, USA",Telecom,21,21
"SIL International, USA",Under the Guidance,35,31
"SIL International, USA",Zeppelin Baumaschinen GmbH,29,26
"SIL International, USA",Huawei Technologies Duesseldorf GmbH,34,28
"SIL International, USA",Baragwanath Hospital,33,39
"SIL International, USA",Shanghai First Maternity and Infant Health Hospital,44,36
"SIL International, USA",Snitker and Co,44,29
"SIL International, USA",Cornell University School of Hotel Administration,37,46
"SIL International, USA",Trilogy Corp.,29,24
"SIL International, USA",TEXAS EDUCATION AGENCY,45,42
"SIL International, USA",Stevens Institute of Technology,34,31
"SIL International, USA",University of Maine Business School,35,43
"SIL International, USA",NEC Australia Pty Ltd,33,38
"SIL International, USA",Orient. Logistics Group of Companies,28,29
"SIL International, USA",Clinic of Radiotherapy and Oncology,35,32
"SIL International, USA",University of Vienna Institute of Anatomy,38,35
"SIL International, USA",NL-7300 AS,25,19
"SIL International, USA",Kangnam University,30,31
"SIL International, USA",University of Waika,34,35
"SIL International, USA",Shri Shakaracharya Institute of Technology and Management,30,33
"SIL International, USA",University of Zaragoza,32,33
"SIL International, USA",ALBA Graduate Business School,35,36
"SIL International, USA",Zhejiang Academy of Surveying and Mapping,29,32
"SIL International, USA",VitalHealth Software,38,29
"SIL International, USA",Groupe Hospitalier Sainte-Périne,41,35
"SIL International, USA",AP-HP Assistance Publique - Hopitaux de Paris,30,28
"SIL International, USA",Hopital Sebastopol,40,36
"SIL International, USA",Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,26,23
"SIL International, USA",Sunchon National University,53,54
"SIL International, USA",Korea Institute for International Economic Policy,48,43
"SIL International, USA",DEKRA Automobil GmbH,33,34
"SIL International, USA",Stratica Limited,42,43
"SIL International, USA",Siemens Industry Software GmbH,38,39
"SIL International, USA",AVASO GmbH,19,26
"SIL International, USA",Advanis Inc.,24,25
"SIL International, USA",National Research Center for Audiology and Hearing Rehabilitation,32,44
"SIL International, USA",Heritage Institute of Technology,33,34
"SIL International, USA",The Bayswater Institute,36,36
"SIL International, USA",Essent,29,22
"SIL International, USA",Groupvision,24,25
"SIL International, USA",Institute of Xinjiang Oilfield Company,33,34
"SIL International, USA",National School of Public Health,41,49
"SIL International, USA",Hanzhong University,29,30
"SIL International, USA",Norwegian National University of Science and Technology,36,42
"SIL International, USA",Anderson,33,34
"SIL International, USA",City University Londona,40,41
"SIL International, USA",SAP Canada Inc.,32,46
"SIL International, USA",Normal University,36,37
"SIL International, USA",Taishan Medical University,38,38
"SIL International, USA",Taian Central Hospital,45,51
"SIL International, USA",Rollins College,27,33
"SIL International, USA",Smith College,29,29
"SIL International, USA",ETAS GmbH,26,33
"SIL International, USA",Université de Strasboug,36,33
"SIL International, USA",University of Cyprus,38,24
"SIL International, USA",Centre de Gestion Scientifique,35,43
"SIL International, USA",Aichi Gakuin University,36,32
"SIL International, USA",Yuhan College,17,35
"SIL International, USA","Skycloud Co., Ltd.",30,33
"SIL International, USA",University of Calcutta,41,33
"SIL International, USA",Adger University College,30,36
"SIL International, USA",One More Restaurant,34,35
"SIL International, USA",TU Mönchen,25,33
"SIL International, USA",SIGNUM-66 Co.,23,30
"SIL International, USA",Dialogos LLC,24,30
"SIL International, USA",Viadata,28,29
"SIL International, USA",Scape Consulting GmbH,33,38
"SIL International, USA","Ministry of Defence, Government of Singapore",33,34
"SIL International, USA",BIP Institute of Psychology Ltd.,33,35
"SIL International, USA",SWPS Uniwersytet Humanistycznospołeczny,30,33
"SIL International, USA","Institute for Psychology, Budapest",39,30
"SIL International, USA",Psychological Sciences University,36,33
"SIL International, USA",Human Sciences Research Council of South Africa,35,29
"SIL International, USA",Investigadora Colegio de la Fontera Norte,32,42
"SIL International, USA",Odessa I.I.Mechnikov National University,48,49
"SIL International, USA",Gakushuin University,33,29
"SIL International, USA",Semiconductor Manufacturing International Corporation Shanghai,45,46
"SIL International, USA",Telecom Ecole de Management,29,25
"SIL International, USA",Faculty of Economics and Administrative Sciences,31,43
"SIL International, USA",Yezreel Valley College,23,23
"SIL International, USA",China Huanqiu Contracting and Engineering Corporation,35,41
"SIL International, USA",Shanghai Academy of System Science,25,33
"SIL International, USA",Chinese Pharmaceutical Association,43,40
"SIL International, USA",Palm Beach Atlantic University,35,39
"SIL International, USA",First Affiliated Hospital of Harbin Medical University,37,40
"SIL International, USA",Asiatek Inc.,35,31
"SIL International, USA",CA Inc.,21,22
"SIL International, USA",Material Corrosion and Protection Key Laboratory of Sichuan Province,33,34
"SIL International, USA",Universidade Nove de Julho,29,30
"SIL International, USA",BearingPoint GmbH,31,32
"SIL International, USA",Southampton University Hospitals NHS Trust,38,38
"SIL International, USA",Universidade de Santa Cruz do Sol (UNISC),35,37
"SIL International, USA",Maastricht University,33,33
"SIL International, USA",Universities of Gøteborg,30,36
"SIL International, USA",Dowling College,27,22
"SIL International, USA",Information,48,50
"SIL International, USA",Zagazig University,30,36
"SIL International, USA",Daewoo Shipbuilding & Marine Engineering Co. Ltd.,31,36
"SIL International, USA",American Bureau of Shipping,29,33
"SIL International, USA",DNV Korea Ltd,23,29
"SIL International, USA",CSFU-Consorzio Sistemi Formativi UCIMU,40,34
"SIL International, USA",China Academy of Railway Sciences,33,37
"SIL International, USA",College of Business Administration,43,51
"SIL International, USA",Operations,50,52
"SIL International, USA",Institut d'Administration des Entreprises de La Réunion (IAE),39,41
"SIL International, USA",Government of Western Australia,38,35
"SIL International, USA",IBM and MIT,30,31
"SIL International, USA",University of Kang Ning,31,36
"SIL International, USA",FTM - Frankfurt Technology Management GmbH,28,23
"SIL International, USA",Zik Energy Points Inc.,41,38
"SIL International, USA",IT Value Group,33,34
"SIL International, USA",Knobbe Martens Intellectual Property Law,35,36
"SIL International, USA",University of Economics - The University of Danang,31,32
"SIL International, USA",Universiteit Van,37,38
"SIL International, USA",United States Department of Health and Human Services,35,35
"SIL International, USA",Maricopa Integrated Health System,47,48
"SIL International, USA",Software Engineering Institute,38,47
"SIL International, USA",Instituto Superiore Mario Boella (ISMB,37,34
"SIL International, USA",Fontys University of Applied Sciences,37,38
"SIL International, USA",Commerzbank,24,25
"SIL International, USA",Pennsylvania College of Technology,32,25
"SIL International, USA",Institute for Defense Information Systems,41,45
"SIL International, USA",Biosense Technologies,37,43
"SIL International, USA",Advanced Information Technology Institute,38,39
"SIL International, USA",Moore Corporation,36,37
"SIL International, USA",Gesellschaft für Mathematik und Datenverarbeitung mbH,32,30
"SIL International, USA",Centro de Tecnología Biomédica (CTB),31,30
"SIL International, USA",Hospital de Sabadell,38,39
"SIL International, USA",Northern University of,36,42
"SIL International, USA",Bahai Institute for Higher Education (BIHE,41,35
"SIL International, USA",Joanneum Research Forschungsgesellschaft mbH,27,31
"SIL International, USA",Alsbridge,19,27
"SIL International, USA",Sewell Automotive Companies,37,33
"SIL International, USA","Merced Systems, Inc.",24,36
"SIL International, USA",Oulu Advanced Research on Software and Information Systems,32,35
"SIL International, USA","The New School, New York",30,32
"SIL International, USA",Institut Jean Nicod,34,40
"SIL International, USA",Gabe Gershenfeld,26,22
"SIL International, USA",Charles Stark Draper Lab Inc,32,41
"SIL International, USA","WayMark Systems, Inc.",23,35
"SIL International, USA",Managing and Training Division,38,31
"SIL International, USA",Ecosynergy Group Ltd (EGL),29,31
"SIL International, USA",Teradata University Network,37,42
"SIL International, USA",Rivendel Consulting and Design Inc.,35,33
"SIL International, USA",Petroleum Engineering South-West Company,39,39
"SIL International, USA",Addis Ababa University,32,33
"SIL International, USA",LLP,16,17
"SIL International, USA",Northwest Nazarene University,35,32
"SIL International, USA",Kemi-Tornio University of Applied Sciences,34,32
"SIL International, USA",Ohio University,32,33
"SIL International, USA",Adler Consultants,36,37
"SIL International, USA",G.R. Herberger Coll. Bus.,34,19
"SIL International, USA",Sichuan Prov. Inst. of Dermatology,43,42
"SIL International, USA",Waters Australia Pty. Ltd.,33,40
"SIL International, USA",WHU Vollendar,23,29
"SIL International, USA",Daegu Health College,29,29
"SIL International, USA",National Institute for Mathematical Sciences,45,49
"SIL International, USA",Marlo Group,30,25
"SIL International, USA",Jiangxi Science and Technology Normal University,40,38
"SIL International, USA",SUNY New Paltz,33,40
"SIL International, USA",Tianjin Normal University,43,43
"SIL International, USA",Singapore Telecom,31,32
"SIL International, USA",Consorzio di Bioingegneria e Informatica Medica,41,35
"SIL International, USA",KSI Technologies (UK) Ltd.,42,41
"SIL International, USA",Management Information Systems,42,47
"SIL International, USA",Japanese financial institution,42,43
"SIL International, USA",Bertelsmann,36,38
"SIL International, USA",Univ. Georgia's Terry Coll. Business,38,36
"SIL International, USA",Alinement Network,36,32
"SIL International, USA",Shenzhen Stock Exchange,36,32
"SIL International, USA",University of New Mexico Health Sciences Center,32,44
"SIL International, USA",Harvey Strategic Information Management,43,40
"SIL International, USA",BIS Mackintosh Ltd,35,31
"SIL International, USA",Temasek Polytechnic,29,30
"SIL International, USA",Jiujiang University,34,30
"SIL International, USA",Interactive Intelligence,43,40
"SIL International, USA",Shenzhen Aerospace Tech-Innovation Institute,36,40
"SIL International, USA",Lufthansa Group,38,39
"SIL International, USA",Center for Telecom Management,31,36
"SIL International, USA",Ministry of Health Vitenam,38,34
"SIL International, USA",True Generation Hospital,52,62
"SIL International, USA",National Central University,45,58
"SIL International, USA",Dytecna Ltd.,29,38
"SIL International, USA",MIT Sloan School's Center for Information Systems Research (CISR,37,40
"SIL International, USA",Laboratoire des Sciences du Climat et de l'Environnement,26,31
"SIL International, USA",Faculty of Earth and Life Sciences,32,40
"SIL International, USA",Univ. N. T.,24,28
"SIL International, USA",Korea District Heating Corp.,36,38
"SIL International, USA",Advanced Technology Center,29,30
"SIL International, USA",Theseus Institute,36,42
"Zachman International, Inc.",National Registry of Food Safety Professionals,36,34
"Zachman International, Inc.",Holon Institute of Technology,36,41
"Zachman International, Inc.",Poznań University of Economics and Business,37,35
"Zachman International, Inc.","GE, Inc.",40,26
"Zachman International, Inc.",Wuhan Textile University,43,41
"Zachman International, Inc.",Shaanxi Normal University,38,32
"Zachman International, Inc.",Bharati Vidyapeeth University,32,33
"Zachman International, Inc.",University of Art at Linz in Austria,35,30
"Zachman International, Inc.",Swedish Police Authority,31,29
"Zachman International, Inc.",Elizabeth City State University,34,36
"Zachman International, Inc.",Westminster Business School,37,35
"Zachman International, Inc.",Faculty of Business,30,27
"Zachman International, Inc.",Saint Joseph's Hospital Hamilton,37,39
"Zachman International, Inc.",Universität Oldenburg,33,27
"Zachman International, Inc.",School of Economics Wollongong,32,29
"Zachman International, Inc.",State University of New York Brockport,31,25
"Zachman International, Inc.",Shenyang Institute of Aeronautical Engineering,49,42
"Zachman International, Inc.",University of Central Arkansas,39,33
"Zachman International, Inc.",NCESS,12,20
"Zachman International, Inc.",BIRN,19,21
"Zachman International, Inc.",Generation Scotland,43,55
"Zachman International, Inc.",NeuroGrid,28,24
"Zachman International, Inc.",MouseBIRN,22,18
"Zachman International, Inc.",NeuroBase,28,29
"Zachman International, Inc.",PsyGrid,12,12
"Zachman International, Inc.",NESC,19,21
"Zachman International, Inc.",HealthGrid Share,28,34
"Zachman International, Inc.",OntoGrid,23,24
"Zachman International, Inc.",CARO,26,21
"Zachman International, Inc.",CARMEN,24,26
"Zachman International, Inc.",HealthAgents,31,32
"Zachman International, Inc.",Sea Life,23,24
"Zachman International, Inc.",P3G Consortium,24,31
"Zachman International, Inc.",Baze University,29,25
"Zachman International, Inc.",AFAS Sofware,26,22
"Zachman International, Inc.",People's Hospital of Tibet Autonomous Region,34,29
"Zachman International, Inc.",Tibet Autonomous Region in Chengdu Office Hospital,31,29
"Zachman International, Inc.","Lund University, School of Economics and Management",28,32
"Zachman International, Inc.",Wageningen University and Research Centre,32,33
"Zachman International, Inc.",Icahn School of Medicine at Mount Sinai,42,41
"Zachman International, Inc.",Haderslev Handelsskole,29,30
"Zachman International, Inc.",Woxsen School of Business,27,32
"Zachman International, Inc.","Keimyung University, Dongsan Medical Center",37,39
"Zachman International, Inc.",Bishop's Université,26,28
"Zachman International, Inc.",Indiana University-Purdue University Fort Wayne,30,31
"Zachman International, Inc.",Vancouver Island Health Authority,33,34
"Zachman International, Inc.","Hospital San Juan de Dios, Santiago de Chile",34,32
"Zachman International, Inc.",Center of Life and Food Sciences Weihenstephan,30,37
"Zachman International, Inc.",TUM School of Life Sciences,33,31
"Zachman International, Inc.",Philipps-Universität Marburg,25,23
"Zachman International, Inc.",Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,29,35
"Zachman International, Inc.",Rhodes University,27,24
"Zachman International, Inc.",Acadia University,36,29
"Zachman International, Inc.",DIBA Group Pty Ltd,22,28
"Zachman International, Inc.",Tribhuvan University,34,31
"Zachman International, Inc.",Ecole Nationale d'Administration Publique,44,42
"Zachman International, Inc.",Norfolk Southern Corporation,40,42
"Zachman International, Inc.","Virtualab, Inc.",52,53
"Zachman International, Inc.","Birmingham City Council, United Kingdom",36,35
"Zachman International, Inc.",Xinjiang Oilfield Company of PetroChina,33,34
"Zachman International, Inc.",W. P. Carey School of Business,28,30
"Zachman International, Inc.",University of Tennessee Martin,35,33
"Zachman International, Inc.","Diversified Technology Services, Inc.",41,37
"Zachman International, Inc.",Norwegian School of Information Technology,41,42
"Zachman International, Inc.",Advanced Science Institute,38,39
"Zachman International, Inc.",Georgetown University School of Medicine,33,31
"Zachman International, Inc.",Tshwane University Of Technology,37,35
"Zachman International, Inc.",Southern University,30,27
"Zachman International, Inc.",DGA,7,7
"Zachman International, Inc.",Inst. of Info./Computing Sciences,37,39
"Zachman International, Inc.",ADN,13,14
"Zachman International, Inc.",Center for Technology in Government,35,43
"Zachman International, Inc.",Research J.Francis and Associates,33,41
"Zachman International, Inc.",Deloite,18,19
"Zachman International, Inc.",Mondragon Unibertsitatea,39,37
"Zachman International, Inc.",SOPRA,12,13
"Zachman International, Inc.",Westerdals Oslo ACT,35,32
"Zachman International, Inc.",Guizhou University,31,28
"Zachman International, Inc.",Nabhua University,36,29
"Zachman International, Inc.",Copeland and Company,34,36
"Zachman International, Inc.",Providence University Taiwan,33,38
"Zachman International, Inc.",Université de Caen Normandie,33,31
"Zachman International, Inc.",Mount Allison University,35,33
"Zachman International, Inc.",CyberC Technical Program,35,37
"Zachman International, Inc.",Johns Hopkins Medicine,37,34
"Zachman International, Inc.",Health Partners Research Foundation,42,40
"Zachman International, Inc.",Sveriges Riksbank,27,29
"Zachman International, Inc.",Eastwei,24,25
"Zachman International, Inc.",Government of Kerala,30,36
"Zachman International, Inc.",Korea Institute of Ocean Science and Technology,32,39
"Zachman International, Inc.",China Coal Research Institute,39,44
"Zachman International, Inc.",Detecon International GmbH,64,59
"Zachman International, Inc.",Universiti Malaysia Sarawak,33,27
"Zachman International, Inc.",State University of New York College at Oneonta,30,31
"Zachman International, Inc.",Caduceus Intelligence Corporation,43,34
"Zachman International, Inc.",Ningbo University,27,33
"Zachman International, Inc.",INBIT,19,27
"Zachman International, Inc.",Wake Forest University Health Sciences,37,32
"Zachman International, Inc.",Høgskolen i Molde,27,24
"Zachman International, Inc.",Southampton Solent University,32,33
"Zachman International, Inc.",Sangji University,32,29
"Zachman International, Inc.","University of Pennsylvania, Health System",29,28
"Zachman International, Inc.",MingDao University,31,33
"Zachman International, Inc.",Facultad de Economía y Empresa,32,33
"Zachman International, Inc.","GLA University, Mathura",32,26
"Zachman International, Inc.",MIS,13,7
"Zachman International, Inc.",Steinbeis University,26,31
"Zachman International, Inc.",Philip Morris Finland Oy,31,33
"Zachman International, Inc.",Univ. B.,23,19
"Zachman International, Inc.",ISEG,13,14
"Zachman International, Inc.",Towson University,27,29
"Zachman International, Inc.",Pacific Lutheran University,37,35
"Zachman International, Inc.",Zhongyuan University of Technology,39,37
"Zachman International, Inc.",University of Minnesota School of Public Health,32,31
