Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Ningbo University,21,31
"Halmstad University, School of Information Science, Computer and Electrical Engineering",INBIT,9,9
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Wake Forest University Health Sciences,42,47
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Høgskolen i Molde,21,20
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Southampton Solent University,34,40
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Sangji University,25,29
"Halmstad University, School of Information Science, Computer and Electrical Engineering","University of Pennsylvania, Health System",41,42
"Halmstad University, School of Information Science, Computer and Electrical Engineering",MingDao University,25,35
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Facultad de Economía y Empresa,36,32
"Halmstad University, School of Information Science, Computer and Electrical Engineering","GLA University, Mathura",38,36
"Halmstad University, School of Information Science, Computer and Electrical Engineering",MIS,7,7
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Steinbeis University,26,34
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Philip Morris Finland Oy,25,28
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Univ. B.,11,11
"Halmstad University, School of Information Science, Computer and Electrical Engineering",ISEG,9,7
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Towson University,23,31
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Pacific Lutheran University,33,41
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Zhongyuan University of Technology,38,32
"Halmstad University, School of Information Science, Computer and Electrical Engineering",University of Minnesota School of Public Health,45,50
"Halmstad University, School of Information Science, Computer and Electrical Engineering","Decis. Rsrc., Inc.",23,24
"Halmstad University, School of Information Science, Computer and Electrical Engineering",McGladrey Pullen's Natl. Hlth. C.,25,33
"Halmstad University, School of Information Science, Computer and Electrical Engineering",U.S Army Natick Soldier R,30,33
"Halmstad University, School of Information Science, Computer and Electrical Engineering","SK Telecom Co., Ltd.",22,24
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Hanaro Telecom Inc.,28,21
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Centro Universitário Várzea Grande,36,34
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Central Michigan University,28,43
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Brock University,21,28
"Halmstad University, School of Information Science, Computer and Electrical Engineering","Penn State, Great Valley",25,31
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Jiangsu University,25,31
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Confidex Ltd.,18,19
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Center for Internet Research and Media Integration,44,44
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Loughlin McGuire,23,24
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Incheon National University,33,41
"Halmstad University, School of Information Science, Computer and Electrical Engineering",SK group,11,11
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Daegu University,23,30
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,38,49
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Ministry of Land and Resources P.R.C.,35,40
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Caribbean Governance Training Institute,35,32
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Chongqing Youth Vocational & Technical College,38,37
"Halmstad University, School of Information Science, Computer and Electrical Engineering",FLEXIANT,13,13
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Greek Research and Technology Network,29,36
"Halmstad University, School of Information Science, Computer and Electrical Engineering",PlayGen Limited,22,18
"Halmstad University, School of Information Science, Computer and Electrical Engineering",CRUK Manchester Institute,27,29
"Halmstad University, School of Information Science, Computer and Electrical Engineering",West Liberty University,27,30
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Macau University of Science and Technology,51,46
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Cape Peninsula University of Technology,38,45
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Ministry of Finance,32,27
"Halmstad University, School of Information Science, Computer and Electrical Engineering",TA Instruments,22,20
"Halmstad University, School of Information Science, Computer and Electrical Engineering",China Europe International Business School,37,39
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Arkansas Technical University,34,40
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Sahmyook University,25,31
"Halmstad University, School of Information Science, Computer and Electrical Engineering",University of Tennessee Health Science Center,48,49
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Universidade do Porto,28,30
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Southern University,25,33
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Universidade de Santa Cruz do Sul,32,37
"Halmstad University, School of Information Science, Computer and Electrical Engineering",INNOVALOR BV,16,16
"Halmstad University, School of Information Science, Computer and Electrical Engineering",MacEwan University,25,31
"Halmstad University, School of Information Science, Computer and Electrical Engineering",National Institute for Health and Welfare,38,41
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Kaunas University of Technology,39,41
"Halmstad University, School of Information Science, Computer and Electrical Engineering",European Interdisciplinary Research Institute,33,34
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Stevens Institute of Technology,32,29
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Medizinische Universität Graz,31,39
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Park University,24,28
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Chinese Academy of Agricultural Engineering,48,39
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Shi Hezi University,23,33
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,34,41
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,40,47
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Fiat,9,7
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Micro-electronics Comp. Technol. C.,33,41
"Halmstad University, School of Information Science, Computer and Electrical Engineering",General Hospital of People's Liberation Army,35,47
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Hopital du Saint-Sacrement,30,32
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Hopital de l'Enfant-Jesus,23,29
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Centre Hospitalier de L'Universite de Montreal,38,44
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Ernest & Young,20,21
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Burton Hospitals NHS Foundation Trust,32,36
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Imperial College Healthcare NHS Trust,32,39
"Halmstad University, School of Information Science, Computer and Electrical Engineering","Berntsen International, Inc.",33,32
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Gas,4,7
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Information Technology Division,36,40
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Combitech Systems AB,21,27
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Vanderlande Industries Ltd.,28,31
"Halmstad University, School of Information Science, Computer and Electrical Engineering",JNET Office,20,19
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Henderson State University,32,40
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Cornell's Johnson School,23,35
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Penn State's Smeal College of Business,30,34
"Halmstad University, School of Information Science, Computer and Electrical Engineering",College of Management,28,30
"Halmstad University, School of Information Science, Computer and Electrical Engineering",University at Albany USA,32,33
"Halmstad University, School of Information Science, Computer and Electrical Engineering","School of Hotel and Tourism Management, The Hong Kong Polytechnic University",44,51
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Tellabs Operations Inc.,29,28
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Seoul National University of Science and Technology (SNUST),48,46
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Korea Institute of Materials Science,36,41
"Halmstad University, School of Information Science, Computer and Electrical Engineering",University of St. Gallen,40,39
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Enterprise Management Associates,30,34
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Jaypee University of Information Technology,51,47
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Center for Advanced Study of Algorithms,32,40
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Ernst and Young,24,26
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Universidade Federal Fluminense,37,38
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Fallon Clinic,22,20
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Beuth University of Applied Sciences,42,50
"Halmstad University, School of Information Science, Computer and Electrical Engineering",School of Economics and Management,43,44
"Halmstad University, School of Information Science, Computer and Electrical Engineering","Le Groupe CGE, Inc.",25,24
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Henry Ford Health System,27,26
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Shahid Beheshti University,28,36
"Halmstad University, School of Information Science, Computer and Electrical Engineering",The College of New Jersey,29,33
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Georgia R School,19,28
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Thomas University,27,33
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Stetson University,27,33
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Hong Kong Science and Technology Parks Corporation,36,44
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Shenzhen Polytechnic,22,27
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Danmarks Biblioteksskole,25,24
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Public Library,18,18
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Columbia Management Co.,25,28
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Southern Taiwan University of Science and Technology,49,53
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Ford Research and Engineering,40,40
"Halmstad University, School of Information Science, Computer and Electrical Engineering",SL Power Electronic Electronics Corp,37,41
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Zhejiang University of Technology,38,32
"Halmstad University, School of Information Science, Computer and Electrical Engineering",University of Pittsburgh Medical Center,48,44
"Halmstad University, School of Information Science, Computer and Electrical Engineering",University of Wales,32,25
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Intellimedia Commerce,26,28
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Jinxi Petrochemical Hospital,26,30
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Shanghai Pinghe Bilingual School,27,36
"Halmstad University, School of Information Science, Computer and Electrical Engineering",University of Innsbruck,36,35
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Korean Agency for Defense Development,32,33
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Empirica Communication and Technology Research,38,41
"Halmstad University, School of Information Science, Computer and Electrical Engineering","Zhejiang Xinrui Welding Material Co., Ltd",31,37
"Halmstad University, School of Information Science, Computer and Electrical Engineering",University of Denve,34,35
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Curtin Graduate School of Business,33,40
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Central State University,29,42
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Uninettuno University,26,38
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Capgemini Consulting,28,27
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Software AG,16,17
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Futura Process Intelligence,28,32
"Halmstad University, School of Information Science, Computer and Electrical Engineering",ProcessGold AG,18,20
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Siav SpA,15,11
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Business Process Trends,27,24
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Fujitsu Ltd.,16,12
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Process Sphere,18,20
"Halmstad University, School of Information Science, Computer and Electrical Engineering",ICAR-CNR,15,15
"Halmstad University, School of Information Science, Computer and Electrical Engineering","Fujitsu America, Inc.",28,29
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Business Process Mining,31,28
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Istanbul Bilgi Üniversitesi,26,34
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Society for Health Information Systems Programmes,43,45
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Tagmata Software Security,29,24
"Halmstad University, School of Information Science, Computer and Electrical Engineering",EmblemHealth,16,16
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Lloyd's Register,21,22
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Moscow School of Management SKOLKOVO,36,40
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Anderson Consulting,30,27
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Ontario Transportation Energy,36,33
"Halmstad University, School of Information Science, Computer and Electrical Engineering",NNIT AS,13,15
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Danske Capital,22,22
"Halmstad University, School of Information Science, Computer and Electrical Engineering","Bioinformatics & Molecular Design Research Center, Seoul",39,36
"Halmstad University, School of Information Science, Computer and Electrical Engineering",National Taipei University,30,38
"Halmstad University, School of Information Science, Computer and Electrical Engineering",The Scarborough Hospital,25,26
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Women's College Hospital,27,31
"Halmstad University, School of Information Science, Computer and Electrical Engineering","Zhejiang Xinrui Welding Material Co., Ltd",31,37
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Woosong University,23,25
"Halmstad University, School of Information Science, Computer and Electrical Engineering",University of the Bundeswehr,40,41
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Universidade Estadual de Londrina,37,37
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Australian Film,24,24
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Shih Chien University,28,36
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Sunderland SRI 3SD,25,21
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Catholic University of Daegu,37,39
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Dexia Group,14,19
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Institute of Design Optimization Inc.,34,33
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Institute for Engaged Business Research,32,34
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Hong Kong Community College,30,30
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Helsinki Institute for Information Technology,42,42
"Halmstad University, School of Information Science, Computer and Electrical Engineering",HanJung University,25,31
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Istituto Superiore Mario Boella,31,34
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Global Institute for IT Management,36,34
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Morehead State University,29,40
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Faculty of Technology,26,26
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Pattern Recognition Lab,27,30
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Educational Testing Service,32,32
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Đại học Công nghệ Thành phố Hồ Chí Minh,25,30
"Halmstad University, School of Information Science, Computer and Electrical Engineering",SAP Research,18,19
"Halmstad University, School of Information Science, Computer and Electrical Engineering",BMC Business School,25,27
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Pink Elephant Inc,23,25
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Universty of Manchester and University College,51,49
"Halmstad University, School of Information Science, Computer and Electrical Engineering",IESE Business School,24,27
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Wenzhou Medical University,30,32
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Birla Institute of Technology and Science Pilani,44,45
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Abu Dhabi Polytechnic,24,25
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Cardiff Metropolitan University,31,41
"Halmstad University, School of Information Science, Computer and Electrical Engineering",QinetiQ,11,11
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Yeshiva University,25,25
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Siemens USA,18,17
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Taichung Institute of Technology,32,29
"Halmstad University, School of Information Science, Computer and Electrical Engineering",University of New Orleans,41,38
"Halmstad University, School of Information Science, Computer and Electrical Engineering",University of Cincinnati College of Medicine,50,48
"Halmstad University, School of Information Science, Computer and Electrical Engineering",University of Sciences and Arts,47,50
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Hunan Normal University,31,39
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Guangxi University,23,31
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,42,43
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Opera Solutions,22,26
"Halmstad University, School of Information Science, Computer and Electrical Engineering",AVT Business School,26,27
"Halmstad University, School of Information Science, Computer and Electrical Engineering",ALPINE SCHOOL DISTRICT,33,32
"Halmstad University, School of Information Science, Computer and Electrical Engineering",United Nations Economic Commission for Europe,38,40
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Shenhua Guohua Sanhe Power Plant Corporation,35,37
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Verizon Communications,31,32
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Dongduk Women's University,25,32
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Lancaster University's Centre for Management,47,45
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Lancaster Centre for Management,37,33
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Hochschule für Technik und Wirtschaft des Saarlandes,33,37
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Newfoundland Department of Natural Resources,34,39
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Universitat Internacional de Catalunya,42,42
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Universitat de Lleida,33,36
"Halmstad University, School of Information Science, Computer and Electrical Engineering",PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),34,35
"Halmstad University, School of Information Science, Computer and Electrical Engineering",U of South Carolina,28,29
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Richard Ivey School of Business,39,29
"Halmstad University, School of Information Science, Computer and Electrical Engineering",NHS South Warwickshire Clinical Commissioning Group,36,35
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Beijing Forestry University,28,38
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Information Sciences and Technology,46,43
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Woongjin Coway,18,18
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Austin Peay State University,33,41
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Team Lab. s.a.,16,19
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Schneider Electric China Investment Co. Ltd.,35,50
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Brookfield Health Sciences Complex,36,39
"Halmstad University, School of Information Science, Computer and Electrical Engineering",NCA&T State Univ,23,28
"Halmstad University, School of Information Science, Computer and Electrical Engineering",PricewaterhouseCoopers,24,30
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Ernst and Young,24,26
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Goldman Sachs (Asia) LLC,29,30
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Université Paris Nanterre,36,40
"Halmstad University, School of Information Science, Computer and Electrical Engineering",McCombs School of Business,30,32
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Irish Management Institute,32,31
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Bangkok University,23,29
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Max Planck Institut für Informatik,33,29
"Halmstad University, School of Information Science, Computer and Electrical Engineering",University of Colorado in Colorado Springs,50,47
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Universitas 21 Global,30,30
"Halmstad University, School of Information Science, Computer and Electrical Engineering",MobiHealth B.V.,16,20
"Halmstad University, School of Information Science, Computer and Electrical Engineering",IRCCS Foundation “Salvatore Maugeri”,36,30
"Halmstad University, School of Information Science, Computer and Electrical Engineering",ATOS SPAIN SA,22,18
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Associacio de Diabetics de Catalunya,34,31
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Hospital Universitari Parc Tauli (Sabadell),40,40
"Halmstad University, School of Information Science, Computer and Electrical Engineering",ASML Netherlands BV,25,23
"Halmstad University, School of Information Science, Computer and Electrical Engineering",American University of Kuwait,36,46
"Halmstad University, School of Information Science, Computer and Electrical Engineering",MedAmerica Health Systems Corp,27,31
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Greater Dayton Area Hospital Association,35,35
"Halmstad University, School of Information Science, Computer and Electrical Engineering",imbus AG,13,15
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Hlth. Mgmt. Research and Analysis,32,29
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Vocational Training Council,35,36
"Halmstad University, School of Information Science, Computer and Electrical Engineering",DEVK,4,7
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Daniels College of Business,30,29
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Impact Information,29,31
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Tempe University,23,30
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Changwon University,25,33
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Central Police University Taiwan,32,44
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Tianjin Polytechnic University,32,42
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Xi'an Shiyou University,25,31
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Audencia Nantes Ecole de Management,36,35
"Halmstad University, School of Information Science, Computer and Electrical Engineering",English Heritage,21,24
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Archaeology Data Service,31,28
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Toshiba Corporation,26,29
"Halmstad University, School of Information Science, Computer and Electrical Engineering","Mitsubishi Research Institute, Inc.",34,31
"Halmstad University, School of Information Science, Computer and Electrical Engineering",CSTB,7,7
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Ivey Business School,24,27
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Fortune Institute of International Business,38,36
"Halmstad University, School of Information Science, Computer and Electrical Engineering",College of Business and Economics,33,34
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Handelsverband Deutschland (HDE),30,30
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Hochschule Niederrhein,29,26
"Halmstad University, School of Information Science, Computer and Electrical Engineering",des Landes NRW,24,22
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Tunghai University,25,33
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Kia Motors Corp.,19,26
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Taiwan Fixed Network Co,25,26
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Shanghai Maritime University,30,39
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Ordnance Survey,20,26
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Université Côte d'Azur,31,36
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Masaryk University,27,31
"Halmstad University, School of Information Science, Computer and Electrical Engineering",KDU University College,37,37
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Hospital Universitario Reina Sofia,40,40
"Halmstad University, School of Information Science, Computer and Electrical Engineering",CRISIL Global Research and Analytics,33,31
"Halmstad University, School of Information Science, Computer and Electrical Engineering","National Institute of Technology, Durgapur",33,40
"Halmstad University, School of Information Science, Computer and Electrical Engineering",JL Consulting,24,20
"Halmstad University, School of Information Science, Computer and Electrical Engineering",American Management Systems,30,34
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Università Ca' Foscari Venezia,41,34
"Halmstad University, School of Information Science, Computer and Electrical Engineering",IbisSoft,13,13
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Carinthia Tech Institute,27,28
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Royal University of Technology,39,38
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Hochschule Aalen,25,28
"Halmstad University, School of Information Science, Computer and Electrical Engineering",University of Insbruk,33,34
"Halmstad University, School of Information Science, Computer and Electrical Engineering",German Institute for Economic Research,35,33
"Halmstad University, School of Information Science, Computer and Electrical Engineering",ATP,7,5
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Motorola,15,13
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Western University,25,23
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Universitat Salzburg,32,27
"Halmstad University, School of Information Science, Computer and Electrical Engineering",China Academy of Engineering Physics,36,46
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Banner Health,20,22
"Halmstad University, School of Information Science, Computer and Electrical Engineering",The R&D Department,21,25
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Carnegie Mellon University Robotics Institute,36,46
"Halmstad University, School of Information Science, Computer and Electrical Engineering",TELECOM Business School,25,28
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Kenexa Research Institute,25,27
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Purdue Universit,21,30
"Halmstad University, School of Information Science, Computer and Electrical Engineering",SIM University,24,28
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Fraunhofer Institute for Computer Graphics Research IGD,44,39
"Halmstad University, School of Information Science, Computer and Electrical Engineering",MAandT GmbH,16,15
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Naval Aeronautical Engineering Academy Yantai,39,45
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Hawaii Independent Physicians Association,34,35
"Halmstad University, School of Information Science, Computer and Electrical Engineering",University of Guadalajara,36,40
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Fachgebiet Information Systems,34,40
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Chongqing Normal University,32,45
"Halmstad University, School of Information Science, Computer and Electrical Engineering",the Information Society,36,35
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Ross School of Business,31,30
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Brighton Business School,27,28
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Institute of Technology,25,28
"Halmstad University, School of Information Science, Computer and Electrical Engineering",SAP Business Transformation Academy,39,35
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Universidad Autónoma Metropolitana,36,39
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Instituto de Investigaciones Electricas,40,44
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Mayo Clinic,20,19
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Dignity Health,22,22
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Great Lakes Forest Products Ltd,29,29
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Argosy University,25,31
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Wave Business Services Pty Ltd,31,31
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Shanghai Center for Bioinformation Technology,42,35
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Information and Decision Systems,37,44
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Lady Davis Institute for Medical Research,41,35
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Chung-Hua Polytechnic Institute,27,33
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Ecole des Haute Etudes Commerciales,36,37
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Quebec Ministry of Justice,28,31
"Halmstad University, School of Information Science, Computer and Electrical Engineering",Tradelink Electron. Docum. Serv. L.,31,36
