Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Catholic University of Daegu,VitalHealth Software,38,29
Catholic University of Daegu,Groupe Hospitalier Sainte-Périne,33,37
Catholic University of Daegu,AP-HP Assistance Publique - Hopitaux de Paris,36,34
Catholic University of Daegu,Hopital Sebastopol,35,35
Catholic University of Daegu,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,26,32
Catholic University of Daegu,Sunchon National University,58,65
Catholic University of Daegu,Korea Institute for International Economic Policy,29,34
Catholic University of Daegu,DEKRA Automobil GmbH,29,33
Catholic University of Daegu,Stratica Limited,41,27
Catholic University of Daegu,Siemens Industry Software GmbH,41,31
Catholic University of Daegu,AVASO GmbH,32,21
Catholic University of Daegu,Advanis Inc.,25,36
Catholic University of Daegu,National Research Center for Audiology and Hearing Rehabilitation,34,28
Catholic University of Daegu,Heritage Institute of Technology,43,37
Catholic University of Daegu,The Bayswater Institute,35,31
Catholic University of Daegu,Essent,18,18
Catholic University of Daegu,Groupvision,31,31
Catholic University of Daegu,Institute of Xinjiang Oilfield Company,33,36
Catholic University of Daegu,National School of Public Health,37,40
Catholic University of Daegu,Hanzhong University,60,64
Catholic University of Daegu,Norwegian National University of Science and Technology,53,51
Catholic University of Daegu,Anderson,33,28
Catholic University of Daegu,City University Londona,67,63
Catholic University of Daegu,SAP Canada Inc.,23,33
Catholic University of Daegu,Normal University,58,58
Catholic University of Daegu,Taishan Medical University,56,59
Catholic University of Daegu,Taian Central Hospital,36,32
Catholic University of Daegu,Rollins College,42,42
Catholic University of Daegu,Smith College,34,44
Catholic University of Daegu,ETAS GmbH,22,16
Catholic University of Daegu,Université de Strasboug,51,56
Catholic University of Daegu,University of Cyprus,62,67
Catholic University of Daegu,Centre de Gestion Scientifique,34,38
Catholic University of Daegu,Aichi Gakuin University,55,67
Catholic University of Daegu,Yuhan College,29,39
Catholic University of Daegu,"Skycloud Co., Ltd.",30,33
Catholic University of Daegu,University of Calcutta,64,76
Catholic University of Daegu,Adger University College,62,62
Catholic University of Daegu,One More Restaurant,34,38
Catholic University of Daegu,TU Mönchen,21,27
Catholic University of Daegu,SIGNUM-66 Co.,20,25
Catholic University of Daegu,Dialogos LLC,20,25
Catholic University of Daegu,Viadata,23,23
Catholic University of Daegu,Scape Consulting GmbH,33,33
Catholic University of Daegu,"Ministry of Defence, Government of Singapore",39,28
Catholic University of Daegu,BIP Institute of Psychology Ltd.,37,34
Catholic University of Daegu,SWPS Uniwersytet Humanistycznospołeczny,36,39
Catholic University of Daegu,"Institute for Psychology, Budapest",39,36
Catholic University of Daegu,Psychological Sciences University,56,62
Catholic University of Daegu,Human Sciences Research Council of South Africa,35,40
Catholic University of Daegu,Investigadora Colegio de la Fontera Norte,35,46
Catholic University of Daegu,Odessa I.I.Mechnikov National University,47,56
Catholic University of Daegu,Gakushuin University,58,58
Catholic University of Daegu,Semiconductor Manufacturing International Corporation Shanghai,33,33
Catholic University of Daegu,Telecom Ecole de Management,36,29
Catholic University of Daegu,Faculty of Economics and Administrative Sciences,34,39
Catholic University of Daegu,Yezreel Valley College,36,36
Catholic University of Daegu,China Huanqiu Contracting and Engineering Corporation,35,35
Catholic University of Daegu,Shanghai Academy of System Science,35,42
Catholic University of Daegu,Chinese Pharmaceutical Association,32,32
Catholic University of Daegu,Palm Beach Atlantic University,59,66
Catholic University of Daegu,First Affiliated Hospital of Harbin Medical University,44,54
Catholic University of Daegu,Asiatek Inc.,25,31
Catholic University of Daegu,CA Inc.,23,24
Catholic University of Daegu,Material Corrosion and Protection Key Laboratory of Sichuan Province,35,33
Catholic University of Daegu,Universidade Nove de Julho,52,52
Catholic University of Daegu,BearingPoint GmbH,31,27
Catholic University of Daegu,Southampton University Hospitals NHS Trust,51,49
Catholic University of Daegu,Universidade de Santa Cruz do Sol (UNISC),38,48
Catholic University of Daegu,Maastricht University,61,61
Catholic University of Daegu,Universities of Gøteborg,58,63
Catholic University of Daegu,Dowling College,37,37
Catholic University of Daegu,Information,26,26
Catholic University of Daegu,Zagazig University,57,43
Catholic University of Daegu,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,36,38
Catholic University of Daegu,American Bureau of Shipping,40,44
Catholic University of Daegu,DNV Korea Ltd,29,24
Catholic University of Daegu,CSFU-Consorzio Sistemi Formativi UCIMU,33,36
Catholic University of Daegu,China Academy of Railway Sciences,39,39
Catholic University of Daegu,College of Business Administration,35,32
Catholic University of Daegu,Operations,26,32
Catholic University of Daegu,Institut d'Administration des Entreprises de La Réunion (IAE),29,33
Catholic University of Daegu,Government of Western Australia,37,44
Catholic University of Daegu,IBM and MIT,26,31
Catholic University of Daegu,University of Kang Ning,63,67
Catholic University of Daegu,FTM - Frankfurt Technology Management GmbH,31,26
Catholic University of Daegu,Zik Energy Points Inc.,36,29
Catholic University of Daegu,IT Value Group,33,29
Catholic University of Daegu,Knobbe Martens Intellectual Property Law,32,38
Catholic University of Daegu,University of Economics - The University of Danang,56,50
Catholic University of Daegu,Universiteit Van,50,41
Catholic University of Daegu,United States Department of Health and Human Services,32,37
Catholic University of Daegu,Maricopa Integrated Health System,36,36
Catholic University of Daegu,Software Engineering Institute,34,31
Catholic University of Daegu,Instituto Superiore Mario Boella (ISMB,33,37
Catholic University of Daegu,Fontys University of Applied Sciences,55,55
Catholic University of Daegu,Commerzbank,26,21
Catholic University of Daegu,Pennsylvania College of Technology,32,45
Catholic University of Daegu,Institute for Defense Information Systems,32,32
Catholic University of Daegu,Biosense Technologies,29,33
Catholic University of Daegu,Advanced Information Technology Institute,35,35
Catholic University of Daegu,Moore Corporation,22,31
Catholic University of Daegu,Gesellschaft für Mathematik und Datenverarbeitung mbH,35,28
Catholic University of Daegu,Centro de Tecnología Biomédica (CTB),31,33
Catholic University of Daegu,Hospital de Sabadell,38,29
Catholic University of Daegu,Northern University of,64,68
Catholic University of Daegu,Bahai Institute for Higher Education (BIHE,40,43
Catholic University of Daegu,Joanneum Research Forschungsgesellschaft mbH,28,33
Catholic University of Daegu,Alsbridge,32,32
Catholic University of Daegu,Sewell Automotive Companies,36,40
Catholic University of Daegu,"Merced Systems, Inc.",21,30
Catholic University of Daegu,Oulu Advanced Research on Software and Information Systems,33,33
Catholic University of Daegu,"The New School, New York",35,35
Catholic University of Daegu,Institut Jean Nicod,34,30
Catholic University of Daegu,Gabe Gershenfeld,32,27
Catholic University of Daegu,Charles Stark Draper Lab Inc,36,39
Catholic University of Daegu,"WayMark Systems, Inc.",20,26
Catholic University of Daegu,Managing and Training Division,31,31
Catholic University of Daegu,Ecosynergy Group Ltd (EGL),44,35
Catholic University of Daegu,Teradata University Network,55,58
Catholic University of Daegu,Rivendel Consulting and Design Inc.,32,42
Catholic University of Daegu,Petroleum Engineering South-West Company,38,38
Catholic University of Daegu,Addis Ababa University,52,56
Catholic University of Daegu,LLP,6,6
Catholic University of Daegu,Northwest Nazarene University,46,56
Catholic University of Daegu,Kemi-Tornio University of Applied Sciences,57,54
Catholic University of Daegu,Ohio University,60,65
Catholic University of Daegu,Adler Consultants,31,36
Catholic University of Daegu,G.R. Herberger Coll. Bus.,26,32
Catholic University of Daegu,Sichuan Prov. Inst. of Dermatology,45,40
Catholic University of Daegu,Waters Australia Pty. Ltd.,37,42
Catholic University of Daegu,WHU Vollendar,29,29
Catholic University of Daegu,Daegu Health College,33,50
Catholic University of Daegu,National Institute for Mathematical Sciences,39,33
Catholic University of Daegu,Marlo Group,31,21
Catholic University of Daegu,Jiangxi Science and Technology Normal University,45,50
Catholic University of Daegu,SUNY New Paltz,29,29
Catholic University of Daegu,Tianjin Normal University,53,57
Catholic University of Daegu,Singapore Telecom,22,22
Catholic University of Daegu,Consorzio di Bioingegneria e Informatica Medica,35,29
Catholic University of Daegu,KSI Technologies (UK) Ltd.,37,31
Catholic University of Daegu,Management Information Systems,31,31
Catholic University of Daegu,Japanese financial institution,31,34
Catholic University of Daegu,Bertelsmann,21,21
Catholic University of Daegu,Univ. Georgia's Terry Coll. Business,41,39
Catholic University of Daegu,Alinement Network,36,36
Catholic University of Daegu,Shenzhen Stock Exchange,35,35
Catholic University of Daegu,University of New Mexico Health Sciences Center,43,59
Catholic University of Daegu,Harvey Strategic Information Management,36,30
Catholic University of Daegu,BIS Mackintosh Ltd,30,26
Catholic University of Daegu,Temasek Polytechnic,26,30
Catholic University of Daegu,Jiujiang University,51,60
Catholic University of Daegu,Interactive Intelligence,35,38
Catholic University of Daegu,Shenzhen Aerospace Tech-Innovation Institute,31,33
Catholic University of Daegu,Lufthansa Group,33,28
Catholic University of Daegu,Center for Telecom Management,32,32
Catholic University of Daegu,Ministry of Health Vitenam,44,41
Catholic University of Daegu,True Generation Hospital,35,35
Catholic University of Daegu,National Central University,58,62
Catholic University of Daegu,Dytecna Ltd.,25,26
Catholic University of Daegu,MIT Sloan School's Center for Information Systems Research (CISR,28,29
Catholic University of Daegu,Laboratoire des Sciences du Climat et de l'Environnement,33,36
Catholic University of Daegu,Faculty of Earth and Life Sciences,35,42
Catholic University of Daegu,Univ. N. T.,31,33
Catholic University of Daegu,Korea District Heating Corp.,32,36
Catholic University of Daegu,Advanced Technology Center,33,37
Catholic University of Daegu,Theseus Institute,36,27
Dexia Group,Institute of Design Optimization Inc.,25,26
Dexia Group,Institute for Engaged Business Research,16,20
Dexia Group,Hong Kong Community College,21,26
Dexia Group,Helsinki Institute for Information Technology,18,21
Dexia Group,HanJung University,21,21
Dexia Group,Istituto Superiore Mario Boella,24,33
Dexia Group,Global Institute for IT Management,18,18
Dexia Group,Morehead State University,22,22
Dexia Group,Faculty of Technology,19,19
Dexia Group,Pattern Recognition Lab,24,24
Dexia Group,Educational Testing Service,32,26
Dexia Group,Đại học Công nghệ Thành phố Hồ Chí Minh,16,17
Dexia Group,SAP Research,26,35
Dexia Group,BMC Business School,20,20
Dexia Group,Pink Elephant Inc,21,29
Dexia Group,Universty of Manchester and University College,18,21
Dexia Group,IESE Business School,26,26
Dexia Group,Wenzhou Medical University,27,38
Dexia Group,Birla Institute of Technology and Science Pilani,17,20
Dexia Group,Abu Dhabi Polytechnic,25,25
Dexia Group,Cardiff Metropolitan University,29,29
Dexia Group,QinetiQ,22,22
Dexia Group,Yeshiva University,34,21
Dexia Group,Siemens USA,27,27
Dexia Group,Taichung Institute of Technology,14,19
Dexia Group,University of New Orleans,22,22
Dexia Group,University of Cincinnati College of Medicine,22,22
Dexia Group,University of Sciences and Arts,24,24
Dexia Group,Hunan Normal University,24,24
Dexia Group,Guangxi University,28,28
Dexia Group,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,18,18
Dexia Group,Opera Solutions,38,38
Dexia Group,AVT Business School,20,20
Dexia Group,ALPINE SCHOOL DISTRICT,18,24
Dexia Group,United Nations Economic Commission for Europe,25,21
Dexia Group,Shenhua Guohua Sanhe Power Plant Corporation,25,22
Dexia Group,Verizon Communications,30,30
Dexia Group,Dongduk Women's University,22,27
Dexia Group,Lancaster University's Centre for Management,18,18
Dexia Group,Lancaster Centre for Management,19,19
Dexia Group,Hochschule für Technik und Wirtschaft des Saarlandes,16,19
Dexia Group,Newfoundland Department of Natural Resources,25,25
Dexia Group,Universitat Internacional de Catalunya,29,24
Dexia Group,Universitat de Lleida,25,38
Dexia Group,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),18,19
Dexia Group,U of South Carolina,20,33
Dexia Group,Richard Ivey School of Business,24,24
Dexia Group,NHS South Warwickshire Clinical Commissioning Group,29,26
Dexia Group,Beijing Forestry University,26,26
Dexia Group,Information Sciences and Technology,17,22
Dexia Group,Woongjin Coway,24,24
Dexia Group,Austin Peay State University,21,21
Dexia Group,Team Lab. s.a.,24,17
Dexia Group,Schneider Electric China Investment Co. Ltd.,22,15
Dexia Group,Brookfield Health Sciences Complex,27,22
Dexia Group,NCA&T State Univ,22,22
Dexia Group,PricewaterhouseCoopers,36,36
Dexia Group,Ernst and Young,38,38
Dexia Group,Goldman Sachs (Asia) LLC,23,30
Dexia Group,Université Paris Nanterre,28,23
Dexia Group,McCombs School of Business,16,16
Dexia Group,Irish Management Institute,22,22
Dexia Group,Bangkok University,28,28
Dexia Group,Max Planck Institut für Informatik,22,23
Dexia Group,University of Colorado in Colorado Springs,26,19
Dexia Group,Universitas 21 Global,38,25
Dexia Group,MobiHealth B.V.,23,24
Dexia Group,IRCCS Foundation “Salvatore Maugeri”,26,27
Dexia Group,ATOS SPAIN SA,25,25
Dexia Group,Associacio de Diabetics de Catalunya,26,17
Dexia Group,Hospital Universitari Parc Tauli (Sabadell),22,19
Dexia Group,ASML Netherlands BV,20,20
Dexia Group,American University of Kuwait,35,30
Dexia Group,MedAmerica Health Systems Corp,34,24
Dexia Group,Greater Dayton Area Hospital Association,24,31
Dexia Group,imbus AG,32,32
Dexia Group,Hlth. Mgmt. Research and Analysis,14,24
Dexia Group,Vocational Training Council,32,21
Dexia Group,DEVK,27,27
Dexia Group,Daniels College of Business,32,21
Dexia Group,Impact Information,34,34
Dexia Group,Tempe University,22,22
Dexia Group,Changwon University,27,27
Dexia Group,Central Police University Taiwan,23,23
Dexia Group,Tianjin Polytechnic University,24,24
Dexia Group,Xi'an Shiyou University,35,24
Dexia Group,Audencia Nantes Ecole de Management,26,26
Dexia Group,English Heritage,30,30
Dexia Group,Archaeology Data Service,23,23
Dexia Group,Toshiba Corporation,33,20
Dexia Group,"Mitsubishi Research Institute, Inc.",17,18
Dexia Group,CSTB,0,0
Dexia Group,Ivey Business School,26,26
Dexia Group,Fortune Institute of International Business,22,19
Dexia Group,College of Business and Economics,23,23
Dexia Group,Handelsverband Deutschland (HDE),23,24
Dexia Group,Hochschule Niederrhein,18,18
Dexia Group,des Landes NRW,40,40
Dexia Group,Tunghai University,21,21
Dexia Group,Kia Motors Corp.,44,31
Dexia Group,Taiwan Fixed Network Co,29,24
Dexia Group,Shanghai Maritime University,21,21
Dexia Group,Ordnance Survey,31,31
Dexia Group,Université Côte d'Azur,24,19
Dexia Group,Masaryk University,21,21
Dexia Group,KDU University College,30,18
Dexia Group,Hospital Universitario Reina Sofia,27,27
Dexia Group,CRISIL Global Research and Analytics,17,21
Dexia Group,"National Institute of Technology, Durgapur",23,23
Dexia Group,JL Consulting,25,17
Dexia Group,American Management Systems,26,26
Dexia Group,Università Ca' Foscari Venezia,24,21
Dexia Group,IbisSoft,21,21
Dexia Group,Carinthia Tech Institute,23,23
Dexia Group,Royal University of Technology,20,20
Dexia Group,Hochschule Aalen,15,30
Dexia Group,University of Insbruk,31,25
Dexia Group,German Institute for Economic Research,20,24
Dexia Group,ATP,29,29
Dexia Group,Motorola,21,21
Dexia Group,Western University,21,28
Dexia Group,Universitat Salzburg,32,19
Dexia Group,China Academy of Engineering Physics,26,38
Dexia Group,Banner Health,17,17
Dexia Group,The R&D Department,28,34
Dexia Group,Carnegie Mellon University Robotics Institute,21,21
Dexia Group,TELECOM Business School,24,18
Dexia Group,Kenexa Research Institute,33,28
Dexia Group,Purdue Universit,30,30
Dexia Group,SIM University,24,24
Dexia Group,Fraunhofer Institute for Computer Graphics Research IGD,21,18
Dexia Group,MAandT GmbH,27,9
Dexia Group,Naval Aeronautical Engineering Academy Yantai,21,25
Dexia Group,Hawaii Independent Physicians Association,23,15
Dexia Group,University of Guadalajara,28,28
Dexia Group,Fachgebiet Information Systems,24,24
Dexia Group,Chongqing Normal University,21,21
Dexia Group,the Information Society,29,24
Dexia Group,Ross School of Business,18,24
Dexia Group,Brighton Business School,23,23
Dexia Group,Institute of Technology,18,18
Dexia Group,SAP Business Transformation Academy,17,30
Dexia Group,Universidad Autónoma Metropolitana,31,23
Dexia Group,Instituto de Investigaciones Electricas,24,28
Dexia Group,Mayo Clinic,18,27
Dexia Group,Dignity Health,24,24
Dexia Group,Great Lakes Forest Products Ltd,29,29
Dexia Group,Argosy University,29,29
Dexia Group,Wave Business Services Pty Ltd,24,20
Dexia Group,Shanghai Center for Bioinformation Technology,18,18
Dexia Group,Information and Decision Systems,19,28
Dexia Group,Lady Davis Institute for Medical Research,23,23
Dexia Group,Chung-Hua Polytechnic Institute,19,19
Dexia Group,Ecole des Haute Etudes Commerciales,22,26
Dexia Group,Quebec Ministry of Justice,27,27
Dexia Group,Tradelink Electron. Docum. Serv. L.,30,19
Dexia Group,Le réseau de l'Université du Québec,22,23
Dexia Group,Forethought Research,19,19
Dexia Group,Fidelity Business Services India Pvt. Ltd.,23,24
Dexia Group,"Aldo Ventures, Inc",21,29
Dexia Group,California State University Stanislaus,20,16
Dexia Group,Scopus Technology,14,14
Dexia Group,Kerala State Council for Science,23,14
Dexia Group,Graduate School of Business,26,26
Dexia Group,University of Kerala,26,32
Dexia Group,Pomona College,24,24
Dexia Group,Unit 4 Agresso,40,40
Dexia Group,Dong Eui University,33,33
Dexia Group,Università degli Studi di Sassari,23,28
Dexia Group,College of Applied Sciences-Sohar,18,23
Dexia Group,Environment Canada,28,34
Dexia Group,European Molecular Biology Laboratory Hamburg,25,25
Dexia Group,Freie Universität Berlin,23,29
Dexia Group,University of Newcastle Faculty of Medicine and Health Sciences,14,19
Dexia Group,University of Bridgeport,29,29
Dexia Group,CIBC,13,13
Dexia Group,University of Michigan School of Public Health,21,21
Dexia Group,Computing University,19,19
Dexia Group,Manager,33,33
Dexia Group,Wolverhampton Business School,20,20
Dexia Group,PSG College of Technology,17,22
Dexia Group,International Hellenic University,23,27
Dexia Group,École nationale supérieure d'Informatique,27,28
Dexia Group,Christchurch Polytechnic Institute of Technology,14,14
Dexia Group,Cubic Transportation Systems (Australia) Pty Limited,19,16
Dexia Group,College of Information Sciences and Technology,18,21
Dexia Group,Secretaria de Assuntos Estratégicos da Presidência da República,19,20
Dexia Group,Woods Hole Oceanographic Institution,26,26
Dexia Group,Instituto de Pesquisa Ambiental da Amazônia,19,19
Dexia Group,Centre de Sociologie de l'Innovation,21,26
Dexia Group,Barwon Water,26,26
Dexia Group,Infineon Technologies Richmond,24,20
Dexia Group,Wenzhou University,21,34
Dexia Group,Price Waterhouse UP,40,33
Dexia Group,Central Bank of Kuwait,30,24
Dexia Group,University of West London,22,22
Dexia Group,European Business School (EBS,20,26
Dexia Group,ADL Solutions,33,33
Dexia Group,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",18,15
Dexia Group,"Baidu, Inc.",18,20
Dexia Group,Lawrence Technological University,23,23
Dexia Group,Bank of Canada,24,32
Dexia Group,Institute of Technology in Communications at Tunis,16,16
Dexia Group,Shenyang Institute of Aeronautical Engineering,21,25
Dexia Group,Ewha University,31,31
Dexia Group,"Dongbang SnC Co., Ltd.",24,20
Dexia Group,"Universidade Catolica Portuguesa, Porto",32,24
Dexia Group,Vocation Training Council,28,22
Dexia Group,U.S. Army Medical Department Center & School,22,27
Dexia Group,Baumeisterstr. 48,21,22
Dexia Group,Zhengzhoug University of Light Industry,20,28
Dexia Group,Michigan Technological State University,20,20
Dexia Group,IPAG Business School,26,32
Dexia Group,Technology,19,19
Dexia Group,NLD Defense Academy,20,20
Dexia Group,Det Norske Veritas Pte. Ltd.,31,27
Dexia Group,Ausdrill Ltd,26,26
Dexia Group,University of Nicosia,25,31
Dexia Group,Chinese Military Academy Taiwan,19,24
Dexia Group,Texas Tech University System,26,26
Dexia Group,UniversitatsSpital Zurich,28,28
Dexia Group,Leiden University,29,29
Dexia Group,Università degli Studi del Piemonte Orientale Amedeo Avogadro,22,23
Dexia Group,Høgskolen i Bergen,28,29
Dexia Group,Bang College of Business,29,23
Dexia Group,"VMware, Inc",18,29
Dexia Group,Centers of Disease Control and Prevention,27,27
Dexia Group,University of Washington School of Medicine,19,22
Dexia Group,Wonkwang University,20,27
Dexia Group,IBM Zurich Research Laboratory,24,24
Dexia Group,Westsächsische Hochschule Zwickau (FH),20,17
Dexia Group,Scran Trust,36,36
Dexia Group,Flighthouse,36,36
Dexia Group,Dipartimento della Protezione Civile,26,30
Dexia Group,Salzburg Research Forschungsgesellschaft mbH,18,18
Dexia Group,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",14,18
Dexia Group,Pappelallee 3,25,17
Dexia Group,College of Business,27,27
Dexia Group,"Mitsubishi Electric (China) Co., Ltd.",21,23
Dexia Group,Power Branch Company Petrochemical Company of China,19,19
Dexia Group,University of Waterlo,31,31
Dexia Group,Soziologisches Forschungsinstitut Göttingen (SOFI),16,14
Dexia Group,Trident University International,28,28
Dexia Group,United States Army,28,21
Dexia Group,Universiti Sultan Zainal Abidin,19,24
Dexia Group,Jambit GmbH,27,9
Dexia Group,TTM-Group,50,50
Dexia Group,Bergische Universitat Wuppertal,29,29
Dexia Group,Airport Research Center,24,18
Dexia Group,Institut für angewandte Systemtechnik Bremen,18,19
Dexia Group,Vitracom AG,36,36
Dexia Group,Siemens C-Lab,17,17
Dexia Group,Universität Heidelberg,24,25
Dexia Group,Woolworths,10,10
Dexia Group,CARDIOMED Outpatient Cardiac Rehabilitation Centre,23,26
Dexia Group,"International Institute for Applied Systems Analysis, Laxenburg",16,16
Dexia Group,King Saud University,26,26
Dexia Group,Gemius SA,30,30
Dexia Group,Politechnika Warszawska,29,29
Dexia Group,Jacobs University Bremen,23,23
Dexia Group,Austrian Research Institute for Artificial Intelligence,15,18
Dexia Group,"Brion Technologies, Inc.",17,18
Dexia Group,"Sprint Applied Research & Advanced Technology Labs, California",16,20
Dexia Group,"Kiyon, Inc.",18,30
Dexia Group,Shanghai Jianqiao University,21,26
Dexia Group,"Computer Sciences Corporation, Australia",24,24
Dexia Group,Symantec Research Labs. Europe,29,20
Dexia Group,State University,22,22
Dexia Group,Dae In Animal Hospital,42,30
Dexia Group,Univ. N. C.,18,21
Dexia Group,Depaul,47,47
Dexia Group,Università Telematica Internazionale UNINETTUNO,24,21
Dexia Group,Fachhochschule Neu-Ulm,18,18
Dexia Group,Texas Woman's University,34,34
Dexia Group,Operations and Information Management,25,29
Dexia Group,Clinica de Stress e Biofeedback,24,24
Dexia Group,Denmarks Tekniske Universitet,25,25
Dexia Group,Progressive,18,18
Dexia Group,Cattolica University,26,26
Dexia Group,Toyota InfoTechnology Center,21,21
Dexia Group,Universite Paris 8 Vincennes-St Denis,17,25
Dexia Group,Objective Corporation Limited,25,15
Dexia Group,Dhurakij Pundit University,22,22
Dexia Group,Parks Canada,17,35
Dexia Group,Swinburne University of Technology Sarawak Campus,20,17
Dexia Group,Korea Basic Science Institute,20,15
Dexia Group,The Brookings Institution,28,17
Dexia Group,Earley Information Science,27,27
Dexia Group,Soldier Design LLC,28,34
Dexia Group,Egyptian Cabinet's Information and Decision Support Centre,23,26
Dexia Group,Portland VA Medical Center,32,27
Dexia Group,PricewaterhouseCoopers Consulting,27,27
Dexia Group,Doctor on Demand,22,44
Dexia Group,Amazon Environmental Research Institute,24,20
Dexia Group,Rijkswaterstaat,23,23
Dexia Group,Colle quebecois des medecins de famille,16,20
Dexia Group,BTexact Technologies,32,32
Dexia Group,Frankfurt Institute for Advanced Studies,16,20
Dexia Group,Jiangxi University of Finance and EcoNomics,19,30
Dexia Group,Mohawk College,24,24
Dexia Group,Applied Neuroscience Research Institute,24,20
Dexia Group,"University of Coimbra, Centre for Informatics and System",18,24
Dexia Group,O & I Management Partners,22,29
Dexia Group,SP Jain Center of Management,21,31
Dexia Group,University of Nevada School of Medicine,20,24
Dexia Group,OOCL,13,13
Dexia Group,Lanner Group,61,43
Dexia Group,FZI Research Center for Information Technology,18,21
Dexia Group,PricewaterhouseCoopers LLP,32,32
Dexia Group,Kyungil University,21,21
Dexia Group,Gartner Group Pacific,44,44
Dexia Group,Transport for London,26,26
Dexia Group,National Kaohsiung Normal University,26,21
Dexia Group,Manufacturing Guild Ltd.,23,18
Dexia Group,Microsoft Online,22,22
Dexia Group,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",13,15
Dexia Group,Ionospheric Institute,25,25
Dexia Group,"Geophysical Institute, Prague",30,31
Dexia Group,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",25,26
Dexia Group,Space Research Center of the Polish Academy of Sciences,18,18
Dexia Group,Saudi Arabian Oil Company,33,28
Dexia Group,Rally Health,17,35
Dexia Group,Rowan University,22,22
Dexia Group,IULM University,23,23
Dexia Group,University of Houston-Downtown,24,20
Dexia Group,Learning Technology at Duke Corporate Education,24,21
Dexia Group,Hang Seng Management College,21,21
Dexia Group,"Google LLC, Africa & Middle East",19,25
Dexia Group,Roffey Park Rehabilitation Centre,23,27
Dexia Group,Atlantic Canada Conservation Data Centre,24,20
Dexia Group,Pacific Northwest National Laboratory,25,21
Dexia Group,Chung Chou Institute of Technology Taiwan,12,19
Dexia Group,KERN Global Language Services,25,20
Dexia Group,Arizona State University Polytechnic Campus,22,19
Dexia Group,Lincoln University,21,21
Dexia Group,XML Asia Ltd.,33,26
Dexia Group,VA Health Care System,25,19
Dexia Group,Deloitte and Touche LLP,47,35
Dexia Group,Nirma University,30,30
Dexia Group,YCH Group,60,50
Dexia Group,California Lutheran University,24,24
Dexia Group,MIC Customs Solutions,25,25
Dexia Group,Ligaportal GmbH,31,23
Dexia Group,Openfind Information Technology Inc.,21,22
Dexia Group,The Florey Institute of Neuroscience and Mental Health,15,22
Dexia Group,AFL Medical Officers Association,28,23
Dexia Group,University of Hartford,30,24
Dexia Group,Balliol College,23,23
Dexia Group,Tallinn University,21,21
Dexia Group,Coll. Bus. E.,17,19
Dexia Group,Applied Innovations Lab,24,24
Dexia Group,Intuit Inc,19,29
Dexia Group,UNRWA - Environmental Health Division,21,26
Dexia Group,Postipankki Ltd.,22,31
Dexia Group,Universidad de la Republica,32,32
Dexia Group,Universidad de la Republica Facultad de Medicina,20,24
Dexia Group,"T.C. Sağlık Bakanlığı,",12,13
Dexia Group,University of Michigan's Ross School of Business,24,24
Dexia Group,DyCom Business Systems,18,18
Dexia Group,Université Claude Bernard Lyon 1,28,24
Dexia Group,Airvana Networks India Pvt.Ltd.,24,29
Dexia Group,Hong Kong Shue Yan College,22,27
Dexia Group,Fondazione Bruno Kessler,29,23
Dexia Group,Ministry of Finance,20,33
Dexia Group,The University of Jordan,23,29
Dexia Group,European Organization for Nuclear Research,23,19
Dexia Group,Research and Development,29,23
Dexia Group,InfoVision Inc.,15,24
Dexia Group,Swarovski AG,26,35
Dexia Group,RC Computer a/s,23,31
Dexia Group,Min-Sheng General Hospital,32,27
Dexia Group,Patagona GmbH,25,25
Dexia Group,Changsha Central Hospital,28,33
Dexia Group,National Highway Traffic Safety Administration,21,21
Dexia Group,GX Software,27,27
Dexia Group,Deloitte,32,32
Dexia Group,Fac. Econ. Bus. Admin.,24,28
Dexia Group,IT University of Gothenburgh,31,26
Dexia Group,National Institute of Standards and Technology,18,25
Dexia Group,Armstrong Atlantic State University,17,17
Dexia Group,MIT Information Quality Program,29,29
Dexia Group,Didactic Systems Inc,26,26
Dexia Group,Harding University,28,28
Dexia Group,Dstillery,30,30
Dexia Group,ITT,14,14
Dexia Group,University of Luton,33,20
Dexia Group,Belk College of Business,29,29
Dexia Group,Winona State University,24,24
Dexia Group,SK Marketing and Company,34,23
Dexia Group,Tokyo Medical and Dental University School of Medicine,18,22
Dexia Group,Tohoku University School of Medicine,17,21
Dexia Group,Hilti Corporation,29,14
Dexia Group,Anne Arundel Community College,24,29
Dexia Group,SPSS Korea Data Solution Inc.,25,36
Dexia Group,Massachusetts General Hospital,29,24
Dexia Group,Juntendo University,20,20
Dexia Group,CGI Greater Montréal,32,33
Dexia Group,Kyungsung University,13,13
Dexia Group,Radboud University Nijmegen Medical Centre,23,30
Dexia Group,Guy's and St Thomas' NHS Foundation Trust,19,24
Dexia Group,Hôpital Purpan,40,42
Dexia Group,Hopital Edouard Herriot,29,35
