Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Indiana University South Bend,MobiHealth B.V.,27,37
Indiana University South Bend,IRCCS Foundation “Salvatore Maugeri”,34,38
Indiana University South Bend,ATOS SPAIN SA,29,29
Indiana University South Bend,Associacio de Diabetics de Catalunya,31,31
Indiana University South Bend,Hospital Universitari Parc Tauli (Sabadell),47,46
Indiana University South Bend,ASML Netherlands BV,38,33
Indiana University South Bend,American University of Kuwait,62,62
Indiana University South Bend,MedAmerica Health Systems Corp,34,34
Indiana University South Bend,Greater Dayton Area Hospital Association,38,41
Indiana University South Bend,imbus AG,22,22
Indiana University South Bend,Hlth. Mgmt. Research and Analysis,26,33
Indiana University South Bend,Vocational Training Council,36,36
Indiana University South Bend,DEVK,12,12
Indiana University South Bend,Daniels College of Business,39,36
Indiana University South Bend,Impact Information,34,30
Indiana University South Bend,Tempe University,49,53
Indiana University South Bend,Changwon University,54,58
Indiana University South Bend,Central Police University Taiwan,52,59
Indiana University South Bend,Tianjin Polytechnic University,51,61
Indiana University South Bend,Xi'an Shiyou University,54,65
Indiana University South Bend,Audencia Nantes Ecole de Management,41,38
Indiana University South Bend,English Heritage,36,44
Indiana University South Bend,Archaeology Data Service,30,38
Indiana University South Bend,Toshiba Corporation,29,25
Indiana University South Bend,"Mitsubishi Research Institute, Inc.",38,39
Indiana University South Bend,CSTB,18,12
Indiana University South Bend,Ivey Business School,37,37
Indiana University South Bend,Fortune Institute of International Business,33,39
Indiana University South Bend,College of Business and Economics,29,35
Indiana University South Bend,Handelsverband Deutschland (HDE),36,37
Indiana University South Bend,Hochschule Niederrhein,31,31
Indiana University South Bend,des Landes NRW,33,37
Indiana University South Bend,Tunghai University,55,55
Indiana University South Bend,Kia Motors Corp.,31,36
Indiana University South Bend,Taiwan Fixed Network Co,35,31
Indiana University South Bend,Shanghai Maritime University,49,56
Indiana University South Bend,Ordnance Survey,41,45
Indiana University South Bend,Université Côte d'Azur,51,53
Indiana University South Bend,Masaryk University,55,55
Indiana University South Bend,KDU University College,59,59
Indiana University South Bend,Hospital Universitario Reina Sofia,51,54
Indiana University South Bend,CRISIL Global Research and Analytics,31,31
Indiana University South Bend,"National Institute of Technology, Durgapur",42,40
Indiana University South Bend,JL Consulting,29,24
Indiana University South Bend,American Management Systems,39,39
Indiana University South Bend,Università Ca' Foscari Venezia,47,46
Indiana University South Bend,IbisSoft,32,27
Indiana University South Bend,Carinthia Tech Institute,45,38
Indiana University South Bend,Royal University of Technology,58,54
Indiana University South Bend,Hochschule Aalen,22,31
Indiana University South Bend,University of Insbruk,56,60
Indiana University South Bend,German Institute for Economic Research,36,36
Indiana University South Bend,ATP,12,12
Indiana University South Bend,Motorola,11,16
Indiana University South Bend,Western University,51,43
Indiana University South Bend,Universitat Salzburg,49,49
Indiana University South Bend,China Academy of Engineering Physics,37,37
Indiana University South Bend,Banner Health,38,33
Indiana University South Bend,The R&D Department,30,38
Indiana University South Bend,Carnegie Mellon University Robotics Institute,51,54
Indiana University South Bend,TELECOM Business School,31,31
Indiana University South Bend,Kenexa Research Institute,41,37
Indiana University South Bend,Purdue Universit,49,53
Indiana University South Bend,SIM University,56,56
Indiana University South Bend,Fraunhofer Institute for Computer Graphics Research IGD,38,31
Indiana University South Bend,MAandT GmbH,30,30
Indiana University South Bend,Naval Aeronautical Engineering Academy Yantai,35,38
Indiana University South Bend,Hawaii Independent Physicians Association,34,29
Indiana University South Bend,University of Guadalajara,52,59
Indiana University South Bend,Fachgebiet Information Systems,34,41
Indiana University South Bend,Chongqing Normal University,54,57
Indiana University South Bend,the Information Society,35,42
Indiana University South Bend,Ross School of Business,31,31
Indiana University South Bend,Brighton Business School,38,30
Indiana University South Bend,Institute of Technology,38,35
Indiana University South Bend,SAP Business Transformation Academy,38,31
Indiana University South Bend,Universidad Autónoma Metropolitana,44,48
Indiana University South Bend,Instituto de Investigaciones Electricas,35,41
Indiana University South Bend,Mayo Clinic,25,25
Indiana University South Bend,Dignity Health,42,37
Indiana University South Bend,Great Lakes Forest Products Ltd,40,30
Indiana University South Bend,Argosy University,52,57
Indiana University South Bend,Wave Business Services Pty Ltd,41,34
Indiana University South Bend,Shanghai Center for Bioinformation Technology,35,38
Indiana University South Bend,Information and Decision Systems,43,43
Indiana University South Bend,Lady Davis Institute for Medical Research,34,31
Indiana University South Bend,Chung-Hua Polytechnic Institute,37,37
Indiana University South Bend,Ecole des Haute Etudes Commerciales,28,34
Indiana University South Bend,Quebec Ministry of Justice,40,36
Indiana University South Bend,Tradelink Electron. Docum. Serv. L.,34,27
Indiana University South Bend,Le réseau de l'Université du Québec,50,52
Indiana University South Bend,Forethought Research,29,29
Indiana University South Bend,Fidelity Business Services India Pvt. Ltd.,39,46
Indiana University South Bend,"Aldo Ventures, Inc",34,39
Indiana University South Bend,California State University Stanislaus,60,60
Indiana University South Bend,Scopus Technology,26,30
Indiana University South Bend,Kerala State Council for Science,36,33
Indiana University South Bend,Graduate School of Business,32,32
Indiana University South Bend,University of Kerala,57,65
Indiana University South Bend,Pomona College,23,19
Indiana University South Bend,Unit 4 Agresso,33,42
Indiana University South Bend,Dong Eui University,54,62
Indiana University South Bend,Università degli Studi di Sassari,45,62
Indiana University South Bend,College of Applied Sciences-Sohar,29,32
Indiana University South Bend,Environment Canada,34,38
Indiana University South Bend,European Molecular Biology Laboratory Hamburg,32,30
Indiana University South Bend,Freie Universität Berlin,60,58
Indiana University South Bend,University of Newcastle Faculty of Medicine and Health Sciences,39,43
Indiana University South Bend,University of Bridgeport,57,60
Indiana University South Bend,CIBC,12,6
Indiana University South Bend,University of Michigan School of Public Health,43,56
Indiana University South Bend,Computing University,53,57
Indiana University South Bend,Manager,28,28
Indiana University South Bend,Wolverhampton Business School,34,38
Indiana University South Bend,PSG College of Technology,26,30
Indiana University South Bend,International Hellenic University,52,61
Indiana University South Bend,École nationale supérieure d'Informatique,37,44
Indiana University South Bend,Christchurch Polytechnic Institute of Technology,34,31
Indiana University South Bend,Cubic Transportation Systems (Australia) Pty Limited,35,28
Indiana University South Bend,College of Information Sciences and Technology,32,40
Indiana University South Bend,Secretaria de Assuntos Estratégicos da Presidência da República,28,31
Indiana University South Bend,Woods Hole Oceanographic Institution,37,34
Indiana University South Bend,Instituto de Pesquisa Ambiental da Amazônia,36,42
Indiana University South Bend,Centre de Sociologie de l'Innovation,28,40
Indiana University South Bend,Barwon Water,24,34
Indiana University South Bend,Infineon Technologies Richmond,44,44
Indiana University South Bend,Wenzhou University,51,43
Indiana University South Bend,Price Waterhouse UP,29,29
Indiana University South Bend,Central Bank of Kuwait,31,35
Indiana University South Bend,University of West London,59,59
Indiana University South Bend,European Business School (EBS,41,32
Indiana University South Bend,ADL Solutions,33,38
Indiana University South Bend,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",33,37
Indiana University South Bend,"Baidu, Inc.",25,32
Indiana University South Bend,Lawrence Technological University,45,55
Indiana University South Bend,Bank of Canada,33,37
Indiana University South Bend,Institute of Technology in Communications at Tunis,33,38
Indiana University South Bend,Shenyang Institute of Aeronautical Engineering,40,37
Indiana University South Bend,Ewha University,55,59
Indiana University South Bend,"Dongbang SnC Co., Ltd.",35,33
Indiana University South Bend,"Universidade Catolica Portuguesa, Porto",38,42
Indiana University South Bend,Vocation Training Council,33,37
Indiana University South Bend,U.S. Army Medical Department Center & School,30,34
Indiana University South Bend,Baumeisterstr. 48,35,40
Indiana University South Bend,Zhengzhoug University of Light Industry,53,50
Indiana University South Bend,Michigan Technological State University,47,56
Indiana University South Bend,IPAG Business School,41,33
Indiana University South Bend,Technology,15,21
Indiana University South Bend,NLD Defense Academy,29,29
Indiana University South Bend,Det Norske Veritas Pte. Ltd.,42,44
Indiana University South Bend,Ausdrill Ltd,34,24
Indiana University South Bend,University of Nicosia,56,68
Indiana University South Bend,Chinese Military Academy Taiwan,33,33
Indiana University South Bend,Texas Tech University System,56,53
Indiana University South Bend,UniversitatsSpital Zurich,44,37
Indiana University South Bend,Leiden University,61,65
Indiana University South Bend,Università degli Studi del Piemonte Orientale Amedeo Avogadro,38,47
Indiana University South Bend,Høgskolen i Bergen,30,35
Indiana University South Bend,Bang College of Business,34,30
Indiana University South Bend,"VMware, Inc",20,26
Indiana University South Bend,Centers of Disease Control and Prevention,34,37
Indiana University South Bend,University of Washington School of Medicine,47,53
Indiana University South Bend,Wonkwang University,58,42
Indiana University South Bend,IBM Zurich Research Laboratory,34,37
Indiana University South Bend,Westsächsische Hochschule Zwickau (FH),21,25
Indiana University South Bend,Scran Trust,30,35
Indiana University South Bend,Flighthouse,25,25
Indiana University South Bend,Dipartimento della Protezione Civile,34,37
Indiana University South Bend,Salzburg Research Forschungsgesellschaft mbH,30,22
Indiana University South Bend,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",29,35
Indiana University South Bend,Pappelallee 3,19,19
Indiana University South Bend,College of Business,25,25
Indiana University South Bend,"Mitsubishi Electric (China) Co., Ltd.",30,36
Indiana University South Bend,Power Branch Company Petrochemical Company of China,30,38
Indiana University South Bend,University of Waterlo,56,48
Indiana University South Bend,Soziologisches Forschungsinstitut Göttingen (SOFI),35,32
Indiana University South Bend,Trident University International,59,59
Indiana University South Bend,United States Army,34,38
Indiana University South Bend,Universiti Sultan Zainal Abidin,53,63
Indiana University South Bend,Jambit GmbH,25,25
Indiana University South Bend,TTM-Group,16,21
Indiana University South Bend,Bergische Universitat Wuppertal,47,50
Indiana University South Bend,Airport Research Center,38,31
Indiana University South Bend,Institut für angewandte Systemtechnik Bremen,47,36
Indiana University South Bend,Vitracom AG,25,25
Indiana University South Bend,Siemens C-Lab,24,33
Indiana University South Bend,Universität Heidelberg,51,52
Indiana University South Bend,Woolworths,15,21
Indiana University South Bend,CARDIOMED Outpatient Cardiac Rehabilitation Centre,33,35
Indiana University South Bend,"International Institute for Applied Systems Analysis, Laxenburg",37,35
Indiana University South Bend,King Saud University,57,65
Indiana University South Bend,Gemius SA,26,26
Indiana University South Bend,Politechnika Warszawska,31,27
Indiana University South Bend,Jacobs University Bremen,60,64
Indiana University South Bend,Austrian Research Institute for Artificial Intelligence,36,33
Indiana University South Bend,"Brion Technologies, Inc.",34,47
Indiana University South Bend,"Sprint Applied Research & Advanced Technology Labs, California",29,39
Indiana University South Bend,"Kiyon, Inc.",25,26
Indiana University South Bend,Shanghai Jianqiao University,56,63
Indiana University South Bend,"Computer Sciences Corporation, Australia",26,32
Indiana University South Bend,Symantec Research Labs. Europe,31,31
Indiana University South Bend,State University,53,58
Indiana University South Bend,Dae In Animal Hospital,35,35
Indiana University South Bend,Univ. N. C.,30,38
Indiana University South Bend,Depaul,17,17
Indiana University South Bend,Università Telematica Internazionale UNINETTUNO,37,51
Indiana University South Bend,Fachhochschule Neu-Ulm,20,24
Indiana University South Bend,Texas Woman's University,49,53
Indiana University South Bend,Operations and Information Management,36,42
Indiana University South Bend,Clinica de Stress e Biofeedback,43,43
Indiana University South Bend,Denmarks Tekniske Universitet,48,55
Indiana University South Bend,Progressive,20,25
Indiana University South Bend,Cattolica University,53,53
Indiana University South Bend,Toyota InfoTechnology Center,32,39
Indiana University South Bend,Universite Paris 8 Vincennes-St Denis,45,52
Indiana University South Bend,Objective Corporation Limited,31,34
Indiana University South Bend,Dhurakij Pundit University,55,62
Indiana University South Bend,Parks Canada,29,29
Indiana University South Bend,Swinburne University of Technology Sarawak Campus,49,49
Indiana University South Bend,Korea Basic Science Institute,38,38
Indiana University South Bend,The Brookings Institution,37,41
Indiana University South Bend,Earley Information Science,33,36
Indiana University South Bend,Soldier Design LLC,30,38
Indiana University South Bend,Egyptian Cabinet's Information and Decision Support Centre,39,37
Indiana University South Bend,Portland VA Medical Center,33,40
Indiana University South Bend,PricewaterhouseCoopers Consulting,35,35
Indiana University South Bend,Doctor on Demand,36,40
Indiana University South Bend,Amazon Environmental Research Institute,38,38
Indiana University South Bend,Rijkswaterstaat,32,32
Indiana University South Bend,Colle quebecois des medecins de famille,29,35
Indiana University South Bend,BTexact Technologies,24,41
Indiana University South Bend,Frankfurt Institute for Advanced Studies,35,41
Indiana University South Bend,Jiangxi University of Finance and EcoNomics,56,58
Indiana University South Bend,Mohawk College,19,19
Indiana University South Bend,Applied Neuroscience Research Institute,38,41
Indiana University South Bend,"University of Coimbra, Centre for Informatics and System",40,52
Indiana University South Bend,O & I Management Partners,33,42
Indiana University South Bend,SP Jain Center of Management,39,42
Indiana University South Bend,University of Nevada School of Medicine,47,59
Indiana University South Bend,OOCL,6,6
Indiana University South Bend,Lanner Group,39,29
Indiana University South Bend,FZI Research Center for Information Technology,32,35
Indiana University South Bend,PricewaterhouseCoopers LLP,25,33
Indiana University South Bend,Kyungil University,55,55
Indiana University South Bend,Gartner Group Pacific,32,32
Indiana University South Bend,Transport for London,37,37
Indiana University South Bend,National Kaohsiung Normal University,49,58
Indiana University South Bend,Manufacturing Guild Ltd.,38,38
Indiana University South Bend,Microsoft Online,31,36
Indiana University South Bend,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",28,31
Indiana University South Bend,Ionospheric Institute,44,40
Indiana University South Bend,"Geophysical Institute, Prague",38,35
Indiana University South Bend,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",35,38
Indiana University South Bend,Space Research Center of the Polish Academy of Sciences,31,29
Indiana University South Bend,Saudi Arabian Oil Company,33,37
Indiana University South Bend,Rally Health,24,34
Indiana University South Bend,Rowan University,58,58
Indiana University South Bend,IULM University,55,59
Indiana University South Bend,University of Houston-Downtown,54,61
Indiana University South Bend,Learning Technology at Duke Corporate Education,34,32
Indiana University South Bend,Hang Seng Management College,32,32
Indiana University South Bend,"Google LLC, Africa & Middle East",26,28
Indiana University South Bend,Roffey Park Rehabilitation Centre,29,35
Indiana University South Bend,Atlantic Canada Conservation Data Centre,43,38
Indiana University South Bend,Pacific Northwest National Laboratory,33,39
Indiana University South Bend,Chung Chou Institute of Technology Taiwan,37,34
Indiana University South Bend,KERN Global Language Services,31,41
Indiana University South Bend,Arizona State University Polytechnic Campus,56,53
Indiana University South Bend,Lincoln University,60,60
Indiana University South Bend,XML Asia Ltd.,29,24
Indiana University South Bend,VA Health Care System,36,32
Indiana University South Bend,Deloitte and Touche LLP,38,38
Indiana University South Bend,Nirma University,62,62
Indiana University South Bend,YCH Group,21,21
Indiana University South Bend,California Lutheran University,54,64
Indiana University South Bend,MIC Customs Solutions,44,36
Indiana University South Bend,Ligaportal GmbH,27,32
Indiana University South Bend,Openfind Information Technology Inc.,37,38
Indiana University South Bend,The Florey Institute of Neuroscience and Mental Health,31,36
Indiana University South Bend,AFL Medical Officers Association,43,39
Indiana University South Bend,University of Hartford,55,55
Indiana University South Bend,Balliol College,23,23
Indiana University South Bend,Tallinn University,60,60
Indiana University South Bend,Coll. Bus. E.,24,26
Indiana University South Bend,Applied Innovations Lab,38,38
Indiana University South Bend,Intuit Inc,36,41
Indiana University South Bend,UNRWA - Environmental Health Division,36,41
Indiana University South Bend,Postipankki Ltd.,31,27
Indiana University South Bend,Universidad de la Republica,39,50
Indiana University South Bend,Universidad de la Republica Facultad de Medicina,36,47
Indiana University South Bend,"T.C. Sağlık Bakanlığı,",24,29
Indiana University South Bend,University of Michigan's Ross School of Business,44,55
Indiana University South Bend,DyCom Business Systems,39,35
Indiana University South Bend,Université Claude Bernard Lyon 1,52,60
Indiana University South Bend,Airvana Networks India Pvt.Ltd.,43,51
Indiana University South Bend,Hong Kong Shue Yan College,33,36
Indiana University South Bend,Fondazione Bruno Kessler,42,42
Indiana University South Bend,Ministry of Finance,42,42
Indiana University South Bend,The University of Jordan,57,68
Indiana University South Bend,European Organization for Nuclear Research,31,31
Indiana University South Bend,Research and Development,30,34
Indiana University South Bend,InfoVision Inc.,36,37
Indiana University South Bend,Swarovski AG,24,34
Indiana University South Bend,RC Computer a/s,27,36
Indiana University South Bend,Min-Sheng General Hospital,36,36
Indiana University South Bend,Patagona GmbH,24,29
Indiana University South Bend,Changsha Central Hospital,33,41
Indiana University South Bend,National Highway Traffic Safety Administration,37,37
Indiana University South Bend,GX Software,25,25
Indiana University South Bend,Deloitte,32,22
Indiana University South Bend,Fac. Econ. Bus. Admin.,27,30
Indiana University South Bend,IT University of Gothenburgh,63,60
Indiana University South Bend,National Institute of Standards and Technology,40,45
Indiana University South Bend,Armstrong Atlantic State University,47,56
Indiana University South Bend,MIT Information Quality Program,37,37
Indiana University South Bend,Didactic Systems Inc,41,41
Indiana University South Bend,Harding University,60,60
Indiana University South Bend,Dstillery,26,37
Indiana University South Bend,ITT,19,19
Indiana University South Bend,University of Luton,62,58
Indiana University South Bend,Belk College of Business,26,30
Indiana University South Bend,Winona State University,58,50
Indiana University South Bend,SK Marketing and Company,26,34
Indiana University South Bend,Tokyo Medical and Dental University School of Medicine,53,55
Indiana University South Bend,Tohoku University School of Medicine,52,65
Indiana University South Bend,Hilti Corporation,30,26
Indiana University South Bend,Anne Arundel Community College,41,41
Indiana University South Bend,SPSS Korea Data Solution Inc.,34,42
Indiana University South Bend,Massachusetts General Hospital,31,37
Indiana University South Bend,Juntendo University,54,62
Indiana University South Bend,CGI Greater Montréal,29,25
Indiana University South Bend,Kyungsung University,53,57
Indiana University South Bend,Radboud University Nijmegen Medical Centre,45,59
Indiana University South Bend,Guy's and St Thomas' NHS Foundation Trust,31,43
Indiana University South Bend,Hôpital Purpan,28,24
Indiana University South Bend,Hopital Edouard Herriot,35,35
Indiana University South Bend,Universitair Ziekenhuis Antwerpen,45,42
Indiana University South Bend,Hopital Beaujon,27,36
Indiana University South Bend,Departments of Otolaryngology,28,28
Indiana University South Bend,"Instytut Fizjologii i Patologii Słuchu, Warszawa",29,32
Indiana University South Bend,Suez Canal University,56,68
Indiana University South Bend,Centre Hospitalier Regional Universitaire de Lille,46,46
Indiana University South Bend,Hopital Gui de Chauliac,31,31
Indiana University South Bend,Bionics Institute,48,43
Indiana University South Bend,ESG Management School,32,32
Indiana University South Bend,SANS Institute,47,37
Indiana University South Bend,Chinese Academy of Agricultural Mechanization Sciences,34,31
Indiana University South Bend,Google Ireland Ltd.,25,30
Indiana University South Bend,Swinburne Business School,41,37
Indiana University South Bend,The Council for Scientific and Industrial Research,33,41
Indiana University South Bend,Hankamer University,58,58
Indiana University South Bend,Cheung Kong Graduate School of Business,32,32
Indiana University South Bend,Namibia University of Science and Technology,55,58
Indiana University South Bend,"Theory Garden, LLC",26,39
Indiana University South Bend,GIS Lab/SERI,24,34
Indiana University South Bend,Cyram,6,6
Indiana University South Bend,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,32,32
Indiana University South Bend,Quebec Centre for the Hearing Impaired,33,36
Indiana University South Bend,Faculty of Business and Management,35,38
Indiana University South Bend,Pratt Institute,41,36
Indiana University South Bend,"Aspen Technology, Inc.",27,41
Indiana University South Bend,Yangzhou University,54,42
Indiana University South Bend,AU Optronics Taiwan,33,33
Indiana University South Bend,Sogang University,57,57
Indiana University South Bend,Instrata Ltd,34,29
Indiana University South Bend,"Papworth Hospital, NHS Foundation Trust",32,45
Indiana University South Bend,Ruppin Academic Center,35,27
Indiana University South Bend,SAP Australia Pty Ltd,40,28
Indiana University South Bend,University of Alaska Anchorage,47,58
Indiana University South Bend,China Institute of Water Resources and Hydropower Research,34,39
Indiana University South Bend,FriendsLearn,29,29
Indiana University South Bend,Korea Cancer Center Hospital,32,32
Indiana University South Bend,"University of Ulsan, College of Medicine",46,56
Indiana University South Bend,Cheil General Hospital and Women's Healthcare Center,37,35
Indiana University South Bend,"The Catholic University of Korea, College of Medicine",41,49
Indiana University South Bend,Malaysia University of Science and Technology,51,54
Indiana University South Bend,University of Liechtenstein - ERCIS,47,61
Indiana University South Bend,University of Teachers Education PHGR,52,58
Indiana University South Bend,JCU,6,6
Indiana University South Bend,HAAi,18,18
Indiana University South Bend,Management Information Systems Department,37,40
Indiana University South Bend,International Center for Information Technologies (ICIT),35,39
Indiana University South Bend,"Alloway, Inc",24,20
Indiana University South Bend,Budapesti Corvinus Egyetem,36,33
Indiana University South Bend,FAU,12,12
Indiana University South Bend,UT,13,13
Indiana University South Bend,IMP,6,6
Indiana University South Bend,IMP,6,6
Indiana University South Bend,Universidad Autónoma del Estado de Morelos,39,46
Indiana University South Bend,Saratov State University,49,60
Indiana University South Bend,Independent Research Collaboration,38,35
Indiana University South Bend,Ipek Üniversitesi,48,44
Indiana University South Bend,Instituto Politécnico de Lisboa,33,41
Indiana University South Bend,Olery BV,27,32
Indiana University South Bend,Szegedi Tudományegyetem (SZTE),37,39
Indiana University South Bend,Nnamdi Azikiwe University,56,59
Indiana University South Bend,Gümüşhane Üniversitesi,47,46
Indiana University South Bend,Lusófona University,54,55
Indiana University South Bend,Rangsit University,55,64
Indiana University South Bend,Universitatea Babes-Bolyai din Cluj-Napoca,39,54
Indiana University South Bend,SS Cyril and Methodius University,48,61
Indiana University South Bend,"ALDI, Inc.",26,22
Indiana University South Bend,Andrews University,55,60
Indiana University South Bend,Tang Global Consulting Group,35,32
Indiana University South Bend,California Baptist University,55,59
Indiana University South Bend,Museé canadien de la nature,36,40
Indiana University South Bend,Natural History Resources,48,37
Indiana University South Bend,Bridge,17,23
Indiana University South Bend,Mersey Tobeatic Research Institute,32,32
Indiana University South Bend,Eastman Kodak Company,28,24
Indiana University South Bend,Qatar Computing Research Institute,41,35
Indiana University South Bend,Shiraz University,57,57
Indiana University South Bend,ACM Education Board,33,29
Indiana University South Bend,University of Ivlinnesota Minneapolis,48,58
Indiana University South Bend,Anna University,64,64
Indiana University South Bend,Tata Consultancy Services India,40,43
Indiana University South Bend,KU Leuven– University Hospital Leuven,55,49
Indiana University South Bend,Tunghai University,55,55
Indiana University South Bend,KIMEP University,53,53
Indiana University South Bend,ACM Education Board,33,29
Indiana University South Bend,Southern Catholic College,30,33
Indiana University South Bend,Dickson Computer Systems,45,38
Indiana University South Bend,"Keimyung University (KU), College of Medicine",49,56
Indiana University South Bend,AMEC,12,12
Indiana University South Bend,Gonzaga University,60,60
Indiana University South Bend,"Liberty University, Lynchburg",52,56
Indiana University South Bend,Fujian Agriculture and Forestry University,45,51
Indiana University South Bend,Institute of Microbiology Chinese Academy of Sciences,34,34
Indiana University South Bend,State University,53,58
Indiana University South Bend,Grandata Labs,29,29
Indiana University South Bend,The Warren Alpert Medical School of Brown University,40,54
Indiana University South Bend,St. Olavs Hospital,26,30
Indiana University South Bend,Birzeit University,55,64
Indiana University South Bend,Reliant Medical Group,36,32
Indiana University South Bend,Universitycenter UNIDAVI,53,57
Indiana University South Bend,Turku School of Economy,31,35
Indiana University South Bend,Naval Underwater Systems Center,50,50
Indiana University South Bend,Nordakademie,34,29
Indiana University South Bend,Newcastle Business School,37,33
Indiana University South Bend,Netherlands Institute for Scientific Information Services,37,37
Indiana University South Bend,Information Systems Research Centre,41,41
Indiana University South Bend,Goizueta Business School,38,34
Indiana University South Bend,ESG UQAM,22,22
Indiana University South Bend,JMIS,12,12
Indiana University South Bend,Queens University of Charlotte,54,51
Indiana University South Bend,Human Systems Limited,40,36
Indiana University South Bend,Shih Chien University,56,64
Indiana University South Bend,Vietnam National University Ho Chi Minh City,58,47
Indiana University South Bend,Iwate University,58,62
Indiana University South Bend,University of Rohde Island,58,62
Indiana University South Bend,Curtis L. Carson School of Management,30,31
Indiana University South Bend,Concordia University,61,61
Indiana University South Bend,Wipro Technologies,26,30
Indiana University South Bend,Thomas University,52,57
Indiana University South Bend,Universidad de Murcia,40,52
Indiana University South Bend,National Pintung Institute of Commerce,45,39
