Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Brown University,Shanxi Precision Metal Group,27,32
Brown University,Innovation Management Consulting,29,33
Brown University,Hyosung Group,28,34
Brown University,Otto Beisheim Graduate School of Management,24,20
Brown University,AgResearch Ruakura Research Centre,24,24
Brown University,Sheridan College Institute of Technology and Advanced Learning,23,26
Brown University,DemandTec Inc.,20,21
Brown University,Henley Management College and Brunel University,44,48
Brown University,Business Consulting,34,34
Brown University,Singapore Mgmt. U. / Dartmouth College,19,20
Brown University,Camerloher-Gymnasium Freising,31,31
Brown University,Wuhan Institute of Virology Chinese Academy of Sciences,25,23
Brown University,InfoMedia GmbH,20,33
Brown University,Hong Kong Council of Social Service,35,31
Brown University,Oracle Nederland BV,29,29
Brown University,"Siemens Ltd, China",24,30
Brown University,University of North,57,74
Brown University,Hong Kong Technical College,28,28
Brown University,International Management Consultants,31,35
Brown University,Institute of Management Technology,24,24
Brown University,Instituto Politécnico Nacional,22,27
Brown University,Daeduk College,13,20
Brown University,Institute of Design Optimization Co.,23,31
Brown University,Technische Universitï¿½t Mï¿½nchen,44,50
Brown University,Louisianna Tech University,62,62
Brown University,"Facebook, Inc.",27,29
Brown University,Asia-Pacific Institute of Creativity,31,23
Brown University,Bangladesh University of Engineering and Technology,39,45
Brown University,NCR/AT and T Corporation,25,35
Brown University,Daqing Petroleum Institute,33,29
Brown University,Daqing Petroleum Administrative Bureau,30,26
Brown University,Open Polytechnic of New Zealand,26,26
Brown University,Ingersoll-Rand Company,32,37
Brown University,University of Malaysia,53,63
Brown University,Epidemiological Unit,33,33
Brown University,Shamoon College of Engineering,35,30
Brown University,American Health Information Management Association (AHIMA),24,22
Brown University,David R. Cheriton School of Computer Science,30,31
Brown University,Chen Chi University,69,69
Brown University,Jiangxi Province Patent Office,30,26
Brown University,BBN Technologies,44,44
Brown University,Harvey Mudd College,23,29
Brown University,PricewaterhouseCoopers Center for Advanced Research,24,21
Brown University,Southern New Hampshire University,53,57
Brown University,"Applied Reactivity, Inc.",30,37
Brown University,Academy of Arts and Sciences,27,27
Brown University,"Cajana, Inc",22,23
Brown University,Southern Medical University,60,60
Brown University,Zhujiang Hospital,30,24
Brown University,Barclay Research & Knowledge Centre,27,33
Brown University,State University of New York Upstate Medical University,39,37
Brown University,"Beijing Beida Software Engineering Development Co., Ltd",28,29
Brown University,California State U,29,29
Brown University,Princess Sumaya University,62,62
Brown University,Qunnipiac University,67,67
Brown University,Ernst and Young,32,45
Brown University,Cabrini College,32,32
Brown University,LEMNA,10,10
Brown University,Texas Southern University,63,63
Brown University,Expw: Consulting,31,32
Brown University,Yantai University,73,61
Brown University,Appalachien State University,55,55
Brown University,PliXos GmbH,15,30
Brown University,The London School of Econmocis and Political Science,24,24
Brown University,Ordina Finance,33,33
Brown University,Jiangsu Province Hospital,34,24
Brown University,EAStreet CAROLINA UNIVERSITY,64,64
Brown University,Hangzhou Automotive Engine Plant,33,25
Brown University,College of Telecommunications and Information Technology,25,22
Brown University,Fourth Shift,43,43
Brown University,"Aclima, Inc.",14,15
Brown University,U.S. General Services Administration,27,35
Brown University,Network Centric Operations,33,29
Brown University,Finnish Air Force HQ,28,28
Brown University,Samsung Research America,25,25
Brown University,Yichun University,73,61
Brown University,Tobacco Monopoly Administration of Changsha County,30,24
Brown University,San Jose University,69,74
Brown University,ITHUM Srl,16,16
Brown University,OC/ACE,18,9
Brown University,Network Foundation and D-Age Management Limited,25,22
Brown University,RISE Viktoria,34,34
Brown University,Veterans Administration,36,41
Brown University,Universite Paris-Saclay,51,56
Brown University,"Advanced Semiconductor Engineering, Inc.",29,33
Brown University,Dj and Dj Pty Ltd,24,24
Brown University,Mechanical Engineering,37,26
Brown University,Center for Advanced Technologies,33,29
Brown University,Tianjin Third Central Hospital,35,26
Brown University,Tianjin Haihe Hospital,37,26
Brown University,Community Wireless Infrastructure Research Project/Deep Tech,21,21
Brown University,University of Science and Technology of Chi,34,44
Brown University,N.S.W. State Fisheries,32,27
Brown University,MIT Haystack Observatory,25,30
Brown University,Charles Darwin University,68,68
Brown University,Information Systems at the University of Colorado in Colorado Springs,33,33
Brown University,Best Practice Consulting AG (BPC),24,30
Brown University,Mount Olive College,34,40
Brown University,Child and Adolescent Team,24,29
Brown University,Ernst and Young Centre for Business Innovation,32,32
Brown University,St Francis Xavier U,34,40
Brown University,University of Colorado Denve,45,64
Brown University,Independent Researcher,26,26
Brown University,Lusófona University,74,76
Brown University,"ALDI, Inc.",15,17
Brown University,Economic Commission for West Africa,27,35
Brown University,University of Virginia�s McIntire School of Commerce,29,38
Brown University,Reco Bell Inc.,33,28
Brown University,Media Defender: Inc,29,29
Brown University,Universidad PolitCrossed D Signcnica de Madrid,29,39
Brown University,IT Outsourcing,27,27
Brown University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,18,22
Brown University,Seinäjoen Ammattikorkeakoulu,23,23
Brown University,Université Jean Monnet Saint Etienne,35,47
Brown University,Distimo,26,26
Brown University,Waikato Institute of Technology,30,21
Brown University,Baker College,28,28
Brown University,National Medical Research Council (NMRC),25,26
Brown University,Holy Cross Health System,30,30
Brown University,The W. A. Franke College of Business,27,24
Brown University,"Protean, Inc.",34,30
Brown University,Vector Consulting Services,38,38
Brown University,Nijenrode,32,32
Brown University,Pohang Iron & Steel Co,37,39
Brown University,Korea Conformity Laboratories,31,27
Brown University,Cyanamid (Singapore) Pvt. Ltd,22,24
Brown University,Hochschule für Philosophie,29,29
Brown University,Saint Mary's College of California,24,32
Brown University,Institut Teknologi Bandung,19,38
Brown University,Farmingdale State College,24,29
Brown University,Texas A and M International University,52,52
Brown University,Faculté Département LEA,21,27
Brown University,Oliver Wyman,43,43
Brown University,Chinese Naval Academy Kaohsiung,30,21
Brown University,The Mount Sinai Medical Center,35,30
Brown University,Research Institute of Intelligent Manufacture and Control,22,25
Brown University,Boltzmannstr. 3,39,40
Brown University,Danmarks Pæagogiske Universitetsskole,45,46
Brown University,CEO,11,11
Brown University,Daqing Petrochemical Research Center of Petrochemical Research Institute,23,20
Brown University,Plastic Plant of Daqing Petrochemical Company,23,26
Brown University,The Transpo Group,24,36
Brown University,Wavetronix LLC,33,33
Brown University,Argonne National Laboratory,42,37
Brown University,Research Councils UK,33,33
Brown University,"Khalsa College, Amritsar",25,21
Brown University,Nagoya Institute of Technology,30,22
Brown University,Specialist People Foundation,23,36
Brown University,Arthur D. Little International Inc.,24,33
Brown University,Universita del Salento,47,58
Brown University,London Metropolitan University,61,61
Brown University,SBC Technology Resources,30,35
Brown University,University Pk,69,76
Brown University,Eric Sprott School of Business,30,30
Brown University,Salk Institute for Biological Studies,26,30
Brown University,Southwestern University of Economics and Finance,44,44
Brown University,AMS.HINRICHS+MÜLLER,23,29
Brown University,PSIPENTA Software Systems GmbH,22,30
Brown University,Lawson Deutschland,29,18
Brown University,US Fish & Wildlife Service,24,25
Brown University,University of the West Indies,44,53
Brown University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",16,17
Brown University,Sharat Industries,36,36
Brown University,Illinois State Library,26,32
Brown University,Velammal Engineering College,27,32
Brown University,S.P. Jain Institute of Management and Research,23,23
Brown University,School of Information Management,29,29
Brown University,GameStop Inc.,21,21
Brown University,"Coastline Community College, Fountain Valley",30,31
Brown University,National Institute on Alcohol Abuse and Alcoholism,24,24
Brown University,HP Italiana SRL,19,19
Brown University,Fluxicon Process Laboratories,27,31
Brown University,the College of Business Administration at the University of Arkansas,36,33
Brown University,Collab. Hypermedia Research Lab,21,22
Brown University,Sch. Arch. Bldg.,12,21
Brown University,IRG,21,21
Brown University,IAE Cerege,23,31
Brown University,Anhui Institute of Architecture and Industry,30,30
Brown University,University of South Florida Health,40,52
Brown University,Scripps Institution of Oceanography,27,27
Brown University,First Atlantic Bank plc,21,36
Brown University,Northeast Dianli University,60,56
Brown University,Netlab Inc,23,38
Brown University,Det Norske Veritas Korea LTD,32,36
Brown University,Universitat Rovira i Virgili,41,55
Brown University,Ceské vysoké ucení technické v Praze,27,29
Brown University,Next Generation Vehicle Technology,36,32
Brown University,Trinity Health,33,33
Brown University,Clinical Quality and Patient Safety,35,31
Brown University,Saint Joseph Regional Medical Center South Bend,29,29
Brown University,Miami Children's Hospital,29,29
Brown University,Brigham Young University Hawaii,64,60
Brown University,USTC-CityU Joint Advanced Research Center,28,28
Brown University,Doowon Technical University,65,65
Brown University,Gangneung-Wonju University,62,57
Brown University,Shaanxi Company of Real Estate Service,22,26
Brown University,University of Richmond,53,74
Brown University,Viswa Shanti,29,29
Brown University,Guangzhou University of Traditional Chinese Medicine,35,41
Brown University,Perot Systems Corporation,29,39
Brown University,International University of Japan,57,57
Brown University,Mercer Management Consulting,27,27
Brown University,Henley Management College Greenlands,23,23
Brown University,Det Norske Veritas Pte Ltd,33,33
Brown University,Innsbruck University School of Management,46,49
Brown University,Institut für Informationsmanagement Bremen GmbH,19,32
Brown University,Universite Catholique de Lyon,44,53
Brown University,Silla University,69,69
Brown University,EMS Research,21,21
Brown University,Boston Consulting Group,36,36
Brown University,Newscron Ltd.,34,29
Brown University,University of Liverpool's,49,63
Brown University,Institute,32,32
Brown University,McKinsey and Co.,19,32
Brown University,Cranfeld University,74,74
Brown University,JNTG,20,20
Brown University,Product Strategy and User Research,32,32
Brown University,Towson University,85,85
Brown University,PrimeKey Solutions AB,27,32
Brown University,RedBridge AB,29,36
Brown University,Pro4u Open Source AB,33,33
Brown University,Faculty of Business and Public Management,28,28
Brown University,"Zapex Technologies, Inc",31,32
Brown University,Guangdong College of Pharmacy,27,27
Brown University,PICTURE GmbH,14,29
Brown University,Center for Digital Technology and Management,23,27
Brown University,Tianjin Entry-Exit Inspection and Quarantine Bureau,27,30
Brown University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,27,23
Brown University,System Concepts,26,32
Brown University,Al Al-Bayt University,65,65
Brown University,East Normal University,63,63
Brown University,"HP Inc., Singapore",24,25
Brown University,Ministry of Culture,29,40
Brown University,Deakin University,73,73
Brown University,Northwest Normal University,65,65
Brown University,Ruppin Academic Center,32,26
Brown University,"National Institute of Education, Singapore",28,28
Brown University,Huaqiao University,71,71
Brown University,University of Northampton,49,68
Brown University,School of Business,35,29
Brown University,Hwangseongsoo Clinic,28,28
Brown University,University of Muünster,53,70
Brown University,The Bahá'í Institute for Higher Education (BIHE),25,34
Brown University,Verifone/Hewlett-Packard,25,30
Brown University,U.S. Army Research Office,24,30
Brown University,"Research Institute of Industrial Science & Technology, Pohang",26,27
Brown University,CSC Consulting and Systems Integration,30,33
Brown University,First Horizon National Corporation,32,36
Brown University,"National Heart, Lung, and Blood Institute",32,29
Brown University,Food and Drug Administration,36,27
Brown University,"National Institutes of Health, Bethesda",29,26
Brown University,Vertechs Software Solutions,33,42
Brown University,Codon Devices,41,41
Brown University,True Technology Partners Pty Ltd,38,29
Brown University,Fudan-Pacific Institute of Finance,24,32
Brown University,Research Inst,34,28
Brown University,Telemedicine Project,22,28
Brown University,Personalgenomes.org,34,34
Brown University,Gartner Group,28,28
Brown University,Southern Yangtze University,60,60
Brown University,RosettaNet,38,38
Brown University,Hull Business School,28,28
Brown University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,20,23
Brown University,West Chester University,62,62
Brown University,School Economics and Business Administration,30,30
Brown University,Otago School of Medical Sciences,21,21
Brown University,Mulligan Partners LLC,32,32
Brown University,Cyprus Association of Cancer Patients and Friends (PASYKAF),27,25
Brown University,NetU Consultants Ltd,33,33
Brown University,British Telecommunications plc,30,30
Brown University,NIT Surat,40,40
Brown University,Second Artillery Petty Officer School,30,26
Brown University,Jarvis Christian College,25,30
Brown University,Yaasuo Consulting Company,29,34
Brown University,Drobny Polymer Associates,44,29
Brown University,Japan Aerospace Exploration Agency,28,28
Brown University,ITMethods Inc.,27,34
Brown University,Administration Division,41,41
Brown University,UTPA,20,20
Brown University,Savannah River Ecology Laboratory,33,37
Brown University,Tisco GmbH,15,31
Brown University,Aachen Institute of Technology,30,30
Brown University,T.C. Beykent Üniversitesi,54,56
Brown University,Pfizer Global Research and Development,26,26
Brown University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",25,36
Brown University,Carnegie Institution of Washington,32,32
Brown University,Centro Nacional de Investigaciones Oncológicas,29,26
Brown University,Jackson Laboratory,35,35
Brown University,Merck KGaA,15,23
Brown University,Aetna Inc.,23,24
Brown University,Universidad de Valladolid,39,44
Brown University,Universitat de Girona,49,70
Brown University,"SCA Technologies, LLC",27,28
Brown University,Monash Business School,37,26
Brown University,Communications and Society Program,32,40
Brown University,City University,71,71
Brown University,Energie-Forschungszentrum Niedersachsen,33,33
Brown University,University of Cincinatti,50,60
Brown University,University of Napoli Federico I,43,60
Brown University,Zhejiang University City College,50,50
Brown University,Institute for Business Informatics,32,32
Brown University,NYU and Mediaó,33,34
Brown University,Temple University School of Medicine,42,46
Brown University,Mingchi Institute of Technology,30,26
Brown University,Manaaki Whenua - Landcare Research,28,25
Brown University,Insius UG,24,24
Brown University,United Bible Societies,37,37
Brown University,Universidad de Logroño,42,59
Brown University,University of Nebraska Medical Center,38,53
Brown University,HP Decision Support and Analytics Services,31,28
Brown University,Industrial Technology Research Institute of Taiwan,24,30
Brown University,China Telecommunications,30,30
Brown University,Accenture Consulting,28,28
Brown University,Institut TELECOM,25,25
Brown University,Senacor Technologies AG,31,31
Brown University,ING Investment Management,34,34
Brown University,Coopers and Lybrand,29,34
Brown University,Computer Sciences Corporation,31,31
Brown University,Vienna Internet Technologies Advanced Research Lab.,27,24
Brown University,Passeport Sante.net,29,34
Brown University,Barts and The London School of Medicine and Dentistry,29,26
Brown University,BRAC University,84,84
Brown University,Agenzi di Sanita Pubblica,29,34
Brown University,Scientists for Global Responsibility,31,35
Brown University,RELX Group,23,31
Brown University,The George W. Woodruff School of Mechanical Engineering,25,20
Brown University,SAP Labs,17,25
Brown University,First Round Capital,34,29
Brown University,St Joseph Mercy Oakland Hospital,29,25
Brown University,Zurich Financial Services,34,34
Brown University,Yezreel Valley Academic College,21,21
Brown University,International Institute of Information Technology Hyderabad,29,32
Brown University,Changsha University,69,69
Brown University,Thalkirchner Strasse 68,31,26
Brown University,Wilhelmstrasse 49,30,30
Brown University,Zhejiang University School of Medicine,44,44
Brown University,Kingdee International Software Group Co. Ltd,23,27
Brown University,MP Objects,23,23
Brown University,University Business School,48,62
Brown University,Nantes University Hospital,57,62
Brown University,United States Department of Energy,28,36
Brown University,Corus International Trading Limited,31,31
Brown University,Deloitte Consulting GmbH - CIO Advisory Services,28,29
Brown University,Schönberger & Partner,32,35
Brown University,Best Buy,42,42
Brown University,Washington State University Spokane,51,51
Brown University,Chang Gung University of Science and Technology,38,41
Brown University,Université PSL,60,69
Brown University,Sunnaas Rehabilitation Hospital,30,30
Brown University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",21,24
Brown University,Communication Partners International,35,31
Brown University,Southwest Airlines,35,41
Brown University,Carroll School of Management,27,27
Brown University,Voyageur Insurance,29,35
Brown University,ChungChou Institute of Technology,29,29
Brown University,Northwestern State University,62,62
Brown University,Colorado Technical University,62,62
Brown University,Hill AFB,8,25
Brown University,State College,14,28
Brown University,e-Government Corporate Communication Directory,29,26
Brown University,Abbott Laboratories,34,34
Brown University,MET Research Group,18,35
Brown University,Cascades Tissue Group,22,27
Brown University,Strategyn Inc,28,34
Brown University,Fudan University Shanghai Medical College,42,46
Brown University,Indian Navy,37,37
Brown University,General Headquarters,33,33
Brown University,MNIS-TextWise Labs,24,35
Brown University,Harvard Stem Cell Institute,28,33
Brown University,Children's Hospital Boston,29,43
Brown University,University of Malawi,56,67
Brown University,Ancitel Lombardia,30,30
Brown University,MIS Quarterly,34,34
Brown University,Kwantlen Polytechnic University,55,55
Brown University,Pallas Athena,14,21
Brown University,University of Miinster,53,68
Brown University,Beijing Electric Power Corporation,28,32
Brown University,School of Telecommunications Engineering,29,25
Brown University,Hebei Polyteehie University,60,60
Brown University,DMI,11,11
Brown University,PricewaterhouseCoopers,32,32
Brown University,GLOBAL INNOVATION GATHERING EV,30,26
Brown University,Intellion AG,21,29
Brown University,Bryant College,33,33
Brown University,North Durham Health Care NHS Trust,28,28
Brown University,Telkom SA Limited,30,24
Brown University,Antaris Solutions BV,28,28
Brown University,Geoponiko Panepistimion Athinon,34,34
Brown University,Korean Minjok Leadership Academy,38,29
Brown University,Duequesne University,67,67
Brown University,U.S. Senate,22,23
Brown University,Dipartimento di CommStrategy,32,27
Brown University,Move Management,32,26
Brown University,Economics at ETH Zurich,31,31
Brown University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),24,28
Brown University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,24,24
Brown University,Robichaud Conseil and CIRANO,32,32
Brown University,"Motorola Inc., UK",30,26
Brown University,"ING Group, Netherlands",37,43
Brown University,Formal Systems (Europe) Ltd.,23,29
Brown University,DHBW,20,20
Brown University,Singapore University of Social Sciences,44,47
Brown University,ESSCA Business School,27,27
Brown University,"Southern Company, Atlanta",29,30
Brown University,Joint Research Center of the European Commission,25,31
Brown University,The Glasgow School of Art,24,29
Brown University,Historic England,19,31
Brown University,Ariel University,75,75
Brown University,Hochschule Heilbronn,28,39
Brown University,Origin Nederland B.V.,32,33
Brown University,USTC-City U Joint Research Center,24,33
Brown University,Hong Kong Baptist Hospital,38,33
Brown University,Concordia University,72,72
Brown University,William Paterson University,65,65
Brown University,Local Government Management Agency,28,24
Brown University,Lambeth Walk Group Practice,28,28
Brown University,Wells Park Practice,23,29
Brown University,Zhanjiang Normal College,20,25
Brown University,College of Business,34,29
Brown University,"Barclays, United States",46,37
Brown University,Merrill Lynch,28,34
Brown University,Banco Sabadell,27,27
Brown University,IBM,11,11
Brown University,Computer Technology Institute,31,36
Brown University,Visiting Professor of MIS,24,34
Brown University,Deutsche Bundeswehr,29,34
Brown University,University of Western Macedonia,43,55
Brown University,National Observatory of Athens,30,35
Brown University,Radio Observatorio de Jicamarca Lima,27,23
Brown University,"Parsons Brinckerhoff Quade and Douglas, Inc.",30,28
Brown University,Henan University,75,75
Brown University,"Smith Barney, Inc",30,50
Brown University,SimCorp A/S,22,22
Brown University,Gyeonggi Tourism Organization,36,31
Brown University,Mauá Institute of Technology,27,23
Brown University,Data Communications Corp. of Korea,20,24
Brown University,GE Ultrasound,28,28
Brown University,Ministry of Defence,29,40
Brown University,"Maanpuolustuskorkeakoulu, Finland",16,21
Brown University,Bureau of Sport Fisheries and Wildlife,33,30
Brown University,Skolkovo Institute of Science and Technology,30,30
Brown University,France Télécom Division Recherche et Développement,24,22
Brown University,Land Warfare Centre,23,23
Brown University,WHO Country Office,35,29
Brown University,Ministry of Health,29,35
Brown University,Association County Commissioners of Georgia,34,31
Brown University,Université de Mons,53,73
Brown University,Yancheng Institute of Technology,29,21
Brown University,University of Texas Health Science Center at San Antonio,28,39
Brown University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,17,22
Brown University,Tufts University School of Dental Medicine,38,41
Brown University,Lloyds Register,32,32
Brown University,Benchmark Education,29,29
Brown University,Lero - Irish Software Engineering Centre,36,30
Brown University,Acer Inc,25,25
Brown University,National Institute of Technology Calicut,29,25
Brown University,CSwitch Corporation,23,40
Brown University,Leibniz-Institut für Globale und Regionale Studien,30,28
Brown University,USM,21,21
Brown University,College of Business Administration,32,32
Brown University,Delhi Public School at Dhamtari,21,21
Brown University,Jagadamba Paddy Processing Private Limited,34,28
Brown University,Wuhan Yangtze Business University,53,53
Brown University,xG Technology Inc.,18,24
Brown University,Festo AG & Co. KG,18,33
Brown University,Health Integrity LLC,39,39
Brown University,CEO Hyve AG,30,30
Brown University,University of Electro-Communications,38,50
Brown University,Xi'An Research Institute of China Coal Technology,25,28
Brown University,"University of Pennsylvania, School of Medicine",32,43
Brown University,UAB Institut de Ciència i Tecnologia Ambientals,25,29
Brown University,Pacific Institute for Research and Evaluation,23,26
Brown University,Center for Abuse Recovery,39,39
Brown University,Macon State College,29,29
Brown University,Associates,31,31
Brown University,AUS,21,21
Brown University,Fraunhofer Institute for Secure Information Technology SIT,30,32
Brown University,ISI - Information Systems Institute,31,41
Brown University,Tata Steel Europe Limited,29,34
Brown University,Association of Finnish Pharmacies,29,29
Brown University,Virtual Reality Medical Center,26,30
Brown University,Virtual Reality Medical Institute,29,29
Brown University,Aristotle University of Thessaloniki School of Medicine,37,39
Brown University,Unit Instruments,31,44
Brown University,DSC Communications,29,29
Brown University,Zhenjiang Jiangda Kemao Information System Limited Company,24,24
Brown University,Emerson College,32,32
Brown University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,22,22
Brown University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",28,28
Brown University,Stt. Univ. of New York at Geneseo,33,34
Brown University,University of the West Indie,45,55
Brown University,Chinese Culture University Taiwan,49,57
Brown University,Krekel van der Woerd Wouterse B.V.,28,33
Brown University,Chien Hsin University of Science and Technology,38,41
Brown University,Haiching Vocational High School of Technology and Commerce,19,19
Brown University,Financial Institutions Consulting Practices,27,27
Brown University,Ascension Health Information Services,30,30
Brown University,UWO,11,11
Brown University,Deloitte Australia,29,29
Brown University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,20,25
Brown University,International Management,35,35
Brown University,GmbH,10,10
Brown University,INSEAD Abu Dhabi,25,25
Brown University,FOM University of Applied Sciences,48,52
Brown University,"The Nielsen Company (US), LLC",27,38
Brown University,USDA ARS National Center for Genetic Resources Preservation,27,27
Brown University,Concordia University,72,72
Brown University,Guanghua School of Management,22,22
Brown University,Kumoh National Institute of Technology,30,26
Brown University,Plains Cotton Cooperative Association,34,26
Brown University,School of Management,28,17
Brown University,Consulting,31,31
Brown University,Lehrstuhl für Wirtschaftsinformatik,27,32
Brown University,Daqing Oilfield General Hospital,33,33
Brown University,Fushun Mining Bureau General Hospital,34,38
Brown University,AT&T Communications,29,34
Brown University,Heritage Grove Middle School,27,32
Brown University,J.P. Morgan Chase & Co.,21,17
Brown University,Korea Bio Polytechnic,27,27
Brown University,Shenzhen Press Group,22,28
Brown University,Campus Parnas,21,21
Brown University,"Louisiana Health Care Review, Inc.",24,29
Brown University,State Key Laboratory of Information Engineering in Surveying,29,26
Brown University,Cyprus International Institute of Management,27,27
Brown University,Toyota InfoTechnology Center,27,27
Brown University,"Marvell Semiconductor, Inc",29,34
Brown University,King Mongkuts University of Technology Thonburi,41,41
Brown University,NetDox,27,27
Brown University,General Hospital Celje,32,37
Brown University,Center of Innovation on Disability and Rehabilitation Research,26,23
Brown University,HEALTHeLINK,15,15
Brown University,Hebei Agricultural University,58,53
Brown University,Vellore Institute of Technology,30,26
Brown University,IT Business Information Management,32,32
Brown University,Hypertech SA,21,21
Brown University,Institute for Industrial Mathematics Israel,24,27
Brown University,Universidad de la Laguna,40,50
Brown University,Uniwersytet Gdanski,40,51
Brown University,"Hanqi Network Technology Co., Ltd.",28,34
Brown University,Home Shopping Europe GmbH,24,29
Brown University,Trifork AS,31,23
Brown University,Systematic A/S,13,20
Brown University,University of Iceland,54,65
Brown University,Wallace E. Carroll School of Management,22,22
Brown University,Perceptive Sciences Corporation,30,38
Brown University,The e-Spirit Company GmbH,29,34
Brown University,Locus Technologies,35,35
Brown University,Accenture LLP,21,21
Brown University,Carlson School of the University of Minnesota,46,46
Brown University,University of Ohio,59,71
Brown University,University Corporation for Atmospheric Research,32,44
Brown University,EBC University,80,80
Brown University,Open Source Geospatial Foundation,33,29
Brown University,Spencer Frost and Co.,27,33
Brown University,Mahler,18,18
Brown University,Administrative Committee of Development Zone,20,20
Brown University,Institute of Soil and Water Conservation Chinese Academy of Sciences,19,24
Brown University,Ruppin Institute,44,31
Brown University,American Israeli Paper Mills Ltd,33,29
Brown University,College of Business Administration,32,32
Brown University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),27,25
Brown University,Sch. Mgmt.,15,17
Brown University,OpenDSP,26,26
Brown University,Univ. D.,33,45
Brown University,Institute for High Performance,22,26
Brown University,PRTM,20,20
Brown University,American College of,23,23
Brown University,College of Business,34,29
Brown University,705 Research Institute,32,32
Brown University,QTS Data Center in Atlanta,29,33
Brown University,AIS (America Internet Service),30,32
Brown University,Nielsen,35,35
Brown University,"Carleton University, School of Computer Science",44,45
Brown University,Bronovo Hospital,50,50
Brown University,Rhodes University,79,79
Brown University,Dongyang Technical College,29,24
Brown University,m.Net Corporation Limited,34,34
Brown University,Diwan University,81,81
Brown University,Corporate Research,29,29
Brown University,Daiichi Sankyo,20,20
Brown University,Hackney Borough Council,36,46
Brown University,University of Iowa Healthcare,44,62
Brown University,INRS Institut National de Recherche et de Sécurité,30,31
Brown University,Nnigma Inc,31,31
Brown University,Central Laboratory for Agricultural Expert Systems,27,21
Brown University,GISA GmbH,16,16
Brown University,UCA and L,16,24
Brown University,Xerox Research Centre Europe,27,27
Brown University,Harvard-NASA Tournament Lab,33,33
Brown University,Innsbruck University School of Management,46,49
Brown University,"Automatic Data Processing, Inc.",21,27
Brown University,Center for the Study of the Information Society,32,29
Brown University,Buw consulting GmbH,34,34
Brown University,The INTERalliance of Greater Cincinnati,25,25
Brown University,John Galt Solutions,34,34
Brown University,Shanghai Construction Group,23,33
Brown University,GSSP,10,10
Brown University,Liberty High School,29,34
Brown University,Saint Mary's Hospital,32,32
Brown University,Ham Associates Ltd.,29,29
Brown University,University of Aleppo,56,67
Brown University,"ProChain Solutions, Inc.",40,37
Brown University,Newcastle Polytechnic Newcastle,30,30
Brown University,"CA Technologies, Inc.",32,34
Brown University,Guiyang Medical College,21,31
Brown University,Biosino Bio-Technology and Science Inc.,29,33
Brown University,Quarterman Creations,28,39
Brown University,SIM University,73,73
Brown University,SBB AG,18,18
Brown University,Louisiana State University - Eunice,51,53
Brown University,Changi General Hospital,41,41
Brown University,Chinese Naval Academy,32,22
Brown University,Fordhara University,69,69
Brown University,Citrix Systems,27,27
Brown University,The University of Tennessee at Chattanooga,38,45
Brown University,Kunming Hydroelectric Investigation,35,35
Brown University,TRLabs,18,18
Brown University,Computer Information Systems Department,25,25
Brown University,IT Partners Ltd.,38,32
Brown University,Texaco Inc,23,23
Brown University,Percent IT Ltd,33,27
Brown University,Sunmoon University,76,76
Brown University,Kyunghcc University,69,69
Brown University,"Supply Chain Consultants, Inc.",26,32
Brown University,Management and Information Systems,28,32
Brown University,Hughes STX Corporation,21,42
Brown University,Universidade Nova,48,61
Brown University,Medical University,65,65
Brown University,European Software Institute - TECNALIA,30,35
Brown University,China Game Publishers' Association,36,33
Brown University,Deloitte Services LP,28,28
Brown University,Space Sciences Laboratory at UC Berkeley,29,25
Brown University,Audencia Nantes School of Management,23,19
Brown University,Bayer Business Services GmbH,36,36
Brown University,"STMicroelectronics SA, France",27,32
Brown University,Tutu Consultancy Services,34,39
Brown University,Cheltenham Glouscester Coll. H.,26,27
Brown University,Israel School of Entrepreneurial Management and Innovation,22,19
Brown University,University of Mönster,54,72
Brown University,Hochschule Liechtenstein,30,30
Brown University,Wallace Carroll Sch. Mgmt.,24,20
Brown University,"Spread Telecom, Inc.",22,24
Brown University,Findwise AB,22,37
Brown University,Defence Technology Agency,24,29
Brown University,Coll of Bus & Public Adm,25,26
Brown University,AppLabs.,17,17
Brown University,Beckman Institute,42,42
Brown University,Università Politecnica delle Marche,35,52
Brown University,UFSC and FDC,14,29
Brown University,NICE Systems,36,36
Brown University,Bankers Trust,41,41
Brown University,Institut Galilée,25,32
Brown University,Institut de Chimie de la Matière Condensée de Bordeaux,17,26
Brown University,Lviv Polytechnic National University,50,50
Brown University,ELANET Desk c/o CEMR,22,28
Brown University,KPS Gas Turbine Technology Service Center,28,25
Brown University,School of Social and Political Sciences,22,22
