Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Thompson,Centre de Santé et de Services Sociaux du Grand-Littoral,12,13
Thompson,Advanced Technology Lab.,25,26
Thompson,Epidemiol. Stat.,17,18
Thompson,Spelman College,17,26
Thompson,The United States Army Corps of Engineers,29,20
Thompson,Executive Insight AG,14,14
Thompson,Eli Lilly Critical Care Europe,16,16
Thompson,Eli Lilly Critical Care Europe,16,16
Thompson,City University Business School U.K,19,23
Thompson,Goldman,40,40
Thompson,Health Technology Analysts Pty Ltd.,23,19
Thompson,E-Commerce Department of President Chain Store Corporation,18,18
Thompson,Dell EMC,12,12
Thompson,Queen's School of Business,24,18
Thompson,Green University,8,8
Thompson,Western University and Kinek Technologies Inc.,19,19
Thompson,G2 Consulting,29,29
Thompson,Centre de Santé et de Services Sociaux de Laval,11,11
Thompson,MMU,18,18
Thompson,S and P Consulting,23,23
Thompson,Finnish Evangelical Lutheran Mission,27,27
Thompson,Walsh University,17,17
Thompson,Paris Ouest Nanterre University,21,26
Thompson,Woosuk University,24,24
Thompson,"comScore, Inc.",45,50
Thompson,Amsterdam Business School,24,24
Thompson,Norwegian Governmental Computing Center,21,26
Thompson,Decision Systems Laboratory (DSL),20,21
Thompson,University of South Carolina - Sumter,22,19
Thompson,BS Abdur Rahman University,18,18
Thompson,Software Economics Group Darmstadt,24,29
Thompson,"Nodality, Inc.",18,10
Thompson,Arizona Geological Survey,12,12
Thompson,Consortium of Universities for the Advancement of Hydrologic Sci,14,14
Thompson,Stroud Water Research Center,22,22
Thompson,National Center for Atmospheric Research,21,21
Thompson,Lamont-Doherty Earth Observatory,25,25
Thompson,Foundation for Earth Science,22,28
Thompson,Open Geospatial Consortium,29,29
Thompson,EDEKA AG,0,0
Thompson,Netherlands Forensic Institute - NFI,23,19
Thompson,Southwest Institute of Technical Physics,21,25
Thompson,American University of Middle East,19,19
Thompson,The Ottawa Hospital,30,30
Thompson,Vector Consulting,32,24
Thompson,Middllesex University Business School,18,18
Thompson,"Soonchunhyang University, College of Medicine",15,19
Thompson,Oulu City Council,24,24
Thompson,Laredo State University,19,19
Thompson,Henley Management College Greenlands,18,14
Thompson,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,13,11
Thompson,National University of Timor-Leste (UNTL),20,21
Thompson,Headstrong LLC,36,36
Thompson,Credite Suisse,18,18
Thompson,Hainan University,16,16
Thompson,Fraunhofer Institute for Production Systems and Design Technology IPK,13,13
Thompson,Singapore Telecommunications Limited,23,23
Thompson,Shanghai Academy of Social Sciences,23,14
Thompson,Sejong-Lockheed Martin Aerospace Research Center,18,21
Thompson,Urbino and IEFE,17,9
Thompson,Knowledge Media Research Center,21,21
Thompson,"PEL KOREA, Inc.",26,19
Thompson,Chongqing University of Posts and Telecommunications,20,20
Thompson,School of Business Administration at the University of Michigan,17,17
Thompson,PPG Industries,18,18
Thompson,Marketing Science Institute,17,23
Thompson,Marketing Intelligence company (MIcompany),24,21
Thompson,FL Gulf Coast University,19,19
Thompson,Operations Management,28,34
Thompson,Unicon Inc.,21,22
Thompson,Transnationale Universiteit Limburg,19,19
Thompson,International University of La Rioja,18,18
Thompson,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,15,15
Thompson,City University Business School,21,26
Thompson,Asian Institute of Management,22,16
Thompson,Alton Coal Development,27,27
Thompson,Isle of Man International Business School,16,20
Thompson,M S Ramaiah Medical Teaching Hospital Bangalore,18,18
Thompson,American Philosophical Society,26,26
Thompson,Smithsonian Center for Folklife and Cultural Heritage,16,20
Thompson,University of British Columbia's Sauder School of Business,21,21
Thompson,National Labour Market Authority,20,30
Thompson,Korea Color Steel Corp,20,20
Thompson,Hochschule Magdeburg-Stendal,28,28
Thompson,Lapland University of Applied Sciences,22,13
Thompson,Tampere University of Applied Sciences,26,17
Thompson,University of Minnesota Medical School,22,22
Thompson,"Universidad De Los Andes, Merida",15,15
Thompson,Biocomplexity Institute of Virginia Tech,25,25
Thompson,Ministry of Health and Family Welfare,18,22
Thompson,Health Partners,35,35
Thompson,Monterey Institute of International Studies,16,20
Thompson,DHL Express,32,32
Thompson,Deloitte and Touche Management,21,16
Thompson,University of Swaziland,26,19
Thompson,Theological University Amsterdam/Groningen,28,20
Thompson,Deggendorf Institute of Technology,19,19
Thompson,Paris Dauphine at Paris,19,26
Thompson,Instituto Nacional de Engenharia Tecnologia E Inovacao,16,16
Thompson,Finnair Oyj,11,11
Thompson,Institute of Agriculture and Life Science,16,16
Thompson,"Omneuron, Inc.",36,40
Thompson,Institute for Information Systems and Management (IISM),16,13
Thompson,Process Flow Products Division,26,21
Thompson,"/Associates, Ltd.",16,18
Thompson,Duke Institute for Genome Sciences & Policy,20,20
Thompson,CHA Medical University,20,20
Thompson,AWS Inc,27,27
Thompson,National Applied Research Laboratories Taiwan,23,19
Thompson,Fundación Getúlio Vargas,19,20
Thompson,"Nova School of Business and Economics, Universidade Nova de Lisboa",14,14
Thompson,Citigroup,35,35
Thompson,Waseda Business School,20,20
Thompson,National Universitym,21,21
Thompson,Infratest Burke AG,15,15
Thompson,HM REVENUE AND CUSTOMS,27,33
Thompson,Dutch Customs Administration,39,22
Thompson,Whole Systems International (WSI,30,26
Thompson,GID Ltd,13,13
Thompson,Pepperdine's School of Business and Management,15,19
Thompson,Fred Hutchinson Cancer Research Center,22,22
Thompson,NV ST Dept of Health and Human Services,17,17
Thompson,Chung Jung Christian University,15,15
Thompson,Bloom International Trading,23,23
Thompson,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,10,10
Thompson,Xinjiang Oilfield Company of CNPC,24,24
Thompson,Solution Architect,23,31
Thompson,Radboud U.,11,12
Thompson,U Diego Portales,25,25
Thompson,U Arizona,24,24
Thompson,Missouri U. of Science and Technology,18,18
Thompson,Price Waterhouse,33,33
Thompson,University of Economics Ho Chi Minh City,25,25
Thompson,Norwegian University of Science and Technology,15,19
Thompson,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,17,19
Thompson,Pontifcal Catholic University,22,32
Thompson,Pontifcal Catholic University of Rio Grande Do sul,21,21
Thompson,Norwegian University of Science and Technology,15,19
Thompson,CQU,0,0
Thompson,Boston College,36,36
Thompson,"Offshore Oil Engineering Co., Ltd.",19,21
Thompson,China Classification Society,22,22
Thompson,National Business Research Institute,18,14
Thompson,Ernst and Young Center for Business Innovation,19,15
Thompson,Novell Pvt. Ltd,17,27
Thompson,Det Norske Veritas Pty Ltd,18,24
Thompson,Daqing Petrochemical Research Center,23,18
Thompson,"University of Southern Denmark, Sønderborg",20,17
Thompson,Business Administration Department,19,19
Thompson,Hakuoh University,24,24
Thompson,TSM Business School,30,22
Thompson,Universite Catholique de Lille,16,21
Thompson,Babson University,24,24
Thompson,Price Waterhouse,33,33
Thompson,U.C.L.A. Graduate School of Education,22,18
Thompson,"Rossmoore Associates, Inc.",29,25
Thompson,Uniformed Services University of the Health Sciences,17,20
Thompson,Digia Plc,12,12
Thompson,Active Intranet Pic.,14,15
Thompson,Blueend Web:applications AG,17,23
Thompson,University of Prague,21,21
Thompson,Jomo Kenyatta University of Agriculture and Technology,16,16
Thompson,SFIDA-LUISS,11,11
Thompson,Beuth University of Applied Sciences Berlin,24,20
Thompson,Fachbereich Wirtschaft,13,13
Thompson,Korea Small Business Institute,21,16
Thompson,Honam University,33,33
Thompson,Bank of Thailand,25,25
Thompson,Rhode Island College,29,21
Thompson,"FNC, Inc.",12,13
Thompson,Wipro Infotech Limited,20,33
Thompson,Andersen Consulting,22,22
Thompson,Micro Planning International,22,28
Thompson,Deloitte Services,16,16
Thompson,Chang Jung Christian University,15,15
Thompson,Pontificia Universidade Catolica do Parana,16,20
Thompson,Antra Inc.,22,24
Thompson,Indigo Books & Music Inc.,24,20
Thompson,Senacor Technologies AG,26,26
Thompson,Institut des sourds de Charlesbourg,19,19
Thompson,Tajen Technological University,26,26
Thompson,Adelante Zorggroep,23,23
Thompson,Merem behandelcentra,14,14
Thompson,De Vogellanden,18,18
Thompson,Maasstad Ziekenhuis,22,22
Thompson,Noordwest Ziekenhuisgroep,24,24
Thompson,Militair Revalidatie Centrum Aardenburg,13,9
Thompson,Revalidatiecentrum Leijpark,17,11
Thompson,Amsterdam Rehabilitation Research Center Reade,19,15
Thompson,Revalidatie Friesland,21,14
Thompson,Revant,14,14
Thompson,Rijnlands Rehabilitation Center,15,21
Thompson,Groot Klimmendaal,24,24
Thompson,Treant Zorggroep,25,25
Thompson,"St. Martin Clinic, Nijmegen",17,18
Thompson,Sophia Rehabilitation Center,22,28
Thompson,Rehabilitation Hospital Tolbrug',25,26
Thompson,Klimmendaal,21,21
Thompson,InSites Consulting,31,23
Thompson,International Service Research,16,16
Thompson,Center for Research on Consumers and Marketing Strategy,19,19
Thompson,Templeton College,40,40
Thompson,UNITY AG,12,12
Thompson,Shanghai International Studies University,16,16
Thompson,Jinggangshan University,13,13
Thompson,General Electric,8,17
Thompson,"Versata, Inc",20,11
Thompson,Center for Information Technology Renato Archer,18,18
Thompson,ERPsim Lab,22,22
Thompson,Kongkuk University,15,15
Thompson,Università degli Studi di Palermo,15,15
Thompson,Dutch Ministry of Security and Justice,26,22
Thompson,Prnc. William Co. African-Amer. H.,14,16
Thompson,Institut für Wirtschaftsinformatik,19,20
Thompson,Dongguan University of Technology,20,24
Thompson,Mongolian University of Science and Technology,15,19
Thompson,National Chun Chen University,16,16
Thompson,Workers Compensation Research Institute,26,26
Thompson,University at Montgomery,25,25
Thompson,Lukol Networks,27,27
Thompson,Institute of Software Chinese Academy of Sciences,18,14
Thompson,Pannasastra University of Cambodia,19,19
Thompson,Fachhochschule Schmalkalden,23,23
Thompson,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,12,12
Thompson,Southampton Business School,34,34
Thompson,College of Management,21,21
Thompson,University of Delhi,15,22
Thompson,University of the North Carolina,25,20
Thompson,Communications Officer and Strategic Engagement at Li and Fung Ltd.,13,14
Thompson,Li and Fung.,10,11
Thompson,Dyax Corp.,22,24
Thompson,DK Multimedia,19,19
Thompson,"University of Hong Kong, School of Professional and Continuing Education",18,18
Thompson,mcm Institute,19,19
Thompson,Dexia Group,21,21
Thompson,Social and Health Affairs department in the City of Lahti,12,15
Thompson,Gartner Group Pacific,21,21
Thompson,Telecom,40,40
Thompson,Under the Guidance,23,23
Thompson,Zeppelin Baumaschinen GmbH,18,24
Thompson,Huawei Technologies Duesseldorf GmbH,23,18
Thompson,Baragwanath Hospital,29,29
Thompson,Shanghai First Maternity and Infant Health Hospital,14,20
Thompson,Snitker and Co,18,27
Thompson,Cornell University School of Hotel Administration,25,21
Thompson,Trilogy Corp.,29,30
Thompson,TEXAS EDUCATION AGENCY,27,20
Thompson,Stevens Institute of Technology,21,21
Thompson,University of Maine Business School,23,19
Thompson,NEC Australia Pty Ltd,14,14
Thompson,Orient. Logistics Group of Companies,23,28
Thompson,Clinic of Radiotherapy and Oncology,23,14
Thompson,University of Vienna Institute of Anatomy,20,24
Thompson,NL-7300 AS,11,22
Thompson,Kangnam University,15,15
Thompson,University of Waika,15,15
Thompson,Shri Shakaracharya Institute of Technology and Management,15,12
Thompson,University of Zaragoza,20,20
Thompson,ALBA Graduate Business School,22,22
Thompson,Zhejiang Academy of Surveying and Mapping,20,16
Thompson,VitalHealth Software,29,14
Thompson,Groupe Hospitalier Sainte-Périne,25,26
Thompson,AP-HP Assistance Publique - Hopitaux de Paris,19,20
Thompson,Hopital Sebastopol,38,38
Thompson,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,11,11
Thompson,Sunchon National University,23,29
Thompson,Korea Institute for International Economic Policy,18,18
Thompson,DEKRA Automobil GmbH,29,29
Thompson,Stratica Limited,17,17
Thompson,Siemens Industry Software GmbH,16,21
Thompson,AVASO GmbH,22,22
Thompson,Advanis Inc.,20,21
Thompson,National Research Center for Audiology and Hearing Rehabilitation,14,14
Thompson,Heritage Institute of Technology,20,20
Thompson,The Bayswater Institute,26,13
Thompson,Essent,29,29
Thompson,Groupvision,53,53
Thompson,Institute of Xinjiang Oilfield Company,22,26
Thompson,National School of Public Health,20,30
Thompson,Hanzhong University,22,22
Thompson,Norwegian National University of Science and Technology,16,16
Thompson,Anderson,38,38
Thompson,City University Londona,26,26
Thompson,SAP Canada Inc.,17,9
Thompson,Normal University,24,24
Thompson,Taishan Medical University,24,18
Thompson,Taian Central Hospital,27,33
Thompson,Rollins College,26,26
Thompson,Smith College,29,19
Thompson,ETAS GmbH,24,24
Thompson,Université de Strasboug,19,27
Thompson,University of Cyprus,29,29
Thompson,Centre de Gestion Scientifique,21,21
Thompson,Aichi Gakuin University,13,13
Thompson,Yuhan College,19,19
Thompson,"Skycloud Co., Ltd.",15,26
Thompson,University of Calcutta,13,20
Thompson,Adger University College,12,12
Thompson,One More Restaurant,30,22
Thompson,TU Mönchen,33,24
Thompson,SIGNUM-66 Co.,19,30
Thompson,Dialogos LLC,20,20
Thompson,Viadata,13,13
Thompson,Scape Consulting GmbH,21,21
Thompson,"Ministry of Defence, Government of Singapore",19,20
Thompson,BIP Institute of Psychology Ltd.,25,26
Thompson,SWPS Uniwersytet Humanistycznospołeczny,26,21
Thompson,"Institute for Psychology, Budapest",24,24
Thompson,Psychological Sciences University,20,20
Thompson,Human Sciences Research Council of South Africa,18,15
Thompson,Investigadora Colegio de la Fontera Norte,16,16
Thompson,Odessa I.I.Mechnikov National University,17,17
Thompson,Gakushuin University,14,14
Thompson,Semiconductor Manufacturing International Corporation Shanghai,17,17
Thompson,Telecom Ecole de Management,29,17
Thompson,Faculty of Economics and Administrative Sciences,18,21
Thompson,Yezreel Valley College,7,7
Thompson,China Huanqiu Contracting and Engineering Corporation,16,16
Thompson,Shanghai Academy of System Science,24,14
Thompson,Chinese Pharmaceutical Association,24,14
Thompson,Palm Beach Atlantic University,11,21
Thompson,First Affiliated Hospital of Harbin Medical University,19,19
Thompson,Asiatek Inc.,20,21
Thompson,CA Inc.,13,14
Thompson,Material Corrosion and Protection Key Laboratory of Sichuan Province,16,16
Thompson,Universidade Nove de Julho,12,24
Thompson,BearingPoint GmbH,24,24
Thompson,Southampton University Hospitals NHS Trust,28,28
Thompson,Universidade de Santa Cruz do Sol (UNISC),20,17
Thompson,Maastricht University,21,21
Thompson,Universities of Gøteborg,19,26
Thompson,Dowling College,17,26
Thompson,Information,42,42
Thompson,Zagazig University,8,8
Thompson,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,11,15
Thompson,American Bureau of Shipping,17,17
Thompson,DNV Korea Ltd,10,10
Thompson,CSFU-Consorzio Sistemi Formativi UCIMU,13,13
Thompson,China Academy of Railway Sciences,20,20
Thompson,College of Business Administration,24,19
Thompson,Operations,44,44
Thompson,Institut d'Administration des Entreprises de La Réunion (IAE),17,18
Thompson,Government of Western Australia,21,26
Thompson,IBM and MIT,21,11
Thompson,University of Kang Ning,19,13
Thompson,FTM - Frankfurt Technology Management GmbH,20,17
Thompson,Zik Energy Points Inc.,20,21
Thompson,IT Value Group,27,18
Thompson,Knobbe Martens Intellectual Property Law,17,21
Thompson,University of Economics - The University of Danang,21,18
Thompson,Universiteit Van,17,17
Thompson,United States Department of Health and Human Services,13,16
Thompson,Maricopa Integrated Health System,15,24
Thompson,Software Engineering Institute,16,16
Thompson,Instituto Superiore Mario Boella (ISMB,17,22
Thompson,Fontys University of Applied Sciences,22,18
Thompson,Commerzbank,32,32
Thompson,Pennsylvania College of Technology,19,19
Thompson,Institute for Defense Information Systems,20,16
Thompson,Biosense Technologies,28,28
Thompson,Advanced Information Technology Institute,20,16
Thompson,Moore Corporation,32,32
Thompson,Gesellschaft für Mathematik und Datenverarbeitung mbH,13,13
Thompson,Centro de Tecnología Biomédica (CTB),14,20
Thompson,Hospital de Sabadell,29,29
Thompson,Northern University of,27,27
Thompson,Bahai Institute for Higher Education (BIHE,16,16
Thompson,Joanneum Research Forschungsgesellschaft mbH,19,15
Thompson,Alsbridge,12,12
Thompson,Sewell Automotive Companies,29,29
Thompson,"Merced Systems, Inc.",29,23
Thompson,Oulu Advanced Research on Software and Information Systems,15,15
Thompson,"The New School, New York",31,19
Thompson,Institut Jean Nicod,15,15
Thompson,Gabe Gershenfeld,17,17
Thompson,Charles Stark Draper Lab Inc,17,17
Thompson,"WayMark Systems, Inc.",28,22
Thompson,Managing and Training Division,21,16
Thompson,Ecosynergy Group Ltd (EGL),18,19
Thompson,Teradata University Network,17,17
Thompson,Rivendel Consulting and Design Inc.,14,14
Thompson,Petroleum Engineering South-West Company,25,21
Thompson,Addis Ababa University,13,13
Thompson,LLP,18,18
Thompson,Northwest Nazarene University,22,22
Thompson,Kemi-Tornio University of Applied Sciences,20,16
Thompson,Ohio University,26,26
Thompson,Adler Consultants,24,24
Thompson,G.R. Herberger Coll. Bus.,18,13
Thompson,Sichuan Prov. Inst. of Dermatology,19,25
Thompson,Waters Australia Pty. Ltd.,12,19
Thompson,WHU Vollendar,29,19
Thompson,Daegu Health College,21,14
Thompson,National Institute for Mathematical Sciences,19,19
Thompson,Marlo Group,21,32
Thompson,Jiangxi Science and Technology Normal University,18,18
Thompson,SUNY New Paltz,18,27
Thompson,Tianjin Normal University,24,18
Thompson,Singapore Telecom,24,24
Thompson,Consorzio di Bioingegneria e Informatica Medica,15,15
Thompson,KSI Technologies (UK) Ltd.,24,26
Thompson,Management Information Systems,26,21
Thompson,Japanese financial institution,21,21
Thompson,Bertelsmann,32,32
Thompson,Univ. Georgia's Terry Coll. Business,18,14
Thompson,Alinement Network,16,16
Thompson,Shenzhen Stock Exchange,26,19
Thompson,University of New Mexico Health Sciences Center,18,18
Thompson,Harvey Strategic Information Management,21,21
Thompson,BIS Mackintosh Ltd,23,23
Thompson,Temasek Polytechnic,37,30
Thompson,Jiujiang University,7,7
Thompson,Interactive Intelligence,12,12
Thompson,Shenzhen Aerospace Tech-Innovation Institute,19,15
Thompson,Lufthansa Group,35,26
Thompson,Center for Telecom Management,22,22
Thompson,Ministry of Health Vitenam,24,35
Thompson,True Generation Hospital,25,25
Thompson,National Central University,17,17
Thompson,Dytecna Ltd.,20,21
Thompson,MIT Sloan School's Center for Information Systems Research (CISR,17,17
Thompson,Laboratoire des Sciences du Climat et de l'Environnement,16,16
Thompson,Faculty of Earth and Life Sciences,19,24
Thompson,Univ. N. T.,11,25
Thompson,Korea District Heating Corp.,22,23
Thompson,Advanced Technology Center,29,24
Thompson,Theseus Institute,32,24
Fujian College of Technology,Government Engineering College,34,48
Fujian College of Technology,KAERI Jeonbuk Branch Institute,28,28
Fujian College of Technology,"Woori Life Science Co., Ltd.",32,42
Fujian College of Technology,Shanxi Academy of Agricultural Sciences,36,39
Fujian College of Technology,University of Central,41,37
Fujian College of Technology,University of Houston-Clear Lake,33,40
Fujian College of Technology,School of Economics,47,47
Fujian College of Technology,Health and Demographics at the South Carolina,33,33
Fujian College of Technology,IE University,24,29
Fujian College of Technology,Gap,6,13
Fujian College of Technology,Rimouski,11,17
Fujian College of Technology,Centro Technológico Tekniker,43,47
Fujian College of Technology,Profactor GmbH,29,29
Fujian College of Technology,Profactor Produktionsforschungs GmbH,34,34
Fujian College of Technology,Public Administration and Technology,53,50
Fujian College of Technology,Institute of Finance Management,34,31
Fujian College of Technology,Karlsruhe Service Research Institute (KSRI),25,23
Fujian College of Technology,Barclaycard US-Customer Support,27,24
Fujian College of Technology,Federal Reserve Bank of San Francisco,34,37
Fujian College of Technology,"G-Cell Technology Co., Ltd.",51,62
Fujian College of Technology,Yokohama National University,25,29
Fujian College of Technology,Indiana University School of Nursing Indianapolis,36,39
Fujian College of Technology,Clinical Research Division,33,37
Fujian College of Technology,O/o PCCF,22,28
Fujian College of Technology,Code 633/Hughes STX,30,30
Fujian College of Technology,University of Ilorin,38,38
Fujian College of Technology,Complejo Astronomico El Leoncito,37,33
Fujian College of Technology,US Army Construction Engineering Research Lab,36,33
Fujian College of Technology,Public Research Centre Henri Tudor,35,35
Fujian College of Technology,Piedmont Virginia Community College,35,44
Fujian College of Technology,"Virginia Tech, Northern Virginia Center",30,39
Fujian College of Technology,Rolls-Royce plc,28,33
Fujian College of Technology,Hong Kong Red Cross Blood Transfusion Services,30,30
Fujian College of Technology,Deloitte Research,27,27
Fujian College of Technology,25 de Mayo I40 Piao 6,24,29
Fujian College of Technology,Lidilem-University of Grenoble,41,38
Fujian College of Technology,Goldsmith Pharmacovigilance and Systems,30,27
Fujian College of Technology,Center for Prevention,37,41
Fujian College of Technology,ProSanos Corporation,33,33
Fujian College of Technology,Taratec Development Corporation,31,34
Fujian College of Technology,"RCN Associates, Inc.",25,35
Fujian College of Technology,NYU School of Medicine,48,48
Fujian College of Technology,Dell,12,12
Fujian College of Technology,EMC,13,13
Fujian College of Technology,Omnicare Corporation,33,29
Fujian College of Technology,Georgia Southern University,29,36
Fujian College of Technology,Information International Assoc.,37,37
Fujian College of Technology,Education Technology Consultant,47,61
Fujian College of Technology,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,31,29
Fujian College of Technology,"CE Outcomes, LLC",36,37
Fujian College of Technology,Corporate Data Services,27,31
Fujian College of Technology,University of Mumbai,29,33
Fujian College of Technology,SØberg,12,12
Fujian College of Technology,Customer Service Operations,29,33
Fujian College of Technology,UNISINOS (University of Vale do Rio dos Sinos,33,28
Fujian College of Technology,IBM and MIT,26,26
Fujian College of Technology,Institute for Healthcare Evaluation: TAMUS HS,30,31
Fujian College of Technology,Norwegian Sch. Mgmt.,33,39
Fujian College of Technology,National University of Singapore (Suzhou) Research Institute,32,35
Fujian College of Technology,Origin Systems,24,33
Fujian College of Technology,Centraal Beheer Achmea,28,32
Fujian College of Technology,Insitut Telecom,33,33
Fujian College of Technology,Fluxicon,33,28
Fujian College of Technology,Università degli studi della Calabri,31,32
Fujian College of Technology,Grosvenor Consultancy Services Ltd.,29,35
Fujian College of Technology,GX Software,31,31
Fujian College of Technology,NYU School of Law,44,49
Fujian College of Technology,Joint Information Systems Committee,35,41
Fujian College of Technology,The Institute of Statistical Mathematics,29,29
Fujian College of Technology,"Jawaharlal Nehru Technological University, Hyderabad",40,41
Fujian College of Technology,United Keetoowah Band of Cherokee Indians,35,41
Fujian College of Technology,"Hyperion Solutions, Inc",31,32
Fujian College of Technology,Università G. D'Annunuzio,26,24
Fujian College of Technology,University of South Alabama,36,36
Fujian College of Technology,University of Applied Sciences Northwestern Switzerland (FHNW,31,30
Fujian College of Technology,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),29,33
Fujian College of Technology,Aahrus Business School Management,36,33
Fujian College of Technology,Simon School of Business,42,46
Fujian College of Technology,Melbourne Institute of Technology,59,59
Fujian College of Technology,Arab Academy for Science & Technology and Maritime Transport,41,42
Fujian College of Technology,P and Q Consulting,39,30
Fujian College of Technology,Flintloque Management Systems,35,32
Fujian College of Technology,Pamukkale Üniversitesi,28,24
Fujian College of Technology,"Essential Products, Inc",27,32
Fujian College of Technology,Montgomery & Scott Inc.,27,33
Fujian College of Technology,Redline Communications,28,36
Fujian College of Technology,Hull Royal Infirmary,33,38
Fujian College of Technology,S. Marino University,25,26
Fujian College of Technology,University of Wisconsin Superior,33,30
Fujian College of Technology,Cookson Minerals Ltd.,24,33
Fujian College of Technology,University of Athens Medical School,41,41
Fujian College of Technology,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,29,29
Fujian College of Technology,Karlsruhe Institute of Technology,59,56
Fujian College of Technology,Universidad en Albany (SUNY),32,26
Fujian College of Technology,University of Siegen and Fraunhofer,35,35
Fujian College of Technology,Sunnybrook Health Sciences Centre,30,36
Fujian College of Technology,Northeastern Illinois University,30,33
Fujian College of Technology,R. H. Smith School of Business and Institute for Systems Research,30,33
Fujian College of Technology,York University,23,19
Fujian College of Technology,Università degli Studi di Perugia,30,30
Fujian College of Technology,Thomas More College,38,55
Fujian College of Technology,Institute of Mechanics Chinese Academy of Sciences,33,33
Fujian College of Technology,Neodin Veterinary Science Institute Co. Ltd,34,34
Fujian College of Technology,Hyundai Animal Clinic,33,29
Fujian College of Technology,Sae-Busan Animal Clinic,31,31
Fujian College of Technology,"Ace InfoTech, Inc.",43,50
Fujian College of Technology,Yunnan University,31,22
Fujian College of Technology,Chunkbuk Natrional Unviersity,28,28
Fujian College of Technology,Cimar (UK) Ltd.,23,25
Fujian College of Technology,Capgemini Deutschland GmbH,33,41
Fujian College of Technology,Ypsomed Group,20,24
Fujian College of Technology,"Environmental Consulting and Technology, Inc.",52,54
Fujian College of Technology,Universidad Pontificia Comillas,34,34
Fujian College of Technology,PDM and FC,26,26
Fujian College of Technology,Rothschild Australia,21,38
Fujian College of Technology,Affiliated Hospital,34,34
Fujian College of Technology,Keppel Offshore and Marine,26,37
Fujian College of Technology,Technological University,38,38
Fujian College of Technology,Daewoo Shipbldg. Heavy Mach. Ltd.,30,31
Fujian College of Technology,Smart-Fit-In e.V.,22,32
Fujian College of Technology,Hakisa SAS,16,16
Fujian College of Technology,Wicci for the World,38,34
Fujian College of Technology,E & H Lab Estétique et Handicap,27,29
Fujian College of Technology,Rennecker Research & Consulting,34,35
Fujian College of Technology,Bootstrap Institute,21,26
Fujian College of Technology,Intellectual Capital Services Ltd,33,33
Fujian College of Technology,Lyon College,45,50
Fujian College of Technology,Interdisciplinary Unit of Management and Organizational Behaviour,28,26
Fujian College of Technology,Central University Marta Abreu of Las Villas (UCLV),28,31
Fujian College of Technology,ePrescribing Programme,24,28
Fujian College of Technology,Conservation International-Asia Pacific Marine Programs,29,31
Fujian College of Technology,Universidade Federal de Sao Carlos,39,32
Fujian College of Technology,Cordys Research and Development,31,31
Fujian College of Technology,Augustana College,49,40
Fujian College of Technology,Technical Univ,29,29
Fujian College of Technology,Cent for Spatial Information Systems,31,34
Fujian College of Technology,Sri Krishna Institute of Management,32,29
Fujian College of Technology,Communications Research Centre,34,41
Fujian College of Technology,Defence Scientific and Technical Organisation,41,41
Fujian College of Technology,Groupe ESCEM,25,25
Fujian College of Technology,Xenex Software,33,29
Fujian College of Technology,BeoringPoint GmbH,27,27
Fujian College of Technology,Nero Development and Services GmbH,29,29
Fujian College of Technology,Laboratory of Economic Management and Auctions (LEMA,28,30
Fujian College of Technology,Shanghai University of Engineering Science,31,43
Fujian College of Technology,Coopers' Company's School,38,42
Fujian College of Technology,Alipay.com,21,32
Fujian College of Technology,ABB Switzerland Ltd. Corporate Research,33,30
Fujian College of Technology,Accounting and Finance,28,36
Fujian College of Technology,Pontydysgu Ltd.,19,24
Fujian College of Technology,Antitrust Division,22,22
Fujian College of Technology,University of Macau,34,34
Fujian College of Technology,Sikkim Manipal Institute of Technology,58,55
Fujian College of Technology,Shu-Te Institute of Technology,62,55
Fujian College of Technology,Centre de Pneumologie,41,41
Fujian College of Technology,Advanced Technical Center,42,42
Fujian College of Technology,Vehicle Development Research Laboratory,39,30
Fujian College of Technology,U. of Colorado at Colorado Springs,42,36
Fujian College of Technology,ISVWorld,17,17
Fujian College of Technology,Surveys.com,21,31
Fujian College of Technology,Kyung Hee Cyber University,33,33
Fujian College of Technology,"Donohue, Inc.",24,31
Fujian College of Technology,"Isky, Inc.",16,22
Fujian College of Technology,Waseda Business School,36,32
Fujian College of Technology,Université de la Méditerranée Aix-Marseille II,27,25
Fujian College of Technology,"ThreadTec, Inc",24,29
Fujian College of Technology,3M Health Care Consulting,34,34
Fujian College of Technology,University of San Fransciso,33,33
Fujian College of Technology,University of Alaska Southeast,31,34
Fujian College of Technology,Center for Forest Disturbance Science,34,40
Fujian College of Technology,SALAR,12,12
Fujian College of Technology,University of Limerick,36,36
Fujian College of Technology,Technology Transfer Initiative (TTI,32,42
Fujian College of Technology,Capital One,31,31
