Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Purdue University Center for Cancer Research,International Management,32,32
Purdue University Center for Cancer Research,GmbH,4,4
Purdue University Center for Cancer Research,INSEAD Abu Dhabi,23,23
Purdue University Center for Cancer Research,FOM University of Applied Sciences,51,54
Purdue University Center for Cancer Research,"The Nielsen Company (US), LLC",41,37
Purdue University Center for Cancer Research,USDA ARS National Center for Genetic Resources Preservation,54,50
Purdue University Center for Cancer Research,Concordia University,41,56
Purdue University Center for Cancer Research,Guanghua School of Management,33,33
Purdue University Center for Cancer Research,Kumoh National Institute of Technology,37,32
Purdue University Center for Cancer Research,Plains Cotton Cooperative Association,35,37
Purdue University Center for Cancer Research,School of Management,28,38
Purdue University Center for Cancer Research,Consulting,15,19
Purdue University Center for Cancer Research,Lehrstuhl für Wirtschaftsinformatik,33,33
Purdue University Center for Cancer Research,Daqing Oilfield General Hospital,34,37
Purdue University Center for Cancer Research,Fushun Mining Bureau General Hospital,37,35
Purdue University Center for Cancer Research,AT&T Communications,29,29
Purdue University Center for Cancer Research,Heritage Grove Middle School,36,33
Purdue University Center for Cancer Research,J.P. Morgan Chase & Co.,30,35
Purdue University Center for Cancer Research,Korea Bio Polytechnic,31,31
Purdue University Center for Cancer Research,Shenzhen Press Group,31,34
Purdue University Center for Cancer Research,Campus Parnas,25,32
Purdue University Center for Cancer Research,"Louisiana Health Care Review, Inc.",41,37
Purdue University Center for Cancer Research,State Key Laboratory of Information Engineering in Surveying,35,38
Purdue University Center for Cancer Research,Cyprus International Institute of Management,43,32
Purdue University Center for Cancer Research,Toyota InfoTechnology Center,33,42
Purdue University Center for Cancer Research,"Marvell Semiconductor, Inc",37,32
Purdue University Center for Cancer Research,King Mongkuts University of Technology Thonburi,41,46
Purdue University Center for Cancer Research,NetDox,16,16
Purdue University Center for Cancer Research,General Hospital Celje,33,36
Purdue University Center for Cancer Research,Center of Innovation on Disability and Rehabilitation Research,43,45
Purdue University Center for Cancer Research,HEALTHeLINK,15,18
Purdue University Center for Cancer Research,Hebei Agricultural University,36,55
Purdue University Center for Cancer Research,Vellore Institute of Technology,40,35
Purdue University Center for Cancer Research,IT Business Information Management,38,33
Purdue University Center for Cancer Research,Hypertech SA,32,29
Purdue University Center for Cancer Research,Institute for Industrial Mathematics Israel,39,34
Purdue University Center for Cancer Research,Universidad de la Laguna,44,41
Purdue University Center for Cancer Research,Uniwersytet Gdanski,41,35
Purdue University Center for Cancer Research,"Hanqi Network Technology Co., Ltd.",31,37
Purdue University Center for Cancer Research,Home Shopping Europe GmbH,32,32
Purdue University Center for Cancer Research,Trifork AS,30,26
Purdue University Center for Cancer Research,Systematic A/S,28,24
Purdue University Center for Cancer Research,University of Iceland,49,49
Purdue University Center for Cancer Research,Wallace E. Carroll School of Management,31,37
Purdue University Center for Cancer Research,Perceptive Sciences Corporation,43,40
Purdue University Center for Cancer Research,The e-Spirit Company GmbH,38,35
Purdue University Center for Cancer Research,Locus Technologies,29,32
Purdue University Center for Cancer Research,Accenture LLP,25,35
Purdue University Center for Cancer Research,Carlson School of the University of Minnesota,45,54
Purdue University Center for Cancer Research,University of Ohio,45,45
Purdue University Center for Cancer Research,University Corporation for Atmospheric Research,66,66
Purdue University Center for Cancer Research,EBC University,41,45
Purdue University Center for Cancer Research,Open Source Geospatial Foundation,34,36
Purdue University Center for Cancer Research,Spencer Frost and Co.,43,41
Purdue University Center for Cancer Research,Mahler,12,16
Purdue University Center for Cancer Research,Administrative Committee of Development Zone,34,34
Purdue University Center for Cancer Research,Institute of Soil and Water Conservation Chinese Academy of Sciences,39,39
Purdue University Center for Cancer Research,Ruppin Institute,30,27
Purdue University Center for Cancer Research,American Israeli Paper Mills Ltd,34,37
Purdue University Center for Cancer Research,College of Business Administration,31,31
Purdue University Center for Cancer Research,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),38,44
Purdue University Center for Cancer Research,Sch. Mgmt.,11,19
Purdue University Center for Cancer Research,OpenDSP,16,20
Purdue University Center for Cancer Research,Univ. D.,19,24
Purdue University Center for Cancer Research,Institute for High Performance,43,32
Purdue University Center for Cancer Research,PRTM,12,12
Purdue University Center for Cancer Research,American College of,29,32
Purdue University Center for Cancer Research,College of Business,29,25
Purdue University Center for Cancer Research,705 Research Institute,27,42
Purdue University Center for Cancer Research,QTS Data Center in Atlanta,40,43
Purdue University Center for Cancer Research,AIS (America Internet Service),43,42
Purdue University Center for Cancer Research,Nielsen,24,20
Purdue University Center for Cancer Research,"Carleton University, School of Computer Science",55,58
Purdue University Center for Cancer Research,Bronovo Hospital,23,27
Purdue University Center for Cancer Research,Rhodes University,46,52
Purdue University Center for Cancer Research,Dongyang Technical College,34,31
Purdue University Center for Cancer Research,m.Net Corporation Limited,35,35
Purdue University Center for Cancer Research,Diwan University,40,43
Purdue University Center for Cancer Research,Corporate Research,48,48
Purdue University Center for Cancer Research,Daiichi Sankyo,24,24
Purdue University Center for Cancer Research,Hackney Borough Council,30,33
Purdue University Center for Cancer Research,University of Iowa Healthcare,49,49
Purdue University Center for Cancer Research,INRS Institut National de Recherche et de Sécurité,40,43
Purdue University Center for Cancer Research,Nnigma Inc,19,22
Purdue University Center for Cancer Research,Central Laboratory for Agricultural Expert Systems,38,45
Purdue University Center for Cancer Research,GISA GmbH,19,11
Purdue University Center for Cancer Research,UCA and L,23,23
Purdue University Center for Cancer Research,Xerox Research Centre Europe,39,58
Purdue University Center for Cancer Research,Harvard-NASA Tournament Lab,34,34
Purdue University Center for Cancer Research,Innsbruck University School of Management,52,56
Purdue University Center for Cancer Research,"Automatic Data Processing, Inc.",27,33
Purdue University Center for Cancer Research,Center for the Study of the Information Society,42,44
Purdue University Center for Cancer Research,Buw consulting GmbH,25,19
Purdue University Center for Cancer Research,The INTERalliance of Greater Cincinnati,41,39
Purdue University Center for Cancer Research,John Galt Solutions,22,29
Purdue University Center for Cancer Research,Shanghai Construction Group,31,39
Purdue University Center for Cancer Research,GSSP,8,8
Purdue University Center for Cancer Research,Liberty High School,32,22
Purdue University Center for Cancer Research,Saint Mary's Hospital,31,28
Purdue University Center for Cancer Research,Ham Associates Ltd.,22,26
Purdue University Center for Cancer Research,University of Aleppo,47,47
Purdue University Center for Cancer Research,"ProChain Solutions, Inc.",26,33
Purdue University Center for Cancer Research,Newcastle Polytechnic Newcastle,37,37
Purdue University Center for Cancer Research,"CA Technologies, Inc.",25,41
Purdue University Center for Cancer Research,Guiyang Medical College,30,27
Purdue University Center for Cancer Research,Biosino Bio-Technology and Science Inc.,34,34
Purdue University Center for Cancer Research,Quarterman Creations,34,38
Purdue University Center for Cancer Research,SIM University,38,41
Purdue University Center for Cancer Research,SBB AG,12,12
Purdue University Center for Cancer Research,Louisiana State University - Eunice,46,52
Purdue University Center for Cancer Research,Changi General Hospital,33,39
Purdue University Center for Cancer Research,Chinese Naval Academy,28,37
Purdue University Center for Cancer Research,Fordhara University,41,54
Purdue University Center for Cancer Research,Citrix Systems,24,24
Purdue University Center for Cancer Research,The University of Tennessee at Chattanooga,51,53
Purdue University Center for Cancer Research,Kunming Hydroelectric Investigation,30,33
Purdue University Center for Cancer Research,TRLabs,16,16
Purdue University Center for Cancer Research,Computer Information Systems Department,41,36
Purdue University Center for Cancer Research,IT Partners Ltd.,27,34
Purdue University Center for Cancer Research,Texaco Inc,22,26
Purdue University Center for Cancer Research,Percent IT Ltd,31,31
Purdue University Center for Cancer Research,Sunmoon University,39,42
Purdue University Center for Cancer Research,Kyunghcc University,38,44
Purdue University Center for Cancer Research,"Supply Chain Consultants, Inc.",30,33
Purdue University Center for Cancer Research,Management and Information Systems,36,33
Purdue University Center for Cancer Research,Hughes STX Corporation,36,33
Purdue University Center for Cancer Research,Universidade Nova,39,39
Purdue University Center for Cancer Research,Medical University,39,45
Purdue University Center for Cancer Research,European Software Institute - TECNALIA,37,38
Purdue University Center for Cancer Research,China Game Publishers' Association,31,39
Purdue University Center for Cancer Research,Deloitte Services LP,34,38
Purdue University Center for Cancer Research,Space Sciences Laboratory at UC Berkeley,43,38
Purdue University Center for Cancer Research,Audencia Nantes School of Management,40,35
Purdue University Center for Cancer Research,Bayer Business Services GmbH,36,39
Purdue University Center for Cancer Research,"STMicroelectronics SA, France",38,39
Purdue University Center for Cancer Research,Tutu Consultancy Services,41,35
Purdue University Center for Cancer Research,Cheltenham Glouscester Coll. H.,35,36
Purdue University Center for Cancer Research,Israel School of Entrepreneurial Management and Innovation,33,35
Purdue University Center for Cancer Research,University of Mönster,52,53
Purdue University Center for Cancer Research,Hochschule Liechtenstein,32,32
Purdue University Center for Cancer Research,Wallace Carroll Sch. Mgmt.,29,35
Purdue University Center for Cancer Research,"Spread Telecom, Inc.",34,32
Purdue University Center for Cancer Research,Findwise AB,22,22
Purdue University Center for Cancer Research,Defence Technology Agency,35,38
Purdue University Center for Cancer Research,Coll of Bus & Public Adm,24,27
Purdue University Center for Cancer Research,AppLabs.,12,16
Purdue University Center for Cancer Research,Beckman Institute,26,26
Purdue University Center for Cancer Research,Università Politecnica delle Marche,56,46
Purdue University Center for Cancer Research,UFSC and FDC,29,32
Purdue University Center for Cancer Research,NICE Systems,29,25
Purdue University Center for Cancer Research,Bankers Trust,28,35
Purdue University Center for Cancer Research,Institut Galilée,27,24
Purdue University Center for Cancer Research,Institut de Chimie de la Matière Condensée de Bordeaux,37,40
Purdue University Center for Cancer Research,Lviv Polytechnic National University,32,50
Purdue University Center for Cancer Research,ELANET Desk c/o CEMR,38,44
Purdue University Center for Cancer Research,KPS Gas Turbine Technology Service Center,38,45
Purdue University Center for Cancer Research,School of Social and Political Sciences,31,36
Purdue University Center for Cancer Research,Office for Nuclear Regulation,44,36
Purdue University Center for Cancer Research,Thailand Ministry of Finance,39,36
Purdue University Center for Cancer Research,Feld Group,15,19
Purdue University Center for Cancer Research,"Linden Consulting, Inc.",30,25
Purdue University Center for Cancer Research,SAP Research and Innovation Hub,35,45
Purdue University Center for Cancer Research,Kleinundpläcking GmbH,22,22
Purdue University Center for Cancer Research,Purdue Center for Systems Integrity,56,53
Purdue University Center for Cancer Research,Symantec Corporation,31,31
Purdue University Center for Cancer Research,Fullerton Longitudinal Study,28,33
Purdue University Center for Cancer Research,CrossRoads,22,22
Purdue University Center for Cancer Research,ISS,13,9
Purdue University Center for Cancer Research,Investment Banking Arm of Barclays Bank,39,36
Purdue University Center for Cancer Research,"GE Healthcare, China",31,29
Purdue University Center for Cancer Research,Personnel Decisions International Corporation,40,38
Purdue University Center for Cancer Research,Cameron University,39,52
Purdue University Center for Cancer Research,Indian Institute of Technology Hyderabad,38,33
Purdue University Center for Cancer Research,TransWorld University,40,49
Purdue University Center for Cancer Research,American University of Nigeria,51,54
Purdue University Center for Cancer Research,Interdev Technologies,34,43
Purdue University Center for Cancer Research,"Infineon Technologies, North America",38,43
Purdue University Center for Cancer Research,MIS,9,9
Purdue University Center for Cancer Research,Gwangju Institute of Science and Technology,44,37
Purdue University Center for Cancer Research,"Hitachi, Ltd.",18,22
Purdue University Center for Cancer Research,XRCE Xerox,22,26
Purdue University Center for Cancer Research,Accenture Institute for High Business Performance,45,41
Purdue University Center for Cancer Research,Versant Corporation (db4o,38,35
Purdue University Center for Cancer Research,Seoul Veterans Hospital,36,33
Purdue University Center for Cancer Research,Grant Holland and Associates,31,31
Purdue University Center for Cancer Research,Aizoon Consulting,20,26
Purdue University Center for Cancer Research,BNP Paribas,22,25
Purdue University Center for Cancer Research,School Wynd,18,18
Purdue University Center for Cancer Research,University of Massachusetts and ITT,46,51
Purdue University Center for Cancer Research,The James Cook University Hospital,41,49
Purdue University Center for Cancer Research,Human Machine Interface Research,58,50
Purdue University Center for Cancer Research,independent management consultant,36,36
Purdue University Center for Cancer Research,"AECOM Technology Corporation, Hong Kong",31,34
Purdue University Center for Cancer Research,Zeb/Information.Technology,31,29
Purdue University Center for Cancer Research,Ernst and Young,31,34
Purdue University Center for Cancer Research,TU Muenchen,25,22
Purdue University Center for Cancer Research,Smithsonian National Museum of Natural History,33,31
Purdue University Center for Cancer Research,University Guglielmo Marconi,47,47
Purdue University Center for Cancer Research,AUT Business School,35,29
Purdue University Center for Cancer Research,Loughborough Centre for Global Sourcing and Services,46,52
Purdue University Center for Cancer Research,Université Saint-Louis - Bruxelles,46,51
Purdue University Center for Cancer Research,"Westech Information Systems, Inc.",36,40
Purdue University Center for Cancer Research,Hewlett-Packard Ltd,25,29
Purdue University Center for Cancer Research,Howitzvej 60,14,18
Purdue University Center for Cancer Research,Luoyang Ship Material Research Institute,43,45
Purdue University Center for Cancer Research,"JDA Software Group, Inc.",29,30
Purdue University Center for Cancer Research,Brigham Younjj University,38,38
Purdue University Center for Cancer Research,Coriolis Labs,21,21
Purdue University Center for Cancer Research,Shanghai Institute of Ceramics Chinese Academy of Sciences,37,41
Purdue University Center for Cancer Research,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),35,38
Purdue University Center for Cancer Research,Susquehanna University,42,45
Purdue University Center for Cancer Research,Praxair Inc,25,29
Purdue University Center for Cancer Research,Center for Machine Intelligence,48,51
Purdue University Center for Cancer Research,Santiago Canyon College,33,36
Purdue University Center for Cancer Research,Marriott School of Management,36,36
Purdue University Center for Cancer Research,Tianjin Women's and Children's Health Center,34,45
Purdue University Center for Cancer Research,Ternopil National Economic University,35,52
Purdue University Center for Cancer Research,AMAP,8,8
Purdue University Center for Cancer Research,Centre Interuniversitaire de Recherche en Analyse des Organisations,45,47
Purdue University Center for Cancer Research,Indian Space Research Organization,41,44
Purdue University Center for Cancer Research,Fraunhofer Center for International Management and Knowledge Economy IMW,43,43
Purdue University Center for Cancer Research,Bavarian Motor Works AG,33,27
Purdue University Center for Cancer Research,Institut Jean-Pierre Bourgin,36,33
Purdue University Center for Cancer Research,Escuela de Negocios,32,35
Purdue University Center for Cancer Research,Indraprastha Institute of Information Technology Delhi,39,35
Purdue University Center for Cancer Research,School of Life Sciences,30,33
Purdue University Center for Cancer Research,People's Hospital,26,26
Purdue University Center for Cancer Research,NTE Ltd,16,20
Purdue University Center for Cancer Research,Arizona Health Sciences Center,38,46
Purdue University Center for Cancer Research,ACM Education Board,29,32
Purdue University Center for Cancer Research,3M,0,0
Purdue University Center for Cancer Research,"University of Colorado at Boulder, Leeds School of Business",45,51
Purdue University Center for Cancer Research,Loma Linda University,37,46
Purdue University Center for Cancer Research,Korea Institute for Defense Analyses,48,45
Purdue University Center for Cancer Research,Griffith Business School,32,26
Purdue University Center for Cancer Research,USTC-CityU Advanced Research Center,48,66
Purdue University Center for Cancer Research,Min-Sheng General Hospital,31,31
Purdue University Center for Cancer Research,Dana-Farber Cancer Institute,42,50
Purdue University Center for Cancer Research,Bothell Business Administration Program,36,29
Purdue University Center for Cancer Research,U.S. Army War College at Carlisle Barracks,42,35
Purdue University Center for Cancer Research,Fudan Universit,41,47
Purdue University Center for Cancer Research,Beijing Institute of Remote Sensing,38,41
Purdue University Center for Cancer Research,Horrocks Engineers,32,32
Purdue University Center for Cancer Research,BMC,4,4
Purdue University Center for Cancer Research,Pink Elephant Inc,30,26
Purdue University Center for Cancer Research,Texas Tech Health Sciences University,35,54
Purdue University Center for Cancer Research,National University of Singapore (Suzhou) Research Institute,48,53
Purdue University Center for Cancer Research,University of Liechtenstein,48,54
Purdue University Center for Cancer Research,Nokia USA,23,23
Purdue University Center for Cancer Research,Institute for Information Management Bremen,44,37
Purdue University Center for Cancer Research,Unit 94782 of PLA,30,33
Purdue University Center for Cancer Research,Maldives College of Higher Education,42,35
Purdue University Center for Cancer Research,The University of North Carolina at Asheville,52,49
Purdue University Center for Cancer Research,SOAS University of London,43,52
Purdue University Center for Cancer Research,Henry Ford Health Systems,38,38
Purdue University Center for Cancer Research,University of Virginia Health System,45,45
Purdue University Center for Cancer Research,Discover Financial Services,45,34
Purdue University Center for Cancer Research,BN41 1DN,12,12
Purdue University Center for Cancer Research,College of Information and Science and Technology Agricultural University of Hebei,33,46
Purdue University Center for Cancer Research,Reed College,29,25
Purdue University Center for Cancer Research,Sequenom Inc.,28,25
Purdue University Center for Cancer Research,Iowa City Community School District,35,33
Purdue University Center for Cancer Research,Cocomore AG,22,22
Purdue University Center for Cancer Research,Market Probe Inc.,30,30
Purdue University Center for Cancer Research,Pondicherry Engineering College,40,40
Purdue University Center for Cancer Research,CSB-System AG,21,25
Purdue University Center for Cancer Research,United Stationers Supply Company,37,37
Purdue University Center for Cancer Research,New Zealand Food Safety Authority,36,36
Purdue University Center for Cancer Research,Deloitte Consulting,32,25
Purdue University Center for Cancer Research,Philips HDSoftware,26,26
Purdue University Center for Cancer Research,Fossil Group,18,18
Purdue University Center for Cancer Research,School of Business,26,26
Purdue University Center for Cancer Research,Polytechnica Madrid,32,29
Purdue University Center for Cancer Research,Bank Hapoalim,14,21
Purdue University Center for Cancer Research,TXT e-solutions,24,24
Purdue University Center for Cancer Research,PFPC Worldwide Inc,26,32
Purdue University Center for Cancer Research,Norwegian Institute of Public Health,42,32
Purdue University Center for Cancer Research,Qaddoura Str.,25,29
Purdue University Center for Cancer Research,Nanyang Normal University,35,52
Purdue University Center for Cancer Research,SAP Research Darmstadt,33,45
Purdue University Center for Cancer Research,Google Taiwan R and D Center,36,44
Purdue University Center for Cancer Research,Texas A and M University System,40,53
Purdue University Center for Cancer Research,"University of Cambridge, Institute of Public Health",51,55
Purdue University Center for Cancer Research,Institute for Socio-Informatics (IISI,40,35
Purdue University Center for Cancer Research,Fujitsu Technology Solutions GmbH,29,29
Purdue University Center for Cancer Research,Zhangzhou Normal University,37,42
Purdue University Center for Cancer Research,MiraCosta College,30,30
Purdue University Center for Cancer Research,The College at Old Westbury State University of New York,42,50
Purdue University Center for Cancer Research,University of Wanwick,49,37
Purdue University Center for Cancer Research,School of InformationFlorida State University142 Collegiate Loop,39,48
Purdue University Center for Cancer Research,Université Concordia,50,54
Purdue University Center for Cancer Research,QUMAS,12,12
Purdue University Center for Cancer Research,John Holland Group Pty Ltd,20,29
Purdue University Center for Cancer Research,"SK E&C Co.,Ltd.",20,32
Purdue University Center for Cancer Research,St. Jude Children's Research Hospital,42,55
Purdue University Center for Cancer Research,Jinbox Sàrl,22,19
Purdue University Center for Cancer Research,Manulife (International) Limited,32,35
Purdue University Center for Cancer Research,Singleton Hospital,29,23
Purdue University Center for Cancer Research,Agricultural Bank of China,34,31
Purdue University Center for Cancer Research,Infosys,20,20
Purdue University Center for Cancer Research,IBM Singapore Pte. Ltd.,27,31
Purdue University Center for Cancer Research,Chinese Flight Test Establishment,34,36
Purdue University Center for Cancer Research,Lanzhou University of Technology,47,50
Purdue University Center for Cancer Research,Mutual of New York,29,26
Purdue University Center for Cancer Research,Seoul National University Hospital,41,49
Purdue University Center for Cancer Research,Cisco Inc.,26,19
Purdue University Center for Cancer Research,Consulting Department SPSS Korea,34,37
Purdue University Center for Cancer Research,Maastricht University School of Business and Economics,45,51
Purdue University Center for Cancer Research,Capgemini Deutschland GmbH,34,31
Purdue University Center for Cancer Research,SAP Research St. Gallen,33,45
Purdue University Center for Cancer Research,EkStep Foundation,30,33
Purdue University Center for Cancer Research,Chief Learning Scientist,32,35
Purdue University Center for Cancer Research,Universite d' Evry Val d'Essonne,47,45
Purdue University Center for Cancer Research,Universiteit Brussel,47,44
Purdue University Center for Cancer Research,KZA BV,8,8
Purdue University Center for Cancer Research,Division of Accounting and Finance,38,31
Purdue University Center for Cancer Research,Denison University,42,45
Purdue University Center for Cancer Research,University Fullerton,47,47
Purdue University Center for Cancer Research,University at Long Beach,59,53
Purdue University Center for Cancer Research,University of Hawaii's College of Business Administration,44,46
Purdue University Center for Cancer Research,School of Business,26,26
Purdue University Center for Cancer Research,Rafael - Advanced Defense Systems Ltd,32,41
Purdue University Center for Cancer Research,ELTA Systems Ltd,23,27
Purdue University Center for Cancer Research,Pvt. Ltd.,19,20
Purdue University Center for Cancer Research,Korea National University of Arts,49,52
Purdue University Center for Cancer Research,Sapient Corporation,35,35
Purdue University Center for Cancer Research,Southern University at New Orleans,56,59
Purdue University Center for Cancer Research,Hyundai Research Institute,34,43
Purdue University Center for Cancer Research,George Washington University Medical Center,48,55
Purdue University Center for Cancer Research,Shincron Co. Ltd.,26,31
Purdue University Center for Cancer Research,"Juji, Inc.",19,19
Purdue University Center for Cancer Research,InSites Consulting,29,29
Purdue University Center for Cancer Research,HSE,9,9
Purdue University Center for Cancer Research,i2 Technologies,27,31
Purdue University Center for Cancer Research,INERIS Institut National de l'Environnement Industriel et des Risques,34,34
Purdue University Center for Cancer Research,Friedr. Vieweg/Sohn V.M.,29,30
Purdue University Center for Cancer Research,National Ilan University Taiwan,40,51
Purdue University Center for Cancer Research,Hosei University,40,47
Purdue University Center for Cancer Research,I-Shou University,39,46
Purdue University Center for Cancer Research,United BioSource,33,30
Purdue University Center for Cancer Research,Faculty of Business and Economics,34,34
Purdue University Center for Cancer Research,Dynamic Digital Technology,29,29
Purdue University Center for Cancer Research,Saint Luis University,37,46
Purdue University Center for Cancer Research,Exsigno Consulting,29,26
Purdue University Center for Cancer Research,Steria Mummert Consulting AG,36,36
Purdue University Center for Cancer Research,Izmir Ekonomi Universitesi,40,43
Purdue University Center for Cancer Research,Universite Toulouse 1 Sciences Sociales,51,55
Purdue University Center for Cancer Research,Dun > Bradstreet Receivable Management Services,42,38
Purdue University Center for Cancer Research,Infocomm Development Authority of Singapore,34,34
Purdue University Center for Cancer Research,American Institutes for Research - Headquarters,46,52
Purdue University Center for Cancer Research,Common Skills and Methods,26,35
Purdue University Center for Cancer Research,Operations Center,36,46
Purdue University Center for Cancer Research,Graduate School of International Management,39,32
Purdue University Center for Cancer Research,Willamette University,37,31
Purdue University Center for Cancer Research,Sher-e-Bangla Agricultural University,32,57
Purdue University Center for Cancer Research,Prescience Inc.,37,34
Purdue University Center for Cancer Research,Southwest Institute,29,32
Purdue University Center for Cancer Research,Center for Digital Government,41,44
Purdue University Center for Cancer Research,Otto-Friedrich-University,35,49
Purdue University Center for Cancer Research,Park Nicollet Health Services,41,41
Purdue University Center for Cancer Research,Denver Health,35,28
Purdue University Center for Cancer Research,Virginia Union University,38,38
Purdue University Center for Cancer Research,Virginia Commonwealth University,34,42
Purdue University Center for Cancer Research,Daniel Garcia-Swartz,34,31
Purdue University Center for Cancer Research,Prince of Songkla University,39,53
Purdue University Center for Cancer Research,Information School,35,26
Purdue University Center for Cancer Research,Pouliadis Corp,31,31
Purdue University Center for Cancer Research,Millward Brown/Centrum,27,33
Purdue University Center for Cancer Research,Letterkenny Institute of Technology,38,38
Purdue University Center for Cancer Research,Baekseok University,38,48
Purdue University Center for Cancer Research,Sch. B.,12,16
Purdue University Center for Cancer Research,MarketRx,15,19
Purdue University Center for Cancer Research,Taiyuan University of Science and Technology,55,55
Purdue University Center for Cancer Research,DOE Joint Genome Institute,37,34
Purdue University Center for Cancer Research,Open Lab,19,23
Purdue University Center for Cancer Research,School of Business and Social Sciences,37,39
Purdue University Center for Cancer Research,"United International College, China",41,41
Purdue University Center for Cancer Research,University of Nordland,48,48
Purdue University Center for Cancer Research,Centre d'Etudes et de Recherche en Droit de l'Immateriel,40,40
Purdue University Center for Cancer Research,Univ of,24,24
Purdue University Center for Cancer Research,University Medical Center,52,58
Purdue University Center for Cancer Research,Strategic Management Academic Area,41,33
Purdue University Center for Cancer Research,"Sumitomo Research Institute, Inc.",34,53
Purdue University Center for Cancer Research,Reid Here and Associates Wellington,35,41
Purdue University Center for Cancer Research,Valdosta State College,30,30
Purdue University Center for Cancer Research,National Quality Research Center,37,50
Purdue University Center for Cancer Research,ICS,13,9
Purdue University Center for Cancer Research,Lally School of Management,29,34
Purdue University Center for Cancer Research,Decision Sciences Institute,39,37
Purdue University Center for Cancer Research,Universitas Katolik De La Salle,45,48
Purdue University Center for Cancer Research,Federal Reserve Bank of Atlanta,35,43
Purdue University Center for Cancer Research,Kforce Technology Staffing,29,31
Purdue University Center for Cancer Research,FT Services,25,29
Purdue University Center for Cancer Research,ABZ Branche Initiatieven b.v.,30,33
Purdue University Center for Cancer Research,American University of the Middle East,49,54
Purdue University Center for Cancer Research,Redaktion Studierendenforum,37,37
Purdue University Center for Cancer Research,Bergheim Enterprises,38,41
Purdue University Center for Cancer Research,the Faculty of Commerce and Business Administration at the University of British Columbia,33,42
Purdue University Center for Cancer Research,Army Medical Department,30,30
Purdue University Center for Cancer Research,"Hengtong Optic-Electronic Co., Ltd",33,32
Purdue University Center for Cancer Research,Union Bank of Switzerland,32,35
Purdue University Center for Cancer Research,Assistant Professor of Management Information Systems School of Management Binghamt on University,30,43
Purdue University Center for Cancer Research,Microsoft Deutschland GmbH,34,31
Purdue University Center for Cancer Research,The Johns Hopkins University Applied Physics Laboratory,40,46
Purdue University Center for Cancer Research,Saginaw Valley State University,32,43
Purdue University Center for Cancer Research,Dongyang Mirae University,38,46
Purdue University Center for Cancer Research,Darden Graduate School of Business Administration,34,37
Purdue University Center for Cancer Research,ologne,12,12
Purdue University Center for Cancer Research,USAA,17,12
Purdue University Center for Cancer Research,Nova South Eastern University,38,55
Purdue University Center for Cancer Research,Zuoying Armed Forces General Hospital,37,42
Purdue University Center for Cancer Research,St. Mary's Hospital,25,26
Purdue University Center for Cancer Research,ISM University of Management and Economics,49,49
Purdue University Center for Cancer Research,Systematic Software Engineering A/S,33,38
Purdue University Center for Cancer Research,University of Applied Sciences (FH),51,52
Purdue University Center for Cancer Research,IT-University,35,42
Purdue University Center for Cancer Research,University Business School,49,49
Purdue University Center for Cancer Research,Univ. B.,19,20
Purdue University Center for Cancer Research,American Customer Satisfaction Index,35,42
Purdue University Center for Cancer Research,The Glickman Group,26,32
Purdue University Center for Cancer Research,Computing at Brunel University,43,51
Purdue University Center for Cancer Research,Hillingdon Hospital,25,22
Purdue University Center for Cancer Research,Embedded Systems Institute - Eindhoven,32,32
Purdue University Center for Cancer Research,Androscoggin Cardiology Associates,33,33
Purdue University Center for Cancer Research,CENTRAL PUBLIC SCHOOLS,33,39
Purdue University Center for Cancer Research,United Keetoowah Band of Cherokee,42,47
Purdue University Center for Cancer Research,AARM Dental Group,26,30
Purdue University Center for Cancer Research,SCIVAX Corporation,29,32
Purdue University Center for Cancer Research,S and P Consulting,26,32
Purdue University Center for Cancer Research,Fraunhofer Venture,35,35
Purdue University Center for Cancer Research,University Medical Centre Mannheim,51,54
Purdue University Center for Cancer Research,SRI,9,13
Purdue University Center for Cancer Research,Netherlands eScience Center,39,45
Purdue University Center for Cancer Research,SimCorp,20,16
Purdue University Center for Cancer Research,Hunter College,31,31
Purdue University Center for Cancer Research,Postgraduate Institute of Archaeology,47,40
Purdue University Center for Cancer Research,Hotu Inc.,19,15
Purdue University Center for Cancer Research,Virginia Institute of Psychiatric and Behavioral Genetics,40,42
Purdue University Center for Cancer Research,Virginia Institute for Psychiatric and Behavioral Genetics,43,41
Purdue University Center for Cancer Research,ARIVA.DE AG,25,25
Purdue University Center for Cancer Research,London,12,12
Purdue University Center for Cancer Research,Jeonnam Nano Bio Research Center,39,50
Purdue University Center for Cancer Research,Deakin Medical School,34,28
Purdue University Center for Cancer Research,Universidad Autónoma de Nuevo León,41,47
Purdue University Center for Cancer Research,Jojoba Israel Ltd,23,23
Purdue University Center for Cancer Research,Anaesthesia and Pain Research Institute,43,43
Purdue University Center for Cancer Research,EVO,13,9
Purdue University Center for Cancer Research,Alfabet meta-modeling AG,26,29
Purdue University Center for Cancer Research,Shared Web Services Pty Ltd.,31,31
Purdue University Center for Cancer Research,Greenwich Hospital,29,29
Purdue University Center for Cancer Research,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,36,34
Purdue University Center for Cancer Research,Programa de Mestrado Profissionalizante em Administração,38,35
