Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Old Dominion University,U.S. Army Research Office,25,30
Old Dominion University,"Research Institute of Industrial Science & Technology, Pohang",29,35
Old Dominion University,CSC Consulting and Systems Integration,36,39
Old Dominion University,First Horizon National Corporation,35,35
Old Dominion University,"National Heart, Lung, and Blood Institute",34,32
Old Dominion University,Food and Drug Administration,39,43
Old Dominion University,"National Institutes of Health, Bethesda",32,30
Old Dominion University,Vertechs Software Solutions,28,40
Old Dominion University,Codon Devices,44,44
Old Dominion University,True Technology Partners Pty Ltd,36,33
Old Dominion University,Fudan-Pacific Institute of Finance,32,35
Old Dominion University,Research Inst,28,28
Old Dominion University,Telemedicine Project,37,28
Old Dominion University,Personalgenomes.org,29,33
Old Dominion University,Gartner Group,17,22
Old Dominion University,Southern Yangtze University,56,52
Old Dominion University,RosettaNet,24,24
Old Dominion University,Hull Business School,28,28
Old Dominion University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,27,27
Old Dominion University,West Chester University,52,48
Old Dominion University,School Economics and Business Administration,42,45
Old Dominion University,Otago School of Medical Sciences,36,36
Old Dominion University,Mulligan Partners LLC,36,36
Old Dominion University,Cyprus Association of Cancer Patients and Friends (PASYKAF),32,35
Old Dominion University,NetU Consultants Ltd,33,47
Old Dominion University,British Telecommunications plc,30,34
Old Dominion University,NIT Surat,38,38
Old Dominion University,Second Artillery Petty Officer School,30,27
Old Dominion University,Jarvis Christian College,26,38
Old Dominion University,Yaasuo Consulting Company,38,38
Old Dominion University,Drobny Polymer Associates,38,38
Old Dominion University,Japan Aerospace Exploration Agency,32,25
Old Dominion University,ITMethods Inc.,27,33
Old Dominion University,Administration Division,52,57
Old Dominion University,UTPA,15,15
Old Dominion University,Savannah River Ecology Laboratory,32,36
Old Dominion University,Tisco GmbH,18,24
Old Dominion University,Aachen Institute of Technology,30,30
Old Dominion University,T.C. Beykent Üniversitesi,46,48
Old Dominion University,Pfizer Global Research and Development,30,39
Old Dominion University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",30,40
Old Dominion University,Carnegie Institution of Washington,35,39
Old Dominion University,Centro Nacional de Investigaciones Oncológicas,38,38
Old Dominion University,Jackson Laboratory,29,34
Old Dominion University,Merck KGaA,18,18
Old Dominion University,Aetna Inc.,18,19
Old Dominion University,Universidad de Valladolid,33,42
Old Dominion University,Universitat de Girona,41,64
Old Dominion University,"SCA Technologies, LLC",27,28
Old Dominion University,Monash Business School,36,31
Old Dominion University,Communications and Society Program,42,49
Old Dominion University,City University,63,63
Old Dominion University,Energie-Forschungszentrum Niedersachsen,32,32
Old Dominion University,University of Cincinatti,43,72
Old Dominion University,University of Napoli Federico I,37,67
Old Dominion University,Zhejiang University City College,47,55
Old Dominion University,Institute for Business Informatics,39,35
Old Dominion University,NYU and Mediaó,27,33
Old Dominion University,Temple University School of Medicine,41,61
Old Dominion University,Mingchi Institute of Technology,37,33
Old Dominion University,Manaaki Whenua - Landcare Research,32,25
Old Dominion University,Insius UG,31,31
Old Dominion University,United Bible Societies,36,36
Old Dominion University,Universidad de Logroño,36,59
Old Dominion University,University of Nebraska Medical Center,33,53
Old Dominion University,HP Decision Support and Analytics Services,40,34
Old Dominion University,Industrial Technology Research Institute of Taiwan,27,36
Old Dominion University,China Telecommunications,34,34
Old Dominion University,Accenture Consulting,23,28
Old Dominion University,Institut TELECOM,26,31
Old Dominion University,Senacor Technologies AG,30,35
Old Dominion University,ING Investment Management,33,33
Old Dominion University,Coopers and Lybrand,29,33
Old Dominion University,Computer Sciences Corporation,31,35
Old Dominion University,Vienna Internet Technologies Advanced Research Lab.,30,33
Old Dominion University,Passeport Sante.net,29,29
Old Dominion University,Barts and The London School of Medicine and Dentistry,37,29
Old Dominion University,BRAC University,58,58
Old Dominion University,Agenzi di Sanita Pubblica,33,42
Old Dominion University,Scientists for Global Responsibility,34,34
Old Dominion University,RELX Group,24,18
Old Dominion University,The George W. Woodruff School of Mechanical Engineering,33,29
Old Dominion University,SAP Labs,13,19
Old Dominion University,First Round Capital,29,33
Old Dominion University,St Joseph Mercy Oakland Hospital,33,36
Old Dominion University,Zurich Financial Services,33,38
Old Dominion University,Yezreel Valley Academic College,26,37
Old Dominion University,International Institute of Information Technology Hyderabad,32,34
Old Dominion University,Changsha University,57,57
Old Dominion University,Thalkirchner Strasse 68,30,22
Old Dominion University,Wilhelmstrasse 49,20,25
Old Dominion University,Zhejiang University School of Medicine,43,59
Old Dominion University,Kingdee International Software Group Co. Ltd,33,36
Old Dominion University,MP Objects,24,30
Old Dominion University,University Business School,41,65
Old Dominion University,Nantes University Hospital,53,61
Old Dominion University,United States Department of Energy,39,39
Old Dominion University,Corus International Trading Limited,41,41
Old Dominion University,Deloitte Consulting GmbH - CIO Advisory Services,34,35
Old Dominion University,Schönberger & Partner,23,24
Old Dominion University,Best Buy,26,26
Old Dominion University,Washington State University Spokane,52,48
Old Dominion University,Chang Gung University of Science and Technology,37,51
Old Dominion University,Université PSL,49,61
Old Dominion University,Sunnaas Rehabilitation Hospital,33,33
Old Dominion University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",28,33
Old Dominion University,Communication Partners International,44,47
Old Dominion University,Southwest Airlines,34,44
Old Dominion University,Carroll School of Management,35,31
Old Dominion University,Voyageur Insurance,34,34
Old Dominion University,ChungChou Institute of Technology,32,32
Old Dominion University,Northwestern State University,54,58
Old Dominion University,Colorado Technical University,65,62
Old Dominion University,Hill AFB,13,13
Old Dominion University,State College,17,28
Old Dominion University,e-Government Corporate Communication Directory,38,41
Old Dominion University,Abbott Laboratories,33,29
Old Dominion University,MET Research Group,20,24
Old Dominion University,Cascades Tissue Group,27,27
Old Dominion University,Strategyn Inc,17,33
Old Dominion University,Fudan University Shanghai Medical College,41,50
Old Dominion University,Indian Navy,47,47
Old Dominion University,General Headquarters,33,33
Old Dominion University,MNIS-TextWise Labs,29,29
Old Dominion University,Harvard Stem Cell Institute,32,32
Old Dominion University,Children's Hospital Boston,33,41
Old Dominion University,University of Malawi,47,70
Old Dominion University,Ancitel Lombardia,30,30
Old Dominion University,MIS Quarterly,39,39
Old Dominion University,Kwantlen Polytechnic University,59,59
Old Dominion University,Pallas Athena,17,22
Old Dominion University,University of Miinster,44,76
Old Dominion University,Beijing Electric Power Corporation,28,35
Old Dominion University,School of Telecommunications Engineering,48,38
Old Dominion University,Hebei Polyteehie University,56,60
Old Dominion University,DMI,23,23
Old Dominion University,PricewaterhouseCoopers,27,27
Old Dominion University,GLOBAL INNOVATION GATHERING EV,45,34
Old Dominion University,Intellion AG,34,29
Old Dominion University,Bryant College,16,27
Old Dominion University,North Durham Health Care NHS Trust,32,32
Old Dominion University,Telkom SA Limited,35,30
Old Dominion University,Antaris Solutions BV,33,37
Old Dominion University,Geoponiko Panepistimion Athinon,41,41
Old Dominion University,Korean Minjok Leadership Academy,44,40
Old Dominion University,Duequesne University,60,60
Old Dominion University,U.S. Senate,18,18
Old Dominion University,Dipartimento di CommStrategy,35,35
Old Dominion University,Move Management,32,37
Old Dominion University,Economics at ETH Zurich,35,35
Old Dominion University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),32,30
Old Dominion University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,32,28
Old Dominion University,Robichaud Conseil and CIRANO,39,39
Old Dominion University,"Motorola Inc., UK",35,37
Old Dominion University,"ING Group, Netherlands",36,36
Old Dominion University,Formal Systems (Europe) Ltd.,31,33
Old Dominion University,DHBW,7,7
Old Dominion University,Singapore University of Social Sciences,45,61
Old Dominion University,ESSCA Business School,23,23
Old Dominion University,"Southern Company, Atlanta",33,34
Old Dominion University,Joint Research Center of the European Commission,28,37
Old Dominion University,The Glasgow School of Art,29,29
Old Dominion University,Historic England,21,36
Old Dominion University,Ariel University,62,67
Old Dominion University,Hochschule Heilbronn,33,33
Old Dominion University,Origin Nederland B.V.,36,33
Old Dominion University,USTC-City U Joint Research Center,29,32
Old Dominion University,Hong Kong Baptist Hospital,37,33
Old Dominion University,Concordia University,65,70
Old Dominion University,William Paterson University,60,52
Old Dominion University,Local Government Management Agency,39,35
Old Dominion University,Lambeth Walk Group Practice,24,24
Old Dominion University,Wells Park Practice,24,19
Old Dominion University,Zhanjiang Normal College,26,30
Old Dominion University,College of Business,43,29
Old Dominion University,"Barclays, United States",35,27
Old Dominion University,Merrill Lynch,28,28
Old Dominion University,Banco Sabadell,22,27
Old Dominion University,IBM,8,8
Old Dominion University,Computer Technology Institute,35,35
Old Dominion University,Visiting Professor of MIS,29,42
Old Dominion University,Deutsche Bundeswehr,29,24
Old Dominion University,University of Western Macedonia,37,63
Old Dominion University,National Observatory of Athens,34,38
Old Dominion University,Radio Observatorio de Jicamarca Lima,31,27
Old Dominion University,"Parsons Brinckerhoff Quade and Douglas, Inc.",30,34
Old Dominion University,Henan University,67,67
Old Dominion University,"Smith Barney, Inc",30,36
Old Dominion University,SimCorp A/S,24,24
Old Dominion University,Gyeonggi Tourism Organization,35,42
Old Dominion University,Mauá Institute of Technology,31,32
Old Dominion University,Data Communications Corp. of Korea,35,39
Old Dominion University,GE Ultrasound,22,22
Old Dominion University,Ministry of Defence,38,38
Old Dominion University,"Maanpuolustuskorkeakoulu, Finland",21,33
Old Dominion University,Bureau of Sport Fisheries and Wildlife,30,33
Old Dominion University,Skolkovo Institute of Science and Technology,36,36
Old Dominion University,France Télécom Division Recherche et Développement,30,34
Old Dominion University,Land Warfare Centre,29,29
Old Dominion University,WHO Country Office,34,29
Old Dominion University,Ministry of Health,39,34
Old Dominion University,Association County Commissioners of Georgia,39,39
Old Dominion University,Université de Mons,44,70
Old Dominion University,Yancheng Institute of Technology,29,36
Old Dominion University,University of Texas Health Science Center at San Antonio,28,46
Old Dominion University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,26,30
Old Dominion University,Tufts University School of Dental Medicine,34,58
Old Dominion University,Lloyds Register,32,32
Old Dominion University,Benchmark Education,24,24
Old Dominion University,Lero - Irish Software Engineering Centre,38,33
Old Dominion University,Acer Inc,19,19
Old Dominion University,National Institute of Technology Calicut,35,32
Old Dominion University,CSwitch Corporation,24,38
Old Dominion University,Leibniz-Institut für Globale und Regionale Studien,33,33
Old Dominion University,USM,15,15
Old Dominion University,College of Business Administration,39,42
Old Dominion University,Delhi Public School at Dhamtari,26,30
Old Dominion University,Jagadamba Paddy Processing Private Limited,37,40
Old Dominion University,Wuhan Yangtze Business University,54,46
Old Dominion University,xG Technology Inc.,24,30
Old Dominion University,Festo AG & Co. KG,20,32
Old Dominion University,Health Integrity LLC,42,37
Old Dominion University,CEO Hyve AG,24,29
Old Dominion University,University of Electro-Communications,34,64
Old Dominion University,Xi'An Research Institute of China Coal Technology,25,39
Old Dominion University,"University of Pennsylvania, School of Medicine",29,56
Old Dominion University,UAB Institut de Ciència i Tecnologia Ambientals,29,35
Old Dominion University,Pacific Institute for Research and Evaluation,26,35
Old Dominion University,Center for Abuse Recovery,33,33
Old Dominion University,Macon State College,29,33
Old Dominion University,Associates,24,24
Old Dominion University,AUS,15,15
Old Dominion University,Fraunhofer Institute for Secure Information Technology SIT,35,37
Old Dominion University,ISI - Information Systems Institute,38,43
Old Dominion University,Tata Steel Europe Limited,29,29
Old Dominion University,Association of Finnish Pharmacies,36,39
Old Dominion University,Virtual Reality Medical Center,30,30
Old Dominion University,Virtual Reality Medical Institute,32,36
Old Dominion University,Aristotle University of Thessaloniki School of Medicine,33,49
Old Dominion University,Unit Instruments,31,41
Old Dominion University,DSC Communications,44,44
Old Dominion University,Zhenjiang Jiangda Kemao Information System Limited Company,32,35
Old Dominion University,Emerson College,26,32
Old Dominion University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,28,28
Old Dominion University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",33,39
Old Dominion University,Stt. Univ. of New York at Geneseo,32,41
Old Dominion University,University of the West Indie,39,63
Old Dominion University,Chinese Culture University Taiwan,46,54
Old Dominion University,Krekel van der Woerd Wouterse B.V.,32,36
Old Dominion University,Chien Hsin University of Science and Technology,43,57
Old Dominion University,Haiching Vocational High School of Technology and Commerce,27,35
Old Dominion University,Financial Institutions Consulting Practices,39,36
Old Dominion University,Ascension Health Information Services,40,40
Old Dominion University,UWO,8,8
Old Dominion University,Deloitte Australia,34,29
Old Dominion University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,29,28
Old Dominion University,International Management,38,43
Old Dominion University,GmbH,7,7
Old Dominion University,INSEAD Abu Dhabi,26,26
Old Dominion University,FOM University of Applied Sciences,46,56
Old Dominion University,"The Nielsen Company (US), LLC",31,45
Old Dominion University,USDA ARS National Center for Genetic Resources Preservation,32,29
Old Dominion University,Concordia University,65,70
Old Dominion University,Guanghua School of Management,31,27
Old Dominion University,Kumoh National Institute of Technology,39,33
Old Dominion University,Plains Cotton Cooperative Association,40,37
Old Dominion University,School of Management,37,33
Old Dominion University,Consulting,24,24
Old Dominion University,Lehrstuhl für Wirtschaftsinformatik,28,28
Old Dominion University,Daqing Oilfield General Hospital,44,36
Old Dominion University,Fushun Mining Bureau General Hospital,47,27
Old Dominion University,AT&T Communications,38,38
Old Dominion University,Heritage Grove Middle School,24,24
Old Dominion University,J.P. Morgan Chase & Co.,26,24
Old Dominion University,Korea Bio Polytechnic,32,32
Old Dominion University,Shenzhen Press Group,23,23
Old Dominion University,Campus Parnas,22,22
Old Dominion University,"Louisiana Health Care Review, Inc.",32,29
Old Dominion University,State Key Laboratory of Information Engineering in Surveying,36,31
Old Dominion University,Cyprus International Institute of Management,33,30
Old Dominion University,Toyota InfoTechnology Center,39,35
Old Dominion University,"Marvell Semiconductor, Inc",37,33
Old Dominion University,King Mongkuts University of Technology Thonburi,42,51
Old Dominion University,NetDox,21,21
Old Dominion University,General Hospital Celje,27,36
Old Dominion University,Center of Innovation on Disability and Rehabilitation Research,33,31
Old Dominion University,HEALTHeLINK,18,18
Old Dominion University,Hebei Agricultural University,50,50
Old Dominion University,Vellore Institute of Technology,33,41
Old Dominion University,IT Business Information Management,35,35
Old Dominion University,Hypertech SA,17,17
Old Dominion University,Institute for Industrial Mathematics Israel,30,33
Old Dominion University,Universidad de la Laguna,34,51
Old Dominion University,Uniwersytet Gdanski,33,52
Old Dominion University,"Hanqi Network Technology Co., Ltd.",28,44
Old Dominion University,Home Shopping Europe GmbH,33,29
Old Dominion University,Trifork AS,24,18
Old Dominion University,Systematic A/S,22,22
Old Dominion University,University of Iceland,45,68
Old Dominion University,Wallace E. Carroll School of Management,29,30
Old Dominion University,Perceptive Sciences Corporation,22,37
Old Dominion University,The e-Spirit Company GmbH,25,38
Old Dominion University,Locus Technologies,34,34
Old Dominion University,Accenture LLP,17,17
Old Dominion University,Carlson School of the University of Minnesota,44,56
Old Dominion University,University of Ohio,49,68
Old Dominion University,University Corporation for Atmospheric Research,29,51
Old Dominion University,EBC University,59,59
Old Dominion University,Open Source Geospatial Foundation,29,39
Old Dominion University,Spencer Frost and Co.,23,37
Old Dominion University,Mahler,21,28
Old Dominion University,Administrative Committee of Development Zone,30,36
Old Dominion University,Institute of Soil and Water Conservation Chinese Academy of Sciences,31,33
Old Dominion University,Ruppin Institute,36,36
Old Dominion University,American Israeli Paper Mills Ltd,33,40
Old Dominion University,College of Business Administration,39,42
Old Dominion University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),24,25
Old Dominion University,Sch. Mgmt.,18,19
Old Dominion University,OpenDSP,20,27
Old Dominion University,Univ. D.,26,41
Old Dominion University,Institute for High Performance,30,30
Old Dominion University,PRTM,15,15
Old Dominion University,American College of,24,33
Old Dominion University,College of Business,43,29
Old Dominion University,705 Research Institute,27,31
Old Dominion University,QTS Data Center in Atlanta,33,29
Old Dominion University,AIS (America Internet Service),34,31
Old Dominion University,Nielsen,27,27
Old Dominion University,"Carleton University, School of Computer Science",40,49
Old Dominion University,Bronovo Hospital,36,41
Old Dominion University,Rhodes University,65,65
Old Dominion University,Dongyang Technical College,33,29
Old Dominion University,m.Net Corporation Limited,38,46
Old Dominion University,Diwan University,72,72
Old Dominion University,Corporate Research,24,24
Old Dominion University,Daiichi Sankyo,32,32
Old Dominion University,Hackney Borough Council,30,39
Old Dominion University,University of Iowa Healthcare,38,58
Old Dominion University,INRS Institut National de Recherche et de Sécurité,33,39
Old Dominion University,Nnigma Inc,24,30
Old Dominion University,Central Laboratory for Agricultural Expert Systems,27,22
Old Dominion University,GISA GmbH,12,12
Old Dominion University,UCA and L,19,31
Old Dominion University,Xerox Research Centre Europe,24,24
Old Dominion University,Harvard-NASA Tournament Lab,28,32
Old Dominion University,Innsbruck University School of Management,44,53
Old Dominion University,"Automatic Data Processing, Inc.",30,38
Old Dominion University,Center for the Study of the Information Society,40,40
Old Dominion University,Buw consulting GmbH,29,24
Old Dominion University,The INTERalliance of Greater Cincinnati,32,35
Old Dominion University,John Galt Solutions,38,38
Old Dominion University,Shanghai Construction Group,32,40
Old Dominion University,GSSP,7,7
Old Dominion University,Liberty High School,29,38
Old Dominion University,Saint Mary's Hospital,32,36
Old Dominion University,Ham Associates Ltd.,29,24
Old Dominion University,University of Aleppo,47,65
Old Dominion University,"ProChain Solutions, Inc.",34,44
Old Dominion University,Newcastle Polytechnic Newcastle,37,30
Old Dominion University,"CA Technologies, Inc.",32,38
Old Dominion University,Guiyang Medical College,22,30
Old Dominion University,Biosino Bio-Technology and Science Inc.,35,39
Old Dominion University,Quarterman Creations,28,33
Old Dominion University,SIM University,65,65
Old Dominion University,SBB AG,7,14
Old Dominion University,Louisiana State University - Eunice,55,57
Old Dominion University,Changi General Hospital,39,39
Old Dominion University,Chinese Naval Academy,32,32
Old Dominion University,Fordhara University,62,62
Old Dominion University,Citrix Systems,27,27
Old Dominion University,The University of Tennessee at Chattanooga,34,46
Old Dominion University,Kunming Hydroelectric Investigation,38,38
Old Dominion University,TRLabs,14,14
Old Dominion University,Computer Information Systems Department,35,32
Old Dominion University,IT Partners Ltd.,36,47
Old Dominion University,Texaco Inc,24,24
Old Dominion University,Percent IT Ltd,22,43
Old Dominion University,Sunmoon University,68,68
Old Dominion University,Kyunghcc University,57,57
Old Dominion University,"Supply Chain Consultants, Inc.",38,35
Old Dominion University,Management and Information Systems,35,39
Old Dominion University,Hughes STX Corporation,22,40
Old Dominion University,Universidade Nova,40,55
Old Dominion University,Medical University,63,68
Old Dominion University,European Software Institute - TECNALIA,30,31
Old Dominion University,China Game Publishers' Association,35,43
Old Dominion University,Deloitte Services LP,33,42
Old Dominion University,Space Sciences Laboratory at UC Berkeley,29,19
Old Dominion University,Audencia Nantes School of Management,27,27
Old Dominion University,Bayer Business Services GmbH,27,27
Old Dominion University,"STMicroelectronics SA, France",31,27
Old Dominion University,Tutu Consultancy Services,33,33
Old Dominion University,Cheltenham Glouscester Coll. H.,26,35
Old Dominion University,Israel School of Entrepreneurial Management and Innovation,30,30
Old Dominion University,University of Mönster,45,70
Old Dominion University,Hochschule Liechtenstein,30,30
Old Dominion University,Wallace Carroll Sch. Mgmt.,24,21
Old Dominion University,"Spread Telecom, Inc.",28,29
Old Dominion University,Findwise AB,24,29
Old Dominion University,Defence Technology Agency,29,29
Old Dominion University,Coll of Bus & Public Adm,34,36
Old Dominion University,AppLabs.,13,13
Old Dominion University,Beckman Institute,35,35
Old Dominion University,Università Politecnica delle Marche,31,53
Old Dominion University,UFSC and FDC,17,34
Old Dominion University,NICE Systems,29,29
Old Dominion University,Bankers Trust,28,28
Old Dominion University,Institut Galilée,31,37
Old Dominion University,Institut de Chimie de la Matière Condensée de Bordeaux,26,32
Old Dominion University,Lviv Polytechnic National University,64,64
Old Dominion University,ELANET Desk c/o CEMR,33,33
Old Dominion University,KPS Gas Turbine Technology Service Center,28,28
Old Dominion University,School of Social and Political Sciences,35,39
Old Dominion University,Office for Nuclear Regulation,31,31
Old Dominion University,Thailand Ministry of Finance,43,35
Old Dominion University,Feld Group,30,24
Old Dominion University,"Linden Consulting, Inc.",39,41
Old Dominion University,SAP Research and Innovation Hub,33,37
Old Dominion University,Kleinundpläcking GmbH,27,28
Old Dominion University,Purdue Center for Systems Integrity,38,34
Old Dominion University,Symantec Corporation,23,33
Old Dominion University,Fullerton Longitudinal Study,39,35
Old Dominion University,CrossRoads,18,24
Old Dominion University,ISS,15,15
Old Dominion University,Investment Banking Arm of Barclays Bank,26,39
Old Dominion University,"GE Healthcare, China",19,29
Old Dominion University,Personnel Decisions International Corporation,41,38
Old Dominion University,Cameron University,68,68
Old Dominion University,Indian Institute of Technology Hyderabad,32,35
Old Dominion University,TransWorld University,64,68
Old Dominion University,American University of Nigeria,53,64
Old Dominion University,Interdev Technologies,32,36
Old Dominion University,"Infineon Technologies, North America",37,45
Old Dominion University,MIS,23,23
Old Dominion University,Gwangju Institute of Science and Technology,30,33
Old Dominion University,"Hitachi, Ltd.",22,29
Old Dominion University,XRCE Xerox,18,18
Old Dominion University,Accenture Institute for High Business Performance,28,28
Old Dominion University,Versant Corporation (db4o,25,51
Old Dominion University,Seoul Veterans Hospital,39,43
Old Dominion University,Grant Holland and Associates,35,31
Old Dominion University,Aizoon Consulting,35,40
Old Dominion University,BNP Paribas,24,24
Old Dominion University,School Wynd,24,29
Old Dominion University,University of Massachusetts and ITT,34,52
Old Dominion University,The James Cook University Hospital,49,56
Old Dominion University,Human Machine Interface Research,33,33
Old Dominion University,independent management consultant,32,32
Old Dominion University,"AECOM Technology Corporation, Hong Kong",32,36
Old Dominion University,Zeb/Information.Technology,29,41
Old Dominion University,Ernst and Young,26,42
Old Dominion University,TU Muenchen,29,29
Old Dominion University,Smithsonian National Museum of Natural History,38,38
Old Dominion University,University Guglielmo Marconi,39,59
Old Dominion University,AUT Business School,24,24
Old Dominion University,Loughborough Centre for Global Sourcing and Services,29,32
Old Dominion University,Université Saint-Louis - Bruxelles,32,52
Old Dominion University,"Westech Information Systems, Inc.",36,37
Old Dominion University,Hewlett-Packard Ltd,19,24
Old Dominion University,Howitzvej 60,23,29
Old Dominion University,Luoyang Ship Material Research Institute,35,38
Old Dominion University,"JDA Software Group, Inc.",26,36
Old Dominion University,Brigham Younjj University,58,50
Old Dominion University,Coriolis Labs,28,33
Old Dominion University,Shanghai Institute of Ceramics Chinese Academy of Sciences,27,32
Old Dominion University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),29,28
Old Dominion University,Susquehanna University,58,58
Old Dominion University,Praxair Inc,18,29
Old Dominion University,Center for Machine Intelligence,33,30
Old Dominion University,Santiago Canyon College,30,39
Old Dominion University,Marriott School of Management,31,31
Old Dominion University,Tianjin Women's and Children's Health Center,33,30
Old Dominion University,Ternopil National Economic University,60,70
Old Dominion University,AMAP,7,7
Old Dominion University,Centre Interuniversitaire de Recherche en Analyse des Organisations,29,31
Old Dominion University,Indian Space Research Organization,35,39
Old Dominion University,Fraunhofer Center for International Management and Knowledge Economy IMW,27,34
Old Dominion University,Bavarian Motor Works AG,26,30
Old Dominion University,Institut Jean-Pierre Bourgin,35,39
Old Dominion University,Escuela de Negocios,33,33
Old Dominion University,Indraprastha Institute of Information Technology Delhi,31,31
Old Dominion University,School of Life Sciences,39,39
Old Dominion University,People's Hospital,35,35
Old Dominion University,NTE Ltd,20,33
Old Dominion University,Arizona Health Sciences Center,34,34
Old Dominion University,ACM Education Board,33,33
Old Dominion University,3M,8,8
Old Dominion University,"University of Colorado at Boulder, Leeds School of Business",29,44
Old Dominion University,Loma Linda University,73,68
Old Dominion University,Korea Institute for Defense Analyses,37,31
Old Dominion University,Griffith Business School,30,26
Old Dominion University,USTC-CityU Advanced Research Center,24,34
Old Dominion University,Min-Sheng General Hospital,45,29
Old Dominion University,Dana-Farber Cancer Institute,35,35
Old Dominion University,Bothell Business Administration Program,39,48
Old Dominion University,U.S. Army War College at Carlisle Barracks,25,25
Old Dominion University,Fudan Universit,63,63
Old Dominion University,Beijing Institute of Remote Sensing,34,34
Old Dominion University,Horrocks Engineers,39,34
Old Dominion University,BMC,8,8
Old Dominion University,Pink Elephant Inc,25,25
Old Dominion University,Texas Tech Health Sciences University,50,47
Old Dominion University,National University of Singapore (Suzhou) Research Institute,36,44
Old Dominion University,University of Liechtenstein,40,68
Old Dominion University,Nokia USA,31,31
Old Dominion University,Institute for Information Management Bremen,33,33
Old Dominion University,Unit 94782 of PLA,20,40
Old Dominion University,Maldives College of Higher Education,34,37
Old Dominion University,The University of North Carolina at Asheville,32,50
Old Dominion University,SOAS University of London,50,71
Old Dominion University,Henry Ford Health Systems,25,33
Old Dominion University,University of Virginia Health System,34,44
Old Dominion University,Discover Financial Services,36,40
Old Dominion University,BN41 1DN,19,26
Old Dominion University,College of Information and Science and Technology Agricultural University of Hebei,38,40
Old Dominion University,Reed College,23,23
Old Dominion University,Sequenom Inc.,22,29
Old Dominion University,Iowa City Community School District,41,34
Old Dominion University,Cocomore AG,29,24
Old Dominion University,Market Probe Inc.,20,26
Old Dominion University,Pondicherry Engineering College,33,44
Old Dominion University,CSB-System AG,11,22
Old Dominion University,United Stationers Supply Company,33,47
Old Dominion University,New Zealand Food Safety Authority,39,39
Old Dominion University,Deloitte Consulting,33,43
Old Dominion University,Philips HDSoftware,24,29
Old Dominion University,Fossil Group,29,29
Old Dominion University,School of Business,44,29
Old Dominion University,Polytechnica Madrid,33,33
Old Dominion University,Bank Hapoalim,17,28
Old Dominion University,TXT e-solutions,32,37
Old Dominion University,PFPC Worldwide Inc,29,39
Old Dominion University,Norwegian Institute of Public Health,37,34
Old Dominion University,Qaddoura Str.,39,34
Old Dominion University,Nanyang Normal University,58,67
Old Dominion University,SAP Research Darmstadt,22,31
Old Dominion University,Google Taiwan R and D Center,39,31
Old Dominion University,Texas A and M University System,52,52
Old Dominion University,"University of Cambridge, Institute of Public Health",32,52
Old Dominion University,Institute for Socio-Informatics (IISI,33,37
Old Dominion University,Fujitsu Technology Solutions GmbH,29,32
Old Dominion University,Zhangzhou Normal University,60,56
Old Dominion University,MiraCosta College,25,35
Old Dominion University,The College at Old Westbury State University of New York,38,46
Old Dominion University,University of Wanwick,45,55
Old Dominion University,School of InformationFlorida State University142 Collegiate Loop,46,46
Old Dominion University,Université Concordia,42,67
Old Dominion University,QUMAS,14,14
Old Dominion University,John Holland Group Pty Ltd,33,41
Old Dominion University,"SK E&C Co.,Ltd.",16,33
Old Dominion University,St. Jude Children's Research Hospital,33,37
Old Dominion University,Jinbox Sàrl,29,30
Old Dominion University,Manulife (International) Limited,40,45
Old Dominion University,Singleton Hospital,39,34
Old Dominion University,Agricultural Bank of China,24,24
Old Dominion University,Infosys,33,33
Old Dominion University,IBM Singapore Pte. Ltd.,30,36
Old Dominion University,Chinese Flight Test Establishment,29,36
Old Dominion University,Lanzhou University of Technology,51,58
Old Dominion University,Mutual of New York,34,29
Old Dominion University,Seoul National University Hospital,63,70
Old Dominion University,Cisco Inc.,24,25
Old Dominion University,Consulting Department SPSS Korea,29,33
Old Dominion University,Maastricht University School of Business and Economics,34,52
Old Dominion University,Capgemini Deutschland GmbH,29,33
Old Dominion University,SAP Research St. Gallen,22,27
Old Dominion University,EkStep Foundation,30,25
Old Dominion University,Chief Learning Scientist,38,38
Old Dominion University,Universite d' Evry Val d'Essonne,36,56
Old Dominion University,Universiteit Brussel,42,51
Old Dominion University,KZA BV,14,7
Old Dominion University,Division of Accounting and Finance,35,39
Old Dominion University,Denison University,78,78
Old Dominion University,University Fullerton,47,60
Old Dominion University,University at Long Beach,43,55
Old Dominion University,University of Hawaii's College of Business Administration,30,52
Old Dominion University,School of Business,44,29
Old Dominion University,Rafael - Advanced Defense Systems Ltd,30,34
Old Dominion University,ELTA Systems Ltd,26,31
Old Dominion University,Pvt. Ltd.,12,33
