Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Infotech Solutions, LLC",University of Notre Dame Australia,32,36
"Infotech Solutions, LLC",Notre Dame Initiative for Global Development,33,30
"Infotech Solutions, LLC",Informing Science Institute,40,41
"Infotech Solutions, LLC",Chu Shang Show Chwan Hospital,31,35
"Infotech Solutions, LLC",Villa Maria Society,24,29
"Infotech Solutions, LLC",Ministry of Communication and Information Technology,35,30
"Infotech Solutions, LLC",Pioneer Hi Bred International Incorporated,34,34
"Infotech Solutions, LLC",Universität Frankrurt,23,29
"Infotech Solutions, LLC",State of Alabama,31,21
"Infotech Solutions, LLC",Jiangnan University,29,29
"Infotech Solutions, LLC",HCL,15,24
"Infotech Solutions, LLC",Independent Researcher,27,27
"Infotech Solutions, LLC",UL-Wiklund,24,31
"Infotech Solutions, LLC",Damai Sciences,32,33
"Infotech Solutions, LLC",Lingnan University,29,30
"Infotech Solutions, LLC",Glanbia plc,29,24
"Infotech Solutions, LLC",USAF Chief Information Office,42,39
"Infotech Solutions, LLC",CIO Office at Franke Management,26,26
"Infotech Solutions, LLC",Tektronix Incorporated,31,41
"Infotech Solutions, LLC",Berry Network,22,23
"Infotech Solutions, LLC",Monsanto Company,31,26
"Infotech Solutions, LLC",KPMG Australia,22,17
"Infotech Solutions, LLC",Eli Lilly and Company,32,33
"Infotech Solutions, LLC",Durable Hunke and Jochheim Gmbh and Co. KG,25,25
"Infotech Solutions, LLC",Saxion University,30,31
"Infotech Solutions, LLC",Memorial Sloan-Kettering Cancer Center,30,33
"Infotech Solutions, LLC",Queens University of Charlotte,26,35
"Infotech Solutions, LLC",Hospital of Central,29,34
"Infotech Solutions, LLC",Williams College,36,37
"Infotech Solutions, LLC",UNLM,22,15
"Infotech Solutions, LLC",NYSE Technologies,45,46
"Infotech Solutions, LLC",INRIA Rocquencourt,39,40
"Infotech Solutions, LLC",State University of Milan,33,38
"Infotech Solutions, LLC",A.B. Freeman School of Business,37,35
"Infotech Solutions, LLC",College of Industrial Management,29,30
"Infotech Solutions, LLC",Ecambria Systems GmbH,32,33
"Infotech Solutions, LLC",Telecommunications Research Group,43,51
"Infotech Solutions, LLC",Netdecisions Ltd.,55,47
"Infotech Solutions, LLC",Medical College of Wisconsin,35,40
"Infotech Solutions, LLC",Tsinghua National Laboratory for Information Science and Technology,29,34
"Infotech Solutions, LLC",International University,38,39
"Infotech Solutions, LLC",Ewing Marion Kauffman Foundation,36,37
"Infotech Solutions, LLC",Engineering Management and Systems Engineering,23,24
"Infotech Solutions, LLC",Business and Information Tech. Dept.,37,36
"Infotech Solutions, LLC",Epslilon Inc.,44,35
"Infotech Solutions, LLC",I5-SKS German National Research Center for Computer Science,32,30
"Infotech Solutions, LLC",Unternehmensberatung GmbH,33,30
"Infotech Solutions, LLC",J. Mack Robinson College of Business,34,42
"Infotech Solutions, LLC",Scott AFB,25,32
"Infotech Solutions, LLC",Qufu Normal University,31,32
"Infotech Solutions, LLC",Pennsylvania Stt. Univ. Harrisburg,21,26
"Infotech Solutions, LLC",Debis Systemhaus MEB,33,29
"Infotech Solutions, LLC",Yahoo Research Barcelona,34,30
"Infotech Solutions, LLC",Chongqing Youth Vocational and Technical College,39,40
"Infotech Solutions, LLC",Arkansas Tech Universit,39,40
"Infotech Solutions, LLC",Al-Zaytoonah University of Jordan,25,25
"Infotech Solutions, LLC",Yunnan Branch of China Development Bank,29,33
"Infotech Solutions, LLC",Dushu Lake,24,19
"Infotech Solutions, LLC",IBM,8,8
"Infotech Solutions, LLC",Rollins School of Public Health,37,42
"Infotech Solutions, LLC",National Computer Systems,38,38
"Infotech Solutions, LLC",Chu Hai College,37,38
"Infotech Solutions, LLC",Institute for Information Systems,39,36
"Infotech Solutions, LLC",Historic New Orleans Collection,44,42
"Infotech Solutions, LLC",University of Guglielmo Marconi,33,34
"Infotech Solutions, LLC",Ecologia Applicata Italia s.r.l.,29,34
"Infotech Solutions, LLC",Electronic Data Systems,26,36
"Infotech Solutions, LLC",Alstom,21,29
"Infotech Solutions, LLC",Bellevue University,24,34
"Infotech Solutions, LLC",Solution Architect Bei Sorman I.,36,57
"Infotech Solutions, LLC",University of Missouriand-St. Louis,38,32
"Infotech Solutions, LLC",Xingyi People's Hospital,34,35
"Infotech Solutions, LLC",Medien Management Institut an der Hochschule Fresenius,26,32
"Infotech Solutions, LLC",Saint Vincent College,41,37
"Infotech Solutions, LLC",Sam Houston State University,31,32
"Infotech Solutions, LLC",Grounded Theory Institute,29,30
"Infotech Solutions, LLC",Madras School of Economics,29,33
"Infotech Solutions, LLC",Green Accounting for Indian States and Union Territories Project (GAISP,30,30
"Infotech Solutions, LLC",Snitker and Co.,37,33
"Infotech Solutions, LLC",PWH Data Centre,26,27
"Infotech Solutions, LLC",Endoscopy Centre,31,32
"Infotech Solutions, LLC",Office of Educational Services,42,35
"Infotech Solutions, LLC",Computer Services Unit,36,36
"Infotech Solutions, LLC",Medical Media Services,27,36
"Infotech Solutions, LLC",Hospital Authority - Information Systems,32,37
"Infotech Solutions, LLC",National Ecological Observatory Network,32,33
"Infotech Solutions, LLC",Hilti AG,32,27
"Infotech Solutions, LLC",University of Caigary,32,28
"Infotech Solutions, LLC",INC,23,24
"Infotech Solutions, LLC",National Center for the Improvement of Educational Assessment,33,27
"Infotech Solutions, LLC",Research Institute for Design,35,35
"Infotech Solutions, LLC",Saint Petersburg State University,32,29
"Infotech Solutions, LLC",Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,30,31
"Infotech Solutions, LLC",Wuxi Hand Surgery Hospital,33,33
"Infotech Solutions, LLC",CSSS Haut-Richelieu Rouville,35,32
"Infotech Solutions, LLC",Parker Associates,30,21
"Infotech Solutions, LLC",Steinbeis-Hochschule-Berlin,36,49
"Infotech Solutions, LLC",Dr. S.L. Pan,23,31
"Infotech Solutions, LLC",Small Business Corporation,37,46
"Infotech Solutions, LLC",EMIT University,32,32
"Infotech Solutions, LLC",SQS AG,21,21
"Infotech Solutions, LLC",Centre for Arab Genomic Studies,37,38
"Infotech Solutions, LLC",Cairo University Faculty of Pharmacy,31,31
"Infotech Solutions, LLC",University of Kelaniya,31,32
"Infotech Solutions, LLC",Consultant in Clinical Pharmacy and Global Health Diagnostics,29,31
"Infotech Solutions, LLC",Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,28,26
"Infotech Solutions, LLC",Nord-Trøndelag Health Trust,32,33
"Infotech Solutions, LLC",University of the Incarnate Work,29,33
"Infotech Solutions, LLC",Totalforsvarets forskningsinstitut,28,29
"Infotech Solutions, LLC",Guger Technologies OEG,40,41
"Infotech Solutions, LLC","Scan, Inc.",30,40
"Infotech Solutions, LLC",Ministry of Public Administration,36,29
"Infotech Solutions, LLC",Shanghai Institute of Technical Physics Chinese Academy of Sciences,31,25
"Infotech Solutions, LLC",Kharkiv National University of Radioelectronics,31,32
"Infotech Solutions, LLC",American University in Bulgaria,33,30
"Infotech Solutions, LLC",Belarussian State Agrotechnical University,34,38
"Infotech Solutions, LLC","Kimley-Horn and Associates, Inc.",40,35
"Infotech Solutions, LLC",Union County College,42,48
"Infotech Solutions, LLC",Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,26,26
"Infotech Solutions, LLC",MIT Computer Science and Artificial Intelligence Laboratory,29,35
"Infotech Solutions, LLC",Alfred State College,37,38
"Infotech Solutions, LLC",Northern Virginia Community College,38,32
"Infotech Solutions, LLC",Highline Community College,41,38
"Infotech Solutions, LLC",Fachhochschule Gelsenkirchen,35,36
"Infotech Solutions, LLC",Devera / ICT Turku Oy,23,29
"Infotech Solutions, LLC",Zetanol Ltd,29,24
"Infotech Solutions, LLC",Viktoria Swedish ICT,37,33
"Infotech Solutions, LLC",NTNU Samfunnsforskning AS,33,30
"Infotech Solutions, LLC",Pfleiderer Wind Energy GmbH Beijing Office,28,31
"Infotech Solutions, LLC",Bass Economics Inc.,33,30
"Infotech Solutions, LLC",Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),24,27
"Infotech Solutions, LLC",NASA Marshall Space Flight Center,29,36
"Infotech Solutions, LLC",Storage Dimensions,39,35
"Infotech Solutions, LLC",School of Business Administration,32,33
"Infotech Solutions, LLC",Proboscis,25,26
"Infotech Solutions, LLC",Mitsubishi Research Institute,35,35
"Infotech Solutions, LLC",Faculty of Management and Human Resource Development,27,27
"Infotech Solutions, LLC",Adidas AG,19,13
"Infotech Solutions, LLC",Changjiang Water Resources Commission,37,31
"Infotech Solutions, LLC",PricewaterhouseCoopers NV,38,34
"Infotech Solutions, LLC",Fraunhofer-Gesellschaft,30,36
"Infotech Solutions, LLC",Energy Information Administration,39,36
"Infotech Solutions, LLC",Center for Research in Healthcare Systems and Policies,34,32
"Infotech Solutions, LLC",Institute of Chartered Accountants,42,32
"Infotech Solutions, LLC",ICAR-Consiglio Nazionale Ricerche,32,29
"Infotech Solutions, LLC",Model Solutions Pty Ltd,61,58
"Infotech Solutions, LLC",New Zealand Press Council,33,30
"Infotech Solutions, LLC",UC Davis School of Veterinary Medicine,33,40
"Infotech Solutions, LLC",Indian Administrative Service,31,31
"Infotech Solutions, LLC",Czech University of Life Sciences Prague,35,35
"Infotech Solutions, LLC",JOBWORX,13,14
"Infotech Solutions, LLC",Institute of Disease Control and Prevention of PLA,38,33
"Infotech Solutions, LLC",Qinghai Center for Disease Control and Prevention,33,34
"Infotech Solutions, LLC",SIX Group Services AG,32,28
"Infotech Solutions, LLC",LinkedIn,32,33
"Infotech Solutions, LLC",Saxion Universities of Applied Sciences,32,33
"Infotech Solutions, LLC",Cuyahoga County Public Library,34,35
"Infotech Solutions, LLC","Federal University, Otuoke",33,38
"Infotech Solutions, LLC",IKI University,27,28
"Infotech Solutions, LLC",InSites Consulting,49,35
"Infotech Solutions, LLC",Quality Research,26,26
"Infotech Solutions, LLC",Claremont Graduate University,27,27
"Infotech Solutions, LLC",Mesa State University,27,28
"Infotech Solutions, LLC",East Tennessee State University,26,26
"Infotech Solutions, LLC",Tisco GmbH,24,31
"Infotech Solutions, LLC",Detecon International,41,37
"Infotech Solutions, LLC",Instituto Technologo Autonomo de,51,37
"Infotech Solutions, LLC",University of Suffolk,32,37
"Infotech Solutions, LLC",Regents Business School,39,36
"Infotech Solutions, LLC",The Clorox Company,34,25
"Infotech Solutions, LLC",Elmer's Products Company,34,35
"Infotech Solutions, LLC",State Administration of Radio Film and Television,31,34
"Infotech Solutions, LLC",Nordea Investment Management,31,28
"Infotech Solutions, LLC",DERA Cent for Human Sciences,35,36
"Infotech Solutions, LLC",University Hospitals Case Medical Center,29,32
"Infotech Solutions, LLC",Web Architechs,32,33
"Infotech Solutions, LLC",Renault Samsung Motors Company Ltd.,34,32
"Infotech Solutions, LLC",Ivey School of Business,43,36
"Infotech Solutions, LLC",Dialogic Innovation and Interaction,38,35
"Infotech Solutions, LLC",University of Sarajevo 71000 Sarajevo,23,27
"Infotech Solutions, LLC",Hibernum Canada,26,22
"Infotech Solutions, LLC",National Information Agency,40,41
"Infotech Solutions, LLC",NHS,23,24
"Infotech Solutions, LLC",NHS England,29,30
"Infotech Solutions, LLC",Instituto Tecnologico de Aeronautica,41,34
"Infotech Solutions, LLC",GKM Solutions,56,57
"Infotech Solutions, LLC",Truestone,38,39
"Infotech Solutions, LLC",Wildman,20,21
"Infotech Solutions, LLC",Thompson,32,33
"Infotech Solutions, LLC",Fujian College of Technology,39,40
"Infotech Solutions, LLC",Government Engineering College,30,27
"Infotech Solutions, LLC",KAERI Jeonbuk Branch Institute,30,35
"Infotech Solutions, LLC","Woori Life Science Co., Ltd.",39,38
"Infotech Solutions, LLC",Shanxi Academy of Agricultural Sciences,29,30
"Infotech Solutions, LLC",University of Central,32,37
"Infotech Solutions, LLC",University of Houston-Clear Lake,36,33
"Infotech Solutions, LLC",School of Economics,33,39
"Infotech Solutions, LLC",Health and Demographics at the South Carolina,32,33
"Infotech Solutions, LLC",IE University,33,34
"Infotech Solutions, LLC",Gap,0,0
"Infotech Solutions, LLC",Rimouski,26,27
"Infotech Solutions, LLC",Centro Technológico Tekniker,43,45
"Infotech Solutions, LLC",Profactor GmbH,27,28
"Infotech Solutions, LLC",Profactor Produktionsforschungs GmbH,37,34
"Infotech Solutions, LLC",Public Administration and Technology,34,34
"Infotech Solutions, LLC",Institute of Finance Management,33,30
"Infotech Solutions, LLC",Karlsruhe Service Research Institute (KSRI),27,32
"Infotech Solutions, LLC",Barclaycard US-Customer Support,26,34
"Infotech Solutions, LLC",Federal Reserve Bank of San Francisco,27,31
"Infotech Solutions, LLC","G-Cell Technology Co., Ltd.",40,35
"Infotech Solutions, LLC",Yokohama National University,31,28
"Infotech Solutions, LLC",Indiana University School of Nursing Indianapolis,33,31
"Infotech Solutions, LLC",Clinical Research Division,41,42
"Infotech Solutions, LLC",O/o PCCF,26,20
"Infotech Solutions, LLC",Code 633/Hughes STX,29,29
"Infotech Solutions, LLC",University of Ilorin,33,33
"Infotech Solutions, LLC",Complejo Astronomico El Leoncito,40,37
"Infotech Solutions, LLC",US Army Construction Engineering Research Lab,29,27
"Infotech Solutions, LLC",Public Research Centre Henri Tudor,28,39
"Infotech Solutions, LLC",Piedmont Virginia Community College,34,35
"Infotech Solutions, LLC","Virginia Tech, Northern Virginia Center",42,33
"Infotech Solutions, LLC",Rolls-Royce plc,32,32
"Infotech Solutions, LLC",Hong Kong Red Cross Blood Transfusion Services,35,32
"Infotech Solutions, LLC",Deloitte Research,30,26
"Infotech Solutions, LLC",25 de Mayo I40 Piao 6,27,28
"Infotech Solutions, LLC",Lidilem-University of Grenoble,30,42
"Infotech Solutions, LLC",Goldsmith Pharmacovigilance and Systems,26,36
"Infotech Solutions, LLC",Center for Prevention,41,42
"Infotech Solutions, LLC",ProSanos Corporation,37,33
"Infotech Solutions, LLC",Taratec Development Corporation,33,23
"Infotech Solutions, LLC","RCN Associates, Inc.",42,35
"Infotech Solutions, LLC",NYU School of Medicine,36,36
"Infotech Solutions, LLC",Dell,22,23
"Infotech Solutions, LLC",EMC,15,16
"Infotech Solutions, LLC",Omnicare Corporation,37,29
"Infotech Solutions, LLC",Georgia Southern University,32,33
"Infotech Solutions, LLC",Information International Assoc.,44,38
"Infotech Solutions, LLC",Education Technology Consultant,44,34
"Infotech Solutions, LLC",The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,26,26
"Infotech Solutions, LLC","CE Outcomes, LLC",62,59
"Infotech Solutions, LLC",Corporate Data Services,30,36
"Infotech Solutions, LLC",University of Mumbai,28,29
"Infotech Solutions, LLC",SØberg,7,7
"Infotech Solutions, LLC",Customer Service Operations,40,37
"Infotech Solutions, LLC",UNISINOS (University of Vale do Rio dos Sinos,32,30
"Infotech Solutions, LLC",IBM and MIT,24,24
"Infotech Solutions, LLC",Institute for Healthcare Evaluation: TAMUS HS,44,36
"Infotech Solutions, LLC",Norwegian Sch. Mgmt.,33,30
"Infotech Solutions, LLC",National University of Singapore (Suzhou) Research Institute,29,35
"Infotech Solutions, LLC",Origin Systems,32,33
"Infotech Solutions, LLC",Centraal Beheer Achmea,27,23
"Infotech Solutions, LLC",Insitut Telecom,42,38
"Infotech Solutions, LLC",Fluxicon,39,40
"Infotech Solutions, LLC",Università degli studi della Calabri,37,39
"Infotech Solutions, LLC",Grosvenor Consultancy Services Ltd.,34,36
"Infotech Solutions, LLC",GX Software,24,24
"Infotech Solutions, LLC",NYU School of Law,40,31
"Infotech Solutions, LLC",Joint Information Systems Committee,41,35
"Infotech Solutions, LLC",The Institute of Statistical Mathematics,35,35
"Infotech Solutions, LLC","Jawaharlal Nehru Technological University, Hyderabad",32,30
"Infotech Solutions, LLC",United Keetoowah Band of Cherokee Indians,28,25
"Infotech Solutions, LLC","Hyperion Solutions, Inc",65,64
"Infotech Solutions, LLC",Università G. D'Annunuzio,25,31
"Infotech Solutions, LLC",University of South Alabama,36,33
"Infotech Solutions, LLC",University of Applied Sciences Northwestern Switzerland (FHNW,24,32
"Infotech Solutions, LLC",Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),31,30
"Infotech Solutions, LLC",Aahrus Business School Management,29,29
"Infotech Solutions, LLC",Simon School of Business,43,48
"Infotech Solutions, LLC",Melbourne Institute of Technology,36,36
"Infotech Solutions, LLC",Arab Academy for Science & Technology and Maritime Transport,29,32
"Infotech Solutions, LLC",P and Q Consulting,34,40
"Infotech Solutions, LLC",Flintloque Management Systems,31,35
"Infotech Solutions, LLC",Pamukkale Üniversitesi,22,23
"Infotech Solutions, LLC","Essential Products, Inc",43,41
"Infotech Solutions, LLC",Montgomery & Scott Inc.,43,43
"Infotech Solutions, LLC",Redline Communications,49,36
"Infotech Solutions, LLC",Hull Royal Infirmary,28,29
"Infotech Solutions, LLC",S. Marino University,33,39
"Infotech Solutions, LLC",University of Wisconsin Superior,33,37
"Infotech Solutions, LLC",Cookson Minerals Ltd.,36,38
"Infotech Solutions, LLC",University of Athens Medical School,34,39
"Infotech Solutions, LLC",Center for the Advancement of Leader Development and Organizational Learning (CALDOL,30,25
"Infotech Solutions, LLC",Karlsruhe Institute of Technology,36,36
"Infotech Solutions, LLC",Universidad en Albany (SUNY),27,29
"Infotech Solutions, LLC",University of Siegen and Fraunhofer,24,35
"Infotech Solutions, LLC",Sunnybrook Health Sciences Centre,39,36
"Infotech Solutions, LLC",Northeastern Illinois University,36,33
"Infotech Solutions, LLC",R. H. Smith School of Business and Institute for Systems Research,32,33
"Infotech Solutions, LLC",York University,26,27
"Infotech Solutions, LLC",Università degli Studi di Perugia,29,30
"Infotech Solutions, LLC",Thomas More College,33,39
"Infotech Solutions, LLC",Institute of Mechanics Chinese Academy of Sciences,33,33
"Infotech Solutions, LLC",Neodin Veterinary Science Institute Co. Ltd,36,34
"Infotech Solutions, LLC",Hyundai Animal Clinic,32,33
"Infotech Solutions, LLC",Sae-Busan Animal Clinic,30,36
"Infotech Solutions, LLC","Ace InfoTech, Inc.",59,42
"Infotech Solutions, LLC",Yunnan University,25,26
"Infotech Solutions, LLC",Chunkbuk Natrional Unviersity,31,31
"Infotech Solutions, LLC",Cimar (UK) Ltd.,26,29
"Infotech Solutions, LLC",Capgemini Deutschland GmbH,33,29
"Infotech Solutions, LLC",Ypsomed Group,28,23
"Infotech Solutions, LLC","Environmental Consulting and Technology, Inc.",38,31
"Infotech Solutions, LLC",Universidad Pontificia Comillas,33,34
"Infotech Solutions, LLC",PDM and FC,24,25
"Infotech Solutions, LLC",Rothschild Australia,37,29
"Infotech Solutions, LLC",Affiliated Hospital,33,29
"Infotech Solutions, LLC",Keppel Offshore and Marine,24,29
"Infotech Solutions, LLC",Technological University,38,43
"Infotech Solutions, LLC",Daewoo Shipbldg. Heavy Mach. Ltd.,25,31
"Infotech Solutions, LLC",Smart-Fit-In e.V.,25,32
"Infotech Solutions, LLC",Hakisa SAS,24,25
"Infotech Solutions, LLC",Wicci for the World,38,44
"Infotech Solutions, LLC",E & H Lab Estétique et Handicap,30,28
"Infotech Solutions, LLC",Rennecker Research & Consulting,37,27
"Infotech Solutions, LLC",Bootstrap Institute,33,34
"Infotech Solutions, LLC",Intellectual Capital Services Ltd,39,44
"Infotech Solutions, LLC",Lyon College,34,41
"Infotech Solutions, LLC",Interdisciplinary Unit of Management and Organizational Behaviour,27,28
"Infotech Solutions, LLC",Central University Marta Abreu of Las Villas (UCLV),30,31
"Infotech Solutions, LLC",ePrescribing Programme,22,18
"Infotech Solutions, LLC",Conservation International-Asia Pacific Marine Programs,28,26
"Infotech Solutions, LLC",Universidade Federal de Sao Carlos,32,36
"Infotech Solutions, LLC",Cordys Research and Development,30,30
"Infotech Solutions, LLC",Augustana College,30,26
"Infotech Solutions, LLC",Technical Univ,38,44
"Infotech Solutions, LLC",Cent for Spatial Information Systems,37,38
"Infotech Solutions, LLC",Sri Krishna Institute of Management,28,32
"Infotech Solutions, LLC",Communications Research Centre,38,46
"Infotech Solutions, LLC",Defence Scientific and Technical Organisation,38,33
"Infotech Solutions, LLC",Groupe ESCEM,29,29
"Infotech Solutions, LLC",Xenex Software,32,28
"Infotech Solutions, LLC",BeoringPoint GmbH,30,26
"Infotech Solutions, LLC",Nero Development and Services GmbH,28,32
"Infotech Solutions, LLC",Laboratory of Economic Management and Auctions (LEMA,35,27
"Infotech Solutions, LLC",Shanghai University of Engineering Science,28,31
"Infotech Solutions, LLC",Coopers' Company's School,33,35
"Infotech Solutions, LLC",Alipay.com,18,25
"Infotech Solutions, LLC",ABB Switzerland Ltd. Corporate Research,29,33
"Infotech Solutions, LLC",Accounting and Finance,36,32
"Infotech Solutions, LLC",Pontydysgu Ltd.,32,28
"Infotech Solutions, LLC",Antitrust Division,34,35
"Infotech Solutions, LLC",University of Macau,33,29
"Infotech Solutions, LLC",Sikkim Manipal Institute of Technology,33,37
"Infotech Solutions, LLC",Shu-Te Institute of Technology,38,38
"Infotech Solutions, LLC",Centre de Pneumologie,32,37
"Infotech Solutions, LLC",Advanced Technical Center,33,30
"Infotech Solutions, LLC",Vehicle Development Research Laboratory,32,30
"Infotech Solutions, LLC",U. of Colorado at Colorado Springs,32,33
"Infotech Solutions, LLC",ISVWorld,26,27
"Infotech Solutions, LLC",Surveys.com,24,30
"Infotech Solutions, LLC",Kyung Hee Cyber University,29,29
"Infotech Solutions, LLC","Donohue, Inc.",39,36
"Infotech Solutions, LLC","Isky, Inc.",30,40
"Infotech Solutions, LLC",Waseda Business School,36,36
"Infotech Solutions, LLC",Université de la Méditerranée Aix-Marseille II,29,31
"Infotech Solutions, LLC","ThreadTec, Inc",38,29
"Infotech Solutions, LLC",3M Health Care Consulting,33,34
"Infotech Solutions, LLC",University of San Fransciso,32,33
"Infotech Solutions, LLC",University of Alaska Southeast,30,31
"Infotech Solutions, LLC",Center for Forest Disturbance Science,33,34
"Infotech Solutions, LLC",SALAR,14,15
"Infotech Solutions, LLC",University of Limerick,36,36
"Infotech Solutions, LLC",Technology Transfer Initiative (TTI,34,39
"Infotech Solutions, LLC",Capital One,29,36
"Infotech Solutions, LLC","Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",25,26
"Infotech Solutions, LLC",SHL Inc,33,41
"Infotech Solutions, LLC",Arizona Center for Education and Research,41,35
"Infotech Solutions, LLC","EnCana Oil and Gas (USA), Inc",38,42
"Infotech Solutions, LLC",American University,29,29
"Infotech Solutions, LLC",USDA Forest Service Boise National Forest,38,35
"Infotech Solutions, LLC",US Department of the Interior Bureau Land Management Idaho,25,25
"Infotech Solutions, LLC",Universitatea Româno-Americana din Bucuresti,30,31
"Infotech Solutions, LLC",Azerbaijan State University of Economics (UNEC),34,33
"Infotech Solutions, LLC",Universitaet Muenchen (TUM),28,34
"Infotech Solutions, LLC",Dentsu Inc. Kansai,34,36
"Infotech Solutions, LLC",Daito Bunka University,27,27
"Infotech Solutions, LLC",Women and Newborns Program,29,25
"Infotech Solutions, LLC",UBS Paine Webber,21,32
"Infotech Solutions, LLC",Sirmilik National Park,31,32
"Infotech Solutions, LLC",University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,24,23
"Infotech Solutions, LLC",Tensilica Inc.,38,40
"Infotech Solutions, LLC",Sensorica Group,32,27
"Infotech Solutions, LLC",Cochlear Corporation USA,43,48
"Infotech Solutions, LLC",Institut des Sourds de Charlcsbourg Inc,39,36
"Infotech Solutions, LLC","University of California, San Francisco",35,33
"Infotech Solutions, LLC",Cochlear Ltd.,33,41
"Infotech Solutions, LLC",Département Multimédia,27,29
"Infotech Solutions, LLC",Econometric Institute,36,37
"Infotech Solutions, LLC",Lakeland Community College,33,33
"Infotech Solutions, LLC",E-Papyrus Inc.,27,34
"Infotech Solutions, LLC",Research Department,29,24
"Infotech Solutions, LLC",Yintian Science and Technol. Co. Ltd.,37,43
"Infotech Solutions, LLC",Seoul University of Venture and Information,30,40
"Infotech Solutions, LLC",Imager Software Inc.,42,39
"Infotech Solutions, LLC",UNDP's Asia Pacific Development Information Programme,29,29
"Infotech Solutions, LLC","GUESS, INC",36,26
"Infotech Solutions, LLC",VCU School of Medicine,36,41
"Infotech Solutions, LLC",Hyundae General Hospital,30,35
"Infotech Solutions, LLC",Institute of Engaged Business Research,39,33
"Infotech Solutions, LLC",World Organisation of Systems and Cybernetics,29,33
"Infotech Solutions, LLC",University of St. Gallen,38,31
"Infotech Solutions, LLC",Weifang Vocational College,45,38
"Infotech Solutions, LLC","tai'An Coal Mine Machinery Co., Ltd",38,33
"Infotech Solutions, LLC",TEDA International Cardiovascular Hospital,34,34
"Infotech Solutions, LLC",Norwegian Post and Telecommunications Authority,40,41
"Infotech Solutions, LLC",EHESS Ecole des Hautes Etudes en Sciences Sociales,33,31
"Infotech Solutions, LLC",Univ. T.,19,29
"Infotech Solutions, LLC",Indiana University East,30,27
"Infotech Solutions, LLC",City University Business School,37,45
"Infotech Solutions, LLC",Servtag Corporation,33,34
"Infotech Solutions, LLC",University of,28,29
"Infotech Solutions, LLC",Indiana U,31,26
"Infotech Solutions, LLC",James College of Engineering and Technology,27,31
"Infotech Solutions, LLC",Delaware Valley University,24,25
"Infotech Solutions, LLC",Teltech Limited,37,32
"Infotech Solutions, LLC",Villanova School of Business,43,40
"Infotech Solutions, LLC",LDS Hospital,23,35
"Infotech Solutions, LLC",University of Wolverhampton,32,33
"Infotech Solutions, LLC",Institute for the Future,38,35
"Infotech Solutions, LLC",Natural Resources Institute Finland (Luke),37,39
"Infotech Solutions, LLC",Universal Tax Systems,27,33
"Infotech Solutions, LLC",Morgan Chambers,21,27
"Infotech Solutions, LLC",Max Planck Institute of Immunobiology and Epigenetics,32,32
"Infotech Solutions, LLC",Institut für Hygiene und Umwelt,33,31
"Infotech Solutions, LLC",Linden Lab.,35,31
"Infotech Solutions, LLC",France Business School - Tours1,37,47
"Infotech Solutions, LLC",Prince Sultan University,38,39
"Infotech Solutions, LLC",Hospital Notre-Dame,24,29
"Infotech Solutions, LLC",Infosys Ltd.,46,42
"Infotech Solutions, LLC",Faculty University of Bayreuth,26,35
"Infotech Solutions, LLC",Yahoo's Advertising Solutions Group,45,49
"Infotech Solutions, LLC",RuleML Initiative,25,36
"Infotech Solutions, LLC","A-Star, Institute of Molecular and Cell Biology",34,35
"Infotech Solutions, LLC",Centre for IT and National Development in Africa,34,34
"Infotech Solutions, LLC",EnBW Energie Baden-Württemberg A.G.,17,18
"Infotech Solutions, LLC",University of Massachusetts,28,29
"Infotech Solutions, LLC",Infoscitex Corporation,53,32
"Infotech Solutions, LLC","U.S. Army Research, Development and Engineering Command",26,24
"Infotech Solutions, LLC",KfW,8,8
"Infotech Solutions, LLC",INET International Inc.,43,41
"Infotech Solutions, LLC",Utica College,33,40
"Infotech Solutions, LLC",Alibaba Group,22,23
"Infotech Solutions, LLC","Southeast University, Dhaka",36,33
"Infotech Solutions, LLC",Nesta,29,30
"Infotech Solutions, LLC",University of Isfahan,27,37
"Infotech Solutions, LLC","Islamic Azad University, Najafabad Branch",28,32
"Infotech Solutions, LLC",Merck Consumer Care,38,29
"Infotech Solutions, LLC",DEUTZ AG,26,20
"Infotech Solutions, LLC",Instituto Tecnologico de Ciudad Madero,39,33
"Infotech Solutions, LLC",Rockwell International,40,36
"Infotech Solutions, LLC",MIS,15,16
"Infotech Solutions, LLC",Automobile Insurers Bureau of Massachusetts,24,25
"Infotech Solutions, LLC",Sickle Cell Institute Chhattisgarh,32,32
"Infotech Solutions, LLC",Cent d'Etudes de la Navigation,34,38
"Infotech Solutions, LLC",Faculty of Informatics and EIT ICT Labs Germany GmbH,29,32
"Infotech Solutions, LLC",University of Southern Denmark,34,35
"Infotech Solutions, LLC",Systems and Operations Management Area,33,33
"Infotech Solutions, LLC",Institute for Industry Analyst Relations,41,39
