Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Institute of Mental Health,Joanneum Research Forschungsgesellschaft mbH,33,28
National Institute of Mental Health,Alsbridge,23,23
National Institute of Mental Health,Sewell Automotive Companies,35,35
National Institute of Mental Health,"Merced Systems, Inc.",22,26
National Institute of Mental Health,Oulu Advanced Research on Software and Information Systems,30,34
National Institute of Mental Health,"The New School, New York",31,34
National Institute of Mental Health,Institut Jean Nicod,44,56
National Institute of Mental Health,Gabe Gershenfeld,27,24
National Institute of Mental Health,Charles Stark Draper Lab Inc,29,35
National Institute of Mental Health,"WayMark Systems, Inc.",29,33
National Institute of Mental Health,Managing and Training Division,37,40
National Institute of Mental Health,Ecosynergy Group Ltd (EGL),33,31
National Institute of Mental Health,Teradata University Network,39,32
National Institute of Mental Health,Rivendel Consulting and Design Inc.,37,41
National Institute of Mental Health,Petroleum Engineering South-West Company,37,35
National Institute of Mental Health,Addis Ababa University,28,25
National Institute of Mental Health,LLP,11,11
National Institute of Mental Health,Northwest Nazarene University,31,28
National Institute of Mental Health,Kemi-Tornio University of Applied Sciences,42,34
National Institute of Mental Health,Ohio University,28,24
National Institute of Mental Health,Adler Consultants,35,38
National Institute of Mental Health,G.R. Herberger Coll. Bus.,20,18
National Institute of Mental Health,Sichuan Prov. Inst. of Dermatology,41,36
National Institute of Mental Health,Waters Australia Pty. Ltd.,36,34
National Institute of Mental Health,WHU Vollendar,25,21
National Institute of Mental Health,Daegu Health College,33,29
National Institute of Mental Health,National Institute for Mathematical Sciences,71,66
National Institute of Mental Health,Marlo Group,17,26
National Institute of Mental Health,Jiangxi Science and Technology Normal University,36,36
National Institute of Mental Health,SUNY New Paltz,33,33
National Institute of Mental Health,Tianjin Normal University,43,33
National Institute of Mental Health,Singapore Telecom,31,31
National Institute of Mental Health,Consorzio di Bioingegneria e Informatica Medica,39,37
National Institute of Mental Health,KSI Technologies (UK) Ltd.,30,31
National Institute of Mental Health,Management Information Systems,37,34
National Institute of Mental Health,Japanese financial institution,49,46
National Institute of Mental Health,Bertelsmann,22,30
National Institute of Mental Health,Univ. Georgia's Terry Coll. Business,34,29
National Institute of Mental Health,Alinement Network,46,50
National Institute of Mental Health,Shenzhen Stock Exchange,34,34
National Institute of Mental Health,University of New Mexico Health Sciences Center,44,39
National Institute of Mental Health,Harvey Strategic Information Management,41,43
National Institute of Mental Health,BIS Mackintosh Ltd,34,34
National Institute of Mental Health,Temasek Polytechnic,33,33
National Institute of Mental Health,Jiujiang University,26,22
National Institute of Mental Health,Interactive Intelligence,41,37
National Institute of Mental Health,Shenzhen Aerospace Tech-Innovation Institute,41,46
National Institute of Mental Health,Lufthansa Group,24,24
National Institute of Mental Health,Center for Telecom Management,41,41
National Institute of Mental Health,Ministry of Health Vitenam,49,52
National Institute of Mental Health,True Generation Hospital,41,41
National Institute of Mental Health,National Central University,55,48
National Institute of Mental Health,Dytecna Ltd.,30,26
National Institute of Mental Health,MIT Sloan School's Center for Information Systems Research (CISR,36,35
National Institute of Mental Health,Laboratoire des Sciences du Climat et de l'Environnement,37,35
National Institute of Mental Health,Faculty of Earth and Life Sciences,38,38
National Institute of Mental Health,Univ. N. T.,26,28
National Institute of Mental Health,Korea District Heating Corp.,41,45
National Institute of Mental Health,Advanced Technology Center,36,39
National Institute of Mental Health,Theseus Institute,42,42
Instacart,Det Norske Veritas Pty Ltd,29,29
Instacart,"Cimnet Systems, Inc.",34,37
Instacart,School of Management Fudan University,22,22
Instacart,Infonyte GmbH,27,27
Instacart,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,16,14
Instacart,Ohio State University Medical Center,31,27
Instacart,U.S. Census Bureau,22,15
Instacart,Suzhou University,23,23
Instacart,Principia College,31,31
Instacart,"Laboratoire en Innovation, Technologies, Economie et Management",19,20
Instacart,University of Limerick,26,26
Instacart,Atlantis Aerospace Corporation,31,31
Instacart,Aerojet Rocketdyne,22,22
Instacart,Chosun University,23,23
Instacart,GECKO mbH,11,11
Instacart,Reginald H. Jones Center's Project in Information Systems,21,18
Instacart,North Alabama Medical Center,32,32
Instacart,Roland Berger Strategy Consultants,33,33
Instacart,Service für Gasaufbereitung GmbH,24,20
Instacart,Pressetext Nachrichtenagentur GmbH,28,28
Instacart,Elizabethtown College,20,20
Instacart,J. M. Thompson Company,19,21
Instacart,Museum Lolland-Falster,26,19
Instacart,California State University,39,39
Instacart,Sakarya Üniversitesi,34,43
Instacart,Eastern Connecticut State University,27,31
Instacart,Cornaby Farms,36,36
Instacart,Kosin University,32,32
Instacart,"Cambridgeshire County Council, United Kingdom",19,15
Instacart,CRAN Centre de Recherche en Automatique de Nancy,18,21
Instacart,Savannah State University,35,35
Instacart,Mercer University,23,23
Instacart,Eurocopter Group,16,16
Instacart,Karlshochschule International University,29,29
Instacart,Chongqing Environmental Protection Bureau,24,24
Instacart,Kanto Gakuin University,31,31
Instacart,Tokyo Metropolitan Institute of Technology,20,27
Instacart,University of La Verne,32,26
Instacart,Wuxi Hand Surgery Hospital,29,29
Instacart,Jiangsu Provincial People's Hospital,27,22
Instacart,Institute of System Science,28,33
Instacart,UNSW and Enterprise Analysts Pty. Ltd,26,27
Instacart,International Trade Centre,40,34
Instacart,Universidade de Aveiro,32,26
Instacart,Hanyang University,30,30
Instacart,National University of Singapore Business School,21,32
Instacart,Singapore Polytechnic,33,27
Instacart,"Ministry of Water Resources, P.R. China",29,30
Instacart,Netrii.com,32,32
Instacart,Thomson Reuters,25,25
Instacart,Dan McCreary and Associates,28,39
Instacart,Royal Berkshire NHS Foundation Trust,27,27
Instacart,Eagle Technology,16,16
Instacart,Universitatea Tehnica Gh. Asachi din IasI,24,33
Instacart,Seneca College of Applied Arts & Technology,23,20
Instacart,Computer Sciences Corporation in Deutschland,23,19
Instacart,Mount Saint Mary College,30,24
Instacart,Computing Trends,32,32
Instacart,Huaiyin Institute of Technology,25,25
Instacart,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",22,15
Instacart,"Huai An Bin Hu Ji Xie Co.,Ltd.",21,27
Instacart,"Huaian Tiangong Transmission Technical Co., Ltd.",25,22
Instacart,University North Texas,32,32
Instacart,Shenyang Meteorological Bureau,26,15
Instacart,SMR Automotive Mirrors Stuttgart GmbH,26,26
Instacart,The ICT University,30,30
Instacart,University Teaching Hospital of Kigali (CHUK),22,23
Instacart,Texas Telehealth Technologies,21,26
Instacart,Muhimbili University of Health and Allied Sciences,20,20
Instacart,African Organization for Research and Training in Cancer,25,22
Instacart,Health First,29,48
Instacart,Weill Cornell Medical College,21,16
Instacart,"International Atomic Energy Agency, Vienna",24,20
Instacart,Kibagabaga Hospital,29,29
Instacart,African Renaissance Ambassador Corporation,31,27
Instacart,Advance Bank AG,25,25
Instacart,Southern Alberta Institute of Technology,20,24
Instacart,Information and Communication Technology University,27,20
Instacart,Shaw Regional Cancer Center,39,22
Instacart,American Association of Physicists in Medicine,22,22
Instacart,Purdue University Center for Cancer Research,26,23
Instacart,Lowell General Hospital,25,25
Instacart,Brigham and Women's Hospital,27,22
Instacart,Industrial Research and Development,36,32
Instacart,Australian Bureau of Statistics,30,30
Instacart,Al-Ahliyya Amman University,28,28
Instacart,The Norwegian Open Source Competence Center,23,23
Instacart,Swedish National Police,31,25
Instacart,York University,25,33
Instacart,Bank of Greece,17,17
Instacart,Panasonic Corporation,33,27
Instacart,Sumitomo Marine Research Institute Inc.,25,34
Instacart,"Latco, Inc.",30,56
Instacart,Maryville University,28,28
Instacart,Open University Business School,20,30
Instacart,International Monetary Fund,33,33
Instacart,Valdosta State University,35,29
Instacart,University of Mysore,28,21
Instacart,International Institute of Information Technology Bangalore,24,21
Instacart,Bureau of Labor Statistics,23,23
Instacart,NYS Off. Cyber Secty./Critical I,29,31
Instacart,SUNY Buffalo State College,29,23
Instacart,University of Bamberg,33,20
Instacart,IQser AG,35,35
Instacart,University of Hawai'i,33,27
Instacart,New York Institute of Technology,24,29
Instacart,Key Research Institute of Humanities and Social Sciences at Universities,22,22
Instacart,China Shenhua Coal to Liquid and Chemical Co. Ltd.,27,21
Instacart,Xi’an Telenavsoftware Inc,35,35
Instacart,Iksan National College,32,32
Instacart,Tohoku University,23,23
Instacart,Fraunhofer Institute for Systems and Innovation Research ISI,20,20
Instacart,Yingtian College,40,32
Instacart,Laboratory of Toxicology College of Veterinary Medicine,12,19
Instacart,Gartner Deutschland GmbH,24,30
Instacart,Uniwersytet Opolski,29,36
Instacart,Max Planck Institut für Gesellschaftsforschung,25,22
Instacart,Ghana Football Association,34,29
Instacart,Ulleval University Hospital,22,33
Instacart,Florida Southern College,24,24
Instacart,Honda Atlantic University,35,35
Instacart,Chuzhou University,22,22
Instacart,Coimbatore Institute of Technology,23,23
Instacart,Canadian Imperial Bank of Commerce World Markets,25,21
Instacart,Group Management Services,18,18
Instacart,Doowon Technical University College,27,27
Instacart,Guangzhou Li Zhi Network Technology Ltd,21,21
Instacart,University of South Florida’s (USF),18,24
Instacart,Ngee Ann Polytechnic,21,21
Instacart,Kyung Hee Cyber University,23,17
Instacart,School of Electrical Engineering and Computer Science,19,16
Instacart,State College,36,36
Instacart,Nanyang Polytechnic,29,29
Instacart,Northeast Forestry University,26,26
Instacart,"Bear, Stearns & Co. Inc",25,43
Instacart,Goddard Associates,30,30
Instacart,MasterCard Inc. O'Fallon,30,44
Instacart,Carolina A and T State University,33,33
Instacart,Fundacao Dom Cabral,36,29
Instacart,Grad. Sch. Bus. A.,22,26
Instacart,Blue Cross Blue Shield of Minnesota,23,23
Instacart,"University of Minnesota Medical Center, Fairview",28,25
Instacart,Capgcmini LLC,27,27
Instacart,Arieste Oy,32,32
Instacart,Institute of Biology Leiden,28,28
Instacart,Price Waterhouse,32,32
Instacart,DSC,33,33
Instacart,European Union,17,17
Instacart,World Association for Disaster and Emergency Medicine,19,19
Instacart,Alabama Department of Public Health,23,18
Instacart,United Nations University Institute for Environment and Human Security,20,20
Instacart,United Nations University,29,35
Instacart,Scientific and Cultural Organization,36,22
Instacart,Public Health England,27,27
Instacart,USDA Forest Service,29,29
Instacart,The Huck Institutes of the Life Sciences,20,24
Instacart,Eastgate Systems,32,32
Instacart,HBS India Research Center,35,29
Instacart,Seoul Women's University,24,18
Instacart,European Patent Office,19,26
Instacart,Tokyo International University,36,36
Instacart,Sloan Valve Co,26,26
Instacart,Mason Harriman Group,28,21
Instacart,Financial Voyages LLC,33,33
Instacart,Allion Computer Inc.,28,29
Instacart,Ministry of Community and Social Services,32,24
Instacart,GCUF,15,15
Instacart,LANSING SCHOOL DISTRICT,38,31
Instacart,Hanshin University,30,30
Instacart,The School of Hospitality Business,19,33
Instacart,Tech Mahindra,36,36
Instacart,Ryerson University,22,22
Instacart,School of Management,28,21
Instacart,Hypo Real Estate Holding AG,22,22
Instacart,The University of Nottingham Malaysia Campus,23,23
Instacart,College of Management,20,20
Instacart,MindLeaders,40,40
Instacart,Financial Planning Standards Board of China Ltd.,28,25
Instacart,IbisSoft AB,40,30
Instacart,Technical State University,34,40
Instacart,New Zhong Yan Building Materials Technology Co. Ltd,20,20
Instacart,"General Mills, Inc.",21,23
Instacart,Nipissing University,28,28
Instacart,Ghana Institute of Management and Public Administration,28,22
Instacart,Swiss Reinsurance Company,35,29
Instacart,Okan Üniversitesi,23,32
Instacart,European University Cyprus,29,23
Instacart,Ostravská Univerzita v Ostrave,26,32
Instacart,Universidad de Guadalajara,29,17
Instacart,National University of Mongolia,25,30
Instacart,Al-Asmarya Islamic University,32,32
Instacart,Fountain University Osogbo,29,29
Instacart,Anadolu Üniversitesi,28,29
Instacart,Royal University of Bhutan,23,29
Instacart,Vasile Goldis Western University of Arad,24,24
Instacart,Boise State University,39,39
Instacart,Dicle Üniversitesi,30,31
Instacart,Sokoine University of Agriculture,33,19
Instacart,University of Botswana,32,32
Instacart,Mohammed V University in Rabat,31,31
Instacart,University of Mauritius,38,25
Instacart,Al Qassim University,28,28
Instacart,New Mexico Highlands University,25,30
Instacart,Universitat Oberta of Catalunya,35,25
Instacart,Universidad Nacional de Costa Rica,33,28
Instacart,Bharathidasan University,30,30
Instacart,University of Latvia,34,28
Instacart,Ion Creangă State Pedagogical University,37,29
Instacart,University of Technology,24,24
Instacart,Bridgewater State University,32,32
Instacart,Adama Science and Technology University,25,25
Instacart,Al-Quds Open University,19,25
Instacart,University of Calabar,40,27
Instacart,Aksaray Üniversitesi,34,36
Instacart,Institute of Educational Technology (ITD),28,21
Instacart,Public Authority for Applied Education and Training Kuwait,21,18
Instacart,Kenyon College,17,9
Instacart,University of Lahore,34,21
Instacart,University of Dhaka,36,29
Instacart,Gazisomanpasa University,36,36
Instacart,Palestine Ahliya University,33,28
Instacart,ASharqiyah University,33,33
Instacart,Technical University,34,34
Instacart,Universitat de Barcelona,36,30
Instacart,Universidad Catolica de la Santisima Concepcion,21,21
Instacart,R-Institute,50,50
Instacart,Biologie du Développement et Reproduction,20,20
Instacart,Physiologie de la Reproduction et des Comportements (PRC),18,22
Instacart,Education,33,33
Instacart,Rotterdam University of Applied Sciences,20,24
Instacart,University Hospital of Ghent,27,32
Instacart,Our Lady's Hospital for Sick Children,22,30
Instacart,Centre Hospitalier Universitaire Vaudois,24,24
Instacart,Hôpitaux universitaires de Genève,29,30
Instacart,Southampton General Hospital,27,32
Instacart,Diversified Radiology of Colorado,24,14
Instacart,Solect Technology Group Inc.,22,28
Instacart,Shri Shankaracharya College of Engg. and Tech.,25,26
Instacart,The Logistics Institute,31,38
Instacart,Allen Institute for Brain Science,29,24
Instacart,Showa University School of Medicine,18,32
Instacart,Osaka University,40,40
Instacart,Ottawa Hospital Research Institute,28,33
Instacart,"Assoc, LLC",21,22
Instacart,Research and Development Center,25,20
Instacart,Queens University,31,31
Instacart,IDeA FIMIT,32,32
Instacart,Jilin Normal University,31,31
Instacart,Willibald Hauthalerstrasse 2,27,22
Instacart,Oliver Wyman Delta Organization and Leadership Consulting,21,21
Instacart,Yahoo Holding (HK) Ltd.,19,28
Instacart,Slippery Rock University,24,24
Instacart,New Mexico State Universit,34,40
Instacart,TU,18,18
Instacart,China Hi-Ment Corporation,35,35
Instacart,Management Information Systems,21,31
Instacart,Strategy and Global Management Area,23,23
Instacart,Cybermedia,21,21
Instacart,RINA Plan Approval Centre,35,24
Instacart,University of St. Gallen,24,31
Instacart,Northwest Sic-Tech University of Agriculture and Forestry,27,21
Instacart,Enervee Corporation,29,21
Instacart,Korea Information Society Development Institute,18,25
Instacart,Tampa Bay Water,33,33
Instacart,Kenexa High Performance Institute,24,29
Instacart,Whitireia Polytechnic,27,20
Instacart,York Universitie,24,32
Instacart,Universidad de Almeria,32,26
Instacart,"Universidad de Granada, Facultad de Ciencias",23,27
Instacart,Corporate Executive Board,24,24
Instacart,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,18,16
Instacart,Ludwigstr. 28,36,38
Instacart,ISCN GmbH,33,33
Instacart,Alps Electronics,24,24
Instacart,University of Central Arkansas,31,36
Instacart,Fundación CARTIF,48,33
Instacart,Dragados y Construcciones SA,27,27
Instacart,Oficina 102,30,30
Instacart,Suffolk University,22,22
Instacart,PricewaterhouseCoopers (PwC),22,23
Instacart,Chih Lee Institute of Technology,24,24
Instacart,University BW Munich,28,28
Instacart,Institute of Information Systems,29,24
Instacart,Lilly Faculty,36,27
Instacart,Managerial Economics,21,34
Instacart,"Soochow University, Taipei",23,29
Instacart,Service Delivery Headquarters,26,26
Instacart,Universidad de la Frontera,34,29
Instacart,Averett University,22,22
Instacart,Texas AandM International University,31,31
Instacart,Universidad Iberoamericana,29,29
Instacart,Goizueta Business School,24,36
Instacart,Terry College of Business,18,29
Instacart,U21 Global,11,11
Instacart,"Technology Partnerz, Ltd",30,25
Instacart,Xi'an Technological University,36,31
Instacart,Office of Watersheds,28,28
Instacart,The Bobst Hospital of the Animal Medical Center,21,29
Instacart,National Veterinary Research and Quarantine Service,27,23
Instacart,Telematica Instituut,34,48
Instacart,"Hanmi Pharmaceutical Co., Ltd.",26,28
Instacart,CNES Centre National d'Etudes Spatiales,25,25
Instacart,Universidad Pedagógica Nacional,25,31
Instacart,Susruta Clinic and Research Institute for Advanced Medicine,21,24
Instacart,Tatung Institute of Technology Taiwan,26,30
Instacart,Kansas State,48,48
Instacart,Department of Agriculture and Food Western Australia,23,26
Instacart,The Directors College of Canada,20,25
Instacart,Julius Blum GmbH,16,16
Instacart,Business Semantics Ltd,39,39
Instacart,Model Systems,18,18
Instacart,Meiji University,32,32
Instacart,OU Price College of Business,16,27
Instacart,"Pacific Metrics, Inc.",20,36
Instacart,BASF Raw Material Purchasing,27,32
Instacart,National Chin-Yi University of Technology Taiwan,21,25
Instacart,Center for Creative Leadership,26,26
Instacart,Xi'an Institute of Geology and Mineral Resources,25,21
Instacart,Tianjin University of Science & Technology,24,29
Instacart,"SDIC Zhonglu Fruit Juice Co., Ltd",24,20
Instacart,Jangyn People's Hospital,24,24
Instacart,Steven G. Mihaylo College of Business and Economics,17,20
Instacart,Tokyo Keisai University,31,31
Instacart,Korea Institute of Ceramic Engineering And Technology,26,19
Instacart,Customs Administration of,35,41
Instacart,University of Souhthern California,28,28
Instacart,Xijing Hospital,42,25
Instacart,School of Economics Science and Technology of Chang Chun,15,12
Instacart,AK Collaborations,38,38
Instacart,TOPCON Corporation,30,30
Instacart,Space and Naval Warfare Systems Center San Diego,21,25
Instacart,Agency for Integrated Care,40,29
Instacart,University of Saints Cyril and Methodius,29,20
Instacart,National Central University,39,33
Instacart,Wangjing Hospital of China Academy of Chinese Medical Sciences,20,20
Instacart,Software Engineering Programme,21,31
Instacart,Credit Suisse group,21,21
Instacart,Lufthansa Technik AG,34,28
Instacart,Risk Quantification and Pricing,30,30
Instacart,"Hyunse Systems, Inc.",28,30
Instacart,Deloitte Consulting,29,29
Instacart,Aravind Eye Care System,38,38
Instacart,Creighton University School of Medicine,21,25
Instacart,Universiti Pendidikan Sultan Idris,28,33
Instacart,Stanford University School of Medicine,21,30
Instacart,Université Laval,40,33
Instacart,Greenwich Consulting Benelux,22,22
Instacart,CHA University,35,35
Instacart,Missouri Western State University,33,29
Instacart,ABB Information Systems Ltd,28,22
Instacart,Institute for Information Systems and New Media,21,21
Instacart,Turku School of Economics and Business Administration,19,23
Instacart,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,17,15
Instacart,Longwood University,21,21
Instacart,National Defense University Taiwan,28,33
Instacart,Netherlands Railways,28,28
Instacart,Incontrol Enterprise Dynamics,26,26
Instacart,Polsko-Japońska Akademia Technik Komputerowych,15,18
Instacart,Security Management Institute,26,42
Instacart,Departamento de Fitopatología,21,22
Instacart,Kettering University,28,28
Instacart,Delhi Technological University,31,31
Instacart,China Merchants Securities,40,40
Instacart,Laboratoire d'informatique de Paris 6,22,26
Instacart,ECU,17,17
Instacart,Zhejiang Sci-Tech University,38,27
Instacart,innoQ Deutschland GmbH,32,19
Instacart,nubibase GmbH,18,18
Instacart,PricewaterhouseCoopers,26,26
Instacart,University of OK,24,24
Instacart,Universitat fur Musik und darstellende Kunst Wien,24,21
Instacart,National Institute for Mathematical Sciences (NIMS),23,28
Instacart,Université Ferhat Abbas Sétif 1,30,21
Instacart,School of Electrical Engineering and Computer Science,19,16
Instacart,Softeco Sismat S.p.A.,33,28
Instacart,Innovation Lab.,33,35
Instacart,North Georgia College & State University,29,30
Instacart,Loyola University Medical Center,29,34
Instacart,Medizinische Universitat Wien,32,32
Instacart,TCS North American Global Consulting Practice,26,26
Instacart,Bemidji State University,36,36
Instacart,KAIST Knowledge Service Engineering Department,25,18
Instacart,Fox River Research,30,30
Instacart,Normandy Business School,24,30
Instacart,"The Boston Consulting Group GmbH, Germany",16,24
Instacart,The Moses H. Cone Memorial Hospital,18,28
Instacart,ASUSTeK Computer Inc,28,28
Instacart,St. John's U,19,30
Instacart,St. John's University,27,34
Instacart,St. John's University,27,34
Instacart,Loyola University,23,23
Instacart,"Ssangyong Software & Data Co., Ltd.",27,21
Instacart,Entre' Computer Center,32,33
Instacart,Marmara Üniversitesi,28,29
Instacart,Yildiz Technical University,33,28
Instacart,UNSW Australia Business School,26,21
Instacart,University of North,36,29
Instacart,"University of Southern Denmark, Esbjerg",21,21
Instacart,Jackson State University,36,36
Instacart,Politeknik Negeri Batam,25,25
Instacart,China Geo-Engineering Corp. (Hong Kong),21,22
Instacart,Koneru Lakshmaiah Education Foundation,26,21
Instacart,Siemens Healthcare China,42,36
Instacart,Executive Assessment Institute,26,26
Instacart,Universidade de Pernambuco,23,23
Instacart,Universität zu Kö ln,28,30
Instacart,Graduate School of Business,17,33
Instacart,National Institute for Medical Research Tanga,30,30
Instacart,Xi'an University of Science and Technology,27,24
Instacart,Universitas Islam Indonesia,28,39
Instacart,Universitas Sanata Dharma,35,29
Instacart,National Kaohsiung Marine University Taiwan,23,27
Instacart,The Center for Global Enterprise,20,20
Instacart,BMO Financial Group,43,43
Instacart,Sooul National University,29,29
Instacart,Florida Hospital,32,32
Instacart,School of Public Policy and Management,21,17
Instacart,School of Economics and Management,23,23
Instacart,Futurenet,33,33
Instacart,Mzumbe University,23,23
Instacart,Indian Institute of Technology Mandi,27,27
Instacart,Remin University,32,32
Instacart,Centre de Recherche Henri Tudor,25,25
Instacart,Shanghai Ocean University,35,35
Instacart,Univ. C.,24,13
Instacart,USC Marshall School of Business,20,25
Instacart,National Instruments,41,41
Instacart,East China Jiaotong University,31,36
Instacart,Abo Academy,30,30
Instacart,Cameron & Partners,30,32
Instacart,UWV,0,0
Instacart,Dalian University,31,31
Instacart,CRITICAL PATH INSTITUTE,31,38
Instacart,Friedrich Alexander University of Erlangen-Nurenberg,20,16
Instacart,Arthur Andersen Consulting,23,29
Instacart,Intellectual Capital Services Ltd.,37,29
Instacart,CICERO Center for International Climate Research,25,21
Instacart,Inland Norway University of Applied Sciences,23,23
Instacart,Erasmus Research Institute of Management - ERIM,25,26
Instacart,Universite de Bourgogne,25,19
Instacart,Templeton College,15,15
Instacart,Amirkabir University of Technology,23,23
Instacart,Life Insurance Marketing and Research Assn,31,31
Instacart,Apex Systems,19,19
Instacart,Royal Society for Encouragement of Arts,25,21
Instacart,Government of West Bengal,24,24
Instacart,Castell Safety International Ltd.,29,29
Instacart,Marymount University,28,28
Instacart,AVEDAS AG,22,22
Instacart,Northern Michigan University,32,27
Instacart,Durban University of Technology,20,25
Instacart,Technical State University,34,40
Instacart,BCCARD Co. Ltd,35,36
Instacart,Research Center of Laser Fusion,25,25
Instacart,U. of Wisconsin-Parkside,30,19
Instacart,U. of Memphis,18,19
Instacart,Staatliche Fachober- und Berufsoberschule Technik München,21,19
Instacart,Shanghai University of International Business and Economics,18,24
Instacart,"Independent University, Bangladesh",28,24
Instacart,Ennex Corporation,31,23
Instacart,Fraunhofer Institute for Factory Operation and Automation IFF,23,20
Instacart,Teamlab S.a.,29,40
Instacart,College of Business,21,29
Instacart,Mays Business School,28,34
Instacart,Mercer University at Macon,29,29
Instacart,DEKRA Automobil GmbH,21,14
Instacart,ISIS Group Australia,34,34
Instacart,"PPG Industries, Inc.",34,37
Instacart,The Venture Factory BV,32,26
Instacart,City University of Technology School of Industrial Management Programme,18,20
Instacart,Texas Women’s University,24,30
Instacart,Kirksville College of Osteopathic Medicine,20,24
Instacart,"CSquare Technology Co., Ltd.",22,24
Instacart,Utah State Hospital,29,36
Instacart,CEU San Pablo University,30,24
Instacart,Yarmouk University,22,37
Instacart,University of British,33,27
Instacart,Zentrum Mathematik,37,30
Instacart,International School of Management (ISM),29,26
Instacart,Technische Universität Mönchen,26,27
Instacart,Northern New Mexico College,17,22
Instacart,Decision Consultants Inc.,35,30
Instacart,Blue Cross Blue Shield of Delaware,19,19
Instacart,Institute of Remote Sensing Application Chinese Academy of Sciences,21,16
Instacart,Paradigm Incorporated (NFP),28,29
Instacart,Institute of Management Sciences Peshawar,32,28
Instacart,University of Peshawar,39,32
Instacart,Harvard Law School,22,22
Instacart,"SKEMA Business School, Sophia Antipolis",25,21
Instacart,Guilford College,16,16
Instacart,Federal Reserve Bank of New York,15,15
Instacart,Fujitsu Australia Limited,35,29
Instacart,Johnson & Johnson,15,17
Instacart,Leonardo Consulting,29,36
Instacart,Allied Irish Banks,22,30
Instacart,Christ Church,45,45
Instacart,Tan Tao University,37,37
Instacart,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),23,24
Instacart,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,18,19
Instacart,National Renewable Energy Laboratory,27,22
Instacart,Università degli Studi di Catania,29,24
Instacart,Università degli Studi di Napoli Federico II,19,23
Instacart,Fairfax Station,42,42
Instacart,Universidade Federal de Ouro Preto,28,14
Instacart,University of Carnegie Mellon,32,21
Instacart,Indira Gandhi Delhi Technical University for Women,24,24
Instacart,Symbiosis Institute of Geoinformatics,26,22
Instacart,Coventry Teaching Primary Care Trust,31,27
Instacart,Hygiene-Institut der Karl-Franzens-Universität,29,26
Instacart,Penn State,53,53
Instacart,Henan Provincial Mental Hospital,24,29
Instacart,Universidade Salvador,33,27
Instacart,Liverpool Business School,24,24
Instacart,Ecole Normale Supérieure de Lyon,15,15
Instacart,Universite de Toulouse II - Le Mirail,17,18
Instacart,Hôpital regional Chaleur Regional Hospital,27,20
Instacart,Technologies Immersion Inc.,17,23
Instacart,Centre Hospitalier Universitaire de Québec,24,28
Instacart,Universidad Nacional Autónoma de México,25,26
Instacart,Institute of Information Systems,29,24
Instacart,Blackwood Health Centre,25,25
Instacart,Federal University,22,22
Instacart,Sichuan Provincial People's Hospital,22,22
Instacart,Rockford College,16,16
Instacart,Anhui University of Science and Technology,27,24
Instacart,Infosys Ltd,40,40
Instacart,USTC-CityU Joint Advanced Research Center,32,24
Instacart,ZEW Mannheim and TWS Partners AG,29,24
Instacart,Xi'an Institute of Posts and Telecommunications,29,25
Instacart,LegisTICs Law Firm,44,30
Instacart,Oxilion,25,25
Instacart,IBMT,31,31
Instacart,Naeun Hospital,35,35
Instacart,IBM Systems Integration Division,24,24
Instacart,Tokushima University,28,28
Instacart,SCIVAX Corporation,37,37
Instacart,School of Management SUNY at Buffalo,18,18
Instacart,Tongmyung University of Information Technology,18,22
Instacart,Faculty of Literal Arts,38,25
Instacart,Boston Consulting Group,25,25
Instacart,Roland Berger Strategy Consultants,33,33
Instacart,University of Sciences and Arts,35,25
Instacart,Corporate Development,20,20
Instacart,"Lancashire County Council, United Kingdom",20,33
Instacart,Korea Institute for Defense Analyses,27,22
Instacart,AI Consultants,52,52
Instacart,Institut für Logistik und Facility Management,30,26
Instacart,"Ningbo Institute of Technology, Zhejiang University",27,24
Instacart,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",19,19
Instacart,"Health Services Engineering, Inc",15,25
Instacart,"Federal University of Technology, Akure",25,17
Instacart,Ekiti State University,39,39
Instacart,EWERK,14,14
Instacart,Tongji Universith School of Medicine,22,27
Instacart,Thames Polytechnic,22,22
Instacart,Waisman Center,43,35
Instacart,David Geffen School of Medicine at UCLA,25,21
Instacart,CA Inc.,38,40
Instacart,Memorial Medical Center,31,31
Instacart,for Information Systems (ERCIS,26,21
Instacart,InterVal GmbH,36,36
Instacart,Breda en Lid Van Tranzo (Universiteit Van Tilburg,21,21
Instacart,Linux Foundation,32,24
Instacart,Hynix (China) Semiconductor Ltd.,29,26
Instacart,"Jiangsu Highstar Battery Manufacturing CO., LTD",29,26
Instacart,Svimservice S.p.A.,30,23
Instacart,Forensic Expert,42,25
Instacart,Forensic Expert,42,25
Instacart,Point Loma Nazarene University,36,26
Instacart,Hebei University of Science and Technology,27,24
Instacart,E-Finance Lab.,43,45
Instacart,University of Ceorgia,33,27
Instacart,"A-Star, Institute for Infocomm Research",29,34
