Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
China Agricultural University,Al-Quds Open University,54,58
China Agricultural University,University of Calabar,40,60
China Agricultural University,Aksaray Üniversitesi,53,50
China Agricultural University,Institute of Educational Technology (ITD),34,35
China Agricultural University,Public Authority for Applied Education and Training Kuwait,34,34
China Agricultural University,Kenyon College,28,28
China Agricultural University,University of Lahore,41,57
China Agricultural University,University of Dhaka,42,58
China Agricultural University,Gazisomanpasa University,57,60
China Agricultural University,Palestine Ahliya University,61,61
China Agricultural University,ASharqiyah University,64,64
China Agricultural University,Technical University,73,65
China Agricultural University,Universitat de Barcelona,34,60
China Agricultural University,Universidad Catolica de la Santisima Concepcion,34,47
China Agricultural University,R-Institute,30,30
China Agricultural University,Biologie du Développement et Reproduction,29,29
China Agricultural University,Physiologie de la Reproduction et des Comportements (PRC),28,24
China Agricultural University,Education,21,21
China Agricultural University,Rotterdam University of Applied Sciences,43,58
China Agricultural University,University Hospital of Ghent,35,60
China Agricultural University,Our Lady's Hospital for Sick Children,30,36
China Agricultural University,Centre Hospitalier Universitaire Vaudois,49,49
China Agricultural University,Hôpitaux universitaires de Genève,45,50
China Agricultural University,Southampton General Hospital,39,39
China Agricultural University,Diversified Radiology of Colorado,26,39
China Agricultural University,Solect Technology Group Inc.,32,39
China Agricultural University,Shri Shankaracharya College of Engg. and Tech.,32,33
China Agricultural University,The Logistics Institute,38,31
China Agricultural University,Allen Institute for Brain Science,32,39
China Agricultural University,Showa University School of Medicine,41,53
China Agricultural University,Osaka University,58,58
China Agricultural University,Ottawa Hospital Research Institute,38,35
China Agricultural University,"Assoc, LLC",21,26
China Agricultural University,Research and Development Center,33,30
China Agricultural University,Queens University,52,57
China Agricultural University,IDeA FIMIT,31,26
China Agricultural University,Jilin Normal University,65,62
China Agricultural University,Willibald Hauthalerstrasse 2,42,32
China Agricultural University,Oliver Wyman Delta Organization and Leadership Consulting,33,40
China Agricultural University,Yahoo Holding (HK) Ltd.,23,29
China Agricultural University,Slippery Rock University,57,57
China Agricultural University,New Mexico State Universit,58,55
China Agricultural University,TU,13,13
China Agricultural University,China Hi-Ment Corporation,41,37
China Agricultural University,Management Information Systems,31,34
China Agricultural University,Strategy and Global Management Area,34,38
China Agricultural University,Cybermedia,21,21
China Agricultural University,RINA Plan Approval Centre,41,41
China Agricultural University,University of St. Gallen,38,58
China Agricultural University,Northwest Sic-Tech University of Agriculture and Forestry,47,58
China Agricultural University,Enervee Corporation,25,38
China Agricultural University,Korea Information Society Development Institute,32,39
China Agricultural University,Tampa Bay Water,27,32
China Agricultural University,Kenexa High Performance Institute,39,32
China Agricultural University,Whitireia Polytechnic,32,36
China Agricultural University,York Universitie,49,44
China Agricultural University,Universidad de Almeria,31,55
China Agricultural University,"Universidad de Granada, Facultad de Ciencias",38,50
China Agricultural University,Corporate Executive Board,37,41
China Agricultural University,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,25,27
China Agricultural University,Ludwigstr. 28,24,24
China Agricultural University,ISCN GmbH,21,26
China Agricultural University,Alps Electronics,36,31
China Agricultural University,University of Central Arkansas,37,64
China Agricultural University,Fundación CARTIF,36,36
China Agricultural University,Dragados y Construcciones SA,32,35
China Agricultural University,Oficina 102,25,25
China Agricultural University,Suffolk University,55,55
China Agricultural University,PricewaterhouseCoopers (PwC),32,36
China Agricultural University,Chih Lee Institute of Technology,36,30
China Agricultural University,University BW Munich,41,57
China Agricultural University,Institute of Information Systems,33,36
China Agricultural University,Lilly Faculty,38,38
China Agricultural University,Managerial Economics,45,33
China Agricultural University,"Soochow University, Taipei",47,56
China Agricultural University,Service Delivery Headquarters,34,34
China Agricultural University,Universidad de la Frontera,33,55
China Agricultural University,Averett University,60,60
China Agricultural University,Texas AandM International University,58,58
China Agricultural University,Universidad Iberoamericana,33,58
China Agricultural University,Goizueta Business School,38,30
China Agricultural University,Terry College of Business,33,33
China Agricultural University,U21 Global,26,31
China Agricultural University,"Technology Partnerz, Ltd",42,35
China Agricultural University,Xi'an Technological University,64,58
China Agricultural University,Office of Watersheds,29,29
China Agricultural University,The Bobst Hospital of the Animal Medical Center,34,34
China Agricultural University,National Veterinary Research and Quarantine Service,38,40
China Agricultural University,Telematica Instituut,37,24
China Agricultural University,"Hanmi Pharmaceutical Co., Ltd.",41,32
China Agricultural University,CNES Centre National d'Etudes Spatiales,38,35
China Agricultural University,Universidad Pedagógica Nacional,37,54
China Agricultural University,Susruta Clinic and Research Institute for Advanced Medicine,34,32
China Agricultural University,Tatung Institute of Technology Taiwan,27,33
China Agricultural University,Kansas State,29,29
China Agricultural University,Department of Agriculture and Food Western Australia,44,47
China Agricultural University,The Directors College of Canada,30,33
China Agricultural University,Julius Blum GmbH,22,36
China Agricultural University,Business Semantics Ltd,31,31
China Agricultural University,Model Systems,19,19
China Agricultural University,Meiji University,58,58
China Agricultural University,OU Price College of Business,39,32
China Agricultural University,"Pacific Metrics, Inc.",36,33
China Agricultural University,BASF Raw Material Purchasing,42,42
China Agricultural University,National Chin-Yi University of Technology Taiwan,42,52
China Agricultural University,Center for Creative Leadership,44,41
China Agricultural University,Xi'an Institute of Geology and Mineral Resources,34,36
China Agricultural University,Tianjin University of Science & Technology,39,52
China Agricultural University,"SDIC Zhonglu Fruit Juice Co., Ltd",39,33
China Agricultural University,Jangyn People's Hospital,26,34
China Agricultural University,Steven G. Mihaylo College of Business and Economics,32,30
China Agricultural University,Tokyo Keisai University,54,54
China Agricultural University,Korea Institute of Ceramic Engineering And Technology,37,34
China Agricultural University,Customs Administration of,30,41
China Agricultural University,University of Souhthern California,35,57
China Agricultural University,Xijing Hospital,32,32
China Agricultural University,School of Economics Science and Technology of Chang Chun,28,33
China Agricultural University,AK Collaborations,35,35
China Agricultural University,TOPCON Corporation,30,30
China Agricultural University,Space and Naval Warfare Systems Center San Diego,34,34
China Agricultural University,Agency for Integrated Care,33,40
China Agricultural University,University of Saints Cyril and Methodius,32,58
China Agricultural University,National Central University,71,71
China Agricultural University,Wangjing Hospital of China Academy of Chinese Medical Sciences,33,33
China Agricultural University,Software Engineering Programme,27,31
China Agricultural University,Credit Suisse group,38,33
China Agricultural University,Lufthansa Technik AG,29,41
China Agricultural University,Risk Quantification and Pricing,33,40
China Agricultural University,"Hyunse Systems, Inc.",29,30
China Agricultural University,Deloitte Consulting,29,42
China Agricultural University,Aravind Eye Care System,31,38
China Agricultural University,Creighton University School of Medicine,44,53
China Agricultural University,Universiti Pendidikan Sultan Idris,38,54
China Agricultural University,Stanford University School of Medicine,39,51
China Agricultural University,Université Laval,40,59
China Agricultural University,Greenwich Consulting Benelux,35,32
China Agricultural University,CHA University,65,65
China Agricultural University,Missouri Western State University,55,52
China Agricultural University,ABB Information Systems Ltd,32,32
China Agricultural University,Institute for Information Systems and New Media,32,37
China Agricultural University,Turku School of Economics and Business Administration,32,37
China Agricultural University,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,31,30
China Agricultural University,Longwood University,54,54
China Agricultural University,National Defense University Taiwan,51,57
China Agricultural University,Netherlands Railways,33,33
China Agricultural University,Incontrol Enterprise Dynamics,41,34
China Agricultural University,Polsko-Japońska Akademia Technik Komputerowych,29,29
China Agricultural University,Security Management Institute,38,41
China Agricultural University,Departamento de Fitopatología,28,28
China Agricultural University,Kettering University,57,61
China Agricultural University,Delhi Technological University,64,58
China Agricultural University,China Merchants Securities,51,40
China Agricultural University,Laboratoire d'informatique de Paris 6,30,30
China Agricultural University,ECU,12,12
China Agricultural University,Zhejiang Sci-Tech University,60,53
China Agricultural University,innoQ Deutschland GmbH,27,31
China Agricultural University,nubibase GmbH,19,29
China Agricultural University,PricewaterhouseCoopers,35,39
China Agricultural University,University of OK,44,53
China Agricultural University,Universitat fur Musik und darstellende Kunst Wien,33,46
China Agricultural University,National Institute for Mathematical Sciences (NIMS),38,38
China Agricultural University,Université Ferhat Abbas Sétif 1,30,52
China Agricultural University,School of Electrical Engineering and Computer Science,37,39
China Agricultural University,Softeco Sismat S.p.A.,24,29
China Agricultural University,Innovation Lab.,27,23
China Agricultural University,North Georgia College & State University,58,54
China Agricultural University,Loyola University Medical Center,43,59
China Agricultural University,Medizinische Universitat Wien,48,45
China Agricultural University,TCS North American Global Consulting Practice,41,41
China Agricultural University,Bemidji State University,57,53
China Agricultural University,KAIST Knowledge Service Engineering Department,35,32
China Agricultural University,Fox River Research,30,38
China Agricultural University,Normandy Business School,30,26
China Agricultural University,"The Boston Consulting Group GmbH, Germany",34,32
China Agricultural University,The Moses H. Cone Memorial Hospital,34,35
China Agricultural University,ASUSTeK Computer Inc,33,37
China Agricultural University,St. John's U,20,25
China Agricultural University,St. John's University,52,53
China Agricultural University,St. John's University,52,53
China Agricultural University,Loyola University,57,61
China Agricultural University,"Ssangyong Software & Data Co., Ltd.",25,31
China Agricultural University,Entre' Computer Center,39,36
China Agricultural University,Marmara Üniversitesi,53,54
China Agricultural University,Yildiz Technical University,64,57
China Agricultural University,UNSW Australia Business School,44,44
China Agricultural University,University of North,42,58
China Agricultural University,"University of Southern Denmark, Esbjerg",29,51
China Agricultural University,Jackson State University,60,57
China Agricultural University,Politeknik Negeri Batam,35,35
China Agricultural University,China Geo-Engineering Corp. (Hong Kong),38,34
China Agricultural University,Koneru Lakshmaiah Education Foundation,30,36
China Agricultural University,Siemens Healthcare China,34,38
China Agricultural University,Executive Assessment Institute,34,37
China Agricultural University,Universidade de Pernambuco,29,44
China Agricultural University,Universität zu Kö ln,37,51
China Agricultural University,Graduate School of Business,36,25
China Agricultural University,National Institute for Medical Research Tanga,38,38
China Agricultural University,Xi'an University of Science and Technology,37,51
China Agricultural University,Universitas Islam Indonesia,39,54
China Agricultural University,Universitas Sanata Dharma,33,59
China Agricultural University,National Kaohsiung Marine University Taiwan,53,58
China Agricultural University,The Center for Global Enterprise,39,30
China Agricultural University,BMO Financial Group,33,29
China Agricultural University,Sooul National University,59,59
China Agricultural University,Florida Hospital,31,36
China Agricultural University,School of Public Policy and Management,33,27
China Agricultural University,School of Economics and Management,32,25
China Agricultural University,Futurenet,37,37
China Agricultural University,Mzumbe University,52,52
China Agricultural University,Indian Institute of Technology Mandi,34,31
China Agricultural University,Remin University,58,62
China Agricultural University,Centre de Recherche Henri Tudor,37,33
China Agricultural University,Shanghai Ocean University,63,63
China Agricultural University,Univ. C.,22,34
China Agricultural University,USC Marshall School of Business,37,33
China Agricultural University,National Instruments,41,29
China Agricultural University,East China Jiaotong University,64,54
China Agricultural University,Abo Academy,35,30
China Agricultural University,Cameron & Partners,43,36
China Agricultural University,UWV,12,12
China Agricultural University,Dalian University,61,65
China Agricultural University,CRITICAL PATH INSTITUTE,42,42
China Agricultural University,Friedrich Alexander University of Erlangen-Nurenberg,42,47
China Agricultural University,Arthur Andersen Consulting,40,36
China Agricultural University,Intellectual Capital Services Ltd.,44,42
China Agricultural University,CICERO Center for International Climate Research,39,34
China Agricultural University,Inland Norway University of Applied Sciences,47,55
China Agricultural University,Erasmus Research Institute of Management - ERIM,32,30
China Agricultural University,Universite de Bourgogne,35,50
China Agricultural University,Templeton College,26,26
China Agricultural University,Amirkabir University of Technology,48,60
China Agricultural University,Life Insurance Marketing and Research Assn,34,34
China Agricultural University,Apex Systems,24,20
China Agricultural University,Royal Society for Encouragement of Arts,32,41
China Agricultural University,Government of West Bengal,26,33
China Agricultural University,Castell Safety International Ltd.,35,39
China Agricultural University,Marymount University,61,61
China Agricultural University,AVEDAS AG,21,37
China Agricultural University,Northern Michigan University,60,60
China Agricultural University,Durban University of Technology,47,60
China Agricultural University,Technical State University,69,65
China Agricultural University,BCCARD Co. Ltd,28,29
China Agricultural University,Research Center of Laser Fusion,37,33
China Agricultural University,U. of Wisconsin-Parkside,30,35
China Agricultural University,U. of Memphis,19,20
China Agricultural University,Staatliche Fachober- und Berufsoberschule Technik München,30,33
China Agricultural University,Shanghai University of International Business and Economics,36,50
China Agricultural University,"Independent University, Bangladesh",44,58
China Agricultural University,Ennex Corporation,26,35
China Agricultural University,Fraunhofer Institute for Factory Operation and Automation IFF,29,33
China Agricultural University,Teamlab S.a.,24,25
China Agricultural University,College of Business,33,21
China Agricultural University,Mays Business School,24,24
China Agricultural University,Mercer University at Macon,51,58
China Agricultural University,DEKRA Automobil GmbH,29,29
China Agricultural University,ISIS Group Australia,41,53
China Agricultural University,"PPG Industries, Inc.",37,38
China Agricultural University,The Venture Factory BV,35,39
China Agricultural University,City University of Technology School of Industrial Management Programme,30,44
China Agricultural University,Texas Women’s University,49,49
China Agricultural University,Kirksville College of Osteopathic Medicine,28,34
China Agricultural University,"CSquare Technology Co., Ltd.",25,33
China Agricultural University,Utah State Hospital,33,38
China Agricultural University,CEU San Pablo University,60,64
China Agricultural University,Yarmouk University,60,43
China Agricultural University,University of British,40,60
China Agricultural University,Zentrum Mathematik,26,30
China Agricultural University,International School of Management (ISM),29,33
China Agricultural University,Technische Universität Mönchen,51,53
China Agricultural University,Northern New Mexico College,29,36
China Agricultural University,Decision Consultants Inc.,44,42
China Agricultural University,Blue Cross Blue Shield of Delaware,25,32
China Agricultural University,Institute of Remote Sensing Application Chinese Academy of Sciences,27,33
China Agricultural University,Paradigm Incorporated (NFP),32,33
China Agricultural University,Institute of Management Sciences Peshawar,29,31
China Agricultural University,University of Peshawar,39,55
China Agricultural University,Harvard Law School,34,30
China Agricultural University,"SKEMA Business School, Sophia Antipolis",29,33
China Agricultural University,Guilford College,27,31
China Agricultural University,Federal Reserve Bank of New York,30,33
China Agricultural University,Fujitsu Australia Limited,44,52
China Agricultural University,Johnson & Johnson,26,23
China Agricultural University,Leonardo Consulting,33,38
China Agricultural University,Allied Irish Banks,30,38
China Agricultural University,Christ Church,38,38
China Agricultural University,Tan Tao University,64,64
China Agricultural University,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),33,34
China Agricultural University,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,30,33
China Agricultural University,National Renewable Energy Laboratory,40,34
China Agricultural University,Università degli Studi di Catania,32,52
China Agricultural University,Università degli Studi di Napoli Federico II,33,50
China Agricultural University,Fairfax Station,32,32
China Agricultural University,Universidade Federal de Ouro Preto,32,44
China Agricultural University,University of Carnegie Mellon,34,59
China Agricultural University,Indira Gandhi Delhi Technical University for Women,53,51
China Agricultural University,Symbiosis Institute of Geoinformatics,27,33
China Agricultural University,Coventry Teaching Primary Care Trust,40,46
China Agricultural University,Hygiene-Institut der Karl-Franzens-Universität,48,49
China Agricultural University,Penn State,26,21
China Agricultural University,Henan Provincial Mental Hospital,49,36
China Agricultural University,Universidade Salvador,32,48
China Agricultural University,Liverpool Business School,30,33
China Agricultural University,Ecole Normale Supérieure de Lyon,36,37
China Agricultural University,Universite de Toulouse II - Le Mirail,33,50
China Agricultural University,Hôpital regional Chaleur Regional Hospital,45,40
China Agricultural University,Technologies Immersion Inc.,39,36
China Agricultural University,Centre Hospitalier Universitaire de Québec,48,49
China Agricultural University,Universidad Nacional Autónoma de México,35,55
China Agricultural University,Institute of Information Systems,33,36
China Agricultural University,Blackwood Health Centre,31,31
China Agricultural University,Federal University,60,60
China Agricultural University,Sichuan Provincial People's Hospital,43,34
China Agricultural University,Rockford College,27,27
China Agricultural University,Anhui University of Science and Technology,37,51
China Agricultural University,Infosys Ltd,25,20
China Agricultural University,USTC-CityU Joint Advanced Research Center,34,37
China Agricultural University,ZEW Mannheim and TWS Partners AG,36,39
China Agricultural University,Xi'an Institute of Posts and Telecommunications,32,29
China Agricultural University,LegisTICs Law Firm,34,34
China Agricultural University,Oxilion,17,22
China Agricultural University,IBMT,12,12
China Agricultural University,Naeun Hospital,33,42
China Agricultural University,IBM Systems Integration Division,36,30
China Agricultural University,Tokushima University,57,65
China Agricultural University,SCIVAX Corporation,34,34
China Agricultural University,School of Management SUNY at Buffalo,31,37
China Agricultural University,Tongmyung University of Information Technology,37,48
China Agricultural University,Faculty of Literal Arts,42,38
China Agricultural University,Boston Consulting Group,31,31
China Agricultural University,Roland Berger Strategy Consultants,35,41
China Agricultural University,University of Sciences and Arts,33,60
China Agricultural University,Corporate Development,32,28
China Agricultural University,"Lancashire County Council, United Kingdom",43,38
China Agricultural University,Korea Institute for Defense Analyses,31,31
China Agricultural University,AI Consultants,42,42
China Agricultural University,Institut für Logistik und Facility Management,38,36
China Agricultural University,"Ningbo Institute of Technology, Zhejiang University",45,46
China Agricultural University,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",30,32
China Agricultural University,"Health Services Engineering, Inc",39,40
China Agricultural University,"Federal University of Technology, Akure",41,60
China Agricultural University,Ekiti State University,59,59
China Agricultural University,EWERK,12,12
China Agricultural University,Tongji Universith School of Medicine,40,49
China Agricultural University,Thames Polytechnic,30,34
China Agricultural University,Waisman Center,33,33
China Agricultural University,David Geffen School of Medicine at UCLA,26,26
China Agricultural University,CA Inc.,28,29
China Agricultural University,Memorial Medical Center,42,38
China Agricultural University,for Information Systems (ERCIS,31,34
China Agricultural University,InterVal GmbH,33,29
China Agricultural University,Breda en Lid Van Tranzo (Universiteit Van Tilburg,41,44
China Agricultural University,Linux Foundation,31,27
China Agricultural University,Hynix (China) Semiconductor Ltd.,43,38
China Agricultural University,"Jiangsu Highstar Battery Manufacturing CO., LTD",32,35
China Agricultural University,Svimservice S.p.A.,26,30
China Agricultural University,Forensic Expert,32,27
China Agricultural University,Forensic Expert,32,27
China Agricultural University,Point Loma Nazarene University,58,54
China Agricultural University,Hebei University of Science and Technology,37,51
China Agricultural University,E-Finance Lab.,28,29
China Agricultural University,University of Ceorgia,40,60
China Agricultural University,"A-Star, Institute for Infocomm Research",32,39
China Agricultural University,PITTSBURGH UNIVERSITY OF,57,60
China Agricultural University,Bootstrap Institute,33,38
China Agricultural University,University of Art at Linz,37,67
China Agricultural University,Forest Bureau of Minghou County,33,33
China Agricultural University,Australian Mutual Provident Society Ltd,44,47
China Agricultural University,University of Connecticutt,36,58
China Agricultural University,Team for Information Society,39,39
China Agricultural University,Choayang University of Technology,52,55
China Agricultural University,Jiuquan Satellite Launch Center,37,40
China Agricultural University,Posten AB,16,21
China Agricultural University,Coopers & Lybrand,26,23
China Agricultural University,Kean University,55,59
China Agricultural University,BI-LO,12,12
China Agricultural University,Iri National College of Agriculture and Technology,46,48
China Agricultural University,Samil Coopers and Lybrand Consulting,31,37
China Agricultural University,Document Engineering Services,34,34
China Agricultural University,"Fujitsu Ltd, London",25,30
China Agricultural University,Hong Kong Baptist University,60,60
China Agricultural University,Technische Universität Braunschweig,47,51
China Agricultural University,Diamond Management and Technology Consultants,35,38
China Agricultural University,Hochschule Bremerhaven,35,31
China Agricultural University,Texas Department of State Health Services,31,31
China Agricultural University,National Pingtung University,63,63
China Agricultural University,Stockholm University,57,57
China Agricultural University,JPMorgan Chase and Co,24,28
China Agricultural University,Hochschule für Angewandte Wibenschaften Coburg,32,35
China Agricultural University,Open Polytechnic,27,27
China Agricultural University,Massey Unviersity,48,48
China Agricultural University,Deloitte and Touche Bakkenist,34,28
China Agricultural University,Cincinnati Children's Hospital Medical Center,38,38
China Agricultural University,Cornell College,32,32
China Agricultural University,Graduate School of Business Administration,34,37
China Agricultural University,Yangtze River Scientific Research Institute,36,44
China Agricultural University,MODUL University Vienna,50,50
China Agricultural University,"Persistent Systems, Inc.",26,35
China Agricultural University,Digital Equipment Coorporation,41,37
China Agricultural University,Opinion Research Corporation,32,35
China Agricultural University,Ukrainian Institute on Public Health Policy,36,33
China Agricultural University,Ukrainian Academy of Public Service,41,34
China Agricultural University,Systems Research Group,24,39
China Agricultural University,Yuan-Pei University of Science and Technology,35,49
China Agricultural University,North China Grid Company Limited,49,36
China Agricultural University,CESAG Research Center,40,36
China Agricultural University,Bull HN Worldwide Information Systems,30,36
China Agricultural University,Boston Eye Group,22,22
China Agricultural University,Norl/icasfe/Ti University,59,63
China Agricultural University,"Authur D. Little, Inc.",35,46
China Agricultural University,F. Mason and Associates,31,27
China Agricultural University,Royal Free Hampstead NHS Trust,34,34
China Agricultural University,Guangdong Cardiovascular Institute,44,44
China Agricultural University,"Chung-Ang University, College of Medicine",46,61
China Agricultural University,"Samsung Medical Center, Sungkyunkwan University",50,51
China Agricultural University,Ewha Womans University School of Medicine,43,49
China Agricultural University,"Kyung Hee University (KHU), College of Medicine",34,49
China Agricultural University,"Inje University, College of Medicine",40,56
China Agricultural University,"Dongguk University, College of Medicine",41,54
China Agricultural University,"Inha University, College of Medicine",43,56
China Agricultural University,Korea Centers for Disease Control & Prevention,35,33
China Agricultural University,Sejong General Hospital,38,38
China Agricultural University,Kyungpook National University Hospital,51,57
China Agricultural University,"Ajou University, School of Medicine",41,54
China Agricultural University,"Dankook University, College of Medicine",35,54
China Agricultural University,"Hallym University, College of Medicine",45,58
China Agricultural University,Humanworkers,34,29
China Agricultural University,Salesforce,21,26
China Agricultural University,"American Express, New York",36,41
China Agricultural University,Universidad Autónoma de Aguascalientes,36,52
China Agricultural University,Fifth Third Bank,27,31
China Agricultural University,Groupe de Recherche Angevin en Économie et Management,29,30
China Agricultural University,Centeral Lab. for Agriculture Expert Systems,52,53
China Agricultural University,Business & Decision,29,30
China Agricultural University,National Wetlands Research Center,35,35
China Agricultural University,Chuncheon Bioindustry Foundation,39,39
China Agricultural University,IPI GmbH,16,27
China Agricultural University,D-BOX Technologies Inc.,31,35
China Agricultural University,SAP Research,24,29
China Agricultural University,Institut für Informationsverarbeitung,42,40
China Agricultural University,E.J. Ourso Coll. Bus. Admin.,32,38
China Agricultural University,Active Life and Sports Physical Therapy Center,40,40
China Agricultural University,Rothman Institute,35,30
China Agricultural University,Jinwen University of Science and Technology,36,50
China Agricultural University,Telstra,22,22
China Agricultural University,Pope County Library System,33,36
China Agricultural University,Lone Star College CyFair,38,42
China Agricultural University,"The Staten Group, Inc.",31,37
China Agricultural University,Seitoku University,60,60
China Agricultural University,University of Exeter Medical School,31,59
China Agricultural University,USC,12,12
China Agricultural University,Aletheia University,62,71
China Agricultural University,Royal Roads University,59,59
China Agricultural University,"Danish Ministry of Science, Technology and Innovation",32,35
China Agricultural University,School of Business,34,21
China Agricultural University,Ernst and Young Transaction Advisory Services,35,35
China Agricultural University,Cetrea A/S,31,36
China Agricultural University,The Management College,31,31
China Agricultural University,Parkland Center for Clinical Innovation,35,35
China Agricultural University,Holy Cross Health System Corporation,31,34
China Agricultural University,Centre of Expertise in Electronic Commerce,34,34
China Agricultural University,Lake Constance University,59,59
China Agricultural University,Hochschule Konstanz,38,29
China Agricultural University,"Services répartis, architecture modélisation validation administration de réseaux",33,34
China Agricultural University,Vista University,62,44
China Agricultural University,Wu-Feng Institute of Technology,27,33
China Agricultural University,Swarthmore College,26,30
China Agricultural University,Xelocity Limited,31,31
China Agricultural University,Ahmadu Bello University,62,58
China Agricultural University,Servoy,17,17
China Agricultural University,"University of Delhi, School of Economics",29,47
China Agricultural University,ENAP,12,12
China Agricultural University,"Quantitech, Inc.",27,33
China Agricultural University,Planon B.V.,20,26
China Agricultural University,St. Catharina Eindhoven,38,47
China Agricultural University,Nanjing College of Chemical Technology,33,36
China Agricultural University,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,31,29
China Agricultural University,JPMorgan Chase,23,23
China Agricultural University,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,26,28
China Agricultural University,Guangdong Power Grid Company Ltd.,29,33
China Agricultural University,Gangneung-Wonju National University,53,56
China Agricultural University,Claremont Graduate University,62,59
China Agricultural University,Shenyang Agricultural University,89,89
China Agricultural University,University Co-operative Bookshop Ltd,34,52
China Agricultural University,Mercer University,61,61
China Agricultural University,Southern California Edison Company,35,38
China Agricultural University,Powerlogos Design,26,26
China Agricultural University,Inc. in Tampa,29,29
China Agricultural University,Professor of Marketing at the Henley Management College in the,26,31
China Agricultural University,"Day and Zimmermann, Inc",31,35
China Agricultural University,Russian Academy of Sciences,36,36
China Agricultural University,Express Scripts Holding Company,30,33
China Agricultural University,"OLEV Co., Ltd.",19,25
China Agricultural University,South Infirmary-Victoria University Hospital,58,52
China Agricultural University,Engineering Systems MIT,35,35
China Agricultural University,University of Western,40,44
China Agricultural University,University of Loughborough,36,55
China Agricultural University,British Telecom Research Lab,25,32
China Agricultural University,Bentley University,60,55
China Agricultural University,Advisory Services,30,30
China Agricultural University,Dunwoody Medical Center,38,31
China Agricultural University,"Prevention Research Center, Berkeley",37,31
China Agricultural University,CANNY Consultants Pte. Ltd.,39,33
China Agricultural University,UPCT,12,18
China Agricultural University,Deloitte,16,16
China Agricultural University,"University of the West of Scotland, School of Business and Enterprise",27,41
China Agricultural University,"The Boston Consulting Group, Inc.",32,33
China Agricultural University,Hochschule Pforzheim,33,29
China Agricultural University,EMPRISE Consulting Group,30,38
China Agricultural University,Our Lady of the Lake University,50,57
China Agricultural University,University of Wales,42,46
China Agricultural University,Xuanwu Hospital Capital Medical University,56,56
China Agricultural University,University of Paris Ouest Nanterre,35,54
China Agricultural University,F4energy Ltd,20,20
China Agricultural University,"Informatique, Biologie Intégrative et Systèmes Complexes",33,39
China Agricultural University,"The Right Incentive, LLC and Mount Saint Mary College",34,37
China Agricultural University,EF International Academy,34,34
China Agricultural University,Riga Business School,33,24
China Agricultural University,Cenisius College,31,22
China Agricultural University,SAP,6,6
China Agricultural University,China National Aeronautical Radio Electronics Research Institute,45,39
China Agricultural University,USTC-CityU Joint Advanced Research Center,34,37
China Agricultural University,Jianghan University,62,62
China Agricultural University,Acxiom Corporation,30,30
China Agricultural University,University of Macedonia,38,58
China Agricultural University,Reputation Inc.,27,33
China Agricultural University,Taiwan Daedalus Door Control,35,32
China Agricultural University,Melbourne Orthopaedic Group,25,39
China Agricultural University,San Diego University,57,57
China Agricultural University,Auraria Higher Education Center,37,47
China Agricultural University,Alexandria University,64,64
China Agricultural University,University of Art,43,65
China Agricultural University,Ministry of Commerce,33,37
China Agricultural University,"Broadcom Limited, San Jose",25,26
China Agricultural University,Motorola Ireland,27,27
China Agricultural University,Pirkanmaan sairaanhoitopiiri,42,35
China Agricultural University,Macalester College,30,38
China Agricultural University,Uniwersytet Warszawski,27,27
China Agricultural University,Politechnika Bialostocka,38,34
China Agricultural University,Begum Rokeya University,58,58
China Agricultural University,University of Applied Sciences in Pforzheim,31,50
China Agricultural University,Forest Research Institute Bulgarian Academy of Sciences,33,33
China Agricultural University,Kaifeng Municipal Children's Hospital,39,39
China Agricultural University,Energy Design and Management Consulting,32,38
China Agricultural University,MVV Energie AG,23,33
China Agricultural University,Webster University,55,43
China Agricultural University,Cranfield Defence and Security,37,44
China Agricultural University,SKIM Group,26,31
China Agricultural University,King Abdullah Petroleum Studies and Research Center,40,35
China Agricultural University,Daishowa-Marubeni International,33,40
China Agricultural University,North-West University,56,56
China Agricultural University,Nottingham Business School,33,25
China Agricultural University,Idaho National Laboratory,41,30
China Agricultural University,Shandong University of Finance and Economics,38,49
China Agricultural University,White County Community Hospital,43,37
China Agricultural University,Hong Kong Baptist Universit,57,57
China Agricultural University,Kingston Community Health Centres,39,35
China Agricultural University,University's Department of Management,30,52
China Agricultural University,BBBS of Kansas,19,19
China Agricultural University,"Taiwha Industrial Co., Ltd.",39,34
China Agricultural University,"Google LLC, Europe",26,22
China Agricultural University,PT Telkomunikasi Indonesia,33,33
China Agricultural University,Black School of Business,34,30
China Agricultural University,Levine Solutions,31,31
China Agricultural University,"City, University of London",51,56
China Agricultural University,Xi'an Ziaotong Univ,42,38
China Agricultural University,Viadee Consulting GmbH,31,35
China Agricultural University,International Institute for Management Development,33,33
China Agricultural University,Chongqing Technology and Business Institute,42,36
China Agricultural University,Nortel Networks Inc.,41,33
China Agricultural University,YNNO,12,12
China Agricultural University,Georgetown University,56,60
China Agricultural University,Group Support.com,30,30
