Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Wiser Usability, Inc.",Lidilem-University of Grenoble,35,33
"Wiser Usability, Inc.",Goldsmith Pharmacovigilance and Systems,23,31
"Wiser Usability, Inc.",Center for Prevention,29,20
"Wiser Usability, Inc.",ProSanos Corporation,29,31
"Wiser Usability, Inc.",Taratec Development Corporation,27,28
"Wiser Usability, Inc.","RCN Associates, Inc.",54,32
"Wiser Usability, Inc.",NYU School of Medicine,28,29
"Wiser Usability, Inc.",Dell,16,9
"Wiser Usability, Inc.",EMC,17,9
"Wiser Usability, Inc.",Omnicare Corporation,34,31
"Wiser Usability, Inc.",Georgia Southern University,42,35
"Wiser Usability, Inc.",Information International Assoc.,38,32
"Wiser Usability, Inc.",Education Technology Consultant,31,28
"Wiser Usability, Inc.",The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,24,25
"Wiser Usability, Inc.","CE Outcomes, LLC",38,29
"Wiser Usability, Inc.",Corporate Data Services,32,38
"Wiser Usability, Inc.",University of Mumbai,44,36
"Wiser Usability, Inc.",SØberg,22,33
"Wiser Usability, Inc.",Customer Service Operations,38,39
"Wiser Usability, Inc.",UNISINOS (University of Vale do Rio dos Sinos,33,35
"Wiser Usability, Inc.",IBM and MIT,31,33
"Wiser Usability, Inc.",Institute for Healthcare Evaluation: TAMUS HS,33,32
"Wiser Usability, Inc.",Norwegian Sch. Mgmt.,29,27
"Wiser Usability, Inc.",National University of Singapore (Suzhou) Research Institute,27,29
"Wiser Usability, Inc.",Origin Systems,23,42
"Wiser Usability, Inc.",Centraal Beheer Achmea,28,29
"Wiser Usability, Inc.",Insitut Telecom,33,41
"Wiser Usability, Inc.",Fluxicon,21,15
"Wiser Usability, Inc.",Università degli studi della Calabri,35,41
"Wiser Usability, Inc.",Grosvenor Consultancy Services Ltd.,43,38
"Wiser Usability, Inc.",GX Software,19,33
"Wiser Usability, Inc.",NYU School of Law,21,22
"Wiser Usability, Inc.",Joint Information Systems Committee,25,33
"Wiser Usability, Inc.",The Institute of Statistical Mathematics,36,34
"Wiser Usability, Inc.","Jawaharlal Nehru Technological University, Hyderabad",30,23
"Wiser Usability, Inc.",United Keetoowah Band of Cherokee Indians,26,30
"Wiser Usability, Inc.","Hyperion Solutions, Inc",50,44
"Wiser Usability, Inc.",Università G. D'Annunuzio,35,33
"Wiser Usability, Inc.",University of South Alabama,33,30
"Wiser Usability, Inc.",University of Applied Sciences Northwestern Switzerland (FHNW,27,28
"Wiser Usability, Inc.",Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),27,26
"Wiser Usability, Inc.",Aahrus Business School Management,30,27
"Wiser Usability, Inc.",Simon School of Business,31,33
"Wiser Usability, Inc.",Melbourne Institute of Technology,30,31
"Wiser Usability, Inc.",Arab Academy for Science & Technology and Maritime Transport,25,29
"Wiser Usability, Inc.",P and Q Consulting,31,32
"Wiser Usability, Inc.",Flintloque Management Systems,24,33
"Wiser Usability, Inc.",Pamukkale Üniversitesi,33,30
"Wiser Usability, Inc.","Essential Products, Inc",45,34
"Wiser Usability, Inc.",Montgomery & Scott Inc.,45,41
"Wiser Usability, Inc.",Redline Communications,37,34
"Wiser Usability, Inc.",Hull Royal Infirmary,29,31
"Wiser Usability, Inc.",S. Marino University,39,42
"Wiser Usability, Inc.",University of Wisconsin Superior,38,43
"Wiser Usability, Inc.",Cookson Minerals Ltd.,33,41
"Wiser Usability, Inc.",University of Athens Medical School,36,33
"Wiser Usability, Inc.",Center for the Advancement of Leader Development and Organizational Learning (CALDOL,21,18
"Wiser Usability, Inc.",Karlsruhe Institute of Technology,30,31
"Wiser Usability, Inc.",Universidad en Albany (SUNY),37,36
"Wiser Usability, Inc.",University of Siegen and Fraunhofer,36,33
"Wiser Usability, Inc.",Sunnybrook Health Sciences Centre,37,35
"Wiser Usability, Inc.",Northeastern Illinois University,34,35
"Wiser Usability, Inc.",R. H. Smith School of Business and Institute for Systems Research,28,29
"Wiser Usability, Inc.",York University,39,41
"Wiser Usability, Inc.",Università degli Studi di Perugia,37,35
"Wiser Usability, Inc.",Thomas More College,20,21
"Wiser Usability, Inc.",Institute of Mechanics Chinese Academy of Sciences,34,29
"Wiser Usability, Inc.",Neodin Veterinary Science Institute Co. Ltd,34,36
"Wiser Usability, Inc.",Hyundai Animal Clinic,43,35
"Wiser Usability, Inc.",Sae-Busan Animal Clinic,50,48
"Wiser Usability, Inc.","Ace InfoTech, Inc.",51,40
"Wiser Usability, Inc.",Yunnan University,37,33
"Wiser Usability, Inc.",Chunkbuk Natrional Unviersity,28,38
"Wiser Usability, Inc.",Cimar (UK) Ltd.,39,32
"Wiser Usability, Inc.",Capgemini Deutschland GmbH,26,31
"Wiser Usability, Inc.",Ypsomed Group,24,25
"Wiser Usability, Inc.","Environmental Consulting and Technology, Inc.",42,29
"Wiser Usability, Inc.",Universidad Pontificia Comillas,35,32
"Wiser Usability, Inc.",PDM and FC,26,21
"Wiser Usability, Inc.",Rothschild Australia,34,36
"Wiser Usability, Inc.",Affiliated Hospital,35,37
"Wiser Usability, Inc.",Keppel Offshore and Marine,30,31
"Wiser Usability, Inc.",Technological University,31,37
"Wiser Usability, Inc.",Daewoo Shipbldg. Heavy Mach. Ltd.,33,24
"Wiser Usability, Inc.",Smart-Fit-In e.V.,37,40
"Wiser Usability, Inc.",Hakisa SAS,32,34
"Wiser Usability, Inc.",Wicci for the World,30,32
"Wiser Usability, Inc.",E & H Lab Estétique et Handicap,35,26
"Wiser Usability, Inc.",Rennecker Research & Consulting,35,33
"Wiser Usability, Inc.",Bootstrap Institute,30,32
"Wiser Usability, Inc.",Intellectual Capital Services Ltd,37,42
"Wiser Usability, Inc.",Lyon College,24,26
"Wiser Usability, Inc.",Interdisciplinary Unit of Management and Organizational Behaviour,26,26
"Wiser Usability, Inc.",Central University Marta Abreu of Las Villas (UCLV),31,32
"Wiser Usability, Inc.",ePrescribing Programme,28,24
"Wiser Usability, Inc.",Conservation International-Asia Pacific Marine Programs,29,30
"Wiser Usability, Inc.",Universidade Federal de Sao Carlos,33,30
"Wiser Usability, Inc.",Cordys Research and Development,27,36
"Wiser Usability, Inc.",Augustana College,26,28
"Wiser Usability, Inc.",Technical Univ,29,36
"Wiser Usability, Inc.",Cent for Spatial Information Systems,39,36
"Wiser Usability, Inc.",Sri Krishna Institute of Management,36,37
"Wiser Usability, Inc.",Communications Research Centre,27,37
"Wiser Usability, Inc.",Defence Scientific and Technical Organisation,30,31
"Wiser Usability, Inc.",Groupe ESCEM,24,26
"Wiser Usability, Inc.",Xenex Software,23,24
"Wiser Usability, Inc.",BeoringPoint GmbH,32,28
"Wiser Usability, Inc.",Nero Development and Services GmbH,29,30
"Wiser Usability, Inc.",Laboratory of Economic Management and Auctions (LEMA,22,29
"Wiser Usability, Inc.",Shanghai University of Engineering Science,35,36
"Wiser Usability, Inc.",Coopers' Company's School,30,28
"Wiser Usability, Inc.",Alipay.com,32,34
"Wiser Usability, Inc.",ABB Switzerland Ltd. Corporate Research,30,32
"Wiser Usability, Inc.",Accounting and Finance,33,34
"Wiser Usability, Inc.",Pontydysgu Ltd.,28,24
"Wiser Usability, Inc.",Antitrust Division,41,38
"Wiser Usability, Inc.",University of Macau,45,37
"Wiser Usability, Inc.",Sikkim Manipal Institute of Technology,31,32
"Wiser Usability, Inc.",Shu-Te Institute of Technology,31,33
"Wiser Usability, Inc.",Centre de Pneumologie,29,30
"Wiser Usability, Inc.",Advanced Technical Center,26,27
"Wiser Usability, Inc.",Vehicle Development Research Laboratory,30,34
"Wiser Usability, Inc.",U. of Colorado at Colorado Springs,25,23
"Wiser Usability, Inc.",ISVWorld,28,30
"Wiser Usability, Inc.",Surveys.com,25,33
"Wiser Usability, Inc.",Kyung Hee Cyber University,34,31
"Wiser Usability, Inc.","Donohue, Inc.",41,27
"Wiser Usability, Inc.","Isky, Inc.",58,44
"Wiser Usability, Inc.",Waseda Business School,42,44
"Wiser Usability, Inc.",Université de la Méditerranée Aix-Marseille II,30,35
"Wiser Usability, Inc.","ThreadTec, Inc",46,44
"Wiser Usability, Inc.",3M Health Care Consulting,35,32
"Wiser Usability, Inc.",University of San Fransciso,42,39
"Wiser Usability, Inc.",University of Alaska Southeast,31,33
"Wiser Usability, Inc.",Center for Forest Disturbance Science,34,32
"Wiser Usability, Inc.",SALAR,23,33
"Wiser Usability, Inc.",University of Limerick,47,39
"Wiser Usability, Inc.",Technology Transfer Initiative (TTI,32,38
"Wiser Usability, Inc.",Capital One,31,40
"Wiser Usability, Inc.","Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",25,26
"Wiser Usability, Inc.",SHL Inc,43,46
"Wiser Usability, Inc.",Arizona Center for Education and Research,32,37
"Wiser Usability, Inc.","EnCana Oil and Gas (USA), Inc",44,36
"Wiser Usability, Inc.",American University,40,42
"Wiser Usability, Inc.",USDA Forest Service Boise National Forest,29,33
"Wiser Usability, Inc.",US Department of the Interior Bureau Land Management Idaho,25,21
"Wiser Usability, Inc.",Universitatea Româno-Americana din Bucuresti,31,35
"Wiser Usability, Inc.",Azerbaijan State University of Economics (UNEC),38,34
"Wiser Usability, Inc.",Universitaet Muenchen (TUM),38,36
"Wiser Usability, Inc.",Dentsu Inc. Kansai,36,39
"Wiser Usability, Inc.",Daito Bunka University,37,44
"Wiser Usability, Inc.",Women and Newborns Program,26,31
"Wiser Usability, Inc.",UBS Paine Webber,27,51
"Wiser Usability, Inc.",Sirmilik National Park,37,34
"Wiser Usability, Inc.",University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,20,22
"Wiser Usability, Inc.",Tensilica Inc.,57,50
"Wiser Usability, Inc.",Sensorica Group,28,29
"Wiser Usability, Inc.",Cochlear Corporation USA,31,28
"Wiser Usability, Inc.",Institut des Sourds de Charlcsbourg Inc,40,34
"Wiser Usability, Inc.","University of California, San Francisco",37,35
"Wiser Usability, Inc.",Cochlear Ltd.,35,26
"Wiser Usability, Inc.",Département Multimédia,28,31
"Wiser Usability, Inc.",Econometric Institute,29,35
"Wiser Usability, Inc.",Lakeland Community College,34,36
"Wiser Usability, Inc.",E-Papyrus Inc.,51,44
"Wiser Usability, Inc.",Research Department,35,32
"Wiser Usability, Inc.",Yintian Science and Technol. Co. Ltd.,31,34
"Wiser Usability, Inc.",Seoul University of Venture and Information,34,35
"Wiser Usability, Inc.",Imager Software Inc.,54,42
"Wiser Usability, Inc.",UNDP's Asia Pacific Development Information Programme,27,22
"Wiser Usability, Inc.","GUESS, INC",45,29
"Wiser Usability, Inc.",VCU School of Medicine,28,29
"Wiser Usability, Inc.",Hyundae General Hospital,27,33
"Wiser Usability, Inc.",Institute of Engaged Business Research,31,39
"Wiser Usability, Inc.",World Organisation of Systems and Cybernetics,30,31
"Wiser Usability, Inc.",University of St. Gallen,40,38
"Wiser Usability, Inc.",Weifang Vocational College,34,36
"Wiser Usability, Inc.","tai'An Coal Mine Machinery Co., Ltd",36,38
"Wiser Usability, Inc.",TEDA International Cardiovascular Hospital,29,33
"Wiser Usability, Inc.",Norwegian Post and Telecommunications Authority,29,33
"Wiser Usability, Inc.",EHESS Ecole des Hautes Etudes en Sciences Sociales,28,29
"Wiser Usability, Inc.",Univ. T.,28,24
"Wiser Usability, Inc.",Indiana University East,36,38
"Wiser Usability, Inc.",City University Business School,42,40
"Wiser Usability, Inc.",Servtag Corporation,40,37
"Wiser Usability, Inc.",University of,47,38
"Wiser Usability, Inc.",Indiana U,20,29
"Wiser Usability, Inc.",James College of Engineering and Technology,25,26
"Wiser Usability, Inc.",Delaware Valley University,34,36
"Wiser Usability, Inc.",Teltech Limited,28,29
"Wiser Usability, Inc.",Villanova School of Business,29,30
"Wiser Usability, Inc.",LDS Hospital,30,32
"Wiser Usability, Inc.",University of Wolverhampton,38,43
"Wiser Usability, Inc.",Institute for the Future,31,33
"Wiser Usability, Inc.",Natural Resources Institute Finland (Luke),32,34
"Wiser Usability, Inc.",Universal Tax Systems,38,30
"Wiser Usability, Inc.",Morgan Chambers,22,29
"Wiser Usability, Inc.",Max Planck Institute of Immunobiology and Epigenetics,35,36
"Wiser Usability, Inc.",Institut für Hygiene und Umwelt,27,37
"Wiser Usability, Inc.",Linden Lab.,38,34
"Wiser Usability, Inc.",France Business School - Tours1,27,33
"Wiser Usability, Inc.",Prince Sultan University,40,51
"Wiser Usability, Inc.",Hospital Notre-Dame,25,32
"Wiser Usability, Inc.",Infosys Ltd.,36,33
"Wiser Usability, Inc.",Faculty University of Bayreuth,31,37
"Wiser Usability, Inc.",Yahoo's Advertising Solutions Group,32,33
"Wiser Usability, Inc.",RuleML Initiative,32,44
"Wiser Usability, Inc.","A-Star, Institute of Molecular and Cell Biology",29,34
"Wiser Usability, Inc.",Centre for IT and National Development in Africa,32,27
"Wiser Usability, Inc.",EnBW Energie Baden-Württemberg A.G.,29,31
"Wiser Usability, Inc.",University of Massachusetts,38,35
"Wiser Usability, Inc.",Infoscitex Corporation,37,34
"Wiser Usability, Inc.","U.S. Army Research, Development and Engineering Command",29,28
"Wiser Usability, Inc.",KfW,8,9
"Wiser Usability, Inc.",INET International Inc.,50,49
"Wiser Usability, Inc.",Utica College,24,31
"Wiser Usability, Inc.",Alibaba Group,24,31
"Wiser Usability, Inc.","Southeast University, Dhaka",42,36
"Wiser Usability, Inc.",Nesta,23,25
"Wiser Usability, Inc.",University of Isfahan,48,40
"Wiser Usability, Inc.","Islamic Azad University, Najafabad Branch",39,34
"Wiser Usability, Inc.",Merck Consumer Care,30,32
"Wiser Usability, Inc.",DEUTZ AG,28,22
"Wiser Usability, Inc.",Instituto Tecnologico de Ciudad Madero,24,32
"Wiser Usability, Inc.",Rockwell International,37,39
"Wiser Usability, Inc.",MIS,17,18
"Wiser Usability, Inc.",Automobile Insurers Bureau of Massachusetts,28,29
"Wiser Usability, Inc.",Sickle Cell Institute Chhattisgarh,29,38
"Wiser Usability, Inc.",Cent d'Etudes de la Navigation,35,33
"Wiser Usability, Inc.",Faculty of Informatics and EIT ICT Labs Germany GmbH,25,28
"Wiser Usability, Inc.",University of Southern Denmark,35,33
"Wiser Usability, Inc.",Systems and Operations Management Area,24,28
"Wiser Usability, Inc.",Institute for Industry Analyst Relations,43,37
"Wiser Usability, Inc.",Mount Saint Mary's University,32,42
"Wiser Usability, Inc.",MIT Center for Information Systems Research (CISR,26,33
"Wiser Usability, Inc.",Conclusion ICT Projects,32,43
"Wiser Usability, Inc.",Computer Sciences Corporation - USA,29,27
"Wiser Usability, Inc.",Graduate School of Industrial Administration Carnegie Mellon University,24,27
"Wiser Usability, Inc.",Apollo Telemedicine Networking Foundation,29,27
"Wiser Usability, Inc.",Iman University,39,47
"Wiser Usability, Inc.",UIA International University of Malaysia,36,34
"Wiser Usability, Inc.",University of Gumushane,41,33
"Wiser Usability, Inc.",Tang Global Consulting Group,24,30
"Wiser Usability, Inc.","Capital Medical University, Beijing Youan Hospital",34,35
"Wiser Usability, Inc.",Everett Public Library,42,29
"Wiser Usability, Inc.",FileNet Corp,30,32
"Wiser Usability, Inc.","Professional Service Industries, Inc.",48,44
"Wiser Usability, Inc.",DFT Architecture,27,29
"Wiser Usability, Inc.",Univ Ithaki,31,33
"Wiser Usability, Inc.",Coleg Sir Gar,29,38
