Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Software Engineering Research Centre,Medical University,30,30
Software Engineering Research Centre,European Software Institute - TECNALIA,43,47
Software Engineering Research Centre,China Game Publishers' Association,31,35
Software Engineering Research Centre,Deloitte Services LP,36,36
Software Engineering Research Centre,Space Sciences Laboratory at UC Berkeley,42,37
Software Engineering Research Centre,Audencia Nantes School of Management,39,39
Software Engineering Research Centre,Bayer Business Services GmbH,38,41
Software Engineering Research Centre,"STMicroelectronics SA, France",40,34
Software Engineering Research Centre,Tutu Consultancy Services,33,36
Software Engineering Research Centre,Cheltenham Glouscester Coll. H.,30,34
Software Engineering Research Centre,Israel School of Entrepreneurial Management and Innovation,40,38
Software Engineering Research Centre,University of Mönster,35,36
Software Engineering Research Centre,Hochschule Liechtenstein,37,33
Software Engineering Research Centre,Wallace Carroll Sch. Mgmt.,35,40
Software Engineering Research Centre,"Spread Telecom, Inc.",32,33
Software Engineering Research Centre,Findwise AB,30,26
Software Engineering Research Centre,Defence Technology Agency,36,36
Software Engineering Research Centre,Coll of Bus & Public Adm,20,21
Software Engineering Research Centre,AppLabs.,9,9
Software Engineering Research Centre,Beckman Institute,26,30
Software Engineering Research Centre,Università Politecnica delle Marche,39,37
Software Engineering Research Centre,UFSC and FDC,21,21
Software Engineering Research Centre,NICE Systems,29,33
Software Engineering Research Centre,Bankers Trust,33,29
Software Engineering Research Centre,Institut Galilée,23,27
Software Engineering Research Centre,Institut de Chimie de la Matière Condensée de Bordeaux,36,39
Software Engineering Research Centre,Lviv Polytechnic National University,33,33
Software Engineering Research Centre,ELANET Desk c/o CEMR,39,39
Software Engineering Research Centre,KPS Gas Turbine Technology Service Center,52,47
Software Engineering Research Centre,School of Social and Political Sciences,37,32
Software Engineering Research Centre,Office for Nuclear Regulation,37,34
Software Engineering Research Centre,Thailand Ministry of Finance,34,41
Software Engineering Research Centre,Feld Group,22,22
Software Engineering Research Centre,"Linden Consulting, Inc.",27,35
Software Engineering Research Centre,SAP Research and Innovation Hub,42,54
Software Engineering Research Centre,Kleinundpläcking GmbH,28,25
Software Engineering Research Centre,Purdue Center for Systems Integrity,42,51
Software Engineering Research Centre,Symantec Corporation,29,36
Software Engineering Research Centre,Fullerton Longitudinal Study,34,38
Software Engineering Research Centre,CrossRoads,17,26
Software Engineering Research Centre,ISS,10,15
Software Engineering Research Centre,Investment Banking Arm of Barclays Bank,40,40
Software Engineering Research Centre,"GE Healthcare, China",32,44
Software Engineering Research Centre,Personnel Decisions International Corporation,40,42
Software Engineering Research Centre,Cameron University,33,37
Software Engineering Research Centre,Indian Institute of Technology Hyderabad,32,39
Software Engineering Research Centre,TransWorld University,35,32
Software Engineering Research Centre,American University of Nigeria,36,39
Software Engineering Research Centre,Interdev Technologies,35,39
Software Engineering Research Centre,"Infineon Technologies, North America",39,42
Software Engineering Research Centre,MIS,10,10
Software Engineering Research Centre,Gwangju Institute of Science and Technology,38,35
Software Engineering Research Centre,"Hitachi, Ltd.",24,26
Software Engineering Research Centre,XRCE Xerox,22,26
Software Engineering Research Centre,Accenture Institute for High Business Performance,40,47
Software Engineering Research Centre,Versant Corporation (db4o,23,33
Software Engineering Research Centre,Seoul Veterans Hospital,34,27
Software Engineering Research Centre,Grant Holland and Associates,28,34
Software Engineering Research Centre,Aizoon Consulting,26,23
Software Engineering Research Centre,BNP Paribas,17,26
Software Engineering Research Centre,School Wynd,21,21
Software Engineering Research Centre,University of Massachusetts and ITT,37,34
Software Engineering Research Centre,The James Cook University Hospital,34,31
Software Engineering Research Centre,Human Machine Interface Research,47,50
Software Engineering Research Centre,independent management consultant,35,38
Software Engineering Research Centre,"AECOM Technology Corporation, Hong Kong",35,32
Software Engineering Research Centre,Zeb/Information.Technology,32,35
Software Engineering Research Centre,Ernst and Young,27,31
Software Engineering Research Centre,TU Muenchen,34,26
Software Engineering Research Centre,Smithsonian National Museum of Natural History,37,37
Software Engineering Research Centre,University Guglielmo Marconi,34,31
Software Engineering Research Centre,AUT Business School,33,36
Software Engineering Research Centre,Loughborough Centre for Global Sourcing and Services,36,43
Software Engineering Research Centre,Université Saint-Louis - Bruxelles,34,33
Software Engineering Research Centre,"Westech Information Systems, Inc.",41,42
Software Engineering Research Centre,Hewlett-Packard Ltd,22,29
Software Engineering Research Centre,Howitzvej 60,21,21
Software Engineering Research Centre,Luoyang Ship Material Research Institute,55,53
Software Engineering Research Centre,"JDA Software Group, Inc.",47,52
Software Engineering Research Centre,Brigham Younjj University,26,30
Software Engineering Research Centre,Coriolis Labs,24,29
Software Engineering Research Centre,Shanghai Institute of Ceramics Chinese Academy of Sciences,45,36
Software Engineering Research Centre,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),37,37
Software Engineering Research Centre,Susquehanna University,31,31
Software Engineering Research Centre,Praxair Inc,26,30
Software Engineering Research Centre,Center for Machine Intelligence,39,51
Software Engineering Research Centre,Santiago Canyon College,37,37
Software Engineering Research Centre,Marriott School of Management,37,34
Software Engineering Research Centre,Tianjin Women's and Children's Health Center,50,45
Software Engineering Research Centre,Ternopil National Economic University,36,38
Software Engineering Research Centre,AMAP,10,10
Software Engineering Research Centre,Centre Interuniversitaire de Recherche en Analyse des Organisations,41,47
Software Engineering Research Centre,Indian Space Research Organization,46,54
Software Engineering Research Centre,Fraunhofer Center for International Management and Knowledge Economy IMW,35,37
Software Engineering Research Centre,Bavarian Motor Works AG,31,31
Software Engineering Research Centre,Institut Jean-Pierre Bourgin,38,38
Software Engineering Research Centre,Escuela de Negocios,29,29
Software Engineering Research Centre,Indraprastha Institute of Information Technology Delhi,36,38
Software Engineering Research Centre,School of Life Sciences,41,31
Software Engineering Research Centre,People's Hospital,19,23
Software Engineering Research Centre,NTE Ltd,19,23
Software Engineering Research Centre,Arizona Health Sciences Center,45,39
Software Engineering Research Centre,ACM Education Board,29,25
Software Engineering Research Centre,3M,0,0
Software Engineering Research Centre,"University of Colorado at Boulder, Leeds School of Business",32,32
Software Engineering Research Centre,Loma Linda University,32,28
Software Engineering Research Centre,Korea Institute for Defense Analyses,42,42
Software Engineering Research Centre,Griffith Business School,33,37
Software Engineering Research Centre,USTC-CityU Advanced Research Center,56,56
Software Engineering Research Centre,Min-Sheng General Hospital,35,35
Software Engineering Research Centre,Dana-Farber Cancer Institute,41,41
Software Engineering Research Centre,Bothell Business Administration Program,35,35
Software Engineering Research Centre,U.S. Army War College at Carlisle Barracks,38,34
Software Engineering Research Centre,Fudan Universit,35,31
Software Engineering Research Centre,Beijing Institute of Remote Sensing,37,37
Software Engineering Research Centre,Horrocks Engineers,44,48
Software Engineering Research Centre,BMC,5,5
Software Engineering Research Centre,Pink Elephant Inc,30,30
Software Engineering Research Centre,Texas Tech Health Sciences University,36,41
Software Engineering Research Centre,National University of Singapore (Suzhou) Research Institute,48,45
Software Engineering Research Centre,University of Liechtenstein,41,38
Software Engineering Research Centre,Nokia USA,22,27
Software Engineering Research Centre,Institute for Information Management Bremen,41,38
Software Engineering Research Centre,Unit 94782 of PLA,15,19
Software Engineering Research Centre,Maldives College of Higher Education,36,42
Software Engineering Research Centre,The University of North Carolina at Asheville,40,35
Software Engineering Research Centre,SOAS University of London,39,26
Software Engineering Research Centre,Henry Ford Health Systems,36,36
Software Engineering Research Centre,University of Virginia Health System,42,33
Software Engineering Research Centre,Discover Financial Services,41,41
Software Engineering Research Centre,BN41 1DN,14,14
Software Engineering Research Centre,College of Information and Science and Technology Agricultural University of Hebei,32,32
Software Engineering Research Centre,Reed College,29,33
Software Engineering Research Centre,Sequenom Inc.,29,25
Software Engineering Research Centre,Iowa City Community School District,39,37
Software Engineering Research Centre,Cocomore AG,21,26
Software Engineering Research Centre,Market Probe Inc.,30,31
Software Engineering Research Centre,Pondicherry Engineering College,54,57
Software Engineering Research Centre,CSB-System AG,20,29
Software Engineering Research Centre,United Stationers Supply Company,35,35
Software Engineering Research Centre,New Zealand Food Safety Authority,29,32
Software Engineering Research Centre,Deloitte Consulting,29,40
Software Engineering Research Centre,Philips HDSoftware,30,33
Software Engineering Research Centre,Fossil Group,17,17
Software Engineering Research Centre,School of Business,30,30
Software Engineering Research Centre,Polytechnica Madrid,29,25
Software Engineering Research Centre,Bank Hapoalim,16,20
Software Engineering Research Centre,TXT e-solutions,24,27
Software Engineering Research Centre,PFPC Worldwide Inc,30,30
Software Engineering Research Centre,Norwegian Institute of Public Health,39,36
Software Engineering Research Centre,Qaddoura Str.,24,25
Software Engineering Research Centre,Nanyang Normal University,33,33
Software Engineering Research Centre,SAP Research Darmstadt,45,45
Software Engineering Research Centre,Google Taiwan R and D Center,44,44
Software Engineering Research Centre,Texas A and M University System,36,33
Software Engineering Research Centre,"University of Cambridge, Institute of Public Health",34,33
Software Engineering Research Centre,Institute for Socio-Informatics (IISI,30,33
Software Engineering Research Centre,Fujitsu Technology Solutions GmbH,29,29
Software Engineering Research Centre,Zhangzhou Normal University,29,38
Software Engineering Research Centre,MiraCosta College,30,42
Software Engineering Research Centre,The College at Old Westbury State University of New York,33,41
Software Engineering Research Centre,University of Wanwick,28,32
Software Engineering Research Centre,School of InformationFlorida State University142 Collegiate Loop,36,38
Software Engineering Research Centre,Université Concordia,32,36
Software Engineering Research Centre,QUMAS,10,10
Software Engineering Research Centre,John Holland Group Pty Ltd,26,23
Software Engineering Research Centre,"SK E&C Co.,Ltd.",27,24
Software Engineering Research Centre,St. Jude Children's Research Hospital,49,50
Software Engineering Research Centre,Jinbox Sàrl,21,22
Software Engineering Research Centre,Manulife (International) Limited,38,33
Software Engineering Research Centre,Singleton Hospital,30,26
Software Engineering Research Centre,Agricultural Bank of China,29,35
Software Engineering Research Centre,Infosys,14,19
Software Engineering Research Centre,IBM Singapore Pte. Ltd.,31,35
Software Engineering Research Centre,Chinese Flight Test Establishment,43,41
Software Engineering Research Centre,Lanzhou University of Technology,35,32
Software Engineering Research Centre,Mutual of New York,26,30
Software Engineering Research Centre,Seoul National University Hospital,37,31
Software Engineering Research Centre,Cisco Inc.,26,22
Software Engineering Research Centre,Consulting Department SPSS Korea,41,41
Software Engineering Research Centre,Maastricht University School of Business and Economics,38,36
Software Engineering Research Centre,Capgemini Deutschland GmbH,35,35
Software Engineering Research Centre,SAP Research St. Gallen,47,52
Software Engineering Research Centre,EkStep Foundation,26,26
Software Engineering Research Centre,Chief Learning Scientist,43,43
Software Engineering Research Centre,Universite d' Evry Val d'Essonne,35,39
Software Engineering Research Centre,Universiteit Brussel,32,36
Software Engineering Research Centre,KZA BV,10,10
Software Engineering Research Centre,Division of Accounting and Finance,37,40
Software Engineering Research Centre,Denison University,33,33
Software Engineering Research Centre,University Fullerton,32,32
Software Engineering Research Centre,University at Long Beach,40,37
Software Engineering Research Centre,University of Hawaii's College of Business Administration,37,32
Software Engineering Research Centre,School of Business,30,30
Software Engineering Research Centre,Rafael - Advanced Defense Systems Ltd,36,37
Software Engineering Research Centre,ELTA Systems Ltd,27,31
Software Engineering Research Centre,Pvt. Ltd.,13,14
Software Engineering Research Centre,Korea National University of Arts,41,35
Software Engineering Research Centre,Sapient Corporation,33,33
Software Engineering Research Centre,Southern University at New Orleans,46,40
Software Engineering Research Centre,Hyundai Research Institute,48,45
Software Engineering Research Centre,George Washington University Medical Center,48,46
Software Engineering Research Centre,Shincron Co. Ltd.,34,27
Software Engineering Research Centre,"Juji, Inc.",17,18
Software Engineering Research Centre,InSites Consulting,33,37
Software Engineering Research Centre,HSE,10,15
Software Engineering Research Centre,i2 Technologies,27,27
Software Engineering Research Centre,INERIS Institut National de l'Environnement Industriel et des Risques,38,40
Software Engineering Research Centre,Friedr. Vieweg/Sohn V.M.,37,34
Software Engineering Research Centre,National Ilan University Taiwan,33,36
Software Engineering Research Centre,Hosei University,35,31
Software Engineering Research Centre,I-Shou University,34,26
Software Engineering Research Centre,United BioSource,31,27
Software Engineering Research Centre,Faculty of Business and Economics,32,38
Software Engineering Research Centre,Dynamic Digital Technology,29,29
Software Engineering Research Centre,Saint Luis University,32,32
Software Engineering Research Centre,Exsigno Consulting,26,37
Software Engineering Research Centre,Steria Mummert Consulting AG,38,41
Software Engineering Research Centre,Izmir Ekonomi Universitesi,35,35
Software Engineering Research Centre,Universite Toulouse 1 Sciences Sociales,35,37
Software Engineering Research Centre,Dun > Bradstreet Receivable Management Services,41,44
Software Engineering Research Centre,Infocomm Development Authority of Singapore,33,38
Software Engineering Research Centre,American Institutes for Research - Headquarters,48,44
Software Engineering Research Centre,Common Skills and Methods,26,26
Software Engineering Research Centre,Operations Center,45,42
Software Engineering Research Centre,Graduate School of International Management,38,38
Software Engineering Research Centre,Willamette University,35,32
Software Engineering Research Centre,Sher-e-Bangla Agricultural University,33,38
Software Engineering Research Centre,Prescience Inc.,31,36
Software Engineering Research Centre,Southwest Institute,40,36
Software Engineering Research Centre,Center for Digital Government,37,43
Software Engineering Research Centre,Otto-Friedrich-University,36,36
Software Engineering Research Centre,Park Nicollet Health Services,43,40
Software Engineering Research Centre,Denver Health,33,33
Software Engineering Research Centre,Virginia Union University,33,33
Software Engineering Research Centre,Virginia Commonwealth University,35,35
Software Engineering Research Centre,Daniel Garcia-Swartz,36,43
Software Engineering Research Centre,Prince of Songkla University,31,34
Software Engineering Research Centre,Information School,33,37
Software Engineering Research Centre,Pouliadis Corp,28,24
Software Engineering Research Centre,Millward Brown/Centrum,38,34
Software Engineering Research Centre,Letterkenny Institute of Technology,34,37
Software Engineering Research Centre,Baekseok University,33,33
Software Engineering Research Centre,Sch. B.,19,20
Software Engineering Research Centre,MarketRx,23,18
Software Engineering Research Centre,Taiyuan University of Science and Technology,40,38
Software Engineering Research Centre,DOE Joint Genome Institute,39,39
Software Engineering Research Centre,Open Lab,23,18
Software Engineering Research Centre,School of Business and Social Sciences,43,35
Software Engineering Research Centre,"United International College, China",42,43
Software Engineering Research Centre,University of Nordland,31,31
Software Engineering Research Centre,Centre d'Etudes et de Recherche en Droit de l'Immateriel,43,48
Software Engineering Research Centre,Univ of,14,14
Software Engineering Research Centre,University Medical Center,46,46
Software Engineering Research Centre,Strategic Management Academic Area,46,43
Software Engineering Research Centre,"Sumitomo Research Institute, Inc.",43,51
Software Engineering Research Centre,Reid Here and Associates Wellington,37,34
Software Engineering Research Centre,Valdosta State College,34,38
Software Engineering Research Centre,National Quality Research Center,56,56
Software Engineering Research Centre,ICS,10,15
Software Engineering Research Centre,Lally School of Management,32,35
Software Engineering Research Centre,Decision Sciences Institute,38,35
Software Engineering Research Centre,Universitas Katolik De La Salle,30,33
Software Engineering Research Centre,Federal Reserve Bank of Atlanta,39,42
Software Engineering Research Centre,Kforce Technology Staffing,35,35
Software Engineering Research Centre,FT Services,34,30
Software Engineering Research Centre,ABZ Branche Initiatieven b.v.,31,31
Software Engineering Research Centre,American University of the Middle East,38,35
Software Engineering Research Centre,Redaktion Studierendenforum,35,32
Software Engineering Research Centre,Bergheim Enterprises,36,43
Software Engineering Research Centre,the Faculty of Commerce and Business Administration at the University of British Columbia,30,30
Software Engineering Research Centre,Army Medical Department,41,31
Software Engineering Research Centre,"Hengtong Optic-Electronic Co., Ltd",37,41
Software Engineering Research Centre,Union Bank of Switzerland,30,26
Software Engineering Research Centre,Assistant Professor of Management Information Systems School of Management Binghamt on University,35,33
Software Engineering Research Centre,Microsoft Deutschland GmbH,32,32
Software Engineering Research Centre,The Johns Hopkins University Applied Physics Laboratory,35,31
Software Engineering Research Centre,Saginaw Valley State University,36,36
Software Engineering Research Centre,Dongyang Mirae University,36,36
Software Engineering Research Centre,Darden Graduate School of Business Administration,35,38
Software Engineering Research Centre,ologne,19,14
Software Engineering Research Centre,USAA,15,15
Software Engineering Research Centre,Nova South Eastern University,37,37
Software Engineering Research Centre,Zuoying Armed Forces General Hospital,36,36
Software Engineering Research Centre,St. Mary's Hospital,25,30
Software Engineering Research Centre,ISM University of Management and Economics,38,36
Software Engineering Research Centre,Systematic Software Engineering A/S,62,65
Software Engineering Research Centre,University of Applied Sciences (FH),34,32
Software Engineering Research Centre,IT-University,29,33
Software Engineering Research Centre,University Business School,32,32
Software Engineering Research Centre,Univ. B.,14,14
Software Engineering Research Centre,American Customer Satisfaction Index,36,39
Software Engineering Research Centre,The Glickman Group,30,30
Software Engineering Research Centre,Computing at Brunel University,36,36
Software Engineering Research Centre,Hillingdon Hospital,25,33
Software Engineering Research Centre,Embedded Systems Institute - Eindhoven,35,42
Software Engineering Research Centre,Androscoggin Cardiology Associates,37,34
Software Engineering Research Centre,CENTRAL PUBLIC SCHOOLS,28,41
Software Engineering Research Centre,United Keetoowah Band of Cherokee,38,43
Software Engineering Research Centre,AARM Dental Group,30,26
Software Engineering Research Centre,SCIVAX Corporation,26,33
Software Engineering Research Centre,S and P Consulting,30,33
Software Engineering Research Centre,Fraunhofer Venture,41,33
Software Engineering Research Centre,University Medical Centre Mannheim,43,49
Software Engineering Research Centre,SRI,15,10
Software Engineering Research Centre,Netherlands eScience Center,51,48
Software Engineering Research Centre,SimCorp,19,19
Software Engineering Research Centre,Hunter College,28,32
Software Engineering Research Centre,Postgraduate Institute of Archaeology,38,36
Software Engineering Research Centre,Hotu Inc.,27,23
Software Engineering Research Centre,Virginia Institute of Psychiatric and Behavioral Genetics,34,32
Software Engineering Research Centre,Virginia Institute for Psychiatric and Behavioral Genetics,36,32
Software Engineering Research Centre,ARIVA.DE AG,26,26
Software Engineering Research Centre,London,14,10
Software Engineering Research Centre,Jeonnam Nano Bio Research Center,62,56
Software Engineering Research Centre,Deakin Medical School,32,35
Software Engineering Research Centre,Universidad Autónoma de Nuevo León,34,35
Software Engineering Research Centre,Jojoba Israel Ltd,30,23
Software Engineering Research Centre,Anaesthesia and Pain Research Institute,53,51
Software Engineering Research Centre,EVO,5,10
Software Engineering Research Centre,Alfabet meta-modeling AG,37,27
Software Engineering Research Centre,Shared Web Services Pty Ltd.,41,38
Software Engineering Research Centre,Greenwich Hospital,33,41
Software Engineering Research Centre,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,29,33
Software Engineering Research Centre,Programa de Mestrado Profissionalizante em Administração,33,33
Software Engineering Research Centre,UCL Institute of Neurology,26,35
Software Engineering Research Centre,Guangdong Academy of Agricultural Sciences,38,36
Software Engineering Research Centre,Decision and Information Systems,38,41
Software Engineering Research Centre,Nove de Julho University,33,33
Software Engineering Research Centre,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,35,35
Software Engineering Research Centre,Sahlgrenska Universitetssjukhuset,43,38
Software Engineering Research Centre,Inotera Memories,35,35
Software Engineering Research Centre,Kenny's Bookshop and Art Galleries Ltd.,35,32
Software Engineering Research Centre,"Bayer Corporation, USA",31,32
Software Engineering Research Centre,Multimedia Agency,30,26
Software Engineering Research Centre,School Management,34,38
Software Engineering Research Centre,Inova Health System,33,36
Software Engineering Research Centre,Systems (ERCIS),31,33
Software Engineering Research Centre,UCL Institute of Education,26,35
Software Engineering Research Centre,Royal Veterinary College University of London,37,40
Software Engineering Research Centre,Université du Québec à Trois-Riviàres,33,32
Software Engineering Research Centre,AvePoint Inc.,29,29
Software Engineering Research Centre,"Chitika, Inc.",24,26
Software Engineering Research Centre,Petrochemical Research Institute of Petrochina,41,46
Software Engineering Research Centre,Esquire,19,19
Software Engineering Research Centre,Duke Kunshan University,31,31
Software Engineering Research Centre,George Institute for Global Health,37,40
Software Engineering Research Centre,Ningxia Medical College,37,37
Software Engineering Research Centre,Southern Nazarene University,41,41
Software Engineering Research Centre,Hochschule Ludwigsburg,24,24
Software Engineering Research Centre,ODS-Petrodata,20,24
Software Engineering Research Centre,Standards and Architecture,48,35
Software Engineering Research Centre,Institut,18,18
Software Engineering Research Centre,Stonybrook State University of New York,40,32
Software Engineering Research Centre,Panepistimion Ioanninon,27,31
Software Engineering Research Centre,INRIA Rhone-Alpes,34,42
Software Engineering Research Centre,Free Universities of Brussels,43,34
Software Engineering Research Centre,Flinders University,33,33
Software Engineering Research Centre,Audencia Nantes,35,27
Software Engineering Research Centre,CHA University,32,32
Software Engineering Research Centre,Sec. au Developpement des Regions,38,38
Software Engineering Research Centre,Inst. d'Econ. Appliquée,27,29
Software Engineering Research Centre,Mount Royal University,34,34
Software Engineering Research Centre,Nebraska Medicine,34,38
Software Engineering Research Centre,A. O. Smith Data Systems,27,31
Software Engineering Research Centre,A. O. Smith Harvestore Products Inc,34,38
Software Engineering Research Centre,Frostburg State University,35,32
Software Engineering Research Centre,Ernst and Young,27,31
Software Engineering Research Centre,Shanxi University of Finance and EcoNomics,36,36
Software Engineering Research Centre,University of Maryland School of Medicine,36,34
Software Engineering Research Centre,Dalton State College,32,39
Software Engineering Research Centre,Ansal University Research Fellow,56,44
Software Engineering Research Centre,University School of Management Studies,37,35
Software Engineering Research Centre,Univ Notre-Dame,27,31
Software Engineering Research Centre,Florida Stale University,37,30
Software Engineering Research Centre,University of St. Gallen,33,34
Software Engineering Research Centre,MTOnyx,10,10
Software Engineering Research Centre,Arvato Services Benelux B.V.,38,35
Software Engineering Research Centre,Information Systems,33,36
Software Engineering Research Centre,Capital Group Companies Inc,32,32
Software Engineering Research Centre,University of New Haven,34,34
Software Engineering Research Centre,Faculty of Computer and Mathematical Sciences,37,30
Software Engineering Research Centre,Roulac Global LLC,26,23
Software Engineering Research Centre,Arizona University,33,30
Software Engineering Research Centre,Douala I,18,9
Software Engineering Research Centre,Beijing Seeyon Software Co.,41,55
Software Engineering Research Centre,Paichai University,30,30
Software Engineering Research Centre,Computing Trends,35,35
Software Engineering Research Centre,Coventry Business School,37,37
Software Engineering Research Centre,US Army Corps of Engineers,42,48
Software Engineering Research Centre,USACE ERDC-CRREL,38,42
Software Engineering Research Centre,"Big Kahuna Technologies, LLC",31,25
Software Engineering Research Centre,Pragmedic Limited,30,26
Software Engineering Research Centre,Hewlett-Packard Galway Limited,27,30
Software Engineering Research Centre,"Providence Hospital, Southfield",30,33
Software Engineering Research Centre,Saint Marys Regional Medical Center,51,42
Software Engineering Research Centre,American Hospital Supply Corporation,31,33
Software Engineering Research Centre,British Columbia,27,31
Software Engineering Research Centre,SCI Ontario,26,30
Software Engineering Research Centre,Universität der Künste Berlin,37,38
Software Engineering Research Centre,University of Las Vegas,31,34
Software Engineering Research Centre,Emeraldwise,26,26
Software Engineering Research Centre,Isfahan University of Technology,41,32
Software Engineering Research Centre,University of Concepcion,33,33
Software Engineering Research Centre,University of Finance and Economics Mianyang,32,38
Software Engineering Research Centre,PearlRichards Foundation,30,40
Software Engineering Research Centre,University of,24,29
Software Engineering Research Centre,Atos Consulting NV,30,26
Software Engineering Research Centre,Pfeiffer University,33,33
Software Engineering Research Centre,Clayton State University,37,37
Software Engineering Research Centre,Georgia Gwinnett College,40,40
Software Engineering Research Centre,Serco Asia Pacific,30,33
Software Engineering Research Centre,University Middlesbrough,33,30
Software Engineering Research Centre,EBusiness Development,35,35
Software Engineering Research Centre,Local Government Denmark (LGDK,36,37
Software Engineering Research Centre,Federal Police Department,39,36
Software Engineering Research Centre,Korea Aerospace University,39,35
Software Engineering Research Centre,Shared Services International Inc.,43,52
Software Engineering Research Centre,Haicing Vocational High School of Technology and Commerce,37,39
Software Engineering Research Centre,IPAG Business School,32,36
Software Engineering Research Centre,Universite Francois-Rabelais Tours,37,37
Software Engineering Research Centre,IMT Institute for Advanced Studies Lucca,32,37
Software Engineering Research Centre,Hang Seng Management College,41,41
Software Engineering Research Centre,China Huanqiu Contracting and Engineering Corporation,43,43
Software Engineering Research Centre,School of Social,23,31
Software Engineering Research Centre,TD Ameritrade Inc,34,38
Software Engineering Research Centre,University of Louisana Monroe,37,31
Software Engineering Research Centre,Compliance and Risks,29,32
Software Engineering Research Centre,South Carelia Polytechnic,39,39
Software Engineering Research Centre,Multinational Development of Women in Technology (MDWIT),30,36
Software Engineering Research Centre,Science and Technology Policy Institute (STEPI),34,35
Software Engineering Research Centre,Guangdong Institute of Microbiology,31,34
Software Engineering Research Centre,Shell Canada Limited,29,32
Software Engineering Research Centre,IBM Taiwan Corporation,28,34
Software Engineering Research Centre,Informission,25,29
Software Engineering Research Centre,George Tech,34,34
Software Engineering Research Centre,Munich Re UK Life Branch,33,33
Software Engineering Research Centre,Dickson Computer Systems,30,37
Software Engineering Research Centre,Polaroid Corporation,29,32
Software Engineering Research Centre,Universidade Atlântica,31,35
Software Engineering Research Centre,Olm Systems,21,21
Software Engineering Research Centre,German University of Administrative Sciences Speyer,37,39
Software Engineering Research Centre,BiZZdesign,22,17
Software Engineering Research Centre,University of Applied Sciences of Zwickau,34,34
Software Engineering Research Centre,Arizona Department of Health Services,41,41
Software Engineering Research Centre,Weifang University,33,33
Software Engineering Research Centre,Universidad de La Habana,33,30
Software Engineering Research Centre,Shaanxi University of Technology,38,32
Software Engineering Research Centre,Open Text,27,22
Software Engineering Research Centre,School of Management,36,36
Software Engineering Research Centre,"Cook Systems International, Inc.",38,42
Software Engineering Research Centre,"Jaguar Land Rover, UK",32,29
Software Engineering Research Centre,IT Institute,29,25
Software Engineering Research Centre,NYC,10,10
Software Engineering Research Centre,Uniwersytet im. Adama Mickiewicza w Poznaniu,28,30
Software Engineering Research Centre,Sydney Children's Hospital,29,32
Software Engineering Research Centre,Federal Ministry of Health Nigeria,37,40
Software Engineering Research Centre,Nigeria's National Primary Health Care Development Agency (NPHCDA),33,38
Software Engineering Research Centre,WHO,10,10
Software Engineering Research Centre,UNICEF,19,19
Software Engineering Research Centre,CORE Group Partners Project,41,41
Software Engineering Research Centre,Center for Substance Abuse Treatment,39,42
Software Engineering Research Centre,Symbiosis Institute of Operations Management,38,38
