Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kunming University,Inova Health System,32,27
Kunming University,Systems (ERCIS),30,26
Kunming University,UCL Institute of Education,27,36
Kunming University,Royal Veterinary College University of London,44,41
Kunming University,Université du Québec à Trois-Riviàres,33,48
Kunming University,AvePoint Inc.,26,27
Kunming University,"Chitika, Inc.",19,21
Kunming University,Petrochemical Research Institute of Petrochina,25,22
Kunming University,Esquire,24,24
Kunming University,Duke Kunshan University,73,73
Kunming University,George Institute for Global Health,27,23
Kunming University,Ningxia Medical College,34,29
Kunming University,Southern Nazarene University,61,57
Kunming University,Hochschule Ludwigsburg,25,25
Kunming University,ODS-Petrodata,19,26
Kunming University,Standards and Architecture,27,32
Kunming University,Institut,38,38
Kunming University,Stonybrook State University of New York,42,46
Kunming University,Panepistimion Ioanninon,34,39
Kunming University,INRIA Rhone-Alpes,34,29
Kunming University,Free Universities of Brussels,43,47
Kunming University,Flinders University,70,70
Kunming University,Audencia Nantes,42,42
Kunming University,CHA University,69,69
Kunming University,Sec. au Developpement des Regions,27,24
Kunming University,Inst. d'Econ. Appliquée,29,32
Kunming University,Mount Royal University,65,65
Kunming University,Nebraska Medicine,29,46
Kunming University,A. O. Smith Data Systems,24,25
Kunming University,A. O. Smith Harvestore Products Inc,30,27
Kunming University,Frostburg State University,59,59
Kunming University,Ernst and Young,30,42
Kunming University,Shanxi University of Finance and EcoNomics,43,50
Kunming University,University of Maryland School of Medicine,34,51
Kunming University,Dalton State College,21,26
Kunming University,Ansal University Research Fellow,48,48
Kunming University,University School of Management Studies,35,49
Kunming University,Univ Notre-Dame,36,42
Kunming University,Florida Stale University,57,57
Kunming University,University of St. Gallen,48,59
Kunming University,MTOnyx,25,25
Kunming University,Arvato Services Benelux B.V.,17,22
Kunming University,Information Systems,38,38
Kunming University,Capital Group Companies Inc,36,31
Kunming University,University of New Haven,49,63
Kunming University,Faculty of Computer and Mathematical Sciences,25,22
Kunming University,Roulac Global LLC,17,17
Kunming University,Arizona University,72,72
Kunming University,Douala I,23,23
Kunming University,Beijing Seeyon Software Co.,31,32
Kunming University,Paichai University,67,67
Kunming University,Computing Trends,41,41
Kunming University,Coventry Business School,29,38
Kunming University,US Army Corps of Engineers,36,32
Kunming University,USACE ERDC-CRREL,24,24
Kunming University,"Big Kahuna Technologies, LLC",35,36
Kunming University,Pragmedic Limited,34,29
Kunming University,Hewlett-Packard Galway Limited,25,21
Kunming University,"Providence Hospital, Southfield",24,25
Kunming University,Saint Marys Regional Medical Center,30,30
Kunming University,American Hospital Supply Corporation,30,33
Kunming University,British Columbia,24,24
Kunming University,SCI Ontario,34,34
Kunming University,Universität der Künste Berlin,38,53
Kunming University,University of Las Vegas,49,54
Kunming University,Emeraldwise,28,28
Kunming University,Isfahan University of Technology,52,56
Kunming University,University of Concepcion,48,67
Kunming University,University of Finance and Economics Mianyang,32,52
Kunming University,PearlRichards Foundation,24,38
Kunming University,University of,65,71
Kunming University,Atos Consulting NV,39,39
Kunming University,Pfeiffer University,65,65
Kunming University,Clayton State University,57,57
Kunming University,Georgia Gwinnett College,24,29
Kunming University,Serco Asia Pacific,22,28
Kunming University,University Middlesbrough,48,67
Kunming University,EBusiness Development,36,36
Kunming University,Local Government Denmark (LGDK,25,30
Kunming University,Federal Police Department,23,28
Kunming University,Korea Aerospace University,55,55
Kunming University,Shared Services International Inc.,23,31
Kunming University,Haicing Vocational High School of Technology and Commerce,24,27
Kunming University,IPAG Business School,37,32
Kunming University,Universite Francois-Rabelais Tours,35,46
Kunming University,IMT Institute for Advanced Studies Lucca,28,31
Kunming University,Hang Seng Management College,30,26
Kunming University,China Huanqiu Contracting and Engineering Corporation,34,28
Kunming University,School of Social,18,18
Kunming University,TD Ameritrade Inc,29,29
Kunming University,University of Louisana Monroe,43,64
Kunming University,Compliance and Risks,37,37
Kunming University,South Carelia Polytechnic,23,28
Kunming University,Multinational Development of Women in Technology (MDWIT),27,25
Kunming University,Science and Technology Policy Institute (STEPI),28,32
Kunming University,Guangdong Institute of Microbiology,42,42
Kunming University,Shell Canada Limited,26,26
Kunming University,IBM Taiwan Corporation,30,25
Kunming University,Informission,33,33
Kunming University,George Tech,28,28
Kunming University,Munich Re UK Life Branch,38,33
Kunming University,Dickson Computer Systems,38,29
Kunming University,Polaroid Corporation,21,26
Kunming University,Universidade Atlântica,45,56
Kunming University,Olm Systems,28,28
Kunming University,German University of Administrative Sciences Speyer,38,43
Kunming University,BiZZdesign,29,29
Kunming University,University of Applied Sciences of Zwickau,34,44
Kunming University,Arizona Department of Health Services,25,25
Kunming University,Weifang University,78,56
Kunming University,Universidad de La Habana,38,48
Kunming University,Shaanxi University of Technology,52,60
Kunming University,Open Text,30,30
Kunming University,School of Management,26,26
Kunming University,"Cook Systems International, Inc.",28,38
Kunming University,"Jaguar Land Rover, UK",31,32
Kunming University,IT Institute,40,40
Kunming University,NYC,19,19
Kunming University,Uniwersytet im. Adama Mickiewicza w Poznaniu,23,36
Kunming University,Sydney Children's Hospital,32,32
Kunming University,Federal Ministry of Health Nigeria,35,35
Kunming University,Nigeria's National Primary Health Care Development Agency (NPHCDA),24,27
Kunming University,WHO,0,0
Kunming University,UNICEF,33,33
Kunming University,CORE Group Partners Project,31,31
Kunming University,Center for Substance Abuse Treatment,26,30
Kunming University,Symbiosis Institute of Operations Management,29,29
Kunming University,Villa Maria Society,38,38
Kunming University,Kenyatta University,70,70
Kunming University,University of Venda for Science and Technology,34,47
Kunming University,University of Nairobi,51,67
Kunming University,Insight Centre for Data Analytics,35,35
Kunming University,HP European Innovation Center,34,30
Kunming University,Softeco Sismat SpA,22,22
Kunming University,Innovation Lab. Comverse,38,34
Kunming University,Shanghai Software Center,29,29
Kunming University,Palmetto Health Richland,24,19
Kunming University,"Arab Academy for Banking and Financial Sciences, Jordan",25,28
Kunming University,Adler Planetarium,29,29
Kunming University,Baxter Healthcare Corporation,17,21
Kunming University,Royal Tropical Institute - KIT,29,30
Kunming University,Faculty of Economics and Business Administration,36,33
Kunming University,Jimei University,76,76
Kunming University,University of Sydney Faculty of Health Sciences,31,43
Kunming University,ACT Health,21,21
Kunming University,Canberra Hospital,34,34
Kunming University,Faculty of Engineering,35,40
Kunming University,NERA Economic Consulting,33,43
Kunming University,Amsterdam Business School,28,28
Kunming University,Shanghai Institute of Planned Parenthood Research,24,27
Kunming University,University of International Business and Economy,30,48
Kunming University,ESAN,18,18
Kunming University,Cape Breton University,60,60
Kunming University,Shanghai BizEngine Consulting Co,32,32
Kunming University,Southwestern University of Finance,50,50
Kunming University,Ningbo City College,43,27
Kunming University,Ivey School,28,28
Kunming University,Center for Research on Information Technology and Organizations (CRITO),25,25
Kunming University,Mittuniversitetet,63,63
Kunming University,MYcroarray,21,21
Kunming University,Wilson Learning Corporation,31,31
Kunming University,Jaypee Business School,25,30
Kunming University,Nanjing Institute of Technology,41,33
Kunming University,Prince of Wales Hospital Hong Kong,27,31
Kunming University,JFR of CNUandICT,29,29
Kunming University,Harvard School of Public Health,20,16
Kunming University,Naval Academy,26,26
Kunming University,Hanyang Cyber University,67,67
Kunming University,IBM Deutschland,24,24
Kunming University,Universitat Trier,51,63
Kunming University,Meiho University,76,76
Kunming University,Redflex Traffic System,20,20
Kunming University,Cullen Group,27,27
Kunming University,Information Management at Erasmus University,52,55
Kunming University,Sunway University,74,74
Kunming University,University of Centra,53,63
Kunming University,Shri Shankaracarya Institute of Technology and Management,24,29
Kunming University,Seeing Stone Ltd,41,35
Kunming University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),23,29
Kunming University,SAP Research,20,20
Kunming University,Lubar School of Business,29,33
Kunming University,Liechtenstein University Fürst-Franz-Josef-Strasse,41,42
Kunming University,Yerevan Physics Institute,33,33
Kunming University,University ‘Guglielmo Marconi’ of Rome,36,52
Kunming University,London School of Economiscs,27,27
Kunming University,BlueBridge Technologies,39,39
Kunming University,Ernst and Young,30,42
Kunming University,Business and Technology,34,39
Kunming University,Initi8,33,33
Kunming University,Guangzhou Red Cross Hospital,39,30
Kunming University,PSNA College of Engineering and Technology,33,33
Kunming University,CFI Group,22,22
Kunming University,"DENSO International America, Inc.",31,37
Kunming University,Centro de Investigación y Docencia Económicas (CIDE),29,33
Kunming University,Logistical Engineering University China,53,53
Kunming University,Beijing Canbao Institute of Architectural Design,30,30
Kunming University,Citibank N.A.,26,27
Kunming University,Amiens School of Management,31,31
Kunming University,Universite de Bretagne Occidentale,35,50
Kunming University,Fraud Risk Management Analytics,33,33
Kunming University,University Heights,56,72
Kunming University,4230 DJ Meerkerk,18,18
Kunming University,DaeWoo Electronics Corp.,19,20
Kunming University,China Construction Bank,29,34
Kunming University,Anhui Provincial Hospital,37,28
Kunming University,"Mayooth University, Co. Kildare",49,55
Kunming University,State Oceanic Administration China,27,31
Kunming University,The Congenital Heart Institute of Florida (CHIF),27,31
Kunming University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",27,35
Kunming University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",25,33
Kunming University,Children's HeartLink,32,32
Kunming University,University of Bambergxs,49,63
Kunming University,Southern Taiwan University of Science and Technology,43,46
Kunming University,Shenyang Aerospace University,60,60
Kunming University,Pra Ming Project,41,41
Kunming University,South Australian Research and Development Institute,29,32
Kunming University,Bureau of Traffic Services,27,27
Kunming University,Kunming Institute of Botany Chinese Academy of Sciences,38,30
Kunming University,University of Southern,50,65
Kunming University,Minnesota State University Mankato,54,58
Kunming University,Mercer University,69,69
Kunming University,MPR Teltech Ltd,24,24
Kunming University,Pro Dynamics Consultants Pte Ltd,32,28
Kunming University,Guangdong University of Science & Technology,48,53
Kunming University,Shiv Nadar University,67,67
Kunming University,NORWEGIAN AIR SHUTTLE ASA,37,28
Kunming University,Service and Operations,30,35
Kunming University,Sentrana Inc.,26,33
Kunming University,Software Engineering Institute,38,42
Kunming University,University of Derby,54,59
Kunming University,Rich Products Corporation,23,28
Kunming University,Penn State's Great Valley School of Graduate Professional Studies,24,24
Kunming University,Information and Decision Sciences,35,31
Kunming University,Center for Research in Electronic Commerce,27,23
Kunming University,Vermont Blueprint for Health,35,35
Kunming University,Onpoint Health Data,32,22
Kunming University,"Graz University of Technology, Institute of Software Technology",30,38
Kunming University,Lapin Yliopisto,36,36
Kunming University,INSEAD,25,25
Kunming University,Deutsche Leasing AG,27,32
Kunming University,Center for Creative Leadership,33,33
Kunming University,SEGi University,73,73
Kunming University,"ULVAC, Inc.",21,37
Kunming University,Debian Developer,35,35
Kunming University,Beiersdorf AG,26,39
Kunming University,Hubei University of Technology,54,62
Kunming University,Ulsan National Institute of Science and Technology,35,29
Kunming University,Accenture,22,22
Kunming University,OTE S.A.,15,24
Kunming University,Royal Holloway Management School,20,24
Kunming University,HAY Group Inc.,19,19
Kunming University,Faculty of Business,32,38
Kunming University,Polish-American Freedom Foundation,27,35
Kunming University,Universidade Eduardo Mondlane,34,51
Kunming University,Henley Business School,30,35
Kunming University,Cranfield School of Management Forum,22,26
Kunming University,Microsoft Deutschland GmbH,23,36
Kunming University,New York University Shanghai,52,61
Kunming University,Université de Picardie Jules Verne,35,47
Kunming University,"OPHIT Co., Ltd.",18,20
Kunming University,University of Washington School of Public Health and Community Medicine,27,36
Kunming University,"Health-e, LLC",13,20
Kunming University,Evans and Peck,25,25
Kunming University,Luoyang Tractor Institute Co. Ltd.,31,28
Kunming University,University of Texas at RGV,45,55
Kunming University,Sichuan College of Traditional Chinese Medicine,28,31
Kunming University,Horvàth and Partners Management Consultants,26,33
Kunming University,Kean University,79,79
Kunming University,Epworth HealthCare,17,17
Kunming University,Shinhan University,72,72
Kunming University,Centro de Investigación Y Docencias Económicas,28,32
Kunming University,Institute of Electronics Chinese Academy of Sciences,23,26
Kunming University,Evolution Consulting,37,37
Kunming University,Works For Federal Express,23,19
Kunming University,School of Information Technology,28,32
Kunming University,University of Pretoria,50,60
Kunming University,"TopWorx, Inc.",13,28
Kunming University,"Decision Support Technology, Inc.",27,33
Kunming University,Technische Universität Mülnchen,49,51
Kunming University,Eisenhower Army Medical Center,29,29
Kunming University,Nanjing Howso Technology,38,33
Kunming University,Food and the Marine,27,32
Kunming University,University of Jyviiskylii,47,60
Kunming University,Aalborg Unviersity,61,61
Kunming University,"BCI Engineers and Scientists, Inc.",35,40
Kunming University,Empirica GmbH,26,26
Kunming University,American Statistical Association,32,32
Kunming University,University of Liechtenstein,44,62
Kunming University,Lucas Engineering and Systems,38,34
Kunming University,Maidstone and Tunbridge Wells NHS Trust,39,35
Kunming University,Wenzao Ursuline University of Languages,49,46
Kunming University,Changsha Aeronautical Vocational and Technical College,22,25
Kunming University,China Meitan General Hospital,47,38
Kunming University,China Aerospace Science and Industry Corporation,27,27
Kunming University,UAB School of Public Health,27,18
Kunming University,Florida State University College of Medicine,39,45
Kunming University,Business Rules Management Technologies Team,36,36
Kunming University,IAE,19,19
Kunming University,Rawhide Inc.,20,34
Kunming University,Sharif University of Technology,49,57
Kunming University,Bremer Institut for Produktion und Logistik,30,26
Kunming University,University of Medicine and Pharmacy of Tîrgu Mureș,29,48
Kunming University,Instituto Superior de Engenharia do Porto,31,27
Kunming University,Augsburg College,24,24
Kunming University,Süleyman Demirel Üniversitesi,51,53
Kunming University,BIBA - Bremer Institut for Produktion und Logistik GmbH,25,23
Kunming University,Universite du Maine Le Mans - Laval,34,55
Kunming University,Katholieke Hogeschool Limburg,26,21
Kunming University,Vilniaus universitetas,60,45
Kunming University,Satakunnan ammattikorkeakoulu,30,21
Kunming University,University of the Aegan,49,59
Kunming University,Wegian University of Science and Technology,43,49
Kunming University,Hong Kong Intitute of Vocational Education,30,30
Kunming University,Laboratoire d'Informatique en Image et Systèmes d'Information,25,28
Kunming University,Uniwersytet Szczecinski,34,49
Kunming University,Institut National des Sciences Appliquées de Lyon,30,27
Kunming University,Technological University Dublin,53,61
Kunming University,Institute of Technology Carlow,25,25
Kunming University,Hellenic American Educational Foundation,28,31
Kunming University,Nord-Trndelag University College,56,56
Kunming University,Carol I National Defense University,53,53
Kunming University,Instituto Politcnico de Viseu,30,30
Kunming University,Makebelieve Design and Consulting,27,35
Kunming University,School of Fine Arts in Athens,30,26
Kunming University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",23,35
Kunming University,Volgograd State Technical University,48,48
Kunming University,Panepistimio Thesalias,35,35
Kunming University,Bauhaus-Universit t Weimar,45,50
Kunming University,R.C. Technical Institute,33,29
Kunming University,Future University - Hakodate,52,55
Kunming University,University of North Dakota,45,59
Kunming University,Interactive and Learning Technologies,33,33
Kunming University,Open University of the Natherlands,46,50
Kunming University,Open University of Cyprus,56,60
Kunming University,Camelot ITLab GmbH,22,28
Kunming University,Concordia College,23,29
Kunming University,Yau Lee Construction Company Limited,33,33
Kunming University,College of Technology and Innovation,26,30
Kunming University,Hinterhuber and Partners,33,38
Kunming University,Senacor Technologies AG,29,29
Kunming University,University of Missouri S and T,42,58
Kunming University,Robert H. Smith School of Business,27,35
Kunming University,Institut Quimic de Sarria,37,33
Kunming University,Buddle Findlay,25,25
Kunming University,Motivforce Marketing and Incentives,38,38
Kunming University,Vivendi Water Systems,36,36
Kunming University,ANTEVERTI CONSULTING SL,29,29
Kunming University,Barcelona City Council,30,30
Kunming University,Private Hospital of Medellin,26,30
Kunming University,US National Park Service,38,33
Kunming University,"IBM, Brasil",34,21
Kunming University,Burda Digital GmbH,28,28
Kunming University,Singapore Clinical Research Institute,40,33
Kunming University,International Institute for Socio-Informatics,35,32
Kunming University,Northwest Airlines,28,39
Kunming University,Golden Asset Management Consultant LTD,29,25
Kunming University,Brooke Army Medical Center,32,27
Kunming University,ETA SA Manufacture Horlogère Suisse,26,23
Kunming University,Sprott School of Business,23,28
Kunming University,Complex Prod. Sys. Innov. Cen.,25,41
Kunming University,Centre for Research and Innovation Management,22,25
Kunming University,PSK Inc.,23,32
Kunming University,University Continental Dynamics,41,57
Kunming University,Pharmaceutical University,60,60
Kunming University,Centre for Research-based Innovation,26,26
Kunming University,Universiät Regensburg,46,63
Kunming University,Technological Institute,34,24
Kunming University,Future Technology Laboratory,30,26
Kunming University,Customer Relationship Management Group,29,32
Kunming University,N. Illinois Univ.,46,48
Kunming University,Kleinundpläcking GmbH,36,32
Kunming University,National Assembly Budget Office,29,29
Kunming University,National Health Service,34,34
Kunming University,No. 309 People's Liberation Army Hospital,27,24
Kunming University,Carefx Corp.,13,14
Kunming University,Adelphi University,67,67
Kunming University,Dialogic,23,23
Kunming University,Sierra Systems Consultants Inc.,24,42
Kunming University,Southeastern University,63,63
Kunming University,"Eastern Mediterranean University, Famagusta",49,50
Kunming University,Infineon Technologies Asia Pacific Pte Ltd.,33,27
Kunming University,Division of International Business and Technology Studies,27,32
Kunming University,PricewaterhouseCoopers LLP,23,23
Kunming University,Shenzhen Bureau of Trade and Industry,33,25
Kunming University,Georgia Pacific Corporation,22,27
Kunming University,Monash University South Africa,54,54
Kunming University,DFA Capital Management Inc.,22,27
Kunming University,Cold Spring Harbor Laboratory,30,17
Kunming University,Heidelberg Institute for Theoretical Studies (HITS GmbH),27,28
Kunming University,National Evolutionary Synthesis Center,36,32
Kunming University,Boyce Thompson Institute for Plant Research,26,23
Kunming University,Erasmus University Graduate School of Business,38,47
Kunming University,Center for the Army Profession and Ethic,28,31
Kunming University,Ort Barude College,17,28
Kunming University,Institute for Management of Innovation and Technology,28,25
Kunming University,University of Cinncinnati,47,65
Kunming University,Polaris Library Systems,29,24
Kunming University,Wuhan Iron and Steel Plant Material Section Stock Company,32,27
Kunming University,King Mongkut's Institute of Technology Ladkrabang,33,27
Kunming University,University of Auburn,53,68
Kunming University,University of Wales,54,59
Kunming University,SRM Institute of Science and Technology,32,32
Kunming University,State University of New York (SUNY)-Buffalo,36,47
Kunming University,Cyprus College,19,25
Kunming University,Methodist Univ,44,44
Kunming University,National Center for Higher Education Management Systems,30,27
Kunming University,"Dr. Harisingh Gour University, Sagar",52,58
Kunming University,Quality Outcomes,35,41
Kunming University,University of Cincinnati Academic Health Center,31,43
Kunming University,Applied Systems Engineering,31,36
Kunming University,University of Findlay,51,67
Kunming University,Harbin Industry and Art Design School,29,33
Kunming University,DeafConnectEd,26,26
Kunming University,Qimonda AG i IN,36,24
Kunming University,Qimonda NA,29,21
Kunming University,Mentor Graphics Corporation,27,27
Kunming University,Mincom Limited,44,25
Kunming University,Netfish Technologies Inc,38,33
Kunming University,SAF Germany GmbH,24,29
Kunming University,Wolverhampton Business School,30,34
Kunming University,Japanese Management Research Unit,35,35
Kunming University,"Pendére, Inc",20,36
Kunming University,Western University,67,56
Kunming University,Sphenon GmbH,20,20
Kunming University,German Graduate School of Management and Law Heilbronn,22,22
Kunming University,PHOENIX Pharma-Einkauf GmbH Mannheim,33,30
Kunming University,UWV Business Services,36,36
Kunming University,Next Generation Internet Institute,38,35
Kunming University,Riga Stradins University,62,62
Kunming University,SuZhou New District Economic Development Group Corporation,26,24
Kunming University,Norweg an School of Management BI,24,31
Kunming University,Chunchon Bio-Industry Foundation,32,40
Kunming University,Nagoya University School of Medicine,48,56
Kunming University,Meijo University,76,76
Kunming University,The Center for Economic and Social Research,26,33
Kunming University,University Healthcare System,43,52
Kunming University,University Health Care System,43,51
Kunming University,Universidade da Coruña,40,51
Kunming University,Da-Yeh University,63,63
Kunming University,Universidade Lusófona de Humanidades e Tecnologias,32,42
Kunming University,Adikavi Nannaya University,64,64
Kunming University,Universiti Teknikal Malaysia Melaka,38,49
Kunming University,Hiroshima International University,54,54
Kunming University,Hiroshima University,63,63
Kunming University,"University of Hyogo, Kobe",47,57
Kunming University,CSIRO Mathematical and Information Sciences,26,26
Kunming University,Japan National Institute of Information and Communications Technology,28,28
Kunming University,Universidad de Las Palmas de Gran Canaria,27,41
Kunming University,Chubu University,71,71
Kunming University,Hellenic Military Academy,33,33
Kunming University,Brookhaven National Laboratory,33,25
Kunming University,National University Corporation Shizuoka University,43,43
Kunming University,Uludağ Üniversitesi,54,44
Kunming University,Institutul Naţional de Cercetare-Dezvoltare in Informatica,24,21
Kunming University,The Institute for Science of Labour,26,30
Kunming University,"Indian Institute of Information Technology, Allahabad",31,29
Kunming University,National Academy of Sciences in Ukraine,28,32
Kunming University,National Institute of Foundry and Forge Technology (NIFFT),26,27
Kunming University,Tokai University,76,76
Kunming University,Saint Petersburg State Forest Technical University under name of S.M.Kirov,30,35
Kunming University,Nagoya University,74,74
Kunming University,Marc Bloch University,62,62
Kunming University,Merck Research Laboratories,22,22
Kunming University,RH Smith School of Business,31,36
Kunming University,International Burch University,58,62
Kunming University,"National Technical University of Athens, School of Mechanical Engineering",31,33
Kunming University,NCR,19,19
Kunming University,Euro-Arab Management School,27,27
Kunming University,Wipro Infotech Ltd.,27,28
Kunming University,Aquenta Consulting,33,33
Kunming University,University of Applied Sciences,42,54
Kunming University,Researcher Data & Society,28,34
Kunming University,Aizoon Consulting S.r.l.,29,34
Kunming University,"T. Rowe Price International, Inc.",24,33
Kunming University,Unique computing solutions gmbh,41,41
Kunming University,Shandong Normal University,64,68
Kunming University,Certus Technology Associates,30,30
Kunming University,European University Viadrina,57,57
Kunming University,German Graduate School of Management and Law (GGS),21,27
Kunming University,South Carelia Polytechnic,23,28
Kunming University,MIT-Zaragoza International Logistics Program,29,26
Kunming University,University of East Anglia,47,60
Kunming University,Kim Hag Dong Oriental Medical Clinic,30,37
Kunming University,Lehrst. fur Wirtschaftsinformatik,27,28
Kunming University,Saudi Arabian Monetary Agency,34,38
Kunming University,Caramba Labs Software Ag,19,24
Kunming University,University of,65,71
Kunming University,Webmergers.com,31,31
Kunming University,Jean Monnet Université,65,67
Kunming University,Strategic Design Management,27,31
Kunming University,German Archaeological Institute,33,29
Kunming University,Data Archiving and Networked Services,33,36
Kunming University,Inrap,26,26
Kunming University,TUI University,81,81
Kunming University,Sydney Business School,30,35
Kunming University,SETIS Ltd,22,22
Kunming University,Worcestershire Acute Hospitals NHS Trust,24,31
Kunming University,University of Detroit Mercy,44,53
Kunming University,University of Notre Dame Australia,38,54
Kunming University,Notre Dame Initiative for Global Development,29,29
Kunming University,Informing Science Institute,49,49
Kunming University,Chu Shang Show Chwan Hospital,34,30
Kunming University,Villa Maria Society,38,38
Kunming University,Ministry of Communication and Information Technology,31,31
Kunming University,Pioneer Hi Bred International Incorporated,27,23
Kunming University,Universität Frankrurt,46,63
Kunming University,State of Alabama,12,24
Kunming University,Jiangnan University,76,76
Kunming University,HCL,0,0
Kunming University,Independent Researcher,30,30
Kunming University,UL-Wiklund,29,29
Kunming University,Damai Sciences,38,38
Kunming University,Lingnan University,78,78
Kunming University,Glanbia plc,21,21
Kunming University,USAF Chief Information Office,34,34
Kunming University,CIO Office at Franke Management,24,29
Kunming University,Tektronix Incorporated,35,30
Kunming University,Berry Network,26,26
Kunming University,Monsanto Company,29,35
Kunming University,KPMG Australia,44,19
Kunming University,Eli Lilly and Company,26,36
Kunming University,Durable Hunke and Jochheim Gmbh and Co. KG,20,27
Kunming University,Saxion University,74,74
Kunming University,Memorial Sloan-Kettering Cancer Center,32,29
Kunming University,Queens University of Charlotte,54,54
Kunming University,Hospital of Central,22,27
Kunming University,Williams College,18,24
Kunming University,UNLM,27,27
Kunming University,NYSE Technologies,34,34
Kunming University,INRIA Rocquencourt,39,39
Kunming University,State University of Milan,51,65
Kunming University,A.B. Freeman School of Business,29,25
Kunming University,College of Industrial Management,24,24
Kunming University,Ecambria Systems GmbH,26,31
Kunming University,Telecommunications Research Group,27,24
Kunming University,Netdecisions Ltd.,29,29
Kunming University,Medical College of Wisconsin,30,26
Kunming University,Tsinghua National Laboratory for Information Science and Technology,26,26
Kunming University,International University,67,67
Kunming University,Ewing Marion Kauffman Foundation,32,36
Kunming University,Engineering Management and Systems Engineering,31,38
Kunming University,Business and Information Tech. Dept.,33,31
Kunming University,Epslilon Inc.,26,27
Kunming University,I5-SKS German National Research Center for Computer Science,26,26
Kunming University,Unternehmensberatung GmbH,33,37
Kunming University,J. Mack Robinson College of Business,33,26
Kunming University,Scott AFB,15,22
Kunming University,Qufu Normal University,70,65
Kunming University,Pennsylvania Stt. Univ. Harrisburg,35,32
Kunming University,Debis Systemhaus MEB,21,26
Kunming University,Yahoo Research Barcelona,14,24
Kunming University,Chongqing Youth Vocational and Technical College,27,30
Kunming University,Arkansas Tech Universit,59,59
Kunming University,Al-Zaytoonah University of Jordan,47,47
Kunming University,Yunnan Branch of China Development Bank,32,32
Kunming University,Dushu Lake,21,21
Kunming University,IBM,10,10
Kunming University,Rollins School of Public Health,29,20
Kunming University,National Computer Systems,42,33
Kunming University,Chu Hai College,24,24
Kunming University,Institute for Information Systems,31,39
Kunming University,Historic New Orleans Collection,29,29
Kunming University,University of Guglielmo Marconi,41,57
Kunming University,Ecologia Applicata Italia s.r.l.,20,24
Kunming University,Electronic Data Systems,24,24
Kunming University,Alstom,17,17
Kunming University,Bellevue University,65,65
Kunming University,Solution Architect Bei Sorman I.,32,20
Kunming University,University of Missouriand-St. Louis,38,58
Kunming University,Xingyi People's Hospital,38,29
Kunming University,Medien Management Institut an der Hochschule Fresenius,31,22
Kunming University,Saint Vincent College,31,31
Kunming University,Sam Houston State University,57,61
Kunming University,Grounded Theory Institute,37,37
Kunming University,Madras School of Economics,23,27
