Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
JW Computers,EBS Business School,26,26
JW Computers,Nanya Institute of Technology Taiwan,17,21
JW Computers,Chonbuk National University,36,36
JW Computers,National Credit Card Center of R.O.C.,20,21
JW Computers,Management Sciences and System,19,24
JW Computers,"Dong Fang Elect. Info Indust Co.,Ltd",21,22
JW Computers,Fraunhofer Institute for Experimental Software Engineering IESE,19,19
JW Computers,Information Science Research Centre,26,30
JW Computers,New City Media,38,38
JW Computers,Jaypee Institute of Information Technology University,25,22
JW Computers,University of East London,22,27
JW Computers,Digital of Game and Animation Design,25,21
JW Computers,"ValueQuest, Ltd.",21,23
JW Computers,College of Applied Sciences,26,21
JW Computers,RCC,13,13
JW Computers,Baan Company,42,33
JW Computers,ID Research,26,17
JW Computers,Northeast Normal University,36,31
JW Computers,Institute of Computer Science Crete,43,43
JW Computers,University of Georgia,24,30
JW Computers,Shenyang University of Technology,22,27
JW Computers,Université Paul Cézanne Aix-Marseille III,23,27
JW Computers,EDS Center for Advanced Research,27,27
JW Computers,Thebigword,27,27
JW Computers,MSU College of Natural Science,29,33
JW Computers,Hebei University of Technology,24,29
JW Computers,Rail Safety and Standards Board Ltd,17,21
JW Computers,"PA Consulting Group, United Kingdom",30,30
JW Computers,ANGLE Technology Limited,33,22
JW Computers,Payment and Control Agency for Guidance and Guarantee Community Aid,15,18
JW Computers,Beijing National Laboratory for Molecular Sciences,23,19
JW Computers,University of Masachusetts,32,32
JW Computers,Mortgage Bankers Association,25,30
JW Computers,HCI,13,13
JW Computers,London Life Insurance Company,24,34
JW Computers,St. Edward's University,34,24
JW Computers,Universidade Federal de Santa Maria,17,21
JW Computers,Carson Newman College,30,30
JW Computers,Laurea-ammattikorkeakoulu,16,22
JW Computers,"Mayo Clinic in Jacksonville, Florida",21,21
JW Computers,Università degli Studi di Genova,18,23
JW Computers,"A-Star, Singapore Institute of Manufacturing Technology",18,18
JW Computers,Daimler AG,27,27
JW Computers,National Formosa University Taiwan,30,26
JW Computers,Samford University,33,33
JW Computers,University of Dar Es Salaam,21,31
JW Computers,Air Force Research Laboratory,24,24
JW Computers,University of Peloponnese,27,32
JW Computers,AT&T Information Systems,33,33
JW Computers,Capgemini Nederland B.V.,22,29
JW Computers,Northwest A&F University,33,28
JW Computers,PricewaterhouseCoopers Advisory N.V.,29,30
JW Computers,Nottingham Business School,26,21
JW Computers,Ritsumeikan Asia Pacific University,26,26
JW Computers,SMA Solar Technology AG,23,17
JW Computers,Standard Chartered Bank,29,29
JW Computers,"University of the Punjab, Lahore",23,33
JW Computers,The Hague University of Applied Sciences,19,23
JW Computers,Vidya Technologies,33,33
JW Computers,Varsinais-Suomen sairaanhoitopiiri,17,26
JW Computers,Matematički Institut SANU,22,22
JW Computers,Carteret Community College,37,26
JW Computers,Kelley School of Business,32,22
JW Computers,Templeton College,28,34
JW Computers,Engaged Enterprise,33,27
JW Computers,ROOM Solutions Ltd,33,33
JW Computers,"Curriculum and Training Solutions, LLC",20,24
JW Computers,Takming University of Science and Technology,18,21
JW Computers,Mega Financial Holding Company,24,24
JW Computers,ISO Innovative Analytics,28,28
JW Computers,Bournemouth University,41,41
JW Computers,Intl. Center for Electronic Commerce,25,26
JW Computers,Indiana University Kokomo,27,32
JW Computers,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",15,21
JW Computers,Bristol Royal Infirmary,23,23
JW Computers,University of Applied Sciences Neu-Ulm,20,24
JW Computers,Oslo University Hospital,28,33
JW Computers,Great Plains Regional Medical Center,25,25
JW Computers,Hangzhou Normal University,37,32
JW Computers,Agilisys Ltd.,16,17
JW Computers,Serco Systems Ltd.,33,34
JW Computers,Universidade de Macau,24,30
JW Computers,USTC-City U Joint Research Center,27,27
JW Computers,Sears Holding Corporation Chicago,22,31
JW Computers,Universidade do Estado do Rio de Janeiro,19,19
JW Computers,University of Aberdeen School of Medicine,19,23
JW Computers,INTRASOFT International S.A.,25,26
JW Computers,Monster Technologies,31,31
JW Computers,University of Augsbur,24,30
JW Computers,Webster State University,33,33
JW Computers,Chandragupt Institute of Management,21,26
JW Computers,Millikin University,32,32
JW Computers,Zhongshan Torch Polytechnic,26,26
JW Computers,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,19,23
JW Computers,Urban Institute,30,30
JW Computers,Universiti Teknologi Petronas,29,24
JW Computers,Brooks City-Base,29,29
JW Computers,135 S. State College Blvd BRO-100,22,23
JW Computers,Shih Hsin University,31,25
JW Computers,Faculty of Management and Organization,20,20
JW Computers,Ramapo College of New Jersey,30,35
JW Computers,"Merck & Co., Inc.",21,42
JW Computers,"Dickey Analytics, LLC",18,19
JW Computers,Nottingham University Hospitals NHS Trust,23,26
JW Computers,Ziba Design,26,26
JW Computers,Beijing Tongren Hospital,28,22
JW Computers,Philipps University,32,32
JW Computers,Siemens AG Osterreich,30,30
JW Computers,Deloitte Services LP,31,31
JW Computers,Business School,22,30
JW Computers,Alabama State University,28,28
JW Computers,Teredesai,38,38
JW Computers,Schlumberger,33,33
JW Computers,Enterprise Architect Consultant,23,33
JW Computers,Galway-Mayo Institute of Technology,21,17
JW Computers,"Charles Sturt University, Wagga Wagga",24,33
JW Computers,INSEAD,11,11
JW Computers,Southeastern University,34,34
JW Computers,Koforidua Technical University,29,29
JW Computers,Shinawatra University,36,24
JW Computers,CEPI,25,25
JW Computers,Capgemini Consulting,31,25
JW Computers,LichtBlick AG,16,16
JW Computers,Università degli Studi dell'Aquila,17,22
JW Computers,Northern New Mexico College,26,31
JW Computers,Univ of,21,21
JW Computers,Vestlandsforsking,21,21
JW Computers,University of Malta,26,32
JW Computers,Qingdao Agricultural University,33,28
JW Computers,Center for Applied Research Inc.,27,23
JW Computers,General Counsel,37,37
JW Computers,Roanoke College,30,30
JW Computers,Attivation,9,9
JW Computers,"Shanghai Psylife Consulting Co., Ltd.",20,26
JW Computers,Shenandoah University,30,30
JW Computers,Centro de Investigación y Docencia Económicas (CIDE),16,20
JW Computers,Hardy Giles Consulting,29,41
JW Computers,John Carroll University,46,34
JW Computers,Loyola University,34,34
JW Computers,Poynton and Partners,38,38
JW Computers,Best Practice Consulting AG,26,26
JW Computers,University of New,28,34
JW Computers,University of Florida College of Medicine,19,26
JW Computers,Huazhong Normal University,37,32
JW Computers,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",13,17
JW Computers,Vanung University,34,34
JW Computers,China University of Technology,24,29
JW Computers,First Consulting B.V.,30,44
JW Computers,Consilis GmbH,24,32
JW Computers,"Carleton College, USA",30,25
JW Computers,Bryant College,31,23
JW Computers,Robert H. Smith School of Business,26,22
JW Computers,ESSEC Business School,24,24
JW Computers,Oklahoma City University,33,39
JW Computers,Pennsylvania Patient Safety Authority,20,24
JW Computers,Xiangtan Polytechnic University,28,28
JW Computers,Chengdu University of Technology,23,27
JW Computers,Carnegie Mellon Unveristy,32,32
JW Computers,Singapore E-Government Leadership Centre,27,31
JW Computers,NUS - Lee Kuan Yew School of Public Policy,22,23
JW Computers,Informatics and Knowledge Management Group,19,22
JW Computers,Branch of System Development Marine Corps Headquarters,27,27
JW Computers,Fraunhofer Institute for Software and Systems Engineering ISST,16,19
JW Computers,Correctional Service of Norway Staff Academy KRUS,23,23
JW Computers,"Overture, Inc.",23,33
JW Computers,IT University,40,32
JW Computers,Chi Mei Medical Center,29,29
JW Computers,University of Portland,24,35
JW Computers,University of Central,24,36
JW Computers,North China Institute of Water Conservancy and Hydroelectric Power,18,21
JW Computers,SP Associates,40,40
JW Computers,NASA Ames Research Center,27,32
JW Computers,University of The West Indies Trinidad and Tobago,16,23
JW Computers,Bangladesh Atomic Energy Commission,26,21
JW Computers,Hammersmith Hospital,25,31
JW Computers,Castle Point and Rochford Primary Care Trust,25,21
JW Computers,SAP Research Center St. Gallen,29,29
JW Computers,Infosys Ltd,17,26
JW Computers,Commonwealth Secretariat,33,33
JW Computers,Verizon Laboratories,31,31
JW Computers,OsloMet – storbyuniversitetet,29,31
JW Computers,Engineering Technology Research Institute of Xinjiang Oilfield Company,15,27
JW Computers,"SIL International, USA",29,30
JW Computers,"Zachman International, Inc.",26,27
JW Computers,National Registry of Food Safety Professionals,17,21
JW Computers,Holon Institute of Technology,20,24
JW Computers,Poznań University of Economics and Business,25,29
JW Computers,"GE, Inc.",20,22
JW Computers,Wuhan Textile University,33,33
JW Computers,Shaanxi Normal University,38,32
JW Computers,Bharati Vidyapeeth University,29,24
JW Computers,University of Art at Linz in Austria,21,21
JW Computers,Swedish Police Authority,33,28
JW Computers,Elizabeth City State University,28,23
JW Computers,Westminster Business School,31,31
JW Computers,Faculty of Business,32,26
JW Computers,Saint Joseph's Hospital Hamilton,23,27
JW Computers,Universität Oldenburg,24,31
JW Computers,School of Economics Wollongong,24,29
JW Computers,State University of New York Brockport,20,28
JW Computers,Shenyang Institute of Aeronautical Engineering,21,24
JW Computers,University of Central Arkansas,24,29
JW Computers,NCESS,35,35
JW Computers,BIRN,12,12
JW Computers,Generation Scotland,26,19
JW Computers,NeuroGrid,19,19
JW Computers,MouseBIRN,38,38
JW Computers,NeuroBase,29,29
JW Computers,PsyGrid,21,21
JW Computers,NESC,25,25
JW Computers,HealthGrid Share,21,21
JW Computers,OntoGrid,30,30
JW Computers,CARO,25,25
JW Computers,CARMEN,33,33
JW Computers,HealthAgents,25,25
JW Computers,Sea Life,20,20
JW Computers,P3G Consortium,31,31
JW Computers,Baze University,37,30
JW Computers,AFAS Sofware,25,25
JW Computers,People's Hospital of Tibet Autonomous Region,21,29
JW Computers,Tibet Autonomous Region in Chengdu Office Hospital,19,23
JW Computers,"Lund University, School of Economics and Management",16,26
JW Computers,Wageningen University and Research Centre,23,26
JW Computers,Icahn School of Medicine at Mount Sinai,27,24
JW Computers,Haderslev Handelsskole,18,24
JW Computers,Woxsen School of Business,38,27
JW Computers,"Keimyung University, Dongsan Medical Center",22,26
JW Computers,Bishop's Université,39,40
JW Computers,Indiana University-Purdue University Fort Wayne,20,31
JW Computers,Vancouver Island Health Authority,27,22
JW Computers,"Hospital San Juan de Dios, Santiago de Chile",18,22
JW Computers,Center of Life and Food Sciences Weihenstephan,17,24
JW Computers,TUM School of Life Sciences,26,26
JW Computers,Philipps-Universität Marburg,25,31
JW Computers,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,12,15
JW Computers,Rhodes University,34,34
JW Computers,Acadia University,34,34
JW Computers,DIBA Group Pty Ltd,27,27
JW Computers,Tribhuvan University,31,25
JW Computers,Ecole Nationale d'Administration Publique,23,19
JW Computers,Norfolk Southern Corporation,30,35
JW Computers,"Virtualab, Inc.",15,16
JW Computers,"Birmingham City Council, United Kingdom",24,24
JW Computers,Xinjiang Oilfield Company of PetroChina,31,31
JW Computers,W. P. Carey School of Business,33,30
JW Computers,University of Tennessee Martin,24,24
JW Computers,"Diversified Technology Services, Inc.",24,21
JW Computers,Norwegian School of Information Technology,26,22
JW Computers,Advanced Science Institute,26,26
JW Computers,Georgetown University School of Medicine,23,23
JW Computers,Tshwane University Of Technology,27,27
JW Computers,Southern University,39,39
JW Computers,DGA,0,0
JW Computers,Inst. of Info./Computing Sciences,40,37
JW Computers,ADN,0,0
JW Computers,Center for Technology in Government,21,21
JW Computers,Research J.Francis and Associates,27,31
JW Computers,Deloite,32,32
JW Computers,Mondragon Unibertsitatea,28,28
JW Computers,SOPRA,35,35
JW Computers,Westerdals Oslo ACT,32,39
JW Computers,Guizhou University,33,33
JW Computers,Nabhua University,34,28
JW Computers,Copeland and Company,31,31
JW Computers,Providence University Taiwan,25,25
JW Computers,Université de Caen Normandie,25,36
JW Computers,Mount Allison University,33,39
JW Computers,CyberC Technical Program,22,28
JW Computers,Johns Hopkins Medicine,29,29
JW Computers,Health Partners Research Foundation,26,30
JW Computers,Sveriges Riksbank,21,21
JW Computers,Eastwei,21,32
JW Computers,Government of Kerala,31,38
JW Computers,Korea Institute of Ocean Science and Technology,17,20
JW Computers,China Coal Research Institute,29,34
JW Computers,Detecon International GmbH,26,32
JW Computers,Universiti Malaysia Sarawak,21,26
JW Computers,State University of New York College at Oneonta,20,24
JW Computers,Caduceus Intelligence Corporation,22,22
JW Computers,Ningbo University,34,34
JW Computers,INBIT,12,12
JW Computers,Wake Forest University Health Sciences,28,28
JW Computers,Høgskolen i Molde,21,21
JW Computers,Southampton Solent University,34,34
JW Computers,Sangji University,41,28
JW Computers,"University of Pennsylvania, Health System",19,23
JW Computers,MingDao University,33,33
JW Computers,Facultad de Economía y Empresa,33,34
JW Computers,"GLA University, Mathura",29,29
JW Computers,MIS,27,27
JW Computers,Steinbeis University,31,25
JW Computers,Philip Morris Finland Oy,22,22
JW Computers,Univ. B.,10,11
JW Computers,ISEG,12,12
JW Computers,Towson University,41,34
JW Computers,Pacific Lutheran University,31,26
JW Computers,Zhongyuan University of Technology,22,30
JW Computers,University of Minnesota School of Public Health,20,20
JW Computers,"Decis. Rsrc., Inc.",20,23
JW Computers,McGladrey Pullen's Natl. Hlth. C.,22,29
JW Computers,U.S Army Natick Soldier R,27,27
JW Computers,"SK Telecom Co., Ltd.",31,34
JW Computers,Hanaro Telecom Inc.,26,20
JW Computers,Centro Universitário Várzea Grande,26,32
JW Computers,Central Michigan University,31,31
JW Computers,Brock University,36,36
JW Computers,"Penn State, Great Valley",22,23
JW Computers,Jiangsu University,40,27
JW Computers,Confidex Ltd.,24,33
JW Computers,Center for Internet Research and Media Integration,19,19
JW Computers,Loughlin McGuire,29,29
JW Computers,Incheon National University,31,31
JW Computers,SK group,30,30
JW Computers,Daegu University,36,29
JW Computers,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,14,17
JW Computers,Ministry of Land and Resources P.R.C.,20,25
JW Computers,Caribbean Governance Training Institute,20,24
JW Computers,Chongqing Youth Vocational & Technical College,17,18
JW Computers,FLEXIANT,10,10
JW Computers,Greek Research and Technology Network,20,16
JW Computers,PlayGen Limited,30,30
JW Computers,CRUK Manchester Institute,32,27
JW Computers,West Liberty University,34,34
JW Computers,Macau University of Science and Technology,19,22
JW Computers,Cape Peninsula University of Technology,24,31
JW Computers,Ministry of Finance,19,32
JW Computers,TA Instruments,31,31
JW Computers,China Europe International Business School,26,26
JW Computers,Arkansas Technical University,29,24
JW Computers,Sahmyook University,32,32
JW Computers,University of Tennessee Health Science Center,18,21
JW Computers,Universidade do Porto,24,36
JW Computers,Southern University,39,39
JW Computers,Universidade de Santa Cruz do Sul,18,27
JW Computers,INNOVALOR BV,17,17
JW Computers,MacEwan University,40,33
JW Computers,National Institute for Health and Welfare,19,23
JW Computers,Kaunas University of Technology,23,28
JW Computers,European Interdisciplinary Research Institute,21,28
JW Computers,Stevens Institute of Technology,19,23
JW Computers,Medizinische Universität Graz,24,25
JW Computers,Park University,37,37
JW Computers,Chinese Academy of Agricultural Engineering,25,25
JW Computers,Shi Hezi University,32,26
JW Computers,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,19,22
JW Computers,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,14,14
JW Computers,Fiat,12,12
JW Computers,Micro-electronics Comp. Technol. C.,30,36
JW Computers,General Hospital of People's Liberation Army,21,21
JW Computers,Hopital du Saint-Sacrement,26,26
JW Computers,Hopital de l'Enfant-Jesus,27,32
JW Computers,Centre Hospitalier de L'Universite de Montreal,24,24
JW Computers,Ernest & Young,23,33
JW Computers,Burton Hospitals NHS Foundation Trust,29,20
JW Computers,Imperial College Healthcare NHS Trust,29,33
JW Computers,"Berntsen International, Inc.",20,21
JW Computers,Gas,13,13
JW Computers,Information Technology Division,23,19
JW Computers,Combitech Systems AB,38,38
JW Computers,Vanderlande Industries Ltd.,26,26
JW Computers,JNET Office,35,17
JW Computers,Henderson State University,26,26
JW Computers,Cornell's Johnson School,22,28
JW Computers,Penn State's Smeal College of Business,24,24
JW Computers,College of Management,24,30
JW Computers,University at Albany USA,22,28
JW Computers,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",18,18
JW Computers,Tellabs Operations Inc.,34,41
JW Computers,Seoul National University of Science and Technology (SNUST),17,20
JW Computers,Korea Institute of Materials Science,29,29
JW Computers,University of St. Gallen,22,29
JW Computers,Enterprise Management Associates,23,27
JW Computers,Jaypee University of Information Technology,22,25
JW Computers,Center for Advanced Study of Algorithms,20,27
JW Computers,Ernst and Young,22,30
JW Computers,Universidade Federal Fluminense,19,23
JW Computers,Fallon Clinic,16,16
JW Computers,Beuth University of Applied Sciences,21,25
JW Computers,School of Economics and Management,22,22
JW Computers,"Le Groupe CGE, Inc.",26,34
JW Computers,Henry Ford Health System,22,28
JW Computers,Shahid Beheshti University,26,21
JW Computers,The College of New Jersey,32,38
JW Computers,Georgia R School,21,21
JW Computers,Thomas University,41,41
JW Computers,Stetson University,33,33
JW Computers,Hong Kong Science and Technology Parks Corporation,19,23
JW Computers,Shenzhen Polytechnic,25,25
JW Computers,Danmarks Biblioteksskole,28,28
JW Computers,Public Library,23,15
JW Computers,Columbia Management Co.,23,24
JW Computers,Southern Taiwan University of Science and Technology,19,25
JW Computers,Ford Research and Engineering,20,15
JW Computers,SL Power Electronic Electronics Corp,29,38
JW Computers,Zhejiang University of Technology,27,36
JW Computers,University of Pittsburgh Medical Center,27,27
JW Computers,University of Wales,26,45
JW Computers,Intellimedia Commerce,36,36
JW Computers,Jinxi Petrochemical Hospital,30,25
JW Computers,Shanghai Pinghe Bilingual School,18,18
JW Computers,University of Innsbruck,23,34
JW Computers,Korean Agency for Defense Development,20,24
JW Computers,Empirica Communication and Technology Research,31,31
JW Computers,"Zhejiang Xinrui Welding Material Co., Ltd",26,31
JW Computers,University of Denve,26,32
JW Computers,Curtin Graduate School of Business,26,22
JW Computers,Central State University,28,28
JW Computers,Uninettuno University,30,30
JW Computers,Capgemini Consulting,31,25
JW Computers,Software AG,26,26
JW Computers,Futura Process Intelligence,21,26
JW Computers,ProcessGold AG,23,23
JW Computers,Siav SpA,20,20
JW Computers,Business Process Trends,29,29
JW Computers,Fujitsu Ltd.,25,35
JW Computers,Process Sphere,31,31
JW Computers,ICAR-CNR,20,30
JW Computers,"Fujitsu America, Inc.",30,32
JW Computers,Business Process Mining,23,23
JW Computers,Istanbul Bilgi Üniversitesi,21,21
JW Computers,Society for Health Information Systems Programmes,23,20
JW Computers,Tagmata Software Security,27,27
JW Computers,EmblemHealth,17,17
JW Computers,Lloyd's Register,29,36
JW Computers,Moscow School of Management SKOLKOVO,29,17
JW Computers,Anderson Consulting,32,26
JW Computers,Ontario Transportation Energy,24,20
JW Computers,NNIT AS,21,21
JW Computers,Danske Capital,31,31
JW Computers,"Bioinformatics & Molecular Design Research Center, Seoul",21,22
JW Computers,National Taipei University,32,32
JW Computers,The Scarborough Hospital,28,28
JW Computers,Women's College Hospital,33,39
JW Computers,"Zhejiang Xinrui Welding Material Co., Ltd",26,31
JW Computers,Woosong University,40,40
JW Computers,University of the Bundeswehr,25,25
JW Computers,Universidade Estadual de Londrina,18,22
JW Computers,Australian Film,22,30
JW Computers,Shih Chien University,36,30
JW Computers,Sunderland SRI 3SD,27,20
JW Computers,Catholic University of Daegu,30,30
JW Computers,Dexia Group,26,17
JW Computers,Institute of Design Optimization Inc.,16,21
JW Computers,Institute for Engaged Business Research,24,24
JW Computers,Hong Kong Community College,36,31
JW Computers,Helsinki Institute for Information Technology,18,21
JW Computers,HanJung University,40,27
JW Computers,Istituto Superiore Mario Boella,19,23
JW Computers,Global Institute for IT Management,22,22
JW Computers,Morehead State University,27,27
JW Computers,Faculty of Technology,24,24
JW Computers,Pattern Recognition Lab,23,29
JW Computers,Educational Testing Service,26,26
JW Computers,Đại học Công nghệ Thành phố Hồ Chí Minh,12,21
JW Computers,SAP Research,25,25
JW Computers,BMC Business School,26,32
JW Computers,Pink Elephant Inc,21,21
JW Computers,Universty of Manchester and University College,24,28
JW Computers,IESE Business School,25,25
JW Computers,Wenzhou Medical University,37,37
JW Computers,Birla Institute of Technology and Science Pilani,17,17
JW Computers,Abu Dhabi Polytechnic,24,18
JW Computers,Cardiff Metropolitan University,33,33
JW Computers,QinetiQ,11,11
JW Computers,Yeshiva University,33,33
JW Computers,Siemens USA,26,35
JW Computers,Taichung Institute of Technology,18,18
JW Computers,University of New Orleans,27,27
JW Computers,University of Cincinnati College of Medicine,18,25
JW Computers,University of Sciences and Arts,23,23
JW Computers,Hunan Normal University,40,34
JW Computers,Guangxi University,33,27
JW Computers,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,18,18
JW Computers,Opera Solutions,37,37
JW Computers,AVT Business School,26,26
JW Computers,ALPINE SCHOOL DISTRICT,29,24
JW Computers,United Nations Economic Commission for Europe,21,28
JW Computers,Shenhua Guohua Sanhe Power Plant Corporation,21,32
JW Computers,Verizon Communications,41,41
JW Computers,Dongduk Women's University,37,37
JW Computers,Lancaster University's Centre for Management,18,25
JW Computers,Lancaster Centre for Management,23,28
JW Computers,Hochschule für Technik und Wirtschaft des Saarlandes,22,22
JW Computers,Newfoundland Department of Natural Resources,25,21
JW Computers,Universitat Internacional de Catalunya,16,24
JW Computers,Universitat de Lleida,24,24
JW Computers,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),20,21
JW Computers,U of South Carolina,32,32
JW Computers,Richard Ivey School of Business,28,19
JW Computers,NHS South Warwickshire Clinical Commissioning Group,19,25
JW Computers,Beijing Forestry University,36,26
JW Computers,Information Sciences and Technology,21,26
JW Computers,Woongjin Coway,31,31
JW Computers,Austin Peay State University,30,25
JW Computers,Team Lab. s.a.,23,17
JW Computers,Schneider Electric China Investment Co. Ltd.,18,22
JW Computers,Brookfield Health Sciences Complex,26,30
JW Computers,NCA&T State Univ,21,29
JW Computers,PricewaterhouseCoopers,41,35
JW Computers,Ernst and Young,22,30
JW Computers,Goldman Sachs (Asia) LLC,17,18
JW Computers,Université Paris Nanterre,27,28
JW Computers,McCombs School of Business,32,26
JW Computers,Irish Management Institute,26,32
JW Computers,Bangkok University,33,33
JW Computers,Max Planck Institut für Informatik,22,22
JW Computers,University of Colorado in Colorado Springs,22,26
JW Computers,Universitas 21 Global,24,30
JW Computers,MobiHealth B.V.,15,23
JW Computers,IRCCS Foundation “Salvatore Maugeri”,25,26
JW Computers,ATOS SPAIN SA,24,24
JW Computers,Associacio de Diabetics de Catalunya,17,21
JW Computers,Hospital Universitari Parc Tauli (Sabadell),22,23
JW Computers,ASML Netherlands BV,32,32
JW Computers,American University of Kuwait,24,29
JW Computers,MedAmerica Health Systems Corp,19,33
JW Computers,Greater Dayton Area Hospital Association,19,23
JW Computers,imbus AG,30,30
JW Computers,Hlth. Mgmt. Research and Analysis,27,19
JW Computers,Vocational Training Council,21,31
JW Computers,DEVK,12,12
JW Computers,Daniels College of Business,31,26
JW Computers,Impact Information,27,27
JW Computers,Tempe University,43,43
JW Computers,Changwon University,39,39
JW Computers,Central Police University Taiwan,27,27
JW Computers,Tianjin Polytechnic University,33,24
JW Computers,Xi'an Shiyou University,34,34
JW Computers,Audencia Nantes Ecole de Management,21,26
JW Computers,English Heritage,21,21
JW Computers,Archaeology Data Service,28,28
JW Computers,Toshiba Corporation,32,32
JW Computers,"Mitsubishi Research Institute, Inc.",21,27
JW Computers,CSTB,25,25
JW Computers,Ivey Business School,25,25
JW Computers,Fortune Institute of International Business,22,22
JW Computers,College of Business and Economics,22,22
JW Computers,Handelsverband Deutschland (HDE),18,24
JW Computers,Hochschule Niederrhein,24,24
JW Computers,des Landes NRW,23,31
JW Computers,Tunghai University,33,27
JW Computers,Kia Motors Corp.,36,44
JW Computers,Taiwan Fixed Network Co,23,34
JW Computers,Shanghai Maritime University,30,25
JW Computers,Ordnance Survey,22,22
JW Computers,Université Côte d'Azur,29,31
JW Computers,Masaryk University,33,33
JW Computers,KDU University College,29,35
JW Computers,Hospital Universitario Reina Sofia,26,26
JW Computers,CRISIL Global Research and Analytics,21,17
JW Computers,"National Institute of Technology, Durgapur",22,19
JW Computers,JL Consulting,48,48
JW Computers,American Management Systems,26,26
JW Computers,Università Ca' Foscari Venezia,19,35
JW Computers,IbisSoft,20,20
JW Computers,Carinthia Tech Institute,28,28
JW Computers,Royal University of Technology,24,29
JW Computers,Hochschule Aalen,21,21
JW Computers,University of Insbruk,24,30
JW Computers,German Institute for Economic Research,24,32
JW Computers,ATP,13,13
JW Computers,Motorola,30,30
JW Computers,Western University,40,40
JW Computers,Universitat Salzburg,25,25
JW Computers,China Academy of Engineering Physics,25,21
JW Computers,Banner Health,16,24
JW Computers,The R&D Department,27,33
JW Computers,Carnegie Mellon University Robotics Institute,21,25
JW Computers,TELECOM Business School,34,23
JW Computers,Kenexa Research Institute,27,27
JW Computers,Purdue Universit,36,36
JW Computers,SIM University,38,38
JW Computers,Fraunhofer Institute for Computer Graphics Research IGD,30,30
JW Computers,MAandT GmbH,17,17
JW Computers,Naval Aeronautical Engineering Academy Yantai,21,25
JW Computers,Hawaii Independent Physicians Association,19,19
JW Computers,University of Guadalajara,22,27
JW Computers,Fachgebiet Information Systems,29,29
JW Computers,Chongqing Normal University,36,36
JW Computers,the Information Society,29,29
JW Computers,Ross School of Business,34,29
JW Computers,Brighton Business School,22,28
JW Computers,Institute of Technology,23,23
JW Computers,SAP Business Transformation Academy,21,26
JW Computers,Universidad Autónoma Metropolitana,22,31
JW Computers,Instituto de Investigaciones Electricas,24,20
JW Computers,Mayo Clinic,17,17
JW Computers,Dignity Health,15,15
JW Computers,Great Lakes Forest Products Ltd,28,23
JW Computers,Argosy University,34,34
JW Computers,Wave Business Services Pty Ltd,29,33
JW Computers,Shanghai Center for Bioinformation Technology,21,25
JW Computers,Information and Decision Systems,27,27
JW Computers,Lady Davis Institute for Medical Research,23,23
JW Computers,Chung-Hua Polytechnic Institute,23,23
JW Computers,Ecole des Haute Etudes Commerciales,30,30
JW Computers,Quebec Ministry of Justice,26,26
JW Computers,Tradelink Electron. Docum. Serv. L.,26,28
JW Computers,Le réseau de l'Université du Québec,21,23
JW Computers,Forethought Research,31,31
JW Computers,Fidelity Business Services India Pvt. Ltd.,19,19
JW Computers,"Aldo Ventures, Inc",27,28
JW Computers,California State University Stanislaus,24,28
JW Computers,Scopus Technology,41,41
JW Computers,Kerala State Council for Science,27,32
JW Computers,Graduate School of Business,31,21
JW Computers,University of Kerala,25,31
JW Computers,Pomona College,31,31
JW Computers,Unit 4 Agresso,31,23
JW Computers,Dong Eui University,32,32
JW Computers,Università degli Studi di Sassari,18,18
JW Computers,College of Applied Sciences-Sohar,22,22
JW Computers,Environment Canada,20,27
JW Computers,European Molecular Biology Laboratory Hamburg,21,21
JW Computers,Freie Universität Berlin,28,23
JW Computers,University of Newcastle Faculty of Medicine and Health Sciences,21,16
JW Computers,University of Bridgeport,22,28
JW Computers,CIBC,12,12
JW Computers,University of Michigan School of Public Health,21,24
JW Computers,Computing University,56,56
JW Computers,Manager,32,32
JW Computers,Wolverhampton Business School,34,24
JW Computers,PSG College of Technology,27,27
JW Computers,International Hellenic University,27,27
JW Computers,École nationale supérieure d'Informatique,23,27
JW Computers,Christchurch Polytechnic Institute of Technology,17,20
JW Computers,Cubic Transportation Systems (Australia) Pty Limited,19,23
JW Computers,College of Information Sciences and Technology,21,24
JW Computers,Secretaria de Assuntos Estratégicos da Presidência da República,16,17
JW Computers,Woods Hole Oceanographic Institution,29,29
JW Computers,Instituto de Pesquisa Ambiental da Amazônia,15,19
JW Computers,Centre de Sociologie de l'Innovation,17,17
JW Computers,Barwon Water,42,33
JW Computers,Infineon Technologies Richmond,24,24
JW Computers,Wenzhou University,40,40
JW Computers,Price Waterhouse UP,32,39
JW Computers,Central Bank of Kuwait,24,29
JW Computers,University of West London,22,38
JW Computers,European Business School (EBS,24,20
JW Computers,ADL Solutions,40,32
