Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Virginia Union University,"National Institutes of Health, Bethesda",34,29
Virginia Union University,Vertechs Software Solutions,35,35
Virginia Union University,Codon Devices,32,32
Virginia Union University,True Technology Partners Pty Ltd,39,32
Virginia Union University,Fudan-Pacific Institute of Finance,31,41
Virginia Union University,Research Inst,37,37
Virginia Union University,Telemedicine Project,31,31
Virginia Union University,Personalgenomes.org,32,32
Virginia Union University,Gartner Group,26,26
Virginia Union University,Southern Yangtze University,58,58
Virginia Union University,RosettaNet,29,23
Virginia Union University,Hull Business School,27,27
Virginia Union University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,23,26
Virginia Union University,West Chester University,50,50
Virginia Union University,School Economics and Business Administration,35,35
Virginia Union University,Otago School of Medical Sciences,28,25
Virginia Union University,Mulligan Partners LLC,39,35
Virginia Union University,Cyprus Association of Cancer Patients and Friends (PASYKAF),31,34
Virginia Union University,NetU Consultants Ltd,36,36
Virginia Union University,British Telecommunications plc,36,29
Virginia Union University,NIT Surat,35,35
Virginia Union University,Second Artillery Petty Officer School,26,29
Virginia Union University,Jarvis Christian College,37,29
Virginia Union University,Yaasuo Consulting Company,32,36
Virginia Union University,Drobny Polymer Associates,36,28
Virginia Union University,Japan Aerospace Exploration Agency,31,31
Virginia Union University,ITMethods Inc.,21,32
Virginia Union University,Administration Division,50,42
Virginia Union University,UTPA,14,21
Virginia Union University,Savannah River Ecology Laboratory,38,34
Virginia Union University,Tisco GmbH,17,17
Virginia Union University,Aachen Institute of Technology,29,29
Virginia Union University,T.C. Beykent Üniversitesi,44,46
Virginia Union University,Pfizer Global Research and Development,32,32
Virginia Union University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",30,34
Virginia Union University,Carnegie Institution of Washington,44,37
Virginia Union University,Centro Nacional de Investigaciones Oncológicas,37,40
Virginia Union University,Jackson Laboratory,33,28
Virginia Union University,Merck KGaA,17,17
Virginia Union University,Aetna Inc.,29,29
Virginia Union University,Universidad de Valladolid,32,48
Virginia Union University,Universitat de Girona,39,61
Virginia Union University,"SCA Technologies, LLC",30,22
Virginia Union University,Monash Business School,34,34
Virginia Union University,Communications and Society Program,41,37
Virginia Union University,City University,60,60
Virginia Union University,Energie-Forschungszentrum Niedersachsen,38,34
Virginia Union University,University of Cincinatti,41,57
Virginia Union University,University of Napoli Federico I,39,50
Virginia Union University,Zhejiang University City College,49,56
Virginia Union University,Institute for Business Informatics,41,37
Virginia Union University,NYU and Mediaó,31,32
Virginia Union University,Temple University School of Medicine,36,43
Virginia Union University,Mingchi Institute of Technology,36,36
Virginia Union University,Manaaki Whenua - Landcare Research,31,32
Virginia Union University,Insius UG,35,35
Virginia Union University,United Bible Societies,38,34
Virginia Union University,Universidad de Logroño,34,48
Virginia Union University,University of Nebraska Medical Center,39,45
Virginia Union University,HP Decision Support and Analytics Services,39,33
Virginia Union University,Industrial Technology Research Institute of Taiwan,35,29
Virginia Union University,China Telecommunications,41,37
Virginia Union University,Accenture Consulting,27,31
Virginia Union University,Institut TELECOM,29,29
Virginia Union University,Senacor Technologies AG,33,29
Virginia Union University,ING Investment Management,36,44
Virginia Union University,Coopers and Lybrand,23,36
Virginia Union University,Computer Sciences Corporation,26,33
Virginia Union University,Vienna Internet Technologies Advanced Research Lab.,37,35
Virginia Union University,Passeport Sante.net,27,32
Virginia Union University,Barts and The London School of Medicine and Dentistry,31,31
Virginia Union University,BRAC University,65,55
Virginia Union University,Agenzi di Sanita Pubblica,36,36
Virginia Union University,Scientists for Global Responsibility,36,36
Virginia Union University,RELX Group,23,23
Virginia Union University,The George W. Woodruff School of Mechanical Engineering,30,30
Virginia Union University,SAP Labs,18,18
Virginia Union University,First Round Capital,36,41
Virginia Union University,St Joseph Mercy Oakland Hospital,28,28
Virginia Union University,Zurich Financial Services,40,40
Virginia Union University,Yezreel Valley Academic College,21,29
Virginia Union University,International Institute of Information Technology Hyderabad,36,36
Virginia Union University,Changsha University,59,55
Virginia Union University,Thalkirchner Strasse 68,29,29
Virginia Union University,Wilhelmstrasse 49,19,33
Virginia Union University,Zhejiang University School of Medicine,44,51
Virginia Union University,Kingdee International Software Group Co. Ltd,35,32
Virginia Union University,MP Objects,23,17
Virginia Union University,University Business School,39,55
Virginia Union University,Nantes University Hospital,55,51
Virginia Union University,United States Department of Energy,37,34
Virginia Union University,Corus International Trading Limited,40,43
Virginia Union University,Deloitte Consulting GmbH - CIO Advisory Services,30,31
Virginia Union University,Schönberger & Partner,30,28
Virginia Union University,Best Buy,24,24
Virginia Union University,Washington State University Spokane,50,57
Virginia Union University,Chang Gung University of Science and Technology,42,42
Virginia Union University,Université PSL,46,53
Virginia Union University,Sunnaas Rehabilitation Hospital,39,32
Virginia Union University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",30,26
Virginia Union University,Communication Partners International,43,43
Virginia Union University,Southwest Airlines,28,33
Virginia Union University,Carroll School of Management,26,23
Virginia Union University,Voyageur Insurance,37,37
Virginia Union University,ChungChou Institute of Technology,31,34
Virginia Union University,Northwestern State University,52,52
Virginia Union University,Colorado Technical University,59,48
Virginia Union University,Hill AFB,12,12
Virginia Union University,State College,21,26
Virginia Union University,e-Government Corporate Communication Directory,42,39
Virginia Union University,Abbott Laboratories,27,27
Virginia Union University,MET Research Group,23,33
Virginia Union University,Cascades Tissue Group,26,22
Virginia Union University,Strategyn Inc,32,42
Virginia Union University,Fudan University Shanghai Medical College,39,45
Virginia Union University,Indian Navy,50,39
Virginia Union University,General Headquarters,36,27
Virginia Union University,MNIS-TextWise Labs,23,28
Virginia Union University,Harvard Stem Cell Institute,31,27
Virginia Union University,Children's Hospital Boston,35,35
Virginia Union University,University of Malawi,44,58
Virginia Union University,Ancitel Lombardia,29,33
Virginia Union University,MIS Quarterly,32,32
Virginia Union University,Kwantlen Polytechnic University,54,50
Virginia Union University,Pallas Athena,16,16
Virginia Union University,University of Miinster,43,55
Virginia Union University,Beijing Electric Power Corporation,31,34
Virginia Union University,School of Telecommunications Engineering,37,31
Virginia Union University,Hebei Polyteehie University,54,50
Virginia Union University,DMI,7,7
Virginia Union University,PricewaterhouseCoopers,34,26
Virginia Union University,GLOBAL INNOVATION GATHERING EV,40,33
Virginia Union University,Intellion AG,32,27
Virginia Union University,Bryant College,26,21
Virginia Union University,North Durham Health Care NHS Trust,27,27
Virginia Union University,Telkom SA Limited,24,24
Virginia Union University,Antaris Solutions BV,40,36
Virginia Union University,Geoponiko Panepistimion Athinon,36,43
Virginia Union University,Korean Minjok Leadership Academy,39,35
Virginia Union University,Duequesne University,58,58
Virginia Union University,U.S. Senate,22,23
Virginia Union University,Dipartimento di CommStrategy,38,34
Virginia Union University,Move Management,25,25
Virginia Union University,Economics at ETH Zurich,33,33
Virginia Union University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),33,32
Virginia Union University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,34,32
Virginia Union University,Robichaud Conseil and CIRANO,38,42
Virginia Union University,"Motorola Inc., UK",33,30
Virginia Union University,"ING Group, Netherlands",38,39
Virginia Union University,Formal Systems (Europe) Ltd.,26,24
Virginia Union University,DHBW,0,0
Virginia Union University,Singapore University of Social Sciences,47,44
Virginia Union University,ESSCA Business School,30,30
Virginia Union University,"Southern Company, Atlanta",32,33
Virginia Union University,Joint Research Center of the European Commission,33,33
Virginia Union University,The Glasgow School of Art,28,20
Virginia Union University,Historic England,29,39
Virginia Union University,Ariel University,63,59
Virginia Union University,Hochschule Heilbronn,22,27
Virginia Union University,Origin Nederland B.V.,39,40
Virginia Union University,USTC-City U Joint Research Center,31,34
Virginia Union University,Hong Kong Baptist Hospital,35,35
Virginia Union University,Concordia University,62,58
Virginia Union University,William Paterson University,65,65
Virginia Union University,Local Government Management Agency,31,31
Virginia Union University,Lambeth Walk Group Practice,23,31
Virginia Union University,Wells Park Practice,18,18
Virginia Union University,Zhanjiang Normal College,33,33
Virginia Union University,College of Business,36,32
Virginia Union University,"Barclays, United States",38,26
Virginia Union University,Merrill Lynch,21,32
Virginia Union University,Banco Sabadell,26,26
Virginia Union University,IBM,7,7
Virginia Union University,Computer Technology Institute,33,33
Virginia Union University,Visiting Professor of MIS,36,40
Virginia Union University,Deutsche Bundeswehr,27,23
Virginia Union University,University of Western Macedonia,36,61
Virginia Union University,National Observatory of Athens,36,36
Virginia Union University,Radio Observatorio de Jicamarca Lima,30,30
Virginia Union University,"Parsons Brinckerhoff Quade and Douglas, Inc.",29,33
Virginia Union University,Henan University,68,63
Virginia Union University,"Smith Barney, Inc",29,34
Virginia Union University,SimCorp A/S,22,28
Virginia Union University,Gyeonggi Tourism Organization,37,33
Virginia Union University,Mauá Institute of Technology,30,27
Virginia Union University,Data Communications Corp. of Korea,31,38
Virginia Union University,GE Ultrasound,32,26
Virginia Union University,Ministry of Defence,36,36
Virginia Union University,"Maanpuolustuskorkeakoulu, Finland",21,28
Virginia Union University,Bureau of Sport Fisheries and Wildlife,32,35
Virginia Union University,Skolkovo Institute of Science and Technology,32,29
Virginia Union University,France Télécom Division Recherche et Développement,27,28
Virginia Union University,Land Warfare Centre,23,27
Virginia Union University,WHO Country Office,28,33
Virginia Union University,Ministry of Health,37,33
Virginia Union University,Association County Commissioners of Georgia,38,44
Virginia Union University,Université de Mons,42,57
Virginia Union University,Yancheng Institute of Technology,32,28
Virginia Union University,University of Texas Health Science Center at San Antonio,32,37
Virginia Union University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,27,25
Virginia Union University,Tufts University School of Dental Medicine,36,42
Virginia Union University,Lloyds Register,25,30
Virginia Union University,Benchmark Education,32,27
Virginia Union University,Lero - Irish Software Engineering Centre,37,38
Virginia Union University,Acer Inc,24,30
Virginia Union University,National Institute of Technology Calicut,34,31
Virginia Union University,CSwitch Corporation,27,32
Virginia Union University,Leibniz-Institut für Globale und Regionale Studien,40,35
Virginia Union University,USM,14,14
Virginia Union University,College of Business Administration,34,37
Virginia Union University,Delhi Public School at Dhamtari,29,25
Virginia Union University,Jagadamba Paddy Processing Private Limited,33,30
Virginia Union University,Wuhan Yangtze Business University,59,59
Virginia Union University,xG Technology Inc.,28,33
Virginia Union University,Festo AG & Co. KG,19,36
Virginia Union University,Health Integrity LLC,40,36
Virginia Union University,CEO Hyve AG,22,22
Virginia Union University,University of Electro-Communications,33,52
Virginia Union University,Xi'An Research Institute of China Coal Technology,30,35
Virginia Union University,"University of Pennsylvania, School of Medicine",31,40
Virginia Union University,UAB Institut de Ciència i Tecnologia Ambientals,33,37
Virginia Union University,Pacific Institute for Research and Evaluation,29,37
Virginia Union University,Center for Abuse Recovery,36,32
Virginia Union University,Macon State College,27,27
Virginia Union University,Associates,29,23
Virginia Union University,AUS,21,14
Virginia Union University,Fraunhofer Institute for Secure Information Technology SIT,36,36
Virginia Union University,ISI - Information Systems Institute,40,41
Virginia Union University,Tata Steel Europe Limited,32,36
Virginia Union University,Association of Finnish Pharmacies,34,34
Virginia Union University,Virtual Reality Medical Center,36,44
Virginia Union University,Virtual Reality Medical Institute,41,45
Virginia Union University,Aristotle University of Thessaloniki School of Medicine,35,35
Virginia Union University,Unit Instruments,39,39
Virginia Union University,DSC Communications,33,33
Virginia Union University,Zhenjiang Jiangda Kemao Information System Limited Company,36,34
Virginia Union University,Emerson College,25,30
Virginia Union University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,29,26
Virginia Union University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",32,36
Virginia Union University,Stt. Univ. of New York at Geneseo,34,36
Virginia Union University,University of the West Indie,38,57
Virginia Union University,Chinese Culture University Taiwan,52,48
Virginia Union University,Krekel van der Woerd Wouterse B.V.,31,24
Virginia Union University,Chien Hsin University of Science and Technology,44,42
Virginia Union University,Haiching Vocational High School of Technology and Commerce,31,31
Virginia Union University,Financial Institutions Consulting Practices,44,35
Virginia Union University,Ascension Health Information Services,39,42
Virginia Union University,UWO,14,14
Virginia Union University,Deloitte Australia,23,28
Virginia Union University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,27,29
Virginia Union University,International Management,45,33
Virginia Union University,GmbH,7,7
Virginia Union University,INSEAD Abu Dhabi,34,34
Virginia Union University,FOM University of Applied Sciences,41,47
Virginia Union University,"The Nielsen Company (US), LLC",30,35
Virginia Union University,USDA ARS National Center for Genetic Resources Preservation,33,29
Virginia Union University,Concordia University,62,58
Virginia Union University,Guanghua School of Management,33,26
Virginia Union University,Kumoh National Institute of Technology,35,29
Virginia Union University,Plains Cotton Cooperative Association,39,35
Virginia Union University,School of Management,27,18
Virginia Union University,Consulting,23,34
Virginia Union University,Lehrstuhl für Wirtschaftsinformatik,27,37
Virginia Union University,Daqing Oilfield General Hospital,39,42
Virginia Union University,Fushun Mining Bureau General Hospital,42,42
Virginia Union University,AT&T Communications,36,32
Virginia Union University,Heritage Grove Middle School,34,30
Virginia Union University,J.P. Morgan Chase & Co.,25,27
Virginia Union University,Korea Bio Polytechnic,35,30
Virginia Union University,Shenzhen Press Group,22,27
Virginia Union University,Campus Parnas,26,32
Virginia Union University,"Louisiana Health Care Review, Inc.",31,35
Virginia Union University,State Key Laboratory of Information Engineering in Surveying,33,33
Virginia Union University,Cyprus International Institute of Management,38,35
Virginia Union University,Toyota InfoTechnology Center,34,30
Virginia Union University,"Marvell Semiconductor, Inc",31,36
Virginia Union University,King Mongkuts University of Technology Thonburi,44,42
Virginia Union University,NetDox,19,19
Virginia Union University,General Hospital Celje,34,34
Virginia Union University,Center of Innovation on Disability and Rehabilitation Research,32,37
Virginia Union University,HEALTHeLINK,17,22
Virginia Union University,Hebei Agricultural University,56,48
Virginia Union University,Vellore Institute of Technology,36,32
Virginia Union University,IT Business Information Management,41,41
Virginia Union University,Hypertech SA,16,27
Virginia Union University,Institute for Industrial Mathematics Israel,32,32
Virginia Union University,Universidad de la Laguna,33,49
Virginia Union University,Uniwersytet Gdanski,32,45
Virginia Union University,"Hanqi Network Technology Co., Ltd.",31,29
Virginia Union University,Home Shopping Europe GmbH,24,28
Virginia Union University,Trifork AS,29,23
Virginia Union University,Systematic A/S,21,21
Virginia Union University,University of Iceland,43,57
Virginia Union University,Wallace E. Carroll School of Management,22,22
Virginia Union University,Perceptive Sciences Corporation,29,36
Virginia Union University,The e-Spirit Company GmbH,28,32
Virginia Union University,Locus Technologies,28,28
Virginia Union University,Accenture LLP,21,21
Virginia Union University,Carlson School of the University of Minnesota,43,40
Virginia Union University,University of Ohio,47,60
Virginia Union University,University Corporation for Atmospheric Research,31,39
Virginia Union University,EBC University,56,56
Virginia Union University,Open Source Geospatial Foundation,34,38
Virginia Union University,Spencer Frost and Co.,22,36
Virginia Union University,Mahler,19,13
Virginia Union University,Administrative Committee of Development Zone,32,29
Virginia Union University,Institute of Soil and Water Conservation Chinese Academy of Sciences,30,32
Virginia Union University,Ruppin Institute,44,44
Virginia Union University,American Israeli Paper Mills Ltd,39,35
Virginia Union University,College of Business Administration,34,37
Virginia Union University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),28,27
Virginia Union University,Sch. Mgmt.,11,12
Virginia Union University,OpenDSP,19,19
Virginia Union University,Univ. D.,24,32
Virginia Union University,Institute for High Performance,33,33
Virginia Union University,PRTM,14,14
Virginia Union University,American College of,27,23
Virginia Union University,College of Business,36,32
Virginia Union University,705 Research Institute,34,34
Virginia Union University,QTS Data Center in Atlanta,31,35
Virginia Union University,AIS (America Internet Service),40,38
Virginia Union University,Nielsen,25,31
Virginia Union University,"Carleton University, School of Computer Science",39,39
Virginia Union University,Bronovo Hospital,34,34
Virginia Union University,Rhodes University,62,57
Virginia Union University,Dongyang Technical College,27,31
Virginia Union University,m.Net Corporation Limited,36,36
Virginia Union University,Diwan University,68,63
Virginia Union University,Corporate Research,23,28
Virginia Union University,Daiichi Sankyo,31,26
Virginia Union University,Hackney Borough Council,29,29
Virginia Union University,University of Iowa Healthcare,37,48
Virginia Union University,INRS Institut National de Recherche et de Sécurité,43,30
Virginia Union University,Nnigma Inc,34,40
Virginia Union University,Central Laboratory for Agricultural Expert Systems,27,24
Virginia Union University,GISA GmbH,24,24
Virginia Union University,UCA and L,24,24
Virginia Union University,Xerox Research Centre Europe,26,30
Virginia Union University,Harvard-NASA Tournament Lab,38,27
Virginia Union University,Innsbruck University School of Management,42,42
Virginia Union University,"Automatic Data Processing, Inc.",25,33
Virginia Union University,Center for the Study of the Information Society,33,31
Virginia Union University,Buw consulting GmbH,23,32
Virginia Union University,The INTERalliance of Greater Cincinnati,34,38
Virginia Union University,John Galt Solutions,36,32
Virginia Union University,Shanghai Construction Group,35,35
Virginia Union University,GSSP,14,7
Virginia Union University,Liberty High School,27,36
Virginia Union University,Saint Mary's Hospital,35,35
Virginia Union University,Ham Associates Ltd.,32,28
Virginia Union University,University of Aleppo,44,53
Virginia Union University,"ProChain Solutions, Inc.",41,34
Virginia Union University,Newcastle Polytechnic Newcastle,36,32
Virginia Union University,"CA Technologies, Inc.",35,32
Virginia Union University,Guiyang Medical College,33,33
Virginia Union University,Biosino Bio-Technology and Science Inc.,38,35
Virginia Union University,Quarterman Creations,31,40
Virginia Union University,SIM University,62,62
Virginia Union University,SBB AG,6,13
Virginia Union University,Louisiana State University - Eunice,53,55
Virginia Union University,Changi General Hospital,42,42
Virginia Union University,Chinese Naval Academy,30,30
Virginia Union University,Fordhara University,59,55
Virginia Union University,Citrix Systems,31,21
Virginia Union University,The University of Tennessee at Chattanooga,33,42
Virginia Union University,Kunming Hydroelectric Investigation,37,40
Virginia Union University,TRLabs,19,19
Virginia Union University,Computer Information Systems Department,34,31
Virginia Union University,IT Partners Ltd.,34,30
Virginia Union University,Texaco Inc,23,29
Virginia Union University,Percent IT Ltd,31,31
Virginia Union University,Sunmoon University,70,70
Virginia Union University,Kyunghcc University,59,59
Virginia Union University,"Supply Chain Consultants, Inc.",33,34
Virginia Union University,Management and Information Systems,37,31
Virginia Union University,Hughes STX Corporation,21,34
Virginia Union University,Universidade Nova,38,57
Virginia Union University,Medical University,60,56
Virginia Union University,European Software Institute - TECNALIA,29,43
Virginia Union University,China Game Publishers' Association,41,31
Virginia Union University,Deloitte Services LP,22,27
Virginia Union University,Space Sciences Laboratory at UC Berkeley,28,28
Virginia Union University,Audencia Nantes School of Management,33,33
Virginia Union University,Bayer Business Services GmbH,34,30
Virginia Union University,"STMicroelectronics SA, France",30,30
Virginia Union University,Tutu Consultancy Services,32,32
Virginia Union University,Cheltenham Glouscester Coll. H.,29,30
Virginia Union University,Israel School of Entrepreneurial Management and Innovation,31,29
Virginia Union University,University of Mönster,43,58
Virginia Union University,Hochschule Liechtenstein,24,33
Virginia Union University,Wallace Carroll Sch. Mgmt.,24,20
Virginia Union University,"Spread Telecom, Inc.",27,28
Virginia Union University,Findwise AB,22,22
Virginia Union University,Defence Technology Agency,28,24
Virginia Union University,Coll of Bus & Public Adm,24,21
Virginia Union University,AppLabs.,12,6
Virginia Union University,Beckman Institute,33,29
Virginia Union University,Università Politecnica delle Marche,30,41
Virginia Union University,UFSC and FDC,16,22
Virginia Union University,NICE Systems,27,27
Virginia Union University,Bankers Trust,32,32
Virginia Union University,Institut Galilée,34,30
Virginia Union University,Institut de Chimie de la Matière Condensée de Bordeaux,28,31
Virginia Union University,Lviv Polytechnic National University,66,49
Virginia Union University,ELANET Desk c/o CEMR,27,27
Virginia Union University,KPS Gas Turbine Technology Service Center,36,33
Virginia Union University,School of Social and Political Sciences,28,31
Virginia Union University,Office for Nuclear Regulation,33,41
Virginia Union University,Thailand Ministry of Finance,34,42
Virginia Union University,Feld Group,17,17
Virginia Union University,"Linden Consulting, Inc.",33,39
Virginia Union University,SAP Research and Innovation Hub,32,36
Virginia Union University,Kleinundpläcking GmbH,30,27
Virginia Union University,Purdue Center for Systems Integrity,37,37
Virginia Union University,Symantec Corporation,22,31
Virginia Union University,Fullerton Longitudinal Study,38,38
Virginia Union University,CrossRoads,23,23
Virginia Union University,ISS,14,14
Virginia Union University,Investment Banking Arm of Barclays Bank,28,31
Virginia Union University,"GE Healthcare, China",22,27
Virginia Union University,Personnel Decisions International Corporation,34,37
Virginia Union University,Cameron University,65,60
Virginia Union University,Indian Institute of Technology Hyderabad,37,31
Virginia Union University,TransWorld University,65,57
Virginia Union University,American University of Nigeria,55,51
Virginia Union University,Interdev Technologies,35,30
Virginia Union University,"Infineon Technologies, North America",39,37
Virginia Union University,MIS,14,14
Virginia Union University,Gwangju Institute of Science and Technology,32,29
Virginia Union University,"Hitachi, Ltd.",26,17
Virginia Union University,XRCE Xerox,23,23
Virginia Union University,Accenture Institute for High Business Performance,30,35
Virginia Union University,Versant Corporation (db4o,32,37
Virginia Union University,Seoul Veterans Hospital,33,33
Virginia Union University,Grant Holland and Associates,38,34
Virginia Union University,Aizoon Consulting,38,43
Virginia Union University,BNP Paribas,22,28
Virginia Union University,School Wynd,17,22
Virginia Union University,University of Massachusetts and ITT,37,47
Virginia Union University,The James Cook University Hospital,47,41
Virginia Union University,Human Machine Interface Research,32,35
Virginia Union University,independent management consultant,31,34
Virginia Union University,"AECOM Technology Corporation, Hong Kong",25,25
Virginia Union University,Zeb/Information.Technology,31,31
Virginia Union University,Ernst and Young,35,40
Virginia Union University,TU Muenchen,28,28
Virginia Union University,Smithsonian National Museum of Natural History,45,39
Virginia Union University,University Guglielmo Marconi,38,57
Virginia Union University,AUT Business School,32,32
Virginia Union University,Loughborough Centre for Global Sourcing and Services,34,29
Virginia Union University,Université Saint-Louis - Bruxelles,34,46
Virginia Union University,"Westech Information Systems, Inc.",34,29
Virginia Union University,Hewlett-Packard Ltd,14,18
Virginia Union University,Howitzvej 60,22,22
Virginia Union University,Luoyang Ship Material Research Institute,31,34
Virginia Union University,"JDA Software Group, Inc.",24,30
Virginia Union University,Brigham Younjj University,68,56
Virginia Union University,Coriolis Labs,26,32
Virginia Union University,Shanghai Institute of Ceramics Chinese Academy of Sciences,29,27
Virginia Union University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),33,32
Virginia Union University,Susquehanna University,60,60
Virginia Union University,Praxair Inc,28,33
Virginia Union University,Center for Machine Intelligence,29,32
Virginia Union University,Santiago Canyon College,38,38
Virginia Union University,Marriott School of Management,30,26
Virginia Union University,Tianjin Women's and Children's Health Center,35,32
Virginia Union University,Ternopil National Economic University,61,48
Virginia Union University,AMAP,7,7
Virginia Union University,Centre Interuniversitaire de Recherche en Analyse des Organisations,30,39
Virginia Union University,Indian Space Research Organization,37,34
Virginia Union University,Fraunhofer Center for International Management and Knowledge Economy IMW,27,31
Virginia Union University,Bavarian Motor Works AG,38,29
Virginia Union University,Institut Jean-Pierre Bourgin,38,42
Virginia Union University,Escuela de Negocios,27,27
Virginia Union University,Indraprastha Institute of Information Technology Delhi,35,30
Virginia Union University,School of Life Sciences,29,29
Virginia Union University,People's Hospital,24,24
Virginia Union University,NTE Ltd,19,19
Virginia Union University,Arizona Health Sciences Center,40,40
Virginia Union University,ACM Education Board,36,27
Virginia Union University,3M,0,0
Virginia Union University,"University of Colorado at Boulder, Leeds School of Business",29,34
Virginia Union University,Loma Linda University,65,57
Virginia Union University,Korea Institute for Defense Analyses,36,36
Virginia Union University,Griffith Business School,37,37
Virginia Union University,USTC-CityU Advanced Research Center,27,37
Virginia Union University,Min-Sheng General Hospital,39,35
Virginia Union University,Dana-Farber Cancer Institute,34,34
Virginia Union University,Bothell Business Administration Program,31,41
Virginia Union University,U.S. Army War College at Carlisle Barracks,27,21
Virginia Union University,Fudan Universit,60,60
Virginia Union University,Beijing Institute of Remote Sensing,37,37
