Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ACM Education Board,Guanghua School of Management,29,29
ACM Education Board,Kumoh National Institute of Technology,32,28
ACM Education Board,Plains Cotton Cooperative Association,36,36
ACM Education Board,School of Management,26,36
ACM Education Board,Consulting,34,41
ACM Education Board,Lehrstuhl für Wirtschaftsinformatik,33,34
ACM Education Board,Daqing Oilfield General Hospital,31,27
ACM Education Board,Fushun Mining Bureau General Hospital,29,29
ACM Education Board,AT&T Communications,53,53
ACM Education Board,Heritage Grove Middle School,30,26
ACM Education Board,J.P. Morgan Chase & Co.,29,37
ACM Education Board,Korea Bio Polytechnic,30,35
ACM Education Board,Shenzhen Press Group,21,26
ACM Education Board,Campus Parnas,38,38
ACM Education Board,"Louisiana Health Care Review, Inc.",30,39
ACM Education Board,State Key Laboratory of Information Engineering in Surveying,25,28
ACM Education Board,Cyprus International Institute of Management,35,29
ACM Education Board,Toyota InfoTechnology Center,30,30
ACM Education Board,"Marvell Semiconductor, Inc",40,50
ACM Education Board,King Mongkuts University of Technology Thonburi,27,27
ACM Education Board,NetDox,24,24
ACM Education Board,General Hospital Celje,24,24
ACM Education Board,Center of Innovation on Disability and Rehabilitation Research,30,32
ACM Education Board,HEALTHeLINK,33,33
ACM Education Board,Hebei Agricultural University,25,29
ACM Education Board,Vellore Institute of Technology,24,24
ACM Education Board,IT Business Information Management,34,30
ACM Education Board,Hypertech SA,26,26
ACM Education Board,Institute for Industrial Mathematics Israel,26,26
ACM Education Board,Universidad de la Laguna,28,33
ACM Education Board,Uniwersytet Gdanski,21,26
ACM Education Board,"Hanqi Network Technology Co., Ltd.",34,36
ACM Education Board,Home Shopping Europe GmbH,32,27
ACM Education Board,Trifork AS,34,34
ACM Education Board,Systematic A/S,36,42
ACM Education Board,University of Iceland,30,30
ACM Education Board,Wallace E. Carroll School of Management,34,28
ACM Education Board,Perceptive Sciences Corporation,36,36
ACM Education Board,The e-Spirit Company GmbH,32,32
ACM Education Board,Locus Technologies,32,27
ACM Education Board,Accenture LLP,31,25
ACM Education Board,Carlson School of the University of Minnesota,31,25
ACM Education Board,University of Ohio,27,27
ACM Education Board,University Corporation for Atmospheric Research,33,33
ACM Education Board,EBC University,30,24
ACM Education Board,Open Source Geospatial Foundation,35,35
ACM Education Board,Spencer Frost and Co.,30,36
ACM Education Board,Mahler,24,24
ACM Education Board,Administrative Committee of Development Zone,29,29
ACM Education Board,Institute of Soil and Water Conservation Chinese Academy of Sciences,28,32
ACM Education Board,Ruppin Institute,23,29
ACM Education Board,American Israeli Paper Mills Ltd,39,27
ACM Education Board,College of Business Administration,34,30
ACM Education Board,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),23,24
ACM Education Board,Sch. Mgmt.,21,22
ACM Education Board,OpenDSP,23,23
ACM Education Board,Univ. D.,30,32
ACM Education Board,Institute for High Performance,24,29
ACM Education Board,PRTM,9,17
ACM Education Board,American College of,42,32
ACM Education Board,College of Business,26,21
ACM Education Board,705 Research Institute,24,20
ACM Education Board,QTS Data Center in Atlanta,36,40
ACM Education Board,AIS (America Internet Service),37,34
ACM Education Board,Nielsen,15,15
ACM Education Board,"Carleton University, School of Computer Science",24,28
ACM Education Board,Bronovo Hospital,29,23
ACM Education Board,Rhodes University,22,28
ACM Education Board,Dongyang Technical College,31,36
ACM Education Board,m.Net Corporation Limited,45,36
ACM Education Board,Diwan University,29,23
ACM Education Board,Corporate Research,32,32
ACM Education Board,Daiichi Sankyo,36,30
ACM Education Board,Hackney Borough Council,33,38
ACM Education Board,University of Iowa Healthcare,29,33
ACM Education Board,INRS Institut National de Recherche et de Sécurité,29,30
ACM Education Board,Nnigma Inc,28,21
ACM Education Board,Central Laboratory for Agricultural Expert Systems,26,26
ACM Education Board,GISA GmbH,21,21
ACM Education Board,UCA and L,43,43
ACM Education Board,Xerox Research Centre Europe,30,34
ACM Education Board,Harvard-NASA Tournament Lab,35,39
ACM Education Board,Innsbruck University School of Management,27,27
ACM Education Board,"Automatic Data Processing, Inc.",36,42
ACM Education Board,Center for the Study of the Information Society,33,30
ACM Education Board,Buw consulting GmbH,37,32
ACM Education Board,The INTERalliance of Greater Cincinnati,31,31
ACM Education Board,John Galt Solutions,37,47
ACM Education Board,Shanghai Construction Group,43,39
ACM Education Board,GSSP,0,0
ACM Education Board,Liberty High School,26,32
ACM Education Board,Saint Mary's Hospital,30,40
ACM Education Board,Ham Associates Ltd.,42,32
ACM Education Board,University of Aleppo,26,31
ACM Education Board,"ProChain Solutions, Inc.",37,49
ACM Education Board,Newcastle Polytechnic Newcastle,32,36
ACM Education Board,"CA Technologies, Inc.",30,32
ACM Education Board,Guiyang Medical College,38,38
ACM Education Board,Biosino Bio-Technology and Science Inc.,28,32
ACM Education Board,Quarterman Creations,46,41
ACM Education Board,SIM University,30,24
ACM Education Board,SBB AG,16,24
ACM Education Board,Louisiana State University - Eunice,22,31
ACM Education Board,Changi General Hospital,33,29
ACM Education Board,Chinese Naval Academy,30,40
ACM Education Board,Fordhara University,26,32
ACM Education Board,Citrix Systems,24,24
ACM Education Board,The University of Tennessee at Chattanooga,26,26
ACM Education Board,Kunming Hydroelectric Investigation,33,33
ACM Education Board,TRLabs,16,16
ACM Education Board,Computer Information Systems Department,38,38
ACM Education Board,IT Partners Ltd.,34,35
ACM Education Board,Texaco Inc,34,34
ACM Education Board,Percent IT Ltd,36,36
ACM Education Board,Sunmoon University,27,27
ACM Education Board,Kyunghcc University,26,21
ACM Education Board,"Supply Chain Consultants, Inc.",33,34
ACM Education Board,Management and Information Systems,38,34
ACM Education Board,Hughes STX Corporation,34,39
ACM Education Board,Universidade Nova,33,33
ACM Education Board,Medical University,38,32
ACM Education Board,European Software Institute - TECNALIA,28,36
ACM Education Board,China Game Publishers' Association,38,31
ACM Education Board,Deloitte Services LP,21,21
ACM Education Board,Space Sciences Laboratory at UC Berkeley,37,34
ACM Education Board,Audencia Nantes School of Management,33,29
ACM Education Board,Bayer Business Services GmbH,30,30
ACM Education Board,"STMicroelectronics SA, France",38,43
ACM Education Board,Tutu Consultancy Services,27,32
ACM Education Board,Cheltenham Glouscester Coll. H.,32,33
ACM Education Board,Israel School of Entrepreneurial Management and Innovation,29,26
ACM Education Board,University of Mönster,25,31
ACM Education Board,Hochschule Liechtenstein,33,33
ACM Education Board,Wallace Carroll Sch. Mgmt.,31,28
ACM Education Board,"Spread Telecom, Inc.",31,43
ACM Education Board,Findwise AB,27,33
ACM Education Board,Defence Technology Agency,32,36
ACM Education Board,Coll of Bus & Public Adm,33,39
ACM Education Board,AppLabs.,22,15
ACM Education Board,Beckman Institute,28,33
ACM Education Board,Università Politecnica delle Marche,26,30
ACM Education Board,UFSC and FDC,39,39
ACM Education Board,NICE Systems,19,19
ACM Education Board,Bankers Trust,25,38
ACM Education Board,Institut Galilée,23,24
ACM Education Board,Institut de Chimie de la Matière Condensée de Bordeaux,38,37
ACM Education Board,Lviv Polytechnic National University,36,29
ACM Education Board,ELANET Desk c/o CEMR,36,46
ACM Education Board,KPS Gas Turbine Technology Service Center,27,33
ACM Education Board,School of Social and Political Sciences,28,28
ACM Education Board,Office for Nuclear Regulation,38,46
ACM Education Board,Thailand Ministry of Finance,30,38
ACM Education Board,Feld Group,28,21
ACM Education Board,"Linden Consulting, Inc.",29,30
ACM Education Board,SAP Research and Innovation Hub,44,36
ACM Education Board,Kleinundpläcking GmbH,35,41
ACM Education Board,Purdue Center for Systems Integrity,26,33
ACM Education Board,Symantec Corporation,46,41
ACM Education Board,Fullerton Longitudinal Study,34,21
ACM Education Board,CrossRoads,34,28
ACM Education Board,ISS,9,9
ACM Education Board,Investment Banking Arm of Barclays Bank,31,34
ACM Education Board,"GE Healthcare, China",36,32
ACM Education Board,Personnel Decisions International Corporation,34,34
ACM Education Board,Cameron University,38,32
ACM Education Board,Indian Institute of Technology Hyderabad,34,37
ACM Education Board,TransWorld University,25,35
ACM Education Board,American University of Nigeria,37,33
ACM Education Board,Interdev Technologies,25,30
ACM Education Board,"Infineon Technologies, North America",29,33
ACM Education Board,MIS,18,18
ACM Education Board,Gwangju Institute of Science and Technology,29,26
ACM Education Board,"Hitachi, Ltd.",31,27
ACM Education Board,XRCE Xerox,28,21
ACM Education Board,Accenture Institute for High Business Performance,32,32
ACM Education Board,Versant Corporation (db4o,50,37
ACM Education Board,Seoul Veterans Hospital,33,33
ACM Education Board,Grant Holland and Associates,34,38
ACM Education Board,Aizoon Consulting,33,39
ACM Education Board,BNP Paribas,33,27
ACM Education Board,School Wynd,27,27
ACM Education Board,University of Massachusetts and ITT,26,26
ACM Education Board,The James Cook University Hospital,34,30
ACM Education Board,Human Machine Interface Research,31,31
ACM Education Board,independent management consultant,27,31
ACM Education Board,"AECOM Technology Corporation, Hong Kong",45,39
ACM Education Board,Zeb/Information.Technology,31,31
ACM Education Board,Ernst and Young,29,41
ACM Education Board,TU Muenchen,27,27
ACM Education Board,Smithsonian National Museum of Natural History,34,31
ACM Education Board,University Guglielmo Marconi,30,30
ACM Education Board,AUT Business School,37,32
ACM Education Board,Loughborough Centre for Global Sourcing and Services,25,34
ACM Education Board,Université Saint-Louis - Bruxelles,26,28
ACM Education Board,"Westech Information Systems, Inc.",31,36
ACM Education Board,Hewlett-Packard Ltd,26,26
ACM Education Board,Howitzvej 60,13,19
ACM Education Board,Luoyang Ship Material Research Institute,27,27
ACM Education Board,"JDA Software Group, Inc.",28,29
ACM Education Board,Brigham Younjj University,32,32
ACM Education Board,Coriolis Labs,31,31
ACM Education Board,Shanghai Institute of Ceramics Chinese Academy of Sciences,26,29
ACM Education Board,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),24,27
ACM Education Board,Susquehanna University,24,24
ACM Education Board,Praxair Inc,27,33
ACM Education Board,Center for Machine Intelligence,24,40
ACM Education Board,Santiago Canyon College,38,38
ACM Education Board,Marriott School of Management,29,33
ACM Education Board,Tianjin Women's and Children's Health Center,32,35
ACM Education Board,Ternopil National Economic University,32,32
ACM Education Board,AMAP,26,26
ACM Education Board,Centre Interuniversitaire de Recherche en Analyse des Organisations,23,28
ACM Education Board,Indian Space Research Organization,38,34
ACM Education Board,Fraunhofer Center for International Management and Knowledge Economy IMW,26,31
ACM Education Board,Bavarian Motor Works AG,33,38
ACM Education Board,Institut Jean-Pierre Bourgin,34,30
ACM Education Board,Escuela de Negocios,32,37
ACM Education Board,Indraprastha Institute of Information Technology Delhi,30,25
ACM Education Board,School of Life Sciences,29,29
ACM Education Board,People's Hospital,28,28
ACM Education Board,NTE Ltd,23,23
ACM Education Board,Arizona Health Sciences Center,37,41
ACM Education Board,ACM Education Board,100,100
ACM Education Board,3M,10,10
ACM Education Board,"University of Colorado at Boulder, Leeds School of Business",23,31
ACM Education Board,Loma Linda University,30,35
ACM Education Board,Korea Institute for Defense Analyses,29,29
ACM Education Board,Griffith Business School,28,23
ACM Education Board,USTC-CityU Advanced Research Center,30,30
ACM Education Board,Min-Sheng General Hospital,31,31
ACM Education Board,Dana-Farber Cancer Institute,26,34
ACM Education Board,Bothell Business Administration Program,38,31
ACM Education Board,U.S. Army War College at Carlisle Barracks,36,37
ACM Education Board,Fudan Universit,29,24
ACM Education Board,Beijing Institute of Remote Sensing,22,26
ACM Education Board,Horrocks Engineers,32,22
ACM Education Board,BMC,18,18
ACM Education Board,Pink Elephant Inc,33,28
ACM Education Board,Texas Tech Health Sciences University,36,25
ACM Education Board,National University of Singapore (Suzhou) Research Institute,25,26
ACM Education Board,University of Liechtenstein,26,26
ACM Education Board,Nokia USA,29,36
ACM Education Board,Institute for Information Management Bremen,29,32
ACM Education Board,Unit 94782 of PLA,28,33
ACM Education Board,Maldives College of Higher Education,44,44
ACM Education Board,The University of North Carolina at Asheville,25,28
ACM Education Board,SOAS University of London,36,27
ACM Education Board,Henry Ford Health Systems,27,36
ACM Education Board,University of Virginia Health System,22,33
ACM Education Board,Discover Financial Services,26,30
ACM Education Board,BN41 1DN,22,22
ACM Education Board,College of Information and Science and Technology Agricultural University of Hebei,24,26
ACM Education Board,Reed College,26,32
ACM Education Board,Sequenom Inc.,25,32
ACM Education Board,Iowa City Community School District,33,33
ACM Education Board,Cocomore AG,33,40
ACM Education Board,Market Probe Inc.,28,40
ACM Education Board,Pondicherry Engineering College,28,28
ACM Education Board,CSB-System AG,25,31
ACM Education Board,United Stationers Supply Company,39,35
ACM Education Board,New Zealand Food Safety Authority,31,35
ACM Education Board,Deloitte Consulting,26,32
ACM Education Board,Philips HDSoftware,27,27
ACM Education Board,Fossil Group,19,19
ACM Education Board,School of Business,27,27
ACM Education Board,Polytechnica Madrid,37,42
ACM Education Board,Bank Hapoalim,31,31
ACM Education Board,TXT e-solutions,41,41
ACM Education Board,PFPC Worldwide Inc,27,32
ACM Education Board,Norwegian Institute of Public Health,29,25
ACM Education Board,Qaddoura Str.,38,39
ACM Education Board,Nanyang Normal University,32,32
ACM Education Board,SAP Research Darmstadt,39,39
ACM Education Board,Google Taiwan R and D Center,30,38
ACM Education Board,Texas A and M University System,24,32
ACM Education Board,"University of Cambridge, Institute of Public Health",26,35
ACM Education Board,Institute for Socio-Informatics (IISI,25,29
ACM Education Board,Fujitsu Technology Solutions GmbH,35,31
ACM Education Board,Zhangzhou Normal University,26,26
ACM Education Board,MiraCosta College,28,28
ACM Education Board,The College at Old Westbury State University of New York,32,27
ACM Education Board,University of Wanwick,25,25
ACM Education Board,School of InformationFlorida State University142 Collegiate Loop,24,27
ACM Education Board,Université Concordia,36,37
ACM Education Board,QUMAS,17,17
ACM Education Board,John Holland Group Pty Ltd,31,31
ACM Education Board,"SK E&C Co.,Ltd.",35,38
ACM Education Board,St. Jude Children's Research Hospital,29,33
ACM Education Board,Jinbox Sàrl,33,21
ACM Education Board,Manulife (International) Limited,39,33
ACM Education Board,Singleton Hospital,38,38
ACM Education Board,Agricultural Bank of China,36,40
ACM Education Board,Infosys,23,15
ACM Education Board,IBM Singapore Pte. Ltd.,33,35
ACM Education Board,Chinese Flight Test Establishment,23,23
ACM Education Board,Lanzhou University of Technology,27,31
ACM Education Board,Mutual of New York,43,27
ACM Education Board,Seoul National University Hospital,38,30
ACM Education Board,Cisco Inc.,28,36
ACM Education Board,Consulting Department SPSS Korea,35,27
ACM Education Board,Maastricht University School of Business and Economics,27,30
ACM Education Board,Capgemini Deutschland GmbH,44,40
ACM Education Board,SAP Research St. Gallen,33,34
ACM Education Board,EkStep Foundation,39,44
ACM Education Board,Chief Learning Scientist,33,37
ACM Education Board,Universite d' Evry Val d'Essonne,20,24
ACM Education Board,Universiteit Brussel,31,31
ACM Education Board,KZA BV,24,24
ACM Education Board,Division of Accounting and Finance,34,38
ACM Education Board,Denison University,32,27
ACM Education Board,University Fullerton,26,21
ACM Education Board,University at Long Beach,37,33
ACM Education Board,University of Hawaii's College of Business Administration,26,26
ACM Education Board,School of Business,27,27
ACM Education Board,Rafael - Advanced Defense Systems Ltd,25,30
ACM Education Board,ELTA Systems Ltd,29,29
ACM Education Board,Pvt. Ltd.,21,23
ACM Education Board,Korea National University of Arts,42,38
ACM Education Board,Sapient Corporation,42,42
ACM Education Board,Southern University at New Orleans,30,30
ACM Education Board,Hyundai Research Institute,27,22
ACM Education Board,George Washington University Medical Center,26,42
ACM Education Board,Shincron Co. Ltd.,33,41
ACM Education Board,"Juji, Inc.",21,30
ACM Education Board,InSites Consulting,27,32
ACM Education Board,HSE,9,9
ACM Education Board,i2 Technologies,29,24
ACM Education Board,INERIS Institut National de l'Environnement Industriel et des Risques,25,25
ACM Education Board,Friedr. Vieweg/Sohn V.M.,28,24
ACM Education Board,National Ilan University Taiwan,32,32
ACM Education Board,Hosei University,23,23
ACM Education Board,I-Shou University,22,28
ACM Education Board,United BioSource,34,34
ACM Education Board,Faculty of Business and Economics,35,35
ACM Education Board,Dynamic Digital Technology,36,31
ACM Education Board,Saint Luis University,30,25
ACM Education Board,Exsigno Consulting,27,32
ACM Education Board,Steria Mummert Consulting AG,38,30
ACM Education Board,Izmir Ekonomi Universitesi,31,31
ACM Education Board,Universite Toulouse 1 Sciences Sociales,28,28
ACM Education Board,Dun > Bradstreet Receivable Management Services,24,28
ACM Education Board,Infocomm Development Authority of Singapore,35,29
ACM Education Board,American Institutes for Research - Headquarters,36,41
ACM Education Board,Common Skills and Methods,36,36
ACM Education Board,Operations Center,44,50
ACM Education Board,Graduate School of International Management,35,29
ACM Education Board,Willamette University,30,20
ACM Education Board,Sher-e-Bangla Agricultural University,21,32
ACM Education Board,Prescience Inc.,29,42
ACM Education Board,Southwest Institute,21,21
ACM Education Board,Center for Digital Government,29,29
ACM Education Board,Otto-Friedrich-University,23,32
ACM Education Board,Park Nicollet Health Services,33,33
ACM Education Board,Denver Health,25,31
ACM Education Board,Virginia Union University,36,27
ACM Education Board,Virginia Commonwealth University,31,35
ACM Education Board,Daniel Garcia-Swartz,31,36
ACM Education Board,Prince of Songkla University,30,30
ACM Education Board,Information School,43,38
ACM Education Board,Pouliadis Corp,36,42
ACM Education Board,Millward Brown/Centrum,29,29
ACM Education Board,Letterkenny Institute of Technology,22,22
ACM Education Board,Baekseok University,26,26
ACM Education Board,Sch. B.,23,25
ACM Education Board,MarketRx,30,37
ACM Education Board,Taiyuan University of Science and Technology,29,32
ACM Education Board,DOE Joint Genome Institute,22,31
ACM Education Board,Open Lab,30,37
ACM Education Board,School of Business and Social Sciences,28,28
ACM Education Board,"United International College, China",37,38
ACM Education Board,University of Nordland,34,29
ACM Education Board,Centre d'Etudes et de Recherche en Droit de l'Immateriel,27,27
ACM Education Board,Univ of,31,31
ACM Education Board,University Medical Center,32,36
ACM Education Board,Strategic Management Academic Area,38,42
ACM Education Board,"Sumitomo Research Institute, Inc.",27,32
ACM Education Board,Reid Here and Associates Wellington,33,41
ACM Education Board,Valdosta State College,29,29
ACM Education Board,National Quality Research Center,31,31
ACM Education Board,ICS,9,9
ACM Education Board,Lally School of Management,31,31
ACM Education Board,Decision Sciences Institute,26,30
ACM Education Board,Universitas Katolik De La Salle,28,28
ACM Education Board,Federal Reserve Bank of Atlanta,32,36
ACM Education Board,Kforce Technology Staffing,31,31
ACM Education Board,FT Services,20,20
ACM Education Board,ABZ Branche Initiatieven b.v.,38,38
ACM Education Board,American University of the Middle East,32,35
ACM Education Board,Redaktion Studierendenforum,43,35
ACM Education Board,Bergheim Enterprises,26,31
ACM Education Board,the Faculty of Commerce and Business Administration at the University of British Columbia,28,24
ACM Education Board,Army Medical Department,48,48
ACM Education Board,"Hengtong Optic-Electronic Co., Ltd",34,35
ACM Education Board,Union Bank of Switzerland,41,45
ACM Education Board,Assistant Professor of Management Information Systems School of Management Binghamt on University,21,19
ACM Education Board,Microsoft Deutschland GmbH,40,31
ACM Education Board,The Johns Hopkins University Applied Physics Laboratory,24,27
ACM Education Board,Saginaw Valley State University,28,24
ACM Education Board,Dongyang Mirae University,27,27
ACM Education Board,Darden Graduate School of Business Administration,32,38
ACM Education Board,ologne,16,24
ACM Education Board,USAA,26,17
ACM Education Board,Nova South Eastern University,33,33
ACM Education Board,Zuoying Armed Forces General Hospital,32,39
ACM Education Board,St. Mary's Hospital,26,32
ACM Education Board,ISM University of Management and Economics,30,30
ACM Education Board,Systematic Software Engineering A/S,30,37
ACM Education Board,University of Applied Sciences (FH),26,27
ACM Education Board,IT-University,19,19
ACM Education Board,University Business School,27,22
ACM Education Board,Univ. B.,30,32
ACM Education Board,American Customer Satisfaction Index,40,44
ACM Education Board,The Glickman Group,32,32
ACM Education Board,Computing at Brunel University,37,37
ACM Education Board,Hillingdon Hospital,32,16
ACM Education Board,Embedded Systems Institute - Eindhoven,28,25
ACM Education Board,Androscoggin Cardiology Associates,38,38
ACM Education Board,CENTRAL PUBLIC SCHOOLS,29,29
ACM Education Board,United Keetoowah Band of Cherokee,31,31
ACM Education Board,AARM Dental Group,39,39
ACM Education Board,SCIVAX Corporation,43,43
ACM Education Board,S and P Consulting,32,38
ACM Education Board,Fraunhofer Venture,27,32
ACM Education Board,University Medical Centre Mannheim,30,34
ACM Education Board,SRI,9,18
ACM Education Board,Netherlands eScience Center,35,30
ACM Education Board,SimCorp,31,23
ACM Education Board,Hunter College,24,30
ACM Education Board,Postgraduate Institute of Archaeology,39,32
ACM Education Board,Hotu Inc.,21,30
ACM Education Board,Virginia Institute of Psychiatric and Behavioral Genetics,32,34
ACM Education Board,Virginia Institute for Psychiatric and Behavioral Genetics,31,36
ACM Education Board,ARIVA.DE AG,27,40
ACM Education Board,London,24,32
ACM Education Board,Jeonnam Nano Bio Research Center,39,27
ACM Education Board,Deakin Medical School,40,35
ACM Education Board,Universidad Autónoma de Nuevo León,30,35
ACM Education Board,Jojoba Israel Ltd,28,33
ACM Education Board,Anaesthesia and Pain Research Institute,31,31
ACM Education Board,EVO,18,18
ACM Education Board,Alfabet meta-modeling AG,37,37
ACM Education Board,Shared Web Services Pty Ltd.,30,30
ACM Education Board,Greenwich Hospital,27,22
ACM Education Board,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,27,22
ACM Education Board,Programa de Mestrado Profissionalizante em Administração,29,27
ACM Education Board,UCL Institute of Neurology,31,22
ACM Education Board,Guangdong Academy of Agricultural Sciences,26,36
ACM Education Board,Decision and Information Systems,35,39
ACM Education Board,Nove de Julho University,28,28
ACM Education Board,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,23,24
ACM Education Board,Sahlgrenska Universitetssjukhuset,19,23
ACM Education Board,Inotera Memories,29,29
ACM Education Board,Kenny's Bookshop and Art Galleries Ltd.,28,32
ACM Education Board,"Bayer Corporation, USA",49,50
ACM Education Board,Multimedia Agency,33,33
ACM Education Board,School Management,28,28
ACM Education Board,Inova Health System,32,32
ACM Education Board,Systems (ERCIS),29,19
ACM Education Board,UCL Institute of Education,49,40
ACM Education Board,Royal Veterinary College University of London,31,31
ACM Education Board,Université du Québec à Trois-Riviàres,25,27
ACM Education Board,AvePoint Inc.,31,32
ACM Education Board,"Chitika, Inc.",25,33
ACM Education Board,Petrochemical Research Institute of Petrochina,34,28
ACM Education Board,Esquire,31,23
ACM Education Board,Duke Kunshan University,29,24
ACM Education Board,George Institute for Global Health,26,34
ACM Education Board,Ningxia Medical College,38,43
ACM Education Board,Southern Nazarene University,26,30
ACM Education Board,Hochschule Ludwigsburg,29,20
ACM Education Board,ODS-Petrodata,31,44
ACM Education Board,Standards and Architecture,31,36
ACM Education Board,Institut,15,15
ACM Education Board,Stonybrook State University of New York,31,28
ACM Education Board,Panepistimion Ioanninon,43,38
ACM Education Board,INRIA Rhone-Alpes,28,33
ACM Education Board,Free Universities of Brussels,33,29
ACM Education Board,Flinders University,21,21
ACM Education Board,Audencia Nantes,35,35
ACM Education Board,CHA University,30,30
ACM Education Board,Sec. au Developpement des Regions,27,35
ACM Education Board,Inst. d'Econ. Appliquée,33,41
ACM Education Board,Mount Royal University,34,34
ACM Education Board,Nebraska Medicine,39,33
ACM Education Board,A. O. Smith Data Systems,33,29
ACM Education Board,A. O. Smith Harvestore Products Inc,37,38
ACM Education Board,Frostburg State University,22,27
ACM Education Board,Ernst and Young,29,41
ACM Education Board,Shanxi University of Finance and EcoNomics,30,30
ACM Education Board,University of Maryland School of Medicine,27,37
ACM Education Board,Dalton State College,36,41
ACM Education Board,Ansal University Research Fellow,27,31
ACM Education Board,University School of Management Studies,24,31
ACM Education Board,Univ Notre-Dame,35,47
ACM Education Board,Florida Stale University,28,33
ACM Education Board,University of St. Gallen,23,29
ACM Education Board,MTOnyx,32,32
ACM Education Board,Arvato Services Benelux B.V.,30,30
ACM Education Board,Information Systems,37,37
ACM Education Board,Capital Group Companies Inc,30,35
ACM Education Board,University of New Haven,29,29
ACM Education Board,Faculty of Computer and Mathematical Sciences,28,38
ACM Education Board,Roulac Global LLC,33,33
ACM Education Board,Arizona University,32,32
ACM Education Board,Douala I,30,30
ACM Education Board,Beijing Seeyon Software Co.,35,27
ACM Education Board,Paichai University,32,32
ACM Education Board,Computing Trends,51,34
ACM Education Board,Coventry Business School,33,28
ACM Education Board,US Army Corps of Engineers,36,40
ACM Education Board,USACE ERDC-CRREL,40,40
ACM Education Board,"Big Kahuna Technologies, LLC",26,26
ACM Education Board,Pragmedic Limited,39,33
ACM Education Board,Hewlett-Packard Galway Limited,24,29
ACM Education Board,"Providence Hospital, Southfield",24,33
ACM Education Board,Saint Marys Regional Medical Center,37,44
ACM Education Board,American Hospital Supply Corporation,36,36
ACM Education Board,British Columbia,29,29
ACM Education Board,SCI Ontario,40,40
ACM Education Board,Universität der Künste Berlin,25,30
ACM Education Board,University of Las Vegas,24,33
ACM Education Board,Emeraldwise,27,27
ACM Education Board,Isfahan University of Technology,27,31
ACM Education Board,University of Concepcion,28,33
ACM Education Board,University of Finance and Economics Mianyang,29,29
ACM Education Board,PearlRichards Foundation,42,33
ACM Education Board,University of,25,25
ACM Education Board,Atos Consulting NV,38,38
ACM Education Board,Pfeiffer University,21,21
ACM Education Board,Clayton State University,37,28
ACM Education Board,Georgia Gwinnett College,28,33
ACM Education Board,Serco Asia Pacific,32,38
ACM Education Board,University Middlesbrough,23,28
ACM Education Board,EBusiness Development,30,30
ACM Education Board,Local Government Denmark (LGDK,33,33
ACM Education Board,Federal Police Department,32,32
ACM Education Board,Korea Aerospace University,27,36
ACM Education Board,Shared Services International Inc.,38,31
ACM Education Board,Haicing Vocational High School of Technology and Commerce,34,34
ACM Education Board,IPAG Business School,36,26
ACM Education Board,Universite Francois-Rabelais Tours,30,34
ACM Education Board,IMT Institute for Advanced Studies Lucca,31,41
ACM Education Board,Hang Seng Management College,30,30
ACM Education Board,China Huanqiu Contracting and Engineering Corporation,31,33
ACM Education Board,School of Social,34,29
ACM Education Board,TD Ameritrade Inc,33,39
ACM Education Board,University of Louisana Monroe,29,29
ACM Education Board,Compliance and Risks,36,31
ACM Education Board,South Carelia Polytechnic,27,36
ACM Education Board,Multinational Development of Women in Technology (MDWIT),27,27
ACM Education Board,Science and Technology Policy Institute (STEPI),24,28
ACM Education Board,Guangdong Institute of Microbiology,30,26
ACM Education Board,Shell Canada Limited,31,31
ACM Education Board,IBM Taiwan Corporation,39,39
ACM Education Board,Informission,26,32
ACM Education Board,George Tech,20,33
ACM Education Board,Munich Re UK Life Branch,37,33
ACM Education Board,Dickson Computer Systems,33,37
ACM Education Board,Polaroid Corporation,41,41
ACM Education Board,Universidade Atlântica,29,35
ACM Education Board,Olm Systems,20,20
ACM Education Board,German University of Administrative Sciences Speyer,29,23
ACM Education Board,BiZZdesign,21,34
ACM Education Board,University of Applied Sciences of Zwickau,30,27
ACM Education Board,Arizona Department of Health Services,36,32
ACM Education Board,Weifang University,27,27
ACM Education Board,Universidad de La Habana,33,33
ACM Education Board,Shaanxi University of Technology,27,27
ACM Education Board,Open Text,21,29
ACM Education Board,School of Management,26,36
ACM Education Board,"Cook Systems International, Inc.",39,37
ACM Education Board,"Jaguar Land Rover, UK",35,36
ACM Education Board,IT Institute,19,19
ACM Education Board,NYC,9,9
ACM Education Board,Uniwersytet im. Adama Mickiewicza w Poznaniu,29,29
ACM Education Board,Sydney Children's Hospital,31,31
ACM Education Board,Federal Ministry of Health Nigeria,34,30
ACM Education Board,Nigeria's National Primary Health Care Development Agency (NPHCDA),26,31
ACM Education Board,WHO,9,9
ACM Education Board,UNICEF,16,16
ACM Education Board,CORE Group Partners Project,35,39
ACM Education Board,Center for Substance Abuse Treatment,29,40
ACM Education Board,Symbiosis Institute of Operations Management,32,35
ACM Education Board,Villa Maria Society,32,37
ACM Education Board,Kenyatta University,26,26
ACM Education Board,University of Venda for Science and Technology,28,31
ACM Education Board,University of Nairobi,30,30
ACM Education Board,Insight Centre for Data Analytics,27,38
