Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidad Autónoma de Madrid,P3G Consortium,23,23
Universidad Autónoma de Madrid,Baze University,40,50
Universidad Autónoma de Madrid,AFAS Sofware,24,29
Universidad Autónoma de Madrid,People's Hospital of Tibet Autonomous Region,38,41
Universidad Autónoma de Madrid,Tibet Autonomous Region in Chengdu Office Hospital,35,41
Universidad Autónoma de Madrid,"Lund University, School of Economics and Management",42,46
Universidad Autónoma de Madrid,Wageningen University and Research Centre,42,49
Universidad Autónoma de Madrid,Icahn School of Medicine at Mount Sinai,32,38
Universidad Autónoma de Madrid,Haderslev Handelsskole,31,31
Universidad Autónoma de Madrid,Woxsen School of Business,22,22
Universidad Autónoma de Madrid,"Keimyung University, Dongsan Medical Center",44,51
Universidad Autónoma de Madrid,Bishop's Université,37,47
Universidad Autónoma de Madrid,Indiana University-Purdue University Fort Wayne,39,50
Universidad Autónoma de Madrid,Vancouver Island Health Authority,44,45
Universidad Autónoma de Madrid,"Hospital San Juan de Dios, Santiago de Chile",38,33
Universidad Autónoma de Madrid,Center of Life and Food Sciences Weihenstephan,32,35
Universidad Autónoma de Madrid,TUM School of Life Sciences,28,25
Universidad Autónoma de Madrid,Philipps-Universität Marburg,45,46
Universidad Autónoma de Madrid,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,32,33
Universidad Autónoma de Madrid,Rhodes University,38,52
Universidad Autónoma de Madrid,Acadia University,38,57
Universidad Autónoma de Madrid,DIBA Group Pty Ltd,29,21
Universidad Autónoma de Madrid,Tribhuvan University,36,49
Universidad Autónoma de Madrid,Ecole Nationale d'Administration Publique,34,37
Universidad Autónoma de Madrid,Norfolk Southern Corporation,31,32
Universidad Autónoma de Madrid,"Virtualab, Inc.",27,24
Universidad Autónoma de Madrid,"Birmingham City Council, United Kingdom",35,36
Universidad Autónoma de Madrid,Xinjiang Oilfield Company of PetroChina,35,35
Universidad Autónoma de Madrid,W. P. Carey School of Business,20,28
Universidad Autónoma de Madrid,University of Tennessee Martin,57,51
Universidad Autónoma de Madrid,"Diversified Technology Services, Inc.",45,31
Universidad Autónoma de Madrid,Norwegian School of Information Technology,31,28
Universidad Autónoma de Madrid,Advanced Science Institute,29,36
Universidad Autónoma de Madrid,Georgetown University School of Medicine,43,43
Universidad Autónoma de Madrid,Tshwane University Of Technology,39,46
Universidad Autónoma de Madrid,Southern University,37,54
Universidad Autónoma de Madrid,DGA,12,12
Universidad Autónoma de Madrid,Inst. of Info./Computing Sciences,25,33
Universidad Autónoma de Madrid,ADN,18,19
Universidad Autónoma de Madrid,Center for Technology in Government,31,28
Universidad Autónoma de Madrid,Research J.Francis and Associates,35,39
Universidad Autónoma de Madrid,Deloite,22,22
Universidad Autónoma de Madrid,Mondragon Unibertsitatea,41,45
Universidad Autónoma de Madrid,SOPRA,17,18
Universidad Autónoma de Madrid,Westerdals Oslo ACT,33,38
Universidad Autónoma de Madrid,Guizhou University,38,47
Universidad Autónoma de Madrid,Nabhua University,38,52
Universidad Autónoma de Madrid,Copeland and Company,40,41
Universidad Autónoma de Madrid,Providence University Taiwan,41,53
Universidad Autónoma de Madrid,Université de Caen Normandie,59,68
Universidad Autónoma de Madrid,Mount Allison University,37,49
Universidad Autónoma de Madrid,CyberC Technical Program,30,26
Universidad Autónoma de Madrid,Johns Hopkins Medicine,31,31
Universidad Autónoma de Madrid,Health Partners Research Foundation,34,41
Universidad Autónoma de Madrid,Sveriges Riksbank,34,35
Universidad Autónoma de Madrid,Eastwei,27,22
Universidad Autónoma de Madrid,Government of Kerala,32,29
Universidad Autónoma de Madrid,Korea Institute of Ocean Science and Technology,31,29
Universidad Autónoma de Madrid,China Coal Research Institute,34,38
Universidad Autónoma de Madrid,Detecon International GmbH,36,36
Universidad Autónoma de Madrid,Universiti Malaysia Sarawak,49,50
Universidad Autónoma de Madrid,State University of New York College at Oneonta,39,45
Universidad Autónoma de Madrid,Caduceus Intelligence Corporation,32,32
Universidad Autónoma de Madrid,Ningbo University,38,48
Universidad Autónoma de Madrid,INBIT,17,18
Universidad Autónoma de Madrid,Wake Forest University Health Sciences,38,45
Universidad Autónoma de Madrid,Høgskolen i Molde,26,27
Universidad Autónoma de Madrid,Southampton Solent University,31,45
Universidad Autónoma de Madrid,Sangji University,38,52
Universidad Autónoma de Madrid,"University of Pennsylvania, Health System",45,46
Universidad Autónoma de Madrid,MingDao University,38,51
Universidad Autónoma de Madrid,Facultad de Economía y Empresa,40,41
Universidad Autónoma de Madrid,"GLA University, Mathura",49,55
Universidad Autónoma de Madrid,MIS,12,19
Universidad Autónoma de Madrid,Steinbeis University,36,53
Universidad Autónoma de Madrid,Philip Morris Finland Oy,30,38
Universidad Autónoma de Madrid,Univ. B.,26,29
Universidad Autónoma de Madrid,ISEG,18,12
Universidad Autónoma de Madrid,Towson University,38,48
Universidad Autónoma de Madrid,Pacific Lutheran University,35,54
Universidad Autónoma de Madrid,Zhongyuan University of Technology,38,41
Universidad Autónoma de Madrid,University of Minnesota School of Public Health,39,45
Universidad Autónoma de Madrid,"Decis. Rsrc., Inc.",21,33
Universidad Autónoma de Madrid,McGladrey Pullen's Natl. Hlth. C.,25,37
Universidad Autónoma de Madrid,U.S Army Natick Soldier R,40,33
Universidad Autónoma de Madrid,"SK Telecom Co., Ltd.",32,26
Universidad Autónoma de Madrid,Hanaro Telecom Inc.,33,30
Universidad Autónoma de Madrid,Centro Universitário Várzea Grande,47,49
Universidad Autónoma de Madrid,Central Michigan University,35,50
Universidad Autónoma de Madrid,Brock University,39,44
Universidad Autónoma de Madrid,"Penn State, Great Valley",30,35
Universidad Autónoma de Madrid,Jiangsu University,38,47
Universidad Autónoma de Madrid,Confidex Ltd.,28,24
Universidad Autónoma de Madrid,Center for Internet Research and Media Integration,38,35
Universidad Autónoma de Madrid,Loughlin McGuire,26,31
Universidad Autónoma de Madrid,Incheon National University,39,50
Universidad Autónoma de Madrid,SK group,16,16
Universidad Autónoma de Madrid,Daegu University,39,49
Universidad Autónoma de Madrid,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,36,34
Universidad Autónoma de Madrid,Ministry of Land and Resources P.R.C.,36,37
Universidad Autónoma de Madrid,Caribbean Governance Training Institute,29,35
Universidad Autónoma de Madrid,Chongqing Youth Vocational & Technical College,29,25
Universidad Autónoma de Madrid,FLEXIANT,21,16
Universidad Autónoma de Madrid,Greek Research and Technology Network,36,33
Universidad Autónoma de Madrid,PlayGen Limited,27,23
Universidad Autónoma de Madrid,CRUK Manchester Institute,33,33
Universidad Autónoma de Madrid,West Liberty University,34,42
Universidad Autónoma de Madrid,Macau University of Science and Technology,42,45
Universidad Autónoma de Madrid,Cape Peninsula University of Technology,35,41
Universidad Autónoma de Madrid,Ministry of Finance,29,38
Universidad Autónoma de Madrid,TA Instruments,23,28
Universidad Autónoma de Madrid,China Europe International Business School,31,34
Universidad Autónoma de Madrid,Arkansas Technical University,37,52
Universidad Autónoma de Madrid,Sahmyook University,37,46
Universidad Autónoma de Madrid,University of Tennessee Health Science Center,43,41
Universidad Autónoma de Madrid,Universidade do Porto,59,60
Universidad Autónoma de Madrid,Southern University,37,54
Universidad Autónoma de Madrid,Universidade de Santa Cruz do Sul,57,58
Universidad Autónoma de Madrid,INNOVALOR BV,24,24
Universidad Autónoma de Madrid,MacEwan University,38,55
Universidad Autónoma de Madrid,National Institute for Health and Welfare,37,34
Universidad Autónoma de Madrid,Kaunas University of Technology,39,50
Universidad Autónoma de Madrid,European Interdisciplinary Research Institute,37,35
Universidad Autónoma de Madrid,Stevens Institute of Technology,30,27
Universidad Autónoma de Madrid,Medizinische Universität Graz,37,49
Universidad Autónoma de Madrid,Park University,40,50
Universidad Autónoma de Madrid,Chinese Academy of Agricultural Engineering,38,39
Universidad Autónoma de Madrid,Shi Hezi University,37,50
Universidad Autónoma de Madrid,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,30,33
Universidad Autónoma de Madrid,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,37,31
Universidad Autónoma de Madrid,Fiat,18,12
Universidad Autónoma de Madrid,Micro-electronics Comp. Technol. C.,31,30
Universidad Autónoma de Madrid,General Hospital of People's Liberation Army,35,30
Universidad Autónoma de Madrid,Hopital du Saint-Sacrement,32,33
Universidad Autónoma de Madrid,Hopital de l'Enfant-Jesus,29,30
Universidad Autónoma de Madrid,Centre Hospitalier de L'Universite de Montreal,39,43
Universidad Autónoma de Madrid,Ernest & Young,27,24
Universidad Autónoma de Madrid,Burton Hospitals NHS Foundation Trust,33,33
Universidad Autónoma de Madrid,Imperial College Healthcare NHS Trust,36,36
Universidad Autónoma de Madrid,"Berntsen International, Inc.",34,36
Universidad Autónoma de Madrid,Gas,6,12
Universidad Autónoma de Madrid,Information Technology Division,33,23
Universidad Autónoma de Madrid,Combitech Systems AB,28,29
Universidad Autónoma de Madrid,Vanderlande Industries Ltd.,42,40
Universidad Autónoma de Madrid,JNET Office,24,25
Universidad Autónoma de Madrid,Henderson State University,39,51
Universidad Autónoma de Madrid,Cornell's Johnson School,26,19
Universidad Autónoma de Madrid,Penn State's Smeal College of Business,29,33
Universidad Autónoma de Madrid,College of Management,27,28
Universidad Autónoma de Madrid,University at Albany USA,52,53
Universidad Autónoma de Madrid,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",25,37
Universidad Autónoma de Madrid,Tellabs Operations Inc.,30,31
Universidad Autónoma de Madrid,Seoul National University of Science and Technology (SNUST),34,37
Universidad Autónoma de Madrid,Korea Institute of Materials Science,33,37
Universidad Autónoma de Madrid,University of St. Gallen,48,50
Universidad Autónoma de Madrid,Enterprise Management Associates,39,33
Universidad Autónoma de Madrid,Jaypee University of Information Technology,41,44
Universidad Autónoma de Madrid,Center for Advanced Study of Algorithms,38,38
Universidad Autónoma de Madrid,Ernst and Young,36,36
Universidad Autónoma de Madrid,Universidade Federal Fluminense,56,57
Universidad Autónoma de Madrid,Fallon Clinic,19,19
Universidad Autónoma de Madrid,Beuth University of Applied Sciences,42,46
Universidad Autónoma de Madrid,School of Economics and Management,34,32
Universidad Autónoma de Madrid,"Le Groupe CGE, Inc.",29,26
Universidad Autónoma de Madrid,Henry Ford Health System,33,30
Universidad Autónoma de Madrid,Shahid Beheshti University,36,51
Universidad Autónoma de Madrid,The College of New Jersey,25,26
Universidad Autónoma de Madrid,Georgia R School,26,27
Universidad Autónoma de Madrid,Thomas University,38,57
Universidad Autónoma de Madrid,Stetson University,38,47
Universidad Autónoma de Madrid,Hong Kong Science and Technology Parks Corporation,32,28
Universidad Autónoma de Madrid,Shenzhen Polytechnic,24,24
Universidad Autónoma de Madrid,Danmarks Biblioteksskole,26,30
Universidad Autónoma de Madrid,Public Library,23,23
Universidad Autónoma de Madrid,Columbia Management Co.,34,31
Universidad Autónoma de Madrid,Southern Taiwan University of Science and Technology,37,42
Universidad Autónoma de Madrid,Ford Research and Engineering,34,38
Universidad Autónoma de Madrid,SL Power Electronic Electronics Corp,27,34
Universidad Autónoma de Madrid,Zhejiang University of Technology,38,42
Universidad Autónoma de Madrid,University of Pittsburgh Medical Center,43,44
Universidad Autónoma de Madrid,University of Wales,49,46
Universidad Autónoma de Madrid,Intellimedia Commerce,39,40
Universidad Autónoma de Madrid,Jinxi Petrochemical Hospital,31,35
Universidad Autónoma de Madrid,Shanghai Pinghe Bilingual School,26,26
Universidad Autónoma de Madrid,University of Innsbruck,45,42
Universidad Autónoma de Madrid,Korean Agency for Defense Development,33,33
Universidad Autónoma de Madrid,Empirica Communication and Technology Research,37,37
Universidad Autónoma de Madrid,"Zhejiang Xinrui Welding Material Co., Ltd",37,44
Universidad Autónoma de Madrid,University of Denve,53,50
Universidad Autónoma de Madrid,Curtin Graduate School of Business,34,32
Universidad Autónoma de Madrid,Central State University,37,49
Universidad Autónoma de Madrid,Uninettuno University,43,52
Universidad Autónoma de Madrid,Capgemini Consulting,24,33
Universidad Autónoma de Madrid,Software AG,29,25
Universidad Autónoma de Madrid,Futura Process Intelligence,28,36
Universidad Autónoma de Madrid,ProcessGold AG,27,28
Universidad Autónoma de Madrid,Siav SpA,26,22
Universidad Autónoma de Madrid,Business Process Trends,38,31
Universidad Autónoma de Madrid,Fujitsu Ltd.,29,20
Universidad Autónoma de Madrid,Process Sphere,23,23
Universidad Autónoma de Madrid,ICAR-CNR,21,27
Universidad Autónoma de Madrid,"Fujitsu America, Inc.",35,42
Universidad Autónoma de Madrid,Business Process Mining,38,38
Universidad Autónoma de Madrid,Istanbul Bilgi Üniversitesi,39,36
Universidad Autónoma de Madrid,Society for Health Information Systems Programmes,35,33
Universidad Autónoma de Madrid,Tagmata Software Security,33,33
Universidad Autónoma de Madrid,EmblemHealth,24,24
Universidad Autónoma de Madrid,Lloyd's Register,22,36
Universidad Autónoma de Madrid,Moscow School of Management SKOLKOVO,21,25
Universidad Autónoma de Madrid,Anderson Consulting,33,38
Universidad Autónoma de Madrid,Ontario Transportation Energy,37,34
Universidad Autónoma de Madrid,NNIT AS,27,22
Universidad Autónoma de Madrid,Danske Capital,32,37
Universidad Autónoma de Madrid,"Bioinformatics & Molecular Design Research Center, Seoul",28,37
Universidad Autónoma de Madrid,National Taipei University,36,58
Universidad Autónoma de Madrid,The Scarborough Hospital,22,26
Universidad Autónoma de Madrid,Women's College Hospital,26,23
Universidad Autónoma de Madrid,"Zhejiang Xinrui Welding Material Co., Ltd",37,44
Universidad Autónoma de Madrid,Woosong University,38,34
Universidad Autónoma de Madrid,University of the Bundeswehr,52,49
Universidad Autónoma de Madrid,Universidade Estadual de Londrina,70,61
Universidad Autónoma de Madrid,Australian Film,31,32
Universidad Autónoma de Madrid,Shih Chien University,35,48
Universidad Autónoma de Madrid,Sunderland SRI 3SD,46,47
Universidad Autónoma de Madrid,Catholic University of Daegu,45,56
Universidad Autónoma de Madrid,Dexia Group,24,25
Universidad Autónoma de Madrid,Institute of Design Optimization Inc.,39,31
Universidad Autónoma de Madrid,Institute for Engaged Business Research,38,41
Universidad Autónoma de Madrid,Hong Kong Community College,25,25
Universidad Autónoma de Madrid,Helsinki Institute for Information Technology,32,30
Universidad Autónoma de Madrid,HanJung University,38,51
Universidad Autónoma de Madrid,Istituto Superiore Mario Boella,43,47
Universidad Autónoma de Madrid,Global Institute for IT Management,34,29
Universidad Autónoma de Madrid,Morehead State University,36,52
Universidad Autónoma de Madrid,Faculty of Technology,24,28
Universidad Autónoma de Madrid,Pattern Recognition Lab,26,31
Universidad Autónoma de Madrid,Educational Testing Service,39,43
Universidad Autónoma de Madrid,Đại học Công nghệ Thành phố Hồ Chí Minh,23,25
Universidad Autónoma de Madrid,SAP Research,29,29
Universidad Autónoma de Madrid,BMC Business School,24,25
Universidad Autónoma de Madrid,Pink Elephant Inc,26,26
Universidad Autónoma de Madrid,Universty of Manchester and University College,45,45
Universidad Autónoma de Madrid,IESE Business School,32,29
Universidad Autónoma de Madrid,Wenzhou Medical University,36,47
Universidad Autónoma de Madrid,Birla Institute of Technology and Science Pilani,36,29
Universidad Autónoma de Madrid,Abu Dhabi Polytechnic,27,36
Universidad Autónoma de Madrid,Cardiff Metropolitan University,36,50
Universidad Autónoma de Madrid,QinetiQ,22,22
Universidad Autónoma de Madrid,Yeshiva University,42,43
Universidad Autónoma de Madrid,Siemens USA,29,30
Universidad Autónoma de Madrid,Taichung Institute of Technology,32,30
Universidad Autónoma de Madrid,University of New Orleans,51,52
Universidad Autónoma de Madrid,University of Cincinnati College of Medicine,46,47
Universidad Autónoma de Madrid,University of Sciences and Arts,52,53
Universidad Autónoma de Madrid,Hunan Normal University,45,58
Universidad Autónoma de Madrid,Guangxi University,38,51
Universidad Autónoma de Madrid,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,33,33
Universidad Autónoma de Madrid,Opera Solutions,31,32
Universidad Autónoma de Madrid,AVT Business School,24,29
Universidad Autónoma de Madrid,ALPINE SCHOOL DISTRICT,31,35
Universidad Autónoma de Madrid,United Nations Economic Commission for Europe,37,38
Universidad Autónoma de Madrid,Shenhua Guohua Sanhe Power Plant Corporation,32,36
Universidad Autónoma de Madrid,Verizon Communications,38,39
Universidad Autónoma de Madrid,Dongduk Women's University,32,44
Universidad Autónoma de Madrid,Lancaster University's Centre for Management,41,44
Universidad Autónoma de Madrid,Lancaster Centre for Management,33,30
Universidad Autónoma de Madrid,Hochschule für Technik und Wirtschaft des Saarlandes,37,32
Universidad Autónoma de Madrid,Newfoundland Department of Natural Resources,38,36
Universidad Autónoma de Madrid,Universitat Internacional de Catalunya,56,60
Universidad Autónoma de Madrid,Universitat de Lleida,63,60
Universidad Autónoma de Madrid,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),36,31
Universidad Autónoma de Madrid,U of South Carolina,33,29
Universidad Autónoma de Madrid,Richard Ivey School of Business,30,37
Universidad Autónoma de Madrid,NHS South Warwickshire Clinical Commissioning Group,25,28
Universidad Autónoma de Madrid,Beijing Forestry University,32,46
Universidad Autónoma de Madrid,Information Sciences and Technology,31,34
Universidad Autónoma de Madrid,Woongjin Coway,23,23
Universidad Autónoma de Madrid,Austin Peay State University,38,60
Universidad Autónoma de Madrid,Team Lab. s.a.,27,29
Universidad Autónoma de Madrid,Schneider Electric China Investment Co. Ltd.,32,37
Universidad Autónoma de Madrid,Brookfield Health Sciences Complex,31,29
Universidad Autónoma de Madrid,NCA&T State Univ,35,44
Universidad Autónoma de Madrid,PricewaterhouseCoopers,27,31
Universidad Autónoma de Madrid,Ernst and Young,36,36
Universidad Autónoma de Madrid,Goldman Sachs (Asia) LLC,26,35
Universidad Autónoma de Madrid,Université Paris Nanterre,51,60
Universidad Autónoma de Madrid,McCombs School of Business,21,25
Universidad Autónoma de Madrid,Irish Management Institute,36,33
Universidad Autónoma de Madrid,Bangkok University,38,51
Universidad Autónoma de Madrid,Max Planck Institut für Informatik,34,32
Universidad Autónoma de Madrid,University of Colorado in Colorado Springs,50,48
Universidad Autónoma de Madrid,Universitas 21 Global,51,48
Universidad Autónoma de Madrid,MobiHealth B.V.,22,23
Universidad Autónoma de Madrid,IRCCS Foundation “Salvatore Maugeri”,45,38
Universidad Autónoma de Madrid,ATOS SPAIN SA,28,38
Universidad Autónoma de Madrid,Associacio de Diabetics de Catalunya,36,40
Universidad Autónoma de Madrid,Hospital Universitari Parc Tauli (Sabadell),44,51
Universidad Autónoma de Madrid,ASML Netherlands BV,29,38
Universidad Autónoma de Madrid,American University of Kuwait,44,52
Universidad Autónoma de Madrid,MedAmerica Health Systems Corp,37,37
Universidad Autónoma de Madrid,Greater Dayton Area Hospital Association,31,35
Universidad Autónoma de Madrid,imbus AG,21,27
Universidad Autónoma de Madrid,Hlth. Mgmt. Research and Analysis,32,37
Universidad Autónoma de Madrid,Vocational Training Council,28,36
Universidad Autónoma de Madrid,DEVK,12,18
Universidad Autónoma de Madrid,Daniels College of Business,32,36
Universidad Autónoma de Madrid,Impact Information,33,34
Universidad Autónoma de Madrid,Tempe University,39,53
Universidad Autónoma de Madrid,Changwon University,37,50
Universidad Autónoma de Madrid,Central Police University Taiwan,39,52
Universidad Autónoma de Madrid,Tianjin Polytechnic University,33,47
Universidad Autónoma de Madrid,Xi'an Shiyou University,34,50
Universidad Autónoma de Madrid,Audencia Nantes Ecole de Management,43,44
Universidad Autónoma de Madrid,English Heritage,35,31
Universidad Autónoma de Madrid,Archaeology Data Service,37,34
Universidad Autónoma de Madrid,Toshiba Corporation,29,29
Universidad Autónoma de Madrid,"Mitsubishi Research Institute, Inc.",34,35
Universidad Autónoma de Madrid,CSTB,12,6
Universidad Autónoma de Madrid,Ivey Business School,32,33
Universidad Autónoma de Madrid,Fortune Institute of International Business,33,33
Universidad Autónoma de Madrid,College of Business and Economics,35,29
Universidad Autónoma de Madrid,Handelsverband Deutschland (HDE),42,41
Universidad Autónoma de Madrid,Hochschule Niederrhein,31,31
Universidad Autónoma de Madrid,des Landes NRW,41,37
Universidad Autónoma de Madrid,Tunghai University,38,55
Universidad Autónoma de Madrid,Kia Motors Corp.,30,27
Universidad Autónoma de Madrid,Taiwan Fixed Network Co,30,38
Universidad Autónoma de Madrid,Shanghai Maritime University,34,56
Universidad Autónoma de Madrid,Ordnance Survey,31,32
Universidad Autónoma de Madrid,Université Côte d'Azur,54,61
Universidad Autónoma de Madrid,Masaryk University,38,55
Universidad Autónoma de Madrid,KDU University College,42,51
Universidad Autónoma de Madrid,Hospital Universitario Reina Sofia,44,51
Universidad Autónoma de Madrid,CRISIL Global Research and Analytics,36,37
Universidad Autónoma de Madrid,"National Institute of Technology, Durgapur",33,26
Universidad Autónoma de Madrid,JL Consulting,23,19
Universidad Autónoma de Madrid,American Management Systems,39,32
Universidad Autónoma de Madrid,Università Ca' Foscari Venezia,50,53
Universidad Autónoma de Madrid,IbisSoft,16,16
Universidad Autónoma de Madrid,Carinthia Tech Institute,30,30
Universidad Autónoma de Madrid,Royal University of Technology,40,44
Universidad Autónoma de Madrid,Hochschule Aalen,26,27
Universidad Autónoma de Madrid,University of Insbruk,47,44
Universidad Autónoma de Madrid,German Institute for Economic Research,38,42
Universidad Autónoma de Madrid,ATP,12,12
Universidad Autónoma de Madrid,Motorola,16,22
Universidad Autónoma de Madrid,Western University,38,34
Universidad Autónoma de Madrid,Universitat Salzburg,52,53
Universidad Autónoma de Madrid,China Academy of Engineering Physics,30,40
Universidad Autónoma de Madrid,Banner Health,28,33
Universidad Autónoma de Madrid,The R&D Department,33,34
Universidad Autónoma de Madrid,Carnegie Mellon University Robotics Institute,32,46
Universidad Autónoma de Madrid,TELECOM Business School,23,23
Universidad Autónoma de Madrid,Kenexa Research Institute,33,33
Universidad Autónoma de Madrid,Purdue Universit,39,53
Universidad Autónoma de Madrid,SIM University,41,47
Universidad Autónoma de Madrid,Fraunhofer Institute for Computer Graphics Research IGD,40,38
Universidad Autónoma de Madrid,MAandT GmbH,29,30
Universidad Autónoma de Madrid,Naval Aeronautical Engineering Academy Yantai,37,41
Universidad Autónoma de Madrid,Hawaii Independent Physicians Association,28,34
Universidad Autónoma de Madrid,University of Guadalajara,51,52
Universidad Autónoma de Madrid,Fachgebiet Information Systems,33,34
Universidad Autónoma de Madrid,Chongqing Normal University,39,46
Universidad Autónoma de Madrid,the Information Society,30,31
Universidad Autónoma de Madrid,Ross School of Business,26,27
Universidad Autónoma de Madrid,Brighton Business School,26,26
Universidad Autónoma de Madrid,Institute of Technology,30,23
Universidad Autónoma de Madrid,SAP Business Transformation Academy,43,38
Universidad Autónoma de Madrid,Universidad Autónoma Metropolitana,75,74
Universidad Autónoma de Madrid,Instituto de Investigaciones Electricas,38,38
Universidad Autónoma de Madrid,Mayo Clinic,20,20
Universidad Autónoma de Madrid,Dignity Health,27,28
Universidad Autónoma de Madrid,Great Lakes Forest Products Ltd,30,33
Universidad Autónoma de Madrid,Argosy University,38,48
Universidad Autónoma de Madrid,Wave Business Services Pty Ltd,33,34
Universidad Autónoma de Madrid,Shanghai Center for Bioinformation Technology,29,32
Universidad Autónoma de Madrid,Information and Decision Systems,35,39
Universidad Autónoma de Madrid,Lady Davis Institute for Medical Research,37,37
Universidad Autónoma de Madrid,Chung-Hua Polytechnic Institute,26,30
Universidad Autónoma de Madrid,Ecole des Haute Etudes Commerciales,40,38
Universidad Autónoma de Madrid,Quebec Ministry of Justice,29,33
Universidad Autónoma de Madrid,Tradelink Electron. Docum. Serv. L.,34,33
Universidad Autónoma de Madrid,Le réseau de l'Université du Québec,37,46
Universidad Autónoma de Madrid,Forethought Research,28,29
Universidad Autónoma de Madrid,Fidelity Business Services India Pvt. Ltd.,33,41
Universidad Autónoma de Madrid,"Aldo Ventures, Inc",29,39
Universidad Autónoma de Madrid,California State University Stanislaus,35,45
Universidad Autónoma de Madrid,Scopus Technology,26,17
Universidad Autónoma de Madrid,Kerala State Council for Science,32,36
Universidad Autónoma de Madrid,Graduate School of Business,32,32
Universidad Autónoma de Madrid,University of Kerala,52,49
Universidad Autónoma de Madrid,Pomona College,23,28
Universidad Autónoma de Madrid,Unit 4 Agresso,36,33
Universidad Autónoma de Madrid,Dong Eui University,37,54
Universidad Autónoma de Madrid,Università degli Studi di Sassari,54,52
Universidad Autónoma de Madrid,College of Applied Sciences-Sohar,25,29
Universidad Autónoma de Madrid,Environment Canada,38,38
Universidad Autónoma de Madrid,European Molecular Biology Laboratory Hamburg,32,27
Universidad Autónoma de Madrid,Freie Universität Berlin,48,50
Universidad Autónoma de Madrid,University of Newcastle Faculty of Medicine and Health Sciences,45,41
Universidad Autónoma de Madrid,University of Bridgeport,52,45
Universidad Autónoma de Madrid,CIBC,6,6
Universidad Autónoma de Madrid,University of Michigan School of Public Health,39,43
Universidad Autónoma de Madrid,Computing University,36,49
Universidad Autónoma de Madrid,Manager,27,28
Universidad Autónoma de Madrid,Wolverhampton Business School,31,31
Universidad Autónoma de Madrid,PSG College of Technology,18,19
Universidad Autónoma de Madrid,International Hellenic University,38,45
Universidad Autónoma de Madrid,École nationale supérieure d'Informatique,34,38
Universidad Autónoma de Madrid,Christchurch Polytechnic Institute of Technology,26,21
Universidad Autónoma de Madrid,Cubic Transportation Systems (Australia) Pty Limited,37,35
Universidad Autónoma de Madrid,College of Information Sciences and Technology,29,32
Universidad Autónoma de Madrid,Secretaria de Assuntos Estratégicos da Presidência da República,39,43
Universidad Autónoma de Madrid,Woods Hole Oceanographic Institution,24,31
Universidad Autónoma de Madrid,Instituto de Pesquisa Ambiental da Amazônia,44,42
Universidad Autónoma de Madrid,Centre de Sociologie de l'Innovation,33,34
Universidad Autónoma de Madrid,Barwon Water,29,29
Universidad Autónoma de Madrid,Infineon Technologies Richmond,40,37
Universidad Autónoma de Madrid,Wenzhou University,38,34
Universidad Autónoma de Madrid,Price Waterhouse UP,33,29
Universidad Autónoma de Madrid,Central Bank of Kuwait,38,31
Universidad Autónoma de Madrid,University of West London,51,44
Universidad Autónoma de Madrid,European Business School (EBS,31,28
Universidad Autónoma de Madrid,ADL Solutions,28,29
Universidad Autónoma de Madrid,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",30,37
Universidad Autónoma de Madrid,"Baidu, Inc.",24,26
Universidad Autónoma de Madrid,Lawrence Technological University,35,45
Universidad Autónoma de Madrid,Bank of Canada,32,33
Universidad Autónoma de Madrid,Institute of Technology in Communications at Tunis,30,33
Universidad Autónoma de Madrid,Shenyang Institute of Aeronautical Engineering,34,37
Universidad Autónoma de Madrid,Ewha University,40,50
Universidad Autónoma de Madrid,"Dongbang SnC Co., Ltd.",27,29
Universidad Autónoma de Madrid,"Universidade Catolica Portuguesa, Porto",58,57
Universidad Autónoma de Madrid,Vocation Training Council,25,33
Universidad Autónoma de Madrid,U.S. Army Medical Department Center & School,30,31
Universidad Autónoma de Madrid,Baumeisterstr. 48,30,36
Universidad Autónoma de Madrid,Zhengzhoug University of Light Industry,41,38
Universidad Autónoma de Madrid,Michigan Technological State University,38,44
Universidad Autónoma de Madrid,IPAG Business School,28,29
Universidad Autónoma de Madrid,Technology,15,15
Universidad Autónoma de Madrid,NLD Defense Academy,37,38
Universidad Autónoma de Madrid,Det Norske Veritas Pte. Ltd.,38,40
Universidad Autónoma de Madrid,Ausdrill Ltd,29,34
Universidad Autónoma de Madrid,University of Nicosia,47,52
Universidad Autónoma de Madrid,Chinese Military Academy Taiwan,43,37
Universidad Autónoma de Madrid,Texas Tech University System,41,53
Universidad Autónoma de Madrid,UniversitatsSpital Zurich,51,33
Universidad Autónoma de Madrid,Leiden University,38,52
Universidad Autónoma de Madrid,Università degli Studi del Piemonte Orientale Amedeo Avogadro,46,45
Universidad Autónoma de Madrid,Høgskolen i Bergen,21,22
Universidad Autónoma de Madrid,Bang College of Business,22,26
