Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Helsingin Yliopisto,Oral Roberts University,29,29
Helsingin Yliopisto,Independent Consultant,34,29
Helsingin Yliopisto,Otaru University of Commerce,26,26
Helsingin Yliopisto,Baan Development,34,34
Helsingin Yliopisto,USTC-CityU Joint Advanced Study Institute,30,30
Helsingin Yliopisto,Hill School,33,33
Helsingin Yliopisto,"HighPoint Global, LLC",40,36
Helsingin Yliopisto,Jerusalem College of Technology,28,28
Helsingin Yliopisto,LeMoyne Owen College,26,31
Helsingin Yliopisto,Taiyuan University of Technology,27,31
Helsingin Yliopisto,Florida Polytechnic University,33,33
Helsingin Yliopisto,"H2 and WF3 Research, LLC",23,19
Helsingin Yliopisto,Health Partners Medical Group,33,29
Helsingin Yliopisto,Corporate Headquarters,15,15
Helsingin Yliopisto,Software Design & Management AG,28,38
Helsingin Yliopisto,Mines Saint-Etienne,32,42
Helsingin Yliopisto,Hochschule für Öffentliche Verwaltung Kehl,26,24
Helsingin Yliopisto,ENERGIZE CLINTON COUNTY,43,33
Helsingin Yliopisto,Oakwood High School,32,37
Helsingin Yliopisto,Massachusetts Maritime Academy,29,24
Helsingin Yliopisto,AJM Associates,24,24
Helsingin Yliopisto,Shandong Jianzhu University,39,35
Helsingin Yliopisto,San Diego University,41,36
Helsingin Yliopisto,University of Dundee,26,31
Helsingin Yliopisto,Queen's Medical Research Institute,26,23
Helsingin Yliopisto,Hull York Medical School,37,33
Helsingin Yliopisto,NHS Lothian,40,33
Helsingin Yliopisto,Pennsylvania Stt. Univ. Gt. Valley,30,32
Helsingin Yliopisto,Enterprise Research Centre and Warwick Business School,25,25
Helsingin Yliopisto,Department of Veterans Affairs,24,20
Helsingin Yliopisto,UMASS,17,17
Helsingin Yliopisto,Catalina Marketing,27,27
Helsingin Yliopisto,Sørlandet Hospital HF,35,36
Helsingin Yliopisto,CORDS Limited,38,38
Helsingin Yliopisto,Welsearch Limited,44,33
Helsingin Yliopisto,National Kaohsiung First University of Science and Technology,30,32
Helsingin Yliopisto,Francisco Requena Alcaraz,23,23
Helsingin Yliopisto,Hopital Maisonneuve-Rosemont,34,38
Helsingin Yliopisto,T-Systems International GmbH,30,38
Helsingin Yliopisto,United Microelectronics Corporation Taiwan,30,26
Helsingin Yliopisto,KERN Global Language Services,29,29
Helsingin Yliopisto,"Pendére, Inc.",25,28
Helsingin Yliopisto,Konigsburg Offshore A.S.,28,29
Helsingin Yliopisto,Lally School of Management and Technology,27,30
Helsingin Yliopisto,Landis + Gyr AG,29,38
Helsingin Yliopisto,Institut des Sourds,32,42
Helsingin Yliopisto,Novay,17,17
Helsingin Yliopisto,Statoil ASA,27,33
Helsingin Yliopisto,Epidemiology Research Unit,31,31
Helsingin Yliopisto,University of Puerto Rico,36,32
Helsingin Yliopisto,BOISE STATE UNIVESITY,30,30
Helsingin Yliopisto,SingularLogic S.A.,43,39
Helsingin Yliopisto,Egyptian Cabinet's Information and Decision Support Centre (IDSC,29,32
Helsingin Yliopisto,"Pass and Seymour, Inc.",29,36
Helsingin Yliopisto,Milken Institute,34,29
Helsingin Yliopisto,University of Leth-Bridge,27,36
Helsingin Yliopisto,Environment,33,33
Helsingin Yliopisto,Califia Bio Inc.,40,29
Helsingin Yliopisto,Radiant Research,23,23
Helsingin Yliopisto,University of,31,25
Helsingin Yliopisto,State University of New York at Oswego,32,28
Helsingin Yliopisto,"EGG Idaho, Inc.",35,38
Helsingin Yliopisto,Russia Offroad Ltd.,26,22
Helsingin Yliopisto,Niagara Family Medicine Associates,30,26
Helsingin Yliopisto,Dendress Corporation,36,21
Helsingin Yliopisto,British Computer Society and the Australian Computer,31,25
Helsingin Yliopisto,Guang An Electric Power Bureau,33,33
Helsingin Yliopisto,Luzhou Electric Power Bureau,30,34
Helsingin Yliopisto,Leibniz Center for Law,34,29
Helsingin Yliopisto,"Institute for Tourism Studies, Macao",33,33
Helsingin Yliopisto,1st Advisory Ltd,29,29
Helsingin Yliopisto,"Institute of Management Technology, Ghaziabad",28,32
Helsingin Yliopisto,Senex Rex,21,21
Helsingin Yliopisto,"Scrum, Inc.",20,29
Helsingin Yliopisto,Seongbuk-gu Public Health Center,27,35
Helsingin Yliopisto,J.D. Edwards and Co.,26,22
Helsingin Yliopisto,Research Center at the University of Arkansas,25,22
Helsingin Yliopisto,Osterreichische Akademie Der Wissenschaften,26,26
Helsingin Yliopisto,Kyonggi University,38,38
Helsingin Yliopisto,University of Trás-os-Montes and Alto Douro,29,26
Helsingin Yliopisto,Unisys Corporation,38,27
Helsingin Yliopisto,"Scientific Solutions, Inc.",40,42
Helsingin Yliopisto,HILTI Befestigungstechnik AG,34,38
Helsingin Yliopisto,TMA,9,9
Helsingin Yliopisto,St. Joseph Medical Center,27,37
Helsingin Yliopisto,South Westphalia University of Applied Science,34,28
Helsingin Yliopisto,Nanokor Co.,27,28
Helsingin Yliopisto,Bryant College,18,18
Helsingin Yliopisto,Arkanses State University,27,27
Helsingin Yliopisto,TOTAL S.A.,21,29
Helsingin Yliopisto,University of Turku School of Cultural Production and Landscape Studies,22,22
Helsingin Yliopisto,Innovative Management Partner,29,29
Helsingin Yliopisto,Neijiang Normal University,40,40
Helsingin Yliopisto,TU,10,10
Helsingin Yliopisto,Institut für Informationssysteme,35,32
Helsingin Yliopisto,Central Hospital of XuanCheng,33,33
Helsingin Yliopisto,National Chung-Chen University,33,41
Helsingin Yliopisto,Bützow Attorneys Ltd,26,26
Helsingin Yliopisto,Finnish Competition Authority,38,38
Helsingin Yliopisto,Counseling for the Korea Youth Counseling Institute,34,37
Helsingin Yliopisto,Conway County Borough Council,21,25
Helsingin Yliopisto,"Blessington, Co.",46,48
Helsingin Yliopisto,IEEE,9,9
Helsingin Yliopisto,IP2Biz LLC,28,28
Helsingin Yliopisto,SHK and Associates,32,27
Helsingin Yliopisto,China Petroleum & Chemical Corporation,35,40
Helsingin Yliopisto,Universite du Quebec a Trois Riveres,25,25
Helsingin Yliopisto,Advisory Board Company,20,20
Helsingin Yliopisto,Abington Hospital,50,50
Helsingin Yliopisto,Ernst and Young LLP,37,32
Helsingin Yliopisto,National University,37,37
Helsingin Yliopisto,"Ministry of Oil, Republic of Iraq",31,27
Helsingin Yliopisto,Samsung Electro-Mechanics,36,27
Helsingin Yliopisto,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),20,22
Helsingin Yliopisto,Asia Corporate Finance Group,30,30
Helsingin Yliopisto,NXP Semiconductors,32,32
Helsingin Yliopisto,NXP Research,19,19
Helsingin Yliopisto,UFRGS/EA/PPGA,12,25
Helsingin Yliopisto,University UNIPAMPA,32,32
Helsingin Yliopisto,Tualne University,33,33
Helsingin Yliopisto,Kemi-Tornio University of Applied Science,33,33
Helsingin Yliopisto,Information Management Group,30,26
Helsingin Yliopisto,ICITD,25,25
Helsingin Yliopisto,SST,27,27
Helsingin Yliopisto,Wichita State University,28,33
Helsingin Yliopisto,CLEAResult,28,28
Helsingin Yliopisto,VTC School of Business and Information Systems,37,31
Helsingin Yliopisto,N.L.M.,16,17
Helsingin Yliopisto,NACSIS,24,24
Helsingin Yliopisto,Office of Research and Development,30,26
Helsingin Yliopisto,Open Text Corp,30,24
Helsingin Yliopisto,CLARITECH Corporation,35,35
Helsingin Yliopisto,Bentley University,32,32
Helsingin Yliopisto,Curtain University,32,32
Helsingin Yliopisto,The Global Training division,51,30
Helsingin Yliopisto,ESE,18,18
Helsingin Yliopisto,School of Business at Queen's University,34,31
Helsingin Yliopisto,Taibah University,28,28
Helsingin Yliopisto,Southern Denmark University,35,30
Helsingin Yliopisto,Taipei Municipal Bai-Ling Senior High School,35,38
Helsingin Yliopisto,Beijing Institute of Biotechnology,42,45
Helsingin Yliopisto,Bahrain Training Institute,40,36
Helsingin Yliopisto,National University Health System,31,42
Helsingin Yliopisto,Lotus Development GmbH,34,39
Helsingin Yliopisto,International University of Grand-Bassam,31,34
Helsingin Yliopisto,Georgia Gwinett College,33,29
Helsingin Yliopisto,BluSpecs,30,30
Helsingin Yliopisto,Draper Fisher Jurvetson,29,29
Helsingin Yliopisto,O'Reilly Media,24,30
Helsingin Yliopisto,Accel Partners,30,30
Helsingin Yliopisto,Khosla Ventures,24,24
Helsingin Yliopisto,Enlitic,38,38
Helsingin Yliopisto,DeepMind Technologies Limited,42,38
Helsingin Yliopisto,Techonomy Media,24,29
Helsingin Yliopisto,Fakultät für Informatik (118),21,23
Helsingin Yliopisto,Information Systems Dept,37,42
Helsingin Yliopisto,Keck Graduate Institute,29,24
Helsingin Yliopisto,Nottingham Business School,36,36
Helsingin Yliopisto,Alibaba Group,31,31
Helsingin Yliopisto,"La Salle University, Philadelphia",31,35
Helsingin Yliopisto,Coalition for Gun Control,41,36
Helsingin Yliopisto,Delta State University,34,34
Helsingin Yliopisto,State University,29,29
Helsingin Yliopisto,Industry Technology Mortgage Bankers Association of America,23,26
Helsingin Yliopisto,Family Practice Physician,27,36
Helsingin Yliopisto,Orange County Department of Education,25,25
Helsingin Yliopisto,Technical University of British Columbia,31,31
Helsingin Yliopisto,Principal Financial Group,32,32
Helsingin Yliopisto,Izmir Yüksek Teknoloji Enstitüsü,35,38
Helsingin Yliopisto,Nagaoka University of Technology,27,31
Helsingin Yliopisto,IMS Government Solutions,37,37
Helsingin Yliopisto,University of Notre Dame,28,33
Helsingin Yliopisto,Salisbury State University,27,27
Helsingin Yliopisto,Corporate Technical Webmaster,25,25
Helsingin Yliopisto,Ernst and Young Denmark,29,29
Helsingin Yliopisto,Comilla University,27,27
Helsingin Yliopisto,Airbus Group SE,29,29
Helsingin Yliopisto,Newcastle Business School,36,32
Helsingin Yliopisto,University of Texas School of Public Health,29,32
Helsingin Yliopisto,Dell EMC Global Business Services,31,31
Helsingin Yliopisto,Harz University of Applied Sciences,33,30
Helsingin Yliopisto,Sri Lanka Institute of Information Technology,34,31
Helsingin Yliopisto,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",19,19
Helsingin Yliopisto,EBS Business School,37,32
Helsingin Yliopisto,Univ. of NE17RU,24,24
Helsingin Yliopisto,Texas Tech University College of Business Lubbock 79409TX,29,26
Helsingin Yliopisto,Curtin University Sarawak,27,27
Helsingin Yliopisto,Officer of Marketing Sciences,29,33
Helsingin Yliopisto,U.S Army Communications and Electronics Research and Development Center (CERDEC),20,21
Helsingin Yliopisto,IBM Nederland,19,19
Helsingin Yliopisto,MIT IQ Program,30,30
Helsingin Yliopisto,"World Evolved Services, LLC",26,31
Helsingin Yliopisto,Korea District Heating Corp.,34,30
Helsingin Yliopisto,Islamia University,32,32
Helsingin Yliopisto,U.S. Department of Homeland Security,25,30
Helsingin Yliopisto,Università degli Studi di Firenze,31,39
Helsingin Yliopisto,Continental Airlines,36,36
Helsingin Yliopisto,"Lincoln University, New Zealand",32,33
Helsingin Yliopisto,University of Chinese Medicine,33,45
Helsingin Yliopisto,School of Management State University of New York at Buffalo,28,25
Helsingin Yliopisto,Right Incentives,34,34
Helsingin Yliopisto,"Ministry of Education, Singapore",31,36
Helsingin Yliopisto,Shihezi University,38,38
Helsingin Yliopisto,"HuaTai Securities Co., Ltd.",30,33
Helsingin Yliopisto,Handelshochschule Leipzig,41,41
Helsingin Yliopisto,Ecole Nationale des Travaux Publics de l'Etat,31,31
Helsingin Yliopisto,University of Ulser,32,32
Helsingin Yliopisto,Dun and Bradstreet,27,22
Helsingin Yliopisto,Roland Berger Strategy Consultants,30,26
Helsingin Yliopisto,Ericpol,31,31
Helsingin Yliopisto,"Advanced Micro Devices, Inc.",26,31
Helsingin Yliopisto,"A.O. Smith Data Systems, Inc.",25,31
Helsingin Yliopisto,Fujian U. of Tech,28,29
Helsingin Yliopisto,Institute of Technology,33,33
Helsingin Yliopisto,Telefonica,28,28
Helsingin Yliopisto,St. Joseph Mercy Oakland,23,33
Helsingin Yliopisto,Fachhochschule Potsdam,24,24
Helsingin Yliopisto,Tung Wah College,23,23
Helsingin Yliopisto,Southwest University of Science and Technology,31,28
Helsingin Yliopisto,Angelo State University,33,33
Helsingin Yliopisto,Guangzhou University,31,31
Helsingin Yliopisto,York University,29,35
Helsingin Yliopisto,"10Blade, Inc",19,20
Helsingin Yliopisto,Texas A and M International University,35,28
Helsingin Yliopisto,Loughborough Research Centre for Global Sourcing and Services,28,22
Helsingin Yliopisto,National Museum of Korea,28,33
Helsingin Yliopisto,Metropolitan State University of Denver,31,31
Helsingin Yliopisto,United States Environmental Protection Agency,28,28
Helsingin Yliopisto,"North China Electric Power University, Baoding",34,41
Helsingin Yliopisto,Shijiazhuang University of Economics,33,33
Helsingin Yliopisto,University of Groningen Department of Economics and Business and Syracuse,22,24
Helsingin Yliopisto,"KnowledgeWare, Inc",22,22
Helsingin Yliopisto,General Hospital of Nikaia Saint Panteleimon,35,38
Helsingin Yliopisto,Tzanion General Hospital,42,37
Helsingin Yliopisto,Sogeti Netherlands B.V.,29,34
Helsingin Yliopisto,Shanghai Institute of Applied Mathematics and Mechanics,27,24
Helsingin Yliopisto,Université Savoie Mont Blanc,30,35
Helsingin Yliopisto,Universidade Lusófona do Porto,37,29
Helsingin Yliopisto,Information Technology Services Star Enterprise,30,33
Helsingin Yliopisto,"Texaco, Inc. - Houston",39,43
Helsingin Yliopisto,MIT Center for Collective Intelligence (CCI,26,30
Helsingin Yliopisto,"LIG Nex1 Co., Ltd.",38,35
Helsingin Yliopisto,Catharina Hospital,43,43
Helsingin Yliopisto,Oregon National Primate Research Center,34,31
Helsingin Yliopisto,Bole Sub City,31,25
Helsingin Yliopisto,Wipro Infotech Limited,39,39
Helsingin Yliopisto,ADOBE Systems India Private Limited,37,41
Helsingin Yliopisto,South Eastern University of Sri Lanka,32,32
Helsingin Yliopisto,China Three Gorges University,33,33
Helsingin Yliopisto,BlueScope Steel Research,28,28
Helsingin Yliopisto,Cal State,29,29
Helsingin Yliopisto,Citibank,22,22
Helsingin Yliopisto,Loma Linda University Medical Center,25,36
Helsingin Yliopisto,Morehouse College,22,28
Helsingin Yliopisto,Cyberlinks Systems Ltd,39,39
Helsingin Yliopisto,Jiangxi Normal University,41,41
Helsingin Yliopisto,Glassmeyer/McNamee Center for Digital Strategies,27,24
Helsingin Yliopisto,Theseus Institute,39,28
Helsingin Yliopisto,"Clothing Industry Training Authority, Kowloon",38,35
Helsingin Yliopisto,Woxsen School of Business,32,32
Helsingin Yliopisto,China Cotton Textile Association,39,35
Helsingin Yliopisto,Jiangsu Yueda Textile Group,35,26
Helsingin Yliopisto,Uber Tech. Lead for Search Quality and User Happiness,25,23
Helsingin Yliopisto,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),25,24
Helsingin Yliopisto,Billion Electric Company,37,33
Helsingin Yliopisto,Academia Sinica Taiwan,34,34
Helsingin Yliopisto,State Islamic University of Sultan Syarif Kasim Riau,28,31
Helsingin Yliopisto,Brawijaya University,26,26
Helsingin Yliopisto,Open Garden,27,33
Helsingin Yliopisto,Dataffiti LLC,25,25
Helsingin Yliopisto,Telecom Bretagne,23,34
Helsingin Yliopisto,Research and Innovation Center,33,29
Helsingin Yliopisto,Florida State Universit,29,29
Helsingin Yliopisto,Sejong cyber university,38,38
Helsingin Yliopisto,Arizona University,32,32
Helsingin Yliopisto,Institute of Public Administration Riyadh,33,30
Helsingin Yliopisto,University of Incheon,35,40
Helsingin Yliopisto,Wuhan College of Economics and Management,27,27
Helsingin Yliopisto,Franz-Hospital Dülmen,25,41
Helsingin Yliopisto,Chutney Technologies and Georgia Tech,36,32
Helsingin Yliopisto,"dōTERRA International, LLC",31,32
Helsingin Yliopisto,The Green House Center for Growth and Learning,28,25
Helsingin Yliopisto,Martlesham Heath,23,29
Helsingin Yliopisto,Aberdeen,15,15
Helsingin Yliopisto,Leicestershire,24,24
Helsingin Yliopisto,Deutsche Bank AG,23,23
Helsingin Yliopisto,Drobny Polymer Associates,27,27
Helsingin Yliopisto,Norwegian Computing Center,40,31
Helsingin Yliopisto,"University of Dundee College of Medicine, Dentistry and Nursing",27,27
Helsingin Yliopisto,Avans University of Applied Sciences,29,33
Helsingin Yliopisto,New Zealand Knowledge Management Network,27,24
