Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Advanced Warning Systems Inc,Independent Consultant,32,32
Advanced Warning Systems Inc,Hitfox Group,15,15
Advanced Warning Systems Inc,Alibaba Research Institute,37,41
Advanced Warning Systems Inc,Teleplan AS,26,31
Advanced Warning Systems Inc,KEDGE Business School,37,24
Advanced Warning Systems Inc,Guangdong General Hospital,33,33
Advanced Warning Systems Inc,Hainan Normal University,38,35
Advanced Warning Systems Inc,Erasmus University Medical Center,30,36
Advanced Warning Systems Inc,"Xavier Labour Relations Institutes, Jamshedpur",38,33
Advanced Warning Systems Inc,Nanjing University of Finance and EcoNomics,39,42
Advanced Warning Systems Inc,Advanced Manufacturing and Design Centre,59,59
Advanced Warning Systems Inc,University of Innsbruck/Austria and visiting scholar,32,38
Advanced Warning Systems Inc,Virginia Union University,38,38
Advanced Warning Systems Inc,Mississippi Center for Supercomputing Research,30,35
Advanced Warning Systems Inc,SINTEF Digital,29,33
Advanced Warning Systems Inc,Eller College of Management,33,29
Advanced Warning Systems Inc,The Pirbright Institute,35,35
Advanced Warning Systems Inc,Kelley School of Business,23,23
Advanced Warning Systems Inc,Sch. of Lib. and Information Science,38,35
Advanced Warning Systems Inc,School of Informatics,29,20
Advanced Warning Systems Inc,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,29,32
Advanced Warning Systems Inc,Audencia School of Management,39,35
Advanced Warning Systems Inc,Carney Hospital,33,33
Advanced Warning Systems Inc,Brandenburgische Technische Universität Cottbus,35,38
Advanced Warning Systems Inc,Liander N.V.,30,31
Advanced Warning Systems Inc,Avaya Inc.,42,38
Advanced Warning Systems Inc,Universitätsklinikum Heidelberg,27,31
Advanced Warning Systems Inc,Research International,36,36
Advanced Warning Systems Inc,Università degli Studi di Bergamo,33,37
Advanced Warning Systems Inc,University of Michigan Medical School,28,31
Advanced Warning Systems Inc,Guangxi Medical University,37,37
Advanced Warning Systems Inc,College of Business Administration of Toledo,31,31
Advanced Warning Systems Inc,LivingSocial,30,25
Advanced Warning Systems Inc,Zhejiang Shuren University,33,33
Advanced Warning Systems Inc,Costco Wholesale,23,27
Advanced Warning Systems Inc,San Francisco State University,41,45
Advanced Warning Systems Inc,Hamilton Public Library,27,27
Advanced Warning Systems Inc,Donghua University,35,30
Advanced Warning Systems Inc,Shanghai Maya Audio-Video Franchise Corporation,35,37
Advanced Warning Systems Inc,Friedrich Schiller Universität Jena,32,32
Advanced Warning Systems Inc,The German University in Cairo (GUC,35,42
Advanced Warning Systems Inc,Martin-Universität Halle-Wittenberg,29,42
Advanced Warning Systems Inc,University of Stirling,36,28
Advanced Warning Systems Inc,Yokohama University,34,30
Advanced Warning Systems Inc,Tatung University,36,31
Advanced Warning Systems Inc,CoreLogic Inc.,33,34
Advanced Warning Systems Inc,Prudential Financial,33,33
Advanced Warning Systems Inc,San Jose State University,38,38
Advanced Warning Systems Inc,Nanjing University of Aeronautics and Astronautics,36,38
Advanced Warning Systems Inc,"Hitachi-LG Data Storage, Inc.",42,44
Advanced Warning Systems Inc,Hospital Universitario Araba,25,36
Advanced Warning Systems Inc,Hospital Universitari Vall d'Hebron,29,35
Advanced Warning Systems Inc,Hospital Torrevieja Salud Torrevieja,28,28
Advanced Warning Systems Inc,Hospital Universitario Central de Asturias,31,37
Advanced Warning Systems Inc,Trinity University,30,26
Advanced Warning Systems Inc,Federal University of Pernambuco - UFPE,30,31
Advanced Warning Systems Inc,Greylock Partners,31,27
Advanced Warning Systems Inc,Coll. Admin. Bus.,31,33
Advanced Warning Systems Inc,U.S. Army Engineer Research and Development Center,31,36
Advanced Warning Systems Inc,CISI Group,21,26
Advanced Warning Systems Inc,"Mercy University Hospital Cork, Ireland",33,30
Advanced Warning Systems Inc,BASF SE,23,23
Advanced Warning Systems Inc,Dalian Institute of Chemical Physics Chinese Academy of Sciences,33,35
Advanced Warning Systems Inc,Center for REsearch And Telecommunication Experimentation for NETworked communities,27,31
Advanced Warning Systems Inc,Architecture and Shared Technology,35,42
Advanced Warning Systems Inc,Perdue School of Business,26,23
Advanced Warning Systems Inc,University of Arizona Cancer Center,35,38
Advanced Warning Systems Inc,Yale University School of Medicine,35,32
Advanced Warning Systems Inc,Steria Mummert Consulting AG,29,36
Advanced Warning Systems Inc,Rock Mobile,21,21
Advanced Warning Systems Inc,University of Chinese Academy of Sciences,35,38
Advanced Warning Systems Inc,University of Guam,26,26
Advanced Warning Systems Inc,Tucson Police Department,35,38
Advanced Warning Systems Inc,Anthens Univ. of Econ. and Business,35,46
Advanced Warning Systems Inc,Ching Kuo Institute of Management & Health,29,35
Advanced Warning Systems Inc,"Erasmus School of Economics, Econometric Institute",28,31
Advanced Warning Systems Inc,Salford City Council,33,33
Advanced Warning Systems Inc,7P Solutions and Consulting AG,31,41
Advanced Warning Systems Inc,Laurentides Regional Health and Social Agency,36,36
Advanced Warning Systems Inc,West Chester University,31,31
Advanced Warning Systems Inc,Rennes School of Business,30,30
Advanced Warning Systems Inc,CNCERT/CC,32,32
Advanced Warning Systems Inc,Forschungszentrum Informatik,32,29
Advanced Warning Systems Inc,Departamento de Gestion de Empresas,35,38
Advanced Warning Systems Inc,Universidad Pública de Navarra,31,35
Advanced Warning Systems Inc,XamaX Consultancy Pty. Ltd.,29,30
Advanced Warning Systems Inc,Hochschule Reutlingen,37,33
Advanced Warning Systems Inc,Massachusetts Institute of Technology PhD Alum ('07),30,31
Advanced Warning Systems Inc,California State University Sacramento,36,36
Advanced Warning Systems Inc,Suwon University,32,27
Advanced Warning Systems Inc,First People's Hospital of Changsha,25,29
Advanced Warning Systems Inc,Universidad de Navarra,32,32
Advanced Warning Systems Inc,National Aeronautics and Space Administration,41,36
Advanced Warning Systems Inc,M.S. Ramaiah Medical College,25,33
Advanced Warning Systems Inc,Hunan Institute of Science and Technology,35,41
Advanced Warning Systems Inc,not available,24,34
Advanced Warning Systems Inc,Eastern Macedonia and Thrace Institute of Technology,38,40
Advanced Warning Systems Inc,IBM Dublin Lab,24,33
Advanced Warning Systems Inc,Université de Strasbourg,31,35
Advanced Warning Systems Inc,Universite Paris Descartes,41,41
Advanced Warning Systems Inc,"Beville Engineering, Inc.",42,39
Advanced Warning Systems Inc,Rutherford Appleton Laboratory,24,28
Advanced Warning Systems Inc,Daresbury Laboratory,29,33
Advanced Warning Systems Inc,Boston University School of Public Health,29,29
Advanced Warning Systems Inc,Anglia Ruskin University,38,35
Advanced Warning Systems Inc,Sony Corporation,27,27
Advanced Warning Systems Inc,National Taiwan Normal University,36,33
Advanced Warning Systems Inc,Outback Digital Network,31,27
Advanced Warning Systems Inc,Kobe University,33,28
Advanced Warning Systems Inc,Fraunhofer Institute for Applied Information Technology FIT,30,34
Advanced Warning Systems Inc,Structured Wikis LLC,38,33
Advanced Warning Systems Inc,"Eclipse Foundation and Cunningham and Cunningham, Inc",37,42
Advanced Warning Systems Inc,Southeastern Louisiana University,33,33
Advanced Warning Systems Inc,Institute of Chemistry Chinese Academy of Sciences,33,36
Advanced Warning Systems Inc,School of Business Administration,33,33
Advanced Warning Systems Inc,Universitetet i Bergen,36,28
Advanced Warning Systems Inc,Lighthouse Management Consultants,30,33
Advanced Warning Systems Inc,UCP - Católica Lisbon School of Business & Economics,32,32
Advanced Warning Systems Inc,ADD,19,19
Advanced Warning Systems Inc,First Affiliated Hospital of Zhengzhou University,31,36
Advanced Warning Systems Inc,TenneT TSO B.V.,33,29
Advanced Warning Systems Inc,Beijing Fluid Filtration and Separation Technology Research Center,32,36
Advanced Warning Systems Inc,University of Southern New Hampshire,34,34
Advanced Warning Systems Inc,Stevens College,28,33
Advanced Warning Systems Inc,CFO Program,26,21
Advanced Warning Systems Inc,European University Viadrina,36,39
Advanced Warning Systems Inc,Universidade Catolica de Santos,34,34
Advanced Warning Systems Inc,CenPRA Centro de Pesquisas Renato Archer,32,38
Advanced Warning Systems Inc,Seals GmbH,21,21
Advanced Warning Systems Inc,University Rd,29,29
Advanced Warning Systems Inc,Shri Sankaracarya Institute of Management and Technology,33,38
Advanced Warning Systems Inc,The Logistics Institute-Asia Pacific,34,38
Advanced Warning Systems Inc,ECI Health Partners,34,34
Advanced Warning Systems Inc,Allegheny Health Network,27,31
Advanced Warning Systems Inc,Azerbaijan Association of Zadeh's Legacy,38,32
Advanced Warning Systems Inc,Huashan Hospital,27,23
Advanced Warning Systems Inc,Saint Mary's University,39,31
Advanced Warning Systems Inc,Marketing Department,38,46
Advanced Warning Systems Inc,Precedence B.V.,28,33
Advanced Warning Systems Inc,Ericsson,33,33
Advanced Warning Systems Inc,Sabanci Üniversitesi,50,43
Advanced Warning Systems Inc,Kahramanmaras Sütçü Imam Üniversitesi,37,33
Advanced Warning Systems Inc,Central South University China School of Basic Medical Sciences,31,33
Advanced Warning Systems Inc,Naval Training Equipment Center,47,44
Advanced Warning Systems Inc,Indian School of Business,34,30
Advanced Warning Systems Inc,"National University Hospital, Singapore",36,30
Advanced Warning Systems Inc,Winston-Salem State University,34,38
Advanced Warning Systems Inc,"IBM, Netherlands",23,28
Advanced Warning Systems Inc,Centro Andaluz de Estudios Empresariales,35,38
Advanced Warning Systems Inc,Universidad Complutense de Madrid,33,33
Advanced Warning Systems Inc,Oregon Health and Science University,34,38
Advanced Warning Systems Inc,Beijing University of Chemical Technology,32,32
Advanced Warning Systems Inc,NeoDin Veterinary Science Institute,41,41
Advanced Warning Systems Inc,Dr.Youn's Animal Hospital,34,34
Advanced Warning Systems Inc,Texas A/M International University,39,39
Advanced Warning Systems Inc,Shanghai Academy of Agricultural Sciences,38,41
Advanced Warning Systems Inc,Qinghai Academy of Animal Science and Veterinary Medicine,35,38
Advanced Warning Systems Inc,Qinghai Provincial Centre for Disease Control and Prevention,32,36
Advanced Warning Systems Inc,Fuan University,37,33
Advanced Warning Systems Inc,Molson Coors Brewing Company,36,32
Advanced Warning Systems Inc,Efi Arazi School of Computer Science,41,34
Advanced Warning Systems Inc,Weizmann Institute of Science Israel,38,38
Advanced Warning Systems Inc,University of Indianapolis,30,30
Advanced Warning Systems Inc,Strayer University,35,30
Advanced Warning Systems Inc,Price Waterhouse & Co,41,38
Advanced Warning Systems Inc,PersonalGenomes.org,30,21
Advanced Warning Systems Inc,Sejong University,31,27
Advanced Warning Systems Inc,Leyland F. Pitt is Professor of Management Studies at Henley Management College,28,26
Advanced Warning Systems Inc,Bank Of China,29,29
Advanced Warning Systems Inc,Korea Institute of Science and Technology Information,32,37
Advanced Warning Systems Inc,W. P. Carey School of Business,28,29
Advanced Warning Systems Inc,Linköpng University,30,26
Advanced Warning Systems Inc,European Business School (Ebs,32,32
Advanced Warning Systems Inc,Teradata Corporation,33,29
Advanced Warning Systems Inc,Target,24,24
Advanced Warning Systems Inc,Institute of Policy and Management Chinese Academy of Science,34,38
Advanced Warning Systems Inc,Kutztown University,30,26
Advanced Warning Systems Inc,UNESCO Institute for Lifelong Learning,36,39
Advanced Warning Systems Inc,"Indian Institute of Technology (Indian School of Mines), Dhanbad",30,36
Advanced Warning Systems Inc,Atlantic Service Centre,39,43
Advanced Warning Systems Inc,Terra Nova National Park,31,31
Advanced Warning Systems Inc,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,29,34
Advanced Warning Systems Inc,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,32,27
Advanced Warning Systems Inc,Dinalog,23,29
Advanced Warning Systems Inc,BuyClub,11,6
Advanced Warning Systems Inc,ANGEL IGLESIAS S.A. - IKUSI,40,38
Advanced Warning Systems Inc,Loughborough University of Technology,25,22
Advanced Warning Systems Inc,Ashland University,43,39
Advanced Warning Systems Inc,UNC Wilmington,43,38
Advanced Warning Systems Inc,Loughborough University,24,20
Advanced Warning Systems Inc,Foshan University,36,31
Advanced Warning Systems Inc,Loughborough School of Business and Economics,27,38
Advanced Warning Systems Inc,GE Energy,27,27
Advanced Warning Systems Inc,Eastern New Mexico University,32,35
Advanced Warning Systems Inc,Internet bank,34,44
Advanced Warning Systems Inc,SYDNEY,24,24
Advanced Warning Systems Inc,NARI Technology Development Co. Ltd.,34,39
Advanced Warning Systems Inc,Emory Healthcare,23,23
Advanced Warning Systems Inc,LogicaCMG,16,22
Advanced Warning Systems Inc,Eastern Washington University,42,42
Advanced Warning Systems Inc,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),25,31
Advanced Warning Systems Inc,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,33,37
Advanced Warning Systems Inc,Conservation Strategy Fund,41,37
Advanced Warning Systems Inc,Southampton Business School,33,33
Advanced Warning Systems Inc,Universidad de Sonora,33,33
Advanced Warning Systems Inc,University of Occident,32,28
Advanced Warning Systems Inc,Korea Institute for Advanced Study,35,52
Advanced Warning Systems Inc,SRI International,31,36
Advanced Warning Systems Inc,Pontificia Universidad Catolica del Peru,29,29
Advanced Warning Systems Inc,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,32,28
Advanced Warning Systems Inc,Deloitte Services LP,33,33
Advanced Warning Systems Inc,U. of Central Florida,24,29
Advanced Warning Systems Inc,TEC Associates,38,33
Advanced Warning Systems Inc,Saint John's Health System,41,44
Advanced Warning Systems Inc,Telecom Ecole de Management,36,33
Advanced Warning Systems Inc,Coles College of Business,30,30
Advanced Warning Systems Inc,Fu-Yuan Construction Company,32,32
Advanced Warning Systems Inc,American University in Dubai,39,39
Advanced Warning Systems Inc,Loyola University,31,27
Advanced Warning Systems Inc,Hanken School of Economics,37,30
Advanced Warning Systems Inc,Zhongkai University of Agriculture and Engineering,33,33
Advanced Warning Systems Inc,Guangdong Academy of Construction and Architecture Science,37,37
Advanced Warning Systems Inc,Jiangsu University of Technology,33,30
Advanced Warning Systems Inc,General Motors,29,24
Advanced Warning Systems Inc,HRL Laboratories,27,23
Advanced Warning Systems Inc,CHU de Québec Research Center,28,36
Advanced Warning Systems Inc,The U.S. Army Defense Ammunition Center,36,33
Advanced Warning Systems Inc,O and i - Partners in BPM,45,43
Advanced Warning Systems Inc,UWV,6,6
Advanced Warning Systems Inc,Sogeti Nederland BV,26,38
Advanced Warning Systems Inc,"Aptima, Inc",36,32
Advanced Warning Systems Inc,Fakultät für Ingenieurwissenschaften,34,32
Advanced Warning Systems Inc,Cedars-Sinai Medical Center,40,40
Advanced Warning Systems Inc,Stevens Instiutute of Technology,33,37
Advanced Warning Systems Inc,The Mount Sinai Hospital,31,31
Advanced Warning Systems Inc,Fieba,12,18
Advanced Warning Systems Inc,College of Business,30,26
Advanced Warning Systems Inc,Roger Williams University,34,30
Advanced Warning Systems Inc,B.S.Abdur Rahman University,36,33
Advanced Warning Systems Inc,Bharathiar University,37,29
Advanced Warning Systems Inc,Berg and Partner,36,41
Advanced Warning Systems Inc,Shanghai Institute of Technology,33,37
Advanced Warning Systems Inc,North University of China,34,30
Advanced Warning Systems Inc,College of Physicians of Quebec,31,27
Advanced Warning Systems Inc,Hong Kong Hospital Authority,32,32
Advanced Warning Systems Inc,Andersen Consulting,43,43
Advanced Warning Systems Inc,Andersen Consulting,43,43
Advanced Warning Systems Inc,Waseda University,40,31
Advanced Warning Systems Inc,University of Hawaii at Hilo,36,29
Advanced Warning Systems Inc,Kyunggi University,30,26
Advanced Warning Systems Inc,Alliander,27,32
Advanced Warning Systems Inc,Meredith College,27,27
Advanced Warning Systems Inc,Central Washington University,42,42
Advanced Warning Systems Inc,Yonsei University Wonju Campus,34,34
Advanced Warning Systems Inc,Oracle Corporation,35,22
Advanced Warning Systems Inc,University of the Cumberlands,32,35
Advanced Warning Systems Inc,"Amity University, Uttar Pradesh",31,34
Advanced Warning Systems Inc,Food and Drug Administration of Korea,37,31
Advanced Warning Systems Inc,High School Yards,27,27
Advanced Warning Systems Inc,Yakin Doğu Üniversitesi,43,44
Advanced Warning Systems Inc,University of Sunderland,31,35
Advanced Warning Systems Inc,National Cancer Institute,42,53
Advanced Warning Systems Inc,Vpi at Dulles,29,29
Advanced Warning Systems Inc,Internal Revenue Service,38,35
Advanced Warning Systems Inc,Equifax,11,17
Advanced Warning Systems Inc,"Sonetics Ultrasound, Inc.",38,39
Advanced Warning Systems Inc,Al-Balqa Applied University,36,33
Advanced Warning Systems Inc,Shanghai Second Polytechnic University,33,33
Advanced Warning Systems Inc,Temasek Applied Science School,34,41
Advanced Warning Systems Inc,American Airlines,44,44
Advanced Warning Systems Inc,City College,25,25
Advanced Warning Systems Inc,Suncorp Australia,31,27
Advanced Warning Systems Inc,M6D Research,30,30
Advanced Warning Systems Inc,USC/ISI,23,17
Advanced Warning Systems Inc,Montpellier Business School,33,25
Advanced Warning Systems Inc,Liechtenstein University,35,35
Advanced Warning Systems Inc,Guizhou University of Finance and Economics,37,34
Advanced Warning Systems Inc,Fachhochschule Nordwestschweiz,31,34
Advanced Warning Systems Inc,Participatory Research in Asia (PRIA),34,35
Advanced Warning Systems Inc,University of Richmond,32,28
Advanced Warning Systems Inc,University of Hyderabad,27,31
Advanced Warning Systems Inc,East-West Center,36,36
Advanced Warning Systems Inc,IBM France Company,35,35
Advanced Warning Systems Inc,Together Internet Services GmbH,31,31
Advanced Warning Systems Inc,LSMRC,18,18
Advanced Warning Systems Inc,Yunnan University of Finance and Economics,40,40
Advanced Warning Systems Inc,Applied Materials Belgium,38,38
Advanced Warning Systems Inc,Applied Materials Incorporated,41,45
Advanced Warning Systems Inc,ALBA Graduate Business School,39,35
Advanced Warning Systems Inc,Daelim Industrial Co. Ltd.,37,38
Advanced Warning Systems Inc,Universite de Technologie de Troyes,32,38
Advanced Warning Systems Inc,Universitatea Politehnica din Timisoara,33,42
Advanced Warning Systems Inc,Motilal Nehru National Institute of Technology,35,30
Advanced Warning Systems Inc,"Advanced Learning Partnerships, Inc.",72,65
Advanced Warning Systems Inc,Business and Market Research,36,46
Advanced Warning Systems Inc,NHS Foundation Trust,33,33
Advanced Warning Systems Inc,Bridgewater State College,42,34
Advanced Warning Systems Inc,Information Systems,51,47
Advanced Warning Systems Inc,Wuhan Yangtze Business University,39,39
Advanced Warning Systems Inc,Facoltà di Scienze dell'Università dell'Insubria,32,35
Advanced Warning Systems Inc,National Defense University,36,36
Advanced Warning Systems Inc,Beijing Normal University,30,30
Advanced Warning Systems Inc,Centric,34,34
Advanced Warning Systems Inc,Mississipi State University,29,29
Advanced Warning Systems Inc,Western Digital,28,37
Advanced Warning Systems Inc,Center for Telecom Management (CTM,35,33
Advanced Warning Systems Inc,Bunnyfoot Ltd,24,24
Advanced Warning Systems Inc,Saint Xavier University,39,35
Advanced Warning Systems Inc,Del Mar College,33,33
Advanced Warning Systems Inc,Keio University,33,28
Advanced Warning Systems Inc,TiasNimbas Business School,33,33
Advanced Warning Systems Inc,Tufts Medical Center,29,33
Advanced Warning Systems Inc,BGW Management Advisory Group,32,39
Advanced Warning Systems Inc,Doll and Associates,47,43
Advanced Warning Systems Inc,Working Tomorrow,36,36
Advanced Warning Systems Inc,Siemens Management Consulting,35,32
Advanced Warning Systems Inc,Personal Computer Division,33,33
Advanced Warning Systems Inc,Stockton University,30,26
Advanced Warning Systems Inc,University of Houston-Victoria,31,28
Advanced Warning Systems Inc,Barrow Neurological Institute,32,35
Advanced Warning Systems Inc,Assistant Professor of Management Information Systems,42,35
Advanced Warning Systems Inc,Associate Professor of Finance,38,38
Advanced Warning Systems Inc,Our Lady of the Lake Regional Medical Center,33,33
Advanced Warning Systems Inc,Het Buitenhuis,29,24
Advanced Warning Systems Inc,CAOP,12,12
Advanced Warning Systems Inc,Around America Aviation Group,39,39
Advanced Warning Systems Inc,"RISE, Swedish Institute of Computer Science",37,34
Advanced Warning Systems Inc,HEDventures Pty Ltd,34,34
Advanced Warning Systems Inc,Anadarko Petroleum Corporation,41,34
Advanced Warning Systems Inc,KEGDE Business School.,36,24
Advanced Warning Systems Inc,"Kimley-Horn and Associates, Inc.",47,48
Advanced Warning Systems Inc,"Halmstad University, School of Information Science, Computer and Electrical Engineering",28,28
Advanced Warning Systems Inc,I-SW Corporation,23,32
Advanced Warning Systems Inc,Rikshospitalet-Radiumhospitalet HF,29,32
Advanced Warning Systems Inc,Kirurgisk avdeling,26,35
Advanced Warning Systems Inc,Faculty of Business Administration,35,35
Advanced Warning Systems Inc,Pontificia Universidad Católica de Chile,32,36
Advanced Warning Systems Inc,Ono Academic College,29,38
Advanced Warning Systems Inc,Olmsted Medical Center,28,36
Advanced Warning Systems Inc,College of Management Academic Studies Israel,36,33
Advanced Warning Systems Inc,Research Studio Inter-Organizational Systems,44,39
Advanced Warning Systems Inc,Toulouse Business School,31,27
Advanced Warning Systems Inc,Beijing Institute of Big Data Research,33,33
Advanced Warning Systems Inc,University of Aizu,30,26
Advanced Warning Systems Inc,Sheldon-Hart Mountain National Wildlife Refuge Complex,29,29
Advanced Warning Systems Inc,UNLV,6,6
Advanced Warning Systems Inc,Korean Advanced Institute of Science,56,59
Advanced Warning Systems Inc,Grant Medical College,29,29
Advanced Warning Systems Inc,"Oxford Books, Inc",31,27
