Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of British Columbia Okanagan,Benedictine University,33,52
University of British Columbia Okanagan,EzGov,9,9
University of British Columbia Okanagan,MARYLAND PUBLIC TELEVISION,34,31
University of British Columbia Okanagan,South Carolina State University,37,57
University of British Columbia Okanagan,University of Winchester,51,41
University of British Columbia Okanagan,Universiti Malaysia Sabah,53,50
University of British Columbia Okanagan,National Engineering Research Center for Information Technology in Agriculture Beijing,34,32
University of British Columbia Okanagan,Norwegian School of IT,33,36
University of British Columbia Okanagan,Singapore Civil Service College,34,34
University of British Columbia Okanagan,Qingdao University,35,53
University of British Columbia Okanagan,Chinese Center for Disease Control and Prevention,39,36
University of British Columbia Okanagan,Carlow University,36,50
University of British Columbia Okanagan,Wissenschaftliche Hochschule für Unternehmensführung,31,31
University of British Columbia Okanagan,Korea Institute of Industrial Technology Evaluation and Planning,43,33
University of British Columbia Okanagan,AgroParisTech,23,23
University of British Columbia Okanagan,Augustana University,34,51
University of British Columbia Okanagan,Havforskningsinstituttet,25,35
University of British Columbia Okanagan,Greenland Institute of Natural Resources,35,38
University of British Columbia Okanagan,Fisheries and Oceans Canada,39,33
University of British Columbia Okanagan,Northwest Atlantic Fisheries Centre,32,30
University of British Columbia Okanagan,"Faculdade de Ciências, Universidade de Lisboa",36,46
University of British Columbia Okanagan,MMU,5,10
University of British Columbia Okanagan,École Polytechnique,21,28
University of British Columbia Okanagan,Telecom Business School,32,29
University of British Columbia Okanagan,Guangdong University of Foreign Studies,49,51
University of British Columbia Okanagan,Guangdong University of Technology,55,52
University of British Columbia Okanagan,Hyve AG,22,22
University of British Columbia Okanagan,SCAD,14,14
University of British Columbia Okanagan,Utah Valley University,33,33
University of British Columbia Okanagan,Institut National des Télécommunications,41,34
University of British Columbia Okanagan,Audencia Nantes School of Management,45,35
University of British Columbia Okanagan,Development Research Center,30,24
University of British Columbia Okanagan,Institute of Psychology Chinese Academy of Sciences,38,33
University of British Columbia Okanagan,University of Jinan,62,55
University of British Columbia Okanagan,Studies in Technology,40,37
University of British Columbia Okanagan,National Defense University,30,52
University of British Columbia Okanagan,Dickson Computer System,26,29
University of British Columbia Okanagan,Hochschule Furtwangen,33,30
University of British Columbia Okanagan,PRES-LUNAM,24,29
University of British Columbia Okanagan,Fraunhofer Institute for Solar Energy Systems ISE,39,32
University of British Columbia Okanagan,School of Business Administration,39,31
University of British Columbia Okanagan,Information and Library Services,28,31
University of British Columbia Okanagan,Dongbei University of Finance and EcoNomics,49,56
University of British Columbia Okanagan,Excise Customs Stamps and Money,37,31
University of British Columbia Okanagan,National Office,26,33
University of British Columbia Okanagan,Itä-Suomen yliopisto,27,34
University of British Columbia Okanagan,Active Community Solutions,43,37
University of British Columbia Okanagan,Keele University,36,44
University of British Columbia Okanagan,Siemens AG,24,24
University of British Columbia Okanagan,Ford Motor Company,35,32
University of British Columbia Okanagan,Tianjin University of Technology,56,56
University of British Columbia Okanagan,Instituto Tecnológico y de Estudios Superiores,33,31
University of British Columbia Okanagan,American College of Greece,31,28
University of British Columbia Okanagan,Centers for Disease Control and Prevention,42,37
University of British Columbia Okanagan,Teledyne Brown Engineering,31,37
University of British Columbia Okanagan,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,37,38
University of British Columbia Okanagan,College of Staten Island,35,35
University of British Columbia Okanagan,"Booz Allen Hamilton, Inc.",25,26
University of British Columbia Okanagan,Prince of Wales Hospital,35,38
University of British Columbia Okanagan,Warwick Medical School,26,30
University of British Columbia Okanagan,Morriston Hospital,32,32
University of British Columbia Okanagan,Welsh Ambulance Services NHS Trust,27,30
University of British Columbia Okanagan,CJ Olive Networks,25,29
University of British Columbia Okanagan,National Institute of Environmental Health Sciences,36,31
University of British Columbia Okanagan,SRA International,32,29
University of British Columbia Okanagan,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,34,31
University of British Columbia Okanagan,Università degli Studi di Cagliari,52,47
University of British Columbia Okanagan,Liverpool Hope University,31,53
University of British Columbia Okanagan,University of Sindh,59,52
University of British Columbia Okanagan,Moore Stephens Belgium,26,33
University of British Columbia Okanagan,Capital University of EcoNomics and Business,53,53
University of British Columbia Okanagan,Sharif University of Technology,57,54
University of British Columbia Okanagan,OrgLab,18,13
University of British Columbia Okanagan,Sonoma State University,32,55
University of British Columbia Okanagan,Indian Institute of Technology Roorkee,42,34
University of British Columbia Okanagan,University of Wales Lampeter,54,48
University of British Columbia Okanagan,Hitotsubashi University,32,55
University of British Columbia Okanagan,Trilogy,26,26
University of British Columbia Okanagan,University of Science and Technology,56,48
University of British Columbia Okanagan,Kangwon National University,30,52
University of British Columbia Okanagan,Mikkelin Amattikorkeakoulu,28,31
University of British Columbia Okanagan,University of Puerto Rico-Mayaguez,63,49
University of British Columbia Okanagan,RAND Corporation,29,25
University of British Columbia Okanagan,Germon Notional Research Centre for Information Technology,35,33
University of British Columbia Okanagan,University of Tennessee,55,52
University of British Columbia Okanagan,United States Secret Service,33,33
University of British Columbia Okanagan,Prifysgol Cymru,26,22
University of British Columbia Okanagan,McNeese State University,32,44
University of British Columbia Okanagan,Hôpital Saint-Francois d'Assise,31,35
University of British Columbia Okanagan,Faculty of Nursing,42,28
University of British Columbia Okanagan,Bgator Ltd,20,20
University of British Columbia Okanagan,University of Michigan Health System,53,56
University of British Columbia Okanagan,CJ CheilJedang Corporation,28,25
University of British Columbia Okanagan,Abilene Christian University,30,54
University of British Columbia Okanagan,Rupin Academic College,30,30
University of British Columbia Okanagan,Livingpage MediaAgentur,32,35
University of British Columbia Okanagan,Advanced Warning Systems Inc,30,24
University of British Columbia Okanagan,Tufts University,36,51
University of British Columbia Okanagan,New York State Psychiatric Institute,32,32
University of British Columbia Okanagan,MIT Media Laboratory,31,34
University of British Columbia Okanagan,Edge Hill University,34,44
University of British Columbia Okanagan,United Technologies,38,38
University of British Columbia Okanagan,Wrocław University of Science and Technology,51,43
University of British Columbia Okanagan,University of Moratuwa,59,59
University of British Columbia Okanagan,Loughborugh University,33,52
University of British Columbia Okanagan,Finnish Tax Administration,37,34
University of British Columbia Okanagan,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,33,41
University of British Columbia Okanagan,Int Univ,21,30
University of British Columbia Okanagan,Zhongnan University of EcoNomics and Law,56,51
University of British Columbia Okanagan,Ming Hsin University of Science and Technology Taiwan,50,50
University of British Columbia Okanagan,TEPHINET,17,26
University of British Columbia Okanagan,Silicon Automation Systems,31,34
University of British Columbia Okanagan,Haute Ecole Spécialisée de Suisse Occidentale,36,34
University of British Columbia Okanagan,University of Southern Colorado,63,60
University of British Columbia Okanagan,Hogeschool-Universiteit Brussel,40,49
University of British Columbia Okanagan,Fraunhofer Institute for Industrial Mathematics ITWM,37,31
University of British Columbia Okanagan,IBM's Almaden Services Research,26,29
University of British Columbia Okanagan,URS Corporation,37,33
University of British Columbia Okanagan,Trident University,35,49
University of British Columbia Okanagan,University Northern Colorado,63,57
University of British Columbia Okanagan,Carnegie Mellon in Qatar,32,32
University of British Columbia Okanagan,AGT International GmbH,30,30
University of British Columbia Okanagan,"IBM, India",24,21
University of British Columbia Okanagan,Schlemmer Optik,26,30
University of British Columbia Okanagan,Swedish Institute for Systems Development,32,30
University of British Columbia Okanagan,Howard University,36,50
University of British Columbia Okanagan,Tarbiat Modares University,31,52
University of British Columbia Okanagan,Copenhagen Business School,31,37
University of British Columbia Okanagan,"Coordination Chemistry Institute, Nanjing University",35,51
University of British Columbia Okanagan,Centre de Recherche en Mathematiques de la Decision,31,27
University of British Columbia Okanagan,Microelectronics Computer Technology Corporation,34,34
University of British Columbia Okanagan,UT Southwestern Medical Center,35,32
University of British Columbia Okanagan,University of Central Arkansas,61,55
University of British Columbia Okanagan,University of New Brunswick,58,55
University of British Columbia Okanagan,"Academia Sinica, Institute of Information Science",36,34
University of British Columbia Okanagan,Medaille College,25,25
University of British Columbia Okanagan,FXinnovation,24,20
University of British Columbia Okanagan,Arkansas State University,31,53
University of British Columbia Okanagan,CSIRO Tasmanian ICT Centre,34,31
University of British Columbia Okanagan,Hospital Militar Central Gomez Ulla,35,30
University of British Columbia Okanagan,Mater Dei Hospital,28,32
University of British Columbia Okanagan,Deloitte Consulting BV,36,39
University of British Columbia Okanagan,University of South Florida Sarasota-Manatee,60,55
University of British Columbia Okanagan,Waag Society,16,27
University of British Columbia Okanagan,Telematica Instituut,24,27
University of British Columbia Okanagan,"Rutgers Business School, New Jersey",38,30
University of British Columbia Okanagan,International Society of Service Innovation Professionals,44,42
University of British Columbia Okanagan,IBM University Programs (IBM UP,49,52
University of British Columbia Okanagan,Ivoclar Vivadent AG,38,31
University of British Columbia Okanagan,ThyssenKrupp Presta AG,30,23
University of British Columbia Okanagan,Fachhochschule Bonn-Rhein-Sieg,26,29
University of British Columbia Okanagan,Kunming College of Metallurgy,35,35
University of British Columbia Okanagan,Univ.TX,22,26
University of British Columbia Okanagan,School of Information Technology,39,34
University of British Columbia Okanagan,School of Business,32,28
University of British Columbia Okanagan,Bedford Institute of Oceanography,39,36
University of British Columbia Okanagan,Dongyang Technical College,31,37
University of British Columbia Okanagan,"CEO of Gandiva, Inc",31,32
University of British Columbia Okanagan,École des Ponts ParisTech,28,29
University of British Columbia Okanagan,Universidade Catolica Portuguesa,51,51
University of British Columbia Okanagan,Consiglio Nazionale delle Ricerche,25,36
University of British Columbia Okanagan,Università degli Studi di Messina,50,48
University of British Columbia Okanagan,University of the West of England,64,50
University of British Columbia Okanagan,Human Systems International,36,33
University of British Columbia Okanagan,Université Ddu Québec à Montréal,48,45
University of British Columbia Okanagan,Utrecht University of Applied Sciences,49,47
University of British Columbia Okanagan,Institute for Engaged Business Research,31,36
University of British Columbia Okanagan,Green Templeton College,29,29
University of British Columbia Okanagan,Takeda Pharmaceutical Company Limited,29,29
University of British Columbia Okanagan,Chai Nan University of Pharmacy and Science,51,54
University of British Columbia Okanagan,Xinjiang Medical University,30,42
University of British Columbia Okanagan,"Penn State Erie, The Behrend College",35,35
University of British Columbia Okanagan,Universidade Federal do Rio Grande do Sul,45,42
University of British Columbia Okanagan,ID Research B. V.,29,26
University of British Columbia Okanagan,"Interactive Development Environments, Inc.",32,30
University of British Columbia Okanagan,"HP Inc., United kingdom",29,40
University of British Columbia Okanagan,"A.T. Kearney, Inc.",21,30
University of British Columbia Okanagan,European Research Center for Information Systems (ERCIS),32,37
University of British Columbia Okanagan,Universidade Luterana do Brasil,46,54
University of British Columbia Okanagan,Nanyang Technological University School of Computer Engineering,41,47
University of British Columbia Okanagan,Federation University Australia,43,54
University of British Columbia Okanagan,Duke University School of Medicine,49,52
University of British Columbia Okanagan,Dr.Sivanthi Aditanar College of Engineering,39,39
University of British Columbia Okanagan,InfoClin Inc,27,24
University of British Columbia Okanagan,Sociotechnic Solutions Ltd,37,34
University of British Columbia Okanagan,Merrimack College,32,29
University of British Columbia Okanagan,Davidson College,29,25
University of British Columbia Okanagan,Naveen Jindal School of Management,44,36
University of British Columbia Okanagan,Bauman Moscow State Technical University,30,53
University of British Columbia Okanagan,Namik Kemal Üniversitesi,32,45
University of British Columbia Okanagan,IRIS,19,14
University of British Columbia Okanagan,OCLNB,18,14
University of British Columbia Okanagan,Ministry of Information Industry,45,39
University of British Columbia Okanagan,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,39,37
University of British Columbia Okanagan,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,42,38
University of British Columbia Okanagan,Universite de Liege,48,48
University of British Columbia Okanagan,AWD Holding AG,30,23
University of British Columbia Okanagan,Gravity Jack,27,24
University of British Columbia Okanagan,Saint Francis Xavier University,34,49
University of British Columbia Okanagan,Purchasing Cooperation Department,36,33
University of British Columbia Okanagan,McKinsey Consulting,34,34
University of British Columbia Okanagan,WPI,5,5
University of British Columbia Okanagan,Hubei University Of Economics,53,59
University of British Columbia Okanagan,Dalian Nationalities University,29,51
University of British Columbia Okanagan,Lipscomb Clinic,33,26
University of British Columbia Okanagan,Harokopio University,34,51
University of British Columbia Okanagan,Turku Centre for Computer Science,33,33
University of British Columbia Okanagan,Institute of Work Psychology,45,36
University of British Columbia Okanagan,Shenyang Ligong University,31,55
University of British Columbia Okanagan,"Hogeschool van Amsterdam, University of Applied Sciences",40,47
University of British Columbia Okanagan,"Universidad del Pacifico, Lima",49,47
University of British Columbia Okanagan,Universidad ESAN,44,44
University of British Columbia Okanagan,Seattle University,35,46
University of British Columbia Okanagan,Seowon University,36,54
University of British Columbia Okanagan,Kwangwoon University,34,54
University of British Columbia Okanagan,Center for Economic Education at Purdue,38,33
University of British Columbia Okanagan,University of Malaysia,59,56
University of British Columbia Okanagan,Deloitte-Touche,22,22
University of British Columbia Okanagan,University of Bahrain,60,57
University of British Columbia Okanagan,MCS,5,10
University of British Columbia Okanagan,Université du Québec á Trois-RiviéresUSA,46,51
University of British Columbia Okanagan,Lebanon Valley College,30,36
University of British Columbia Okanagan,University of Texas at Tyler,57,51
University of British Columbia Okanagan,Simsion and Associates,30,26
University of British Columbia Okanagan,Chongqing Medical University,30,51
University of British Columbia Okanagan,Xavier University of Louisiana,58,52
University of British Columbia Okanagan,NUTRITION,33,25
University of British Columbia Okanagan,Botanical Society of South Africa,44,42
University of British Columbia Okanagan,Universiteit Stellenbosch,47,44
University of British Columbia Okanagan,People's Light and Theater Company,38,30
University of British Columbia Okanagan,Rutgers University-Camden campus,39,45
University of British Columbia Okanagan,Shri Shankaracharya Institute of Technology and Management,41,39
University of British Columbia Okanagan,Tarleton State University,31,50
University of British Columbia Okanagan,Shandong University,34,59
University of British Columbia Okanagan,London South Bank University,30,51
University of British Columbia Okanagan,Soroka University Medical Center,45,59
University of British Columbia Okanagan,Alliant International University,28,54
University of British Columbia Okanagan,University of the West Indies,56,53
University of British Columbia Okanagan,Middle East Technical University (METU),33,50
University of British Columbia Okanagan,Washington State University Tri-Cities,42,47
University of British Columbia Okanagan,Ventana Corporation,34,31
University of British Columbia Okanagan,California State University Channel Islands,41,49
University of British Columbia Okanagan,Woodbury University,34,34
University of British Columbia Okanagan,Ikangai Solutions,36,36
University of British Columbia Okanagan,University of the South Pacific,60,49
University of British Columbia Okanagan,Tinwisle Corporation,34,31
University of British Columbia Okanagan,Lebanese International University,33,53
University of British Columbia Okanagan,School of Graduate Professional Studies,33,38
University of British Columbia Okanagan,Dayalbagh Educational Institute India,29,37
University of British Columbia Okanagan,China Pharmaceutical University,29,51
University of British Columbia Okanagan,"Capital Group Companies, Inc.",32,36
University of British Columbia Okanagan,Cedarville University,33,47
University of British Columbia Okanagan,University of Arizona College of Nursing,61,61
University of British Columbia Okanagan,Humboldt State University,31,56
University of British Columbia Okanagan,Senacor Technologies AG,35,32
University of British Columbia Okanagan,"Iconix, Inc.",24,24
University of British Columbia Okanagan,Johns Hopkins Bloomberg School of Public Health,37,35
University of British Columbia Okanagan,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",48,45
University of British Columbia Okanagan,Universidade Europeia,43,43
University of British Columbia Okanagan,Università degli Studi di Camerino,49,47
University of British Columbia Okanagan,Institute of Biomedical Technologies-CNR,46,38
University of British Columbia Okanagan,Universität zu Lübeck,47,45
University of British Columbia Okanagan,Minnesota State University,31,52
University of British Columbia Okanagan,York University,37,37
University of British Columbia Okanagan,Naval Academy,23,23
University of British Columbia Okanagan,National Fisheries Research and Development Institute (NFRDI),30,31
University of British Columbia Okanagan,Harvard Medical School,26,26
University of British Columbia Okanagan,"Proofpoint, Inc.",29,30
University of British Columbia Okanagan,Lieber Institute for Brain Development,42,36
University of British Columbia Okanagan,MIS,10,14
University of British Columbia Okanagan,University Guglielmo Marconi,51,54
University of British Columbia Okanagan,EBS Business School,34,28
University of British Columbia Okanagan,Xamax Consultancy Pty Ltd,25,25
University of British Columbia Okanagan,Bath Spa University,34,55
University of British Columbia Okanagan,Audencia-PRES LUNAM,34,31
University of British Columbia Okanagan,Ericsson Sweden,26,26
University of British Columbia Okanagan,Centre universitaire de santé McGill,40,46
University of British Columbia Okanagan,Heilbronn Business School,34,34
University of British Columbia Okanagan,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,37,31
University of British Columbia Okanagan,University of Tsukuba,63,53
University of British Columbia Okanagan,US Army Accessions Command,37,34
University of British Columbia Okanagan,Ipsos,18,18
University of British Columbia Okanagan,Innovations Unleashed LLC,28,34
University of British Columbia Okanagan,"Infotech Solutions, LLC",35,39
University of British Columbia Okanagan,Liaoning University,34,59
University of British Columbia Okanagan,Independent Consultant,30,30
University of British Columbia Okanagan,Hitfox Group,27,24
University of British Columbia Okanagan,Alibaba Research Institute,25,31
University of British Columbia Okanagan,Teleplan AS,20,20
University of British Columbia Okanagan,KEDGE Business School,30,27
University of British Columbia Okanagan,Guangdong General Hospital,28,34
University of British Columbia Okanagan,Hainan Normal University,32,54
University of British Columbia Okanagan,Erasmus University Medical Center,44,47
University of British Columbia Okanagan,"Xavier Labour Relations Institutes, Jamshedpur",33,38
University of British Columbia Okanagan,Nanjing University of Finance and EcoNomics,49,54
University of British Columbia Okanagan,Advanced Manufacturing and Design Centre,30,28
University of British Columbia Okanagan,University of Innsbruck/Austria and visiting scholar,55,48
University of British Columbia Okanagan,Virginia Union University,34,47
University of British Columbia Okanagan,Mississippi Center for Supercomputing Research,35,28
University of British Columbia Okanagan,SINTEF Digital,30,26
University of British Columbia Okanagan,Eller College of Management,39,33
University of British Columbia Okanagan,The Pirbright Institute,29,29
University of British Columbia Okanagan,Kelley School of Business,31,31
University of British Columbia Okanagan,Sch. of Lib. and Information Science,35,36
University of British Columbia Okanagan,School of Informatics,30,30
University of British Columbia Okanagan,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,32,31
University of British Columbia Okanagan,Audencia School of Management,44,32
University of British Columbia Okanagan,Carney Hospital,30,26
University of British Columbia Okanagan,Brandenburgische Technische Universität Cottbus,33,49
University of British Columbia Okanagan,Liander N.V.,20,28
University of British Columbia Okanagan,Avaya Inc.,20,21
University of British Columbia Okanagan,Universitätsklinikum Heidelberg,46,41
University of British Columbia Okanagan,Research International,33,30
University of British Columbia Okanagan,Università degli Studi di Bergamo,50,48
University of British Columbia Okanagan,University of Michigan Medical School,58,58
University of British Columbia Okanagan,Guangxi Medical University,31,49
University of British Columbia Okanagan,College of Business Administration of Toledo,34,36
University of British Columbia Okanagan,LivingSocial,27,24
University of British Columbia Okanagan,Zhejiang Shuren University,31,46
University of British Columbia Okanagan,Costco Wholesale,29,25
University of British Columbia Okanagan,San Francisco State University,32,58
University of British Columbia Okanagan,Hamilton Public Library,32,29
University of British Columbia Okanagan,Donghua University,35,53
University of British Columbia Okanagan,Shanghai Maya Audio-Video Franchise Corporation,35,37
University of British Columbia Okanagan,Friedrich Schiller Universität Jena,35,47
University of British Columbia Okanagan,The German University in Cairo (GUC,46,52
University of British Columbia Okanagan,Martin-Universität Halle-Wittenberg,41,41
University of British Columbia Okanagan,University of Stirling,66,56
University of British Columbia Okanagan,Yokohama University,34,34
University of British Columbia Okanagan,Tatung University,36,54
University of British Columbia Okanagan,CoreLogic Inc.,23,27
University of British Columbia Okanagan,Prudential Financial,31,27
University of British Columbia Okanagan,San Jose State University,31,50
University of British Columbia Okanagan,Nanjing University of Aeronautics and Astronautics,54,52
University of British Columbia Okanagan,"Hitachi-LG Data Storage, Inc.",29,33
University of British Columbia Okanagan,Hospital Universitario Araba,48,48
University of British Columbia Okanagan,Hospital Universitari Vall d'Hebron,43,43
University of British Columbia Okanagan,Hospital Torrevieja Salud Torrevieja,35,29
University of British Columbia Okanagan,Hospital Universitario Central de Asturias,42,49
University of British Columbia Okanagan,Trinity University,35,49
University of British Columbia Okanagan,Federal University of Pernambuco - UFPE,46,50
University of British Columbia Okanagan,Greylock Partners,25,32
University of British Columbia Okanagan,Coll. Admin. Bus.,21,23
University of British Columbia Okanagan,U.S. Army Engineer Research and Development Center,34,30
University of British Columbia Okanagan,CISI Group,29,24
University of British Columbia Okanagan,"Mercy University Hospital Cork, Ireland",51,49
University of British Columbia Okanagan,BASF SE,17,22
University of British Columbia Okanagan,Dalian Institute of Chemical Physics Chinese Academy of Sciences,37,31
University of British Columbia Okanagan,Center for REsearch And Telecommunication Experimentation for NETworked communities,31,33
University of British Columbia Okanagan,Architecture and Shared Technology,36,33
University of British Columbia Okanagan,Perdue School of Business,34,31
University of British Columbia Okanagan,University of Arizona Cancer Center,59,51
University of British Columbia Okanagan,Yale University School of Medicine,49,52
University of British Columbia Okanagan,Steria Mummert Consulting AG,42,39
University of British Columbia Okanagan,Rock Mobile,24,24
University of British Columbia Okanagan,University of Chinese Academy of Sciences,55,50
University of British Columbia Okanagan,University of Guam,56,56
University of British Columbia Okanagan,Tucson Police Department,32,29
University of British Columbia Okanagan,Anthens Univ. of Econ. and Business,38,39
University of British Columbia Okanagan,Ching Kuo Institute of Management & Health,37,35
University of British Columbia Okanagan,"Erasmus School of Economics, Econometric Institute",36,32
University of British Columbia Okanagan,Salford City Council,34,37
University of British Columbia Okanagan,7P Solutions and Consulting AG,38,32
University of British Columbia Okanagan,Laurentides Regional Health and Social Agency,43,31
University of British Columbia Okanagan,West Chester University,32,39
University of British Columbia Okanagan,Rennes School of Business,34,34
University of British Columbia Okanagan,CNCERT/CC,21,25
University of British Columbia Okanagan,Forschungszentrum Informatik,30,33
University of British Columbia Okanagan,Departamento de Gestion de Empresas,27,27
University of British Columbia Okanagan,Universidad Pública de Navarra,49,41
University of British Columbia Okanagan,XamaX Consultancy Pty. Ltd.,24,25
University of British Columbia Okanagan,Hochschule Reutlingen,33,27
University of British Columbia Okanagan,Massachusetts Institute of Technology PhD Alum ('07),35,30
University of British Columbia Okanagan,California State University Sacramento,39,52
University of British Columbia Okanagan,Suwon University,36,55
University of British Columbia Okanagan,First People's Hospital of Changsha,46,35
University of British Columbia Okanagan,Universidad de Navarra,43,43
University of British Columbia Okanagan,National Aeronautics and Space Administration,36,36
University of British Columbia Okanagan,M.S. Ramaiah Medical College,36,36
University of British Columbia Okanagan,Hunan Institute of Science and Technology,42,32
University of British Columbia Okanagan,not available,27,23
University of British Columbia Okanagan,Eastern Macedonia and Thrace Institute of Technology,35,37
University of British Columbia Okanagan,IBM Dublin Lab,30,23
University of British Columbia Okanagan,Université de Strasbourg,51,48
University of British Columbia Okanagan,Universite Paris Descartes,49,46
University of British Columbia Okanagan,"Beville Engineering, Inc.",25,32
University of British Columbia Okanagan,Rutherford Appleton Laboratory,32,29
University of British Columbia Okanagan,Daresbury Laboratory,31,31
University of British Columbia Okanagan,Boston University School of Public Health,50,55
University of British Columbia Okanagan,Anglia Ruskin University,32,54
University of British Columbia Okanagan,Sony Corporation,33,29
University of British Columbia Okanagan,National Taiwan Normal University,33,58
University of British Columbia Okanagan,Outback Digital Network,29,29
University of British Columbia Okanagan,Kobe University,37,48
University of British Columbia Okanagan,Fraunhofer Institute for Applied Information Technology FIT,39,35
University of British Columbia Okanagan,Structured Wikis LLC,27,24
University of British Columbia Okanagan,"Eclipse Foundation and Cunningham and Cunningham, Inc",37,33
University of British Columbia Okanagan,Southeastern Louisiana University,36,53
University of British Columbia Okanagan,Institute of Chemistry Chinese Academy of Sciences,40,34
University of British Columbia Okanagan,School of Business Administration,39,31
University of British Columbia Okanagan,Universitetet i Bergen,49,46
University of British Columbia Okanagan,Lighthouse Management Consultants,33,36
University of British Columbia Okanagan,UCP - Católica Lisbon School of Business & Economics,33,37
University of British Columbia Okanagan,ADD,5,5
University of British Columbia Okanagan,First Affiliated Hospital of Zhengzhou University,39,50
