Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Google,MIT,0,0
Google,Law and Economic Consulting Group (LECG,22,27
Google,University of Frankfurtam Main,6,11
Google,Dep of Business Information Systems,15,15
Google,Technische Universität Mönchen,6,6
Google,Xi’an Jiao tong University,25,25
Google,Leicester General Hospital,19,25
Google,Northwest Center for Community Mental Health,16,16
Google,Sheppard Pratt Health System,12,12
Google,Private Practice,9,9
Google,Université Libanaise,15,16
Google,Yildirim Beyazit Üniversitesi,11,6
Google,Object Management Group (OMG,24,24
Google,Global University Alliance,25,25
Google,LEGO System AS,30,30
Google,AB Electrolux,21,21
Google,Boehringer Ingelheim Pharma GmbH & Co. KG,17,23
Google,Business Modeling and Integration (BMI) task force,14,15
Google,Global Business Process User Group,20,20
Google,Lean Enterprise Institute Inc,11,11
Google,FEAC Institute,10,10
Google,Wiesbaden Business School,19,26
Google,Office Depot,22,33
Google,Fujitsu North America,15,7
Google,German Federal Employment Agency,21,21
Google,NATO Allied Command Transformation,15,10
Google,"Business Process Management, Inc. (BPMI",13,14
Google,"Maersk Line, Denmark",15,16
Google,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,8,10
Google,IMC,0,0
Google,European Patent Office,21,21
Google,Bundesagentur für Arbeit,13,14
Google,Instituttet for Fremtidsforskning Copenhagen,16,20
Google,Government of,32,32
Google,NonLife Business Unit,22,22
Google,Northrop Grumman corporation,18,18
Google,NATO,20,20
Google,Center for Advanced Study in the Behavioral Sciences,14,10
Google,PELKOREA Co. LTD,27,29
Google,Buckman Laboratories International,15,15
Google,Administration,10,10
Google,Ryder System,11,11
Google,Sir Mortimer B. Davis Jewish General Hospital,12,16
Google,Gouvernement du Québec,21,22
Google,Canadian Patient Safety Institute,5,5
Google,Eli Broad Grad. Sch. Mgmt.,12,14
Google,Central Intelligence Agency,18,18
Google,Health Information Exchange of New York,18,18
Google,Hashemite University,8,8
Google,J. Mack Robinson College of Business,19,15
Google,College of Business Administration,15,20
Google,Justyna Rudnicka is Teaching Fellow,10,10
Google,Joanne H. Pratt Associates,19,19
Google,Advanced Brain Monitoring,19,19
Google,Hunan University of Technology,17,22
Google,Pvt. Ltd,14,15
Google,University of Porland,22,30
Google,Western Connecticut State University,10,10
Google,College of Liberal Arts and Sciences,19,19
Google,Eastwei Relations,9,9
Google,Kingsdale Shareholder Services,22,22
Google,Canadian Tire Corporation,13,19
Google,London School of Hygiene & Tropical Medicine,20,17
Google,PHPC Ltd,14,14
Google,Imperial College Faculty of Medicine,19,19
Google,Nettuno University,17,17
Google,Aon Plc,31,31
Google,Globe Forum Business Network,24,24
Google,Woodward Governor (India) Limited,26,27
Google,Lana Labs GmbH,10,20
Google,Christian Brothers University,11,11
Google,Kenya Polytechnic University College,19,19
Google,Tokyo University of Science,18,18
Google,Design Science Research institute,10,10
Google,Drexel University College of Medicine,14,19
Google,Republic of Singapore Navy,19,19
Google,Palo Alto Research Center Incorporated,14,18
Google,Thales Research and Technology,17,28
Google,Arup Group Limited,33,33
Google,"Silicon Graphics, Inc.",14,15
Google,Financial Markets,17,17
Google,Buchholz High School,31,31
Google,Nazarbayev University,7,7
Google,Mihaylo School of Business,25,19
Google,AUDI AG,15,15
Google,Korea Energy Economics Institute,21,21
Google,Alternative Channels,15,15
Google,Hyundai Motor Company,15,15
Google,Network Planning and Engineering Systems,13,17
Google,State Key Laboratory of Management and Control for Complex Systems,14,11
Google,Institut Supérieur de Gestion de Gabès,14,14
Google,ICAP Group,25,25
Google,Farragut High School,31,31
Google,University of Tennessee College of Veterinary Medicine,13,13
Google,Mathematics and Computer Science,11,11
Google,Pondicherry University,14,14
Google,Taylor's University Malaysia,12,12
Google,Cleveland Clinic Foundation,12,12
Google,Manukau Institute of Technology,16,16
Google,Internal Revenue Service,13,13
Google,First American Corporation,12,12
Google,Blackpool Victoria Hospital,18,18
Google,Samsung Life Insurance,21,14
Google,Deerfield Institute,16,16
Google,National Semiconductor Corporation,15,20
Google,Ciba-Geigy Corporation,21,29
Google,SUNY-Buffalo and Sogang University,20,20
Google,Andersen Consulting,16,16
Google,Smeal College of Business,19,19
Google,Korea Information Security Agency,21,21
Google,Xerox Corporation,17,26
Google,Society and Citizenship,14,14
Google,Strategic Business Division,12,12
Google,Front Row Society,26,26
Google,Royal FloraHolland,25,25
Google,Wuyi University,10,10
Google,Athens Laboratory of Business Administration,12,8
Google,Southwestern Bell Telephone Company,15,20
Google,SUNY at Binghamfon,17,17
Google,Yongin University,26,17
Google,Metro AG,29,29
Google,University of Windsor,15,15
Google,Kim Hag Dong Oriental Medical Clinic,24,19
Google,A. James Clark School Of Engineering,19,20
Google,Innovative Business Solutions Inc.,15,15
Google,Jones and Demille Engineering,17,17
Google,JRB Associates,20,20
Google,Sami Shamoon College of Engineering,20,15
Google,University of Ontario Institute of Technology,12,16
Google,Georgia Gwinnett College,33,27
Google,"Peachtree Health Informatics, LLC",10,16
Google,Hebei Science and Technique Information Institute,11,11
Google,Korea Research Institute for Human Settlements,15,15
Google,Pricewaterhouse Coopers,21,21
Google,ICT Publications,9,9
Google,CNAM Laboratoire Cédric,21,21
Google,Institute of Vocational Education,21,15
Google,Ministry of Health Mozambique,17,11
Google,Fortis,17,17
Google,Norfolk State University,27,27
Google,Taiwan Semiconductor Manufacturing Company,12,12
Google,Texas University-Pan American,6,6
Google,Coll. Bus. Admin.,17,20
Google,Universidad de Santiago de Chile,21,16
Google,University of Tasmania,7,14
Google,Geschaftsfuhrer I.,17,17
Google,NFP,0,0
Google,Durland Consulting,17,25
Google,Cairo University,18,18
Google,Mannheim Business School,20,20
Google,Bavarian Motor Works Group,19,19
Google,Institute Hospital San Raffaele,16,16
Google,"Richmond Group Fund Co., Ltd",24,19
Google,Rotterdam Business School,19,19
Google,Donau-Universitat Krems,14,14
Google,Information Resources and Services Branch,13,13
Google,Southern Arkansas University,12,12
Google,German University in Cairo,12,19
Google,Institut Straumann AG,7,7
Google,Sezione AICA,22,22
Google,Deloitte and Touche,24,24
Google,Capella University,17,17
Google,Bank of America Charlotte,19,13
Google,University of La Verne,21,14
Google,"Paragon Systems, Inc.",22,24
Google,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",10,13
Google,Okidata,15,15
Google,Two A Day Group,19,29
Google,"Energy Management Associates, Inc",15,16
Google,University of Malaysia Sarawak,11,11
Google,SAP University Alliance,14,14
Google,Kenan Systems Corporation,13,19
Google,"Dow Jones & Company, Inc.",19,22
Google,Hertfordshire Hospitals NHS Trust,15,15
Google,Telecom Ecole de Management,24,24
Google,"Care Services Improvement Partnership, UK",9,9
Google,Berry College,32,32
Google,Rockefeller College of Public Affairs and Policy,15,19
Google,Faculty of Management,22,15
Google,Williams Power Company,14,21
Google,Standard Bank of South Africa,11,11
Google,York University,19,10
Google,"Tractors and Farm Equipment, Ltd.",10,5
Google,Mahindra Satyam Computers Services Ltd.,9,14
Google,UNIVERSITAT LIECHTENSTEIN,13,13
Google,Georgia Mason University,27,27
Google,Calcutta Institute of Technology,16,16
Google,Centre College Kentucky,21,21
Google,GE Corporate Research and,26,26
Google,Rockhurst University,15,15
Google,MIT Center for Digital Business,22,11
Google,Dynatrace Austria GmbH,7,7
Google,Grenoble Ecole de Management,29,24
Google,"University of Tokyo, Research Center for Advanced Science and Technology",8,10
Google,Institute of Information Management,20,20
Google,University of Toronto Faculty of Medicine,17,13
Google,SAP (Schweiz) AG,9,20
Google,Singapore University,23,23
Google,University of International Business and Economics in China,12,12
Google,Huainan Normal University,19,19
Google,NZMP Ltd.,13,14
Google,Brandeis University,8,8
Google,Business Science Institute,6,6
Google,University Hospital of North Norway,10,15
Google,Raytheon,14,14
Google,Mayo Clinic Hospital,23,15
Google,Texas AandM International University,14,14
Google,Technical University of Kosice,17,22
Google,Loyola Marymount University,24,24
Google,NMCI,0,0
Google,Nolan Norton Institute,21,14
Google,SL Power Electronics Corp.,19,19
Google,PSB Paris School of Business,24,18
Google,NYU Robert F. Wagner Graduate School of Public Service,17,17
Google,Institute for the Future,13,13
Google,"Simulex, Inc.",21,24
Google,College of Information Science and Technology,16,16
Google,University of Applied Sciences,17,11
Google,TU Eindhofen,22,22
Google,Institute for Trends Research,11,11
Google,Instituto Superior de Economia e Gestão,18,18
Google,Kaplan University,17,17
Google,Nanjing University of Information Science and Technology,13,16
Google,Imfinity Pte. Ltd,9,18
Google,Novay,18,18
Google,National Institute for Mathematical Sciences,16,16
Google,Kwame Nkrumah University of Science and Technology,11,14
Google,Loughboroughx University,33,33
Google,National College of Ireland,24,18
Google,IBM Australia Ltd,9,9
Google,LOG,44,44
Google,Universite Paris 12 Val de Marne,11,5
Google,Buffalo State College,30,30
Google,EC Harris LLP,11,11
Google,AMI Health Care Ltd,16,8
Google,National Information and Communications Technology,11,14
Google,College of Business Administration,15,20
Google,"Cagle and Co., LLC",25,27
Google,GESIS - Leibniz Institute for the Social Sciences,18,15
Google,Information Consultant and Chair,16,11
Google,Logistics Provider,25,25
Google,System Testing Excellence Program,15,15
Google,University of Texas MD Anderson Cancer Center,12,12
Google,National Library of Medicine,18,12
Google,That department's chair,7,7
Google,Tungnan University,17,17
Google,Total Lubricants India Priv. Limited,14,10
Google,University of Business and Law,11,11
Google,Yuanta Financial Holdings,13,13
Google,"SAP Labs, LLC",11,11
Google,Smart GmbH,12,12
Google,North York General Hospital,24,18
Google,Results for Development Institute,15,15
Google,Horváth and Partners Management Consultants,12,17
Google,Production Engineering Department,21,15
Google,Växjö universitet,9,10
Google,Korea Institute of Procurement,17,17
Google,International Burch University,17,17
Google,NHS Wales,27,27
Google,Rolls Royce Corporation,21,28
Google,AKF Partners,11,11
Google,University of Olso,25,33
Google,Economics and Administration School at University of S~ao Paulo,12,12
Google,Marketing in the Economics and Administration School at University of S~ao Paulo,12,12
Google,Guangxi Normal University,26,26
Google,Oklahoma State University Medical Center,17,13
Google,"Population Health Research Institute, Ontario",16,16
Google,Institute for Clinical Evaluative Sciences,12,8
Google,"Varian Semiconductor Equipment Associates, Inc.",11,8
Google,Escher Group,22,22
Google,"Global Foundries, Inc.",29,23
Google,Asian Institute of Technology Thailand,18,18
Google,Cummins Inc.,0,0
Google,Senacor Technologies AG,28,34
Google,College of Charleston,30,30
Google,University of Nevarra,15,15
Google,Kunming Key Laboratory of Special Metallurgy,20,20
Google,Yunnan Normal University,20,20
Google,School of Management Information Systems,17,22
Google,Arvato Services Healthcare Germany GmbH,13,18
Google,Valdosta State College,29,21
Google,ISACA,0,0
Google,Data Consulting Services,20,20
Google,Deloitte Consulting GmbH,20,27
Google,Iwate Prefectural University,12,12
Google,Xerox Research Center,15,7
Google,School Management,35,35
Google,XQS-Service GmbH,9,18
Google,Duodecim Medical Publications Ltd,15,15
Google,Apple Computer,20,20
Google,Bain and Company Germany,20,20
Google,United States Securities and Exchange Commission,11,15
Google,University of South Dakota,12,19
Google,Altran Technologies,32,32
Google,Universidad de Extremadura,6,6
Google,Laboratoire d'Analyse et d'Architecture des Systemes,14,10
Google,Institut de Recherche en Informatique et Systèmes Aléatoires,9,9
Google,Atilim University,17,17
Google,Human Resources Development Canada,15,15
Google,University of Economics in Katowice,15,15
Google,Center for Advanced Biotechnology and Medicine,15,15
Google,Universidad de Huelva,7,15
Google,Institute for High Performance Business,13,13
Google,Deloitte Touche Tohmatsu India Pvt Ltd.,13,14
Google,Deloitte Consulting LLP,28,28
Google,Deloitte and Touche LLP,21,21
Google,The Nature Company,8,17
Google,"Carrier Corporation, USA",13,14
Google,Universidade da Beira Interior,6,11
Google,Royal Canadian Mounted Police,23,23
Google,Agilent Technologies,38,38
Google,Cigna,18,18
Google,Università degli Studi di Udine,16,17
Google,Xian University of Arts and Science,10,10
Google,Weinan Teachers University,6,6
Google,Hampton University,17,17
Google,Institute of Oceanology Chinese Academy of Sciences,14,14
Google,Virtual Surveys Ltd.,15,16
Google,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",13,11
Google,"Fuso Pharmaceutical Industries, Ltd.",14,15
Google,DCA Design International Ltd,18,18
Google,Center Latin American Studies,11,11
Google,Antioch University,17,17
Google,Gardner-Webb University,14,14
Google,Universidad de Las Americas Puebla,10,10
Google,Southeastern Oklahoma State University,18,14
Google,Unilever,29,29
Google,Calspan Corporation,16,16
Google,Lebanese International University,15,15
Google,"C2G Logistics, Inc",25,26
Google,University of Lethbridge,20,20
Google,Macquarie Group Limited,28,28
Google,ST-Ericsson,12,12
Google,Asian Culture Institute,14,14
Google,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",10,13
Google,University of Missouri-St,13,19
Google,"The Learning Chameleon, Inc",18,19
Google,NAVAIR,0,0
Google,Hamdam Bin Mohammed Smart University,10,10
Google,University in Bloomington,19,26
Google,"Stanley M. Slowik, Inc.",14,23
Google,Open Humans Foundation,14,21
Google,"Faculdade de Ciências e Tecnologia, New University of Lisbon",12,12
Google,Foxconn International Holdings,17,22
Google,Fortune Institute of International Business,16,12
Google,ABB Group,27,27
Google,Univ. of C. Florida,16,17
Google,University of Science and Technology Liaoning,16,20
Google,KIT Digital AG,20,30
Google,Pixelpark AG,11,22
Google,Vancl Research Laboratory,13,19
Google,Changchun University of Science and Technology,15,19
Google,Gulf University for Science and Technology Kuwait,15,18
Google,University of Sfax,8,17
Google,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,10,11
Google,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",11,11
Google,Centric,15,15
Google,KnowledgeBase Marketing,21,21
Google,Yunnan Branch of China Development Bank,13,9
Google,Metallurgy college of logistics Kunming normal college,20,17
Google,Inst. für Wirtschaftsinformatik,5,6
Google,School of Engineering University,21,26
Google,"Rossmoore Associates, Inc",19,20
Google,"Tyndall National Institute at National University of Ireland, Cork",11,11
Google,Analog Devices Ireland,21,21
Google,"Tektromx, Inc.",10,11
Google,Renmin (People’s) University of China,14,20
Google,Millsaps College,27,27
Google,Flint Transfeld Services Ltd (FT-SERVICES,9,9
Google,Oxford Institute of Retail Management,19,19
Google,FOM University of Applied Sciences for Economics and Management in Munich,10,10
Google,Computer Associates,24,24
Google,Fairmont State University,13,13
Google,Sichuan Normal University,19,19
Google,School of Information,22,22
Google,University Libraries,15,15
Google,School of Education,32,24
Google,School of Dentistry,32,24
Google,University of Matanzas,7,14
Google,ESC Rennes School of Business,23,17
Google,Osaka Prefecture University,12,12
Google,CaseWare IDEA Inc,9,9
Google,Huaihai Institute of Technology,16,16
Google,Turun Yliopistollinen Keskussairaala,19,19
Google,Pfizer GmbH Germany,24,24
Google,Centre for Computational Intelligence,19,19
Google,Centre for Computing and Social Responsibility,19,15
Google,St John's University,15,15
Google,ESC Rennes School of Business,23,17
Google,Australian Government,22,22
Google,Hannam University,9,9
Google,Const. Fuster,21,22
Google,"Fuji Xerox Co., Ltd.",23,26
Google,NC AandT State University,6,6
Google,China National Institute for Standardization,12,12
Google,eXcelon Corporation,16,24
Google,"Indian Institute of Technology, Kanpur",14,14
Google,Monitor United States,22,22
Google,Icosystem Corproation,15,22
Google,Blue Martini Software,15,15
Google,Hybrid Vigor Institute,21,14
Google,University Coll Agder,22,30
Google,China University of Political Science and Law,16,16
Google,International Hellenic University,15,15
Google,Tulane University School of Public Health and Tropical Medicine,12,12
Google,Zhengzhou Electric Power Company,21,16
Google,Dundalk Institute of Technology,16,16
Google,Polytechnion Kritis,24,24
Google,Seer Technologies,35,35
Google,Postgraduate School,32,32
Google,Veridian Corp.,10,21
Google,Universidad Rey Juan Carlos,6,12
Google,Alberta Research Council,13,20
Google,Sentient Corporation,15,23
Google,KPS Partners LLC,9,18
Google,BI Norwegian Business School,24,24
Google,"Universidad del Norte, Colombia",16,22
Google,Siddaganga Institute of Technology,20,20
Google,Lebanon Valley College,29,29
Google,Bose Corporation,18,18
Google,e-Spirit AG,12,24
Google,California State University San Bernardino,8,12
Google,Computer and Automation Research Institute Hungarian Academy of Sciences,10,10
Google,Courant Institute of Mathematical Sciences,17,12
Google,Missouri University of Science and Technology,12,16
Google,CeRSI,18,18
Google,Lab. Plant Physiol. and Molec. Biol.,19,21
Google,Zentrum für Europäische Wirtschaftsforschung GmbH,11,15
Google,Air Force Engineering University China,14,14
Google,"Know-Center, Graz",17,18
Google,Zefat Academic College,21,21
Google,Information Technology Department,21,15
Google,Kamuzu College of Nursing,19,19
Google,School of Computing,24,32
Google,Holland and Davis LLC,15,15
Google,Sumaria Systems Inc.,8,8
Google,Universidade Federal do Estado do Rio de Janeiro,11,15
Google,Ministry of Transport,15,15
Google,Nuclear Installations Inspectorate,15,20
Google,Centro Nacional de Supercomputación,20,20
Google,CSTEP,18,18
Google,GroupSystems.com,27,27
Google,University of Brunel,15,15
Google,Kasetsart University,8,8
Google,McGladrey & Pullen,25,27
Google,Shanghai Science and Technology University,21,21
Google,IBM China Company Limited,19,19
Google,Universidad Simón Bolívar,13,21
Google,University of Central Oklahoma,17,22
Google,Deloitte Consultancy,23,23
Google,Graduate School of Politecnico,28,28
Google,Great Lakes Institute of Management,20,15
Google,HW Communications Ltd,22,22
Google,Emory University School of Medicine,20,20
Google,CRC for Enterprise Distributed Systems Technology (DSTC),10,10
Google,Laboratoire Traitement et Communication de l'Information,10,13
Google,Institute for Pervasive Computing,15,15
Google,Newjersey Institute Of Technology,15,15
Google,IU School of Informatics,20,20
Google,Center for Collaboration Science,21,16
Google,AT and T,0,0
Google,Heilbronn Business School,19,19
Google,Key Strategies and Solutions Inc.,15,21
Google,National Energy Board,22,22
Google,"SONY Computer Science Laboratory, Paris",13,14
Google,Simpson College,38,29
Google,United Nations Conference on Trade and Development,14,11
Google,VODW,20,20
Google,Integrated Business Solution Center of Sprint,16,16
Google,University of Wisconsm-whitewater,15,10
Google,Kayex-An SPX Brand,8,8
Google,College of Business Administration,15,20
Google,SAP Corp. Research Centre Brisbane,10,10
Google,University of Austin at Texas,11,11
Google,National University of Tainan Taiwan,14,14
Google,Biology Department,33,33
Google,Chiba University,9,9
Google,DSO National Laboratories,26,19
Google,Graduate School of Operational and Information Sciences,16,16
Google,IT University,11,11
Google,EAI Technologies,36,36
Google,The Capital Group Companies,24,18
Google,University Hospital Maastricht,11,17
Google,Attorney at Law,19,19
Google,Institute of Aeronautical Industry Management,16,12
Google,Harbin Boiler Company Limited,23,23
Google,Critical Path Institute,14,14
Google,Azusa Pacific University,7,7
Google,KK Women's And Children's Hospital,15,15
Google,Northern Light Group,15,31
Google,"Silvaco Data Systems, Inc.",12,13
Google,Schneider Logistics,16,24
Google,Winthrop University,16,8
Google,Texas Instruments,9,9
Google,Southern Arizona VA Health Care System,18,14
Google,Baha'i Institute for Higher Education (BIHE),12,17
Google,Hanyang University,17,17
Google,Hong Kong and Shanghai Banking Corporation,12,17
Google,FMT Associates,20,20
Google,Brunei University,9,9
Google,Glaxo Smith Kline,35,35
Google,Center for Creative Leadership,17,17
Google,Heilongjiang University of Science and Technology,15,18
Google,Fachhochschule Kiel,24,24
Google,Chongqing University of Technology,20,25
Google,Direct. of Land Synth. Environments,15,10
Google,Operational Research Team,26,26
Google,Office of Naval Research,27,20
Google,"DDL-OMNI Engineering, LLC",19,20
Google,Beloit College,40,40
Google,Kim's Eye Hospital,17,17
Google,International Shari’ah Research Academy for Islamic Finance,12,12
Google,Munich School of Management,24,24
Google,100World AG,24,24
Google,Taipei Medical University,13,13
Google,Haute Autorité de Santé,14,15
Google,Ecole des hautes études en santé publique,13,13
Google,Universite de Versailles Saint-Quentin-en-Yvelines,7,7
Google,Pôle Recherche,20,21
Google,Laboratoire d'Informatique de Grenoble,23,23
Google,Université de Tunis,8,8
Google,John Muir Community Health Alliance,20,10
Google,Tata Research Development and Design Center,12,12
Google,IQVIA Incorporated.,24,25
Google,Graduate Institute of International and Development Studies,15,12
Google,SAP (Switzerland) Inc.,7,8
Google,FGV-SP,17,17
Google,FEA-USP,15,15
Google,Shaanxi Xueqian Normal University,15,15
Google,GE Aviation,24,35
Google,Claremont McKenna College,26,26
Google,Personal Library Software Incorporated,14,18
Google,University of Indianapolis,19,19
Google,"Universidad de Los Andes, Colombia",15,21
Google,Institute for Technology Management (ITEM-HSG),15,16
Google,Neumann University Aston,7,13
Google,Grambling State University,19,19
Google,Coach and Commitments,22,22
Google,Richmond University,16,16
Google,Technology Co,32,32
Google,University of Tehran,15,15
Google,KC University,11,11
Google,Norwegian Sch. Mgmt.,15,25
Google,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",17,18
Google,MetOcean Solutions Ltd.,21,21
Google,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",10,11
Google,ICAEW,18,18
Google,Deloitte,29,29
Google,Hamad Bin Khalifa University,12,12
Google,"Arthur D Little, Inc.",15,16
Google,Axon Labs Limited,26,26
Google,"Barclays de Zoete Wedd Securities, Ltd",9,9
Google,China University of Science and Technology,12,17
Google,China University of Technology,17,22
Google,T-Systems SfR,11,11
Google,Slovak Academy of Sciences,19,12
Google,Zuse Institute Berlin,7,15
Google,HPC Center Stuttgart (HLRS,12,6
Google,EML Research and TU,16,16
Google,Georg-August-University Gttingen,21,21
Google,Applied Science Private University Jordan,9,9
Google,Hashemite University,8,8
Google,U.S. Army Artificial Intelligence,10,11
Google,IESE,20,20
Google,Securities and Futures Commission of Hong Kong,12,15
Google,EXFO,20,20
Google,University of Mannheim,14,14
Google,University of Colombo,22,22
Google,"Westat, Inc.",11,12
Google,State Center for Information Forensics and Assurance,10,10
Google,National Institute of Mental Health,20,10
Google,Instacart,0,0
Google,Det Norske Veritas Pty Ltd,12,12
Google,"Cimnet Systems, Inc.",8,8
Google,School of Management Fudan University,19,23
Google,Infonyte GmbH,21,32
Google,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,10,10
Google,Ohio State University Medical Center,19,14
Google,U.S. Census Bureau,8,9
Google,Suzhou University,17,17
Google,Principia College,26,26
Google,"Laboratoire en Innovation, Technologies, Economie et Management",14,15
Google,University of Limerick,21,14
Google,Atlantis Aerospace Corporation,11,11
Google,Aerojet Rocketdyne,25,25
Google,Chosun University,17,17
Google,GECKO mbH,27,27
Google,Reginald H. Jones Center's Project in Information Systems,13,16
Google,North Alabama Medical Center,18,12
Google,Roland Berger Strategy Consultants,15,25
Google,Service für Gasaufbereitung GmbH,11,16
Google,Pressetext Nachrichtenagentur GmbH,10,15
Google,Elizabethtown College,30,30
Google,J. M. Thompson Company,14,15
Google,Museum Lolland-Falster,21,21
Google,California State University,12,12
Google,Sakarya Üniversitesi,8,8
Google,Eastern Connecticut State University,10,10
Google,Cornaby Farms,11,11
Google,Kosin University,18,18
Google,"Cambridgeshire County Council, United Kingdom",20,20
Google,CRAN Centre de Recherche en Automatique de Nancy,7,7
Google,Savannah State University,6,6
Google,Mercer University,9,9
Google,Eurocopter Group,27,27
Google,Karlshochschule International University,17,17
Google,Chongqing Environmental Protection Bureau,17,17
Google,Kanto Gakuin University,21,21
Google,Tokyo Metropolitan Institute of Technology,17,17
Google,University of La Verne,21,14
Google,Wuxi Hand Surgery Hospital,19,19
Google,Jiangsu Provincial People's Hospital,24,19
Google,Institute of System Science,12,12
Google,UNSW and Enterprise Analysts Pty. Ltd,5,10
Google,International Trade Centre,19,19
Google,Universidade de Aveiro,7,14
Google,Hanyang University,17,17
Google,National University of Singapore Business School,15,15
Google,Singapore Polytechnic,37,22
Google,"Ministry of Water Resources, P.R. China",13,14
Google,Netrii.com,12,25
Google,Thomson Reuters,29,19
Google,Dan McCreary and Associates,12,12
Google,Royal Berkshire NHS Foundation Trust,14,14
Google,Eagle Technology,36,36
Google,Universitatea Tehnica Gh. Asachi din IasI,4,9
Google,Seneca College of Applied Arts & Technology,16,17
Google,Computer Sciences Corporation in Deutschland,12,16
Google,Mount Saint Mary College,27,20
Google,Computing Trends,27,27
Google,Huaiyin Institute of Technology,16,16
Google,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",12,16
Google,"Huai An Bin Hu Ji Xie Co.,Ltd.",11,18
