Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Hertfordshire,Methodist Univ,34,49
University of Hertfordshire,National Center for Higher Education Management Systems,34,37
University of Hertfordshire,"Dr. Harisingh Gour University, Sagar",41,56
University of Hertfordshire,Quality Outcomes,42,37
University of Hertfordshire,University of Cincinnati Academic Health Center,51,51
University of Hertfordshire,Applied Systems Engineering,30,33
University of Hertfordshire,University of Findlay,67,67
University of Hertfordshire,Harbin Industry and Art Design School,38,34
University of Hertfordshire,DeafConnectEd,25,30
University of Hertfordshire,Qimonda AG i IN,19,19
University of Hertfordshire,Qimonda NA,16,16
University of Hertfordshire,Mentor Graphics Corporation,33,33
University of Hertfordshire,Mincom Limited,29,20
University of Hertfordshire,Netfish Technologies Inc,35,39
University of Hertfordshire,SAF Germany GmbH,28,23
University of Hertfordshire,Wolverhampton Business School,32,36
University of Hertfordshire,Japanese Management Research Unit,33,33
University of Hertfordshire,"Pendére, Inc",21,22
University of Hertfordshire,Western University,44,44
University of Hertfordshire,Sphenon GmbH,26,31
University of Hertfordshire,German Graduate School of Management and Law Heilbronn,32,32
University of Hertfordshire,PHOENIX Pharma-Einkauf GmbH Mannheim,29,29
University of Hertfordshire,UWV Business Services,38,29
University of Hertfordshire,Next Generation Internet Institute,39,39
University of Hertfordshire,Riga Stradins University,39,63
University of Hertfordshire,SuZhou New District Economic Development Group Corporation,33,31
University of Hertfordshire,Norweg an School of Management BI,33,33
University of Hertfordshire,Chunchon Bio-Industry Foundation,37,37
University of Hertfordshire,Nagoya University School of Medicine,57,57
University of Hertfordshire,Meijo University,47,65
University of Hertfordshire,The Center for Economic and Social Research,37,34
University of Hertfordshire,University Healthcare System,62,65
University of Hertfordshire,University Health Care System,61,57
University of Hertfordshire,Universidade da Coruña,49,50
University of Hertfordshire,Da-Yeh University,45,55
University of Hertfordshire,Universidade Lusófona de Humanidades e Tecnologias,42,39
University of Hertfordshire,Adikavi Nannaya University,38,53
University of Hertfordshire,Universiti Teknikal Malaysia Melaka,45,45
University of Hertfordshire,Hiroshima International University,39,62
University of Hertfordshire,Hiroshima University,43,72
University of Hertfordshire,"University of Hyogo, Kobe",65,67
University of Hertfordshire,CSIRO Mathematical and Information Sciences,37,31
University of Hertfordshire,Japan National Institute of Information and Communications Technology,31,27
University of Hertfordshire,Universidad de Las Palmas de Gran Canaria,41,38
University of Hertfordshire,Chubu University,47,56
University of Hertfordshire,Hellenic Military Academy,31,31
University of Hertfordshire,Brookhaven National Laboratory,32,32
University of Hertfordshire,National University Corporation Shizuoka University,49,46
University of Hertfordshire,Uludağ Üniversitesi,52,36
University of Hertfordshire,Institutul Naţional de Cercetare-Dezvoltare in Informatica,33,35
University of Hertfordshire,The Institute for Science of Labour,39,42
University of Hertfordshire,"Indian Institute of Information Technology, Allahabad",35,33
University of Hertfordshire,National Academy of Sciences in Ukraine,39,33
University of Hertfordshire,National Institute of Foundry and Forge Technology (NIFFT),35,34
University of Hertfordshire,Tokai University,47,65
University of Hertfordshire,Saint Petersburg State Forest Technical University under name of S.M.Kirov,34,42
University of Hertfordshire,Nagoya University,45,55
University of Hertfordshire,Marc Bloch University,42,58
University of Hertfordshire,Merck Research Laboratories,41,37
University of Hertfordshire,RH Smith School of Business,41,41
University of Hertfordshire,International Burch University,39,60
University of Hertfordshire,"National Technical University of Athens, School of Mechanical Engineering",40,40
University of Hertfordshire,NCR,13,13
University of Hertfordshire,Euro-Arab Management School,30,26
University of Hertfordshire,Wipro Infotech Ltd.,30,31
University of Hertfordshire,Aquenta Consulting,31,31
University of Hertfordshire,University of Applied Sciences,67,56
University of Hertfordshire,Researcher Data & Society,35,44
University of Hertfordshire,Aizoon Consulting S.r.l.,27,28
University of Hertfordshire,"T. Rowe Price International, Inc.",30,39
University of Hertfordshire,Unique computing solutions gmbh,38,31
University of Hertfordshire,Shandong Normal University,38,60
University of Hertfordshire,Certus Technology Associates,33,33
University of Hertfordshire,European University Viadrina,47,55
University of Hertfordshire,German Graduate School of Management and Law (GGS),29,27
University of Hertfordshire,South Carelia Polytechnic,31,31
University of Hertfordshire,MIT-Zaragoza International Logistics Program,31,28
University of Hertfordshire,University of East Anglia,65,62
University of Hertfordshire,Kim Hag Dong Oriental Medical Clinic,25,29
University of Hertfordshire,Lehrst. fur Wirtschaftsinformatik,43,34
University of Hertfordshire,Saudi Arabian Monetary Agency,36,36
University of Hertfordshire,Caramba Labs Software Ag,31,24
University of Hertfordshire,University of,65,65
University of Hertfordshire,Webmergers.com,24,24
University of Hertfordshire,Jean Monnet Université,37,54
University of Hertfordshire,Strategic Design Management,30,30
University of Hertfordshire,German Archaeological Institute,31,34
University of Hertfordshire,Data Archiving and Networked Services,41,34
University of Hertfordshire,Inrap,12,19
University of Hertfordshire,TUI University,49,63
University of Hertfordshire,Sydney Business School,29,37
University of Hertfordshire,SETIS Ltd,28,33
University of Hertfordshire,Worcestershire Acute Hospitals NHS Trust,36,33
University of Hertfordshire,University of Detroit Mercy,70,70
University of Hertfordshire,University of Notre Dame Australia,62,62
University of Hertfordshire,Notre Dame Initiative for Global Development,31,37
University of Hertfordshire,Informing Science Institute,30,37
University of Hertfordshire,Chu Shang Show Chwan Hospital,32,25
University of Hertfordshire,Villa Maria Society,30,35
University of Hertfordshire,Ministry of Communication and Information Technology,38,30
University of Hertfordshire,Pioneer Hi Bred International Incorporated,38,35
University of Hertfordshire,Universität Frankrurt,58,55
University of Hertfordshire,State of Alabama,28,28
University of Hertfordshire,Jiangnan University,43,52
University of Hertfordshire,HCL,7,7
University of Hertfordshire,Independent Researcher,33,29
University of Hertfordshire,UL-Wiklund,16,16
University of Hertfordshire,Damai Sciences,24,34
University of Hertfordshire,Lingnan University,44,53
University of Hertfordshire,Glanbia plc,16,11
University of Hertfordshire,USAF Chief Information Office,39,43
University of Hertfordshire,CIO Office at Franke Management,31,31
University of Hertfordshire,Tektronix Incorporated,37,33
University of Hertfordshire,Berry Network,40,35
University of Hertfordshire,Monsanto Company,28,28
University of Hertfordshire,KPMG Australia,24,20
University of Hertfordshire,Eli Lilly and Company,25,29
University of Hertfordshire,Durable Hunke and Jochheim Gmbh and Co. KG,23,29
University of Hertfordshire,Saxion University,45,64
University of Hertfordshire,Memorial Sloan-Kettering Cancer Center,34,28
University of Hertfordshire,Queens University of Charlotte,63,63
University of Hertfordshire,Hospital of Central,43,35
University of Hertfordshire,Williams College,28,23
University of Hertfordshire,UNLM,13,13
University of Hertfordshire,NYSE Technologies,32,32
University of Hertfordshire,INRIA Rocquencourt,36,36
University of Hertfordshire,State University of Milan,58,58
University of Hertfordshire,A.B. Freeman School of Business,31,32
University of Hertfordshire,College of Industrial Management,31,27
University of Hertfordshire,Ecambria Systems GmbH,29,29
University of Hertfordshire,Telecommunications Research Group,33,37
University of Hertfordshire,Netdecisions Ltd.,36,37
University of Hertfordshire,Medical College of Wisconsin,33,36
University of Hertfordshire,Tsinghua National Laboratory for Information Science and Technology,32,30
University of Hertfordshire,International University,39,63
University of Hertfordshire,Ewing Marion Kauffman Foundation,34,37
University of Hertfordshire,Engineering Management and Systems Engineering,33,30
University of Hertfordshire,Business and Information Tech. Dept.,35,33
University of Hertfordshire,Epslilon Inc.,30,31
University of Hertfordshire,I5-SKS German National Research Center for Computer Science,35,35
University of Hertfordshire,Unternehmensberatung GmbH,35,35
University of Hertfordshire,J. Mack Robinson College of Business,29,29
University of Hertfordshire,Scott AFB,22,22
University of Hertfordshire,Qufu Normal University,41,61
University of Hertfordshire,Pennsylvania Stt. Univ. Harrisburg,36,41
University of Hertfordshire,Debis Systemhaus MEB,26,26
University of Hertfordshire,Yahoo Research Barcelona,31,27
University of Hertfordshire,Chongqing Youth Vocational and Technical College,29,29
University of Hertfordshire,Arkansas Tech Universit,36,52
University of Hertfordshire,Al-Zaytoonah University of Jordan,57,57
University of Hertfordshire,Yunnan Branch of China Development Bank,33,30
University of Hertfordshire,Dushu Lake,22,27
University of Hertfordshire,IBM,7,7
University of Hertfordshire,Rollins School of Public Health,34,41
University of Hertfordshire,National Computer Systems,31,31
University of Hertfordshire,Chu Hai College,29,24
University of Hertfordshire,Institute for Information Systems,40,40
University of Hertfordshire,Historic New Orleans Collection,34,38
University of Hertfordshire,University of Guglielmo Marconi,62,62
University of Hertfordshire,Ecologia Applicata Italia s.r.l.,24,24
University of Hertfordshire,Electronic Data Systems,28,32
University of Hertfordshire,Alstom,18,12
University of Hertfordshire,Bellevue University,43,57
University of Hertfordshire,Solution Architect Bei Sorman I.,34,31
University of Hertfordshire,University of Missouriand-St. Louis,61,59
University of Hertfordshire,Xingyi People's Hospital,35,39
University of Hertfordshire,Medien Management Institut an der Hochschule Fresenius,35,32
University of Hertfordshire,Saint Vincent College,33,29
University of Hertfordshire,Sam Houston State University,36,58
University of Hertfordshire,Grounded Theory Institute,42,38
University of Hertfordshire,Madras School of Economics,34,34
University of Hertfordshire,Green Accounting for Indian States and Union Territories Project (GAISP,35,29
University of Hertfordshire,Snitker and Co.,33,39
University of Hertfordshire,PWH Data Centre,29,29
University of Hertfordshire,Endoscopy Centre,37,37
University of Hertfordshire,Office of Educational Services,42,39
University of Hertfordshire,Computer Services Unit,33,41
University of Hertfordshire,Medical Media Services,33,33
University of Hertfordshire,Hospital Authority - Information Systems,36,34
University of Hertfordshire,National Ecological Observatory Network,36,36
University of Hertfordshire,Hilti AG,17,17
University of Hertfordshire,University of Caigary,67,67
University of Hertfordshire,INC,7,13
University of Hertfordshire,National Center for the Improvement of Educational Assessment,34,32
University of Hertfordshire,Research Institute for Design,43,39
University of Hertfordshire,Saint Petersburg State University,33,57
University of Hertfordshire,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,33,25
University of Hertfordshire,Wuxi Hand Surgery Hospital,38,34
University of Hertfordshire,CSSS Haut-Richelieu Rouville,33,40
University of Hertfordshire,Parker Associates,32,27
University of Hertfordshire,Steinbeis-Hochschule-Berlin,30,37
University of Hertfordshire,Dr. S.L. Pan,15,32
University of Hertfordshire,Small Business Corporation,38,30
University of Hertfordshire,EMIT University,48,62
University of Hertfordshire,SQS AG,12,12
University of Hertfordshire,Centre for Arab Genomic Studies,34,41
University of Hertfordshire,Cairo University Faculty of Pharmacy,51,51
University of Hertfordshire,University of Kelaniya,65,65
University of Hertfordshire,Consultant in Clinical Pharmacy and Global Health Diagnostics,32,25
University of Hertfordshire,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,31,25
University of Hertfordshire,Nord-Trøndelag Health Trust,33,45
University of Hertfordshire,University of the Incarnate Work,68,58
University of Hertfordshire,Totalforsvarets forskningsinstitut,33,36
University of Hertfordshire,Guger Technologies OEG,33,37
University of Hertfordshire,"Scan, Inc.",16,17
University of Hertfordshire,Ministry of Public Administration,40,37
University of Hertfordshire,Shanghai Institute of Technical Physics Chinese Academy of Sciences,32,30
University of Hertfordshire,Kharkiv National University of Radioelectronics,49,54
University of Hertfordshire,American University in Bulgaria,48,55
University of Hertfordshire,Belarussian State Agrotechnical University,35,49
University of Hertfordshire,"Kimley-Horn and Associates, Inc.",34,39
University of Hertfordshire,Union County College,38,34
University of Hertfordshire,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,30,33
University of Hertfordshire,MIT Computer Science and Artificial Intelligence Laboratory,30,30
University of Hertfordshire,Alfred State College,30,34
University of Hertfordshire,Northern Virginia Community College,32,32
University of Hertfordshire,Highline Community College,34,34
University of Hertfordshire,Fachhochschule Gelsenkirchen,29,33
University of Hertfordshire,Devera / ICT Turku Oy,33,35
University of Hertfordshire,Zetanol Ltd,32,26
University of Hertfordshire,Viktoria Swedish ICT,43,34
University of Hertfordshire,NTNU Samfunnsforskning AS,35,31
University of Hertfordshire,Pfleiderer Wind Energy GmbH Beijing Office,32,32
University of Hertfordshire,Bass Economics Inc.,26,31
University of Hertfordshire,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),33,30
University of Hertfordshire,NASA Marshall Space Flight Center,30,30
University of Hertfordshire,Storage Dimensions,31,31
University of Hertfordshire,School of Business Administration,30,37
University of Hertfordshire,Proboscis,28,28
University of Hertfordshire,Mitsubishi Research Institute,36,32
University of Hertfordshire,Faculty of Management and Human Resource Development,33,28
University of Hertfordshire,Adidas AG,17,17
University of Hertfordshire,Changjiang Water Resources Commission,31,34
University of Hertfordshire,PricewaterhouseCoopers NV,31,35
University of Hertfordshire,Fraunhofer-Gesellschaft,32,36
University of Hertfordshire,Energy Information Administration,40,33
University of Hertfordshire,Center for Research in Healthcare Systems and Policies,32,37
University of Hertfordshire,Institute of Chartered Accountants,46,36
University of Hertfordshire,ICAR-Consiglio Nazionale Ricerche,37,33
University of Hertfordshire,Model Solutions Pty Ltd,32,36
University of Hertfordshire,New Zealand Press Council,27,27
University of Hertfordshire,UC Davis School of Veterinary Medicine,40,43
University of Hertfordshire,Indian Administrative Service,32,36
University of Hertfordshire,Czech University of Life Sciences Prague,57,54
University of Hertfordshire,JOBWORX,18,18
University of Hertfordshire,Institute of Disease Control and Prevention of PLA,36,34
University of Hertfordshire,Qinghai Center for Disease Control and Prevention,34,34
University of Hertfordshire,SIX Group Services AG,38,33
University of Hertfordshire,LinkedIn,23,23
University of Hertfordshire,Saxion Universities of Applied Sciences,55,48
University of Hertfordshire,Cuyahoga County Public Library,28,25
University of Hertfordshire,"Federal University, Otuoke",57,62
University of Hertfordshire,IKI University,49,59
University of Hertfordshire,InSites Consulting,36,36
University of Hertfordshire,Quality Research,37,23
University of Hertfordshire,Claremont Graduate University,36,57
University of Hertfordshire,Mesa State University,42,58
University of Hertfordshire,East Tennessee State University,34,55
University of Hertfordshire,Tisco GmbH,27,22
University of Hertfordshire,Detecon International,33,38
University of Hertfordshire,Instituto Technologo Autonomo de,37,31
University of Hertfordshire,University of Suffolk,67,58
University of Hertfordshire,Regents Business School,28,24
University of Hertfordshire,The Clorox Company,22,27
University of Hertfordshire,Elmer's Products Company,31,27
University of Hertfordshire,State Administration of Radio Film and Television,34,34
University of Hertfordshire,Nordea Investment Management,33,25
University of Hertfordshire,DERA Cent for Human Sciences,40,44
University of Hertfordshire,University Hospitals Case Medical Center,51,51
University of Hertfordshire,Web Architechs,29,29
University of Hertfordshire,Renault Samsung Motors Company Ltd.,29,30
University of Hertfordshire,Ivey School of Business,44,36
University of Hertfordshire,Dialogic Innovation and Interaction,29,29
University of Hertfordshire,University of Sarajevo 71000 Sarajevo,59,53
University of Hertfordshire,Hibernum Canada,24,24
University of Hertfordshire,National Information Agency,33,33
University of Hertfordshire,NHS,20,13
University of Hertfordshire,NHS England,26,26
University of Hertfordshire,Instituto Tecnologico de Aeronautica,35,32
University of Hertfordshire,GKM Solutions,25,25
University of Hertfordshire,Truestone,33,33
University of Hertfordshire,Wildman,12,12
University of Hertfordshire,Thompson,23,29
University of Hertfordshire,Fujian College of Technology,33,33
University of Hertfordshire,Government Engineering College,32,32
University of Hertfordshire,KAERI Jeonbuk Branch Institute,35,35
University of Hertfordshire,"Woori Life Science Co., Ltd.",33,38
University of Hertfordshire,Shanxi Academy of Agricultural Sciences,42,36
University of Hertfordshire,University of Central,71,71
University of Hertfordshire,University of Houston-Clear Lake,64,64
University of Hertfordshire,School of Economics,35,35
University of Hertfordshire,Health and Demographics at the South Carolina,31,28
University of Hertfordshire,IE University,50,65
University of Hertfordshire,Gap,0,0
University of Hertfordshire,Rimouski,29,34
University of Hertfordshire,Centro Technológico Tekniker,29,41
University of Hertfordshire,Profactor GmbH,34,24
University of Hertfordshire,Profactor Produktionsforschungs GmbH,35,38
University of Hertfordshire,Public Administration and Technology,32,29
University of Hertfordshire,Institute of Finance Management,38,28
University of Hertfordshire,Karlsruhe Service Research Institute (KSRI),29,32
University of Hertfordshire,Barclaycard US-Customer Support,28,34
University of Hertfordshire,Federal Reserve Bank of San Francisco,31,38
University of Hertfordshire,"G-Cell Technology Co., Ltd.",30,24
University of Hertfordshire,Yokohama National University,36,51
University of Hertfordshire,Indiana University School of Nursing Indianapolis,45,47
University of Hertfordshire,Clinical Research Division,34,26
University of Hertfordshire,O/o PCCF,17,23
University of Hertfordshire,Code 633/Hughes STX,22,35
University of Hertfordshire,University of Ilorin,72,72
University of Hertfordshire,Complejo Astronomico El Leoncito,27,31
University of Hertfordshire,US Army Construction Engineering Research Lab,33,31
University of Hertfordshire,Public Research Centre Henri Tudor,39,36
University of Hertfordshire,Piedmont Virginia Community College,32,32
University of Hertfordshire,"Virginia Tech, Northern Virginia Center",36,40
University of Hertfordshire,Rolls-Royce plc,24,29
University of Hertfordshire,Hong Kong Red Cross Blood Transfusion Services,36,33
University of Hertfordshire,Deloitte Research,32,32
University of Hertfordshire,25 de Mayo I40 Piao 6,21,25
University of Hertfordshire,Lidilem-University of Grenoble,60,67
University of Hertfordshire,Goldsmith Pharmacovigilance and Systems,30,30
University of Hertfordshire,Center for Prevention,38,42
University of Hertfordshire,ProSanos Corporation,34,34
University of Hertfordshire,Taratec Development Corporation,31,34
University of Hertfordshire,"RCN Associates, Inc.",30,27
University of Hertfordshire,NYU School of Medicine,41,37
University of Hertfordshire,Dell,13,13
University of Hertfordshire,EMC,7,7
University of Hertfordshire,Omnicare Corporation,38,38
University of Hertfordshire,Georgia Southern University,41,63
University of Hertfordshire,Information International Assoc.,34,34
University of Hertfordshire,Education Technology Consultant,24,28
University of Hertfordshire,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,34,38
University of Hertfordshire,"CE Outcomes, LLC",28,29
University of Hertfordshire,Corporate Data Services,32,36
University of Hertfordshire,University of Mumbai,64,64
University of Hertfordshire,SØberg,18,19
University of Hertfordshire,Customer Service Operations,44,37
University of Hertfordshire,UNISINOS (University of Vale do Rio dos Sinos,56,48
University of Hertfordshire,IBM and MIT,21,26
University of Hertfordshire,Institute for Healthcare Evaluation: TAMUS HS,39,39
University of Hertfordshire,Norwegian Sch. Mgmt.,26,27
University of Hertfordshire,National University of Singapore (Suzhou) Research Institute,48,52
University of Hertfordshire,Origin Systems,24,29
University of Hertfordshire,Centraal Beheer Achmea,33,29
University of Hertfordshire,Insitut Telecom,33,24
University of Hertfordshire,Fluxicon,17,23
University of Hertfordshire,Università degli studi della Calabri,48,48
University of Hertfordshire,Grosvenor Consultancy Services Ltd.,35,30
University of Hertfordshire,GX Software,32,21
University of Hertfordshire,NYU School of Law,27,23
University of Hertfordshire,Joint Information Systems Committee,32,32
University of Hertfordshire,The Institute of Statistical Mathematics,36,36
University of Hertfordshire,"Jawaharlal Nehru Technological University, Hyderabad",38,51
University of Hertfordshire,United Keetoowah Band of Cherokee Indians,44,44
University of Hertfordshire,"Hyperion Solutions, Inc",36,41
University of Hertfordshire,Università G. D'Annunuzio,50,52
University of Hertfordshire,University of South Alabama,59,52
University of Hertfordshire,University of Applied Sciences Northwestern Switzerland (FHNW,48,46
University of Hertfordshire,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),34,31
University of Hertfordshire,Aahrus Business School Management,30,30
University of Hertfordshire,Simon School of Business,35,35
University of Hertfordshire,Melbourne Institute of Technology,40,33
University of Hertfordshire,Arab Academy for Science & Technology and Maritime Transport,30,33
University of Hertfordshire,P and Q Consulting,27,27
University of Hertfordshire,Flintloque Management Systems,29,29
University of Hertfordshire,Pamukkale Üniversitesi,49,33
University of Hertfordshire,"Essential Products, Inc",36,29
University of Hertfordshire,Montgomery & Scott Inc.,32,34
University of Hertfordshire,Redline Communications,29,29
University of Hertfordshire,Hull Royal Infirmary,30,30
University of Hertfordshire,S. Marino University,43,61
University of Hertfordshire,University of Wisconsin Superior,61,51
University of Hertfordshire,Cookson Minerals Ltd.,33,34
University of Hertfordshire,University of Athens Medical School,61,58
University of Hertfordshire,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,27,31
University of Hertfordshire,Karlsruhe Institute of Technology,37,37
University of Hertfordshire,Universidad en Albany (SUNY),40,42
University of Hertfordshire,University of Siegen and Fraunhofer,61,58
University of Hertfordshire,Sunnybrook Health Sciences Centre,40,33
University of Hertfordshire,Northeastern Illinois University,37,51
University of Hertfordshire,R. H. Smith School of Business and Institute for Systems Research,35,38
University of Hertfordshire,York University,48,48
University of Hertfordshire,Università degli Studi di Perugia,50,51
University of Hertfordshire,Thomas More College,26,30
University of Hertfordshire,Institute of Mechanics Chinese Academy of Sciences,36,31
University of Hertfordshire,Neodin Veterinary Science Institute Co. Ltd,37,38
University of Hertfordshire,Hyundai Animal Clinic,25,25
University of Hertfordshire,Sae-Busan Animal Clinic,20,24
University of Hertfordshire,"Ace InfoTech, Inc.",27,23
University of Hertfordshire,Yunnan University,45,45
University of Hertfordshire,Chunkbuk Natrional Unviersity,36,54
University of Hertfordshire,Cimar (UK) Ltd.,29,26
University of Hertfordshire,Capgemini Deutschland GmbH,26,23
University of Hertfordshire,Ypsomed Group,25,25
University of Hertfordshire,"Environmental Consulting and Technology, Inc.",28,29
University of Hertfordshire,Universidad Pontificia Comillas,48,48
University of Hertfordshire,PDM and FC,16,22
University of Hertfordshire,Rothschild Australia,30,30
University of Hertfordshire,Affiliated Hospital,35,35
University of Hertfordshire,Keppel Offshore and Marine,38,30
University of Hertfordshire,Technological University,39,55
University of Hertfordshire,Daewoo Shipbldg. Heavy Mach. Ltd.,27,28
University of Hertfordshire,Smart-Fit-In e.V.,27,33
University of Hertfordshire,Hakisa SAS,22,22
University of Hertfordshire,Wicci for the World,43,35
University of Hertfordshire,E & H Lab Estétique et Handicap,28,29
University of Hertfordshire,Rennecker Research & Consulting,31,32
University of Hertfordshire,Bootstrap Institute,26,35
University of Hertfordshire,Intellectual Capital Services Ltd,30,27
University of Hertfordshire,Lyon College,26,26
University of Hertfordshire,Interdisciplinary Unit of Management and Organizational Behaviour,37,37
University of Hertfordshire,Central University Marta Abreu of Las Villas (UCLV),41,50
University of Hertfordshire,ePrescribing Programme,37,29
University of Hertfordshire,Conservation International-Asia Pacific Marine Programs,34,32
University of Hertfordshire,Universidade Federal de Sao Carlos,49,49
University of Hertfordshire,Cordys Research and Development,24,31
University of Hertfordshire,Augustana College,32,18
University of Hertfordshire,Technical Univ,20,39
University of Hertfordshire,Cent for Spatial Information Systems,35,38
University of Hertfordshire,Sri Krishna Institute of Management,35,35
University of Hertfordshire,Communications Research Centre,39,39
University of Hertfordshire,Defence Scientific and Technical Organisation,33,33
University of Hertfordshire,Groupe ESCEM,31,36
University of Hertfordshire,Xenex Software,39,29
University of Hertfordshire,BeoringPoint GmbH,27,32
University of Hertfordshire,Nero Development and Services GmbH,36,33
University of Hertfordshire,Laboratory of Economic Management and Auctions (LEMA,30,26
University of Hertfordshire,Shanghai University of Engineering Science,55,52
University of Hertfordshire,Coopers' Company's School,31,24
University of Hertfordshire,Alipay.com,16,16
University of Hertfordshire,ABB Switzerland Ltd. Corporate Research,33,34
University of Hertfordshire,Accounting and Finance,33,24
University of Hertfordshire,Pontydysgu Ltd.,29,34
University of Hertfordshire,Antitrust Division,40,36
University of Hertfordshire,University of Macau,61,61
University of Hertfordshire,Sikkim Manipal Institute of Technology,34,34
University of Hertfordshire,Shu-Te Institute of Technology,39,39
University of Hertfordshire,Centre de Pneumologie,33,38
University of Hertfordshire,Advanced Technical Center,27,27
University of Hertfordshire,Vehicle Development Research Laboratory,33,33
University of Hertfordshire,U. of Colorado at Colorado Springs,39,37
University of Hertfordshire,ISVWorld,29,17
University of Hertfordshire,Surveys.com,26,32
University of Hertfordshire,Kyung Hee Cyber University,38,60
University of Hertfordshire,"Donohue, Inc.",25,26
University of Hertfordshire,"Isky, Inc.",27,29
University of Hertfordshire,Waseda Business School,29,29
University of Hertfordshire,Université de la Méditerranée Aix-Marseille II,47,46
University of Hertfordshire,"ThreadTec, Inc",24,25
University of Hertfordshire,3M Health Care Consulting,27,31
University of Hertfordshire,University of San Fransciso,67,67
University of Hertfordshire,University of Alaska Southeast,60,53
University of Hertfordshire,Center for Forest Disturbance Science,41,41
University of Hertfordshire,SALAR,12,12
University of Hertfordshire,University of Limerick,69,69
University of Hertfordshire,Technology Transfer Initiative (TTI,29,33
University of Hertfordshire,Capital One,26,26
University of Hertfordshire,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",36,40
University of Hertfordshire,SHL Inc,18,18
University of Hertfordshire,Arizona Center for Education and Research,38,29
University of Hertfordshire,"EnCana Oil and Gas (USA), Inc",25,30
University of Hertfordshire,American University,43,61
University of Hertfordshire,USDA Forest Service Boise National Forest,35,38
University of Hertfordshire,US Department of the Interior Bureau Land Management Idaho,35,33
University of Hertfordshire,Universitatea Româno-Americana din Bucuresti,48,49
University of Hertfordshire,Azerbaijan State University of Economics (UNEC),49,50
University of Hertfordshire,Universitaet Muenchen (TUM),48,54
University of Hertfordshire,Dentsu Inc. Kansai,27,36
University of Hertfordshire,Daito Bunka University,41,57
University of Hertfordshire,Women and Newborns Program,30,30
University of Hertfordshire,UBS Paine Webber,28,28
University of Hertfordshire,Sirmilik National Park,29,33
University of Hertfordshire,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,37,35
University of Hertfordshire,Tensilica Inc.,24,25
University of Hertfordshire,Sensorica Group,29,33
University of Hertfordshire,Cochlear Corporation USA,31,39
University of Hertfordshire,Institut des Sourds de Charlcsbourg Inc,36,39
University of Hertfordshire,"University of California, San Francisco",58,58
University of Hertfordshire,Cochlear Ltd.,30,26
University of Hertfordshire,Département Multimédia,24,30
University of Hertfordshire,Econometric Institute,33,38
University of Hertfordshire,Lakeland Community College,34,34
University of Hertfordshire,E-Papyrus Inc.,24,25
University of Hertfordshire,Research Department,30,30
University of Hertfordshire,Yintian Science and Technol. Co. Ltd.,31,33
University of Hertfordshire,Seoul University of Venture and Information,57,51
University of Hertfordshire,Imager Software Inc.,38,30
University of Hertfordshire,UNDP's Asia Pacific Development Information Programme,38,30
University of Hertfordshire,"GUESS, INC",27,22
University of Hertfordshire,VCU School of Medicine,41,37
University of Hertfordshire,Hyundae General Hospital,35,35
University of Hertfordshire,Institute of Engaged Business Research,43,34
University of Hertfordshire,World Organisation of Systems and Cybernetics,33,36
University of Hertfordshire,University of St. Gallen,63,60
University of Hertfordshire,Weifang Vocational College,26,26
University of Hertfordshire,"tai'An Coal Mine Machinery Co., Ltd",32,30
University of Hertfordshire,TEDA International Cardiovascular Hospital,35,35
University of Hertfordshire,Norwegian Post and Telecommunications Authority,32,35
University of Hertfordshire,EHESS Ecole des Hautes Etudes en Sciences Sociales,31,34
University of Hertfordshire,Univ. T.,34,36
University of Hertfordshire,Indiana University East,52,60
University of Hertfordshire,City University Business School,48,55
University of Hertfordshire,Servtag Corporation,39,39
University of Hertfordshire,University of,65,65
University of Hertfordshire,Indiana U,17,22
University of Hertfordshire,James College of Engineering and Technology,29,31
University of Hertfordshire,Delaware Valley University,38,53
University of Hertfordshire,Teltech Limited,29,24
University of Hertfordshire,Villanova School of Business,36,33
University of Hertfordshire,LDS Hospital,31,31
University of Hertfordshire,University of Wolverhampton,67,48
University of Hertfordshire,Institute for the Future,47,39
University of Hertfordshire,Natural Resources Institute Finland (Luke),29,33
University of Hertfordshire,Universal Tax Systems,46,46
University of Hertfordshire,Morgan Chambers,29,33
University of Hertfordshire,Max Planck Institute of Immunobiology and Epigenetics,32,28
University of Hertfordshire,Institut für Hygiene und Umwelt,38,35
University of Hertfordshire,Linden Lab.,16,16
University of Hertfordshire,France Business School - Tours1,38,36
University of Hertfordshire,Prince Sultan University,39,59
University of Hertfordshire,Hospital Notre-Dame,39,30
University of Hertfordshire,Infosys Ltd.,31,26
University of Hertfordshire,Faculty University of Bayreuth,60,60
University of Hertfordshire,Yahoo's Advertising Solutions Group,35,39
University of Hertfordshire,RuleML Initiative,32,27
