Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
NXP Research,Merrill Lynch,32,32
NXP Research,Banco Sabadell,31,31
NXP Research,IBM,0,0
NXP Research,Computer Technology Institute,24,29
NXP Research,Visiting Professor of MIS,32,27
NXP Research,Deutsche Bundeswehr,32,45
NXP Research,University of Western Macedonia,33,33
NXP Research,National Observatory of Athens,33,29
NXP Research,Radio Observatorio de Jicamarca Lima,25,25
NXP Research,"Parsons Brinckerhoff Quade and Douglas, Inc.",25,26
NXP Research,Henan University,29,29
NXP Research,"Smith Barney, Inc",28,29
NXP Research,SimCorp A/S,26,26
NXP Research,Gyeonggi Tourism Organization,24,24
NXP Research,Mauá Institute of Technology,25,31
NXP Research,Data Communications Corp. of Korea,26,27
NXP Research,GE Ultrasound,24,24
NXP Research,Ministry of Defence,32,26
NXP Research,"Maanpuolustuskorkeakoulu, Finland",22,23
NXP Research,Bureau of Sport Fisheries and Wildlife,24,28
NXP Research,Skolkovo Institute of Science and Technology,25,25
NXP Research,France Télécom Division Recherche et Développement,26,31
NXP Research,Land Warfare Centre,39,32
NXP Research,WHO Country Office,20,27
NXP Research,Ministry of Health,33,20
NXP Research,Association County Commissioners of Georgia,22,22
NXP Research,Université de Mons,27,28
NXP Research,Yancheng Institute of Technology,27,27
NXP Research,University of Texas Health Science Center at San Antonio,21,24
NXP Research,Institute of Molecular Biology of the National Academy of Sciences of Armenia,18,20
NXP Research,Tufts University School of Dental Medicine,22,22
NXP Research,Lloyds Register,44,44
NXP Research,Benchmark Education,26,26
NXP Research,Lero - Irish Software Engineering Centre,23,28
NXP Research,Acer Inc,30,30
NXP Research,National Institute of Technology Calicut,23,23
NXP Research,CSwitch Corporation,19,32
NXP Research,Leibniz-Institut für Globale und Regionale Studien,19,20
NXP Research,USM,13,13
NXP Research,College of Business Administration,22,22
NXP Research,Delhi Public School at Dhamtari,23,28
NXP Research,Jagadamba Paddy Processing Private Limited,22,22
NXP Research,Wuhan Yangtze Business University,27,27
NXP Research,xG Technology Inc.,33,34
NXP Research,Festo AG & Co. KG,28,23
NXP Research,Health Integrity LLC,25,25
NXP Research,CEO Hyve AG,26,26
NXP Research,University of Electro-Communications,25,21
NXP Research,Xi'An Research Institute of China Coal Technology,33,33
NXP Research,"University of Pennsylvania, School of Medicine",24,25
NXP Research,UAB Institut de Ciència i Tecnologia Ambientals,17,21
NXP Research,Pacific Institute for Research and Evaluation,35,39
NXP Research,Center for Abuse Recovery,38,32
NXP Research,Macon State College,32,26
NXP Research,Associates,18,18
NXP Research,AUS,13,13
NXP Research,Fraunhofer Institute for Secure Information Technology SIT,23,26
NXP Research,ISI - Information Systems Institute,21,22
NXP Research,Tata Steel Europe Limited,22,32
NXP Research,Association of Finnish Pharmacies,27,27
NXP Research,Virtual Reality Medical Center,29,29
NXP Research,Virtual Reality Medical Institute,22,27
NXP Research,Aristotle University of Thessaloniki School of Medicine,21,18
NXP Research,Unit Instruments,36,29
NXP Research,DSC Communications,13,27
NXP Research,Zhenjiang Jiangda Kemao Information System Limited Company,17,20
NXP Research,Emerson College,30,30
NXP Research,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,16,19
NXP Research,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",20,17
NXP Research,Stt. Univ. of New York at Geneseo,27,23
NXP Research,University of the West Indie,25,25
NXP Research,Chinese Culture University Taiwan,27,27
NXP Research,Krekel van der Woerd Wouterse B.V.,26,27
NXP Research,Chien Hsin University of Science and Technology,27,24
NXP Research,Haiching Vocational High School of Technology and Commerce,20,23
NXP Research,Financial Institutions Consulting Practices,18,18
NXP Research,Ascension Health Information Services,29,29
NXP Research,UWO,0,0
NXP Research,Deloitte Australia,27,20
NXP Research,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,19,19
NXP Research,International Management,22,22
NXP Research,GmbH,12,12
NXP Research,INSEAD Abu Dhabi,36,29
NXP Research,FOM University of Applied Sciences,26,26
NXP Research,"The Nielsen Company (US), LLC",29,32
NXP Research,USDA ARS National Center for Genetic Resources Preservation,20,25
NXP Research,Concordia University,25,25
NXP Research,Guanghua School of Management,24,29
NXP Research,Kumoh National Institute of Technology,24,24
NXP Research,Plains Cotton Cooperative Association,24,20
NXP Research,School of Management,19,31
NXP Research,Consulting,18,18
NXP Research,Lehrstuhl für Wirtschaftsinformatik,21,26
NXP Research,Daqing Oilfield General Hospital,27,27
NXP Research,Fushun Mining Bureau General Hospital,29,24
NXP Research,AT&T Communications,13,13
NXP Research,Heritage Grove Middle School,30,30
NXP Research,J.P. Morgan Chase & Co.,34,19
NXP Research,Korea Bio Polytechnic,30,36
NXP Research,Shenzhen Press Group,38,44
NXP Research,Campus Parnas,32,32
NXP Research,"Louisiana Health Care Review, Inc.",26,23
NXP Research,State Key Laboratory of Information Engineering in Surveying,14,19
NXP Research,Cyprus International Institute of Management,21,18
NXP Research,Toyota InfoTechnology Center,25,25
NXP Research,"Marvell Semiconductor, Inc",32,38
NXP Research,King Mongkuts University of Technology Thonburi,23,20
NXP Research,NetDox,22,22
NXP Research,General Hospital Celje,29,29
NXP Research,Center of Innovation on Disability and Rehabilitation Research,27,27
NXP Research,HEALTHeLINK,26,26
NXP Research,Hebei Agricultural University,24,20
NXP Research,Vellore Institute of Technology,28,23
NXP Research,IT Business Information Management,22,22
NXP Research,Hypertech SA,42,42
NXP Research,Institute for Industrial Mathematics Israel,25,25
NXP Research,Universidad de la Laguna,28,28
NXP Research,Uniwersytet Gdanski,32,32
NXP Research,"Hanqi Network Technology Co., Ltd.",26,28
NXP Research,Home Shopping Europe GmbH,27,27
NXP Research,Trifork AS,18,27
NXP Research,Systematic A/S,31,38
NXP Research,University of Iceland,30,24
NXP Research,Wallace E. Carroll School of Management,24,20
NXP Research,Perceptive Sciences Corporation,28,33
NXP Research,The e-Spirit Company GmbH,32,32
NXP Research,Locus Technologies,27,27
NXP Research,Accenture LLP,24,24
NXP Research,Carlson School of the University of Minnesota,21,25
NXP Research,University of Ohio,27,20
NXP Research,University Corporation for Atmospheric Research,37,34
NXP Research,EBC University,23,23
NXP Research,Open Source Geospatial Foundation,27,31
NXP Research,Spencer Frost and Co.,36,38
NXP Research,Mahler,22,22
NXP Research,Administrative Committee of Development Zone,14,14
NXP Research,Institute of Soil and Water Conservation Chinese Academy of Sciences,20,20
NXP Research,Ruppin Institute,29,29
NXP Research,American Israeli Paper Mills Ltd,27,32
NXP Research,College of Business Administration,22,22
NXP Research,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),18,21
NXP Research,Sch. Mgmt.,27,40
NXP Research,OpenDSP,32,32
NXP Research,Univ. D.,20,11
NXP Research,Institute for High Performance,29,24
NXP Research,PRTM,25,25
NXP Research,American College of,26,26
NXP Research,College of Business,19,26
NXP Research,705 Research Institute,53,59
NXP Research,QTS Data Center in Atlanta,21,26
NXP Research,AIS (America Internet Service),33,35
NXP Research,Nielsen,42,42
NXP Research,"Carleton University, School of Computer Science",24,21
NXP Research,Bronovo Hospital,29,29
NXP Research,Rhodes University,34,34
NXP Research,Dongyang Technical College,26,26
NXP Research,m.Net Corporation Limited,22,22
NXP Research,Diwan University,29,29
NXP Research,Corporate Research,67,67
NXP Research,Daiichi Sankyo,23,23
NXP Research,Hackney Borough Council,23,23
NXP Research,University of Iowa Healthcare,29,20
NXP Research,INRS Institut National de Recherche et de Sécurité,26,27
NXP Research,Nnigma Inc,27,27
NXP Research,Central Laboratory for Agricultural Expert Systems,19,23
NXP Research,GISA GmbH,29,29
NXP Research,UCA and L,19,29
NXP Research,Xerox Research Centre Europe,50,55
NXP Research,Harvard-NASA Tournament Lab,26,21
NXP Research,Innsbruck University School of Management,23,23
NXP Research,"Automatic Data Processing, Inc.",23,24
NXP Research,Center for the Study of the Information Society,27,24
NXP Research,Buw consulting GmbH,19,19
NXP Research,The INTERalliance of Greater Cincinnati,27,31
NXP Research,John Galt Solutions,19,19
NXP Research,Shanghai Construction Group,26,31
NXP Research,GSSP,12,12
NXP Research,Liberty High School,26,32
NXP Research,Saint Mary's Hospital,30,30
NXP Research,Ham Associates Ltd.,19,20
NXP Research,University of Aleppo,25,25
NXP Research,"ProChain Solutions, Inc.",22,29
NXP Research,Newcastle Polytechnic Newcastle,28,33
NXP Research,"CA Technologies, Inc.",24,32
NXP Research,Guiyang Medical College,29,23
NXP Research,Biosino Bio-Technology and Science Inc.,24,24
NXP Research,Quarterman Creations,31,31
NXP Research,SIM University,23,23
NXP Research,SBB AG,22,22
NXP Research,Louisiana State University - Eunice,26,22
NXP Research,Changi General Hospital,34,34
NXP Research,Chinese Naval Academy,36,30
NXP Research,Fordhara University,19,19
NXP Research,Citrix Systems,31,31
NXP Research,The University of Tennessee at Chattanooga,30,22
NXP Research,Kunming Hydroelectric Investigation,30,21
NXP Research,TRLabs,22,22
NXP Research,Computer Information Systems Department,31,24
NXP Research,IT Partners Ltd.,29,30
NXP Research,Texaco Inc,27,45
NXP Research,Percent IT Ltd,31,31
NXP Research,Sunmoon University,27,27
NXP Research,Kyunghcc University,26,26
NXP Research,"Supply Chain Consultants, Inc.",24,25
NXP Research,Management and Information Systems,22,26
NXP Research,Hughes STX Corporation,24,24
NXP Research,Universidade Nova,34,34
NXP Research,Medical University,20,20
NXP Research,European Software Institute - TECNALIA,28,29
NXP Research,China Game Publishers' Association,30,27
NXP Research,Deloitte Services LP,31,38
NXP Research,Space Sciences Laboratory at UC Berkeley,27,27
NXP Research,Audencia Nantes School of Management,25,29
NXP Research,Bayer Business Services GmbH,35,30
NXP Research,"STMicroelectronics SA, France",29,35
NXP Research,Tutu Consultancy Services,32,32
NXP Research,Cheltenham Glouscester Coll. H.,37,34
NXP Research,Israel School of Entrepreneurial Management and Innovation,17,26
NXP Research,University of Mönster,30,25
NXP Research,Hochschule Liechtenstein,22,22
NXP Research,Wallace Carroll Sch. Mgmt.,26,22
NXP Research,"Spread Telecom, Inc.",31,40
NXP Research,Findwise AB,35,26
NXP Research,Defence Technology Agency,27,32
NXP Research,Coll of Bus & Public Adm,17,18
NXP Research,AppLabs.,20,21
NXP Research,Beckman Institute,28,28
NXP Research,Università Politecnica delle Marche,38,26
NXP Research,UFSC and FDC,25,33
NXP Research,NICE Systems,33,33
NXP Research,Bankers Trust,32,32
NXP Research,Institut Galilée,21,15
NXP Research,Institut de Chimie de la Matière Condensée de Bordeaux,21,22
NXP Research,Lviv Polytechnic National University,17,21
NXP Research,ELANET Desk c/o CEMR,38,38
NXP Research,KPS Gas Turbine Technology Service Center,30,30
NXP Research,School of Social and Political Sciences,24,24
NXP Research,Office for Nuclear Regulation,24,24
NXP Research,Thailand Ministry of Finance,25,25
NXP Research,Feld Group,18,18
NXP Research,"Linden Consulting, Inc.",23,18
NXP Research,SAP Research and Innovation Hub,47,47
