Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
German Graduate School of Management and Law,China Southern Power Grid,29,35
German Graduate School of Management and Law,A.T. Kearney & Co,26,28
German Graduate School of Management and Law,Central Architecture,28,28
German Graduate School of Management and Law,State Key Laboratory of Applied Organic Chemistry,34,37
German Graduate School of Management and Law,James Martin Associates,30,30
German Graduate School of Management and Law,Ryerson University,26,26
German Graduate School of Management and Law,Findwise AB,22,22
German Graduate School of Management and Law,Florida College,31,20
German Graduate School of Management and Law,Ernst and Young Pacific Center,38,43
German Graduate School of Management and Law,Hayes Microcomputer Products Inc,29,29
German Graduate School of Management and Law,Illinois Univ.,14,14
German Graduate School of Management and Law,Oral Roberts University,30,27
German Graduate School of Management and Law,Independent Consultant,33,30
German Graduate School of Management and Law,Otaru University of Commerce,33,25
German Graduate School of Management and Law,Baan Development,37,37
German Graduate School of Management and Law,USTC-CityU Joint Advanced Study Institute,28,35
German Graduate School of Management and Law,Hill School,25,29
German Graduate School of Management and Law,"HighPoint Global, LLC",28,28
German Graduate School of Management and Law,Jerusalem College of Technology,43,45
German Graduate School of Management and Law,LeMoyne Owen College,34,31
German Graduate School of Management and Law,Taiyuan University of Technology,34,29
German Graduate School of Management and Law,Florida Polytechnic University,30,24
German Graduate School of Management and Law,"H2 and WF3 Research, LLC",32,33
German Graduate School of Management and Law,Health Partners Medical Group,33,33
German Graduate School of Management and Law,Corporate Headquarters,33,30
German Graduate School of Management and Law,Software Design & Management AG,51,52
German Graduate School of Management and Law,Mines Saint-Etienne,35,29
German Graduate School of Management and Law,Hochschule für Öffentliche Verwaltung Kehl,35,29
German Graduate School of Management and Law,ENERGIZE CLINTON COUNTY,33,27
German Graduate School of Management and Law,Oakwood High School,32,38
German Graduate School of Management and Law,Massachusetts Maritime Academy,38,41
German Graduate School of Management and Law,AJM Associates,24,28
German Graduate School of Management and Law,Shandong Jianzhu University,28,28
German Graduate School of Management and Law,San Diego University,31,28
German Graduate School of Management and Law,University of Dundee,31,31
German Graduate School of Management and Law,Queen's Medical Research Institute,31,36
German Graduate School of Management and Law,Hull York Medical School,32,35
German Graduate School of Management and Law,NHS Lothian,25,18
German Graduate School of Management and Law,Pennsylvania Stt. Univ. Gt. Valley,33,29
German Graduate School of Management and Law,Enterprise Research Centre and Warwick Business School,39,41
German Graduate School of Management and Law,Department of Veterans Affairs,41,41
German Graduate School of Management and Law,UMASS,12,16
German Graduate School of Management and Law,Catalina Marketing,29,29
German Graduate School of Management and Law,Sørlandet Hospital HF,34,28
German Graduate School of Management and Law,CORDS Limited,25,21
German Graduate School of Management and Law,Welsearch Limited,30,30
German Graduate School of Management and Law,National Kaohsiung First University of Science and Technology,38,40
German Graduate School of Management and Law,Francisco Requena Alcaraz,41,32
German Graduate School of Management and Law,Hopital Maisonneuve-Rosemont,31,33
German Graduate School of Management and Law,T-Systems International GmbH,31,31
German Graduate School of Management and Law,United Microelectronics Corporation Taiwan,35,33
German Graduate School of Management and Law,KERN Global Language Services,38,41
German Graduate School of Management and Law,"Pendére, Inc.",21,22
German Graduate School of Management and Law,Konigsburg Offshore A.S.,29,36
German Graduate School of Management and Law,Lally School of Management and Technology,66,64
German Graduate School of Management and Law,Landis + Gyr AG,31,35
German Graduate School of Management and Law,Institut des Sourds,25,25
German Graduate School of Management and Law,Novay,12,8
German Graduate School of Management and Law,Statoil ASA,25,29
German Graduate School of Management and Law,Epidemiology Research Unit,31,29
German Graduate School of Management and Law,University of Puerto Rico,29,26
German Graduate School of Management and Law,BOISE STATE UNIVESITY,28,28
German Graduate School of Management and Law,SingularLogic S.A.,29,30
German Graduate School of Management and Law,Egyptian Cabinet's Information and Decision Support Centre (IDSC,37,37
German Graduate School of Management and Law,"Pass and Seymour, Inc.",30,34
German Graduate School of Management and Law,Milken Institute,20,27
German Graduate School of Management and Law,University of Leth-Bridge,29,35
German Graduate School of Management and Law,Environment,33,29
German Graduate School of Management and Law,Califia Bio Inc.,20,24
German Graduate School of Management and Law,Radiant Research,30,33
German Graduate School of Management and Law,University of,21,18
German Graduate School of Management and Law,State University of New York at Oswego,37,34
German Graduate School of Management and Law,"EGG Idaho, Inc.",27,25
German Graduate School of Management and Law,Russia Offroad Ltd.,32,26
German Graduate School of Management and Law,Niagara Family Medicine Associates,33,28
German Graduate School of Management and Law,Dendress Corporation,34,28
German Graduate School of Management and Law,British Computer Society and the Australian Computer,35,40
German Graduate School of Management and Law,Guang An Electric Power Bureau,35,38
German Graduate School of Management and Law,Luzhou Electric Power Bureau,28,31
German Graduate School of Management and Law,Leibniz Center for Law,36,36
German Graduate School of Management and Law,"Institute for Tourism Studies, Macao",32,33
German Graduate School of Management and Law,1st Advisory Ltd,27,20
German Graduate School of Management and Law,"Institute of Management Technology, Ghaziabad",49,59
German Graduate School of Management and Law,Senex Rex,19,19
German Graduate School of Management and Law,"Scrum, Inc.",18,19
German Graduate School of Management and Law,Seongbuk-gu Public Health Center,32,34
German Graduate School of Management and Law,J.D. Edwards and Co.,31,32
German Graduate School of Management and Law,Research Center at the University of Arkansas,38,40
German Graduate School of Management and Law,Osterreichische Akademie Der Wissenschaften,39,34
German Graduate School of Management and Law,Kyonggi University,19,23
German Graduate School of Management and Law,University of Trás-os-Montes and Alto Douro,37,37
German Graduate School of Management and Law,Unisys Corporation,26,23
German Graduate School of Management and Law,"Scientific Solutions, Inc.",31,29
German Graduate School of Management and Law,HILTI Befestigungstechnik AG,28,33
German Graduate School of Management and Law,TMA,13,13
German Graduate School of Management and Law,St. Joseph Medical Center,29,29
German Graduate School of Management and Law,South Westphalia University of Applied Science,31,36
German Graduate School of Management and Law,Nanokor Co.,22,22
German Graduate School of Management and Law,Bryant College,34,28
German Graduate School of Management and Law,Arkanses State University,32,35
German Graduate School of Management and Law,TOTAL S.A.,22,23
German Graduate School of Management and Law,University of Turku School of Cultural Production and Landscape Studies,43,38
German Graduate School of Management and Law,Innovative Management Partner,49,47
German Graduate School of Management and Law,Neijiang Normal University,31,34
German Graduate School of Management and Law,TU,4,4
German Graduate School of Management and Law,Institut für Informationssysteme,32,29
German Graduate School of Management and Law,Central Hospital of XuanCheng,44,36
German Graduate School of Management and Law,National Chung-Chen University,32,30
German Graduate School of Management and Law,Bützow Attorneys Ltd,25,29
German Graduate School of Management and Law,Finnish Competition Authority,30,30
German Graduate School of Management and Law,Counseling for the Korea Youth Counseling Institute,34,34
German Graduate School of Management and Law,Conway County Borough Council,30,27
German Graduate School of Management and Law,"Blessington, Co.",23,28
German Graduate School of Management and Law,IEEE,12,12
German Graduate School of Management and Law,IP2Biz LLC,11,11
German Graduate School of Management and Law,SHK and Associates,26,35
German Graduate School of Management and Law,China Petroleum & Chemical Corporation,32,32
German Graduate School of Management and Law,Universite du Quebec a Trois Riveres,30,30
German Graduate School of Management and Law,Advisory Board Company,30,30
German Graduate School of Management and Law,Abington Hospital,33,30
German Graduate School of Management and Law,Ernst and Young LLP,38,41
German Graduate School of Management and Law,National University,29,29
German Graduate School of Management and Law,"Ministry of Oil, Republic of Iraq",31,34
German Graduate School of Management and Law,Samsung Electro-Mechanics,29,29
German Graduate School of Management and Law,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),38,35
German Graduate School of Management and Law,Asia Corporate Finance Group,33,36
German Graduate School of Management and Law,NXP Semiconductors,23,32
German Graduate School of Management and Law,NXP Research,25,25
German Graduate School of Management and Law,UFRGS/EA/PPGA,21,28
German Graduate School of Management and Law,University UNIPAMPA,25,25
German Graduate School of Management and Law,Tualne University,23,26
German Graduate School of Management and Law,Kemi-Tornio University of Applied Science,35,33
German Graduate School of Management and Law,Information Management Group,47,47
German Graduate School of Management and Law,ICITD,12,4
German Graduate School of Management and Law,SST,9,4
German Graduate School of Management and Law,Wichita State University,26,29
German Graduate School of Management and Law,CLEAResult,26,22
German Graduate School of Management and Law,VTC School of Business and Information Systems,44,44
German Graduate School of Management and Law,N.L.M.,12,16
German Graduate School of Management and Law,NACSIS,12,12
German Graduate School of Management and Law,Office of Research and Development,38,46
German Graduate School of Management and Law,Open Text Corp,28,24
German Graduate School of Management and Law,CLARITECH Corporation,34,25
German Graduate School of Management and Law,Bentley University,26,26
German Graduate School of Management and Law,Curtain University,26,26
German Graduate School of Management and Law,The Global Training division,31,31
German Graduate School of Management and Law,ESE,13,9
German Graduate School of Management and Law,School of Business at Queen's University,40,40
German Graduate School of Management and Law,Taibah University,23,23
German Graduate School of Management and Law,Southern Denmark University,31,34
German Graduate School of Management and Law,Taipei Municipal Bai-Ling Senior High School,32,36
German Graduate School of Management and Law,Beijing Institute of Biotechnology,33,31
German Graduate School of Management and Law,Bahrain Training Institute,29,34
German Graduate School of Management and Law,National University Health System,31,29
German Graduate School of Management and Law,Lotus Development GmbH,30,33
German Graduate School of Management and Law,International University of Grand-Bassam,40,40
German Graduate School of Management and Law,Georgia Gwinett College,39,33
German Graduate School of Management and Law,BluSpecs,12,12
German Graduate School of Management and Law,Draper Fisher Jurvetson,30,30
German Graduate School of Management and Law,O'Reilly Media,28,24
German Graduate School of Management and Law,Accel Partners,24,28
German Graduate School of Management and Law,Khosla Ventures,24,24
German Graduate School of Management and Law,Enlitic,16,20
German Graduate School of Management and Law,DeepMind Technologies Limited,44,38
German Graduate School of Management and Law,Techonomy Media,37,31
German Graduate School of Management and Law,Fakultät für Informatik (118),27,26
German Graduate School of Management and Law,Information Systems Dept,32,32
German Graduate School of Management and Law,Keck Graduate Institute,39,39
German Graduate School of Management and Law,Nottingham Business School,34,40
German Graduate School of Management and Law,Alibaba Group,18,21
German Graduate School of Management and Law,"La Salle University, Philadelphia",34,32
German Graduate School of Management and Law,Coalition for Gun Control,32,26
German Graduate School of Management and Law,Delta State University,30,33
German Graduate School of Management and Law,State University,23,23
German Graduate School of Management and Law,Industry Technology Mortgage Bankers Association of America,41,45
German Graduate School of Management and Law,Family Practice Physician,32,26
German Graduate School of Management and Law,Orange County Department of Education,42,42
German Graduate School of Management and Law,Technical University of British Columbia,33,31
German Graduate School of Management and Law,Principal Financial Group,32,32
German Graduate School of Management and Law,Izmir Yüksek Teknoloji Enstitüsü,29,27
German Graduate School of Management and Law,Nagaoka University of Technology,34,34
German Graduate School of Management and Law,IMS Government Solutions,35,38
German Graduate School of Management and Law,University of Notre Dame,35,32
German Graduate School of Management and Law,Salisbury State University,26,29
German Graduate School of Management and Law,Corporate Technical Webmaster,36,30
German Graduate School of Management and Law,Ernst and Young Denmark,39,42
German Graduate School of Management and Law,Comilla University,23,23
German Graduate School of Management and Law,Airbus Group SE,27,27
German Graduate School of Management and Law,Newcastle Business School,35,41
German Graduate School of Management and Law,University of Texas School of Public Health,44,32
German Graduate School of Management and Law,Dell EMC Global Business Services,29,36
German Graduate School of Management and Law,Harz University of Applied Sciences,33,28
German Graduate School of Management and Law,Sri Lanka Institute of Information Technology,38,52
German Graduate School of Management and Law,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",31,35
German Graduate School of Management and Law,EBS Business School,35,35
German Graduate School of Management and Law,Univ. of NE17RU,24,28
German Graduate School of Management and Law,Texas Tech University College of Business Lubbock 79409TX,36,28
German Graduate School of Management and Law,Curtin University Sarawak,32,29
German Graduate School of Management and Law,Officer of Marketing Sciences,33,33
German Graduate School of Management and Law,U.S Army Communications and Electronics Research and Development Center (CERDEC),37,43
German Graduate School of Management and Law,IBM Nederland,28,25
German Graduate School of Management and Law,MIT IQ Program,24,24
German Graduate School of Management and Law,"World Evolved Services, LLC",28,29
German Graduate School of Management and Law,Korea District Heating Corp.,31,28
German Graduate School of Management and Law,Islamia University,23,26
German Graduate School of Management and Law,U.S. Department of Homeland Security,38,41
German Graduate School of Management and Law,Università degli Studi di Firenze,29,26
German Graduate School of Management and Law,Continental Airlines,28,31
German Graduate School of Management and Law,"Lincoln University, New Zealand",35,30
German Graduate School of Management and Law,University of Chinese Medicine,32,32
German Graduate School of Management and Law,School of Management State University of New York at Buffalo,48,50
German Graduate School of Management and Law,Right Incentives,27,27
German Graduate School of Management and Law,"Ministry of Education, Singapore",32,40
German Graduate School of Management and Law,Shihezi University,19,19
German Graduate School of Management and Law,"HuaTai Securities Co., Ltd.",31,29
German Graduate School of Management and Law,Handelshochschule Leipzig,32,29
German Graduate School of Management and Law,Ecole Nationale des Travaux Publics de l'Etat,36,34
German Graduate School of Management and Law,University of Ulser,25,25
German Graduate School of Management and Law,Dun and Bradstreet,32,39
German Graduate School of Management and Law,Roland Berger Strategy Consultants,41,33
German Graduate School of Management and Law,Ericpol,20,20
German Graduate School of Management and Law,"Advanced Micro Devices, Inc.",33,34
German Graduate School of Management and Law,"A.O. Smith Data Systems, Inc.",30,37
German Graduate School of Management and Law,Fujian U. of Tech,30,30
German Graduate School of Management and Law,Institute of Technology,33,36
German Graduate School of Management and Law,Telefonica,22,22
German Graduate School of Management and Law,St. Joseph Mercy Oakland,32,30
German Graduate School of Management and Law,Fachhochschule Potsdam,30,21
German Graduate School of Management and Law,Tung Wah College,30,27
German Graduate School of Management and Law,Southwest University of Science and Technology,38,38
German Graduate School of Management and Law,Angelo State University,33,36
German Graduate School of Management and Law,Guangzhou University,31,28
German Graduate School of Management and Law,York University,20,20
German Graduate School of Management and Law,"10Blade, Inc",18,22
German Graduate School of Management and Law,Texas A and M International University,32,39
German Graduate School of Management and Law,Loughborough Research Centre for Global Sourcing and Services,38,36
German Graduate School of Management and Law,National Museum of Korea,35,35
German Graduate School of Management and Law,Metropolitan State University of Denver,39,34
German Graduate School of Management and Law,United States Environmental Protection Agency,38,36
German Graduate School of Management and Law,"North China Electric Power University, Baoding",36,34
German Graduate School of Management and Law,Shijiazhuang University of Economics,30,25
German Graduate School of Management and Law,University of Groningen Department of Economics and Business and Syracuse,39,39
German Graduate School of Management and Law,"KnowledgeWare, Inc",26,26
German Graduate School of Management and Law,General Hospital of Nikaia Saint Panteleimon,48,36
German Graduate School of Management and Law,Tzanion General Hospital,35,32
German Graduate School of Management and Law,Sogeti Netherlands B.V.,33,33
German Graduate School of Management and Law,Shanghai Institute of Applied Mathematics and Mechanics,44,44
German Graduate School of Management and Law,Université Savoie Mont Blanc,36,34
German Graduate School of Management and Law,Universidade Lusófona do Porto,35,27
German Graduate School of Management and Law,Information Technology Services Star Enterprise,40,37
German Graduate School of Management and Law,"Texaco, Inc. - Houston",27,29
German Graduate School of Management and Law,MIT Center for Collective Intelligence (CCI,32,30
German Graduate School of Management and Law,"LIG Nex1 Co., Ltd.",29,24
German Graduate School of Management and Law,Catharina Hospital,29,29
German Graduate School of Management and Law,Oregon National Primate Research Center,39,39
German Graduate School of Management and Law,Bole Sub City,21,18
German Graduate School of Management and Law,Wipro Infotech Limited,30,27
German Graduate School of Management and Law,ADOBE Systems India Private Limited,33,35
German Graduate School of Management and Law,South Eastern University of Sri Lanka,37,37
German Graduate School of Management and Law,China Three Gorges University,27,30
German Graduate School of Management and Law,BlueScope Steel Research,29,26
German Graduate School of Management and Law,Cal State,19,19
German Graduate School of Management and Law,Citibank,15,12
German Graduate School of Management and Law,Loma Linda University Medical Center,32,38
German Graduate School of Management and Law,Morehouse College,33,26
German Graduate School of Management and Law,Cyberlinks Systems Ltd,30,27
German Graduate School of Management and Law,Jiangxi Normal University,29,32
German Graduate School of Management and Law,Glassmeyer/McNamee Center for Digital Strategies,37,37
German Graduate School of Management and Law,Theseus Institute,20,26
German Graduate School of Management and Law,"Clothing Industry Training Authority, Kowloon",31,30
German Graduate School of Management and Law,Woxsen School of Business,43,38
German Graduate School of Management and Law,China Cotton Textile Association,32,29
German Graduate School of Management and Law,Jiangsu Yueda Textile Group,28,31
German Graduate School of Management and Law,Uber Tech. Lead for Search Quality and User Happiness,41,42
German Graduate School of Management and Law,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),32,34
German Graduate School of Management and Law,Billion Electric Company,26,32
German Graduate School of Management and Law,Academia Sinica Taiwan,33,36
German Graduate School of Management and Law,State Islamic University of Sultan Syarif Kasim Riau,35,38
German Graduate School of Management and Law,Brawijaya University,25,25
German Graduate School of Management and Law,Open Garden,29,29
German Graduate School of Management and Law,Dataffiti LLC,25,25
German Graduate School of Management and Law,Telecom Bretagne,30,33
German Graduate School of Management and Law,Research and Innovation Center,32,46
German Graduate School of Management and Law,Florida State Universit,30,30
German Graduate School of Management and Law,Sejong cyber university,27,24
German Graduate School of Management and Law,Arizona University,23,26
German Graduate School of Management and Law,Institute of Public Administration Riyadh,38,38
German Graduate School of Management and Law,University of Incheon,31,25
German Graduate School of Management and Law,Wuhan College of Economics and Management,49,56
German Graduate School of Management and Law,Franz-Hospital Dülmen,31,34
German Graduate School of Management and Law,Chutney Technologies and Georgia Tech,42,42
German Graduate School of Management and Law,"dōTERRA International, LLC",34,38
German Graduate School of Management and Law,The Green House Center for Growth and Learning,44,44
German Graduate School of Management and Law,Martlesham Heath,37,33
German Graduate School of Management and Law,Aberdeen,23,27
German Graduate School of Management and Law,Leicestershire,21,21
German Graduate School of Management and Law,Deutsche Bank AG,40,37
German Graduate School of Management and Law,Drobny Polymer Associates,29,26
German Graduate School of Management and Law,Norwegian Computing Center,34,29
German Graduate School of Management and Law,"University of Dundee College of Medicine, Dentistry and Nursing",47,40
German Graduate School of Management and Law,Avans University of Applied Sciences,35,32
German Graduate School of Management and Law,New Zealand Knowledge Management Network,50,45
German Graduate School of Management and Law,Champlain College,30,30
German Graduate School of Management and Law,New America Foundation,33,33
German Graduate School of Management and Law,Fort Hays State University,29,29
German Graduate School of Management and Law,Faculty of Business and Economics at the University of Mönster,32,36
German Graduate School of Management and Law,Alabama AandM University,29,38
German Graduate School of Management and Law,United Airlines,24,24
German Graduate School of Management and Law,Diamond Cluster International,36,33
German Graduate School of Management and Law,CSSS de la Vieille-Capitale,31,31
German Graduate School of Management and Law,"Institute for Systems and Computer Engineering, Technology and Science",37,42
German Graduate School of Management and Law,University of Rochester School of Medicine and Dentistry,50,42
German Graduate School of Management and Law,Texas AandM University-Corpus Christi,30,37
German Graduate School of Management and Law,Liaocheng University,22,25
German Graduate School of Management and Law,University of Canterbuury,29,29
German Graduate School of Management and Law,Saint Leo University,31,25
German Graduate School of Management and Law,Southeastern University,24,27
German Graduate School of Management and Law,4S Information Technologies,39,34
German Graduate School of Management and Law,Hertie School of Governance,56,54
German Graduate School of Management and Law,General Atomics,31,27
German Graduate School of Management and Law,RMD Engineering College,33,30
German Graduate School of Management and Law,Sri manakulavinayagar Engineerng Collage,40,40
German Graduate School of Management and Law,St. Xavier's Catholic College of Engineering,41,37
German Graduate School of Management and Law,Business Engineering Institute,30,30
German Graduate School of Management and Law,Bosch Software Innovation GmbH,32,30
German Graduate School of Management and Law,Istel Ltd,23,19
German Graduate School of Management and Law,Hochschule Liechtenstein University,28,25
German Graduate School of Management and Law,İstanbul Şehir Üniversitesi,25,28
German Graduate School of Management and Law,Robichaud Conseil,30,23
German Graduate School of Management and Law,Telecom Eireann,31,37
German Graduate School of Management and Law,"Water Technology Centre for Eastern Region, Orissa",40,37
German Graduate School of Management and Law,University of Tennessee und WHU Vallendar,38,31
German Graduate School of Management and Law,Police Information Technology Organisation (PITO),43,42
German Graduate School of Management and Law,Islamic Azad University,24,30
German Graduate School of Management and Law,"Institute for Information Management Bremen, GmbH",47,48
German Graduate School of Management and Law,Hong Kong Jockey Club Institute of Chinese Medicine,34,36
German Graduate School of Management and Law,SAP America,22,22
German Graduate School of Management and Law,Shell Chemicals Seraya Pte Ltd.,35,38
German Graduate School of Management and Law,Nan-Tai Institute of Technology,35,43
German Graduate School of Management and Law,Max Planck Institute for Developmental Biology,40,33
German Graduate School of Management and Law,"Fujitsu China Co., Ltd.",30,25
German Graduate School of Management and Law,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",33,36
German Graduate School of Management and Law,Terma AS,27,23
German Graduate School of Management and Law,Provo School District,31,37
German Graduate School of Management and Law,Alberta School of Business,46,51
German Graduate School of Management and Law,Boerse Stuttgart Holding GmbH,36,27
German Graduate School of Management and Law,Polytechnic Institute of Leiria,32,35
German Graduate School of Management and Law,Ruhr West University of Applied Sciences,31,31
German Graduate School of Management and Law,LS Industrial System,25,28
German Graduate School of Management and Law,Korea Electric Power,28,25
German Graduate School of Management and Law,Saint Joseph Mercy Health System,32,29
German Graduate School of Management and Law,Korea National University of Transportation,37,32
German Graduate School of Management and Law,PA Computers and Telecommunications,35,43
German Graduate School of Management and Law,Western Australian Institute of Technology,37,37
German Graduate School of Management and Law,Center in Health and Social Services of Grand Littoral,43,49
German Graduate School of Management and Law,Jamaica Public Service Company Limited,37,34
German Graduate School of Management and Law,British Airports Authority,26,31
German Graduate School of Management and Law,U.S. Army Research Laboratory,33,36
German Graduate School of Management and Law,Morgan-Keegan,28,25
German Graduate School of Management and Law,Management Development Institute,39,50
German Graduate School of Management and Law,Nord-Trøndelag University College,31,34
German Graduate School of Management and Law,"GlassHouse Technologies, Inc.",38,31
German Graduate School of Management and Law,Beizona Inc,22,22
German Graduate School of Management and Law,Norwegian Centre for Integrated Care and Telemedicine,39,41
German Graduate School of Management and Law,Dalton State University,30,33
German Graduate School of Management and Law,Rajamangala University of Technology Lanna,44,40
German Graduate School of Management and Law,Simmons School of Management,64,56
German Graduate School of Management and Law,Royal Infirmary of Edinburgh,31,33
German Graduate School of Management and Law,"Edinburgh Medical School, MRC Centre for Inflammation Research",42,42
German Graduate School of Management and Law,Progressive AS,28,24
German Graduate School of Management and Law,Ernst and Young Denmark,39,42
German Graduate School of Management and Law,OLX,9,9
German Graduate School of Management and Law,Pittsburgh State Univ,25,22
German Graduate School of Management and Law,Luxembourg School of Finance,47,50
German Graduate School of Management and Law,Renfrew Center,31,28
German Graduate School of Management and Law,Sinopec,12,12
German Graduate School of Management and Law,Institute of Information Systems,34,37
German Graduate School of Management and Law,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,30,40
German Graduate School of Management and Law,Institut de réadaptation en déficience physique de Queébec,31,30
German Graduate School of Management and Law,Horváth and Partner GmbH,29,39
German Graduate School of Management and Law,Director of Relida Limited,34,34
German Graduate School of Management and Law,Sheldon B. Lubar School of Business Administration,49,45
German Graduate School of Management and Law,Columbia University Medical Center,31,33
German Graduate School of Management and Law,B/E Aerospace Inc.,29,33
German Graduate School of Management and Law,Université de la Méditerrannée,32,34
German Graduate School of Management and Law,Universite Paris-Sud XI,24,27
German Graduate School of Management and Law,Ningxia Electric Power Corp.,25,25
German Graduate School of Management and Law,Community-based Innovation Systems GmbH,27,34
German Graduate School of Management and Law,PHEPC,8,8
German Graduate School of Management and Law,University of Copenhagen,35,32
German Graduate School of Management and Law,Fooyin University Taiwan,26,26
German Graduate School of Management and Law,Yüzüncü Yil Üniversitesi,21,31
German Graduate School of Management and Law,New York State Office of General Services,40,38
German Graduate School of Management and Law,BT Fulcrum,15,15
German Graduate School of Management and Law,USTC-CityU Joint Research Center,29,32
German Graduate School of Management and Law,Dongyang Technical College,37,31
German Graduate School of Management and Law,USTC-CityU Joint Advanced Research Centre,33,38
German Graduate School of Management and Law,Korea Institute of Procurement,41,32
German Graduate School of Management and Law,London College of Fashion,35,32
German Graduate School of Management and Law,FGV-EAESP 2029,21,21
German Graduate School of Management and Law,S&P Consulting/Blenks Groupware,27,35
German Graduate School of Management and Law,UNL and INESC,25,32
German Graduate School of Management and Law,Guangdong Science Center,38,38
German Graduate School of Management and Law,"Central-South Architectural Design Institute Co., Ltd.",35,36
German Graduate School of Management and Law,Zhejiang Southeast Space Frame Group Co. Ltd.,40,37
German Graduate School of Management and Law,COLT Telecom Group Limited,31,31
German Graduate School of Management and Law,DEUTSCHER FUSSBALL-BUND EV,34,37
German Graduate School of Management and Law,Woyne State University,27,27
German Graduate School of Management and Law,School of Information Management,53,68
German Graduate School of Management and Law,Universal Scientific Industrial Corp.,32,35
German Graduate School of Management and Law,Ericsson,19,15
German Graduate School of Management and Law,Optus,8,8
German Graduate School of Management and Law,Faculty of Business and Economics,36,36
German Graduate School of Management and Law,Pillsbury Company,23,20
German Graduate School of Management and Law,Sociotechnic Solutions Ltd.,28,26
German Graduate School of Management and Law,"Centre for Development of Advanced Computing, India",42,45
German Graduate School of Management and Law,INSEAD,20,16
German Graduate School of Management and Law,"ESSEC Asian Center, Singapore",33,36
German Graduate School of Management and Law,Universidade Federal de Santa Catarina,41,37
German Graduate School of Management and Law,MRC Health Services Research Collaboration,35,33
German Graduate School of Management and Law,"YOUAI Co., Ltd.",27,18
German Graduate School of Management and Law,Partners HealthCare,32,29
German Graduate School of Management and Law,Interlace Corporation,34,28
German Graduate School of Management and Law,Behrend College,34,27
German Graduate School of Management and Law,First Consulting,27,27
German Graduate School of Management and Law,Researcher at the Woolwich Centre for Computer Crime Research,36,38
German Graduate School of Management and Law,Accountancy and Director of the Woolwich Centre for Computer Crime Research,34,42
German Graduate School of Management and Law,Federal University of Technology,37,34
German Graduate School of Management and Law,"Saavn, LLC",22,19
German Graduate School of Management and Law,AT and T Research Bin Wei,38,38
German Graduate School of Management and Law,Research Institute of Petroleum Exploration and Development,39,43
German Graduate School of Management and Law,German Council of Science and Humanities,52,52
German Graduate School of Management and Law,Marketing Research Manager,46,43
German Graduate School of Management and Law,Client Service Director,27,30
German Graduate School of Management and Law,CEO,9,9
German Graduate School of Management and Law,New York Life Insurance,30,36
German Graduate School of Management and Law,Colorado State University,29,29
German Graduate School of Management and Law,Suzhou Psychiatric Hospital,28,25
German Graduate School of Management and Law,Organisation Mondiale de la Santé,42,39
German Graduate School of Management and Law,North China University of Water Resources and Electronic Power,38,34
German Graduate School of Management and Law,VP Business Development,30,33
German Graduate School of Management and Law,East China University of Political Science and Law,47,38
German Graduate School of Management and Law,University of Phoenix,28,25
German Graduate School of Management and Law,Northwest Arkansas Community College,35,38
German Graduate School of Management and Law,"National University, San Diego",35,30
German Graduate School of Management and Law,DataServ LLC,25,25
German Graduate School of Management and Law,Dell SecureWorks,23,27
German Graduate School of Management and Law,American Economics Institutions Faculty,36,34
German Graduate School of Management and Law,Chengdu University of Information Technology,39,39
German Graduate School of Management and Law,Southwest University of Political Science and Law,43,34
German Graduate School of Management and Law,Swiss Federal Institute of Aquatic Science and Technology,42,44
German Graduate School of Management and Law,C-DAC,12,16
German Graduate School of Management and Law,Columbia Asia Hospital,33,30
German Graduate School of Management and Law,Midland Hospital,33,23
German Graduate School of Management and Law,Nestle Nutrition,27,27
German Graduate School of Management and Law,Medical and Scientific Affairs,38,38
German Graduate School of Management and Law,Consulting + Software AG,32,30
German Graduate School of Management and Law,Daegu Gyeongbuk Institute of Science and Technology,40,44
German Graduate School of Management and Law,Loyola University,23,20
German Graduate School of Management and Law,ELearn Magazine,31,31
German Graduate School of Management and Law,"Co., Ltd",19,12
German Graduate School of Management and Law,Design Department,33,36
German Graduate School of Management and Law,Sungshin University,25,25
German Graduate School of Management and Law,CERSYRA,16,16
German Graduate School of Management and Law,"Dublin City Council, Ireland",33,25
German Graduate School of Management and Law,Infosys Limited,20,17
German Graduate School of Management and Law,Marketing Intern with Rich Products Corporation,35,37
German Graduate School of Management and Law,Shanxi Precision Metal Group,36,33
German Graduate School of Management and Law,Innovation Management Consulting,47,42
German Graduate School of Management and Law,Hyosung Group,18,21
German Graduate School of Management and Law,Otto Beisheim Graduate School of Management,74,74
German Graduate School of Management and Law,AgResearch Ruakura Research Centre,41,33
German Graduate School of Management and Law,Sheridan College Institute of Technology and Advanced Learning,47,47
German Graduate School of Management and Law,DemandTec Inc.,34,39
German Graduate School of Management and Law,Henley Management College and Brunel University,44,53
German Graduate School of Management and Law,Business Consulting,25,22
German Graduate School of Management and Law,Singapore Mgmt. U. / Dartmouth College,32,36
German Graduate School of Management and Law,Camerloher-Gymnasium Freising,27,30
