Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Shanghai Psylife Consulting Co., Ltd.",Hong Kong Jockey Club Institute of Chinese Medicine,34,35
"Shanghai Psylife Consulting Co., Ltd.",SAP America,25,18
"Shanghai Psylife Consulting Co., Ltd.",Shell Chemicals Seraya Pte Ltd.,41,44
"Shanghai Psylife Consulting Co., Ltd.",Nan-Tai Institute of Technology,41,37
"Shanghai Psylife Consulting Co., Ltd.",Max Planck Institute for Developmental Biology,34,32
"Shanghai Psylife Consulting Co., Ltd.","Fujitsu China Co., Ltd.",53,37
"Shanghai Psylife Consulting Co., Ltd.","Ricoh Software Research Center Beijing (SRCB) Co., Ltd",46,36
"Shanghai Psylife Consulting Co., Ltd.",Terma AS,13,24
"Shanghai Psylife Consulting Co., Ltd.",Provo School District,31,33
"Shanghai Psylife Consulting Co., Ltd.",Alberta School of Business,32,30
"Shanghai Psylife Consulting Co., Ltd.",Boerse Stuttgart Holding GmbH,33,35
"Shanghai Psylife Consulting Co., Ltd.",Polytechnic Institute of Leiria,38,40
"Shanghai Psylife Consulting Co., Ltd.",Ruhr West University of Applied Sciences,34,30
"Shanghai Psylife Consulting Co., Ltd.",LS Industrial System,32,37
"Shanghai Psylife Consulting Co., Ltd.",Korea Electric Power,32,26
"Shanghai Psylife Consulting Co., Ltd.",Saint Joseph Mercy Health System,35,33
"Shanghai Psylife Consulting Co., Ltd.",Korea National University of Transportation,35,36
"Shanghai Psylife Consulting Co., Ltd.",PA Computers and Telecommunications,33,35
"Shanghai Psylife Consulting Co., Ltd.",Western Australian Institute of Technology,38,32
"Shanghai Psylife Consulting Co., Ltd.",Center in Health and Social Services of Grand Littoral,35,39
"Shanghai Psylife Consulting Co., Ltd.",Jamaica Public Service Company Limited,45,42
"Shanghai Psylife Consulting Co., Ltd.",British Airports Authority,35,33
"Shanghai Psylife Consulting Co., Ltd.",U.S. Army Research Laboratory,27,26
"Shanghai Psylife Consulting Co., Ltd.",Morgan-Keegan,20,21
"Shanghai Psylife Consulting Co., Ltd.",Management Development Institute,35,36
"Shanghai Psylife Consulting Co., Ltd.",Nord-Trøndelag University College,31,36
"Shanghai Psylife Consulting Co., Ltd.","GlassHouse Technologies, Inc.",36,36
"Shanghai Psylife Consulting Co., Ltd.",Beizona Inc,25,22
"Shanghai Psylife Consulting Co., Ltd.",Norwegian Centre for Integrated Care and Telemedicine,33,34
"Shanghai Psylife Consulting Co., Ltd.",Dalton State University,33,35
"Shanghai Psylife Consulting Co., Ltd.",Rajamangala University of Technology Lanna,38,32
"Shanghai Psylife Consulting Co., Ltd.",Simmons School of Management,34,29
"Shanghai Psylife Consulting Co., Ltd.",Royal Infirmary of Edinburgh,28,26
"Shanghai Psylife Consulting Co., Ltd.","Edinburgh Medical School, MRC Centre for Inflammation Research",34,34
"Shanghai Psylife Consulting Co., Ltd.",Progressive AS,24,25
"Shanghai Psylife Consulting Co., Ltd.",Ernst and Young Denmark,37,28
"Shanghai Psylife Consulting Co., Ltd.",OLX,10,11
"Shanghai Psylife Consulting Co., Ltd.",Pittsburgh State Univ,31,33
"Shanghai Psylife Consulting Co., Ltd.",Luxembourg School of Finance,28,32
"Shanghai Psylife Consulting Co., Ltd.",Renfrew Center,27,25
"Shanghai Psylife Consulting Co., Ltd.",Sinopec,23,24
"Shanghai Psylife Consulting Co., Ltd.",Institute of Information Systems,35,36
"Shanghai Psylife Consulting Co., Ltd.",Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,34,37
"Shanghai Psylife Consulting Co., Ltd.",Institut de réadaptation en déficience physique de Queébec,27,36
"Shanghai Psylife Consulting Co., Ltd.",Horváth and Partner GmbH,26,28
"Shanghai Psylife Consulting Co., Ltd.",Director of Relida Limited,32,37
"Shanghai Psylife Consulting Co., Ltd.",Sheldon B. Lubar School of Business Administration,34,34
"Shanghai Psylife Consulting Co., Ltd.",Columbia University Medical Center,31,38
"Shanghai Psylife Consulting Co., Ltd.",B/E Aerospace Inc.,29,27
"Shanghai Psylife Consulting Co., Ltd.",Université de la Méditerrannée,27,30
"Shanghai Psylife Consulting Co., Ltd.",Universite Paris-Sud XI,30,35
"Shanghai Psylife Consulting Co., Ltd.",Ningxia Electric Power Corp.,40,36
"Shanghai Psylife Consulting Co., Ltd.",Community-based Innovation Systems GmbH,29,36
"Shanghai Psylife Consulting Co., Ltd.",PHEPC,14,10
"Shanghai Psylife Consulting Co., Ltd.",University of Copenhagen,33,34
"Shanghai Psylife Consulting Co., Ltd.",Fooyin University Taiwan,26,38
"Shanghai Psylife Consulting Co., Ltd.",Yüzüncü Yil Üniversitesi,30,33
"Shanghai Psylife Consulting Co., Ltd.",New York State Office of General Services,28,29
"Shanghai Psylife Consulting Co., Ltd.",BT Fulcrum,21,14
"Shanghai Psylife Consulting Co., Ltd.",USTC-CityU Joint Research Center,32,36
"Shanghai Psylife Consulting Co., Ltd.",Dongyang Technical College,38,43
"Shanghai Psylife Consulting Co., Ltd.",USTC-CityU Joint Advanced Research Centre,31,35
"Shanghai Psylife Consulting Co., Ltd.",Korea Institute of Procurement,33,28
"Shanghai Psylife Consulting Co., Ltd.",London College of Fashion,29,37
"Shanghai Psylife Consulting Co., Ltd.",FGV-EAESP 2029,20,21
"Shanghai Psylife Consulting Co., Ltd.",S&P Consulting/Blenks Groupware,44,49
"Shanghai Psylife Consulting Co., Ltd.",UNL and INESC,28,30
"Shanghai Psylife Consulting Co., Ltd.",Guangdong Science Center,36,38
"Shanghai Psylife Consulting Co., Ltd.","Central-South Architectural Design Institute Co., Ltd.",51,35
"Shanghai Psylife Consulting Co., Ltd.",Zhejiang Southeast Space Frame Group Co. Ltd.,54,47
"Shanghai Psylife Consulting Co., Ltd.",COLT Telecom Group Limited,35,40
"Shanghai Psylife Consulting Co., Ltd.",DEUTSCHER FUSSBALL-BUND EV,25,30
"Shanghai Psylife Consulting Co., Ltd.",Woyne State University,31,29
"Shanghai Psylife Consulting Co., Ltd.",School of Information Management,32,33
"Shanghai Psylife Consulting Co., Ltd.",Universal Scientific Industrial Corp.,41,43
"Shanghai Psylife Consulting Co., Ltd.",Ericsson,18,19
"Shanghai Psylife Consulting Co., Ltd.",Optus,10,15
"Shanghai Psylife Consulting Co., Ltd.",Faculty of Business and Economics,31,30
"Shanghai Psylife Consulting Co., Ltd.",Pillsbury Company,26,27
"Shanghai Psylife Consulting Co., Ltd.",Sociotechnic Solutions Ltd.,50,33
"Shanghai Psylife Consulting Co., Ltd.","Centre for Development of Advanced Computing, India",36,40
"Shanghai Psylife Consulting Co., Ltd.",INSEAD,19,25
"Shanghai Psylife Consulting Co., Ltd.","ESSEC Asian Center, Singapore",36,42
"Shanghai Psylife Consulting Co., Ltd.",Universidade Federal de Santa Catarina,32,42
"Shanghai Psylife Consulting Co., Ltd.",MRC Health Services Research Collaboration,35,39
"Shanghai Psylife Consulting Co., Ltd.","YOUAI Co., Ltd.",54,43
"Shanghai Psylife Consulting Co., Ltd.",Partners HealthCare,25,23
"Shanghai Psylife Consulting Co., Ltd.",Interlace Corporation,31,36
"Shanghai Psylife Consulting Co., Ltd.",Behrend College,27,29
"Shanghai Psylife Consulting Co., Ltd.",First Consulting,49,52
"Shanghai Psylife Consulting Co., Ltd.",Researcher at the Woolwich Centre for Computer Crime Research,33,34
"Shanghai Psylife Consulting Co., Ltd.",Accountancy and Director of the Woolwich Centre for Computer Crime Research,29,31
"Shanghai Psylife Consulting Co., Ltd.",Federal University of Technology,32,33
"Shanghai Psylife Consulting Co., Ltd.","Saavn, LLC",30,28
"Shanghai Psylife Consulting Co., Ltd.",AT and T Research Bin Wei,29,34
"Shanghai Psylife Consulting Co., Ltd.",Research Institute of Petroleum Exploration and Development,38,37
"Shanghai Psylife Consulting Co., Ltd.",German Council of Science and Humanities,31,35
"Shanghai Psylife Consulting Co., Ltd.",Marketing Research Manager,29,33
"Shanghai Psylife Consulting Co., Ltd.",Client Service Director,30,39
"Shanghai Psylife Consulting Co., Ltd.",CEO,10,11
"Shanghai Psylife Consulting Co., Ltd.",New York Life Insurance,43,39
"Shanghai Psylife Consulting Co., Ltd.",Colorado State University,29,37
"Shanghai Psylife Consulting Co., Ltd.",Suzhou Psychiatric Hospital,38,39
"Shanghai Psylife Consulting Co., Ltd.",Organisation Mondiale de la Santé,37,36
"Shanghai Psylife Consulting Co., Ltd.",North China University of Water Resources and Electronic Power,32,31
"Shanghai Psylife Consulting Co., Ltd.",VP Business Development,27,28
"Shanghai Psylife Consulting Co., Ltd.",East China University of Political Science and Law,39,36
"Shanghai Psylife Consulting Co., Ltd.",University of Phoenix,31,36
"Shanghai Psylife Consulting Co., Ltd.",Northwest Arkansas Community College,38,34
"Shanghai Psylife Consulting Co., Ltd.","National University, San Diego",33,41
"Shanghai Psylife Consulting Co., Ltd.",DataServ LLC,29,17
"Shanghai Psylife Consulting Co., Ltd.",Dell SecureWorks,23,24
"Shanghai Psylife Consulting Co., Ltd.",American Economics Institutions Faculty,42,38
"Shanghai Psylife Consulting Co., Ltd.",Chengdu University of Information Technology,40,33
"Shanghai Psylife Consulting Co., Ltd.",Southwest University of Political Science and Law,37,39
"Shanghai Psylife Consulting Co., Ltd.",Swiss Federal Institute of Aquatic Science and Technology,34,35
"Shanghai Psylife Consulting Co., Ltd.",C-DAC,10,21
"Shanghai Psylife Consulting Co., Ltd.",Columbia Asia Hospital,31,32
"Shanghai Psylife Consulting Co., Ltd.",Midland Hospital,26,32
"Shanghai Psylife Consulting Co., Ltd.",Nestle Nutrition,38,32
"Shanghai Psylife Consulting Co., Ltd.",Medical and Scientific Affairs,33,31
"Shanghai Psylife Consulting Co., Ltd.",Consulting + Software AG,43,54
"Shanghai Psylife Consulting Co., Ltd.",Daegu Gyeongbuk Institute of Science and Technology,36,35
"Shanghai Psylife Consulting Co., Ltd.",Loyola University,26,31
"Shanghai Psylife Consulting Co., Ltd.",ELearn Magazine,23,29
"Shanghai Psylife Consulting Co., Ltd.","Co., Ltd",36,30
"Shanghai Psylife Consulting Co., Ltd.",Design Department,26,27
"Shanghai Psylife Consulting Co., Ltd.",Sungshin University,39,34
"Shanghai Psylife Consulting Co., Ltd.",CERSYRA,9,20
"Shanghai Psylife Consulting Co., Ltd.","Dublin City Council, Ireland",40,46
"Shanghai Psylife Consulting Co., Ltd.",Infosys Limited,31,29
"Shanghai Psylife Consulting Co., Ltd.",Marketing Intern with Rich Products Corporation,36,37
"Shanghai Psylife Consulting Co., Ltd.",Shanxi Precision Metal Group,43,45
"Shanghai Psylife Consulting Co., Ltd.",Innovation Management Consulting,46,52
"Shanghai Psylife Consulting Co., Ltd.",Hyosung Group,36,30
"Shanghai Psylife Consulting Co., Ltd.",Otto Beisheim Graduate School of Management,32,29
"Shanghai Psylife Consulting Co., Ltd.",AgResearch Ruakura Research Centre,31,32
"Shanghai Psylife Consulting Co., Ltd.",Sheridan College Institute of Technology and Advanced Learning,36,40
"Shanghai Psylife Consulting Co., Ltd.",DemandTec Inc.,31,21
"Shanghai Psylife Consulting Co., Ltd.",Henley Management College and Brunel University,33,32
"Shanghai Psylife Consulting Co., Ltd.",Business Consulting,50,42
"Shanghai Psylife Consulting Co., Ltd.",Singapore Mgmt. U. / Dartmouth College,37,41
"Shanghai Psylife Consulting Co., Ltd.",Camerloher-Gymnasium Freising,33,38
"Shanghai Psylife Consulting Co., Ltd.",Wuhan Institute of Virology Chinese Academy of Sciences,35,36
"Shanghai Psylife Consulting Co., Ltd.",InfoMedia GmbH,20,25
"Shanghai Psylife Consulting Co., Ltd.",Hong Kong Council of Social Service,36,43
"Shanghai Psylife Consulting Co., Ltd.",Oracle Nederland BV,29,30
"Shanghai Psylife Consulting Co., Ltd.","Siemens Ltd, China",33,47
"Shanghai Psylife Consulting Co., Ltd.",University of North,32,34
"Shanghai Psylife Consulting Co., Ltd.",Hong Kong Technical College,38,43
"Shanghai Psylife Consulting Co., Ltd.",International Management Consultants,41,46
"Shanghai Psylife Consulting Co., Ltd.",Institute of Management Technology,34,38
"Shanghai Psylife Consulting Co., Ltd.",Instituto Politécnico Nacional,39,41
"Shanghai Psylife Consulting Co., Ltd.",Daeduk College,27,29
"Shanghai Psylife Consulting Co., Ltd.",Institute of Design Optimization Co.,38,38
"Shanghai Psylife Consulting Co., Ltd.",Technische Universitï¿½t Mï¿½nchen,31,35
"Shanghai Psylife Consulting Co., Ltd.",Louisianna Tech University,35,37
"Shanghai Psylife Consulting Co., Ltd.","Facebook, Inc.",27,26
"Shanghai Psylife Consulting Co., Ltd.",Asia-Pacific Institute of Creativity,38,34
"Shanghai Psylife Consulting Co., Ltd.",Bangladesh University of Engineering and Technology,39,31
"Shanghai Psylife Consulting Co., Ltd.",NCR/AT and T Corporation,30,28
"Shanghai Psylife Consulting Co., Ltd.",Daqing Petroleum Institute,41,33
"Shanghai Psylife Consulting Co., Ltd.",Daqing Petroleum Administrative Bureau,35,28
"Shanghai Psylife Consulting Co., Ltd.",Open Polytechnic of New Zealand,38,34
"Shanghai Psylife Consulting Co., Ltd.",Ingersoll-Rand Company,31,39
"Shanghai Psylife Consulting Co., Ltd.",University of Malaysia,31,29
"Shanghai Psylife Consulting Co., Ltd.",Epidemiological Unit,32,26
"Shanghai Psylife Consulting Co., Ltd.",Shamoon College of Engineering,39,44
"Shanghai Psylife Consulting Co., Ltd.",American Health Information Management Association (AHIMA),34,38
"Shanghai Psylife Consulting Co., Ltd.",David R. Cheriton School of Computer Science,37,39
"Shanghai Psylife Consulting Co., Ltd.",Chen Chi University,36,34
"Shanghai Psylife Consulting Co., Ltd.",Jiangxi Province Patent Office,39,31
"Shanghai Psylife Consulting Co., Ltd.",BBN Technologies,26,32
"Shanghai Psylife Consulting Co., Ltd.",Harvey Mudd College,32,30
"Shanghai Psylife Consulting Co., Ltd.",PricewaterhouseCoopers Center for Advanced Research,27,33
"Shanghai Psylife Consulting Co., Ltd.",Southern New Hampshire University,40,33
"Shanghai Psylife Consulting Co., Ltd.","Applied Reactivity, Inc.",39,29
"Shanghai Psylife Consulting Co., Ltd.",Academy of Arts and Sciences,31,32
"Shanghai Psylife Consulting Co., Ltd.","Cajana, Inc",29,23
"Shanghai Psylife Consulting Co., Ltd.",Southern Medical University,31,36
"Shanghai Psylife Consulting Co., Ltd.",Zhujiang Hospital,33,39
"Shanghai Psylife Consulting Co., Ltd.",Barclay Research & Knowledge Centre,33,39
"Shanghai Psylife Consulting Co., Ltd.",State University of New York Upstate Medical University,35,31
"Shanghai Psylife Consulting Co., Ltd.","Beijing Beida Software Engineering Development Co., Ltd",46,39
"Shanghai Psylife Consulting Co., Ltd.",California State U,33,31
"Shanghai Psylife Consulting Co., Ltd.",Princess Sumaya University,29,30
"Shanghai Psylife Consulting Co., Ltd.",Qunnipiac University,32,30
"Shanghai Psylife Consulting Co., Ltd.",Ernst and Young,35,33
"Shanghai Psylife Consulting Co., Ltd.",Cabrini College,31,33
"Shanghai Psylife Consulting Co., Ltd.",LEMNA,14,21
"Shanghai Psylife Consulting Co., Ltd.",Texas Southern University,29,37
"Shanghai Psylife Consulting Co., Ltd.",Expw: Consulting,45,49
"Shanghai Psylife Consulting Co., Ltd.",Yantai University,37,39
"Shanghai Psylife Consulting Co., Ltd.",Appalachien State University,34,32
"Shanghai Psylife Consulting Co., Ltd.",PliXos GmbH,25,27
"Shanghai Psylife Consulting Co., Ltd.",The London School of Econmocis and Political Science,36,40
"Shanghai Psylife Consulting Co., Ltd.",Ordina Finance,27,29
"Shanghai Psylife Consulting Co., Ltd.",Jiangsu Province Hospital,39,34
"Shanghai Psylife Consulting Co., Ltd.",EAStreet CAROLINA UNIVERSITY,34,39
"Shanghai Psylife Consulting Co., Ltd.",Hangzhou Automotive Engine Plant,43,45
"Shanghai Psylife Consulting Co., Ltd.",College of Telecommunications and Information Technology,32,33
"Shanghai Psylife Consulting Co., Ltd.",Fourth Shift,24,30
"Shanghai Psylife Consulting Co., Ltd.","Aclima, Inc.",33,27
"Shanghai Psylife Consulting Co., Ltd.",U.S. General Services Administration,36,35
"Shanghai Psylife Consulting Co., Ltd.",Network Centric Operations,32,37
"Shanghai Psylife Consulting Co., Ltd.",Finnish Air Force HQ,32,30
"Shanghai Psylife Consulting Co., Ltd.",Samsung Research America,33,31
"Shanghai Psylife Consulting Co., Ltd.",Yichun University,30,35
"Shanghai Psylife Consulting Co., Ltd.",Tobacco Monopoly Administration of Changsha County,34,33
"Shanghai Psylife Consulting Co., Ltd.",San Jose University,39,34
"Shanghai Psylife Consulting Co., Ltd.",ITHUM Srl,17,23
"Shanghai Psylife Consulting Co., Ltd.",OC/ACE,9,15
"Shanghai Psylife Consulting Co., Ltd.",Network Foundation and D-Age Management Limited,33,35
"Shanghai Psylife Consulting Co., Ltd.",RISE Viktoria,24,21
"Shanghai Psylife Consulting Co., Ltd.",Veterans Administration,30,35
"Shanghai Psylife Consulting Co., Ltd.",Universite Paris-Saclay,30,28
"Shanghai Psylife Consulting Co., Ltd.","Advanced Semiconductor Engineering, Inc.",42,31
"Shanghai Psylife Consulting Co., Ltd.",Dj and Dj Pty Ltd,33,31
"Shanghai Psylife Consulting Co., Ltd.",Mechanical Engineering,34,36
"Shanghai Psylife Consulting Co., Ltd.",Center for Advanced Technologies,26,36
"Shanghai Psylife Consulting Co., Ltd.",Tianjin Third Central Hospital,36,41
"Shanghai Psylife Consulting Co., Ltd.",Tianjin Haihe Hospital,37,36
"Shanghai Psylife Consulting Co., Ltd.",Community Wireless Infrastructure Research Project/Deep Tech,31,32
"Shanghai Psylife Consulting Co., Ltd.",University of Science and Technology of Chi,35,36
"Shanghai Psylife Consulting Co., Ltd.",N.S.W. State Fisheries,24,29
"Shanghai Psylife Consulting Co., Ltd.",MIT Haystack Observatory,26,28
"Shanghai Psylife Consulting Co., Ltd.",Charles Darwin University,32,31
"Shanghai Psylife Consulting Co., Ltd.",Information Systems at the University of Colorado in Colorado Springs,36,37
"Shanghai Psylife Consulting Co., Ltd.",Best Practice Consulting AG (BPC),51,49
"Shanghai Psylife Consulting Co., Ltd.",Mount Olive College,36,42
"Shanghai Psylife Consulting Co., Ltd.",Child and Adolescent Team,35,37
"Shanghai Psylife Consulting Co., Ltd.",Ernst and Young Centre for Business Innovation,34,32
"Shanghai Psylife Consulting Co., Ltd.",St Francis Xavier U,32,30
"Shanghai Psylife Consulting Co., Ltd.",University of Colorado Denve,37,32
"Shanghai Psylife Consulting Co., Ltd.",Independent Researcher,24,32
"Shanghai Psylife Consulting Co., Ltd.",Lusófona University,32,31
"Shanghai Psylife Consulting Co., Ltd.","ALDI, Inc.",34,24
"Shanghai Psylife Consulting Co., Ltd.",Economic Commission for West Africa,33,35
"Shanghai Psylife Consulting Co., Ltd.",University of Virginia�s McIntire School of Commerce,31,37
"Shanghai Psylife Consulting Co., Ltd.",Reco Bell Inc.,31,21
"Shanghai Psylife Consulting Co., Ltd.",Media Defender: Inc,29,27
"Shanghai Psylife Consulting Co., Ltd.",Universidad PolitCrossed D Signcnica de Madrid,34,32
"Shanghai Psylife Consulting Co., Ltd.",IT Outsourcing,31,33
"Shanghai Psylife Consulting Co., Ltd.",Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,29,28
"Shanghai Psylife Consulting Co., Ltd.",Seinäjoen Ammattikorkeakoulu,25,30
"Shanghai Psylife Consulting Co., Ltd.",Université Jean Monnet Saint Etienne,36,35
"Shanghai Psylife Consulting Co., Ltd.",Distimo,23,20
"Shanghai Psylife Consulting Co., Ltd.",Waikato Institute of Technology,35,40
"Shanghai Psylife Consulting Co., Ltd.",Baker College,28,30
"Shanghai Psylife Consulting Co., Ltd.",National Medical Research Council (NMRC),36,39
"Shanghai Psylife Consulting Co., Ltd.",Holy Cross Health System,33,38
"Shanghai Psylife Consulting Co., Ltd.",The W. A. Franke College of Business,36,35
"Shanghai Psylife Consulting Co., Ltd.","Protean, Inc.",28,31
"Shanghai Psylife Consulting Co., Ltd.",Vector Consulting Services,44,50
"Shanghai Psylife Consulting Co., Ltd.",Nijenrode,26,23
"Shanghai Psylife Consulting Co., Ltd.",Pohang Iron & Steel Co,44,41
"Shanghai Psylife Consulting Co., Ltd.",Korea Conformity Laboratories,27,35
"Shanghai Psylife Consulting Co., Ltd.",Cyanamid (Singapore) Pvt. Ltd,45,47
"Shanghai Psylife Consulting Co., Ltd.",Hochschule für Philosophie,29,37
"Shanghai Psylife Consulting Co., Ltd.",Saint Mary's College of California,39,41
"Shanghai Psylife Consulting Co., Ltd.",Institut Teknologi Bandung,32,37
"Shanghai Psylife Consulting Co., Ltd.",Farmingdale State College,42,41
"Shanghai Psylife Consulting Co., Ltd.",Texas A and M International University,32,33
"Shanghai Psylife Consulting Co., Ltd.",Faculté Département LEA,27,33
"Shanghai Psylife Consulting Co., Ltd.",Oliver Wyman,20,30
