Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Polytechnic University of Puerto Rico,Innovation Management Consulting,35,35
Polytechnic University of Puerto Rico,Hyosung Group,28,24
Polytechnic University of Puerto Rico,Otto Beisheim Graduate School of Management,38,30
Polytechnic University of Puerto Rico,AgResearch Ruakura Research Centre,31,34
Polytechnic University of Puerto Rico,Sheridan College Institute of Technology and Advanced Learning,34,36
Polytechnic University of Puerto Rico,DemandTec Inc.,27,24
Polytechnic University of Puerto Rico,Henley Management College and Brunel University,38,48
Polytechnic University of Puerto Rico,Business Consulting,32,29
Polytechnic University of Puerto Rico,Singapore Mgmt. U. / Dartmouth College,35,34
Polytechnic University of Puerto Rico,Camerloher-Gymnasium Freising,30,33
Polytechnic University of Puerto Rico,Wuhan Institute of Virology Chinese Academy of Sciences,37,35
Polytechnic University of Puerto Rico,InfoMedia GmbH,20,24
Polytechnic University of Puerto Rico,Hong Kong Council of Social Service,42,36
Polytechnic University of Puerto Rico,Oracle Nederland BV,32,29
Polytechnic University of Puerto Rico,"Siemens Ltd, China",25,33
Polytechnic University of Puerto Rico,University of North,57,57
Polytechnic University of Puerto Rico,Hong Kong Technical College,34,34
Polytechnic University of Puerto Rico,International Management Consultants,33,38
Polytechnic University of Puerto Rico,Institute of Management Technology,39,31
Polytechnic University of Puerto Rico,Instituto Politécnico Nacional,39,33
Polytechnic University of Puerto Rico,Daeduk College,20,24
Polytechnic University of Puerto Rico,Institute of Design Optimization Co.,41,36
Polytechnic University of Puerto Rico,Technische Universitï¿½t Mï¿½nchen,56,58
Polytechnic University of Puerto Rico,Louisianna Tech University,51,54
Polytechnic University of Puerto Rico,"Facebook, Inc.",27,29
Polytechnic University of Puerto Rico,Asia-Pacific Institute of Creativity,44,30
Polytechnic University of Puerto Rico,Bangladesh University of Engineering and Technology,52,52
Polytechnic University of Puerto Rico,NCR/AT and T Corporation,39,39
Polytechnic University of Puerto Rico,Daqing Petroleum Institute,35,32
Polytechnic University of Puerto Rico,Daqing Petroleum Administrative Bureau,35,27
Polytechnic University of Puerto Rico,Open Polytechnic of New Zealand,50,50
Polytechnic University of Puerto Rico,Ingersoll-Rand Company,34,34
Polytechnic University of Puerto Rico,University of Malaysia,51,54
Polytechnic University of Puerto Rico,Epidemiological Unit,35,39
Polytechnic University of Puerto Rico,Shamoon College of Engineering,33,33
Polytechnic University of Puerto Rico,American Health Information Management Association (AHIMA),32,34
Polytechnic University of Puerto Rico,David R. Cheriton School of Computer Science,42,40
Polytechnic University of Puerto Rico,Chen Chi University,54,57
Polytechnic University of Puerto Rico,Jiangxi Province Patent Office,36,42
Polytechnic University of Puerto Rico,BBN Technologies,30,42
Polytechnic University of Puerto Rico,Harvey Mudd College,32,32
Polytechnic University of Puerto Rico,PricewaterhouseCoopers Center for Advanced Research,36,34
Polytechnic University of Puerto Rico,Southern New Hampshire University,46,51
Polytechnic University of Puerto Rico,"Applied Reactivity, Inc.",39,44
Polytechnic University of Puerto Rico,Academy of Arts and Sciences,37,34
Polytechnic University of Puerto Rico,"Cajana, Inc",21,21
Polytechnic University of Puerto Rico,Southern Medical University,53,56
Polytechnic University of Puerto Rico,Zhujiang Hospital,26,26
Polytechnic University of Puerto Rico,Barclay Research & Knowledge Centre,33,31
Polytechnic University of Puerto Rico,State University of New York Upstate Medical University,50,46
Polytechnic University of Puerto Rico,"Beijing Beida Software Engineering Development Co., Ltd",37,33
Polytechnic University of Puerto Rico,California State U,29,29
Polytechnic University of Puerto Rico,Princess Sumaya University,44,51
Polytechnic University of Puerto Rico,Qunnipiac University,49,56
Polytechnic University of Puerto Rico,Ernst and Young,27,35
Polytechnic University of Puerto Rico,Cabrini College,27,27
Polytechnic University of Puerto Rico,LEMNA,14,14
Polytechnic University of Puerto Rico,Texas Southern University,48,55
Polytechnic University of Puerto Rico,Expw: Consulting,26,27
Polytechnic University of Puerto Rico,Yantai University,52,37
Polytechnic University of Puerto Rico,Appalachien State University,49,55
Polytechnic University of Puerto Rico,PliXos GmbH,21,25
Polytechnic University of Puerto Rico,The London School of Econmocis and Political Science,34,36
Polytechnic University of Puerto Rico,Ordina Finance,27,31
Polytechnic University of Puerto Rico,Jiangsu Province Hospital,32,35
Polytechnic University of Puerto Rico,EAStreet CAROLINA UNIVERSITY,46,55
Polytechnic University of Puerto Rico,Hangzhou Automotive Engine Plant,32,35
Polytechnic University of Puerto Rico,College of Telecommunications and Information Technology,39,37
Polytechnic University of Puerto Rico,Fourth Shift,33,37
Polytechnic University of Puerto Rico,"Aclima, Inc.",20,21
Polytechnic University of Puerto Rico,U.S. General Services Administration,36,33
Polytechnic University of Puerto Rico,Network Centric Operations,41,44
Polytechnic University of Puerto Rico,Finnish Air Force HQ,35,28
Polytechnic University of Puerto Rico,Samsung Research America,33,33
Polytechnic University of Puerto Rico,Yichun University,56,37
Polytechnic University of Puerto Rico,Tobacco Monopoly Administration of Changsha County,37,30
Polytechnic University of Puerto Rico,San Jose University,46,50
Polytechnic University of Puerto Rico,ITHUM Srl,22,22
Polytechnic University of Puerto Rico,OC/ACE,19,19
Polytechnic University of Puerto Rico,Network Foundation and D-Age Management Limited,26,29
Polytechnic University of Puerto Rico,RISE Viktoria,32,28
Polytechnic University of Puerto Rico,Veterans Administration,40,37
Polytechnic University of Puerto Rico,Universite Paris-Saclay,47,47
Polytechnic University of Puerto Rico,"Advanced Semiconductor Engineering, Inc.",34,35
Polytechnic University of Puerto Rico,Dj and Dj Pty Ltd,26,26
Polytechnic University of Puerto Rico,Mechanical Engineering,44,31
Polytechnic University of Puerto Rico,Center for Advanced Technologies,32,35
Polytechnic University of Puerto Rico,Tianjin Third Central Hospital,33,33
Polytechnic University of Puerto Rico,Tianjin Haihe Hospital,34,31
Polytechnic University of Puerto Rico,Community Wireless Infrastructure Research Project/Deep Tech,33,33
Polytechnic University of Puerto Rico,University of Science and Technology of Chi,48,55
Polytechnic University of Puerto Rico,N.S.W. State Fisheries,31,31
Polytechnic University of Puerto Rico,MIT Haystack Observatory,36,36
Polytechnic University of Puerto Rico,Charles Darwin University,45,55
Polytechnic University of Puerto Rico,Information Systems at the University of Colorado in Colorado Springs,49,43
Polytechnic University of Puerto Rico,Best Practice Consulting AG (BPC),34,38
Polytechnic University of Puerto Rico,Mount Olive College,36,39
Polytechnic University of Puerto Rico,Child and Adolescent Team,32,32
Polytechnic University of Puerto Rico,Ernst and Young Centre for Business Innovation,36,36
Polytechnic University of Puerto Rico,St Francis Xavier U,32,36
Polytechnic University of Puerto Rico,University of Colorado Denve,52,55
Polytechnic University of Puerto Rico,Independent Researcher,31,34
Polytechnic University of Puerto Rico,Lusófona University,46,51
Polytechnic University of Puerto Rico,"ALDI, Inc.",21,22
Polytechnic University of Puerto Rico,Economic Commission for West Africa,50,42
Polytechnic University of Puerto Rico,University of Virginia�s McIntire School of Commerce,45,47
Polytechnic University of Puerto Rico,Reco Bell Inc.,31,28
Polytechnic University of Puerto Rico,Media Defender: Inc,36,40
Polytechnic University of Puerto Rico,Universidad PolitCrossed D Signcnica de Madrid,36,48
Polytechnic University of Puerto Rico,IT Outsourcing,35,31
Polytechnic University of Puerto Rico,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,30,33
Polytechnic University of Puerto Rico,Seinäjoen Ammattikorkeakoulu,28,25
Polytechnic University of Puerto Rico,Université Jean Monnet Saint Etienne,41,50
Polytechnic University of Puerto Rico,Distimo,23,18
Polytechnic University of Puerto Rico,Waikato Institute of Technology,38,38
Polytechnic University of Puerto Rico,Baker College,20,24
Polytechnic University of Puerto Rico,National Medical Research Council (NMRC),36,37
Polytechnic University of Puerto Rico,Holy Cross Health System,33,33
Polytechnic University of Puerto Rico,The W. A. Franke College of Business,30,28
Polytechnic University of Puerto Rico,"Protean, Inc.",32,29
Polytechnic University of Puerto Rico,Vector Consulting Services,35,41
Polytechnic University of Puerto Rico,Nijenrode,26,26
Polytechnic University of Puerto Rico,Pohang Iron & Steel Co,44,35
Polytechnic University of Puerto Rico,Korea Conformity Laboratories,45,39
Polytechnic University of Puerto Rico,Cyanamid (Singapore) Pvt. Ltd,33,32
Polytechnic University of Puerto Rico,Hochschule für Philosophie,38,42
Polytechnic University of Puerto Rico,Saint Mary's College of California,31,37
Polytechnic University of Puerto Rico,Institut Teknologi Bandung,29,25
Polytechnic University of Puerto Rico,Farmingdale State College,29,35
Polytechnic University of Puerto Rico,Texas A and M International University,40,51
Polytechnic University of Puerto Rico,Faculté Département LEA,27,31
Polytechnic University of Puerto Rico,Oliver Wyman,29,29
Polytechnic University of Puerto Rico,Chinese Naval Academy Kaohsiung,32,29
Polytechnic University of Puerto Rico,The Mount Sinai Medical Center,36,39
Polytechnic University of Puerto Rico,Research Institute of Intelligent Manufacture and Control,38,32
Polytechnic University of Puerto Rico,Boltzmannstr. 3,35,31
Polytechnic University of Puerto Rico,Danmarks Pæagogiske Universitetsskole,43,41
Polytechnic University of Puerto Rico,CEO,15,15
Polytechnic University of Puerto Rico,Daqing Petrochemical Research Center of Petrochemical Research Institute,39,37
Polytechnic University of Puerto Rico,Plastic Plant of Daqing Petrochemical Company,46,37
Polytechnic University of Puerto Rico,The Transpo Group,37,33
Polytechnic University of Puerto Rico,Wavetronix LLC,27,35
Polytechnic University of Puerto Rico,Argonne National Laboratory,34,31
Polytechnic University of Puerto Rico,Research Councils UK,35,32
Polytechnic University of Puerto Rico,"Khalsa College, Amritsar",26,23
Polytechnic University of Puerto Rico,Nagoya Institute of Technology,42,33
Polytechnic University of Puerto Rico,Specialist People Foundation,43,40
Polytechnic University of Puerto Rico,Arthur D. Little International Inc.,39,37
Polytechnic University of Puerto Rico,Universita del Salento,47,54
Polytechnic University of Puerto Rico,London Metropolitan University,48,57
Polytechnic University of Puerto Rico,SBC Technology Resources,39,33
Polytechnic University of Puerto Rico,University Pk,48,48
Polytechnic University of Puerto Rico,Eric Sprott School of Business,36,36
Polytechnic University of Puerto Rico,Salk Institute for Biological Studies,32,35
Polytechnic University of Puerto Rico,Southwestern University of Economics and Finance,56,52
Polytechnic University of Puerto Rico,AMS.HINRICHS+MÜLLER,25,33
Polytechnic University of Puerto Rico,PSIPENTA Software Systems GmbH,30,33
Polytechnic University of Puerto Rico,Lawson Deutschland,25,25
Polytechnic University of Puerto Rico,US Fish & Wildlife Service,32,36
Polytechnic University of Puerto Rico,University of the West Indies,55,52
Polytechnic University of Puerto Rico,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",31,28
Polytechnic University of Puerto Rico,Sharat Industries,30,30
Polytechnic University of Puerto Rico,Illinois State Library,31,31
Polytechnic University of Puerto Rico,Velammal Engineering College,34,34
Polytechnic University of Puerto Rico,S.P. Jain Institute of Management and Research,39,32
Polytechnic University of Puerto Rico,School of Information Management,29,32
Polytechnic University of Puerto Rico,GameStop Inc.,32,24
Polytechnic University of Puerto Rico,"Coastline Community College, Fountain Valley",37,42
Polytechnic University of Puerto Rico,National Institute on Alcohol Abuse and Alcoholism,34,32
Polytechnic University of Puerto Rico,HP Italiana SRL,23,23
Polytechnic University of Puerto Rico,Fluxicon Process Laboratories,39,39
Polytechnic University of Puerto Rico,the College of Business Administration at the University of Arkansas,40,40
Polytechnic University of Puerto Rico,Collab. Hypermedia Research Lab,32,30
Polytechnic University of Puerto Rico,Sch. Arch. Bldg.,19,20
Polytechnic University of Puerto Rico,IRG,10,10
Polytechnic University of Puerto Rico,IAE Cerege,21,26
Polytechnic University of Puerto Rico,Anhui Institute of Architecture and Industry,37,35
Polytechnic University of Puerto Rico,University of South Florida Health,54,56
Polytechnic University of Puerto Rico,Scripps Institution of Oceanography,39,31
Polytechnic University of Puerto Rico,First Atlantic Bank plc,30,37
Polytechnic University of Puerto Rico,Northeast Dianli University,50,53
Polytechnic University of Puerto Rico,Netlab Inc,26,26
Polytechnic University of Puerto Rico,Det Norske Veritas Korea LTD,37,40
Polytechnic University of Puerto Rico,Universitat Rovira i Virgili,46,46
Polytechnic University of Puerto Rico,Ceské vysoké ucení technické v Praze,36,46
Polytechnic University of Puerto Rico,Next Generation Vehicle Technology,34,37
Polytechnic University of Puerto Rico,Trinity Health,35,43
Polytechnic University of Puerto Rico,Clinical Quality and Patient Safety,42,42
Polytechnic University of Puerto Rico,Saint Joseph Regional Medical Center South Bend,36,33
Polytechnic University of Puerto Rico,Miami Children's Hospital,29,32
Polytechnic University of Puerto Rico,Brigham Young University Hawaii,44,44
Polytechnic University of Puerto Rico,USTC-CityU Joint Advanced Research Center,33,36
Polytechnic University of Puerto Rico,Doowon Technical University,59,62
Polytechnic University of Puerto Rico,Gangneung-Wonju University,41,41
Polytechnic University of Puerto Rico,Shaanxi Company of Real Estate Service,43,37
Polytechnic University of Puerto Rico,University of Richmond,61,61
Polytechnic University of Puerto Rico,Viswa Shanti,20,29
Polytechnic University of Puerto Rico,Guangzhou University of Traditional Chinese Medicine,49,49
Polytechnic University of Puerto Rico,Perot Systems Corporation,42,42
Polytechnic University of Puerto Rico,International University of Japan,57,54
Polytechnic University of Puerto Rico,Mercer Management Consulting,34,37
Polytechnic University of Puerto Rico,Henley Management College Greenlands,30,27
Polytechnic University of Puerto Rico,Det Norske Veritas Pte Ltd,38,41
Polytechnic University of Puerto Rico,Innsbruck University School of Management,49,51
Polytechnic University of Puerto Rico,Institut für Informationsmanagement Bremen GmbH,31,31
Polytechnic University of Puerto Rico,Universite Catholique de Lyon,45,52
Polytechnic University of Puerto Rico,Silla University,45,45
Polytechnic University of Puerto Rico,EMS Research,29,20
Polytechnic University of Puerto Rico,Boston Consulting Group,37,33
Polytechnic University of Puerto Rico,Newscron Ltd.,24,29
Polytechnic University of Puerto Rico,University of Liverpool's,58,58
Polytechnic University of Puerto Rico,Institute,30,22
Polytechnic University of Puerto Rico,McKinsey and Co.,34,31
Polytechnic University of Puerto Rico,Cranfeld University,46,50
Polytechnic University of Puerto Rico,JNTG,10,10
Polytechnic University of Puerto Rico,Product Strategy and User Research,42,39
Polytechnic University of Puerto Rico,Towson University,48,52
Polytechnic University of Puerto Rico,PrimeKey Solutions AB,34,34
Polytechnic University of Puerto Rico,RedBridge AB,20,20
Polytechnic University of Puerto Rico,Pro4u Open Source AB,35,42
Polytechnic University of Puerto Rico,Faculty of Business and Public Management,33,28
Polytechnic University of Puerto Rico,"Zapex Technologies, Inc",40,37
Polytechnic University of Puerto Rico,Guangdong College of Pharmacy,33,33
Polytechnic University of Puerto Rico,PICTURE GmbH,29,29
Polytechnic University of Puerto Rico,Center for Digital Technology and Management,30,32
Polytechnic University of Puerto Rico,Tianjin Entry-Exit Inspection and Quarantine Bureau,36,36
Polytechnic University of Puerto Rico,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,37,32
Polytechnic University of Puerto Rico,System Concepts,35,31
Polytechnic University of Puerto Rico,Al Al-Bayt University,48,52
Polytechnic University of Puerto Rico,East Normal University,44,51
Polytechnic University of Puerto Rico,"HP Inc., Singapore",33,30
Polytechnic University of Puerto Rico,Ministry of Culture,46,39
Polytechnic University of Puerto Rico,Deakin University,48,48
Polytechnic University of Puerto Rico,Northwest Normal University,47,56
Polytechnic University of Puerto Rico,Ruppin Academic Center,31,34
Polytechnic University of Puerto Rico,"National Institute of Education, Singapore",43,33
Polytechnic University of Puerto Rico,Huaqiao University,47,55
Polytechnic University of Puerto Rico,University of Northampton,55,61
Polytechnic University of Puerto Rico,School of Business,29,25
Polytechnic University of Puerto Rico,Hwangseongsoo Clinic,32,32
Polytechnic University of Puerto Rico,University of Muünster,58,55
Polytechnic University of Puerto Rico,The Bahá'í Institute for Higher Education (BIHE),40,38
Polytechnic University of Puerto Rico,Verifone/Hewlett-Packard,26,36
Polytechnic University of Puerto Rico,U.S. Army Research Office,29,33
Polytechnic University of Puerto Rico,"Research Institute of Industrial Science & Technology, Pohang",37,34
Polytechnic University of Puerto Rico,CSC Consulting and Systems Integration,40,40
Polytechnic University of Puerto Rico,First Horizon National Corporation,37,42
Polytechnic University of Puerto Rico,"National Heart, Lung, and Blood Institute",31,32
Polytechnic University of Puerto Rico,Food and Drug Administration,37,28
Polytechnic University of Puerto Rico,"National Institutes of Health, Bethesda",37,32
Polytechnic University of Puerto Rico,Vertechs Software Solutions,41,44
Polytechnic University of Puerto Rico,Codon Devices,24,36
Polytechnic University of Puerto Rico,True Technology Partners Pty Ltd,41,38
Polytechnic University of Puerto Rico,Fudan-Pacific Institute of Finance,42,31
Polytechnic University of Puerto Rico,Research Inst,28,24
Polytechnic University of Puerto Rico,Telemedicine Project,39,35
Polytechnic University of Puerto Rico,Personalgenomes.org,32,36
Polytechnic University of Puerto Rico,Gartner Group,28,32
Polytechnic University of Puerto Rico,Southern Yangtze University,47,50
Polytechnic University of Puerto Rico,RosettaNet,21,26
Polytechnic University of Puerto Rico,Hull Business School,32,21
Polytechnic University of Puerto Rico,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,32,35
Polytechnic University of Puerto Rico,West Chester University,47,53
Polytechnic University of Puerto Rico,School Economics and Business Administration,44,30
Polytechnic University of Puerto Rico,Otago School of Medical Sciences,35,38
Polytechnic University of Puerto Rico,Mulligan Partners LLC,31,38
Polytechnic University of Puerto Rico,Cyprus Association of Cancer Patients and Friends (PASYKAF),31,36
Polytechnic University of Puerto Rico,NetU Consultants Ltd,28,35
Polytechnic University of Puerto Rico,British Telecommunications plc,33,42
Polytechnic University of Puerto Rico,NIT Surat,30,30
Polytechnic University of Puerto Rico,Second Artillery Petty Officer School,46,35
Polytechnic University of Puerto Rico,Jarvis Christian College,26,33
Polytechnic University of Puerto Rico,Yaasuo Consulting Company,29,32
Polytechnic University of Puerto Rico,Drobny Polymer Associates,32,32
Polytechnic University of Puerto Rico,Japan Aerospace Exploration Agency,37,37
Polytechnic University of Puerto Rico,ITMethods Inc.,31,28
Polytechnic University of Puerto Rico,Administration Division,37,37
Polytechnic University of Puerto Rico,UTPA,15,10
Polytechnic University of Puerto Rico,Savannah River Ecology Laboratory,37,40
Polytechnic University of Puerto Rico,Tisco GmbH,21,26
Polytechnic University of Puerto Rico,Aachen Institute of Technology,45,33
Polytechnic University of Puerto Rico,T.C. Beykent Üniversitesi,45,50
Polytechnic University of Puerto Rico,Pfizer Global Research and Development,37,32
Polytechnic University of Puerto Rico,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",44,46
Polytechnic University of Puerto Rico,Carnegie Institution of Washington,39,37
Polytechnic University of Puerto Rico,Centro Nacional de Investigaciones Oncológicas,34,34
Polytechnic University of Puerto Rico,Jackson Laboratory,29,29
Polytechnic University of Puerto Rico,Merck KGaA,13,17
Polytechnic University of Puerto Rico,Aetna Inc.,21,22
Polytechnic University of Puerto Rico,Universidad de Valladolid,39,32
Polytechnic University of Puerto Rico,Universitat de Girona,48,48
Polytechnic University of Puerto Rico,"SCA Technologies, LLC",34,39
Polytechnic University of Puerto Rico,Monash Business School,34,20
Polytechnic University of Puerto Rico,Communications and Society Program,42,42
Polytechnic University of Puerto Rico,City University,50,54
Polytechnic University of Puerto Rico,Energie-Forschungszentrum Niedersachsen,32,37
Polytechnic University of Puerto Rico,University of Cincinatti,52,56
Polytechnic University of Puerto Rico,University of Napoli Federico I,62,59
Polytechnic University of Puerto Rico,Zhejiang University City College,52,49
Polytechnic University of Puerto Rico,Institute for Business Informatics,39,34
Polytechnic University of Puerto Rico,NYU and Mediaó,24,28
Polytechnic University of Puerto Rico,Temple University School of Medicine,58,55
Polytechnic University of Puerto Rico,Mingchi Institute of Technology,44,32
Polytechnic University of Puerto Rico,Manaaki Whenua - Landcare Research,31,29
Polytechnic University of Puerto Rico,Insius UG,26,22
Polytechnic University of Puerto Rico,United Bible Societies,34,41
Polytechnic University of Puerto Rico,Universidad de Logroño,44,48
Polytechnic University of Puerto Rico,University of Nebraska Medical Center,51,54
Polytechnic University of Puerto Rico,HP Decision Support and Analytics Services,38,41
Polytechnic University of Puerto Rico,Industrial Technology Research Institute of Taiwan,41,32
Polytechnic University of Puerto Rico,China Telecommunications,33,39
Polytechnic University of Puerto Rico,Accenture Consulting,32,35
Polytechnic University of Puerto Rico,Institut TELECOM,38,26
Polytechnic University of Puerto Rico,Senacor Technologies AG,33,40
Polytechnic University of Puerto Rico,ING Investment Management,32,29
Polytechnic University of Puerto Rico,Coopers and Lybrand,25,29
Polytechnic University of Puerto Rico,Computer Sciences Corporation,45,42
Polytechnic University of Puerto Rico,Vienna Internet Technologies Advanced Research Lab.,32,34
Polytechnic University of Puerto Rico,Passeport Sante.net,29,32
Polytechnic University of Puerto Rico,Barts and The London School of Medicine and Dentistry,29,31
Polytechnic University of Puerto Rico,BRAC University,46,50
Polytechnic University of Puerto Rico,Agenzi di Sanita Pubblica,42,39
Polytechnic University of Puerto Rico,Scientists for Global Responsibility,36,38
Polytechnic University of Puerto Rico,RELX Group,21,21
Polytechnic University of Puerto Rico,The George W. Woodruff School of Mechanical Engineering,33,35
Polytechnic University of Puerto Rico,SAP Labs,13,13
Polytechnic University of Puerto Rico,First Round Capital,32,36
Polytechnic University of Puerto Rico,St Joseph Mercy Oakland Hospital,35,38
Polytechnic University of Puerto Rico,Zurich Financial Services,32,39
Polytechnic University of Puerto Rico,Yezreel Valley Academic College,32,29
Polytechnic University of Puerto Rico,International Institute of Information Technology Hyderabad,40,31
Polytechnic University of Puerto Rico,Changsha University,50,50
Polytechnic University of Puerto Rico,Thalkirchner Strasse 68,37,33
Polytechnic University of Puerto Rico,Wilhelmstrasse 49,26,26
Polytechnic University of Puerto Rico,Zhejiang University School of Medicine,53,51
Polytechnic University of Puerto Rico,Kingdee International Software Group Co. Ltd,37,35
Polytechnic University of Puerto Rico,MP Objects,21,26
Polytechnic University of Puerto Rico,University Business School,51,51
Polytechnic University of Puerto Rico,Nantes University Hospital,54,51
Polytechnic University of Puerto Rico,United States Department of Energy,37,39
Polytechnic University of Puerto Rico,Corus International Trading Limited,33,36
Polytechnic University of Puerto Rico,Deloitte Consulting GmbH - CIO Advisory Services,38,36
Polytechnic University of Puerto Rico,Schönberger & Partner,38,36
Polytechnic University of Puerto Rico,Best Buy,22,22
Polytechnic University of Puerto Rico,Washington State University Spokane,47,44
Polytechnic University of Puerto Rico,Chang Gung University of Science and Technology,52,52
Polytechnic University of Puerto Rico,Université PSL,43,48
Polytechnic University of Puerto Rico,Sunnaas Rehabilitation Hospital,26,38
Polytechnic University of Puerto Rico,"Institute of Control Systems, Azerbaijan National Academy of Sciences",32,30
Polytechnic University of Puerto Rico,Communication Partners International,44,41
Polytechnic University of Puerto Rico,Southwest Airlines,33,33
Polytechnic University of Puerto Rico,Carroll School of Management,31,28
Polytechnic University of Puerto Rico,Voyageur Insurance,33,29
Polytechnic University of Puerto Rico,ChungChou Institute of Technology,46,34
Polytechnic University of Puerto Rico,Northwestern State University,45,52
Polytechnic University of Puerto Rico,Colorado Technical University,61,61
Polytechnic University of Puerto Rico,Hill AFB,18,18
Polytechnic University of Puerto Rico,State College,24,28
Polytechnic University of Puerto Rico,e-Government Corporate Communication Directory,36,41
Polytechnic University of Puerto Rico,Abbott Laboratories,36,36
Polytechnic University of Puerto Rico,MET Research Group,33,33
Polytechnic University of Puerto Rico,Cascades Tissue Group,34,31
Polytechnic University of Puerto Rico,Strategyn Inc,28,28
Polytechnic University of Puerto Rico,Fudan University Shanghai Medical College,46,49
Polytechnic University of Puerto Rico,Indian Navy,25,25
Polytechnic University of Puerto Rico,General Headquarters,32,32
Polytechnic University of Puerto Rico,MNIS-TextWise Labs,25,29
Polytechnic University of Puerto Rico,Harvard Stem Cell Institute,31,31
Polytechnic University of Puerto Rico,Children's Hospital Boston,35,35
Polytechnic University of Puerto Rico,University of Malawi,53,53
Polytechnic University of Puerto Rico,Ancitel Lombardia,30,26
Polytechnic University of Puerto Rico,MIS Quarterly,28,32
Polytechnic University of Puerto Rico,Kwantlen Polytechnic University,65,68
Polytechnic University of Puerto Rico,Pallas Athena,20,24
Polytechnic University of Puerto Rico,University of Miinster,54,54
Polytechnic University of Puerto Rico,Beijing Electric Power Corporation,42,39
Polytechnic University of Puerto Rico,School of Telecommunications Engineering,39,42
Polytechnic University of Puerto Rico,Hebei Polyteehie University,59,66
Polytechnic University of Puerto Rico,DMI,5,5
Polytechnic University of Puerto Rico,PricewaterhouseCoopers,34,37
Polytechnic University of Puerto Rico,GLOBAL INNOVATION GATHERING EV,33,33
Polytechnic University of Puerto Rico,Intellion AG,24,24
Polytechnic University of Puerto Rico,Bryant College,24,27
Polytechnic University of Puerto Rico,North Durham Health Care NHS Trust,31,37
Polytechnic University of Puerto Rico,Telkom SA Limited,26,22
Polytechnic University of Puerto Rico,Antaris Solutions BV,32,32
Polytechnic University of Puerto Rico,Geoponiko Panepistimion Athinon,41,38
Polytechnic University of Puerto Rico,Korean Minjok Leadership Academy,35,29
Polytechnic University of Puerto Rico,Duequesne University,46,49
Polytechnic University of Puerto Rico,U.S. Senate,21,26
Polytechnic University of Puerto Rico,Dipartimento di CommStrategy,31,34
Polytechnic University of Puerto Rico,Move Management,27,27
Polytechnic University of Puerto Rico,Economics at ETH Zurich,47,43
Polytechnic University of Puerto Rico,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),31,37
Polytechnic University of Puerto Rico,Project Group Business and Information Systems Engineering of Fraunhofer FIT,37,30
Polytechnic University of Puerto Rico,Robichaud Conseil and CIRANO,34,37
Polytechnic University of Puerto Rico,"Motorola Inc., UK",30,35
Polytechnic University of Puerto Rico,"ING Group, Netherlands",27,31
Polytechnic University of Puerto Rico,Formal Systems (Europe) Ltd.,37,29
Polytechnic University of Puerto Rico,DHBW,5,5
Polytechnic University of Puerto Rico,Singapore University of Social Sciences,58,58
Polytechnic University of Puerto Rico,ESSCA Business School,34,21
Polytechnic University of Puerto Rico,"Southern Company, Atlanta",29,33
Polytechnic University of Puerto Rico,Joint Research Center of the European Commission,45,35
Polytechnic University of Puerto Rico,The Glasgow School of Art,32,29
Polytechnic University of Puerto Rico,Historic England,30,30
Polytechnic University of Puerto Rico,Ariel University,45,49
Polytechnic University of Puerto Rico,Hochschule Heilbronn,35,28
Polytechnic University of Puerto Rico,Origin Nederland B.V.,28,32
Polytechnic University of Puerto Rico,USTC-City U Joint Research Center,37,37
Polytechnic University of Puerto Rico,Hong Kong Baptist Hospital,35,32
Polytechnic University of Puerto Rico,Concordia University,49,60
Polytechnic University of Puerto Rico,William Paterson University,47,50
Polytechnic University of Puerto Rico,Local Government Management Agency,34,37
Polytechnic University of Puerto Rico,Lambeth Walk Group Practice,38,38
Polytechnic University of Puerto Rico,Wells Park Practice,32,36
Polytechnic University of Puerto Rico,Zhanjiang Normal College,33,30
Polytechnic University of Puerto Rico,College of Business,36,25
Polytechnic University of Puerto Rico,"Barclays, United States",33,31
Polytechnic University of Puerto Rico,Merrill Lynch,20,36
Polytechnic University of Puerto Rico,Banco Sabadell,20,20
Polytechnic University of Puerto Rico,IBM,5,5
Polytechnic University of Puerto Rico,Computer Technology Institute,39,36
Polytechnic University of Puerto Rico,Visiting Professor of MIS,39,42
Polytechnic University of Puerto Rico,Deutsche Bundeswehr,36,25
Polytechnic University of Puerto Rico,University of Western Macedonia,56,47
Polytechnic University of Puerto Rico,National Observatory of Athens,36,36
Polytechnic University of Puerto Rico,Radio Observatorio de Jicamarca Lima,30,38
Polytechnic University of Puerto Rico,"Parsons Brinckerhoff Quade and Douglas, Inc.",40,35
Polytechnic University of Puerto Rico,Henan University,49,49
Polytechnic University of Puerto Rico,"Smith Barney, Inc",33,34
Polytechnic University of Puerto Rico,SimCorp A/S,21,25
Polytechnic University of Puerto Rico,Gyeonggi Tourism Organization,42,39
Polytechnic University of Puerto Rico,Mauá Institute of Technology,37,34
