Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidad de Santiago de Chile,Carnegie Institution of Washington,39,33
Universidad de Santiago de Chile,Centro Nacional de Investigaciones Oncológicas,44,44
Universidad de Santiago de Chile,Jackson Laboratory,20,28
Universidad de Santiago de Chile,Merck KGaA,24,24
Universidad de Santiago de Chile,Aetna Inc.,29,24
Universidad de Santiago de Chile,Universidad de Valladolid,67,49
Universidad de Santiago de Chile,Universitat de Girona,57,57
Universidad de Santiago de Chile,"SCA Technologies, LLC",34,35
Universidad de Santiago de Chile,Monash Business School,37,26
Universidad de Santiago de Chile,Communications and Society Program,39,30
Universidad de Santiago de Chile,City University,38,51
Universidad de Santiago de Chile,Energie-Forschungszentrum Niedersachsen,39,39
Universidad de Santiago de Chile,University of Cincinatti,50,54
Universidad de Santiago de Chile,University of Napoli Federico I,57,54
Universidad de Santiago de Chile,Zhejiang University City College,44,47
Universidad de Santiago de Chile,Institute for Business Informatics,36,33
Universidad de Santiago de Chile,NYU and Mediaó,30,31
Universidad de Santiago de Chile,Temple University School of Medicine,47,47
Universidad de Santiago de Chile,Mingchi Institute of Technology,38,25
Universidad de Santiago de Chile,Manaaki Whenua - Landcare Research,39,34
Universidad de Santiago de Chile,Insius UG,24,24
Universidad de Santiago de Chile,United Bible Societies,48,48
Universidad de Santiago de Chile,Universidad de Logroño,63,64
Universidad de Santiago de Chile,University of Nebraska Medical Center,49,52
Universidad de Santiago de Chile,HP Decision Support and Analytics Services,38,35
Universidad de Santiago de Chile,Industrial Technology Research Institute of Taiwan,37,34
Universidad de Santiago de Chile,China Telecommunications,29,43
Universidad de Santiago de Chile,Accenture Consulting,31,31
Universidad de Santiago de Chile,Institut TELECOM,33,25
Universidad de Santiago de Chile,Senacor Technologies AG,40,36
Universidad de Santiago de Chile,ING Investment Management,46,35
Universidad de Santiago de Chile,Coopers and Lybrand,35,31
Universidad de Santiago de Chile,Computer Sciences Corporation,36,36
Universidad de Santiago de Chile,Vienna Internet Technologies Advanced Research Lab.,36,37
Universidad de Santiago de Chile,Passeport Sante.net,35,35
Universidad de Santiago de Chile,Barts and The London School of Medicine and Dentistry,33,31
Universidad de Santiago de Chile,BRAC University,38,43
Universidad de Santiago de Chile,Agenzi di Sanita Pubblica,42,35
Universidad de Santiago de Chile,Scientists for Global Responsibility,35,29
Universidad de Santiago de Chile,RELX Group,24,19
Universidad de Santiago de Chile,The George W. Woodruff School of Mechanical Engineering,32,33
Universidad de Santiago de Chile,SAP Labs,20,25
Universidad de Santiago de Chile,First Round Capital,39,39
Universidad de Santiago de Chile,St Joseph Mercy Oakland Hospital,34,38
Universidad de Santiago de Chile,Zurich Financial Services,42,39
Universidad de Santiago de Chile,Yezreel Valley Academic College,41,32
Universidad de Santiago de Chile,International Institute of Information Technology Hyderabad,40,35
Universidad de Santiago de Chile,Changsha University,35,55
Universidad de Santiago de Chile,Thalkirchner Strasse 68,33,29
Universidad de Santiago de Chile,Wilhelmstrasse 49,29,29
Universidad de Santiago de Chile,Zhejiang University School of Medicine,46,49
Universidad de Santiago de Chile,Kingdee International Software Group Co. Ltd,39,35
Universidad de Santiago de Chile,MP Objects,19,19
Universidad de Santiago de Chile,University Business School,55,48
Universidad de Santiago de Chile,Nantes University Hospital,45,55
Universidad de Santiago de Chile,United States Department of Energy,48,42
Universidad de Santiago de Chile,Corus International Trading Limited,39,39
Universidad de Santiago de Chile,Deloitte Consulting GmbH - CIO Advisory Services,35,33
Universidad de Santiago de Chile,Schönberger & Partner,30,28
Universidad de Santiago de Chile,Best Buy,20,25
Universidad de Santiago de Chile,Washington State University Spokane,39,45
Universidad de Santiago de Chile,Chang Gung University of Science and Technology,46,46
Universidad de Santiago de Chile,Université PSL,48,44
Universidad de Santiago de Chile,Sunnaas Rehabilitation Hospital,41,41
Universidad de Santiago de Chile,"Institute of Control Systems, Azerbaijan National Academy of Sciences",38,32
Universidad de Santiago de Chile,Communication Partners International,38,38
Universidad de Santiago de Chile,Southwest Airlines,32,36
Universidad de Santiago de Chile,Carroll School of Management,33,33
Universidad de Santiago de Chile,Voyageur Insurance,36,32
Universidad de Santiago de Chile,ChungChou Institute of Technology,40,28
Universidad de Santiago de Chile,Northwestern State University,39,52
Universidad de Santiago de Chile,Colorado Technical University,36,56
Universidad de Santiago de Chile,Hill AFB,15,15
Universidad de Santiago de Chile,State College,36,40
Universidad de Santiago de Chile,e-Government Corporate Communication Directory,36,36
Universidad de Santiago de Chile,Abbott Laboratories,27,27
Universidad de Santiago de Chile,MET Research Group,28,28
Universidad de Santiago de Chile,Cascades Tissue Group,34,34
Universidad de Santiago de Chile,Strategyn Inc,27,31
Universidad de Santiago de Chile,Fudan University Shanghai Medical College,52,58
Universidad de Santiago de Chile,Indian Navy,28,33
Universidad de Santiago de Chile,General Headquarters,35,35
Universidad de Santiago de Chile,MNIS-TextWise Labs,36,28
Universidad de Santiago de Chile,Harvard Stem Cell Institute,37,37
Universidad de Santiago de Chile,Children's Hospital Boston,31,41
Universidad de Santiago de Chile,University of Malawi,50,50
Universidad de Santiago de Chile,Ancitel Lombardia,29,33
Universidad de Santiago de Chile,MIS Quarterly,31,27
Universidad de Santiago de Chile,Kwantlen Polytechnic University,29,48
Universidad de Santiago de Chile,Pallas Athena,27,27
Universidad de Santiago de Chile,University of Miinster,48,48
Universidad de Santiago de Chile,Beijing Electric Power Corporation,33,30
Universidad de Santiago de Chile,School of Telecommunications Engineering,31,33
Universidad de Santiago de Chile,Hebei Polyteehie University,31,51
Universidad de Santiago de Chile,DMI,11,11
Universidad de Santiago de Chile,PricewaterhouseCoopers,33,33
Universidad de Santiago de Chile,GLOBAL INNOVATION GATHERING EV,32,35
Universidad de Santiago de Chile,Intellion AG,27,27
Universidad de Santiago de Chile,Bryant College,35,22
Universidad de Santiago de Chile,North Durham Health Care NHS Trust,36,39
Universidad de Santiago de Chile,Telkom SA Limited,29,33
Universidad de Santiago de Chile,Antaris Solutions BV,35,35
Universidad de Santiago de Chile,Geoponiko Panepistimion Athinon,35,38
Universidad de Santiago de Chile,Korean Minjok Leadership Academy,38,38
Universidad de Santiago de Chile,Duequesne University,35,54
Universidad de Santiago de Chile,U.S. Senate,33,29
Universidad de Santiago de Chile,Dipartimento di CommStrategy,40,33
Universidad de Santiago de Chile,Move Management,38,30
Universidad de Santiago de Chile,Economics at ETH Zurich,40,33
Universidad de Santiago de Chile,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),35,34
Universidad de Santiago de Chile,Project Group Business and Information Systems Engineering of Fraunhofer FIT,31,28
Universidad de Santiago de Chile,Robichaud Conseil and CIRANO,43,40
Universidad de Santiago de Chile,"Motorola Inc., UK",20,26
Universidad de Santiago de Chile,"ING Group, Netherlands",30,34
Universidad de Santiago de Chile,Formal Systems (Europe) Ltd.,30,32
Universidad de Santiago de Chile,DHBW,11,6
Universidad de Santiago de Chile,Singapore University of Social Sciences,48,54
Universidad de Santiago de Chile,ESSCA Business School,42,30
Universidad de Santiago de Chile,"Southern Company, Atlanta",32,36
Universidad de Santiago de Chile,Joint Research Center of the European Commission,35,35
Universidad de Santiago de Chile,The Glasgow School of Art,32,25
Universidad de Santiago de Chile,Historic England,33,33
Universidad de Santiago de Chile,Ariel University,38,46
Universidad de Santiago de Chile,Hochschule Heilbronn,23,27
Universidad de Santiago de Chile,Origin Nederland B.V.,34,38
Universidad de Santiago de Chile,USTC-City U Joint Research Center,37,34
Universidad de Santiago de Chile,Hong Kong Baptist Hospital,34,28
Universidad de Santiago de Chile,Concordia University,35,50
Universidad de Santiago de Chile,William Paterson University,34,44
Universidad de Santiago de Chile,Local Government Management Agency,36,30
Universidad de Santiago de Chile,Lambeth Walk Group Practice,34,27
Universidad de Santiago de Chile,Wells Park Practice,35,27
Universidad de Santiago de Chile,Zhanjiang Normal College,36,39
Universidad de Santiago de Chile,College of Business,27,27
Universidad de Santiago de Chile,"Barclays, United States",36,44
Universidad de Santiago de Chile,Merrill Lynch,31,27
Universidad de Santiago de Chile,Banco Sabadell,35,30
Universidad de Santiago de Chile,IBM,6,6
Universidad de Santiago de Chile,Computer Technology Institute,33,26
Universidad de Santiago de Chile,Visiting Professor of MIS,35,35
Universidad de Santiago de Chile,Deutsche Bundeswehr,31,27
Universidad de Santiago de Chile,University of Western Macedonia,51,51
Universidad de Santiago de Chile,National Observatory of Athens,39,35
Universidad de Santiago de Chile,Radio Observatorio de Jicamarca Lima,44,38
Universidad de Santiago de Chile,"Parsons Brinckerhoff Quade and Douglas, Inc.",37,32
Universidad de Santiago de Chile,Henan University,38,54
Universidad de Santiago de Chile,"Smith Barney, Inc",33,25
Universidad de Santiago de Chile,SimCorp A/S,19,28
Universidad de Santiago de Chile,Gyeonggi Tourism Organization,33,36
Universidad de Santiago de Chile,Mauá Institute of Technology,40,27
Universidad de Santiago de Chile,Data Communications Corp. of Korea,30,34
Universidad de Santiago de Chile,GE Ultrasound,27,36
Universidad de Santiago de Chile,Ministry of Defence,39,31
Universidad de Santiago de Chile,"Maanpuolustuskorkeakoulu, Finland",28,31
Universidad de Santiago de Chile,Bureau of Sport Fisheries and Wildlife,40,31
Universidad de Santiago de Chile,Skolkovo Institute of Science and Technology,37,26
Universidad de Santiago de Chile,France Télécom Division Recherche et Développement,34,30
Universidad de Santiago de Chile,Land Warfare Centre,35,35
Universidad de Santiago de Chile,WHO Country Office,28,24
Universidad de Santiago de Chile,Ministry of Health,32,32
Universidad de Santiago de Chile,Association County Commissioners of Georgia,29,35
Universidad de Santiago de Chile,Université de Mons,52,53
Universidad de Santiago de Chile,Yancheng Institute of Technology,38,31
Universidad de Santiago de Chile,University of Texas Health Science Center at San Antonio,43,45
Universidad de Santiago de Chile,Institute of Molecular Biology of the National Academy of Sciences of Armenia,35,31
Universidad de Santiago de Chile,Tufts University School of Dental Medicine,51,46
Universidad de Santiago de Chile,Lloyds Register,26,34
Universidad de Santiago de Chile,Benchmark Education,31,39
Universidad de Santiago de Chile,Lero - Irish Software Engineering Centre,33,40
Universidad de Santiago de Chile,Acer Inc,25,25
Universidad de Santiago de Chile,National Institute of Technology Calicut,36,33
Universidad de Santiago de Chile,CSwitch Corporation,27,31
Universidad de Santiago de Chile,Leibniz-Institut für Globale und Regionale Studien,34,35
Universidad de Santiago de Chile,USM,11,11
Universidad de Santiago de Chile,College of Business Administration,33,33
Universidad de Santiago de Chile,Delhi Public School at Dhamtari,35,38
Universidad de Santiago de Chile,Jagadamba Paddy Processing Private Limited,35,32
Universidad de Santiago de Chile,Wuhan Yangtze Business University,34,40
Universidad de Santiago de Chile,xG Technology Inc.,24,24
Universidad de Santiago de Chile,Festo AG & Co. KG,33,30
Universidad de Santiago de Chile,Health Integrity LLC,31,35
Universidad de Santiago de Chile,CEO Hyve AG,28,28
Universidad de Santiago de Chile,University of Electro-Communications,41,47
Universidad de Santiago de Chile,Xi'An Research Institute of China Coal Technology,40,35
Universidad de Santiago de Chile,"University of Pennsylvania, School of Medicine",54,55
Universidad de Santiago de Chile,UAB Institut de Ciència i Tecnologia Ambientals,41,36
Universidad de Santiago de Chile,Pacific Institute for Research and Evaluation,34,36
Universidad de Santiago de Chile,Center for Abuse Recovery,35,35
Universidad de Santiago de Chile,Macon State College,39,39
Universidad de Santiago de Chile,Associates,29,29
Universidad de Santiago de Chile,AUS,11,17
Universidad de Santiago de Chile,Fraunhofer Institute for Secure Information Technology SIT,40,31
Universidad de Santiago de Chile,ISI - Information Systems Institute,42,34
Universidad de Santiago de Chile,Tata Steel Europe Limited,32,32
Universidad de Santiago de Chile,Association of Finnish Pharmacies,34,34
Universidad de Santiago de Chile,Virtual Reality Medical Center,39,39
Universidad de Santiago de Chile,Virtual Reality Medical Institute,37,37
Universidad de Santiago de Chile,Aristotle University of Thessaloniki School of Medicine,46,48
Universidad de Santiago de Chile,Unit Instruments,29,33
Universidad de Santiago de Chile,DSC Communications,28,36
Universidad de Santiago de Chile,Zhenjiang Jiangda Kemao Information System Limited Company,38,31
Universidad de Santiago de Chile,Emerson College,34,38
Universidad de Santiago de Chile,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,32,34
Universidad de Santiago de Chile,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",37,32
Universidad de Santiago de Chile,Stt. Univ. of New York at Geneseo,37,41
Universidad de Santiago de Chile,University of the West Indie,57,50
Universidad de Santiago de Chile,Chinese Culture University Taiwan,37,62
Universidad de Santiago de Chile,Krekel van der Woerd Wouterse B.V.,30,43
Universidad de Santiago de Chile,Chien Hsin University of Science and Technology,46,51
Universidad de Santiago de Chile,Haiching Vocational High School of Technology and Commerce,33,31
Universidad de Santiago de Chile,Financial Institutions Consulting Practices,35,35
Universidad de Santiago de Chile,Ascension Health Information Services,41,38
Universidad de Santiago de Chile,UWO,11,6
Universidad de Santiago de Chile,Deloitte Australia,32,28
Universidad de Santiago de Chile,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,34,39
Universidad de Santiago de Chile,International Management,43,32
Universidad de Santiago de Chile,GmbH,11,6
Universidad de Santiago de Chile,INSEAD Abu Dhabi,42,38
Universidad de Santiago de Chile,FOM University of Applied Sciences,52,48
Universidad de Santiago de Chile,"The Nielsen Company (US), LLC",36,34
Universidad de Santiago de Chile,USDA ARS National Center for Genetic Resources Preservation,35,37
Universidad de Santiago de Chile,Concordia University,35,50
Universidad de Santiago de Chile,Guanghua School of Management,36,30
Universidad de Santiago de Chile,Kumoh National Institute of Technology,40,31
Universidad de Santiago de Chile,Plains Cotton Cooperative Association,32,32
Universidad de Santiago de Chile,School of Management,35,27
Universidad de Santiago de Chile,Consulting,24,24
Universidad de Santiago de Chile,Lehrstuhl für Wirtschaftsinformatik,33,30
Universidad de Santiago de Chile,Daqing Oilfield General Hospital,38,38
Universidad de Santiago de Chile,Fushun Mining Bureau General Hospital,38,32
Universidad de Santiago de Chile,AT&T Communications,27,31
Universidad de Santiago de Chile,Heritage Grove Middle School,50,33
Universidad de Santiago de Chile,J.P. Morgan Chase & Co.,25,35
Universidad de Santiago de Chile,Korea Bio Polytechnic,38,26
Universidad de Santiago de Chile,Shenzhen Press Group,27,23
Universidad de Santiago de Chile,Campus Parnas,27,27
Universidad de Santiago de Chile,"Louisiana Health Care Review, Inc.",42,41
Universidad de Santiago de Chile,State Key Laboratory of Information Engineering in Surveying,33,33
Universidad de Santiago de Chile,Cyprus International Institute of Management,39,32
Universidad de Santiago de Chile,Toyota InfoTechnology Center,30,30
Universidad de Santiago de Chile,"Marvell Semiconductor, Inc",31,32
Universidad de Santiago de Chile,King Mongkuts University of Technology Thonburi,38,41
Universidad de Santiago de Chile,NetDox,21,16
Universidad de Santiago de Chile,General Hospital Celje,44,41
Universidad de Santiago de Chile,Center of Innovation on Disability and Rehabilitation Research,36,36
Universidad de Santiago de Chile,HEALTHeLINK,23,28
Universidad de Santiago de Chile,Hebei Agricultural University,30,49
Universidad de Santiago de Chile,Vellore Institute of Technology,44,35
Universidad de Santiago de Chile,IT Business Information Management,39,30
Universidad de Santiago de Chile,Hypertech SA,27,27
Universidad de Santiago de Chile,Institute for Industrial Mathematics Israel,40,32
Universidad de Santiago de Chile,Universidad de la Laguna,64,68
Universidad de Santiago de Chile,Uniwersytet Gdanski,43,43
Universidad de Santiago de Chile,"Hanqi Network Technology Co., Ltd.",33,35
Universidad de Santiago de Chile,Home Shopping Europe GmbH,32,28
Universidad de Santiago de Chile,Trifork AS,19,24
Universidad de Santiago de Chile,Systematic A/S,26,26
Universidad de Santiago de Chile,University of Iceland,49,53
Universidad de Santiago de Chile,Wallace E. Carroll School of Management,31,37
Universidad de Santiago de Chile,Perceptive Sciences Corporation,35,35
Universidad de Santiago de Chile,The e-Spirit Company GmbH,28,32
Universidad de Santiago de Chile,Locus Technologies,36,32
Universidad de Santiago de Chile,Accenture LLP,31,27
Universidad de Santiago de Chile,Carlson School of the University of Minnesota,34,44
Universidad de Santiago de Chile,University of Ohio,52,48
Universidad de Santiago de Chile,University Corporation for Atmospheric Research,46,41
Universidad de Santiago de Chile,EBC University,39,43
Universidad de Santiago de Chile,Open Source Geospatial Foundation,37,37
Universidad de Santiago de Chile,Spencer Frost and Co.,38,35
Universidad de Santiago de Chile,Mahler,21,21
Universidad de Santiago de Chile,Administrative Committee of Development Zone,34,34
Universidad de Santiago de Chile,Institute of Soil and Water Conservation Chinese Academy of Sciences,44,38
Universidad de Santiago de Chile,Ruppin Institute,29,33
Universidad de Santiago de Chile,American Israeli Paper Mills Ltd,41,31
Universidad de Santiago de Chile,College of Business Administration,33,33
Universidad de Santiago de Chile,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),28,29
Universidad de Santiago de Chile,Sch. Mgmt.,14,15
Universidad de Santiago de Chile,OpenDSP,15,15
Universidad de Santiago de Chile,Univ. D.,30,32
Universidad de Santiago de Chile,Institute for High Performance,35,32
Universidad de Santiago de Chile,PRTM,11,6
Universidad de Santiago de Chile,American College of,35,24
Universidad de Santiago de Chile,College of Business,27,27
Universidad de Santiago de Chile,705 Research Institute,30,33
Universidad de Santiago de Chile,QTS Data Center in Atlanta,38,38
Universidad de Santiago de Chile,AIS (America Internet Service),42,37
Universidad de Santiago de Chile,Nielsen,31,21
Universidad de Santiago de Chile,"Carleton University, School of Computer Science",43,46
Universidad de Santiago de Chile,Bronovo Hospital,29,25
Universidad de Santiago de Chile,Rhodes University,37,53
Universidad de Santiago de Chile,Dongyang Technical College,38,45
Universidad de Santiago de Chile,m.Net Corporation Limited,35,32
Universidad de Santiago de Chile,Diwan University,38,50
Universidad de Santiago de Chile,Corporate Research,32,28
Universidad de Santiago de Chile,Daiichi Sankyo,30,35
Universidad de Santiago de Chile,Hackney Borough Council,29,25
Universidad de Santiago de Chile,University of Iowa Healthcare,52,52
Universidad de Santiago de Chile,INRS Institut National de Recherche et de Sécurité,39,45
Universidad de Santiago de Chile,Nnigma Inc,29,29
Universidad de Santiago de Chile,Central Laboratory for Agricultural Expert Systems,29,32
Universidad de Santiago de Chile,GISA GmbH,29,20
Universidad de Santiago de Chile,UCA and L,39,24
Universidad de Santiago de Chile,Xerox Research Centre Europe,37,37
Universidad de Santiago de Chile,Harvard-NASA Tournament Lab,37,37
Universidad de Santiago de Chile,Innsbruck University School of Management,44,44
Universidad de Santiago de Chile,"Automatic Data Processing, Inc.",35,36
Universidad de Santiago de Chile,Center for the Study of the Information Society,41,35
Universidad de Santiago de Chile,Buw consulting GmbH,31,24
Universidad de Santiago de Chile,The INTERalliance of Greater Cincinnati,37,37
Universidad de Santiago de Chile,John Galt Solutions,27,35
Universidad de Santiago de Chile,Shanghai Construction Group,27,31
Universidad de Santiago de Chile,GSSP,11,11
Universidad de Santiago de Chile,Liberty High School,39,31
Universidad de Santiago de Chile,Saint Mary's Hospital,34,38
Universidad de Santiago de Chile,Ham Associates Ltd.,31,32
Universidad de Santiago de Chile,University of Aleppo,50,50
Universidad de Santiago de Chile,"ProChain Solutions, Inc.",32,37
Universidad de Santiago de Chile,Newcastle Polytechnic Newcastle,38,32
Universidad de Santiago de Chile,"CA Technologies, Inc.",30,35
Universidad de Santiago de Chile,Guiyang Medical College,40,44
Universidad de Santiago de Chile,Biosino Bio-Technology and Science Inc.,37,29
Universidad de Santiago de Chile,Quarterman Creations,38,42
Universidad de Santiago de Chile,SIM University,39,48
Universidad de Santiago de Chile,SBB AG,21,21
Universidad de Santiago de Chile,Louisiana State University - Eunice,42,52
Universidad de Santiago de Chile,Changi General Hospital,36,44
Universidad de Santiago de Chile,Chinese Naval Academy,38,38
Universidad de Santiago de Chile,Fordhara University,35,47
Universidad de Santiago de Chile,Citrix Systems,30,30
Universidad de Santiago de Chile,The University of Tennessee at Chattanooga,43,43
Universidad de Santiago de Chile,Kunming Hydroelectric Investigation,39,42
Universidad de Santiago de Chile,TRLabs,16,16
Universidad de Santiago de Chile,Computer Information Systems Department,34,39
Universidad de Santiago de Chile,IT Partners Ltd.,29,43
Universidad de Santiago de Chile,Texaco Inc,24,24
Universidad de Santiago de Chile,Percent IT Ltd,35,30
Universidad de Santiago de Chile,Sunmoon University,36,48
Universidad de Santiago de Chile,Kyunghcc University,35,43
Universidad de Santiago de Chile,"Supply Chain Consultants, Inc.",29,37
Universidad de Santiago de Chile,Management and Information Systems,33,30
Universidad de Santiago de Chile,Hughes STX Corporation,33,33
Universidad de Santiago de Chile,Universidade Nova,61,57
Universidad de Santiago de Chile,Medical University,36,52
Universidad de Santiago de Chile,European Software Institute - TECNALIA,37,35
Universidad de Santiago de Chile,China Game Publishers' Association,33,40
Universidad de Santiago de Chile,Deloitte Services LP,35,31
Universidad de Santiago de Chile,Space Sciences Laboratory at UC Berkeley,36,33
Universidad de Santiago de Chile,Audencia Nantes School of Management,41,35
Universidad de Santiago de Chile,Bayer Business Services GmbH,37,30
Universidad de Santiago de Chile,"STMicroelectronics SA, France",33,37
Universidad de Santiago de Chile,Tutu Consultancy Services,32,28
Universidad de Santiago de Chile,Cheltenham Glouscester Coll. H.,32,36
Universidad de Santiago de Chile,Israel School of Entrepreneurial Management and Innovation,33,29
Universidad de Santiago de Chile,University of Mönster,49,46
Universidad de Santiago de Chile,Hochschule Liechtenstein,29,39
Universidad de Santiago de Chile,Wallace Carroll Sch. Mgmt.,28,29
Universidad de Santiago de Chile,"Spread Telecom, Inc.",31,28
Universidad de Santiago de Chile,Findwise AB,28,23
Universidad de Santiago de Chile,Defence Technology Agency,32,28
Universidad de Santiago de Chile,Coll of Bus & Public Adm,25,26
Universidad de Santiago de Chile,AppLabs.,10,15
Universidad de Santiago de Chile,Beckman Institute,29,29
Universidad de Santiago de Chile,Università Politecnica delle Marche,60,55
Universidad de Santiago de Chile,UFSC and FDC,36,27
Universidad de Santiago de Chile,NICE Systems,32,32
Universidad de Santiago de Chile,Bankers Trust,31,22
Universidad de Santiago de Chile,Institut Galilée,33,34
Universidad de Santiago de Chile,Institut de Chimie de la Matière Condensée de Bordeaux,40,43
Universidad de Santiago de Chile,Lviv Polytechnic National University,35,47
Universidad de Santiago de Chile,ELANET Desk c/o CEMR,38,42
Universidad de Santiago de Chile,KPS Gas Turbine Technology Service Center,33,33
Universidad de Santiago de Chile,School of Social and Political Sciences,37,37
Universidad de Santiago de Chile,Office for Nuclear Regulation,33,39
Universidad de Santiago de Chile,Thailand Ministry of Finance,33,33
Universidad de Santiago de Chile,Feld Group,24,29
Universidad de Santiago de Chile,"Linden Consulting, Inc.",36,34
Universidad de Santiago de Chile,SAP Research and Innovation Hub,38,38
Universidad de Santiago de Chile,Kleinundpläcking GmbH,26,27
Universidad de Santiago de Chile,Purdue Center for Systems Integrity,39,36
Universidad de Santiago de Chile,Symantec Corporation,31,31
Universidad de Santiago de Chile,Fullerton Longitudinal Study,33,33
Universidad de Santiago de Chile,CrossRoads,24,24
Universidad de Santiago de Chile,ISS,17,17
Universidad de Santiago de Chile,Investment Banking Arm of Barclays Bank,39,31
Universidad de Santiago de Chile,"GE Healthcare, China",42,43
Universidad de Santiago de Chile,Personnel Decisions International Corporation,36,39
Universidad de Santiago de Chile,Cameron University,36,48
Universidad de Santiago de Chile,Indian Institute of Technology Hyderabad,39,33
Universidad de Santiago de Chile,TransWorld University,34,45
Universidad de Santiago de Chile,American University of Nigeria,48,48
Universidad de Santiago de Chile,Interdev Technologies,45,42
Universidad de Santiago de Chile,"Infineon Technologies, North America",32,33
Universidad de Santiago de Chile,MIS,11,11
Universidad de Santiago de Chile,Gwangju Institute of Science and Technology,40,29
Universidad de Santiago de Chile,"Hitachi, Ltd.",31,28
Universidad de Santiago de Chile,XRCE Xerox,19,19
Universidad de Santiago de Chile,Accenture Institute for High Business Performance,32,35
Universidad de Santiago de Chile,Versant Corporation (db4o,42,39
Universidad de Santiago de Chile,Seoul Veterans Hospital,36,40
Universidad de Santiago de Chile,Grant Holland and Associates,40,33
Universidad de Santiago de Chile,Aizoon Consulting,24,29
Universidad de Santiago de Chile,BNP Paribas,23,23
Universidad de Santiago de Chile,School Wynd,19,28
Universidad de Santiago de Chile,University of Massachusetts and ITT,51,48
Universidad de Santiago de Chile,The James Cook University Hospital,39,52
Universidad de Santiago de Chile,Human Machine Interface Research,38,38
Universidad de Santiago de Chile,independent management consultant,40,40
Universidad de Santiago de Chile,"AECOM Technology Corporation, Hong Kong",28,26
Universidad de Santiago de Chile,Zeb/Information.Technology,34,28
Universidad de Santiago de Chile,Ernst and Young,34,34
Universidad de Santiago de Chile,TU Muenchen,33,28
Universidad de Santiago de Chile,Smithsonian National Museum of Natural History,36,38
Universidad de Santiago de Chile,University Guglielmo Marconi,47,50
Universidad de Santiago de Chile,AUT Business School,35,27
Universidad de Santiago de Chile,Loughborough Centre for Global Sourcing and Services,33,31
Universidad de Santiago de Chile,Université Saint-Louis - Bruxelles,55,54
Universidad de Santiago de Chile,"Westech Information Systems, Inc.",37,29
Universidad de Santiago de Chile,Hewlett-Packard Ltd,27,39
Universidad de Santiago de Chile,Howitzvej 60,18,23
Universidad de Santiago de Chile,Luoyang Ship Material Research Institute,42,36
Universidad de Santiago de Chile,"JDA Software Group, Inc.",36,30
Universidad de Santiago de Chile,Brigham Younjj University,32,39
Universidad de Santiago de Chile,Coriolis Labs,22,27
Universidad de Santiago de Chile,Shanghai Institute of Ceramics Chinese Academy of Sciences,36,36
Universidad de Santiago de Chile,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),41,43
Universidad de Santiago de Chile,Susquehanna University,33,48
Universidad de Santiago de Chile,Praxair Inc,28,28
Universidad de Santiago de Chile,Center for Machine Intelligence,41,38
Universidad de Santiago de Chile,Santiago Canyon College,47,47
Universidad de Santiago de Chile,Marriott School of Management,33,26
Universidad de Santiago de Chile,Tianjin Women's and Children's Health Center,39,42
Universidad de Santiago de Chile,Ternopil National Economic University,38,49
Universidad de Santiago de Chile,AMAP,11,11
Universidad de Santiago de Chile,Centre Interuniversitaire de Recherche en Analyse des Organisations,42,40
Universidad de Santiago de Chile,Indian Space Research Organization,36,39
Universidad de Santiago de Chile,Fraunhofer Center for International Management and Knowledge Economy IMW,35,31
Universidad de Santiago de Chile,Bavarian Motor Works AG,33,29
Universidad de Santiago de Chile,Institut Jean-Pierre Bourgin,37,33
Universidad de Santiago de Chile,Escuela de Negocios,47,43
Universidad de Santiago de Chile,Indraprastha Institute of Information Technology Delhi,40,33
Universidad de Santiago de Chile,School of Life Sciences,33,36
Universidad de Santiago de Chile,People's Hospital,29,33
Universidad de Santiago de Chile,NTE Ltd,26,31
Universidad de Santiago de Chile,Arizona Health Sciences Center,39,35
Universidad de Santiago de Chile,ACM Education Board,35,39
Universidad de Santiago de Chile,3M,0,0
Universidad de Santiago de Chile,"University of Colorado at Boulder, Leeds School of Business",46,42
Universidad de Santiago de Chile,Loma Linda University,34,49
Universidad de Santiago de Chile,Korea Institute for Defense Analyses,38,41
Universidad de Santiago de Chile,Griffith Business School,36,21
Universidad de Santiago de Chile,USTC-CityU Advanced Research Center,39,36
Universidad de Santiago de Chile,Min-Sheng General Hospital,38,31
Universidad de Santiago de Chile,Dana-Farber Cancer Institute,33,40
Universidad de Santiago de Chile,Bothell Business Administration Program,34,34
Universidad de Santiago de Chile,U.S. Army War College at Carlisle Barracks,35,33
Universidad de Santiago de Chile,Fudan Universit,38,51
Universidad de Santiago de Chile,Beijing Institute of Remote Sensing,33,30
Universidad de Santiago de Chile,Horrocks Engineers,32,28
Universidad de Santiago de Chile,BMC,6,6
Universidad de Santiago de Chile,Pink Elephant Inc,33,33
Universidad de Santiago de Chile,Texas Tech Health Sciences University,35,52
Universidad de Santiago de Chile,National University of Singapore (Suzhou) Research Institute,43,42
Universidad de Santiago de Chile,University of Liechtenstein,51,54
