Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
École Centrale Paris,United States Army,42,27
École Centrale Paris,Universiti Sultan Zainal Abidin,31,32
École Centrale Paris,Jambit GmbH,13,20
École Centrale Paris,TTM-Group,21,21
École Centrale Paris,Bergische Universitat Wuppertal,35,32
École Centrale Paris,Airport Research Center,42,43
École Centrale Paris,Institut für angewandte Systemtechnik Bremen,22,32
École Centrale Paris,Vitracom AG,32,33
École Centrale Paris,Siemens C-Lab,30,38
École Centrale Paris,Universität Heidelberg,29,35
École Centrale Paris,Woolworths,27,28
École Centrale Paris,CARDIOMED Outpatient Cardiac Rehabilitation Centre,34,35
École Centrale Paris,"International Institute for Applied Systems Analysis, Laxenburg",31,27
École Centrale Paris,King Saud University,25,31
École Centrale Paris,Gemius SA,21,21
École Centrale Paris,Politechnika Warszawska,47,33
École Centrale Paris,Jacobs University Bremen,32,37
École Centrale Paris,Austrian Research Institute for Artificial Intelligence,24,30
École Centrale Paris,"Brion Technologies, Inc.",36,39
École Centrale Paris,"Sprint Applied Research & Advanced Technology Labs, California",27,36
École Centrale Paris,"Kiyon, Inc.",26,29
École Centrale Paris,Shanghai Jianqiao University,25,30
École Centrale Paris,"Computer Sciences Corporation, Australia",43,45
École Centrale Paris,Symantec Research Labs. Europe,28,38
École Centrale Paris,State University,33,40
École Centrale Paris,Dae In Animal Hospital,38,44
École Centrale Paris,Univ. N. C.,19,30
École Centrale Paris,Depaul,23,24
École Centrale Paris,Università Telematica Internazionale UNINETTUNO,33,37
École Centrale Paris,Fachhochschule Neu-Ulm,33,29
École Centrale Paris,Texas Woman's University,27,28
École Centrale Paris,Operations and Information Management,28,36
École Centrale Paris,Clinica de Stress e Biofeedback,35,36
École Centrale Paris,Denmarks Tekniske Universitet,33,33
École Centrale Paris,Progressive,26,27
École Centrale Paris,Cattolica University,40,36
École Centrale Paris,Toyota InfoTechnology Center,42,47
École Centrale Paris,Universite Paris 8 Vincennes-St Denis,32,32
École Centrale Paris,Objective Corporation Limited,37,38
École Centrale Paris,Dhurakij Pundit University,26,27
École Centrale Paris,Parks Canada,31,52
École Centrale Paris,Swinburne University of Technology Sarawak Campus,26,32
École Centrale Paris,Korea Basic Science Institute,41,38
École Centrale Paris,The Brookings Institution,27,23
École Centrale Paris,Earley Information Science,35,40
École Centrale Paris,Soldier Design LLC,37,43
École Centrale Paris,Egyptian Cabinet's Information and Decision Support Centre,28,39
École Centrale Paris,Portland VA Medical Center,43,53
École Centrale Paris,PricewaterhouseCoopers Consulting,30,42
École Centrale Paris,Doctor on Demand,33,34
École Centrale Paris,Amazon Environmental Research Institute,41,34
École Centrale Paris,Rijkswaterstaat,29,29
École Centrale Paris,Colle quebecois des medecins de famille,41,34
École Centrale Paris,BTexact Technologies,35,41
École Centrale Paris,Frankfurt Institute for Advanced Studies,30,31
École Centrale Paris,Jiangxi University of Finance and EcoNomics,29,29
École Centrale Paris,Mohawk College,29,36
École Centrale Paris,Applied Neuroscience Research Institute,41,34
École Centrale Paris,"University of Coimbra, Centre for Informatics and System",34,35
École Centrale Paris,O & I Management Partners,44,48
École Centrale Paris,SP Jain Center of Management,33,47
École Centrale Paris,University of Nevada School of Medicine,24,38
École Centrale Paris,OOCL,25,17
École Centrale Paris,Lanner Group,31,32
École Centrale Paris,FZI Research Center for Information Technology,30,34
École Centrale Paris,PricewaterhouseCoopers LLP,35,44
École Centrale Paris,Kyungil University,32,32
École Centrale Paris,Gartner Group Pacific,34,40
École Centrale Paris,Transport for London,25,31
École Centrale Paris,National Kaohsiung Normal University,36,36
École Centrale Paris,Manufacturing Guild Ltd.,23,33
École Centrale Paris,Microsoft Online,33,34
École Centrale Paris,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",23,24
École Centrale Paris,Ionospheric Institute,29,40
École Centrale Paris,"Geophysical Institute, Prague",37,34
École Centrale Paris,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",28,31
École Centrale Paris,Space Research Center of the Polish Academy of Sciences,37,35
École Centrale Paris,Saudi Arabian Oil Company,31,41
École Centrale Paris,Rally Health,31,39
École Centrale Paris,Rowan University,33,34
École Centrale Paris,IULM University,34,29
École Centrale Paris,University of Houston-Downtown,20,29
École Centrale Paris,Learning Technology at Duke Corporate Education,36,36
École Centrale Paris,Hang Seng Management College,29,34
École Centrale Paris,"Google LLC, Africa & Middle East",46,38
École Centrale Paris,Roffey Park Rehabilitation Centre,34,42
École Centrale Paris,Atlantic Canada Conservation Data Centre,33,41
École Centrale Paris,Pacific Northwest National Laboratory,39,39
École Centrale Paris,Chung Chou Institute of Technology Taiwan,33,30
École Centrale Paris,KERN Global Language Services,41,42
École Centrale Paris,Arizona State University Polytechnic Campus,32,35
École Centrale Paris,Lincoln University,42,38
École Centrale Paris,XML Asia Ltd.,24,26
École Centrale Paris,VA Health Care System,39,40
École Centrale Paris,Deloitte and Touche LLP,37,29
École Centrale Paris,Nirma University,33,40
École Centrale Paris,YCH Group,28,21
École Centrale Paris,California Lutheran University,36,37
École Centrale Paris,MIC Customs Solutions,34,40
École Centrale Paris,Ligaportal GmbH,29,24
École Centrale Paris,Openfind Information Technology Inc.,32,33
École Centrale Paris,The Florey Institute of Neuroscience and Mental Health,30,27
École Centrale Paris,AFL Medical Officers Association,35,35
École Centrale Paris,University of Hartford,24,34
École Centrale Paris,Balliol College,34,41
École Centrale Paris,Tallinn University,32,38
École Centrale Paris,Coll. Bus. E.,36,34
École Centrale Paris,Applied Innovations Lab,33,38
École Centrale Paris,Intuit Inc,27,28
École Centrale Paris,UNRWA - Environmental Health Division,35,33
École Centrale Paris,Postipankki Ltd.,28,35
École Centrale Paris,Universidad de la Republica,34,35
École Centrale Paris,Universidad de la Republica Facultad de Medicina,26,33
École Centrale Paris,"T.C. Sağlık Bakanlığı,",29,31
École Centrale Paris,University of Michigan's Ross School of Business,26,30
École Centrale Paris,DyCom Business Systems,33,34
École Centrale Paris,Université Claude Bernard Lyon 1,38,40
École Centrale Paris,Airvana Networks India Pvt.Ltd.,27,29
École Centrale Paris,Hong Kong Shue Yan College,26,36
École Centrale Paris,Fondazione Bruno Kessler,32,33
École Centrale Paris,Ministry of Finance,26,37
École Centrale Paris,The University of Jordan,27,37
École Centrale Paris,European Organization for Nuclear Research,35,36
École Centrale Paris,Research and Development,27,37
École Centrale Paris,InfoVision Inc.,23,30
École Centrale Paris,Swarovski AG,19,32
École Centrale Paris,RC Computer a/s,46,47
École Centrale Paris,Min-Sheng General Hospital,43,49
École Centrale Paris,Patagona GmbH,24,25
École Centrale Paris,Changsha Central Hospital,53,55
École Centrale Paris,National Highway Traffic Safety Administration,33,34
École Centrale Paris,GX Software,26,27
École Centrale Paris,Deloitte,21,30
École Centrale Paris,Fac. Econ. Bus. Admin.,33,32
École Centrale Paris,IT University of Gothenburgh,21,34
École Centrale Paris,National Institute of Standards and Technology,30,34
École Centrale Paris,Armstrong Atlantic State University,33,33
École Centrale Paris,MIT Information Quality Program,31,32
École Centrale Paris,Didactic Systems Inc,30,31
École Centrale Paris,Harding University,26,27
École Centrale Paris,Dstillery,28,36
École Centrale Paris,ITT,9,9
École Centrale Paris,University of Luton,21,32
École Centrale Paris,Belk College of Business,36,42
École Centrale Paris,Winona State University,37,33
École Centrale Paris,SK Marketing and Company,32,42
École Centrale Paris,Tokyo Medical and Dental University School of Medicine,32,36
École Centrale Paris,Tohoku University School of Medicine,25,36
École Centrale Paris,Hilti Corporation,38,33
École Centrale Paris,Anne Arundel Community College,28,41
École Centrale Paris,SPSS Korea Data Solution Inc.,33,38
École Centrale Paris,Massachusetts General Hospital,44,45
École Centrale Paris,Juntendo University,31,37
École Centrale Paris,CGI Greater Montréal,40,37
École Centrale Paris,Kyungsung University,25,26
École Centrale Paris,Radboud University Nijmegen Medical Centre,29,46
École Centrale Paris,Guy's and St Thomas' NHS Foundation Trust,26,24
École Centrale Paris,Hôpital Purpan,35,38
École Centrale Paris,Hopital Edouard Herriot,37,33
École Centrale Paris,Universitair Ziekenhuis Antwerpen,26,38
École Centrale Paris,Hopital Beaujon,34,35
École Centrale Paris,Departments of Otolaryngology,29,33
École Centrale Paris,"Instytut Fizjologii i Patologii Słuchu, Warszawa",26,30
École Centrale Paris,Suez Canal University,44,45
École Centrale Paris,Centre Hospitalier Regional Universitaire de Lille,37,43
École Centrale Paris,Hopital Gui de Chauliac,37,38
École Centrale Paris,Bionics Institute,27,28
École Centrale Paris,ESG Management School,34,40
École Centrale Paris,SANS Institute,24,36
École Centrale Paris,Chinese Academy of Agricultural Mechanization Sciences,35,36
École Centrale Paris,Google Ireland Ltd.,36,27
École Centrale Paris,Swinburne Business School,27,36
École Centrale Paris,The Council for Scientific and Industrial Research,40,32
École Centrale Paris,Hankamer University,31,37
École Centrale Paris,Cheung Kong Graduate School of Business,34,34
École Centrale Paris,Namibia University of Science and Technology,25,35
École Centrale Paris,"Theory Garden, LLC",26,33
École Centrale Paris,GIS Lab/SERI,31,32
École Centrale Paris,Cyram,24,25
École Centrale Paris,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,27,29
École Centrale Paris,Quebec Centre for the Hearing Impaired,41,46
École Centrale Paris,Faculty of Business and Management,26,26
École Centrale Paris,Pratt Institute,29,35
École Centrale Paris,"Aspen Technology, Inc.",33,36
École Centrale Paris,Yangzhou University,31,21
École Centrale Paris,AU Optronics Taiwan,31,37
École Centrale Paris,Sogang University,32,28
École Centrale Paris,Instrata Ltd,31,39
École Centrale Paris,"Papworth Hospital, NHS Foundation Trust",31,35
École Centrale Paris,Ruppin Academic Center,43,44
École Centrale Paris,SAP Australia Pty Ltd,34,45
École Centrale Paris,University of Alaska Anchorage,28,37
École Centrale Paris,China Institute of Water Resources and Hydropower Research,31,31
École Centrale Paris,FriendsLearn,38,39
École Centrale Paris,Korea Cancer Center Hospital,46,47
École Centrale Paris,"University of Ulsan, College of Medicine",27,34
École Centrale Paris,Cheil General Hospital and Women's Healthcare Center,33,39
École Centrale Paris,"The Catholic University of Korea, College of Medicine",33,34
École Centrale Paris,Malaysia University of Science and Technology,28,34
École Centrale Paris,University of Liechtenstein - ERCIS,44,38
École Centrale Paris,University of Teachers Education PHGR,32,36
École Centrale Paris,JCU,9,9
École Centrale Paris,HAAi,25,26
École Centrale Paris,Management Information Systems Department,36,30
École Centrale Paris,International Center for Information Technologies (ICIT),34,36
École Centrale Paris,"Alloway, Inc",25,33
École Centrale Paris,Budapesti Corvinus Egyetem,26,36
École Centrale Paris,FAU,9,9
École Centrale Paris,UT,9,10
École Centrale Paris,IMP,9,9
École Centrale Paris,IMP,9,9
École Centrale Paris,Universidad Autónoma del Estado de Morelos,32,33
École Centrale Paris,Saratov State University,36,33
École Centrale Paris,Independent Research Collaboration,37,34
École Centrale Paris,Ipek Üniversitesi,38,34
École Centrale Paris,Instituto Politécnico de Lisboa,31,33
École Centrale Paris,Olery BV,36,37
École Centrale Paris,Szegedi Tudományegyetem (SZTE),28,26
École Centrale Paris,Nnamdi Azikiwe University,27,32
École Centrale Paris,Gümüşhane Üniversitesi,33,37
École Centrale Paris,Lusófona University,31,32
École Centrale Paris,Rangsit University,26,32
École Centrale Paris,Universitatea Babes-Bolyai din Cluj-Napoca,26,33
École Centrale Paris,SS Cyril and Methodius University,30,31
École Centrale Paris,"ALDI, Inc.",27,30
École Centrale Paris,Andrews University,32,38
École Centrale Paris,Tang Global Consulting Group,33,38
École Centrale Paris,California Baptist University,33,29
École Centrale Paris,Museé canadien de la nature,38,44
École Centrale Paris,Natural History Resources,36,41
École Centrale Paris,Bridge,15,16
École Centrale Paris,Mersey Tobeatic Research Institute,37,38
École Centrale Paris,Eastman Kodak Company,29,35
École Centrale Paris,Qatar Computing Research Institute,33,30
École Centrale Paris,Shiraz University,27,33
École Centrale Paris,ACM Education Board,36,32
École Centrale Paris,University of Ivlinnesota Minneapolis,32,32
École Centrale Paris,Anna University,29,35
École Centrale Paris,Tata Consultancy Services India,35,40
École Centrale Paris,KU Leuven– University Hospital Leuven,28,36
École Centrale Paris,Tunghai University,26,32
École Centrale Paris,KIMEP University,33,29
École Centrale Paris,ACM Education Board,36,32
École Centrale Paris,Southern Catholic College,31,45
École Centrale Paris,Dickson Computer Systems,36,37
École Centrale Paris,"Keimyung University (KU), College of Medicine",25,30
École Centrale Paris,AMEC,17,26
École Centrale Paris,Gonzaga University,32,32
École Centrale Paris,"Liberty University, Lynchburg",29,30
École Centrale Paris,Fujian Agriculture and Forestry University,32,36
École Centrale Paris,Institute of Microbiology Chinese Academy of Sciences,30,33
École Centrale Paris,State University,33,40
École Centrale Paris,Grandata Labs,36,44
École Centrale Paris,The Warren Alpert Medical School of Brown University,33,37
École Centrale Paris,St. Olavs Hospital,32,44
École Centrale Paris,Birzeit University,32,32
École Centrale Paris,Reliant Medical Group,34,35
École Centrale Paris,Universitycenter UNIDAVI,41,28
École Centrale Paris,Turku School of Economy,28,38
École Centrale Paris,Naval Underwater Systems Center,35,48
École Centrale Paris,Nordakademie,31,32
École Centrale Paris,Newcastle Business School,36,41
École Centrale Paris,Netherlands Institute for Scientific Information Services,34,32
École Centrale Paris,Information Systems Research Centre,33,44
École Centrale Paris,Goizueta Business School,32,33
École Centrale Paris,ESG UQAM,21,22
École Centrale Paris,JMIS,17,17
École Centrale Paris,Queens University of Charlotte,28,41
École Centrale Paris,Human Systems Limited,24,30
École Centrale Paris,Shih Chien University,34,35
École Centrale Paris,Vietnam National University Ho Chi Minh City,28,29
École Centrale Paris,Iwate University,33,34
École Centrale Paris,University of Rohde Island,30,31
École Centrale Paris,Curtis L. Carson School of Management,28,33
École Centrale Paris,Concordia University,40,41
École Centrale Paris,Wipro Technologies,37,49
École Centrale Paris,Thomas University,32,33
École Centrale Paris,Universidad de Murcia,34,35
École Centrale Paris,National Pintung Institute of Commerce,28,39
École Centrale Paris,IRCCS Fondazione C. Mondino,30,36
École Centrale Paris,Voluntary Health Insurance Board,42,39
École Centrale Paris,Universite Catholique de Louvain,35,39
École Centrale Paris,Ministry of the Environment,30,35
École Centrale Paris,Environment and Climate Change Canada,32,36
École Centrale Paris,Yarmouk University,32,27
École Centrale Paris,Stern Business School,29,40
École Centrale Paris,Microsoft Research Cambridge,38,38
École Centrale Paris,British Broadcasting Corporation,27,35
École Centrale Paris,Ain Shams University,25,31
École Centrale Paris,Washburn University,26,26
École Centrale Paris,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",30,28
École Centrale Paris,Innovative Management Partner (IMP),40,35
École Centrale Paris,Universidade Federal Rural de Pernambuco,33,37
École Centrale Paris,Université de Reims Champagne-Ardenne,32,36
École Centrale Paris,Universität Liechtenstein,36,42
École Centrale Paris,Xiamen Universtiy,32,22
École Centrale Paris,Schulich School of Business York University,32,29
École Centrale Paris,Indian Institute of Management Kashipur,27,24
École Centrale Paris,C-DAC School of Advanced Computing,33,30
École Centrale Paris,GGS Indraprastha University,34,30
École Centrale Paris,European Research Center for Information Systems,35,36
École Centrale Paris,Charité – Universitätsmedizin Berlin,29,35
École Centrale Paris,"DELTA Danish Electronics, Light & Acoustics",32,34
École Centrale Paris,North Mersey Health Informatics Service,34,34
École Centrale Paris,Hochschule München,37,33
École Centrale Paris,Tianjin Institute of Urban Construction,27,34
École Centrale Paris,"Mayo Clinic in Rochester, Minnesota",36,30
École Centrale Paris,UT Southwestern Medical School,32,37
École Centrale Paris,White Dog Enterprises,49,40
École Centrale Paris,Indiana University School of Dentistry,31,42
École Centrale Paris,"Morgan Stanley, USA",41,38
École Centrale Paris,Singapore Management University,35,36
École Centrale Paris,Écoles polytechniques fédérales,51,51
École Centrale Paris,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",24,26
École Centrale Paris,Global Business Services,41,42
École Centrale Paris,Maximus Inc.,19,40
École Centrale Paris,Hague Consulting Group,33,34
École Centrale Paris,PricewaterhouseCoopers,38,49
École Centrale Paris,George Washington Uinversity,33,34
École Centrale Paris,Universidade Federal de Pernambuco,37,38
École Centrale Paris,MAN Truck and Bus AG,30,26
École Centrale Paris,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,27,31
École Centrale Paris,Universiti Kuala Lumpur,33,38
École Centrale Paris,"Karlsruhe Institute of Technology, Campus North",27,31
École Centrale Paris,Technical University of Applied Sciences Wildau,33,30
École Centrale Paris,"Assumption University, Bangkok",24,25
École Centrale Paris,Texas A and M Health Science Center,33,48
École Centrale Paris,Thermal Industries Inc.,37,39
École Centrale Paris,"King Faisal University, Al-Asha",31,29
École Centrale Paris,Coll Education Texas A and M U,40,37
École Centrale Paris,F4energy Ltd.,24,32
École Centrale Paris,John O'Connell High School,35,31
École Centrale Paris,Far East Data Limited,29,40
École Centrale Paris,D.A.T.A. Corporation,30,37
École Centrale Paris,National Bureau of Economic Research,36,36
École Centrale Paris,City and County of San Francisco,38,35
École Centrale Paris,National Institute for Mathematical Sciences,34,32
École Centrale Paris,ICT Academy,32,33
École Centrale Paris,Centrum Wiskunde & Informatica,36,43
École Centrale Paris,World Organisation of Systems and Cybernetics,34,31
École Centrale Paris,Tmax Soft,28,21
École Centrale Paris,Sungkyul Christian University,33,33
École Centrale Paris,Shandong University of Technology,23,35
École Centrale Paris,ISS International Business School of Service Management,27,38
École Centrale Paris,Digital Insight,34,35
École Centrale Paris,Persistent Systems,32,32
École Centrale Paris,Snoop Consulting,33,34
École Centrale Paris,Data Security Systems Solutions Pte Ltd.,23,34
École Centrale Paris,Carmel Medical Center,49,40
École Centrale Paris,"Comshare, Inc",36,32
École Centrale Paris,Oakland State University,41,37
École Centrale Paris,Universitas Diponegoro,29,34
École Centrale Paris,Universities Space Research Association,31,38
École Centrale Paris,Institute of Public Administration,30,38
École Centrale Paris,Manifest Center for Social Analysis,47,41
École Centrale Paris,Universitäts-Hautklinik Frankfurt a. Main,26,31
École Centrale Paris,Children's Hospital At Westmead,39,36
École Centrale Paris,"Shanghai Tobacco Group Co., Ltd.",19,29
École Centrale Paris,CSIRO Ict Centre,50,63
École Centrale Paris,University of Luxembourg,23,33
École Centrale Paris,Faculty of Medicine,31,32
École Centrale Paris,Fisher College of Business,35,44
École Centrale Paris,beplus,23,24
École Centrale Paris,Blue Shield of California,40,36
École Centrale Paris,Metropolitan Life Insurance Company,40,41
École Centrale Paris,Eli Broad Graduate School of Management,24,28
École Centrale Paris,AtoZ Consultancy,33,34
École Centrale Paris,Universidade do Vale do Rio dos Sinos,32,25
École Centrale Paris,University of Western Untano,29,30
École Centrale Paris,Jeppesen Systems AB,36,26
École Centrale Paris,Multi Base Ltd.,29,36
École Centrale Paris,Covenant University,41,42
École Centrale Paris,Epsis AS,29,44
École Centrale Paris,CNOOC Research Institute,41,37
École Centrale Paris,International Business School of Service Management,28,40
École Centrale Paris,Associatie K.U.Leuven,24,35
École Centrale Paris,Colorado University,41,37
École Centrale Paris,Qualcomm Incorporated,34,35
École Centrale Paris,Dell EMC,21,30
École Centrale Paris,Shenming Shoemaking Machinery Co. Ltd,25,33
École Centrale Paris,"Changwei Automatic Control System Co., Ltd",32,34
École Centrale Paris,Michael Paris Associates Ltd,38,51
École Centrale Paris,INSEAD,23,24
École Centrale Paris,Universidad Icesi,32,33
École Centrale Paris,University of Gloucestershire,33,42
École Centrale Paris,Arvato Services Benelux B.V,30,35
École Centrale Paris,SMCM,8,9
École Centrale Paris,Dimension Data,24,30
École Centrale Paris,A.T. Kearney GmbH,27,29
École Centrale Paris,Ithaca College,29,36
École Centrale Paris,Texas Wesleyan University,36,32
École Centrale Paris,Polytechnic of Hong Kong Kowloon Tong,25,25
École Centrale Paris,Government of the Federal District,41,34
École Centrale Paris,Zephir Capital,35,48
École Centrale Paris,Morehead University,36,32
École Centrale Paris,Concord‐Carlisle High School,42,43
École Centrale Paris,"Analysis Group, Inc.",30,38
École Centrale Paris,National Yang-Ming University Taiwan,29,29
École Centrale Paris,Management Information Systems,32,29
École Centrale Paris,Kyungwoon University,30,26
École Centrale Paris,University of Wollongong Dubai,24,24
École Centrale Paris,Oak Ridge Center for Advanced Studies,46,43
École Centrale Paris,Latitude Consulting and Research,38,35
École Centrale Paris,University of Southern Maine,29,34
École Centrale Paris,Compliance & Risks Ltd.,42,46
École Centrale Paris,InterContinental Hotels Group,41,33
École Centrale Paris,In Principo,32,33
École Centrale Paris,Point University,33,34
École Centrale Paris,Xuzhou Normal University,41,37
École Centrale Paris,Seoyeong University,36,32
École Centrale Paris,Ctr. Stud. Technol. and Organisation,36,31
École Centrale Paris,College of Business,41,42
École Centrale Paris,European Central Bank,59,55
École Centrale Paris,Austrian Institute of Technology,23,31
École Centrale Paris,Westernacher and Partner Consulting B.V.B.A,32,32
École Centrale Paris,Sauder School of Business,31,36
École Centrale Paris,Economics University,35,31
École Centrale Paris,Reinier de Graaf Hospital - SSDZ,35,41
École Centrale Paris,Panepistimio Kritis,31,32
École Centrale Paris,State Grid Loudi Electric Power Supply Company,30,34
École Centrale Paris,University of Siegen,25,31
École Centrale Paris,Loyola University,38,33
École Centrale Paris,Northwest University China,30,40
École Centrale Paris,"National Council for Air and Stream Improvement Inc., Canada",30,31
École Centrale Paris,Iteratec GmbH,30,31
École Centrale Paris,Canadian Forest Service,33,43
École Centrale Paris,Hanze University of Applied Sciences,36,33
École Centrale Paris,Belly Chicago,24,31
École Centrale Paris,Charles River Associates,45,47
École Centrale Paris,Deutsches Archäologischen Institut,33,35
École Centrale Paris,Swedish National Data Service (SND),40,38
École Centrale Paris,Royal Netherlands Academy of Arts and Sciences - KNAW,36,34
École Centrale Paris,PIN,17,18
École Centrale Paris,Institut national de recherches archéologiques préventives,38,32
École Centrale Paris,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",25,27
École Centrale Paris,Baton Simulations,32,33
École Centrale Paris,Irish centre for fetal and neonatal translational research,33,36
École Centrale Paris,Office of the Prime Minister,42,43
École Centrale Paris,Institute of Computing Technology Chinese Academy of Sciences,27,28
École Centrale Paris,Nanjing Agricultural University,35,36
École Centrale Paris,"Capital Group Companies, Inc.",37,48
École Centrale Paris,School of Medicine,37,38
École Centrale Paris,Sacred Heart University Fairfield,38,35
École Centrale Paris,Universitat Ramon Llull,23,29
École Centrale Paris,Umm Al Qura University,33,29
École Centrale Paris,National Center for Biotechnology Information,37,31
École Centrale Paris,"University of Tokyo, Graduate School of Information Science and Technology",21,28
École Centrale Paris,Budapest University of Technology and Economics,27,30
École Centrale Paris,University of Applied Sciences,36,37
École Centrale Paris,Novartis AG,32,47
École Centrale Paris,Mayo Medical School,36,37
École Centrale Paris,Instituto de Engenharia Electrónica e Telemática de Aveiro,33,29
École Centrale Paris,University of Colorado School of Medicine,26,37
École Centrale Paris,King University,29,29
École Centrale Paris,VUEBA,16,17
École Centrale Paris,IBA,9,9
École Centrale Paris,State University,33,40
École Centrale Paris,State University of New York at Plattsburgh,32,32
École Centrale Paris,"Sri Sathya Sai University, Anantapur",25,33
École Centrale Paris,Sathyabama Institute of Science and Technology,24,25
École Centrale Paris,"Luther College, Decorah",37,44
École Centrale Paris,Jordan University of Science and Technology,29,35
École Centrale Paris,Data Mining Consultant,24,34
École Centrale Paris,Ernst and Young LLP,31,32
École Centrale Paris,Central South University of Forestry & Technology,32,45
École Centrale Paris,China University of Technology,24,41
École Centrale Paris,Georgia College & State University,41,35
École Centrale Paris,Soongsiil Univ,29,24
École Centrale Paris,Washington Jefferson College,25,34
École Centrale Paris,Högskolan Väst,29,26
École Centrale Paris,T.C. Yeditepe Üniversitesi,39,33
École Centrale Paris,QuoJax Corporation,37,32
École Centrale Paris,Chongqing University of Education,30,31
École Centrale Paris,Expedia Inc.,31,27
École Centrale Paris,The 5th Electronics Research Institute of the Ministry of Information Industry,24,23
École Centrale Paris,Korea Polytechnic University,33,38
École Centrale Paris,International Black Sea University,33,42
École Centrale Paris,ServiceOne Home Warranties,43,44
École Centrale Paris,Chr. Michelsen Institute,41,38
École Centrale Paris,Hohai University,33,29
École Centrale Paris,IBM Enterprise Transformation,41,42
École Centrale Paris,United Technologies Corporation,39,40
École Centrale Paris,McCann and Associates,39,30
École Centrale Paris,Sethu Institute of Technology,24,29
École Centrale Paris,Cheil Industries Inc.,44,46
École Centrale Paris,"Naval Academy of Armament, Beijing",33,35
École Centrale Paris,National Defense University,38,39
École Centrale Paris,University of the Sinos River Valley,29,29
École Centrale Paris,"Advanced Brain Monitoring, Inc.",31,38
École Centrale Paris,St. Bonaventure University,39,41
École Centrale Paris,Bayswater Institute,26,26
École Centrale Paris,LE22 3TU,29,30
École Centrale Paris,Scripps Memorial Hospital,40,45
École Centrale Paris,University of Michigan School of Business Admznistration,26,32
École Centrale Paris,Infinite Computing Systems Pvt Ltd,30,34
École Centrale Paris,School of Information Systems,37,38
École Centrale Paris,"School of Mathematics, Statistics and Computer Science",30,39
École Centrale Paris,Shenyang Pharmaceutical University,37,38
École Centrale Paris,Microgarphics Inc.,32,44
École Centrale Paris,Tianjin Medical University,30,31
École Centrale Paris,Ericsson and IT University of Gothenborg,27,31
École Centrale Paris,CSi Global Services,41,42
École Centrale Paris,"TBEA Hengyang Transformer Co., Ltd.",33,39
École Centrale Paris,Jazan University,28,29
École Centrale Paris,Uniwersytet Zielonogórski,27,33
École Centrale Paris,Depameot of Aulamatic Control and Systems Engineering,33,36
École Centrale Paris,Hubei University of Medicine,25,34
École Centrale Paris,Aalborg University Hospital,30,35
École Centrale Paris,Management Forum at Cranfield,37,33
École Centrale Paris,Western Australian College,35,49
École Centrale Paris,Business Cycle Research Company,35,40
École Centrale Paris,Dohle Handelsgruppe GmbH and Co. KG,33,34
École Centrale Paris,Postgraduate School,36,42
École Centrale Paris,FlowConnect Pty. Ltd.,34,37
École Centrale Paris,General Dynamics Corporation,38,34
École Centrale Paris,Dominion,21,15
École Centrale Paris,University of Houston System,21,30
École Centrale Paris,Mid. Tenn St. U,29,25
École Centrale Paris,National White Collar Crime Center,41,49
École Centrale Paris,Defense Ammunition Center,36,36
École Centrale Paris,UNETsystem Corporation,33,29
École Centrale Paris,Mokpo University,33,23
École Centrale Paris,American Institutes for Research,31,35
École Centrale Paris,Xinao Research Institute,36,37
École Centrale Paris,Chinese Academy of Medical Sciences,36,37
École Centrale Paris,WHU - Otto Beisheim School of Management,23,32
École Centrale Paris,SOFTECO SISMAT SRL,32,32
École Centrale Paris,Monash SA,34,29
École Centrale Paris,Tianjin First Central Hospital,44,53
École Centrale Paris,GSP Consulting,29,30
École Centrale Paris,SCHUBERG PHILIS BV,37,27
École Centrale Paris,Salisbury State University,35,31
École Centrale Paris,Intel Ireland Ltd.,26,33
École Centrale Paris,Information Systems (IS,33,34
École Centrale Paris,Aurora Mental Health Center,43,43
École Centrale Paris,Korea University of Technology and Education,28,35
École Centrale Paris,Data Unbound LLC,17,29
École Centrale Paris,Beijing Police Department,36,36
École Centrale Paris,Universidade de Brasília,32,38
École Centrale Paris,School of Management,35,36
École Centrale Paris,College of Computer Science and College of Software Engineering,36,32
École Centrale Paris,Jacobs Management Center,45,47
École Centrale Paris,Fachhochschule Wuerzburg,36,33
École Centrale Paris,"The World Bank, USA",36,32
École Centrale Paris,Curtin Business School,29,34
École Centrale Paris,University of Malta,26,37
École Centrale Paris,College of Business Administration,41,42
École Centrale Paris,Caritas Bianchi College of Careers,37,38
École Centrale Paris,Instituto Politécnico Nacional (IPN),36,35
École Centrale Paris,Deutsche Sporthochschule Köln,29,38
École Centrale Paris,Inubit AG,28,21
École Centrale Paris,Kugamon Inc,26,27
École Centrale Paris,Impress Labs,31,39
École Centrale Paris,College of Communication Arts and Sciences,42,36
École Centrale Paris,"Deloitte Touche Tohmatsu, Belgium",34,31
