Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Bond University,MiraCosta College,25,38
Bond University,The College at Old Westbury State University of New York,37,39
Bond University,University of Wanwick,56,67
Bond University,School of InformationFlorida State University142 Collegiate Loop,35,35
Bond University,Université Concordia,51,76
Bond University,QUMAS,20,20
Bond University,John Holland Group Pty Ltd,34,34
Bond University,"SK E&C Co.,Ltd.",20,29
Bond University,St. Jude Children's Research Hospital,31,27
Bond University,Jinbox Sàrl,31,32
Bond University,Manulife (International) Limited,30,31
Bond University,Singleton Hospital,36,30
Bond University,Agricultural Bank of China,20,20
Bond University,Infosys,27,27
Bond University,IBM Singapore Pte. Ltd.,26,33
Bond University,Chinese Flight Test Establishment,29,29
Bond University,Lanzhou University of Technology,51,55
Bond University,Mutual of New York,30,24
Bond University,Seoul National University Hospital,53,53
Bond University,Cisco Inc.,24,25
Bond University,Consulting Department SPSS Korea,30,30
Bond University,Maastricht University School of Business and Economics,32,41
Bond University,Capgemini Deutschland GmbH,20,20
Bond University,SAP Research St. Gallen,26,32
Bond University,EkStep Foundation,25,25
Bond University,Chief Learning Scientist,31,31
Bond University,Universite d' Evry Val d'Essonne,43,52
Bond University,Universiteit Brussel,51,63
Bond University,KZA BV,19,19
Bond University,Division of Accounting and Finance,29,33
Bond University,Denison University,79,79
Bond University,University Fullerton,57,74
Bond University,University at Long Beach,51,72
Bond University,University of Hawaii's College of Business Administration,28,36
Bond University,School of Business,36,30
Bond University,Rafael - Advanced Defense Systems Ltd,27,32
Bond University,ELTA Systems Ltd,26,26
Bond University,Pvt. Ltd.,17,36
Bond University,Korea National University of Arts,54,54
Bond University,Sapient Corporation,24,35
Bond University,Southern University at New Orleans,53,53
Bond University,Hyundai Research Institute,39,39
Bond University,George Washington University Medical Center,45,45
Bond University,Shincron Co. Ltd.,25,33
Bond University,"Juji, Inc.",24,35
Bond University,InSites Consulting,30,48
Bond University,HSE,11,11
Bond University,i2 Technologies,33,33
Bond University,INERIS Institut National de l'Environnement Industriel et des Risques,24,24
Bond University,Friedr. Vieweg/Sohn V.M.,26,27
Bond University,National Ilan University Taiwan,57,57
Bond University,Hosei University,77,77
Bond University,I-Shou University,75,75
Bond University,United BioSource,32,45
Bond University,Faculty of Business and Economics,29,42
Bond University,Dynamic Digital Technology,29,29
Bond University,Saint Luis University,67,67
Bond University,Exsigno Consulting,30,42
Bond University,Steria Mummert Consulting AG,28,37
Bond University,Izmir Ekonomi Universitesi,59,59
Bond University,Universite Toulouse 1 Sciences Sociales,33,41
Bond University,Dun > Bradstreet Receivable Management Services,26,33
Bond University,Infocomm Development Authority of Singapore,28,21
Bond University,American Institutes for Research - Headquarters,26,27
Bond University,Common Skills and Methods,30,35
Bond University,Operations Center,38,31
Bond University,Graduate School of International Management,24,24
Bond University,Willamette University,61,56
Bond University,Sher-e-Bangla Agricultural University,50,50
Bond University,Prescience Inc.,20,34
Bond University,Southwest Institute,35,35
Bond University,Center for Digital Government,32,32
Bond University,Otto-Friedrich-University,60,60
Bond University,Park Nicollet Health Services,27,32
Bond University,Denver Health,43,43
Bond University,Virginia Union University,65,65
Bond University,Virginia Commonwealth University,55,55
Bond University,Daniel Garcia-Swartz,40,40
Bond University,Prince of Songkla University,60,60
Bond University,Information School,24,24
Bond University,Pouliadis Corp,28,34
Bond University,Millward Brown/Centrum,27,38
Bond University,Letterkenny Institute of Technology,28,24
Bond University,Baekseok University,76,76
Bond University,Sch. B.,9,30
Bond University,MarketRx,17,17
Bond University,Taiyuan University of Science and Technology,41,44
Bond University,DOE Joint Genome Institute,39,39
Bond University,Open Lab,26,26
Bond University,School of Business and Social Sciences,26,34
Bond University,"United International College, China",28,29
Bond University,University of Nordland,54,76
Bond University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,23,23
Bond University,Univ of,36,55
Bond University,University Medical Center,50,65
Bond University,Strategic Management Academic Area,16,24
Bond University,"Sumitomo Research Institute, Inc.",29,39
Bond University,Reid Here and Associates Wellington,32,32
Bond University,Valdosta State College,22,27
Bond University,National Quality Research Center,34,30
Bond University,ICS,22,22
Bond University,Lally School of Management,24,20
Bond University,Decision Sciences Institute,38,38
Bond University,Universitas Katolik De La Salle,39,48
Bond University,Federal Reserve Bank of Atlanta,22,26
Bond University,Kforce Technology Staffing,24,29
Bond University,FT Services,31,31
Bond University,ABZ Branche Initiatieven b.v.,32,33
Bond University,American University of the Middle East,45,49
Bond University,Redaktion Studierendenforum,33,33
Bond University,Bergheim Enterprises,34,34
Bond University,the Faculty of Commerce and Business Administration at the University of British Columbia,27,27
Bond University,Army Medical Department,26,21
Bond University,"Hengtong Optic-Electronic Co., Ltd",33,26
Bond University,Union Bank of Switzerland,35,40
Bond University,Assistant Professor of Management Information Systems School of Management Binghamt on University,25,25
Bond University,Microsoft Deutschland GmbH,20,34
Bond University,The Johns Hopkins University Applied Physics Laboratory,37,37
Bond University,Saginaw Valley State University,52,52
Bond University,Dongyang Mirae University,65,65
Bond University,Darden Graduate School of Business Administration,28,25
Bond University,ologne,29,29
Bond University,USAA,21,21
Bond University,Nova South Eastern University,59,55
Bond University,Zuoying Armed Forces General Hospital,38,35
Bond University,St. Mary's Hospital,29,30
Bond University,ISM University of Management and Economics,39,46
Bond University,Systematic Software Engineering A/S,28,32
Bond University,University of Applied Sciences (FH),40,54
Bond University,IT-University,71,79
Bond University,University Business School,49,63
Bond University,Univ. B.,35,57
Bond University,American Customer Satisfaction Index,31,31
Bond University,The Glickman Group,18,24
Bond University,Computing at Brunel University,58,62
Bond University,Hillingdon Hospital,35,35
Bond University,Embedded Systems Institute - Eindhoven,26,35
Bond University,Androscoggin Cardiology Associates,29,33
Bond University,CENTRAL PUBLIC SCHOOLS,27,27
Bond University,United Keetoowah Band of Cherokee,25,33
Bond University,AARM Dental Group,19,19
Bond University,SCIVAX Corporation,24,30
Bond University,S and P Consulting,36,36
Bond University,Fraunhofer Venture,30,30
Bond University,University Medical Centre Mannheim,41,53
Bond University,SRI,22,22
Bond University,Netherlands eScience Center,33,29
Bond University,SimCorp,18,18
Bond University,Hunter College,28,41
Bond University,Postgraduate Institute of Archaeology,31,27
Bond University,Hotu Inc.,25,26
Bond University,Virginia Institute of Psychiatric and Behavioral Genetics,22,28
Bond University,Virginia Institute for Psychiatric and Behavioral Genetics,25,27
Bond University,ARIVA.DE AG,23,31
Bond University,London,38,38
Bond University,Jeonnam Nano Bio Research Center,34,30
Bond University,Deakin Medical School,22,22
Bond University,Universidad Autónoma de Nuevo León,37,47
Bond University,Jojoba Israel Ltd,31,19
Bond University,Anaesthesia and Pain Research Institute,33,30
Bond University,EVO,11,11
Bond University,Alfabet meta-modeling AG,26,26
Bond University,Shared Web Services Pty Ltd.,33,24
Bond University,Greenwich Hospital,30,30
Bond University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,17,21
Bond University,Programa de Mestrado Profissionalizante em Administração,23,23
Bond University,UCL Institute of Neurology,29,29
Bond University,Guangdong Academy of Agricultural Sciences,28,25
Bond University,Decision and Information Systems,34,34
Bond University,Nove de Julho University,67,67
Bond University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,20,22
Bond University,Sahlgrenska Universitetssjukhuset,46,46
Bond University,Inotera Memories,32,32
Bond University,Kenny's Bookshop and Art Galleries Ltd.,33,26
Bond University,"Bayer Corporation, USA",32,33
Bond University,Multimedia Agency,31,38
Bond University,School Management,31,19
Bond University,Inova Health System,29,29
Bond University,Systems (ERCIS),27,29
Bond University,UCL Institute of Education,24,34
Bond University,Royal Veterinary College University of London,43,47
Bond University,Université du Québec à Trois-Riviàres,35,51
Bond University,AvePoint Inc.,29,30
Bond University,"Chitika, Inc.",14,15
Bond University,Petrochemical Research Institute of Petrochina,23,20
Bond University,Esquire,27,27
Bond University,Duke Kunshan University,63,63
Bond University,George Institute for Global Health,29,29
Bond University,Ningxia Medical College,26,32
Bond University,Southern Nazarene University,60,60
Bond University,Hochschule Ludwigsburg,27,27
Bond University,ODS-Petrodata,36,43
Bond University,Standards and Architecture,34,39
Bond University,Institut,35,35
Bond University,Stonybrook State University of New York,48,48
Bond University,Panepistimion Ioanninon,26,37
Bond University,INRIA Rhone-Alpes,31,25
Bond University,Free Universities of Brussels,45,55
Bond University,Flinders University,76,76
Bond University,Audencia Nantes,33,33
Bond University,CHA University,76,76
Bond University,Sec. au Developpement des Regions,25,26
Bond University,Inst. d'Econ. Appliquée,26,34
Bond University,Mount Royal University,70,70
Bond University,Nebraska Medicine,31,38
Bond University,A. O. Smith Data Systems,31,32
Bond University,A. O. Smith Harvestore Products Inc,32,29
Bond University,Frostburg State University,59,59
Bond University,Ernst and Young,33,53
Bond University,Shanxi University of Finance and EcoNomics,42,46
Bond University,University of Maryland School of Medicine,36,46
Bond University,Dalton State College,29,29
Bond University,Ansal University Research Fellow,51,51
Bond University,University School of Management Studies,37,48
Bond University,Univ Notre-Dame,33,40
Bond University,Florida Stale University,67,67
Bond University,University of St. Gallen,51,63
Bond University,MTOnyx,29,29
Bond University,Arvato Services Benelux B.V.,23,29
Bond University,Information Systems,29,29
Bond University,Capital Group Companies Inc,33,29
Bond University,University of New Haven,53,63
Bond University,Faculty of Computer and Mathematical Sciences,23,27
Bond University,Roulac Global LLC,12,19
Bond University,Arizona University,79,79
Bond University,Douala I,26,26
Bond University,Beijing Seeyon Software Co.,29,29
Bond University,Paichai University,67,67
Bond University,Computing Trends,32,32
Bond University,Coventry Business School,36,36
Bond University,US Army Corps of Engineers,34,34
Bond University,USACE ERDC-CRREL,19,26
Bond University,"Big Kahuna Technologies, LLC",33,33
Bond University,Pragmedic Limited,31,25
Bond University,Hewlett-Packard Galway Limited,22,18
Bond University,"Providence Hospital, Southfield",30,27
Bond University,Saint Marys Regional Medical Center,28,28
Bond University,American Hospital Supply Corporation,24,27
Bond University,British Columbia,26,26
Bond University,SCI Ontario,31,38
Bond University,Universität der Künste Berlin,41,62
Bond University,University of Las Vegas,53,63
Bond University,Emeraldwise,23,23
Bond University,Isfahan University of Technology,51,55
Bond University,University of Concepcion,51,67
Bond University,University of Finance and Economics Mianyang,34,44
Bond University,PearlRichards Foundation,26,36
Bond University,University of,71,86
Bond University,Atos Consulting NV,30,30
Bond University,Pfeiffer University,65,65
Bond University,Clayton State University,67,67
Bond University,Georgia Gwinnett College,26,31
Bond University,Serco Asia Pacific,24,24
Bond University,University Middlesbrough,51,67
Bond University,EBusiness Development,33,39
Bond University,Local Government Denmark (LGDK,27,27
Bond University,Federal Police Department,30,25
Bond University,Korea Aerospace University,59,59
Bond University,Shared Services International Inc.,29,29
Bond University,Haicing Vocational High School of Technology and Commerce,19,22
Bond University,IPAG Business School,29,34
Bond University,Universite Francois-Rabelais Tours,37,49
Bond University,IMT Institute for Advanced Studies Lucca,29,29
Bond University,Hang Seng Management College,23,28
Bond University,China Huanqiu Contracting and Engineering Corporation,29,24
Bond University,School of Social,26,26
Bond University,TD Ameritrade Inc,38,25
Bond University,University of Louisana Monroe,45,59
Bond University,Compliance and Risks,34,40
Bond University,South Carelia Polytechnic,25,25
Bond University,Multinational Development of Women in Technology (MDWIT),25,26
Bond University,Science and Technology Policy Institute (STEPI),26,33
Bond University,Guangdong Institute of Microbiology,36,36
Bond University,Shell Canada Limited,34,34
Bond University,IBM Taiwan Corporation,27,27
Bond University,Informission,30,30
Bond University,George Tech,23,23
Bond University,Munich Re UK Life Branch,31,36
Bond University,Dickson Computer Systems,41,31
Bond University,Polaroid Corporation,29,29
Bond University,Universidade Atlântica,49,56
Bond University,Olm Systems,31,31
Bond University,German University of Administrative Sciences Speyer,36,39
Bond University,BiZZdesign,40,40
Bond University,University of Applied Sciences of Zwickau,36,46
Bond University,Arizona Department of Health Services,27,27
Bond University,Weifang University,73,61
Bond University,Universidad de La Habana,41,56
Bond University,Shaanxi University of Technology,51,55
Bond University,Open Text,42,42
Bond University,School of Management,29,17
Bond University,"Cook Systems International, Inc.",26,36
Bond University,"Jaguar Land Rover, UK",33,34
Bond University,IT Institute,37,37
Bond University,NYC,22,22
Bond University,Uniwersytet im. Adama Mickiewicza w Poznaniu,24,34
Bond University,Sydney Children's Hospital,34,29
Bond University,Federal Ministry of Health Nigeria,29,29
Bond University,Nigeria's National Primary Health Care Development Agency (NPHCDA),20,23
Bond University,WHO,11,11
Bond University,UNICEF,38,38
Bond University,CORE Group Partners Project,38,38
Bond University,Center for Substance Abuse Treatment,27,31
Bond University,Symbiosis Institute of Operations Management,31,24
Bond University,Villa Maria Society,35,29
Bond University,Kenyatta University,71,71
Bond University,University of Venda for Science and Technology,33,43
Bond University,University of Nairobi,56,72
Bond University,Insight Centre for Data Analytics,29,33
Bond University,HP European Innovation Center,32,32
Bond University,Softeco Sismat SpA,30,18
Bond University,Innovation Lab. Comverse,36,37
Bond University,Shanghai Software Center,26,31
Bond University,Palmetto Health Richland,26,21
Bond University,"Arab Academy for Banking and Financial Sciences, Jordan",26,23
Bond University,Adler Planetarium,38,38
Bond University,Baxter Healthcare Corporation,23,27
Bond University,Royal Tropical Institute - KIT,31,28
Bond University,Faculty of Economics and Business Administration,32,35
Bond University,Jimei University,71,71
Bond University,University of Sydney Faculty of Health Sciences,32,45
Bond University,ACT Health,24,24
Bond University,Canberra Hospital,38,38
Bond University,Faculty of Engineering,38,38
Bond University,NERA Economic Consulting,31,36
Bond University,Amsterdam Business School,30,30
Bond University,Shanghai Institute of Planned Parenthood Research,22,28
Bond University,University of International Business and Economy,32,44
Bond University,ESAN,21,21
Bond University,Cape Breton University,76,76
Bond University,Shanghai BizEngine Consulting Co,30,30
Bond University,Southwestern University of Finance,53,53
Bond University,Ningbo City College,35,24
Bond University,Ivey School,31,31
Bond University,Center for Research on Information Technology and Organizations (CRITO),23,21
Bond University,Mittuniversitetet,56,56
Bond University,MYcroarray,24,24
Bond University,Wilson Learning Corporation,33,29
Bond University,Jaypee Business School,27,32
Bond University,Nanjing Institute of Technology,30,26
Bond University,Prince of Wales Hospital Hong Kong,24,29
Bond University,JFR of CNUandICT,39,32
Bond University,Harvard School of Public Health,26,22
Bond University,Naval Academy,29,29
Bond University,Hanyang Cyber University,62,67
Bond University,IBM Deutschland,27,27
Bond University,Universitat Trier,56,62
Bond University,Meiho University,77,77
Bond University,Redflex Traffic System,27,27
Bond University,Cullen Group,22,22
Bond University,Information Management at Erasmus University,44,44
Bond University,Sunway University,75,75
Bond University,University of Centra,57,69
Bond University,Shri Shankaracarya Institute of Technology and Management,19,31
Bond University,Seeing Stone Ltd,32,32
Bond University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),24,22
Bond University,SAP Research,22,22
Bond University,Lubar School of Business,36,31
Bond University,Liechtenstein University Fürst-Franz-Josef-Strasse,37,41
Bond University,Yerevan Physics Institute,30,30
Bond University,University ‘Guglielmo Marconi’ of Rome,38,51
Bond University,London School of Economiscs,33,24
Bond University,BlueBridge Technologies,37,37
Bond University,Ernst and Young,33,53
Bond University,Business and Technology,37,47
Bond University,Initi8,29,29
Bond University,Guangzhou Red Cross Hospital,33,33
Bond University,PSNA College of Engineering and Technology,32,35
Bond University,CFI Group,17,17
Bond University,"DENSO International America, Inc.",29,30
Bond University,Centro de Investigación y Docencia Económicas (CIDE),27,32
Bond University,Logistical Engineering University China,48,44
Bond University,Beijing Canbao Institute of Architectural Design,29,25
Bond University,Citibank N.A.,29,30
Bond University,Amiens School of Management,24,24
Bond University,Universite de Bretagne Occidentale,37,53
Bond University,Fraud Risk Management Analytics,26,30
Bond University,University Heights,61,67
Bond University,4230 DJ Meerkerk,26,26
Bond University,DaeWoo Electronics Corp.,26,32
Bond University,China Construction Bank,26,32
Bond University,Anhui Provincial Hospital,35,30
Bond University,"Mayooth University, Co. Kildare",52,59
Bond University,State Oceanic Administration China,29,29
Bond University,The Congenital Heart Institute of Florida (CHIF),29,30
Bond University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",22,34
Bond University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",26,29
Bond University,Children's HeartLink,29,29
Bond University,University of Bambergxs,53,68
Bond University,Southern Taiwan University of Science and Technology,39,39
Bond University,Shenyang Aerospace University,55,59
Bond University,Pra Ming Project,26,26
Bond University,South Australian Research and Development Institute,27,30
Bond University,Bureau of Traffic Services,34,34
Bond University,Kunming Institute of Botany Chinese Academy of Sciences,23,26
Bond University,University of Southern,54,70
Bond University,Minnesota State University Mankato,49,53
Bond University,Mercer University,69,69
Bond University,MPR Teltech Ltd,20,27
Bond University,Pro Dynamics Consultants Pte Ltd,30,30
Bond University,Guangdong University of Science & Technology,44,46
Bond University,Shiv Nadar University,72,72
Bond University,NORWEGIAN AIR SHUTTLE ASA,35,25
Bond University,Service and Operations,32,38
Bond University,Sentrana Inc.,21,30
Bond University,Software Engineering Institute,40,31
Bond University,University of Derby,59,76
Bond University,Rich Products Corporation,25,30
Bond University,Penn State's Great Valley School of Graduate Professional Studies,20,20
Bond University,Information and Decision Sciences,33,33
Bond University,Center for Research in Electronic Commerce,25,21
Bond University,Vermont Blueprint for Health,37,33
Bond University,Onpoint Health Data,29,29
Bond University,"Graz University of Technology, Institute of Software Technology",28,34
Bond University,Lapin Yliopisto,33,33
Bond University,INSEAD,19,19
Bond University,Deutsche Leasing AG,29,29
Bond University,Center for Creative Leadership,36,36
Bond University,SEGi University,73,73
Bond University,"ULVAC, Inc.",23,33
Bond University,Debian Developer,39,39
Bond University,Beiersdorf AG,36,36
Bond University,Hubei University of Technology,53,62
Bond University,Ulsan National Institute of Science and Technology,31,31
Bond University,Accenture,25,25
Bond University,OTE S.A.,26,27
Bond University,Royal Holloway Management School,21,26
Bond University,HAY Group Inc.,21,21
Bond University,Faculty of Business,35,41
Bond University,Polish-American Freedom Foundation,29,29
Bond University,Universidade Eduardo Mondlane,36,55
Bond University,Henley Business School,32,32
Bond University,Cranfield School of Management Forum,24,27
Bond University,Microsoft Deutschland GmbH,20,34
Bond University,New York University Shanghai,56,56
Bond University,Université de Picardie Jules Verne,37,46
Bond University,"OPHIT Co., Ltd.",20,37
Bond University,University of Washington School of Public Health and Community Medicine,23,33
Bond University,"Health-e, LLC",14,22
Bond University,Evans and Peck,28,34
Bond University,Luoyang Tractor Institute Co. Ltd.,29,34
Bond University,University of Texas at RGV,49,59
Bond University,Sichuan College of Traditional Chinese Medicine,23,26
Bond University,Horvàth and Partners Management Consultants,31,32
Bond University,Kean University,80,80
Bond University,Epworth HealthCare,24,24
Bond University,Shinhan University,73,73
Bond University,Centro de Investigación Y Docencias Económicas,30,34
Bond University,Institute of Electronics Chinese Academy of Sciences,21,24
Bond University,Evolution Consulting,34,34
Bond University,Works For Federal Express,30,20
Bond University,School of Information Technology,30,26
Bond University,University of Pretoria,54,65
Bond University,"TopWorx, Inc.",21,23
Bond University,"Decision Support Technology, Inc.",29,30
Bond University,Technische Universität Mülnchen,48,50
Bond University,Eisenhower Army Medical Center,27,27
Bond University,Nanjing Howso Technology,31,31
Bond University,Food and the Marine,41,35
Bond University,University of Jyviiskylii,50,60
Bond University,Aalborg Unviersity,73,73
Bond University,"BCI Engineers and Scientists, Inc.",37,43
Bond University,Empirica GmbH,21,21
Bond University,American Statistical Association,26,26
Bond University,University of Liechtenstein,48,57
Bond University,Lucas Engineering and Systems,32,41
Bond University,Maidstone and Tunbridge Wells NHS Trust,41,30
Bond University,Wenzao Ursuline University of Languages,48,44
Bond University,Changsha Aeronautical Vocational and Technical College,20,23
Bond University,China Meitan General Hospital,36,36
Bond University,China Aerospace Science and Industry Corporation,25,29
Bond University,UAB School of Public Health,33,24
Bond University,Florida State University College of Medicine,44,44
Bond University,Business Rules Management Technologies Team,31,28
Bond University,IAE,22,22
Bond University,Rawhide Inc.,22,31
Bond University,Sharif University of Technology,48,57
Bond University,Bremer Institut for Produktion und Logistik,31,28
Bond University,University of Medicine and Pharmacy of Tîrgu Mureș,31,41
Bond University,Instituto Superior de Engenharia do Porto,29,29
Bond University,Augsburg College,19,19
Bond University,Süleyman Demirel Üniversitesi,50,52
Bond University,BIBA - Bremer Institut for Produktion und Logistik GmbH,26,24
Bond University,Universite du Maine Le Mans - Laval,36,46
Bond University,Katholieke Hogeschool Limburg,23,23
Bond University,Vilniaus universitetas,59,49
Bond University,Satakunnan ammattikorkeakoulu,18,18
Bond University,University of the Aegan,53,63
Bond University,Wegian University of Science and Technology,41,45
Bond University,Hong Kong Intitute of Vocational Education,28,25
Bond University,Laboratoire d'Informatique en Image et Systèmes d'Information,26,24
Bond University,Uniwersytet Szczecinski,37,47
Bond University,Institut National des Sciences Appliquées de Lyon,28,22
Bond University,Technological University Dublin,52,57
Bond University,Institute of Technology Carlow,22,31
Bond University,Hellenic American Educational Foundation,22,29
Bond University,Nord-Trndelag University College,60,60
Bond University,Carol I National Defense University,56,52
Bond University,Instituto Politcnico de Viseu,27,32
Bond University,Makebelieve Design and Consulting,29,33
Bond University,School of Fine Arts in Athens,36,23
Bond University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",22,31
Bond University,Volgograd State Technical University,51,47
Bond University,Panepistimio Thesalias,27,27
Bond University,Bauhaus-Universit t Weimar,49,54
Bond University,R.C. Technical Institute,31,32
Bond University,Future University - Hakodate,51,63
Bond University,University of North Dakota,49,63
Bond University,Interactive and Learning Technologies,27,38
Bond University,Open University of the Natherlands,53,53
Bond University,Open University of Cyprus,65,65
Bond University,Camelot ITLab GmbH,24,24
Bond University,Concordia College,31,31
Bond University,Yau Lee Construction Company Limited,27,35
