Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of the Aegean,AGH University of Science and Technology,59,66
University of the Aegean,Peugeot,26,32
University of the Aegean,DNV GL AS,30,24
University of the Aegean,Universiti Kebangsaan Malaysia,56,56
University of the Aegean,Sam Houston State University,38,62
University of the Aegean,Sorbonne Universite,47,56
University of the Aegean,Hogeschool Gent,36,36
University of the Aegean,Universität Witten/Herdecke,59,52
University of the Aegean,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,33,29
University of the Aegean,Siping Central Hospital,30,34
University of the Aegean,Ministry of Finance and National Planning,43,34
University of the Aegean,Utah Division of Wildlife Resources,44,34
University of the Aegean,"Edith Cowan University, South West Campus",52,56
University of the Aegean,"iTherX Pharmaceuticals, Inc.",35,36
University of the Aegean,Hatton Blue Ltd,26,26
University of the Aegean,Università degli Studi di Torino,50,55
University of the Aegean,"Intel Corporation, China",33,30
University of the Aegean,Multimedia University,44,58
University of the Aegean,Laboratório Nacional de Engenharia Civil,34,32
University of the Aegean,Sprint Nextel,32,38
University of the Aegean,ESSCA,21,14
University of the Aegean,The Fourth Military Medical University,32,58
University of the Aegean,City College of New York,38,38
University of the Aegean,Triple,20,20
University of the Aegean,Christian-Albrechts-Universität zu Kiel,38,52
University of the Aegean,Novantis Group,26,32
University of the Aegean,Volpe National Transportation System Center,36,36
University of the Aegean,A.T. Kearney Based,29,39
University of the Aegean,Universitätsklinikum Münster,46,52
University of the Aegean,"Indian Statistical Institute, Kolkata",36,30
University of the Aegean,Sungkonghoe University,43,65
University of the Aegean,Jeju National University,42,58
University of the Aegean,Royal Melbourne Hospital,29,33
University of the Aegean,East China Normal University,38,62
University of the Aegean,Konyang University,48,62
University of the Aegean,Governors State University,40,72
University of the Aegean,University of Virginiam,68,55
University of the Aegean,Ministry of Health Nairobi,52,40
University of the Aegean,EDF Electricite de France,37,37
University of the Aegean,Institute for Work and Health Toronto,39,43
University of the Aegean,Canadian Arthritis Patient Alliance,41,37
University of the Aegean,University of California System,58,69
University of the Aegean,Centre for Railway Information Systems,32,32
University of the Aegean,University of Évora,70,62
University of the Aegean,Universität Konstanz,64,56
University of the Aegean,Human Resources Research Organization,36,36
University of the Aegean,Lucas Engineering and Systems Ltd,39,39
University of the Aegean,MTV Networks Germany GmbH,37,49
University of the Aegean,Jönköping International Business School,29,26
University of the Aegean,Ghana Institute of Management and Public Administration,35,28
University of the Aegean,National Information and Communications Technology Australia,29,29
University of the Aegean,Swiss Mobiliar,26,26
University of the Aegean,The Richard Stockton College of New Jersey,36,36
University of the Aegean,Open Digital Dentistry,30,30
University of the Aegean,Academic Centre for Dentistry Amsterdam,35,41
University of the Aegean,University of Cincinnat,64,64
University of the Aegean,Rosary College,42,37
University of the Aegean,DTE Energy Trading,38,33
University of the Aegean,Chang'an University,47,70
University of the Aegean,Secretaria Municipal de Conservação e Serviços Públicos,25,35
University of the Aegean,Eskişehir Osmangazi Üniversitesi,32,44
University of the Aegean,Sri Devaraj Urs Educational Trust,28,39
University of the Aegean,R.L. Jalappa Institute of Technology,37,34
University of the Aegean,Kalsruhe Institute of Technology (KIT),39,33
University of the Aegean,CNRS/LIMSI Lab,32,32
University of the Aegean,RBIT and Bio-Technology,34,38
University of the Aegean,LR University,54,59
University of the Aegean,Universiti of Kuala Lumpur,60,60
University of the Aegean,EPR Centre,29,41
University of the Aegean,Mapua University,50,65
University of the Aegean,CWC,0,0
University of the Aegean,Mpec,7,7
University of the Aegean,IIT Council,34,34
University of the Aegean,Jozef Stefan Institute,30,35
University of the Aegean,Chhatrapati Shahu Ji Maharaj University,32,51
University of the Aegean,UPPCB,7,7
University of the Aegean,PCB,0,0
University of the Aegean,Awadh University,50,70
University of the Aegean,"Dr B. R. Ambedkar University, Agra",48,62
University of the Aegean,University of Rzeszów,67,68
University of the Aegean,Gannon University,49,73
University of the Aegean,Plymouth State University,41,61
University of the Aegean,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,28,27
University of the Aegean,Cochin University of Science and Technology,57,57
University of the Aegean,TEQIP,14,21
University of the Aegean,Technische Universität Clausthal,46,58
University of the Aegean,Aristotle University of Thessaloniki,63,67
University of the Aegean,Androtics LLC,27,32
University of the Aegean,Tokyo Metropolitan University,38,60
University of the Aegean,Universidade Federal de Juiz de Fora,50,50
University of the Aegean,Brno University of Technology,64,68
University of the Aegean,Hannan University,49,68
University of the Aegean,Vilinius University,47,47
University of the Aegean,"Indian Institute of Science, Bangalore",45,39
University of the Aegean,Universidad Nacional de Educacion a Distancia,46,46
University of the Aegean,State Key Lab,38,27
University of the Aegean,Technical University of Sofia,57,64
University of the Aegean,Universidade do Algarve,60,60
University of the Aegean,University of Michoacan,77,72
University of the Aegean,Institute for Advanced Studies in Basic Sciences (IASBS,35,33
University of the Aegean,Mälardalens högskola,27,29
University of the Aegean,Indian Institute of Technology Banaras Hindu University,38,51
University of the Aegean,Université Nice Sophia Antipolis,54,55
University of the Aegean,Univerza v Mariboru,42,42
University of the Aegean,University of Victoria,70,57
University of the Aegean,Bauer College of Business,37,29
University of the Aegean,"Compal Communications, Inc.",27,24
University of the Aegean,Louisiana State University in Shreveport,47,56
University of the Aegean,IK4-Ikerlan Technology Research Centre,35,35
University of the Aegean,Universite Rennes 2 Haute Bretagne,59,55
University of the Aegean,National Research Council Canada,32,32
University of the Aegean,"Swiss Federal Institute of Technology EPFL, Lausanne",45,37
University of the Aegean,Kathmandu Living Labs,27,36
University of the Aegean,University of Lichtenstein,72,68
University of the Aegean,TongMyong University,45,59
University of the Aegean,BiZZdesign,35,24
University of the Aegean,Dong-A University,49,68
University of the Aegean,Högskolan i Halmstad,27,28
University of the Aegean,Saginaw Valley State University,36,62
University of the Aegean,Management Development Institute Gurgaon,38,38
University of the Aegean,Politechnika Poznanska,30,26
University of the Aegean,Ling Tung University,45,64
University of the Aegean,Pegatron Corporation,27,27
University of the Aegean,Eastern Michigan University,39,63
University of the Aegean,Doctoral Candidate in Information Systems,28,34
University of the Aegean,Paragon Decision Technology,35,35
University of the Aegean,Indian Institute of Management Lucknow,42,32
University of the Aegean,University of Texas Rio Grande Valley,66,66
University of the Aegean,York University's Schulich School of Business,43,49
University of the Aegean,Institut d'Administration des Entreprises de Paris,32,35
University of the Aegean,307 Hospital of PLA,37,23
University of the Aegean,Beijing University of Technology,61,68
University of the Aegean,TDS AG,27,33
University of the Aegean,Zhejiang University of Finance and Economics,56,53
University of the Aegean,Indian Institutes of Managements,46,32
University of the Aegean,Fachhochschule Ludwigshafen,27,31
University of the Aegean,INRIA Sophia Antipolis,39,35
University of the Aegean,Texas State,34,34
University of the Aegean,Novell Pty Ltd,37,37
University of the Aegean,Yonsei University College of Medicine,52,59
University of the Aegean,Università Carlo Cattaneo,61,62
University of the Aegean,IÉSEG School of Management,44,37
University of the Aegean,Shamoon College of Engineering,37,37
University of the Aegean,Institute of Geology and Geophysics Chinese Academy of Sciences,34,32
University of the Aegean,Deloitte Research,44,34
University of the Aegean,Ruhr-Universitat Bochum,51,55
University of the Aegean,Yahoo Inc.,24,18
University of the Aegean,Western Business School,26,30
University of the Aegean,Western Business School,26,30
University of the Aegean,"University of South Florida, Morsani College of Medicine",55,56
University of the Aegean,Resultmaker A/S Copenhagen,44,44
University of the Aegean,Murray State University Murray,44,59
University of the Aegean,Capgemini Consulting,27,41
University of the Aegean,Quinnipiac University,44,53
University of the Aegean,University of Applied Sciences Upper Austria and University of Linz,44,44
University of the Aegean,Yuhan University,50,50
University of the Aegean,HV-PCIA,19,19
University of the Aegean,Association of Chinese Enterprise Architects,38,35
University of the Aegean,"IBM, Kenya",24,24
University of the Aegean,SAP (Switzerland) Inc.,26,28
University of the Aegean,Dickson Computer Systems,33,29
University of the Aegean,University of Kansas Medical Center,61,61
University of the Aegean,Otto-Beisheim Graduate School of Management (WHU),33,37
University of the Aegean,Linz General Hospital,31,36
University of the Aegean,"General Dynamics Mission Systems, Inc.",35,37
University of the Aegean,"PepsiCo, Inc.",32,29
University of the Aegean,Samil PricewaterhouseCoopers,27,35
University of the Aegean,Troy University,51,62
University of the Aegean,Hsuan Chuang University,43,64
University of the Aegean,Jadavpur University,47,60
University of the Aegean,Union Hospital,37,32
University of the Aegean,Pittsburg State University,40,60
University of the Aegean,Higher Colleges of Technology,42,42
University of the Aegean,Kingston University,47,60
University of the Aegean,Vital Health Software,40,49
University of the Aegean,Management Strategies Inc.,40,41
University of the Aegean,Naval Research Laboratory,33,33
University of the Aegean,IBM,7,7
University of the Aegean,Università degli Studi di Trento,54,58
University of the Aegean,2020 University,51,56
University of the Aegean,Universidad Técnica Federico Santa María,50,48
University of the Aegean,Mason School of Business,29,33
University of the Aegean,Zeppelin Universität,45,42
University of the Aegean,Hochschule Ludwigshafen am Rhein,32,39
University of the Aegean,IBM Deutschland GmbH,27,32
University of the Aegean,Indiana University Southeast,62,69
University of the Aegean,Yuhan College,38,32
University of the Aegean,Cheongju University,47,60
University of the Aegean,Ernst and Young Project Finance Advisory,38,34
University of the Aegean,Shri Shankaracharya College of Engineering and Technology,30,40
University of the Aegean,Zeb Mönster,23,29
University of the Aegean,Zeb Frankfurt,27,32
University of the Aegean,Frontline Coach Pty Ltd.,33,34
University of the Aegean,John Holland Group Pty. Ltd.,23,40
University of the Aegean,United Nations University International Institute for Software Technology,41,45
University of the Aegean,Solution Forest Pty. Ltd,33,30
University of the Aegean,Panyapiwat Institute of Management,45,38
University of the Aegean,Ministry of Education,53,40
University of the Aegean,University of the Western Cape,78,74
University of the Aegean,INSEAD,27,13
University of the Aegean,Waterford Institute of Technology,42,35
University of the Aegean,University of Southern Mississppi,63,63
University of the Aegean,UMBC,7,7
University of the Aegean,Bank Indonesia,32,42
University of the Aegean,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,36,36
University of the Aegean,University of Chester,76,71
University of the Aegean,HQ Air Force Special Operations Command,32,38
University of the Aegean,254 Hospital of the Chinese People's Liberation Army,39,34
University of the Aegean,IBM's on Demand Lrng. Organization,34,35
University of the Aegean,HP's Certified Professional Program,34,31
University of the Aegean,Pacific Lutheran University,39,63
University of the Aegean,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,30,28
University of the Aegean,University Southern Indiana,71,71
University of the Aegean,Elon University,51,67
University of the Aegean,Beijing Foreign Studies University,34,62
University of the Aegean,Viadesk BV,24,24
University of the Aegean,Chongqing University,45,59
University of the Aegean,Southern Utah University,42,62
University of the Aegean,Jersey Institute of Technology,44,37
University of the Aegean,EMCORE Corporation - Somerset,30,39
University of the Aegean,Landeshauptstadt Erfurt,30,34
University of the Aegean,"Lingnan University, Hong Kong",53,58
University of the Aegean,Price Waterhouse,35,30
University of the Aegean,Xi'an International Studies University,35,58
University of the Aegean,University of Zagreb,77,59
University of the Aegean,Kevin and Debra Rollins Faculty,25,36
University of the Aegean,"AccuWeather, Inc.",34,41
University of the Aegean,Smals Vzw,12,18
University of the Aegean,Procter and Gamble,38,38
University of the Aegean,Athens State University,43,72
University of the Aegean,IBM Client Innovation Center,35,35
University of the Aegean,University of Alaska Fairbanks,67,63
University of the Aegean,Univ of So. Cal,51,53
University of the Aegean,International Semiconductor Technology,35,32
University of the Aegean,Xi'an Jiaotong-Liverpool University,34,58
University of the Aegean,Fu Jen Catholic University,40,64
University of the Aegean,XLerateur Inc.,32,32
University of the Aegean,Human Centered Design and Engineering,39,36
University of the Aegean,Jackson Memorial Hospital,33,29
University of the Aegean,John Cook School of Business,27,27
University of the Aegean,Aberystwyth University,43,65
University of the Aegean,Universidade da Madeira,55,51
University of the Aegean,Hammer and Company,29,38
University of the Aegean,Sookmyung Women's University,38,50
University of the Aegean,Nokia Corporation,29,24
University of the Aegean,The College Entrance and Examination Board,33,36
University of the Aegean,Ocean University of China,65,73
University of the Aegean,School of Business Administration,35,28
University of the Aegean,Telenor Research and Future Studies,31,41
University of the Aegean,Cape Town University,45,68
University of the Aegean,Shell Canada Limited,27,32
University of the Aegean,China Jiliang University,42,58
University of the Aegean,Shanghai Library,25,25
University of the Aegean,Jones International University,37,63
University of the Aegean,Japan Advanced Institute of Science and Technology,41,38
University of the Aegean,University of Mary Hardin-Baylor,61,61
University of the Aegean,University of Technology,71,67
University of the Aegean,American Institutes for Research,39,43
University of the Aegean,Lille Economie Management,41,37
University of the Aegean,Universidad de Salamanca,58,50
University of the Aegean,Universidad de Cantabria,54,54
University of the Aegean,Royal Dutch Shell,34,24
University of the Aegean,University of Otago,79,70
University of the Aegean,Ted Rogers School of Business (CSCA),33,34
University of the Aegean,University of Mary Washington,68,57
University of the Aegean,Shanghai Academy of Social Science,38,41
University of the Aegean,Foundation for Research and Technology-Hellas,38,38
University of the Aegean,Universidad del Bio Bio,47,55
University of the Aegean,York College of Pennsylvania,31,46
University of the Aegean,Dankook University,48,67
University of the Aegean,Shri Shankaracharya College of Engineering and Technology,30,40
University of the Aegean,Logistics Institute-Asia Pacific,29,32
University of the Aegean,Universidade Federal do Rio Grande do Norte,45,51
University of the Aegean,Université de Sherbrooke,58,60
University of the Aegean,Swedish Institute for Quality (SIQ),31,32
University of the Aegean,Center for Research on Information Systems and Management,37,35
University of the Aegean,Eötvös Loránd University,42,62
University of the Aegean,Complex Systems Society,30,30
University of the Aegean,Science + Technology in Learning,36,33
University of the Aegean,Incept Labs,29,23
University of the Aegean,Politecnico di Torino,31,36
University of the Aegean,Center for Space Science and Applied Research Chinese Academy of Sciences,29,29
University of the Aegean,Abdus Salam International Centre for Theoretical Physics,35,32
University of the Aegean,Universidad de Jaen,65,56
University of the Aegean,Graduate School of Management,42,38
University of the Aegean,School of Management,41,41
University of the Aegean,Athabasca University,45,64
University of the Aegean,Lakehead University,47,70
University of the Aegean,Saudi Broadcasting Corporation,33,33
University of the Aegean,Conception de l'action en situation,37,37
University of the Aegean,The Citadel - The Military College of South Carolina,39,38
University of the Aegean,Universidad Autónoma de Madrid,52,53
University of the Aegean,Universidad Politécnica de Zacatecas,53,47
University of the Aegean,Institut TELECOM,40,25
University of the Aegean,Information Management Associates,32,32
University of the Aegean,Livingston Regional Hospital,35,27
University of the Aegean,Universitätsbibliothek Johann Christian Senckenberg,48,43
University of the Aegean,McIntire School,26,26
University of the Aegean,Reinsurance Group of America Inc,43,43
University of the Aegean,Chinese Academy of Fishery Sciences,44,37
University of the Aegean,Lanpo Communications Ltd.,29,25
University of the Aegean,Kwansei Gakuin University,41,65
University of the Aegean,Universiiy of Minnesota,64,64
University of the Aegean,European Parliamentary Research Service,35,35
University of the Aegean,Local Health Authority N. 16,27,27
University of the Aegean,European Commission,33,23
University of the Aegean,HEALTH INFORMATION MANAGEMENT SA,36,32
University of the Aegean,Arsenàl.IT,24,36
University of the Aegean,MEP,7,7
University of the Aegean,Local Health Authority N. 20,27,27
University of the Aegean,Audencia Business School,29,33
University of the Aegean,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",36,35
University of the Aegean,University of Namur,70,70
University of the Aegean,CIGER Parc Industriel de Rhisnes,36,36
University of the Aegean,Accounting and Information Systems,31,34
University of the Aegean,Hanseo University,49,68
University of the Aegean,Università di Pisa,57,54
University of the Aegean,Universidad Jaume I,51,51
University of the Aegean,JW Computers,22,28
University of the Aegean,Abergeldie Complex Infrastructure,32,42
University of the Aegean,Inje University,51,67
University of the Aegean,IE Universidad,47,53
University of the Aegean,HYVE AG,32,39
University of the Aegean,Bentley College,41,31
University of the Aegean,Fachhochschule Münster - Abteilung Steinfurt,32,43
University of the Aegean,Newhouse School of Public Communications,31,31
University of the Aegean,Institute for Statistics and Information Management,40,37
University of the Aegean,Università degli Studi di Bari,52,60
University of the Aegean,Al Akhawayan University,43,64
University of the Aegean,Dali University,51,62
University of the Aegean,California Sate Polytechnical University,31,56
University of the Aegean,Benedictine University,43,65
University of the Aegean,EzGov,14,28
University of the Aegean,MARYLAND PUBLIC TELEVISION,32,40
University of the Aegean,South Carolina State University,36,65
University of the Aegean,University of Winchester,71,54
University of the Aegean,Universiti Malaysia Sabah,53,57
University of the Aegean,National Engineering Research Center for Information Technology in Agriculture Beijing,31,29
University of the Aegean,Norwegian School of IT,35,39
University of the Aegean,Singapore Civil Service College,40,33
University of the Aegean,Qingdao University,48,67
University of the Aegean,Chinese Center for Disease Control and Prevention,36,33
University of the Aegean,Carlow University,49,63
University of the Aegean,Wissenschaftliche Hochschule für Unternehmensführung,34,32
University of the Aegean,Korea Institute of Industrial Technology Evaluation and Planning,34,32
University of the Aegean,AgroParisTech,22,32
University of the Aegean,Augustana University,45,68
University of the Aegean,Havforskningsinstituttet,29,29
University of the Aegean,Greenland Institute of Natural Resources,41,38
University of the Aegean,Fisheries and Oceans Canada,39,39
University of the Aegean,Northwest Atlantic Fisheries Centre,37,41
University of the Aegean,"Faculdade de Ciências, Universidade de Lisboa",35,45
University of the Aegean,MMU,7,7
University of the Aegean,École Polytechnique,28,38
University of the Aegean,Telecom Business School,26,30
University of the Aegean,Guangdong University of Foreign Studies,54,67
University of the Aegean,Guangdong University of Technology,59,69
University of the Aegean,Hyve AG,32,39
University of the Aegean,SCAD,14,7
University of the Aegean,Utah Valley University,43,43
University of the Aegean,Institut National des Télécommunications,34,32
University of the Aegean,Audencia Nantes School of Management,43,37
University of the Aegean,Development Research Center,35,35
University of the Aegean,Institute of Psychology Chinese Academy of Sciences,40,35
University of the Aegean,University of Jinan,74,74
University of the Aegean,Studies in Technology,40,40
University of the Aegean,National Defense University,39,63
University of the Aegean,Dickson Computer System,34,30
University of the Aegean,Hochschule Furtwangen,40,40
University of the Aegean,PRES-LUNAM,18,24
University of the Aegean,Fraunhofer Institute for Solar Energy Systems ISE,38,41
University of the Aegean,School of Business Administration,35,28
University of the Aegean,Information and Library Services,32,36
University of the Aegean,Dongbei University of Finance and EcoNomics,57,57
University of the Aegean,Excise Customs Stamps and Money,36,40
University of the Aegean,National Office,31,36
University of the Aegean,Itä-Suomen yliopisto,27,33
University of the Aegean,Active Community Solutions,40,36
University of the Aegean,Keele University,50,70
University of the Aegean,Siemens AG,35,35
University of the Aegean,Ford Motor Company,33,33
University of the Aegean,Tianjin University of Technology,61,57
University of the Aegean,Instituto Tecnológico y de Estudios Superiores,31,35
University of the Aegean,American College of Greece,40,36
University of the Aegean,Centers for Disease Control and Prevention,39,33
University of the Aegean,Teledyne Brown Engineering,36,40
University of the Aegean,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,36,35
University of the Aegean,College of Staten Island,42,50
University of the Aegean,"Booz Allen Hamilton, Inc.",24,38
University of the Aegean,Prince of Wales Hospital,38,38
University of the Aegean,Warwick Medical School,22,30
University of the Aegean,Morriston Hospital,33,29
University of the Aegean,Welsh Ambulance Services NHS Trust,28,38
University of the Aegean,CJ Olive Networks,24,29
University of the Aegean,National Institute of Environmental Health Sciences,40,35
University of the Aegean,SRA International,29,29
University of the Aegean,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,31,32
University of the Aegean,Università degli Studi di Cagliari,55,56
University of the Aegean,Liverpool Hope University,41,57
University of the Aegean,University of Sindh,70,70
University of the Aegean,Moore Stephens Belgium,35,43
University of the Aegean,Capital University of EcoNomics and Business,53,53
University of the Aegean,Sharif University of Technology,62,58
University of the Aegean,OrgLab,20,13
University of the Aegean,Sonoma State University,43,68
University of the Aegean,Indian Institute of Technology Roorkee,45,32
University of the Aegean,University of Wales Lampeter,73,65
University of the Aegean,Hitotsubashi University,43,60
University of the Aegean,Trilogy,26,26
University of the Aegean,University of Science and Technology,63,63
University of the Aegean,Kangwon National University,39,63
University of the Aegean,Mikkelin Amattikorkeakoulu,28,32
University of the Aegean,University of Puerto Rico-Mayaguez,66,66
University of the Aegean,RAND Corporation,25,20
University of the Aegean,Germon Notional Research Centre for Information Technology,29,34
University of the Aegean,University of Tennessee,77,68
University of the Aegean,United States Secret Service,42,42
University of the Aegean,Prifysgol Cymru,26,21
University of the Aegean,McNeese State University,42,67
University of the Aegean,Hôpital Saint-Francois d'Assise,29,41
University of the Aegean,Faculty of Nursing,38,33
University of the Aegean,Bgator Ltd,24,29
University of the Aegean,University of Michigan Health System,60,70
University of the Aegean,CJ CheilJedang Corporation,28,32
University of the Aegean,Abilene Christian University,38,62
University of the Aegean,Rupin Academic College,39,35
University of the Aegean,Livingpage MediaAgentur,38,34
University of the Aegean,Advanced Warning Systems Inc,35,38
University of the Aegean,Tufts University,50,65
University of the Aegean,New York State Psychiatric Institute,33,33
University of the Aegean,MIT Media Laboratory,32,36
University of the Aegean,Edge Hill University,45,73
University of the Aegean,United Technologies,42,42
University of the Aegean,Wrocław University of Science and Technology,56,56
University of the Aegean,University of Moratuwa,70,70
University of the Aegean,Loughborugh University,43,61
University of the Aegean,Finnish Tax Administration,36,36
University of the Aegean,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,34,43
University of the Aegean,Int Univ,25,44
University of the Aegean,Zhongnan University of EcoNomics and Law,56,53
University of the Aegean,Ming Hsin University of Science and Technology Taiwan,55,49
University of the Aegean,TEPHINET,19,31
University of the Aegean,Silicon Automation Systems,28,36
University of the Aegean,Haute Ecole Spécialisée de Suisse Occidentale,29,36
University of the Aegean,University of Southern Colorado,69,69
University of the Aegean,Hogeschool-Universiteit Brussel,44,51
University of the Aegean,Fraunhofer Institute for Industrial Mathematics ITWM,39,32
University of the Aegean,IBM's Almaden Services Research,33,36
University of the Aegean,URS Corporation,36,31
University of the Aegean,Trident University,48,67
University of the Aegean,University Northern Colorado,65,65
University of the Aegean,Carnegie Mellon in Qatar,38,42
University of the Aegean,AGT International GmbH,30,39
University of the Aegean,"IBM, India",18,18
University of the Aegean,Schlemmer Optik,26,31
University of the Aegean,Swedish Institute for Systems Development,40,37
University of the Aegean,Howard University,49,59
University of the Aegean,Tarbiat Modares University,40,60
University of the Aegean,Copenhagen Business School,24,28
University of the Aegean,"Coordination Chemistry Institute, Nanjing University",34,45
University of the Aegean,Centre de Recherche en Mathematiques de la Decision,35,29
University of the Aegean,Microelectronics Computer Technology Corporation,36,31
University of the Aegean,UT Southwestern Medical Center,41,41
University of the Aegean,University of Central Arkansas,70,63
University of the Aegean,University of New Brunswick,67,59
University of the Aegean,"Academia Sinica, Institute of Information Science",36,36
University of the Aegean,Medaille College,35,35
University of the Aegean,FXinnovation,28,22
University of the Aegean,Arkansas State University,41,69
University of the Aegean,CSIRO Tasmanian ICT Centre,36,36
University of the Aegean,Hospital Militar Central Gomez Ulla,34,34
University of the Aegean,Mater Dei Hospital,33,33
University of the Aegean,Deloitte Consulting BV,30,30
University of the Aegean,University of South Florida Sarasota-Manatee,59,59
University of the Aegean,Waag Society,22,28
University of the Aegean,Telematica Instituut,23,27
University of the Aegean,"Rutgers Business School, New Jersey",41,31
University of the Aegean,International Society of Service Innovation Professionals,40,40
University of the Aegean,IBM University Programs (IBM UP,51,48
University of the Aegean,Ivoclar Vivadent AG,37,42
University of the Aegean,ThyssenKrupp Presta AG,30,43
University of the Aegean,Fachhochschule Bonn-Rhein-Sieg,30,33
University of the Aegean,Kunming College of Metallurgy,42,38
University of the Aegean,Univ.TX,32,39
University of the Aegean,School of Information Technology,32,36
University of the Aegean,School of Business,29,29
University of the Aegean,Bedford Institute of Oceanography,46,32
University of the Aegean,Dongyang Technical College,36,40
University of the Aegean,"CEO of Gandiva, Inc",37,33
University of the Aegean,École des Ponts ParisTech,33,33
University of the Aegean,Universidade Catolica Portuguesa,54,54
University of the Aegean,Consiglio Nazionale delle Ricerche,34,34
University of the Aegean,Università degli Studi di Messina,53,57
University of the Aegean,University of the West of England,77,77
University of the Aegean,Human Systems International,39,35
University of the Aegean,Université Ddu Québec à Montréal,50,55
University of the Aegean,Utrecht University of Applied Sciences,58,58
University of the Aegean,Institute for Engaged Business Research,38,35
University of the Aegean,Green Templeton College,34,38
University of the Aegean,Takeda Pharmaceutical Company Limited,26,30
University of the Aegean,Chai Nan University of Pharmacy and Science,57,60
University of the Aegean,Xinjiang Medical University,39,51
University of the Aegean,"Penn State Erie, The Behrend College",40,37
University of the Aegean,Universidade Federal do Rio Grande do Sul,46,49
University of the Aegean,ID Research B. V.,24,31
University of the Aegean,"Interactive Development Environments, Inc.",33,38
University of the Aegean,"HP Inc., United kingdom",30,36
University of the Aegean,"A.T. Kearney, Inc.",29,36
University of the Aegean,European Research Center for Information Systems (ERCIS),32,33
University of the Aegean,Universidade Luterana do Brasil,47,55
University of the Aegean,Nanyang Technological University School of Computer Engineering,48,51
University of the Aegean,Federation University Australia,51,58
University of the Aegean,Duke University School of Medicine,55,66
University of the Aegean,Dr.Sivanthi Aditanar College of Engineering,36,42
University of the Aegean,InfoClin Inc,22,22
University of the Aegean,Sociotechnic Solutions Ltd,28,32
University of the Aegean,Merrimack College,39,34
University of the Aegean,Davidson College,35,30
University of the Aegean,Naveen Jindal School of Management,41,34
University of the Aegean,Bauman Moscow State Technical University,34,59
University of the Aegean,Namik Kemal Üniversitesi,38,51
University of the Aegean,IRIS,21,21
University of the Aegean,OCLNB,14,14
University of the Aegean,Ministry of Information Industry,43,36
University of the Aegean,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,34,32
University of the Aegean,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,37,37
University of the Aegean,Universite de Liege,70,60
University of the Aegean,AWD Holding AG,26,32
University of the Aegean,Gravity Jack,33,33
University of the Aegean,Saint Francis Xavier University,36,55
University of the Aegean,Purchasing Cooperation Department,39,39
University of the Aegean,McKinsey Consulting,33,28
University of the Aegean,WPI,7,7
University of the Aegean,Hubei University Of Economics,60,64
University of the Aegean,Dalian Nationalities University,36,65
University of the Aegean,Lipscomb Clinic,26,21
University of the Aegean,Harokopio University,45,59
University of the Aegean,Turku Centre for Computer Science,39,39
University of the Aegean,Institute of Work Psychology,38,31
University of the Aegean,Shenyang Ligong University,40,64
University of the Aegean,"Hogeschool van Amsterdam, University of Applied Sciences",45,51
University of the Aegean,"Universidad del Pacifico, Lima",48,49
University of the Aegean,Universidad ESAN,60,60
University of the Aegean,Seattle University,48,71
University of the Aegean,Seowon University,49,63
University of the Aegean,Kwangwoon University,45,64
University of the Aegean,Center for Economic Education at Purdue,35,32
University of the Aegean,University of Malaysia,70,70
University of the Aegean,Deloitte-Touche,31,36
University of the Aegean,University of Bahrain,76,76
University of the Aegean,MCS,7,7
University of the Aegean,Université du Québec á Trois-RiviéresUSA,47,51
University of the Aegean,Lebanon Valley College,39,43
University of the Aegean,University of Texas at Tyler,73,69
University of the Aegean,Simsion and Associates,35,43
University of the Aegean,Chongqing Medical University,38,58
University of the Aegean,Xavier University of Louisiana,59,59
University of the Aegean,NUTRITION,36,30
University of the Aegean,Botanical Society of South Africa,53,39
University of the Aegean,Universiteit Stellenbosch,57,61
University of the Aegean,People's Light and Theater Company,45,38
University of the Aegean,Rutgers University-Camden campus,46,64
University of the Aegean,Shri Shankaracharya Institute of Technology and Management,39,39
University of the Aegean,Tarleton State University,41,65
University of the Aegean,Shandong University,47,65
University of the Aegean,London South Bank University,38,69
University of the Aegean,Soroka University Medical Center,54,57
University of the Aegean,Alliant International University,36,61
University of the Aegean,University of the West Indies,75,72
University of the Aegean,Middle East Technical University (METU),38,56
University of the Aegean,Washington State University Tri-Cities,42,48
University of the Aegean,Ventana Corporation,33,28
University of the Aegean,California State University Channel Islands,48,54
University of the Aegean,Woodbury University,47,47
University of the Aegean,Ikangai Solutions,29,39
University of the Aegean,University of the South Pacific,69,65
University of the Aegean,Tinwisle Corporation,32,32
University of the Aegean,Lebanese International University,35,56
University of the Aegean,School of Graduate Professional Studies,32,38
University of the Aegean,Dayalbagh Educational Institute India,33,36
University of the Aegean,China Pharmaceutical University,36,55
University of the Aegean,"Capital Group Companies, Inc.",30,35
