Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
A.C. and Associates,Berry Network,19,19
A.C. and Associates,Monsanto Company,29,35
A.C. and Associates,KPMG Australia,30,31
A.C. and Associates,Eli Lilly and Company,35,41
A.C. and Associates,Durable Hunke and Jochheim Gmbh and Co. KG,33,37
A.C. and Associates,Saxion University,33,34
A.C. and Associates,Memorial Sloan-Kettering Cancer Center,32,29
A.C. and Associates,Queens University of Charlotte,33,29
A.C. and Associates,Hospital of Central,26,32
A.C. and Associates,Williams College,23,24
A.C. and Associates,UNLM,9,9
A.C. and Associates,NYSE Technologies,33,34
A.C. and Associates,INRIA Rocquencourt,27,33
A.C. and Associates,State University of Milan,32,37
A.C. and Associates,A.B. Freeman School of Business,48,38
A.C. and Associates,College of Industrial Management,31,32
A.C. and Associates,Ecambria Systems GmbH,40,41
A.C. and Associates,Telecommunications Research Group,27,31
A.C. and Associates,Netdecisions Ltd.,28,35
A.C. and Associates,Medical College of Wisconsin,30,30
A.C. and Associates,Tsinghua National Laboratory for Information Science and Technology,28,28
A.C. and Associates,International University,28,29
A.C. and Associates,Ewing Marion Kauffman Foundation,31,28
A.C. and Associates,Engineering Management and Systems Engineering,34,31
A.C. and Associates,Business and Information Tech. Dept.,33,42
A.C. and Associates,Epslilon Inc.,19,27
A.C. and Associates,I5-SKS German National Research Center for Computer Science,28,29
A.C. and Associates,Unternehmensberatung GmbH,18,23
A.C. and Associates,J. Mack Robinson College of Business,36,26
A.C. and Associates,Scott AFB,21,37
A.C. and Associates,Qufu Normal University,29,30
A.C. and Associates,Pennsylvania Stt. Univ. Harrisburg,30,32
A.C. and Associates,Debis Systemhaus MEB,36,37
A.C. and Associates,Yahoo Research Barcelona,33,29
A.C. and Associates,Chongqing Youth Vocational and Technical College,30,30
A.C. and Associates,Arkansas Tech Universit,43,44
A.C. and Associates,Al-Zaytoonah University of Jordan,27,39
A.C. and Associates,Yunnan Branch of China Development Bank,34,35
A.C. and Associates,Dushu Lake,28,29
A.C. and Associates,IBM,9,10
A.C. and Associates,Rollins School of Public Health,28,33
A.C. and Associates,National Computer Systems,36,42
A.C. and Associates,Chu Hai College,35,24
A.C. and Associates,Institute for Information Systems,35,35
A.C. and Associates,Historic New Orleans Collection,36,29
A.C. and Associates,University of Guglielmo Marconi,20,33
A.C. and Associates,Ecologia Applicata Italia s.r.l.,31,33
A.C. and Associates,Electronic Data Systems,43,44
A.C. and Associates,Alstom,24,25
A.C. and Associates,Bellevue University,26,27
A.C. and Associates,Solution Architect Bei Sorman I.,31,29
A.C. and Associates,University of Missouriand-St. Louis,33,35
A.C. and Associates,Xingyi People's Hospital,28,29
A.C. and Associates,Medien Management Institut an der Hochschule Fresenius,27,33
A.C. and Associates,Saint Vincent College,30,31
A.C. and Associates,Sam Houston State University,38,35
A.C. and Associates,Grounded Theory Institute,32,37
A.C. and Associates,Madras School of Economics,40,36
A.C. and Associates,Green Accounting for Indian States and Union Territories Project (GAISP,29,34
A.C. and Associates,Snitker and Co.,35,50
A.C. and Associates,PWH Data Centre,35,30
A.C. and Associates,Endoscopy Centre,40,35
A.C. and Associates,Office of Educational Services,37,33
A.C. and Associates,Computer Services Unit,29,30
A.C. and Associates,Medical Media Services,39,40
A.C. and Associates,Hospital Authority - Information Systems,34,36
A.C. and Associates,National Ecological Observatory Network,28,28
A.C. and Associates,Hilti AG,15,31
A.C. and Associates,University of Caigary,30,36
A.C. and Associates,INC,18,19
A.C. and Associates,National Center for the Improvement of Educational Assessment,28,25
A.C. and Associates,Research Institute for Design,38,34
A.C. and Associates,Saint Petersburg State University,35,35
A.C. and Associates,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,23,30
A.C. and Associates,Wuxi Hand Surgery Hospital,40,41
A.C. and Associates,CSSS Haut-Richelieu Rouville,30,30
A.C. and Associates,Parker Associates,67,63
A.C. and Associates,Steinbeis-Hochschule-Berlin,22,31
A.C. and Associates,Dr. S.L. Pan,32,36
A.C. and Associates,Small Business Corporation,36,32
A.C. and Associates,EMIT University,29,30
A.C. and Associates,SQS AG,24,33
A.C. and Associates,Centre for Arab Genomic Studies,36,37
A.C. and Associates,Cairo University Faculty of Pharmacy,25,33
A.C. and Associates,University of Kelaniya,24,35
A.C. and Associates,Consultant in Clinical Pharmacy and Global Health Diagnostics,30,33
A.C. and Associates,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,27,29
A.C. and Associates,Nord-Trøndelag Health Trust,26,36
A.C. and Associates,University of the Incarnate Work,27,32
A.C. and Associates,Totalforsvarets forskningsinstitut,26,27
A.C. and Associates,Guger Technologies OEG,29,30
A.C. and Associates,"Scan, Inc.",34,38
A.C. and Associates,Ministry of Public Administration,27,31
A.C. and Associates,Shanghai Institute of Technical Physics Chinese Academy of Sciences,28,31
A.C. and Associates,Kharkiv National University of Radioelectronics,30,34
A.C. and Associates,American University in Bulgaria,32,37
A.C. and Associates,Belarussian State Agrotechnical University,36,37
A.C. and Associates,"Kimley-Horn and Associates, Inc.",59,67
A.C. and Associates,Union County College,26,21
A.C. and Associates,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,18,28
A.C. and Associates,MIT Computer Science and Artificial Intelligence Laboratory,31,31
A.C. and Associates,Alfred State College,36,37
A.C. and Associates,Northern Virginia Community College,26,26
A.C. and Associates,Highline Community College,27,23
A.C. and Associates,Fachhochschule Gelsenkirchen,26,26
A.C. and Associates,Devera / ICT Turku Oy,25,27
A.C. and Associates,Zetanol Ltd,27,28
A.C. and Associates,Viktoria Swedish ICT,31,32
A.C. and Associates,NTNU Samfunnsforskning AS,36,37
A.C. and Associates,Pfleiderer Wind Energy GmbH Beijing Office,23,27
A.C. and Associates,Bass Economics Inc.,32,44
A.C. and Associates,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),27,29
A.C. and Associates,NASA Marshall Space Flight Center,38,31
A.C. and Associates,Storage Dimensions,32,33
A.C. and Associates,School of Business Administration,31,39
A.C. and Associates,Proboscis,29,30
A.C. and Associates,Mitsubishi Research Institute,33,34
A.C. and Associates,Faculty of Management and Human Resource Development,34,31
A.C. and Associates,Adidas AG,36,44
A.C. and Associates,Changjiang Water Resources Commission,36,40
A.C. and Associates,PricewaterhouseCoopers NV,27,37
A.C. and Associates,Fraunhofer-Gesellschaft,33,39
A.C. and Associates,Energy Information Administration,31,27
A.C. and Associates,Center for Research in Healthcare Systems and Policies,36,33
A.C. and Associates,Institute of Chartered Accountants,34,38
A.C. and Associates,ICAR-Consiglio Nazionale Ricerche,31,35
A.C. and Associates,Model Solutions Pty Ltd,29,34
A.C. and Associates,New Zealand Press Council,45,28
A.C. and Associates,UC Davis School of Veterinary Medicine,35,32
A.C. and Associates,Indian Administrative Service,38,34
A.C. and Associates,Czech University of Life Sciences Prague,31,31
A.C. and Associates,JOBWORX,8,8
A.C. and Associates,Institute of Disease Control and Prevention of PLA,26,32
A.C. and Associates,Qinghai Center for Disease Control and Prevention,26,27
A.C. and Associates,SIX Group Services AG,30,41
A.C. and Associates,LinkedIn,22,23
A.C. and Associates,Saxion Universities of Applied Sciences,34,39
A.C. and Associates,Cuyahoga County Public Library,29,33
A.C. and Associates,"Federal University, Otuoke",31,28
A.C. and Associates,IKI University,30,31
A.C. and Associates,InSites Consulting,32,39
A.C. and Associates,Quality Research,29,35
A.C. and Associates,Claremont Graduate University,38,34
A.C. and Associates,Mesa State University,35,36
A.C. and Associates,East Tennessee State University,36,37
A.C. and Associates,Tisco GmbH,14,29
A.C. and Associates,Detecon International,30,26
A.C. and Associates,Instituto Technologo Autonomo de,27,36
A.C. and Associates,University of Suffolk,25,31
A.C. and Associates,Regents Business School,29,34
A.C. and Associates,The Clorox Company,22,33
A.C. and Associates,Elmer's Products Company,23,38
A.C. and Associates,State Administration of Radio Film and Television,35,36
A.C. and Associates,Nordea Investment Management,30,26
A.C. and Associates,DERA Cent for Human Sciences,47,43
A.C. and Associates,University Hospitals Case Medical Center,31,34
A.C. and Associates,Web Architechs,42,44
A.C. and Associates,Renault Samsung Motors Company Ltd.,33,31
A.C. and Associates,Ivey School of Business,33,34
A.C. and Associates,Dialogic Innovation and Interaction,37,45
A.C. and Associates,University of Sarajevo 71000 Sarajevo,21,29
A.C. and Associates,Hibernum Canada,29,36
A.C. and Associates,National Information Agency,30,36
A.C. and Associates,NHS,18,19
A.C. and Associates,NHS England,27,34
A.C. and Associates,Instituto Tecnologico de Aeronautica,29,33
A.C. and Associates,GKM Solutions,31,32
A.C. and Associates,Truestone,21,22
A.C. and Associates,Wildman,15,16
A.C. and Associates,Thompson,15,15
A.C. and Associates,Fujian College of Technology,26,35
A.C. and Associates,Government Engineering College,20,21
A.C. and Associates,KAERI Jeonbuk Branch Institute,37,33
A.C. and Associates,"Woori Life Science Co., Ltd.",26,37
A.C. and Associates,Shanxi Academy of Agricultural Sciences,38,39
A.C. and Associates,University of Central,25,31
A.C. and Associates,University of Houston-Clear Lake,27,36
A.C. and Associates,School of Economics,32,32
A.C. and Associates,Health and Demographics at the South Carolina,41,35
A.C. and Associates,IE University,31,32
A.C. and Associates,Gap,9,10
A.C. and Associates,Rimouski,15,15
A.C. and Associates,Centro Technológico Tekniker,30,27
A.C. and Associates,Profactor GmbH,18,25
A.C. and Associates,Profactor Produktionsforschungs GmbH,29,30
A.C. and Associates,Public Administration and Technology,33,37
A.C. and Associates,Institute of Finance Management,28,33
A.C. and Associates,Karlsruhe Service Research Institute (KSRI),32,34
A.C. and Associates,Barclaycard US-Customer Support,40,37
A.C. and Associates,Federal Reserve Bank of San Francisco,32,36
A.C. and Associates,"G-Cell Technology Co., Ltd.",26,29
A.C. and Associates,Yokohama National University,34,30
A.C. and Associates,Indiana University School of Nursing Indianapolis,26,36
A.C. and Associates,Clinical Research Division,31,36
A.C. and Associates,O/o PCCF,15,31
A.C. and Associates,Code 633/Hughes STX,32,32
A.C. and Associates,University of Ilorin,21,32
A.C. and Associates,Complejo Astronomico El Leoncito,35,28
A.C. and Associates,US Army Construction Engineering Research Lab,25,32
A.C. and Associates,Public Research Centre Henri Tudor,26,27
A.C. and Associates,Piedmont Virginia Community College,26,23
A.C. and Associates,"Virginia Tech, Northern Virginia Center",31,25
A.C. and Associates,Rolls-Royce plc,24,30
A.C. and Associates,Hong Kong Red Cross Blood Transfusion Services,34,28
A.C. and Associates,Deloitte Research,33,40
A.C. and Associates,25 de Mayo I40 Piao 6,35,36
A.C. and Associates,Lidilem-University of Grenoble,20,29
A.C. and Associates,Goldsmith Pharmacovigilance and Systems,41,39
A.C. and Associates,Center for Prevention,25,21
A.C. and Associates,ProSanos Corporation,31,32
A.C. and Associates,Taratec Development Corporation,32,37
A.C. and Associates,"RCN Associates, Inc.",67,67
A.C. and Associates,NYU School of Medicine,34,30
A.C. and Associates,Dell,17,18
A.C. and Associates,EMC,9,19
A.C. and Associates,Omnicare Corporation,31,37
A.C. and Associates,Georgia Southern University,30,31
A.C. and Associates,Information International Assoc.,39,37
A.C. and Associates,Education Technology Consultant,32,33
A.C. and Associates,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,25,30
A.C. and Associates,"CE Outcomes, LLC",34,36
A.C. and Associates,Corporate Data Services,38,39
A.C. and Associates,University of Mumbai,21,32
A.C. and Associates,SØberg,16,17
A.C. and Associates,Customer Service Operations,30,31
A.C. and Associates,UNISINOS (University of Vale do Rio dos Sinos,25,32
A.C. and Associates,IBM and MIT,47,41
A.C. and Associates,Institute for Healthcare Evaluation: TAMUS HS,28,35
A.C. and Associates,Norwegian Sch. Mgmt.,31,39
A.C. and Associates,National University of Singapore (Suzhou) Research Institute,28,29
A.C. and Associates,Origin Systems,42,44
A.C. and Associates,Centraal Beheer Achmea,29,30
A.C. and Associates,Insitut Telecom,29,36
A.C. and Associates,Fluxicon,15,15
A.C. and Associates,Università degli studi della Calabri,22,34
A.C. and Associates,Grosvenor Consultancy Services Ltd.,30,35
A.C. and Associates,GX Software,33,34
A.C. and Associates,NYU School of Law,28,40
A.C. and Associates,Joint Information Systems Committee,37,34
A.C. and Associates,The Institute of Statistical Mathematics,34,31
A.C. and Associates,"Jawaharlal Nehru Technological University, Hyderabad",25,29
A.C. and Associates,United Keetoowah Band of Cherokee Indians,37,34
A.C. and Associates,"Hyperion Solutions, Inc",29,35
A.C. and Associates,Università G. D'Annunuzio,23,34
A.C. and Associates,University of South Alabama,22,36
A.C. and Associates,University of Applied Sciences Northwestern Switzerland (FHNW,25,28
A.C. and Associates,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),28,34
A.C. and Associates,Aahrus Business School Management,31,35
A.C. and Associates,Simon School of Business,33,29
A.C. and Associates,Melbourne Institute of Technology,23,27
A.C. and Associates,Arab Academy for Science & Technology and Maritime Transport,30,37
A.C. and Associates,P and Q Consulting,38,39
A.C. and Associates,Flintloque Management Systems,38,38
A.C. and Associates,Pamukkale Üniversitesi,39,36
A.C. and Associates,"Essential Products, Inc",29,40
A.C. and Associates,Montgomery & Scott Inc.,24,37
A.C. and Associates,Redline Communications,34,30
A.C. and Associates,Hull Royal Infirmary,26,26
A.C. and Associates,S. Marino University,41,38
A.C. and Associates,University of Wisconsin Superior,24,32
A.C. and Associates,Cookson Minerals Ltd.,30,32
A.C. and Associates,University of Athens Medical School,26,34
A.C. and Associates,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,23,26
A.C. and Associates,Karlsruhe Institute of Technology,27,31
A.C. and Associates,Universidad en Albany (SUNY),30,36
A.C. and Associates,University of Siegen and Fraunhofer,30,34
A.C. and Associates,Sunnybrook Health Sciences Centre,31,35
A.C. and Associates,Northeastern Illinois University,27,28
A.C. and Associates,R. H. Smith School of Business and Institute for Systems Research,29,32
A.C. and Associates,York University,29,30
A.C. and Associates,Università degli Studi di Perugia,23,32
A.C. and Associates,Thomas More College,26,27
A.C. and Associates,Institute of Mechanics Chinese Academy of Sciences,32,35
A.C. and Associates,Neodin Veterinary Science Institute Co. Ltd,29,30
A.C. and Associates,Hyundai Animal Clinic,35,31
A.C. and Associates,Sae-Busan Animal Clinic,33,44
A.C. and Associates,"Ace InfoTech, Inc.",38,47
A.C. and Associates,Yunnan University,33,29
A.C. and Associates,Chunkbuk Natrional Unviersity,33,30
A.C. and Associates,Cimar (UK) Ltd.,24,33
A.C. and Associates,Capgemini Deutschland GmbH,31,32
A.C. and Associates,Ypsomed Group,19,26
A.C. and Associates,"Environmental Consulting and Technology, Inc.",28,33
A.C. and Associates,Universidad Pontificia Comillas,32,33
A.C. and Associates,PDM and FC,41,43
A.C. and Associates,Rothschild Australia,36,37
A.C. and Associates,Affiliated Hospital,37,38
A.C. and Associates,Keppel Offshore and Marine,36,36
A.C. and Associates,Technological University,33,29
A.C. and Associates,Daewoo Shipbldg. Heavy Mach. Ltd.,31,33
A.C. and Associates,Smart-Fit-In e.V.,22,41
A.C. and Associates,Hakisa SAS,41,43
A.C. and Associates,Wicci for the World,26,27
A.C. and Associates,E & H Lab Estétique et Handicap,28,30
A.C. and Associates,Rennecker Research & Consulting,24,26
A.C. and Associates,Bootstrap Institute,37,38
A.C. and Associates,Intellectual Capital Services Ltd,31,35
A.C. and Associates,Lyon College,26,20
A.C. and Associates,Interdisciplinary Unit of Management and Organizational Behaviour,26,29
A.C. and Associates,Central University Marta Abreu of Las Villas (UCLV),26,36
A.C. and Associates,ePrescribing Programme,29,25
A.C. and Associates,Conservation International-Asia Pacific Marine Programs,30,30
A.C. and Associates,Universidade Federal de Sao Carlos,38,38
A.C. and Associates,Cordys Research and Development,36,41
A.C. and Associates,Augustana College,33,34
A.C. and Associates,Technical Univ,24,25
A.C. and Associates,Cent for Spatial Information Systems,36,37
A.C. and Associates,Sri Krishna Institute of Management,26,26
A.C. and Associates,Communications Research Centre,33,38
A.C. and Associates,Defence Scientific and Technical Organisation,34,38
A.C. and Associates,Groupe ESCEM,26,27
A.C. and Associates,Xenex Software,36,31
A.C. and Associates,BeoringPoint GmbH,22,29
A.C. and Associates,Nero Development and Services GmbH,34,35
A.C. and Associates,Laboratory of Economic Management and Auctions (LEMA,31,35
A.C. and Associates,Shanghai University of Engineering Science,26,27
A.C. and Associates,Coopers' Company's School,32,38
A.C. and Associates,Alipay.com,28,36
A.C. and Associates,ABB Switzerland Ltd. Corporate Research,38,36
A.C. and Associates,Accounting and Finance,49,45
A.C. and Associates,Pontydysgu Ltd.,24,31
A.C. and Associates,Antitrust Division,27,33
A.C. and Associates,University of Macau,26,38
A.C. and Associates,Sikkim Manipal Institute of Technology,28,32
A.C. and Associates,Shu-Te Institute of Technology,24,33
A.C. and Associates,Centre de Pneumologie,35,31
A.C. and Associates,Advanced Technical Center,45,47
A.C. and Associates,Vehicle Development Research Laboratory,28,35
A.C. and Associates,U. of Colorado at Colorado Springs,34,39
A.C. and Associates,ISVWorld,15,15
A.C. and Associates,Surveys.com,20,28
A.C. and Associates,Kyung Hee Cyber University,27,27
A.C. and Associates,"Donohue, Inc.",19,34
A.C. and Associates,"Isky, Inc.",21,31
A.C. and Associates,Waseda Business School,34,30
A.C. and Associates,Université de la Méditerranée Aix-Marseille II,28,33
A.C. and Associates,"ThreadTec, Inc",30,39
A.C. and Associates,3M Health Care Consulting,32,33
A.C. and Associates,University of San Fransciso,39,36
A.C. and Associates,University of Alaska Southeast,37,38
A.C. and Associates,Center for Forest Disturbance Science,32,36
A.C. and Associates,SALAR,17,17
A.C. and Associates,University of Limerick,24,25
A.C. and Associates,Technology Transfer Initiative (TTI,33,31
A.C. and Associates,Capital One,33,34
A.C. and Associates,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",22,29
A.C. and Associates,SHL Inc,23,24
A.C. and Associates,Arizona Center for Education and Research,33,41
A.C. and Associates,"EnCana Oil and Gas (USA), Inc",42,45
A.C. and Associates,American University,42,38
A.C. and Associates,USDA Forest Service Boise National Forest,33,27
A.C. and Associates,US Department of the Interior Bureau Land Management Idaho,23,32
A.C. and Associates,Universitatea Româno-Americana din Bucuresti,29,33
A.C. and Associates,Azerbaijan State University of Economics (UNEC),30,35
A.C. and Associates,Universitaet Muenchen (TUM),26,28
A.C. and Associates,Dentsu Inc. Kansai,38,34
A.C. and Associates,Daito Bunka University,34,40
A.C. and Associates,Women and Newborns Program,36,36
A.C. and Associates,UBS Paine Webber,29,29
A.C. and Associates,Sirmilik National Park,24,30
A.C. and Associates,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,19,20
A.C. and Associates,Tensilica Inc.,24,39
A.C. and Associates,Sensorica Group,29,36
A.C. and Associates,Cochlear Corporation USA,33,33
A.C. and Associates,Institut des Sourds de Charlcsbourg Inc,28,32
A.C. and Associates,"University of California, San Francisco",31,32
A.C. and Associates,Cochlear Ltd.,31,27
A.C. and Associates,Département Multimédia,24,26
A.C. and Associates,Econometric Institute,35,31
A.C. and Associates,Lakeland Community College,40,23
A.C. and Associates,E-Papyrus Inc.,24,32
A.C. and Associates,Research Department,37,32
A.C. and Associates,Yintian Science and Technol. Co. Ltd.,36,38
A.C. and Associates,Seoul University of Venture and Information,26,36
A.C. and Associates,Imager Software Inc.,31,43
A.C. and Associates,UNDP's Asia Pacific Development Information Programme,28,34
A.C. and Associates,"GUESS, INC",21,30
A.C. and Associates,VCU School of Medicine,34,35
A.C. and Associates,Hyundae General Hospital,33,33
A.C. and Associates,Institute of Engaged Business Research,28,36
A.C. and Associates,World Organisation of Systems and Cybernetics,28,38
A.C. and Associates,University of St. Gallen,23,34
A.C. and Associates,Weifang Vocational College,36,27
A.C. and Associates,"tai'An Coal Mine Machinery Co., Ltd",33,39
A.C. and Associates,TEDA International Cardiovascular Hospital,33,33
A.C. and Associates,Norwegian Post and Telecommunications Authority,33,37
A.C. and Associates,EHESS Ecole des Hautes Etudes en Sciences Sociales,38,38
A.C. and Associates,Univ. T.,22,25
A.C. and Associates,Indiana University East,38,39
A.C. and Associates,City University Business School,32,33
A.C. and Associates,Servtag Corporation,26,27
A.C. and Associates,University of,25,32
A.C. and Associates,Indiana U,29,37
A.C. and Associates,James College of Engineering and Technology,29,36
A.C. and Associates,Delaware Valley University,31,32
A.C. and Associates,Teltech Limited,29,30
A.C. and Associates,Villanova School of Business,34,30
A.C. and Associates,LDS Hospital,32,27
A.C. and Associates,University of Wolverhampton,22,27
A.C. and Associates,Institute for the Future,23,33
A.C. and Associates,Natural Resources Institute Finland (Luke),30,38
A.C. and Associates,Universal Tax Systems,45,31
A.C. and Associates,Morgan Chambers,41,30
A.C. and Associates,Max Planck Institute of Immunobiology and Epigenetics,31,31
A.C. and Associates,Institut für Hygiene und Umwelt,20,33
A.C. and Associates,Linden Lab.,27,36
A.C. and Associates,France Business School - Tours1,36,34
A.C. and Associates,Prince Sultan University,37,33
A.C. and Associates,Hospital Notre-Dame,32,38
A.C. and Associates,Infosys Ltd.,26,28
A.C. and Associates,Faculty University of Bayreuth,33,33
A.C. and Associates,Yahoo's Advertising Solutions Group,33,34
A.C. and Associates,RuleML Initiative,33,34
A.C. and Associates,"A-Star, Institute of Molecular and Cell Biology",27,41
A.C. and Associates,Centre for IT and National Development in Africa,30,30
A.C. and Associates,EnBW Energie Baden-Württemberg A.G.,22,31
A.C. and Associates,University of Massachusetts,35,36
A.C. and Associates,Infoscitex Corporation,29,40
A.C. and Associates,"U.S. Army Research, Development and Engineering Command",24,31
A.C. and Associates,KfW,0,0
A.C. and Associates,INET International Inc.,24,30
A.C. and Associates,Utica College,31,26
A.C. and Associates,Alibaba Group,25,26
A.C. and Associates,"Southeast University, Dhaka",26,41
A.C. and Associates,Nesta,25,26
A.C. and Associates,University of Isfahan,25,41
A.C. and Associates,"Islamic Azad University, Najafabad Branch",30,34
A.C. and Associates,Merck Consumer Care,37,38
A.C. and Associates,DEUTZ AG,22,31
A.C. and Associates,Instituto Tecnologico de Ciudad Madero,28,36
A.C. and Associates,Rockwell International,29,30
A.C. and Associates,MIS,18,19
A.C. and Associates,Automobile Insurers Bureau of Massachusetts,32,39
A.C. and Associates,Sickle Cell Institute Chhattisgarh,30,35
A.C. and Associates,Cent d'Etudes de la Navigation,33,29
A.C. and Associates,Faculty of Informatics and EIT ICT Labs Germany GmbH,28,31
A.C. and Associates,University of Southern Denmark,24,33
A.C. and Associates,Systems and Operations Management Area,35,39
A.C. and Associates,Institute for Industry Analyst Relations,31,34
A.C. and Associates,Mount Saint Mary's University,38,43
A.C. and Associates,MIT Center for Information Systems Research (CISR,29,30
A.C. and Associates,Conclusion ICT Projects,38,34
A.C. and Associates,Computer Sciences Corporation - USA,30,39
A.C. and Associates,Graduate School of Industrial Administration Carnegie Mellon University,29,27
A.C. and Associates,Apollo Telemedicine Networking Foundation,27,34
A.C. and Associates,Iman University,35,36
A.C. and Associates,UIA International University of Malaysia,31,34
A.C. and Associates,University of Gumushane,24,34
A.C. and Associates,Tang Global Consulting Group,26,22
A.C. and Associates,"Capital Medical University, Beijing Youan Hospital",26,27
A.C. and Associates,Everett Public Library,20,25
A.C. and Associates,FileNet Corp,19,20
A.C. and Associates,"Professional Service Industries, Inc.",32,38
A.C. and Associates,DFT Architecture,40,35
A.C. and Associates,Univ Ithaki,27,28
A.C. and Associates,Coleg Sir Gar,31,32
A.C. and Associates,Carnegie Group Incorp,30,31
A.C. and Associates,Appbition,21,22
A.C. and Associates,Serco Group plc,24,30
A.C. and Associates,"FunctionBay, Inc.",22,36
A.C. and Associates,Buena Vista University,34,35
A.C. and Associates,XiangTan University,37,27
A.C. and Associates,SAP Research SRC Shanghai,32,37
A.C. and Associates,Systems (ERCIS,30,39
A.C. and Associates,Microfin GmbH,19,19
A.C. and Associates,Haverford College,28,17
A.C. and Associates,Obafemi Awolowo University,31,32
A.C. and Associates,University of South Carolina - Aiken,29,38
A.C. and Associates,Kookmin University,27,28
A.C. and Associates,"St. Thomas University, Miami",30,36
A.C. and Associates,Anhui University of Finance and Economics,33,37
A.C. and Associates,Duksung Women's University,27,32
A.C. and Associates,Met Office,28,29
A.C. and Associates,Oileán Enterprises,27,34
A.C. and Associates,Huanghe Science & Technology University,31,33
A.C. and Associates,Télécom Ecole de Management (TEM),31,34
A.C. and Associates,Amore-Pacific Co. R and D Center 314-1,39,40
A.C. and Associates,Sony Mobile Communications Inc.,32,33
A.C. and Associates,Royal Society of Canada,33,49
A.C. and Associates,McClellan AFB,31,26
A.C. and Associates,Shri Shankaracharya College of Engineering and Technology,24,27
A.C. and Associates,JDA Software,39,40
A.C. and Associates,Wonju National College,29,30
A.C. and Associates,Universidad de Buenos Aires,35,36
A.C. and Associates,Board member Comprehensive Cancer Organisation,31,31
A.C. and Associates,Dartmouth's Tuck School of Business,30,30
A.C. and Associates,St. Petersburg College,24,26
A.C. and Associates,Remote Work Management,24,40
A.C. and Associates,Université de La Réunion,23,35
A.C. and Associates,Management Information Systems,41,42
A.C. and Associates,Shanghai Jiading Informationization Commission,34,25
A.C. and Associates,Zuniga Consulting Services,36,32
A.C. and Associates,Philosophy and computer science,36,41
A.C. and Associates,Rotterdam University,31,32
A.C. and Associates,Fresenius University of Applied Sciences,31,38
A.C. and Associates,Hochschule Zittau/Görlitz,27,24
A.C. and Associates,Semmle Limited,24,25
A.C. and Associates,School of Computing,26,27
A.C. and Associates,Institut Télécom,23,38
A.C. and Associates,College of St. Scholastica,36,33
A.C. and Associates,University of Arts Berlin,27,37
A.C. and Associates,Deloitte Consulting LLP,29,34
A.C. and Associates,Brand and Innovation Group of Deloitte Services LP,35,35
A.C. and Associates,Shell Centre,26,27
A.C. and Associates,IBM Global Service,32,33
A.C. and Associates,Arizona Blood Services,39,40
A.C. and Associates,"Takeda Development Center Americas, Inc.",27,29
A.C. and Associates,Faulkner University,32,32
A.C. and Associates,Germany GmbH,19,20
A.C. and Associates,CTO,18,19
A.C. and Associates,Almende BV,28,36
A.C. and Associates,UMASS/Memorial Healthcare,36,33
A.C. and Associates,Spanish Agency for Medicines and Health Care Products,33,39
A.C. and Associates,Hospital Universitario de la Princesa,32,29
A.C. and Associates,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),27,31
A.C. and Associates,"Universidad Complutense de Madrid, Facultad de Farmacia",27,28
A.C. and Associates,Gazi Üniversitesi,44,47
A.C. and Associates,University Oxbridge,26,27
A.C. and Associates,Sorabol College,24,24
A.C. and Associates,St. Mary's University San Antonio,31,40
A.C. and Associates,BASAR Computer Systems Ltd. Sti,32,38
A.C. and Associates,Fellowship of Postgraduate Medicine,26,26
A.C. and Associates,Shenkar College of Engineering and Design,30,27
A.C. and Associates,National University,32,32
A.C. and Associates,Florida Int'l University,33,33
A.C. and Associates,Stichting Toekomstbeeld der Techniek (STT),26,31
A.C. and Associates,Information Science Program,30,40
A.C. and Associates,"Intel Corporation, United Kingdom",27,32
A.C. and Associates,Robert McCaa,19,33
A.C. and Associates,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",21,26
A.C. and Associates,American Board of Internal Medicine,37,38
A.C. and Associates,SimET Center,26,33
A.C. and Associates,Deloitte Consulting,32,32
A.C. and Associates,In-Ha University,34,41
A.C. and Associates,The Boston Consulting GroupZurich,23,27
A.C. and Associates,The Saudi Consultation Council (Shura),32,33
A.C. and Associates,Stable College,24,25
A.C. and Associates,Knowledge Management Research and Practice,36,37
A.C. and Associates,Trakya Üniversitesi,42,39
A.C. and Associates,Inst. fur Anlagen/Systemtechnologien,36,34
A.C. and Associates,Joanne H. Pratt Associates,67,51
A.C. and Associates,Oulun seudun ammattikorkeakoulu,28,24
A.C. and Associates,Bayer AG,22,31
A.C. and Associates,University of Liechtenstein,30,27
A.C. and Associates,University of Sharjah,25,31
A.C. and Associates,Japanese Association of Healthcare Information Systems Industry (JAHIS),31,30
