Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
European Parliamentary Research Service,College of Liberal Arts and Sciences,43,40
European Parliamentary Research Service,Eastwei Relations,29,29
European Parliamentary Research Service,Kingsdale Shareholder Services,49,38
European Parliamentary Research Service,Canadian Tire Corporation,38,38
European Parliamentary Research Service,London School of Hygiene & Tropical Medicine,36,37
European Parliamentary Research Service,PHPC Ltd,17,21
European Parliamentary Research Service,Imperial College Faculty of Medicine,40,40
European Parliamentary Research Service,Nettuno University,32,32
European Parliamentary Research Service,Aon Plc,26,26
European Parliamentary Research Service,Globe Forum Business Network,33,30
European Parliamentary Research Service,Woodward Governor (India) Limited,31,34
European Parliamentary Research Service,Lana Labs GmbH,26,23
European Parliamentary Research Service,Christian Brothers University,35,38
European Parliamentary Research Service,Kenya Polytechnic University College,40,37
European Parliamentary Research Service,Tokyo University of Science,36,36
European Parliamentary Research Service,Design Science Research institute,53,56
European Parliamentary Research Service,Drexel University College of Medicine,39,34
European Parliamentary Research Service,Republic of Singapore Navy,34,34
European Parliamentary Research Service,Palo Alto Research Center Incorporated,55,47
European Parliamentary Research Service,Thales Research and Technology,43,43
European Parliamentary Research Service,Arup Group Limited,35,35
European Parliamentary Research Service,"Silicon Graphics, Inc.",33,34
European Parliamentary Research Service,Financial Markets,32,32
European Parliamentary Research Service,Buchholz High School,27,27
European Parliamentary Research Service,Nazarbayev University,33,33
European Parliamentary Research Service,Mihaylo School of Business,34,31
European Parliamentary Research Service,AUDI AG,17,17
European Parliamentary Research Service,Korea Energy Economics Institute,42,39
European Parliamentary Research Service,Alternative Channels,34,34
European Parliamentary Research Service,Hyundai Motor Company,30,33
European Parliamentary Research Service,Network Planning and Engineering Systems,38,33
European Parliamentary Research Service,State Key Laboratory of Management and Control for Complex Systems,34,34
European Parliamentary Research Service,Institut Supérieur de Gestion de Gabès,34,35
European Parliamentary Research Service,ICAP Group,16,24
European Parliamentary Research Service,Farragut High School,31,31
European Parliamentary Research Service,University of Tennessee College of Veterinary Medicine,39,32
European Parliamentary Research Service,Mathematics and Computer Science,37,42
European Parliamentary Research Service,Pondicherry University,36,36
European Parliamentary Research Service,Taylor's University Malaysia,30,36
European Parliamentary Research Service,Cleveland Clinic Foundation,33,33
European Parliamentary Research Service,Manukau Institute of Technology,29,29
European Parliamentary Research Service,Internal Revenue Service,54,54
European Parliamentary Research Service,First American Corporation,34,37
European Parliamentary Research Service,Blackpool Victoria Hospital,30,30
European Parliamentary Research Service,Samsung Life Insurance,36,39
European Parliamentary Research Service,Deerfield Institute,31,31
European Parliamentary Research Service,National Semiconductor Corporation,33,38
European Parliamentary Research Service,Ciba-Geigy Corporation,26,30
European Parliamentary Research Service,SUNY-Buffalo and Sogang University,36,36
European Parliamentary Research Service,Andersen Consulting,31,31
European Parliamentary Research Service,Smeal College of Business,31,28
European Parliamentary Research Service,Korea Information Security Agency,39,42
European Parliamentary Research Service,Xerox Corporation,32,29
European Parliamentary Research Service,Society and Citizenship,35,39
European Parliamentary Research Service,Strategic Business Division,30,33
European Parliamentary Research Service,Front Row Society,36,36
European Parliamentary Research Service,Royal FloraHolland,28,28
European Parliamentary Research Service,Wuyi University,26,30
European Parliamentary Research Service,Athens Laboratory of Business Administration,39,31
European Parliamentary Research Service,Southwestern Bell Telephone Company,30,38
European Parliamentary Research Service,SUNY at Binghamfon,28,28
European Parliamentary Research Service,Yongin University,32,29
European Parliamentary Research Service,Metro AG,26,26
European Parliamentary Research Service,University of Windsor,33,30
European Parliamentary Research Service,Kim Hag Dong Oriental Medical Clinic,40,35
European Parliamentary Research Service,A. James Clark School Of Engineering,40,35
European Parliamentary Research Service,Innovative Business Solutions Inc.,30,31
European Parliamentary Research Service,Jones and Demille Engineering,38,35
European Parliamentary Research Service,JRB Associates,30,30
European Parliamentary Research Service,Sami Shamoon College of Engineering,32,30
European Parliamentary Research Service,University of Ontario Institute of Technology,33,36
European Parliamentary Research Service,Georgia Gwinnett College,35,29
European Parliamentary Research Service,"Peachtree Health Informatics, LLC",36,37
European Parliamentary Research Service,Hebei Science and Technique Information Institute,34,36
European Parliamentary Research Service,Korea Research Institute for Human Settlements,42,49
European Parliamentary Research Service,Pricewaterhouse Coopers,39,45
European Parliamentary Research Service,ICT Publications,25,25
European Parliamentary Research Service,CNAM Laboratoire Cédric,39,30
European Parliamentary Research Service,Institute of Vocational Education,31,33
European Parliamentary Research Service,Ministry of Health Mozambique,35,35
European Parliamentary Research Service,Fortis,18,18
European Parliamentary Research Service,Norfolk State University,32,32
European Parliamentary Research Service,Taiwan Semiconductor Manufacturing Company,32,37
European Parliamentary Research Service,Texas University-Pan American,38,44
European Parliamentary Research Service,Coll. Bus. Admin.,21,26
European Parliamentary Research Service,Universidad de Santiago de Chile,42,34
European Parliamentary Research Service,University of Tasmania,33,36
European Parliamentary Research Service,Geschaftsfuhrer I.,28,29
European Parliamentary Research Service,NFP,10,10
European Parliamentary Research Service,Durland Consulting,32,28
European Parliamentary Research Service,Cairo University,29,29
European Parliamentary Research Service,Mannheim Business School,32,32
European Parliamentary Research Service,Bavarian Motor Works Group,40,34
European Parliamentary Research Service,Institute Hospital San Raffaele,37,37
European Parliamentary Research Service,"Richmond Group Fund Co., Ltd",27,34
European Parliamentary Research Service,Rotterdam Business School,38,34
European Parliamentary Research Service,Donau-Universitat Krems,35,35
European Parliamentary Research Service,Information Resources and Services Branch,45,52
European Parliamentary Research Service,Southern Arkansas University,42,39
European Parliamentary Research Service,German University in Cairo,37,40
European Parliamentary Research Service,Institut Straumann AG,27,27
European Parliamentary Research Service,Sezione AICA,31,31
European Parliamentary Research Service,Deloitte and Touche,34,34
European Parliamentary Research Service,Capella University,32,32
European Parliamentary Research Service,Bank of America Charlotte,38,34
European Parliamentary Research Service,University of La Verne,39,33
European Parliamentary Research Service,"Paragon Systems, Inc.",37,38
European Parliamentary Research Service,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",29,32
European Parliamentary Research Service,Okidata,22,22
European Parliamentary Research Service,Two A Day Group,26,26
European Parliamentary Research Service,"Energy Management Associates, Inc",42,34
European Parliamentary Research Service,University of Malaysia Sarawak,38,35
European Parliamentary Research Service,SAP University Alliance,35,39
European Parliamentary Research Service,Kenan Systems Corporation,31,38
European Parliamentary Research Service,"Dow Jones & Company, Inc.",31,33
European Parliamentary Research Service,Hertfordshire Hospitals NHS Trust,36,36
European Parliamentary Research Service,Telecom Ecole de Management,30,42
European Parliamentary Research Service,"Care Services Improvement Partnership, UK",40,56
European Parliamentary Research Service,Berry College,31,31
European Parliamentary Research Service,Rockefeller College of Public Affairs and Policy,37,32
European Parliamentary Research Service,Faculty of Management,30,30
European Parliamentary Research Service,Williams Power Company,30,39
European Parliamentary Research Service,Standard Bank of South Africa,38,32
European Parliamentary Research Service,York University,26,30
European Parliamentary Research Service,"Tractors and Farm Equipment, Ltd.",36,43
European Parliamentary Research Service,Mahindra Satyam Computers Services Ltd.,44,49
European Parliamentary Research Service,UNIVERSITAT LIECHTENSTEIN,41,34
European Parliamentary Research Service,Georgia Mason University,38,38
European Parliamentary Research Service,Calcutta Institute of Technology,28,28
European Parliamentary Research Service,Centre College Kentucky,32,32
European Parliamentary Research Service,GE Corporate Research and,50,50
European Parliamentary Research Service,Rockhurst University,31,31
European Parliamentary Research Service,MIT Center for Digital Business,34,34
European Parliamentary Research Service,Dynatrace Austria GmbH,33,33
European Parliamentary Research Service,Grenoble Ecole de Management,33,33
European Parliamentary Research Service,"University of Tokyo, Research Center for Advanced Science and Technology",40,40
European Parliamentary Research Service,Institute of Information Management,30,30
European Parliamentary Research Service,University of Toronto Faculty of Medicine,38,30
European Parliamentary Research Service,SAP (Schweiz) AG,29,34
European Parliamentary Research Service,Singapore University,31,31
European Parliamentary Research Service,University of International Business and Economics in China,35,33
European Parliamentary Research Service,Huainan Normal University,38,38
European Parliamentary Research Service,NZMP Ltd.,17,13
European Parliamentary Research Service,Brandeis University,31,31
European Parliamentary Research Service,Business Science Institute,34,37
European Parliamentary Research Service,University Hospital of North Norway,35,35
European Parliamentary Research Service,Raytheon,21,21
European Parliamentary Research Service,Mayo Clinic Hospital,31,27
European Parliamentary Research Service,Texas AandM International University,40,40
European Parliamentary Research Service,Technical University of Kosice,41,32
European Parliamentary Research Service,Loyola Marymount University,39,39
European Parliamentary Research Service,NMCI,19,19
European Parliamentary Research Service,Nolan Norton Institute,33,26
European Parliamentary Research Service,SL Power Electronics Corp.,34,38
European Parliamentary Research Service,PSB Paris School of Business,42,36
European Parliamentary Research Service,NYU Robert F. Wagner Graduate School of Public Service,47,46
European Parliamentary Research Service,Institute for the Future,29,32
European Parliamentary Research Service,"Simulex, Inc.",23,28
European Parliamentary Research Service,College of Information Science and Technology,31,33
European Parliamentary Research Service,University of Applied Sciences,41,38
European Parliamentary Research Service,TU Eindhofen,24,24
European Parliamentary Research Service,Institute for Trends Research,44,50
European Parliamentary Research Service,Instituto Superior de Economia e Gestão,36,36
European Parliamentary Research Service,Kaplan University,36,36
European Parliamentary Research Service,Nanjing University of Information Science and Technology,32,34
European Parliamentary Research Service,Imfinity Pte. Ltd,29,29
European Parliamentary Research Service,Novay,14,14
European Parliamentary Research Service,National Institute for Mathematical Sciences,41,36
European Parliamentary Research Service,Kwame Nkrumah University of Science and Technology,34,38
European Parliamentary Research Service,Loughboroughx University,29,29
European Parliamentary Research Service,National College of Ireland,33,33
European Parliamentary Research Service,IBM Australia Ltd,25,29
European Parliamentary Research Service,LOG,5,5
European Parliamentary Research Service,Universite Paris 12 Val de Marne,39,39
European Parliamentary Research Service,Buffalo State College,30,30
European Parliamentary Research Service,EC Harris LLP,27,27
European Parliamentary Research Service,AMI Health Care Ltd,31,34
European Parliamentary Research Service,National Information and Communications Technology,29,29
European Parliamentary Research Service,College of Business Administration,30,30
European Parliamentary Research Service,"Cagle and Co., LLC",28,36
European Parliamentary Research Service,GESIS - Leibniz Institute for the Social Sciences,39,35
European Parliamentary Research Service,Information Consultant and Chair,37,37
European Parliamentary Research Service,Logistics Provider,32,32
European Parliamentary Research Service,System Testing Excellence Program,28,39
European Parliamentary Research Service,University of Texas MD Anderson Cancer Center,38,43
European Parliamentary Research Service,National Library of Medicine,42,30
European Parliamentary Research Service,That department's chair,42,39
European Parliamentary Research Service,Tungnan University,32,32
European Parliamentary Research Service,Total Lubricants India Priv. Limited,40,32
European Parliamentary Research Service,University of Business and Law,32,35
European Parliamentary Research Service,Yuanta Financial Holdings,34,28
European Parliamentary Research Service,"SAP Labs, LLC",27,24
European Parliamentary Research Service,Smart GmbH,20,20
European Parliamentary Research Service,North York General Hospital,33,39
European Parliamentary Research Service,Results for Development Institute,36,42
European Parliamentary Research Service,Horváth and Partners Management Consultants,39,37
European Parliamentary Research Service,Production Engineering Department,36,42
European Parliamentary Research Service,Växjö universitet,29,33
European Parliamentary Research Service,Korea Institute of Procurement,35,32
European Parliamentary Research Service,International Burch University,43,38
European Parliamentary Research Service,NHS Wales,25,25
European Parliamentary Research Service,Rolls Royce Corporation,29,39
European Parliamentary Research Service,AKF Partners,35,35
European Parliamentary Research Service,University of Olso,32,28
European Parliamentary Research Service,Economics and Administration School at University of S~ao Paulo,35,35
European Parliamentary Research Service,Marketing in the Economics and Administration School at University of S~ao Paulo,30,32
European Parliamentary Research Service,Guangxi Normal University,38,38
European Parliamentary Research Service,Oklahoma State University Medical Center,35,41
European Parliamentary Research Service,"Population Health Research Institute, Ontario",52,43
European Parliamentary Research Service,Institute for Clinical Evaluative Sciences,40,37
European Parliamentary Research Service,"Varian Semiconductor Equipment Associates, Inc.",37,38
European Parliamentary Research Service,Escher Group,24,24
European Parliamentary Research Service,"Global Foundries, Inc.",33,34
European Parliamentary Research Service,Asian Institute of Technology Thailand,31,31
European Parliamentary Research Service,Cummins Inc.,27,28
European Parliamentary Research Service,Senacor Technologies AG,32,39
European Parliamentary Research Service,College of Charleston,27,30
European Parliamentary Research Service,University of Nevarra,37,33
European Parliamentary Research Service,Kunming Key Laboratory of Special Metallurgy,39,43
European Parliamentary Research Service,Yunnan Normal University,38,29
European Parliamentary Research Service,School of Management Information Systems,35,43
European Parliamentary Research Service,Arvato Services Healthcare Germany GmbH,36,51
European Parliamentary Research Service,Valdosta State College,33,26
European Parliamentary Research Service,ISACA,18,18
European Parliamentary Research Service,Data Consulting Services,41,48
European Parliamentary Research Service,Deloitte Consulting GmbH,29,29
European Parliamentary Research Service,Iwate Prefectural University,36,36
European Parliamentary Research Service,Xerox Research Center,50,53
European Parliamentary Research Service,School Management,29,39
European Parliamentary Research Service,XQS-Service GmbH,29,36
European Parliamentary Research Service,Duodecim Medical Publications Ltd,33,33
European Parliamentary Research Service,Apple Computer,30,30
European Parliamentary Research Service,Bain and Company Germany,32,35
European Parliamentary Research Service,United States Securities and Exchange Commission,37,34
European Parliamentary Research Service,University of South Dakota,31,31
European Parliamentary Research Service,Altran Technologies,34,34
European Parliamentary Research Service,Universidad de Extremadura,34,37
European Parliamentary Research Service,Laboratoire d'Analyse et d'Architecture des Systemes,42,42
European Parliamentary Research Service,Institut de Recherche en Informatique et Systèmes Aléatoires,30,39
European Parliamentary Research Service,Atilim University,32,32
European Parliamentary Research Service,Human Resources Development Canada,36,44
European Parliamentary Research Service,University of Economics in Katowice,35,35
European Parliamentary Research Service,Center for Advanced Biotechnology and Medicine,40,40
European Parliamentary Research Service,Universidad de Huelva,33,33
European Parliamentary Research Service,Institute for High Performance Business,36,33
European Parliamentary Research Service,Deloitte Touche Tohmatsu India Pvt Ltd.,28,31
European Parliamentary Research Service,Deloitte Consulting LLP,26,29
European Parliamentary Research Service,Deloitte and Touche LLP,32,32
European Parliamentary Research Service,The Nature Company,32,39
European Parliamentary Research Service,"Carrier Corporation, USA",32,32
European Parliamentary Research Service,Universidade da Beira Interior,41,43
European Parliamentary Research Service,Royal Canadian Mounted Police,44,38
European Parliamentary Research Service,Agilent Technologies,37,37
European Parliamentary Research Service,Cigna,14,14
European Parliamentary Research Service,Università degli Studi di Udine,31,29
European Parliamentary Research Service,Xian University of Arts and Science,43,38
European Parliamentary Research Service,Weinan Teachers University,40,31
European Parliamentary Research Service,Hampton University,28,28
European Parliamentary Research Service,Institute of Oceanology Chinese Academy of Sciences,40,31
European Parliamentary Research Service,Virtual Surveys Ltd.,27,31
European Parliamentary Research Service,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",35,34
European Parliamentary Research Service,"Fuso Pharmaceutical Industries, Ltd.",40,41
European Parliamentary Research Service,DCA Design International Ltd,27,27
European Parliamentary Research Service,Center Latin American Studies,41,44
European Parliamentary Research Service,Antioch University,32,32
European Parliamentary Research Service,Gardner-Webb University,29,32
European Parliamentary Research Service,Universidad de Las Americas Puebla,38,36
European Parliamentary Research Service,Southeastern Oklahoma State University,42,39
European Parliamentary Research Service,Unilever,26,26
European Parliamentary Research Service,Calspan Corporation,31,31
European Parliamentary Research Service,Lebanese International University,39,42
European Parliamentary Research Service,"C2G Logistics, Inc",28,29
European Parliamentary Research Service,University of Lethbridge,38,29
European Parliamentary Research Service,Macquarie Group Limited,32,45
European Parliamentary Research Service,ST-Ericsson,20,24
European Parliamentary Research Service,Asian Culture Institute,35,35
European Parliamentary Research Service,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",41,38
European Parliamentary Research Service,University of Missouri-St,34,31
European Parliamentary Research Service,"The Learning Chameleon, Inc",36,37
European Parliamentary Research Service,NAVAIR,18,18
European Parliamentary Research Service,Hamdam Bin Mohammed Smart University,37,37
European Parliamentary Research Service,University in Bloomington,28,31
European Parliamentary Research Service,"Stanley M. Slowik, Inc.",32,27
European Parliamentary Research Service,Open Humans Foundation,33,30
European Parliamentary Research Service,"Faculdade de Ciências e Tecnologia, New University of Lisbon",28,33
European Parliamentary Research Service,Foxconn International Holdings,32,32
European Parliamentary Research Service,Fortune Institute of International Business,32,29
European Parliamentary Research Service,ABB Group,12,12
European Parliamentary Research Service,Univ. of C. Florida,28,25
European Parliamentary Research Service,University of Science and Technology Liaoning,33,38
European Parliamentary Research Service,KIT Digital AG,23,26
European Parliamentary Research Service,Pixelpark AG,27,27
European Parliamentary Research Service,Vancl Research Laboratory,44,56
European Parliamentary Research Service,Changchun University of Science and Technology,33,35
European Parliamentary Research Service,Gulf University for Science and Technology Kuwait,34,36
European Parliamentary Research Service,University of Sfax,32,28
European Parliamentary Research Service,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,32,33
European Parliamentary Research Service,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",34,35
European Parliamentary Research Service,Centric,26,26
European Parliamentary Research Service,KnowledgeBase Marketing,32,32
European Parliamentary Research Service,Yunnan Branch of China Development Bank,36,33
European Parliamentary Research Service,Metallurgy college of logistics Kunming normal college,34,37
European Parliamentary Research Service,Inst. für Wirtschaftsinformatik,34,38
European Parliamentary Research Service,School of Engineering University,34,37
European Parliamentary Research Service,"Rossmoore Associates, Inc",41,35
European Parliamentary Research Service,"Tyndall National Institute at National University of Ireland, Cork",32,35
European Parliamentary Research Service,Analog Devices Ireland,33,33
European Parliamentary Research Service,"Tektromx, Inc.",26,24
European Parliamentary Research Service,Renmin (People’s) University of China,37,38
European Parliamentary Research Service,Millsaps College,22,25
European Parliamentary Research Service,Flint Transfeld Services Ltd (FT-SERVICES,48,43
European Parliamentary Research Service,Oxford Institute of Retail Management,32,39
European Parliamentary Research Service,FOM University of Applied Sciences for Economics and Management in Munich,32,34
European Parliamentary Research Service,Computer Associates,34,31
European Parliamentary Research Service,Fairmont State University,38,38
European Parliamentary Research Service,Sichuan Normal University,38,38
European Parliamentary Research Service,School of Information,23,27
European Parliamentary Research Service,University Libraries,41,34
European Parliamentary Research Service,School of Education,21,31
European Parliamentary Research Service,School of Dentistry,24,34
European Parliamentary Research Service,University of Matanzas,30,30
European Parliamentary Research Service,ESC Rennes School of Business,38,32
European Parliamentary Research Service,Osaka Prefecture University,39,39
European Parliamentary Research Service,CaseWare IDEA Inc,36,36
European Parliamentary Research Service,Huaihai Institute of Technology,29,29
European Parliamentary Research Service,Turun Yliopistollinen Keskussairaala,37,35
European Parliamentary Research Service,Pfizer GmbH Germany,31,34
European Parliamentary Research Service,Centre for Computational Intelligence,39,42
European Parliamentary Research Service,Centre for Computing and Social Responsibility,35,35
European Parliamentary Research Service,St John's University,27,31
European Parliamentary Research Service,ESC Rennes School of Business,38,32
European Parliamentary Research Service,Australian Government,37,37
European Parliamentary Research Service,Hannam University,32,32
European Parliamentary Research Service,Const. Fuster,27,27
European Parliamentary Research Service,"Fuji Xerox Co., Ltd.",24,25
European Parliamentary Research Service,NC AandT State University,41,34
European Parliamentary Research Service,China National Institute for Standardization,34,31
European Parliamentary Research Service,eXcelon Corporation,31,31
European Parliamentary Research Service,"Indian Institute of Technology, Kanpur",31,32
European Parliamentary Research Service,Monitor United States,33,37
European Parliamentary Research Service,Icosystem Corproation,27,30
European Parliamentary Research Service,Blue Martini Software,40,40
European Parliamentary Research Service,Hybrid Vigor Institute,26,30
European Parliamentary Research Service,University Coll Agder,37,30
European Parliamentary Research Service,China University of Political Science and Law,36,38
European Parliamentary Research Service,International Hellenic University,42,39
European Parliamentary Research Service,Tulane University School of Public Health and Tropical Medicine,37,33
European Parliamentary Research Service,Zhengzhou Electric Power Company,34,39
European Parliamentary Research Service,Dundalk Institute of Technology,31,31
European Parliamentary Research Service,Polytechnion Kritis,31,31
European Parliamentary Research Service,Seer Technologies,32,32
European Parliamentary Research Service,Postgraduate School,28,28
European Parliamentary Research Service,Veridian Corp.,30,27
European Parliamentary Research Service,Universidad Rey Juan Carlos,33,39
European Parliamentary Research Service,Alberta Research Council,51,44
European Parliamentary Research Service,Sentient Corporation,34,34
European Parliamentary Research Service,KPS Partners LLC,36,33
European Parliamentary Research Service,BI Norwegian Business School,36,33
European Parliamentary Research Service,"Universidad del Norte, Colombia",31,35
European Parliamentary Research Service,Siddaganga Institute of Technology,27,30
European Parliamentary Research Service,Lebanon Valley College,39,30
European Parliamentary Research Service,Bose Corporation,29,29
European Parliamentary Research Service,e-Spirit AG,28,28
European Parliamentary Research Service,California State University San Bernardino,37,44
European Parliamentary Research Service,Computer and Automation Research Institute Hungarian Academy of Sciences,45,49
European Parliamentary Research Service,Courant Institute of Mathematical Sciences,42,42
European Parliamentary Research Service,Missouri University of Science and Technology,33,36
European Parliamentary Research Service,CeRSI,18,18
European Parliamentary Research Service,Lab. Plant Physiol. and Molec. Biol.,35,31
European Parliamentary Research Service,Zentrum für Europäische Wirtschaftsforschung GmbH,34,44
European Parliamentary Research Service,Air Force Engineering University China,36,36
European Parliamentary Research Service,"Know-Center, Graz",29,29
European Parliamentary Research Service,Zefat Academic College,33,26
European Parliamentary Research Service,Information Technology Department,33,39
European Parliamentary Research Service,Kamuzu College of Nursing,25,28
European Parliamentary Research Service,School of Computing,17,28
European Parliamentary Research Service,Holland and Davis LLC,37,30
European Parliamentary Research Service,Sumaria Systems Inc.,37,34
European Parliamentary Research Service,Universidade Federal do Estado do Rio de Janeiro,34,39
European Parliamentary Research Service,Ministry of Transport,33,33
European Parliamentary Research Service,Nuclear Installations Inspectorate,38,33
European Parliamentary Research Service,Centro Nacional de Supercomputación,41,41
European Parliamentary Research Service,CSTEP,14,14
European Parliamentary Research Service,GroupSystems.com,29,25
European Parliamentary Research Service,University of Brunel,34,27
European Parliamentary Research Service,Kasetsart University,34,34
European Parliamentary Research Service,McGladrey & Pullen,25,25
European Parliamentary Research Service,Shanghai Science and Technology University,37,37
European Parliamentary Research Service,IBM China Company Limited,31,31
European Parliamentary Research Service,Universidad Simón Bolívar,31,35
European Parliamentary Research Service,University of Central Oklahoma,32,38
European Parliamentary Research Service,Deloitte Consultancy,27,34
European Parliamentary Research Service,Graduate School of Politecnico,35,35
European Parliamentary Research Service,Great Lakes Institute of Management,35,35
European Parliamentary Research Service,HW Communications Ltd,23,27
European Parliamentary Research Service,Emory University School of Medicine,43,38
European Parliamentary Research Service,CRC for Enterprise Distributed Systems Technology (DSTC),40,34
European Parliamentary Research Service,Laboratoire Traitement et Communication de l'Information,36,34
European Parliamentary Research Service,Institute for Pervasive Computing,31,42
European Parliamentary Research Service,Newjersey Institute Of Technology,31,28
European Parliamentary Research Service,IU School of Informatics,29,25
European Parliamentary Research Service,Center for Collaboration Science,39,39
European Parliamentary Research Service,AT and T,21,26
European Parliamentary Research Service,Heilbronn Business School,38,31
European Parliamentary Research Service,Key Strategies and Solutions Inc.,36,37
European Parliamentary Research Service,National Energy Board,37,33
European Parliamentary Research Service,"SONY Computer Science Laboratory, Paris",38,47
European Parliamentary Research Service,Simpson College,26,26
European Parliamentary Research Service,United Nations Conference on Trade and Development,36,38
European Parliamentary Research Service,VODW,5,5
European Parliamentary Research Service,Integrated Business Solution Center of Sprint,38,36
European Parliamentary Research Service,University of Wisconsm-whitewater,33,36
European Parliamentary Research Service,Kayex-An SPX Brand,28,39
European Parliamentary Research Service,College of Business Administration,30,30
European Parliamentary Research Service,SAP Corp. Research Centre Brisbane,47,53
European Parliamentary Research Service,University of Austin at Texas,35,35
European Parliamentary Research Service,National University of Tainan Taiwan,32,37
European Parliamentary Research Service,Biology Department,32,32
European Parliamentary Research Service,Chiba University,25,25
European Parliamentary Research Service,DSO National Laboratories,38,34
European Parliamentary Research Service,Graduate School of Operational and Information Sciences,38,40
European Parliamentary Research Service,IT University,27,27
European Parliamentary Research Service,EAI Technologies,33,33
European Parliamentary Research Service,The Capital Group Companies,33,33
European Parliamentary Research Service,University Hospital Maastricht,41,41
European Parliamentary Research Service,Attorney at Law,26,30
European Parliamentary Research Service,Institute of Aeronautical Industry Management,36,40
European Parliamentary Research Service,Harbin Boiler Company Limited,35,41
European Parliamentary Research Service,Critical Path Institute,35,29
European Parliamentary Research Service,Azusa Pacific University,35,35
European Parliamentary Research Service,KK Women's And Children's Hospital,36,36
European Parliamentary Research Service,Northern Light Group,31,41
European Parliamentary Research Service,"Silvaco Data Systems, Inc.",34,35
European Parliamentary Research Service,Schneider Logistics,28,34
European Parliamentary Research Service,Winthrop University,31,31
European Parliamentary Research Service,Texas Instruments,32,36
European Parliamentary Research Service,Southern Arizona VA Health Care System,42,42
European Parliamentary Research Service,Baha'i Institute for Higher Education (BIHE),31,35
European Parliamentary Research Service,Hanyang University,32,32
European Parliamentary Research Service,Hong Kong and Shanghai Banking Corporation,30,32
European Parliamentary Research Service,FMT Associates,26,26
European Parliamentary Research Service,Brunei University,29,29
European Parliamentary Research Service,Glaxo Smith Kline,29,32
European Parliamentary Research Service,Center for Creative Leadership,38,38
European Parliamentary Research Service,Heilongjiang University of Science and Technology,36,36
European Parliamentary Research Service,Fachhochschule Kiel,24,24
European Parliamentary Research Service,Chongqing University of Technology,30,33
European Parliamentary Research Service,Direct. of Land Synth. Environments,38,33
European Parliamentary Research Service,Operational Research Team,56,56
European Parliamentary Research Service,Office of Naval Research,44,44
European Parliamentary Research Service,"DDL-OMNI Engineering, LLC",31,32
European Parliamentary Research Service,Beloit College,30,30
European Parliamentary Research Service,Kim's Eye Hospital,28,35
European Parliamentary Research Service,International Shari’ah Research Academy for Islamic Finance,49,47
European Parliamentary Research Service,Munich School of Management,30,39
European Parliamentary Research Service,100World AG,20,20
European Parliamentary Research Service,Taipei Medical University,34,34
European Parliamentary Research Service,Haute Autorité de Santé,35,33
European Parliamentary Research Service,Ecole des hautes études en santé publique,35,36
European Parliamentary Research Service,Universite de Versailles Saint-Quentin-en-Yvelines,34,43
European Parliamentary Research Service,Pôle Recherche,45,46
European Parliamentary Research Service,Laboratoire d'Informatique de Grenoble,31,34
European Parliamentary Research Service,Université de Tunis,31,32
European Parliamentary Research Service,John Muir Community Health Alliance,43,38
European Parliamentary Research Service,Tata Research Development and Design Center,44,49
European Parliamentary Research Service,IQVIA Incorporated.,28,32
European Parliamentary Research Service,Graduate Institute of International and Development Studies,35,37
European Parliamentary Research Service,SAP (Switzerland) Inc.,30,31
European Parliamentary Research Service,FGV-SP,4,9
European Parliamentary Research Service,FEA-USP,13,17
European Parliamentary Research Service,Shaanxi Xueqian Normal University,36,33
European Parliamentary Research Service,GE Aviation,28,24
European Parliamentary Research Service,Claremont McKenna College,38,34
European Parliamentary Research Service,Personal Library Software Incorporated,47,44
European Parliamentary Research Service,University of Indianapolis,28,31
European Parliamentary Research Service,"Universidad de Los Andes, Colombia",30,36
European Parliamentary Research Service,Institute for Technology Management (ITEM-HSG),35,31
European Parliamentary Research Service,Neumann University Aston,38,32
European Parliamentary Research Service,Grambling State University,37,37
European Parliamentary Research Service,Coach and Commitments,33,33
European Parliamentary Research Service,Richmond University,31,31
European Parliamentary Research Service,Technology Co,23,23
European Parliamentary Research Service,University of Tehran,34,34
European Parliamentary Research Service,KC University,27,27
European Parliamentary Research Service,Norwegian Sch. Mgmt.,34,32
European Parliamentary Research Service,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",34,33
European Parliamentary Research Service,MetOcean Solutions Ltd.,35,33
European Parliamentary Research Service,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",28,31
European Parliamentary Research Service,ICAEW,14,14
European Parliamentary Research Service,Deloitte,21,21
European Parliamentary Research Service,Hamad Bin Khalifa University,36,33
European Parliamentary Research Service,"Arthur D Little, Inc.",33,31
European Parliamentary Research Service,Axon Labs Limited,32,32
European Parliamentary Research Service,"Barclays de Zoete Wedd Securities, Ltd",36,37
European Parliamentary Research Service,China University of Science and Technology,32,37
European Parliamentary Research Service,China University of Technology,29,32
European Parliamentary Research Service,T-Systems SfR,27,23
European Parliamentary Research Service,Slovak Academy of Sciences,40,34
European Parliamentary Research Service,Zuse Institute Berlin,37,37
