Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Southern University of Science and Technology,National University of Singapore (Suzhou) Research Institute,51,52
Southern University of Science and Technology,Origin Systems,31,27
Southern University of Science and Technology,Centraal Beheer Achmea,30,33
Southern University of Science and Technology,Insitut Telecom,30,33
Southern University of Science and Technology,Fluxicon,15,19
Southern University of Science and Technology,Università degli studi della Calabri,44,42
Southern University of Science and Technology,Grosvenor Consultancy Services Ltd.,38,38
Southern University of Science and Technology,GX Software,21,21
Southern University of Science and Technology,NYU School of Law,29,35
Southern University of Science and Technology,Joint Information Systems Committee,32,32
Southern University of Science and Technology,The Institute of Statistical Mathematics,47,38
Southern University of Science and Technology,"Jawaharlal Nehru Technological University, Hyderabad",39,60
Southern University of Science and Technology,United Keetoowah Band of Cherokee Indians,40,42
Southern University of Science and Technology,"Hyperion Solutions, Inc",35,39
Southern University of Science and Technology,Università G. D'Annunuzio,43,50
Southern University of Science and Technology,University of South Alabama,50,58
Southern University of Science and Technology,University of Applied Sciences Northwestern Switzerland (FHNW,53,57
Southern University of Science and Technology,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),36,39
Southern University of Science and Technology,Aahrus Business School Management,38,36
Southern University of Science and Technology,Simon School of Business,38,41
Southern University of Science and Technology,Melbourne Institute of Technology,59,51
Southern University of Science and Technology,Arab Academy for Science & Technology and Maritime Transport,50,54
Southern University of Science and Technology,P and Q Consulting,29,38
Southern University of Science and Technology,Flintloque Management Systems,30,32
Southern University of Science and Technology,Pamukkale Üniversitesi,39,27
Southern University of Science and Technology,"Essential Products, Inc",29,30
Southern University of Science and Technology,Montgomery & Scott Inc.,35,37
Southern University of Science and Technology,Redline Communications,30,30
Southern University of Science and Technology,Hull Royal Infirmary,28,25
Southern University of Science and Technology,S. Marino University,43,50
Southern University of Science and Technology,University of Wisconsin Superior,55,49
Southern University of Science and Technology,Cookson Minerals Ltd.,30,34
Southern University of Science and Technology,University of Athens Medical School,57,57
Southern University of Science and Technology,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,37,39
Southern University of Science and Technology,Karlsruhe Institute of Technology,59,51
Southern University of Science and Technology,Universidad en Albany (SUNY),47,54
Southern University of Science and Technology,University of Siegen and Fraunhofer,62,57
Southern University of Science and Technology,Sunnybrook Health Sciences Centre,46,44
Southern University of Science and Technology,Northeastern Illinois University,44,57
Southern University of Science and Technology,R. H. Smith School of Business and Institute for Systems Research,40,46
Southern University of Science and Technology,York University,43,33
Southern University of Science and Technology,Università degli Studi di Perugia,46,47
Southern University of Science and Technology,Thomas More College,34,34
Southern University of Science and Technology,Institute of Mechanics Chinese Academy of Sciences,44,48
Southern University of Science and Technology,Neodin Veterinary Science Institute Co. Ltd,52,44
Southern University of Science and Technology,Hyundai Animal Clinic,30,39
Southern University of Science and Technology,Sae-Busan Animal Clinic,32,35
Southern University of Science and Technology,"Ace InfoTech, Inc.",29,36
Southern University of Science and Technology,Yunnan University,42,32
Southern University of Science and Technology,Chunkbuk Natrional Unviersity,38,46
Southern University of Science and Technology,Cimar (UK) Ltd.,17,25
Southern University of Science and Technology,Capgemini Deutschland GmbH,34,28
Southern University of Science and Technology,Ypsomed Group,21,17
Southern University of Science and Technology,"Environmental Consulting and Technology, Inc.",56,52
Southern University of Science and Technology,Universidad Pontificia Comillas,47,42
Southern University of Science and Technology,PDM and FC,22,25
Southern University of Science and Technology,Rothschild Australia,31,31
Southern University of Science and Technology,Affiliated Hospital,28,34
Southern University of Science and Technology,Keppel Offshore and Marine,37,37
Southern University of Science and Technology,Technological University,41,58
Southern University of Science and Technology,Daewoo Shipbldg. Heavy Mach. Ltd.,28,32
Southern University of Science and Technology,Smart-Fit-In e.V.,26,36
Southern University of Science and Technology,Hakisa SAS,22,18
Southern University of Science and Technology,Wicci for the World,28,28
Southern University of Science and Technology,E & H Lab Estétique et Handicap,34,30
Southern University of Science and Technology,Rennecker Research & Consulting,39,35
Southern University of Science and Technology,Bootstrap Institute,31,28
Southern University of Science and Technology,Intellectual Capital Services Ltd,31,33
Southern University of Science and Technology,Lyon College,28,25
Southern University of Science and Technology,Interdisciplinary Unit of Management and Organizational Behaviour,44,42
Southern University of Science and Technology,Central University Marta Abreu of Las Villas (UCLV),48,47
Southern University of Science and Technology,ePrescribing Programme,30,27
Southern University of Science and Technology,Conservation International-Asia Pacific Marine Programs,40,38
Southern University of Science and Technology,Universidade Federal de Sao Carlos,46,46
Southern University of Science and Technology,Cordys Research and Development,39,39
Southern University of Science and Technology,Augustana College,35,32
Southern University of Science and Technology,Technical Univ,27,37
Southern University of Science and Technology,Cent for Spatial Information Systems,35,37
Southern University of Science and Technology,Sri Krishna Institute of Management,40,38
Southern University of Science and Technology,Communications Research Centre,37,35
Southern University of Science and Technology,Defence Scientific and Technical Organisation,51,47
Southern University of Science and Technology,Groupe ESCEM,28,28
Southern University of Science and Technology,Xenex Software,27,27
Southern University of Science and Technology,BeoringPoint GmbH,26,23
Southern University of Science and Technology,Nero Development and Services GmbH,41,43
Southern University of Science and Technology,Laboratory of Economic Management and Auctions (LEMA,41,42
Southern University of Science and Technology,Shanghai University of Engineering Science,57,64
Southern University of Science and Technology,Coopers' Company's School,37,35
Southern University of Science and Technology,Alipay.com,15,18
Southern University of Science and Technology,ABB Switzerland Ltd. Corporate Research,36,36
Southern University of Science and Technology,Accounting and Finance,39,39
Southern University of Science and Technology,Pontydysgu Ltd.,23,24
Southern University of Science and Technology,Antitrust Division,29,35
Southern University of Science and Technology,University of Macau,50,50
Southern University of Science and Technology,Sikkim Manipal Institute of Technology,51,46
Southern University of Science and Technology,Shu-Te Institute of Technology,61,53
Southern University of Science and Technology,Centre de Pneumologie,36,42
Southern University of Science and Technology,Advanced Technical Center,34,49
Southern University of Science and Technology,Vehicle Development Research Laboratory,36,38
Southern University of Science and Technology,U. of Colorado at Colorado Springs,38,33
Southern University of Science and Technology,ISVWorld,15,19
Southern University of Science and Technology,Surveys.com,32,29
Southern University of Science and Technology,Kyung Hee Cyber University,42,54
Southern University of Science and Technology,"Donohue, Inc.",28,29
Southern University of Science and Technology,"Isky, Inc.",25,26
Southern University of Science and Technology,Waseda Business School,39,36
Southern University of Science and Technology,Université de la Méditerranée Aix-Marseille II,42,52
Southern University of Science and Technology,"ThreadTec, Inc",34,34
Southern University of Science and Technology,3M Health Care Consulting,31,34
Southern University of Science and Technology,University of San Fransciso,58,56
Southern University of Science and Technology,University of Alaska Southeast,51,61
Southern University of Science and Technology,Center for Forest Disturbance Science,39,37
Southern University of Science and Technology,SALAR,12,12
Southern University of Science and Technology,University of Limerick,51,48
Southern University of Science and Technology,Technology Transfer Initiative (TTI,32,51
Southern University of Science and Technology,Capital One,21,25
Southern University of Science and Technology,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",39,44
Southern University of Science and Technology,SHL Inc,23,27
Southern University of Science and Technology,Arizona Center for Education and Research,47,47
Southern University of Science and Technology,"EnCana Oil and Gas (USA), Inc",32,45
Southern University of Science and Technology,American University,44,50
Southern University of Science and Technology,USDA Forest Service Boise National Forest,40,35
Southern University of Science and Technology,US Department of the Interior Bureau Land Management Idaho,41,35
Southern University of Science and Technology,Universitatea Româno-Americana din Bucuresti,40,48
Southern University of Science and Technology,Azerbaijan State University of Economics (UNEC),54,53
Southern University of Science and Technology,Universitaet Muenchen (TUM),47,51
Southern University of Science and Technology,Dentsu Inc. Kansai,32,35
Southern University of Science and Technology,Daito Bunka University,42,48
Southern University of Science and Technology,Women and Newborns Program,34,39
Southern University of Science and Technology,UBS Paine Webber,26,33
Southern University of Science and Technology,Sirmilik National Park,30,27
Southern University of Science and Technology,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,38,39
Southern University of Science and Technology,Tensilica Inc.,34,31
Southern University of Science and Technology,Sensorica Group,33,30
Southern University of Science and Technology,Cochlear Corporation USA,32,35
Southern University of Science and Technology,Institut des Sourds de Charlcsbourg Inc,40,38
Southern University of Science and Technology,"University of California, San Francisco",55,53
Southern University of Science and Technology,Cochlear Ltd.,24,28
Southern University of Science and Technology,Département Multimédia,24,28
Southern University of Science and Technology,Econometric Institute,30,33
Southern University of Science and Technology,Lakeland Community College,37,31
Southern University of Science and Technology,E-Papyrus Inc.,27,28
Southern University of Science and Technology,Research Department,31,28
Southern University of Science and Technology,Yintian Science and Technol. Co. Ltd.,56,61
Southern University of Science and Technology,Seoul University of Venture and Information,66,55
Southern University of Science and Technology,Imager Software Inc.,31,34
Southern University of Science and Technology,UNDP's Asia Pacific Development Information Programme,33,33
Southern University of Science and Technology,"GUESS, INC",25,19
Southern University of Science and Technology,VCU School of Medicine,33,42
Southern University of Science and Technology,Hyundae General Hospital,38,35
Southern University of Science and Technology,Institute of Engaged Business Research,41,36
Southern University of Science and Technology,World Organisation of Systems and Cybernetics,44,40
Southern University of Science and Technology,University of St. Gallen,55,56
Southern University of Science and Technology,Weifang Vocational College,39,31
Southern University of Science and Technology,"tai'An Coal Mine Machinery Co., Ltd",38,44
Southern University of Science and Technology,TEDA International Cardiovascular Hospital,39,39
Southern University of Science and Technology,Norwegian Post and Telecommunications Authority,41,43
Southern University of Science and Technology,EHESS Ecole des Hautes Etudes en Sciences Sociales,44,40
Southern University of Science and Technology,Univ. T.,23,24
Southern University of Science and Technology,Indiana University East,47,47
Southern University of Science and Technology,City University Business School,58,58
Southern University of Science and Technology,Servtag Corporation,31,28
Southern University of Science and Technology,University of,45,45
Southern University of Science and Technology,Indiana U,19,22
Southern University of Science and Technology,James College of Engineering and Technology,59,52
Southern University of Science and Technology,Delaware Valley University,37,42
Southern University of Science and Technology,Teltech Limited,27,30
Southern University of Science and Technology,Villanova School of Business,30,38
Southern University of Science and Technology,LDS Hospital,25,25
Southern University of Science and Technology,University of Wolverhampton,50,39
Southern University of Science and Technology,Institute for the Future,32,38
Southern University of Science and Technology,Natural Resources Institute Finland (Luke),41,42
Southern University of Science and Technology,Universal Tax Systems,36,42
Southern University of Science and Technology,Morgan Chambers,23,27
Southern University of Science and Technology,Max Planck Institute of Immunobiology and Epigenetics,39,43
Southern University of Science and Technology,Institut für Hygiene und Umwelt,45,43
Southern University of Science and Technology,Linden Lab.,21,22
Southern University of Science and Technology,France Business School - Tours1,37,43
Southern University of Science and Technology,Prince Sultan University,43,58
Southern University of Science and Technology,Hospital Notre-Dame,28,31
Southern University of Science and Technology,Infosys Ltd.,21,25
Southern University of Science and Technology,Faculty University of Bayreuth,53,53
Southern University of Science and Technology,Yahoo's Advertising Solutions Group,35,40
Southern University of Science and Technology,RuleML Initiative,32,26
Southern University of Science and Technology,"A-Star, Institute of Molecular and Cell Biology",54,46
Southern University of Science and Technology,Centre for IT and National Development in Africa,34,39
Southern University of Science and Technology,EnBW Energie Baden-Württemberg A.G.,35,38
Southern University of Science and Technology,University of Massachusetts,50,50
Southern University of Science and Technology,Infoscitex Corporation,30,30
Southern University of Science and Technology,"U.S. Army Research, Development and Engineering Command",34,41
Southern University of Science and Technology,KfW,4,4
Southern University of Science and Technology,INET International Inc.,32,39
Southern University of Science and Technology,Utica College,34,24
Southern University of Science and Technology,Alibaba Group,14,21
Southern University of Science and Technology,"Southeast University, Dhaka",56,56
Southern University of Science and Technology,Nesta,20,16
Southern University of Science and Technology,University of Isfahan,55,52
Southern University of Science and Technology,"Islamic Azad University, Najafabad Branch",44,47
Southern University of Science and Technology,Merck Consumer Care,31,34
Southern University of Science and Technology,DEUTZ AG,23,19
Southern University of Science and Technology,Instituto Tecnologico de Ciudad Madero,39,51
Southern University of Science and Technology,Rockwell International,33,33
Southern University of Science and Technology,MIS,8,8
Southern University of Science and Technology,Automobile Insurers Bureau of Massachusetts,36,36
Southern University of Science and Technology,Sickle Cell Institute Chhattisgarh,33,30
Southern University of Science and Technology,Cent d'Etudes de la Navigation,35,37
Southern University of Science and Technology,Faculty of Informatics and EIT ICT Labs Germany GmbH,41,35
Southern University of Science and Technology,University of Southern Denmark,56,64
Southern University of Science and Technology,Systems and Operations Management Area,36,39
Southern University of Science and Technology,Institute for Industry Analyst Relations,40,42
Southern University of Science and Technology,Mount Saint Mary's University,41,54
Southern University of Science and Technology,MIT Center for Information Systems Research (CISR,36,39
Southern University of Science and Technology,Conclusion ICT Projects,35,32
Southern University of Science and Technology,Computer Sciences Corporation - USA,42,36
Southern University of Science and Technology,Graduate School of Industrial Administration Carnegie Mellon University,34,50
Southern University of Science and Technology,Apollo Telemedicine Networking Foundation,37,37
Southern University of Science and Technology,Iman University,40,43
Southern University of Science and Technology,UIA International University of Malaysia,54,49
Southern University of Science and Technology,University of Gumushane,53,47
Southern University of Science and Technology,Tang Global Consulting Group,27,33
Southern University of Science and Technology,"Capital Medical University, Beijing Youan Hospital",48,47
Southern University of Science and Technology,Everett Public Library,33,27
Southern University of Science and Technology,FileNet Corp,28,28
Southern University of Science and Technology,"Professional Service Industries, Inc.",39,38
Southern University of Science and Technology,DFT Architecture,30,33
Southern University of Science and Technology,Univ Ithaki,29,29
Southern University of Science and Technology,Coleg Sir Gar,24,28
Southern University of Science and Technology,Carnegie Group Incorp,33,33
Southern University of Science and Technology,Appbition,15,19
Southern University of Science and Technology,Serco Group plc,27,30
Southern University of Science and Technology,"FunctionBay, Inc.",26,27
Southern University of Science and Technology,Buena Vista University,42,42
Southern University of Science and Technology,XiangTan University,41,31
Southern University of Science and Technology,SAP Research SRC Shanghai,31,31
Southern University of Science and Technology,Systems (ERCIS,27,24
Southern University of Science and Technology,Microfin GmbH,28,21
Southern University of Science and Technology,Haverford College,35,29
Southern University of Science and Technology,Obafemi Awolowo University,37,45
Southern University of Science and Technology,University of South Carolina - Aiken,54,58
Southern University of Science and Technology,Kookmin University,41,44
Southern University of Science and Technology,"St. Thomas University, Miami",47,56
Southern University of Science and Technology,Anhui University of Finance and Economics,67,53
Southern University of Science and Technology,Duksung Women's University,42,45
Southern University of Science and Technology,Met Office,29,22
Southern University of Science and Technology,Oileán Enterprises,32,29
Southern University of Science and Technology,Huanghe Science & Technology University,57,78
Southern University of Science and Technology,Télécom Ecole de Management (TEM),31,35
Southern University of Science and Technology,Amore-Pacific Co. R and D Center 314-1,34,39
Southern University of Science and Technology,Sony Mobile Communications Inc.,37,35
Southern University of Science and Technology,Royal Society of Canada,41,44
Southern University of Science and Technology,McClellan AFB,21,28
Southern University of Science and Technology,Shri Shankaracharya College of Engineering and Technology,57,49
Southern University of Science and Technology,JDA Software,21,25
Southern University of Science and Technology,Wonju National College,39,30
Southern University of Science and Technology,Universidad de Buenos Aires,42,50
Southern University of Science and Technology,Board member Comprehensive Cancer Organisation,40,44
Southern University of Science and Technology,Dartmouth's Tuck School of Business,38,40
Southern University of Science and Technology,St. Petersburg College,33,33
Southern University of Science and Technology,Remote Work Management,30,33
Southern University of Science and Technology,Université de La Réunion,46,48
Southern University of Science and Technology,Management Information Systems,29,29
Southern University of Science and Technology,Shanghai Jiading Informationization Commission,35,31
Southern University of Science and Technology,Zuniga Consulting Services,31,37
Southern University of Science and Technology,Philosophy and computer science,42,47
Southern University of Science and Technology,Rotterdam University,46,46
Southern University of Science and Technology,Fresenius University of Applied Sciences,59,59
Southern University of Science and Technology,Hochschule Zittau/Görlitz,23,29
Southern University of Science and Technology,Semmle Limited,27,24
Southern University of Science and Technology,School of Computing,31,31
Southern University of Science and Technology,Institut Télécom,26,31
Southern University of Science and Technology,College of St. Scholastica,37,37
Southern University of Science and Technology,University of Arts Berlin,51,54
Southern University of Science and Technology,Deloitte Consulting LLP,32,35
Southern University of Science and Technology,Brand and Innovation Group of Deloitte Services LP,36,40
Southern University of Science and Technology,Shell Centre,32,32
Southern University of Science and Technology,IBM Global Service,25,29
Southern University of Science and Technology,Arizona Blood Services,27,33
Southern University of Science and Technology,"Takeda Development Center Americas, Inc.",38,36
Southern University of Science and Technology,Faulkner University,44,47
Southern University of Science and Technology,Germany GmbH,21,18
Southern University of Science and Technology,CTO,12,12
Southern University of Science and Technology,Almende BV,15,22
Southern University of Science and Technology,UMASS/Memorial Healthcare,26,31
Southern University of Science and Technology,Spanish Agency for Medicines and Health Care Products,41,39
Southern University of Science and Technology,Hospital Universitario de la Princesa,46,46
Southern University of Science and Technology,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),35,38
Southern University of Science and Technology,"Universidad Complutense de Madrid, Facultad de Farmacia",40,38
Southern University of Science and Technology,Gazi Üniversitesi,35,36
Southern University of Science and Technology,University Oxbridge,47,44
Southern University of Science and Technology,Sorabol College,30,30
Southern University of Science and Technology,St. Mary's University San Antonio,59,55
Southern University of Science and Technology,BASAR Computer Systems Ltd. Sti,39,37
Southern University of Science and Technology,Fellowship of Postgraduate Medicine,35,32
Southern University of Science and Technology,Shenkar College of Engineering and Design,47,44
Southern University of Science and Technology,National University,41,50
Southern University of Science and Technology,Florida Int'l University,41,52
Southern University of Science and Technology,Stichting Toekomstbeeld der Techniek (STT),41,45
Southern University of Science and Technology,Information Science Program,42,33
Southern University of Science and Technology,"Intel Corporation, United Kingdom",36,39
Southern University of Science and Technology,Robert McCaa,28,28
Southern University of Science and Technology,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",43,49
Southern University of Science and Technology,American Board of Internal Medicine,42,40
Southern University of Science and Technology,SimET Center,35,35
Southern University of Science and Technology,Deloitte Consulting,31,38
Southern University of Science and Technology,In-Ha University,39,49
Southern University of Science and Technology,The Boston Consulting GroupZurich,36,36
Southern University of Science and Technology,The Saudi Consultation Council (Shura),36,37
Southern University of Science and Technology,Stable College,27,27
Southern University of Science and Technology,Knowledge Management Research and Practice,39,37
Southern University of Science and Technology,Trakya Üniversitesi,41,32
Southern University of Science and Technology,Inst. fur Anlagen/Systemtechnologien,47,55
Southern University of Science and Technology,Joanne H. Pratt Associates,37,37
Southern University of Science and Technology,Oulun seudun ammattikorkeakoulu,37,29
Southern University of Science and Technology,Bayer AG,19,19
Southern University of Science and Technology,University of Liechtenstein,61,58
Southern University of Science and Technology,University of Sharjah,52,55
Southern University of Science and Technology,Japanese Association of Healthcare Information Systems Industry (JAHIS),36,35
Southern University of Science and Technology,Chongqing Steel and Iron Group Co.,38,44
Southern University of Science and Technology,Heinz School of Public Policy and Management,43,38
Southern University of Science and Technology,Infosys Consulting,29,35
Southern University of Science and Technology,The Ratio Institute,38,34
Southern University of Science and Technology,Nettuno University,41,54
Southern University of Science and Technology,Reading's Fun Ltd.,25,32
Southern University of Science and Technology,EBS University of Business and Law,66,61
Southern University of Science and Technology,Universität St. Gallen (HSG,47,49
Southern University of Science and Technology,Pierre Berthon Is Tutor Res. M.,32,32
Southern University of Science and Technology,Leyland Pitt Is Prof. Mktg. H.,29,31
Southern University of Science and Technology,Mobile Dreams Factory,33,30
Southern University of Science and Technology,Lucas Automotive Ltd.,27,31
Southern University of Science and Technology,Pontifcia Universidade Do Rio Grande Do sul,50,50
Southern University of Science and Technology,Vector Consulting Services,31,37
Southern University of Science and Technology,Shan Yang Country people's Hospital,38,35
Southern University of Science and Technology,Amegy Bank,18,22
Southern University of Science and Technology,Bank of Montreal,30,33
Southern University of Science and Technology,M S Ramaiah Medical Teaching Hospital,39,34
Southern University of Science and Technology,Human-Computer Interaction Laboratory,41,41
Southern University of Science and Technology,International Association for the Management of Technology (IAMOT,47,44
Southern University of Science and Technology,North China University of Technology,72,72
Southern University of Science and Technology,SCAU,12,12
Southern University of Science and Technology,Ramon Liull University,39,45
Southern University of Science and Technology,Thauris B.V.,25,21
Southern University of Science and Technology,S.p.A,8,16
Southern University of Science and Technology,Australian Maritime College,42,39
Southern University of Science and Technology,Applied Decision Science,41,35
Southern University of Science and Technology,Roth Cognitive Engineering,42,37
Southern University of Science and Technology,Bhilai Steel Plant,35,29
Southern University of Science and Technology,Central Hospital of Zaozhuang Mining Group,34,32
Southern University of Science and Technology,Biovue Technology (China) Ltd.,37,50
Southern University of Science and Technology,Loughborough Universiry,41,47
Southern University of Science and Technology,Synchronite GmbH,30,33
Southern University of Science and Technology,Centre de Santé et de Services Sociaux du Grand-Littoral,38,38
Southern University of Science and Technology,Advanced Technology Lab.,46,50
Southern University of Science and Technology,Epidemiol. Stat.,30,24
Southern University of Science and Technology,Spelman College,30,27
Southern University of Science and Technology,The United States Army Corps of Engineers,44,44
Southern University of Science and Technology,Executive Insight AG,34,37
Southern University of Science and Technology,Eli Lilly Critical Care Europe,35,35
Southern University of Science and Technology,Eli Lilly Critical Care Europe,35,35
Southern University of Science and Technology,City University Business School U.K,55,55
Southern University of Science and Technology,Goldman,12,12
Southern University of Science and Technology,Health Technology Analysts Pty Ltd.,35,43
Southern University of Science and Technology,E-Commerce Department of President Chain Store Corporation,47,41
Southern University of Science and Technology,Dell EMC,15,19
Southern University of Science and Technology,Queen's School of Business,37,39
Southern University of Science and Technology,Green University,43,46
Southern University of Science and Technology,Western University and Kinek Technologies Inc.,68,67
Southern University of Science and Technology,G2 Consulting,24,28
Southern University of Science and Technology,Centre de Santé et de Services Sociaux de Laval,37,33
Southern University of Science and Technology,MMU,4,4
Southern University of Science and Technology,S and P Consulting,32,41
Southern University of Science and Technology,Finnish Evangelical Lutheran Mission,35,42
Southern University of Science and Technology,Walsh University,43,33
Southern University of Science and Technology,Paris Ouest Nanterre University,45,53
Southern University of Science and Technology,Woosuk University,42,32
Southern University of Science and Technology,"comScore, Inc.",27,28
Southern University of Science and Technology,Amsterdam Business School,43,37
Southern University of Science and Technology,Norwegian Governmental Computing Center,40,43
Southern University of Science and Technology,Decision Systems Laboratory (DSL),33,37
Southern University of Science and Technology,University of South Carolina - Sumter,54,62
Southern University of Science and Technology,BS Abdur Rahman University,42,54
Southern University of Science and Technology,Software Economics Group Darmstadt,38,30
Southern University of Science and Technology,"Nodality, Inc.",27,35
Southern University of Science and Technology,Arizona Geological Survey,34,43
Southern University of Science and Technology,Consortium of Universities for the Advancement of Hydrologic Sci,50,48
Southern University of Science and Technology,Stroud Water Research Center,41,38
Southern University of Science and Technology,National Center for Atmospheric Research,38,40
Southern University of Science and Technology,Lamont-Doherty Earth Observatory,44,39
Southern University of Science and Technology,Foundation for Earth Science,44,33
Southern University of Science and Technology,Open Geospatial Consortium,37,31
Southern University of Science and Technology,EDEKA AG,19,15
Southern University of Science and Technology,Netherlands Forensic Institute - NFI,40,41
Southern University of Science and Technology,Southwest Institute of Technical Physics,52,52
Southern University of Science and Technology,American University of Middle East,58,51
Southern University of Science and Technology,The Ottawa Hospital,34,31
Southern University of Science and Technology,Vector Consulting,32,35
Southern University of Science and Technology,Middllesex University Business School,56,56
Southern University of Science and Technology,"Soonchunhyang University, College of Medicine",56,56
Southern University of Science and Technology,Oulu City Council,35,32
Southern University of Science and Technology,Laredo State University,41,56
Southern University of Science and Technology,Henley Management College Greenlands,37,37
Southern University of Science and Technology,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,40,41
Southern University of Science and Technology,National University of Timor-Leste (UNTL),56,48
Southern University of Science and Technology,Headstrong LLC,27,27
Southern University of Science and Technology,Credite Suisse,27,27
Southern University of Science and Technology,Hainan University,42,48
Southern University of Science and Technology,Fraunhofer Institute for Production Systems and Design Technology IPK,54,46
Southern University of Science and Technology,Singapore Telecommunications Limited,32,40
Southern University of Science and Technology,Shanghai Academy of Social Sciences,42,52
Southern University of Science and Technology,Sejong-Lockheed Martin Aerospace Research Center,39,41
Southern University of Science and Technology,Urbino and IEFE,33,40
Southern University of Science and Technology,Knowledge Media Research Center,34,39
Southern University of Science and Technology,"PEL KOREA, Inc.",23,31
Southern University of Science and Technology,Chongqing University of Posts and Telecommunications,58,56
Southern University of Science and Technology,School of Business Administration at the University of Michigan,46,50
Southern University of Science and Technology,PPG Industries,20,27
Southern University of Science and Technology,Marketing Science Institute,42,36
Southern University of Science and Technology,Marketing Intelligence company (MIcompany),39,38
Southern University of Science and Technology,FL Gulf Coast University,38,49
Southern University of Science and Technology,Operations Management,33,36
Southern University of Science and Technology,Unicon Inc.,29,33
Southern University of Science and Technology,Transnationale Universiteit Limburg,42,45
Southern University of Science and Technology,International University of La Rioja,54,52
Southern University of Science and Technology,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,37,49
Southern University of Science and Technology,City University Business School,58,58
Southern University of Science and Technology,Asian Institute of Management,41,38
Southern University of Science and Technology,Alton Coal Development,27,33
Southern University of Science and Technology,Isle of Man International Business School,44,37
Southern University of Science and Technology,M S Ramaiah Medical Teaching Hospital Bangalore,37,37
Southern University of Science and Technology,American Philosophical Society,37,40
Southern University of Science and Technology,Smithsonian Center for Folklife and Cultural Heritage,43,45
Southern University of Science and Technology,University of British Columbia's Sauder School of Business,50,52
Southern University of Science and Technology,National Labour Market Authority,34,31
Southern University of Science and Technology,Korea Color Steel Corp,36,30
Southern University of Science and Technology,Hochschule Magdeburg-Stendal,33,33
Southern University of Science and Technology,Lapland University of Applied Sciences,55,63
Southern University of Science and Technology,Tampere University of Applied Sciences,60,70
Southern University of Science and Technology,University of Minnesota Medical School,58,58
Southern University of Science and Technology,"Universidad De Los Andes, Merida",44,47
Southern University of Science and Technology,Biocomplexity Institute of Virginia Tech,45,40
Southern University of Science and Technology,Ministry of Health and Family Welfare,41,41
Southern University of Science and Technology,Health Partners,23,30
Southern University of Science and Technology,Monterey Institute of International Studies,48,43
Southern University of Science and Technology,DHL Express,21,25
Southern University of Science and Technology,Deloitte and Touche Management,37,43
Southern University of Science and Technology,University of Swaziland,56,50
Southern University of Science and Technology,Theological University Amsterdam/Groningen,48,60
Southern University of Science and Technology,Deggendorf Institute of Technology,53,56
Southern University of Science and Technology,Paris Dauphine at Paris,29,29
Southern University of Science and Technology,Instituto Nacional de Engenharia Tecnologia E Inovacao,42,42
Southern University of Science and Technology,Finnair Oyj,25,25
Southern University of Science and Technology,Institute of Agriculture and Life Science,44,37
Southern University of Science and Technology,"Omneuron, Inc.",31,32
Southern University of Science and Technology,Institute for Information Systems and Management (IISM),40,41
Southern University of Science and Technology,Process Flow Products Division,29,32
Southern University of Science and Technology,"/Associates, Ltd.",29,31
Southern University of Science and Technology,Duke Institute for Genome Sciences & Policy,50,47
Southern University of Science and Technology,CHA Medical University,39,51
Southern University of Science and Technology,AWS Inc,19,19
Southern University of Science and Technology,National Applied Research Laboratories Taiwan,31,33
Southern University of Science and Technology,Fundación Getúlio Vargas,29,42
Southern University of Science and Technology,"Nova School of Business and Economics, Universidade Nova de Lisboa",40,49
Southern University of Science and Technology,Citigroup,15,22
Southern University of Science and Technology,Waseda Business School,39,36
Southern University of Science and Technology,National Universitym,40,49
Southern University of Science and Technology,Infratest Burke AG,29,32
Southern University of Science and Technology,HM REVENUE AND CUSTOMS,39,39
Southern University of Science and Technology,Dutch Customs Administration,38,38
Southern University of Science and Technology,Whole Systems International (WSI,36,39
Southern University of Science and Technology,GID Ltd,15,15
Southern University of Science and Technology,Pepperdine's School of Business and Management,44,42
Southern University of Science and Technology,Fred Hutchinson Cancer Research Center,39,43
Southern University of Science and Technology,NV ST Dept of Health and Human Services,40,43
Southern University of Science and Technology,Chung Jung Christian University,39,55
Southern University of Science and Technology,Bloom International Trading,36,39
Southern University of Science and Technology,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,34,33
Southern University of Science and Technology,Xinjiang Oilfield Company of CNPC,33,31
Southern University of Science and Technology,Solution Architect,38,38
Southern University of Science and Technology,Radboud U.,15,22
Southern University of Science and Technology,U Diego Portales,26,33
Southern University of Science and Technology,U Arizona,26,22
Southern University of Science and Technology,Missouri U. of Science and Technology,78,67
Southern University of Science and Technology,Price Waterhouse,33,36
Southern University of Science and Technology,University of Economics Ho Chi Minh City,54,52
Southern University of Science and Technology,Norwegian University of Science and Technology,88,79
