Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
PTV AG München,Hong Kong Baptist Hospital,20,36
PTV AG München,Concordia University,24,30
PTV AG München,William Paterson University,24,25
PTV AG München,Local Government Management Agency,33,38
PTV AG München,Lambeth Walk Group Practice,34,35
PTV AG München,Wells Park Practice,30,31
PTV AG München,Zhanjiang Normal College,32,27
PTV AG München,College of Business,24,25
PTV AG München,"Barclays, United States",22,29
PTV AG München,Merrill Lynch,30,31
PTV AG München,Banco Sabadell,29,30
PTV AG München,IBM,12,12
PTV AG München,Computer Technology Institute,33,24
PTV AG München,Visiting Professor of MIS,21,21
PTV AG München,Deutsche Bundeswehr,30,25
PTV AG München,University of Western Macedonia,31,27
PTV AG München,National Observatory of Athens,32,33
PTV AG München,Radio Observatorio de Jicamarca Lima,20,20
PTV AG München,"Parsons Brinckerhoff Quade and Douglas, Inc.",28,29
PTV AG München,Henan University,27,34
PTV AG München,"Smith Barney, Inc",39,41
PTV AG München,SimCorp A/S,24,42
PTV AG München,Gyeonggi Tourism Organization,23,29
PTV AG München,Mauá Institute of Technology,29,25
PTV AG München,Data Communications Corp. of Korea,29,30
PTV AG München,GE Ultrasound,22,31
PTV AG München,Ministry of Defence,36,31
PTV AG München,"Maanpuolustuskorkeakoulu, Finland",26,27
PTV AG München,Bureau of Sport Fisheries and Wildlife,23,27
PTV AG München,Skolkovo Institute of Science and Technology,24,28
PTV AG München,France Télécom Division Recherche et Développement,25,27
PTV AG München,Land Warfare Centre,36,25
PTV AG München,WHO Country Office,25,26
PTV AG München,Ministry of Health,31,32
PTV AG München,Association County Commissioners of Georgia,21,25
PTV AG München,Université de Mons,31,33
PTV AG München,Yancheng Institute of Technology,30,31
PTV AG München,University of Texas Health Science Center at San Antonio,23,26
PTV AG München,Institute of Molecular Biology of the National Academy of Sciences of Armenia,22,22
PTV AG München,Tufts University School of Dental Medicine,29,33
PTV AG München,Lloyds Register,21,21
PTV AG München,Benchmark Education,30,31
PTV AG München,Lero - Irish Software Engineering Centre,26,24
PTV AG München,Acer Inc,36,38
PTV AG München,National Institute of Technology Calicut,26,26
PTV AG München,CSwitch Corporation,24,25
PTV AG München,Leibniz-Institut für Globale und Regionale Studien,22,23
PTV AG München,USM,12,12
PTV AG München,College of Business Administration,21,26
PTV AG München,Delhi Public School at Dhamtari,22,23
PTV AG München,Jagadamba Paddy Processing Private Limited,21,29
PTV AG München,Wuhan Yangtze Business University,30,26
PTV AG München,xG Technology Inc.,31,33
PTV AG München,Festo AG & Co. KG,39,44
PTV AG München,Health Integrity LLC,29,30
PTV AG München,CEO Hyve AG,32,58
PTV AG München,University of Electro-Communications,28,29
PTV AG München,Xi'An Research Institute of China Coal Technology,25,26
PTV AG München,"University of Pennsylvania, School of Medicine",27,21
PTV AG München,UAB Institut de Ciència i Tecnologia Ambientals,26,27
PTV AG München,Pacific Institute for Research and Evaluation,27,21
PTV AG München,Center for Abuse Recovery,31,37
PTV AG München,Macon State College,30,44
PTV AG München,Associates,25,26
PTV AG München,AUS,12,12
PTV AG München,Fraunhofer Institute for Secure Information Technology SIT,22,23
PTV AG München,ISI - Information Systems Institute,24,26
PTV AG München,Tata Steel Europe Limited,26,26
PTV AG München,Association of Finnish Pharmacies,26,26
PTV AG München,Virtual Reality Medical Center,36,28
PTV AG München,Virtual Reality Medical Institute,30,26
PTV AG München,Aristotle University of Thessaloniki School of Medicine,26,29
PTV AG München,Unit Instruments,33,34
PTV AG München,DSC Communications,31,32
PTV AG München,Zhenjiang Jiangda Kemao Information System Limited Company,22,20
PTV AG München,Emerson College,28,36
PTV AG München,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,16,19
PTV AG München,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",22,23
PTV AG München,Stt. Univ. of New York at Geneseo,30,36
PTV AG München,University of the West Indie,29,29
PTV AG München,Chinese Culture University Taiwan,21,26
PTV AG München,Krekel van der Woerd Wouterse B.V.,17,22
PTV AG München,Chien Hsin University of Science and Technology,23,30
PTV AG München,Haiching Vocational High School of Technology and Commerce,22,28
PTV AG München,Financial Institutions Consulting Practices,21,29
PTV AG München,Ascension Health Information Services,27,28
PTV AG München,UWO,0,0
PTV AG München,Deloitte Australia,19,26
PTV AG München,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,18,17
PTV AG München,International Management,37,38
PTV AG München,GmbH,33,35
PTV AG München,INSEAD Abu Dhabi,27,28
PTV AG München,FOM University of Applied Sciences,29,34
PTV AG München,"The Nielsen Company (US), LLC",28,36
PTV AG München,USDA ARS National Center for Genetic Resources Preservation,19,22
PTV AG München,Concordia University,24,30
PTV AG München,Guanghua School of Management,33,38
PTV AG München,Kumoh National Institute of Technology,27,24
PTV AG München,Plains Cotton Cooperative Association,27,28
PTV AG München,School of Management,35,36
PTV AG München,Consulting,17,26
PTV AG München,Lehrstuhl für Wirtschaftsinformatik,24,21
PTV AG München,Daqing Oilfield General Hospital,22,36
PTV AG München,Fushun Mining Bureau General Hospital,20,32
PTV AG München,AT&T Communications,36,50
PTV AG München,Heritage Grove Middle School,33,29
PTV AG München,J.P. Morgan Chase & Co.,38,38
PTV AG München,Korea Bio Polytechnic,29,29
PTV AG München,Shenzhen Press Group,24,36
PTV AG München,Campus Parnas,30,31
PTV AG München,"Louisiana Health Care Review, Inc.",25,31
PTV AG München,State Key Laboratory of Information Engineering in Surveying,22,22
PTV AG München,Cyprus International Institute of Management,28,25
PTV AG München,Toyota InfoTechnology Center,38,34
PTV AG München,"Marvell Semiconductor, Inc",30,32
PTV AG München,King Mongkuts University of Technology Thonburi,23,33
PTV AG München,NetDox,20,32
PTV AG München,General Hospital Celje,33,34
PTV AG München,Center of Innovation on Disability and Rehabilitation Research,21,21
PTV AG München,HEALTHeLINK,32,33
PTV AG München,Hebei Agricultural University,28,33
PTV AG München,Vellore Institute of Technology,27,27
PTV AG München,IT Business Information Management,33,30
PTV AG München,Hypertech SA,31,24
PTV AG München,Institute for Industrial Mathematics Israel,25,21
PTV AG München,Universidad de la Laguna,26,27
PTV AG München,Uniwersytet Gdanski,24,31
PTV AG München,"Hanqi Network Technology Co., Ltd.",25,27
PTV AG München,Home Shopping Europe GmbH,26,32
PTV AG München,Trifork AS,25,26
PTV AG München,Systematic A/S,21,30
PTV AG München,University of Iceland,34,29
PTV AG München,Wallace E. Carroll School of Management,26,27
PTV AG München,Perceptive Sciences Corporation,36,32
PTV AG München,The e-Spirit Company GmbH,36,37
PTV AG München,Locus Technologies,25,26
PTV AG München,Accenture LLP,30,46
PTV AG München,Carlson School of the University of Minnesota,24,31
PTV AG München,University of Ohio,25,26
PTV AG München,University Corporation for Atmospheric Research,23,27
PTV AG München,EBC University,21,30
PTV AG München,Open Source Geospatial Foundation,26,26
PTV AG München,Spencer Frost and Co.,34,30
PTV AG München,Mahler,30,32
PTV AG München,Administrative Committee of Development Zone,24,28
PTV AG München,Institute of Soil and Water Conservation Chinese Academy of Sciences,22,22
PTV AG München,Ruppin Institute,27,28
PTV AG München,American Israeli Paper Mills Ltd,17,27
PTV AG München,College of Business Administration,21,26
PTV AG München,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),15,21
PTV AG München,Sch. Mgmt.,25,38
PTV AG München,OpenDSP,29,30
PTV AG München,Univ. D.,18,32
PTV AG München,Institute for High Performance,36,28
PTV AG München,PRTM,33,24
PTV AG München,American College of,30,38
PTV AG München,College of Business,24,25
PTV AG München,705 Research Institute,28,23
PTV AG München,QTS Data Center in Atlanta,35,36
PTV AG München,AIS (America Internet Service),27,39
PTV AG München,Nielsen,29,30
PTV AG München,"Carleton University, School of Computer Science",26,31
PTV AG München,Bronovo Hospital,20,28
PTV AG München,Rhodes University,19,27
PTV AG München,Dongyang Technical College,30,31
PTV AG München,m.Net Corporation Limited,31,32
PTV AG München,Diwan University,27,34
PTV AG München,Corporate Research,38,26
PTV AG München,Daiichi Sankyo,29,30
PTV AG München,Hackney Borough Council,27,33
PTV AG München,University of Iowa Healthcare,28,24
PTV AG München,INRS Institut National de Recherche et de Sécurité,22,23
PTV AG München,Nnigma Inc,33,26
PTV AG München,Central Laboratory for Agricultural Expert Systems,19,29
PTV AG München,GISA GmbH,35,36
PTV AG München,UCA and L,26,27
PTV AG München,Xerox Research Centre Europe,29,24
PTV AG München,Harvard-NASA Tournament Lab,29,30
PTV AG München,Innsbruck University School of Management,25,30
PTV AG München,"Automatic Data Processing, Inc.",31,29
PTV AG München,Center for the Study of the Information Society,23,27
PTV AG München,Buw consulting GmbH,30,25
PTV AG München,The INTERalliance of Greater Cincinnati,30,31
PTV AG München,John Galt Solutions,24,38
PTV AG München,Shanghai Construction Group,29,25
PTV AG München,GSSP,11,24
PTV AG München,Liberty High School,36,25
PTV AG München,Saint Mary's Hospital,29,29
PTV AG München,Ham Associates Ltd.,24,32
PTV AG München,University of Aleppo,24,30
PTV AG München,"ProChain Solutions, Inc.",26,34
PTV AG München,Newcastle Polytechnic Newcastle,27,36
PTV AG München,"CA Technologies, Inc.",34,38
PTV AG München,Guiyang Medical College,32,28
PTV AG München,Biosino Bio-Technology and Science Inc.,30,31
PTV AG München,Quarterman Creations,35,30
PTV AG München,SIM University,21,30
PTV AG München,SBB AG,30,32
PTV AG München,Louisiana State University - Eunice,29,30
PTV AG München,Changi General Hospital,27,44
PTV AG München,Chinese Naval Academy,29,41
PTV AG München,Fordhara University,24,31
PTV AG München,Citrix Systems,21,22
PTV AG München,The University of Tennessee at Chattanooga,29,33
PTV AG München,Kunming Hydroelectric Investigation,20,21
PTV AG München,TRLabs,20,11
PTV AG München,Computer Information Systems Department,30,23
PTV AG München,IT Partners Ltd.,33,29
PTV AG München,Texaco Inc,42,35
PTV AG München,Percent IT Ltd,29,37
PTV AG München,Sunmoon University,19,26
PTV AG München,Kyunghcc University,24,31
PTV AG München,"Supply Chain Consultants, Inc.",27,29
PTV AG München,Management and Information Systems,29,34
PTV AG München,Hughes STX Corporation,22,34
PTV AG München,Universidade Nova,26,27
PTV AG München,Medical University,25,32
PTV AG München,European Software Institute - TECNALIA,27,24
PTV AG München,China Game Publishers' Association,25,30
PTV AG München,Deloitte Services LP,24,24
PTV AG München,Space Sciences Laboratory at UC Berkeley,26,26
PTV AG München,Audencia Nantes School of Management,28,33
PTV AG München,Bayer Business Services GmbH,24,29
PTV AG München,"STMicroelectronics SA, France",33,29
PTV AG München,Tutu Consultancy Services,31,32
PTV AG München,Cheltenham Glouscester Coll. H.,27,29
PTV AG München,Israel School of Entrepreneurial Management and Innovation,19,20
PTV AG München,University of Mönster,34,30
PTV AG München,Hochschule Liechtenstein,26,32
PTV AG München,Wallace Carroll Sch. Mgmt.,25,32
PTV AG München,"Spread Telecom, Inc.",35,32
PTV AG München,Findwise AB,16,33
PTV AG München,Defence Technology Agency,31,42
PTV AG München,Coll of Bus & Public Adm,21,29
PTV AG München,AppLabs.,18,20
PTV AG München,Beckman Institute,26,27
PTV AG München,Università Politecnica delle Marche,33,38
PTV AG München,UFSC and FDC,31,32
PTV AG München,NICE Systems,23,40
PTV AG München,Bankers Trust,22,38
PTV AG München,Institut Galilée,27,29
PTV AG München,Institut de Chimie de la Matière Condensée de Bordeaux,24,25
PTV AG München,Lviv Polytechnic National University,28,29
PTV AG München,ELANET Desk c/o CEMR,29,30
PTV AG München,KPS Gas Turbine Technology Service Center,33,26
PTV AG München,School of Social and Political Sciences,26,27
PTV AG München,Office for Nuclear Regulation,28,29
PTV AG München,Thailand Ministry of Finance,33,34
PTV AG München,Feld Group,17,26
PTV AG München,"Linden Consulting, Inc.",27,35
PTV AG München,SAP Research and Innovation Hub,27,32
PTV AG München,Kleinundpläcking GmbH,29,36
PTV AG München,Purdue Center for Systems Integrity,29,25
PTV AG München,Symantec Corporation,24,30
PTV AG München,Fullerton Longitudinal Study,19,24
PTV AG München,CrossRoads,8,9
PTV AG München,ISS,0,0
PTV AG München,Investment Banking Arm of Barclays Bank,30,27
PTV AG München,"GE Healthcare, China",35,38
PTV AG München,Personnel Decisions International Corporation,20,24
PTV AG München,Cameron University,25,39
PTV AG München,Indian Institute of Technology Hyderabad,22,23
PTV AG München,TransWorld University,29,29
PTV AG München,American University of Nigeria,23,28
PTV AG München,Interdev Technologies,34,24
PTV AG München,"Infineon Technologies, North America",24,29
PTV AG München,MIS,12,12
PTV AG München,Gwangju Institute of Science and Technology,25,32
PTV AG München,"Hitachi, Ltd.",30,42
PTV AG München,XRCE Xerox,17,26
PTV AG München,Accenture Institute for High Business Performance,25,23
PTV AG München,Versant Corporation (db4o,26,27
PTV AG München,Seoul Veterans Hospital,22,28
PTV AG München,Grant Holland and Associates,33,29
PTV AG München,Aizoon Consulting,26,33
PTV AG München,BNP Paribas,24,25
PTV AG München,School Wynd,24,25
PTV AG München,University of Massachusetts and ITT,33,33
PTV AG München,The James Cook University Hospital,25,30
PTV AG München,Human Machine Interface Research,30,31
PTV AG München,independent management consultant,38,30
PTV AG München,"AECOM Technology Corporation, Hong Kong",23,27
PTV AG München,Zeb/Information.Technology,25,31
PTV AG München,Ernst and Young,34,36
PTV AG München,TU Muenchen,64,67
PTV AG München,Smithsonian National Museum of Natural History,23,20
PTV AG München,University Guglielmo Marconi,33,34
PTV AG München,AUT Business School,30,31
PTV AG München,Loughborough Centre for Global Sourcing and Services,24,22
PTV AG München,Université Saint-Louis - Bruxelles,21,23
PTV AG München,"Westech Information Systems, Inc.",30,27
PTV AG München,Hewlett-Packard Ltd,18,25
PTV AG München,Howitzvej 60,23,32
PTV AG München,Luoyang Ship Material Research Institute,26,30
PTV AG München,"JDA Software Group, Inc.",32,34
PTV AG München,Brigham Younjj University,21,26
PTV AG München,Coriolis Labs,15,15
PTV AG München,Shanghai Institute of Ceramics Chinese Academy of Sciences,22,23
PTV AG München,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),20,21
PTV AG München,Susquehanna University,22,29
PTV AG München,Praxair Inc,40,33
PTV AG München,Center for Machine Intelligence,36,27
PTV AG München,Santiago Canyon College,38,33
PTV AG München,Marriott School of Management,33,33
PTV AG München,Tianjin Women's and Children's Health Center,31,32
PTV AG München,Ternopil National Economic University,27,24
PTV AG München,AMAP,22,35
PTV AG München,Centre Interuniversitaire de Recherche en Analyse des Organisations,20,20
PTV AG München,Indian Space Research Organization,25,30
PTV AG München,Fraunhofer Center for International Management and Knowledge Economy IMW,19,21
PTV AG München,Bavarian Motor Works AG,22,33
PTV AG München,Institut Jean-Pierre Bourgin,29,34
PTV AG München,Escuela de Negocios,24,25
PTV AG München,Indraprastha Institute of Information Technology Delhi,26,21
PTV AG München,School of Life Sciences,27,28
PTV AG München,People's Hospital,19,27
PTV AG München,NTE Ltd,19,30
PTV AG München,Arizona Health Sciences Center,32,33
PTV AG München,ACM Education Board,24,25
PTV AG München,3M,12,13
PTV AG München,"University of Colorado at Boulder, Leeds School of Business",19,20
PTV AG München,Loma Linda University,29,35
PTV AG München,Korea Institute for Defense Analyses,24,24
PTV AG München,Griffith Business School,26,22
PTV AG München,USTC-CityU Advanced Research Center,33,29
PTV AG München,Min-Sheng General Hospital,25,36
PTV AG München,Dana-Farber Cancer Institute,29,34
PTV AG München,Bothell Business Administration Program,23,31
PTV AG München,U.S. Army War College at Carlisle Barracks,21,19
PTV AG München,Fudan Universit,28,36
PTV AG München,Beijing Institute of Remote Sensing,24,25
PTV AG München,Horrocks Engineers,25,26
PTV AG München,BMC,24,25
PTV AG München,Pink Elephant Inc,39,40
PTV AG München,Texas Tech Health Sciences University,31,32
PTV AG München,National University of Singapore (Suzhou) Research Institute,22,20
PTV AG München,University of Liechtenstein,34,30
PTV AG München,Nokia USA,17,18
PTV AG München,Institute for Information Management Bremen,28,25
PTV AG München,Unit 94782 of PLA,19,27
PTV AG München,Maldives College of Higher Education,28,29
PTV AG München,The University of North Carolina at Asheville,27,24
PTV AG München,SOAS University of London,26,26
PTV AG München,Henry Ford Health Systems,21,37
PTV AG München,University of Virginia Health System,24,29
PTV AG München,Discover Financial Services,29,25
PTV AG München,BN41 1DN,18,19
PTV AG München,College of Information and Science and Technology Agricultural University of Hebei,17,23
PTV AG München,Reed College,23,24
PTV AG München,Sequenom Inc.,22,32
PTV AG München,Iowa City Community School District,24,21
PTV AG München,Cocomore AG,24,42
PTV AG München,Market Probe Inc.,32,34
PTV AG München,Pondicherry Engineering College,27,32
PTV AG München,CSB-System AG,30,46
PTV AG München,United Stationers Supply Company,26,31
PTV AG München,New Zealand Food Safety Authority,17,26
PTV AG München,Deloitte Consulting,24,25
PTV AG München,Philips HDSoftware,25,26
PTV AG München,Fossil Group,15,16
PTV AG München,School of Business,25,19
PTV AG München,Polytechnica Madrid,30,31
PTV AG München,Bank Hapoalim,22,31
PTV AG München,TXT e-solutions,28,29
PTV AG München,PFPC Worldwide Inc,31,26
PTV AG München,Norwegian Institute of Public Health,24,29
PTV AG München,Qaddoura Str.,15,24
PTV AG München,Nanyang Normal University,31,37
PTV AG München,SAP Research Darmstadt,28,34
PTV AG München,Google Taiwan R and D Center,33,34
PTV AG München,Texas A and M University System,31,32
PTV AG München,"University of Cambridge, Institute of Public Health",28,29
PTV AG München,Institute for Socio-Informatics (IISI,20,20
PTV AG München,Fujitsu Technology Solutions GmbH,26,26
PTV AG München,Zhangzhou Normal University,29,25
PTV AG München,MiraCosta College,32,33
PTV AG München,The College at Old Westbury State University of New York,20,26
PTV AG München,University of Wanwick,29,24
PTV AG München,School of InformationFlorida State University142 Collegiate Loop,18,23
PTV AG München,Université Concordia,24,31
PTV AG München,QUMAS,11,11
PTV AG München,John Holland Group Pty Ltd,20,41
PTV AG München,"SK E&C Co.,Ltd.",21,38
PTV AG München,St. Jude Children's Research Hospital,27,29
PTV AG München,Jinbox Sàrl,8,17
PTV AG München,Manulife (International) Limited,22,23
PTV AG München,Singleton Hospital,19,32
PTV AG München,Agricultural Bank of China,35,41
PTV AG München,Infosys,10,10
PTV AG München,IBM Singapore Pte. Ltd.,22,24
PTV AG München,Chinese Flight Test Establishment,26,26
PTV AG München,Lanzhou University of Technology,26,31
PTV AG München,Mutual of New York,31,32
PTV AG München,Seoul National University Hospital,21,26
PTV AG München,Cisco Inc.,25,27
PTV AG München,Consulting Department SPSS Korea,26,31
PTV AG München,Maastricht University School of Business and Economics,21,24
PTV AG München,Capgemini Deutschland GmbH,35,41
PTV AG München,SAP Research St. Gallen,38,40
PTV AG München,EkStep Foundation,26,20
PTV AG München,Chief Learning Scientist,37,38
PTV AG München,Universite d' Evry Val d'Essonne,30,27
PTV AG München,Universiteit Brussel,18,24
PTV AG München,KZA BV,20,11
PTV AG München,Division of Accounting and Finance,33,30
PTV AG München,Denison University,19,26
PTV AG München,University Fullerton,24,24
PTV AG München,University at Long Beach,37,38
PTV AG München,University of Hawaii's College of Business Administration,23,20
PTV AG München,School of Business,25,19
PTV AG München,Rafael - Advanced Defense Systems Ltd,24,29
PTV AG München,ELTA Systems Ltd,27,28
PTV AG München,Pvt. Ltd.,26,30
PTV AG München,Korea National University of Arts,21,26
PTV AG München,Sapient Corporation,30,31
PTV AG München,Southern University at New Orleans,33,34
PTV AG München,Hyundai Research Institute,25,26
PTV AG München,George Washington University Medical Center,28,25
PTV AG München,Shincron Co. Ltd.,19,29
PTV AG München,"Juji, Inc.",25,29
PTV AG München,InSites Consulting,25,26
PTV AG München,HSE,24,25
PTV AG München,i2 Technologies,28,29
PTV AG München,INERIS Institut National de l'Environnement Industriel et des Risques,17,17
PTV AG München,Friedr. Vieweg/Sohn V.M.,21,34
PTV AG München,National Ilan University Taiwan,31,32
PTV AG München,Hosei University,20,28
PTV AG München,I-Shou University,19,27
PTV AG München,United BioSource,27,28
PTV AG München,Faculty of Business and Economics,26,30
PTV AG München,Dynamic Digital Technology,30,31
PTV AG München,Saint Luis University,29,29
PTV AG München,Exsigno Consulting,25,26
PTV AG München,Steria Mummert Consulting AG,29,34
PTV AG München,Izmir Ekonomi Universitesi,20,26
PTV AG München,Universite Toulouse 1 Sciences Sociales,23,27
PTV AG München,Dun > Bradstreet Receivable Management Services,30,28
PTV AG München,Infocomm Development Authority of Singapore,25,25
PTV AG München,American Institutes for Research - Headquarters,20,24
PTV AG München,Common Skills and Methods,26,32
PTV AG München,Operations Center,39,40
PTV AG München,Graduate School of International Management,28,25
PTV AG München,Willamette University,23,24
PTV AG München,Sher-e-Bangla Agricultural University,24,32
PTV AG München,Prescience Inc.,34,30
PTV AG München,Southwest Institute,24,25
PTV AG München,Center for Digital Government,33,29
PTV AG München,Otto-Friedrich-University,21,26
PTV AG München,Park Nicollet Health Services,33,38
PTV AG München,Denver Health,30,31
PTV AG München,Virginia Union University,26,26
PTV AG München,Virginia Commonwealth University,30,27
PTV AG München,Daniel Garcia-Swartz,18,30
PTV AG München,Prince of Songkla University,29,34
PTV AG München,Information School,25,26
PTV AG München,Pouliadis Corp,29,22
PTV AG München,Millward Brown/Centrum,33,29
PTV AG München,Letterkenny Institute of Technology,24,21
PTV AG München,Baekseok University,24,31
PTV AG München,Sch. B.,19,33
PTV AG München,MarketRx,18,29
PTV AG München,Taiyuan University of Science and Technology,28,32
PTV AG München,DOE Joint Genome Institute,30,31
PTV AG München,Open Lab,27,38
PTV AG München,School of Business and Social Sciences,23,31
PTV AG München,"United International College, China",33,34
PTV AG München,University of Nordland,28,29
PTV AG München,Centre d'Etudes et de Recherche en Droit de l'Immateriel,20,14
PTV AG München,Univ of,19,30
PTV AG München,University Medical Center,36,26
PTV AG München,Strategic Management Academic Area,33,34
PTV AG München,"Sumitomo Research Institute, Inc.",30,27
PTV AG München,Reid Here and Associates Wellington,24,29
PTV AG München,Valdosta State College,33,29
PTV AG München,National Quality Research Center,35,22
PTV AG München,ICS,12,12
PTV AG München,Lally School of Management,30,36
PTV AG München,Decision Sciences Institute,24,25
PTV AG München,Universitas Katolik De La Salle,22,23
PTV AG München,Federal Reserve Bank of Atlanta,22,27
PTV AG München,Kforce Technology Staffing,20,31
PTV AG München,FT Services,32,25
PTV AG München,ABZ Branche Initiatieven b.v.,33,44
PTV AG München,American University of the Middle East,19,27
PTV AG München,Redaktion Studierendenforum,24,25
PTV AG München,Bergheim Enterprises,24,30
PTV AG München,the Faculty of Commerce and Business Administration at the University of British Columbia,17,18
PTV AG München,Army Medical Department,32,33
PTV AG München,"Hengtong Optic-Electronic Co., Ltd",25,40
PTV AG München,Union Bank of Switzerland,26,26
PTV AG München,Assistant Professor of Management Information Systems School of Management Binghamt on University,20,20
PTV AG München,Microsoft Deutschland GmbH,30,31
PTV AG München,The Johns Hopkins University Applied Physics Laboratory,17,26
PTV AG München,Saginaw Valley State University,27,32
PTV AG München,Dongyang Mirae University,31,37
PTV AG München,Darden Graduate School of Business Administration,22,23
PTV AG München,ologne,30,32
PTV AG München,USAA,11,12
PTV AG München,Nova South Eastern University,28,29
PTV AG München,Zuoying Armed Forces General Hospital,24,32
PTV AG München,St. Mary's Hospital,30,32
PTV AG München,ISM University of Management and Economics,29,29
PTV AG München,Systematic Software Engineering A/S,29,29
PTV AG München,University of Applied Sciences (FH),29,30
PTV AG München,IT-University,22,31
PTV AG München,University Business School,25,26
PTV AG München,Univ. B.,18,32
PTV AG München,American Customer Satisfaction Index,24,33
PTV AG München,The Glickman Group,31,39
PTV AG München,Computing at Brunel University,36,37
PTV AG München,Hillingdon Hospital,18,31
PTV AG München,Embedded Systems Institute - Eindhoven,27,24
PTV AG München,Androscoggin Cardiology Associates,25,26
PTV AG München,CENTRAL PUBLIC SCHOOLS,28,29
PTV AG München,United Keetoowah Band of Cherokee,34,30
PTV AG München,AARM Dental Group,26,40
PTV AG München,SCIVAX Corporation,31,26
PTV AG München,S and P Consulting,31,39
PTV AG München,Fraunhofer Venture,31,39
PTV AG München,University Medical Centre Mannheim,33,30
PTV AG München,SRI,0,0
PTV AG München,Netherlands eScience Center,34,30
PTV AG München,SimCorp,19,30
PTV AG München,Hunter College,29,37
PTV AG München,Postgraduate Institute of Archaeology,31,32
PTV AG München,Hotu Inc.,35,29
PTV AG München,Virginia Institute of Psychiatric and Behavioral Genetics,23,26
PTV AG München,Virginia Institute for Psychiatric and Behavioral Genetics,22,25
PTV AG München,ARIVA.DE AG,32,33
PTV AG München,London,20,21
PTV AG München,Jeonnam Nano Bio Research Center,30,22
PTV AG München,Deakin Medical School,29,29
PTV AG München,Universidad Autónoma de Nuevo León,29,27
PTV AG München,Jojoba Israel Ltd,19,27
PTV AG München,Anaesthesia and Pain Research Institute,30,27
PTV AG München,EVO,12,25
PTV AG München,Alfabet meta-modeling AG,32,32
PTV AG München,Shared Web Services Pty Ltd.,19,25
PTV AG München,Greenwich Hospital,25,45
PTV AG München,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,19,18
PTV AG München,Programa de Mestrado Profissionalizante em Administração,20,21
PTV AG München,UCL Institute of Neurology,25,21
PTV AG München,Guangdong Academy of Agricultural Sciences,25,25
PTV AG München,Decision and Information Systems,26,27
PTV AG München,Nove de Julho University,26,27
PTV AG München,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,22,23
PTV AG München,Sahlgrenska Universitetssjukhuset,26,30
PTV AG München,Inotera Memories,33,28
PTV AG München,Kenny's Bookshop and Art Galleries Ltd.,19,27
PTV AG München,"Bayer Corporation, USA",22,29
PTV AG München,Multimedia Agency,39,40
PTV AG München,School Management,39,40
PTV AG München,Inova Health System,30,31
PTV AG München,Systems (ERCIS),21,23
PTV AG München,UCL Institute of Education,25,26
PTV AG München,Royal Veterinary College University of London,24,24
PTV AG München,Université du Québec à Trois-Riviàres,20,27
PTV AG München,AvePoint Inc.,37,32
PTV AG München,"Chitika, Inc.",37,33
PTV AG München,Petrochemical Research Institute of Petrochina,30,24
PTV AG München,Esquire,10,10
PTV AG München,Duke Kunshan University,27,33
PTV AG München,George Institute for Global Health,25,26
PTV AG München,Ningxia Medical College,27,28
PTV AG München,Southern Nazarene University,29,34
PTV AG München,Hochschule Ludwigsburg,17,23
PTV AG München,ODS-Petrodata,22,23
PTV AG München,Standards and Architecture,35,36
PTV AG München,Institut,9,19
PTV AG München,Stonybrook State University of New York,26,19
PTV AG München,Panepistimion Ioanninon,32,33
PTV AG München,INRIA Rhone-Alpes,26,33
PTV AG München,Free Universities of Brussels,19,19
PTV AG München,Flinders University,18,25
PTV AG München,Audencia Nantes,28,36
PTV AG München,CHA University,29,37
PTV AG München,Sec. au Developpement des Regions,30,31
PTV AG München,Inst. d'Econ. Appliquée,22,36
PTV AG München,Mount Royal University,33,29
PTV AG München,Nebraska Medicine,32,27
PTV AG München,A. O. Smith Data Systems,26,34
PTV AG München,A. O. Smith Harvestore Products Inc,24,35
PTV AG München,Frostburg State University,30,26
PTV AG München,Ernst and Young,34,36
PTV AG München,Shanxi University of Finance and EcoNomics,25,33
PTV AG München,University of Maryland School of Medicine,33,30
PTV AG München,Dalton State College,35,30
PTV AG München,Ansal University Research Fellow,26,27
PTV AG München,University School of Management Studies,26,35
PTV AG München,Univ Notre-Dame,34,43
PTV AG München,Florida Stale University,26,27
PTV AG München,University of St. Gallen,26,33
PTV AG München,MTOnyx,20,21
PTV AG München,Arvato Services Benelux B.V.,29,35
PTV AG München,Information Systems,18,25
PTV AG München,Capital Group Companies Inc,44,35
PTV AG München,University of New Haven,38,33
PTV AG München,Faculty of Computer and Mathematical Sciences,31,24
PTV AG München,Roulac Global LLC,26,27
PTV AG München,Arizona University,25,32
PTV AG München,Douala I,18,19
PTV AG München,Beijing Seeyon Software Co.,20,36
PTV AG München,Paichai University,31,32
PTV AG München,Computing Trends,40,28
PTV AG München,Coventry Business School,26,27
PTV AG München,US Army Corps of Engineers,30,31
PTV AG München,USACE ERDC-CRREL,27,21
