Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",TransWorld University,22,29
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",American University of Nigeria,38,39
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Interdev Technologies,29,27
"College of Medicine and Veterinary Medicine, Edinburgh Medical School","Infineon Technologies, North America",42,39
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",MIS,8,8
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Gwangju Institute of Science and Technology,38,41
"College of Medicine and Veterinary Medicine, Edinburgh Medical School","Hitachi, Ltd.",20,20
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",XRCE Xerox,18,15
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Accenture Institute for High Business Performance,34,36
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Versant Corporation (db4o,26,30
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Seoul Veterans Hospital,33,33
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Grant Holland and Associates,29,31
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Aizoon Consulting,21,26
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",BNP Paribas,20,15
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",School Wynd,18,20
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",University of Massachusetts and ITT,27,37
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",The James Cook University Hospital,33,35
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Human Machine Interface Research,40,40
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",independent management consultant,33,32
"College of Medicine and Veterinary Medicine, Edinburgh Medical School","AECOM Technology Corporation, Hong Kong",33,34
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Zeb/Information.Technology,25,32
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Ernst and Young,24,24
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",TU Muenchen,18,18
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Smithsonian National Museum of Natural History,38,33
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",University Guglielmo Marconi,29,35
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",AUT Business School,30,32
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Loughborough Centre for Global Sourcing and Services,36,40
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Université Saint-Louis - Bruxelles,27,30
"College of Medicine and Veterinary Medicine, Edinburgh Medical School","Westech Information Systems, Inc.",31,34
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Hewlett-Packard Ltd,20,23
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Howitzvej 60,12,12
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Luoyang Ship Material Research Institute,35,35
"College of Medicine and Veterinary Medicine, Edinburgh Medical School","JDA Software Group, Inc.",26,29
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Brigham Younjj University,23,28
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Coriolis Labs,20,22
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Shanghai Institute of Ceramics Chinese Academy of Sciences,38,44
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),33,35
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Susquehanna University,22,27
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Praxair Inc,18,18
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Center for Machine Intelligence,38,34
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Santiago Canyon College,28,35
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Marriott School of Management,29,41
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Tianjin Women's and Children's Health Center,37,41
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Ternopil National Economic University,34,38
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",AMAP,8,8
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Centre Interuniversitaire de Recherche en Analyse des Organisations,43,41
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Indian Space Research Organization,33,33
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Fraunhofer Center for International Management and Knowledge Economy IMW,38,40
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Bavarian Motor Works AG,24,31
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Institut Jean-Pierre Bourgin,31,31
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Escuela de Negocios,27,32
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Indraprastha Institute of Information Technology Delhi,36,41
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",School of Life Sciences,35,35
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",People's Hospital,21,21
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",NTE Ltd,13,16
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Arizona Health Sciences Center,30,37
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",ACM Education Board,30,30
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",3M,3,3
"College of Medicine and Veterinary Medicine, Edinburgh Medical School","University of Colorado at Boulder, Leeds School of Business",39,49
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Loma Linda University,29,31
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Korea Institute for Defense Analyses,32,35
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Griffith Business School,32,33
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",USTC-CityU Advanced Research Center,33,37
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Min-Sheng General Hospital,34,36
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Dana-Farber Cancer Institute,29,33
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Bothell Business Administration Program,35,32
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",U.S. Army War College at Carlisle Barracks,34,35
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Fudan Universit,24,24
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Beijing Institute of Remote Sensing,33,35
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Horrocks Engineers,28,28
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",BMC,8,8
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Pink Elephant Inc,26,28
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Texas Tech Health Sciences University,30,38
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",National University of Singapore (Suzhou) Research Institute,34,38
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",University of Liechtenstein,27,38
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Nokia USA,15,18
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Institute for Information Management Bremen,36,34
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Unit 94782 of PLA,14,19
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Maldives College of Higher Education,40,46
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",The University of North Carolina at Asheville,37,42
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",SOAS University of London,28,34
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Henry Ford Health Systems,28,28
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",University of Virginia Health System,32,33
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Discover Financial Services,35,34
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",BN41 1DN,10,11
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",College of Information and Science and Technology Agricultural University of Hebei,48,49
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Reed College,20,30
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Sequenom Inc.,20,20
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Iowa City Community School District,33,37
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Cocomore AG,20,23
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Market Probe Inc.,23,21
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Pondicherry Engineering College,42,51
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",CSB-System AG,15,20
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",United Stationers Supply Company,30,30
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",New Zealand Food Safety Authority,27,30
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Deloitte Consulting,25,30
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Philips HDSoftware,18,21
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Fossil Group,12,12
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",School of Business,25,35
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Polytechnica Madrid,27,28
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Bank Hapoalim,17,20
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",TXT e-solutions,14,22
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",PFPC Worldwide Inc,25,23
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Norwegian Institute of Public Health,34,35
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Qaddoura Str.,20,25
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Nanyang Normal University,28,37
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",SAP Research Darmstadt,26,27
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Google Taiwan R and D Center,33,38
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Texas A and M University System,30,34
"College of Medicine and Veterinary Medicine, Edinburgh Medical School","University of Cambridge, Institute of Public Health",37,44
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Institute for Socio-Informatics (IISI,30,33
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Fujitsu Technology Solutions GmbH,27,30
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Zhangzhou Normal University,23,29
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",MiraCosta College,23,38
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",The College at Old Westbury State University of New York,40,42
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",University of Wanwick,24,22
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",School of InformationFlorida State University142 Collegiate Loop,41,48
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Université Concordia,27,32
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",QUMAS,11,11
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",John Holland Group Pty Ltd,25,30
"College of Medicine and Veterinary Medicine, Edinburgh Medical School","SK E&C Co.,Ltd.",17,25
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",St. Jude Children's Research Hospital,32,35
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Jinbox Sàrl,15,18
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Manulife (International) Limited,34,31
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Singleton Hospital,23,26
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Agricultural Bank of China,25,34
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Infosys,11,13
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",IBM Singapore Pte. Ltd.,24,29
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Chinese Flight Test Establishment,29,34
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Lanzhou University of Technology,32,36
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Mutual of New York,23,28
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Seoul National University Hospital,35,35
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Cisco Inc.,18,21
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Consulting Department SPSS Korea,34,32
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Maastricht University School of Business and Economics,36,52
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Capgemini Deutschland GmbH,34,30
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",SAP Research St. Gallen,26,29
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",EkStep Foundation,21,21
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Chief Learning Scientist,34,30
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Universite d' Evry Val d'Essonne,32,30
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Universiteit Brussel,27,27
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",KZA BV,8,8
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Division of Accounting and Finance,35,39
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Denison University,23,28
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",University Fullerton,22,27
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",University at Long Beach,32,30
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",University of Hawaii's College of Business Administration,38,43
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",School of Business,25,35
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Rafael - Advanced Defense Systems Ltd,32,35
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",ELTA Systems Ltd,19,19
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Pvt. Ltd.,10,13
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Korea National University of Arts,31,38
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Sapient Corporation,20,23
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Southern University at New Orleans,35,35
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Hyundai Research Institute,27,28
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",George Washington University Medical Center,41,43
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Shincron Co. Ltd.,19,27
"College of Medicine and Veterinary Medicine, Edinburgh Medical School","Juji, Inc.",15,13
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",InSites Consulting,23,30
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",HSE,6,8
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",i2 Technologies,21,19
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",INERIS Institut National de l'Environnement Industriel et des Risques,36,41
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Friedr. Vieweg/Sohn V.M.,28,29
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",National Ilan University Taiwan,30,34
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Hosei University,24,26
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",I-Shou University,19,26
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",United BioSource,21,21
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Faculty of Business and Economics,41,40
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Dynamic Digital Technology,38,38
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Saint Luis University,20,29
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Exsigno Consulting,23,28
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Steria Mummert Consulting AG,31,42
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Izmir Ekonomi Universitesi,25,30
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Universite Toulouse 1 Sciences Sociales,30,34
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Dun > Bradstreet Receivable Management Services,36,41
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Infocomm Development Authority of Singapore,38,38
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",American Institutes for Research - Headquarters,36,37
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Common Skills and Methods,32,34
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Operations Center,26,24
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Graduate School of International Management,38,49
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Willamette University,27,22
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Sher-e-Bangla Agricultural University,28,38
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Prescience Inc.,26,27
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Southwest Institute,20,21
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Center for Digital Government,37,37
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Otto-Friedrich-University,28,32
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Park Nicollet Health Services,31,31
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Denver Health,29,22
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Virginia Union University,26,30
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Virginia Commonwealth University,26,34
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Daniel Garcia-Swartz,22,27
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Prince of Songkla University,29,35
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Information School,30,33
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Pouliadis Corp,22,22
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Millward Brown/Centrum,26,29
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Letterkenny Institute of Technology,35,35
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Baekseok University,23,28
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Sch. B.,8,14
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",MarketRx,13,13
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Taiyuan University of Science and Technology,39,43
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",DOE Joint Genome Institute,34,36
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Open Lab,16,16
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",School of Business and Social Sciences,45,45
"College of Medicine and Veterinary Medicine, Edinburgh Medical School","United International College, China",35,41
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",University of Nordland,26,36
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Centre d'Etudes et de Recherche en Droit de l'Immateriel,38,42
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Univ of,11,16
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",University Medical Center,34,43
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Strategic Management Academic Area,35,37
"College of Medicine and Veterinary Medicine, Edinburgh Medical School","Sumitomo Research Institute, Inc.",31,30
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Reid Here and Associates Wellington,37,37
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Valdosta State College,24,38
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",National Quality Research Center,28,32
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",ICS,8,8
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Lally School of Management,29,45
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Decision Sciences Institute,31,32
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Universitas Katolik De La Salle,30,32
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Federal Reserve Bank of Atlanta,32,34
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Kforce Technology Staffing,25,28
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",FT Services,20,18
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",ABZ Branche Initiatieven b.v.,27,33
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",American University of the Middle East,39,43
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Redaktion Studierendenforum,31,29
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Bergheim Enterprises,29,32
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",the Faculty of Commerce and Business Administration at the University of British Columbia,42,39
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Army Medical Department,30,33
"College of Medicine and Veterinary Medicine, Edinburgh Medical School","Hengtong Optic-Electronic Co., Ltd",33,34
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Union Bank of Switzerland,26,28
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Assistant Professor of Management Information Systems School of Management Binghamt on University,34,41
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Microsoft Deutschland GmbH,29,32
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",The Johns Hopkins University Applied Physics Laboratory,37,36
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Saginaw Valley State University,28,30
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Dongyang Mirae University,28,37
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Darden Graduate School of Business Administration,34,41
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",ologne,13,14
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",USAA,5,8
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Nova South Eastern University,31,33
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Zuoying Armed Forces General Hospital,40,36
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",St. Mary's Hospital,23,23
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",ISM University of Management and Economics,36,47
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Systematic Software Engineering A/S,38,37
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",University of Applied Sciences (FH),31,38
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",IT-University,17,22
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",University Business School,36,38
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Univ. B.,10,14
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",American Customer Satisfaction Index,36,37
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",The Glickman Group,21,26
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Computing at Brunel University,30,35
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Hillingdon Hospital,25,28
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Embedded Systems Institute - Eindhoven,37,37
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Androscoggin Cardiology Associates,29,37
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",CENTRAL PUBLIC SCHOOLS,37,36
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",United Keetoowah Band of Cherokee,29,36
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",AARM Dental Group,26,24
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",SCIVAX Corporation,21,26
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",S and P Consulting,25,33
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Fraunhofer Venture,25,23
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",University Medical Centre Mannheim,39,43
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",SRI,6,8
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Netherlands eScience Center,33,36
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",SimCorp,11,13
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Hunter College,22,32
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Postgraduate Institute of Archaeology,32,34
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Hotu Inc.,15,16
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Virginia Institute of Psychiatric and Behavioral Genetics,37,50
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Virginia Institute for Psychiatric and Behavioral Genetics,36,44
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",ARIVA.DE AG,20,23
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",London,13,14
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Jeonnam Nano Bio Research Center,32,34
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Deakin Medical School,44,43
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Universidad Autónoma de Nuevo León,33,38
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Jojoba Israel Ltd,23,21
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Anaesthesia and Pain Research Institute,33,37
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",EVO,8,6
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Alfabet meta-modeling AG,32,33
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Shared Web Services Pty Ltd.,27,27
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Greenwich Hospital,25,28
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,37,40
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Programa de Mestrado Profissionalizante em Administração,38,38
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",UCL Institute of Neurology,29,28
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Guangdong Academy of Agricultural Sciences,34,38
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Decision and Information Systems,38,38
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Nove de Julho University,26,33
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,41,44
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Sahlgrenska Universitetssjukhuset,27,30
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Inotera Memories,28,29
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Kenny's Bookshop and Art Galleries Ltd.,30,36
"College of Medicine and Veterinary Medicine, Edinburgh Medical School","Bayer Corporation, USA",24,25
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Multimedia Agency,26,31
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",School Management,26,33
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Inova Health System,25,28
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Systems (ERCIS),19,20
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",UCL Institute of Education,32,36
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Royal Veterinary College University of London,40,51
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Université du Québec à Trois-Riviàres,30,34
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",AvePoint Inc.,22,20
"College of Medicine and Veterinary Medicine, Edinburgh Medical School","Chitika, Inc.",24,20
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Petrochemical Research Institute of Petrochina,37,40
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Esquire,11,11
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Duke Kunshan University,24,31
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",George Institute for Global Health,33,31
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Ningxia Medical College,35,46
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Southern Nazarene University,29,31
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Hochschule Ludwigsburg,24,22
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",ODS-Petrodata,17,20
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Standards and Architecture,29,34
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Institut,13,13
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Stonybrook State University of New York,31,30
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Panepistimion Ioanninon,28,29
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",INRIA Rhone-Alpes,28,31
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Free Universities of Brussels,35,31
