Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
KIT Digital AG,Wipro Infotech Limited,33,33
KIT Digital AG,Andersen Consulting,18,24
KIT Digital AG,Micro Planning International,38,29
KIT Digital AG,Deloitte Services,26,32
KIT Digital AG,Chang Jung Christian University,27,40
KIT Digital AG,Pontificia Universidade Catolica do Parana,29,29
KIT Digital AG,Antra Inc.,25,43
KIT Digital AG,Indigo Books & Music Inc.,31,33
KIT Digital AG,Senacor Technologies AG,32,32
KIT Digital AG,Institut des sourds de Charlesbourg,29,33
KIT Digital AG,Tajen Technological University,32,41
KIT Digital AG,Adelante Zorggroep,25,25
KIT Digital AG,Merem behandelcentra,24,29
KIT Digital AG,De Vogellanden,29,21
KIT Digital AG,Maasstad Ziekenhuis,24,36
KIT Digital AG,Noordwest Ziekenhuisgroep,26,26
KIT Digital AG,Militair Revalidatie Centrum Aardenburg,34,38
KIT Digital AG,Revalidatiecentrum Leijpark,29,29
KIT Digital AG,Amsterdam Rehabilitation Research Center Reade,27,27
KIT Digital AG,Revalidatie Friesland,34,34
KIT Digital AG,Revant,10,20
KIT Digital AG,Rijnlands Rehabilitation Center,31,31
KIT Digital AG,Groot Klimmendaal,32,32
KIT Digital AG,Treant Zorggroep,27,20
KIT Digital AG,"St. Martin Clinic, Nijmegen",29,31
KIT Digital AG,Sophia Rehabilitation Center,33,33
KIT Digital AG,Rehabilitation Hospital Tolbrug',39,36
KIT Digital AG,Klimmendaal,40,24
KIT Digital AG,InSites Consulting,31,31
KIT Digital AG,International Service Research,32,27
KIT Digital AG,Center for Research on Consumers and Marketing Strategy,23,20
KIT Digital AG,Templeton College,26,32
KIT Digital AG,UNITY AG,45,45
KIT Digital AG,Shanghai International Studies University,25,29
KIT Digital AG,Jinggangshan University,27,32
KIT Digital AG,General Electric,27,27
KIT Digital AG,"Versata, Inc",23,24
KIT Digital AG,Center for Information Technology Renato Archer,26,23
KIT Digital AG,ERPsim Lab,33,17
KIT Digital AG,Kongkuk University,31,31
KIT Digital AG,Università degli Studi di Palermo,38,39
KIT Digital AG,Dutch Ministry of Security and Justice,27,35
KIT Digital AG,Prnc. William Co. African-Amer. H.,25,23
KIT Digital AG,Institut für Wirtschaftsinformatik,29,30
KIT Digital AG,Dongguan University of Technology,26,30
KIT Digital AG,Mongolian University of Science and Technology,27,30
KIT Digital AG,National Chun Chen University,23,33
KIT Digital AG,Workers Compensation Research Institute,23,30
KIT Digital AG,University at Montgomery,32,32
KIT Digital AG,Lukol Networks,21,21
KIT Digital AG,Institute of Software Chinese Academy of Sciences,22,25
KIT Digital AG,Pannasastra University of Cambodia,29,33
KIT Digital AG,Fachhochschule Schmalkalden,20,24
KIT Digital AG,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,19,21
KIT Digital AG,Southampton Business School,20,20
KIT Digital AG,College of Management,23,29
KIT Digital AG,University of Delhi,30,30
KIT Digital AG,University of the North Carolina,30,26
KIT Digital AG,Communications Officer and Strategic Engagement at Li and Fung Ltd.,30,25
KIT Digital AG,Li and Fung.,38,40
KIT Digital AG,Dyax Corp.,25,26
KIT Digital AG,DK Multimedia,37,30
KIT Digital AG,"University of Hong Kong, School of Professional and Continuing Education",23,28
KIT Digital AG,mcm Institute,30,30
KIT Digital AG,Dexia Group,40,32
KIT Digital AG,Social and Health Affairs department in the City of Lahti,25,28
KIT Digital AG,Gartner Group Pacific,29,29
KIT Digital AG,Telecom,19,19
KIT Digital AG,Under the Guidance,31,31
KIT Digital AG,Zeppelin Baumaschinen GmbH,25,25
KIT Digital AG,Huawei Technologies Duesseldorf GmbH,28,24
KIT Digital AG,Baragwanath Hospital,35,41
KIT Digital AG,Shanghai First Maternity and Infant Health Hospital,31,31
KIT Digital AG,Snitker and Co,36,36
KIT Digital AG,Cornell University School of Hotel Administration,25,32
KIT Digital AG,Trilogy Corp.,30,23
KIT Digital AG,TEXAS EDUCATION AGENCY,39,39
KIT Digital AG,Stevens Institute of Technology,31,22
KIT Digital AG,University of Maine Business School,24,24
KIT Digital AG,NEC Australia Pty Ltd,29,34
KIT Digital AG,Orient. Logistics Group of Companies,32,37
KIT Digital AG,Clinic of Radiotherapy and Oncology,37,33
KIT Digital AG,University of Vienna Institute of Anatomy,29,29
KIT Digital AG,NL-7300 AS,25,25
KIT Digital AG,Kangnam University,31,38
KIT Digital AG,University of Waika,30,36
KIT Digital AG,Shri Shakaracharya Institute of Technology and Management,25,28
KIT Digital AG,University of Zaragoza,33,28
KIT Digital AG,ALBA Graduate Business School,19,28
KIT Digital AG,Zhejiang Academy of Surveying and Mapping,33,29
KIT Digital AG,VitalHealth Software,35,41
KIT Digital AG,Groupe Hospitalier Sainte-Périne,30,40
KIT Digital AG,AP-HP Assistance Publique - Hopitaux de Paris,31,28
KIT Digital AG,Hopital Sebastopol,38,38
KIT Digital AG,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,21,17
KIT Digital AG,Sunchon National University,24,34
KIT Digital AG,Korea Institute for International Economic Policy,29,29
KIT Digital AG,DEKRA Automobil GmbH,35,29
KIT Digital AG,Stratica Limited,33,33
KIT Digital AG,Siemens Industry Software GmbH,32,32
KIT Digital AG,AVASO GmbH,25,25
KIT Digital AG,Advanis Inc.,23,40
KIT Digital AG,National Research Center for Audiology and Hearing Rehabilitation,25,30
KIT Digital AG,Heritage Institute of Technology,35,35
KIT Digital AG,The Bayswater Institute,27,38
KIT Digital AG,Essent,10,10
KIT Digital AG,Groupvision,16,24
KIT Digital AG,Institute of Xinjiang Oilfield Company,35,31
KIT Digital AG,National School of Public Health,26,30
KIT Digital AG,Hanzhong University,24,36
KIT Digital AG,Norwegian National University of Science and Technology,26,29
KIT Digital AG,Anderson,9,18
KIT Digital AG,City University Londona,43,32
KIT Digital AG,SAP Canada Inc.,28,36
KIT Digital AG,Normal University,26,32
KIT Digital AG,Taishan Medical University,35,35
KIT Digital AG,Taian Central Hospital,39,44
KIT Digital AG,Rollins College,28,28
KIT Digital AG,Smith College,37,30
KIT Digital AG,ETAS GmbH,35,26
KIT Digital AG,Université de Strasboug,38,33
KIT Digital AG,University of Cyprus,24,24
KIT Digital AG,Centre de Gestion Scientifique,27,32
KIT Digital AG,Aichi Gakuin University,32,38
KIT Digital AG,Yuhan College,22,22
KIT Digital AG,"Skycloud Co., Ltd.",19,28
KIT Digital AG,University of Calcutta,33,33
KIT Digital AG,Adger University College,32,37
KIT Digital AG,One More Restaurant,24,24
KIT Digital AG,TU Mönchen,17,17
KIT Digital AG,SIGNUM-66 Co.,22,23
KIT Digital AG,Dialogos LLC,38,38
KIT Digital AG,Viadata,38,38
KIT Digital AG,Scape Consulting GmbH,29,23
KIT Digital AG,"Ministry of Defence, Government of Singapore",28,25
KIT Digital AG,BIP Institute of Psychology Ltd.,30,27
KIT Digital AG,SWPS Uniwersytet Humanistycznospołeczny,19,23
KIT Digital AG,"Institute for Psychology, Budapest",29,26
KIT Digital AG,Psychological Sciences University,21,30
KIT Digital AG,Human Sciences Research Council of South Africa,20,23
KIT Digital AG,Investigadora Colegio de la Fontera Norte,29,33
KIT Digital AG,Odessa I.I.Mechnikov National University,26,33
KIT Digital AG,Gakushuin University,35,29
KIT Digital AG,Semiconductor Manufacturing International Corporation Shanghai,32,24
KIT Digital AG,Telecom Ecole de Management,29,24
KIT Digital AG,Faculty of Economics and Administrative Sciences,26,29
KIT Digital AG,Yezreel Valley College,28,28
KIT Digital AG,China Huanqiu Contracting and Engineering Corporation,24,24
KIT Digital AG,Shanghai Academy of System Science,21,29
KIT Digital AG,Chinese Pharmaceutical Association,29,25
KIT Digital AG,Palm Beach Atlantic University,23,32
KIT Digital AG,First Affiliated Hospital of Harbin Medical University,29,29
KIT Digital AG,Asiatek Inc.,31,40
KIT Digital AG,CA Inc.,19,30
KIT Digital AG,Material Corrosion and Protection Key Laboratory of Sichuan Province,17,20
KIT Digital AG,Universidade Nove de Julho,20,20
KIT Digital AG,BearingPoint GmbH,39,39
KIT Digital AG,Southampton University Hospitals NHS Trust,29,25
KIT Digital AG,Universidade de Santa Cruz do Sol (UNISC),25,26
KIT Digital AG,Maastricht University,34,34
KIT Digital AG,Universities of Gøteborg,32,32
KIT Digital AG,Dowling College,34,34
KIT Digital AG,Information,24,24
KIT Digital AG,Zagazig University,31,31
KIT Digital AG,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,22,27
KIT Digital AG,American Bureau of Shipping,24,24
KIT Digital AG,DNV Korea Ltd,22,30
KIT Digital AG,CSFU-Consorzio Sistemi Formativi UCIMU,23,23
KIT Digital AG,China Academy of Railway Sciences,26,30
KIT Digital AG,College of Business Administration,29,33
KIT Digital AG,Operations,17,25
KIT Digital AG,Institut d'Administration des Entreprises de La Réunion (IAE),29,25
KIT Digital AG,Government of Western Australia,27,27
KIT Digital AG,IBM and MIT,40,48
KIT Digital AG,University of Kang Ning,32,43
KIT Digital AG,FTM - Frankfurt Technology Management GmbH,29,26
KIT Digital AG,Zik Energy Points Inc.,33,40
KIT Digital AG,IT Value Group,50,43
KIT Digital AG,Knobbe Martens Intellectual Property Law,33,26
KIT Digital AG,University of Economics - The University of Danang,28,29
KIT Digital AG,Universiteit Van,40,33
KIT Digital AG,United States Department of Health and Human Services,27,27
KIT Digital AG,Maricopa Integrated Health System,34,34
KIT Digital AG,Software Engineering Institute,27,32
KIT Digital AG,Instituto Superiore Mario Boella (ISMB,27,31
KIT Digital AG,Fontys University of Applied Sciences,31,24
KIT Digital AG,Commerzbank,8,16
KIT Digital AG,Pennsylvania College of Technology,25,25
KIT Digital AG,Institute for Defense Information Systems,25,25
KIT Digital AG,Biosense Technologies,29,23
KIT Digital AG,Advanced Information Technology Institute,22,25
KIT Digital AG,Moore Corporation,13,19
KIT Digital AG,Gesellschaft für Mathematik und Datenverarbeitung mbH,21,21
KIT Digital AG,Centro de Tecnología Biomédica (CTB),28,22
KIT Digital AG,Hospital de Sabadell,35,35
KIT Digital AG,Northern University of,33,22
KIT Digital AG,Bahai Institute for Higher Education (BIHE,25,33
KIT Digital AG,Joanneum Research Forschungsgesellschaft mbH,14,17
KIT Digital AG,Alsbridge,26,26
KIT Digital AG,Sewell Automotive Companies,20,20
KIT Digital AG,"Merced Systems, Inc.",18,25
KIT Digital AG,Oulu Advanced Research on Software and Information Systems,17,25
KIT Digital AG,"The New School, New York",21,22
KIT Digital AG,Institut Jean Nicod,36,36
KIT Digital AG,Gabe Gershenfeld,27,27
KIT Digital AG,Charles Stark Draper Lab Inc,29,33
KIT Digital AG,"WayMark Systems, Inc.",23,24
KIT Digital AG,Managing and Training Division,27,41
KIT Digital AG,Ecosynergy Group Ltd (EGL),25,32
KIT Digital AG,Teradata University Network,29,34
KIT Digital AG,Rivendel Consulting and Design Inc.,29,38
KIT Digital AG,Petroleum Engineering South-West Company,26,30
KIT Digital AG,Addis Ababa University,28,39
KIT Digital AG,LLP,12,12
KIT Digital AG,Northwest Nazarene University,23,28
KIT Digital AG,Kemi-Tornio University of Applied Sciences,36,29
KIT Digital AG,Ohio University,34,28
KIT Digital AG,Adler Consultants,26,32
KIT Digital AG,G.R. Herberger Coll. Bus.,21,22
KIT Digital AG,Sichuan Prov. Inst. of Dermatology,29,30
KIT Digital AG,Waters Australia Pty. Ltd.,30,32
KIT Digital AG,WHU Vollendar,22,22
KIT Digital AG,Daegu Health College,35,41
KIT Digital AG,National Institute for Mathematical Sciences,28,28
KIT Digital AG,Marlo Group,32,32
KIT Digital AG,Jiangxi Science and Technology Normal University,23,32
KIT Digital AG,SUNY New Paltz,21,29
KIT Digital AG,Tianjin Normal University,31,36
KIT Digital AG,Singapore Telecom,26,32
KIT Digital AG,Consorzio di Bioingegneria e Informatica Medica,33,30
KIT Digital AG,KSI Technologies (UK) Ltd.,30,32
KIT Digital AG,Management Information Systems,23,27
KIT Digital AG,Japanese financial institution,27,32
KIT Digital AG,Bertelsmann,24,16
KIT Digital AG,Univ. Georgia's Terry Coll. Business,28,25
KIT Digital AG,Alinement Network,26,32
KIT Digital AG,Shenzhen Stock Exchange,27,27
KIT Digital AG,University of New Mexico Health Sciences Center,23,23
KIT Digital AG,Harvey Strategic Information Management,26,26
KIT Digital AG,BIS Mackintosh Ltd,31,38
KIT Digital AG,Temasek Polytechnic,18,24
KIT Digital AG,Jiujiang University,30,36
KIT Digital AG,Interactive Intelligence,37,32
KIT Digital AG,Shenzhen Aerospace Tech-Innovation Institute,21,24
KIT Digital AG,Lufthansa Group,28,28
KIT Digital AG,Center for Telecom Management,33,23
KIT Digital AG,Ministry of Health Vitenam,35,40
KIT Digital AG,True Generation Hospital,37,42
KIT Digital AG,National Central University,29,39
KIT Digital AG,Dytecna Ltd.,31,40
KIT Digital AG,MIT Sloan School's Center for Information Systems Research (CISR,21,21
KIT Digital AG,Laboratoire des Sciences du Climat et de l'Environnement,20,23
KIT Digital AG,Faculty of Earth and Life Sciences,25,29
KIT Digital AG,Univ. N. T.,24,36
KIT Digital AG,Korea District Heating Corp.,43,39
KIT Digital AG,Advanced Technology Center,20,25
KIT Digital AG,Theseus Institute,32,32
Pixelpark AG,Vancl Research Laboratory,27,27
Pixelpark AG,Changchun University of Science and Technology,21,24
Pixelpark AG,Gulf University for Science and Technology Kuwait,20,23
Pixelpark AG,University of Sfax,33,33
Pixelpark AG,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,16,17
Pixelpark AG,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",20,13
Pixelpark AG,Centric,21,21
Pixelpark AG,KnowledgeBase Marketing,29,29
Pixelpark AG,Yunnan Branch of China Development Bank,24,27
Pixelpark AG,Metallurgy college of logistics Kunming normal college,21,18
Pixelpark AG,Inst. für Wirtschaftsinformatik,19,24
Pixelpark AG,School of Engineering University,18,23
Pixelpark AG,"Rossmoore Associates, Inc",16,22
Pixelpark AG,"Tyndall National Institute at National University of Ireland, Cork",15,18
Pixelpark AG,Analog Devices Ireland,24,41
Pixelpark AG,"Tektromx, Inc.",23,25
Pixelpark AG,Renmin (People’s) University of China,24,26
Pixelpark AG,Millsaps College,36,36
Pixelpark AG,Flint Transfeld Services Ltd (FT-SERVICES,19,15
Pixelpark AG,Oxford Institute of Retail Management,24,24
Pixelpark AG,FOM University of Applied Sciences for Economics and Management in Munich,16,16
Pixelpark AG,Computer Associates,32,32
Pixelpark AG,Fairmont State University,22,27
Pixelpark AG,Sichuan Normal University,22,27
Pixelpark AG,School of Information,18,18
Pixelpark AG,University Libraries,31,31
Pixelpark AG,School of Education,19,19
Pixelpark AG,School of Dentistry,13,13
Pixelpark AG,University of Matanzas,29,29
Pixelpark AG,ESC Rennes School of Business,15,15
Pixelpark AG,Osaka Prefecture University,21,31
Pixelpark AG,CaseWare IDEA Inc,34,34
Pixelpark AG,Huaihai Institute of Technology,19,23
Pixelpark AG,Turun Yliopistollinen Keskussairaala,25,21
Pixelpark AG,Pfizer GmbH Germany,39,45
Pixelpark AG,Centre for Computational Intelligence,20,20
Pixelpark AG,Centre for Computing and Social Responsibility,17,24
Pixelpark AG,St John's University,19,25
Pixelpark AG,ESC Rennes School of Business,15,15
Pixelpark AG,Australian Government,24,24
Pixelpark AG,Hannam University,21,34
Pixelpark AG,Const. Fuster,16,25
Pixelpark AG,"Fuji Xerox Co., Ltd.",31,34
Pixelpark AG,NC AandT State University,16,27
Pixelpark AG,China National Institute for Standardization,18,25
Pixelpark AG,eXcelon Corporation,39,32
Pixelpark AG,"Indian Institute of Technology, Kanpur",20,24
Pixelpark AG,Monitor United States,24,24
Pixelpark AG,Icosystem Corproation,30,24
Pixelpark AG,Blue Martini Software,30,24
Pixelpark AG,Hybrid Vigor Institute,18,24
Pixelpark AG,University Coll Agder,36,36
Pixelpark AG,China University of Political Science and Law,21,25
Pixelpark AG,International Hellenic University,18,22
Pixelpark AG,Tulane University School of Public Health and Tropical Medicine,19,21
Pixelpark AG,Zhengzhou Electric Power Company,27,27
Pixelpark AG,Dundalk Institute of Technology,19,23
Pixelpark AG,Polytechnion Kritis,19,19
Pixelpark AG,Seer Technologies,28,21
Pixelpark AG,Postgraduate School,19,19
Pixelpark AG,Veridian Corp.,23,24
Pixelpark AG,Universidad Rey Juan Carlos,31,26
Pixelpark AG,Alberta Research Council,22,33
Pixelpark AG,Sentient Corporation,31,25
Pixelpark AG,KPS Partners LLC,36,36
Pixelpark AG,BI Norwegian Business School,20,20
Pixelpark AG,"Universidad del Norte, Colombia",28,24
Pixelpark AG,Siddaganga Institute of Technology,17,22
Pixelpark AG,Lebanon Valley College,29,24
Pixelpark AG,Bose Corporation,29,21
Pixelpark AG,e-Spirit AG,52,52
Pixelpark AG,California State University San Bernardino,19,19
Pixelpark AG,Computer and Automation Research Institute Hungarian Academy of Sciences,17,17
Pixelpark AG,Courant Institute of Mathematical Sciences,15,19
Pixelpark AG,Missouri University of Science and Technology,21,21
Pixelpark AG,CeRSI,24,24
Pixelpark AG,Lab. Plant Physiol. and Molec. Biol.,21,32
Pixelpark AG,Zentrum für Europäische Wirtschaftsforschung GmbH,23,17
Pixelpark AG,Air Force Engineering University China,20,24
Pixelpark AG,"Know-Center, Graz",28,21
Pixelpark AG,Zefat Academic College,29,29
Pixelpark AG,Information Technology Department,27,22
Pixelpark AG,Kamuzu College of Nursing,16,22
Pixelpark AG,School of Computing,19,19
Pixelpark AG,Holland and Davis LLC,24,30
Pixelpark AG,Sumaria Systems Inc.,19,19
Pixelpark AG,Universidade Federal do Estado do Rio de Janeiro,23,20
Pixelpark AG,Ministry of Transport,24,18
Pixelpark AG,Nuclear Installations Inspectorate,22,26
Pixelpark AG,Centro Nacional de Supercomputación,21,26
Pixelpark AG,CSTEP,24,24
Pixelpark AG,GroupSystems.com,14,21
Pixelpark AG,University of Brunel,25,25
Pixelpark AG,Kasetsart University,25,31
Pixelpark AG,McGladrey & Pullen,27,29
Pixelpark AG,Shanghai Science and Technology University,19,22
Pixelpark AG,IBM China Company Limited,22,27
Pixelpark AG,Universidad Simón Bolívar,27,29
Pixelpark AG,University of Central Oklahoma,24,24
Pixelpark AG,Deloitte Consultancy,25,25
Pixelpark AG,Graduate School of Politecnico,14,29
Pixelpark AG,Great Lakes Institute of Management,30,30
Pixelpark AG,HW Communications Ltd,18,18
Pixelpark AG,Emory University School of Medicine,17,21
Pixelpark AG,CRC for Enterprise Distributed Systems Technology (DSTC),18,15
Pixelpark AG,Laboratoire Traitement et Communication de l'Information,15,18
Pixelpark AG,Institute for Pervasive Computing,27,27
Pixelpark AG,Newjersey Institute Of Technology,18,13
Pixelpark AG,IU School of Informatics,22,22
Pixelpark AG,Center for Collaboration Science,23,18
Pixelpark AG,AT and T,30,30
Pixelpark AG,Heilbronn Business School,22,22
Pixelpark AG,Key Strategies and Solutions Inc.,18,27
Pixelpark AG,National Energy Board,30,30
Pixelpark AG,"SONY Computer Science Laboratory, Paris",31,24
Pixelpark AG,Simpson College,30,30
Pixelpark AG,United Nations Conference on Trade and Development,19,23
Pixelpark AG,VODW,0,0
Pixelpark AG,Integrated Business Solution Center of Sprint,18,21
Pixelpark AG,University of Wisconsm-whitewater,22,22
Pixelpark AG,Kayex-An SPX Brand,27,27
Pixelpark AG,College of Business Administration,22,22
Pixelpark AG,SAP Corp. Research Centre Brisbane,26,27
Pixelpark AG,University of Austin at Texas,24,29
Pixelpark AG,National University of Tainan Taiwan,21,21
Pixelpark AG,Biology Department,33,40
Pixelpark AG,Chiba University,21,36
Pixelpark AG,DSO National Laboratories,27,22
Pixelpark AG,Graduate School of Operational and Information Sciences,18,18
Pixelpark AG,IT University,24,32
Pixelpark AG,EAI Technologies,29,29
Pixelpark AG,The Capital Group Companies,31,36
Pixelpark AG,University Hospital Maastricht,29,24
Pixelpark AG,Attorney at Law,30,37
Pixelpark AG,Institute of Aeronautical Industry Management,25,18
Pixelpark AG,Harbin Boiler Company Limited,24,24
Pixelpark AG,Critical Path Institute,29,34
Pixelpark AG,Azusa Pacific University,22,33
Pixelpark AG,KK Women's And Children's Hospital,22,30
Pixelpark AG,Northern Light Group,25,31
Pixelpark AG,"Silvaco Data Systems, Inc.",26,28
Pixelpark AG,Schneider Logistics,32,32
Pixelpark AG,Winthrop University,26,19
Pixelpark AG,Texas Instruments,21,21
Pixelpark AG,Southern Arizona VA Health Care System,24,20
Pixelpark AG,Baha'i Institute for Higher Education (BIHE),18,22
Pixelpark AG,Hanyang University,20,40
Pixelpark AG,Hong Kong and Shanghai Banking Corporation,19,22
Pixelpark AG,FMT Associates,15,23
Pixelpark AG,Brunei University,21,28
Pixelpark AG,Glaxo Smith Kline,21,28
Pixelpark AG,Center for Creative Leadership,24,29
Pixelpark AG,Heilongjiang University of Science and Technology,23,23
Pixelpark AG,Fachhochschule Kiel,19,32
Pixelpark AG,Chongqing University of Technology,22,22
Pixelpark AG,Direct. of Land Synth. Environments,21,22
Pixelpark AG,Operational Research Team,38,27
Pixelpark AG,Office of Naval Research,28,33
Pixelpark AG,"DDL-OMNI Engineering, LLC",22,22
Pixelpark AG,Beloit College,31,15
Pixelpark AG,Kim's Eye Hospital,27,33
Pixelpark AG,International Shari’ah Research Academy for Islamic Finance,20,20
Pixelpark AG,Munich School of Management,26,26
Pixelpark AG,100World AG,35,17
Pixelpark AG,Taipei Medical University,27,32
Pixelpark AG,Haute Autorité de Santé,29,24
Pixelpark AG,Ecole des hautes études en santé publique,19,24
Pixelpark AG,Universite de Versailles Saint-Quentin-en-Yvelines,16,16
Pixelpark AG,Pôle Recherche,23,24
Pixelpark AG,Laboratoire d'Informatique de Grenoble,24,28
Pixelpark AG,Université de Tunis,26,27
Pixelpark AG,John Muir Community Health Alliance,21,26
Pixelpark AG,Tata Research Development and Design Center,22,29
Pixelpark AG,IQVIA Incorporated.,26,27
Pixelpark AG,Graduate Institute of International and Development Studies,14,20
Pixelpark AG,SAP (Switzerland) Inc.,35,39
Pixelpark AG,FGV-SP,11,33
Pixelpark AG,FEA-USP,21,32
Pixelpark AG,Shaanxi Xueqian Normal University,27,27
Pixelpark AG,GE Aviation,26,26
Pixelpark AG,Claremont McKenna College,32,27
Pixelpark AG,Personal Library Software Incorporated,28,28
Pixelpark AG,University of Indianapolis,26,26
Pixelpark AG,"Universidad de Los Andes, Colombia",26,27
Pixelpark AG,Institute for Technology Management (ITEM-HSG),21,18
Pixelpark AG,Neumann University Aston,28,28
Pixelpark AG,Grambling State University,16,32
Pixelpark AG,Coach and Commitments,18,24
Pixelpark AG,Richmond University,19,26
Pixelpark AG,Technology Co,24,24
Pixelpark AG,University of Tehran,31,31
Pixelpark AG,KC University,24,32
Pixelpark AG,Norwegian Sch. Mgmt.,25,27
Pixelpark AG,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",18,22
Pixelpark AG,MetOcean Solutions Ltd.,17,18
Pixelpark AG,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",16,12
Pixelpark AG,ICAEW,24,24
Pixelpark AG,Deloitte,20,20
Pixelpark AG,Hamad Bin Khalifa University,20,25
Pixelpark AG,"Arthur D Little, Inc.",18,26
Pixelpark AG,Axon Labs Limited,28,28
Pixelpark AG,"Barclays de Zoete Wedd Securities, Ltd",16,20
Pixelpark AG,China University of Science and Technology,22,22
Pixelpark AG,China University of Technology,24,29
Pixelpark AG,T-Systems SfR,16,16
Pixelpark AG,Slovak Academy of Sciences,26,37
Pixelpark AG,Zuse Institute Berlin,18,18
Pixelpark AG,HPC Center Stuttgart (HLRS,26,27
Pixelpark AG,EML Research and TU,39,39
Pixelpark AG,Georg-August-University Gttingen,23,27
Pixelpark AG,Applied Science Private University Jordan,30,26
Pixelpark AG,Hashemite University,19,31
Pixelpark AG,U.S. Army Artificial Intelligence,22,23
Pixelpark AG,IESE,25,25
Pixelpark AG,Securities and Futures Commission of Hong Kong,21,17
Pixelpark AG,EXFO,12,12
Pixelpark AG,University of Mannheim,29,29
Pixelpark AG,University of Colombo,24,24
Pixelpark AG,"Westat, Inc.",25,27
Pixelpark AG,State Center for Information Forensics and Assurance,16,12
Pixelpark AG,National Institute of Mental Health,21,26
Pixelpark AG,Instacart,29,29
Pixelpark AG,Det Norske Veritas Pty Ltd,26,21
Pixelpark AG,"Cimnet Systems, Inc.",19,20
Pixelpark AG,School of Management Fudan University,16,24
Pixelpark AG,Infonyte GmbH,32,32
Pixelpark AG,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,13,16
Pixelpark AG,Ohio State University Medical Center,21,21
Pixelpark AG,U.S. Census Bureau,20,21
Pixelpark AG,Suzhou University,21,28
Pixelpark AG,Principia College,41,41
Pixelpark AG,"Laboratoire en Innovation, Technologies, Economie et Management",16,14
Pixelpark AG,University of Limerick,29,24
Pixelpark AG,Atlantis Aerospace Corporation,29,29
Pixelpark AG,Aerojet Rocketdyne,20,27
Pixelpark AG,Chosun University,21,28
Pixelpark AG,GECKO mbH,29,29
Pixelpark AG,Reginald H. Jones Center's Project in Information Systems,17,15
Pixelpark AG,North Alabama Medical Center,20,25
Pixelpark AG,Roland Berger Strategy Consultants,26,22
Pixelpark AG,Service für Gasaufbereitung GmbH,27,23
Pixelpark AG,Pressetext Nachrichtenagentur GmbH,30,26
Pixelpark AG,Elizabethtown College,30,30
Pixelpark AG,J. M. Thompson Company,18,19
Pixelpark AG,Museum Lolland-Falster,24,24
Pixelpark AG,California State University,21,26
Pixelpark AG,Sakarya Üniversitesi,19,26
Pixelpark AG,Eastern Connecticut State University,21,21
Pixelpark AG,Cornaby Farms,24,32
Pixelpark AG,Kosin University,21,29
Pixelpark AG,"Cambridgeshire County Council, United Kingdom",18,21
Pixelpark AG,CRAN Centre de Recherche en Automatique de Nancy,13,17
Pixelpark AG,Savannah State University,16,27
Pixelpark AG,Mercer University,21,28
Pixelpark AG,Eurocopter Group,36,21
Pixelpark AG,Karlshochschule International University,15,19
Pixelpark AG,Chongqing Environmental Protection Bureau,26,30
Pixelpark AG,Kanto Gakuin University,17,29
Pixelpark AG,Tokyo Metropolitan Institute of Technology,19,22
Pixelpark AG,University of La Verne,29,29
Pixelpark AG,Wuxi Hand Surgery Hospital,26,32
Pixelpark AG,Jiangsu Provincial People's Hospital,25,33
Pixelpark AG,Institute of System Science,15,15
Pixelpark AG,UNSW and Enterprise Analysts Pty. Ltd,24,29
Pixelpark AG,International Trade Centre,26,26
Pixelpark AG,Universidade de Aveiro,29,29
Pixelpark AG,Hanyang University,20,40
Pixelpark AG,National University of Singapore Business School,17,20
Pixelpark AG,Singapore Polytechnic,24,24
Pixelpark AG,"Ministry of Water Resources, P.R. China",24,24
Pixelpark AG,Netrii.com,18,27
Pixelpark AG,Thomson Reuters,15,15
Pixelpark AG,Dan McCreary and Associates,26,31
Pixelpark AG,Royal Berkshire NHS Foundation Trust,21,17
Pixelpark AG,Eagle Technology,29,36
Pixelpark AG,Universitatea Tehnica Gh. Asachi din IasI,23,27
Pixelpark AG,Seneca College of Applied Arts & Technology,25,23
Pixelpark AG,Computer Sciences Corporation in Deutschland,25,21
Pixelpark AG,Mount Saint Mary College,28,22
Pixelpark AG,Computing Trends,21,21
Pixelpark AG,Huaiyin Institute of Technology,19,23
Pixelpark AG,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",14,18
Pixelpark AG,"Huai An Bin Hu Ji Xie Co.,Ltd.",19,25
Pixelpark AG,"Huaian Tiangong Transmission Technical Co., Ltd.",17,21
Pixelpark AG,University North Texas,29,29
Pixelpark AG,Shenyang Meteorological Bureau,24,24
Pixelpark AG,SMR Automotive Mirrors Stuttgart GmbH,24,24
Pixelpark AG,The ICT University,20,27
Pixelpark AG,University Teaching Hospital of Kigali (CHUK),21,22
Pixelpark AG,Texas Telehealth Technologies,29,24
