Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
BBBS of Kansas,Santiago Canyon College,27,27
BBBS of Kansas,Marriott School of Management,37,28
BBBS of Kansas,Tianjin Women's and Children's Health Center,24,21
BBBS of Kansas,Ternopil National Economic University,24,24
BBBS of Kansas,AMAP,22,22
BBBS of Kansas,Centre Interuniversitaire de Recherche en Analyse des Organisations,20,20
BBBS of Kansas,Indian Space Research Organization,25,25
BBBS of Kansas,Fraunhofer Center for International Management and Knowledge Economy IMW,14,14
BBBS of Kansas,Bavarian Motor Works AG,38,27
BBBS of Kansas,Institut Jean-Pierre Bourgin,19,29
BBBS of Kansas,Escuela de Negocios,30,30
BBBS of Kansas,Indraprastha Institute of Information Technology Delhi,21,24
BBBS of Kansas,School of Life Sciences,38,22
BBBS of Kansas,People's Hospital,32,26
BBBS of Kansas,NTE Ltd,10,19
BBBS of Kansas,Arizona Health Sciences Center,23,18
BBBS of Kansas,ACM Education Board,24,24
BBBS of Kansas,3M,0,0
BBBS of Kansas,"University of Colorado at Boulder, Leeds School of Business",25,28
BBBS of Kansas,Loma Linda University,29,23
BBBS of Kansas,Korea Institute for Defense Analyses,36,28
BBBS of Kansas,Griffith Business School,26,37
BBBS of Kansas,USTC-CityU Advanced Research Center,24,20
BBBS of Kansas,Min-Sheng General Hospital,25,20
BBBS of Kansas,Dana-Farber Cancer Institute,24,29
BBBS of Kansas,Bothell Business Administration Program,30,30
BBBS of Kansas,U.S. Army War College at Carlisle Barracks,29,25
BBBS of Kansas,Fudan Universit,28,21
BBBS of Kansas,Beijing Institute of Remote Sensing,33,29
BBBS of Kansas,Horrocks Engineers,25,25
BBBS of Kansas,BMC,12,12
BBBS of Kansas,Pink Elephant Inc,19,19
BBBS of Kansas,Texas Tech Health Sciences University,27,24
BBBS of Kansas,National University of Singapore (Suzhou) Research Institute,24,25
BBBS of Kansas,University of Liechtenstein,34,24
BBBS of Kansas,Nokia USA,43,35
BBBS of Kansas,Institute for Information Management Bremen,28,21
BBBS of Kansas,Unit 94782 of PLA,32,19
BBBS of Kansas,Maldives College of Higher Education,28,32
BBBS of Kansas,The University of North Carolina at Asheville,31,27
BBBS of Kansas,SOAS University of London,31,26
BBBS of Kansas,Henry Ford Health Systems,31,26
BBBS of Kansas,University of Virginia Health System,32,20
BBBS of Kansas,Discover Financial Services,34,29
BBBS of Kansas,BN41 1DN,27,18
BBBS of Kansas,College of Information and Science and Technology Agricultural University of Hebei,19,15
BBBS of Kansas,Reed College,15,8
BBBS of Kansas,Sequenom Inc.,30,23
BBBS of Kansas,Iowa City Community School District,20,24
BBBS of Kansas,Cocomore AG,24,24
BBBS of Kansas,Market Probe Inc.,26,27
BBBS of Kansas,Pondicherry Engineering College,13,18
BBBS of Kansas,CSB-System AG,30,30
BBBS of Kansas,United Stationers Supply Company,22,26
BBBS of Kansas,New Zealand Food Safety Authority,21,21
BBBS of Kansas,Deloitte Consulting,24,24
BBBS of Kansas,Philips HDSoftware,31,19
BBBS of Kansas,Fossil Group,23,31
BBBS of Kansas,School of Business,50,50
BBBS of Kansas,Polytechnica Madrid,18,18
BBBS of Kansas,Bank Hapoalim,30,37
BBBS of Kansas,TXT e-solutions,28,28
BBBS of Kansas,PFPC Worldwide Inc,25,19
BBBS of Kansas,Norwegian Institute of Public Health,24,28
BBBS of Kansas,Qaddoura Str.,22,23
BBBS of Kansas,Nanyang Normal University,26,26
BBBS of Kansas,SAP Research Darmstadt,33,28
BBBS of Kansas,Google Taiwan R and D Center,24,19
BBBS of Kansas,Texas A and M University System,31,31
BBBS of Kansas,"University of Cambridge, Institute of Public Health",28,25
BBBS of Kansas,Institute for Socio-Informatics (IISI,27,28
BBBS of Kansas,Fujitsu Technology Solutions GmbH,26,26
BBBS of Kansas,Zhangzhou Normal University,24,24
BBBS of Kansas,MiraCosta College,19,26
BBBS of Kansas,The College at Old Westbury State University of New York,20,20
BBBS of Kansas,University of Wanwick,40,23
BBBS of Kansas,School of InformationFlorida State University142 Collegiate Loop,26,18
BBBS of Kansas,Université Concordia,29,18
BBBS of Kansas,QUMAS,21,21
BBBS of Kansas,John Holland Group Pty Ltd,20,25
BBBS of Kansas,"SK E&C Co.,Ltd.",21,15
BBBS of Kansas,St. Jude Children's Research Hospital,27,24
BBBS of Kansas,Jinbox Sàrl,32,25
BBBS of Kansas,Manulife (International) Limited,22,23
BBBS of Kansas,Singleton Hospital,31,25
BBBS of Kansas,Agricultural Bank of China,35,35
BBBS of Kansas,Infosys,29,29
BBBS of Kansas,IBM Singapore Pte. Ltd.,22,29
BBBS of Kansas,Chinese Flight Test Establishment,30,30
BBBS of Kansas,Lanzhou University of Technology,26,22
BBBS of Kansas,Mutual of New York,31,31
BBBS of Kansas,Seoul National University Hospital,29,29
BBBS of Kansas,Cisco Inc.,33,26
BBBS of Kansas,Consulting Department SPSS Korea,26,26
BBBS of Kansas,Maastricht University School of Business and Economics,26,29
BBBS of Kansas,Capgemini Deutschland GmbH,20,25
BBBS of Kansas,SAP Research St. Gallen,27,33
BBBS of Kansas,EkStep Foundation,32,32
BBBS of Kansas,Chief Learning Scientist,32,26
BBBS of Kansas,Universite d' Evry Val d'Essonne,26,22
BBBS of Kansas,Universiteit Brussel,24,29
BBBS of Kansas,KZA BV,20,40
BBBS of Kansas,Division of Accounting and Finance,33,33
BBBS of Kansas,Denison University,31,25
BBBS of Kansas,University Fullerton,24,18
BBBS of Kansas,University at Long Beach,26,21
BBBS of Kansas,University of Hawaii's College of Business Administration,28,23
BBBS of Kansas,School of Business,50,50
BBBS of Kansas,Rafael - Advanced Defense Systems Ltd,24,20
BBBS of Kansas,ELTA Systems Ltd,20,20
BBBS of Kansas,Pvt. Ltd.,9,10
BBBS of Kansas,Korea National University of Arts,30,38
BBBS of Kansas,Sapient Corporation,30,24
BBBS of Kansas,Southern University at New Orleans,29,25
BBBS of Kansas,Hyundai Research Institute,20,20
BBBS of Kansas,George Washington University Medical Center,21,25
BBBS of Kansas,Shincron Co. Ltd.,26,21
BBBS of Kansas,"Juji, Inc.",17,18
BBBS of Kansas,InSites Consulting,31,31
BBBS of Kansas,HSE,12,12
BBBS of Kansas,i2 Technologies,21,21
BBBS of Kansas,INERIS Institut National de l'Environnement Industriel et des Risques,17,17
BBBS of Kansas,Friedr. Vieweg/Sohn V.M.,16,17
BBBS of Kansas,National Ilan University Taiwan,27,22
BBBS of Kansas,Hosei University,27,27
BBBS of Kansas,I-Shou University,32,26
BBBS of Kansas,United BioSource,20,27
BBBS of Kansas,Faculty of Business and Economics,34,38
BBBS of Kansas,Dynamic Digital Technology,15,25
BBBS of Kansas,Saint Luis University,29,29
BBBS of Kansas,Exsigno Consulting,31,25
BBBS of Kansas,Steria Mummert Consulting AG,29,19
BBBS of Kansas,Izmir Ekonomi Universitesi,30,20
BBBS of Kansas,Universite Toulouse 1 Sciences Sociales,30,26
BBBS of Kansas,Dun > Bradstreet Receivable Management Services,26,24
BBBS of Kansas,Infocomm Development Authority of Singapore,21,18
BBBS of Kansas,American Institutes for Research - Headquarters,23,20
BBBS of Kansas,Common Skills and Methods,31,21
BBBS of Kansas,Operations Center,26,26
BBBS of Kansas,Graduate School of International Management,28,25
BBBS of Kansas,Willamette University,17,17
BBBS of Kansas,Sher-e-Bangla Agricultural University,20,24
BBBS of Kansas,Prescience Inc.,21,14
BBBS of Kansas,Southwest Institute,30,24
BBBS of Kansas,Center for Digital Government,23,19
BBBS of Kansas,Otto-Friedrich-University,21,15
BBBS of Kansas,Park Nicollet Health Services,28,19
BBBS of Kansas,Denver Health,15,15
BBBS of Kansas,Virginia Union University,26,21
BBBS of Kansas,Virginia Commonwealth University,22,17
BBBS of Kansas,Daniel Garcia-Swartz,24,24
BBBS of Kansas,Prince of Songkla University,38,24
BBBS of Kansas,Information School,25,25
BBBS of Kansas,Pouliadis Corp,21,21
BBBS of Kansas,Millward Brown/Centrum,17,22
BBBS of Kansas,Letterkenny Institute of Technology,24,29
BBBS of Kansas,Baekseok University,36,30
BBBS of Kansas,Sch. B.,19,32
BBBS of Kansas,MarketRx,9,9
BBBS of Kansas,Taiyuan University of Science and Technology,24,21
BBBS of Kansas,DOE Joint Genome Institute,25,25
BBBS of Kansas,Open Lab,27,27
BBBS of Kansas,School of Business and Social Sciences,38,31
BBBS of Kansas,"United International College, China",20,21
BBBS of Kansas,University of Nordland,39,28
BBBS of Kansas,Centre d'Etudes et de Recherche en Droit de l'Immateriel,14,14
BBBS of Kansas,Univ of,29,19
BBBS of Kansas,University Medical Center,21,21
BBBS of Kansas,Strategic Management Academic Area,21,21
BBBS of Kansas,"Sumitomo Research Institute, Inc.",26,27
BBBS of Kansas,Reid Here and Associates Wellington,29,29
BBBS of Kansas,Valdosta State College,22,28
BBBS of Kansas,National Quality Research Center,22,22
BBBS of Kansas,ICS,12,12
BBBS of Kansas,Lally School of Management,40,35
BBBS of Kansas,Decision Sciences Institute,29,24
BBBS of Kansas,Universitas Katolik De La Salle,31,31
BBBS of Kansas,Federal Reserve Bank of Atlanta,36,31
BBBS of Kansas,Kforce Technology Staffing,25,25
BBBS of Kansas,FT Services,32,24
BBBS of Kansas,ABZ Branche Initiatieven b.v.,23,33
BBBS of Kansas,American University of the Middle East,27,27
BBBS of Kansas,Redaktion Studierendenforum,15,20
BBBS of Kansas,Bergheim Enterprises,29,29
BBBS of Kansas,the Faculty of Commerce and Business Administration at the University of British Columbia,17,17
BBBS of Kansas,Army Medical Department,22,22
BBBS of Kansas,"Hengtong Optic-Electronic Co., Ltd",12,17
BBBS of Kansas,Union Bank of Switzerland,36,36
BBBS of Kansas,Assistant Professor of Management Information Systems School of Management Binghamt on University,18,14
BBBS of Kansas,Microsoft Deutschland GmbH,30,30
BBBS of Kansas,The Johns Hopkins University Applied Physics Laboratory,23,20
BBBS of Kansas,Saginaw Valley State University,27,31
BBBS of Kansas,Dongyang Mirae University,26,21
BBBS of Kansas,Darden Graduate School of Business Administration,29,29
BBBS of Kansas,ologne,20,10
BBBS of Kansas,USAA,33,33
BBBS of Kansas,Nova South Eastern University,28,28
BBBS of Kansas,Zuoying Armed Forces General Hospital,24,27
BBBS of Kansas,St. Mary's Hospital,30,31
BBBS of Kansas,ISM University of Management and Economics,32,29
BBBS of Kansas,Systematic Software Engineering A/S,33,24
BBBS of Kansas,University of Applied Sciences (FH),33,17
BBBS of Kansas,IT-University,15,22
BBBS of Kansas,University Business School,25,35
BBBS of Kansas,Univ. B.,9,30
BBBS of Kansas,American Customer Satisfaction Index,24,28
BBBS of Kansas,The Glickman Group,25,31
BBBS of Kansas,Computing at Brunel University,23,18
BBBS of Kansas,Hillingdon Hospital,24,18
BBBS of Kansas,Embedded Systems Institute - Eindhoven,19,20
BBBS of Kansas,Androscoggin Cardiology Associates,33,33
BBBS of Kansas,CENTRAL PUBLIC SCHOOLS,22,22
BBBS of Kansas,United Keetoowah Band of Cherokee,26,30
BBBS of Kansas,AARM Dental Group,19,32
BBBS of Kansas,SCIVAX Corporation,31,25
BBBS of Kansas,S and P Consulting,31,25
BBBS of Kansas,Fraunhofer Venture,25,25
BBBS of Kansas,University Medical Centre Mannheim,21,21
BBBS of Kansas,SRI,12,12
BBBS of Kansas,Netherlands eScience Center,20,24
BBBS of Kansas,SimCorp,19,19
BBBS of Kansas,Hunter College,14,14
BBBS of Kansas,Postgraduate Institute of Archaeology,27,24
BBBS of Kansas,Hotu Inc.,26,18
BBBS of Kansas,Virginia Institute of Psychiatric and Behavioral Genetics,25,23
BBBS of Kansas,Virginia Institute for Psychiatric and Behavioral Genetics,22,19
BBBS of Kansas,ARIVA.DE AG,16,32
BBBS of Kansas,London,20,20
BBBS of Kansas,Jeonnam Nano Bio Research Center,26,26
BBBS of Kansas,Deakin Medical School,23,29
BBBS of Kansas,Universidad Autónoma de Nuevo León,21,22
BBBS of Kansas,Jojoba Israel Ltd,26,26
BBBS of Kansas,Anaesthesia and Pain Research Institute,30,26
BBBS of Kansas,EVO,12,12
BBBS of Kansas,Alfabet meta-modeling AG,26,26
BBBS of Kansas,Shared Web Services Pty Ltd.,24,24
BBBS of Kansas,Greenwich Hospital,25,19
BBBS of Kansas,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,14,14
BBBS of Kansas,Programa de Mestrado Profissionalizante em Administração,26,24
BBBS of Kansas,UCL Institute of Neurology,30,30
BBBS of Kansas,Guangdong Academy of Agricultural Sciences,25,21
BBBS of Kansas,Decision and Information Systems,30,26
BBBS of Kansas,Nove de Julho University,26,16
BBBS of Kansas,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,16,16
BBBS of Kansas,Sahlgrenska Universitetssjukhuset,26,26
BBBS of Kansas,Inotera Memories,20,27
BBBS of Kansas,Kenny's Bookshop and Art Galleries Ltd.,30,23
BBBS of Kansas,"Bayer Corporation, USA",39,34
BBBS of Kansas,Multimedia Agency,19,19
BBBS of Kansas,School Management,39,32
BBBS of Kansas,Inova Health System,30,24
BBBS of Kansas,Systems (ERCIS),21,30
BBBS of Kansas,UCL Institute of Education,35,30
BBBS of Kansas,Royal Veterinary College University of London,20,17
BBBS of Kansas,Université du Québec à Trois-Riviàres,20,22
BBBS of Kansas,AvePoint Inc.,22,23
BBBS of Kansas,"Chitika, Inc.",22,24
BBBS of Kansas,Petrochemical Research Institute of Petrochina,23,20
BBBS of Kansas,Esquire,10,10
BBBS of Kansas,Duke Kunshan University,32,32
BBBS of Kansas,George Institute for Global Health,25,21
BBBS of Kansas,Ningxia Medical College,11,22
BBBS of Kansas,Southern Nazarene University,29,19
BBBS of Kansas,Hochschule Ludwigsburg,17,17
BBBS of Kansas,ODS-Petrodata,30,30
BBBS of Kansas,Standards and Architecture,25,25
BBBS of Kansas,Institut,18,18
BBBS of Kansas,Stonybrook State University of New York,26,26
BBBS of Kansas,Panepistimion Ioanninon,27,27
BBBS of Kansas,INRIA Rhone-Alpes,32,39
BBBS of Kansas,Free Universities of Brussels,33,33
BBBS of Kansas,Flinders University,24,24
BBBS of Kansas,Audencia Nantes,28,28
BBBS of Kansas,CHA University,21,21
BBBS of Kansas,Sec. au Developpement des Regions,26,22
BBBS of Kansas,Inst. d'Econ. Appliquée,27,18
BBBS of Kansas,Mount Royal University,28,22
BBBS of Kansas,Nebraska Medicine,32,26
BBBS of Kansas,A. O. Smith Data Systems,32,28
BBBS of Kansas,A. O. Smith Harvestore Products Inc,24,21
BBBS of Kansas,Frostburg State University,25,25
BBBS of Kansas,Ernst and Young,28,34
BBBS of Kansas,Shanxi University of Finance and EcoNomics,32,25
BBBS of Kansas,University of Maryland School of Medicine,29,18
BBBS of Kansas,Dalton State College,24,29
BBBS of Kansas,Ansal University Research Fellow,22,26
BBBS of Kansas,University School of Management Studies,34,23
BBBS of Kansas,Univ Notre-Dame,21,21
BBBS of Kansas,Florida Stale University,26,21
BBBS of Kansas,University of St. Gallen,37,27
BBBS of Kansas,MTOnyx,20,10
BBBS of Kansas,Arvato Services Benelux B.V.,19,29
BBBS of Kansas,Information Systems,30,24
BBBS of Kansas,Capital Group Companies Inc,29,29
BBBS of Kansas,University of New Haven,38,27
BBBS of Kansas,Faculty of Computer and Mathematical Sciences,27,20
BBBS of Kansas,Roulac Global LLC,19,26
BBBS of Kansas,Arizona University,25,25
BBBS of Kansas,Douala I,27,27
BBBS of Kansas,Beijing Seeyon Software Co.,29,30
BBBS of Kansas,Paichai University,19,19
BBBS of Kansas,Computing Trends,27,20
BBBS of Kansas,Coventry Business School,26,37
BBBS of Kansas,US Army Corps of Engineers,35,35
BBBS of Kansas,USACE ERDC-CRREL,13,20
BBBS of Kansas,"Big Kahuna Technologies, LLC",33,39
BBBS of Kansas,Pragmedic Limited,6,13
BBBS of Kansas,Hewlett-Packard Galway Limited,14,14
BBBS of Kansas,"Providence Hospital, Southfield",22,27
BBBS of Kansas,Saint Marys Regional Medical Center,24,24
BBBS of Kansas,American Hospital Supply Corporation,20,24
BBBS of Kansas,British Columbia,33,27
BBBS of Kansas,SCI Ontario,40,24
BBBS of Kansas,Universität der Künste Berlin,28,29
BBBS of Kansas,University of Las Vegas,49,32
BBBS of Kansas,Emeraldwise,16,16
BBBS of Kansas,Isfahan University of Technology,26,26
BBBS of Kansas,University of Concepcion,32,21
BBBS of Kansas,University of Finance and Economics Mianyang,31,28
BBBS of Kansas,PearlRichards Foundation,26,21
BBBS of Kansas,University of,30,22
BBBS of Kansas,Atos Consulting NV,31,31
BBBS of Kansas,Pfeiffer University,24,18
BBBS of Kansas,Clayton State University,26,26
BBBS of Kansas,Georgia Gwinnett College,16,16
BBBS of Kansas,Serco Asia Pacific,38,31
BBBS of Kansas,University Middlesbrough,16,21
BBBS of Kansas,EBusiness Development,29,29
BBBS of Kansas,Local Government Denmark (LGDK,23,19
BBBS of Kansas,Federal Police Department,26,26
BBBS of Kansas,Korea Aerospace University,30,30
BBBS of Kansas,Shared Services International Inc.,25,26
BBBS of Kansas,Haicing Vocational High School of Technology and Commerce,20,17
BBBS of Kansas,IPAG Business School,29,41
BBBS of Kansas,Universite Francois-Rabelais Tours,33,29
BBBS of Kansas,IMT Institute for Advanced Studies Lucca,30,19
BBBS of Kansas,Hang Seng Management College,24,24
BBBS of Kansas,China Huanqiu Contracting and Engineering Corporation,18,18
BBBS of Kansas,School of Social,47,27
BBBS of Kansas,TD Ameritrade Inc,19,19
BBBS of Kansas,University of Louisana Monroe,37,33
BBBS of Kansas,Compliance and Risks,35,29
BBBS of Kansas,South Carelia Polytechnic,26,21
BBBS of Kansas,Multinational Development of Women in Technology (MDWIT),14,21
BBBS of Kansas,Science and Technology Policy Institute (STEPI),23,20
BBBS of Kansas,Guangdong Institute of Microbiology,20,24
BBBS of Kansas,Shell Canada Limited,29,24
BBBS of Kansas,IBM Taiwan Corporation,28,22
BBBS of Kansas,Informission,23,31
BBBS of Kansas,George Tech,16,8
BBBS of Kansas,Munich Re UK Life Branch,26,26
BBBS of Kansas,Dickson Computer Systems,32,26
BBBS of Kansas,Polaroid Corporation,24,24
BBBS of Kansas,Universidade Atlântica,28,23
BBBS of Kansas,Olm Systems,32,24
BBBS of Kansas,German University of Administrative Sciences Speyer,31,22
BBBS of Kansas,BiZZdesign,25,25
BBBS of Kansas,University of Applied Sciences of Zwickau,33,18
BBBS of Kansas,Arizona Department of Health Services,27,27
BBBS of Kansas,Weifang University,25,25
BBBS of Kansas,Universidad de La Habana,32,32
BBBS of Kansas,Shaanxi University of Technology,26,22
BBBS of Kansas,Open Text,17,17
BBBS of Kansas,School of Management,47,35
BBBS of Kansas,"Cook Systems International, Inc.",22,23
BBBS of Kansas,"Jaguar Land Rover, UK",23,29
BBBS of Kansas,IT Institute,23,23
BBBS of Kansas,NYC,12,12
BBBS of Kansas,Uniwersytet im. Adama Mickiewicza w Poznaniu,24,25
BBBS of Kansas,Sydney Children's Hospital,25,25
BBBS of Kansas,Federal Ministry of Health Nigeria,33,33
BBBS of Kansas,Nigeria's National Primary Health Care Development Agency (NPHCDA),18,15
BBBS of Kansas,WHO,12,12
BBBS of Kansas,UNICEF,10,20
BBBS of Kansas,CORE Group Partners Project,29,29
BBBS of Kansas,Center for Substance Abuse Treatment,28,28
BBBS of Kansas,Symbiosis Institute of Operations Management,34,28
BBBS of Kansas,Villa Maria Society,24,24
BBBS of Kansas,Kenyatta University,24,24
BBBS of Kansas,University of Venda for Science and Technology,27,17
BBBS of Kansas,University of Nairobi,40,29
BBBS of Kansas,Insight Centre for Data Analytics,34,26
BBBS of Kansas,HP European Innovation Center,23,23
BBBS of Kansas,Softeco Sismat SpA,44,38
BBBS of Kansas,Innovation Lab. Comverse,26,27
BBBS of Kansas,Shanghai Software Center,32,37
BBBS of Kansas,Palmetto Health Richland,21,16
BBBS of Kansas,"Arab Academy for Banking and Financial Sciences, Jordan",26,24
BBBS of Kansas,Adler Planetarium,26,26
BBBS of Kansas,Baxter Healthcare Corporation,23,23
BBBS of Kansas,Royal Tropical Institute - KIT,23,29
BBBS of Kansas,Faculty of Economics and Business Administration,29,29
BBBS of Kansas,Jimei University,20,20
BBBS of Kansas,University of Sydney Faculty of Health Sciences,26,20
BBBS of Kansas,ACT Health,17,17
BBBS of Kansas,Canberra Hospital,32,32
BBBS of Kansas,Faculty of Engineering,28,28
BBBS of Kansas,NERA Economic Consulting,26,21
BBBS of Kansas,Amsterdam Business School,26,36
BBBS of Kansas,Shanghai Institute of Planned Parenthood Research,29,22
BBBS of Kansas,University of International Business and Economy,29,29
BBBS of Kansas,ESAN,33,33
BBBS of Kansas,Cape Breton University,28,28
BBBS of Kansas,Shanghai BizEngine Consulting Co,22,26
BBBS of Kansas,Southwestern University of Finance,29,21
BBBS of Kansas,Ningbo City College,18,18
BBBS of Kansas,Ivey School,16,24
BBBS of Kansas,Center for Research on Information Technology and Organizations (CRITO),21,17
BBBS of Kansas,Mittuniversitetet,13,13
BBBS of Kansas,MYcroarray,25,17
BBBS of Kansas,Wilson Learning Corporation,29,24
BBBS of Kansas,Jaypee Business School,28,39
BBBS of Kansas,Nanjing Institute of Technology,27,31
BBBS of Kansas,Prince of Wales Hospital Hong Kong,29,29
BBBS of Kansas,JFR of CNUandICT,40,33
BBBS of Kansas,Harvard School of Public Health,27,22
BBBS of Kansas,Naval Academy,22,22
BBBS of Kansas,Hanyang Cyber University,21,32
BBBS of Kansas,IBM Deutschland,28,28
BBBS of Kansas,Universitat Trier,19,26
BBBS of Kansas,Meiho University,27,20
BBBS of Kansas,Redflex Traffic System,28,28
BBBS of Kansas,Cullen Group,15,23
BBBS of Kansas,Information Management at Erasmus University,21,21
BBBS of Kansas,Sunway University,26,26
BBBS of Kansas,University of Centra,41,29
BBBS of Kansas,Shri Shankaracarya Institute of Technology and Management,23,25
BBBS of Kansas,Seeing Stone Ltd,27,27
BBBS of Kansas,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),21,19
BBBS of Kansas,SAP Research,31,31
BBBS of Kansas,Lubar School of Business,47,42
BBBS of Kansas,Liechtenstein University Fürst-Franz-Josef-Strasse,25,22
BBBS of Kansas,Yerevan Physics Institute,21,26
BBBS of Kansas,University ‘Guglielmo Marconi’ of Rome,23,24
BBBS of Kansas,London School of Economiscs,39,29
BBBS of Kansas,BlueBridge Technologies,27,27
BBBS of Kansas,Ernst and Young,28,34
BBBS of Kansas,Business and Technology,27,38
BBBS of Kansas,Initi8,10,10
BBBS of Kansas,Guangzhou Red Cross Hospital,24,33
BBBS of Kansas,PSNA College of Engineering and Technology,25,21
BBBS of Kansas,CFI Group,17,17
BBBS of Kansas,"DENSO International America, Inc.",26,22
BBBS of Kansas,Centro de Investigación y Docencia Económicas (CIDE),21,19
BBBS of Kansas,Logistical Engineering University China,23,19
BBBS of Kansas,Beijing Canbao Institute of Architectural Design,32,29
BBBS of Kansas,Citibank N.A.,30,31
BBBS of Kansas,Amiens School of Management,39,39
BBBS of Kansas,Universite de Bretagne Occidentale,25,21
BBBS of Kansas,Fraud Risk Management Analytics,31,27
BBBS of Kansas,University Heights,19,25
BBBS of Kansas,4230 DJ Meerkerk,20,13
BBBS of Kansas,DaeWoo Electronics Corp.,21,22
BBBS of Kansas,China Construction Bank,27,32
BBBS of Kansas,Anhui Provincial Hospital,26,31
BBBS of Kansas,"Mayooth University, Co. Kildare",27,23
BBBS of Kansas,State Oceanic Administration China,33,25
BBBS of Kansas,The Congenital Heart Institute of Florida (CHIF),23,23
BBBS of Kansas,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",18,16
BBBS of Kansas,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",17,17
BBBS of Kansas,Children's HeartLink,24,24
BBBS of Kansas,University of Bambergxs,38,32
BBBS of Kansas,Southern Taiwan University of Science and Technology,21,18
BBBS of Kansas,Shenyang Aerospace University,28,23
BBBS of Kansas,Pra Ming Project,13,27
BBBS of Kansas,South Australian Research and Development Institute,25,22
BBBS of Kansas,Bureau of Traffic Services,40,30
BBBS of Kansas,Kunming Institute of Botany Chinese Academy of Sciences,29,23
BBBS of Kansas,University of Southern,33,22
BBBS of Kansas,Minnesota State University Mankato,29,29
BBBS of Kansas,Mercer University,19,19
BBBS of Kansas,MPR Teltech Ltd,14,14
BBBS of Kansas,Pro Dynamics Consultants Pte Ltd,30,35
BBBS of Kansas,Guangdong University of Science & Technology,21,18
BBBS of Kansas,Shiv Nadar University,29,23
BBBS of Kansas,NORWEGIAN AIR SHUTTLE ASA,31,31
BBBS of Kansas,Service and Operations,33,28
BBBS of Kansas,Sentrana Inc.,30,31
BBBS of Kansas,Software Engineering Institute,27,27
BBBS of Kansas,University of Derby,30,24
BBBS of Kansas,Rich Products Corporation,26,21
BBBS of Kansas,Penn State's Great Valley School of Graduate Professional Studies,23,20
BBBS of Kansas,Information and Decision Sciences,26,26
BBBS of Kansas,Center for Research in Electronic Commerce,18,14
BBBS of Kansas,Vermont Blueprint for Health,24,24
BBBS of Kansas,Onpoint Health Data,24,24
BBBS of Kansas,"Graz University of Technology, Institute of Software Technology",21,16
BBBS of Kansas,Lapin Yliopisto,21,28
BBBS of Kansas,INSEAD,30,30
BBBS of Kansas,Deutsche Leasing AG,30,24
BBBS of Kansas,Center for Creative Leadership,27,18
BBBS of Kansas,SEGi University,28,28
BBBS of Kansas,"ULVAC, Inc.",16,17
BBBS of Kansas,Debian Developer,20,33
BBBS of Kansas,Beiersdorf AG,44,30
BBBS of Kansas,Hubei University of Technology,32,18
BBBS of Kansas,Ulsan National Institute of Science and Technology,22,25
BBBS of Kansas,Accenture,17,17
BBBS of Kansas,OTE S.A.,36,29
BBBS of Kansas,Royal Holloway Management School,30,26
BBBS of Kansas,HAY Group Inc.,29,22
BBBS of Kansas,Faculty of Business,42,48
BBBS of Kansas,Polish-American Freedom Foundation,25,21
BBBS of Kansas,Universidade Eduardo Mondlane,28,23
BBBS of Kansas,Henley Business School,28,39
BBBS of Kansas,Cranfield School of Management Forum,32,28
BBBS of Kansas,Microsoft Deutschland GmbH,30,30
BBBS of Kansas,New York University Shanghai,29,33
BBBS of Kansas,Université de Picardie Jules Verne,21,26
BBBS of Kansas,"OPHIT Co., Ltd.",21,23
BBBS of Kansas,University of Washington School of Public Health and Community Medicine,21,19
BBBS of Kansas,"Health-e, LLC",7,23
BBBS of Kansas,Evans and Peck,29,36
BBBS of Kansas,Luoyang Tractor Institute Co. Ltd.,21,26
BBBS of Kansas,University of Texas at RGV,40,20
BBBS of Kansas,Sichuan College of Traditional Chinese Medicine,30,23
BBBS of Kansas,Horvàth and Partners Management Consultants,25,25
BBBS of Kansas,Kean University,28,28
BBBS of Kansas,Epworth HealthCare,25,19
BBBS of Kansas,Shinhan University,25,25
BBBS of Kansas,Centro de Investigación Y Docencias Económicas,23,24
BBBS of Kansas,Institute of Electronics Chinese Academy of Sciences,27,24
BBBS of Kansas,Evolution Consulting,24,24
BBBS of Kansas,Works For Federal Express,36,26
BBBS of Kansas,School of Information Technology,30,22
BBBS of Kansas,University of Pretoria,33,22
BBBS of Kansas,"TopWorx, Inc.",22,24
BBBS of Kansas,"Decision Support Technology, Inc.",21,27
BBBS of Kansas,Technische Universität Mülnchen,18,19
BBBS of Kansas,Eisenhower Army Medical Center,23,18
BBBS of Kansas,Nanjing Howso Technology,21,32
BBBS of Kansas,Food and the Marine,30,24
BBBS of Kansas,University of Jyviiskylii,31,26
BBBS of Kansas,Aalborg Unviersity,31,25
BBBS of Kansas,"BCI Engineers and Scientists, Inc.",29,26
BBBS of Kansas,Empirica GmbH,7,15
BBBS of Kansas,American Statistical Association,22,26
BBBS of Kansas,University of Liechtenstein,34,24
BBBS of Kansas,Lucas Engineering and Systems,33,23
BBBS of Kansas,Maidstone and Tunbridge Wells NHS Trust,26,23
