Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
BiZZdesign,Belly Chicago,35,35
BiZZdesign,Charles River Associates,24,24
BiZZdesign,Deutsches Archäologischen Institut,23,28
BiZZdesign,Swedish National Data Service (SND),22,19
BiZZdesign,Royal Netherlands Academy of Arts and Sciences - KNAW,16,16
BiZZdesign,PIN,31,31
BiZZdesign,Institut national de recherches archéologiques préventives,18,18
BiZZdesign,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",10,10
BiZZdesign,Baton Simulations,30,30
BiZZdesign,Irish centre for fetal and neonatal translational research,18,15
BiZZdesign,Office of the Prime Minister,21,16
BiZZdesign,Institute of Computing Technology Chinese Academy of Sciences,17,17
BiZZdesign,Nanjing Agricultural University,20,20
BiZZdesign,"Capital Group Companies, Inc.",26,27
BiZZdesign,School of Medicine,21,21
BiZZdesign,Sacred Heart University Fairfield,19,23
BiZZdesign,Universitat Ramon Llull,30,24
BiZZdesign,Umm Al Qura University,25,25
BiZZdesign,National Center for Biotechnology Information,18,18
BiZZdesign,"University of Tokyo, Graduate School of Information Science and Technology",14,14
BiZZdesign,Budapest University of Technology and Economics,25,25
BiZZdesign,University of Applied Sciences,25,25
BiZZdesign,Novartis AG,29,19
BiZZdesign,Mayo Medical School,14,14
BiZZdesign,Instituto de Engenharia Electrónica e Telemática de Aveiro,15,18
BiZZdesign,University of Colorado School of Medicine,20,16
BiZZdesign,King University,32,32
BiZZdesign,VUEBA,13,13
BiZZdesign,IBA,15,15
BiZZdesign,State University,31,31
BiZZdesign,State University of New York at Plattsburgh,19,19
BiZZdesign,"Sri Sathya Sai University, Anantapur",22,18
BiZZdesign,Sathyabama Institute of Science and Technology,21,18
BiZZdesign,"Luther College, Decorah",12,12
BiZZdesign,Jordan University of Science and Technology,19,19
BiZZdesign,Data Mining Consultant,25,19
BiZZdesign,Ernst and Young LLP,21,28
BiZZdesign,Central South University of Forestry & Technology,17,14
BiZZdesign,China University of Technology,25,20
BiZZdesign,Georgia College & State University,18,19
BiZZdesign,Soongsiil Univ,25,25
BiZZdesign,Washington Jefferson College,21,26
BiZZdesign,Högskolan Väst,17,18
BiZZdesign,T.C. Yeditepe Üniversitesi,22,24
BiZZdesign,QuoJax Corporation,14,14
BiZZdesign,Chongqing University of Education,23,23
BiZZdesign,Expedia Inc.,27,29
BiZZdesign,The 5th Electronics Research Institute of the Ministry of Information Industry,11,11
BiZZdesign,Korea Polytechnic University,21,21
BiZZdesign,International Black Sea University,23,23
BiZZdesign,ServiceOne Home Warranties,17,22
BiZZdesign,Chr. Michelsen Institute,29,24
BiZZdesign,Hohai University,31,31
BiZZdesign,IBM Enterprise Transformation,31,26
BiZZdesign,United Technologies Corporation,29,20
BiZZdesign,McCann and Associates,19,26
BiZZdesign,Sethu Institute of Technology,21,21
BiZZdesign,Cheil Industries Inc.,39,27
BiZZdesign,"Naval Academy of Armament, Beijing",18,23
BiZZdesign,National Defense University,27,27
BiZZdesign,University of the Sinos River Valley,22,22
BiZZdesign,"Advanced Brain Monitoring, Inc.",24,21
BiZZdesign,St. Bonaventure University,28,29
BiZZdesign,Bayswater Institute,28,28
BiZZdesign,LE22 3TU,11,11
BiZZdesign,Scripps Memorial Hospital,23,23
BiZZdesign,University of Michigan School of Business Admznistration,18,21
BiZZdesign,Infinite Computing Systems Pvt Ltd,18,18
BiZZdesign,School of Information Systems,15,15
BiZZdesign,"School of Mathematics, Statistics and Computer Science",19,16
BiZZdesign,Shenyang Pharmaceutical University,18,18
BiZZdesign,Microgarphics Inc.,29,22
BiZZdesign,Tianjin Medical University,28,22
BiZZdesign,Ericsson and IT University of Gothenborg,28,20
BiZZdesign,CSi Global Services,28,28
BiZZdesign,"TBEA Hengyang Transformer Co., Ltd.",18,14
BiZZdesign,Jazan University,31,31
BiZZdesign,Uniwersytet Zielonogórski,29,29
BiZZdesign,Depameot of Aulamatic Control and Systems Engineering,19,16
BiZZdesign,Hubei University of Medicine,32,32
BiZZdesign,Aalborg University Hospital,27,27
BiZZdesign,Management Forum at Cranfield,10,21
BiZZdesign,Western Australian College,22,22
BiZZdesign,Business Cycle Research Company,24,24
BiZZdesign,Dohle Handelsgruppe GmbH and Co. KG,22,23
BiZZdesign,Postgraduate School,21,21
BiZZdesign,FlowConnect Pty. Ltd.,6,7
BiZZdesign,General Dynamics Corporation,21,26
BiZZdesign,Dominion,33,33
BiZZdesign,University of Houston System,26,21
BiZZdesign,Mid. Tenn St. U,32,35
BiZZdesign,National White Collar Crime Center,18,18
BiZZdesign,Defense Ammunition Center,29,23
BiZZdesign,UNETsystem Corporation,25,19
BiZZdesign,Mokpo University,31,31
BiZZdesign,American Institutes for Research,14,14
BiZZdesign,Xinao Research Institute,29,29
BiZZdesign,Chinese Academy of Medical Sciences,27,22
BiZZdesign,WHU - Otto Beisheim School of Management,24,25
BiZZdesign,SOFTECO SISMAT SRL,21,21
BiZZdesign,Monash SA,11,11
BiZZdesign,Tianjin First Central Hospital,20,20
BiZZdesign,GSP Consulting,25,25
BiZZdesign,SCHUBERG PHILIS BV,21,29
BiZZdesign,Salisbury State University,28,28
BiZZdesign,Intel Ireland Ltd.,29,30
BiZZdesign,Information Systems (IS,24,19
BiZZdesign,Aurora Mental Health Center,11,11
BiZZdesign,Korea University of Technology and Education,22,19
BiZZdesign,Data Unbound LLC,15,15
BiZZdesign,Beijing Police Department,29,29
BiZZdesign,Universidade de Brasília,29,36
BiZZdesign,School of Management,20,13
BiZZdesign,College of Computer Science and College of Software Engineering,16,14
BiZZdesign,Jacobs Management Center,24,24
BiZZdesign,Fachhochschule Wuerzburg,12,12
BiZZdesign,"The World Bank, USA",14,21
BiZZdesign,Curtin Business School,25,38
BiZZdesign,University of Malta,28,28
BiZZdesign,College of Business Administration,27,23
BiZZdesign,Caritas Bianchi College of Careers,18,27
BiZZdesign,Instituto Politécnico Nacional (IPN),17,19
BiZZdesign,Deutsche Sporthochschule Köln,21,21
BiZZdesign,Inubit AG,32,21
BiZZdesign,Kugamon Inc,19,29
BiZZdesign,Impress Labs,27,27
BiZZdesign,College of Communication Arts and Sciences,19,19
BiZZdesign,"Deloitte Touche Tohmatsu, Belgium",19,24
BiZZdesign,Indiana University of Pennsylvania,27,27
BiZZdesign,Lille School of Management,28,22
BiZZdesign,University of Limerick,25,25
BiZZdesign,NSW Australia,17,26
BiZZdesign,Tepper School of Business,23,23
BiZZdesign,Heinz College,35,26
BiZZdesign,Intel Research Laboratories,22,22
BiZZdesign,Great Oak Consulting,27,20
BiZZdesign,MIT Sloan Center for Information Systems Research,14,14
BiZZdesign,ACM Education Board,21,34
BiZZdesign,CCCU,0,0
BiZZdesign,Duke University Medical Center,25,20
BiZZdesign,University of Engineering and Technology Lahore,21,18
BiZZdesign,Mercer University,30,30
BiZZdesign,Jacksonville Public Library,16,16
BiZZdesign,"Automapath, Inc.",15,17
BiZZdesign,Second People's Hospital,24,24
BiZZdesign,Taishan Medical College,24,18
BiZZdesign,Novay,13,13
BiZZdesign,COMSERV Corporation,21,21
BiZZdesign,Cap Gemini,30,30
BiZZdesign,Analysys Consulting Ltd,18,18
BiZZdesign,Google,12,12
BiZZdesign,School Information Management and Systems,16,16
BiZZdesign,Yunlin Institute of Technology,20,25
BiZZdesign,Irish Software Engineering Centre,23,19
BiZZdesign,Liaoning Normal University,22,22
BiZZdesign,Liaoning University of Petroleum and Chemical Technology,15,15
BiZZdesign,CTO Emerging Solution Group,22,22
BiZZdesign,Centro de Investigación y Docencia Económicas (CIDE,20,24
BiZZdesign,Sir Padampat Singhania University,28,23
BiZZdesign,Pan-Atlantic University,24,24
BiZZdesign,Ampion.org/Roland Berger Strategy Consultants,22,18
BiZZdesign,College of Business and Industry,29,29
BiZZdesign,Fraunhofer Institute for Applied and Integrated Security AISEC,14,17
BiZZdesign,Constraint Technologies International,21,17
BiZZdesign,Bosch Software Innovations GmbH,20,20
BiZZdesign,Applied Computing Devices,23,23
BiZZdesign,Raba-Kistner Infrastructure Inc.,29,20
BiZZdesign,St James's University Hospital,20,20
BiZZdesign,MeiHo Institute of Technology (MIT-Taiwan),19,16
BiZZdesign,School of Management,20,13
BiZZdesign,Instituto Politécnico do Porto,20,21
BiZZdesign,University of II linois,30,24
BiZZdesign,Loyola University,30,30
BiZZdesign,Cullen Group,18,18
BiZZdesign,BASF Corporation USA,27,27
BiZZdesign,University of Technology,29,24
BiZZdesign,Social and Health Affairs,23,29
BiZZdesign,Denver Health Med Center,18,18
BiZZdesign,"Korea University, College of Medicine",26,17
BiZZdesign,"College of Medicine, Pochon CHA University",15,16
BiZZdesign,"Chonnam National University, College of Medicine",21,14
BiZZdesign,Inje University Paik Hospital,21,21
BiZZdesign,GTDNGT IT Consulting,27,27
BiZZdesign,Max Delbruck Center for Molecular Medicine,15,15
BiZZdesign,Max Planck Institut für Bildungsforschung,20,24
BiZZdesign,EURAC Research,17,17
BiZZdesign,ASML Taiwan Ltd,24,24
BiZZdesign,Soonchunhyang University,24,24
BiZZdesign,GameCreator GmbH,15,15
BiZZdesign,Robert Bosch GmbH,30,22
BiZZdesign,Information Systems/Technology Mgmt.,17,18
BiZZdesign,Ohio Dominican University,29,23
BiZZdesign,Karolinska Institutet,26,26
BiZZdesign,Isis Papyrus Europe AG,25,19
BiZZdesign,University of Applied Sciences,25,25
BiZZdesign,ESG Management School,26,26
BiZZdesign,Bureau of Traffic Services,22,28
BiZZdesign,NorthTec Polytechnic,13,13
BiZZdesign,Southwest University for Nationalities,21,17
BiZZdesign,Institut polytechnique de Grenoble,23,23
BiZZdesign,Goodman School of Business,22,33
BiZZdesign,University of Noeth Carolina at Wilmington,23,23
BiZZdesign,Earth Council,17,17
BiZZdesign,Ruppin Academic Center,31,25
BiZZdesign,National Academies,29,36
BiZZdesign,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,13,11
BiZZdesign,Asia University Taiwan,31,25
BiZZdesign,Center for Change,15,15
BiZZdesign,"Crystal Decision Systems, Inc.",25,26
BiZZdesign,Alibaba Group,17,17
BiZZdesign,Groote Schuur Hospital,19,19
BiZZdesign,Bell Atlantic Science and Technology,22,22
BiZZdesign,Chengdu Public Security Bureau,20,20
BiZZdesign,Washington State Unviersity,22,32
BiZZdesign,Duke Energy,29,29
BiZZdesign,Kinneret College on the Sea of Galilee,17,17
BiZZdesign,HS-Kempten,20,20
BiZZdesign,OTH Regensburg,25,25
BiZZdesign,Alfred University,30,30
BiZZdesign,Singapore Institute of Management,28,23
BiZZdesign,University of the Fraser Valley,20,20
BiZZdesign,School of Interactive Arts and Technology,16,16
BiZZdesign,Douglas College,24,16
BiZZdesign,"Connotate Technologies, Inc.",26,17
BiZZdesign,Ministry of Finance,28,28
BiZZdesign,University of Technology Kingston,28,19
BiZZdesign,Fraunhofer lESE,16,16
BiZZdesign,Baan Development,31,31
BiZZdesign,Health Canada,17,17
BiZZdesign,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",17,13
BiZZdesign,Apunipima Cape York Health Council,14,14
BiZZdesign,National Chengci University,22,22
BiZZdesign,Jaffalaan 5,10,10
BiZZdesign,Ulkoasiainministerio,20,20
BiZZdesign,VitalHealth Software,20,13
BiZZdesign,Oakwood Computing Assoc.,18,18
BiZZdesign,Eckerd College,25,17
BiZZdesign,Wuhan University of Technology,25,25
BiZZdesign,Digital Usage of Technology within Community,15,22
BiZZdesign,Scandpower Risk Management AS,26,15
BiZZdesign,Research Department,21,21
BiZZdesign,Conservatoire National des Arts et Metiers,19,23
BiZZdesign,ERCIS - European Research Center for Information Systems,15,12
BiZZdesign,Loughborough Business School,21,26
BiZZdesign,IRCCS Foundation Salvatore Maugeri,18,14
BiZZdesign,DIBA Group,30,30
BiZZdesign,Interdisciplinary Scientific Research,21,26
BiZZdesign,University of West Florida,22,28
BiZZdesign,Joseph M. Katz Graduate School of Business,23,20
BiZZdesign,University Seeburg Castle,29,29
BiZZdesign,"USA, Inc.",32,24
BiZZdesign,Vignans Foundation for Science Technology and Research University,16,16
BiZZdesign,Akdeniz Üniversitesi,33,34
BiZZdesign,Eastern Kentucky University,22,22
BiZZdesign,Carnegie Mellon Univerity,17,17
BiZZdesign,Infrastructure Systems,19,19
BiZZdesign,Simsion Bowles and Associates,21,26
BiZZdesign,Parkland Center for Clinical Innovation,16,12
BiZZdesign,FREIE UND HANSESTADT HAMBURG,26,21
BiZZdesign,Chevron Corporation,21,21
BiZZdesign,Henan Polytechnic University,21,21
BiZZdesign,"FSI International, Inc.",24,26
BiZZdesign,Rege Imaging and Cinefilms (P) Ltd,18,29
BiZZdesign,"Kiturami Co., Ltd.",14,16
BiZZdesign,Humans and Technology,19,19
BiZZdesign,Deutsches Forschungszentrum für Künstliche Intelligenz,19,19
BiZZdesign,Praxisnetz GO IN e.V.,26,20
BiZZdesign,Advanced Research and Development Activity,15,15
BiZZdesign,Stottler Henke Associates,17,23
BiZZdesign,Autodesk Inc.,43,45
BiZZdesign,Federal University of Espirito Santo,22,22
BiZZdesign,Piedmont College,31,23
BiZZdesign,innosabi GmbH,35,35
BiZZdesign,"iSOCO, S.A.",19,21
BiZZdesign,Huanggang Central Hospital,17,28
BiZZdesign,Suining Central Hospital,24,24
BiZZdesign,Leibniz Institute for the Social Sciences,27,24
BiZZdesign,PersonalGenomes.org,28,28
BiZZdesign,Lockheed Martin Corporation,16,22
BiZZdesign,International Centre for Information Technology,14,14
BiZZdesign,St. Louis University School of Public Health,15,19
BiZZdesign,Utah Valley Regional Medical Center,18,18
BiZZdesign,South Warwickshire Clinical Commissioning Group,18,14
BiZZdesign,National Computer Network Emergency Response Technical Team/Coordination Center of China,10,10
BiZZdesign,Universidad de Malaga,32,26
BiZZdesign,Ghana Health Service,20,20
BiZZdesign,Parsons Brinckerhoff Quade Douglas Inc.,29,25
BiZZdesign,Providence College,29,29
BiZZdesign,Polaris Library Systems,18,24
BiZZdesign,Diversion Project Corporation,26,31
BiZZdesign,Riverbed Technology,28,28
BiZZdesign,"ZeroStack, Inc.",40,35
BiZZdesign,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,15,11
BiZZdesign,"University of Pennsylvania, Annenberg School for Communications",16,17
BiZZdesign,Northern Keittucky University,21,21
BiZZdesign,Petra University,31,31
BiZZdesign,Amman Arab University,32,32
BiZZdesign,National University of Singapore (Suzhou) Research Institute,17,18
BiZZdesign,"Shantou University, Medical College (SUMC)",19,16
BiZZdesign,Quryon Korea,9,18
BiZZdesign,Kompetenzzentrum Mgmt. Indust. D.,23,25
BiZZdesign,Earlham College,16,16
BiZZdesign,Vector Consulting Services GmbH,20,20
BiZZdesign,Saint John’s University,24,24
BiZZdesign,D.A.T.A. Corporation,20,14
BiZZdesign,"SoftCamp Co., Ltd.",7,16
BiZZdesign,Guru Gobind Singh Indraprastha University,27,27
BiZZdesign,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,16,16
BiZZdesign,NIVEL - The Netherlands Institute for Health Services Research,14,14
BiZZdesign,Federal Research Centre for Cultivated Plants (JKI),16,17
BiZZdesign,Texas Woman’s University,24,29
BiZZdesign,Boston Consulting Group,24,24
BiZZdesign,IBM Canada Ltd.,16,17
BiZZdesign,York University,32,32
BiZZdesign,Simplex Infrastructures Ltd.,21,22
BiZZdesign,Chengdu Jiuheyuan Industry Company,18,23
BiZZdesign,Archmarine International Pte Ltd,19,19
BiZZdesign,"Deloitte MCS Ltd., Consulting",26,22
BiZZdesign,Korea Institute of Energy Research,18,14
BiZZdesign,"IBM Korea, Inc.",32,26
BiZZdesign,Defense Logistics Agency,35,24
BiZZdesign,Shanghai Children's Medical Center,27,23
BiZZdesign,Warburg Institute,30,30
BiZZdesign,BIS Applied Systems Ltd,30,30
BiZZdesign,Tabriz Islamic Art University,31,31
BiZZdesign,National Defence and the Canadian Forces,20,24
BiZZdesign,Korea Institute of Finance,22,22
BiZZdesign,Hochschule Ravensburg-Weingarten,24,24
BiZZdesign,Independent University,31,31
BiZZdesign,College of Business and Management,27,27
BiZZdesign,TURKSAT,12,12
BiZZdesign,MOONROC Advisory Partners,17,17
BiZZdesign,USC,15,15
BiZZdesign,Tainan University of Technology,24,20
BiZZdesign,IBM EMEA,22,22
BiZZdesign,Chongqing University of Science and Technology,18,18
BiZZdesign,Toyota InfoTechnology Center,21,16
BiZZdesign,Samsung Economic Research Institute,22,18
BiZZdesign,Laboratory for Innovative Technology and Engineering Education (LITEE),18,13
BiZZdesign,Larsen & Toubro Limited,18,13
BiZZdesign,BORO Solutions Ltd,29,36
BiZZdesign,Locdon School of Economics and Political Science,17,17
BiZZdesign,Board Coaching Ltd,29,29
BiZZdesign,Ordnance Engineering College,21,26
BiZZdesign,Shri Shankaracharya Group of Institutions,16,16
BiZZdesign,FDC Executive Development,23,17
BiZZdesign,Correlation Systems Ltd,18,24
BiZZdesign,HC Analytics,18,18
BiZZdesign,Administrative Headquarters of the Max Planck Society,16,16
BiZZdesign,"NEC Laboratories America, Inc.",30,26
BiZZdesign,ERCIS,27,27
BiZZdesign,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,15,13
BiZZdesign,Minerra Pty Ltd,16,24
BiZZdesign,University Hospital Birmingham NHS Foundation Trust,20,20
BiZZdesign,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,13,13
BiZZdesign,Universität Tübingen,40,36
BiZZdesign,Charles University,29,29
BiZZdesign,Univerzita Palack&eacute;ho v Olomouci,17,12
BiZZdesign,Universitat fur Bodenkultur Wien,24,29
BiZZdesign,Nord-Tr⊘ndelag Distriktsh⊘gskole,24,24
BiZZdesign,Cognizant,32,32
BiZZdesign,Adnan Menderes Üniversitesi,22,22
BiZZdesign,Al-Hussein Bin Talal University,24,24
BiZZdesign,Sam M. Walton College of Business,19,29
BiZZdesign,Sun Tzu Art of War Institute,16,21
BiZZdesign,Rehau AG and Co.,23,16
BiZZdesign,MCI Management Center Innsbruck,20,20
BiZZdesign,Hefei University,31,31
BiZZdesign,Sezione AICA di Milano,25,31
BiZZdesign,National Taiwan Ocean University,19,19
BiZZdesign,General Research Institute for Non-ferrous Metals China,15,15
