Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"University of South Florida, Tampa",Xinjiang Oilfield Company of CNPC,33,30
"University of South Florida, Tampa",Solution Architect,31,31
"University of South Florida, Tampa",Radboud U.,23,29
"University of South Florida, Tampa",U Diego Portales,36,33
"University of South Florida, Tampa",U Arizona,23,29
"University of South Florida, Tampa",Missouri U. of Science and Technology,34,35
"University of South Florida, Tampa",Price Waterhouse,24,29
"University of South Florida, Tampa",University of Economics Ho Chi Minh City,57,49
"University of South Florida, Tampa",Norwegian University of Science and Technology,48,56
"University of South Florida, Tampa",Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,38,44
"University of South Florida, Tampa",Pontifcal Catholic University,32,55
"University of South Florida, Tampa",Pontifcal Catholic University of Rio Grande Do sul,45,53
"University of South Florida, Tampa",Norwegian University of Science and Technology,48,56
"University of South Florida, Tampa",CQU,5,6
"University of South Florida, Tampa",Boston College,25,21
"University of South Florida, Tampa","Offshore Oil Engineering Co., Ltd.",32,34
"University of South Florida, Tampa",China Classification Society,32,36
"University of South Florida, Tampa",National Business Research Institute,29,32
"University of South Florida, Tampa",Ernst and Young Center for Business Innovation,40,30
"University of South Florida, Tampa",Novell Pvt. Ltd,33,34
"University of South Florida, Tampa",Det Norske Veritas Pty Ltd,37,44
"University of South Florida, Tampa",Daqing Petrochemical Research Center,29,32
"University of South Florida, Tampa","University of Southern Denmark, Sønderborg",63,60
"University of South Florida, Tampa",Business Administration Department,38,30
"University of South Florida, Tampa",Hakuoh University,39,56
"University of South Florida, Tampa",TSM Business School,30,27
"University of South Florida, Tampa",Universite Catholique de Lille,50,44
"University of South Florida, Tampa",Babson University,39,56
"University of South Florida, Tampa",Price Waterhouse,24,29
"University of South Florida, Tampa",U.C.L.A. Graduate School of Education,31,35
"University of South Florida, Tampa","Rossmoore Associates, Inc.",33,28
"University of South Florida, Tampa",Uniformed Services University of the Health Sciences,44,49
"University of South Florida, Tampa",Digia Plc,23,19
"University of South Florida, Tampa",Active Intranet Pic.,33,31
"University of South Florida, Tampa",Blueend Web:applications AG,30,30
"University of South Florida, Tampa",University of Prague,59,60
"University of South Florida, Tampa",Jomo Kenyatta University of Agriculture and Technology,45,48
"University of South Florida, Tampa",SFIDA-LUISS,22,27
"University of South Florida, Tampa",Beuth University of Applied Sciences Berlin,47,53
"University of South Florida, Tampa",Fachbereich Wirtschaft,29,33
"University of South Florida, Tampa",Korea Small Business Institute,28,29
"University of South Florida, Tampa",Honam University,40,57
"University of South Florida, Tampa",Bank of Thailand,36,41
"University of South Florida, Tampa",Rhode Island College,26,23
"University of South Florida, Tampa","FNC, Inc.",14,15
"University of South Florida, Tampa",Wipro Infotech Limited,39,36
"University of South Florida, Tampa",Andersen Consulting,38,27
"University of South Florida, Tampa",Micro Planning International,32,33
"University of South Florida, Tampa",Deloitte Services,27,36
"University of South Florida, Tampa",Chang Jung Christian University,31,50
"University of South Florida, Tampa",Pontificia Universidade Catolica do Parana,42,48
"University of South Florida, Tampa",Antra Inc.,23,24
"University of South Florida, Tampa",Indigo Books & Music Inc.,27,33
"University of South Florida, Tampa",Senacor Technologies AG,35,36
"University of South Florida, Tampa",Institut des sourds de Charlesbourg,38,38
"University of South Florida, Tampa",Tajen Technological University,31,51
"University of South Florida, Tampa",Adelante Zorggroep,23,24
"University of South Florida, Tampa",Merem behandelcentra,26,26
"University of South Florida, Tampa",De Vogellanden,21,26
"University of South Florida, Tampa",Maasstad Ziekenhuis,19,31
"University of South Florida, Tampa",Noordwest Ziekenhuisgroep,27,31
"University of South Florida, Tampa",Militair Revalidatie Centrum Aardenburg,33,31
"University of South Florida, Tampa",Revalidatiecentrum Leijpark,30,30
"University of South Florida, Tampa",Amsterdam Rehabilitation Research Center Reade,30,28
"University of South Florida, Tampa",Revalidatie Friesland,29,33
"University of South Florida, Tampa",Revant,15,21
"University of South Florida, Tampa",Rijnlands Rehabilitation Center,28,25
"University of South Florida, Tampa",Groot Klimmendaal,39,28
"University of South Florida, Tampa",Treant Zorggroep,24,24
"University of South Florida, Tampa","St. Martin Clinic, Nijmegen",33,38
"University of South Florida, Tampa",Sophia Rehabilitation Center,29,30
"University of South Florida, Tampa",Rehabilitation Hospital Tolbrug',33,28
"University of South Florida, Tampa",Klimmendaal,22,23
"University of South Florida, Tampa",InSites Consulting,38,35
"University of South Florida, Tampa",International Service Research,34,32
"University of South Florida, Tampa",Center for Research on Consumers and Marketing Strategy,36,34
"University of South Florida, Tampa",Templeton College,24,28
"University of South Florida, Tampa",UNITY AG,33,34
"University of South Florida, Tampa",Shanghai International Studies University,35,51
"University of South Florida, Tampa",Jinggangshan University,35,57
"University of South Florida, Tampa",General Electric,28,29
"University of South Florida, Tampa","Versata, Inc",35,32
"University of South Florida, Tampa",Center for Information Technology Renato Archer,37,30
"University of South Florida, Tampa",ERPsim Lab,32,19
"University of South Florida, Tampa",Kongkuk University,38,51
"University of South Florida, Tampa",Università degli Studi di Palermo,54,55
"University of South Florida, Tampa",Dutch Ministry of Security and Justice,47,42
"University of South Florida, Tampa",Prnc. William Co. African-Amer. H.,35,41
"University of South Florida, Tampa",Institut für Wirtschaftsinformatik,41,36
"University of South Florida, Tampa",Dongguan University of Technology,54,58
"University of South Florida, Tampa",Mongolian University of Science and Technology,48,53
"University of South Florida, Tampa",National Chun Chen University,32,52
"University of South Florida, Tampa",Workers Compensation Research Institute,33,36
"University of South Florida, Tampa",University at Montgomery,55,56
"University of South Florida, Tampa",Lukol Networks,25,30
"University of South Florida, Tampa",Institute of Software Chinese Academy of Sciences,39,29
"University of South Florida, Tampa",Pannasastra University of Cambodia,50,63
"University of South Florida, Tampa",Fachhochschule Schmalkalden,23,30
"University of South Florida, Tampa",Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,28,29
"University of South Florida, Tampa",Southampton Business School,30,43
"University of South Florida, Tampa",College of Management,29,26
"University of South Florida, Tampa",University of Delhi,60,62
"University of South Florida, Tampa",University of the North Carolina,67,62
"University of South Florida, Tampa",Communications Officer and Strategic Engagement at Li and Fung Ltd.,32,36
"University of South Florida, Tampa",Li and Fung.,17,27
"University of South Florida, Tampa",Dyax Corp.,23,24
"University of South Florida, Tampa",DK Multimedia,26,30
"University of South Florida, Tampa","University of Hong Kong, School of Professional and Continuing Education",45,44
"University of South Florida, Tampa",mcm Institute,26,26
"University of South Florida, Tampa",Dexia Group,27,27
"University of South Florida, Tampa",Social and Health Affairs department in the City of Lahti,31,33
"University of South Florida, Tampa",Gartner Group Pacific,33,33
"University of South Florida, Tampa",Telecom,20,15
"University of South Florida, Tampa",Under the Guidance,42,43
"University of South Florida, Tampa",Zeppelin Baumaschinen GmbH,27,27
"University of South Florida, Tampa",Huawei Technologies Duesseldorf GmbH,34,38
"University of South Florida, Tampa",Baragwanath Hospital,30,30
"University of South Florida, Tampa",Shanghai First Maternity and Infant Health Hospital,40,38
"University of South Florida, Tampa",Snitker and Co,29,38
"University of South Florida, Tampa",Cornell University School of Hotel Administration,51,46
"University of South Florida, Tampa",Trilogy Corp.,30,31
"University of South Florida, Tampa",TEXAS EDUCATION AGENCY,29,29
"University of South Florida, Tampa",Stevens Institute of Technology,40,38
"University of South Florida, Tampa",University of Maine Business School,49,56
"University of South Florida, Tampa",NEC Australia Pty Ltd,36,37
"University of South Florida, Tampa",Orient. Logistics Group of Companies,40,35
"University of South Florida, Tampa",Clinic of Radiotherapy and Oncology,38,38
"University of South Florida, Tampa",University of Vienna Institute of Anatomy,59,49
"University of South Florida, Tampa",NL-7300 AS,18,19
"University of South Florida, Tampa",Kangnam University,38,55
"University of South Florida, Tampa",University of Waika,60,50
"University of South Florida, Tampa",Shri Shakaracharya Institute of Technology and Management,37,33
"University of South Florida, Tampa",University of Zaragoza,61,47
"University of South Florida, Tampa",ALBA Graduate Business School,25,29
"University of South Florida, Tampa",Zhejiang Academy of Surveying and Mapping,40,30
"University of South Florida, Tampa",VitalHealth Software,33,30
"University of South Florida, Tampa",Groupe Hospitalier Sainte-Périne,33,38
"University of South Florida, Tampa",AP-HP Assistance Publique - Hopitaux de Paris,30,37
"University of South Florida, Tampa",Hopital Sebastopol,27,31
"University of South Florida, Tampa",Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,28,27
"University of South Florida, Tampa",Sunchon National University,33,57
"University of South Florida, Tampa",Korea Institute for International Economic Policy,39,39
"University of South Florida, Tampa",DEKRA Automobil GmbH,33,26
"University of South Florida, Tampa",Stratica Limited,28,33
"University of South Florida, Tampa",Siemens Industry Software GmbH,41,29
"University of South Florida, Tampa",AVASO GmbH,23,23
"University of South Florida, Tampa",Advanis Inc.,22,27
"University of South Florida, Tampa",National Research Center for Audiology and Hearing Rehabilitation,32,29
"University of South Florida, Tampa",Heritage Institute of Technology,39,34
"University of South Florida, Tampa",The Bayswater Institute,28,29
"University of South Florida, Tampa",Essent,20,15
"University of South Florida, Tampa",Groupvision,22,32
"University of South Florida, Tampa",Institute of Xinjiang Oilfield Company,44,31
"University of South Florida, Tampa",National School of Public Health,36,34
"University of South Florida, Tampa",Hanzhong University,38,50
"University of South Florida, Tampa",Norwegian National University of Science and Technology,43,52
"University of South Florida, Tampa",Anderson,24,24
"University of South Florida, Tampa",City University Londona,53,57
"University of South Florida, Tampa",SAP Canada Inc.,20,30
"University of South Florida, Tampa",Normal University,39,60
"University of South Florida, Tampa",Taishan Medical University,33,58
"University of South Florida, Tampa",Taian Central Hospital,32,40
"University of South Florida, Tampa",Rollins College,20,21
"University of South Florida, Tampa",Smith College,26,26
"University of South Florida, Tampa",ETAS GmbH,23,19
"University of South Florida, Tampa",Université de Strasboug,53,55
"University of South Florida, Tampa",University of Cyprus,56,57
"University of South Florida, Tampa",Centre de Gestion Scientifique,31,29
"University of South Florida, Tampa",Aichi Gakuin University,35,54
"University of South Florida, Tampa",Yuhan College,21,26
"University of South Florida, Tampa","Skycloud Co., Ltd.",35,25
"University of South Florida, Tampa",University of Calcutta,64,58
"University of South Florida, Tampa",Adger University College,45,49
"University of South Florida, Tampa",One More Restaurant,38,42
"University of South Florida, Tampa",TU Mönchen,18,19
"University of South Florida, Tampa",SIGNUM-66 Co.,21,27
"University of South Florida, Tampa",Dialogos LLC,22,22
"University of South Florida, Tampa",Viadata,29,25
"University of South Florida, Tampa",Scape Consulting GmbH,33,33
"University of South Florida, Tampa","Ministry of Defence, Government of Singapore",41,34
"University of South Florida, Tampa",BIP Institute of Psychology Ltd.,42,31
"University of South Florida, Tampa",SWPS Uniwersytet Humanistycznospołeczny,33,39
"University of South Florida, Tampa","Institute for Psychology, Budapest",44,36
"University of South Florida, Tampa",Psychological Sciences University,30,52
"University of South Florida, Tampa",Human Sciences Research Council of South Africa,52,40
"University of South Florida, Tampa",Investigadora Colegio de la Fontera Norte,40,41
"University of South Florida, Tampa",Odessa I.I.Mechnikov National University,27,52
"University of South Florida, Tampa",Gakushuin University,37,53
"University of South Florida, Tampa",Semiconductor Manufacturing International Corporation Shanghai,31,34
"University of South Florida, Tampa",Telecom Ecole de Management,30,30
"University of South Florida, Tampa",Faculty of Economics and Administrative Sciences,37,32
"University of South Florida, Tampa",Yezreel Valley College,21,22
"University of South Florida, Tampa",China Huanqiu Contracting and Engineering Corporation,28,33
"University of South Florida, Tampa",Shanghai Academy of System Science,35,36
"University of South Florida, Tampa",Chinese Pharmaceutical Association,32,36
"University of South Florida, Tampa",Palm Beach Atlantic University,31,57
"University of South Florida, Tampa",First Affiliated Hospital of Harbin Medical University,39,57
"University of South Florida, Tampa",Asiatek Inc.,22,23
"University of South Florida, Tampa",CA Inc.,10,15
"University of South Florida, Tampa",Material Corrosion and Protection Key Laboratory of Sichuan Province,31,34
"University of South Florida, Tampa",Universidade Nove de Julho,47,47
"University of South Florida, Tampa",BearingPoint GmbH,27,24
"University of South Florida, Tampa",Southampton University Hospitals NHS Trust,47,64
"University of South Florida, Tampa",Universidade de Santa Cruz do Sol (UNISC),43,47
"University of South Florida, Tampa",Maastricht University,36,59
"University of South Florida, Tampa",Universities of Gøteborg,55,54
"University of South Florida, Tampa",Dowling College,16,17
"University of South Florida, Tampa",Information,27,27
"University of South Florida, Tampa",Zagazig University,38,39
"University of South Florida, Tampa",Daewoo Shipbuilding & Marine Engineering Co. Ltd.,27,33
"University of South Florida, Tampa",American Bureau of Shipping,36,37
"University of South Florida, Tampa",DNV Korea Ltd,34,26
"University of South Florida, Tampa",CSFU-Consorzio Sistemi Formativi UCIMU,42,42
"University of South Florida, Tampa",China Academy of Railway Sciences,33,36
"University of South Florida, Tampa",College of Business Administration,32,27
"University of South Florida, Tampa",Operations,23,28
"University of South Florida, Tampa",Institut d'Administration des Entreprises de La Réunion (IAE),32,33
"University of South Florida, Tampa",Government of Western Australia,46,34
"University of South Florida, Tampa",IBM and MIT,22,27
"University of South Florida, Tampa",University of Kang Ning,56,54
"University of South Florida, Tampa",FTM - Frankfurt Technology Management GmbH,29,38
"University of South Florida, Tampa",Zik Energy Points Inc.,32,26
"University of South Florida, Tampa",IT Value Group,29,34
"University of South Florida, Tampa",Knobbe Martens Intellectual Property Law,32,36
"University of South Florida, Tampa",University of Economics - The University of Danang,55,54
"University of South Florida, Tampa",Universiteit Van,48,37
"University of South Florida, Tampa",United States Department of Health and Human Services,39,35
"University of South Florida, Tampa",Maricopa Integrated Health System,33,36
"University of South Florida, Tampa",Software Engineering Institute,31,32
"University of South Florida, Tampa",Instituto Superiore Mario Boella (ISMB,39,40
"University of South Florida, Tampa",Fontys University of Applied Sciences,51,54
"University of South Florida, Tampa",Commerzbank,13,18
"University of South Florida, Tampa",Pennsylvania College of Technology,32,33
"University of South Florida, Tampa",Institute for Defense Information Systems,43,38
"University of South Florida, Tampa",Biosense Technologies,33,33
"University of South Florida, Tampa",Advanced Information Technology Institute,32,35
"University of South Florida, Tampa",Moore Corporation,27,28
"University of South Florida, Tampa",Gesellschaft für Mathematik und Datenverarbeitung mbH,32,33
"University of South Florida, Tampa",Centro de Tecnología Biomédica (CTB),34,31
"University of South Florida, Tampa",Hospital de Sabadell,30,34
"University of South Florida, Tampa",Northern University of,46,58
"University of South Florida, Tampa",Bahai Institute for Higher Education (BIHE,37,35
"University of South Florida, Tampa",Joanneum Research Forschungsgesellschaft mbH,31,34
"University of South Florida, Tampa",Alsbridge,19,24
"University of South Florida, Tampa",Sewell Automotive Companies,33,40
"University of South Florida, Tampa","Merced Systems, Inc.",30,27
"University of South Florida, Tampa",Oulu Advanced Research on Software and Information Systems,41,35
"University of South Florida, Tampa","The New School, New York",28,29
"University of South Florida, Tampa",Institut Jean Nicod,34,35
"University of South Florida, Tampa",Gabe Gershenfeld,28,24
"University of South Florida, Tampa",Charles Stark Draper Lab Inc,32,30
"University of South Florida, Tampa","WayMark Systems, Inc.",25,35
"University of South Florida, Tampa",Managing and Training Division,25,35
"University of South Florida, Tampa",Ecosynergy Group Ltd (EGL),37,32
"University of South Florida, Tampa",Teradata University Network,46,57
"University of South Florida, Tampa",Rivendel Consulting and Design Inc.,32,36
"University of South Florida, Tampa",Petroleum Engineering South-West Company,46,41
"University of South Florida, Tampa",Addis Ababa University,36,51
"University of South Florida, Tampa",LLP,11,11
"University of South Florida, Tampa",Northwest Nazarene University,32,55
"University of South Florida, Tampa",Kemi-Tornio University of Applied Sciences,47,56
"University of South Florida, Tampa",Ohio University,41,58
"University of South Florida, Tampa",Adler Consultants,35,40
"University of South Florida, Tampa",G.R. Herberger Coll. Bus.,20,22
"University of South Florida, Tampa",Sichuan Prov. Inst. of Dermatology,35,34
"University of South Florida, Tampa",Waters Australia Pty. Ltd.,37,39
"University of South Florida, Tampa",WHU Vollendar,26,26
"University of South Florida, Tampa",Daegu Health College,22,26
"University of South Florida, Tampa",National Institute for Mathematical Sciences,38,42
"University of South Florida, Tampa",Marlo Group,27,32
"University of South Florida, Tampa",Jiangxi Science and Technology Normal University,34,47
"University of South Florida, Tampa",SUNY New Paltz,29,30
"University of South Florida, Tampa",Tianjin Normal University,34,59
"University of South Florida, Tampa",Singapore Telecom,31,24
"University of South Florida, Tampa",Consorzio di Bioingegneria e Informatica Medica,37,35
"University of South Florida, Tampa",KSI Technologies (UK) Ltd.,33,32
"University of South Florida, Tampa",Management Information Systems,34,38
"University of South Florida, Tampa",Japanese financial institution,31,44
"University of South Florida, Tampa",Bertelsmann,27,23
"University of South Florida, Tampa",Univ. Georgia's Terry Coll. Business,40,42
"University of South Florida, Tampa",Alinement Network,27,28
"University of South Florida, Tampa",Shenzhen Stock Exchange,28,29
"University of South Florida, Tampa",University of New Mexico Health Sciences Center,52,45
"University of South Florida, Tampa",Harvey Strategic Information Management,38,33
"University of South Florida, Tampa",BIS Mackintosh Ltd,38,31
"University of South Florida, Tampa",Temasek Polytechnic,26,31
"University of South Florida, Tampa",Jiujiang University,38,54
"University of South Florida, Tampa",Interactive Intelligence,28,28
"University of South Florida, Tampa",Shenzhen Aerospace Tech-Innovation Institute,31,31
"University of South Florida, Tampa",Lufthansa Group,29,38
"University of South Florida, Tampa",Center for Telecom Management,38,32
"University of South Florida, Tampa",Ministry of Health Vitenam,53,34
"University of South Florida, Tampa",True Generation Hospital,41,35
"University of South Florida, Tampa",National Central University,33,53
"University of South Florida, Tampa",Dytecna Ltd.,22,23
"University of South Florida, Tampa",MIT Sloan School's Center for Information Systems Research (CISR,37,29
"University of South Florida, Tampa",Laboratoire des Sciences du Climat et de l'Environnement,29,36
"University of South Florida, Tampa",Faculty of Earth and Life Sciences,38,33
"University of South Florida, Tampa",Univ. N. T.,31,34
"University of South Florida, Tampa",Korea District Heating Corp.,32,30
"University of South Florida, Tampa",Advanced Technology Center,30,27
"University of South Florida, Tampa",Theseus Institute,27,32
Universität Bonn,Massachusetts Institute of Technology,34,23
Universität Bonn,University of Cape Town,62,63
Universität Bonn,Aalborg Universitet,57,76
Universität Bonn,University of Central Missouri,52,49
Universität Bonn,Cass Business School,33,29
Universität Bonn,Michigan State University,44,55
Universität Bonn,"University of California, Riverside",47,49
Universität Bonn,University College Dublin,59,60
Universität Bonn,University of Cologne,65,67
Universität Bonn,ID Research,22,23
Universität Bonn,Radboud University Nijmegen,56,57
Universität Bonn,The University of North Carolina at Charlotte,43,43
Universität Bonn,Montclair State University,43,59
Universität Bonn,Drexel University,55,62
Universität Bonn,Shanghai Jiao Tong University,40,59
Universität Bonn,Hanyang University,53,73
Universität Bonn,Shanghai University,51,65
Universität Bonn,Tongji University,55,75
Universität Bonn,Terry College of Business,24,30
Universität Bonn,California State University Monterey Bay,43,51
Universität Bonn,Arizona State University,45,62
Universität Bonn,Technische Universität Chemnitz,55,58
Universität Bonn,Auburn University,55,75
Universität Bonn,University of West Georgia,57,59
Universität Bonn,Liverpool John Moores University,38,51
Universität Bonn,University of Salford,59,61
Universität Bonn,Tuck School of Business at Dartmouth,27,27
Universität Bonn,California State University San Marcos,41,49
Universität Bonn,Tokyo Institute of Technology,36,23
Universität Bonn,University of Tokyo,63,65
Universität Bonn,Shanghai Jiao Tong University School of Medicine,38,41
Universität Bonn,Humboldt-Universität zu Berlin,61,59
Universität Bonn,Technical University of Berlin,52,58
Universität Bonn,Western University,53,61
Universität Bonn,University of Twente,67,69
Universität Bonn,S P Jain School of Global Management,23,24
Universität Bonn,École des hautes études commerciales de Paris,20,24
Universität Bonn,Institut Mines Télécom,37,34
Universität Bonn,Curtin University,55,69
Universität Bonn,Aston University,56,77
Universität Bonn,University of Arizona,65,67
Universität Bonn,West Virginia University,45,51
Universität Bonn,Grand Valley State University,40,50
Universität Bonn,California State University Bakersfield,40,48
Universität Bonn,University of Central Lancashire,54,51
Universität Bonn,Elizade University,53,61
Universität Bonn,University of Kent,71,67
Universität Bonn,Universidad de La Rioja,51,53
Universität Bonn,Yeungnam University,51,53
Universität Bonn,Korea Electrotechnology Research Institute,24,28
Universität Bonn,Shidler College of Business,28,29
Universität Bonn,University of the Aegean,60,56
Universität Bonn,National Technical University of Athens,44,48
Universität Bonn,Oxford Brookes University,44,60
Universität Bonn,Zayed University,56,58
Universität Bonn,Athens University of Economics and Business,44,45
Universität Bonn,Ben-Gurion University of the Negev,48,57
Universität Bonn,Harbin Engineering University,40,55
Universität Bonn,Technische Universiteit Eindhoven,53,58
Universität Bonn,University of Hull,65,67
Universität Bonn,University of South Alabama,56,57
Universität Bonn,Mississippi State University,41,47
Universität Bonn,Instituto Tecnológico Autonómo de México,29,31
Universität Bonn,Maastricht University,49,56
Universität Bonn,Roskilde University,51,65
Universität Bonn,University of Texas at Arlington,54,51
Universität Bonn,"University of Michigan, Ann Arbor",53,55
Universität Bonn,University of Wisconsin Madison,55,52
Universität Bonn,University of Nebraska - Lincoln,54,58
Universität Bonn,Technische Universitat Graz,51,57
Universität Bonn,Boston College,27,34
Universität Bonn,Wilbur Ellis Company,33,34
Universität Bonn,University of Idaho,63,65
Universität Bonn,Florida International University,38,55
Universität Bonn,Universidad Autónoma del Estado de México,42,37
Universität Bonn,Gettysburg College,29,30
Universität Bonn,Alabama State Personnel Department,28,33
Universität Bonn,University of Oxford,61,63
Universität Bonn,University of Missouri-St. Louis,50,48
Universität Bonn,Southwest Jiaotong University,40,55
Universität Bonn,Tsinghua University,51,65
Universität Bonn,Belgian Nuclear Research Center,26,35
Universität Bonn,Micro Systems Lab.,35,38
Universität Bonn,University of Liechtenstein Hilti,53,50
Universität Bonn,Southeast University,50,63
Universität Bonn,University of Auckland,63,59
Universität Bonn,"University of Maryland, Baltimore",49,55
Universität Bonn,Indiana University-Purdue University Indianapolis,40,41
Universität Bonn,Missouri State University,44,55
Universität Bonn,"Indian Institute of Public Administration, New Delhi",32,27
Universität Bonn,University of Texas-Pan American,54,51
Universität Bonn,Montana State University,45,67
Universität Bonn,University of Rochester,56,58
Universität Bonn,University of Southern California,53,54
Universität Bonn,The University of North Carolina at Greensboro,45,43
Universität Bonn,University of Minnesota System,57,53
Universität Bonn,University of Cincinnati,65,62
Universität Bonn,Nanyang Technological University,38,51
Universität Bonn,Chia-Nan University of Pharmacy and Science Taiwan,39,40
Universität Bonn,Renmin University of China,57,63
Universität Bonn,"George Mason University, Fairfax Campus",36,45
Universität Bonn,Verizon Laboratories,39,40
Universität Bonn,University of Edinburgh,62,63
Universität Bonn,UNSW Business School,39,34
Universität Bonn,Zhengzhou University,50,51
Universität Bonn,Sangmyung University,50,69
Universität Bonn,Kookmin University,53,73
Universität Bonn,Vanderbilt University,49,56
Universität Bonn,Monash University,55,75
Universität Bonn,Thayer School of Engineering at Dartmouth,28,29
Universität Bonn,University of Manchester,60,56
Universität Bonn,AstraZeneca,22,15
Universität Bonn,Ryerson University,53,73
Universität Bonn,Persistent Systems Private Ltd.,30,31
Universität Bonn,Southwest China Normal University,37,50
Universität Bonn,Chongqing Youth Vocational and Technical College,22,29
Universität Bonn,"Queen's University, Kingston",55,62
Universität Bonn,Cranfield University,50,63
Universität Bonn,University of Leeds,63,65
Universität Bonn,Australian Catholic University,39,49
Universität Bonn,Florida Gulf Coast University,40,50
Universität Bonn,JFC Systems,15,23
Universität Bonn,Suffolk University,53,67
Universität Bonn,Murdoch University,53,67
Universität Bonn,Auckland University of Technology,49,50
Universität Bonn,Australian National University,39,53
Universität Bonn,University of Minnesota Twin Cities,51,48
Universität Bonn,Guangdong University of Finance,55,52
Universität Bonn,National Chengchi University,41,56
Universität Bonn,Morgan State University,46,63
Universität Bonn,The University of Adelaide,52,54
Universität Bonn,University of Houston,65,67
Universität Bonn,UNESP-Universidade Estadual Paulista,38,39
Universität Bonn,University of Pattimura,56,58
Universität Bonn,Ozyegin University,53,73
Universität Bonn,University of the Sunshine Coast,54,55
Universität Bonn,Università degli Studi di Padova,50,48
Universität Bonn,Indian Institute of Management Ahmedabad,36,33
Universität Bonn,DHL Worldwide Express,22,28
Universität Bonn,Virginia Commonwealth University,38,51
Universität Bonn,University of Miami School of Business Administration,38,38
Universität Bonn,Luxembourg Institute of Science and Technology,35,30
Universität Bonn,TELECOM ParisTech,24,25
Universität Bonn,Pukyong National University,42,62
Universität Bonn,JC System Inc,28,29
Universität Bonn,Turun yliopisto,39,33
Universität Bonn,Chinese Academy of Sciences,28,24
Universität Bonn,University of Wisconsin Eau Claire,52,45
Universität Bonn,Universidade Federal do Parana,48,49
Universität Bonn,University of Bath,65,73
Universität Bonn,National Tsing Hua University,40,59
Universität Bonn,UC Merced,24,17
Universität Bonn,University of Illinois,63,59
Universität Bonn,RMIT University,58,67
Universität Bonn,Temple University,55,62
Universität Bonn,Towson University,55,75
Universität Bonn,Southern Methodist University,40,55
Universität Bonn,German Graduate School of Management and Law,23,24
Universität Bonn,University of Alabama,59,67
Universität Bonn,University of Oklahoma,58,59
Universität Bonn,Gebze Teknik Üniversitesi,39,56
Universität Bonn,Pace University,58,67
Universität Bonn,Saxion University of Applied Sciences,45,50
Universität Bonn,Korea University,56,71
Universität Bonn,The University of Hong Kong,60,62
Universität Bonn,Rheinisch-Westfälische Technische Hochschule Aachen,30,25
Universität Bonn,University of Toronto,65,67
Universität Bonn,Universität Bayreuth,72,71
Universität Bonn,Intel Corporation,36,31
Universität Bonn,Veryard Projects Ltd,28,29
Universität Bonn,Lux Research Inc.,30,32
Universität Bonn,Abo Akademi University,47,65
Universität Bonn,Wirtschaftsuniversitat Wien,56,57
Universität Bonn,University of London,72,74
Universität Bonn,Vanung University Taiwan,55,56
Universität Bonn,Erasmus University Rotterdam,50,51
Universität Bonn,Aix Marseille School of Economics,29,25
Universität Bonn,Mehran University of Engineering & Technology,43,41
Universität Bonn,Birmingham City University,43,59
Universität Bonn,University of Wolverhampton,56,57
Universität Bonn,Universitat Politécnica de Catalunya,54,52
Universität Bonn,"Ritsumeikan University, Biwako-Kusatsu",44,50
Universität Bonn,Fukuoka Institute of Technology,38,30
Universität Bonn,Fordham University,53,67
Universität Bonn,National University of Ireland Galway,45,46
Universität Bonn,Royal Holloway University of London,51,52
Universität Bonn,California State University Fullerton,45,50
Universität Bonn,Laboratoire Génie Industriel,23,33
Universität Bonn,Baylor University,55,75
Universität Bonn,Faculty of Medicine,29,18
Universität Bonn,The University of Tampa,56,58
Universität Bonn,University of Bern,71,73
Universität Bonn,University of Missouri-Kansas City,48,45
Universität Bonn,Memorial University of Newfoundland,51,52
Universität Bonn,United States Air Force Institute of Technology,38,26
Universität Bonn,Lackland Air Force Base,26,21
Universität Bonn,Wright-Patterson AFB,33,40
Universität Bonn,"Mayo Clinic Scottsdale-Phoenix, Arizona",29,34
Universität Bonn,"Rutgers, The State University of New Jersey",41,39
Universität Bonn,Ohio State University,49,61
Universität Bonn,Tilburg University,53,67
Universität Bonn,Council for Medical Manpower Planning,34,27
Universität Bonn,EDHEC Business School,32,28
Universität Bonn,Ministry of Public Security of the People's Republic of China,29,26
Universität Bonn,Oakland University,53,73
Universität Bonn,Zhejiang Business Technology Institute,26,30
Universität Bonn,Surrey Business School,32,27
Universität Bonn,Ludwig-Maximilians-Universität München,52,51
Universität Bonn,"LG Electronics, Korea",27,23
Universität Bonn,Thammasat University,50,57
Universität Bonn,Hansung University,53,73
Universität Bonn,University of Johannesburg,62,63
Universität Bonn,NYU Tandon School of Engineering,29,26
Universität Bonn,Purdue University Calumet,49,50
Universität Bonn,Baruch College,20,21
Universität Bonn,IBM Thomas J. Watson Research Center,23,28
Universität Bonn,University of Ontario Institute of Technology,43,43
Universität Bonn,Ohio University,58,73
Universität Bonn,Universität Mannheim,78,76
Universität Bonn,University of Exeter,61,63
Universität Bonn,ESADE,19,20
Universität Bonn,University of Amsterdam,56,58
Universität Bonn,B and C Biopharm,25,26
Universität Bonn,Jeollanamdo Development Institute for Traditional Korean Medicine,27,25
Universität Bonn,The College of William and Mary,17,22
Universität Bonn,Lehigh University,55,62
