Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
St. Cloud State University,"Heriot-Watt University, Edinburgh",51,49
St. Cloud State University,Zwickau University,59,47
St. Cloud State University,Pariveda Solutions,27,28
St. Cloud State University,Bates White Economic Consulting,32,36
St. Cloud State University,Oregon State University,73,75
St. Cloud State University,USDA ARS Rocky Mountain Research Station,36,37
St. Cloud State University,"USDA Agricultural Research Service, Washington DC",37,38
St. Cloud State University,Bureau of Land Management,31,28
St. Cloud State University,Holding (HK) Ltd,24,21
St. Cloud State University,Appleby Research,24,24
St. Cloud State University,Design and Tecnologie dei Materiali,39,37
St. Cloud State University,Instituto Andaluz de Tecnologia,39,39
St. Cloud State University,Bryant University,60,62
St. Cloud State University,Partners National Health Plans,32,36
St. Cloud State University,Index Group Inc,24,30
St. Cloud State University,Yale Child Study Center,45,38
St. Cloud State University,Mutual of Omaha,24,20
St. Cloud State University,National Taiwan University Hospital,52,60
St. Cloud State University,Shelter Insurance Companies,42,38
St. Cloud State University,"ABB Group, USA",30,26
St. Cloud State University,SBM Associates,35,36
St. Cloud State University,Columbia College SC,31,32
St. Cloud State University,Indian Institute of Management Raipur,35,39
St. Cloud State University,Defence Science and Technology Agency,32,32
St. Cloud State University,Beijing Institute of Architectural Design,36,33
St. Cloud State University,Qingdao University of Science and Technology,37,52
St. Cloud State University,SAP Asia Pte Ltd,38,34
St. Cloud State University,Templeton College,28,33
St. Cloud State University,Makerere University,58,59
St. Cloud State University,Southern University and AandM College,51,55
St. Cloud State University,Universidade Estadual de Campinas,34,52
St. Cloud State University,Universität Hildesheim,38,61
St. Cloud State University,University of Grenoble,42,55
St. Cloud State University,Universidad de Deusto,38,57
St. Cloud State University,Bristol Business School,33,29
St. Cloud State University,National Academy of Sciences of Belarus,34,34
St. Cloud State University,Heilongjiang University,57,58
St. Cloud State University,University of British,43,57
St. Cloud State University,Quebec Rehabilitation Institute,35,39
St. Cloud State University,University of South Africa,38,63
St. Cloud State University,Protestant University of Applied Sciences Ludwigsburg,41,54
St. Cloud State University,Almende B.V.,26,28
St. Cloud State University,DEAL Services BV,33,34
St. Cloud State University,"Wonkwang University (WKU), School of Medicine",37,45
St. Cloud State University,Ulsan University,67,68
St. Cloud State University,The Doctorate-Granting Institution of the City University of New York,42,43
St. Cloud State University,Fujian Normal University,56,57
St. Cloud State University,Templeton College,28,33
St. Cloud State University,Tokyo Keizai University,61,54
St. Cloud State University,National Chengchi University,56,57
St. Cloud State University,Midwedstern State University,70,75
St. Cloud State University,King Abdulaziz University,55,52
St. Cloud State University,IBM United Kingdom Limited,35,35
St. Cloud State University,Booking.com,16,11
St. Cloud State University,Quinnipac University,57,58
St. Cloud State University,University of Malta,44,64
St. Cloud State University,"Telcordia Technologies, Inc.",44,35
St. Cloud State University,"Wikimedia Foundation, Inc.",31,41
St. Cloud State University,Chulalongkorn University,56,57
St. Cloud State University,Hunan University of Science and Technology,38,51
St. Cloud State University,China University of Mining Technology,41,52
St. Cloud State University,Progressive AS,30,31
St. Cloud State University,Panepistimion Patron,30,27
St. Cloud State University,Roger Harris Associates,29,38
St. Cloud State University,University of Glasgow,43,61
St. Cloud State University,Eventyr Ltd,27,28
St. Cloud State University,Sichuan University of Science & Engineering,43,52
St. Cloud State University,Working for e-Business Research Centre (We-B,29,29
St. Cloud State University,Queen's School of Business,38,27
St. Cloud State University,"Agency for Science, Technology and Research, Singapore",30,34
St. Cloud State University,Sun Kyun Kwan University (SKKU),56,59
St. Cloud State University,Republic Polytechnic,26,31
St. Cloud State University,"European Commission, Joint Research Centre",26,30
St. Cloud State University,National Cheng Kung University Hospital,46,56
St. Cloud State University,Ariel University,62,63
St. Cloud State University,The Oaks,29,30
St. Cloud State University,Högskolan Dalarna,23,24
St. Cloud State University,Texas A and M University - Corpus Christi,45,59
St. Cloud State University,Third Military Medical University,58,59
St. Cloud State University,Università degli Studi della Tuscia Viterbo,41,54
St. Cloud State University,E-Finance Lab,15,21
St. Cloud State University,Henley Business School,29,30
St. Cloud State University,GESIS,19,20
St. Cloud State University,"Linnaeus University, Kalmar",53,59
St. Cloud State University,Gottfried Wilhelm Leibniz Universität,48,46
St. Cloud State University,Georg Eckert Institute,33,38
St. Cloud State University,Monmouth University,62,64
St. Cloud State University,Indian Institute of Management Indore,32,35
St. Cloud State University,Duke-NUS Medical School Singapore,31,31
St. Cloud State University,Ababa University,57,59
St. Cloud State University,University of Wisconsin Green Bay,34,45
St. Cloud State University,China National Offshore Oil Corp,28,32
St. Cloud State University,Central Queensland University,58,59
St. Cloud State University,Queensland Health,28,29
St. Cloud State University,Sterling Commerce,33,38
St. Cloud State University,Kansas State University,73,75
St. Cloud State University,Sam M. Walton College of Business at the University of Arkansas,49,46
St. Cloud State University,US Department of Homeland Security,43,37
St. Cloud State University,General Hospital Celje,29,43
St. Cloud State University,Cornell Universit,60,62
St. Cloud State University,Samsung SDS,27,28
St. Cloud State University,Seoul National University Bundang Hospital,50,60
St. Cloud State University,Yonsei Plus Eye Center,42,38
St. Cloud State University,Seoul National University College of Medicine,48,54
St. Cloud State University,Tallinn University of Technology,45,60
St. Cloud State University,Tomskij Politehniceskij Universitet,49,47
St. Cloud State University,"Inha University, Incheon",48,62
St. Cloud State University,Profit Management Group,24,38
St. Cloud State University,VU University Medical Center,44,57
St. Cloud State University,Leiden University Medical Center - LUMC,43,55
St. Cloud State University,University Medical Center Utrecht,41,52
St. Cloud State University,Hankyong National University,56,57
St. Cloud State University,Collage.com,22,28
St. Cloud State University,Datamedia SA Information Systems,34,32
St. Cloud State University,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,29,37
St. Cloud State University,Liechtenstein University,60,65
St. Cloud State University,Blue Martini Software,38,39
St. Cloud State University,State University of Mexico,62,78
St. Cloud State University,Hebei University,57,59
St. Cloud State University,North China Institute of Aerospace Engineering,39,34
St. Cloud State University,European Business School,28,29
St. Cloud State University,Università degli Studi di Brescia,41,56
St. Cloud State University,ENGINEERING - INGEGNERIA INFORMATICA SPA,24,25
St. Cloud State University,University of Milano - Bicocca,36,57
St. Cloud State University,Datamed Systems Integration and Consulting Services,34,39
St. Cloud State University,Eco-Technology Center,38,30
St. Cloud State University,Dell Inc.,23,24
St. Cloud State University,UFJ Bank Limited,33,24
St. Cloud State University,Chevron IT Technology Management,34,35
St. Cloud State University,Korea Automotive Technology Lnstitute,35,35
St. Cloud State University,University of Fribourg,42,60
St. Cloud State University,Mindpass as Vardevej 1,29,34
St. Cloud State University,Universiti Teknologi Malaysia,36,56
St. Cloud State University,Norwegian School of IT,29,21
St. Cloud State University,Villanova Universitv,57,40
St. Cloud State University,Nanhua University Taiwan,52,61
St. Cloud State University,University of Pittsburgh School of Medicine,32,50
St. Cloud State University,Chengdu Aircraft Industrial (Group) Co. Ltd.,29,31
St. Cloud State University,IBM Toronto Software Lab,32,37
St. Cloud State University,E-Mergent Management Research,25,26
St. Cloud State University,American Geophysical Union,31,31
St. Cloud State University,INCAE Business School Costa Rica,38,39
St. Cloud State University,Université libre de Bruxelles (ULB),33,49
St. Cloud State University,INRIA Institut National de Recherche en Informatique et en Automatique,27,32
St. Cloud State University,Universidade Federal de Minas Gerais,32,46
St. Cloud State University,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,29,32
St. Cloud State University,Sultan Qaboos University,64,69
St. Cloud State University,Hewlett-Packard Ltd.,22,27
St. Cloud State University,Universita degli Studi di Urbino Carlo Bo,33,55
St. Cloud State University,Southeast Missouri State University,72,73
St. Cloud State University,Harbin University of Science and Technology,35,50
St. Cloud State University,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",27,31
St. Cloud State University,Capital Normal University,59,60
St. Cloud State University,Harbin Normal University,56,53
St. Cloud State University,Willam Carey University,61,58
St. Cloud State University,National Central University,60,62
St. Cloud State University,Lanzhou University,64,65
St. Cloud State University,AFRA,13,14
St. Cloud State University,Massey University,65,67
St. Cloud State University,California State University Chico,68,72
St. Cloud State University,"Strathclyde Business School, United Kingdom",41,45
St. Cloud State University,Chaoyang University of Technology,47,59
St. Cloud State University,Compass Lexecon,24,30
St. Cloud State University,Knowledge Computing Corporation,28,36
St. Cloud State University,Tuscon Police Department,36,33
St. Cloud State University,Lawrence Berkeley National Laboratory,29,29
St. Cloud State University,"Coastal Realty Investment Co., Ltd.",39,46
St. Cloud State University,Shanghai Business School,28,33
St. Cloud State University,Information & Communication Systems Department,36,38
St. Cloud State University,De La Salle University-Manila,62,63
St. Cloud State University,Clark University,67,68
St. Cloud State University,Hanzhong University,53,55
St. Cloud State University,University of Wisconsin La Crosse,34,55
St. Cloud State University,"Dongguk University, Gyeongju",48,58
St. Cloud State University,Kalpataru Institute of Technology,34,31
St. Cloud State University,"JSS Academy of Technical Education, Bengaluru",34,32
St. Cloud State University,International University of Grand-Bassam,42,49
St. Cloud State University,VA Medical Center,37,29
St. Cloud State University,Sungshin Women's University,57,54
St. Cloud State University,Information and Communications University,54,55
St. Cloud State University,Southern University of Science and Technology,45,54
St. Cloud State University,North South University,67,68
St. Cloud State University,University of St Andrews,44,65
St. Cloud State University,New York Times,35,31
St. Cloud State University,The Amsterdam School of Communications Research - ASCoR,32,31
St. Cloud State University,Dexia S.A.,22,24
St. Cloud State University,OptimiseIT AS,31,37
St. Cloud State University,Deloitte Consulting,40,36
St. Cloud State University,The Norwegian School of Information Technology,31,25
St. Cloud State University,System Associates Ltd.,38,35
St. Cloud State University,Emmanuel College,24,29
St. Cloud State University,Universite d'Angers,40,55
St. Cloud State University,Universite d'Orleans,39,58
St. Cloud State University,Heinrich Heine Universität,50,48
St. Cloud State University,Chongqing Jiaotong University,58,59
St. Cloud State University,Guangdong Medical University,56,57
St. Cloud State University,University of Lucknow,43,61
St. Cloud State University,Ling and Co,22,22
St. Cloud State University,California Institute of Technology,37,41
St. Cloud State University,IDS Scheer AG,31,37
St. Cloud State University,Continental AG,30,31
St. Cloud State University,Eastern Illinois University,64,58
St. Cloud State University,Weber State University,71,68
St. Cloud State University,MERIDIAN and Scental World,31,31
St. Cloud State University,Universiteit Hasselt,39,58
St. Cloud State University,Göteborg University,58,60
St. Cloud State University,"Catchpoint Systems, Inc",37,34
St. Cloud State University,Universite de Poitiers,42,60
St. Cloud State University,Universität Regensburg,38,48
St. Cloud State University,University of Ljubljana,41,58
St. Cloud State University,China University of Petroleum (East China),38,55
St. Cloud State University,Shanghai University of Finance and Economics,37,49
St. Cloud State University,Mokpo National University,59,60
St. Cloud State University,Yuhan College,26,32
St. Cloud State University,Dongseo University,64,65
St. Cloud State University,Korea Institute of Industry and Technology Information,35,35
St. Cloud State University,Jiangxi University of Traditional Chinese Medicine,34,48
St. Cloud State University,Soochow University,64,60
St. Cloud State University,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,26,24
St. Cloud State University,University af Michigan,42,55
St. Cloud State University,Unversity of Nebraska,38,52
St. Cloud State University,Western Pennsylvania Hospital,36,41
St. Cloud State University,Panoramic Perspectives,33,34
St. Cloud State University,Lawrence Livermore National Laboratory,34,38
St. Cloud State University,University of New England Australia,33,57
St. Cloud State University,Government Personnel Mutual Life Insurance Company,32,35
St. Cloud State University,Context Knowledge Group,33,33
St. Cloud State University,CIES-IUL Portuguese Center for Research and studies in Sociology,33,29
St. Cloud State University,Huawei Technologies Europe,31,35
St. Cloud State University,Partners for Health NGO,33,42
St. Cloud State University,AT&T Laboratories Florham Park,32,33
St. Cloud State University,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,29,28
St. Cloud State University,Defence Science and Technology Laboratory,30,33
St. Cloud State University,Northwestern University Feinberg School of Medicine,39,45
St. Cloud State University,Catholic University of America,50,55
St. Cloud State University,Beijing City University,57,54
St. Cloud State University,Academy of Mathematics and System Sciences Chinese Academy of Sciences,27,29
St. Cloud State University,"Technologikó Ekpaideutikó Idryma, Thessaly",35,34
St. Cloud State University,Bons Academic Services,42,43
St. Cloud State University,Institut fu&#x0308;r Wirtschaftsinformatik,32,36
St. Cloud State University,Xerox Research Centre Europe,33,30
St. Cloud State University,Toyohashi University of Technology,47,58
St. Cloud State University,Tetra Pak Global Information Management,34,31
St. Cloud State University,Bradley University,59,60
St. Cloud State University,Nan Kai University of Technology,45,53
St. Cloud State University,University of Science and Technology of Suzhou,31,51
St. Cloud State University,Högskolan i Borås,33,35
St. Cloud State University,Universidade Federal do Rio de Janeiro,31,44
St. Cloud State University,University of Puget Sound,39,64
St. Cloud State University,Changchun Institute of Technology,34,38
St. Cloud State University,Changchun Vocational Institute of Technology,31,35
St. Cloud State University,Dalian Maritime University,62,63
St. Cloud State University,Purchasing Strategy Office,38,39
St. Cloud State University,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,36,43
St. Cloud State University,WIK-Consult GmbH,24,34
St. Cloud State University,MetaCase,24,18
St. Cloud State University,UPE Inc,24,25
St. Cloud State University,University of Evansville,40,53
St. Cloud State University,Calhoun Community College,39,48
St. Cloud State University,GE Access,23,29
St. Cloud State University,Pink Elephant,26,26
St. Cloud State University,University of Texas McCombs,38,65
St. Cloud State University,Conet AG,29,30
St. Cloud State University,Deutsche Telekom,29,29
St. Cloud State University,Hales Engineering,37,29
St. Cloud State University,Chung-Ang University,61,58
St. Cloud State University,Rajshahi University,58,59
St. Cloud State University,Yuhan College,26,32
St. Cloud State University,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",31,33
St. Cloud State University,Bundesministerium des Innern,33,38
St. Cloud State University,Università degli Studi di Parma,35,58
St. Cloud State University,"DailyMe, Inc.",26,28
St. Cloud State University,Yahoo Research Labs,27,32
St. Cloud State University,"Mid Sweden University, Östersund",52,65
St. Cloud State University,La Fundacion Universitaria San Pablo (CEU),41,52
St. Cloud State University,Bain and Company,29,29
St. Cloud State University,"Ministry of the Interior and Kingdom Relations, Netherlands",33,31
St. Cloud State University,Windesheim University of Applied Sciences,42,52
St. Cloud State University,Shenzhen University,58,59
St. Cloud State University,"University of International Business and Economics, Beijing",33,46
St. Cloud State University,Universidade do Minho,34,48
St. Cloud State University,INBEKON Management Institute,33,42
St. Cloud State University,"University of Applied Sciences Upper Austria, School of Management",33,44
St. Cloud State University,High Point University,60,57
St. Cloud State University,Koç Üniversitesi,48,51
St. Cloud State University,South China Normal University,62,59
St. Cloud State University,ORT Braude - College of Engineering,39,38
St. Cloud State University,"MarketWiz, Inc.",20,26
St. Cloud State University,"University of Southern California, Information Sciences Institute",33,47
St. Cloud State University,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,31,33
St. Cloud State University,NOVA Information Management School,27,31
St. Cloud State University,Tijuana Institute of Technology,35,29
St. Cloud State University,1Dartmouth College,27,28
St. Cloud State University,Neumann University,59,60
St. Cloud State University,University of Texas at Brownsville and Texas Southmost College,32,51
St. Cloud State University,Tech-X Corporation,32,33
St. Cloud State University,Boise State University,75,81
St. Cloud State University,Shu-Te University,70,71
St. Cloud State University,CNRS Centre National de la Recherche Scientifique,35,35
St. Cloud State University,Schibsted Classified Media,38,39
St. Cloud State University,Donghae University,64,65
St. Cloud State University,Inha Technical College,25,34
St. Cloud State University,Betfair (Pty.) Ltd.,27,30
St. Cloud State University,Green Cross Company,31,32
St. Cloud State University,European Business School (EBS,25,30
St. Cloud State University,Juin University,59,60
St. Cloud State University,Yamagata University,58,45
St. Cloud State University,Autonomie Computing Architecture IBM Software Group,34,32
St. Cloud State University,North China Pharmaceutical Corporation,31,29
St. Cloud State University,"Konyang University, College of Medicine",40,51
St. Cloud State University,City University Business School,46,57
St. Cloud State University,Vodafone,29,30
St. Cloud State University,Università degli Studi di Napoli Parthenope,35,51
St. Cloud State University,Augusta State University,76,82
St. Cloud State University,BUPA,13,14
St. Cloud State University,"Research and Planning, Inc.",30,32
St. Cloud State University,"Informational Technology Services, Inc.",37,35
St. Cloud State University,"HandySoft Corporation, Korea",33,31
St. Cloud State University,"National Information Society Agency, Korea",29,36
St. Cloud State University,IBM Haifa Labs,20,21
St. Cloud State University,Beijing Red Cross Chaoyang Hospital,30,33
St. Cloud State University,China University of Petroleum - Beijing,40,52
St. Cloud State University,Hefei University of Technology,43,55
St. Cloud State University,Nanjing College of Chemical Technology,31,29
St. Cloud State University,V.Associates,32,38
St. Cloud State University,Wisconsin School of Business,37,30
St. Cloud State University,University College Brussels,38,58
St. Cloud State University,Institute of Informatic and Management Accounting,32,41
St. Cloud State University,Socintec (Grupo Azertia),36,30
St. Cloud State University,Universiti Tenaga Nasional,35,55
St. Cloud State University,University of Nebraska at Kearney,41,52
St. Cloud State University,European Tourism Research Institute,36,37
St. Cloud State University,Far East Data Limited,43,43
St. Cloud State University,Medical Center of Central Georgia,34,31
St. Cloud State University,Seton Hall University,68,65
St. Cloud State University,University of Northern Iowa,38,58
St. Cloud State University,University of St. Gallen,40,67
St. Cloud State University,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",24,25
St. Cloud State University,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,27,34
St. Cloud State University,Inner Mongolia University China,49,54
St. Cloud State University,Institute of Biophysics Chinese Academy of Sciences,31,34
St. Cloud State University,Second Military Medical University,63,61
St. Cloud State University,University Hospitals of Leicester NHS Trust,41,56
St. Cloud State University,H. John Heinz III Sch. Pub. Plcy. M.,29,21
St. Cloud State University,Indian Railways,29,30
St. Cloud State University,GBST Holdings Pty Ltd,38,35
St. Cloud State University,Anti Spam Working Group,29,33
St. Cloud State University,School of Technology and Management of Viseu,34,29
St. Cloud State University,Leuphana Universität Lüneburg,47,54
St. Cloud State University,Lomonosov Moscow State University,71,72
St. Cloud State University,Institute of Biological Physics of the Academy of Sciences of the USSR,31,29
St. Cloud State University,Bach Institute of Biochemistry,43,36
St. Cloud State University,Shenkar Engineering College,30,35
St. Cloud State University,Columbus State University,78,84
St. Cloud State University,National University of Sciences and Technology Pakistan,35,50
St. Cloud State University,Robert Morris University,60,61
St. Cloud State University,Hochschule Bonn-Rhein-Sieg,35,31
St. Cloud State University,Beijing Institute of Control Engineering,36,37
St. Cloud State University,Dingwall Enterprises Ltd,32,33
St. Cloud State University,SAP (Switzerland) Inc.,29,36
St. Cloud State University,Western Australian College of Advanced Education,32,36
St. Cloud State University,US West,36,38
St. Cloud State University,Duquesne University,62,64
St. Cloud State University,"Data Scientists, LLC",35,41
St. Cloud State University,Anhui University of Technology,43,58
St. Cloud State University,California State University East Bay,65,75
St. Cloud State University,Penn State Berks,48,34
St. Cloud State University,Rhode Island Hospital,38,35
St. Cloud State University,Zhejiang Chinese Medical University,49,50
St. Cloud State University,University of Bolton,43,62
St. Cloud State University,Nanchang University,58,59
St. Cloud State University,Florida Institute of Technology,39,43
St. Cloud State University,Southwest Petroleum University China,58,62
St. Cloud State University,Tarim Oilfield Company,33,34
St. Cloud State University,China National Petroleum Corporation,29,30
St. Cloud State University,UNSW Australia Business School,39,36
St. Cloud State University,Colorado State University - Division of Continuing Education,49,58
St. Cloud State University,SAP Australia Pty Ltd.,38,35
St. Cloud State University,Sch. of Comp. and Info. Sciences,41,37
St. Cloud State University,College of Medicine,31,27
St. Cloud State University,Kühne Logistics University,62,64
St. Cloud State University,eCampus University,64,65
St. Cloud State University,Uninettuno University,60,61
St. Cloud State University,National ICI Australia,33,34
St. Cloud State University,State University,76,78
St. Cloud State University,Wilfrid Laurier University,62,55
St. Cloud State University,École Centrale Paris,39,36
St. Cloud State University,University of Liechtenstein Vaduz,34,55
St. Cloud State University,Texas AandM International University,58,59
St. Cloud State University,Auburn University Montgomery,44,57
St. Cloud State University,Capital Medical University China,52,56
St. Cloud State University,Hefei National Laboratory for Physical Sciences at Microscale,28,28
St. Cloud State University,"Shincron Co., Ltd.",27,40
St. Cloud State University,National Key Laboratory of Science and Technology on Complex Systems Simulation,29,29
St. Cloud State University,State Key Laboratory of Silicon Material Science,35,36
St. Cloud State University,Universite de Moncton,38,57
St. Cloud State University,"College of Chemistry and Molecular Engineering, Peking University",42,40
St. Cloud State University,Naval University of Engineering,42,46
St. Cloud State University,Institute for Community Research,38,42
St. Cloud State University,Hispanic Health Council,37,42
St. Cloud State University,"INFOBEYOND TECHNOLOGY, LLC",27,32
St. Cloud State University,University of Wroclaw,43,52
St. Cloud State University,SK Hynix Inc.,26,16
St. Cloud State University,"Tec-Ed, Inc.",26,29
St. Cloud State University,Caritas Institute of Higher Education,35,39
St. Cloud State University,The Education University of Hong Kong,51,55
St. Cloud State University,NEC Corporation,29,35
St. Cloud State University,Johannes Gutenberg Universität Mainz,48,50
St. Cloud State University,University of Applied Sciences Upper Austria,40,55
St. Cloud State University,Universität Bielefeld,38,53
St. Cloud State University,CNOOC Gas and Power Group,31,32
St. Cloud State University,Neodin Veterinary Science Institute,36,43
St. Cloud State University,Seoul Animal Clinic,36,27
St. Cloud State University,I. T. Partners Ltd.,44,49
St. Cloud State University,Banner Thunderbird Medical Center,31,34
St. Cloud State University,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,30,39
St. Cloud State University,Harris RF Communications,36,33
St. Cloud State University,Hebrew University of Jerusalem,43,55
St. Cloud State University,"Management Science Associates, Inc.",33,34
St. Cloud State University,Robert Gordon University,60,61
St. Cloud State University,LibRt B.V.,22,24
St. Cloud State University,Universite d'Artois,40,59
St. Cloud State University,AGH University of Science and Technology,36,52
St. Cloud State University,Peugeot,24,25
St. Cloud State University,DNV GL AS,29,24
St. Cloud State University,Universiti Kebangsaan Malaysia,36,51
St. Cloud State University,Sam Houston State University,78,79
St. Cloud State University,Sorbonne Universite,58,55
St. Cloud State University,Hogeschool Gent,34,20
St. Cloud State University,Universität Witten/Herdecke,34,47
St. Cloud State University,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,27,29
St. Cloud State University,Siping Central Hospital,37,38
St. Cloud State University,Ministry of Finance and National Planning,33,30
St. Cloud State University,Utah Division of Wildlife Resources,30,30
St. Cloud State University,"Edith Cowan University, South West Campus",48,55
St. Cloud State University,"iTherX Pharmaceuticals, Inc.",30,35
St. Cloud State University,Hatton Blue Ltd,34,35
St. Cloud State University,Università degli Studi di Torino,38,61
St. Cloud State University,"Intel Corporation, China",32,29
St. Cloud State University,Multimedia University,60,61
St. Cloud State University,Laboratório Nacional de Engenharia Civil,33,31
St. Cloud State University,Sprint Nextel,31,32
St. Cloud State University,ESSCA,19,20
St. Cloud State University,The Fourth Military Medical University,59,60
St. Cloud State University,City College of New York,36,33
St. Cloud State University,Triple,19,19
St. Cloud State University,Christian-Albrechts-Universität zu Kiel,43,54
St. Cloud State University,Novantis Group,25,36
St. Cloud State University,Volpe National Transportation System Center,35,38
St. Cloud State University,A.T. Kearney Based,32,33
St. Cloud State University,Universitätsklinikum Münster,33,51
St. Cloud State University,"Indian Statistical Institute, Kolkata",35,39
St. Cloud State University,Sungkonghoe University,58,55
St. Cloud State University,Jeju National University,60,61
St. Cloud State University,Royal Melbourne Hospital,36,41
St. Cloud State University,East China Normal University,63,64
St. Cloud State University,Konyang University,59,60
St. Cloud State University,Governors State University,69,75
St. Cloud State University,University of Virginiam,41,50
St. Cloud State University,Ministry of Health Nairobi,46,39
St. Cloud State University,EDF Electricite de France,31,36
St. Cloud State University,Institute for Work and Health Toronto,35,35
St. Cloud State University,Canadian Arthritis Patient Alliance,33,30
St. Cloud State University,University of California System,35,68
St. Cloud State University,Centre for Railway Information Systems,31,29
St. Cloud State University,University of Évora,44,56
St. Cloud State University,Universität Konstanz,39,64
St. Cloud State University,Human Resources Research Organization,32,32
St. Cloud State University,Lucas Engineering and Systems Ltd,34,34
St. Cloud State University,MTV Networks Germany GmbH,31,32
St. Cloud State University,Jönköping International Business School,28,32
St. Cloud State University,Ghana Institute of Management and Public Administration,32,30
St. Cloud State University,National Information and Communications Technology Australia,28,31
St. Cloud State University,Swiss Mobiliar,25,26
St. Cloud State University,The Richard Stockton College of New Jersey,44,33
St. Cloud State University,Open Digital Dentistry,42,34
St. Cloud State University,Academic Centre for Dentistry Amsterdam,34,44
St. Cloud State University,University of Cincinnat,41,58
St. Cloud State University,Rosary College,30,36
St. Cloud State University,DTE Energy Trading,36,37
St. Cloud State University,Chang'an University,58,59
St. Cloud State University,Secretaria Municipal de Conservação e Serviços Públicos,37,34
St. Cloud State University,Eskişehir Osmangazi Üniversitesi,48,39
St. Cloud State University,Sri Devaraj Urs Educational Trust,37,38
St. Cloud State University,R.L. Jalappa Institute of Technology,35,30
St. Cloud State University,Kalsruhe Institute of Technology (KIT),34,36
St. Cloud State University,CNRS/LIMSI Lab,25,41
St. Cloud State University,RBIT and Bio-Technology,33,33
St. Cloud State University,LR University,62,63
St. Cloud State University,Universiti of Kuala Lumpur,35,51
St. Cloud State University,EPR Centre,28,34
St. Cloud State University,Mapua University,62,63
St. Cloud State University,CWC,7,7
St. Cloud State University,Mpec,7,7
St. Cloud State University,IIT Council,38,39
St. Cloud State University,Jozef Stefan Institute,42,38
St. Cloud State University,Chhatrapati Shahu Ji Maharaj University,49,50
St. Cloud State University,UPPCB,6,7
St. Cloud State University,PCB,7,7
St. Cloud State University,Awadh University,57,59
St. Cloud State University,"Dr B. R. Ambedkar University, Agra",53,50
St. Cloud State University,University of Rzeszów,43,62
St. Cloud State University,Gannon University,56,57
St. Cloud State University,Plymouth State University,78,84
St. Cloud State University,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,20,25
St. Cloud State University,Cochin University of Science and Technology,38,53
St. Cloud State University,TEQIP,19,20
St. Cloud State University,Technische Universität Clausthal,48,64
St. Cloud State University,Aristotle University of Thessaloniki,52,56
St. Cloud State University,Androtics LLC,21,21
St. Cloud State University,Tokyo Metropolitan University,58,56
St. Cloud State University,Universidade Federal de Juiz de Fora,32,43
St. Cloud State University,Brno University of Technology,44,59
St. Cloud State University,Hannan University,56,57
St. Cloud State University,Vilinius University,62,45
St. Cloud State University,"Indian Institute of Science, Bangalore",31,39
St. Cloud State University,Universidad Nacional de Educacion a Distancia,34,43
St. Cloud State University,State Key Lab,41,37
St. Cloud State University,Technical University of Sofia,51,63
St. Cloud State University,Universidade do Algarve,33,50
St. Cloud State University,University of Michoacan,41,58
St. Cloud State University,Institute for Advanced Studies in Basic Sciences (IASBS,37,35
St. Cloud State University,Mälardalens högskola,26,28
St. Cloud State University,Indian Institute of Technology Banaras Hindu University,47,48
St. Cloud State University,Université Nice Sophia Antipolis,38,54
St. Cloud State University,Univerza v Mariboru,31,41
St. Cloud State University,University of Victoria,42,51
St. Cloud State University,Bauer College of Business,35,28
St. Cloud State University,"Compal Communications, Inc.",34,32
St. Cloud State University,Louisiana State University in Shreveport,61,71
St. Cloud State University,IK4-Ikerlan Technology Research Centre,31,32
St. Cloud State University,Universite Rennes 2 Haute Bretagne,33,54
St. Cloud State University,National Research Council Canada,31,32
St. Cloud State University,"Swiss Federal Institute of Technology EPFL, Lausanne",31,42
St. Cloud State University,Kathmandu Living Labs,26,30
St. Cloud State University,University of Lichtenstein,38,63
St. Cloud State University,TongMyong University,57,53
St. Cloud State University,BiZZdesign,22,23
St. Cloud State University,Dong-A University,60,57
St. Cloud State University,Högskolan i Halmstad,30,36
St. Cloud State University,Saginaw Valley State University,70,64
St. Cloud State University,Management Development Institute Gurgaon,36,40
St. Cloud State University,Politechnika Poznanska,25,26
St. Cloud State University,Ling Tung University,61,62
St. Cloud State University,Pegatron Corporation,30,31
St. Cloud State University,Eastern Michigan University,60,58
St. Cloud State University,Doctoral Candidate in Information Systems,39,36
St. Cloud State University,Paragon Decision Technology,30,31
St. Cloud State University,Indian Institute of Management Lucknow,31,38
St. Cloud State University,University of Texas Rio Grande Valley,38,52
St. Cloud State University,York University's Schulich School of Business,34,46
