Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Stevens College,St. Petersburg College,70,61
Stevens College,Remote Work Management,32,27
Stevens College,Université de La Réunion,26,27
Stevens College,Management Information Systems,27,36
Stevens College,Shanghai Jiading Informationization Commission,20,20
Stevens College,Zuniga Consulting Services,34,49
Stevens College,Philosophy and computer science,30,30
Stevens College,Rotterdam University,29,34
Stevens College,Fresenius University of Applied Sciences,36,33
Stevens College,Hochschule Zittau/Görlitz,25,26
Stevens College,Semmle Limited,41,41
Stevens College,School of Computing,29,29
Stevens College,Institut Télécom,32,14
Stevens College,College of St. Scholastica,34,55
Stevens College,University of Arts Berlin,30,25
Stevens College,Deloitte Consulting LLP,37,37
Stevens College,Brand and Innovation Group of Deloitte Services LP,22,28
Stevens College,Shell Centre,44,44
Stevens College,IBM Global Service,30,42
Stevens College,Arizona Blood Services,27,43
Stevens College,"Takeda Development Center Americas, Inc.",33,30
Stevens College,Faulkner University,24,35
Stevens College,Germany GmbH,30,22
Stevens College,CTO,22,22
Stevens College,Almende BV,24,40
Stevens College,UMASS/Memorial Healthcare,30,30
Stevens College,Spanish Agency for Medicines and Health Care Products,24,26
Stevens College,Hospital Universitario de la Princesa,31,31
Stevens College,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),26,25
Stevens College,"Universidad Complutense de Madrid, Facultad de Farmacia",26,29
Stevens College,Gazi Üniversitesi,25,39
Stevens College,University Oxbridge,41,41
Stevens College,Sorabol College,60,60
Stevens College,St. Mary's University San Antonio,29,30
Stevens College,BASAR Computer Systems Ltd. Sti,30,36
Stevens College,Fellowship of Postgraduate Medicine,24,32
Stevens College,Shenkar College of Engineering and Design,39,46
Stevens College,National University,24,35
Stevens College,Florida Int'l University,21,31
Stevens College,Stichting Toekomstbeeld der Techniek (STT),28,29
Stevens College,Information Science Program,29,29
Stevens College,"Intel Corporation, United Kingdom",29,30
Stevens College,Robert McCaa,22,30
Stevens College,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",20,25
Stevens College,American Board of Internal Medicine,28,28
Stevens College,SimET Center,44,44
Stevens College,Deloitte Consulting,41,41
Stevens College,In-Ha University,19,26
Stevens College,The Boston Consulting GroupZurich,33,29
Stevens College,The Saudi Consultation Council (Shura),30,31
Stevens College,Stable College,76,76
Stevens College,Knowledge Management Research and Practice,25,35
Stevens College,Trakya Üniversitesi,29,30
Stevens College,Inst. fur Anlagen/Systemtechnologien,39,36
Stevens College,Joanne H. Pratt Associates,20,25
Stevens College,Oulun seudun ammattikorkeakoulu,26,30
Stevens College,Bayer AG,26,26
Stevens College,University of Liechtenstein,38,43
Stevens College,University of Sharjah,28,33
Stevens College,Japanese Association of Healthcare Information Systems Industry (JAHIS),19,24
Stevens College,Chongqing Steel and Iron Group Co.,33,33
Stevens College,Heinz School of Public Policy and Management,31,20
Stevens College,Infosys Consulting,42,42
Stevens College,The Ratio Institute,29,24
Stevens College,Nettuno University,24,30
Stevens College,Reading's Fun Ltd.,30,31
Stevens College,EBS University of Business and Law,29,24
Stevens College,Universität St. Gallen (HSG,38,51
Stevens College,Pierre Berthon Is Tutor Res. M.,30,27
Stevens College,Leyland Pitt Is Prof. Mktg. H.,27,24
Stevens College,Mobile Dreams Factory,33,22
Stevens College,Lucas Automotive Ltd.,33,29
Stevens College,Pontifcia Universidade Do Rio Grande Do sul,28,28
Stevens College,Vector Consulting Services,39,49
Stevens College,Shan Yang Country people's Hospital,32,32
Stevens College,Amegy Bank,16,32
Stevens College,Bank of Montreal,26,19
Stevens College,M S Ramaiah Medical Teaching Hospital,27,31
Stevens College,Human-Computer Interaction Laboratory,23,27
Stevens College,International Association for the Management of Technology (IAMOT,25,23
Stevens College,North China University of Technology,35,31
Stevens College,SCAU,21,11
Stevens College,Ramon Liull University,27,32
Stevens College,Thauris B.V.,22,23
Stevens College,S.p.A,10,20
Stevens College,Australian Maritime College,52,48
Stevens College,Applied Decision Science,36,36
Stevens College,Roth Cognitive Engineering,34,39
Stevens College,Bhilai Steel Plant,36,42
Stevens College,Central Hospital of Zaozhuang Mining Group,21,25
Stevens College,Biovue Technology (China) Ltd.,31,29
Stevens College,Loughborough Universiry,16,32
Stevens College,Synchronite GmbH,39,32
Stevens College,Centre de Santé et de Services Sociaux du Grand-Littoral,28,29
Stevens College,Advanced Technology Lab.,36,32
Stevens College,Epidemiol. Stat.,26,34
Stevens College,Spelman College,73,73
Stevens College,The United States Army Corps of Engineers,36,39
Stevens College,Executive Insight AG,40,40
Stevens College,Eli Lilly Critical Care Europe,27,27
Stevens College,Eli Lilly Critical Care Europe,27,27
Stevens College,City University Business School U.K,36,28
Stevens College,Goldman,18,27
Stevens College,Health Technology Analysts Pty Ltd.,24,24
Stevens College,E-Commerce Department of President Chain Store Corporation,22,27
Stevens College,Dell EMC,35,35
Stevens College,Queen's School of Business,44,29
Stevens College,Green University,32,39
Stevens College,Western University and Kinek Technologies Inc.,39,37
Stevens College,G2 Consulting,36,36
Stevens College,Centre de Santé et de Services Sociaux de Laval,32,33
Stevens College,MMU,0,0
Stevens College,S and P Consulting,42,36
Stevens College,Finnish Evangelical Lutheran Mission,31,35
Stevens College,Walsh University,26,26
Stevens College,Paris Ouest Nanterre University,26,35
Stevens College,Woosuk University,25,25
Stevens College,"comScore, Inc.",28,37
Stevens College,Amsterdam Business School,45,25
Stevens College,Norwegian Governmental Computing Center,33,30
Stevens College,Decision Systems Laboratory (DSL),29,39
Stevens College,University of South Carolina - Sumter,31,40
Stevens College,BS Abdur Rahman University,20,24
Stevens College,Software Economics Group Darmstadt,33,29
Stevens College,"Nodality, Inc.",21,30
Stevens College,Arizona Geological Survey,30,35
Stevens College,Consortium of Universities for the Advancement of Hydrologic Sci,25,28
Stevens College,Stroud Water Research Center,42,33
Stevens College,National Center for Atmospheric Research,25,25
Stevens College,Lamont-Doherty Earth Observatory,26,30
Stevens College,Foundation for Earth Science,28,23
Stevens College,Open Geospatial Consortium,29,39
Stevens College,EDEKA AG,35,35
Stevens College,Netherlands Forensic Institute - NFI,31,37
Stevens College,Southwest Institute of Technical Physics,29,25
Stevens College,American University of Middle East,37,33
Stevens College,The Ottawa Hospital,29,29
Stevens College,Vector Consulting,44,44
Stevens College,Middllesex University Business School,38,35
Stevens College,"Soonchunhyang University, College of Medicine",40,41
Stevens College,Oulu City Council,31,25
Stevens College,Laredo State University,32,47
Stevens College,Henley Management College Greenlands,43,47
Stevens College,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,22,24
Stevens College,National University of Timor-Leste (UNTL),32,30
Stevens College,Headstrong LLC,41,28
Stevens College,Credite Suisse,28,41
Stevens College,Hainan University,19,25
Stevens College,Fraunhofer Institute for Production Systems and Design Technology IPK,26,21
Stevens College,Singapore Telecommunications Limited,35,39
Stevens College,Shanghai Academy of Social Sciences,32,32
Stevens College,Sejong-Lockheed Martin Aerospace Research Center,29,29
Stevens College,Urbino and IEFE,27,27
Stevens College,Knowledge Media Research Center,30,43
Stevens College,"PEL KOREA, Inc.",27,36
Stevens College,Chongqing University of Posts and Telecommunications,21,30
Stevens College,School of Business Administration at the University of Michigan,23,26
Stevens College,PPG Industries,28,28
Stevens College,Marketing Science Institute,29,29
Stevens College,Marketing Intelligence company (MIcompany),25,33
Stevens College,FL Gulf Coast University,26,41
Stevens College,Operations Management,33,33
Stevens College,Unicon Inc.,23,24
Stevens College,Transnationale Universiteit Limburg,36,36
Stevens College,International University of La Rioja,31,27
Stevens College,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,25,22
Stevens College,City University Business School,39,30
Stevens College,Asian Institute of Management,32,27
Stevens College,Alton Coal Development,43,43
Stevens College,Isle of Man International Business School,32,25
Stevens College,M S Ramaiah Medical Teaching Hospital Bangalore,29,26
Stevens College,American Philosophical Society,27,27
Stevens College,Smithsonian Center for Folklife and Cultural Heritage,35,32
Stevens College,University of British Columbia's Sauder School of Business,25,25
Stevens College,National Labour Market Authority,21,26
Stevens College,Korea Color Steel Corp,38,49
Stevens College,Hochschule Magdeburg-Stendal,28,47
Stevens College,Lapland University of Applied Sciences,30,30
Stevens College,Tampere University of Applied Sciences,38,34
Stevens College,University of Minnesota Medical School,30,30
Stevens College,"Universidad De Los Andes, Merida",30,35
Stevens College,Biocomplexity Institute of Virginia Tech,25,36
Stevens College,Ministry of Health and Family Welfare,31,27
Stevens College,Health Partners,20,33
Stevens College,Monterey Institute of International Studies,31,31
Stevens College,DHL Express,23,38
Stevens College,Deloitte and Touche Management,36,31
Stevens College,University of Swaziland,32,32
Stevens College,Theological University Amsterdam/Groningen,32,32
Stevens College,Deggendorf Institute of Technology,37,37
Stevens College,Paris Dauphine at Paris,16,21
Stevens College,Instituto Nacional de Engenharia Tecnologia E Inovacao,32,23
Stevens College,Finnair Oyj,23,8
Stevens College,Institute of Agriculture and Life Science,32,32
Stevens College,"Omneuron, Inc.",28,30
Stevens College,Institute for Information Systems and Management (IISM),23,26
Stevens College,Process Flow Products Division,22,27
Stevens College,"/Associates, Ltd.",38,28
Stevens College,Duke Institute for Genome Sciences & Policy,31,36
Stevens College,CHA Medical University,22,32
Stevens College,AWS Inc,27,18
Stevens College,National Applied Research Laboratories Taiwan,23,27
Stevens College,Fundación Getúlio Vargas,21,32
Stevens College,"Nova School of Business and Economics, Universidade Nova de Lisboa",20,20
Stevens College,Citigroup,17,17
Stevens College,Waseda Business School,43,32
Stevens College,National Universitym,23,34
Stevens College,Infratest Burke AG,36,36
Stevens College,HM REVENUE AND CUSTOMS,38,38
Stevens College,Dutch Customs Administration,23,23
Stevens College,Whole Systems International (WSI,30,35
Stevens College,GID Ltd,18,27
Stevens College,Pepperdine's School of Business and Management,36,26
Stevens College,Fred Hutchinson Cancer Research Center,30,30
Stevens College,NV ST Dept of Health and Human Services,30,30
Stevens College,Chung Jung Christian University,22,26
Stevens College,Bloom International Trading,29,24
Stevens College,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,20,16
Stevens College,Xinjiang Oilfield Company of CNPC,21,25
Stevens College,Solution Architect,36,36
Stevens College,Radboud U.,8,17
Stevens College,U Diego Portales,32,39
Stevens College,U Arizona,17,17
Stevens College,Missouri U. of Science and Technology,35,27
Stevens College,Price Waterhouse,26,39
Stevens College,University of Economics Ho Chi Minh City,25,25
Stevens College,Norwegian University of Science and Technology,33,33
Stevens College,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,22,26
Stevens College,Pontifcal Catholic University,27,36
Stevens College,Pontifcal Catholic University of Rio Grande Do sul,25,31
Stevens College,Norwegian University of Science and Technology,33,33
Stevens College,CQU,11,11
Stevens College,Boston College,76,48
Stevens College,"Offshore Oil Engineering Co., Ltd.",33,35
Stevens College,China Classification Society,28,28
Stevens College,National Business Research Institute,24,27
Stevens College,Ernst and Young Center for Business Innovation,26,26
Stevens College,Novell Pvt. Ltd,27,34
Stevens College,Det Norske Veritas Pty Ltd,34,34
Stevens College,Daqing Petrochemical Research Center,31,31
Stevens College,"University of Southern Denmark, Sønderborg",28,36
Stevens College,Business Administration Department,29,24
Stevens College,Hakuoh University,19,31
Stevens College,TSM Business School,41,35
Stevens College,Universite Catholique de Lille,40,44
Stevens College,Babson University,25,31
Stevens College,Price Waterhouse,26,39
Stevens College,U.C.L.A. Graduate School of Education,27,24
Stevens College,"Rossmoore Associates, Inc.",29,26
Stevens College,Uniformed Services University of the Health Sciences,33,30
Stevens College,Digia Plc,17,17
Stevens College,Active Intranet Pic.,34,29
Stevens College,Blueend Web:applications AG,33,33
Stevens College,University of Prague,40,40
Stevens College,Jomo Kenyatta University of Agriculture and Technology,26,29
Stevens College,SFIDA-LUISS,15,23
Stevens College,Beuth University of Applied Sciences Berlin,31,31
Stevens College,Fachbereich Wirtschaft,22,32
Stevens College,Korea Small Business Institute,27,31
Stevens College,Honam University,19,32
Stevens College,Bank of Thailand,26,26
Stevens College,Rhode Island College,57,57
Stevens College,"FNC, Inc.",25,27
Stevens College,Wipro Infotech Limited,27,27
Stevens College,Andersen Consulting,47,35
Stevens College,Micro Planning International,23,19
Stevens College,Deloitte Services,31,50
Stevens College,Chang Jung Christian University,22,35
Stevens College,Pontificia Universidade Catolica do Parana,28,28
Stevens College,Antra Inc.,24,17
Stevens College,Indigo Books & Music Inc.,20,22
Stevens College,Senacor Technologies AG,47,37
Stevens College,Institut des sourds de Charlesbourg,36,36
Stevens College,Tajen Technological University,40,36
Stevens College,Adelante Zorggroep,36,24
Stevens College,Merem behandelcentra,29,29
Stevens College,De Vogellanden,41,34
Stevens College,Maasstad Ziekenhuis,35,35
Stevens College,Noordwest Ziekenhuisgroep,40,40
Stevens College,Militair Revalidatie Centrum Aardenburg,30,30
Stevens College,Revalidatiecentrum Leijpark,33,33
Stevens College,Amsterdam Rehabilitation Research Center Reade,33,26
Stevens College,Revalidatie Friesland,28,28
Stevens College,Revant,29,29
Stevens College,Rijnlands Rehabilitation Center,30,30
Stevens College,Groot Klimmendaal,25,25
Stevens College,Treant Zorggroep,45,19
Stevens College,"St. Martin Clinic, Nijmegen",43,40
Stevens College,Sophia Rehabilitation Center,33,33
Stevens College,Rehabilitation Hospital Tolbrug',30,22
Stevens College,Klimmendaal,23,23
Stevens College,InSites Consulting,55,55
Stevens College,International Service Research,31,40
Stevens College,Center for Research on Consumers and Marketing Strategy,29,26
Stevens College,Templeton College,75,75
Stevens College,UNITY AG,26,26
Stevens College,Shanghai International Studies University,29,36
Stevens College,Jinggangshan University,21,26
Stevens College,General Electric,32,32
Stevens College,"Versata, Inc",37,38
Stevens College,Center for Information Technology Renato Archer,29,26
Stevens College,ERPsim Lab,32,16
Stevens College,Kongkuk University,18,36
Stevens College,Università degli Studi di Palermo,29,38
Stevens College,Dutch Ministry of Security and Justice,26,26
Stevens College,Prnc. William Co. African-Amer. H.,20,18
Stevens College,Institut für Wirtschaftsinformatik,20,17
Stevens College,Dongguan University of Technology,33,33
Stevens College,Mongolian University of Science and Technology,33,33
Stevens College,National Chun Chen University,27,32
Stevens College,Workers Compensation Research Institute,26,33
Stevens College,University at Montgomery,36,36
Stevens College,Lukol Networks,21,34
Stevens College,Institute of Software Chinese Academy of Sciences,34,31
Stevens College,Pannasastra University of Cambodia,33,33
Stevens College,Fachhochschule Schmalkalden,33,38
Stevens College,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,20,22
Stevens College,Southampton Business School,38,33
Stevens College,College of Management,39,61
Stevens College,University of Delhi,35,29
Stevens College,University of the North Carolina,34,38
Stevens College,Communications Officer and Strategic Engagement at Li and Fung Ltd.,20,22
Stevens College,Li and Fung.,22,15
Stevens College,Dyax Corp.,24,25
Stevens College,DK Multimedia,21,21
Stevens College,"University of Hong Kong, School of Professional and Continuing Education",23,23
Stevens College,mcm Institute,21,21
Stevens College,Dexia Group,23,15
Stevens College,Social and Health Affairs department in the City of Lahti,25,19
Stevens College,Gartner Group Pacific,22,17
Stevens College,Telecom,45,27
Stevens College,Under the Guidance,30,36
Stevens College,Zeppelin Baumaschinen GmbH,34,34
Stevens College,Huawei Technologies Duesseldorf GmbH,27,31
Stevens College,Baragwanath Hospital,23,23
Stevens College,Shanghai First Maternity and Infant Health Hospital,21,21
Stevens College,Snitker and Co,48,41
Stevens College,Cornell University School of Hotel Administration,28,31
Stevens College,Trilogy Corp.,29,30
Stevens College,TEXAS EDUCATION AGENCY,43,32
Stevens College,Stevens Institute of Technology,52,39
Stevens College,University of Maine Business School,36,28
Stevens College,NEC Australia Pty Ltd,22,28
Stevens College,Orient. Logistics Group of Companies,27,36
Stevens College,Clinic of Radiotherapy and Oncology,32,28
Stevens College,University of Vienna Institute of Anatomy,29,29
Stevens College,NL-7300 AS,16,24
Stevens College,Kangnam University,18,30
Stevens College,University of Waika,29,29
Stevens College,Shri Shakaracharya Institute of Technology and Management,25,22
Stevens College,University of Zaragoza,32,27
Stevens College,ALBA Graduate Business School,36,27
Stevens College,Zhejiang Academy of Surveying and Mapping,25,29
Stevens College,VitalHealth Software,29,29
Stevens College,Groupe Hospitalier Sainte-Périne,26,35
Stevens College,AP-HP Assistance Publique - Hopitaux de Paris,23,21
Stevens College,Hopital Sebastopol,30,36
Stevens College,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,22,24
Stevens College,Sunchon National University,29,33
Stevens College,Korea Institute for International Economic Policy,28,25
Stevens College,DEKRA Automobil GmbH,29,23
Stevens College,Stratica Limited,32,32
Stevens College,Siemens Industry Software GmbH,40,36
Stevens College,AVASO GmbH,32,16
Stevens College,Advanis Inc.,37,23
Stevens College,National Research Center for Audiology and Hearing Rehabilitation,25,22
Stevens College,Heritage Institute of Technology,38,38
Stevens College,The Bayswater Institute,32,32
Stevens College,Essent,29,38
Stevens College,Groupvision,23,23
Stevens College,Institute of Xinjiang Oilfield Company,30,30
Stevens College,National School of Public Health,34,21
Stevens College,Hanzhong University,24,35
Stevens College,Norwegian National University of Science and Technology,29,31
Stevens College,Anderson,26,26
Stevens College,City University Londona,32,32
Stevens College,SAP Canada Inc.,27,28
Stevens College,Normal University,25,38
Stevens College,Taishan Medical University,29,34
Stevens College,Taian Central Hospital,32,32
Stevens College,Rollins College,67,67
Stevens College,Smith College,71,71
Stevens College,ETAS GmbH,33,25
Stevens College,Université de Strasboug,32,38
Stevens College,University of Cyprus,29,34
Stevens College,Centre de Gestion Scientifique,36,36
Stevens College,Aichi Gakuin University,16,32
Stevens College,Yuhan College,64,64
Stevens College,"Skycloud Co., Ltd.",30,33
Stevens College,University of Calcutta,32,32
Stevens College,Adger University College,62,56
Stevens College,One More Restaurant,29,41
Stevens College,TU Mönchen,32,33
Stevens College,SIGNUM-66 Co.,36,37
Stevens College,Dialogos LLC,30,22
Stevens College,Viadata,9,9
Stevens College,Scape Consulting GmbH,39,39
Stevens College,"Ministry of Defence, Government of Singapore",34,28
Stevens College,BIP Institute of Psychology Ltd.,34,22
Stevens College,SWPS Uniwersytet Humanistycznospołeczny,30,26
Stevens College,"Institute for Psychology, Budapest",37,25
Stevens College,Psychological Sciences University,29,42
Stevens College,Human Sciences Research Council of South Africa,26,32
Stevens College,Investigadora Colegio de la Fontera Norte,36,43
Stevens College,Odessa I.I.Mechnikov National University,25,29
Stevens College,Gakushuin University,23,29
Stevens College,Semiconductor Manufacturing International Corporation Shanghai,21,23
Stevens College,Telecom Ecole de Management,48,48
Stevens College,Faculty of Economics and Administrative Sciences,25,25
Stevens College,Yezreel Valley College,59,54
Stevens College,China Huanqiu Contracting and Engineering Corporation,21,24
Stevens College,Shanghai Academy of System Science,29,33
Stevens College,Chinese Pharmaceutical Association,24,24
Stevens College,Palm Beach Atlantic University,18,27
Stevens College,First Affiliated Hospital of Harbin Medical University,23,26
Stevens College,Asiatek Inc.,37,31
Stevens College,CA Inc.,18,29
Stevens College,Material Corrosion and Protection Key Laboratory of Sichuan Province,19,24
Stevens College,Universidade Nove de Julho,34,29
Stevens College,BearingPoint GmbH,25,19
Stevens College,Southampton University Hospitals NHS Trust,28,28
Stevens College,Universidade de Santa Cruz do Sol (UNISC),29,30
Stevens College,Maastricht University,28,28
Stevens College,Universities of Gøteborg,41,37
Stevens College,Dowling College,60,60
Stevens College,Information,15,23
Stevens College,Zagazig University,18,18
Stevens College,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,25,30
Stevens College,American Bureau of Shipping,24,24
Stevens College,DNV Korea Ltd,29,29
Stevens College,CSFU-Consorzio Sistemi Formativi UCIMU,23,26
Stevens College,China Academy of Railway Sciences,29,33
Stevens College,College of Business Administration,29,33
Stevens College,Operations,24,40
Stevens College,Institut d'Administration des Entreprises de La Réunion (IAE),24,25
Stevens College,Government of Western Australia,30,35
Stevens College,IBM and MIT,15,15
Stevens College,University of Kang Ning,32,26
Stevens College,FTM - Frankfurt Technology Management GmbH,28,22
Stevens College,Zik Energy Points Inc.,32,28
Stevens College,IT Value Group,34,34
Stevens College,Knobbe Martens Intellectual Property Law,33,33
Stevens College,University of Economics - The University of Danang,28,29
Stevens College,Universiteit Van,32,39
Stevens College,United States Department of Health and Human Services,29,24
Stevens College,Maricopa Integrated Health System,25,33
Stevens College,Software Engineering Institute,36,36
Stevens College,Instituto Superiore Mario Boella (ISMB,30,31
Stevens College,Fontys University of Applied Sciences,35,31
Stevens College,Commerzbank,23,31
Stevens College,Pennsylvania College of Technology,45,49
Stevens College,Institute for Defense Information Systems,32,29
Stevens College,Biosense Technologies,56,44
Stevens College,Advanced Information Technology Institute,32,29
Stevens College,Moore Corporation,25,25
Stevens College,Gesellschaft für Mathematik und Datenverarbeitung mbH,21,21
Stevens College,Centro de Tecnología Biomédica (CTB),27,30
Stevens College,Hospital de Sabadell,34,29
Stevens College,Northern University of,38,32
Stevens College,Bahai Institute for Higher Education (BIHE,28,29
Stevens College,Joanneum Research Forschungsgesellschaft mbH,24,27
Stevens College,Alsbridge,25,25
Stevens College,Sewell Automotive Companies,38,33
Stevens College,"Merced Systems, Inc.",34,48
Stevens College,Oulu Advanced Research on Software and Information Systems,19,30
Stevens College,"The New School, New York",41,32
Stevens College,Institut Jean Nicod,41,24
Stevens College,Gabe Gershenfeld,32,39
Stevens College,Charles Stark Draper Lab Inc,23,33
Stevens College,"WayMark Systems, Inc.",33,35
Stevens College,Managing and Training Division,18,22
Stevens College,Ecosynergy Group Ltd (EGL),34,36
Stevens College,Teradata University Network,33,33
Stevens College,Rivendel Consulting and Design Inc.,36,37
Stevens College,Petroleum Engineering South-West Company,29,36
Stevens College,Addis Ababa University,22,27
Stevens College,LLP,22,22
Stevens College,Northwest Nazarene University,27,36
Stevens College,Kemi-Tornio University of Applied Sciences,32,32
Stevens College,Ohio University,20,33
Stevens College,Adler Consultants,31,44
Stevens College,G.R. Herberger Coll. Bus.,35,43
Stevens College,Sichuan Prov. Inst. of Dermatology,33,34
Stevens College,Waters Australia Pty. Ltd.,29,31
Stevens College,WHU Vollendar,36,36
Stevens College,Daegu Health College,57,57
Stevens College,National Institute for Mathematical Sciences,27,27
Stevens College,Marlo Group,15,15
Stevens College,Jiangxi Science and Technology Normal University,32,32
Stevens College,SUNY New Paltz,28,28
Stevens College,Tianjin Normal University,30,35
Stevens College,Singapore Telecom,38,38
Stevens College,Consorzio di Bioingegneria e Informatica Medica,23,26
Stevens College,KSI Technologies (UK) Ltd.,39,32
Stevens College,Management Information Systems,27,36
Stevens College,Japanese financial institution,22,31
Stevens College,Bertelsmann,23,31
Stevens College,Univ. Georgia's Terry Coll. Business,35,45
Stevens College,Alinement Network,31,31
Stevens College,Shenzhen Stock Exchange,47,47
Stevens College,University of New Mexico Health Sciences Center,32,32
Stevens College,Harvey Strategic Information Management,26,26
Stevens College,BIS Mackintosh Ltd,30,24
Stevens College,Temasek Polytechnic,41,41
Stevens College,Jiujiang University,18,29
Stevens College,Interactive Intelligence,46,46
Stevens College,Shenzhen Aerospace Tech-Innovation Institute,31,27
Stevens College,Lufthansa Group,33,33
Stevens College,Center for Telecom Management,36,36
Stevens College,Ministry of Health Vitenam,29,34
Stevens College,True Generation Hospital,36,31
Stevens College,National Central University,29,33
Stevens College,Dytecna Ltd.,37,23
Stevens College,MIT Sloan School's Center for Information Systems Research (CISR,20,26
