Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Politecnico di Milano,Coopers & Lybrand,37,22
Politecnico di Milano,Kean University,28,33
Politecnico di Milano,BI-LO,23,31
Politecnico di Milano,Iri National College of Agriculture and Technology,34,37
Politecnico di Milano,Samil Coopers and Lybrand Consulting,35,32
Politecnico di Milano,Document Engineering Services,32,36
Politecnico di Milano,"Fujitsu Ltd, London",40,41
Politecnico di Milano,Hong Kong Baptist University,29,33
Politecnico di Milano,Technische Universität Braunschweig,39,33
Politecnico di Milano,Diamond Management and Technology Consultants,30,36
Politecnico di Milano,Hochschule Bremerhaven,33,33
Politecnico di Milano,Texas Department of State Health Services,26,29
Politecnico di Milano,National Pingtung University,33,33
Politecnico di Milano,Stockholm University,29,29
Politecnico di Milano,JPMorgan Chase and Co,38,38
Politecnico di Milano,Hochschule für Angewandte Wibenschaften Coburg,30,30
Politecnico di Milano,Open Polytechnic,49,59
Politecnico di Milano,Massey Unviersity,21,32
Politecnico di Milano,Deloitte and Touche Bakkenist,36,40
Politecnico di Milano,Cincinnati Children's Hospital Medical Center,36,33
Politecnico di Milano,Cornell College,28,28
Politecnico di Milano,Graduate School of Business Administration,35,35
Politecnico di Milano,Yangtze River Scientific Research Institute,31,31
Politecnico di Milano,MODUL University Vienna,36,32
Politecnico di Milano,"Persistent Systems, Inc.",40,37
Politecnico di Milano,Digital Equipment Coorporation,31,31
Politecnico di Milano,Opinion Research Corporation,37,33
Politecnico di Milano,Ukrainian Institute on Public Health Policy,28,38
Politecnico di Milano,Ukrainian Academy of Public Service,32,39
Politecnico di Milano,Systems Research Group,23,23
Politecnico di Milano,Yuan-Pei University of Science and Technology,33,33
Politecnico di Milano,North China Grid Company Limited,42,45
Politecnico di Milano,CESAG Research Center,19,24
Politecnico di Milano,Bull HN Worldwide Information Systems,31,31
Politecnico di Milano,Boston Eye Group,32,22
Politecnico di Milano,Norl/icasfe/Ti University,35,35
Politecnico di Milano,"Authur D. Little, Inc.",33,45
Politecnico di Milano,F. Mason and Associates,32,37
Politecnico di Milano,Royal Free Hampstead NHS Trust,27,31
Politecnico di Milano,Guangdong Cardiovascular Institute,29,36
Politecnico di Milano,"Chung-Ang University, College of Medicine",32,30
Politecnico di Milano,"Samsung Medical Center, Sungkyunkwan University",21,30
Politecnico di Milano,Ewha Womans University School of Medicine,35,39
Politecnico di Milano,"Kyung Hee University (KHU), College of Medicine",29,28
Politecnico di Milano,"Inje University, College of Medicine",39,36
Politecnico di Milano,"Dongguk University, College of Medicine",37,34
Politecnico di Milano,"Inha University, College of Medicine",35,36
Politecnico di Milano,Korea Centers for Disease Control & Prevention,36,31
Politecnico di Milano,Sejong General Hospital,27,32
Politecnico di Milano,Kyungpook National University Hospital,34,34
Politecnico di Milano,"Ajou University, School of Medicine",39,40
Politecnico di Milano,"Dankook University, College of Medicine",37,34
Politecnico di Milano,"Hallym University, College of Medicine",37,31
Politecnico di Milano,Humanworkers,24,30
Politecnico di Milano,Salesforce,19,26
Politecnico di Milano,"American Express, New York",30,39
Politecnico di Milano,Universidad Autónoma de Aguascalientes,31,31
Politecnico di Milano,Fifth Third Bank,38,32
Politecnico di Milano,Groupe de Recherche Angevin en Économie et Management,32,30
Politecnico di Milano,Centeral Lab. for Agriculture Expert Systems,22,28
Politecnico di Milano,Business & Decision,35,37
Politecnico di Milano,National Wetlands Research Center,30,26
Politecnico di Milano,Chuncheon Bioindustry Foundation,34,34
Politecnico di Milano,IPI GmbH,28,28
Politecnico di Milano,D-BOX Technologies Inc.,45,47
Politecnico di Milano,SAP Research,18,18
Politecnico di Milano,Institut für Informationsverarbeitung,31,32
Politecnico di Milano,E.J. Ourso Coll. Bus. Admin.,33,40
Politecnico di Milano,Active Life and Sports Physical Therapy Center,30,33
Politecnico di Milano,Rothman Institute,32,32
Politecnico di Milano,Jinwen University of Science and Technology,34,38
Politecnico di Milano,Telstra,29,14
Politecnico di Milano,Pope County Library System,38,34
Politecnico di Milano,Lone Star College CyFair,27,27
Politecnico di Milano,"The Staten Group, Inc.",33,34
Politecnico di Milano,Seitoku University,31,31
Politecnico di Milano,University of Exeter Medical School,36,39
Politecnico di Milano,USC,8,8
Politecnico di Milano,Aletheia University,35,30
Politecnico di Milano,Royal Roads University,28,33
Politecnico di Milano,"Danish Ministry of Science, Technology and Innovation",35,38
Politecnico di Milano,School of Business,31,31
Politecnico di Milano,Ernst and Young Transaction Advisory Services,30,36
Politecnico di Milano,Cetrea A/S,26,26
Politecnico di Milano,The Management College,33,33
Politecnico di Milano,Parkland Center for Clinical Innovation,40,30
Politecnico di Milano,Holy Cross Health System Corporation,32,28
Politecnico di Milano,Centre of Expertise in Electronic Commerce,32,32
Politecnico di Milano,Lake Constance University,35,30
Politecnico di Milano,Hochschule Konstanz,30,25
Politecnico di Milano,"Services répartis, architecture modélisation validation administration de réseaux",29,29
Politecnico di Milano,Vista University,27,27
Politecnico di Milano,Wu-Feng Institute of Technology,31,38
Politecnico di Milano,Swarthmore College,26,21
Politecnico di Milano,Xelocity Limited,38,38
Politecnico di Milano,Ahmadu Bello University,23,36
Politecnico di Milano,Servoy,15,15
Politecnico di Milano,"University of Delhi, School of Economics",36,40
Politecnico di Milano,ENAP,24,16
Politecnico di Milano,"Quantitech, Inc.",38,46
Politecnico di Milano,Planon B.V.,31,39
Politecnico di Milano,St. Catharina Eindhoven,32,33
Politecnico di Milano,Nanjing College of Chemical Technology,37,41
Politecnico di Milano,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,27,29
Politecnico di Milano,JPMorgan Chase,29,29
Politecnico di Milano,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,29,26
Politecnico di Milano,Guangdong Power Grid Company Ltd.,33,34
Politecnico di Milano,Gangneung-Wonju National University,25,32
Politecnico di Milano,Claremont Graduate University,28,32
Politecnico di Milano,Shenyang Agricultural University,26,30
Politecnico di Milano,University Co-operative Bookshop Ltd,28,28
Politecnico di Milano,Mercer University,26,26
Politecnico di Milano,Southern California Edison Company,47,40
Politecnico di Milano,Powerlogos Design,42,42
Politecnico di Milano,Inc. in Tampa,47,36
Politecnico di Milano,Professor of Marketing at the Henley Management College in the,29,27
Politecnico di Milano,"Day and Zimmermann, Inc",27,37
Politecnico di Milano,Russian Academy of Sciences,29,42
Politecnico di Milano,Express Scripts Holding Company,42,38
Politecnico di Milano,"OLEV Co., Ltd.",40,38
Politecnico di Milano,South Infirmary-Victoria University Hospital,34,34
Politecnico di Milano,Engineering Systems MIT,32,32
Politecnico di Milano,University of Western,29,29
Politecnico di Milano,University of Loughborough,30,30
Politecnico di Milano,British Telecom Research Lab,37,37
Politecnico di Milano,Bentley University,26,26
Politecnico di Milano,Advisory Services,21,37
Politecnico di Milano,Dunwoody Medical Center,36,32
Politecnico di Milano,"Prevention Research Center, Berkeley",28,29
Politecnico di Milano,CANNY Consultants Pte. Ltd.,29,35
Politecnico di Milano,UPCT,16,16
Politecnico di Milano,Deloitte,28,41
Politecnico di Milano,"University of the West of Scotland, School of Business and Enterprise",27,27
Politecnico di Milano,"The Boston Consulting Group, Inc.",33,31
Politecnico di Milano,Hochschule Pforzheim,29,29
Politecnico di Milano,EMPRISE Consulting Group,36,31
Politecnico di Milano,Our Lady of the Lake University,31,42
Politecnico di Milano,University of Wales,30,25
Politecnico di Milano,Xuanwu Hospital Capital Medical University,32,32
Politecnico di Milano,University of Paris Ouest Nanterre,33,29
Politecnico di Milano,F4energy Ltd,24,24
Politecnico di Milano,"Informatique, Biologie Intégrative et Systèmes Complexes",26,30
Politecnico di Milano,"The Right Incentive, LLC and Mount Saint Mary College",35,30
Politecnico di Milano,EF International Academy,40,40
Politecnico di Milano,Riga Business School,24,34
Politecnico di Milano,Cenisius College,32,32
Politecnico di Milano,SAP,8,17
Politecnico di Milano,China National Aeronautical Radio Electronics Research Institute,31,28
Politecnico di Milano,USTC-CityU Joint Advanced Research Center,29,32
Politecnico di Milano,Jianghan University,25,35
Politecnico di Milano,Acxiom Corporation,31,41
Politecnico di Milano,University of Macedonia,36,36
Politecnico di Milano,Reputation Inc.,39,40
Politecnico di Milano,Taiwan Daedalus Door Control,29,24
Politecnico di Milano,Melbourne Orthopaedic Group,29,42
Politecnico di Milano,San Diego University,29,44
Politecnico di Milano,Auraria Higher Education Center,27,31
Politecnico di Milano,Alexandria University,33,33
Politecnico di Milano,University of Art,32,32
Politecnico di Milano,Ministry of Commerce,29,34
Politecnico di Milano,"Broadcom Limited, San Jose",43,39
Politecnico di Milano,Motorola Ireland,43,43
Politecnico di Milano,Pirkanmaan sairaanhoitopiiri,33,37
Politecnico di Milano,Macalester College,31,31
Politecnico di Milano,Uniwersytet Warszawski,23,23
Politecnico di Milano,Politechnika Bialostocka,58,58
Politecnico di Milano,Begum Rokeya University,23,27
Politecnico di Milano,University of Applied Sciences in Pforzheim,34,41
Politecnico di Milano,Forest Research Institute Bulgarian Academy of Sciences,32,34
Politecnico di Milano,Kaifeng Municipal Children's Hospital,38,38
Politecnico di Milano,Energy Design and Management Consulting,33,27
Politecnico di Milano,MVV Energie AG,29,29
Politecnico di Milano,Webster University,26,26
Politecnico di Milano,Cranfield Defence and Security,31,35
Politecnico di Milano,SKIM Group,19,19
Politecnico di Milano,King Abdullah Petroleum Studies and Research Center,28,31
Politecnico di Milano,Daishowa-Marubeni International,31,38
Politecnico di Milano,North-West University,29,29
Politecnico di Milano,Nottingham Business School,30,34
Politecnico di Milano,Idaho National Laboratory,35,39
Politecnico di Milano,Shandong University of Finance and Economics,34,37
Politecnico di Milano,White County Community Hospital,42,35
Politecnico di Milano,Hong Kong Baptist Universit,29,33
Politecnico di Milano,Kingston Community Health Centres,33,30
Politecnico di Milano,University's Department of Management,31,34
Politecnico di Milano,BBBS of Kansas,23,29
Politecnico di Milano,"Taiwha Industrial Co., Ltd.",29,31
Politecnico di Milano,"Google LLC, Europe",31,32
Politecnico di Milano,PT Telkomunikasi Indonesia,43,38
Politecnico di Milano,Black School of Business,36,31
Politecnico di Milano,Levine Solutions,32,43
Politecnico di Milano,"City, University of London",38,43
Politecnico di Milano,Xi'an Ziaotong Univ,30,35
Politecnico di Milano,Viadee Consulting GmbH,33,28
Politecnico di Milano,International Institute for Management Development,37,31
Politecnico di Milano,Chongqing Technology and Business Institute,41,38
Politecnico di Milano,Nortel Networks Inc.,39,40
Politecnico di Milano,YNNO,24,24
Politecnico di Milano,Georgetown University,29,24
Politecnico di Milano,Group Support.com,32,32
Politecnico di Milano,Institute for Development and Research in Banking Technology India,30,30
Politecnico di Milano,Concordia University,39,34
Politecnico di Milano,Software Technol./Mgmt. Consulting,33,38
Politecnico di Milano,American Institutes for Research,26,38
Politecnico di Milano,Eco-Technology Center,38,38
Politecnico di Milano,Polytechnic University of Puerto Rico,48,41
Politecnico di Milano,Flinders Medical Centre,41,32
Politecnico di Milano,Shaanxi Precision Metal Group,36,36
Politecnico di Milano,S and D Center of Changsha Cu-Al Materials Plant,32,29
Politecnico di Milano,Universitas Muhammadiyah Malang,42,31
Politecnico di Milano,Università degli Studi di Siena,38,35
Politecnico di Milano,SU/KTH,7,7
Politecnico di Milano,Università degli Studi Roma Tre,38,43
Politecnico di Milano,Van Den Bergh Foods Ltd.,27,32
Politecnico di Milano,Children's Healthcare of Atlanta,34,34
Politecnico di Milano,N.C. A and T State University,28,33
Politecnico di Milano,West Virginia Wesleyan College,31,27
Politecnico di Milano,Handong Global University,26,35
Politecnico di Milano,Research Consultant,35,30
Politecnico di Milano,Magill University,21,37
Politecnico di Milano,IIED,24,24
Politecnico di Milano,MIT Sloan Center for Information Systems,33,33
Politecnico di Milano,British Columbia Children’s Hospital,39,35
Politecnico di Milano,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,31,31
Politecnico di Milano,National Taipei University of Technology,33,36
Politecnico di Milano,Warrington Coll. Bus. Admin.,41,43
Politecnico di Milano,Kaohsiung Medical University,33,37
Politecnico di Milano,Center for Complexity in Logistics and Operations Management,35,32
Politecnico di Milano,U.C.L.A.,21,21
Politecnico di Milano,University of Michigan-Flint,37,45
Politecnico di Milano,Iowa State University's College of Business,34,31
Politecnico di Milano,The Eargroup,30,30
Politecnico di Milano,University of Lille,35,35
Politecnico di Milano,Institut Arthur Vernes,28,33
Politecnico di Milano,Epic Consulting Services Ltd,37,37
Politecnico di Milano,"National Institutes Allergy and Infectious Diseases, Hamilton",41,37
Politecnico di Milano,Berlin Research Centre on Internet Economics,34,31
Politecnico di Milano,Shaan'Xi Blood Center,29,33
Politecnico di Milano,Norrbotten County Council,39,35
Politecnico di Milano,Morgan State University,27,36
Politecnico di Milano,"International University,Vietnam National University Ho Chi Minh City",31,27
Politecnico di Milano,Chartered Institute of Public Finance and Accountancy,32,30
Politecnico di Milano,Harvard Business School India Research Center,30,27
Politecnico di Milano,TU,9,9
Politecnico di Milano,Institute of Biomedical Technology,40,44
Politecnico di Milano,"ESCP Europe Business School, London",36,33
Politecnico di Milano,SAMSUNG SDS Europe Ltd. Great West House,23,23
Politecnico di Milano,Brtrnel University Oxbridge,29,29
Politecnico di Milano,UNITY AG,28,28
Politecnico di Milano,Organisational Change Management,38,38
Politecnico di Milano,Pôle Universitaire Léonard De Vinci,39,44
Politecnico di Milano,Kunming University,26,36
Politecnico di Milano,"University of Agriculture and Forestry, Hue University",27,30
Politecnico di Milano,Kwong Wah Hospital,31,26
Politecnico di Milano,d.o.o.,15,38
Politecnico di Milano,Flextronics Global Services,33,33
Politecnico di Milano,University Key Laboratory of Green Chemistry,25,31
Politecnico di Milano,IM and T Programme Management,28,40
Politecnico di Milano,Ciena Corporation,37,42
Politecnico di Milano,Finnish Red Cross Blood Service,35,31
Politecnico di Milano,Ivey Business School at Western University,25,32
Politecnico di Milano,Reliant Medical Group,38,38
Politecnico di Milano,Universities of Exeter,28,28
Politecnico di Milano,Chair of Management and eBusiness,30,33
Politecnico di Milano,Global Institute for IT Management LLC,41,31
Politecnico di Milano,Saltlux Inc.,30,31
Politecnico di Milano,IMSL Shenzhen Key Laboratory,33,33
Politecnico di Milano,Shenyang Normal University,26,34
Politecnico di Milano,Medaille College,27,32
Politecnico di Milano,Targetplace Co.,28,29
Politecnico di Milano,"Royal Children's Hospital, Melbourne",39,36
Politecnico di Milano,Southampton Business School,29,29
Politecnico di Milano,"Adler Consultants, Inc",33,43
Politecnico di Milano,Turiba Business College,27,32
Politecnico di Milano,Norwegian School of IT (NITH,37,38
Politecnico di Milano,Westaway Gillis,22,28
Politecnico di Milano,China Southern Power Grid,30,39
Politecnico di Milano,A.T. Kearney & Co,32,29
Politecnico di Milano,Central Architecture,24,29
Politecnico di Milano,State Key Laboratory of Applied Organic Chemistry,29,34
Politecnico di Milano,James Martin Associates,27,27
Politecnico di Milano,Ryerson University,26,26
Politecnico di Milano,Findwise AB,38,31
Politecnico di Milano,Florida College,28,22
Politecnico di Milano,Ernst and Young Pacific Center,27,35
Politecnico di Milano,Hayes Microcomputer Products Inc,34,34
Politecnico di Milano,Illinois Univ.,40,41
Politecnico di Milano,Oral Roberts University,27,27
Politecnico di Milano,Independent Consultant,37,33
Politecnico di Milano,Otaru University of Commerce,29,29
Politecnico di Milano,Baan Development,27,32
Politecnico di Milano,USTC-CityU Joint Advanced Study Institute,32,32
Politecnico di Milano,Hill School,25,31
Politecnico di Milano,"HighPoint Global, LLC",33,39
Politecnico di Milano,Jerusalem College of Technology,35,35
Politecnico di Milano,LeMoyne Owen College,29,34
Politecnico di Milano,Taiyuan University of Technology,30,38
Politecnico di Milano,Florida Polytechnic University,47,47
Politecnico di Milano,"H2 and WF3 Research, LLC",18,27
Politecnico di Milano,Health Partners Medical Group,32,32
Politecnico di Milano,Corporate Headquarters,33,23
Politecnico di Milano,Software Design & Management AG,38,40
Politecnico di Milano,Mines Saint-Etienne,30,40
Politecnico di Milano,Hochschule für Öffentliche Verwaltung Kehl,29,23
Politecnico di Milano,ENERGIZE CLINTON COUNTY,32,41
Politecnico di Milano,Oakwood High School,30,35
Politecnico di Milano,Massachusetts Maritime Academy,24,31
Politecnico di Milano,AJM Associates,23,34
Politecnico di Milano,Shandong Jianzhu University,25,38
Politecnico di Milano,San Diego University,29,44
Politecnico di Milano,University of Dundee,34,34
Politecnico di Milano,Queen's Medical Research Institute,29,33
Politecnico di Milano,Hull York Medical School,31,36
Politecnico di Milano,NHS Lothian,31,31
Politecnico di Milano,Pennsylvania Stt. Univ. Gt. Valley,33,31
Politecnico di Milano,Enterprise Research Centre and Warwick Business School,32,29
Politecnico di Milano,Department of Veterans Affairs,31,35
Politecnico di Milano,UMASS,15,15
Politecnico di Milano,Catalina Marketing,36,31
Politecnico di Milano,Sørlandet Hospital HF,29,29
Politecnico di Milano,CORDS Limited,35,35
Politecnico di Milano,Welsearch Limited,37,37
Politecnico di Milano,National Kaohsiung First University of Science and Technology,32,34
Politecnico di Milano,Francisco Requena Alcaraz,35,30
Politecnico di Milano,Hopital Maisonneuve-Rosemont,33,37
Politecnico di Milano,T-Systems International GmbH,33,33
Politecnico di Milano,United Microelectronics Corporation Taiwan,41,35
Politecnico di Milano,KERN Global Language Services,28,32
Politecnico di Milano,"Pendére, Inc.",41,39
Politecnico di Milano,Konigsburg Offshore A.S.,27,27
Politecnico di Milano,Lally School of Management and Technology,29,45
Politecnico di Milano,Landis + Gyr AG,33,29
Politecnico di Milano,Institut des Sourds,35,35
Politecnico di Milano,Novay,23,15
Politecnico di Milano,Statoil ASA,31,25
Politecnico di Milano,Epidemiology Research Unit,34,43
Politecnico di Milano,University of Puerto Rico,35,35
Politecnico di Milano,BOISE STATE UNIVESITY,33,33
Politecnico di Milano,SingularLogic S.A.,31,37
Politecnico di Milano,Egyptian Cabinet's Information and Decision Support Centre (IDSC,28,29
Politecnico di Milano,"Pass and Seymour, Inc.",33,39
Politecnico di Milano,Milken Institute,32,38
Politecnico di Milano,University of Leth-Bridge,26,35
Politecnico di Milano,Environment,38,25
Politecnico di Milano,Califia Bio Inc.,43,44
Politecnico di Milano,Radiant Research,22,38
Politecnico di Milano,University of,29,29
Politecnico di Milano,State University of New York at Oswego,31,34
Politecnico di Milano,"EGG Idaho, Inc.",33,47
Politecnico di Milano,Russia Offroad Ltd.,25,26
Politecnico di Milano,Niagara Family Medicine Associates,33,36
Politecnico di Milano,Dendress Corporation,29,29
Politecnico di Milano,British Computer Society and the Australian Computer,33,33
Politecnico di Milano,Guang An Electric Power Bureau,31,35
Politecnico di Milano,Luzhou Electric Power Bureau,37,33
Politecnico di Milano,Leibniz Center for Law,42,37
Politecnico di Milano,"Institute for Tourism Studies, Macao",39,32
Politecnico di Milano,1st Advisory Ltd,32,32
Politecnico di Milano,"Institute of Management Technology, Ghaziabad",27,40
Politecnico di Milano,Senex Rex,20,20
Politecnico di Milano,"Scrum, Inc.",25,27
Politecnico di Milano,Seongbuk-gu Public Health Center,26,30
Politecnico di Milano,J.D. Edwards and Co.,29,26
Politecnico di Milano,Research Center at the University of Arkansas,24,27
Politecnico di Milano,Osterreichische Akademie Der Wissenschaften,41,31
Politecnico di Milano,Kyonggi University,31,31
Politecnico di Milano,University of Trás-os-Montes and Alto Douro,28,32
Politecnico di Milano,Unisys Corporation,31,31
Politecnico di Milano,"Scientific Solutions, Inc.",43,44
Politecnico di Milano,HILTI Befestigungstechnik AG,37,33
Politecnico di Milano,TMA,25,17
Politecnico di Milano,St. Joseph Medical Center,30,27
Politecnico di Milano,South Westphalia University of Applied Science,33,30
Politecnico di Milano,Nanokor Co.,25,32
Politecnico di Milano,Bryant College,23,34
Politecnico di Milano,Arkanses State University,22,30
Politecnico di Milano,TOTAL S.A.,26,27
Politecnico di Milano,University of Turku School of Cultural Production and Landscape Studies,26,30
Politecnico di Milano,Innovative Management Partner,32,36
Politecnico di Milano,Neijiang Normal University,30,43
Politecnico di Milano,TU,9,9
Politecnico di Milano,Institut für Informationssysteme,30,35
Politecnico di Milano,Central Hospital of XuanCheng,28,28
Politecnico di Milano,National Chung-Chen University,31,31
Politecnico di Milano,Bützow Attorneys Ltd,24,30
Politecnico di Milano,Finnish Competition Authority,36,36
Politecnico di Milano,Counseling for the Korea Youth Counseling Institute,31,28
Politecnico di Milano,Conway County Borough Council,32,32
Politecnico di Milano,"Blessington, Co.",32,34
Politecnico di Milano,IEEE,16,16
Politecnico di Milano,IP2Biz LLC,26,32
Politecnico di Milano,SHK and Associates,26,36
Politecnico di Milano,China Petroleum & Chemical Corporation,37,35
Politecnico di Milano,Universite du Quebec a Trois Riveres,28,28
Politecnico di Milano,Advisory Board Company,37,33
Politecnico di Milano,Abington Hospital,32,37
Politecnico di Milano,Ernst and Young LLP,30,35
Politecnico di Milano,National University,30,30
Politecnico di Milano,"Ministry of Oil, Republic of Iraq",33,45
Politecnico di Milano,Samsung Electro-Mechanics,30,35
Politecnico di Milano,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),25,29
Politecnico di Milano,Asia Corporate Finance Group,37,41
Politecnico di Milano,NXP Semiconductors,36,36
Politecnico di Milano,NXP Research,18,24
Politecnico di Milano,UFRGS/EA/PPGA,12,18
Politecnico di Milano,University UNIPAMPA,35,35
Politecnico di Milano,Tualne University,26,32
Politecnico di Milano,Kemi-Tornio University of Applied Science,32,39
Politecnico di Milano,Information Management Group,37,29
Politecnico di Milano,ICITD,31,23
Politecnico di Milano,SST,8,8
Politecnico di Milano,Wichita State University,27,27
Politecnico di Milano,CLEAResult,19,26
Politecnico di Milano,VTC School of Business and Information Systems,30,39
Politecnico di Milano,N.L.M.,15,31
Politecnico di Milano,NACSIS,22,22
Politecnico di Milano,Office of Research and Development,33,36
Politecnico di Milano,Open Text Corp,34,29
Politecnico di Milano,CLARITECH Corporation,43,38
Politecnico di Milano,Bentley University,26,26
Politecnico di Milano,Curtain University,26,31
Politecnico di Milano,The Global Training division,41,45
Politecnico di Milano,ESE,8,8
Politecnico di Milano,School of Business at Queen's University,30,33
Politecnico di Milano,Taibah University,26,32
Politecnico di Milano,Southern Denmark University,38,38
Politecnico di Milano,Taipei Municipal Bai-Ling Senior High School,34,40
Politecnico di Milano,Beijing Institute of Biotechnology,33,40
Politecnico di Milano,Bahrain Training Institute,30,38
Politecnico di Milano,National University Health System,30,30
Politecnico di Milano,Lotus Development GmbH,28,33
Politecnico di Milano,International University of Grand-Bassam,36,33
Politecnico di Milano,Georgia Gwinett College,32,27
Politecnico di Milano,BluSpecs,21,28
Politecnico di Milano,Draper Fisher Jurvetson,27,27
Politecnico di Milano,O'Reilly Media,40,40
Politecnico di Milano,Accel Partners,29,29
Politecnico di Milano,Khosla Ventures,22,28
Politecnico di Milano,Enlitic,36,43
Politecnico di Milano,DeepMind Technologies Limited,44,48
Politecnico di Milano,Techonomy Media,50,50
Politecnico di Milano,Fakultät für Informatik (118),28,26
Politecnico di Milano,Information Systems Dept,27,36
Politecnico di Milano,Keck Graduate Institute,32,36
Politecnico di Milano,Nottingham Business School,30,34
Politecnico di Milano,Alibaba Group,24,24
Politecnico di Milano,"La Salle University, Philadelphia",33,34
Politecnico di Milano,Coalition for Gun Control,43,30
Politecnico di Milano,Delta State University,28,37
Politecnico di Milano,State University,27,27
Politecnico di Milano,Industry Technology Mortgage Bankers Association of America,30,32
Politecnico di Milano,Family Practice Physician,39,43
Politecnico di Milano,Orange County Department of Education,31,28
Politecnico di Milano,Technical University of British Columbia,43,43
Politecnico di Milano,Principal Financial Group,43,39
Politecnico di Milano,Izmir Yüksek Teknoloji Enstitüsü,30,36
Politecnico di Milano,Nagaoka University of Technology,34,34
Politecnico di Milano,IMS Government Solutions,27,36
Politecnico di Milano,University of Notre Dame,31,40
Politecnico di Milano,Salisbury State University,30,30
Politecnico di Milano,Corporate Technical Webmaster,44,36
Politecnico di Milano,Ernst and Young Denmark,32,36
Politecnico di Milano,Comilla University,36,41
Politecnico di Milano,Airbus Group SE,17,28
Politecnico di Milano,Newcastle Business School,26,30
Politecnico di Milano,University of Texas School of Public Health,28,31
Politecnico di Milano,Dell EMC Global Business Services,30,33
Politecnico di Milano,Harz University of Applied Sciences,32,36
Politecnico di Milano,Sri Lanka Institute of Information Technology,33,42
Politecnico di Milano,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",24,22
Politecnico di Milano,EBS Business School,25,30
Politecnico di Milano,Univ. of NE17RU,28,29
Politecnico di Milano,Texas Tech University College of Business Lubbock 79409TX,31,28
Politecnico di Milano,Curtin University Sarawak,26,30
Politecnico di Milano,Officer of Marketing Sciences,36,44
Politecnico di Milano,U.S Army Communications and Electronics Research and Development Center (CERDEC),26,28
Politecnico di Milano,IBM Nederland,35,29
Politecnico di Milano,MIT IQ Program,34,40
Politecnico di Milano,"World Evolved Services, LLC",33,34
Politecnico di Milano,Korea District Heating Corp.,37,33
Politecnico di Milano,Islamia University,26,41
Politecnico di Milano,U.S. Department of Homeland Security,35,39
Politecnico di Milano,Università degli Studi di Firenze,37,34
Politecnico di Milano,Continental Airlines,39,39
Politecnico di Milano,"Lincoln University, New Zealand",42,31
Politecnico di Milano,University of Chinese Medicine,39,39
Politecnico di Milano,School of Management State University of New York at Buffalo,27,32
Politecnico di Milano,Right Incentives,27,27
Politecnico di Milano,"Ministry of Education, Singapore",42,42
Politecnico di Milano,Shihezi University,31,31
Politecnico di Milano,"HuaTai Securities Co., Ltd.",33,36
Politecnico di Milano,Handelshochschule Leipzig,26,30
Politecnico di Milano,Ecole Nationale des Travaux Publics de l'Etat,36,33
Politecnico di Milano,University of Ulser,30,30
Politecnico di Milano,Dun and Bradstreet,26,31
Politecnico di Milano,Roland Berger Strategy Consultants,33,33
Politecnico di Milano,Ericpol,36,29
Politecnico di Milano,"Advanced Micro Devices, Inc.",41,43
Politecnico di Milano,"A.O. Smith Data Systems, Inc.",36,38
Politecnico di Milano,Fujian U. of Tech,26,43
Politecnico di Milano,Institute of Technology,36,41
Politecnico di Milano,Telefonica,39,32
Politecnico di Milano,St. Joseph Mercy Oakland,31,32
Politecnico di Milano,Fachhochschule Potsdam,28,28
Politecnico di Milano,Tung Wah College,27,22
Politecnico di Milano,Southwest University of Science and Technology,36,33
Politecnico di Milano,Angelo State University,27,36
Politecnico di Milano,Guangzhou University,24,34
Politecnico di Milano,York University,22,28
Politecnico di Milano,"10Blade, Inc",30,38
Politecnico di Milano,Texas A and M International University,31,34
Politecnico di Milano,Loughborough Research Centre for Global Sourcing and Services,24,29
Politecnico di Milano,National Museum of Korea,27,27
Politecnico di Milano,Metropolitan State University of Denver,40,40
Politecnico di Milano,United States Environmental Protection Agency,33,33
Politecnico di Milano,"North China Electric Power University, Baoding",36,39
Politecnico di Milano,Shijiazhuang University of Economics,28,32
Politecnico di Milano,University of Groningen Department of Economics and Business and Syracuse,30,28
Politecnico di Milano,"KnowledgeWare, Inc",36,32
Politecnico di Milano,General Hospital of Nikaia Saint Panteleimon,34,34
Politecnico di Milano,Tzanion General Hospital,36,36
Politecnico di Milano,Sogeti Netherlands B.V.,32,37
Politecnico di Milano,Shanghai Institute of Applied Mathematics and Mechanics,34,34
Politecnico di Milano,Université Savoie Mont Blanc,41,42
Politecnico di Milano,Universidade Lusófona do Porto,31,40
Politecnico di Milano,Information Technology Services Star Enterprise,35,35
Politecnico di Milano,"Texaco, Inc. - Houston",37,41
Politecnico di Milano,MIT Center for Collective Intelligence (CCI,34,35
Politecnico di Milano,"LIG Nex1 Co., Ltd.",36,33
Politecnico di Milano,Catharina Hospital,26,31
Politecnico di Milano,Oregon National Primate Research Center,33,33
Politecnico di Milano,Bole Sub City,35,29
Politecnico di Milano,Wipro Infotech Limited,47,47
Politecnico di Milano,ADOBE Systems India Private Limited,36,36
Politecnico di Milano,South Eastern University of Sri Lanka,41,34
