Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National University of Kaohsiung,Pontificia Universidad Catolica del Peru,50,50
National University of Kaohsiung,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,34,36
National University of Kaohsiung,Deloitte Services LP,23,31
National University of Kaohsiung,U. of Central Florida,30,35
National University of Kaohsiung,TEC Associates,26,35
National University of Kaohsiung,Saint John's Health System,34,38
National University of Kaohsiung,Telecom Ecole de Management,31,24
National University of Kaohsiung,Coles College of Business,39,32
National University of Kaohsiung,Fu-Yuan Construction Company,33,43
National University of Kaohsiung,American University in Dubai,60,60
National University of Kaohsiung,Loyola University,53,57
National University of Kaohsiung,Hanken School of Economics,34,34
National University of Kaohsiung,Zhongkai University of Agriculture and Engineering,56,54
National University of Kaohsiung,Guangdong Academy of Construction and Architecture Science,33,38
National University of Kaohsiung,Jiangsu University of Technology,62,59
National University of Kaohsiung,General Motors,30,35
National University of Kaohsiung,HRL Laboratories,25,38
National University of Kaohsiung,CHU de Québec Research Center,26,27
National University of Kaohsiung,The U.S. Army Defense Ammunition Center,31,40
National University of Kaohsiung,O and i - Partners in BPM,35,44
National University of Kaohsiung,UWV,11,11
National University of Kaohsiung,Sogeti Nederland BV,31,31
National University of Kaohsiung,"Aptima, Inc",33,29
National University of Kaohsiung,Fakultät für Ingenieurwissenschaften,32,36
National University of Kaohsiung,Cedars-Sinai Medical Center,31,37
National University of Kaohsiung,Stevens Instiutute of Technology,44,41
National University of Kaohsiung,The Mount Sinai Hospital,36,46
National University of Kaohsiung,Fieba,16,16
National University of Kaohsiung,College of Business,39,35
National University of Kaohsiung,Roger Williams University,46,46
National University of Kaohsiung,B.S.Abdur Rahman University,44,58
National University of Kaohsiung,Bharathiar University,57,60
National University of Kaohsiung,Berg and Partner,25,38
National University of Kaohsiung,Shanghai Institute of Technology,47,38
National University of Kaohsiung,North University of China,70,70
National University of Kaohsiung,College of Physicians of Quebec,35,32
National University of Kaohsiung,Hong Kong Hospital Authority,37,40
National University of Kaohsiung,Andersen Consulting,43,31
National University of Kaohsiung,Andersen Consulting,43,31
National University of Kaohsiung,Waseda University,53,41
National University of Kaohsiung,University of Hawaii at Hilo,57,67
National University of Kaohsiung,Kyunggi University,52,64
National University of Kaohsiung,Alliander,29,29
National University of Kaohsiung,Meredith College,29,29
National University of Kaohsiung,Central Washington University,52,49
National University of Kaohsiung,Yonsei University Wonju Campus,58,42
National University of Kaohsiung,Oracle Corporation,36,36
National University of Kaohsiung,University of the Cumberlands,56,56
National University of Kaohsiung,"Amity University, Uttar Pradesh",54,48
National University of Kaohsiung,Food and Drug Administration of Korea,41,38
National University of Kaohsiung,High School Yards,29,37
National University of Kaohsiung,Yakin Doğu Üniversitesi,55,44
National University of Kaohsiung,University of Sunderland,61,61
National University of Kaohsiung,National Cancer Institute,56,46
National University of Kaohsiung,Vpi at Dulles,27,31
National University of Kaohsiung,Internal Revenue Service,39,39
National University of Kaohsiung,Equifax,21,15
National University of Kaohsiung,"Sonetics Ultrasound, Inc.",39,36
National University of Kaohsiung,Al-Balqa Applied University,47,58
National University of Kaohsiung,Shanghai Second Polytechnic University,49,54
National University of Kaohsiung,Temasek Applied Science School,32,29
National University of Kaohsiung,American Airlines,33,33
National University of Kaohsiung,City College,27,23
National University of Kaohsiung,Suncorp Australia,33,37
National University of Kaohsiung,M6D Research,23,14
National University of Kaohsiung,USC/ISI,26,26
National University of Kaohsiung,Montpellier Business School,37,37
National University of Kaohsiung,Liechtenstein University,54,57
National University of Kaohsiung,Guizhou University of Finance and Economics,53,59
National University of Kaohsiung,Fachhochschule Nordwestschweiz,32,35
National University of Kaohsiung,Participatory Research in Asia (PRIA),35,42
National University of Kaohsiung,University of Richmond,59,59
National University of Kaohsiung,University of Hyderabad,55,62
National University of Kaohsiung,East-West Center,29,33
National University of Kaohsiung,IBM France Company,32,32
National University of Kaohsiung,Together Internet Services GmbH,35,32
National University of Kaohsiung,LSMRC,11,11
National University of Kaohsiung,Yunnan University of Finance and Economics,57,57
National University of Kaohsiung,Applied Materials Belgium,35,35
National University of Kaohsiung,Applied Materials Incorporated,32,32
National University of Kaohsiung,ALBA Graduate Business School,33,30
National University of Kaohsiung,Daelim Industrial Co. Ltd.,31,36
National University of Kaohsiung,Universite de Technologie de Troyes,42,48
National University of Kaohsiung,Universitatea Politehnica din Timisoara,39,54
National University of Kaohsiung,Motilal Nehru National Institute of Technology,51,46
National University of Kaohsiung,"Advanced Learning Partnerships, Inc.",38,39
National University of Kaohsiung,Business and Market Research,30,33
National University of Kaohsiung,NHS Foundation Trust,38,50
National University of Kaohsiung,Bridgewater State College,32,32
National University of Kaohsiung,Information Systems,39,39
National University of Kaohsiung,Wuhan Yangtze Business University,49,43
National University of Kaohsiung,Facoltà di Scienze dell'Università dell'Insubria,42,46
National University of Kaohsiung,National Defense University,64,71
National University of Kaohsiung,Beijing Normal University,53,67
National University of Kaohsiung,Centric,21,21
National University of Kaohsiung,Mississipi State University,44,54
National University of Kaohsiung,Western Digital,30,38
National University of Kaohsiung,Center for Telecom Management (CTM,30,28
National University of Kaohsiung,Bunnyfoot Ltd,22,31
National University of Kaohsiung,Saint Xavier University,55,55
National University of Kaohsiung,Del Mar College,26,26
National University of Kaohsiung,Keio University,55,60
National University of Kaohsiung,TiasNimbas Business School,41,34
National University of Kaohsiung,Tufts Medical Center,31,31
National University of Kaohsiung,BGW Management Advisory Group,33,30
National University of Kaohsiung,Doll and Associates,31,31
National University of Kaohsiung,Working Tomorrow,25,25
National University of Kaohsiung,Siemens Management Consulting,39,43
National University of Kaohsiung,Personal Computer Division,41,34
National University of Kaohsiung,Stockton University,55,59
National University of Kaohsiung,University of Houston-Victoria,55,61
National University of Kaohsiung,Barrow Neurological Institute,36,36
National University of Kaohsiung,Assistant Professor of Management Information Systems,33,47
National University of Kaohsiung,Associate Professor of Finance,39,45
National University of Kaohsiung,Our Lady of the Lake Regional Medical Center,32,37
National University of Kaohsiung,Het Buitenhuis,30,30
National University of Kaohsiung,CAOP,11,11
National University of Kaohsiung,Around America Aviation Group,39,43
National University of Kaohsiung,"RISE, Swedish Institute of Computer Science",37,38
National University of Kaohsiung,HEDventures Pty Ltd,31,31
National University of Kaohsiung,Anadarko Petroleum Corporation,35,35
National University of Kaohsiung,KEGDE Business School.,30,26
National University of Kaohsiung,"Kimley-Horn and Associates, Inc.",34,42
National University of Kaohsiung,"Halmstad University, School of Information Science, Computer and Electrical Engineering",42,44
National University of Kaohsiung,I-SW Corporation,29,38
National University of Kaohsiung,Rikshospitalet-Radiumhospitalet HF,33,36
National University of Kaohsiung,Kirurgisk avdeling,36,36
National University of Kaohsiung,Faculty of Business Administration,39,45
National University of Kaohsiung,Pontificia Universidad Católica de Chile,50,48
National University of Kaohsiung,Ono Academic College,31,31
National University of Kaohsiung,Olmsted Medical Center,30,33
National University of Kaohsiung,College of Management Academic Studies Israel,29,39
National University of Kaohsiung,Research Studio Inter-Organizational Systems,34,45
National University of Kaohsiung,Toulouse Business School,39,36
National University of Kaohsiung,Beijing Institute of Big Data Research,37,40
National University of Kaohsiung,University of Aizu,68,68
National University of Kaohsiung,Sheldon-Hart Mountain National Wildlife Refuge Complex,35,44
National University of Kaohsiung,UNLV,17,22
National University of Kaohsiung,Korean Advanced Institute of Science,44,41
National University of Kaohsiung,Grant Medical College,30,30
National University of Kaohsiung,"Oxford Books, Inc",33,38
National University of Kaohsiung,William E. Simon Grad. Sch. Bus. A.,33,32
National University of Kaohsiung,Université,43,44
National University of Kaohsiung,St George's University of London,59,62
National University of Kaohsiung,Rethink Mental Illness,37,37
National University of Kaohsiung,University of Huddersfield,59,62
National University of Kaohsiung,Together for Mental Wellbeing,36,36
National University of Kaohsiung,RTI International,37,53
National University of Kaohsiung,Noah's Ark Lab,30,35
National University of Kaohsiung,SSPA Sweden AB,22,22
National University of Kaohsiung,Research Center for Information Technology,35,35
National University of Kaohsiung,CyberMedia,19,14
National University of Kaohsiung,Hebei Normal University,55,65
National University of Kaohsiung,University of Shanghai for Science and Technology,49,57
National University of Kaohsiung,Xihua University,54,42
National University of Kaohsiung,Jinwen University of Science Technology,59,56
National University of Kaohsiung,Karl Eller Grad. Sch. Mgmt.,31,25
National University of Kaohsiung,Dongyang Mirae University,53,60
National University of Kaohsiung,Ministry of Finance,47,39
National University of Kaohsiung,"Engineering and Physical Sciences Research Council, UK",33,35
National University of Kaohsiung,Lake University,51,51
National University of Kaohsiung,University of Northern British Columbia,51,56
National University of Kaohsiung,Shandong University of Science and Technology,57,57
National University of Kaohsiung,Haier Inc.,33,29
National University of Kaohsiung,Telcordia Poland Sp. z o.o.,31,32
National University of Kaohsiung,IBM Ireland Limited,24,31
National University of Kaohsiung,Maoming University,56,64
National University of Kaohsiung,NHS Southampton Clinical Commissioning Group,39,34
National University of Kaohsiung,Butler University,53,57
National University of Kaohsiung,Geospin GmbH,27,23
National University of Kaohsiung,West China Hospital of Sichuan University,44,58
National University of Kaohsiung,Guangxi University for Nationalities,56,71
National University of Kaohsiung,Cattaneo University,55,59
National University of Kaohsiung,Mcmaser University,48,52
National University of Kaohsiung,University of Michigan's School of Business Administration,42,51
National University of Kaohsiung,Dalton State College,38,38
National University of Kaohsiung,Jacksonville University,55,58
National University of Kaohsiung,The Netherlands Cancer Institute,34,38
National University of Kaohsiung,Caramba Labs. Software AG,35,36
National University of Kaohsiung,Los Alamos National Laboratory,39,39
National University of Kaohsiung,Atomic Weapons Establishment,40,37
National University of Kaohsiung,"Sandia National Laboratories, New Mexico",42,51
National University of Kaohsiung,Commissariat à ĹÉnergie Atomique,41,43
National University of Kaohsiung,University of Rochester Laboratory for Laser Energetics,44,48
National University of Kaohsiung,Bechtel,10,15
National University of Kaohsiung,Ministry of Health Malawai,45,38
National University of Kaohsiung,IBM China Research Laboratory,33,36
National University of Kaohsiung,Stevens University,52,56
National University of Kaohsiung,"James Cook University, Australia",53,57
National University of Kaohsiung,The Information Management Group (IMG AG,42,42
National University of Kaohsiung,APM Terminals Management B.V,37,37
National University of Kaohsiung,Waynesburg College,28,28
National University of Kaohsiung,Hunan Electric Power Company,40,37
National University of Kaohsiung,State Grid Human Electric Power Company,39,37
National University of Kaohsiung,Belmont University,52,56
National University of Kaohsiung,Texas A&M University-Commerce,46,52
National University of Kaohsiung,Hogeschool van Arnhem en Nijmegen,28,31
National University of Kaohsiung,Sunnaas Rehabilitation Hospital,38,41
National University of Kaohsiung,Lombardi Comprehensive Cancer Center,29,38
National University of Kaohsiung,Roswell Park Cancer Institute,33,33
National University of Kaohsiung,Potomac Hospital,33,38
National University of Kaohsiung,Nicholls State University,53,56
National University of Kaohsiung,Society of Simulation and Gaming of,42,48
National University of Kaohsiung,Copenhagen Busness School,39,28
National University of Kaohsiung,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,36,36
National University of Kaohsiung,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",32,34
National University of Kaohsiung,University of Hawaii at Manoa,56,69
National University of Kaohsiung,University of Science and Technology (UST),49,58
National University of Kaohsiung,Empa - Swiss Federal Laboratories for Materials Science and Technology,31,32
National University of Kaohsiung,National Research Council,53,53
National University of Kaohsiung,Manhattan College,33,33
National University of Kaohsiung,Metallurgy School,37,24
National University of Kaohsiung,Guizhou Academy of Sciences,41,37
National University of Kaohsiung,Gangnam Severance Hospital,38,41
National University of Kaohsiung,Augusta University,56,64
National University of Kaohsiung,Syracuse University and Jönköping International Business School,42,56
National University of Kaohsiung,Bowling Green University,46,61
National University of Kaohsiung,Hood College,23,23
National University of Kaohsiung,Indian Statistical Institute Bangalore,43,40
National University of Kaohsiung,Kharkevich Institute for Information Transmission Problems RAS,34,34
National University of Kaohsiung,SG Automatisering,41,37
National University of Kaohsiung,Honeywell International Inc.,40,41
National University of Kaohsiung,KPMG LLP,10,20
National University of Kaohsiung,Tonji University,58,58
National University of Kaohsiung,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",34,33
National University of Kaohsiung,Done Inc,30,25
National University of Kaohsiung,Metso Corporation,33,37
National University of Kaohsiung,IBS-Hyderabad,18,27
National University of Kaohsiung,Institute of Management Technology,39,39
National University of Kaohsiung,Ancitel Lombardia,33,33
National University of Kaohsiung,Universidad del Desarrollo,41,48
National University of Kaohsiung,School of Electrical and Computer Engineering,34,36
National University of Kaohsiung,Krannert School of Management,43,39
National University of Kaohsiung,Synergy Semiconductor Corp,31,38
National University of Kaohsiung,School of Aeronautics and Astronautics,34,43
National University of Kaohsiung,School of Chemical Engineering,35,39
National University of Kaohsiung,Nokia Networks,43,26
National University of Kaohsiung,IBM Israel - Haifa Research Lab,29,33
National University of Kaohsiung,USTC-CityU Joint Advanced Study Institute,38,38
National University of Kaohsiung,McKendree College,20,20
National University of Kaohsiung,Inventivio GmbH,38,34
National University of Kaohsiung,Multimedia Skills B.V.,26,26
National University of Kaohsiung,IBM,6,6
National University of Kaohsiung,Hangzhou Automotive Engine Plant,34,38
National University of Kaohsiung,Laval University,58,58
National University of Kaohsiung,DNV GL Oil and Gas Technology Centre,29,38
National University of Kaohsiung,DaLian Fisheries University,47,58
National University of Kaohsiung,Indian Institute of Management Kozhikode,44,33
National University of Kaohsiung,Universidad Diego Portales,45,52
National University of Kaohsiung,University of Michigan School of Dentistry,46,51
National University of Kaohsiung,Isra University,55,55
National University of Kaohsiung,Korea Automotive Technology Institute,38,35
National University of Kaohsiung,Chassis and Powertrain Engineering Team 2,33,41
National University of Kaohsiung,DHL Express Global Head Office,35,35
National University of Kaohsiung,Salem State University,52,56
National University of Kaohsiung,"LNM Institute of Information Technology (Deemed University), Jaipur",44,48
National University of Kaohsiung,Taobao,26,21
National University of Kaohsiung,CB Richard Ellis,25,21
National University of Kaohsiung,Wuhan University of Science and Technology,57,57
National University of Kaohsiung,Pfizer Inc.,28,33
National University of Kaohsiung,East China Institute of Technology,52,42
National University of Kaohsiung,EBS Business School,31,24
National University of Kaohsiung,Nanya Institute of Technology Taiwan,47,44
National University of Kaohsiung,Chonbuk National University,64,75
National University of Kaohsiung,National Credit Card Center of R.O.C.,49,47
National University of Kaohsiung,Management Sciences and System,32,35
National University of Kaohsiung,"Dong Fang Elect. Info Indust Co.,Ltd",32,36
National University of Kaohsiung,Fraunhofer Institute for Experimental Software Engineering IESE,34,38
National University of Kaohsiung,Information Science Research Centre,42,39
National University of Kaohsiung,New City Media,30,30
National University of Kaohsiung,Jaypee Institute of Information Technology University,42,52
National University of Kaohsiung,University of East London,60,70
National University of Kaohsiung,Digital of Game and Animation Design,35,41
National University of Kaohsiung,"ValueQuest, Ltd.",29,30
National University of Kaohsiung,College of Applied Sciences,37,41
National University of Kaohsiung,RCC,6,6
National University of Kaohsiung,Baan Company,32,32
National University of Kaohsiung,ID Research,28,19
National University of Kaohsiung,Northeast Normal University,58,58
National University of Kaohsiung,Institute of Computer Science Crete,39,36
National University of Kaohsiung,University of Georgia,60,68
National University of Kaohsiung,Shenyang University of Technology,65,62
National University of Kaohsiung,Université Paul Cézanne Aix-Marseille III,38,51
National University of Kaohsiung,EDS Center for Advanced Research,31,31
National University of Kaohsiung,Thebigword,19,24
National University of Kaohsiung,MSU College of Natural Science,35,48
National University of Kaohsiung,Hebei University of Technology,61,58
National University of Kaohsiung,Rail Safety and Standards Board Ltd,33,39
National University of Kaohsiung,"PA Consulting Group, United Kingdom",42,42
National University of Kaohsiung,ANGLE Technology Limited,29,32
National University of Kaohsiung,Payment and Control Agency for Guidance and Guarantee Community Aid,32,34
National University of Kaohsiung,Beijing National Laboratory for Molecular Sciences,46,39
National University of Kaohsiung,University of Masachusetts,59,62
National University of Kaohsiung,Mortgage Bankers Association,40,47
National University of Kaohsiung,HCI,11,11
National University of Kaohsiung,London Life Insurance Company,39,33
National University of Kaohsiung,St. Edward's University,47,56
National University of Kaohsiung,Universidade Federal de Santa Maria,39,45
National University of Kaohsiung,Carson Newman College,34,34
National University of Kaohsiung,Laurea-ammattikorkeakoulu,32,35
National University of Kaohsiung,"Mayo Clinic in Jacksonville, Florida",32,36
National University of Kaohsiung,Università degli Studi di Genova,44,51
National University of Kaohsiung,"A-Star, Singapore Institute of Manufacturing Technology",41,44
National University of Kaohsiung,Daimler AG,38,38
National University of Kaohsiung,National Formosa University Taiwan,70,70
National University of Kaohsiung,Samford University,52,56
National University of Kaohsiung,University of Dar Es Salaam,54,58
National University of Kaohsiung,Air Force Research Laboratory,33,33
National University of Kaohsiung,University of Peloponnese,56,53
National University of Kaohsiung,AT&T Information Systems,36,43
National University of Kaohsiung,Capgemini Nederland B.V.,32,33
National University of Kaohsiung,Northwest A&F University,50,57
National University of Kaohsiung,PricewaterhouseCoopers Advisory N.V.,32,33
National University of Kaohsiung,Nottingham Business School,45,38
National University of Kaohsiung,Ritsumeikan Asia Pacific University,45,57
National University of Kaohsiung,SMA Solar Technology AG,33,33
National University of Kaohsiung,Standard Chartered Bank,33,33
National University of Kaohsiung,"University of the Punjab, Lahore",53,57
National University of Kaohsiung,The Hague University of Applied Sciences,58,50
National University of Kaohsiung,Vidya Technologies,28,40
National University of Kaohsiung,Varsinais-Suomen sairaanhoitopiiri,36,36
National University of Kaohsiung,Matematički Institut SANU,39,32
National University of Kaohsiung,Carteret Community College,38,38
National University of Kaohsiung,Kelley School of Business,35,35
National University of Kaohsiung,Templeton College,33,29
National University of Kaohsiung,Engaged Enterprise,32,32
National University of Kaohsiung,ROOM Solutions Ltd,24,32
National University of Kaohsiung,"Curriculum and Training Solutions, LLC",29,32
National University of Kaohsiung,Takming University of Science and Technology,58,58
National University of Kaohsiung,Mega Financial Holding Company,35,39
National University of Kaohsiung,ISO Innovative Analytics,36,39
National University of Kaohsiung,Bournemouth University,48,56
National University of Kaohsiung,Intl. Center for Electronic Commerce,35,30
National University of Kaohsiung,Indiana University Kokomo,67,63
National University of Kaohsiung,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",32,33
National University of Kaohsiung,Bristol Royal Infirmary,33,33
National University of Kaohsiung,University of Applied Sciences Neu-Ulm,51,51
National University of Kaohsiung,Oslo University Hospital,61,68
National University of Kaohsiung,Great Plains Regional Medical Center,35,32
National University of Kaohsiung,Hangzhou Normal University,55,66
National University of Kaohsiung,Agilisys Ltd.,31,32
National University of Kaohsiung,Serco Systems Ltd.,20,24
National University of Kaohsiung,Universidade de Macau,45,45
National University of Kaohsiung,USTC-City U Joint Research Center,34,34
National University of Kaohsiung,Sears Holding Corporation Chicago,34,46
National University of Kaohsiung,Universidade do Estado do Rio de Janeiro,42,47
National University of Kaohsiung,University of Aberdeen School of Medicine,49,52
National University of Kaohsiung,INTRASOFT International S.A.,37,54
National University of Kaohsiung,Monster Technologies,31,38
National University of Kaohsiung,University of Augsbur,64,64
National University of Kaohsiung,Webster State University,46,50
National University of Kaohsiung,Chandragupt Institute of Management,45,36
National University of Kaohsiung,Millikin University,51,55
National University of Kaohsiung,Zhongshan Torch Polytechnic,34,34
National University of Kaohsiung,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,34,40
National University of Kaohsiung,Urban Institute,34,30
National University of Kaohsiung,Universiti Teknologi Petronas,46,56
National University of Kaohsiung,Brooks City-Base,29,38
National University of Kaohsiung,135 S. State College Blvd BRO-100,25,25
National University of Kaohsiung,Shih Hsin University,50,65
National University of Kaohsiung,Faculty of Management and Organization,34,40
National University of Kaohsiung,Ramapo College of New Jersey,30,30
National University of Kaohsiung,"Merck & Co., Inc.",29,32
National University of Kaohsiung,"Dickey Analytics, LLC",26,35
National University of Kaohsiung,Nottingham University Hospitals NHS Trust,60,60
National University of Kaohsiung,Ziba Design,33,28
National University of Kaohsiung,Beijing Tongren Hospital,32,39
National University of Kaohsiung,Philipps University,51,55
National University of Kaohsiung,Siemens AG Osterreich,30,34
National University of Kaohsiung,Deloitte Services LP,23,31
National University of Kaohsiung,Business School,30,26
National University of Kaohsiung,Alabama State University,50,54
National University of Kaohsiung,Teredesai,29,24
National University of Kaohsiung,Schlumberger,23,23
National University of Kaohsiung,Enterprise Architect Consultant,38,38
National University of Kaohsiung,Galway-Mayo Institute of Technology,42,39
National University of Kaohsiung,"Charles Sturt University, Wagga Wagga",49,44
National University of Kaohsiung,INSEAD,21,16
National University of Kaohsiung,Southeastern University,51,58
National University of Kaohsiung,Koforidua Technical University,52,65
National University of Kaohsiung,Shinawatra University,57,64
National University of Kaohsiung,CEPI,11,11
National University of Kaohsiung,Capgemini Consulting,38,35
National University of Kaohsiung,LichtBlick AG,27,27
National University of Kaohsiung,Università degli Studi dell'Aquila,42,49
National University of Kaohsiung,Northern New Mexico College,37,34
National University of Kaohsiung,Univ of,36,36
National University of Kaohsiung,Vestlandsforsking,41,29
National University of Kaohsiung,University of Malta,59,67
National University of Kaohsiung,Qingdao Agricultural University,51,60
National University of Kaohsiung,Center for Applied Research Inc.,41,35
National University of Kaohsiung,General Counsel,30,34
National University of Kaohsiung,Roanoke College,30,30
National University of Kaohsiung,Attivation,33,33
National University of Kaohsiung,"Shanghai Psylife Consulting Co., Ltd.",38,36
National University of Kaohsiung,Shenandoah University,57,60
National University of Kaohsiung,Centro de Investigación y Docencia Económicas (CIDE),38,38
National University of Kaohsiung,Hardy Giles Consulting,41,41
National University of Kaohsiung,John Carroll University,55,58
National University of Kaohsiung,Loyola University,53,57
National University of Kaohsiung,Poynton and Partners,38,38
National University of Kaohsiung,Best Practice Consulting AG,34,37
National University of Kaohsiung,University of New,61,61
National University of Kaohsiung,University of Florida College of Medicine,49,55
National University of Kaohsiung,Huazhong Normal University,55,69
National University of Kaohsiung,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",30,41
National University of Kaohsiung,Vanung University,53,41
National University of Kaohsiung,China University of Technology,68,61
National University of Kaohsiung,First Consulting B.V.,38,46
National University of Kaohsiung,Consilis GmbH,31,27
National University of Kaohsiung,"Carleton College, USA",34,35
National University of Kaohsiung,Bryant College,26,26
National University of Kaohsiung,Robert H. Smith School of Business,39,40
National University of Kaohsiung,ESSEC Business School,30,23
National University of Kaohsiung,Oklahoma City University,50,57
National University of Kaohsiung,Pennsylvania Patient Safety Authority,41,41
National University of Kaohsiung,Xiangtan Polytechnic University,48,48
National University of Kaohsiung,Chengdu University of Technology,59,59
National University of Kaohsiung,Carnegie Mellon Unveristy,46,53
National University of Kaohsiung,Singapore E-Government Leadership Centre,36,25
National University of Kaohsiung,NUS - Lee Kuan Yew School of Public Policy,35,36
National University of Kaohsiung,Informatics and Knowledge Management Group,35,38
National University of Kaohsiung,Branch of System Development Marine Corps Headquarters,28,35
National University of Kaohsiung,Fraunhofer Institute for Software and Systems Engineering ISST,36,36
National University of Kaohsiung,Correctional Service of Norway Staff Academy KRUS,42,40
National University of Kaohsiung,"Overture, Inc.",35,36
National University of Kaohsiung,IT University,53,58
National University of Kaohsiung,Chi Mei Medical Center,26,33
National University of Kaohsiung,University of Portland,59,56
National University of Kaohsiung,University of Central,57,68
National University of Kaohsiung,North China Institute of Water Conservancy and Hydroelectric Power,37,35
National University of Kaohsiung,SP Associates,22,31
National University of Kaohsiung,NASA Ames Research Center,35,35
National University of Kaohsiung,University of The West Indies Trinidad and Tobago,47,49
National University of Kaohsiung,Bangladesh Atomic Energy Commission,42,42
National University of Kaohsiung,Hammersmith Hospital,38,35
National University of Kaohsiung,Castle Point and Rochford Primary Care Trust,32,39
National University of Kaohsiung,SAP Research Center St. Gallen,35,30
National University of Kaohsiung,Infosys Ltd,23,23
National University of Kaohsiung,Commonwealth Secretariat,36,36
National University of Kaohsiung,Verizon Laboratories,35,38
National University of Kaohsiung,OsloMet – storbyuniversitetet,39,47
National University of Kaohsiung,Engineering Technology Research Institute of Xinjiang Oilfield Company,35,35
National University of Kaohsiung,"SIL International, USA",44,53
National University of Kaohsiung,"Zachman International, Inc.",37,46
National University of Kaohsiung,National Registry of Food Safety Professionals,56,51
National University of Kaohsiung,Holon Institute of Technology,46,39
National University of Kaohsiung,Poznań University of Economics and Business,59,56
National University of Kaohsiung,"GE, Inc.",20,21
National University of Kaohsiung,Wuhan Textile University,54,50
National University of Kaohsiung,Shaanxi Normal University,56,56
National University of Kaohsiung,Bharati Vidyapeeth University,49,49
National University of Kaohsiung,University of Art at Linz in Austria,50,62
National University of Kaohsiung,Swedish Police Authority,32,36
National University of Kaohsiung,Elizabeth City State University,48,51
National University of Kaohsiung,Westminster Business School,37,37
National University of Kaohsiung,Faculty of Business,43,35
National University of Kaohsiung,Saint Joseph's Hospital Hamilton,38,44
National University of Kaohsiung,Universität Oldenburg,49,50
National University of Kaohsiung,School of Economics Wollongong,35,26
National University of Kaohsiung,State University of New York Brockport,54,51
National University of Kaohsiung,Shenyang Institute of Aeronautical Engineering,44,44
National University of Kaohsiung,University of Central Arkansas,55,71
National University of Kaohsiung,NCESS,22,16
National University of Kaohsiung,BIRN,17,11
National University of Kaohsiung,Generation Scotland,43,39
National University of Kaohsiung,NeuroGrid,24,20
National University of Kaohsiung,MouseBIRN,24,20
National University of Kaohsiung,NeuroBase,29,20
National University of Kaohsiung,PsyGrid,15,21
National University of Kaohsiung,NESC,17,17
National University of Kaohsiung,HealthGrid Share,25,25
National University of Kaohsiung,OntoGrid,25,30
National University of Kaohsiung,CARO,17,11
National University of Kaohsiung,CARMEN,16,11
National University of Kaohsiung,HealthAgents,27,27
National University of Kaohsiung,Sea Life,20,20
National University of Kaohsiung,P3G Consortium,26,22
National University of Kaohsiung,Baze University,51,51
National University of Kaohsiung,AFAS Sofware,32,27
National University of Kaohsiung,People's Hospital of Tibet Autonomous Region,39,45
National University of Kaohsiung,Tibet Autonomous Region in Chengdu Office Hospital,37,41
National University of Kaohsiung,"Lund University, School of Economics and Management",48,56
National University of Kaohsiung,Wageningen University and Research Centre,52,47
National University of Kaohsiung,Icahn School of Medicine at Mount Sinai,37,37
National University of Kaohsiung,Haderslev Handelsskole,30,30
National University of Kaohsiung,Woxsen School of Business,39,32
National University of Kaohsiung,"Keimyung University, Dongsan Medical Center",48,57
National University of Kaohsiung,Bishop's Université,47,52
National University of Kaohsiung,Indiana University-Purdue University Fort Wayne,51,46
National University of Kaohsiung,Vancouver Island Health Authority,37,43
National University of Kaohsiung,"Hospital San Juan de Dios, Santiago de Chile",37,35
National University of Kaohsiung,Center of Life and Food Sciences Weihenstephan,33,41
National University of Kaohsiung,TUM School of Life Sciences,34,34
National University of Kaohsiung,Philipps-Universität Marburg,50,54
National University of Kaohsiung,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,29,32
National University of Kaohsiung,Rhodes University,49,53
National University of Kaohsiung,Acadia University,57,61
National University of Kaohsiung,DIBA Group Pty Ltd,28,32
National University of Kaohsiung,Tribhuvan University,54,58
National University of Kaohsiung,Ecole Nationale d'Administration Publique,47,47
National University of Kaohsiung,Norfolk Southern Corporation,40,43
National University of Kaohsiung,"Virtualab, Inc.",26,27
National University of Kaohsiung,"Birmingham City Council, United Kingdom",45,43
National University of Kaohsiung,Xinjiang Oilfield Company of PetroChina,42,31
National University of Kaohsiung,W. P. Carey School of Business,32,33
National University of Kaohsiung,University of Tennessee Martin,55,58
National University of Kaohsiung,"Diversified Technology Services, Inc.",35,33
National University of Kaohsiung,Norwegian School of Information Technology,38,41
National University of Kaohsiung,Advanced Science Institute,34,34
National University of Kaohsiung,Georgetown University School of Medicine,56,53
National University of Kaohsiung,Tshwane University Of Technology,62,56
National University of Kaohsiung,Southern University,51,59
National University of Kaohsiung,DGA,6,11
National University of Kaohsiung,Inst. of Info./Computing Sciences,37,48
National University of Kaohsiung,ADN,11,11
National University of Kaohsiung,Center for Technology in Government,33,33
National University of Kaohsiung,Research J.Francis and Associates,31,37
National University of Kaohsiung,Deloite,15,21
National University of Kaohsiung,Mondragon Unibertsitatea,50,50
