Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Univ. of NE17RU,Henan University,39,40
Univ. of NE17RU,"Smith Barney, Inc",25,33
Univ. of NE17RU,SimCorp A/S,23,24
Univ. of NE17RU,Gyeonggi Tourism Organization,27,28
Univ. of NE17RU,Mauá Institute of Technology,37,39
Univ. of NE17RU,Data Communications Corp. of Korea,37,21
Univ. of NE17RU,GE Ultrasound,21,37
Univ. of NE17RU,Ministry of Defence,47,36
Univ. of NE17RU,"Maanpuolustuskorkeakoulu, Finland",17,17
Univ. of NE17RU,Bureau of Sport Fisheries and Wildlife,26,31
Univ. of NE17RU,Skolkovo Institute of Science and Technology,27,28
Univ. of NE17RU,France Télécom Division Recherche et Développement,22,16
Univ. of NE17RU,Land Warfare Centre,35,24
Univ. of NE17RU,WHO Country Office,36,38
Univ. of NE17RU,Ministry of Health,42,31
Univ. of NE17RU,Association County Commissioners of Georgia,31,28
Univ. of NE17RU,Université de Mons,42,52
Univ. of NE17RU,Yancheng Institute of Technology,30,30
Univ. of NE17RU,University of Texas Health Science Center at San Antonio,31,31
Univ. of NE17RU,Institute of Molecular Biology of the National Academy of Sciences of Armenia,22,18
Univ. of NE17RU,Tufts University School of Dental Medicine,35,36
Univ. of NE17RU,Lloyds Register,27,21
Univ. of NE17RU,Benchmark Education,24,30
Univ. of NE17RU,Lero - Irish Software Engineering Centre,29,23
Univ. of NE17RU,Acer Inc,17,36
Univ. of NE17RU,National Institute of Technology Calicut,29,26
Univ. of NE17RU,CSwitch Corporation,24,24
Univ. of NE17RU,Leibniz-Institut für Globale und Regionale Studien,25,22
Univ. of NE17RU,USM,11,12
Univ. of NE17RU,College of Business Administration,29,25
Univ. of NE17RU,Delhi Public School at Dhamtari,26,22
Univ. of NE17RU,Jagadamba Paddy Processing Private Limited,18,18
Univ. of NE17RU,Wuhan Yangtze Business University,29,30
Univ. of NE17RU,xG Technology Inc.,24,26
Univ. of NE17RU,Festo AG & Co. KG,19,29
Univ. of NE17RU,Health Integrity LLC,23,24
Univ. of NE17RU,CEO Hyve AG,23,32
Univ. of NE17RU,University of Electro-Communications,43,44
Univ. of NE17RU,Xi'An Research Institute of China Coal Technology,25,25
Univ. of NE17RU,"University of Pennsylvania, School of Medicine",33,34
Univ. of NE17RU,UAB Institut de Ciència i Tecnologia Ambientals,23,23
Univ. of NE17RU,Pacific Institute for Research and Evaluation,27,27
Univ. of NE17RU,Center for Abuse Recovery,30,36
Univ. of NE17RU,Macon State College,24,24
Univ. of NE17RU,Associates,16,17
Univ. of NE17RU,AUS,11,12
Univ. of NE17RU,Fraunhofer Institute for Secure Information Technology SIT,25,22
Univ. of NE17RU,ISI - Information Systems Institute,24,26
Univ. of NE17RU,Tata Steel Europe Limited,20,26
Univ. of NE17RU,Association of Finnish Pharmacies,29,26
Univ. of NE17RU,Virtual Reality Medical Center,31,32
Univ. of NE17RU,Virtual Reality Medical Institute,25,26
Univ. of NE17RU,Aristotle University of Thessaloniki School of Medicine,29,29
Univ. of NE17RU,Unit Instruments,45,47
Univ. of NE17RU,DSC Communications,30,25
Univ. of NE17RU,Zhenjiang Jiangda Kemao Information System Limited Company,19,19
Univ. of NE17RU,Emerson College,27,28
Univ. of NE17RU,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,16,14
Univ. of NE17RU,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",22,26
Univ. of NE17RU,Stt. Univ. of New York at Geneseo,50,44
Univ. of NE17RU,University of the West Indie,47,48
Univ. of NE17RU,Chinese Culture University Taiwan,25,38
Univ. of NE17RU,Krekel van der Woerd Wouterse B.V.,24,26
Univ. of NE17RU,Chien Hsin University of Science and Technology,32,33
Univ. of NE17RU,Haiching Vocational High School of Technology and Commerce,25,25
Univ. of NE17RU,Financial Institutions Consulting Practices,24,28
Univ. of NE17RU,Ascension Health Information Services,27,24
Univ. of NE17RU,UWO,22,24
Univ. of NE17RU,Deloitte Australia,18,25
Univ. of NE17RU,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,20,21
Univ. of NE17RU,International Management,31,32
Univ. of NE17RU,GmbH,0,0
Univ. of NE17RU,INSEAD Abu Dhabi,26,27
Univ. of NE17RU,FOM University of Applied Sciences,41,38
Univ. of NE17RU,"The Nielsen Company (US), LLC",27,25
Univ. of NE17RU,USDA ARS National Center for Genetic Resources Preservation,27,25
Univ. of NE17RU,Concordia University,34,41
Univ. of NE17RU,Guanghua School of Management,36,28
Univ. of NE17RU,Kumoh National Institute of Technology,30,31
Univ. of NE17RU,Plains Cotton Cooperative Association,23,27
Univ. of NE17RU,School of Management,34,35
Univ. of NE17RU,Consulting,24,25
Univ. of NE17RU,Lehrstuhl für Wirtschaftsinformatik,24,29
Univ. of NE17RU,Daqing Oilfield General Hospital,34,30
Univ. of NE17RU,Fushun Mining Bureau General Hospital,31,31
Univ. of NE17RU,AT&T Communications,29,30
Univ. of NE17RU,Heritage Grove Middle School,23,19
Univ. of NE17RU,J.P. Morgan Chase & Co.,26,30
Univ. of NE17RU,Korea Bio Polytechnic,22,29
Univ. of NE17RU,Shenzhen Press Group,29,29
Univ. of NE17RU,Campus Parnas,21,22
Univ. of NE17RU,"Louisiana Health Care Review, Inc.",24,26
Univ. of NE17RU,State Key Laboratory of Information Engineering in Surveying,21,24
Univ. of NE17RU,Cyprus International Institute of Management,31,21
Univ. of NE17RU,Toyota InfoTechnology Center,28,29
Univ. of NE17RU,"Marvell Semiconductor, Inc",24,26
Univ. of NE17RU,King Mongkuts University of Technology Thonburi,32,33
Univ. of NE17RU,NetDox,19,30
Univ. of NE17RU,General Hospital Celje,27,33
Univ. of NE17RU,Center of Innovation on Disability and Rehabilitation Research,23,24
Univ. of NE17RU,HEALTHeLINK,15,16
Univ. of NE17RU,Hebei Agricultural University,27,37
Univ. of NE17RU,Vellore Institute of Technology,30,36
Univ. of NE17RU,IT Business Information Management,29,25
Univ. of NE17RU,Hypertech SA,15,23
Univ. of NE17RU,Institute for Industrial Mathematics Israel,28,21
Univ. of NE17RU,Universidad de la Laguna,36,37
Univ. of NE17RU,Uniwersytet Gdanski,29,30
Univ. of NE17RU,"Hanqi Network Technology Co., Ltd.",24,22
Univ. of NE17RU,Home Shopping Europe GmbH,25,31
Univ. of NE17RU,Trifork AS,24,17
Univ. of NE17RU,Systematic A/S,14,21
Univ. of NE17RU,University of Iceland,50,51
Univ. of NE17RU,Wallace E. Carroll School of Management,26,23
Univ. of NE17RU,Perceptive Sciences Corporation,26,22
Univ. of NE17RU,The e-Spirit Company GmbH,20,26
Univ. of NE17RU,Locus Technologies,24,25
Univ. of NE17RU,Accenture LLP,14,22
Univ. of NE17RU,Carlson School of the University of Minnesota,33,34
Univ. of NE17RU,University of Ohio,48,44
Univ. of NE17RU,University Corporation for Atmospheric Research,32,33
Univ. of NE17RU,EBC University,41,43
Univ. of NE17RU,Open Source Geospatial Foundation,25,26
Univ. of NE17RU,Spencer Frost and Co.,28,35
Univ. of NE17RU,Mahler,19,20
Univ. of NE17RU,Administrative Committee of Development Zone,31,24
Univ. of NE17RU,Institute of Soil and Water Conservation Chinese Academy of Sciences,22,24
Univ. of NE17RU,Ruppin Institute,32,33
Univ. of NE17RU,American Israeli Paper Mills Ltd,21,22
Univ. of NE17RU,College of Business Administration,29,25
Univ. of NE17RU,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),20,26
Univ. of NE17RU,Sch. Mgmt.,16,9
Univ. of NE17RU,OpenDSP,18,19
Univ. of NE17RU,Univ. D.,52,50
Univ. of NE17RU,Institute for High Performance,31,23
Univ. of NE17RU,PRTM,11,11
Univ. of NE17RU,American College of,24,30
Univ. of NE17RU,College of Business,35,30
Univ. of NE17RU,705 Research Institute,22,22
Univ. of NE17RU,QTS Data Center in Atlanta,24,30
Univ. of NE17RU,AIS (America Internet Service),27,24
Univ. of NE17RU,Nielsen,27,29
Univ. of NE17RU,"Carleton University, School of Computer Science",32,37
Univ. of NE17RU,Bronovo Hospital,26,27
Univ. of NE17RU,Rhodes University,38,45
Univ. of NE17RU,Dongyang Technical College,24,30
Univ. of NE17RU,m.Net Corporation Limited,25,26
Univ. of NE17RU,Diwan University,39,40
Univ. of NE17RU,Corporate Research,24,19
Univ. of NE17RU,Daiichi Sankyo,21,14
Univ. of NE17RU,Hackney Borough Council,26,38
Univ. of NE17RU,University of Iowa Healthcare,45,47
Univ. of NE17RU,INRS Institut National de Recherche et de Sécurité,25,26
Univ. of NE17RU,Nnigma Inc,32,33
Univ. of NE17RU,Central Laboratory for Agricultural Expert Systems,22,19
Univ. of NE17RU,GISA GmbH,17,9
Univ. of NE17RU,UCA and L,25,35
Univ. of NE17RU,Xerox Research Centre Europe,23,24
Univ. of NE17RU,Harvard-NASA Tournament Lab,24,24
Univ. of NE17RU,Innsbruck University School of Management,36,40
Univ. of NE17RU,"Automatic Data Processing, Inc.",26,23
Univ. of NE17RU,Center for the Study of the Information Society,23,26
Univ. of NE17RU,Buw consulting GmbH,29,30
Univ. of NE17RU,The INTERalliance of Greater Cincinnati,30,26
Univ. of NE17RU,John Galt Solutions,24,30
Univ. of NE17RU,Shanghai Construction Group,33,39
Univ. of NE17RU,GSSP,0,0
Univ. of NE17RU,Liberty High School,18,24
Univ. of NE17RU,Saint Mary's Hospital,17,23
Univ. of NE17RU,Ham Associates Ltd.,18,19
Univ. of NE17RU,University of Aleppo,51,53
Univ. of NE17RU,"ProChain Solutions, Inc.",26,33
Univ. of NE17RU,Newcastle Polytechnic Newcastle,26,27
Univ. of NE17RU,"CA Technologies, Inc.",22,24
Univ. of NE17RU,Guiyang Medical College,32,27
Univ. of NE17RU,Biosino Bio-Technology and Science Inc.,22,23
Univ. of NE17RU,Quarterman Creations,29,29
Univ. of NE17RU,SIM University,41,36
Univ. of NE17RU,SBB AG,10,10
Univ. of NE17RU,Louisiana State University - Eunice,32,38
Univ. of NE17RU,Changi General Hospital,32,32
Univ. of NE17RU,Chinese Naval Academy,22,29
Univ. of NE17RU,Fordhara University,35,36
Univ. of NE17RU,Citrix Systems,21,14
Univ. of NE17RU,The University of Tennessee at Chattanooga,35,32
Univ. of NE17RU,Kunming Hydroelectric Investigation,32,33
Univ. of NE17RU,TRLabs,10,10
Univ. of NE17RU,Computer Information Systems Department,26,23
Univ. of NE17RU,IT Partners Ltd.,32,21
Univ. of NE17RU,Texaco Inc,24,25
Univ. of NE17RU,Percent IT Ltd,21,21
Univ. of NE17RU,Sunmoon University,42,44
Univ. of NE17RU,Kyunghcc University,35,36
Univ. of NE17RU,"Supply Chain Consultants, Inc.",27,29
Univ. of NE17RU,Management and Information Systems,20,21
Univ. of NE17RU,Hughes STX Corporation,22,22
Univ. of NE17RU,Universidade Nova,38,45
Univ. of NE17RU,Medical University,36,38
Univ. of NE17RU,European Software Institute - TECNALIA,30,36
Univ. of NE17RU,China Game Publishers' Association,20,21
Univ. of NE17RU,Deloitte Services LP,23,24
Univ. of NE17RU,Space Sciences Laboratory at UC Berkeley,22,22
Univ. of NE17RU,Audencia Nantes School of Management,35,24
Univ. of NE17RU,Bayer Business Services GmbH,23,29
Univ. of NE17RU,"STMicroelectronics SA, France",27,29
Univ. of NE17RU,Tutu Consultancy Services,30,26
Univ. of NE17RU,Cheltenham Glouscester Coll. H.,22,23
Univ. of NE17RU,Israel School of Entrepreneurial Management and Innovation,25,22
Univ. of NE17RU,University of Mönster,61,65
Univ. of NE17RU,Hochschule Liechtenstein,21,21
Univ. of NE17RU,Wallace Carroll Sch. Mgmt.,15,16
Univ. of NE17RU,"Spread Telecom, Inc.",23,25
Univ. of NE17RU,Findwise AB,23,32
Univ. of NE17RU,Defence Technology Agency,25,26
Univ. of NE17RU,Coll of Bus & Public Adm,26,39
Univ. of NE17RU,AppLabs.,9,0
Univ. of NE17RU,Beckman Institute,25,26
Univ. of NE17RU,Università Politecnica delle Marche,36,38
Univ. of NE17RU,UFSC and FDC,30,38
Univ. of NE17RU,NICE Systems,30,23
Univ. of NE17RU,Bankers Trust,29,37
Univ. of NE17RU,Institut Galilée,26,28
Univ. of NE17RU,Institut de Chimie de la Matière Condensée de Bordeaux,23,21
Univ. of NE17RU,Lviv Polytechnic National University,31,32
Univ. of NE17RU,ELANET Desk c/o CEMR,34,29
Univ. of NE17RU,KPS Gas Turbine Technology Service Center,29,29
Univ. of NE17RU,School of Social and Political Sciences,22,26
Univ. of NE17RU,Office for Nuclear Regulation,36,42
Univ. of NE17RU,Thailand Ministry of Finance,37,38
Univ. of NE17RU,Feld Group,32,33
Univ. of NE17RU,"Linden Consulting, Inc.",26,29
Univ. of NE17RU,SAP Research and Innovation Hub,26,22
Univ. of NE17RU,Kleinundpläcking GmbH,22,24
Univ. of NE17RU,Purdue Center for Systems Integrity,32,33
Univ. of NE17RU,Symantec Corporation,23,24
Univ. of NE17RU,Fullerton Longitudinal Study,28,29
Univ. of NE17RU,CrossRoads,16,17
Univ. of NE17RU,ISS,11,12
Univ. of NE17RU,Investment Banking Arm of Barclays Bank,26,23
Univ. of NE17RU,"GE Healthcare, China",17,18
Univ. of NE17RU,Personnel Decisions International Corporation,23,20
Univ. of NE17RU,Cameron University,36,50
Univ. of NE17RU,Indian Institute of Technology Hyderabad,33,30
Univ. of NE17RU,TransWorld University,33,40
Univ. of NE17RU,American University of Nigeria,49,50
Univ. of NE17RU,Interdev Technologies,28,34
Univ. of NE17RU,"Infineon Technologies, North America",31,29
Univ. of NE17RU,MIS,11,12
Univ. of NE17RU,Gwangju Institute of Science and Technology,31,25
Univ. of NE17RU,"Hitachi, Ltd.",14,8
Univ. of NE17RU,XRCE Xerox,24,33
Univ. of NE17RU,Accenture Institute for High Business Performance,28,25
Univ. of NE17RU,Versant Corporation (db4o,20,26
Univ. of NE17RU,Seoul Veterans Hospital,21,22
Univ. of NE17RU,Grant Holland and Associates,28,29
Univ. of NE17RU,Aizoon Consulting,31,32
Univ. of NE17RU,BNP Paribas,23,24
Univ. of NE17RU,School Wynd,23,24
Univ. of NE17RU,University of Massachusetts and ITT,36,41
Univ. of NE17RU,The James Cook University Hospital,24,29
Univ. of NE17RU,Human Machine Interface Research,34,26
Univ. of NE17RU,independent management consultant,21,21
Univ. of NE17RU,"AECOM Technology Corporation, Hong Kong",22,23
Univ. of NE17RU,Zeb/Information.Technology,24,25
Univ. of NE17RU,Ernst and Young,27,48
Univ. of NE17RU,TU Muenchen,31,32
Univ. of NE17RU,Smithsonian National Museum of Natural History,26,27
Univ. of NE17RU,University Guglielmo Marconi,37,38
Univ. of NE17RU,AUT Business School,24,24
Univ. of NE17RU,Loughborough Centre for Global Sourcing and Services,24,24
Univ. of NE17RU,Université Saint-Louis - Bruxelles,37,40
Univ. of NE17RU,"Westech Information Systems, Inc.",21,18
Univ. of NE17RU,Hewlett-Packard Ltd,12,18
Univ. of NE17RU,Howitzvej 60,22,31
Univ. of NE17RU,Luoyang Ship Material Research Institute,29,22
Univ. of NE17RU,"JDA Software Group, Inc.",31,28
Univ. of NE17RU,Brigham Younjj University,35,36
Univ. of NE17RU,Coriolis Labs,21,22
Univ. of NE17RU,Shanghai Institute of Ceramics Chinese Academy of Sciences,22,25
Univ. of NE17RU,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),20,18
Univ. of NE17RU,Susquehanna University,32,33
Univ. of NE17RU,Praxair Inc,23,24
Univ. of NE17RU,Center for Machine Intelligence,26,36
Univ. of NE17RU,Santiago Canyon College,32,32
Univ. of NE17RU,Marriott School of Management,32,33
Univ. of NE17RU,Tianjin Women's and Children's Health Center,27,24
Univ. of NE17RU,Ternopil National Economic University,31,35
Univ. of NE17RU,AMAP,0,0
Univ. of NE17RU,Centre Interuniversitaire de Recherche en Analyse des Organisations,22,22
Univ. of NE17RU,Indian Space Research Organization,24,21
Univ. of NE17RU,Fraunhofer Center for International Management and Knowledge Economy IMW,18,23
Univ. of NE17RU,Bavarian Motor Works AG,26,22
Univ. of NE17RU,Institut Jean-Pierre Bourgin,33,24
Univ. of NE17RU,Escuela de Negocios,29,30
Univ. of NE17RU,Indraprastha Institute of Information Technology Delhi,23,24
Univ. of NE17RU,School of Life Sciences,32,32
Univ. of NE17RU,People's Hospital,12,19
Univ. of NE17RU,NTE Ltd,18,19
Univ. of NE17RU,Arizona Health Sciences Center,27,27
Univ. of NE17RU,ACM Education Board,29,30
Univ. of NE17RU,3M,0,0
Univ. of NE17RU,"University of Colorado at Boulder, Leeds School of Business",30,31
Univ. of NE17RU,Loma Linda University,33,46
Univ. of NE17RU,Korea Institute for Defense Analyses,31,28
Univ. of NE17RU,Griffith Business School,26,26
Univ. of NE17RU,USTC-CityU Advanced Research Center,32,29
Univ. of NE17RU,Min-Sheng General Hospital,24,35
Univ. of NE17RU,Dana-Farber Cancer Institute,33,38
Univ. of NE17RU,Bothell Business Administration Program,22,26
Univ. of NE17RU,U.S. Army War College at Carlisle Barracks,25,18
Univ. of NE17RU,Fudan Universit,40,41
Univ. of NE17RU,Beijing Institute of Remote Sensing,28,33
Univ. of NE17RU,Horrocks Engineers,30,31
Univ. of NE17RU,BMC,0,0
Univ. of NE17RU,Pink Elephant Inc,25,26
Univ. of NE17RU,Texas Tech Health Sciences University,23,31
Univ. of NE17RU,National University of Singapore (Suzhou) Research Institute,32,28
Univ. of NE17RU,University of Liechtenstein,48,49
Univ. of NE17RU,Nokia USA,33,35
Univ. of NE17RU,Institute for Information Management Bremen,31,25
Univ. of NE17RU,Unit 94782 of PLA,44,52
Univ. of NE17RU,Maldives College of Higher Education,35,24
Univ. of NE17RU,The University of North Carolina at Asheville,33,34
Univ. of NE17RU,SOAS University of London,45,46
Univ. of NE17RU,Henry Ford Health Systems,25,21
Univ. of NE17RU,University of Virginia Health System,39,36
Univ. of NE17RU,Discover Financial Services,33,34
Univ. of NE17RU,BN41 1DN,26,27
Univ. of NE17RU,College of Information and Science and Technology Agricultural University of Hebei,19,23
Univ. of NE17RU,Reed College,22,15
Univ. of NE17RU,Sequenom Inc.,36,31
Univ. of NE17RU,Iowa City Community School District,28,20
Univ. of NE17RU,Cocomore AG,15,16
Univ. of NE17RU,Market Probe Inc.,25,27
Univ. of NE17RU,Pondicherry Engineering College,26,31
Univ. of NE17RU,CSB-System AG,7,15
Univ. of NE17RU,United Stationers Supply Company,38,35
Univ. of NE17RU,New Zealand Food Safety Authority,25,26
Univ. of NE17RU,Deloitte Consulting,29,30
Univ. of NE17RU,Philips HDSoftware,30,25
Univ. of NE17RU,Fossil Group,30,23
Univ. of NE17RU,School of Business,36,38
Univ. of NE17RU,Polytechnica Madrid,24,30
Univ. of NE17RU,Bank Hapoalim,21,30
Univ. of NE17RU,TXT e-solutions,27,34
Univ. of NE17RU,PFPC Worldwide Inc,24,31
Univ. of NE17RU,Norwegian Institute of Public Health,27,36
Univ. of NE17RU,Qaddoura Str.,21,15
Univ. of NE17RU,Nanyang Normal University,35,41
Univ. of NE17RU,SAP Research Darmstadt,16,17
Univ. of NE17RU,Google Taiwan R and D Center,28,33
Univ. of NE17RU,Texas A and M University System,26,36
Univ. of NE17RU,"University of Cambridge, Institute of Public Health",33,31
Univ. of NE17RU,Institute for Socio-Informatics (IISI,27,24
Univ. of NE17RU,Fujitsu Technology Solutions GmbH,25,21
Univ. of NE17RU,Zhangzhou Normal University,33,34
Univ. of NE17RU,MiraCosta College,25,19
Univ. of NE17RU,The College at Old Westbury State University of New York,31,29
Univ. of NE17RU,University of Wanwick,50,40
Univ. of NE17RU,School of InformationFlorida State University142 Collegiate Loop,20,26
Univ. of NE17RU,Université Concordia,46,42
Univ. of NE17RU,QUMAS,10,11
Univ. of NE17RU,John Holland Group Pty Ltd,29,30
Univ. of NE17RU,"SK E&C Co.,Ltd.",13,22
