Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Cincinnati Academic Health Center,TSM Business School,24,27
University of Cincinnati Academic Health Center,Universite Catholique de Lille,52,47
University of Cincinnati Academic Health Center,Babson University,31,41
University of Cincinnati Academic Health Center,Price Waterhouse,29,35
University of Cincinnati Academic Health Center,U.C.L.A. Graduate School of Education,31,39
University of Cincinnati Academic Health Center,"Rossmoore Associates, Inc.",30,34
University of Cincinnati Academic Health Center,Uniformed Services University of the Health Sciences,57,51
University of Cincinnati Academic Health Center,Digia Plc,21,21
University of Cincinnati Academic Health Center,Active Intranet Pic.,36,36
University of Cincinnati Academic Health Center,Blueend Web:applications AG,27,32
University of Cincinnati Academic Health Center,University of Prague,48,45
University of Cincinnati Academic Health Center,Jomo Kenyatta University of Agriculture and Technology,48,50
University of Cincinnati Academic Health Center,SFIDA-LUISS,21,17
University of Cincinnati Academic Health Center,Beuth University of Applied Sciences Berlin,53,56
University of Cincinnati Academic Health Center,Fachbereich Wirtschaft,29,35
University of Cincinnati Academic Health Center,Korea Small Business Institute,31,34
University of Cincinnati Academic Health Center,Honam University,32,41
University of Cincinnati Academic Health Center,Bank of Thailand,32,25
University of Cincinnati Academic Health Center,Rhode Island College,30,30
University of Cincinnati Academic Health Center,"FNC, Inc.",21,19
University of Cincinnati Academic Health Center,Wipro Infotech Limited,38,35
University of Cincinnati Academic Health Center,Andersen Consulting,30,33
University of Cincinnati Academic Health Center,Micro Planning International,37,43
University of Cincinnati Academic Health Center,Deloitte Services,28,31
University of Cincinnati Academic Health Center,Chang Jung Christian University,31,54
University of Cincinnati Academic Health Center,Pontificia Universidade Catolica do Parana,43,45
University of Cincinnati Academic Health Center,Antra Inc.,21,29
University of Cincinnati Academic Health Center,Indigo Books & Music Inc.,31,35
University of Cincinnati Academic Health Center,Senacor Technologies AG,26,37
University of Cincinnati Academic Health Center,Institut des sourds de Charlesbourg,37,41
University of Cincinnati Academic Health Center,Tajen Technological University,31,55
University of Cincinnati Academic Health Center,Adelante Zorggroep,25,28
University of Cincinnati Academic Health Center,Merem behandelcentra,39,36
University of Cincinnati Academic Health Center,De Vogellanden,23,23
University of Cincinnati Academic Health Center,Maasstad Ziekenhuis,24,33
University of Cincinnati Academic Health Center,Noordwest Ziekenhuisgroep,28,28
University of Cincinnati Academic Health Center,Militair Revalidatie Centrum Aardenburg,40,51
University of Cincinnati Academic Health Center,Revalidatiecentrum Leijpark,32,30
University of Cincinnati Academic Health Center,Amsterdam Rehabilitation Research Center Reade,43,45
University of Cincinnati Academic Health Center,Revalidatie Friesland,29,29
University of Cincinnati Academic Health Center,Revant,19,19
University of Cincinnati Academic Health Center,Rijnlands Rehabilitation Center,44,41
University of Cincinnati Academic Health Center,Groot Klimmendaal,25,22
University of Cincinnati Academic Health Center,Treant Zorggroep,19,25
University of Cincinnati Academic Health Center,"St. Martin Clinic, Nijmegen",38,39
University of Cincinnati Academic Health Center,Sophia Rehabilitation Center,45,43
University of Cincinnati Academic Health Center,Rehabilitation Hospital Tolbrug',33,31
University of Cincinnati Academic Health Center,Klimmendaal,21,21
University of Cincinnati Academic Health Center,InSites Consulting,31,34
University of Cincinnati Academic Health Center,International Service Research,42,44
University of Cincinnati Academic Health Center,Center for Research on Consumers and Marketing Strategy,37,45
University of Cincinnati Academic Health Center,Templeton College,28,31
University of Cincinnati Academic Health Center,UNITY AG,25,25
University of Cincinnati Academic Health Center,Shanghai International Studies University,39,57
University of Cincinnati Academic Health Center,Jinggangshan University,29,46
University of Cincinnati Academic Health Center,General Electric,32,35
University of Cincinnati Academic Health Center,"Versata, Inc",31,31
University of Cincinnati Academic Health Center,Center for Information Technology Renato Archer,47,51
University of Cincinnati Academic Health Center,ERPsim Lab,25,18
University of Cincinnati Academic Health Center,Kongkuk University,31,37
University of Cincinnati Academic Health Center,Università degli Studi di Palermo,52,48
University of Cincinnati Academic Health Center,Dutch Ministry of Security and Justice,47,47
University of Cincinnati Academic Health Center,Prnc. William Co. African-Amer. H.,35,36
University of Cincinnati Academic Health Center,Institut für Wirtschaftsinformatik,37,32
University of Cincinnati Academic Health Center,Dongguan University of Technology,48,48
University of Cincinnati Academic Health Center,Mongolian University of Science and Technology,54,54
University of Cincinnati Academic Health Center,National Chun Chen University,37,61
University of Cincinnati Academic Health Center,Workers Compensation Research Institute,42,47
University of Cincinnati Academic Health Center,University at Montgomery,54,48
University of Cincinnati Academic Health Center,Lukol Networks,23,23
University of Cincinnati Academic Health Center,Institute of Software Chinese Academy of Sciences,50,50
University of Cincinnati Academic Health Center,Pannasastra University of Cambodia,47,54
University of Cincinnati Academic Health Center,Fachhochschule Schmalkalden,30,30
University of Cincinnati Academic Health Center,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,43,41
University of Cincinnati Academic Health Center,Southampton Business School,27,30
University of Cincinnati Academic Health Center,College of Management,35,32
University of Cincinnati Academic Health Center,University of Delhi,55,55
University of Cincinnati Academic Health Center,University of the North Carolina,56,58
University of Cincinnati Academic Health Center,Communications Officer and Strategic Engagement at Li and Fung Ltd.,40,46
University of Cincinnati Academic Health Center,Li and Fung.,20,24
University of Cincinnati Academic Health Center,Dyax Corp.,18,14
University of Cincinnati Academic Health Center,DK Multimedia,20,23
University of Cincinnati Academic Health Center,"University of Hong Kong, School of Professional and Continuing Education",47,53
University of Cincinnati Academic Health Center,mcm Institute,27,23
University of Cincinnati Academic Health Center,Dexia Group,21,24
University of Cincinnati Academic Health Center,Social and Health Affairs department in the City of Lahti,38,46
University of Cincinnati Academic Health Center,Gartner Group Pacific,29,26
University of Cincinnati Academic Health Center,Telecom,15,15
University of Cincinnati Academic Health Center,Under the Guidance,34,37
University of Cincinnati Academic Health Center,Zeppelin Baumaschinen GmbH,27,30
University of Cincinnati Academic Health Center,Huawei Technologies Duesseldorf GmbH,31,34
University of Cincinnati Academic Health Center,Baragwanath Hospital,24,33
University of Cincinnati Academic Health Center,Shanghai First Maternity and Infant Health Hospital,45,43
University of Cincinnati Academic Health Center,Snitker and Co,30,33
University of Cincinnati Academic Health Center,Cornell University School of Hotel Administration,48,60
University of Cincinnati Academic Health Center,Trilogy Corp.,20,27
University of Cincinnati Academic Health Center,TEXAS EDUCATION AGENCY,32,38
University of Cincinnati Academic Health Center,Stevens Institute of Technology,36,38
University of Cincinnati Academic Health Center,University of Maine Business School,54,51
University of Cincinnati Academic Health Center,NEC Australia Pty Ltd,32,38
University of Cincinnati Academic Health Center,Orient. Logistics Group of Companies,34,39
University of Cincinnati Academic Health Center,Clinic of Radiotherapy and Oncology,34,39
University of Cincinnati Academic Health Center,University of Vienna Institute of Anatomy,57,52
University of Cincinnati Academic Health Center,NL-7300 AS,11,14
University of Cincinnati Academic Health Center,Kangnam University,31,46
University of Cincinnati Academic Health Center,University of Waika,52,39
University of Cincinnati Academic Health Center,Shri Shakaracharya Institute of Technology and Management,38,38
University of Cincinnati Academic Health Center,University of Zaragoza,49,38
University of Cincinnati Academic Health Center,ALBA Graduate Business School,24,29
University of Cincinnati Academic Health Center,Zhejiang Academy of Surveying and Mapping,34,43
University of Cincinnati Academic Health Center,VitalHealth Software,39,33
University of Cincinnati Academic Health Center,Groupe Hospitalier Sainte-Périne,35,33
University of Cincinnati Academic Health Center,AP-HP Assistance Publique - Hopitaux de Paris,28,36
University of Cincinnati Academic Health Center,Hopital Sebastopol,25,25
University of Cincinnati Academic Health Center,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,36,38
University of Cincinnati Academic Health Center,Sunchon National University,38,51
University of Cincinnati Academic Health Center,Korea Institute for International Economic Policy,44,46
University of Cincinnati Academic Health Center,DEKRA Automobil GmbH,27,27
University of Cincinnati Academic Health Center,Stratica Limited,35,29
University of Cincinnati Academic Health Center,Siemens Industry Software GmbH,36,31
University of Cincinnati Academic Health Center,AVASO GmbH,21,14
University of Cincinnati Academic Health Center,Advanis Inc.,24,24
University of Cincinnati Academic Health Center,National Research Center for Audiology and Hearing Rehabilitation,38,48
University of Cincinnati Academic Health Center,Heritage Institute of Technology,35,41
University of Cincinnati Academic Health Center,The Bayswater Institute,31,40
University of Cincinnati Academic Health Center,Essent,19,15
University of Cincinnati Academic Health Center,Groupvision,21,21
University of Cincinnati Academic Health Center,Institute of Xinjiang Oilfield Company,45,38
University of Cincinnati Academic Health Center,National School of Public Health,41,41
University of Cincinnati Academic Health Center,Hanzhong University,30,45
University of Cincinnati Academic Health Center,Norwegian National University of Science and Technology,49,51
University of Cincinnati Academic Health Center,Anderson,22,22
University of Cincinnati Academic Health Center,City University Londona,43,51
University of Cincinnati Academic Health Center,SAP Canada Inc.,29,30
University of Cincinnati Academic Health Center,Normal University,31,47
University of Cincinnati Academic Health Center,Taishan Medical University,36,55
University of Cincinnati Academic Health Center,Taian Central Hospital,32,35
University of Cincinnati Academic Health Center,Rollins College,29,23
University of Cincinnati Academic Health Center,Smith College,30,23
University of Cincinnati Academic Health Center,ETAS GmbH,21,18
University of Cincinnati Academic Health Center,Université de Strasboug,43,49
University of Cincinnati Academic Health Center,University of Cyprus,48,48
University of Cincinnati Academic Health Center,Centre de Gestion Scientifique,39,42
University of Cincinnati Academic Health Center,Aichi Gakuin University,29,49
University of Cincinnati Academic Health Center,Yuhan College,23,23
University of Cincinnati Academic Health Center,"Skycloud Co., Ltd.",25,26
University of Cincinnati Academic Health Center,University of Calcutta,55,58
University of Cincinnati Academic Health Center,Adger University College,42,51
University of Cincinnati Academic Health Center,One More Restaurant,30,30
University of Cincinnati Academic Health Center,TU Mönchen,25,25
University of Cincinnati Academic Health Center,SIGNUM-66 Co.,20,20
University of Cincinnati Academic Health Center,Dialogos LLC,20,20
University of Cincinnati Academic Health Center,Viadata,22,19
University of Cincinnati Academic Health Center,Scape Consulting GmbH,26,26
University of Cincinnati Academic Health Center,"Ministry of Defence, Government of Singapore",42,42
University of Cincinnati Academic Health Center,BIP Institute of Psychology Ltd.,33,38
University of Cincinnati Academic Health Center,SWPS Uniwersytet Humanistycznospołeczny,37,37
University of Cincinnati Academic Health Center,"Institute for Psychology, Budapest",32,35
University of Cincinnati Academic Health Center,Psychological Sciences University,38,50
University of Cincinnati Academic Health Center,Human Sciences Research Council of South Africa,36,43
University of Cincinnati Academic Health Center,Investigadora Colegio de la Fontera Norte,43,45
University of Cincinnati Academic Health Center,Odessa I.I.Mechnikov National University,37,57
University of Cincinnati Academic Health Center,Gakushuin University,30,42
University of Cincinnati Academic Health Center,Semiconductor Manufacturing International Corporation Shanghai,40,40
University of Cincinnati Academic Health Center,Telecom Ecole de Management,32,35
University of Cincinnati Academic Health Center,Faculty of Economics and Administrative Sciences,48,48
University of Cincinnati Academic Health Center,Yezreel Valley College,29,26
University of Cincinnati Academic Health Center,China Huanqiu Contracting and Engineering Corporation,36,44
University of Cincinnati Academic Health Center,Shanghai Academy of System Science,44,47
University of Cincinnati Academic Health Center,Chinese Pharmaceutical Association,37,35
University of Cincinnati Academic Health Center,Palm Beach Atlantic University,31,57
University of Cincinnati Academic Health Center,First Affiliated Hospital of Harbin Medical University,44,55
University of Cincinnati Academic Health Center,Asiatek Inc.,24,28
University of Cincinnati Academic Health Center,CA Inc.,19,23
University of Cincinnati Academic Health Center,Material Corrosion and Protection Key Laboratory of Sichuan Province,35,38
University of Cincinnati Academic Health Center,Universidade Nove de Julho,44,44
University of Cincinnati Academic Health Center,BearingPoint GmbH,31,28
University of Cincinnati Academic Health Center,Southampton University Hospitals NHS Trust,45,45
University of Cincinnati Academic Health Center,Universidade de Santa Cruz do Sol (UNISC),43,44
University of Cincinnati Academic Health Center,Maastricht University,29,56
University of Cincinnati Academic Health Center,Universities of Gøteborg,45,46
University of Cincinnati Academic Health Center,Dowling College,26,19
University of Cincinnati Academic Health Center,Information,21,28
University of Cincinnati Academic Health Center,Zagazig University,31,31
University of Cincinnati Academic Health Center,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,31,39
University of Cincinnati Academic Health Center,American Bureau of Shipping,27,43
University of Cincinnati Academic Health Center,DNV Korea Ltd,27,23
University of Cincinnati Academic Health Center,CSFU-Consorzio Sistemi Formativi UCIMU,38,31
University of Cincinnati Academic Health Center,China Academy of Railway Sciences,48,45
University of Cincinnati Academic Health Center,College of Business Administration,37,40
University of Cincinnati Academic Health Center,Operations,21,28
University of Cincinnati Academic Health Center,Institut d'Administration des Entreprises de La Réunion (IAE),39,42
University of Cincinnati Academic Health Center,Government of Western Australia,36,41
University of Cincinnati Academic Health Center,IBM and MIT,24,24
University of Cincinnati Academic Health Center,University of Kang Ning,51,57
University of Cincinnati Academic Health Center,FTM - Frankfurt Technology Management GmbH,31,30
University of Cincinnati Academic Health Center,Zik Energy Points Inc.,35,38
University of Cincinnati Academic Health Center,IT Value Group,23,30
University of Cincinnati Academic Health Center,Knobbe Martens Intellectual Property Law,34,37
University of Cincinnati Academic Health Center,University of Economics - The University of Danang,54,53
University of Cincinnati Academic Health Center,Universiteit Van,44,29
University of Cincinnati Academic Health Center,United States Department of Health and Human Services,46,48
University of Cincinnati Academic Health Center,Maricopa Integrated Health System,48,35
University of Cincinnati Academic Health Center,Software Engineering Institute,36,42
University of Cincinnati Academic Health Center,Instituto Superiore Mario Boella (ISMB,33,36
University of Cincinnati Academic Health Center,Fontys University of Applied Sciences,52,52
University of Cincinnati Academic Health Center,Commerzbank,17,21
University of Cincinnati Academic Health Center,Pennsylvania College of Technology,32,32
University of Cincinnati Academic Health Center,Institute for Defense Information Systems,36,43
University of Cincinnati Academic Health Center,Biosense Technologies,29,35
University of Cincinnati Academic Health Center,Advanced Information Technology Institute,39,39
University of Cincinnati Academic Health Center,Moore Corporation,22,25
University of Cincinnati Academic Health Center,Gesellschaft für Mathematik und Datenverarbeitung mbH,36,38
University of Cincinnati Academic Health Center,Centro de Tecnología Biomédica (CTB),36,41
University of Cincinnati Academic Health Center,Hospital de Sabadell,30,27
University of Cincinnati Academic Health Center,Northern University of,38,55
University of Cincinnati Academic Health Center,Bahai Institute for Higher Education (BIHE,36,43
University of Cincinnati Academic Health Center,Joanneum Research Forschungsgesellschaft mbH,31,29
University of Cincinnati Academic Health Center,Alsbridge,14,14
University of Cincinnati Academic Health Center,Sewell Automotive Companies,30,30
University of Cincinnati Academic Health Center,"Merced Systems, Inc.",27,31
University of Cincinnati Academic Health Center,Oulu Advanced Research on Software and Information Systems,34,40
University of Cincinnati Academic Health Center,"The New School, New York",31,37
University of Cincinnati Academic Health Center,Institut Jean Nicod,30,33
University of Cincinnati Academic Health Center,Gabe Gershenfeld,25,29
University of Cincinnati Academic Health Center,Charles Stark Draper Lab Inc,29,40
University of Cincinnati Academic Health Center,"WayMark Systems, Inc.",24,27
University of Cincinnati Academic Health Center,Managing and Training Division,31,34
University of Cincinnati Academic Health Center,Ecosynergy Group Ltd (EGL),33,34
University of Cincinnati Academic Health Center,Teradata University Network,41,51
University of Cincinnati Academic Health Center,Rivendel Consulting and Design Inc.,37,37
University of Cincinnati Academic Health Center,Petroleum Engineering South-West Company,37,41
University of Cincinnati Academic Health Center,Addis Ababa University,29,46
University of Cincinnati Academic Health Center,LLP,4,4
University of Cincinnati Academic Health Center,Northwest Nazarene University,37,58
University of Cincinnati Academic Health Center,Kemi-Tornio University of Applied Sciences,49,56
University of Cincinnati Academic Health Center,Ohio University,32,42
University of Cincinnati Academic Health Center,Adler Consultants,28,34
University of Cincinnati Academic Health Center,G.R. Herberger Coll. Bus.,19,23
University of Cincinnati Academic Health Center,Sichuan Prov. Inst. of Dermatology,35,38
University of Cincinnati Academic Health Center,Waters Australia Pty. Ltd.,33,37
University of Cincinnati Academic Health Center,WHU Vollendar,23,20
University of Cincinnati Academic Health Center,Daegu Health College,39,36
University of Cincinnati Academic Health Center,National Institute for Mathematical Sciences,46,37
University of Cincinnati Academic Health Center,Marlo Group,17,17
University of Cincinnati Academic Health Center,Jiangxi Science and Technology Normal University,40,55
University of Cincinnati Academic Health Center,SUNY New Paltz,33,33
University of Cincinnati Academic Health Center,Tianjin Normal University,36,50
University of Cincinnati Academic Health Center,Singapore Telecom,28,25
University of Cincinnati Academic Health Center,Consorzio di Bioingegneria e Informatica Medica,38,36
University of Cincinnati Academic Health Center,KSI Technologies (UK) Ltd.,27,31
University of Cincinnati Academic Health Center,Management Information Systems,31,31
University of Cincinnati Academic Health Center,Japanese financial institution,39,36
University of Cincinnati Academic Health Center,Bertelsmann,24,21
University of Cincinnati Academic Health Center,Univ. Georgia's Terry Coll. Business,36,35
University of Cincinnati Academic Health Center,Alinement Network,31,38
University of Cincinnati Academic Health Center,Shenzhen Stock Exchange,37,31
University of Cincinnati Academic Health Center,University of New Mexico Health Sciences Center,70,57
University of Cincinnati Academic Health Center,Harvey Strategic Information Management,44,35
University of Cincinnati Academic Health Center,BIS Mackintosh Ltd,31,31
University of Cincinnati Academic Health Center,Temasek Polytechnic,27,27
University of Cincinnati Academic Health Center,Jiujiang University,30,42
University of Cincinnati Academic Health Center,Interactive Intelligence,37,45
University of Cincinnati Academic Health Center,Shenzhen Aerospace Tech-Innovation Institute,37,40
University of Cincinnati Academic Health Center,Lufthansa Group,23,23
University of Cincinnati Academic Health Center,Center for Telecom Management,39,37
University of Cincinnati Academic Health Center,Ministry of Health Vitenam,49,38
University of Cincinnati Academic Health Center,True Generation Hospital,31,39
University of Cincinnati Academic Health Center,National Central University,38,62
University of Cincinnati Academic Health Center,Dytecna Ltd.,24,31
University of Cincinnati Academic Health Center,MIT Sloan School's Center for Information Systems Research (CISR,40,44
University of Cincinnati Academic Health Center,Laboratoire des Sciences du Climat et de l'Environnement,37,41
University of Cincinnati Academic Health Center,Faculty of Earth and Life Sciences,47,42
University of Cincinnati Academic Health Center,Univ. N. T.,28,29
University of Cincinnati Academic Health Center,Korea District Heating Corp.,37,43
University of Cincinnati Academic Health Center,Advanced Technology Center,41,44
University of Cincinnati Academic Health Center,Theseus Institute,31,31
Applied Systems Engineering,University of Findlay,29,38
Applied Systems Engineering,Harbin Industry and Art Design School,31,41
Applied Systems Engineering,DeafConnectEd,30,35
Applied Systems Engineering,Qimonda AG i IN,33,33
Applied Systems Engineering,Qimonda NA,22,22
Applied Systems Engineering,Mentor Graphics Corporation,30,30
Applied Systems Engineering,Mincom Limited,24,39
Applied Systems Engineering,Netfish Technologies Inc,43,35
Applied Systems Engineering,SAF Germany GmbH,33,33
Applied Systems Engineering,Wolverhampton Business School,25,25
Applied Systems Engineering,Japanese Management Research Unit,43,40
Applied Systems Engineering,"Pendére, Inc",36,32
Applied Systems Engineering,Western University,44,40
Applied Systems Engineering,Sphenon GmbH,26,21
Applied Systems Engineering,German Graduate School of Management and Law Heilbronn,30,35
Applied Systems Engineering,PHOENIX Pharma-Einkauf GmbH Mannheim,32,25
Applied Systems Engineering,UWV Business Services,33,33
Applied Systems Engineering,Next Generation Internet Institute,36,36
Applied Systems Engineering,Riga Stradins University,43,35
Applied Systems Engineering,SuZhou New District Economic Development Group Corporation,31,31
Applied Systems Engineering,Norweg an School of Management BI,30,37
Applied Systems Engineering,Chunchon Bio-Industry Foundation,27,31
Applied Systems Engineering,Nagoya University School of Medicine,35,35
Applied Systems Engineering,Meijo University,33,37
Applied Systems Engineering,The Center for Economic and Social Research,34,37
Applied Systems Engineering,University Healthcare System,36,40
Applied Systems Engineering,University Health Care System,36,43
Applied Systems Engineering,Universidade da Coruña,24,38
Applied Systems Engineering,Da-Yeh University,41,45
Applied Systems Engineering,Universidade Lusófona de Humanidades e Tecnologias,34,34
Applied Systems Engineering,Adikavi Nannaya University,38,34
Applied Systems Engineering,Universiti Teknikal Malaysia Melaka,29,42
Applied Systems Engineering,Hiroshima International University,36,36
Applied Systems Engineering,Hiroshima University,38,34
Applied Systems Engineering,"University of Hyogo, Kobe",27,31
Applied Systems Engineering,CSIRO Mathematical and Information Sciences,34,37
Applied Systems Engineering,Japan National Institute of Information and Communications Technology,31,27
Applied Systems Engineering,Universidad de Las Palmas de Gran Canaria,38,38
Applied Systems Engineering,Chubu University,28,33
Applied Systems Engineering,Hellenic Military Academy,23,31
Applied Systems Engineering,Brookhaven National Laboratory,25,21
Applied Systems Engineering,National University Corporation Shizuoka University,36,31
Applied Systems Engineering,Uludağ Üniversitesi,35,36
Applied Systems Engineering,Institutul Naţional de Cercetare-Dezvoltare in Informatica,28,31
Applied Systems Engineering,The Institute for Science of Labour,32,32
Applied Systems Engineering,"Indian Institute of Information Technology, Allahabad",32,35
Applied Systems Engineering,National Academy of Sciences in Ukraine,39,36
Applied Systems Engineering,National Institute of Foundry and Forge Technology (NIFFT),31,31
Applied Systems Engineering,Tokai University,37,42
Applied Systems Engineering,Saint Petersburg State Forest Technical University under name of S.M.Kirov,34,28
Applied Systems Engineering,Nagoya University,36,36
Applied Systems Engineering,Marc Bloch University,33,33
Applied Systems Engineering,Merck Research Laboratories,26,33
Applied Systems Engineering,RH Smith School of Business,30,30
Applied Systems Engineering,International Burch University,32,35
Applied Systems Engineering,"National Technical University of Athens, School of Mechanical Engineering",42,38
Applied Systems Engineering,NCR,13,13
Applied Systems Engineering,Euro-Arab Management School,30,37
Applied Systems Engineering,Wipro Infotech Ltd.,22,27
Applied Systems Engineering,Aquenta Consulting,36,31
Applied Systems Engineering,University of Applied Sciences,42,53
Applied Systems Engineering,Researcher Data & Society,27,36
Applied Systems Engineering,Aizoon Consulting S.r.l.,31,36
Applied Systems Engineering,"T. Rowe Price International, Inc.",37,35
Applied Systems Engineering,Unique computing solutions gmbh,31,31
Applied Systems Engineering,Shandong Normal University,38,38
Applied Systems Engineering,Certus Technology Associates,33,33
Applied Systems Engineering,European University Viadrina,36,33
Applied Systems Engineering,German Graduate School of Management and Law (GGS),31,35
Applied Systems Engineering,South Carelia Polytechnic,35,38
Applied Systems Engineering,MIT-Zaragoza International Logistics Program,28,31
Applied Systems Engineering,University of East Anglia,38,42
Applied Systems Engineering,Kim Hag Dong Oriental Medical Clinic,32,35
Applied Systems Engineering,Lehrst. fur Wirtschaftsinformatik,33,27
Applied Systems Engineering,Saudi Arabian Monetary Agency,29,32
Applied Systems Engineering,Caramba Labs Software Ag,31,31
Applied Systems Engineering,University of,25,35
Applied Systems Engineering,Webmergers.com,29,34
Applied Systems Engineering,Jean Monnet Université,37,38
Applied Systems Engineering,Strategic Design Management,41,41
Applied Systems Engineering,German Archaeological Institute,28,41
Applied Systems Engineering,Data Archiving and Networked Services,31,38
Applied Systems Engineering,Inrap,19,19
Applied Systems Engineering,TUI University,34,39
Applied Systems Engineering,Sydney Business School,29,29
Applied Systems Engineering,SETIS Ltd,22,33
Applied Systems Engineering,Worcestershire Acute Hospitals NHS Trust,30,33
Applied Systems Engineering,University of Detroit Mercy,33,33
Applied Systems Engineering,University of Notre Dame Australia,33,39
Applied Systems Engineering,Notre Dame Initiative for Global Development,28,34
Applied Systems Engineering,Informing Science Institute,33,41
Applied Systems Engineering,Chu Shang Show Chwan Hospital,21,29
Applied Systems Engineering,Villa Maria Society,26,26
Applied Systems Engineering,Ministry of Communication and Information Technology,30,35
Applied Systems Engineering,Pioneer Hi Bred International Incorporated,35,35
Applied Systems Engineering,Universität Frankrurt,29,34
Applied Systems Engineering,State of Alabama,19,33
Applied Systems Engineering,Jiangnan University,30,35
Applied Systems Engineering,HCL,7,7
Applied Systems Engineering,Independent Researcher,37,37
Applied Systems Engineering,UL-Wiklund,16,22
Applied Systems Engineering,Damai Sciences,34,39
Applied Systems Engineering,Lingnan University,36,40
Applied Systems Engineering,Glanbia plc,16,21
Applied Systems Engineering,USAF Chief Information Office,32,39
Applied Systems Engineering,CIO Office at Franke Management,38,38
Applied Systems Engineering,Tektronix Incorporated,24,29
Applied Systems Engineering,Berry Network,30,25
Applied Systems Engineering,Monsanto Company,19,23
Applied Systems Engineering,KPMG Australia,29,24
Applied Systems Engineering,Eli Lilly and Company,29,33
Applied Systems Engineering,Durable Hunke and Jochheim Gmbh and Co. KG,32,29
Applied Systems Engineering,Saxion University,36,41
Applied Systems Engineering,Memorial Sloan-Kettering Cancer Center,37,46
Applied Systems Engineering,Queens University of Charlotte,32,39
Applied Systems Engineering,Hospital of Central,30,26
Applied Systems Engineering,Williams College,37,33
Applied Systems Engineering,UNLM,13,13
Applied Systems Engineering,NYSE Technologies,41,36
Applied Systems Engineering,INRIA Rocquencourt,22,27
Applied Systems Engineering,State University of Milan,38,35
Applied Systems Engineering,A.B. Freeman School of Business,31,35
Applied Systems Engineering,College of Industrial Management,37,37
Applied Systems Engineering,Ecambria Systems GmbH,50,50
Applied Systems Engineering,Telecommunications Research Group,33,33
Applied Systems Engineering,Netdecisions Ltd.,27,42
Applied Systems Engineering,Medical College of Wisconsin,33,33
Applied Systems Engineering,Tsinghua National Laboratory for Information Science and Technology,26,30
Applied Systems Engineering,International University,35,35
Applied Systems Engineering,Ewing Marion Kauffman Foundation,27,27
Applied Systems Engineering,Engineering Management and Systems Engineering,63,63
Applied Systems Engineering,Business and Information Tech. Dept.,35,43
Applied Systems Engineering,Epslilon Inc.,30,31
Applied Systems Engineering,I5-SKS German National Research Center for Computer Science,33,35
Applied Systems Engineering,Unternehmensberatung GmbH,35,31
Applied Systems Engineering,J. Mack Robinson College of Business,29,32
Applied Systems Engineering,Scott AFB,17,22
Applied Systems Engineering,Qufu Normal University,33,37
Applied Systems Engineering,Pennsylvania Stt. Univ. Harrisburg,39,34
Applied Systems Engineering,Debis Systemhaus MEB,47,51
Applied Systems Engineering,Yahoo Research Barcelona,27,31
Applied Systems Engineering,Chongqing Youth Vocational and Technical College,27,37
Applied Systems Engineering,Arkansas Tech Universit,44,36
Applied Systems Engineering,Al-Zaytoonah University of Jordan,37,40
Applied Systems Engineering,Yunnan Branch of China Development Bank,24,30
Applied Systems Engineering,Dushu Lake,22,16
Applied Systems Engineering,IBM,13,13
Applied Systems Engineering,Rollins School of Public Health,24,34
Applied Systems Engineering,National Computer Systems,42,54
Applied Systems Engineering,Chu Hai College,29,24
Applied Systems Engineering,Institute for Information Systems,33,47
Applied Systems Engineering,Historic New Orleans Collection,34,34
Applied Systems Engineering,University of Guglielmo Marconi,34,38
Applied Systems Engineering,Ecologia Applicata Italia s.r.l.,31,41
Applied Systems Engineering,Electronic Data Systems,44,56
Applied Systems Engineering,Alstom,30,30
Applied Systems Engineering,Bellevue University,39,39
Applied Systems Engineering,Solution Architect Bei Sorman I.,34,38
Applied Systems Engineering,University of Missouriand-St. Louis,29,39
Applied Systems Engineering,Xingyi People's Hospital,27,39
Applied Systems Engineering,Medien Management Institut an der Hochschule Fresenius,32,32
Applied Systems Engineering,Saint Vincent College,38,38
Applied Systems Engineering,Sam Houston State University,44,33
Applied Systems Engineering,Grounded Theory Institute,35,35
Applied Systems Engineering,Madras School of Economics,30,23
Applied Systems Engineering,Green Accounting for Indian States and Union Territories Project (GAISP,33,33
Applied Systems Engineering,Snitker and Co.,29,34
Applied Systems Engineering,PWH Data Centre,33,24
Applied Systems Engineering,Endoscopy Centre,37,33
Applied Systems Engineering,Office of Educational Services,35,35
Applied Systems Engineering,Computer Services Unit,37,33
Applied Systems Engineering,Medical Media Services,37,41
Applied Systems Engineering,Hospital Authority - Information Systems,33,52
Applied Systems Engineering,National Ecological Observatory Network,30,33
Applied Systems Engineering,Hilti AG,23,23
Applied Systems Engineering,University of Caigary,29,38
Applied Systems Engineering,INC,13,13
Applied Systems Engineering,National Center for the Improvement of Educational Assessment,32,32
Applied Systems Engineering,Research Institute for Design,36,39
Applied Systems Engineering,Saint Petersburg State University,43,37
Applied Systems Engineering,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,31,29
Applied Systems Engineering,Wuxi Hand Surgery Hospital,30,30
Applied Systems Engineering,CSSS Haut-Richelieu Rouville,33,29
