Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Technische Universität Mönchen,Huawei Technologies Duesseldorf GmbH,42,38
Technische Universität Mönchen,Baragwanath Hospital,24,29
Technische Universität Mönchen,Shanghai First Maternity and Infant Health Hospital,32,33
Technische Universität Mönchen,Snitker and Co,36,38
Technische Universität Mönchen,Cornell University School of Hotel Administration,46,52
Technische Universität Mönchen,Trilogy Corp.,23,25
Technische Universität Mönchen,TEXAS EDUCATION AGENCY,35,36
Technische Universität Mönchen,Stevens Institute of Technology,46,34
Technische Universität Mönchen,University of Maine Business School,43,54
Technische Universität Mönchen,NEC Australia Pty Ltd,31,24
Technische Universität Mönchen,Orient. Logistics Group of Companies,33,35
Technische Universität Mönchen,Clinic of Radiotherapy and Oncology,34,35
Technische Universität Mönchen,University of Vienna Institute of Anatomy,37,43
Technische Universität Mönchen,NL-7300 AS,15,21
Technische Universität Mönchen,Kangnam University,46,52
Technische Universität Mönchen,University of Waika,41,43
Technische Universität Mönchen,Shri Shakaracharya Institute of Technology and Management,37,28
Technische Universität Mönchen,University of Zaragoza,38,40
Technische Universität Mönchen,ALBA Graduate Business School,34,28
Technische Universität Mönchen,Zhejiang Academy of Surveying and Mapping,34,29
Technische Universität Mönchen,VitalHealth Software,28,29
Technische Universität Mönchen,Groupe Hospitalier Sainte-Périne,35,37
Technische Universität Mönchen,AP-HP Assistance Publique - Hopitaux de Paris,35,34
Technische Universität Mönchen,Hopital Sebastopol,25,26
Technische Universität Mönchen,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,27,28
Technische Universität Mönchen,Sunchon National University,49,58
Technische Universität Mönchen,Korea Institute for International Economic Policy,30,31
Technische Universität Mönchen,DEKRA Automobil GmbH,28,21
Technische Universität Mönchen,Stratica Limited,35,32
Technische Universität Mönchen,Siemens Industry Software GmbH,37,34
Technische Universität Mönchen,AVASO GmbH,25,11
Technische Universität Mönchen,Advanis Inc.,33,26
Technische Universität Mönchen,National Research Center for Audiology and Hearing Rehabilitation,32,32
Technische Universität Mönchen,Heritage Institute of Technology,42,33
Technische Universität Mönchen,The Bayswater Institute,42,31
Technische Universität Mönchen,Essent,28,29
Technische Universität Mönchen,Groupvision,24,21
Technische Universität Mönchen,Institute of Xinjiang Oilfield Company,29,30
Technische Universität Mönchen,National School of Public Health,35,33
Technische Universität Mönchen,Hanzhong University,53,60
Technische Universität Mönchen,Norwegian National University of Science and Technology,42,48
Technische Universität Mönchen,Anderson,26,22
Technische Universität Mönchen,City University Londona,57,51
Technische Universität Mönchen,SAP Canada Inc.,27,33
Technische Universität Mönchen,Normal University,47,49
Technische Universität Mönchen,Taishan Medical University,54,63
Technische Universität Mönchen,Taian Central Hospital,35,36
Technische Universität Mönchen,Rollins College,27,28
Technische Universität Mönchen,Smith College,28,34
Technische Universität Mönchen,ETAS GmbH,26,22
Technische Universität Mönchen,Université de Strasboug,42,56
Technische Universität Mönchen,University of Cyprus,44,50
Technische Universität Mönchen,Centre de Gestion Scientifique,37,41
Technische Universität Mönchen,Aichi Gakuin University,49,55
Technische Universität Mönchen,Yuhan College,23,29
Technische Universität Mönchen,"Skycloud Co., Ltd.",21,28
Technische Universität Mönchen,University of Calcutta,42,48
Technische Universität Mönchen,Adger University College,52,54
Technische Universität Mönchen,One More Restaurant,33,43
Technische Universität Mönchen,TU Mönchen,50,49
Technische Universität Mönchen,SIGNUM-66 Co.,19,25
Technische Universität Mönchen,Dialogos LLC,19,15
Technische Universität Mönchen,Viadata,16,17
Technische Universität Mönchen,Scape Consulting GmbH,39,29
Technische Universität Mönchen,"Ministry of Defence, Government of Singapore",35,37
Technische Universität Mönchen,BIP Institute of Psychology Ltd.,32,24
Technische Universität Mönchen,SWPS Uniwersytet Humanistycznospołeczny,46,51
Technische Universität Mönchen,"Institute for Psychology, Budapest",31,26
Technische Universität Mönchen,Psychological Sciences University,51,56
Technische Universität Mönchen,Human Sciences Research Council of South Africa,36,40
Technische Universität Mönchen,Investigadora Colegio de la Fontera Norte,31,38
Technische Universität Mönchen,Odessa I.I.Mechnikov National University,43,53
Technische Universität Mönchen,Gakushuin University,48,50
Technische Universität Mönchen,Semiconductor Manufacturing International Corporation Shanghai,33,31
Technische Universität Mönchen,Telecom Ecole de Management,42,36
Technische Universität Mönchen,Faculty of Economics and Administrative Sciences,41,39
Technische Universität Mönchen,Yezreel Valley College,31,28
Technische Universität Mönchen,China Huanqiu Contracting and Engineering Corporation,34,37
Technische Universität Mönchen,Shanghai Academy of System Science,38,39
Technische Universität Mönchen,Chinese Pharmaceutical Association,38,35
Technische Universität Mönchen,Palm Beach Atlantic University,53,55
Technische Universität Mönchen,First Affiliated Hospital of Harbin Medical University,38,41
Technische Universität Mönchen,Asiatek Inc.,29,21
Technische Universität Mönchen,CA Inc.,27,24
Technische Universität Mönchen,Material Corrosion and Protection Key Laboratory of Sichuan Province,31,29
Technische Universität Mönchen,Universidade Nove de Julho,39,52
Technische Universität Mönchen,BearingPoint GmbH,34,22
Technische Universität Mönchen,Southampton University Hospitals NHS Trust,47,49
Technische Universität Mönchen,Universidade de Santa Cruz do Sol (UNISC),34,51
Technische Universität Mönchen,Maastricht University,55,61
Technische Universität Mönchen,Universities of Gøteborg,41,47
Technische Universität Mönchen,Dowling College,22,23
Technische Universität Mönchen,Information,24,21
Technische Universität Mönchen,Zagazig University,46,39
Technische Universität Mönchen,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,33,33
Technische Universität Mönchen,American Bureau of Shipping,32,33
Technische Universität Mönchen,DNV Korea Ltd,19,24
Technische Universität Mönchen,CSFU-Consorzio Sistemi Formativi UCIMU,32,33
Technische Universität Mönchen,China Academy of Railway Sciences,38,43
Technische Universität Mönchen,College of Business Administration,34,29
Technische Universität Mönchen,Operations,20,26
Technische Universität Mönchen,Institut d'Administration des Entreprises de La Réunion (IAE),29,37
Technische Universität Mönchen,Government of Western Australia,30,27
Technische Universität Mönchen,IBM and MIT,24,31
Technische Universität Mönchen,University of Kang Ning,45,55
Technische Universität Mönchen,FTM - Frankfurt Technology Management GmbH,33,29
Technische Universität Mönchen,Zik Energy Points Inc.,38,37
Technische Universität Mönchen,IT Value Group,23,24
Technische Universität Mönchen,Knobbe Martens Intellectual Property Law,29,35
Technische Universität Mönchen,University of Economics - The University of Danang,52,55
Technische Universität Mönchen,Universiteit Van,52,45
Technische Universität Mönchen,United States Department of Health and Human Services,34,37
Technische Universität Mönchen,Maricopa Integrated Health System,32,33
Technische Universität Mönchen,Software Engineering Institute,40,34
Technische Universität Mönchen,Instituto Superiore Mario Boella (ISMB,29,31
Technische Universität Mönchen,Fontys University of Applied Sciences,48,52
Technische Universität Mönchen,Commerzbank,20,15
Technische Universität Mönchen,Pennsylvania College of Technology,31,29
Technische Universität Mönchen,Institute for Defense Information Systems,31,35
Technische Universität Mönchen,Biosense Technologies,35,45
Technische Universität Mönchen,Advanced Information Technology Institute,34,35
Technische Universität Mönchen,Moore Corporation,21,22
Technische Universität Mönchen,Gesellschaft für Mathematik und Datenverarbeitung mbH,39,30
Technische Universität Mönchen,Centro de Tecnología Biomédica (CTB),27,30
Technische Universität Mönchen,Hospital de Sabadell,24,25
Technische Universität Mönchen,Northern University of,54,60
Technische Universität Mönchen,Bahai Institute for Higher Education (BIHE,33,43
Technische Universität Mönchen,Joanneum Research Forschungsgesellschaft mbH,38,33
Technische Universität Mönchen,Alsbridge,21,16
Technische Universität Mönchen,Sewell Automotive Companies,39,33
Technische Universität Mönchen,"Merced Systems, Inc.",36,39
Technische Universität Mönchen,Oulu Advanced Research on Software and Information Systems,30,33
Technische Universität Mönchen,"The New School, New York",37,39
Technische Universität Mönchen,Institut Jean Nicod,37,30
Technische Universität Mönchen,Gabe Gershenfeld,35,36
Technische Universität Mönchen,Charles Stark Draper Lab Inc,31,36
Technische Universität Mönchen,"WayMark Systems, Inc.",27,34
Technische Universität Mönchen,Managing and Training Division,30,31
Technische Universität Mönchen,Ecosynergy Group Ltd (EGL),32,31
Technische Universität Mönchen,Teradata University Network,53,55
Technische Universität Mönchen,Rivendel Consulting and Design Inc.,37,39
Technische Universität Mönchen,Petroleum Engineering South-West Company,37,38
Technische Universität Mönchen,Addis Ababa University,46,52
Technische Universität Mönchen,LLP,0,0
Technische Universität Mönchen,Northwest Nazarene University,47,60
Technische Universität Mönchen,Kemi-Tornio University of Applied Sciences,47,51
Technische Universität Mönchen,Ohio University,53,56
Technische Universität Mönchen,Adler Consultants,30,36
Technische Universität Mönchen,G.R. Herberger Coll. Bus.,22,28
Technische Universität Mönchen,Sichuan Prov. Inst. of Dermatology,31,27
Technische Universität Mönchen,Waters Australia Pty. Ltd.,32,23
Technische Universität Mönchen,WHU Vollendar,23,24
Technische Universität Mönchen,Daegu Health College,28,29
Technische Universität Mönchen,National Institute for Mathematical Sciences,35,39
Technische Universität Mönchen,Marlo Group,10,10
Technische Universität Mönchen,Jiangxi Science and Technology Normal University,38,53
Technische Universität Mönchen,SUNY New Paltz,27,33
Technische Universität Mönchen,Tianjin Normal University,47,57
Technische Universität Mönchen,Singapore Telecom,21,27
Technische Universität Mönchen,Consorzio di Bioingegneria e Informatica Medica,31,35
Technische Universität Mönchen,KSI Technologies (UK) Ltd.,36,39
Technische Universität Mönchen,Management Information Systems,27,28
Technische Universität Mönchen,Japanese financial institution,37,34
Technische Universität Mönchen,Bertelsmann,29,26
Technische Universität Mönchen,Univ. Georgia's Terry Coll. Business,33,39
Technische Universität Mönchen,Alinement Network,30,36
Technische Universität Mönchen,Shenzhen Stock Exchange,42,43
Technische Universität Mönchen,University of New Mexico Health Sciences Center,39,56
Technische Universität Mönchen,Harvey Strategic Information Management,38,33
Technische Universität Mönchen,BIS Mackintosh Ltd,25,26
Technische Universität Mönchen,Temasek Polytechnic,37,43
Technische Universität Mönchen,Jiujiang University,45,47
Technische Universität Mönchen,Interactive Intelligence,44,42
Technische Universität Mönchen,Shenzhen Aerospace Tech-Innovation Institute,38,33
Technische Universität Mönchen,Lufthansa Group,27,23
Technische Universität Mönchen,Center for Telecom Management,37,35
Technische Universität Mönchen,Ministry of Health Vitenam,39,41
Technische Universität Mönchen,True Generation Hospital,33,35
Technische Universität Mönchen,National Central University,49,58
Technische Universität Mönchen,Dytecna Ltd.,29,31
Technische Universität Mönchen,MIT Sloan School's Center for Information Systems Research (CISR,32,33
Technische Universität Mönchen,Laboratoire des Sciences du Climat et de l'Environnement,35,31
Technische Universität Mönchen,Faculty of Earth and Life Sciences,38,35
Technische Universität Mönchen,Univ. N. T.,29,44
Technische Universität Mönchen,Korea District Heating Corp.,34,33
Technische Universität Mönchen,Advanced Technology Center,36,37
Technische Universität Mönchen,Theseus Institute,47,40
Northern New Mexico College,Decision Consultants Inc.,27,39
Northern New Mexico College,Blue Cross Blue Shield of Delaware,33,43
Northern New Mexico College,Institute of Remote Sensing Application Chinese Academy of Sciences,34,34
Northern New Mexico College,Paradigm Incorporated (NFP),26,31
Northern New Mexico College,Institute of Management Sciences Peshawar,35,35
Northern New Mexico College,University of Peshawar,29,33
Northern New Mexico College,Harvard Law School,40,22
Northern New Mexico College,"SKEMA Business School, Sophia Antipolis",30,34
Northern New Mexico College,Guilford College,47,51
Northern New Mexico College,Federal Reserve Bank of New York,34,37
Northern New Mexico College,Fujitsu Australia Limited,23,23
Northern New Mexico College,Johnson & Johnson,32,33
Northern New Mexico College,Leonardo Consulting,35,39
Northern New Mexico College,Allied Irish Banks,18,36
Northern New Mexico College,Christ Church,25,25
Northern New Mexico College,Tan Tao University,27,31
Northern New Mexico College,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),27,24
Northern New Mexico College,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,31,34
Northern New Mexico College,National Renewable Energy Laboratory,35,32
Northern New Mexico College,Università degli Studi di Catania,30,34
Northern New Mexico College,Università degli Studi di Napoli Federico II,34,40
Northern New Mexico College,Fairfax Station,19,19
Northern New Mexico College,Universidade Federal de Ouro Preto,33,33
Northern New Mexico College,University of Carnegie Mellon,39,46
Northern New Mexico College,Indira Gandhi Delhi Technical University for Women,34,34
Northern New Mexico College,Symbiosis Institute of Geoinformatics,28,31
Northern New Mexico College,Coventry Teaching Primary Care Trust,32,35
Northern New Mexico College,Hygiene-Institut der Karl-Franzens-Universität,27,31
Northern New Mexico College,Penn State,27,27
Northern New Mexico College,Henan Provincial Mental Hospital,37,31
Northern New Mexico College,Universidade Salvador,25,29
Northern New Mexico College,Liverpool Business School,38,23
Northern New Mexico College,Ecole Normale Supérieure de Lyon,34,45
Northern New Mexico College,Universite de Toulouse II - Le Mirail,38,39
Northern New Mexico College,Hôpital regional Chaleur Regional Hospital,35,38
Northern New Mexico College,Technologies Immersion Inc.,41,38
Northern New Mexico College,Centre Hospitalier Universitaire de Québec,35,38
Northern New Mexico College,Universidad Nacional Autónoma de México,39,44
Northern New Mexico College,Institute of Information Systems,34,37
Northern New Mexico College,Blackwood Health Centre,28,36
Northern New Mexico College,Federal University,27,31
Northern New Mexico College,Sichuan Provincial People's Hospital,32,35
Northern New Mexico College,Rockford College,51,51
Northern New Mexico College,Anhui University of Science and Technology,38,35
Northern New Mexico College,Infosys Ltd,21,21
Northern New Mexico College,USTC-CityU Joint Advanced Research Center,35,32
Northern New Mexico College,ZEW Mannheim and TWS Partners AG,34,37
Northern New Mexico College,Xi'an Institute of Posts and Telecommunications,30,24
Northern New Mexico College,LegisTICs Law Firm,22,27
Northern New Mexico College,Oxilion,24,29
Northern New Mexico College,IBMT,6,13
Northern New Mexico College,Naeun Hospital,29,29
Northern New Mexico College,IBM Systems Integration Division,31,34
Northern New Mexico College,Tokushima University,26,30
Northern New Mexico College,SCIVAX Corporation,22,27
Northern New Mexico College,School of Management SUNY at Buffalo,25,32
Northern New Mexico College,Tongmyung University of Information Technology,38,30
Northern New Mexico College,Faculty of Literal Arts,24,28
Northern New Mexico College,Boston Consulting Group,32,28
Northern New Mexico College,Roland Berger Strategy Consultants,33,39
Northern New Mexico College,University of Sciences and Arts,31,31
Northern New Mexico College,Corporate Development,38,38
Northern New Mexico College,"Lancashire County Council, United Kingdom",38,39
Northern New Mexico College,Korea Institute for Defense Analyses,35,38
Northern New Mexico College,AI Consultants,24,29
Northern New Mexico College,Institut für Logistik und Facility Management,28,31
Northern New Mexico College,"Ningbo Institute of Technology, Zhejiang University",36,36
Northern New Mexico College,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",33,33
Northern New Mexico College,"Health Services Engineering, Inc",37,38
Northern New Mexico College,"Federal University of Technology, Akure",39,34
Northern New Mexico College,Ekiti State University,24,33
Northern New Mexico College,EWERK,19,25
Northern New Mexico College,Tongji Universith School of Medicine,38,38
Northern New Mexico College,Thames Polytechnic,36,40
Northern New Mexico College,Waisman Center,29,34
Northern New Mexico College,David Geffen School of Medicine at UCLA,33,36
Northern New Mexico College,CA Inc.,18,24
Northern New Mexico College,Memorial Medical Center,44,48
Northern New Mexico College,for Information Systems (ERCIS,35,36
Northern New Mexico College,InterVal GmbH,30,35
Northern New Mexico College,Breda en Lid Van Tranzo (Universiteit Van Tilburg,32,32
Northern New Mexico College,Linux Foundation,23,28
Northern New Mexico College,Hynix (China) Semiconductor Ltd.,41,36
Northern New Mexico College,"Jiangsu Highstar Battery Manufacturing CO., LTD",32,31
Northern New Mexico College,Svimservice S.p.A.,22,27
Northern New Mexico College,Forensic Expert,43,38
Northern New Mexico College,Forensic Expert,43,38
Northern New Mexico College,Point Loma Nazarene University,32,35
Northern New Mexico College,Hebei University of Science and Technology,38,35
Northern New Mexico College,E-Finance Lab.,29,30
Northern New Mexico College,University of Ceorgia,38,42
Northern New Mexico College,"A-Star, Institute for Infocomm Research",36,37
Northern New Mexico College,PITTSBURGH UNIVERSITY OF,31,31
Northern New Mexico College,Bootstrap Institute,30,26
Northern New Mexico College,University of Art at Linz,27,31
Northern New Mexico College,Forest Bureau of Minghou County,41,34
Northern New Mexico College,Australian Mutual Provident Society Ltd,27,27
Northern New Mexico College,University of Connecticutt,34,42
Northern New Mexico College,Team for Information Society,40,36
Northern New Mexico College,Choayang University of Technology,40,40
Northern New Mexico College,Jiuquan Satellite Launch Center,34,34
Northern New Mexico College,Posten AB,28,28
Northern New Mexico College,Coopers & Lybrand,27,33
Northern New Mexico College,Kean University,29,29
Northern New Mexico College,BI-LO,12,19
Northern New Mexico College,Iri National College of Agriculture and Technology,34,42
Northern New Mexico College,Samil Coopers and Lybrand Consulting,35,35
Northern New Mexico College,Document Engineering Services,39,36
Northern New Mexico College,"Fujitsu Ltd, London",22,22
Northern New Mexico College,Hong Kong Baptist University,29,33
Northern New Mexico College,Technische Universität Braunschweig,35,39
Northern New Mexico College,Diamond Management and Technology Consultants,36,36
Northern New Mexico College,Hochschule Bremerhaven,33,33
Northern New Mexico College,Texas Department of State Health Services,32,32
Northern New Mexico College,National Pingtung University,29,33
Northern New Mexico College,Stockholm University,26,38
Northern New Mexico College,JPMorgan Chase and Co,38,38
Northern New Mexico College,Hochschule für Angewandte Wibenschaften Coburg,41,33
Northern New Mexico College,Open Polytechnic,33,37
Northern New Mexico College,Massey Unviersity,23,32
Northern New Mexico College,Deloitte and Touche Bakkenist,36,32
Northern New Mexico College,Cincinnati Children's Hospital Medical Center,42,33
Northern New Mexico College,Cornell College,57,57
Northern New Mexico College,Graduate School of Business Administration,29,29
Northern New Mexico College,Yangtze River Scientific Research Institute,34,29
Northern New Mexico College,MODUL University Vienna,28,36
Northern New Mexico College,"Persistent Systems, Inc.",35,33
Northern New Mexico College,Digital Equipment Coorporation,28,32
Northern New Mexico College,Opinion Research Corporation,36,40
Northern New Mexico College,Ukrainian Institute on Public Health Policy,31,29
Northern New Mexico College,Ukrainian Academy of Public Service,32,35
Northern New Mexico College,Systems Research Group,33,29
Northern New Mexico College,Yuan-Pei University of Science and Technology,36,36
Northern New Mexico College,North China Grid Company Limited,47,44
Northern New Mexico College,CESAG Research Center,38,42
Northern New Mexico College,Bull HN Worldwide Information Systems,34,38
Northern New Mexico College,Boston Eye Group,37,28
Northern New Mexico College,Norl/icasfe/Ti University,31,38
Northern New Mexico College,"Authur D. Little, Inc.",33,26
Northern New Mexico College,F. Mason and Associates,32,24
Northern New Mexico College,Royal Free Hampstead NHS Trust,28,39
Northern New Mexico College,Guangdong Cardiovascular Institute,30,33
Northern New Mexico College,"Chung-Ang University, College of Medicine",41,54
Northern New Mexico College,"Samsung Medical Center, Sungkyunkwan University",30,41
Northern New Mexico College,Ewha Womans University School of Medicine,35,41
Northern New Mexico College,"Kyung Hee University (KHU), College of Medicine",41,51
Northern New Mexico College,"Inje University, College of Medicine",44,58
Northern New Mexico College,"Dongguk University, College of Medicine",42,55
Northern New Mexico College,"Inha University, College of Medicine",44,58
Northern New Mexico College,Korea Centers for Disease Control & Prevention,38,39
Northern New Mexico College,Sejong General Hospital,32,36
Northern New Mexico College,Kyungpook National University Hospital,34,34
Northern New Mexico College,"Ajou University, School of Medicine",35,43
Northern New Mexico College,"Dankook University, College of Medicine",42,55
Northern New Mexico College,"Hallym University, College of Medicine",40,56
Northern New Mexico College,Humanworkers,26,36
Northern New Mexico College,Salesforce,22,27
Northern New Mexico College,"American Express, New York",34,42
Northern New Mexico College,Universidad Autónoma de Aguascalientes,37,38
Northern New Mexico College,Fifth Third Bank,23,28
Northern New Mexico College,Groupe de Recherche Angevin en Économie et Management,40,38
Northern New Mexico College,Centeral Lab. for Agriculture Expert Systems,34,37
Northern New Mexico College,Business & Decision,30,27
Northern New Mexico College,National Wetlands Research Center,40,40
Northern New Mexico College,Chuncheon Bioindustry Foundation,31,31
Northern New Mexico College,IPI GmbH,17,17
Northern New Mexico College,D-BOX Technologies Inc.,32,37
Northern New Mexico College,SAP Research,21,21
Northern New Mexico College,Institut für Informationsverarbeitung,31,29
Northern New Mexico College,E.J. Ourso Coll. Bus. Admin.,29,39
Northern New Mexico College,Active Life and Sports Physical Therapy Center,30,38
Northern New Mexico College,Rothman Institute,36,36
Northern New Mexico College,Jinwen University of Science and Technology,40,34
Northern New Mexico College,Telstra,18,18
Northern New Mexico College,Pope County Library System,30,34
Northern New Mexico College,Lone Star College CyFair,47,59
Northern New Mexico College,"The Staten Group, Inc.",37,43
Northern New Mexico College,Seitoku University,22,36
Northern New Mexico College,University of Exeter Medical School,45,42
Northern New Mexico College,USC,7,7
Northern New Mexico College,Aletheia University,30,39
Northern New Mexico College,Royal Roads University,24,33
Northern New Mexico College,"Danish Ministry of Science, Technology and Innovation",30,30
Northern New Mexico College,School of Business,22,27
Northern New Mexico College,Ernst and Young Transaction Advisory Services,33,31
Northern New Mexico College,Cetrea A/S,22,27
Northern New Mexico College,The Management College,65,61
Northern New Mexico College,Parkland Center for Clinical Innovation,33,42
Northern New Mexico College,Holy Cross Health System Corporation,32,35
Northern New Mexico College,Centre of Expertise in Electronic Commerce,46,41
Northern New Mexico College,Lake Constance University,27,38
Northern New Mexico College,Hochschule Konstanz,22,35
Northern New Mexico College,"Services répartis, architecture modélisation validation administration de réseaux",28,27
Northern New Mexico College,Vista University,23,19
Northern New Mexico College,Wu-Feng Institute of Technology,41,38
Northern New Mexico College,Swarthmore College,58,58
Northern New Mexico College,Xelocity Limited,28,33
Northern New Mexico College,Ahmadu Bello University,24,32
Northern New Mexico College,Servoy,18,12
Northern New Mexico College,"University of Delhi, School of Economics",36,33
Northern New Mexico College,ENAP,13,13
Northern New Mexico College,"Quantitech, Inc.",28,29
Northern New Mexico College,Planon B.V.,21,22
Northern New Mexico College,St. Catharina Eindhoven,36,33
Northern New Mexico College,Nanjing College of Chemical Technology,40,46
Northern New Mexico College,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,30,32
Northern New Mexico College,JPMorgan Chase,29,34
Northern New Mexico College,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,31,31
Northern New Mexico College,Guangdong Power Grid Company Ltd.,37,34
Northern New Mexico College,Gangneung-Wonju National University,29,35
Northern New Mexico College,Claremont Graduate University,29,39
Northern New Mexico College,Shenyang Agricultural University,34,34
Northern New Mexico College,University Co-operative Bookshop Ltd,32,35
Northern New Mexico College,Mercer University,32,36
Northern New Mexico College,Southern California Edison Company,49,49
Northern New Mexico College,Powerlogos Design,32,32
Northern New Mexico College,Inc. in Tampa,25,26
Northern New Mexico College,Professor of Marketing at the Henley Management College in the,43,45
Northern New Mexico College,"Day and Zimmermann, Inc",32,29
Northern New Mexico College,Russian Academy of Sciences,37,33
Northern New Mexico College,Express Scripts Holding Company,31,34
Northern New Mexico College,"OLEV Co., Ltd.",34,32
Northern New Mexico College,South Infirmary-Victoria University Hospital,34,31
Northern New Mexico College,Engineering Systems MIT,36,36
Northern New Mexico College,University of Western,33,42
Northern New Mexico College,University of Loughborough,30,34
Northern New Mexico College,British Telecom Research Lab,40,25
Northern New Mexico College,Bentley University,31,31
Northern New Mexico College,Advisory Services,32,27
Northern New Mexico College,Dunwoody Medical Center,44,32
Northern New Mexico College,"Prevention Research Center, Berkeley",38,39
Northern New Mexico College,CANNY Consultants Pte. Ltd.,30,31
Northern New Mexico College,UPCT,6,13
Northern New Mexico College,Deloitte,17,23
Northern New Mexico College,"University of the West of Scotland, School of Business and Enterprise",33,29
Northern New Mexico College,"The Boston Consulting Group, Inc.",33,41
Northern New Mexico College,Hochschule Pforzheim,26,34
Northern New Mexico College,EMPRISE Consulting Group,31,39
Northern New Mexico College,Our Lady of the Lake University,34,41
Northern New Mexico College,University of Wales,35,30
Northern New Mexico College,Xuanwu Hospital Capital Medical University,32,41
Northern New Mexico College,University of Paris Ouest Nanterre,33,33
Northern New Mexico College,F4energy Ltd,26,26
Northern New Mexico College,"Informatique, Biologie Intégrative et Systèmes Complexes",41,42
Northern New Mexico College,"The Right Incentive, LLC and Mount Saint Mary College",45,46
Northern New Mexico College,EF International Academy,39,43
Northern New Mexico College,Riga Business School,38,26
Northern New Mexico College,Cenisius College,51,33
Northern New Mexico College,SAP,0,0
Northern New Mexico College,China National Aeronautical Radio Electronics Research Institute,31,33
Northern New Mexico College,USTC-CityU Joint Advanced Research Center,35,32
Northern New Mexico College,Jianghan University,30,26
Northern New Mexico College,Acxiom Corporation,27,40
Northern New Mexico College,University of Macedonia,32,36
Northern New Mexico College,Reputation Inc.,29,29
Northern New Mexico College,Taiwan Daedalus Door Control,36,36
Northern New Mexico College,Melbourne Orthopaedic Group,37,48
Northern New Mexico College,San Diego University,26,38
Northern New Mexico College,Auraria Higher Education Center,41,41
Northern New Mexico College,Alexandria University,25,38
Northern New Mexico College,University of Art,27,32
Northern New Mexico College,Ministry of Commerce,43,43
Northern New Mexico College,"Broadcom Limited, San Jose",30,35
Northern New Mexico College,Motorola Ireland,28,28
Northern New Mexico College,Pirkanmaan sairaanhoitopiiri,25,25
Northern New Mexico College,Macalester College,49,62
Northern New Mexico College,Uniwersytet Warszawski,29,24
Northern New Mexico College,Politechnika Bialostocka,31,27
Northern New Mexico College,Begum Rokeya University,24,36
Northern New Mexico College,University of Applied Sciences in Pforzheim,34,34
Northern New Mexico College,Forest Research Institute Bulgarian Academy of Sciences,39,34
Northern New Mexico College,Kaifeng Municipal Children's Hospital,31,31
Northern New Mexico College,Energy Design and Management Consulting,42,42
Northern New Mexico College,MVV Energie AG,29,34
Northern New Mexico College,Webster University,31,31
Northern New Mexico College,Cranfield Defence and Security,28,32
Northern New Mexico College,SKIM Group,16,16
Northern New Mexico College,King Abdullah Petroleum Studies and Research Center,33,31
Northern New Mexico College,Daishowa-Marubeni International,34,34
Northern New Mexico College,North-West University,42,29
Northern New Mexico College,Nottingham Business School,45,30
Northern New Mexico College,Idaho National Laboratory,27,31
Northern New Mexico College,Shandong University of Finance and Economics,34,37
Northern New Mexico College,White County Community Hospital,34,41
Northern New Mexico College,Hong Kong Baptist Universit,30,33
Northern New Mexico College,Kingston Community Health Centres,37,40
Northern New Mexico College,University's Department of Management,34,34
Northern New Mexico College,BBBS of Kansas,15,20
Northern New Mexico College,"Taiwha Industrial Co., Ltd.",33,31
Northern New Mexico College,"Google LLC, Europe",31,27
Northern New Mexico College,PT Telkomunikasi Indonesia,30,30
Northern New Mexico College,Black School of Business,24,31
Northern New Mexico College,Levine Solutions,28,42
Northern New Mexico College,"City, University of London",30,35
Northern New Mexico College,Xi'an Ziaotong Univ,30,30
Northern New Mexico College,Viadee Consulting GmbH,29,37
Northern New Mexico College,International Institute for Management Development,36,36
Northern New Mexico College,Chongqing Technology and Business Institute,29,31
Northern New Mexico College,Nortel Networks Inc.,51,52
Northern New Mexico College,YNNO,19,19
Northern New Mexico College,Georgetown University,33,38
Northern New Mexico College,Group Support.com,23,36
Northern New Mexico College,Institute for Development and Research in Banking Technology India,32,28
Northern New Mexico College,Concordia University,30,38
Northern New Mexico College,Software Technol./Mgmt. Consulting,43,41
Northern New Mexico College,American Institutes for Research,37,41
Northern New Mexico College,Eco-Technology Center,38,46
Northern New Mexico College,Polytechnic University of Puerto Rico,41,41
Northern New Mexico College,Flinders Medical Centre,48,36
Northern New Mexico College,Shaanxi Precision Metal Group,32,36
Northern New Mexico College,S and D Center of Changsha Cu-Al Materials Plant,32,29
Northern New Mexico College,Universitas Muhammadiyah Malang,31,34
Northern New Mexico College,Università degli Studi di Siena,31,35
Northern New Mexico College,SU/KTH,12,12
Northern New Mexico College,Università degli Studi Roma Tre,34,39
Northern New Mexico College,Van Den Bergh Foods Ltd.,35,36
Northern New Mexico College,Children's Healthcare of Atlanta,31,31
Northern New Mexico College,N.C. A and T State University,25,33
Northern New Mexico College,West Virginia Wesleyan College,49,46
Northern New Mexico College,Handong Global University,27,35
Northern New Mexico College,Research Consultant,35,35
Northern New Mexico College,Magill University,23,32
