Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universität Rostock,Shenyang Ligong University,40,55
Universität Rostock,"Hogeschool van Amsterdam, University of Applied Sciences",35,41
Universität Rostock,"Universidad del Pacifico, Lima",41,43
Universität Rostock,Universidad ESAN,57,59
Universität Rostock,Seattle University,49,67
Universität Rostock,Seowon University,50,69
Universität Rostock,Kwangwoon University,46,63
Universität Rostock,Center for Economic Education at Purdue,28,28
Universität Rostock,University of Malaysia,59,60
Universität Rostock,Deloitte-Touche,41,30
Universität Rostock,University of Bahrain,55,62
Universität Rostock,MCS,9,19
Universität Rostock,Université du Québec á Trois-RiviéresUSA,44,53
Universität Rostock,Lebanon Valley College,24,25
Universität Rostock,University of Texas at Tyler,55,57
Universität Rostock,Simsion and Associates,34,35
Universität Rostock,Chongqing Medical University,38,52
Universität Rostock,Xavier University of Louisiana,49,54
Universität Rostock,NUTRITION,36,30
Universität Rostock,Botanical Society of South Africa,38,35
Universität Rostock,Universiteit Stellenbosch,68,70
Universität Rostock,People's Light and Theater Company,26,27
Universität Rostock,Rutgers University-Camden campus,43,48
Universität Rostock,Shri Shankaracharya Institute of Technology and Management,26,24
Universität Rostock,Tarleton State University,41,60
Universität Rostock,Shandong University,47,65
Universität Rostock,London South Bank University,38,57
Universität Rostock,Soroka University Medical Center,43,56
Universität Rostock,Alliant International University,35,52
Universität Rostock,University of the West Indies,54,55
Universität Rostock,Middle East Technical University (METU),38,47
Universität Rostock,Washington State University Tri-Cities,42,46
Universität Rostock,Ventana Corporation,42,43
Universität Rostock,California State University Channel Islands,35,43
Universität Rostock,Woodbury University,47,49
Universität Rostock,Ikangai Solutions,33,29
Universität Rostock,University of the South Pacific,56,53
Universität Rostock,Tinwisle Corporation,41,42
Universität Rostock,Lebanese International University,38,51
Universität Rostock,School of Graduate Professional Studies,28,35
Universität Rostock,Dayalbagh Educational Institute India,29,33
Universität Rostock,China Pharmaceutical University,36,53
Universität Rostock,"Capital Group Companies, Inc.",29,31
Universität Rostock,Cedarville University,45,56
Universität Rostock,University of Arizona College of Nursing,44,48
Universität Rostock,Humboldt State University,41,60
Universität Rostock,Senacor Technologies AG,24,34
Universität Rostock,"Iconix, Inc.",26,29
Universität Rostock,Johns Hopkins Bloomberg School of Public Health,24,25
Universität Rostock,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",34,33
Universität Rostock,Universidade Europeia,55,56
Universität Rostock,Università degli Studi di Camerino,49,55
Universität Rostock,Institute of Biomedical Technologies-CNR,34,31
Universität Rostock,Universität zu Lübeck,70,70
Universität Rostock,Minnesota State University,40,59
Universität Rostock,York University,53,55
Universität Rostock,Naval Academy,25,26
Universität Rostock,National Fisheries Research and Development Institute (NFRDI),25,26
Universität Rostock,Harvard Medical School,29,20
Universität Rostock,"Proofpoint, Inc.",29,31
Universität Rostock,Lieber Institute for Brain Development,39,36
Universität Rostock,MIS,18,19
Universität Rostock,University Guglielmo Marconi,51,52
Universität Rostock,EBS Business School,37,22
Universität Rostock,Xamax Consultancy Pty Ltd,27,33
Universität Rostock,Bath Spa University,47,59
Universität Rostock,Audencia-PRES LUNAM,32,32
Universität Rostock,Ericsson Sweden,29,30
Universität Rostock,Centre universitaire de santé McGill,47,49
Universität Rostock,Heilbronn Business School,32,23
Universität Rostock,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,28,32
Universität Rostock,University of Tsukuba,65,67
Universität Rostock,US Army Accessions Command,31,27
Universität Rostock,Ipsos,33,26
Universität Rostock,Innovations Unleashed LLC,27,42
Universität Rostock,"Infotech Solutions, LLC",33,35
Universität Rostock,Liaoning University,47,59
Universität Rostock,Independent Consultant,34,35
Universität Rostock,Hitfox Group,32,33
Universität Rostock,Alibaba Research Institute,31,27
Universität Rostock,Teleplan AS,20,21
Universität Rostock,KEDGE Business School,35,21
Universität Rostock,Guangdong General Hospital,36,32
Universität Rostock,Hainan Normal University,42,52
Universität Rostock,Erasmus University Medical Center,42,51
Universität Rostock,"Xavier Labour Relations Institutes, Jamshedpur",28,25
Universität Rostock,Nanjing University of Finance and EcoNomics,42,43
Universität Rostock,Advanced Manufacturing and Design Centre,24,28
Universität Rostock,University of Innsbruck/Austria and visiting scholar,39,43
Universität Rostock,Virginia Union University,41,51
Universität Rostock,Mississippi Center for Supercomputing Research,28,28
Universität Rostock,SINTEF Digital,30,31
Universität Rostock,Eller College of Management,22,22
Universität Rostock,The Pirbright Institute,33,39
Universität Rostock,Kelley School of Business,23,19
Universität Rostock,Sch. of Lib. and Information Science,25,27
Universität Rostock,School of Informatics,25,26
Universität Rostock,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,26,24
Universität Rostock,Audencia School of Management,29,21
Universität Rostock,Carney Hospital,35,36
Universität Rostock,Brandenburgische Technische Universität Cottbus,42,50
Universität Rostock,Liander N.V.,26,28
Universität Rostock,Avaya Inc.,21,15
Universität Rostock,Universitätsklinikum Heidelberg,52,50
Universität Rostock,Research International,34,30
Universität Rostock,Università degli Studi di Bergamo,50,56
Universität Rostock,University of Michigan Medical School,46,47
Universität Rostock,Guangxi Medical University,40,50
Universität Rostock,College of Business Administration of Toledo,35,29
Universität Rostock,LivingSocial,39,27
Universität Rostock,Zhejiang Shuren University,40,50
Universität Rostock,Costco Wholesale,29,41
Universität Rostock,San Francisco State University,37,58
Universität Rostock,Hamilton Public Library,19,29
Universität Rostock,Donghua University,49,61
Universität Rostock,Shanghai Maya Audio-Video Franchise Corporation,33,31
Universität Rostock,Friedrich Schiller Universität Jena,44,54
Universität Rostock,The German University in Cairo (GUC,48,50
Universität Rostock,Martin-Universität Halle-Wittenberg,48,50
Universität Rostock,University of Stirling,63,65
Universität Rostock,Yokohama University,47,49
Universität Rostock,Tatung University,50,63
Universität Rostock,CoreLogic Inc.,24,32
Universität Rostock,Prudential Financial,26,26
Universität Rostock,San Jose State University,41,60
Universität Rostock,Nanjing University of Aeronautics and Astronautics,46,47
Universität Rostock,"Hitachi-LG Data Storage, Inc.",33,27
Universität Rostock,Hospital Universitario Araba,47,61
Universität Rostock,Hospital Universitari Vall d'Hebron,44,53
Universität Rostock,Hospital Torrevieja Salud Torrevieja,29,33
Universität Rostock,Hospital Universitario Central de Asturias,43,47
Universität Rostock,Trinity University,49,67
Universität Rostock,Federal University of Pernambuco - UFPE,41,47
Universität Rostock,Greylock Partners,28,51
Universität Rostock,Coll. Admin. Bus.,17,19
Universität Rostock,U.S. Army Engineer Research and Development Center,29,27
Universität Rostock,CISI Group,41,29
Universität Rostock,"Mercy University Hospital Cork, Ireland",52,54
Universität Rostock,BASF SE,23,24
Universität Rostock,Dalian Institute of Chemical Physics Chinese Academy of Sciences,27,20
Universität Rostock,Center for REsearch And Telecommunication Experimentation for NETworked communities,25,24
Universität Rostock,Architecture and Shared Technology,30,27
Universität Rostock,Perdue School of Business,27,28
Universität Rostock,University of Arizona Cancer Center,48,53
Universität Rostock,Yale University School of Medicine,49,50
Universität Rostock,Steria Mummert Consulting AG,34,39
Universität Rostock,Rock Mobile,27,28
Universität Rostock,University of Chinese Academy of Sciences,47,44
Universität Rostock,University of Guam,59,61
Universität Rostock,Tucson Police Department,33,33
Universität Rostock,Anthens Univ. of Econ. and Business,30,27
Universität Rostock,Ching Kuo Institute of Management & Health,30,24
Universität Rostock,"Erasmus School of Economics, Econometric Institute",26,36
Universität Rostock,Salford City Council,31,32
Universität Rostock,7P Solutions and Consulting AG,29,29
Universität Rostock,Laurentides Regional Health and Social Agency,34,29
Universität Rostock,West Chester University,43,63
Universität Rostock,Rennes School of Business,27,28
Universität Rostock,CNCERT/CC,36,44
Universität Rostock,Forschungszentrum Informatik,34,39
Universität Rostock,Departamento de Gestion de Empresas,30,30
Universität Rostock,Universidad Pública de Navarra,41,47
Universität Rostock,XamaX Consultancy Pty. Ltd.,26,33
Universität Rostock,Hochschule Reutlingen,25,36
Universität Rostock,Massachusetts Institute of Technology PhD Alum ('07),28,24
Universität Rostock,California State University Sacramento,46,50
Universität Rostock,Suwon University,51,71
Universität Rostock,First People's Hospital of Changsha,37,30
Universität Rostock,Universidad de Navarra,49,50
Universität Rostock,National Aeronautics and Space Administration,31,25
Universität Rostock,M.S. Ramaiah Medical College,21,22
Universität Rostock,Hunan Institute of Science and Technology,40,27
Universität Rostock,not available,19,19
Universität Rostock,Eastern Macedonia and Thrace Institute of Technology,31,26
Universität Rostock,IBM Dublin Lab,18,19
Universität Rostock,Université de Strasbourg,60,63
Universität Rostock,Universite Paris Descartes,58,55
Universität Rostock,"Beville Engineering, Inc.",32,29
Universität Rostock,Rutherford Appleton Laboratory,33,29
Universität Rostock,Daresbury Laboratory,31,26
Universität Rostock,Boston University School of Public Health,43,51
Universität Rostock,Anglia Ruskin University,42,62
Universität Rostock,Sony Corporation,34,35
Universität Rostock,National Taiwan Normal University,35,47
Universität Rostock,Outback Digital Network,38,29
Universität Rostock,Kobe University,53,67
Universität Rostock,Fraunhofer Institute for Applied Information Technology FIT,36,29
Universität Rostock,Structured Wikis LLC,31,32
Universität Rostock,"Eclipse Foundation and Cunningham and Cunningham, Inc",19,23
Universität Rostock,Southeastern Louisiana University,35,51
Universität Rostock,Institute of Chemistry Chinese Academy of Sciences,32,26
Universität Rostock,School of Business Administration,35,31
Universität Rostock,Universitetet i Bergen,59,60
Universität Rostock,Lighthouse Management Consultants,31,31
Universität Rostock,UCP - Católica Lisbon School of Business & Economics,25,25
Universität Rostock,ADD,0,0
Universität Rostock,First Affiliated Hospital of Zhengzhou University,29,45
Universität Rostock,TenneT TSO B.V.,35,31
Universität Rostock,Beijing Fluid Filtration and Separation Technology Research Center,26,26
Universität Rostock,University of Southern New Hampshire,47,52
Universität Rostock,Stevens College,29,36
Universität Rostock,CFO Program,20,21
Universität Rostock,European University Viadrina,47,52
Universität Rostock,Universidade Catolica de Santos,52,53
Universität Rostock,CenPRA Centro de Pesquisas Renato Archer,34,31
Universität Rostock,Seals GmbH,21,21
Universität Rostock,University Rd,69,71
Universität Rostock,Shri Sankaracarya Institute of Management and Technology,27,24
Universität Rostock,The Logistics Institute-Asia Pacific,25,30
Universität Rostock,ECI Health Partners,32,32
Universität Rostock,Allegheny Health Network,33,24
Universität Rostock,Azerbaijan Association of Zadeh's Legacy,31,24
Universität Rostock,Huashan Hospital,34,35
Universität Rostock,Saint Mary's University,43,63
Universität Rostock,Marketing Department,26,26
Universität Rostock,Precedence B.V.,18,25
Universität Rostock,Ericsson,37,31
Universität Rostock,Sabanci Üniversitesi,46,43
Universität Rostock,Kahramanmaras Sütçü Imam Üniversitesi,32,47
Universität Rostock,Central South University China School of Basic Medical Sciences,32,37
Universität Rostock,Naval Training Equipment Center,28,29
Universität Rostock,Indian School of Business,27,23
Universität Rostock,"National University Hospital, Singapore",48,50
Universität Rostock,Winston-Salem State University,37,54
Universität Rostock,"IBM, Netherlands",29,30
Universität Rostock,Centro Andaluz de Estudios Empresariales,24,28
Universität Rostock,Universidad Complutense de Madrid,42,43
Universität Rostock,Oregon Health and Science University,33,52
Universität Rostock,Beijing University of Chemical Technology,43,44
Universität Rostock,NeoDin Veterinary Science Institute,37,34
Universität Rostock,Dr.Youn's Animal Hospital,36,33
Universität Rostock,Texas A/M International University,34,50
Universität Rostock,Shanghai Academy of Agricultural Sciences,30,27
Universität Rostock,Qinghai Academy of Animal Science and Veterinary Medicine,21,21
Universität Rostock,Qinghai Provincial Centre for Disease Control and Prevention,28,26
Universität Rostock,Fuan University,53,61
Universität Rostock,Molson Coors Brewing Company,26,22
Universität Rostock,Efi Arazi School of Computer Science,25,30
Universität Rostock,Weizmann Institute of Science Israel,36,26
Universität Rostock,University of Indianapolis,53,59
Universität Rostock,Strayer University,49,67
Universität Rostock,Price Waterhouse & Co,35,32
Universität Rostock,PersonalGenomes.org,32,32
Universität Rostock,Sejong University,50,69
Universität Rostock,Leyland F. Pitt is Professor of Management Studies at Henley Management College,20,21
Universität Rostock,Bank Of China,25,19
Universität Rostock,Korea Institute of Science and Technology Information,28,31
Universität Rostock,W. P. Carey School of Business,20,22
Universität Rostock,Linköpng University,47,61
Universität Rostock,European Business School (Ebs,33,22
Universität Rostock,Teradata Corporation,41,42
Universität Rostock,Target,24,25
Universität Rostock,Institute of Policy and Management Chinese Academy of Science,25,23
Universität Rostock,Kutztown University,47,65
Universität Rostock,UNESCO Institute for Lifelong Learning,35,32
Universität Rostock,"Indian Institute of Technology (Indian School of Mines), Dhanbad",27,18
Universität Rostock,Atlantic Service Centre,33,34
Universität Rostock,Terra Nova National Park,33,33
Universität Rostock,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,30,33
Universität Rostock,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,33,31
Universität Rostock,Dinalog,15,8
Universität Rostock,BuyClub,15,16
Universität Rostock,ANGEL IGLESIAS S.A. - IKUSI,35,29
Universität Rostock,Loughborough University of Technology,46,51
Universität Rostock,Ashland University,49,61
Universität Rostock,UNC Wilmington,36,31
Universität Rostock,Loughborough University,43,59
Universität Rostock,Foshan University,50,69
Universität Rostock,Loughborough School of Business and Economics,25,22
Universität Rostock,GE Energy,21,22
Universität Rostock,Eastern New Mexico University,38,55
Universität Rostock,Internet bank,38,39
Universität Rostock,SYDNEY,16,25
Universität Rostock,NARI Technology Development Co. Ltd.,29,27
Universität Rostock,Emory Healthcare,29,24
Universität Rostock,LogicaCMG,14,15
Universität Rostock,Eastern Washington University,38,55
Universität Rostock,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),26,25
Universität Rostock,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,24,25
Universität Rostock,Conservation Strategy Fund,31,45
Universität Rostock,Southampton Business School,35,27
Universität Rostock,Universidad de Sonora,55,56
Universität Rostock,University of Occident,63,65
Universität Rostock,Korea Institute for Advanced Study,34,31
Universität Rostock,SRI International,33,34
Universität Rostock,Pontificia Universidad Catolica del Peru,41,45
Universität Rostock,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,26,22
Universität Rostock,Deloitte Services LP,36,32
Universität Rostock,U. of Central Florida,25,26
Universität Rostock,TEC Associates,30,44
Universität Rostock,Saint John's Health System,31,32
Universität Rostock,Telecom Ecole de Management,17,27
Universität Rostock,Coles College of Business,23,19
Universität Rostock,Fu-Yuan Construction Company,34,30
Universität Rostock,American University in Dubai,43,52
Universität Rostock,Loyola University,50,69
Universität Rostock,Hanken School of Economics,31,32
Universität Rostock,Zhongkai University of Agriculture and Engineering,35,38
Universität Rostock,Guangdong Academy of Construction and Architecture Science,26,26
Universität Rostock,Jiangsu University of Technology,51,52
Universität Rostock,General Motors,42,38
Universität Rostock,HRL Laboratories,29,41
Universität Rostock,CHU de Québec Research Center,25,30
Universität Rostock,The U.S. Army Defense Ammunition Center,28,29
Universität Rostock,O and i - Partners in BPM,32,29
Universität Rostock,UWV,18,19
Universität Rostock,Sogeti Nederland BV,21,32
Universität Rostock,"Aptima, Inc",20,21
Universität Rostock,Fakultät für Ingenieurwissenschaften,29,31
Universität Rostock,Cedars-Sinai Medical Center,26,36
Universität Rostock,Stevens Instiutute of Technology,39,32
Universität Rostock,The Mount Sinai Hospital,37,43
Universität Rostock,Fieba,17,17
Universität Rostock,College of Business,26,22
Universität Rostock,Roger Williams University,41,56
Universität Rostock,B.S.Abdur Rahman University,39,53
Universität Rostock,Bharathiar University,45,62
Universität Rostock,Berg and Partner,29,29
Universität Rostock,Shanghai Institute of Technology,39,28
Universität Rostock,North University of China,55,60
Universität Rostock,College of Physicians of Quebec,24,24
Universität Rostock,Hong Kong Hospital Authority,30,30
Universität Rostock,Andersen Consulting,42,32
Universität Rostock,Andersen Consulting,42,32
Universität Rostock,Waseda University,50,51
Universität Rostock,University of Hawaii at Hilo,55,52
Universität Rostock,Kyunggi University,49,61
Universität Rostock,Alliander,21,22
Universität Rostock,Meredith College,34,35
Universität Rostock,Central Washington University,38,51
Universität Rostock,Yonsei University Wonju Campus,49,46
Universität Rostock,Oracle Corporation,32,33
Universität Rostock,University of the Cumberlands,54,55
Universität Rostock,"Amity University, Uttar Pradesh",52,54
Universität Rostock,Food and Drug Administration of Korea,32,22
Universität Rostock,High School Yards,28,29
Universität Rostock,Yakin Doğu Üniversitesi,48,50
Universität Rostock,University of Sunderland,56,57
Universität Rostock,National Cancer Institute,36,37
Universität Rostock,Vpi at Dulles,31,39
Universität Rostock,Internal Revenue Service,33,29
Universität Rostock,Equifax,15,16
Universität Rostock,"Sonetics Ultrasound, Inc.",36,34
Universität Rostock,Al-Balqa Applied University,39,44
Universität Rostock,Shanghai Second Polytechnic University,32,46
Universität Rostock,Temasek Applied Science School,29,25
Universität Rostock,American Airlines,33,34
Universität Rostock,City College,26,20
Universität Rostock,Suncorp Australia,33,34
Universität Rostock,M6D Research,26,27
Universität Rostock,USC/ISI,31,32
Universität Rostock,Montpellier Business School,39,31
Universität Rostock,Liechtenstein University,42,57
Universität Rostock,Guizhou University of Finance and Economics,42,43
Universität Rostock,Fachhochschule Nordwestschweiz,29,33
Universität Rostock,Participatory Research in Asia (PRIA),25,26
Universität Rostock,University of Richmond,59,60
Universität Rostock,University of Hyderabad,52,59
Universität Rostock,East-West Center,34,41
Universität Rostock,IBM France Company,22,28
Universität Rostock,Together Internet Services GmbH,32,33
Universität Rostock,LSMRC,25,17
Universität Rostock,Yunnan University of Finance and Economics,43,43
Universität Rostock,Applied Materials Belgium,23,23
Universität Rostock,Applied Materials Incorporated,33,29
Universität Rostock,ALBA Graduate Business School,29,26
Universität Rostock,Daelim Industrial Co. Ltd.,27,29
Universität Rostock,Universite de Technologie de Troyes,52,49
Universität Rostock,Universitatea Politehnica din Timisoara,48,49
Universität Rostock,Motilal Nehru National Institute of Technology,34,28
Universität Rostock,"Advanced Learning Partnerships, Inc.",29,31
Universität Rostock,Business and Market Research,38,26
Universität Rostock,NHS Foundation Trust,36,42
Universität Rostock,Bridgewater State College,36,33
Universität Rostock,Information Systems,32,32
Universität Rostock,Wuhan Yangtze Business University,35,47
Universität Rostock,Facoltà di Scienze dell'Università dell'Insubria,33,41
Universität Rostock,National Defense University,39,58
Universität Rostock,Beijing Normal University,41,51
Universität Rostock,Centric,31,32
Universität Rostock,Mississipi State University,39,53
Universität Rostock,Western Digital,29,30
Universität Rostock,Center for Telecom Management (CTM,30,31
Universität Rostock,Bunnyfoot Ltd,31,26
Universität Rostock,Saint Xavier University,43,59
Universität Rostock,Del Mar College,24,24
Universität Rostock,Keio University,53,67
Universität Rostock,TiasNimbas Business School,31,27
Universität Rostock,Tufts Medical Center,26,37
Universität Rostock,BGW Management Advisory Group,25,30
Universität Rostock,Doll and Associates,26,32
Universität Rostock,Working Tomorrow,29,29
Universität Rostock,Siemens Management Consulting,33,34
Universität Rostock,Personal Computer Division,31,36
Universität Rostock,Stockton University,47,81
Universität Rostock,University of Houston-Victoria,61,62
Universität Rostock,Barrow Neurological Institute,29,38
Universität Rostock,Assistant Professor of Management Information Systems,28,25
Universität Rostock,Associate Professor of Finance,37,33
Universität Rostock,Our Lady of the Lake Regional Medical Center,22,23
Universität Rostock,Het Buitenhuis,30,31
Universität Rostock,CAOP,9,9
Universität Rostock,Around America Aviation Group,38,34
Universität Rostock,"RISE, Swedish Institute of Computer Science",32,30
Universität Rostock,HEDventures Pty Ltd,37,32
Universität Rostock,Anadarko Petroleum Corporation,33,29
Universität Rostock,KEGDE Business School.,34,21
Universität Rostock,"Kimley-Horn and Associates, Inc.",31,29
Universität Rostock,"Halmstad University, School of Information Science, Computer and Electrical Engineering",28,29
Universität Rostock,I-SW Corporation,40,41
Universität Rostock,Rikshospitalet-Radiumhospitalet HF,34,38
Universität Rostock,Kirurgisk avdeling,27,22
Universität Rostock,Faculty of Business Administration,34,35
Universität Rostock,Pontificia Universidad Católica de Chile,37,42
Universität Rostock,Ono Academic College,26,16
Universität Rostock,Olmsted Medical Center,20,30
Universität Rostock,College of Management Academic Studies Israel,19,29
Universität Rostock,Research Studio Inter-Organizational Systems,29,32
Universität Rostock,Toulouse Business School,33,24
Universität Rostock,Beijing Institute of Big Data Research,35,25
Universität Rostock,University of Aizu,59,61
Universität Rostock,Sheldon-Hart Mountain National Wildlife Refuge Complex,22,25
Universität Rostock,UNLV,26,27
Universität Rostock,Korean Advanced Institute of Science,40,30
Universität Rostock,Grant Medical College,25,26
Universität Rostock,"Oxford Books, Inc",28,35
Universität Rostock,William E. Simon Grad. Sch. Bus. A.,30,29
Universität Rostock,Université,62,67
Universität Rostock,St George's University of London,47,56
Universität Rostock,Rethink Mental Illness,24,25
Universität Rostock,University of Huddersfield,53,59
Universität Rostock,Together for Mental Wellbeing,21,26
Universität Rostock,RTI International,33,34
Universität Rostock,Noah's Ark Lab,30,31
Universität Rostock,SSPA Sweden AB,18,19
Universität Rostock,Research Center for Information Technology,30,27
Universität Rostock,CyberMedia,21,29
Universität Rostock,Hebei Normal University,43,54
Universität Rostock,University of Shanghai for Science and Technology,41,45
Universität Rostock,Xihua University,51,53
Universität Rostock,Jinwen University of Science Technology,48,49
Universität Rostock,Karl Eller Grad. Sch. Mgmt.,26,19
Universität Rostock,Dongyang Mirae University,41,51
Universität Rostock,Ministry of Finance,37,32
Universität Rostock,"Engineering and Physical Sciences Research Council, UK",33,25
Universität Rostock,Lake University,53,67
Universität Rostock,University of Northern British Columbia,48,49
Universität Rostock,Shandong University of Science and Technology,44,44
Universität Rostock,Haier Inc.,34,30
Universität Rostock,Telcordia Poland Sp. z o.o.,30,33
Universität Rostock,IBM Ireland Limited,21,27
Universität Rostock,Maoming University,49,61
Universität Rostock,NHS Southampton Clinical Commissioning Group,25,29
Universität Rostock,Butler University,50,63
Universität Rostock,Geospin GmbH,26,20
Universität Rostock,West China Hospital of Sichuan University,30,54
Universität Rostock,Guangxi University for Nationalities,47,48
Universität Rostock,Cattaneo University,47,65
Universität Rostock,Mcmaser University,49,61
Universität Rostock,University of Michigan's School of Business Administration,36,39
Universität Rostock,Dalton State College,31,37
Universität Rostock,Jacksonville University,43,59
Universität Rostock,The Netherlands Cancer Institute,31,36
Universität Rostock,Caramba Labs. Software AG,23,24
Universität Rostock,Los Alamos National Laboratory,24,29
Universität Rostock,Atomic Weapons Establishment,26,35
Universität Rostock,"Sandia National Laboratories, New Mexico",27,35
Universität Rostock,Commissariat à ĹÉnergie Atomique,31,34
Universität Rostock,University of Rochester Laboratory for Laser Energetics,43,41
Universität Rostock,Bechtel,15,16
Universität Rostock,Ministry of Health Malawai,31,27
Universität Rostock,IBM China Research Laboratory,29,26
Universität Rostock,Stevens University,49,67
Universität Rostock,"James Cook University, Australia",47,57
Universität Rostock,The Information Management Group (IMG AG,24,32
Universität Rostock,APM Terminals Management B.V,21,22
Universität Rostock,Waynesburg College,27,28
Universität Rostock,Hunan Electric Power Company,34,35
Universität Rostock,State Grid Human Electric Power Company,28,39
Universität Rostock,Belmont University,49,67
Universität Rostock,Texas A&M University-Commerce,46,51
Universität Rostock,Hogeschool van Arnhem en Nijmegen,15,31
Universität Rostock,Sunnaas Rehabilitation Hospital,40,33
Universität Rostock,Lombardi Comprehensive Cancer Center,25,33
Universität Rostock,Roswell Park Cancer Institute,29,34
Universität Rostock,Potomac Hospital,29,29
Universität Rostock,Nicholls State University,41,60
Universität Rostock,Society of Simulation and Gaming of,30,30
Universität Rostock,Copenhagen Busness School,32,23
Universität Rostock,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,30,28
Universität Rostock,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",29,25
Universität Rostock,University of Hawaii at Manoa,54,51
Universität Rostock,University of Science and Technology (UST),46,52
Universität Rostock,Empa - Swiss Federal Laboratories for Materials Science and Technology,20,23
Universität Rostock,National Research Council,32,33
Universität Rostock,Manhattan College,28,29
Universität Rostock,Metallurgy School,28,23
Universität Rostock,Guizhou Academy of Sciences,30,27
Universität Rostock,Gangnam Severance Hospital,36,32
Universität Rostock,Augusta University,49,67
Universität Rostock,Syracuse University and Jönköping International Business School,34,38
Universität Rostock,Bowling Green University,42,52
Universität Rostock,Hood College,19,13
Universität Rostock,Indian Statistical Institute Bangalore,32,29
Universität Rostock,Kharkevich Institute for Information Transmission Problems RAS,27,30
Universität Rostock,SG Automatisering,28,34
Universität Rostock,Honeywell International Inc.,34,31
Universität Rostock,KPMG LLP,7,15
Universität Rostock,Tonji University,51,71
Universität Rostock,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",23,27
Universität Rostock,Done Inc,30,31
Universität Rostock,Metso Corporation,39,40
Universität Rostock,IBS-Hyderabad,19,26
Universität Rostock,Institute of Management Technology,34,27
Universität Rostock,Ancitel Lombardia,28,29
Universität Rostock,Universidad del Desarrollo,53,55
Universität Rostock,School of Electrical and Computer Engineering,19,29
Universität Rostock,Krannert School of Management,29,26
Universität Rostock,Synergy Semiconductor Corp,40,36
Universität Rostock,School of Aeronautics and Astronautics,28,32
Universität Rostock,School of Chemical Engineering,20,29
Universität Rostock,Nokia Networks,36,38
Universität Rostock,IBM Israel - Haifa Research Lab,28,21
Universität Rostock,USTC-CityU Joint Advanced Study Institute,30,31
Universität Rostock,McKendree College,22,29
Universität Rostock,Inventivio GmbH,29,30
Universität Rostock,Multimedia Skills B.V.,34,31
Universität Rostock,IBM,9,10
Universität Rostock,Hangzhou Automotive Engine Plant,27,28
Universität Rostock,Laval University,51,59
Universität Rostock,DNV GL Oil and Gas Technology Centre,29,26
Universität Rostock,DaLian Fisheries University,39,53
Universität Rostock,Indian Institute of Management Kozhikode,37,28
Universität Rostock,Universidad Diego Portales,49,50
Universität Rostock,University of Michigan School of Dentistry,43,47
Universität Rostock,Isra University,53,67
Universität Rostock,Korea Automotive Technology Institute,29,33
Universität Rostock,Chassis and Powertrain Engineering Team 2,23,31
Universität Rostock,DHL Express Global Head Office,29,25
Universität Rostock,Salem State University,44,60
Universität Rostock,"LNM Institute of Information Technology (Deemed University), Jaipur",26,39
Universität Rostock,Taobao,24,17
Universität Rostock,CB Richard Ellis,23,29
Universität Rostock,Wuhan University of Science and Technology,46,47
Universität Rostock,Pfizer Inc.,33,36
Universität Rostock,East China Institute of Technology,38,31
Universität Rostock,EBS Business School,37,22
Universität Rostock,Nanya Institute of Technology Taiwan,36,22
Universität Rostock,Chonbuk National University,39,58
Universität Rostock,National Credit Card Center of R.O.C.,36,30
Universität Rostock,Management Sciences and System,29,25
Universität Rostock,"Dong Fang Elect. Info Indust Co.,Ltd",29,35
Universität Rostock,Fraunhofer Institute for Experimental Software Engineering IESE,29,30
Universität Rostock,Information Science Research Centre,30,34
Universität Rostock,New City Media,30,25
Universität Rostock,Jaypee Institute of Information Technology University,28,45
Universität Rostock,University of East London,64,60
Universität Rostock,Digital of Game and Animation Design,25,26
Universität Rostock,"ValueQuest, Ltd.",34,38
Universität Rostock,College of Applied Sciences,22,27
Universität Rostock,RCC,18,19
Universität Rostock,Baan Company,19,13
Universität Rostock,ID Research,33,28
Universität Rostock,Northeast Normal University,39,62
Universität Rostock,Institute of Computer Science Crete,33,34
Universität Rostock,University of Georgia,60,62
Universität Rostock,Shenyang University of Technology,50,55
Universität Rostock,Université Paul Cézanne Aix-Marseille III,40,42
Universität Rostock,EDS Center for Advanced Research,27,24
Universität Rostock,Thebigword,21,21
Universität Rostock,MSU College of Natural Science,24,29
Universität Rostock,Hebei University of Technology,53,54
Universität Rostock,Rail Safety and Standards Board Ltd,26,26
Universität Rostock,"PA Consulting Group, United Kingdom",30,38
Universität Rostock,ANGLE Technology Limited,23,24
Universität Rostock,Payment and Control Agency for Guidance and Guarantee Community Aid,19,21
Universität Rostock,Beijing National Laboratory for Molecular Sciences,26,29
Universität Rostock,University of Masachusetts,58,59
Universität Rostock,Mortgage Bankers Association,34,39
