Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Siegen,Institut Supérieur de Gestion de Gabès,38,36
University of Siegen,ICAP Group,20,20
University of Siegen,Farragut High School,25,30
University of Siegen,University of Tennessee College of Veterinary Medicine,51,46
University of Siegen,Mathematics and Computer Science,35,27
University of Siegen,Pondicherry University,48,67
University of Siegen,Taylor's University Malaysia,54,54
University of Siegen,Cleveland Clinic Foundation,30,30
University of Siegen,Manukau Institute of Technology,43,27
University of Siegen,Internal Revenue Service,36,36
University of Siegen,First American Corporation,35,35
University of Siegen,Blackpool Victoria Hospital,30,34
University of Siegen,Samsung Life Insurance,33,33
University of Siegen,Deerfield Institute,36,41
University of Siegen,National Semiconductor Corporation,33,33
University of Siegen,Ciba-Geigy Corporation,38,33
University of Siegen,SUNY-Buffalo and Sogang University,37,59
University of Siegen,Andersen Consulting,46,36
University of Siegen,Smeal College of Business,36,31
University of Siegen,Korea Information Security Agency,42,42
University of Siegen,Xerox Corporation,32,32
University of Siegen,Society and Citizenship,42,42
University of Siegen,Strategic Business Division,34,38
University of Siegen,Front Row Society,43,43
University of Siegen,Royal FloraHolland,26,26
University of Siegen,Wuyi University,57,57
University of Siegen,Athens Laboratory of Business Administration,38,34
University of Siegen,Southwestern Bell Telephone Company,33,33
University of Siegen,SUNY at Binghamfon,42,42
University of Siegen,Yongin University,54,54
University of Siegen,Metro AG,36,29
University of Siegen,University of Windsor,78,63
University of Siegen,Kim Hag Dong Oriental Medical Clinic,29,32
University of Siegen,A. James Clark School Of Engineering,39,29
University of Siegen,Innovative Business Solutions Inc.,41,42
University of Siegen,Jones and Demille Engineering,41,41
University of Siegen,JRB Associates,29,29
University of Siegen,Sami Shamoon College of Engineering,36,40
University of Siegen,University of Ontario Institute of Technology,58,52
University of Siegen,Georgia Gwinnett College,41,41
University of Siegen,"Peachtree Health Informatics, LLC",23,23
University of Siegen,Hebei Science and Technique Information Institute,29,32
University of Siegen,Korea Research Institute for Human Settlements,36,33
University of Siegen,Pricewaterhouse Coopers,33,33
University of Siegen,ICT Publications,28,28
University of Siegen,CNAM Laboratoire Cédric,28,24
University of Siegen,Institute of Vocational Education,42,30
University of Siegen,Ministry of Health Mozambique,45,29
University of Siegen,Fortis,23,23
University of Siegen,Norfolk State University,45,73
University of Siegen,Taiwan Semiconductor Manufacturing Company,29,29
University of Siegen,Texas University-Pan American,53,53
University of Siegen,Coll. Bus. Admin.,27,29
University of Siegen,Universidad de Santiago de Chile,54,50
University of Siegen,University of Tasmania,76,76
University of Siegen,Geschaftsfuhrer I.,32,32
University of Siegen,NFP,17,9
University of Siegen,Durland Consulting,37,37
University of Siegen,Cairo University,56,67
University of Siegen,Mannheim Business School,32,32
University of Siegen,Bavarian Motor Works Group,35,26
University of Siegen,Institute Hospital San Raffaele,39,35
University of Siegen,"Richmond Group Fund Co., Ltd",25,30
University of Siegen,Rotterdam Business School,27,31
University of Siegen,Donau-Universitat Krems,51,60
University of Siegen,Information Resources and Services Branch,36,30
University of Siegen,Southern Arkansas University,42,62
University of Siegen,German University in Cairo,57,70
University of Siegen,Institut Straumann AG,34,29
University of Siegen,Sezione AICA,31,31
University of Siegen,Deloitte and Touche,31,31
University of Siegen,Capella University,53,63
University of Siegen,Bank of America Charlotte,31,22
University of Siegen,University of La Verne,76,62
University of Siegen,"Paragon Systems, Inc.",29,31
University of Siegen,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",27,37
University of Siegen,Okidata,15,22
University of Siegen,Two A Day Group,23,23
University of Siegen,"Energy Management Associates, Inc",38,35
University of Siegen,University of Malaysia Sarawak,64,60
University of Siegen,SAP University Alliance,60,60
University of Siegen,Kenan Systems Corporation,31,31
University of Siegen,"Dow Jones & Company, Inc.",36,39
University of Siegen,Hertfordshire Hospitals NHS Trust,34,34
University of Siegen,Telecom Ecole de Management,34,30
University of Siegen,"Care Services Improvement Partnership, UK",26,37
University of Siegen,Berry College,48,24
University of Siegen,Rockefeller College of Public Affairs and Policy,24,29
University of Siegen,Faculty of Management,49,29
University of Siegen,Williams Power Company,29,29
University of Siegen,Standard Bank of South Africa,33,29
University of Siegen,York University,57,57
University of Siegen,"Tractors and Farm Equipment, Ltd.",30,27
University of Siegen,Mahindra Satyam Computers Services Ltd.,37,28
University of Siegen,UNIVERSITAT LIECHTENSTEIN,62,62
University of Siegen,Georgia Mason University,45,68
University of Siegen,Calcutta Institute of Technology,42,27
University of Siegen,Centre College Kentucky,37,37
University of Siegen,GE Corporate Research and,31,31
University of Siegen,Rockhurst University,50,65
University of Siegen,MIT Center for Digital Business,35,39
University of Siegen,Dynatrace Austria GmbH,29,24
University of Siegen,Grenoble Ecole de Management,38,38
University of Siegen,"University of Tokyo, Research Center for Advanced Science and Technology",41,42
University of Siegen,Institute of Information Management,44,33
University of Siegen,University of Toronto Faculty of Medicine,52,52
University of Siegen,SAP (Schweiz) AG,28,29
University of Siegen,Singapore University,50,75
University of Siegen,University of International Business and Economics in China,48,43
University of Siegen,Huainan Normal University,44,58
University of Siegen,NZMP Ltd.,14,14
University of Siegen,Brandeis University,51,62
University of Siegen,Business Science Institute,43,39
University of Siegen,University Hospital of North Norway,55,55
University of Siegen,Raytheon,29,14
University of Siegen,Mayo Clinic Hospital,30,35
University of Siegen,Texas AandM International University,36,54
University of Siegen,Technical University of Kosice,68,68
University of Siegen,Loyola Marymount University,43,60
University of Siegen,NMCI,17,17
University of Siegen,Nolan Norton Institute,38,38
University of Siegen,SL Power Electronics Corp.,30,40
University of Siegen,PSB Paris School of Business,38,25
University of Siegen,NYU Robert F. Wagner Graduate School of Public Service,32,33
University of Siegen,Institute for the Future,41,36
University of Siegen,"Simulex, Inc.",30,32
University of Siegen,College of Information Science and Technology,31,34
University of Siegen,University of Applied Sciences,72,72
University of Siegen,TU Eindhofen,44,38
University of Siegen,Institute for Trends Research,41,37
University of Siegen,Instituto Superior de Economia e Gestão,37,34
University of Siegen,Kaplan University,54,65
University of Siegen,Nanjing University of Information Science and Technology,50,50
University of Siegen,Imfinity Pte. Ltd,32,33
University of Siegen,Novay,24,24
University of Siegen,National Institute for Mathematical Sciences,38,34
University of Siegen,Kwame Nkrumah University of Science and Technology,54,54
University of Siegen,Loughboroughx University,45,59
University of Siegen,National College of Ireland,43,34
University of Siegen,IBM Australia Ltd,22,27
University of Siegen,LOG,17,17
University of Siegen,Universite Paris 12 Val de Marne,50,50
University of Siegen,Buffalo State College,39,39
University of Siegen,EC Harris LLP,24,24
University of Siegen,AMI Health Care Ltd,26,26
University of Siegen,National Information and Communications Technology,26,26
University of Siegen,College of Business Administration,33,30
University of Siegen,"Cagle and Co., LLC",21,22
University of Siegen,GESIS - Leibniz Institute for the Social Sciences,35,39
University of Siegen,Information Consultant and Chair,27,31
University of Siegen,Logistics Provider,37,37
University of Siegen,System Testing Excellence Program,30,30
University of Siegen,University of Texas MD Anderson Cancer Center,55,49
University of Siegen,National Library of Medicine,42,25
University of Siegen,That department's chair,23,33
University of Siegen,Tungnan University,53,68
University of Siegen,Total Lubricants India Priv. Limited,29,33
University of Siegen,University of Business and Law,72,60
University of Siegen,Yuanta Financial Holdings,36,36
University of Siegen,"SAP Labs, LLC",18,19
University of Siegen,Smart GmbH,27,27
University of Siegen,North York General Hospital,38,38
University of Siegen,Results for Development Institute,34,38
University of Siegen,Horváth and Partners Management Consultants,29,32
University of Siegen,Production Engineering Department,38,38
University of Siegen,Växjö universitet,54,51
University of Siegen,Korea Institute of Procurement,44,32
University of Siegen,International Burch University,40,60
University of Siegen,NHS Wales,28,28
University of Siegen,Rolls Royce Corporation,33,33
University of Siegen,AKF Partners,25,38
University of Siegen,University of Olso,79,79
University of Siegen,Economics and Administration School at University of S~ao Paulo,36,36
University of Siegen,Marketing in the Economics and Administration School at University of S~ao Paulo,30,36
University of Siegen,Guangxi Normal University,44,58
University of Siegen,Oklahoma State University Medical Center,47,50
University of Siegen,"Population Health Research Institute, Ontario",31,31
University of Siegen,Institute for Clinical Evaluative Sciences,35,35
University of Siegen,"Varian Semiconductor Equipment Associates, Inc.",33,34
University of Siegen,Escher Group,25,25
University of Siegen,"Global Foundries, Inc.",38,35
University of Siegen,Asian Institute of Technology Thailand,41,31
University of Siegen,Cummins Inc.,38,26
University of Siegen,Senacor Technologies AG,33,42
University of Siegen,College of Charleston,34,29
University of Siegen,University of Nevarra,73,63
University of Siegen,Kunming Key Laboratory of Special Metallurgy,47,28
University of Siegen,Yunnan Normal University,45,55
University of Siegen,School of Management Information Systems,27,27
University of Siegen,Arvato Services Healthcare Germany GmbH,34,34
University of Siegen,Valdosta State College,38,38
University of Siegen,ISACA,16,16
University of Siegen,Data Consulting Services,32,36
University of Siegen,Deloitte Consulting GmbH,36,36
University of Siegen,Iwate Prefectural University,42,58
University of Siegen,Xerox Research Center,39,29
University of Siegen,School Management,32,27
University of Siegen,XQS-Service GmbH,28,33
University of Siegen,Duodecim Medical Publications Ltd,26,26
University of Siegen,Apple Computer,24,29
University of Siegen,Bain and Company Germany,32,36
University of Siegen,United States Securities and Exchange Commission,38,38
University of Siegen,University of South Dakota,65,65
University of Siegen,Altran Technologies,26,31
University of Siegen,Universidad de Extremadura,52,52
University of Siegen,Laboratoire d'Analyse et d'Architecture des Systemes,28,25
University of Siegen,Institut de Recherche en Informatique et Systèmes Aléatoires,28,33
University of Siegen,Atilim University,54,65
University of Siegen,Human Resources Development Canada,33,37
University of Siegen,University of Economics in Katowice,62,55
University of Siegen,Center for Advanced Biotechnology and Medicine,33,27
University of Siegen,Universidad de Huelva,54,54
University of Siegen,Institute for High Performance Business,37,31
University of Siegen,Deloitte Touche Tohmatsu India Pvt Ltd.,31,31
University of Siegen,Deloitte Consulting LLP,37,37
University of Siegen,Deloitte and Touche LLP,28,28
University of Siegen,The Nature Company,26,32
University of Siegen,"Carrier Corporation, USA",32,28
University of Siegen,Universidade da Beira Interior,48,48
University of Siegen,Royal Canadian Mounted Police,29,37
University of Siegen,Agilent Technologies,35,40
University of Siegen,Cigna,24,24
University of Siegen,Università degli Studi di Udine,55,56
University of Siegen,Xian University of Arts and Science,65,65
University of Siegen,Weinan Teachers University,43,57
University of Siegen,Hampton University,53,68
University of Siegen,Institute of Oceanology Chinese Academy of Sciences,39,28
University of Siegen,Virtual Surveys Ltd.,30,41
University of Siegen,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",33,28
University of Siegen,"Fuso Pharmaceutical Industries, Ltd.",25,33
University of Siegen,DCA Design International Ltd,29,46
University of Siegen,Center Latin American Studies,37,37
University of Siegen,Antioch University,53,63
University of Siegen,Gardner-Webb University,47,60
University of Siegen,Universidad de Las Americas Puebla,48,44
University of Siegen,Southeastern Oklahoma State University,34,59
University of Siegen,Unilever,43,43
University of Siegen,Calspan Corporation,26,26
University of Siegen,Lebanese International University,38,57
University of Siegen,"C2G Logistics, Inc",32,38
University of Siegen,University of Lethbridge,77,64
University of Siegen,Macquarie Group Limited,37,37
University of Siegen,ST-Ericsson,32,32
University of Siegen,Asian Culture Institute,33,42
University of Siegen,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",40,39
University of Siegen,University of Missouri-St,71,67
University of Siegen,"The Learning Chameleon, Inc",34,39
University of Siegen,NAVAIR,23,23
University of Siegen,Hamdam Bin Mohammed Smart University,36,50
University of Siegen,University in Bloomington,67,67
University of Siegen,"Stanley M. Slowik, Inc.",37,35
University of Siegen,Open Humans Foundation,33,33
University of Siegen,"Faculdade de Ciências e Tecnologia, New University of Lisbon",40,44
University of Siegen,Foxconn International Holdings,36,36
University of Siegen,Fortune Institute of International Business,41,32
University of Siegen,ABB Group,14,21
University of Siegen,Univ. of C. Florida,46,38
University of Siegen,University of Science and Technology Liaoning,58,58
University of Siegen,KIT Digital AG,29,35
University of Siegen,Pixelpark AG,31,31
University of Siegen,Vancl Research Laboratory,22,27
University of Siegen,Changchun University of Science and Technology,58,58
University of Siegen,Gulf University for Science and Technology Kuwait,52,55
University of Siegen,University of Sfax,79,79
University of Siegen,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,25,24
University of Siegen,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",39,38
University of Siegen,Centric,22,30
University of Siegen,KnowledgeBase Marketing,28,33
University of Siegen,Yunnan Branch of China Development Bank,37,27
University of Siegen,Metallurgy college of logistics Kunming normal college,32,35
University of Siegen,Inst. für Wirtschaftsinformatik,35,41
University of Siegen,School of Engineering University,38,58
University of Siegen,"Rossmoore Associates, Inc",36,32
University of Siegen,"Tyndall National Institute at National University of Ireland, Cork",40,42
University of Siegen,Analog Devices Ireland,38,33
University of Siegen,"Tektromx, Inc.",35,31
University of Siegen,Renmin (People’s) University of China,56,62
University of Siegen,Millsaps College,39,39
University of Siegen,Flint Transfeld Services Ltd (FT-SERVICES,33,33
University of Siegen,Oxford Institute of Retail Management,42,32
University of Siegen,FOM University of Applied Sciences for Economics and Management in Munich,43,39
University of Siegen,Computer Associates,36,36
University of Siegen,Fairmont State University,44,67
University of Siegen,Sichuan Normal University,44,71
University of Siegen,School of Information,34,24
University of Siegen,University Libraries,65,65
University of Siegen,School of Education,36,21
University of Siegen,School of Dentistry,36,31
University of Siegen,University of Matanzas,71,62
University of Siegen,ESC Rennes School of Business,41,33
University of Siegen,Osaka Prefecture University,43,64
University of Siegen,CaseWare IDEA Inc,32,38
University of Siegen,Huaihai Institute of Technology,43,27
University of Siegen,Turun Yliopistollinen Keskussairaala,32,29
University of Siegen,Pfizer GmbH Germany,41,36
University of Siegen,Centre for Computational Intelligence,39,32
University of Siegen,Centre for Computing and Social Responsibility,30,33
University of Siegen,St John's University,50,70
University of Siegen,ESC Rennes School of Business,41,33
University of Siegen,Australian Government,39,39
University of Siegen,Hannam University,54,65
University of Siegen,Const. Fuster,42,38
University of Siegen,"Fuji Xerox Co., Ltd.",35,32
University of Siegen,NC AandT State University,44,62
University of Siegen,China National Institute for Standardization,34,34
University of Siegen,eXcelon Corporation,26,26
University of Siegen,"Indian Institute of Technology, Kanpur",41,32
University of Siegen,Monitor United States,39,44
University of Siegen,Icosystem Corproation,34,34
University of Siegen,Blue Martini Software,39,29
University of Siegen,Hybrid Vigor Institute,38,33
University of Siegen,University Coll Agder,73,63
University of Siegen,China University of Political Science and Law,58,55
University of Siegen,International Hellenic University,38,57
University of Siegen,Tulane University School of Public Health and Tropical Medicine,43,41
University of Siegen,Zhengzhou Electric Power Company,31,27
University of Siegen,Dundalk Institute of Technology,47,27
University of Siegen,Polytechnion Kritis,31,21
University of Siegen,Seer Technologies,32,43
University of Siegen,Postgraduate School,21,31
University of Siegen,Veridian Corp.,35,36
University of Siegen,Universidad Rey Juan Carlos,51,51
University of Siegen,Alberta Research Council,32,32
University of Siegen,Sentient Corporation,40,40
University of Siegen,KPS Partners LLC,28,33
University of Siegen,BI Norwegian Business School,29,33
University of Siegen,"Universidad del Norte, Colombia",47,52
University of Siegen,Siddaganga Institute of Technology,41,37
University of Siegen,Lebanon Valley College,43,43
University of Siegen,Bose Corporation,28,33
University of Siegen,e-Spirit AG,39,45
University of Siegen,California State University San Bernardino,45,52
University of Siegen,Computer and Automation Research Institute Hungarian Academy of Sciences,37,26
University of Siegen,Courant Institute of Mathematical Sciences,45,32
University of Siegen,Missouri University of Science and Technology,58,58
University of Siegen,CeRSI,32,32
University of Siegen,Lab. Plant Physiol. and Molec. Biol.,25,27
University of Siegen,Zentrum für Europäische Wirtschaftsforschung GmbH,26,27
University of Siegen,Air Force Engineering University China,45,59
University of Siegen,"Know-Center, Graz",27,22
University of Siegen,Zefat Academic College,33,33
University of Siegen,Information Technology Department,34,34
University of Siegen,Kamuzu College of Nursing,40,44
University of Siegen,School of Computing,36,26
University of Siegen,Holland and Davis LLC,20,20
University of Siegen,Sumaria Systems Inc.,35,36
University of Siegen,Universidade Federal do Estado do Rio de Janeiro,44,44
University of Siegen,Ministry of Transport,49,29
University of Siegen,Nuclear Installations Inspectorate,37,33
University of Siegen,Centro Nacional de Supercomputación,29,33
University of Siegen,CSTEP,24,16
University of Siegen,GroupSystems.com,28,33
University of Siegen,University of Brunel,75,65
University of Siegen,Kasetsart University,50,65
University of Siegen,McGladrey & Pullen,32,28
University of Siegen,Shanghai Science and Technology University,32,58
University of Siegen,IBM China Company Limited,31,31
University of Siegen,Universidad Simón Bolívar,53,65
University of Siegen,University of Central Oklahoma,64,56
University of Siegen,Deloitte Consultancy,35,35
University of Siegen,Graduate School of Politecnico,40,32
University of Siegen,Great Lakes Institute of Management,40,33
University of Siegen,HW Communications Ltd,29,29
University of Siegen,Emory University School of Medicine,58,55
University of Siegen,CRC for Enterprise Distributed Systems Technology (DSTC),29,32
University of Siegen,Laboratoire Traitement et Communication de l'Information,26,29
University of Siegen,Institute for Pervasive Computing,42,42
University of Siegen,Newjersey Institute Of Technology,45,38
University of Siegen,IU School of Informatics,36,23
University of Siegen,Center for Collaboration Science,38,31
University of Siegen,AT and T,21,21
University of Siegen,Heilbronn Business School,31,31
University of Siegen,Key Strategies and Solutions Inc.,30,35
University of Siegen,National Energy Board,34,34
University of Siegen,"SONY Computer Science Laboratory, Paris",31,31
University of Siegen,Simpson College,40,40
University of Siegen,United Nations Conference on Trade and Development,34,34
University of Siegen,VODW,17,8
University of Siegen,Integrated Business Solution Center of Sprint,40,37
University of Siegen,University of Wisconsm-whitewater,68,49
University of Siegen,Kayex-An SPX Brand,21,26
University of Siegen,College of Business Administration,33,30
University of Siegen,SAP Corp. Research Centre Brisbane,30,30
University of Siegen,University of Austin at Texas,69,61
University of Siegen,National University of Tainan Taiwan,57,57
University of Siegen,Biology Department,32,32
University of Siegen,Chiba University,56,67
University of Siegen,DSO National Laboratories,31,31
University of Siegen,Graduate School of Operational and Information Sciences,29,27
University of Siegen,IT University,61,73
University of Siegen,EAI Technologies,33,33
University of Siegen,The Capital Group Companies,34,30
University of Siegen,University Hospital Maastricht,60,60
University of Siegen,Attorney at Law,29,23
University of Siegen,Institute of Aeronautical Industry Management,37,28
University of Siegen,Harbin Boiler Company Limited,37,37
University of Siegen,Critical Path Institute,37,28
University of Siegen,Azusa Pacific University,45,59
University of Siegen,KK Women's And Children's Hospital,30,30
University of Siegen,Northern Light Group,35,40
University of Siegen,"Silvaco Data Systems, Inc.",30,36
University of Siegen,Schneider Logistics,41,41
University of Siegen,Winthrop University,51,51
University of Siegen,Texas Instruments,32,32
University of Siegen,Southern Arizona VA Health Care System,34,34
University of Siegen,Baha'i Institute for Higher Education (BIHE),34,39
University of Siegen,Hanyang University,53,63
University of Siegen,Hong Kong and Shanghai Banking Corporation,26,26
University of Siegen,FMT Associates,29,29
University of Siegen,Brunei University,54,65
University of Siegen,Glaxo Smith Kline,32,43
University of Siegen,Center for Creative Leadership,36,36
University of Siegen,Heilongjiang University of Science and Technology,55,55
University of Siegen,Fachhochschule Kiel,26,31
University of Siegen,Chongqing University of Technology,59,59
University of Siegen,Direct. of Land Synth. Environments,40,30
University of Siegen,Operational Research Team,36,31
University of Siegen,Office of Naval Research,36,36
University of Siegen,"DDL-OMNI Engineering, LLC",31,36
University of Siegen,Beloit College,47,29
University of Siegen,Kim's Eye Hospital,37,32
University of Siegen,International Shari’ah Research Academy for Islamic Finance,30,28
University of Siegen,Munich School of Management,47,34
University of Siegen,100World AG,19,19
University of Siegen,Taipei Medical University,44,62
University of Siegen,Haute Autorité de Santé,42,39
University of Siegen,Ecole des hautes études en santé publique,30,34
University of Siegen,Universite de Versailles Saint-Quentin-en-Yvelines,46,43
University of Siegen,Pôle Recherche,24,24
University of Siegen,Laboratoire d'Informatique de Grenoble,31,38
University of Siegen,Université de Tunis,62,63
University of Siegen,John Muir Community Health Alliance,36,29
University of Siegen,Tata Research Development and Design Center,32,35
University of Siegen,IQVIA Incorporated.,31,32
University of Siegen,Graduate Institute of International and Development Studies,33,30
University of Siegen,SAP (Switzerland) Inc.,29,31
University of Siegen,FGV-SP,15,31
University of Siegen,FEA-USP,15,37
University of Siegen,Shaanxi Xueqian Normal University,38,57
University of Siegen,GE Aviation,32,26
University of Siegen,Claremont McKenna College,31,31
University of Siegen,Personal Library Software Incorporated,38,28
University of Siegen,University of Indianapolis,70,57
University of Siegen,"Universidad de Los Andes, Colombia",48,45
University of Siegen,Institute for Technology Management (ITEM-HSG),33,34
University of Siegen,Neumann University Aston,59,68
University of Siegen,Grambling State University,43,61
University of Siegen,Coach and Commitments,29,29
University of Siegen,Richmond University,51,67
University of Siegen,Technology Co,24,30
University of Siegen,University of Tehran,80,80
University of Siegen,KC University,61,67
University of Siegen,Norwegian Sch. Mgmt.,30,32
University of Siegen,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",30,28
University of Siegen,MetOcean Solutions Ltd.,33,38
University of Siegen,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",33,31
University of Siegen,ICAEW,16,16
University of Siegen,Deloitte,29,21
University of Siegen,Hamad Bin Khalifa University,42,54
University of Siegen,"Arthur D Little, Inc.",34,31
University of Siegen,Axon Labs Limited,27,38
University of Siegen,"Barclays de Zoete Wedd Securities, Ltd",28,28
University of Siegen,China University of Science and Technology,61,61
University of Siegen,China University of Technology,64,64
University of Siegen,T-Systems SfR,24,36
University of Siegen,Slovak Academy of Sciences,48,39
University of Siegen,Zuse Institute Berlin,39,34
University of Siegen,HPC Center Stuttgart (HLRS,30,27
University of Siegen,EML Research and TU,26,31
University of Siegen,Georg-August-University Gttingen,58,65
University of Siegen,Applied Science Private University Jordan,43,56
University of Siegen,Hashemite University,50,70
University of Siegen,U.S. Army Artificial Intelligence,42,35
University of Siegen,IESE,33,25
University of Siegen,Securities and Futures Commission of Hong Kong,36,33
University of Siegen,EXFO,17,8
University of Siegen,University of Mannheim,71,62
University of Siegen,University of Colombo,68,63
University of Siegen,"Westat, Inc.",38,40
University of Siegen,State Center for Information Forensics and Assurance,28,31
University of Siegen,National Institute of Mental Health,40,33
University of Siegen,Instacart,21,28
University of Siegen,Det Norske Veritas Pty Ltd,35,39
University of Siegen,"Cimnet Systems, Inc.",35,32
University of Siegen,School of Management Fudan University,35,56
University of Siegen,Infonyte GmbH,24,30
University of Siegen,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,31,31
University of Siegen,Ohio State University Medical Center,50,54
University of Siegen,U.S. Census Bureau,26,27
University of Siegen,Suzhou University,54,65
University of Siegen,Principia College,43,43
University of Siegen,"Laboratoire en Innovation, Technologies, Economie et Management",29,30
University of Siegen,University of Limerick,76,62
University of Siegen,Atlantis Aerospace Corporation,36,32
University of Siegen,Aerojet Rocketdyne,37,32
University of Siegen,Chosun University,54,76
University of Siegen,GECKO mbH,21,21
University of Siegen,Reginald H. Jones Center's Project in Information Systems,26,26
University of Siegen,North Alabama Medical Center,33,29
University of Siegen,Roland Berger Strategy Consultants,37,37
University of Siegen,Service für Gasaufbereitung GmbH,38,39
University of Siegen,Pressetext Nachrichtenagentur GmbH,33,37
University of Siegen,Elizabethtown College,39,39
University of Siegen,J. M. Thompson Company,19,20
University of Siegen,Museum Lolland-Falster,33,33
University of Siegen,California State University,43,64
University of Siegen,Sakarya Üniversitesi,50,46
University of Siegen,Eastern Connecticut State University,36,57
University of Siegen,Cornaby Farms,30,30
University of Siegen,Kosin University,56,83
University of Siegen,"Cambridgeshire County Council, United Kingdom",37,31
University of Siegen,CRAN Centre de Recherche en Automatique de Nancy,26,26
University of Siegen,Savannah State University,44,62
University of Siegen,Mercer University,54,70
University of Siegen,Eurocopter Group,28,22
University of Siegen,Karlshochschule International University,33,50
University of Siegen,Chongqing Environmental Protection Bureau,30,30
University of Siegen,Kanto Gakuin University,47,60
University of Siegen,Tokyo Metropolitan Institute of Technology,35,29
University of Siegen,University of La Verne,76,62
University of Siegen,Wuxi Hand Surgery Hospital,39,35
University of Siegen,Jiangsu Provincial People's Hospital,32,32
University of Siegen,Institute of System Science,51,43
University of Siegen,UNSW and Enterprise Analysts Pty. Ltd,28,32
University of Siegen,International Trade Centre,39,35
University of Siegen,Universidade de Aveiro,52,57
University of Siegen,Hanyang University,53,63
University of Siegen,National University of Singapore Business School,56,53
University of Siegen,Singapore Polytechnic,29,29
University of Siegen,"Ministry of Water Resources, P.R. China",41,32
University of Siegen,Netrii.com,33,40
University of Siegen,Thomson Reuters,29,34
University of Siegen,Dan McCreary and Associates,38,38
University of Siegen,Royal Berkshire NHS Foundation Trust,29,36
University of Siegen,Eagle Technology,22,33
University of Siegen,Universitatea Tehnica Gh. Asachi din IasI,46,50
University of Siegen,Seneca College of Applied Arts & Technology,32,33
University of Siegen,Computer Sciences Corporation in Deutschland,34,31
University of Siegen,Mount Saint Mary College,50,45
University of Siegen,Computing Trends,33,33
University of Siegen,Huaiyin Institute of Technology,47,31
University of Siegen,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",37,29
University of Siegen,"Huai An Bin Hu Ji Xie Co.,Ltd.",28,33
University of Siegen,"Huaian Tiangong Transmission Technical Co., Ltd.",29,34
University of Siegen,University North Texas,67,67
University of Siegen,Shenyang Meteorological Bureau,24,24
University of Siegen,SMR Automotive Mirrors Stuttgart GmbH,32,32
University of Siegen,The ICT University,53,68
University of Siegen,University Teaching Hospital of Kigali (CHUK),49,54
University of Siegen,Texas Telehealth Technologies,29,29
University of Siegen,Muhimbili University of Health and Allied Sciences,51,51
University of Siegen,African Organization for Research and Training in Cancer,29,26
University of Siegen,Health First,31,31
University of Siegen,Weill Cornell Medical College,37,37
University of Siegen,"International Atomic Energy Agency, Vienna",35,30
University of Siegen,Kibagabaga Hospital,26,26
University of Siegen,African Renaissance Ambassador Corporation,26,29
University of Siegen,Advance Bank AG,29,23
University of Siegen,Southern Alberta Institute of Technology,43,33
University of Siegen,Information and Communication Technology University,28,45
University of Siegen,Shaw Regional Cancer Center,30,26
University of Siegen,American Association of Physicists in Medicine,39,33
University of Siegen,Purdue University Center for Cancer Research,47,47
University of Siegen,Lowell General Hospital,33,37
University of Siegen,Brigham and Women's Hospital,29,29
University of Siegen,Industrial Research and Development,33,33
University of Siegen,Australian Bureau of Statistics,35,35
University of Siegen,Al-Ahliyya Amman University,43,55
University of Siegen,The Norwegian Open Source Competence Center,32,32
University of Siegen,Swedish National Police,33,33
University of Siegen,York University,57,57
University of Siegen,Bank of Greece,41,24
University of Siegen,Panasonic Corporation,34,34
University of Siegen,Sumitomo Marine Research Institute Inc.,34,38
University of Siegen,"Latco, Inc.",32,28
University of Siegen,Maryville University,50,65
University of Siegen,Open University Business School,55,63
University of Siegen,International Monetary Fund,38,43
University of Siegen,Valdosta State University,44,58
University of Siegen,University of Mysore,80,65
University of Siegen,International Institute of Information Technology Bangalore,35,33
University of Siegen,Bureau of Labor Statistics,35,30
University of Siegen,NYS Off. Cyber Secty./Critical I,31,28
University of Siegen,SUNY Buffalo State College,43,39
University of Siegen,University of Bamberg,78,63
University of Siegen,IQser AG,36,36
University of Siegen,University of Hawai'i,73,63
University of Siegen,New York Institute of Technology,46,31
University of Siegen,Key Research Institute of Humanities and Social Sciences at Universities,30,37
University of Siegen,China Shenhua Coal to Liquid and Chemical Co. Ltd.,20,24
University of Siegen,Xi’an Telenavsoftware Inc,36,36
University of Siegen,Iksan National College,38,38
University of Siegen,Tohoku University,54,65
University of Siegen,Fraunhofer Institute for Systems and Innovation Research ISI,35,30
University of Siegen,Yingtian College,39,39
University of Siegen,Laboratory of Toxicology College of Veterinary Medicine,32,32
University of Siegen,Gartner Deutschland GmbH,27,27
University of Siegen,Uniwersytet Opolski,56,56
University of Siegen,Max Planck Institut für Gesellschaftsforschung,33,31
University of Siegen,Ghana Football Association,30,22
University of Siegen,Ulleval University Hospital,60,64
University of Siegen,Florida Southern College,36,36
