Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Oakwood Computing Assoc.,AMAP,21,22
Oakwood Computing Assoc.,Centre Interuniversitaire de Recherche en Analyse des Organisations,22,24
Oakwood Computing Assoc.,Indian Space Research Organization,24,28
Oakwood Computing Assoc.,Fraunhofer Center for International Management and Knowledge Economy IMW,27,29
Oakwood Computing Assoc.,Bavarian Motor Works AG,30,35
Oakwood Computing Assoc.,Institut Jean-Pierre Bourgin,23,24
Oakwood Computing Assoc.,Escuela de Negocios,33,33
Oakwood Computing Assoc.,Indraprastha Institute of Information Technology Delhi,26,31
Oakwood Computing Assoc.,School of Life Sciences,34,26
Oakwood Computing Assoc.,People's Hospital,29,25
Oakwood Computing Assoc.,NTE Ltd,13,13
Oakwood Computing Assoc.,Arizona Health Sciences Center,30,26
Oakwood Computing Assoc.,ACM Education Board,42,38
Oakwood Computing Assoc.,3M,8,8
Oakwood Computing Assoc.,"University of Colorado at Boulder, Leeds School of Business",31,27
Oakwood Computing Assoc.,Loma Linda University,31,27
Oakwood Computing Assoc.,Korea Institute for Defense Analyses,33,34
Oakwood Computing Assoc.,Griffith Business School,29,30
Oakwood Computing Assoc.,USTC-CityU Advanced Research Center,24,28
Oakwood Computing Assoc.,Min-Sheng General Hospital,28,33
Oakwood Computing Assoc.,Dana-Farber Cancer Institute,23,24
Oakwood Computing Assoc.,Bothell Business Administration Program,29,35
Oakwood Computing Assoc.,U.S. Army War College at Carlisle Barracks,30,28
Oakwood Computing Assoc.,Fudan Universit,26,21
Oakwood Computing Assoc.,Beijing Institute of Remote Sensing,24,28
Oakwood Computing Assoc.,Horrocks Engineers,29,24
Oakwood Computing Assoc.,BMC,15,8
Oakwood Computing Assoc.,Pink Elephant Inc,34,35
Oakwood Computing Assoc.,Texas Tech Health Sciences University,26,23
Oakwood Computing Assoc.,National University of Singapore (Suzhou) Research Institute,29,25
Oakwood Computing Assoc.,University of Liechtenstein,24,24
Oakwood Computing Assoc.,Nokia USA,30,25
Oakwood Computing Assoc.,Institute for Information Management Bremen,27,27
Oakwood Computing Assoc.,Unit 94782 of PLA,20,25
Oakwood Computing Assoc.,Maldives College of Higher Education,33,34
Oakwood Computing Assoc.,The University of North Carolina at Asheville,29,29
Oakwood Computing Assoc.,SOAS University of London,29,25
Oakwood Computing Assoc.,Henry Ford Health Systems,29,21
Oakwood Computing Assoc.,University of Virginia Health System,27,31
Oakwood Computing Assoc.,Discover Financial Services,31,24
Oakwood Computing Assoc.,BN41 1DN,12,13
Oakwood Computing Assoc.,College of Information and Science and Technology Agricultural University of Hebei,25,25
Oakwood Computing Assoc.,Reed College,28,29
Oakwood Computing Assoc.,Sequenom Inc.,32,29
Oakwood Computing Assoc.,Iowa City Community School District,41,45
Oakwood Computing Assoc.,Cocomore AG,34,35
Oakwood Computing Assoc.,Market Probe Inc.,39,31
Oakwood Computing Assoc.,Pondicherry Engineering College,29,30
Oakwood Computing Assoc.,CSB-System AG,22,22
Oakwood Computing Assoc.,United Stationers Supply Company,29,33
Oakwood Computing Assoc.,New Zealand Food Safety Authority,32,29
Oakwood Computing Assoc.,Deloitte Consulting,42,43
Oakwood Computing Assoc.,Philips HDSoftware,24,24
Oakwood Computing Assoc.,Fossil Group,22,29
Oakwood Computing Assoc.,School of Business,43,34
Oakwood Computing Assoc.,Polytechnica Madrid,23,29
Oakwood Computing Assoc.,Bank Hapoalim,27,28
Oakwood Computing Assoc.,TXT e-solutions,36,37
Oakwood Computing Assoc.,PFPC Worldwide Inc,33,34
Oakwood Computing Assoc.,Norwegian Institute of Public Health,30,27
Oakwood Computing Assoc.,Qaddoura Str.,38,23
Oakwood Computing Assoc.,Nanyang Normal University,29,25
Oakwood Computing Assoc.,SAP Research Darmstadt,26,27
Oakwood Computing Assoc.,Google Taiwan R and D Center,35,31
Oakwood Computing Assoc.,Texas A and M University System,33,22
Oakwood Computing Assoc.,"University of Cambridge, Institute of Public Health",27,25
Oakwood Computing Assoc.,Institute for Socio-Informatics (IISI,30,34
Oakwood Computing Assoc.,Fujitsu Technology Solutions GmbH,32,36
Oakwood Computing Assoc.,Zhangzhou Normal University,31,28
Oakwood Computing Assoc.,MiraCosta College,29,30
Oakwood Computing Assoc.,The College at Old Westbury State University of New York,28,25
Oakwood Computing Assoc.,University of Wanwick,22,32
Oakwood Computing Assoc.,School of InformationFlorida State University142 Collegiate Loop,30,25
Oakwood Computing Assoc.,Université Concordia,23,24
Oakwood Computing Assoc.,QUMAS,21,14
Oakwood Computing Assoc.,John Holland Group Pty Ltd,32,29
Oakwood Computing Assoc.,"SK E&C Co.,Ltd.",31,39
Oakwood Computing Assoc.,St. Jude Children's Research Hospital,26,24
Oakwood Computing Assoc.,Jinbox Sàrl,23,18
Oakwood Computing Assoc.,Manulife (International) Limited,21,26
Oakwood Computing Assoc.,Singleton Hospital,29,34
Oakwood Computing Assoc.,Agricultural Bank of China,32,33
Oakwood Computing Assoc.,Infosys,26,20
Oakwood Computing Assoc.,IBM Singapore Pte. Ltd.,30,36
Oakwood Computing Assoc.,Chinese Flight Test Establishment,25,25
Oakwood Computing Assoc.,Lanzhou University of Technology,29,29
Oakwood Computing Assoc.,Mutual of New York,29,34
Oakwood Computing Assoc.,Seoul National University Hospital,28,25
Oakwood Computing Assoc.,Cisco Inc.,35,31
Oakwood Computing Assoc.,Consulting Department SPSS Korea,43,40
Oakwood Computing Assoc.,Maastricht University School of Business and Economics,31,34
Oakwood Computing Assoc.,Capgemini Deutschland GmbH,28,29
Oakwood Computing Assoc.,SAP Research St. Gallen,26,27
Oakwood Computing Assoc.,EkStep Foundation,34,35
Oakwood Computing Assoc.,Chief Learning Scientist,29,26
Oakwood Computing Assoc.,Universite d' Evry Val d'Essonne,25,30
Oakwood Computing Assoc.,Universiteit Brussel,27,28
Oakwood Computing Assoc.,KZA BV,13,14
Oakwood Computing Assoc.,Division of Accounting and Finance,45,46
Oakwood Computing Assoc.,Denison University,24,24
Oakwood Computing Assoc.,University Fullerton,18,19
Oakwood Computing Assoc.,University at Long Beach,33,30
Oakwood Computing Assoc.,University of Hawaii's College of Business Administration,32,32
Oakwood Computing Assoc.,School of Business,43,34
Oakwood Computing Assoc.,Rafael - Advanced Defense Systems Ltd,23,21
Oakwood Computing Assoc.,ELTA Systems Ltd,20,21
Oakwood Computing Assoc.,Pvt. Ltd.,24,20
Oakwood Computing Assoc.,Korea National University of Arts,32,32
Oakwood Computing Assoc.,Sapient Corporation,37,38
Oakwood Computing Assoc.,Southern University at New Orleans,28,28
Oakwood Computing Assoc.,Hyundai Research Institute,24,24
Oakwood Computing Assoc.,George Washington University Medical Center,27,30
Oakwood Computing Assoc.,Shincron Co. Ltd.,29,32
Oakwood Computing Assoc.,"Juji, Inc.",29,26
Oakwood Computing Assoc.,InSites Consulting,38,39
Oakwood Computing Assoc.,HSE,7,8
Oakwood Computing Assoc.,i2 Technologies,26,26
Oakwood Computing Assoc.,INERIS Institut National de l'Environnement Industriel et des Risques,26,24
Oakwood Computing Assoc.,Friedr. Vieweg/Sohn V.M.,29,22
Oakwood Computing Assoc.,National Ilan University Taiwan,25,30
Oakwood Computing Assoc.,Hosei University,25,21
Oakwood Computing Assoc.,I-Shou University,24,25
Oakwood Computing Assoc.,United BioSource,30,36
Oakwood Computing Assoc.,Faculty of Business and Economics,35,39
Oakwood Computing Assoc.,Dynamic Digital Technology,24,29
Oakwood Computing Assoc.,Saint Luis University,27,23
Oakwood Computing Assoc.,Exsigno Consulting,43,44
Oakwood Computing Assoc.,Steria Mummert Consulting AG,42,43
Oakwood Computing Assoc.,Izmir Ekonomi Universitesi,32,24
Oakwood Computing Assoc.,Universite Toulouse 1 Sciences Sociales,32,29
Oakwood Computing Assoc.,Dun > Bradstreet Receivable Management Services,28,24
Oakwood Computing Assoc.,Infocomm Development Authority of Singapore,36,36
Oakwood Computing Assoc.,American Institutes for Research - Headquarters,25,29
Oakwood Computing Assoc.,Common Skills and Methods,33,38
Oakwood Computing Assoc.,Operations Center,34,35
Oakwood Computing Assoc.,Graduate School of International Management,30,30
Oakwood Computing Assoc.,Willamette University,22,18
Oakwood Computing Assoc.,Sher-e-Bangla Agricultural University,23,23
Oakwood Computing Assoc.,Prescience Inc.,31,27
Oakwood Computing Assoc.,Southwest Institute,28,29
Oakwood Computing Assoc.,Center for Digital Government,23,27
Oakwood Computing Assoc.,Otto-Friedrich-University,29,21
Oakwood Computing Assoc.,Park Nicollet Health Services,38,31
Oakwood Computing Assoc.,Denver Health,22,17
Oakwood Computing Assoc.,Virginia Union University,29,29
Oakwood Computing Assoc.,Virginia Commonwealth University,29,29
Oakwood Computing Assoc.,Daniel Garcia-Swartz,27,28
Oakwood Computing Assoc.,Prince of Songkla University,27,31
Oakwood Computing Assoc.,Information School,38,39
Oakwood Computing Assoc.,Pouliadis Corp,37,38
Oakwood Computing Assoc.,Millward Brown/Centrum,26,31
Oakwood Computing Assoc.,Letterkenny Institute of Technology,24,28
Oakwood Computing Assoc.,Baekseok University,33,29
Oakwood Computing Assoc.,Sch. B.,19,14
Oakwood Computing Assoc.,MarketRx,19,19
Oakwood Computing Assoc.,Taiyuan University of Science and Technology,26,30
Oakwood Computing Assoc.,DOE Joint Genome Institute,32,33
Oakwood Computing Assoc.,Open Lab,31,32
Oakwood Computing Assoc.,School of Business and Social Sciences,39,39
Oakwood Computing Assoc.,"United International College, China",27,32
Oakwood Computing Assoc.,University of Nordland,17,22
Oakwood Computing Assoc.,Centre d'Etudes et de Recherche en Droit de l'Immateriel,18,18
Oakwood Computing Assoc.,Univ of,26,27
Oakwood Computing Assoc.,University Medical Center,20,21
Oakwood Computing Assoc.,Strategic Management Academic Area,28,28
Oakwood Computing Assoc.,"Sumitomo Research Institute, Inc.",35,30
Oakwood Computing Assoc.,Reid Here and Associates Wellington,31,34
Oakwood Computing Assoc.,Valdosta State College,30,27
Oakwood Computing Assoc.,National Quality Research Center,29,25
Oakwood Computing Assoc.,ICS,15,8
Oakwood Computing Assoc.,Lally School of Management,32,37
Oakwood Computing Assoc.,Decision Sciences Institute,27,28
Oakwood Computing Assoc.,Universitas Katolik De La Salle,25,22
Oakwood Computing Assoc.,Federal Reserve Bank of Atlanta,25,26
Oakwood Computing Assoc.,Kforce Technology Staffing,36,41
Oakwood Computing Assoc.,FT Services,23,12
Oakwood Computing Assoc.,ABZ Branche Initiatieven b.v.,30,27
Oakwood Computing Assoc.,American University of the Middle East,26,23
Oakwood Computing Assoc.,Redaktion Studierendenforum,31,28
Oakwood Computing Assoc.,Bergheim Enterprises,23,14
Oakwood Computing Assoc.,the Faculty of Commerce and Business Administration at the University of British Columbia,27,23
Oakwood Computing Assoc.,Army Medical Department,26,30
Oakwood Computing Assoc.,"Hengtong Optic-Electronic Co., Ltd",34,33
Oakwood Computing Assoc.,Union Bank of Switzerland,29,29
Oakwood Computing Assoc.,Assistant Professor of Management Information Systems School of Management Binghamt on University,23,23
Oakwood Computing Assoc.,Microsoft Deutschland GmbH,28,29
Oakwood Computing Assoc.,The Johns Hopkins University Applied Physics Laboratory,28,28
Oakwood Computing Assoc.,Saginaw Valley State University,25,26
Oakwood Computing Assoc.,Dongyang Mirae University,29,21
Oakwood Computing Assoc.,Darden Graduate School of Business Administration,33,33
Oakwood Computing Assoc.,ologne,20,21
Oakwood Computing Assoc.,USAA,14,15
Oakwood Computing Assoc.,Nova South Eastern University,38,31
Oakwood Computing Assoc.,Zuoying Armed Forces General Hospital,30,33
Oakwood Computing Assoc.,St. Mary's Hospital,28,24
Oakwood Computing Assoc.,ISM University of Management and Economics,27,31
Oakwood Computing Assoc.,Systematic Software Engineering A/S,34,28
Oakwood Computing Assoc.,University of Applied Sciences (FH),27,25
Oakwood Computing Assoc.,IT-University,16,17
Oakwood Computing Assoc.,University Business School,28,29
Oakwood Computing Assoc.,Univ. B.,25,21
Oakwood Computing Assoc.,American Customer Satisfaction Index,30,37
Oakwood Computing Assoc.,The Glickman Group,29,24
Oakwood Computing Assoc.,Computing at Brunel University,44,45
Oakwood Computing Assoc.,Hillingdon Hospital,28,29
Oakwood Computing Assoc.,Embedded Systems Institute - Eindhoven,26,20
Oakwood Computing Assoc.,Androscoggin Cardiology Associates,45,39
Oakwood Computing Assoc.,CENTRAL PUBLIC SCHOOLS,35,36
Oakwood Computing Assoc.,United Keetoowah Band of Cherokee,28,32
Oakwood Computing Assoc.,AARM Dental Group,24,25
Oakwood Computing Assoc.,SCIVAX Corporation,38,39
Oakwood Computing Assoc.,S and P Consulting,48,49
Oakwood Computing Assoc.,Fraunhofer Venture,19,20
Oakwood Computing Assoc.,University Medical Centre Mannheim,21,21
Oakwood Computing Assoc.,SRI,7,15
Oakwood Computing Assoc.,Netherlands eScience Center,31,32
Oakwood Computing Assoc.,SimCorp,19,27
Oakwood Computing Assoc.,Hunter College,21,22
Oakwood Computing Assoc.,Postgraduate Institute of Archaeology,33,30
Oakwood Computing Assoc.,Hotu Inc.,36,26
Oakwood Computing Assoc.,Virginia Institute of Psychiatric and Behavioral Genetics,27,25
Oakwood Computing Assoc.,Virginia Institute for Psychiatric and Behavioral Genetics,27,22
Oakwood Computing Assoc.,ARIVA.DE AG,23,29
Oakwood Computing Assoc.,London,27,21
Oakwood Computing Assoc.,Jeonnam Nano Bio Research Center,29,29
Oakwood Computing Assoc.,Deakin Medical School,36,32
Oakwood Computing Assoc.,Universidad Autónoma de Nuevo León,28,29
Oakwood Computing Assoc.,Jojoba Israel Ltd,24,30
Oakwood Computing Assoc.,Anaesthesia and Pain Research Institute,29,32
Oakwood Computing Assoc.,EVO,7,8
Oakwood Computing Assoc.,Alfabet meta-modeling AG,38,30
Oakwood Computing Assoc.,Shared Web Services Pty Ltd.,31,28
Oakwood Computing Assoc.,Greenwich Hospital,29,29
Oakwood Computing Assoc.,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,24,26
Oakwood Computing Assoc.,Programa de Mestrado Profissionalizante em Administração,30,29
Oakwood Computing Assoc.,UCL Institute of Neurology,20,29
Oakwood Computing Assoc.,Guangdong Academy of Agricultural Sciences,30,31
Oakwood Computing Assoc.,Decision and Information Systems,43,36
Oakwood Computing Assoc.,Nove de Julho University,29,21
Oakwood Computing Assoc.,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,24,26
Oakwood Computing Assoc.,Sahlgrenska Universitetssjukhuset,25,21
Oakwood Computing Assoc.,Inotera Memories,30,26
Oakwood Computing Assoc.,Kenny's Bookshop and Art Galleries Ltd.,32,26
Oakwood Computing Assoc.,"Bayer Corporation, USA",43,45
Oakwood Computing Assoc.,Multimedia Agency,34,40
Oakwood Computing Assoc.,School Management,29,30
Oakwood Computing Assoc.,Inova Health System,33,29
Oakwood Computing Assoc.,Systems (ERCIS),21,17
Oakwood Computing Assoc.,UCL Institute of Education,24,29
Oakwood Computing Assoc.,Royal Veterinary College University of London,29,24
Oakwood Computing Assoc.,Université du Québec à Trois-Riviàres,23,18
Oakwood Computing Assoc.,AvePoint Inc.,38,29
Oakwood Computing Assoc.,"Chitika, Inc.",32,24
Oakwood Computing Assoc.,Petrochemical Research Institute of Petrochina,29,32
Oakwood Computing Assoc.,Esquire,13,20
Oakwood Computing Assoc.,Duke Kunshan University,26,17
Oakwood Computing Assoc.,George Institute for Global Health,24,25
Oakwood Computing Assoc.,Ningxia Medical College,26,30
Oakwood Computing Assoc.,Southern Nazarene University,27,27
Oakwood Computing Assoc.,Hochschule Ludwigsburg,26,27
Oakwood Computing Assoc.,ODS-Petrodata,27,33
Oakwood Computing Assoc.,Standards and Architecture,28,33
Oakwood Computing Assoc.,Institut,19,19
Oakwood Computing Assoc.,Stonybrook State University of New York,29,29
Oakwood Computing Assoc.,Panepistimion Ioanninon,34,30
Oakwood Computing Assoc.,INRIA Rhone-Alpes,29,35
Oakwood Computing Assoc.,Free Universities of Brussels,26,27
Oakwood Computing Assoc.,Flinders University,23,19
Oakwood Computing Assoc.,Audencia Nantes,36,26
Oakwood Computing Assoc.,CHA University,26,22
Oakwood Computing Assoc.,Sec. au Developpement des Regions,28,33
Oakwood Computing Assoc.,Inst. d'Econ. Appliquée,26,28
Oakwood Computing Assoc.,Mount Royal University,26,27
Oakwood Computing Assoc.,Nebraska Medicine,29,30
Oakwood Computing Assoc.,A. O. Smith Data Systems,38,27
Oakwood Computing Assoc.,A. O. Smith Harvestore Products Inc,34,36
Oakwood Computing Assoc.,Frostburg State University,24,20
Oakwood Computing Assoc.,Ernst and Young,36,37
Oakwood Computing Assoc.,Shanxi University of Finance and EcoNomics,30,31
Oakwood Computing Assoc.,University of Maryland School of Medicine,28,28
Oakwood Computing Assoc.,Dalton State College,27,28
Oakwood Computing Assoc.,Ansal University Research Fellow,25,25
Oakwood Computing Assoc.,University School of Management Studies,32,26
Oakwood Computing Assoc.,Univ Notre-Dame,21,26
Oakwood Computing Assoc.,Florida Stale University,25,21
Oakwood Computing Assoc.,University of St. Gallen,21,22
Oakwood Computing Assoc.,MTOnyx,20,21
Oakwood Computing Assoc.,Arvato Services Benelux B.V.,27,24
Oakwood Computing Assoc.,Information Systems,37,29
Oakwood Computing Assoc.,Capital Group Companies Inc,39,36
Oakwood Computing Assoc.,University of New Haven,21,22
Oakwood Computing Assoc.,Faculty of Computer and Mathematical Sciences,41,32
Oakwood Computing Assoc.,Roulac Global LLC,29,30
Oakwood Computing Assoc.,Arizona University,29,24
Oakwood Computing Assoc.,Douala I,25,19
Oakwood Computing Assoc.,Beijing Seeyon Software Co.,35,29
Oakwood Computing Assoc.,Paichai University,24,24
Oakwood Computing Assoc.,Computing Trends,55,56
Oakwood Computing Assoc.,Coventry Business School,33,38
Oakwood Computing Assoc.,US Army Corps of Engineers,32,37
Oakwood Computing Assoc.,USACE ERDC-CRREL,20,26
Oakwood Computing Assoc.,"Big Kahuna Technologies, LLC",27,28
Oakwood Computing Assoc.,Pragmedic Limited,24,25
Oakwood Computing Assoc.,Hewlett-Packard Galway Limited,22,30
Oakwood Computing Assoc.,"Providence Hospital, Southfield",33,34
Oakwood Computing Assoc.,Saint Marys Regional Medical Center,27,28
Oakwood Computing Assoc.,American Hospital Supply Corporation,30,41
Oakwood Computing Assoc.,British Columbia,30,36
Oakwood Computing Assoc.,SCI Ontario,29,29
Oakwood Computing Assoc.,Universität der Künste Berlin,19,16
Oakwood Computing Assoc.,University of Las Vegas,26,35
Oakwood Computing Assoc.,Emeraldwise,23,18
Oakwood Computing Assoc.,Isfahan University of Technology,25,25
Oakwood Computing Assoc.,University of Concepcion,29,30
Oakwood Computing Assoc.,University of Finance and Economics Mianyang,29,33
Oakwood Computing Assoc.,PearlRichards Foundation,33,34
Oakwood Computing Assoc.,University of,22,22
Oakwood Computing Assoc.,Atos Consulting NV,52,54
Oakwood Computing Assoc.,Pfeiffer University,19,14
Oakwood Computing Assoc.,Clayton State University,25,21
Oakwood Computing Assoc.,Georgia Gwinnett College,29,30
Oakwood Computing Assoc.,Serco Asia Pacific,29,34
Oakwood Computing Assoc.,University Middlesbrough,21,21
Oakwood Computing Assoc.,EBusiness Development,27,23
Oakwood Computing Assoc.,Local Government Denmark (LGDK,30,35
Oakwood Computing Assoc.,Federal Police Department,24,25
Oakwood Computing Assoc.,Korea Aerospace University,32,29
Oakwood Computing Assoc.,Shared Services International Inc.,34,29
Oakwood Computing Assoc.,Haicing Vocational High School of Technology and Commerce,32,32
Oakwood Computing Assoc.,IPAG Business School,36,37
Oakwood Computing Assoc.,Universite Francois-Rabelais Tours,24,25
Oakwood Computing Assoc.,IMT Institute for Advanced Studies Lucca,28,35
Oakwood Computing Assoc.,Hang Seng Management College,27,24
Oakwood Computing Assoc.,China Huanqiu Contracting and Engineering Corporation,29,34
Oakwood Computing Assoc.,School of Social,40,36
Oakwood Computing Assoc.,TD Ameritrade Inc,34,35
Oakwood Computing Assoc.,University of Louisana Monroe,30,31
Oakwood Computing Assoc.,Compliance and Risks,45,47
Oakwood Computing Assoc.,South Carelia Polytechnic,29,29
Oakwood Computing Assoc.,Multinational Development of Women in Technology (MDWIT),28,29
Oakwood Computing Assoc.,Science and Technology Policy Institute (STEPI),28,32
Oakwood Computing Assoc.,Guangdong Institute of Microbiology,31,31
Oakwood Computing Assoc.,Shell Canada Limited,23,23
Oakwood Computing Assoc.,IBM Taiwan Corporation,39,40
Oakwood Computing Assoc.,Informission,33,23
Oakwood Computing Assoc.,George Tech,23,18
Oakwood Computing Assoc.,Munich Re UK Life Branch,25,34
Oakwood Computing Assoc.,Dickson Computer Systems,50,38
Oakwood Computing Assoc.,Polaroid Corporation,50,51
Oakwood Computing Assoc.,Universidade Atlântica,26,32
Oakwood Computing Assoc.,Olm Systems,29,18
Oakwood Computing Assoc.,German University of Administrative Sciences Speyer,24,22
Oakwood Computing Assoc.,BiZZdesign,18,18
Oakwood Computing Assoc.,University of Applied Sciences of Zwickau,31,25
Oakwood Computing Assoc.,Arizona Department of Health Services,33,30
Oakwood Computing Assoc.,Weifang University,29,24
Oakwood Computing Assoc.,Universidad de La Habana,21,26
Oakwood Computing Assoc.,Shaanxi University of Technology,25,22
Oakwood Computing Assoc.,Open Text,24,25
Oakwood Computing Assoc.,School of Management,32,33
Oakwood Computing Assoc.,"Cook Systems International, Inc.",36,26
Oakwood Computing Assoc.,"Jaguar Land Rover, UK",22,28
Oakwood Computing Assoc.,IT Institute,22,23
Oakwood Computing Assoc.,NYC,15,8
Oakwood Computing Assoc.,Uniwersytet im. Adama Mickiewicza w Poznaniu,21,24
Oakwood Computing Assoc.,Sydney Children's Hospital,28,29
Oakwood Computing Assoc.,Federal Ministry of Health Nigeria,24,28
Oakwood Computing Assoc.,Nigeria's National Primary Health Care Development Agency (NPHCDA),22,28
Oakwood Computing Assoc.,WHO,15,15
Oakwood Computing Assoc.,UNICEF,20,14
Oakwood Computing Assoc.,CORE Group Partners Project,35,32
Oakwood Computing Assoc.,Center for Substance Abuse Treatment,27,34
Oakwood Computing Assoc.,Symbiosis Institute of Operations Management,29,30
Oakwood Computing Assoc.,Villa Maria Society,37,33
Oakwood Computing Assoc.,Kenyatta University,23,19
Oakwood Computing Assoc.,University of Venda for Science and Technology,29,29
Oakwood Computing Assoc.,University of Nairobi,22,27
Oakwood Computing Assoc.,Insight Centre for Data Analytics,25,29
Oakwood Computing Assoc.,HP European Innovation Center,34,35
Oakwood Computing Assoc.,Softeco Sismat SpA,33,34
Oakwood Computing Assoc.,Innovation Lab. Comverse,33,35
Oakwood Computing Assoc.,Shanghai Software Center,29,30
Oakwood Computing Assoc.,Palmetto Health Richland,25,30
Oakwood Computing Assoc.,"Arab Academy for Banking and Financial Sciences, Jordan",30,29
Oakwood Computing Assoc.,Adler Planetarium,29,25
Oakwood Computing Assoc.,Baxter Healthcare Corporation,30,38
Oakwood Computing Assoc.,Royal Tropical Institute - KIT,30,31
Oakwood Computing Assoc.,Faculty of Economics and Business Administration,36,31
Oakwood Computing Assoc.,Jimei University,20,15
Oakwood Computing Assoc.,University of Sydney Faculty of Health Sciences,28,26
Oakwood Computing Assoc.,ACT Health,29,30
Oakwood Computing Assoc.,Canberra Hospital,29,30
Oakwood Computing Assoc.,Faculty of Engineering,30,27
Oakwood Computing Assoc.,NERA Economic Consulting,46,43
Oakwood Computing Assoc.,Amsterdam Business School,37,38
Oakwood Computing Assoc.,Shanghai Institute of Planned Parenthood Research,25,25
Oakwood Computing Assoc.,University of International Business and Economy,28,34
Oakwood Computing Assoc.,ESAN,14,15
Oakwood Computing Assoc.,Cape Breton University,26,27
Oakwood Computing Assoc.,Shanghai BizEngine Consulting Co,39,40
Oakwood Computing Assoc.,Southwestern University of Finance,31,28
Oakwood Computing Assoc.,Ningbo City College,28,38
Oakwood Computing Assoc.,Ivey School,23,24
Oakwood Computing Assoc.,Center for Research on Information Technology and Organizations (CRITO),29,30
Oakwood Computing Assoc.,Mittuniversitetet,20,15
Oakwood Computing Assoc.,MYcroarray,18,18
Oakwood Computing Assoc.,Wilson Learning Corporation,35,40
Oakwood Computing Assoc.,Jaypee Business School,35,31
Oakwood Computing Assoc.,Nanjing Institute of Technology,29,37
Oakwood Computing Assoc.,Prince of Wales Hospital Hong Kong,34,35
Oakwood Computing Assoc.,JFR of CNUandICT,30,26
Oakwood Computing Assoc.,Harvard School of Public Health,36,33
Oakwood Computing Assoc.,Naval Academy,22,28
Oakwood Computing Assoc.,Hanyang Cyber University,25,21
Oakwood Computing Assoc.,IBM Deutschland,26,21
Oakwood Computing Assoc.,Universitat Trier,20,20
Oakwood Computing Assoc.,Meiho University,25,21
Oakwood Computing Assoc.,Redflex Traffic System,30,22
Oakwood Computing Assoc.,Cullen Group,28,29
Oakwood Computing Assoc.,Information Management at Erasmus University,32,33
Oakwood Computing Assoc.,Sunway University,24,20
Oakwood Computing Assoc.,University of Centra,23,23
Oakwood Computing Assoc.,Shri Shankaracarya Institute of Technology and Management,22,30
Oakwood Computing Assoc.,Seeing Stone Ltd,30,31
Oakwood Computing Assoc.,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),21,27
Oakwood Computing Assoc.,SAP Research,28,23
Oakwood Computing Assoc.,Lubar School of Business,42,34
Oakwood Computing Assoc.,Liechtenstein University Fürst-Franz-Josef-Strasse,22,28
Oakwood Computing Assoc.,Yerevan Physics Institute,24,25
Oakwood Computing Assoc.,University ‘Guglielmo Marconi’ of Rome,23,27
Oakwood Computing Assoc.,London School of Economiscs,39,36
Oakwood Computing Assoc.,BlueBridge Technologies,26,26
Oakwood Computing Assoc.,Ernst and Young,36,37
Oakwood Computing Assoc.,Business and Technology,26,35
Oakwood Computing Assoc.,Initi8,13,14
Oakwood Computing Assoc.,Guangzhou Red Cross Hospital,35,39
Oakwood Computing Assoc.,PSNA College of Engineering and Technology,30,37
Oakwood Computing Assoc.,CFI Group,24,25
Oakwood Computing Assoc.,"DENSO International America, Inc.",32,33
Oakwood Computing Assoc.,Centro de Investigación y Docencia Económicas (CIDE),29,28
Oakwood Computing Assoc.,Logistical Engineering University China,29,26
Oakwood Computing Assoc.,Beijing Canbao Institute of Architectural Design,22,31
Oakwood Computing Assoc.,Citibank N.A.,38,40
Oakwood Computing Assoc.,Amiens School of Management,31,40
Oakwood Computing Assoc.,Universite de Bretagne Occidentale,24,25
Oakwood Computing Assoc.,Fraud Risk Management Analytics,33,30
Oakwood Computing Assoc.,University Heights,24,20
Oakwood Computing Assoc.,4230 DJ Meerkerk,15,15
Oakwood Computing Assoc.,DaeWoo Electronics Corp.,46,35
Oakwood Computing Assoc.,China Construction Bank,43,39
Oakwood Computing Assoc.,Anhui Provincial Hospital,29,33
Oakwood Computing Assoc.,"Mayooth University, Co. Kildare",33,27
Oakwood Computing Assoc.,State Oceanic Administration China,31,35
Oakwood Computing Assoc.,The Congenital Heart Institute of Florida (CHIF),28,29
Oakwood Computing Assoc.,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",22,26
Oakwood Computing Assoc.,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",21,22
Oakwood Computing Assoc.,Children's HeartLink,23,28
Oakwood Computing Assoc.,University of Bambergxs,21,26
Oakwood Computing Assoc.,Southern Taiwan University of Science and Technology,29,35
Oakwood Computing Assoc.,Shenyang Aerospace University,26,27
Oakwood Computing Assoc.,Pra Ming Project,45,36
Oakwood Computing Assoc.,South Australian Research and Development Institute,27,30
Oakwood Computing Assoc.,Bureau of Traffic Services,32,24
Oakwood Computing Assoc.,Kunming Institute of Botany Chinese Academy of Sciences,28,31
Oakwood Computing Assoc.,University of Southern,26,31
Oakwood Computing Assoc.,Minnesota State University Mankato,28,28
Oakwood Computing Assoc.,Mercer University,20,20
Oakwood Computing Assoc.,MPR Teltech Ltd,21,21
